Course	Room	Teacher	Time	Students
1116	27	115	57	55 140 553 661 3511 3766 3807 4598 4991 5252 5551 7209 7355 9200 9302 9768 10120 10626 11225 11808 12135 12508 12643 12788 12878 14085 14841 15418 16063 16285 16476 16688 16980 17175 17416 17870 18329 18381 18596 18952 19422 19849
1117	7	133	53	652 732 1112 1467 3018 3753 3942 4252 4395 5004 5462 5878 5925 6342 7644 7784 8012 8082 8715 9587 9675 9765 10017 10238 10489 11184 11608 12361 12430 12544 12721 12879 13040 13249 13388 13931 14121 14227 15166 15209 16143 16411 16543 17285 17291 17670 17859 17873 18062 18168 18384 18964 18976 19118 19134 19233 19792
1118	4	307	82	285 798 987 1073 1607 1934 2041 2080 2206 2212 2286 2712 2758 2816 3081 3166 4239 4299 4526 4679 5410 5463 6688 7562 7780 7811 9030 9175 9813 10236 11328 11680 11796 12115 12135 12192 13660 13760 14135 14707 15726 15863 15943 16163 16275 16686 17039 18047 18621 18808 19072
1119	9	367	35	243 1062 1170 1905 2495 2590 2821 3510 3525 3882 4201 4551 5102 5573 5657 6911 7139 7752 7945 8306 8758 9288 9641 10895 11149 11385 11670 11823 11894 11974 12156 12320 12347 12436 14646 14732 14813 14939 15000 15125 15276 15345 15760 15839 15954 16635 17122 17679 17976 18261 18616 18761 18933 19689
1120	28	577	68	315 664 1169 1794 1825 2042 2266 2305 2426 2444 2554 2642 2881 3333 4500 4988 5832 7229 8147 8939 9475 10626 11503 12300 12752 12914 12952 13146 13968 14479 14612 15224 15558 16452 16751 17338 17560 17735 17844 17936 18305 18536 18910 19074 19236 19484
1121	18	55	33	140 472 504 568 618 747 967 1095 1428 2489 2599 3738 3785 4262 4975 5274 5634 5859 5887 6025 6273 6883 8111 8528 8700 8753 8940 8976 9071 9334 9750 11110 11876 11981 12365 12699 12779 12942 13180 13678 13709 14439 15343 15646 15842 17295 17615 18223 18339 19355 19721 19964
1122	28	162	1	184 546 918 935 977 1068 1133 1443 1638 1709 2524 2635 4184 4507 4523 4985 5424 6219 7012 7123 7978 8055 8171 9077 9093 9103 9698 9719 10366 10435 10863 10893 11082 11138 12623 12700 13042 14168 14495 15134 15171 15242 15286 15706 16103 17169 17877 18461 18636 18677 19844
1123	30	512	16	247 692 1427 1830 1974 3215 3218 3432 3762 3838 3852 3906 3926 4740 4834 5780 5906 6242 6290 6726 6729 6877 7284 7596 7605 7634 9120 9553 9649 9696 9896 10605 10766 10862 11668 11729 12090 12283 12325 12415 13456 13513 13637 13643 13686 13780 13938 13949 14189 14912 15475 15486 15830 15902 15999 16252 16270 16728 16903 17076 17261 17265 17276 17507 17708 17732 17807 18055 18081 18285 18672 18808 18819 18866 19431
1124	35	567	4	25 39 308 639 886 974 1282 1341 2111 2361 2519 2986 3652 4178 4855 4918 5722 6048 6434 6526 6777 6891 7083 7114 7131 8152 8871 9995 10700 10725 10932 11087 11337 11751 11992 12177 12194 12358 12447 14167 14884 15403 15848 16017 16350 17782 17968 18080 18478 18742 19319 19323 19527 19530 19713 19719 19842
1125	14	362	32	100 292 914 1145 1324 1517 1570 1668 2142 2613 3031 3235 3931 3974 3994 4195 4213 5128 5169 5210 5307 5545 6413 6437 6488 6603 7191 7358 7430 7655 7742 7916 8541 9198 9200 9305 9338 10073 10477 10920 11415 11443 11603 11917 12477 12532 12572 12911 13001 13553 14040 14388 14959 15309 15352 15483 16176 16245 16596 17083 17718 18374 18392 19729 19769 19960 19983
1126	14	425	98	21 959 1588 1800 1816 1824 2142 2634 2963 3377 3408 3668 3802 3923 4110 4721 4788 5290 5605 5620 5971 6452 6643 7231 7334 7869 8038 8209 8250 8746 9429 9469 9481 9485 10342 10655 10825 10982 11447 11824 12415 12449 12963 13248 13350 13774 14125 14232 14428 15898 16081 16593 16971 17135 17357 18266 18707 18886 18899 19134 19790 19953
1127	13	293	64	312 494 1453 1758 1759 1970 2147 2355 2877 3066 3460 4194 5073 5219 5748 5944 6354 6356 7288 7458 7841 8953 8973 9099 9127 9245 9450 10675 11084 11420 11847 11985 12056 12195 12444 13357 13365 13886 14049 14069 14144 14255 16790 16818 17003 17136 17485 17537 17886 18114 18389 18584 18733 19260 19362 19448 19481 19629 19764
1128	18	449	89	101 888 1122 1394 1524 1787 1900 2256 2392 2740 3090 3469 3647 3714 4035 4423 4650 4665 4691 4782 5047 5413 6269 7022 7742 8011 8717 8996 9974 10719 11118 11694 11865 11903 12576 12646 12869 14170 14603 14784 14956 15047 15141 15228 16360 17900 17945 18397 18669 18876 19416
1129	8	194	10	223 1241 1307 1890 2386 2488 3106 3563 3817 4022 4067 4232 4538 4946 4986 6908 7397 7892 8045 8494 9066 9508 10216 10423 10442 11638 11827 12890 13501 13889 14422 14501 14722 14865 14945 15463 15469 15583 16345 17061 17195 17373 17492 18513 18732 19365 19553 19836
1130	27	23	96	324 2222 2931 4205 4246 4888 4946 5238 5777 6785 7581 7754 8018 8427 8526 8674 8692 9013 9138 9908 10706 10937 10944 11053 11419 12549 13295 13507 14212 14884 15201 16297 16612 18105 19006 19302 19711
1131	7	562	40	363 484 626 956 2981 3747 3794 4085 4489 5121 5590 6223 6405 6411 6577 6911 7015 7327 7908 8277 8389 9184 9405 9469 9509 9951 10234 10523 11472 11522 11567 11892 12118 12142 12592 12994 13075 14137 14138 14158 14334 14458 14655 14722 15002 15049 15075 15271 15410 15419 15648 17787 17871 18643 19530 19588 19853
1132	13	75	7	409 466 507 581 1447 1617 1764 1867 2122 2148 2321 2512 2527 3182 3288 3599 4096 4197 4284 4460 5082 5113 5281 5501 5651 5825 6020 6353 6855 7104 8194 8328 9214 10105 10235 10823 11519 12116 12254 12471 13120 13408 13865 14476 14859 15318 15466 15479 15620 15899 16223 16358 16418 16479 16916 16941 17627 17683 19318 19713
1133	30	171	82	193 461 474 502 554 1425 1623 1647 1793 1851 2016 2309 2414 2631 3649 3767 3863 4002 4406 5019 5409 5512 5825 5996 6098 6217 7008 7412 7466 7559 7563 7658 7674 7679 7745 8219 8786 9453 10492 11079 11406 11445 11654 11959 13128 13514 13998 15094 15380 15406 15433 15755 15979 16724 16882 17025 17269 17275 17291 17343 18028 18192 18264 19350 19361 19442 19599 19610 19823
1134	31	46	69	444 562 1093 1475 2277 2472 3048 3051 3158 4086 4125 4354 4362 4542 4813 4902 5156 5347 5663 5929 6027 6196 6549 6643 6778 7066 7915 8009 8341 8971 9217 9799 9877 10147 10213 10361 10704 10724 10964 11060 11255 11281 11733 11892 12534 12599 12773 13366 13595 13684 13938 13980 14095 15008 16602 17579 17770 18369 18766 19029 19345
1135	35	503	42	459 825 846 938 1630 1854 2281 2434 2544 2827 3242 3353 3504 4118 4278 4673 5026 5125 5450 5535 6206 6524 7574 7680 8954 10111 10298 10361 11210 11213 11317 11432 11462 11688 11826 11928 11931 12053 13310 14027 14587 14625 14646 15323 15442 15507 15776 15896 16348 16629 16736 17991 18071 18195 18291 18760 18762 18961 18975 19591 19636
1136	31	626	96	2 550 2133 2268 2474 2967 3212 3221 3288 3535 3566 3598 4086 4323 4398 5381 5393 5685 5833 6123 6598 6854 6959 7570 7686 7878 8141 8217 8614 8678 8998 9305 9581 10628 10654 10823 12170 12288 12416 12555 13039 13139 13150 13747 13913 13920 14208 14387 14517 14586 15154 15565 15809 15824 16298 16666 18233 18485 19258 19546 19685
1137	35	347	10	83 143 367 586 680 912 1301 1685 2928 3065 3189 3402 3435 3441 4906 5112 5262 5376 5742 5920 6664 6698 6925 7125 7968 8141 8664 8736 9631 10083 10197 10304 10962 12077 12222 12581 12672 13076 13571 13832 14217 14239 14274 14388 14409 14487 14658 14718 15053 15947 17496 17853 17898 18256 18609 18764 19844
1138	18	249	94	149 290 467 1208 1435 1605 3470 4421 4469 4717 6132 7242 7413 7640 7821 8114 9077 9147 9199 10336 10463 10649 11201 11587 13309 13846 14032 14556 14596 15120 15147 15314 15880 15889 17235 17341 17381 17403 17774 17861 18160 18576 19155 19179 19314 19420 19640 19693 19779 19781
1139	4	694	74	192 291 539 552 802 857 939 2171 2314 2658 2767 2951 3513 3570 4157 4275 4517 5434 5454 5543 6570 6710 7053 8185 8262 8799 9060 9801 9867 10238 10995 11198 11551 11915 12157 12251 12353 12478 12803 13040 13198 14296 14495 15486 16490 16798 17745 17754 18175 18458 19310 19500 19651
1140	31	287	93	1546 1965 2563 2673 2759 3662 4017 4079 4798 4851 5314 5338 5589 6095 6166 6256 6270 6537 6896 7304 7424 8048 8155 8156 9248 9256 9780 9880 11762 12389 12502 12655 12697 13089 13653 13991 14645 14716 14760 15472 16049 16169 16171 16435 16551 17252 17399 17507 17881 18033 18241 18249 19265 19301 19442 19497 19550 19576 19770 19832
1141	28	21	66	261 556 628 1025 1080 1117 1272 1516 2781 3147 3494 3989 4865 5036 5299 5348 6689 7258 7618 8069 8768 8876 9519 9622 10093 10150 10153 11400 11494 11788 11965 12012 12071 12656 13106 13212 13565 13894 14137 14332 14826 15423 16295 16558 17232 17397 17441 18472 19251
1142	5	664	94	29 644 706 758 1014 1338 2717 3070 3231 3614 3895 4316 4610 4860 5118 5333 5410 5849 6023 6101 6172 6182 7375 7447 7670 7704 7775 8245 8777 9306 9542 9815 9993 11074 11549 12041 12176 12392 12533 13372 14111 14117 14288 14597 14930 15044 15370 15384 15414 15562 16161 16298 16669 16952 18083 18231 19596 19765 19863 19914 19929
1143	4	343	41	922 1848 2498 2967 3075 3232 4447 5031 5116 5547 6166 6439 6721 6924 7003 7225 7441 7844 8029 8223 8541 8918 9187 9200 9275 9647 9759 10043 10074 10414 12004 12276 12702 13265 13673 13788 13862 14360 15246 16166 16410 16467 16707 16776 17114 17440 17477 18029 18061 18129 18885 19388
1144	9	551	92	119 129 336 2610 2640 2646 3505 3900 4122 4159 4296 4327 4401 4806 5154 5979 6324 6537 6665 6711 7234 7305 8344 8703 9600 9713 9871 9874 9958 10239 11120 11449 11557 12064 12128 12151 12467 13096 13415 14136 14486 14661 14991 15060 15233 15445 15822 15935 18352 19446 19884 19904 19987
1145	28	466	47	57 946 1243 2183 2466 3089 3230 3593 4879 5004 5259 5951 6114 6313 6330 6766 7926 8385 8715 9121 9136 9330 9502 9735 10087 10692 11687 12005 12448 12830 12892 12999 13355 13548 14398 14595 14729 16403 16718 16721 16895 17211 17493 17600 17898 17982 18359 18921 19167 19443
1146	4	191	55	36 136 1376 1417 1487 2015 2708 2825 3684 3957 4591 4614 5219 5238 6484 6829 7726 7902 8254 8391 9265 9521 9605 9618 9695 9997 10607 10748 11460 11539 12877 13834 13984 14071 14154 14656 15048 15629 16220 16740 16758 16897 17833 17997 18039 18190 18820 18987 19193 19469 19717 19746
1147	30	574	72	26 253 312 411 582 1292 1302 1567 1809 2503 2787 3274 3337 4721 5179 5294 5486 5579 5634 5806 5843 5855 6038 6499 6774 6785 6984 7269 7460 7545 7562 7613 7891 8468 8877 8917 9419 9656 9776 10061 10142 10820 11106 11458 11459 12088 12841 13530 13920 14262 14710 14902 15316 16180 16653 16768 16808 16910 17072 17141 17797 18322 18796 19254 19319 19515 19534 19746 19750
1148	14	580	23	23 168 329 497 557 1926 2133 2238 2355 2389 2433 2724 3150 4047 4353 4384 4457 4497 4503 5608 6256 6678 6920 6986 7684 8142 8225 9051 9654 10002 10092 10745 10827 11378 11550 11690 11808 12075 12094 12481 12990 13126 13626 14119 14245 14280 14833 14841 15109 15308 16301 16418 16791 16972 17027 17581 17692 17884 17931 18215 18438 18681 18987 19054 19864 19961
1149	35	604	33	359 427 534 793 1025 1295 1698 1975 3424 3644 3845 4933 5088 5203 5249 5728 5807 6486 6858 6993 7422 7611 8330 8682 8817 8824 10611 10770 11440 11831 12484 12568 12797 13538 13661 13902 14023 14043 14146 14161 14328 14832 15160 15674 16159 16435 16845 16904 16996 17911 17939 17992 18310 18515 18603 18974 19069 19188 19560 19570 19974
1150	14	488	80	271 873 945 1116 1154 1539 1592 1951 2203 2269 2313 3948 4119 4368 4611 5143 5156 6039 6378 6938 7353 7638 8241 8310 8643 8665 8773 8957 9134 9593 9613 9633 9854 9923 10244 10603 11198 11314 11387 11455 12948 13154 13313 13678 13922 14262 14299 14300 14998 15477 15773 15892 16154 16397 16493 16685 17205 17856 18121 18203 18624 19366 19449 19872
1151	4	260	33	597 1675 1882 1914 1922 1934 1990 2519 3713 3946 3965 4460 5046 5435 5489 5730 6216 6239 6282 6398 7182 7657 8633 8787 8803 9039 9068 9480 10515 10831 10967 11064 11212 11278 11295 11305 11348 11638 12803 13148 13487 14596 14839 14891 15175 16005 16044 16868 17046 17139 17244 17266 17757 18076
1152	20	466	9	416 832 1110 1576 2709 2832 2864 3160 3186 4457 4605 4679 5100 5135 5346 6674 6812 6864 6970 7408 7519 7967 8259 8586 9100 9137 9507 9914 10322 11012 11115 11139 11182 11190 11262 11429 12058 12110 12472 12718 12934 13829 14010 14231 14540 14885 15518 16719 16801 18384 18711 19214 19393 19707
1153	13	671	45	134 244 788 1374 1499 1541 1775 1952 1978 2136 2711 2869 3141 3154 3621 3640 5095 6175 6662 7053 7403 8234 8265 9454 9669 9794 9935 10288 10599 10858 11500 11587 11652 12125 12825 13439 14234 15072 15233 15300 15943 16031 16528 17210 17465 17536 17544 17678 17936 18154 18445 18876 18998 19186 19214 19580 19689 19708 19743
1154	28	641	100	127 1127 1909 2259 2367 2852 3066 3188 3509 4188 4777 5096 5698 6018 6760 6798 6921 7319 7380 9303 9668 10752 10984 11247 11289 11809 12023 12570 13096 13650 14262 14531 14629 15037 15226 15252 15468 15519 15649 15660 15884 16663 16719 17250 17524 18715 18725 18952 19728
1155	8	67	49	767 891 1548 1556 1757 2127 2714 2799 3865 4819 5666 7345 7755 7779 7827 8111 8286 8309 9584 9942 10761 10822 10906 11483 11692 11821 11916 12117 12821 12882 13165 13640 13661 13791 14336 14419 14972 15148 15723 15835 15966 16439 18151 18368 18728 19053 19441 19666
1156	30	37	4	112 954 966 1104 1106 1494 2266 2487 3069 3121 3518 3990 4245 4379 4759 5068 5107 5127 5454 5842 5984 6565 6775 7621 7672 7887 7944 8051 8186 8275 8629 8995 9382 9394 9576 9640 10724 11631 11640 11685 11740 11813 11849 11991 12029 12686 12818 13426 13466 13586 13735 13752 13900 13909 13945 14155 14399 14423 14532 14756 14871 15152 15306 15533 16078 16154 16457 16494 16564 17392 17817 17832 17834 18434 18535 18643 18794 19051 19446 19483
1157	9	224	73	13 156 1144 1521 2089 2647 3245 3498 3669 4820 5814 5833 6649 7308 8223 8616 8805 9418 9613 10155 10252 10255 10600 10629 10778 10807 11062 11389 12063 12073 12369 12578 12661 13309 13394 13783 13994 14444 14620 14642 14720 15418 15461 15792 15946 16043 16066 16711 17018 17049 17344 18347
1158	27	21	1	198 650 914 943 962 1406 2294 2442 2774 2918 3116 3219 3672 4787 5484 5517 7892 7951 8133 8530 9189 9573 10074 10187 11014 11335 13623 13904 13923 14596 14988 15034 15632 15917 16281 16329 16378 16469 16617 16890 17262 17705 17826 17920 18328
1159	14	265	95	3 561 612 646 1278 1570 1654 1848 1975 2437 2687 2783 2894 3717 4034 5021 5300 5568 5943 5995 6875 6957 7683 7935 8027 8523 8937 9291 9353 9620 9641 9959 10278 11085 11353 11643 11947 12250 12281 12351 12513 13912 14265 14565 14880 15354 15389 15826 15945 16484 16781 16937 17241 17590 17719 18012 18064 18299 18856 19232 19325 19447 19729 19958
1160	18	659	50	284 1167 1168 1215 1491 2756 4699 4807 5282 5823 6264 7901 8202 8447 8574 8652 9169 9224 9268 9300 9577 10260 10388 10511 10521 11200 11348 11367 11604 11872 13065 13285 13419 13491 14407 14485 14763 14993 15031 15465 16182 16203 17091 17149 17611 17617 17781 18355 19048 19228 19793
1161	4	512	29	504 703 983 1415 2110 2149 2154 2354 2473 2648 2731 3313 3335 3549 3587 3685 4220 5152 5380 6204 6333 6486 7063 7633 7958 8297 8356 8591 9681 11012 11046 11511 11592 11700 12306 12500 13388 13470 13605 14055 14108 14139 14734 14964 14995 15078 15362 15514 15691 15893 16080 16751 19142 19458
1162	35	504	27	253 395 450 869 1758 1966 2144 2636 2895 2992 3573 3757 3879 3920 4008 4214 4695 4925 5136 5493 5600 5936 6178 6415 6484 6998 7401 7445 7816 8265 9873 9902 10033 10395 10689 11089 11360 11946 12909 14113 14170 14715 15068 15192 15773 16040 16122 16303 16309 16362 16566 16696 16875 17155 17314 17482 17484 17765 18061 18658 19952
1163	9	525	66	829 1418 1430 1696 2243 2856 3162 3473 3813 3831 4203 4499 6104 6229 6284 6335 6946 7484 7522 7821 8007 8431 8448 8855 9761 10103 12232 12469 12481 13143 13405 13653 14651 15000 15265 15451 16455 16567 16611 16930 16964 17108 17312 17335 17405 18101 18309 18331 18473 18612 18836 19298 19457 19886
1164	8	568	35	111 174 673 789 2406 2702 2999 4495 4556 4564 4976 5395 5810 5907 6725 6773 7758 9323 10015 10152 10679 10784 10997 11150 11171 11904 12399 12523 12626 12773 13107 13308 13481 13495 13702 14029 14083 14920 15042 15349 15430 16720 16909 17846 18263 18383 18855 19614
1165	18	695	19	77 542 729 1209 1502 1507 2283 2547 3101 3218 3976 4464 5012 5223 5265 6431 6542 7305 7327 7351 8107 8536 9597 9605 9867 10139 10158 10563 10705 10993 11030 11589 12384 12512 12925 13064 13638 14278 14465 14477 15163 15350 15371 15592 16627 18231 18696 18887 18983 19218 19859 19902
1166	20	615	45	87 528 1313 1785 1810 1851 2592 2641 2706 3467 3607 3709 3766 3899 4440 4579 4716 4841 4849 5352 6759 6941 7000 7485 7810 7994 8996 9025 9372 9616 10441 10887 11285 11466 11656 12227 12417 12844 13606 14391 14847 14925 15021 15199 15403 15749 16018 16512 17386 17545 17589 17616 17774 17974 18385 18496
1167	9	414	22	115 522 947 1519 1565 2472 2674 2963 3082 3894 3984 4069 4177 4267 5685 6127 7259 7396 7648 7724 8560 8570 9477 9590 9748 9882 10006 10300 10383 10405 10799 11101 11550 12242 12285 12745 13056 13235 13289 13914 14832 15247 15760 15866 16294 16330 16592 16687 16918 17030 17574 18499 18742 19229 19579
1168	5	589	20	144 265 576 635 953 2430 2475 2717 3493 3521 3536 3710 3883 3887 4312 4350 4733 5323 5543 6109 6120 6936 7272 7363 7437 7962 8227 8592 8730 8822 8979 9885 10102 10293 10447 10645 10811 10889 11098 11210 11744 11932 11939 12155 12586 13125 13362 13648 14236 14622 15150 15562 15981 16217 16354 16359 16547 17167 17520 17606 17780 18085 19074 19598 19766
1169	14	286	17	429 585 695 1210 1428 1673 1935 2013 2105 2536 2610 2634 2806 2947 3250 4226 4367 4618 4633 4723 4846 5354 5405 6218 6658 6753 7257 7511 7672 8282 8751 8821 9227 9336 9733 9862 9917 10018 10102 10259 10906 10921 11119 11216 11525 11853 12568 12915 13464 13954 14091 14599 15839 16112 16332 16698 16926 17178 17283 17545 17612 17913 18295 18526 18831 19444 19446
1170	14	588	70	138 342 622 1049 1183 1907 2171 2178 2450 2561 3314 3555 3997 4040 4844 5106 5637 5689 6594 6686 7125 7321 7635 8163 8317 9250 9301 9377 9738 9782 10405 10505 10772 11143 11168 11774 12274 12371 12558 12606 12830 12944 12995 12998 13510 13605 13842 14005 14413 15033 15088 15382 15393 15717 15945 16521 17411 17766 17828 18360 18907 19005 19161 19429 19543
1171	28	655	16	347 1743 1801 3270 3385 3577 4179 4421 4583 5239 5432 5857 5955 6344 7235 7259 7311 7712 8237 8556 8953 9301 9495 9856 9938 10141 10552 10792 11111 11189 11370 12035 12480 13025 13160 13339 13355 13849 14223 14509 14557 16212 16533 16667 17562 18657 18800 18885 19258 19321 19701
1172	18	27	75	1289 1343 1984 2667 2695 2802 3459 3487 3832 3955 4372 4983 5108 5255 5384 5544 5750 5813 6724 7301 7982 8184 8274 8371 8911 9541 9812 10435 10887 11362 11543 11619 11879 11921 12907 13266 13275 13637 13900 13971 14236 14903 15284 15450 15755 16175 16250 16453 18394 18424 19556 19697
1173	27	275	79	1724 2154 2858 3341 4139 4894 5089 5485 5525 5761 6435 6475 6709 7137 7358 7960 8453 9277 9530 9858 10908 11256 11551 12476 13412 13480 13730 14314 14349 14963 15321 15379 15457 16431 17489 17565 17872 18334 18694 18783 18941 19189
1174	35	248	78	130 819 838 974 1465 2365 2728 2924 3275 3312 3438 3521 3842 4006 4007 4226 4456 4965 5075 5625 6335 6337 6404 6694 6860 7004 7338 7502 7604 8004 8290 8690 8957 9140 9293 9778 9992 10164 10544 11749 12037 12262 12820 12852 12860 14605 14769 16033 16505 16671 16967 17181 17320 17953 18332 19023 19184 19387 19568
1175	9	397	5	15 158 1972 2288 2591 3184 3609 3686 3750 4219 4880 5769 6587 6615 6766 6850 7031 8408 8409 8532 8541 8963 9819 10247 10669 10900 11206 11208 11928 11945 11979 12466 12633 12692 12989 13325 13693 13793 13951 14318 14443 14444 14703 15151 15332 15883 16506 16801 17842 18122 19120 19342 19382 19465 19574
1176	7	43	24	190 402 515 944 978 1585 1766 1781 1893 2446 2577 2785 2829 2978 3640 3882 4025 4434 4869 6094 6505 7754 8150 8735 9374 9381 9819 9908 10503 11238 12567 13253 13313 13432 13524 13586 13641 13851 14181 14322 14335 14493 16173 16548 16581 16971 17792 17852 18069 18686 18832 18852 19487 19535 19705 19887
1177	18	1	88	93 1272 1437 1448 2371 2700 2722 3003 3073 3528 3592 4510 4608 5297 5484 5743 6149 6894 6966 7596 7746 8399 8555 8603 8624 8775 9107 9175 9748 10453 10630 10738 11286 11317 12174 12289 12894 12949 13540 14065 14211 14347 14935 15440 15538 16628 17741 17967 18255 18715 19300
1178	5	526	83	520 634 1732 2184 2720 2868 3312 3387 3515 3911 4456 4517 5230 5254 5377 5428 5637 6134 7113 7144 7162 7426 7462 7779 8244 8346 8483 8484 8534 9227 9408 9937 10361 11172 11818 12267 12369 12519 12787 13948 14505 14819 15142 15725 15894 16050 16059 16237 16510 16567 16662 16742 16937 16979 17564 17670 18781 19240 19345 19691 19796 19834 19926
1179	35	280	32	355 472 655 963 1226 1592 1835 2017 2522 3192 3464 3523 3718 3791 3922 4108 4575 5013 5251 5308 6238 6401 6562 7609 7667 8145 8216 8411 8503 8513 8970 8980 9033 9634 10294 10411 10413 10852 11008 11126 11303 11848 12213 12964 13937 14207 14443 14834 15650 15687 17065 17069 17593 17991 18140 18258 18640 19230 19315
1180	35	401	97	311 493 795 1478 1856 3263 3285 3803 3971 4288 4438 4666 5120 5182 5787 5920 5973 6767 7202 9567 9666 10044 11457 11878 11890 12314 12364 12400 12459 12513 12528 12826 12900 12932 12949 13208 13875 14565 15329 15390 15433 15730 15781 15879 16177 16192 16360 16383 16446 16936 16964 17068 17250 17538 17960 18104 18297 18676 19806 19861
1181	18	103	66	613 797 1220 1309 1749 2384 2666 2978 3169 3214 3505 4058 4229 4700 5026 5210 5519 5889 6192 6561 6614 7662 8118 8252 8643 8846 9145 10082 10126 10446 10589 10777 11062 11347 11442 11906 11941 12491 14091 14104 15176 15842 16110 17198 17204 17847 17871 18670 19600 19772 19827
1182	13	458	62	295 526 1011 1129 1905 1978 2122 2134 2206 2955 3087 3293 3574 5098 5177 5432 5637 5708 5776 6073 6362 6642 6927 7410 7621 7666 9439 9487 10041 10414 11291 11405 11487 11736 11836 12074 12076 12148 12181 12315 12355 12651 12898 13575 13949 14225 14455 14893 14897 15001 15538 15695 15762 17522 18108 18270 18366 19237 19959
1183	30	540	85	239 765 1364 1510 1548 1707 1760 1788 1847 2612 2709 2793 2903 3117 3408 3426 3770 3835 5198 5244 5505 6057 6156 6541 7104 7206 7374 7451 7568 8042 8351 9212 9654 9980 11200 11911 11999 12350 12877 13417 13550 13759 13926 14090 14703 14942 15114 15179 15379 15605 15617 15811 15966 16292 16426 16609 16844 16864 17571 17937 18002 18227 18818 18929 19115 19256 19411
1184	31	336	21	529 550 1210 1761 2279 2471 2795 3005 3305 3512 3815 4023 4099 4113 4263 4423 4923 5500 5789 6179 6827 7735 7876 8374 8569 8686 8738 9673 10243 10539 10641 11028 11269 12018 12130 12249 12370 12554 12987 13484 13700 13987 14109 14166 14432 14434 14594 14693 14986 15278 16060 16106 16267 16513 17333 17486 17854 18196 19433 19466 19602 19692 19960
1185	9	300	80	47 521 599 872 1334 1416 1516 1594 1598 1972 2578 2726 3139 4559 5992 6313 6472 6956 7797 8047 8868 8906 8931 9000 9059 9072 9816 9846 10140 10160 10828 10982 11145 11644 11726 11943 12093 12126 12584 12635 12856 13186 13768 14061 14831 15453 15959 16352 17694 17888 18747 18894 19519 19667
1186	13	672	11	1140 1908 2299 2485 2733 3479 3700 3951 3983 4536 5076 5298 5443 5578 6087 7033 7216 7795 8122 8240 8939 8949 9710 9782 9930 10204 11084 11610 12032 12073 12331 12417 12806 12825 13005 13799 13926 13992 14457 14509 14681 14968 16675 17361 17458 17574 17696 18058 18063 18391 18551 18758 19019 19098 19102 19178 19720 19842
1187	8	529	31	16 111 828 1088 1178 1809 2803 4049 4215 4263 4422 4696 4715 5426 7936 8025 8752 8975 9190 9428 9473 9569 10362 10772 12468 12677 13090 13407 13569 14221 15147 15309 15420 15903 16107 16275 16343 16361 16775 16818 17339 17896 18019 18571 18921 19327 19598 19626
1188	8	289	14	258 999 1146 1300 1340 1440 1521 1589 1701 1805 1995 2326 2376 2654 2997 5237 5355 6412 6798 7315 8016 8607 8839 9030 9150 9692 10447 10525 10557 10664 12197 13129 13606 13768 13805 14802 14822 15557 15592 16517 17633 17774 18670 19065 19140 19772 19783 19999
1189	14	562	64	92 362 621 840 1357 1375 1633 1791 2181 2403 3233 3416 4084 4198 4835 4916 5046 5064 5101 5175 5400 5519 5672 5747 5963 6509 6939 6976 7573 7748 8493 8589 9340 9741 9765 9964 10725 10777 10833 10836 10973 11162 11639 12010 12166 12367 12539 13417 13437 13552 13749 13904 14266 14633 14905 15057 15254 15378 15707 16969 17097 18158 18999 19107 19121 19403
1190	14	253	68	119 361 578 946 1028 1893 2368 3609 3842 3985 4055 4462 4523 5710 5919 6212 6456 6845 6972 7157 7295 7871 8432 8559 8653 8669 9152 9219 10052 10203 10342 11152 11284 11630 11746 12164 12265 12342 12798 12845 13759 13863 14001 14354 14390 14424 14430 14478 14780 15073 15230 15357 15364 15744 15831 16172 16330 17056 17749 17999 18237 18335 18517 18891 19038 19318
1191	7	421	30	230 238 949 1192 1266 1432 1435 1944 2491 2603 2810 3390 4399 4714 4920 6136 6550 6649 6845 6922 7195 7359 7699 8166 8722 8934 9391 9558 9656 9790 10533 10601 10756 10863 10893 11323 11371 11546 11934 12393 12954 13037 13460 13487 13915 14465 14566 15123 16807 17471 17542 18017 18498 18545 18668 18796 19821
1192	5	181	29	316 638 672 748 1163 1814 3160 3840 4091 4092 4964 5006 6193 6314 7102 7147 7218 7268 7578 7989 8486 9625 11790 12250 12323 12772 12810 12888 13143 13177 13722 14202 14634 14828 15125 15196 15290 15360 15431 15636 15770 16129 16261 16267 16344 16385 16634 16637 16996 17093 17573 17906 18188 18307 18833 18866 19273 19276 19407 19555 19603 19665 19681 19813
1193	7	571	67	62 595 927 978 1547 1750 2177 3240 3328 3440 4309 5149 5212 5379 5687 6074 6292 6307 7093 7302 8763 9069 9338 9863 10365 10426 10432 10550 11037 11120 11363 11540 11809 11976 12699 13454 13489 13519 14248 14315 14342 14785 14805 15085 15377 15445 15571 15909 16275 16527 16710 16848 17599 18779 18817 19147 19939
1194	18	211	41	209 227 406 923 1236 1706 1809 2243 2887 3036 3304 3388 3986 4244 4637 4823 5640 6255 6420 6930 7385 7838 8997 9999 10058 10176 11336 11366 11406 11510 11573 11665 12758 13161 13458 14300 14388 14721 14728 14804 15176 15449 15847 16000 16069 16194 16421 17164 17544 17736 19586 19831
