Course	Room	Teacher	Time	Students
852	17	289	12	1 493 792 1124 1207 3314 3592 3869 3974 4223 4974 5604 5756 6059 6748 7339 7739 8369 9073 9983 10052 10089 10310 10432 11370 12637 12657 12757 13019 13035 13121 13153 13914 14428 15104 15296 15624 16608 17397 17470 17806 17869 17871 18871 19287 19318 19542
853	12	384	65	128 639 1474 1562 2026 2168 2771 3683 4158 4200 4521 4663 5216 5363 6409 6809 7208 7467 8194 8337 8463 8591 9844 10134 10268 10385 10645 10715 11101 12727 12911 14867 15380 15421 15947 16341 17060 17186 17367 17409 18198 18915 18963 19853
854	38	69	58	823 879 1041 1158 1159 1802 1907 2219 2305 2554 2748 2970 2992 3501 3852 4108 4616 4631 4665 4668 4709 4825 5908 6063 6563 6815 9527 10652 10742 11058 11135 11439 11473 12158 12260 12323 12672 13139 14301 14456 14904 15177 15212 16346 16891 16958 18460 18682 18875 19179 19195 19572 19648 19985
855	38	181	4	931 1129 1817 2881 3028 3583 4120 4318 5346 5598 6577 6690 7138 7531 8203 8393 8450 9048 9107 9151 9202 9894 9931 10188 10531 11004 11303 11339 11374 11412 12118 12145 12202 12684 13062 13187 13662 14054 14257 14488 14688 14793 14820 15487 16556 16668 16883 17049 17382 17431 17606 17712 18021 18299 18463 19958
856	31	411	38	1995 2614 2654 2682 3296 4701 4753 4862 5514 5742 6316 6634 7702 7724 7967 8102 8837 8874 8908 9430 9824 10285 10586 11527 11735 12164 12910 14704 14856 15674 16668 16732 17525 17536 17716 18301 18322 19139 19283 19288 19823
857	19	771	10	791 1660 1994 2142 2881 3843 4374 4899 5703 6491 7147 7156 7263 8070 8619 8769 8882 8907 9003 9330 9443 9820 9849 9851 9857 9956 10249 10903 11388 11649 12139 12398 13086 13854 14251 14891 16061 16439 17078 17164 17473 18392 18661 19311 19328
858	13	36	30	131 261 655 746 813 870 934 1208 1749 1857 2434 2491 3226 3657 3792 3868 4090 4344 5126 5149 5567 5665 5842 6149 6273 6390 6484 6869 7114 7303 8021 8030 10466 10660 10938 11070 11187 11911 11916 12041 12581 13210 13250 13255 13357 13490 13535 13849 14527 14537 15150 15375 15864 16072 16360 16435 17018 17069 17137 17359 18796 18957 19027 19523 19700
859	26	304	78	982 1673 2753 3261 3399 3400 3714 4887 4897 4940 5605 5649 6078 6740 6746 8301 8465 8690 8828 8854 9040 9256 9343 9473 9896 10388 11313 11536 12439 12723 12930 13286 13350 13392 13683 14106 14561 14834 15525 17719 17866 18335 18969 19194 19453 19506 19727
860	15	596	66	190 426 472 504 1284 1526 1732 1826 2082 2218 2266 2917 3524 3924 4246 4321 4632 5427 5849 6459 6617 7635 8385 8492 8612 9049 10191 10854 11475 11695 12178 12476 12577 12620 12676 13032 13110 13187 13406 14499 14591 14704 14785 15744 16464 18054 18576 19035 19178
861	31	441	75	1381 1450 1503 1866 3134 3380 3850 4214 4428 6005 6709 7011 7948 8097 8247 8852 9008 9760 10561 10751 11690 12172 12232 13581 14118 14164 14292 14528 14718 14812 15324 15430 15442 16418 16529 16758 17113 18314 18950 19266
862	27	67	97	528 582 887 1137 1168 1227 1452 1795 1982 2409 3565 3692 4076 4657 4668 4719 4764 4780 5234 5263 5479 5728 6082 6393 7667 7698 7881 7960 8606 8669 8804 9073 9560 9655 11243 12209 12227 12249 12753 13302 14173 14442 14573 14588 14835 14975 15090 15243 15715 16279 16499 17492 17695 17929 18164 19517
863	15	468	11	442 601 663 1224 1681 2074 2537 3285 3329 4430 4645 4812 5234 5943 6020 6498 7255 7530 7602 7789 7943 8212 8254 8701 9233 9695 9843 10346 10559 11068 11225 11611 12260 12844 14119 14603 14637 14638 15245 16377 16619 16859 17393 17569 17859 18041 18164 18224 18780 19257 19935
864	39	611	89	615 678 1841 2375 2548 3278 3699 3757 3814 5504 5577 5870 6102 6625 7186 7199 7461 7906 8140 8270 8669 8857 9283 10353 10468 10472 11355 12198 12477 12635 12852 12911 13220 13328 13370 13459 13707 14300 14340 14560 16120 16143 16704 17863 18125 18558 19078 19301 19645 19772
865	17	432	80	341 511 995 1316 1668 1851 1872 2539 2758 3074 3252 3826 3921 4143 6737 7058 7336 7374 7414 7572 7781 8468 9487 10406 10590 10801 11350 11406 11491 12041 13895 13933 14834 15126 15416 16201 16238 17220 17260 18334 18338 18438 19226 19466
866	30	292	40	270 1009 1435 2109 2804 4137 5392 6057 6084 6375 7167 8054 8422 8804 9749 10151 10613 10667 10835 11644 11904 13056 14722 15874 16454 16653 16772 17476 17503 17663 17760 17909 17945 18541 19061 19225 19627
867	15	300	94	535 795 798 878 1510 1648 1693 2151 2458 2948 3232 3626 3802 4232 4504 5315 5758 5812 6709 7449 8028 8201 8290 8950 9267 9438 9919 11575 11621 11659 12427 13560 13872 14050 14223 14392 14399 14825 14828 14899 15422 16220 16221 16436 17026 17884 18921 18987 19022
868	32	215	59	334 784 2049 2380 2450 3069 3159 3168 3886 4564 5254 5803 5990 6013 6202 6695 6836 7007 7321 7659 7762 7883 8046 8445 8671 9632 9968 10448 10690 10757 10861 11131 11388 11702 12108 12153 12841 13338 13430 14084 14292 14536 15691 15709 15724 15809 15882 16324 16382 16495 16551 16633 16741 17450 17488 17605 18634 18850 19030 19270
869	25	40	3	82 217 1140 1200 1336 1437 2249 2955 3035 4064 4393 4822 5103 5365 6221 7007 7788 8099 8745 9606 11267 11629 11696 12237 12628 13010 14808 15146 15174 15289 15385 15442 15454 16362 17466 17711 18109 18352 18432 18586 19428 19518 19804
870	18	162	11	569 690 1115 1237 1289 1423 1555 2220 2234 2446 2769 3147 4198 4292 4522 5001 5986 6619 6817 7130 7317 7506 7574 7633 8286 8482 9241 9509 9653 10150 10291 10803 10848 10856 12411 12539 12608 14074 14207 14426 14627 14782 15076 15143 15863 16141 16262 16444 17285 17555 17951 18165 18391 18412 19224
871	15	500	91	519 534 895 2092 2756 3075 3732 4507 4512 4578 4639 4781 4814 5307 5827 6640 6866 8269 9037 9139 9207 9554 10315 10905 10983 11561 12373 12546 12915 13511 13626 14006 14291 14350 14492 15040 15045 15585 15640 15766 15958 16287 17717 17962 17972 18057 18105 18750 19258 19690
872	15	620	55	122 224 440 563 704 847 2019 2424 2637 2881 3485 4024 4356 4422 5241 5284 5437 5600 6322 6956 7137 8222 8225 8682 9118 9754 9947 10158 10622 11041 11935 12038 12303 12307 13084 13104 13291 13877 14007 14316 14554 15215 15397 15922 16772 16892 17972 18481 18649 18985 19897
873	33	357	43	163 1013 1107 1430 1740 1751 1761 2076 3780 4233 4753 4966 5508 5759 6034 6422 7227 7298 7517 7965 8465 8513 8914 9441 9560 9616 10291 10759 10764 10902 11627 11693 12135 12719 12801 12909 12981 13219 14263 14328 15358 15360 15610 15846 16827 18338 19518 19584
874	12	795	19	303 341 453 1019 1439 1789 1903 2174 2184 2227 2253 2799 4490 5015 5167 5534 5585 6244 6649 6717 7810 9876 10811 10882 11117 11295 11327 11794 11864 12491 13382 14023 14375 14386 14689 16320 17449 17669 17706 17867 17926 18888 19224 19529 19678 19680
875	13	689	40	279 367 645 1159 1164 1165 1610 1901 2496 3205 3216 3217 3386 3474 4104 4229 5431 5749 6570 6727 7159 7592 7609 8303 8314 8322 8526 8602 8836 8889 8925 9362 9787 10047 10215 10234 10928 11044 11447 11714 12211 12322 12456 13825 14138 14633 14728 15568 16407 16561 17471 17579 17592 17721 17906 18148 19122 19447 19555 19855 19900 19938
876	18	86	47	165 724 933 1029 1271 1756 1988 2048 2937 3767 4175 4297 4401 5099 5589 6104 6374 7091 7844 7879 9367 9594 9777 9814 9878 9902 10153 10276 11722 11761 12009 12246 12799 12891 13178 13184 13239 13557 15474 15612 15653 16499 16728 16912 17554 17671 17740 18061 18285 18589 18756 19072 19587 19889
877	30	289	8	17 1878 2676 2948 2963 2999 4503 4537 4571 4611 5505 5693 6716 7963 8218 8774 9439 10034 10265 10436 11301 12212 13480 13502 14938 14974 15431 15675 15749 16138 16585 16684 16879 17167 17841 17907 18688 19372
878	17	432	17	14 630 972 1696 1857 2145 2229 2287 3154 3691 4091 4242 4592 6033 6437 6829 6945 7036 7219 7682 7700 7837 7909 8836 9553 9562 10049 10059 10987 11604 12548 12673 13033 13281 13576 14125 14325 14541 14837 15275 15506 15623 16184 16398 16625 16669 18019 19067 19289
879	19	494	90	1313 1437 1531 2358 2633 3203 4176 4659 4715 4807 5439 5949 6906 7083 7232 7347 7513 7816 7883 8987 9213 9452 10577 12404 12499 12562 12756 12877 12968 13157 13774 13780 13899 14390 14715 15165 15568 15569 15646 15886 16820 17558 17805 19974
880	31	588	12	165 490 836 1586 2222 3257 4309 4648 4755 5265 6170 7030 7509 8157 8778 9045 9135 9889 10135 10240 10795 12139 12568 12645 13100 13318 13660 13715 14891 15335 15356 15462 16304 17427 18175 18190 18216 18254 18958 19807
881	39	151	66	297 1070 1384 2015 2391 2977 2985 3995 4135 4359 5036 5070 5550 5832 5880 6383 7057 7214 7263 7480 7504 8229 8282 8436 8997 9075 9298 9364 9415 9764 9980 10852 11176 11268 11473 11506 13036 13038 14930 15882 16209 16845 17722 17802 18447 18515 18665 18716 18972 19009
882	13	720	45	424 635 1358 1378 1754 1966 2193 2863 3030 3042 3453 3545 3688 4168 5260 5698 6531 6664 6751 7281 7589 8548 8814 9369 9477 9777 11194 11289 11459 11710 11817 12388 12767 12984 13032 13132 13188 13193 13301 14202 14353 14504 14836 15209 15356 15632 15791 15830 15899 16255 16426 17099 17242 17608 17724 17940 18046 18226 18265 18354 18945 19173 19438 19660 19916
883	19	391	44	144 723 754 1633 2401 2597 2630 3861 4401 4449 4645 5667 6317 6569 6570 6610 7733 9196 9901 9948 10156 10237 10770 12053 12363 12414 14249 14297 14477 15642 16105 16276 16604 17509 18034 18471 18522 18654 18808 18992 19045 19995
884	31	791	24	343 1103 1923 2106 2556 3260 3511 3555 3645 4765 5002 5247 5494 5771 6177 7384 7938 8103 8297 8952 9400 9592 11550 11835 12344 12492 13522 14019 15624 15995 16059 16190 17123 17204 17404 17572 18499 18726 18971 19486
885	13	585	18	197 211 308 817 996 1213 1234 2227 2418 3912 4337 4378 4412 4472 4728 5463 5945 7010 7093 7100 7154 7423 7699 7865 7890 8096 8385 8804 8845 9096 9253 9434 9477 9607 9769 10038 10450 10691 11114 11627 11958 11974 12799 13111 13183 13443 13487 13547 13878 14305 14419 14452 14951 14997 15577 15690 15911 16055 16703 17805 18284 18307 18724 18746 18814 19135 19173 19317 19779
886	19	300	74	555 675 830 2173 2722 2804 3158 3311 3411 3553 3697 5261 5378 6229 6531 7241 7372 7653 8572 9466 9976 11531 11755 12151 12216 12382 12487 12534 12699 12842 13078 14009 14418 15918 16543 16647 16907 17572 17589 17709 18086 19185 19446 19820
887	33	39	44	164 852 1839 2032 2616 2671 3619 4071 5148 5168 5437 7218 7316 7497 7718 7811 7816 7841 7914 8101 9088 9365 9626 10354 11065 11990 12283 13109 13261 13400 13620 13646 13817 14709 14723 16284 16428 16558 16747 17074 17911 18351 18358 18846 18940 19137 19264 19299
888	13	155	19	192 206 337 1126 1472 2095 2798 2926 3112 3141 3826 4143 4325 4428 4526 4636 4779 4855 5063 5674 5967 8853 9098 9141 9145 9179 9539 9809 9832 10415 10419 10446 10721 10825 11196 11357 11610 11673 11872 12258 13036 13096 13120 13214 13615 13620 13797 14329 14504 14942 15208 15239 15451 16066 16303 16342 16791 16945 17111 17155 17211 18392 18790 19151 19826 19864 19876
889	19	469	40	108 658 672 1053 1103 1214 1792 1831 2063 2327 2709 2816 3024 3342 4549 5139 5194 5834 7033 7207 7454 7963 8656 9376 10441 11472 11759 13912 14424 14464 14799 15229 15795 16336 17240 17277 17406 17965 18154 19367 19805 19971
890	18	758	77	425 568 753 1088 1411 1661 1815 1826 3147 3363 3382 3437 3807 4727 4772 4897 5302 5617 5768 5996 6097 6996 7360 7668 7727 7766 7884 8045 8439 8586 8678 9080 9535 9551 10611 10696 11207 11752 13008 13416 13647 14271 14619 15124 15683 15758 15760 15766 18020 18078 18931 19457 19833
891	30	607	57	110 452 1113 1148 2334 2591 2640 2932 3050 3735 5199 5394 5789 6611 6698 7624 7965 7982 8055 9082 9660 10357 10407 10916 11057 11064 12167 12215 13641 14646 17357 17372 17747 17909 18214 19739
892	17	89	49	196 319 434 502 717 726 1454 1640 2182 2677 3643 3984 4454 4595 4817 5536 6209 6632 6897 7420 7824 8074 8099 9012 10141 10264 12014 12232 12305 12478 12861 12966 13396 13432 14245 14671 14839 15533 16196 16481 16811 17055 17070 18087 18586 19112 19182 19623 19842
893	26	127	49	327 652 747 749 1223 1564 1587 3880 3974 4495 4672 4834 6621 6786 7178 7228 7277 7279 7423 7722 7845 8389 8481 9894 10593 11028 12256 12374 14850 15177 16386 16565 16603 16694 16842 16920 17028 17043 17144 17452 18067 18400 19237 19383 19499 19668 19752
894	33	507	54	252 306 703 801 834 1638 1666 1999 2232 2756 3732 3896 5355 5698 6565 6783 7015 7187 7198 8050 8309 8507 9198 9561 9803 10251 10712 11584 11845 12972 13521 14399 14566 14617 15431 15485 16343 16852 16867 16909 17627 17851 18000 18431 18787 19344 19367 19446
895	27	514	73	152 195 232 441 619 972 1111 1224 1877 2348 2455 2488 2991 3022 3942 4050 4870 5372 5507 5603 6448 6516 7026 7738 8294 8474 8477 9267 9269 10246 10461 10816 10923 10983 11003 11087 11361 11409 13906 14398 14672 14849 14906 15015 15052 15479 16011 16121 16158 16783 17163 17506 18341 18506 19072 19270 19794
896	17	330	100	525 860 962 1624 1802 2476 3072 3157 3246 3281 4386 4797 4872 4910 5029 5318 6022 6188 6411 7484 8177 9587 9844 10173 10429 10667 11039 11400 12389 12833 12843 13249 14416 14817 15062 15189 15294 17330 17636 17833 17869 18286 18300 18848 18971 19228 19257 19485
897	17	147	86	375 2348 3055 3248 3264 3404 3556 3564 3745 4065 5047 5087 5743 5819 6003 6160 6646 7485 7775 8212 8235 10431 10543 10646 10978 11147 11876 12190 12344 12561 12606 13813 13822 14196 15259 15263 15562 15765 16053 16061 16070 16926 17406 17524 17681 17867 17881 17894 19389
898	18	1	63	304 1600 2292 2387 3025 3093 3615 4214 4528 4885 5048 5546 6135 6167 7204 7477 7615 7836 7883 8146 8357 8941 9384 10117 10677 11281 11447 11656 11814 11828 12607 12614 13884 13951 14301 14626 14817 15051 15064 15754 16391 16993 17175 18016 18179 18602 18616 18710 19259 19704 19740 19771
899	27	486	66	104 473 530 816 1324 1422 1522 1713 1841 3168 3204 5097 6666 6859 7215 7397 7438 7452 8313 8866 8971 9709 9760 9850 10211 10396 10416 10836 10879 11183 11405 11924 11933 11957 12475 12708 12865 13229 13814 14149 14512 14716 15016 15150 16589 16743 17146 17209 17655 17916 18278 18744 18982 19462 19632 19888
900	25	290	18	191 974 990 1742 2910 3954 4021 4078 4256 4366 5331 5501 5523 5932 6162 6206 7692 8888 8913 8957 9497 10517 10929 11192 12262 12369 12668 13079 13116 13471 13860 14073 14666 14686 15738 15788 16537 16607 17383 17528 18115 18163
901	38	374	15	37 740 774 809 1238 1821 1847 2818 3455 3493 3525 3780 3913 3960 4744 4925 5206 5217 5250 5538 5848 6136 6464 6517 6997 7017 7164 7675 8898 9001 9337 9414 10159 10607 10858 11054 11411 11454 11493 11750 11811 12446 13205 13534 13813 14093 14171 14644 15420 15663 16541 16822 17048 18122 18166
902	13	163	91	144 173 415 1488 1623 2355 3284 3397 3438 3920 4055 4096 4324 4672 5683 5984 6465 6835 7003 8206 8436 8657 8751 9112 9291 9412 10469 10737 10960 11197 11747 11786 12282 12316 12328 12341 12572 12787 13406 13753 13771 14082 14672 14789 14804 14809 14820 15128 15309 15320 15464 15822 16020 17752 17893 18186 18279 18503 19449 19596 19684 19705
903	38	781	46	311 539 1113 1199 1476 1563 1657 1720 2423 4293 4396 4445 4694 4810 4894 5120 5797 5914 6494 6648 7492 7676 8128 8562 8735 9278 9466 10244 10544 11272 11358 11906 12421 13170 13190 13242 13306 13380 13400 14400 14533 14890 15280 15404 16010 16895 17620 17714 18064 19107 19112 19255 19403 19492
904	39	21	15	1026 1502 1682 2360 2505 2992 3250 4316 4599 4733 4851 5363 6053 6238 6247 7168 8609 8643 8870 9593 9803 9997 10116 10823 11495 11598 11653 12174 12221 13380 13807 14052 14447 14513 14595 14842 15092 15166 15226 15399 15408 15608 15670 15770 16044 16477 17141 17801 18302 19165 19784
905	22	102	40	464 1557 2203 2632 2660 2984 3000 3230 3272 3463 4265 4948 5235 5240 5445 5779 6756 6791 7305 8209 8222 8777 8806 9279 9288 9371 9381 9446 9514 10287 11490 11507 11525 12056 12274 12454 12524 12537 12935 13390 14380 14663 14841 15281 15619 15924 16992 17502 17706 18472 19136 19304 19922
906	31	58	21	268 416 462 634 683 2340 2715 4088 4494 4705 5181 5532 5753 6704 7216 7845 8152 8485 8701 8719 10792 10888 10969 12594 12986 13091 13569 13737 14457 16312 16396 16870 16899 17172 17325 17708 18043 18469 19770 19939 19945
907	19	182	9	742 920 930 965 1263 1268 1434 1902 1991 2494 2831 3818 6502 6941 7820 8099 8174 8975 9391 9571 9580 9906 10362 10656 10730 11056 11558 11859 12218 12586 13363 13788 13825 14205 14248 14678 14766 15155 16221 16908 17727 18337 19356 19747
908	22	117	83	123 624 807 1029 1394 2562 2581 2661 3644 3785 3793 3922 4065 4707 5086 5192 5401 7469 7906 8291 9115 9402 9711 9930 10263 10684 11961 11975 12252 12327 13039 13842 14359 14711 14875 15033 15191 15885 15944 16321 16534 16773 17044 17139 17671 18219 18503 18591 18919 19157 19251 19715
909	38	194	40	230 613 638 1354 1728 2163 2766 2821 3528 4271 4274 4716 6125 6506 6956 7106 7248 7292 7840 8263 9023 9732 9756 9821 9935 10511 10927 10964 11111 11214 11713 11805 12045 12956 13880 13897 14063 14596 14770 14855 16461 17564 17626 17646 18101 18287 18658 18867 19145 19251 19430 19910 19917 19928
910	39	176	30	54 272 593 602 835 1328 1439 1718 2244 2647 3195 3218 3667 4763 5653 5706 6340 6478 6572 6754 6813 7138 7596 8138 8455 8769 9518 10232 10677 10779 11557 11981 13223 13642 14228 14468 14944 15751 15937 16299 16491 16624 16739 17648 17898 18387 18388 18734 19662 19732
911	38	746	77	76 1143 1321 1706 3675 4347 4586 5342 5915 6290 6327 7073 7131 7318 7916 8563 9064 9104 9468 9485 9677 10156 11270 11766 11992 12690 13030 13093 13278 13349 13672 13824 14879 15021 15115 15373 15485 16097 16103 16287 16551 18198 18328 18680 18917 19159 19220 19459 19499 19520 19736 19777 19976
912	32	738	2	474 676 726 1090 1142 1313 1571 2171 2495 2769 2811 3599 3887 3930 3983 4790 5367 5369 6222 6679 7105 7506 7542 7667 7776 8362 8570 8582 9307 9702 10052 10415 10617 10716 10743 11027 11253 11280 11570 12021 12200 13279 13436 13604 14035 14104 14680 14820 15547 15575 16599 16683 16916 17474 18555 18958 18979 19263 19373 19582 19586 19914
913	27	98	39	332 664 975 1630 1710 1973 2000 2003 2419 3046 3148 3656 3700 4140 4604 4609 5527 5627 5842 6634 6636 6742 6776 6972 7146 7675 7684 8103 8213 8381 9032 9122 9495 9697 9775 9923 10783 11089 11854 11870 12181 12252 12512 12908 13070 13720 13942 14229 14365 14789 15350 16365 16450 17476 18086 19624 19653
914	25	172	47	944 1148 1857 2376 3709 3793 4216 4579 5740 5755 5941 6993 7133 7378 7563 8350 10185 10521 11228 11284 11606 11658 12263 12266 12314 12484 12758 13194 13443 13682 13860 15484 15572 15770 16405 16576 17019 17295 17555 17614 19610 19675 19902
915	38	709	48	393 453 649 1000 1058 1810 1909 2768 3047 3255 3301 3343 3749 3766 3856 4269 4937 5294 5330 5530 6290 7352 7648 8087 8716 9173 9562 9706 10635 10810 11012 11159 12720 12940 13240 13469 13566 13759 13889 14206 14428 14839 14934 15151 15271 15545 15737 16720 17430 17445 17994 18032 18778 19683
916	12	700	56	47 685 1185 1819 2025 2309 3017 3253 3645 4280 4379 5059 5685 5739 7248 7328 7619 7786 8990 9124 9333 10380 11702 11705 12691 13172 13213 13218 13481 14001 14454 14756 15091 15173 15745 16195 16446 17574 18060 18065 18150 18648 18853 19184 19312
917	15	254	17	546 935 1160 1638 1698 1725 2116 2152 2174 2393 2484 2685 2705 2723 3307 3390 3448 3453 3823 3878 4072 5142 6828 7542 7877 8506 8900 9528 9599 9975 9993 10088 10892 11485 12218 12678 14307 14566 14630 15346 16187 16639 16798 16899 17059 17370 17416 17764 19144 19212 19743 19758
918	19	625	57	210 276 467 547 739 1064 1185 2311 2578 2908 3255 3287 4082 5462 5487 5908 6084 6410 6437 6559 7627 7707 9396 9699 10176 10483 11536 11567 11600 11609 11694 12762 13130 13148 13776 16040 16436 16705 17289 18072 18725 19631 19795 19894
919	17	530	42	137 1217 2521 2791 2945 3105 4315 4561 4687 5032 5358 5473 5510 6129 6562 7809 8228 8652 8688 9396 9535 9785 9930 10508 11170 11888 12321 13056 13182 13667 13678 13740 14169 14762 14993 15297 15502 15833 16794 16829 17765 17943 18030 18254 18670 18884 19203 19397 19559
920	25	343	80	354 501 1447 1677 2413 3426 3546 4251 4409 4859 5020 5660 6973 8336 9133 9151 9655 10309 10334 10705 10935 11273 11700 12890 13744 13804 13855 15443 15588 15783 15909 15983 16059 16865 16960 17967 18228 18467 18805 19230 19945
921	15	39	13	467 593 1432 3144 4097 4217 4219 4429 4511 4651 4923 5030 5123 5373 5404 5568 6016 6171 6365 6573 7039 7687 7828 8276 8571 8749 10745 11296 12074 12423 12794 12898 13176 13380 13418 13513 13683 13907 14126 14169 14928 15251 15456 15535 15978 16160 16309 16535 16617 16861 19499 19662
922	32	146	16	97 618 881 1723 2100 2209 2523 2910 2947 3026 3661 3662 3829 4273 4553 4612 4913 5057 5318 6017 6500 6525 6530 6815 6986 7343 8169 8236 8847 9059 9071 9328 9355 10045 10054 10378 11608 12304 13403 13770 14258 14674 15275 15320 15563 16119 16928 17052 17284 17502 17990 18156 18232 18791 19260 19368 19473 19547
923	25	791	59	62 379 789 801 1920 1937 2070 2504 2680 3834 4020 4236 4239 4386 4455 6339 6455 7383 7590 9085 9100 9340 9705 10277 10692 10776 11469 11587 11676 11996 12167 13096 13228 13389 14735 16031 16278 17977 18425 18471 19542 19944
924	17	279	74	323 431 627 1382 2429 2436 2460 2840 2858 2967 3312 3951 4133 4849 4919 5454 6518 6666 7433 7594 8836 9054 9247 9965 10840 10868 11468 12069 12145 12480 12711 13479 14253 14341 14604 14696 15486 15686 15698 16020 16043 16112 16168 17165 17577 19211 19232 19282
925	26	719	60	416 625 1322 1873 2051 2107 2526 3327 4933 5190 5305 5577 5657 6268 7585 7871 7929 8005 8490 8743 8907 8994 9611 10222 10314 11087 11205 11884 12477 12735 12965 13110 13865 15559 15955 16003 16180 17065 17328 17430 18140 18152 18403 18913 19065 19142 19318
926	31	416	69	932 1070 1637 1946 2477 2604 2660 2670 2715 2733 4354 4415 4593 4641 4848 5613 5998 6428 6436 7783 8050 8151 8478 8534 9014 9680 10966 11333 11429 13264 13424 14451 14785 16185 16383 17140 17302 18369 18663 19884
927	39	651	2	698 703 948 1283 1730 1901 2000 2078 2678 3461 4133 4298 6200 6206 6936 6948 7074 7227 7400 7588 7708 8036 8661 8834 8842 8986 9872 10259 10898 12212 12319 12987 13016 13107 13516 13554 13830 14043 14750 15491 15603 15885 16035 16275 17092 17612 17830 18191 18376 19043 19610
928	27	269	76	203 439 1091 1209 1381 1688 1894 3568 3775 3793 4035 4435 4731 4842 4865 5804 5985 6172 6981 7474 7635 8013 8268 9517 9770 10756 11209 11780 11815 12008 12267 12313 13320 13369 13466 13513 13628 13644 13799 14378 15160 15179 15313 15513 15612 15942 16885 17015 17216 17511 19083 19188 19458 19479 19545 19963
929	15	396	54	116 408 915 1023 1195 1264 1561 1635 2178 2859 3567 3982 4652 5934 7358 7792 7882 8144 8210 8698 8780 8871 8896 10218 10545 11082 11396 11474 11820 11867 13021 13316 13564 14182 14413 15225 15247 15322 15345 15977 16139 16222 16650 16968 17083 17337 18048 18633 19036
930	22	469	98	269 981 1133 1380 2012 2109 2666 2679 3262 3539 3647 4734 5029 5170 5572 6256 6312 6330 6545 6596 6875 7159 7324 8381 10539 10814 10833 11582 12116 12817 13528 13670 13672 14539 14612 15019 15518 16891 16917 16952 17210 18116 18122 18218 18268 18763 18891 18962 19482 19512 19910
931	31	502	16	226 604 637 653 731 945 1243 1747 2321 3178 3327 3578 3703 4396 4916 6198 7149 7869 9982 10246 10253 10505 10596 11045 11277 12640 12851 13663 14149 14276 14654 15960 16301 16911 16926 18281 18591 18687 19109 19963
932	39	423	79	421 987 1346 2933 3402 3555 4278 4419 5248 5432 5663 5832 5866 6014 6040 6392 6623 6884 7499 8292 8313 8354 8965 9042 9285 9672 10005 10290 11152 11448 11516 11821 12476 12619 12716 13918 14042 14920 15046 15232 15810 16073 16282 16751 17098 17443 19366 19658
933	30	264	93	124 2171 2559 3181 3582 4272 4315 4597 4821 5062 8124 8911 9264 9331 10421 10436 11597 11898 12421 13445 14518 16541 17224 17650 17778 17826 18107 18224 18717 18901 18965 19613
934	18	589	5	439 654 1050 1221 1695 2088 2611 4194 4497 4546 4933 5332 5454 6331 6765 6979 7104 7337 8018 8816 9073 10161 10367 10422 10455 10663 10727 11378 11582 11743 11752 12184 12235 12824 12859 12872 13606 13965 13968 14164 14270 14693 15618 15812 15891 16022 16037 16977 17031 17413 17557 18331 18333 18595 19920
935	27	779	91	320 596 1289 1485 1629 1990 2143 2387 2869 4163 5767 5839 6486 7117 7118 7404 7707 8319 9146 9230 9231 9731 10292 10437 10551 11300 11466 11672 12204 12646 12803 13041 13947 14328 14744 14960 16244 16284 16615 16947 16981 16982 17005 17543 17639 17766 18066 18596 18647 19148 19214 19339 19377 19547 19725 19752
936	33	120	95	1152 1574 1693 1997 3360 3429 3603 4744 4805 5032 5366 5903 6392 6601 7301 7716 8991 9473 9622 9885 9913 10523 11534 12248 13242 13255 13258 13945 13998 14363 14482 14563 14619 14985 15185 15290 15950 16269 16538 16608 16732 17277 17365 17898 18835 18952 19586
937	18	405	81	510 1460 1483 2314 2757 2850 3170 3837 4606 4960 5071 5875 7095 7134 7528 7797 8397 8437 9067 9485 9580 10551 10802 10908 11122 11334 11980 12349 12412 12485 12514 12853 12854 12994 14413 14905 15701 15877 16005 16029 16206 16315 17062 17490 17842 17900 17937 18177 18715 18851 19106 19306 19716 19875
938	32	395	76	36 561 727 942 1442 2209 3069 3209 3314 3488 4188 4303 4711 5427 5490 6114 6903 7301 7393 7804 7808 7870 7964 8403 8913 8956 9196 9205 9253 9339 9470 9575 9731 9944 10092 10314 10354 10384 11159 12096 12823 13517 15399 15419 16292 16494 16565 16742 17923 18068 18176 18222 18242 18318 18526 18930 18986 19899
939	13	491	90	121 339 442 544 561 718 754 883 1113 1519 1683 2162 2473 2836 2924 3325 4080 4501 5116 5640 6004 6896 7084 7096 7218 7406 7594 7780 7920 8070 8442 8687 8718 10015 10437 10703 10906 10911 11283 11594 11908 12161 12193 13378 13402 14074 14461 14675 15403 15440 16315 16319 16421 16714 17503 18162 18421 18579 19013 19215 19388
940	25	518	100	847 1928 1997 2210 2818 2891 2963 3009 3131 4071 4202 4615 4774 5109 5361 5741 6251 6832 8042 8141 8369 9326 9602 10412 10890 10913 11892 12470 12492 12668 13044 13595 13975 15137 15208 15243 16117 17066 18961 18987 19515 19585
941	12	124	53	24 348 927 1109 3063 4030 4591 4695 5281 5723 6189 6234 7128 7490 8163 8310 8407 10107 10131 10582 11400 11428 11511 11543 11778 12266 12300 12510 12545 12550 13099 13158 13342 13524 14025 14154 14380 15233 15652 16119 16220 16329 16911 17264 18804
