Course	Room	Teacher	Time	Students
1748	6	140	63	1174 1561 2257 2267 2497 3877 4324 4375 4931 5558 5980 6205 6692 7710 8070 8532 8551 9536 12096 12287 12331 13450 13536 14863 14936 15261 15418 15655 16165 16231 16329 17274 17848 17874 18735 19206 19375
1749	40	892	25	172 214 264 286 1189 1219 1300 2386 4139 5810 7244 7728 7995 9214 9407 9543 9652 9785 10105 10219 10669 11645 11745 12294 13283 13868 14399 15124 15639 16328 17404 17743 18335 19476
1750	10	144	98	889 1249 3176 3246 4875 4936 5355 5814 5857 5948 6256 6595 7246 8628 9172 9376 9390 9628 9768 9875 10242 11261 12205 12211 12259 13553 14058 14710 14729 15115 15763 15768 17296 17656 17689 19319
1751	7	153	30	243 457 900 1317 1322 1941 1961 2030 2370 2564 3017 3634 4254 4351 5080 6485 6677 6790 6929 6933 7044 7888 8093 8294 8447 9053 9370 10208 11137 11730 11820 12409 13228 14762 14971 15113 15401 16018 17158 17585 18016 18210 18442 19052 19107
1752	7	735	91	1724 1912 2839 2885 3049 3674 5711 5788 6170 6303 6317 6560 6736 6855 6860 7275 7356 8028 8072 9271 9878 9989 10443 11334 11867 12612 12731 13599 14441 14574 14931 15139 15143 15850 15965 16401 17335 17695 18043 18089 18145 19010 19525 19898
1753	10	60	33	22 699 2125 2153 6074 6224 6367 6949 7197 7752 8007 8618 8761 9684 10885 11351 11430 11650 12150 12551 13143 13384 13791 13937 15123 15335 16782 16967 17151 17440 17840 18229 18631 19241 19736 19871
1754	12	698	12	91 139 438 1499 1815 2077 2747 3026 3156 3937 4067 4919 5539 6007 6598 6870 6989 7249 8336 8751 9780 10478 10957 11739 11917 12285 12524 12633 13042 13754 13984 14172 14367 14755 15690 15930 16845 16851 17121 17315 17699 18901 19320
1755	9	252	53	340 385 1169 1177 1291 1936 2384 2898 3321 3340 3476 3730 4075 4095 4323 4448 5241 5260 5349 5368 5670 6901 6922 6988 7605 7984 9698 9708 10328 10484 10700 11222 11707 12097 12506 12584 13708 14909 15795 15936 16027 16728 17165 18541 19378 19481
1756	22	977	82	1040 1188 1342 1554 1691 2549 2679 2691 2765 3112 4385 4771 4906 5921 6038 7010 8203 8619 8830 9242 9381 9647 10027 10333 11117 11163 11240 11563 11700 11758 11960 12051 12433 14652 14683 15082 15403 16494 16671 18175 19455 19530
1757	40	788	66	1116 1431 1798 2538 2689 2699 2826 2865 3473 5334 5421 5518 6881 7020 7807 9272 9305 9617 10710 11219 11540 11697 13264 14996 15095 15619 16598 17436 18089 18336 18430 19704 19939
1758	31	67	20	125 972 1505 1542 1742 1758 1833 2060 2420 2765 3322 3366 4122 4389 4720 5213 5333 5951 7079 8224 8589 9638 9770 10923 11213 11266 11303 11304 11935 12316 12667 13262 13437 13751 13888 14514 15484 15549 15772 16152 16658 17988 19316 19688
1759	40	658	50	604 671 1385 1435 1478 2045 2717 2868 3749 5264 7915 8268 9062 10867 11223 11716 12184 12429 12438 12857 13659 14143 14480 14579 14606 15629 17047 18202 18398 18487 18976 19065 19143 19835
1760	28	561	79	517 1107 2526 2681 3503 3755 3949 4179 4349 4370 4376 5407 6067 6488 6880 7618 7745 7965 8204 8835 8838 8900 9785 10438 10944 11036 11274 11630 11642 12521 13226 14154 14225 14756 16735 16796 16981 17613 18517 18991 19584
1761	36	911	62	508 509 1151 1326 1642 2707 2799 3004 3016 3757 3927 4435 4606 4725 5946 6122 6372 6385 6583 6679 6758 7121 7265 8072 8107 8410 9510 9943 10181 10341 10638 11262 11666 11968 12660 13247 13286 13459 14028 14366 15970 15985 16401 16514 17049 17551 17571 18732 18829
1762	22	1	15	58 319 1458 1519 1668 2404 3110 4033 4924 4938 5018 5126 5630 5839 6080 6248 6684 7457 8811 9237 9309 9967 10523 10563 10914 10977 11020 11708 12280 12415 12964 14049 14906 15195 15525 16287 16535 16870 17573 18594 19060 19412
1763	14	546	8	70 255 1105 3896 5151 5773 7041 7353 7665 7935 8302 9686 10959 11455 11725 11756 12158 12260 13025 13101 14486 15481 16222 16459 16835 18540 18672 19064 19969
1764	10	347	91	699 853 1513 2747 2783 3033 3298 3323 4546 4971 5001 5067 5763 8560 8942 9991 10052 10907 11477 12473 12489 13240 13254 13756 14570 14925 15153 15608 16008 16798 17010 17488 18088 18121 18158 19092
1765	27	997	96	1423 1942 2181 2245 2280 2396 2496 2637 2756 4106 4108 4196 4524 4572 5324 6082 6877 7023 7046 7144 7267 7657 8278 8636 9318 11225 12390 15666 16030 17156 17444 17529 17604 18787 19077
1766	11	696	63	2023 2282 3519 3594 4004 5085 5325 6177 6411 6450 7650 8210 9395 9784 10243 11598 12188 12254 12689 12740 12787 13302 14799 15120 15641 16149 17888 18207 18240 19255 19887
1767	36	90	31	882 1254 1317 1336 2587 2673 3149 3413 3432 3621 4949 5935 6852 7006 7378 7487 7510 7786 8582 9747 9926 10138 10238 10496 10808 10890 11305 11599 11876 12972 13215 13913 13947 14413 14677 15234 15352 15592 15941 16143 16367 16987 17028 17525 18138 18311 19221 19867
1768	7	430	76	802 1070 1096 1143 1381 1668 1763 2083 2113 2715 2933 3114 3505 4291 4748 5015 5585 6538 6541 7021 7413 8121 9525 9793 10633 11017 11234 12086 12570 12594 13211 13805 14027 14245 14301 15201 16032 16037 16047 16062 16342 16822 17956 19993
1769	5	958	21	493 532 1471 1680 1734 2616 2732 3015 3152 3463 4504 5095 5447 5953 6243 6601 6873 7014 7529 8119 8126 8807 8820 9240 9906 10379 10677 11235 12700 12976 13289 14010 14555 14854 15493 15506 16471 16934 17271 17520 17668 17993 18070 18732 19231 19404 19572
1770	36	716	2	31 253 675 1304 2224 2286 2545 2894 3075 3219 3784 4340 4451 5026 5478 6252 7488 7710 8748 9560 10101 10600 10662 11358 11746 11940 11958 12343 12557 12617 13306 13340 13470 14841 15111 15131 15325 15496 15903 17160 17289 17688 17918 18416 18657 18782 19377 19499 19809 19960
1771	9	795	2	2118 2668 2817 3774 3790 4070 4085 4226 4383 4449 5242 5460 5583 6421 6712 7092 8355 8620 8742 9416 9868 10182 10880 11141 11499 11590 12041 12596 12644 13032 14081 14256 14689 14800 14903 15040 15059 15068 16233 17352 17431 18057 18076 18599 18838 19198
1772	28	980	39	185 2240 3006 3044 3290 3513 4151 4318 4732 4855 5261 5907 7112 8513 8587 8635 9199 9627 10460 10480 11001 11249 12011 12055 12535 13841 14445 14595 14792 15624 16571 16732 17848 17927 17981 18099 18148 18790 18973 19327
1773	31	951	31	243 709 1035 1333 1770 1824 3452 3473 4208 4309 5323 6066 6094 6487 6637 6640 6785 7499 7683 8332 8423 8578 8666 9378 10119 10251 11717 12099 12167 12186 12505 12809 12815 14068 14455 15004 15197 15976 16955 17107 17294 17392 17639 19954
1774	28	130	98	783 1837 2277 2908 3055 3164 4042 4474 5206 5584 5604 6916 7469 7780 7910 7914 8312 8954 9442 10718 10965 11743 12491 13654 14586 14678 14769 16123 16252 16552 17033 17183 17606 17892 17953 18188 18485 18804 19225 19449 19736
1775	9	512	82	1309 2040 3067 3474 4966 5310 5366 5784 6323 6324 7157 7220 7289 7459 7854 7893 7908 9241 9351 9968 10112 10727 13194 13291 13461 13952 14673 14988 15767 15881 16362 16982 17012 17774 18030 18264 18320 18331 18403 18521 18763 18815 18877 19163 19344 19968
1776	21	472	43	104 258 1143 1275 1729 1819 2076 2411 3061 3469 3903 4068 4610 5139 5465 5773 6204 6652 6846 7459 7667 8308 8684 8798 9227 9649 10074 10168 10396 11052 11935 12253 12284 12600 13929 14063 14096 14854 15030 15311 15449 16592 16635 16668 17296 17391 18054 18113 18505 18738 19568 19591 19917
1777	40	142	15	90 584 917 1829 2269 2334 3136 4017 4806 5735 5772 6431 6494 8093 8108 8365 8368 8506 8908 9386 9639 9762 12603 12647 13924 14374 14659 16559 16860 17191 17815 19774
1778	10	521	90	694 726 2229 2341 2692 3335 4363 4466 4558 5089 5291 5378 6025 6962 10060 10449 10881 10885 11012 11037 11884 12538 14424 15003 15357 15614 16119 17775 18436 18979 19511 19682 19691 19831
1779	10	770	77	381 1584 1634 1672 2280 2830 3820 3943 4454 7843 7957 8160 9184 9391 9643 9916 10356 10404 10590 10702 10849 10946 12501 13017 14064 14105 14148 16016 17267 17490 17717 17916 17925 18427 19324
1780	28	483	2	16 126 400 800 1468 2658 3928 4278 4947 6632 6664 7365 8058 8155 8251 8284 8679 10112 11112 11308 12030 12362 12484 12685 12947 13018 13147 13159 13973 14439 14819 15109 15152 15179 15361 17315 17382 17754 18349 18871 19424
1781	14	298	87	660 728 858 1397 2156 3493 3510 3704 6552 6741 7766 8011 8139 8224 8437 10500 10682 10796 12329 12364 17422 18254 18442 19282 19678
1782	21	14	25	471 584 1103 1246 1452 1486 1601 2840 3143 3359 3421 3968 4155 5051 5082 5577 5943 6362 6462 6782 7218 8086 8995 9109 9291 9835 10369 10425 10713 10893 10986 11091 11120 11435 11774 13422 13627 14700 14885 14943 14983 15246 15328 15338 15509 15847 16340 16351 17115 17208 17801 17914 17981 19773
1783	8	806	32	780 1027 1121 1372 1981 2043 3193 3744 5471 5758 5775 5990 6060 8872 9452 9533 9906 10734 10942 11790 12209 12698 13930 13963 16015 16460 16510 17455 17549 18032 18743 18936 19419
1784	24	666	42	205 402 1136 1442 1486 1741 1743 2876 2920 2975 3546 3548 3601 3695 3715 4739 5659 6240 6715 8015 8136 8792 10453 10908 11507 12067 12323 12991 13451 13900 14207 14769 16023 16373 18376 19389 19916
1785	8	753	59	68 1013 2584 4703 4966 6637 6676 6693 7516 7916 8151 8335 8600 8819 9761 9919 10649 10870 13552 13792 14061 14358 14733 14868 15348 16509 17075 17473 18058 18638 19355 19508
1786	14	160	76	2199 2446 2964 4425 4990 5375 5646 6424 7293 7411 8288 8305 8609 8854 9156 10198 11226 11986 12835 12907 13149 13940 16066 16730 16733 16994 17042
1787	7	665	29	241 353 407 408 2828 2879 3567 4066 4551 5112 6017 6223 6684 6719 6847 6852 7094 7697 8814 9289 9813 9853 10058 10502 11605 11772 12544 12948 13966 14168 14289 14803 14827 15329 16006 16105 16708 17317 17467 17558 18110 19276 19308 19398 19532
1788	36	302	6	63 832 902 995 1110 1667 3428 4402 4418 5157 5380 5646 5671 5835 6406 7101 7225 7966 8493 8592 8646 8781 8788 9824 9947 10192 10593 11076 11924 12758 12961 13173 14050 14185 14547 14662 15505 15571 15983 16419 16923 17924 17952 18087 19485 19536 19660
1789	31	984	23	141 823 957 2244 2754 3284 3403 4406 4982 5286 5562 5613 6062 6318 7068 8422 8574 9176 9357 9501 9877 10195 10313 10728 11228 11410 11827 12141 12508 12856 13331 13388 13876 14094 14113 14487 16068 16361 17173 17897 18109 18915
1790	9	298	74	720 839 1091 1110 1234 1320 1771 2519 2601 2904 4609 4677 4752 5514 5575 6506 6558 6751 8248 8581 9012 9201 9228 9666 10679 10715 11325 11470 11511 11788 13029 13050 13104 13551 13794 13869 14196 16231 17464 17528 17568 17799 18402 19022 19309 19825
1791	27	350	65	607 624 1236 1932 1948 2954 3319 4073 4367 4874 5143 5542 5855 5991 6955 7704 8951 10320 11071 13714 13926 14999 15464 15589 16518 17249 17353 17432 18370 18766 19307 19467 19855
1792	18	998	90	365 399 1067 1757 2078 2157 2903 2981 3126 3639 5876 6312 6826 6863 8534 8765 9551 9642 10636 11068 11362 12294 12750 13080 13458 13491 15045 15579 15925 16200 16612 17456 17484 18009 18041 18129 18291 18555 19122 19688
1793	7	134	32	253 341 1838 2004 2718 3202 3218 3571 3782 4361 6342 6496 6595 7398 8726 8933 9039 9040 9136 9541 9695 10656 10888 10926 11593 11768 12146 13307 13438 13825 13934 13946 14101 14771 15190 15357 15900 16250 16407 16441 16673 17450 18099 19323 19779
1794	22	985	32	201 563 789 1944 2082 2202 2205 2993 3197 3433 3710 3960 4929 5041 5435 5564 7296 7406 7610 7950 8843 8986 10782 10784 11232 11272 11320 11888 12794 14039 14285 14305 14871 15289 15348 16299 18113 18121 18212 18423 18809 18986
1795	11	938	44	483 772 1209 2957 3146 3253 3269 3962 5680 6366 7080 7119 8464 8865 8973 9189 10268 11697 12156 12979 13357 15240 15785 16524 16775 17021 17333 17511 17577 18558 18816
1796	22	477	56	455 693 910 1222 1990 2525 2744 4076 4600 4800 5211 5342 5735 5836 5874 6275 6385 6841 8031 8279 8858 9102 9179 9438 9743 10770 10796 10894 11677 12999 13125 14328 14623 16241 16746 16753 16853 16977 18613 19227 19409 19777
1797	21	133	29	2 56 954 1751 1964 2834 2865 3422 4021 4633 5166 5322 5434 5540 6354 6391 6713 6771 7346 8144 8786 9362 9408 9417 9842 10197 10344 12591 12592 13393 13458 13705 13785 13803 14825 15127 15657 15678 15684 15931 16756 17043 17144 17236 17703 17847 18078 18272 18365 18775 18867 19760 19901
1798	14	664	12	131 218 414 1404 1751 2321 2784 3435 3772 3786 4191 4393 5142 5362 7972 8142 8465 9497 11199 11252 11956 14295 15461 15557 17985 18306 18794 19278 19851
1799	24	863	45	210 298 305 659 1898 3004 3816 3831 4981 5077 5153 5384 6480 6695 8168 9182 9807 10280 10741 11279 11595 11766 12218 14413 14505 14618 14789 15126 15513 15954 16022 17251 18500 18945 19350 19861
1800	4	633	18	620 823 924 3057 3913 4180 5363 5718 5720 5976 6215 6628 7165 7807 7985 8974 9378 9464 9997 11148 13151 14456 14518 14533 14666 15387 15677 16236 16738 17622 18042 18569 18836 19434 19513 19653 19760 19803
1801	28	152	47	198 1038 1293 1850 2149 2866 2894 3774 4848 4872 5346 5577 5800 6229 6969 7333 7473 7893 8910 9188 9343 10832 11244 11354 11863 11920 12158 12439 12704 12738 13329 14575 14682 14735 14823 14856 15104 15559 15750 17292 19980
1802	31	238	71	700 824 851 1055 1419 1987 3308 3698 4617 4639 5995 6161 7149 7237 7459 7560 8523 9340 9928 10001 10138 10297 10831 11139 11224 12246 12417 12884 12964 13131 13586 14443 15036 15264 15305 15312 15867 16079 16658 17810 17941 19154 19374
1803	16	903	79	833 1635 1898 2070 2132 2708 4196 4388 4593 4683 4774 5450 5580 6494 6497 6530 7002 8972 9264 9950 10070 10400 11516 11517 12122 12489 12598 12616 13920 14112 14311 14848 16533 16838 17265 17314 19812
1804	9	121	19	72 528 1105 1591 1958 2862 3156 3346 3471 3686 3962 4018 6285 6474 7294 8603 8759 9509 10292 10653 11304 11380 12238 12997 13887 15293 15350 15527 15903 15963 16131 16414 16597 16662 16707 17601 17645 18477 18481 18771 18886 18980 19638 19840
1805	12	881	15	96 654 1365 2186 2198 2320 3001 3147 3229 3309 3521 3530 3860 4930 5292 5499 6247 6356 6772 7663 8521 9978 10377 10534 10770 11822 12010 12766 13005 13260 14668 15031 15412 15523 16498 17069 17114 17215 17825 18026 18131 19126 19944
1806	24	553	71	374 608 766 962 1517 1533 2423 3992 4013 4759 5314 5404 5950 6257 6423 6631 8346 8382 9061 9207 11433 11579 12088 13349 14282 15158 15909 15956 16241 17003 17182 17766 18475 18780 19214 19223 19432
1807	27	998	84	978 1296 1810 3713 3866 5234 5761 6834 7892 7928 8270 8372 9314 9452 10192 11663 12125 12593 12839 13268 13706 14002 14052 14576 15414 16044 16057 16510 16975 18481 18551 19481 19834 19922
1808	27	535	74	797 1159 1592 1728 3120 3403 4717 4903 5094 5433 6106 6375 6425 7315 7748 8260 8790 8893 10873 11409 11753 12127 14150 14819 14869 14969 16107 16393 16850 16954 17609 18286 19558 19574 19921
1809	21	376	94	614 910 1005 1092 1336 1361 1621 4059 4155 4582 5030 5292 5310 5334 5882 5993 6174 6505 7107 7554 7572 8065 8400 9461 9686 10473 10584 10861 11078 11591 13292 13481 13939 13952 14226 14636 15481 15835 15915 16385 16675 17228 17302 17429 17873 18053 18129 18174 18892
1810	11	860	35	325 1529 1616 1713 1937 1989 2653 2912 3198 3538 3709 4064 4145 5070 5081 5337 5603 5781 6114 10315 10642 11937 12833 13993 14453 14803 15357 16486 18060 19122
1811	9	264	33	144 900 1549 1698 1956 2024 2724 3141 3324 4254 4868 5311 5689 6387 7146 7162 7234 7507 7851 8114 8239 8335 9038 10315 12083 12136 12336 12523 13077 13137 13600 13873 15478 15787 16053 16886 17035 17061 18044 18290 18706 19031 19429 19539
1812	40	286	55	886 1152 1574 2412 5847 7694 8427 8567 8675 8749 9267 9574 9893 10794 11417 11739 12292 12953 13478 14153 14173 14590 14902 15305 16247 16707 16750 17554 17984 18745 19254 19673
1813	22	696	41	286 1238 1773 2060 2264 2844 4813 5426 6307 6315 6379 7009 7408 7576 7666 7800 7893 9139 9616 10045 10545 11453 11462 11520 11681 11729 12050 13504 13801 13952 15009 15269 15531 15545 15582 16306 17165 17305 17438 17992 18357 19583
1814	6	297	59	1011 1020 1213 1702 2999 5643 6493 6583 6811 7176 7628 7725 8182 8223 9688 9822 10021 10026 10191 11387 12387 13145 13421 13490 13921 14051 14713 14795 16129 16519 16905 17394 18198 18957 19014 19407 19901
1815	36	529	51	222 868 1431 1717 1741 2201 2403 2951 3090 3341 3777 4039 4976 5278 5641 6388 6903 7031 7314 7528 7887 8397 8549 8682 8947 9360 10050 10291 10443 10869 11055 11314 11598 12843 13115 13308 13935 14606 14935 14943 15412 16836 17216 18464 18482 18574 19390 19966
1816	24	576	21	110 1092 2214 2459 3172 3423 3527 4515 5168 5403 5902 7081 7269 7337 7929 8832 9007 9532 10736 10882 10977 11342 11664 13087 13433 13936 14265 16007 16011 16045 16215 17148 18407 18566 19038 19613
1817	14	50	35	978 1981 2457 5895 8515 8962 8967 9140 10373 10826 11520 11970 12085 13945 14258 14921 15066 15280 15726 15756 16155 16582 16592 17899 18068 18773 18849 19896
1818	14	699	46	459 3290 3790 4450 4504 4836 5000 5325 5333 5351 5628 7783 8328 8392 9161 10511 10614 10731 11594 12112 12562 12661 12905 13405 14698 15347 18987 19862
1819	8	771	82	475 1128 1523 1625 1648 2455 3074 3873 5060 6388 6892 7214 7217 7385 9398 9600 10160 11980 13168 13666 13693 13955 16676 16806 17285 17543 17609 18209 18748 19381 19634 19992
1820	11	384	52	841 2072 2577 4760 5977 7016 7256 8392 8624 8859 9290 10371 10432 11813 12171 13090 13359 14813 14902 14961 15888 16978 17520 17957 18835 18890 19015 19446 19704 19724 19759
1821	7	102	60	506 1047 1449 1781 2142 2976 3645 4143 4280 5618 7079 7191 7399 7531 9219 9374 9738 10100 10886 10962 11209 11630 11747 11754 12829 13296 13400 13845 14048 14631 14787 15633 15677 16404 16772 16857 17075 17240 17903 18804 18809 19053 19618 19691 19746
1822	28	388	6	34 145 1345 1379 1995 3364 4471 4584 4627 4692 4771 5338 6064 6104 6128 6284 7889 8097 8579 8583 9062 9893 10105 10191 10391 10687 10783 10848 11549 11830 12681 13265 13310 13320 13810 16636 16682 16797 18682
1823	16	511	5	160 1248 1745 1952 2132 2407 2531 2902 3005 4516 5232 5946 6403 6481 7357 9365 9512 9519 10137 10199 10280 10946 10947 11565 12716 12793 13650 13837 14831 15045 15453 15562 15752 16030 16865 18814 19100 19653
1824	40	223	61	930 2170 3082 3660 3999 4653 4936 5200 6340 6542 7612 7815 8158 8371 9531 9790 9909 10298 10985 12956 13324 13582 14137 14269 14926 16288 16335 16931 17225 18027 18764 19568 19729
1825	8	996	90	601 716 825 2097 2609 3031 3169 5342 5453 5644 6021 7247 7731 8319 8711 9527 10105 10887 11269 11388 12004 12366 14081 14522 15575 17308 17605 19417 19502 19833 19971 19983
1826	7	600	31	252 614 698 935 1278 2050 3148 3260 3331 3632 4280 5302 6184 6609 6905 7180 7734 7991 9723 9887 9913 10146 10331 11316 12155 13762 14074 14916 15160 15310 15331 15414 15457 16028 17724 18060 18073 18437 18547 18837 19232 19629
1827	18	658	93	422 1429 1631 1956 3134 4110 5257 5491 5899 6349 6985 7128 7589 7668 8063 8107 8590 9241 10783 11126 11325 11883 12238 14088 14553 14609 15441 16497 16519 17091 18526 18769 18827 18836 18923 19057 19128 19512 19748 19839
1828	8	986	48	2645 2737 6323 7541 8203 8841 9968 10422 10805 11173 11757 12236 12501 12725 13872 14778 15418 15439 15986 16035 16274 16815 17637 17677 17820 18112 18889 18997 19210 19241 19587 19775 19891
1829	22	991	31	183 443 2335 2663 2720 3235 3960 5214 6037 6109 6963 7234 8254 8381 9265 9593 10073 10241 10252 10424 10939 10994 11140 11171 12179 13166 13187 14546 15027 15890 16481 16704 16926 17049 17543 17945 17996 18378 18702 18850 19222 19301
1830	16	548	21	230 994 1135 1401 1427 1559 3362 4307 4325 4966 6047 6669 7923 8228 8725 9664 9684 10409 11043 11925 12174 12411 12767 13621 13775 14103 14308 14736 15261 15473 16012 17524 17922 18650 18847 19268 19635
1831	10	839	54	206 212 227 757 1050 1394 2898 3382 3425 3663 3986 4617 4653 5451 6569 6936 7478 7508 7823 8355 8900 10840 10844 10875 11554 12623 12855 13316 14647 14746 16463 16604 16609 17295 17397
1832	31	563	42	378 849 1190 1252 5238 5455 5485 5682 6851 7715 7926 8165 8252 8577 8581 8839 8919 9673 10178 10190 10195 10260 10789 11414 12126 12568 13049 13281 13503 13991 14216 14491 14500 14658 14686 14764 17489 18150 18213 18639 18645 18696
1833	9	940	13	53 348 393 1325 1733 1862 1918 2566 2720 3176 3193 3953 4240 4565 5020 5663 6820 7734 8704 8982 9026 9726 10691 10741 11297 11770 12150 12219 13297 13364 14743 15067 15508 15710 15754 16606 17620 18200 18845 19040 19067 19094 19231 19380 19528
1834	8	622	9	403 1681 2664 2768 3149 5188 5267 5898 6057 6483 7508 8010 8357 8685 8855 10044 10262 10797 10974 12159 12845 13622 13964 16019 17974 18043 18200 18355 18359 18445 19443 19590 19865
1835	22	930	61	531 1437 1740 2069 3096 3439 5755 6151 6517 7015 7270 8590 8871 9431 9498 9604 10156 10169 10495 11587 12123 12604 12613 12865 12888 13397 13566 13795 13806 13958 14118 14612 14704 16185 16697 17735 18483 18630 19208 19392
1836	10	292	27	4 3234 3300 3496 4920 5389 5517 6115 6167 6574 6678 6973 6991 7047 7202 7209 7946 8635 9011 9564 9906 10254 10494 11264 12372 12444 12653 13275 13837 14209 14210 15121 16449 17420 18384 18874
1837	8	142	76	355 2801 4312 4479 4653 4731 6533 6827 7147 7984 8474 9044 9134 9163 9196 10300 10737 11318 11573 12483 14300 14903 15017 15835 16055 16269 16667 16992 17631 18133 19057 19753
1838	14	328	54	1244 2089 2567 3086 3088 3197 3642 4390 5508 5815 6475 7534 7601 8328 8521 9236 9975 10093 11605 11732 13799 14336 14501 15383 15634 16883 19280 19732
1839	36	344	12	222 440 738 855 1178 1637 1870 2730 3041 3590 3798 4728 5057 5423 6543 6959 7115 7768 7810 8266 8970 9293 9827 10377 11295 11868 12830 13112 13164 13578 13599 14029 14355 14715 14804 14850 15904 16134 16387 17656 17983 18374 18396 18403 18905 18924 19239 19414
1840	28	345	88	654 1301 1388 1390 1464 1671 1917 2676 2748 2837 3039 3213 4051 4637 6167 6413 6441 7715 8081 8356 9725 9937 10667 13368 13439 13471 13915 14340 14620 14901 15196 15505 15547 15771 16874 19129 19412 19431 19914
1841	11	474	81	364 3596 3845 4707 6732 8154 8227 8631 8926 9547 10581 11889 12459 12784 12862 12911 12942 14323 15002 15181 16017 16559 17224 17555 17654 18192 18364 18463
1842	28	289	69	441 538 864 1463 1904 2345 3038 3261 3625 4230 4415 5566 6544 6641 6726 8956 10446 10466 11845 12714 13459 13636 14087 14828 14902 14905 15122 15852 16382 16541 16780 16918 17080 17384 17874 18398 18967 19030 19339 19846
1843	4	593	47	1385 2016 2363 3606 3887 3961 4113 4281 4341 4573 4788 5046 5058 5205 5280 5782 6254 7148 7376 8373 8676 9514 11073 11159 11235 12235 12281 12525 12734 13513 14762 15603 16549 16755 16803 16944 17459 17954 18203 18998
1844	12	410	22	144 1268 1364 1523 2635 3182 3282 3760 4388 4988 7343 7584 7993 8075 8491 8695 8730 9147 9483 10968 11044 11315 11337 11639 11851 11899 12901 12904 14220 14731 14883 15218 15338 16310 16527 16707 16873 17520 17840 18220 19000 19018 19662
1845	6	55	34	560 1205 1531 1593 1701 2615 3471 3557 3749 3921 4109 4158 4856 5083 6422 6894 8102 8751 9150 9810 10835 11413 12508 12542 13668 14209 14563 14966 15198 15317 15539 15619 16805 18052 18445 18800 19059 19723
1846	8	477	47	2029 2263 2540 2591 3291 3581 4685 4859 4950 6084 6441 6544 7223 7276 7643 7649 8474 8709 10459 10686 10959 11688 12234 13058 13168 14297 14427 14522 14584 14742 18288 19617 19620
1847	22	377	28	154 1399 1452 1836 2464 3293 3418 3438 4474 5988 6062 6073 6503 6629 6937 7067 7889 8743 8769 8798 9041 9408 10413 10736 11074 12196 13442 13752 13997 14026 15817 16843 16970 17682 17867 17909 18164 18385 18407 18753 19181 19248
1848	24	532	1	3425 4329 4389 5327 5401 6053 6589 7431 7794 8458 8795 8942 9059 9854 10199 10292 10408 10434 10581 11099 11298 11334 11818 12130 12598 12799 13463 13696 14239 16111 16256 16902 16922 16951 17379 18454 18769 19131
1849	12	659	4	366 393 1067 2661 2836 3589 3764 4007 5085 5334 5391 5956 6873 7241 7327 7481 7514 7616 8274 8752 9477 10228 10374 11254 11313 11723 12269 12742 13057 13075 13728 14248 14908 15094 15723 16837 17024 17524 18453 19391 19657 19980
1850	11	876	31	278 943 2113 2777 3165 3612 4091 4723 4745 5341 6001 6275 7962 8515 9022 9626 9630 10354 10550 11184 12375 12855 13357 16171 16436 16438 17172 17702 19502 19931
1851	40	357	26	184 713 881 1375 1794 1797 3032 3426 4287 4738 5129 5444 6225 6693 7589 8121 9504 9569 9751 12298 13344 13499 13993 15297 16093 16137 17094 18458 18884 19026 19450 19555 19912
1852	22	224	96	2335 2381 2383 2762 2779 3365 3909 4170 4189 4260 4420 4960 5467 6190 6611 7594 7937 8638 9116 10093 10543 11043 11652 11844 12016 12119 12509 12754 13734 14683 15729 16073 16074 16207 16377 16603 17187 17590 17881 17884 18069 19669
1853	4	568	88	193 1057 1064 1354 1787 3257 3813 4098 4938 4973 5889 6057 6301 6402 6793 7718 7895 8567 8954 9007 9371 9839 10455 10746 11253 11339 12233 12864 12958 13496 15004 15133 15665 16800 17956 18104 18202 19430 19477
1854	4	224	97	268 468 720 1115 1951 5756 5956 6733 6950 7320 7875 9222 9286 9359 9510 10395 10601 10762 11370 11404 12214 12449 13932 14259 14459 14642 14665 15936 15974 16433 16792 17329 17388 17485 17768 18176 18355 19075 19616
1855	4	203	56	5 71 152 778 1081 1277 3538 3770 3963 4430 4496 5357 6225 6414 7881 8418 8747 9106 9220 9440 9862 11242 12080 13142 13646 13695 13987 14290 14818 15526 15567 15733 16088 16854 17971 18101 19097 19943 19956
1856	4	449	11	562 808 1049 1450 1859 2574 3199 3979 4211 6454 6780 7064 7172 7553 7622 7633 7721 7818 8304 9330 9859 10680 10864 11441 12392 12924 14124 14723 15030 15077 15130 15894 16168 17205 17461 17487 17875 17890 18999
1857	4	25	77	128 775 1161 1986 2255 3523 5241 5384 6051 6340 7032 7634 7640 7733 7828 8252 9765 9896 10581 10895 11100 11455 11460 12946 14189 14204 15663 15785 15808 15821 16140 16643 16830 18476 18800 19138 19949
1858	16	889	60	499 913 1030 2918 3748 4441 4666 5466 5529 5548 6362 6559 6742 7711 7829 8073 8412 8419 8511 8550 9192 9262 12805 13048 13290 13378 13697 14492 14747 15219 15885 16275 16297 17401 17940 19256 19346 19426
1859	6	684	80	36 168 300 1514 1677 1878 2261 2421 2754 4487 4665 5056 5512 6126 7001 7642 8035 8946 9223 9351 9562 9653 10846 11703 12693 12930 13045 13049 13839 14368 15069 16118 17406 17759 17930 18885 19104 19242
1860	14	819	49	490 734 1002 1749 2614 3343 3384 4531 5869 5884 5926 6735 6891 7466 7854 7884 9269 10232 11814 13211 14206 14689 15912 17120 17594 17653 17922 19455
