Course	Room	Teacher	Time	Students
616	34	289	77	209 323 1172 1244 1455 1497 1590 4360 4739 4815 4865 4988 5230 5476 5556 5908 6137 6251 6507 6648 6776 6778 6835 7240 7267 7762 7886 8005 8555 8731 8763 9400 9518 10033 10593 10623 11237 11364 11404 11423 11793 12451 12677 13898 14169 14354 15413 15511 15895 16481 16710 16821 17595 18298 18410 18486 19264 19618
617	15	494	5	166 999 1341 1904 1968 2255 3774 4529 4851 5062 5237 6118 6695 6756 6890 6937 7274 7483 9494 9524 11195 11872 12188 12315 12594 13134 13411 14120 14337 14516 14571 14820 14887 16437 16486 16949 17439 17641 18295 18352 18363 18770 18878 18945 19344 19967
618	35	408	1	225 403 474 1021 1827 1919 2033 2230 2770 3186 3267 3339 3677 3943 4206 5036 5947 6168 6302 6495 6510 6609 6904 7128 7321 7621 8198 8612 9306 9479 10572 10849 11743 12058 12081 12235 12367 13088 13266 13864 14178 14414 15070 15400 15657 15905 16122 16174 16197 16236 16382 16771 16973 16988 18096 18734 19141 19248 19647 19725 19754 19885
619	33	416	54	77 810 956 1035 1410 2569 3945 4028 4172 4256 5380 5529 5550 6101 6252 6404 6480 6674 6761 7224 7304 7728 7815 8238 8743 8761 9233 9276 9395 9969 10493 10618 11033 11172 11583 11906 12552 12976 12978 13922 14148 14240 15271 15329 15403 15542 16294 17163 17460 17937 18108 18546 18642 19305 19745 19918
620	35	175	49	98 790 1209 1646 1678 2039 2060 2169 2411 3002 3131 3158 3577 4077 5583 5751 6013 6028 6170 6484 6567 7306 7558 7831 8901 9121 9385 9618 10628 10782 10920 11572 11644 11860 11891 12147 12231 12242 12278 12478 13117 13342 13658 14029 14355 14594 14613 14756 15631 15771 15943 16343 16925 17390 17654 17998 18201 18241 19015 19402 19795
621	12	33	7	646 654 666 706 2136 2496 2593 2957 3426 3498 3721 3847 4398 4497 4779 4886 4991 5044 5303 6506 6683 6987 7293 7748 7758 8238 9252 10143 10166 10623 10792 10897 11514 11528 11666 11722 12435 13101 13366 13986 14506 14624 15089 15164 15199 15840 17060 17180 17767 18317 18413 19020 19022 19250 19398 19642 19805
622	12	117	50	129 642 721 1688 1882 2012 2247 2580 2758 2764 3372 4528 4611 4822 5386 6328 6398 6505 6743 6913 7221 7963 9419 9784 9852 9982 10860 11024 11072 11484 11540 12113 12202 12217 12448 12636 13128 13489 14295 14527 14740 14993 15476 16040 16310 16463 16692 17113 17400 17964 17966 18321 19478 19701 19767
623	18	33	12	196 246 331 780 1404 1505 1875 2666 2700 3178 3202 4437 4857 5218 5632 6089 6130 6675 7612 7825 8651 8794 9718 9889 9970 11374 11425 11894 12076 12575 13298 13329 13736 13849 13957 14261 14671 14748 14791 15086 15571 15660 16183 16364 17075 17643 17871 17975 18316 18516 18591 19370 19374 19952
624	1	115	30	163 259 327 366 409 1042 2122 2192 2198 2359 2682 2818 2893 3561 3685 3815 4631 4744 4877 5208 5970 6195 6755 7050 7132 7872 8112 8646 9625 9694 9761 10128 10168 10550 10660 10755 10955 11728 11814 11835 12203 12992 13192 13974 14348 14607 14722 15784 15908 16249 16689 16695 16871 17013 17182 18725 19076 19900
625	27	478	87	10 577 1464 1995 2116 2137 2199 2229 2274 2546 3633 3948 5389 5430 6171 6243 6415 6481 6880 7155 7189 7210 7423 8143 8223 8291 9089 9686 9715 9740 9746 9943 10152 10215 10425 10681 12167 13166 13682 13746 14040 14239 14347 14375 14848 15051 16114 16981 16983 17616 17667 18667 19456
626	18	328	94	228 502 785 858 1379 1750 1818 1869 1993 2365 2721 2771 3191 3251 3650 4218 4290 4646 5254 5874 6840 6921 7355 7556 7591 8100 8462 9444 10501 11709 12631 12646 12717 12883 13450 13915 14608 14799 15921 16036 16282 16458 17094 17338 17724 17868 18065 19062 19097 19123 19158 19609 19996
627	15	421	35	506 1115 1351 1377 1709 3072 3615 4449 4900 5263 5403 6123 6328 7011 7443 7544 7576 7902 8718 9097 9538 10057 10727 10802 11457 11589 12758 12922 13620 14193 14435 14673 14763 14879 16058 16227 17047 17249 17255 17571 17720 18043 19205 19215
628	34	262	75	189 2080 2112 2212 2842 3226 3241 3494 3830 4160 4368 4914 4919 5015 5213 5232 5562 6867 7211 7473 7655 7668 7754 8506 8567 8622 8661 8912 8981 9212 9441 9547 9838 9971 10178 10349 10469 10682 10758 11007 11240 11360 11427 12058 12842 13143 13884 14564 14871 15903 15968 16267 16346 16444 16551 17121 18015 18766 18931 19235
629	1	676	43	292 385 497 603 770 1488 1600 2553 3488 3515 4667 4683 4728 4863 4997 5563 6653 7206 7383 7522 7688 7757 8040 8062 8118 8759 8833 8957 9796 9859 9966 10910 11102 11303 11992 12031 12191 12848 12949 13249 13511 13634 14073 14248 14634 14699 15441 15584 15884 16332 16478 16764 17051 17108 17800 18045 19472 19729
630	35	121	5	251 386 517 552 752 924 1247 1257 1369 1422 1713 2865 3897 4029 4447 4900 5009 5450 6431 6692 7045 7154 8608 8656 8742 9405 9576 9580 9662 10220 10983 11438 11464 11659 11719 11817 12493 12558 12861 12914 13242 13394 13531 13772 14107 14125 14585 14912 15229 15245 15472 15580 15616 15754 15904 17306 17623 17730 18511 18839 18881 19021
631	1	646	14	59 75 1027 1662 1752 1807 2028 2034 2575 2729 3150 3166 3492 3626 4065 4152 4256 4424 4549 5079 5289 5794 6119 6120 6132 6774 7525 8328 9247 9716 9939 10344 11224 11277 11921 11991 12046 12297 12399 12604 13499 13871 14011 14342 14779 14884 14961 15582 15814 15864 15919 16439 16590 16615 16996 17164 18269 18849 19118
632	1	212	5	29 111 539 704 1465 2342 2478 2741 2968 3434 3915 4000 4005 4020 4199 4397 4554 4724 5335 5512 5545 6097 6721 7011 7600 7895 8000 9139 9825 10240 10900 11250 11267 12190 12338 12870 12919 12969 13125 13129 14517 14684 15042 15163 15460 16013 16488 16511 16693 16855 17079 18194 18517 19014 19412 19581
633	32	417	2	32 215 2274 2459 2699 2821 3485 4381 4731 4924 5003 5031 5779 5868 6294 6296 6456 6522 7109 7252 8269 8276 8652 9001 9238 9294 9780 10278 10637 10645 10739 11181 11352 11661 11750 12172 12316 13038 13138 13242 14566 15331 15685 16242 17053 17083 18268 19677 19902
634	12	622	22	4 394 593 759 909 1121 1173 2635 3944 4338 5037 5547 5755 6011 6277 6350 6557 7881 8286 8346 9086 9448 9463 9838 10179 10290 10338 10774 11083 11616 12373 12570 13408 13708 13776 14115 14468 14771 14828 15219 15436 15561 15939 16265 17339 17490 18095 18400 18570 18888 18924 19492 19514 19539 19844 19870
635	18	143	54	688 764 791 2362 3015 3147 4025 4486 4945 5007 5217 5369 6036 6141 6334 6428 6720 7436 8440 8734 8770 10111 10139 10457 10537 11208 11435 11649 12019 12201 12763 12818 13007 13220 13520 13787 13956 14039 14630 15328 15627 16950 17028 17371 17607 17613 17647 17749 18138 18191 18706 19418 19499 19688
636	8	324	92	395 820 877 1084 1356 1541 2052 2357 2380 2511 2514 2814 3539 3707 3872 4096 4151 4198 5115 5702 5761 5797 6345 6566 6607 7056 7575 7588 7773 8079 8455 9004 9099 9482 9731 9807 9930 10887 10988 11080 11807 12819 12913 13224 13456 13499 13644 14272 14843 14876 14965 15043 15084 15735 16485 16498 16604 17031 17210 17718 17889 17986 18034 18692 18713 18767 19331 19923
637	27	504	21	12 599 1652 2380 3656 4023 4638 4681 5455 5580 5785 5978 5998 6230 7144 7485 7575 7855 8289 8293 8330 8591 8724 9566 9779 10363 10805 11055 11296 11467 11523 11571 11926 12204 12272 13110 13639 14527 14631 15145 16452 16467 16524 16617 16960 17012 17311 17348 17611 18060 18357 19424 19760 19977
638	27	269	57	287 539 919 1429 1560 1733 1770 2351 2480 3524 4024 4204 4243 5166 5472 5587 5900 6618 6870 6931 7403 8287 8914 8940 9062 9823 9847 10026 10637 10922 11330 11586 12278 13750 14324 14677 14696 14733 14783 14836 14876 15172 15299 15649 15695 16211 16631 16780 17121 17812 18216 19186 19266 19484 19685
639	8	292	73	829 1191 1530 1628 1765 1892 1989 2001 2223 2341 2432 3430 3557 4069 4094 4386 4459 4817 5119 5142 5221 5283 5702 6007 7348 7493 7750 8642 8804 9186 9884 9965 10069 10461 10688 11393 11474 11833 12096 12346 12984 13326 13491 13625 13772 13822 14364 14811 15352 15557 15794 15823 16132 16296 16824 16917 17083 17134 17305 17422 17470 18145 18290 18327 19051 19427 19869 19967
640	5	670	23	740 1044 1158 1795 1965 2373 2508 2693 2873 3479 3828 3929 4059 4472 4852 4885 4941 5412 5738 5920 6561 6750 6804 6812 7188 7782 7988 8028 8075 8177 9123 9298 9794 9838 10051 10226 12079 13420 14010 15018 16243 16476 16857 16954 17041 17570 18634 18720 18755 19169 19996
641	12	256	25	16 63 275 850 1251 1554 1738 1937 2748 2804 3457 3622 3682 3805 4014 4322 5078 5242 6710 6735 7052 7203 7524 8748 9295 9387 10556 11023 11600 11964 12286 12391 12472 12858 13328 13514 13544 13821 13858 14021 14810 14995 15268 15511 16835 16932 17366 17462 17627 18179 18455 18691 18765 19138 19527 19560
642	35	511	3	245 452 771 1299 1463 1738 2345 2526 2788 2819 3753 4013 4425 4494 4650 4691 4796 5287 5746 6328 6496 6524 6915 7136 7230 7289 8145 8743 8989 9170 9299 9654 9721 10383 10462 10843 11636 12105 12407 12948 13326 13382 13598 13667 14276 14361 14370 14663 15330 15462 15655 16624 16636 16868 17035 17649 18138 18583 18586 18800 19495 19896
643	33	615	25	358 702 859 988 1011 1695 1778 1856 2158 2168 2312 2474 2524 2672 3000 3082 4454 4880 5771 7106 7175 8530 8675 8793 9331 9861 10593 10860 11085 12108 12711 12805 13297 14427 14590 14684 15009 15362 15363 15613 15659 16018 16829 17038 17110 17136 17189 17626 18160 18421 18444 18760 18870 19592 19909
644	15	83	81	44 47 172 1307 1378 1423 3042 4162 4882 5735 5902 6001 7760 8161 8681 9572 10198 10276 10502 10990 11518 12333 12578 12980 13775 14030 14101 14197 15146 15279 16304 16730 17538 17705 18377 18814 18945 18977 19098 19859 19964
645	18	86	95	249 429 1161 1253 1418 1692 2070 2118 2290 2420 3008 3352 3910 4175 4416 4454 4650 4915 5595 5801 6206 6409 6557 7417 7548 7761 9054 9100 9115 9250 9333 9397 10581 10901 11644 11998 12529 13031 13459 13822 14245 14297 14493 14697 14880 15331 15576 16630 17582 17712 18430 18698 18754
646	12	196	31	36 341 1110 1256 1270 1334 2027 2273 3495 3601 3767 3874 4020 4478 4686 4730 6144 6921 6956 7395 8034 8259 8640 9374 9866 10242 11184 11392 11474 11674 11679 11682 11927 12022 12312 12674 12895 13364 14134 14807 15129 15202 15333 15588 15713 15838 15930 16179 16243 16266 16638 17399 17546 19012 19806
647	12	44	14	804 971 1520 1631 1702 1737 2265 2510 2847 3187 3304 3643 3679 4264 4840 5056 5139 5245 5558 5759 5938 6106 6137 6177 7379 8528 8539 9323 9615 10612 11113 11140 11180 11269 11568 11588 12618 12704 12805 13018 13566 13788 14009 15119 15481 15588 15818 15971 16191 16599 16777 17090 18287 18625 19340 19823
648	12	336	41	80 590 785 1088 1899 2428 2573 3143 4290 4517 4528 4735 6119 6282 6529 6571 6686 6951 7139 7162 7963 8379 9809 9906 9988 10038 10163 10334 11223 11809 12243 12311 12372 12737 12936 12979 13046 13351 13441 14192 14619 14860 15935 16139 16867 16881 17276 17342 17636 17924 17950 18233 18728 19378 19468 19559
649	33	208	3	121 171 232 257 361 1390 1515 2026 2160 2173 2482 2928 3140 4233 4609 5056 5709 6867 7683 7876 7902 7983 8038 8217 8566 8588 8663 8818 9506 9925 10113 10146 10500 10718 11421 11533 11777 11828 11850 11957 12054 13005 13330 13848 14582 15311 15727 15892 16115 16526 17272 18024 18175 18324 19238 19327 19390 19720
650	32	198	85	284 1391 1596 2069 2116 2226 2406 2645 2847 3098 3406 3604 3769 3998 4173 4318 4634 5222 6030 6127 6419 7248 7813 8007 8077 8132 8733 9131 9172 9749 11424 11821 14136 14475 14660 15242 15526 17707 18067 18286 18361 18384 18399 18920 19025 19092 19751
651	35	100	13	380 797 1049 2192 2207 2349 2795 3066 3755 4190 4662 5369 5740 5959 6040 6557 6574 6601 6961 7173 7429 7753 7796 8482 8765 8960 9007 9298 10214 10683 11212 11244 11652 11721 12159 12255 12379 12516 12711 12993 13352 13699 14063 14953 15023 15026 15339 15504 15851 16312 16564 17016 17839 18685 18960 19030 19047 19287 19626 19694 19718 19914
652	12	104	62	183 628 1577 2080 2285 2655 2878 3037 3744 3829 4848 5094 5261 5524 5562 6555 6593 6687 6786 7276 7337 8439 9465 10093 10344 10555 11407 11698 11911 12000 12127 12148 12418 12495 12988 13349 14340 14997 15316 15628 15639 15734 15964 16011 16495 16686 17090 18046 18234 18430 18760 19480 19543 19597 19664 19999
653	33	510	29	472 1081 1381 1397 1475 1561 1714 3666 4604 4791 5024 5027 5427 5530 5710 5972 6251 6432 6565 7080 7131 8514 8634 8825 9239 10102 10486 10898 10905 11479 11488 11747 11936 12526 12925 13547 13789 13826 14149 14610 15393 15522 15770 16114 16587 16605 16729 16910 16975 17697 17733 17848 17902 17932 18228 18958 19006
654	25	476	4	67 609 910 1312 1545 1807 1821 2356 3579 3848 3945 4268 4273 4793 5103 5320 5622 6638 6730 6731 7242 7316 8077 8208 8880 8894 8982 9137 9466 10123 10541 10734 10794 11249 11476 11547 11589 12394 12682 12701 12850 12944 14036 14356 14402 14799 15259 15494 15556 15845 16613 16614 16629 16861 16913 17616 17811 18203 18283 18310 18459 18464 18582 19563 19600 19662 19710
655	32	452	34	1054 1843 2120 2405 2417 3175 3680 3910 4049 4476 4907 5577 6892 7069 7912 8122 8239 8451 8775 9264 9461 9482 9700 10639 10912 11034 11274 11491 11720 12271 12424 12532 12835 13974 14140 14489 14518 15703 16094 16344 16564 16932 17016 17159 18146 18754 19084 19834
656	33	266	61	124 266 843 1805 2017 2601 2721 3387 3409 3579 3706 4216 4544 4742 5597 5908 6440 6648 7262 7388 7657 7700 8707 8848 9034 9118 10132 10154 10415 10606 11226 11427 11750 11905 12152 12185 12415 12562 12654 13266 13696 13939 14869 14896 15252 16308 16734 16979 17618 17838 18219 18314 18606 19110 19257 19853 19941
657	27	292	12	961 1176 1358 1493 1819 2106 2123 2680 3016 4350 4946 5010 5113 5202 5745 5815 6055 6240 6515 6579 6710 6887 6940 7017 7260 8311 8456 8644 8741 8769 8914 8935 9693 10006 10238 10513 11078 11313 11517 11620 13282 13319 14095 14162 14277 15073 15181 16195 16482 16487 17453 17950 19528 19637 19697 19761
658	39	396	17	798 1160 1384 1522 1671 2026 2159 2173 2254 2485 2852 3659 3801 4741 4860 5089 5477 5523 5869 5941 6080 7740 8211 8907 9514 10032 11976 12040 12133 12302 12537 13471 13758 14065 14257 14574 14646 14823 14923 15913 16375 16728 16867 17042 17219 18262 18578 18625 19169 19216 19312 19513 19850
659	18	582	63	1114 1127 1302 1753 2341 2752 3453 4816 5108 5639 6084 6905 6930 7380 8246 8292 8888 9005 9173 10497 10889 11022 11051 11128 11256 11346 12760 12855 13339 14280 14447 14826 15076 15276 15764 15846 16229 16483 16532 16585 16605 16741 16793 17122 17485 17593 18185 18518 18588 19010 19498 19725
660	34	474	62	114 253 332 514 750 832 915 1932 2236 2785 4157 4782 5042 5798 5853 6218 6618 6962 7058 7246 7535 7563 7648 8057 8159 8257 9041 9164 9698 9721 10293 10423 10773 11015 11590 11641 12332 12769 12793 13081 13330 14027 14131 14456 14702 15288 15568 15942 16020 16694 16956 17200 17252 17387 17690 17740 17910 19379 19580 19648
661	32	691	17	270 337 634 1732 2041 2198 2437 2786 3005 4068 4159 5312 5509 5955 5967 6146 6523 6737 6842 7314 7531 9927 10016 10748 11157 12016 12235 13002 13227 13609 14255 14644 14675 14683 14983 15111 15156 15179 15233 15836 15959 16353 16740 16758 17132 18494 18942 19696 19744
662	5	321	37	2356 3325 3445 4013 4816 4940 5176 5200 5697 5806 5986 6293 6321 6820 7072 7340 7480 7519 7893 7969 8042 8241 8818 9126 9261 9908 9928 10189 11508 11902 12168 12501 13078 13337 13818 14508 14515 14549 15766 16026 16374 17196 17239 17304 18305 18857 18916 19074 19231 19660 19820
663	5	192	49	101 1416 1522 2598 3048 4039 4668 4803 4813 5113 5223 5381 5568 5569 6175 6689 6855 6904 6956 8576 9012 9107 9954 10062 10340 10973 11037 11355 11447 11568 11961 12364 12684 13067 13285 13363 13983 14763 15185 15244 15449 15710 16106 16279 17466 17645 17944 19768 19811 19879
664	15	78	59	193 765 983 1263 2177 2304 2324 2747 2811 3915 4299 4306 4396 4551 5534 5567 7196 7368 7411 7742 7769 7860 8431 8513 8678 9852 10876 12007 13262 14042 14537 14643 15208 15214 15304 15731 15745 16339 16709 18924 19037 19667 19964
665	15	320	47	230 1100 1430 1587 1596 1983 2056 2722 3361 3560 3606 3786 5005 5126 6817 6868 7050 7079 7342 7791 9099 10190 11664 11883 11955 12122 12190 12362 13359 13499 13716 14495 14779 15832 16200 16405 17769 18550 18663 18951 19039 19253 19475
666	32	392	9	167 328 528 774 1079 1124 1313 1784 2129 4660 4742 5370 6102 6373 7060 7628 7766 7773 8191 8306 8696 8789 8857 9049 9749 9799 10365 10485 10761 10906 11577 11794 12709 13247 13907 14459 15503 15844 15937 15996 16768 17050 17134 17570 18419 19158 19403 19750
667	39	20	46	163 1410 1716 2023 2071 2808 3149 3416 4401 4516 4568 4845 5487 5969 6164 7635 7710 7986 8394 8764 9072 9152 9193 9920 10835 11036 11192 11211 11262 12578 12591 12756 13454 13554 13774 13887 14029 14539 15196 15531 16483 16890 16910 17133 17295 17828 17993 18181 18320 19271 19542 19645
668	18	152	65	1466 1672 1711 1723 1882 2024 2294 2635 2889 2966 3415 3440 3857 4555 5489 6525 7016 8045 8311 8660 9123 9784 9830 10290 10772 11108 11238 11470 11519 11681 12299 12640 14059 14267 14440 15024 15057 15342 15490 15831 15887 16391 16826 16837 17095 17590 17981 18451 19505 19551 19702 19982
669	1	213	13	57 450 521 891 1117 1326 1825 1963 2424 3455 3582 3722 3771 4298 4761 4898 5052 5362 5579 5743 5780 5830 5999 6537 7409 7786 7919 8198 8291 8486 8515 9083 9350 9518 10687 11890 12224 12781 13230 13905 14066 14315 14333 14782 15064 15373 16288 16557 16591 17395 17584 17619 18098 18241 18341 18977 19881 19918 19934
670	15	255	92	143 784 1829 2323 3194 4168 4254 4258 4406 4824 5463 5518 5558 6551 6900 7694 7700 8699 8779 8946 11109 11264 11628 12562 12869 13350 13505 13791 14515 15972 16167 17332 17988 18844 19336 19468 19650 19830
671	18	302	90	174 189 511 878 967 2085 2298 2388 2422 2658 2839 2981 3216 3733 4193 4388 4642 4903 5003 5626 5837 6150 6436 6489 6645 7510 7660 8902 10480 10785 10890 11630 11736 12573 12969 13391 14338 14474 14626 14893 15638 15917 16310 16629 17185 17362 17992 18139 19252 19634 19754 19890
672	8	75	34	171 885 886 1003 1248 1665 1766 1935 2975 3249 3287 3297 3608 3875 3971 4164 4396 4747 5030 5308 5448 5475 5649 5741 6004 6356 6448 6518 6614 6804 6856 7135 7211 7347 7759 8218 8282 8287 8724 8991 9066 9190 9466 9853 10109 10225 10228 10393 10721 10790 11406 11678 11872 11975 12436 13021 14427 14487 14621 14696 14700 14945 15309 15482 15842 16200 16465 17263 17417 18212 18638 19684
673	27	126	23	16 1263 1529 1644 1779 1846 2414 2831 2919 3074 3149 3335 3522 3727 3916 4080 4874 5134 5501 5591 6333 6363 7110 7267 7366 7569 7703 8711 8826 8830 9048 9049 9917 10586 10807 10984 11117 13036 13373 13413 13429 13474 13806 14763 15537 16101 16159 17021 17355 17631 17883 18168 18413 18689 19280
674	15	438	63	370 473 1046 1140 1215 1255 1575 2271 2495 3153 3334 4039 4292 5164 5605 5994 6158 6449 6832 7773 7909 8109 8295 8744 8783 9012 9483 9659 10792 11676 14050 14214 14366 14456 15346 16084 16230 16584 17373 17571 17945 18333 19831
675	33	620	32	550 669 1066 1073 1185 1648 1854 2487 3037 3129 3784 3902 4109 4597 5035 5150 6157 7515 8000 8152 8570 8660 9398 9512 9515 9810 9902 9937 9986 10580 10841 10895 11631 11714 12295 12678 13507 13545 13608 13960 14167 14595 15508 16669 16718 17125 17180 17346 17347 17493 17542 17875 18488 18832 19213 19574 19588 19776
676	10	106	32	33 810 916 1399 1407 2363 2895 3187 3311 3317 3361 3514 3532 3725 3866 4840 4870 5695 5957 6404 6745 7053 7475 7852 7974 8236 8839 9105 9188 9206 9589 10010 10993 11307 11449 11844 11936 12321 12655 12753 12951 13131 13590 13753 14124 14251 14862 14902 15573 16161 16261 16504 16970 17126 18089 18262 18567 18711 18776 19144 19447 19627 19675 19975
677	8	62	83	128 540 545 965 2395 2399 2569 2678 3043 3064 3645 4153 4621 4944 5429 5936 6314 6324 6770 7031 7047 7134 7175 7393 7481 8004 8066 8549 8676 8913 8972 9216 9235 9491 9533 9657 9807 10147 10537 10597 11296 11360 11641 12251 12305 12430 12550 12577 12593 13053 13707 13826 13997 14219 14396 14474 14543 15115 15173 15182 15351 16167 16315 17956 17974 18159 18179 18376 19377
678	32	650	20	412 436 576 743 866 1127 1608 2170 3091 3972 4263 5110 5143 6052 6058 6213 6353 6504 7445 7683 7997 8591 9625 9772 9990 11116 12607 12910 13297 13429 13542 13572 14580 14858 14867 14937 15875 16197 16773 16951 16991 17334 17424 18105 18270 18462 18642 19731 19942
679	34	126	46	6 400 670 896 1061 1858 1870 1988 2162 2691 2931 3169 3504 4037 4358 5015 5028 5776 6037 6156 6347 7605 7916 8088 8510 9277 9465 9729 9984 10080 10546 12170 12348 12442 12465 12628 12638 12981 13848 13865 14398 14762 15175 15727 16371 16541 16725 16749 17485 18087 18091 18263 18278 18525 19388 19704 19899
680	5	610	33	1194 1462 2022 2266 2462 3395 3698 3869 4489 5063 5357 5383 6079 6161 6341 7588 8014 8684 9232 9690 9940 10234 11392 11459 11464 11988 12252 13836 13872 14405 14463 15887 15961 16079 16167 16305 16692 16842 17046 17086 17406 17476 17655 17890 18342 18401 18638 18665 18735 19459 19821
681	32	530	29	791 1045 1859 3135 3152 3153 3267 4389 5074 5650 5731 5812 6306 7283 8353 8700 8812 9056 9327 9704 9707 10405 10425 10549 11045 11317 11856 12161 12697 12859 13182 13455 13759 14208 15112 15741 15932 16079 16133 16641 17756 18101 18435 18623 18733 19276 19407 19495 19673
682	27	599	88	17 164 408 794 1066 1098 1321 2279 2472 2827 2949 2983 3252 3607 4289 4397 5470 7043 7064 7223 8502 8578 8606 9433 9649 10309 10388 10514 10592 10770 11258 11298 11450 12073 12928 13098 13580 14307 14334 14892 15354 15518 15925 16089 16701 16914 17110 17334 17502 17670 17921 19105 19246
683	34	631	74	186 282 317 778 783 1266 1444 2864 3031 3884 4403 4959 5560 5640 5884 6140 6284 6494 6594 7577 7846 8273 8978 9119 9244 9584 9717 10096 10292 10686 11621 11642 12271 12640 12781 13494 14125 14924 15072 15146 15162 15183 15254 16002 16239 16251 16509 16513 16597 16706 17152 17566 17699 18658 18817 18869 18936 19078 19819
684	8	626	74	5 31 208 1036 1362 2302 2513 2680 3158 3362 3574 3629 3676 3691 4806 5521 5854 6577 6691 7352 7844 8187 8574 8934 9276 9346 9448 9460 9680 10190 10525 10643 10911 11048 11236 11587 12069 12215 12282 12717 12867 13271 13488 13578 13586 13718 13911 14105 14109 14282 14499 14820 14847 15271 15452 15630 15651 15774 17248 17667 18423 18765 18848 19239 19359 19379 19455 19757
685	12	111	56	153 280 940 1483 1619 1853 2181 2314 2804 3617 3717 3828 3858 4117 4732 5590 5734 6364 6961 7184 7604 9337 9381 9592 9597 10105 10324 10944 11676 12024 12656 12699 13322 13367 13725 14481 14567 14626 14789 15177 15245 16022 16138 16400 16685 16812 17211 17226 17242 17421 17612 18010 18791 18813 18909 19666
686	27	651	64	363 1243 1551 1648 2244 2251 2277 2766 3182 3220 3321 3393 3601 3709 4766 4929 5173 5507 5682 5764 5829 6542 7415 8343 8842 9251 9425 10706 12243 12313 12505 12813 13396 13436 13681 13971 14144 14263 14296 14909 15034 15166 15584 15833 16267 17458 17811 17951 18254 18452 18476 18911 19273 19991
687	8	177	16	295 520 601 809 1226 1259 1474 1586 1683 2672 2755 3096 3360 3987 4190 5008 5209 5433 5489 5515 5879 6385 6666 7270 7476 7654 7668 7992 7998 8219 8903 9863 10175 10270 10746 10866 11003 11111 11241 11284 11448 11481 11790 11978 12070 12858 12989 13195 13242 13496 13749 13965 14077 14305 14724 14864 15072 15367 15470 15624 15652 15788 15983 16274 16968 17233 17416 17558 17777 18210 18395 18515 18777 19761
688	27	388	53	239 387 991 1013 1391 3937 4062 4201 5120 5179 5274 5603 5896 6458 7517 8089 8117 8136 8177 8228 8276 10297 10631 10818 11207 11268 11742 12054 12136 12204 12337 12398 13254 13421 13588 13846 13856 13902 14727 15226 15359 15447 15737 16290 16560 17167 17242 17503 17641 17774 18182 19410 19843
689	32	149	89	462 866 1760 2092 2165 2337 2996 3100 3160 4212 4332 4763 5308 5390 6449 9082 9507 9565 9708 10140 10552 10817 10850 10987 11028 11529 11675 11722 12355 12453 12715 13059 13800 13851 14068 14432 14809 16680 16787 17810 18182 18807 18826 18997 19030 19975
690	32	273	79	181 236 710 1165 1621 1812 2820 3282 3460 4485 4754 5091 5421 5486 6563 6977 8234 8475 9055 10020 10200 10499 10556 10728 11123 12425 12459 12557 12994 13049 13054 14287 14302 15275 15325 16126 16250 16394 16688 17424 17857 18730 19107 19181 19351 19714
691	18	538	85	126 466 688 1141 1658 1833 2080 2652 3791 4103 4248 4549 5179 5994 6696 6738 6769 7098 7212 7676 8312 8595 9174 9629 9816 10280 10773 11248 11782 11830 11908 12495 13104 13675 14237 14430 14822 15188 16003 16046 16092 16376 16540 16705 16773 16908 17363 17849 19353 19354 19857
692	5	433	46	74 492 955 2453 2577 2586 3403 4278 4366 4374 5041 5375 5455 5581 6168 6317 6320 7298 7761 7830 7979 8220 10170 10184 10594 10597 10689 12109 12449 12838 12902 13037 13734 14807 14874 15195 15238 15702 15931 16164 16879 17150 17433 17841 18983 19202 19256 19346 19488 19835
693	8	324	64	234 603 771 816 1233 2746 2872 2951 3300 3440 3445 3508 4562 4747 4940 5264 5464 5498 5518 5775 6057 6793 7400 7563 7894 8097 8498 9257 9752 9806 10024 10283 10563 11026 11315 11585 11657 12042 12218 12311 12357 12478 12906 13160 13434 13810 13926 13950 13995 14087 14117 14141 15179 15405 15501 15671 16015 16093 17078 17246 17515 18331 18827 19093 19617 19652 19757 19800 19949
694	10	132	25	829 1154 1564 2273 2387 2567 2629 3539 3589 4139 4292 5203 5217 5390 5514 5778 5797 6062 6198 6462 6879 6933 6984 7001 7028 8037 8566 8851 9628 9673 9777 9817 10010 10410 10447 10609 10982 11621 12392 12624 13239 13358 13635 15217 15223 15587 15785 15968 16705 17375 17876 17979 18031 18038 18330 18703 18715 19132 19194 19407 19409 19518 19693 19717 19758
695	27	361	79	918 1162 1411 2233 2676 2843 3734 4048 5172 5334 5508 5528 5700 5833 5891 5938 7347 7715 8053 8376 8875 8908 10038 10217 10242 10355 10429 10627 10744 10959 11277 11663 11922 12185 12509 12672 13427 13742 14224 14632 15336 16662 16866 16946 17020 17148 17711 18347 18834 19647 19681 19823 19941
696	18	661	59	776 1869 2109 3012 3043 3120 3438 3481 3868 4091 4880 5964 5989 6270 6299 7033 7399 7951 8309 8362 8647 10148 10402 10406 10437 10522 10761 10980 11081 11096 11478 11610 11684 12110 12345 12461 13292 13302 13692 14624 15130 15261 16202 16461 16469 16884 17185 17857 17978 18281 18953 19538 19829
