Course	Room	Teacher	Time	Students
1056	14	549	38	552 1099 3390 3622 3870 3963 4183 4322 4475 5143 5601 6345 6456 6549 7082 7258 7435 8207 8316 8358 8859 8945 9205 9830 10955 11029 11171 11450 11701 12078 12080 12791 12805 13053 13106 13581 13819 14286 14610 15361 15377 15430 16027 16173 16218 17232 17544 17999 18527 18799 18883 19116 19271 19622
1057	17	155	1	372 610 960 1395 1510 1552 1963 2356 3003 3196 3849 4707 5009 5050 5331 5429 5514 5929 6065 6071 6146 6234 6489 6946 7711 8854 9745 9778 10166 10492 10835 11251 11980 12193 12265 12495 12691 12717 13515 13664 13964 14105 15603 15724 15746 15762 16440 16447 16460 16668 16884 17182 17367 17500 17588 17756 17981 18015 18330 18355 18632 18686 19058 19182 19242
1058	27	70	91	114 484 600 1764 1779 2120 2255 2974 3227 4051 4816 7025 7111 7123 7353 7563 7953 8964 9297 9387 10166 11564 11623 11647 12309 12637 12665 12745 12931 13541 13731 14108 14159 14944 15026 15088 15499 15530 15586 15601 16127 16793 17083 17274 17779 17989 18072 18348 18651
1059	25	519	52	328 741 1688 1850 2434 2673 3100 3210 3260 3560 3619 3624 4492 4849 5089 5521 5717 5816 6658 6961 7465 8409 8710 8831 8944 10249 11130 11223 11593 12145 12235 12299 12320 12521 12716 13644 14077 15124 15879 15953 16112 16249 16486 16539 16854 17638 18464 18643 19049 19596 19598 19842
1060	28	139	26	105 393 975 1261 1712 1745 1774 2062 2390 2533 2962 3984 4134 4171 4363 4440 4750 5340 5357 5379 5765 6129 6169 6175 6752 7477 7654 8171 8654 8673 9108 9986 10023 10161 10265 10314 10693 11353 11815 12122 12366 13020 13718 14357 14431 14790 15033 15403 15484 15652 16654 16708 16718 16878 17153 17198 17549 17711 17797 18362 18814 19400 19782 19822
1061	23	221	68	422 712 1098 1645 2167 2550 2964 3509 3587 3743 3916 4111 4337 6155 6557 6751 7083 7100 7695 9127 9350 9846 10672 10675 10705 11182 11965 12215 12363 12649 13063 13109 13161 13553 13878 15324 15496 15998 16139 16239 16320 16471 17360 18860 19044
1062	22	492	10	60 670 1292 1309 1536 2074 2746 3337 3483 3731 3912 4487 6955 7256 7477 7826 7908 8044 8367 8668 8678 8785 8855 9162 9660 9895 10016 10030 10763 10881 10899 11432 11707 12303 12379 12482 12902 13732 13933 13970 14588 14980 15531 15577 16306 16432 16669 16872 17609 18539 18595 18870 18967 19100 19242 19412 19616 19835
1063	1	136	3	78 343 782 853 895 1029 1239 1535 1624 1811 1935 2171 2349 2405 2698 3594 3672 3810 3925 3927 5108 5244 5369 5614 5687 7059 7582 7613 7703 8086 8813 9576 9928 10371 10974 11579 11814 12138 12238 12386 13695 13744 13773 14206 14667 15208 15509 15557 15809 16481 16557 16722 16799 16878 16900 17589 18276 18472 18505 18566 19278 19366
1064	33	444	54	128 223 335 476 994 1901 2911 3276 3451 4157 4362 4384 4419 4436 5059 5874 6612 6620 6820 6900 7266 7641 7761 8067 8117 8457 8673 8865 9891 10733 10937 11150 11325 11360 11424 11730 11954 12617 12732 12866 13134 13207 13684 13768 14283 14642 15297 15622 15855 15971 16071 16311 16536 16813 16886 17307 17463 17519 17802 17839 18328 18369 18487 18843 18985 19210 19375 19404 19822 19955
1065	2	282	48	89 374 566 1991 2137 3258 3424 3724 3976 4316 4401 4969 5008 5207 6327 6341 6623 6914 7070 7520 7558 7605 7840 7844 7894 8676 9017 9547 9655 10142 10916 11410 11482 11596 11939 11967 11986 12933 13119 13170 13638 13886 14138 14427 14504 15872 15894 16116 16123 17815 17860 18126 18227 18348 19146 19147 19207 19384
1066	31	551	17	418 574 711 988 1024 1032 1707 1817 2503 2610 2649 3507 3851 4414 4573 4620 4873 5207 5364 5608 5612 5700 6019 6094 7645 7894 8783 9364 9516 9612 10192 10270 10424 11409 12779 13095 13551 13764 13904 13946 14480 14804 14922 14970 15180 15691 15884 16861 17064 17624 18194 18356 18657 18892 19107 19350 19435
1067	33	548	27	98 560 590 702 929 1023 1029 1229 1805 2351 3014 3444 3545 4168 4855 5361 5423 6001 6241 6312 6635 6781 6834 6837 6879 6913 7005 7316 7742 8053 8195 8495 8610 8718 8775 8897 9060 9447 9476 9532 9551 10031 10221 10353 11391 11548 11652 12343 12873 13165 13214 13291 13874 13992 14839 15075 15161 15688 15769 15820 16332 16447 16631 16748 16934 17214 17457 17895 19213 19397 19457 19821 19937
1068	21	631	64	651 846 1944 2027 2785 3246 3603 3655 3847 4109 4118 4527 5084 5208 6723 7138 7531 7660 8355 8465 8541 9075 9320 9864 10195 10484 10763 11058 12314 12802 12806 13046 13215 13814 13824 14128 14432 15075 15115 15534 15956 15983 17199 17409 17500 18028 18221 18321 18411 18416 18661 19475 19593 19827
1069	27	236	13	437 457 878 951 1365 1412 1843 2285 2484 2798 3007 3010 4827 4943 4989 5278 5513 5545 6144 6147 6751 6847 7767 8230 8689 8852 8868 9903 9906 10658 10975 11449 11640 12083 13062 13271 13633 13777 13828 13887 14746 15264 16128 16781 17337 17747 18465 18948 19836
1070	7	644	59	763 861 1349 1487 1538 1870 2603 2640 3056 3656 3924 4022 4101 4104 4592 4695 5171 5722 6064 6472 6629 6801 7476 8674 8909 9279 9605 9771 10194 10352 12445 12698 12735 12752 14607 14785 17254 17837 19261 19599 19925
1071	4	317	30	242 307 463 1427 1533 1706 2333 2500 2618 2761 2996 3465 3515 4249 4602 4606 5480 5886 6083 6212 6609 8084 8631 9320 9960 9999 10095 10143 10588 10727 10765 11832 12250 12319 12385 12422 12547 12557 13330 13468 13826 13889 13982 14056 14441 14850 15337 15404 15421 16273 16611 16675 16849 17139 17206 18389 18628 18826 18892 18942 19747
1072	17	398	25	359 379 957 1053 1147 1290 1483 1503 2174 2619 2824 3101 3245 3915 3927 4218 4368 4794 4904 5013 5148 5281 5672 5841 6205 7704 7723 8172 8237 8241 8489 8674 8772 8803 9390 9609 9865 10403 10856 11559 11848 11980 12009 12073 12522 12613 12667 13192 13207 13405 13511 13771 15627 15720 15739 15760 16199 16810 17321 17980 18059 18370 18600 19023 19034 19388
1073	25	569	83	30 512 956 1482 1786 3156 4034 4904 5161 5165 6697 7685 8052 8193 8456 8526 9112 9702 9891 10122 10266 10426 10571 10778 10875 10883 11318 11372 11639 12221 12669 12685 13014 13393 13659 13699 13894 14747 15261 16105 16525 16544 17369 17468 18112 18931 19648 19774 19819
1074	33	350	91	185 368 530 538 545 1484 1945 3195 3362 3524 4494 4547 5334 5340 5675 5714 6042 6208 6274 6636 6899 6934 7036 7060 7079 7404 7504 7802 8028 8032 8582 8609 8805 9129 9184 9816 9986 10403 10544 10798 11616 11751 11937 12398 12498 13092 13100 13147 13236 13436 13560 13761 13788 14089 14162 14301 14530 15310 16626 17379 17625 18505 18636 18741 19452 19473 19628 19845
1075	25	654	16	3 512 1051 1147 1207 1857 2068 2932 3473 4912 5376 5814 6126 7540 8665 8680 8841 9484 9498 9593 10659 10808 11293 11858 12318 12341 12419 12573 12818 13249 13302 13850 14089 14184 14277 14336 14724 14972 15279 15883 16082 16407 16723 16742 17540 17572 17652 17839 18612 19033 19273 19990
1076	4	536	82	122 1148 2533 2586 3143 3527 4100 4283 5298 5370 5399 5453 5524 5602 5709 5969 6130 6157 6372 6423 6881 7180 7957 8862 9035 9045 9748 10372 11820 11995 12182 13173 13583 13654 14079 14476 15199 15210 15278 15424 15789 16079 16563 16683 17132 17189 17529 17844 17864 17975 17979 18213 18638 18863 18922 19289 19437 19913
1077	22	133	44	331 508 1087 3276 3409 3439 3810 4132 4878 4912 5085 5129 5459 5962 6191 6635 6787 7475 8203 8373 8703 8801 9065 9662 9678 9998 10964 11009 11958 12066 12110 12670 12721 13841 14480 14635 14724 14834 15424 15560 16163 16615 16803 16819 16962 16985 17577 17949 18058 18182 18302 18346 18447 18550 18730 19451 19595 19653
1078	27	185	58	340 769 1006 1694 2402 2634 2836 3187 3338 3937 4127 4220 4225 5942 6512 7234 7854 8125 8277 9346 9845 10319 10688 10752 10827 10982 11105 12124 12488 12568 13087 13118 13121 14391 14567 14601 15155 15370 15599 15613 16022 16976 17597 17808 18112 18259 18289 18855 19106 19642
1079	33	381	15	8 1237 1407 1426 1620 1819 1846 2031 2125 2251 2396 2409 3069 3079 3609 3870 4427 4476 4697 4804 4948 5198 6123 6164 6195 6503 6819 8178 8804 9004 9040 9152 9204 9444 9716 10542 10668 10841 11262 11368 12079 12199 12227 12481 12726 12994 13028 13492 13508 13739 13837 14299 14496 14862 15268 15492 15612 15865 15976 16501 16524 16641 16745 17099 17346 17356 17576 18049 18582 18876 18978 19518 19933 19952
1080	28	335	6	625 678 750 784 883 1036 1477 2085 2199 2299 2364 2536 2750 3511 3707 3823 3917 4025 4451 4681 5114 5193 5310 6183 6545 6612 7063 7152 7279 7386 7524 8520 9215 10043 10214 10574 10581 10822 11093 11502 11580 12336 12516 12810 13194 13259 13336 13438 14096 14245 14442 15148 15329 15537 15700 16553 16591 16716 16841 16870 17967 18401 19080 19493 19918 19968
1081	17	544	69	748 880 1126 2108 2513 2614 2953 3343 3364 3653 3704 4060 4215 4410 4485 4623 4683 4737 5049 5151 5668 7176 7374 7473 7779 8137 8925 8946 9077 9427 11231 11286 11680 11955 12021 12253 12506 12823 13317 14030 14157 14597 14810 15033 15145 15482 15651 15786 15790 16214 16918 17188 17385 17481 17496 17548 18209 18427 18559 18567 18570 18646 19028 19410 19801
1082	21	636	81	29 265 542 1079 1384 3111 4253 4297 4702 5056 5096 5597 6179 6298 6917 7072 8310 9177 9192 9201 9340 9530 9587 9597 9646 10906 11103 12071 12194 12494 13113 13581 14519 14961 15343 15526 15641 15759 16194 16383 16965 16978 17132 17838 17880 18288 18526 18636 18933 19257 19584 19618 19785
1083	17	480	19	183 895 1007 1781 1969 2261 2384 2480 2492 2624 2862 3037 3367 4304 4335 4466 4796 4844 4967 6286 6805 7349 7490 7601 7620 7751 8428 8992 9089 9296 9411 9779 9973 10939 11095 11587 11873 12238 12397 12651 12692 13258 13626 14761 14960 15013 15036 15799 16144 16150 16314 16445 16446 16579 16944 17034 17112 17430 17876 18233 18726 18967 19007 19027 19302 19325 19352 19695
1084	17	509	44	86 474 744 975 1094 1140 1783 3247 3340 3361 3423 3602 3838 4763 5320 5575 6175 6247 6295 6909 6932 7039 7102 7705 7775 7817 7992 8613 9000 9022 10342 10549 10995 11019 11206 11254 11514 11797 12139 12178 12254 12315 12754 13197 13412 14483 14631 15037 15253 15273 15583 16137 16166 16362 16405 16655 16656 17269 17477 18306 18458 18532 18820 19602 19643 19651 19798
1085	7	379	92	162 291 519 546 1914 2143 3115 3235 3250 3445 4186 4778 5257 6200 6207 6739 7021 7663 8330 9278 9858 10188 10421 10514 10572 10814 11532 11634 12370 14449 14714 15079 15936 16518 18188 19254 19287 19740
1086	1	498	64	229 342 728 914 2215 2307 2708 2714 3169 3538 3550 4104 4678 4704 4742 4810 4982 6043 6273 6557 7168 7312 7355 7729 8405 8741 8797 9367 9945 10100 10817 11032 11854 12212 12355 12876 12935 12973 13035 13335 13568 13739 14170 14386 14989 15178 15221 15288 15459 15824 16145 16430 16731 16904 18249 18849 19291 19434 19470 19532 19803
1087	23	59	83	146 950 1299 1992 2178 2373 2716 3301 3367 3381 3391 4236 4541 4763 6516 6839 6860 7932 9058 9073 9149 9382 9523 9769 10924 11184 11277 11733 12345 12550 14219 14252 14306 15171 15365 15598 15687 16179 16187 16788 16899 17387 17463 19043 19196 19379
1088	33	125	10	46 217 2080 2457 2614 2883 2990 3122 3228 3927 4110 4614 4659 4784 4816 5063 5942 6639 6807 6853 7117 8128 8401 8487 8513 8568 8731 9384 9516 9610 9870 9929 10113 10615 10680 10884 11150 11277 11434 11784 11829 13267 13567 13630 13797 13959 14309 14538 14778 15127 15166 15223 15344 15375 15817 15861 16244 16309 16491 16804 16945 16994 17109 17139 17352 17435 17689 17879 17941 18344 18353 18445 18700
1089	17	441	74	27 280 354 566 684 724 889 1076 1095 1303 1695 2092 2958 3023 3742 3992 4425 4454 4906 6212 6411 6964 7167 7278 7558 8022 8641 8792 9069 9521 9638 10337 10398 11003 11881 12078 12545 13301 13350 13604 13800 13911 14260 14483 15196 15319 15911 15953 16033 16034 16381 16564 16754 17085 17378 17424 18204 18761 19036 19037 19173 19377 19764
1090	28	86	79	399 623 875 1005 1138 1702 1777 2338 2807 2891 3042 3402 3740 3993 4168 4234 4532 5494 5739 5825 6952 7030 7713 8107 8147 8152 8169 8257 8377 9556 9562 9613 9710 10209 10234 10404 10474 10558 10564 10809 11061 11095 11406 11601 11800 12219 12409 12451 12966 13035 13614 13700 14084 14408 14413 14571 15512 16349 16424 17124 17787 18415 18798 19609
1091	33	123	48	3 32 50 148 321 988 1181 1231 1317 1453 1622 2093 2367 2386 3723 3767 3886 3915 4027 4097 4649 4947 5015 5157 5744 5953 6149 6217 6428 7691 7955 8140 8219 8985 9018 9374 9689 9734 9887 10075 11141 11846 12042 12157 12364 12509 13187 13307 13443 13720 13991 14148 14167 14315 15184 15226 15435 15535 15578 15684 15748 16446 16575 16725 16978 17039 17832 18053 19119 19357 19634
1092	2	148	8	326 800 1089 1663 2097 2113 2133 2201 2520 2590 2689 3403 3486 3629 4131 4646 5027 5359 6774 7127 7183 9561 10244 10919 10923 11371 11427 11491 11959 13112 13945 14550 14640 14684 14800 14859 15473 16090 16091 16363 16409 16556 16763 17032 17817 17973 18216 18262 18308 18334 18361 18403 19034 19243 19359 19527 19708 19935
1093	1	332	70	287 391 457 1413 1675 1971 2776 3231 3812 4070 4381 4503 5219 5341 5636 5737 5836 5871 6283 6604 6809 6823 6846 6966 7507 7685 7854 8218 8298 8620 8724 8810 9043 9437 9525 10367 10978 11657 12239 12376 12972 13131 13482 13555 13626 15277 15358 16115 16227 16660 16904 16978 16994 17295 17410 18165 18271 18520 18766 18872 19556 19962
1094	27	689	17	584 972 1770 2749 2820 3325 3620 3842 4026 4283 4452 5069 5178 5349 6654 7679 7883 7970 8538 8817 9066 9331 9531 11166 11194 11241 12131 12155 12171 12193 12251 14403 14763 14852 14866 14915 15128 15795 16403 16477 16807 16882 17081 17335 17656 18158 18348 18560 18674 18939 19364
1095	22	396	48	420 655 2270 2492 2671 3066 3429 3490 4136 4558 5262 6010 6285 6911 6953 7014 7311 7603 7919 8406 8477 8490 8579 8713 8742 9163 9715 10166 10490 10491 10612 10796 11794 11898 11990 12348 12747 12969 14585 14672 14885 15119 15183 15289 15601 15920 16346 16464 16711 17763 18047 18233 18780 19522 19817
1096	21	297	7	23 1138 1559 1707 1742 2240 2695 3792 3954 4015 4091 4338 4660 5238 5416 5515 6164 6600 6621 8433 8845 9005 9330 9442 9466 9525 9564 9757 9969 10167 10371 10536 10688 10866 11844 12206 12326 12848 13004 13542 14249 14797 15043 15927 16306 16549 16739 18255 18483 18781 19265 19495 19689 19797
1097	7	463	24	1515 2044 2453 2897 3646 4755 5135 5465 6060 6474 7239 7240 7246 7413 7475 7744 8354 8666 8801 9909 10981 11988 11993 12174 12325 12692 12724 12850 12879 13388 13513 14680 14752 15245 15567 15871 16266 17459 17533 17848 18581 19013 19125 19258
1098	2	281	95	1207 1337 1621 1795 1838 2151 2287 2381 2610 3260 3339 4217 4344 4589 5353 5840 6050 6514 6706 6826 7441 7820 8814 9286 9488 10223 10355 11327 11503 11661 11681 11936 11986 12016 12135 12444 13256 14501 14728 14921 14983 15549 16278 16523 16612 16853 17190 17226 17341 17507 17912 18061 18242 18331 18538 19339 19599 19885 19969
1099	31	253	16	408 477 1258 3002 3780 3903 3962 4014 4120 4812 5075 5361 5687 5933 6382 6579 6849 6863 7107 7345 7427 7536 8237 8238 8530 8896 9258 10291 11213 11254 11505 11856 12013 12268 12915 12998 13003 14021 14747 15042 15384 15650 15806 16595 16831 17621 17633 18451 18629 18982 19024 19032 19318 19541 19866
1100	14	649	30	385 470 593 634 2016 2298 2460 2710 3141 3502 4042 5315 5405 5445 6227 6229 6689 6874 7395 7938 8024 8210 9082 9901 10064 11836 11852 12293 12410 12466 12679 13325 13442 13862 13991 14147 14168 14890 15595 16004 16073 16385 16531 16691 16903 17751 18071 18300 18519 19322 19674 19866 19964 19982
1101	21	253	2	1212 1690 1868 2239 2265 2507 2966 3255 3512 4025 4030 4593 6473 6825 6892 7389 7929 8054 8096 8238 8642 8958 9036 9209 9947 10179 10557 11951 12009 13130 13175 13456 13583 13752 14377 14914 15094 15362 15917 16150 16167 16375 16741 16766 16835 16956 17450 18042 18199 18397 18793 18955 19245 19293 19889
1102	2	422	29	766 814 930 977 1326 1428 1487 1508 1979 2872 3027 3304 3809 3980 4166 4186 4253 4775 4801 4833 5297 5645 5848 6218 6569 6704 7103 8995 9376 9555 9917 10035 10246 11113 11395 11668 11943 12034 12335 12967 13009 13289 13342 13584 13939 13971 14066 14638 14921 16698 16799 17867 18625 18948 19048 19137 19282 19449 19926
1103	7	243	64	104 375 439 514 637 1438 1592 2185 2224 2434 2559 3888 5671 5757 6217 8201 10480 11301 11374 11602 12217 12843 12919 13553 14051 14301 14479 14906 15138 15397 15515 15571 16326 16562 16672 16913 18366 18576 19327 19743 19744
1104	14	364	27	350 714 1214 1302 1446 1860 1986 2259 2467 2525 3077 3196 3575 3959 4246 4990 5001 5181 5228 5385 5396 5911 6461 6877 7241 7588 7768 7989 8713 9125 9737 9913 10246 10463 10590 12319 12789 12967 13022 13480 14405 14540 14817 15348 15669 16766 16898 16924 17918 17991 18381 18583 18731 18743
1105	22	269	1	16 706 725 992 1110 1703 2254 2942 3699 4445 5086 5397 5410 5455 5853 6324 7841 8089 8431 8461 9409 9526 10828 11079 11108 11163 11237 11330 11479 11689 11735 12021 12297 12693 13193 13360 13364 14306 14601 14766 14967 15200 15254 15306 15322 15336 15460 15477 17257 17466 17674 17788 18283 18689 18777 19511 19667
1106	22	210	5	40 297 302 1118 1506 1705 2199 2486 3212 3989 4150 5230 5404 5752 5913 6038 6178 6638 6737 7160 7299 7459 7541 7704 7780 7963 9089 9155 9267 9725 10026 10154 10173 10182 11000 11076 12281 12429 12539 12555 13173 13954 14781 16107 16158 16257 16670 16677 17069 17957 18173 18262 18307 18413 18994 19019 19487 19778
1107	31	363	7	240 1002 1075 1429 1766 2335 2488 2516 2872 2949 4098 4218 4855 4884 5756 5793 7316 7326 7443 7588 8807 9152 9175 9185 9210 9881 9884 10090 11004 11106 11185 11261 11432 11881 12049 12615 12649 13141 13149 13343 13709 14440 14636 14990 15486 16149 16312 16836 17040 17888 18264 18390 18512 18884 19058 19596
1108	33	429	31	226 534 542 787 1609 1812 2034 2603 2788 2855 3456 3569 3724 3900 4042 4144 4202 4210 4968 5333 5349 5468 5581 5595 5845 5969 6317 6493 6692 6960 7514 7626 7746 8242 8314 8684 8823 8873 8931 9069 9071 9900 10146 10383 10596 10997 11034 11049 11189 11985 12655 12939 13145 13733 13901 13963 14383 14851 15030 15233 15301 15318 15930 17018 17367 17388 17715 18048 18521 18531 18623 19412 19605
1109	31	687	59	145 174 253 436 752 1380 1504 1925 1964 2510 2629 2927 2933 3133 3179 3592 3730 3919 4045 4386 5293 5712 5906 6615 7474 7770 8114 8315 8824 8860 9037 9106 9636 9991 10003 10204 10220 10941 11310 11337 12271 12777 12901 13884 13993 15298 15443 15461 15879 15974 16990 17358 17685 18226 18648 18879
1110	21	208	96	94 597 876 985 1741 2734 2883 3149 3840 3902 4501 4653 5104 5323 5947 5980 6553 7150 8174 8479 8522 9133 9766 9923 10036 10555 11279 11486 11602 11947 12104 12335 12416 12585 12953 13433 14326 14334 14335 14355 14402 15173 15665 15802 15831 15978 16030 16344 17064 17370 18020 18134 19336 19999
1111	27	362	51	236 256 424 604 626 915 1614 2023 2826 3043 3076 3294 3413 3716 4550 4669 5179 5481 5545 7500 7727 8811 9700 9853 10276 10830 11075 11123 12213 12220 12263 12732 12861 13299 13673 14265 14665 14874 15114 16585 16683 16827 17134 17723 18513 18619 18708 18829 19466 19770
1112	1	302	48	71 1075 1506 2084 2207 3141 3220 4425 4560 4666 4822 5070 5337 5565 5605 5687 5702 6072 6112 6209 6371 6417 6512 6611 7022 7117 7899 8077 8097 8114 8697 9044 9638 9726 10058 10792 11455 11553 11904 12411 13001 13035 13076 13890 14057 14156 14361 14420 14793 14924 15708 15789 16563 16622 16884 18468 18693 18838 19239 19288
1113	2	146	71	345 474 654 1049 1142 1568 2056 2217 2541 3270 3868 3880 4032 5363 5663 5688 5941 6426 6902 6950 7037 7560 8028 8617 8843 9658 9687 10212 10246 10607 10726 11169 11173 11437 11603 11628 12044 12872 13150 13756 13775 13903 13904 13959 14372 14525 14806 15025 15062 15587 16119 16869 17656 18953 19295 19748 19917 19940 19985
1114	17	622	10	21 211 523 606 1941 1964 2022 2529 2606 3352 3914 3922 4130 4412 4756 5560 5685 5996 6795 6873 7020 7486 7570 8566 8619 8659 8737 9608 9950 10467 10531 10779 10802 10984 11011 11065 11135 11248 11585 12273 12291 12310 12589 12889 12911 12941 13441 14203 14819 15059 15182 15541 16035 16466 16519 16520 16921 16974 17459 18165 18312 19040 19058 19181 19449 19586 19949
1115	4	129	37	300 449 481 1183 1829 2225 2807 2888 3094 3140 3325 4121 4130 4285 4559 4915 5061 5598 6048 6299 6368 6716 6755 7171 7233 7281 7318 7376 7439 8032 8631 8925 9123 9403 9587 10020 11236 11551 11757 12249 12749 12983 13341 14285 14792 14845 15147 15366 15639 15760 16040 16454 17123 17400 17417 17626 18513 18590 18604 18862 19770
1116	2	574	13	405 589 794 800 1208 1237 1253 1714 2196 2923 3047 4221 4972 5694 6137 6240 6294 6477 6574 6962 7900 8344 9019 9377 9447 9584 10077 11140 11298 11546 12093 12531 12674 13176 13670 13808 13929 14058 14208 14269 14898 15529 15607 15666 15733 16043 17354 17541 17796 17816 18473 18530 18946 19186 19295 19531 19722 19757 19957
1117	7	187	70	821 2280 3013 3465 4325 4834 5161 5709 5838 6650 6704 7946 8470 9803 10583 10849 11344 11763 11870 12057 12414 12502 12748 12776 12921 13082 13086 13736 13787 13851 14271 14602 15339 15856 15930 15943 16046 16471 17409 19117 19495 19765
1118	33	601	87	123 468 469 1015 1076 1260 1340 1799 2113 2580 2672 3306 3332 3474 3534 3615 3715 3830 4343 4831 4989 4991 5222 5224 5290 6593 7193 7245 7414 7572 7712 8245 9543 10581 10600 10738 10928 11080 11431 11500 11638 11923 12135 12293 12967 14066 14180 14516 15238 15286 15342 15950 15992 16018 16423 16605 16697 16845 17042 17084 17339 17394 17762 17871 18627 18741 19127 19218 19262
1119	7	234	65	138 222 756 1001 1566 3020 3258 3416 3423 3761 5279 5754 7654 7820 8362 8418 8519 8538 8908 9899 12855 13019 13605 13974 14049 14230 14438 14850 15192 15345 15765 15831 16233 16334 16970 17426 17462 17737 17780 17919 18694 18909
1120	27	510	38	87 476 1173 1990 2076 2775 2778 2977 3074 3444 3872 4001 4170 4490 4868 5038 5376 5629 8884 9105 9772 10848 10867 11272 11662 11913 11969 12323 12407 12504 12882 13641 13989 14586 15165 15328 15683 15833 16251 16990 17028 17469 17690 17702 18080 18276 18939 19833 19934
1121	2	512	36	13 537 757 850 1189 1658 1809 2077 2165 2189 2236 2825 3160 3487 4049 4419 4871 5111 5245 5380 5708 5914 6122 6750 7142 7321 7448 7559 7845 8276 8389 8593 9304 9477 9557 10192 10547 12038 12441 12732 12810 12887 13273 13479 13599 13696 14187 14306 14549 14575 14682 15498 16340 16526 16532 16615 17997 18832 19071
1122	33	629	42	265 316 330 379 499 681 707 1040 1144 1301 1416 1649 1655 2290 2590 3450 3736 4153 4409 5515 5549 5726 5980 6752 7038 7066 7973 8926 8949 9837 9899 10005 10240 10364 10502 10887 10913 11073 11309 11699 11815 11915 11971 12090 12188 12205 12665 12961 13017 13180 13320 13828 14404 14823 15187 15691 15916 15962 16350 16400 16580 16883 17534 17551 17892 18040 18982 19305 19383 19444 19580 19966
1123	14	628	50	1229 1688 2504 2651 2697 2825 3665 3707 4261 4742 4794 4858 4929 4951 6584 6641 6719 7077 7359 8150 8664 8770 9013 9283 9528 9609 9856 9919 10291 10401 10420 10974 11398 11574 11746 12724 12807 13457 13654 14272 14575 15317 15319 15325 15550 16153 16237 17025 17473 18241 18898 19150 19393 19920
1124	31	235	96	592 1026 1514 1986 2284 2735 3072 3146 3305 3532 4346 4355 4499 4930 5307 5835 6060 6294 6721 7205 7301 7320 7596 8613 8678 9464 9531 10341 10805 11281 11482 12014 12406 12436 12890 12970 13182 13878 13945 14780 15091 15110 15182 15916 16126 16551 16713 16875 17264 18222 18299 18687 18864 19607 19919
1125	21	88	36	195 371 742 883 1336 2136 2266 3026 3104 3551 3935 4167 4271 4468 4641 5363 5566 5571 6357 7000 7037 8232 8575 9710 10004 10181 10548 11322 12005 12607 12647 12854 13181 13628 13646 14035 14100 14103 14161 14392 14503 14981 15261 16134 16308 16331 16447 16557 16628 16703 17010 17921 18101 19603
1126	2	3	63	276 441 487 626 977 1160 1170 1510 1807 2119 2430 2918 2945 4306 4795 5183 5243 5450 5484 6690 6755 8248 8479 8661 8898 8962 9800 10462 10599 10897 10904 11130 11251 11434 11458 11617 11626 11740 11786 11851 12336 12547 12956 13090 13386 14279 14364 15235 16122 16204 16503 16677 16810 18048 18461 18493 18634 19283 19858
1127	1	456	76	348 383 499 914 942 1508 1548 2678 2976 3017 3229 3505 4270 4568 4724 4741 5041 5148 5292 5444 5856 6214 6919 8670 9111 9262 9329 9536 10601 10923 10985 11618 11729 12007 12209 12257 12274 12722 12877 13755 13829 13982 14410 14824 14992 15234 15311 15335 15380 15906 16044 16417 17152 17523 18298 18374 18482 18763 18818 19817 19958 19999
1128	17	667	3	672 855 1080 1492 1496 2250 2552 2553 3189 3214 3520 4052 4309 4730 5652 5888 5981 6298 6383 6404 6674 6981 7351 7352 7657 7878 8041 8127 8483 8722 8920 9401 9547 9871 11282 11784 11842 12516 12619 13127 13458 13467 13655 13904 13954 14134 14573 14705 14767 14994 15009 15613 15628 16145 16703 16960 17107 17118 17193 17347 17553 17699 17946 18238 18365 18651 19115 19644
1129	14	466	75	169 422 1013 1015 1449 1847 1865 2662 3202 3426 3767 4175 4304 4621 5207 5518 5770 5961 6903 7247 7347 7710 8770 9320 10595 10675 10783 10914 11195 11292 11661 11905 12623 12824 12885 13587 13880 14296 14323 14547 14944 15281 15337 16299 17027 17272 17638 18453 18593 18759 18887 19443 19805
1130	2	105	39	28 247 350 539 559 1028 1301 2843 2988 3334 3909 4482 4520 4876 4915 5601 5626 6044 6579 6595 6711 7049 8267 8368 8779 8816 9076 9566 10434 10510 10698 10744 10754 12053 12153 12175 13058 13154 13200 13447 13844 14350 14362 14843 15561 15891 15895 16210 16751 17170 17303 18033 18712 19237 19399 19691 19996
1131	21	512	48	279 972 1279 1594 2060 2603 3152 3444 3552 4583 4902 6622 6692 7738 7832 7861 8291 9819 10444 10748 10804 10997 11288 11573 11999 12079 12258 12416 12478 12917 13189 13489 13748 14067 14208 14340 14486 15169 15291 15719 16170 17135 17345 17355 17678 17742 17852 18062 18310 18653 18880 19064 19344 19780
1132	4	417	42	336 1043 1960 2024 2066 2104 2113 2218 2439 2490 2936 2937 3137 4332 4334 4695 4723 5550 6405 6765 6842 6868 7033 7082 7326 7391 7630 7688 7718 8106 8383 8686 8885 8970 9365 9612 9962 11239 11865 12168 12272 13627 13730 13855 14052 14068 14263 14884 15723 15982 15998 16075 16844 17277 18028 18065 18067 18225 18907 18948
1133	21	313	78	26 156 1022 1438 1494 2036 2619 2936 3160 3182 3335 3468 3710 4206 4267 4472 5347 5400 5505 6182 6416 6595 6789 6924 7339 8611 9026 10134 10308 10818 11381 12278 12423 12481 12908 13204 13668 13711 13987 14833 15164 15200 15239 16300 16701 16869 17102 17298 17987 18386 18785 18997 19244 19503
