Course	Room	Teacher	Time	Students
1272	14	93	12	228 867 890 1129 1575 1694 2145 2214 4806 4896 4989 5852 5889 7707 7822 8234 8565 8870 9151 9597 11081 11806 12009 12397 12470 13195 13625 13988 14227 14761 15111 15880 17641 17886 17925 18059 18226 18319 18489 18728 18899 18993 19817 20000
1273	23	603	25	1200 1942 2341 2372 2679 3094 4765 4935 5055 5348 5636 6920 7230 7243 7464 7680 8363 9179 9296 9502 9535 9807 10424 12162 12236 13104 13343 13458 13613 13826 14681 14969 15331 15943 15946 16097 16253 16513 16780 17724 18005 18694 19940
1274	14	753	25	336 473 934 1988 2483 2964 3157 3754 3975 4034 4448 4470 4849 5543 5675 6589 6944 7121 7936 8638 8858 10169 10319 10328 10598 11098 11680 11858 12288 12505 12813 13918 14119 15099 15261 15408 16063 16075 16091 16684 16960 17331 17582 18353 18432 18985
1275	26	46	95	1166 1265 1338 1474 1744 1916 3185 3332 5908 5935 6263 6696 6731 8004 8528 9335 9412 9421 9540 9817 9942 10155 10748 11194 11480 11967 13232 13514 13754 13790 13914 14277 14750 15591 15778 15918 16923 17204 17995 18101 18299 18378 18497 19237 19509 19648 19657 19747
1276	29	109	30	469 516 1174 1179 1239 1536 1830 2247 2738 3369 3648 3802 4590 4701 4837 4946 6161 6259 6722 6839 6899 7467 7876 8661 8988 9244 9668 10431 10521 10729 10962 10982 12827 14697 15373 15479 15484 15772 16096 17774 18259 18872 18881 19928 19935
1277	10	518	69	780 1238 2099 2587 3055 3811 4284 4426 4651 5439 5808 6079 6180 6357 6397 6663 6918 7149 7775 7897 8680 8703 9812 10213 10549 10792 11555 11795 11915 12278 12435 13589 14319 15468 15542 15817 15866 16082 16597 18379 18724 18839 18847 19131 19324 19449
1278	24	730	5	275 675 909 1446 1971 3306 3447 4932 5509 5641 5953 5954 6053 6257 6300 6921 7049 7124 8651 8688 9163 9839 10040 10231 10300 10690 10753 11503 12687 12909 12931 13251 13548 13666 13804 14082 14204 15300 17058 19189 19606 19886
1279	29	509	14	274 355 1414 2347 2511 3236 3419 3587 4139 4751 5010 5137 5911 6191 6308 7457 9013 9241 9984 10032 10257 10557 10773 11036 11163 11357 11531 11966 12084 12309 12731 13175 13382 13397 13421 14119 14333 14710 15731 16366 16528 18145 18631 19677 19897
1280	29	795	36	530 1100 1147 2164 2519 3320 3501 3580 3855 3975 4468 4680 4834 5001 5105 6460 6607 6675 6890 7242 7352 7420 8361 8374 9867 9880 10911 11933 11944 12207 12371 12639 14068 14425 14531 15509 15653 18593 18923 19466 19536 19772 19778 19800
1281	31	121	19	420 1428 1547 2352 2964 3057 3615 4025 4276 4441 4589 4613 4683 4899 4927 5101 5886 6942 7035 7099 7370 7409 7743 8213 8384 9024 9373 9626 9627 9635 11052 11159 11680 11800 12027 12489 12547 12577 13148 13654 14232 14624 15600 15629 16304 16516 17165 17798 17985 18408 18799 19032 19190 19457 19724
1282	36	324	62	162 226 706 829 1483 1491 1712 1762 3820 4373 6157 7076 7993 8136 8270 8338 8807 9316 9805 9809 10025 10333 10411 10838 10866 11360 11500 11572 11690 12915 13350 13470 13700 13748 13813 14043 14052 14456 14485 15048 15095 15978 16869 17323 17777 18823 19044 19211 19259 19534 19795 19914
1283	27	334	41	31 514 609 785 841 1212 1340 1988 2284 2827 3319 3640 4633 6124 6514 6976 7366 7373 7542 7603 7612 7654 8623 8666 8667 8716 9457 9691 9753 9792 10404 10608 11540 12301 12600 12693 13473 13822 13980 14024 14184 14741 14926 14935 15440 17586 18149 18467 18801 19606
1284	29	484	89	196 212 1385 2492 2609 2863 3237 4097 4333 4416 4807 4976 5408 5660 6096 6529 6807 7130 7809 7816 7848 8060 9123 9317 10449 10666 10835 11954 12329 12380 12552 13086 14462 14847 15071 16406 16476 17773 17983 18013 18023 18898 19418
1285	1	388	13	59 336 459 826 1579 1940 2081 2370 2601 2745 2773 2894 3125 3698 3809 3945 4279 4401 4708 4815 4826 5327 5387 5852 6052 6204 7165 7433 7749 8430 8923 10207 10371 10565 10835 12099 12147 14023 15293 15821 15914 16069 16379 16599 17485 17975 18695 18984 19018 19299 19418 19724 19771
1286	14	52	88	39 470 886 1189 1200 1320 1544 3207 3430 3618 3720 3818 3967 4198 4286 4373 4825 4912 5155 5181 5223 5842 6280 6512 7616 7926 8278 8896 9046 10104 11366 12396 13885 14063 15184 17191 17532 17639 17787 18268 18379 18393 19058 19597
1287	8	178	35	169 952 1674 2437 2442 2731 2756 4045 4407 4624 5454 5848 6670 6717 6749 6928 6994 7256 7462 8196 8411 8728 8881 8927 10835 10874 10973 11027 11294 11353 12349 12539 12982 13512 13631 13826 13986 14655 15155 15301 15461 15586 15803 16063 16302 16575 17086 17256 18263 18483 18587 18669 18888 19284 19544 19669 19715 19752 19845 19968
1288	29	141	44	643 1683 2043 2064 2885 3148 3582 3705 4434 5152 5374 5950 6004 6677 6801 6937 6979 7242 7705 8924 9525 9597 10095 10845 11058 11130 11169 11394 12122 12672 12789 13890 14839 15840 16509 16686 17213 17279 17751 17846 18265 18639 18956 19921
1289	29	52	78	91 104 177 2506 3044 4324 4350 4506 4583 5299 5753 6140 6622 8451 9000 9423 9891 10512 11615 12082 13076 13325 13680 13904 14144 14445 14823 15061 15070 15280 15298 15635 15804 15913 16115 16372 16514 16816 16929 17136 17745 18707 19445
1290	31	478	21	449 679 815 1141 2171 2753 3103 3768 4059 4937 5259 5351 5606 5986 6367 6970 7287 7391 7710 7858 8855 9367 10034 10270 10528 11416 11872 12033 12072 12271 12372 12669 12704 12968 13186 13945 15301 15412 16396 16686 16991 17471 17541 17550 17648 17704 18091 18097 18446 18503 18852 19011 19021 19257 19615 19749
1291	29	20	10	225 375 431 988 3296 3447 3766 3860 3940 4616 5182 5213 5316 5689 6194 6532 7316 7673 8334 9313 9570 9806 10250 10819 11108 11351 12395 12740 13111 13836 14085 14204 14423 14555 14672 17019 17745 17969 18838 19007 19737 19759 19981
1292	34	794	63	299 600 819 889 1147 1333 1792 2039 2317 2831 3151 3610 3623 4233 4758 4767 6000 6585 6691 6741 7205 7270 7321 7933 8451 8459 8546 8784 8974 9398 9601 10200 10421 10904 11564 12198 13274 14194 14718 15032 15172 15753 15876 15921 15955 16415 16778 16968 17300 17711 17781 17920 18016 18448 18482 18561
1293	31	671	31	855 1015 1954 2857 2925 3206 3339 3388 3445 3475 4018 4099 4805 5026 5030 5206 5957 5973 6245 6783 7331 7342 7913 8318 8912 9707 10057 10212 10332 10342 10453 10685 11135 11369 12760 12849 12987 13131 13506 14411 15067 15173 15643 15830 15965 16027 16427 16640 17275 17701 18283 18952 19154 19545
1294	14	197	31	416 1110 1329 1537 2444 2634 3011 3106 3398 4540 4628 6043 6482 6627 6715 7188 8294 8296 8329 8695 9376 9448 9780 9793 10783 10869 12156 12520 12768 13627 13956 14069 14686 14939 15492 16008 16886 17233 17534 17635 18602 18645 19398 19945
1295	24	582	67	538 1368 1370 1546 2125 2193 2220 3332 3893 4762 4893 4927 4995 6805 6889 7342 7641 7900 7984 8132 8199 8641 8951 9167 10916 11143 11275 11386 12162 12506 12889 13974 14104 14381 15238 16113 16928 17349 17915 19297 19932
1296	36	681	94	343 851 1221 2362 2815 3057 3125 3168 3522 3686 4305 4415 4694 5438 5767 5833 6054 6188 6982 6987 7449 7698 10560 10786 11173 11214 11587 12493 12766 13437 13680 13861 14009 14249 14636 14741 14885 15523 15542 15809 15831 15960 16234 16391 17356 17372 18111 18195 18389 18893 18954 19761
1297	31	72	56	111 881 1135 1173 1693 2820 3170 3685 4498 4799 4811 4961 5275 5499 5627 6029 6229 6436 6491 6608 6875 7065 7222 7304 7609 7988 8069 8702 8814 9107 9344 9757 9802 9908 10154 10227 12141 12804 12956 13217 13383 14090 14188 14703 15050 16129 16431 16463 16528 16675 17682 18244 18841 19926
1298	26	173	89	676 1574 1820 1828 1960 2152 2518 2753 4136 4690 4778 5187 5905 6273 6498 6971 7676 7760 7900 7974 8136 8586 9521 9695 9792 9829 10906 11508 11633 11837 12347 13126 15084 15127 15309 16097 16143 16159 16451 16489 16642 16673 17333 17542 17650 17674 18624 19049 19622
1299	10	310	58	555 622 2236 2526 2560 2741 3416 3613 4156 5915 6185 6431 6974 6993 7239 7746 7748 9310 10406 10471 10742 10771 10796 10803 11237 11829 13115 13643 13834 14115 14323 15096 15276 15322 15754 16124 16603 16619 17286 17296 17368 17556 19030 19199 19251 19452 19592 19852
1300	14	594	58	774 1610 2067 2633 3406 4871 5042 5544 6109 6366 7097 8113 8579 8733 8934 9132 9362 9526 9666 9810 10712 10820 10861 11504 11622 11995 12787 12897 13160 13733 14031 14134 14837 15719 15897 16205 17107 17597 17657 17880 18377 18729 18735 18959 19821
1301	34	34	24	347 794 852 983 1224 1320 1492 1638 1673 1839 1900 1987 2091 2288 2327 2578 2837 4057 4850 4939 4949 5584 5661 5725 6424 6588 7319 7677 8322 9369 9378 9733 10087 10520 10622 11132 11588 11807 11815 12769 13011 13714 14169 14323 14929 16068 16198 16615 16640 17025 17316 17451 17763 17859 18382 18672 19887 19988
1302	18	310	17	211 270 360 418 688 772 801 886 986 1005 1027 1721 1880 2737 3261 3805 3820 3822 4014 5191 5750 5942 6060 6912 7700 8246 8376 8565 8990 11470 12050 12104 12355 12979 13850 14327 14366 14583 16721 17558 18343 18506 18692 19104 19424 19545 19760
1303	20	348	54	192 1250 1937 2018 2279 2415 2506 3740 3941 4273 4590 4672 5244 5900 6330 6961 7131 7601 8414 8960 8996 9087 9184 9447 9465 10369 10749 10994 11495 12600 12773 12892 13035 13065 13249 13300 13412 13791 14555 15194 15258 15888 17231 17974 18007 18480 18975 19263 19513
1304	18	9	16	208 1030 1175 1468 2054 3429 3624 3914 4289 5022 5325 5615 6160 6924 7140 7215 9606 9666 9730 9844 10317 10540 11498 11689 11927 12174 12184 12842 13222 13234 13260 13289 13879 14236 14860 16394 17123 17316 18436 18720 18818 18995 19439 19671 19863
1305	26	645	4	1168 1179 1719 2034 2301 2657 4071 4599 4700 4712 5666 6388 6396 6944 7169 7875 8262 8299 8517 8754 8781 9317 9570 9695 10607 10796 11123 11864 11947 12806 12823 13185 13393 13556 13817 14215 14546 14989 15909 16378 17551 17707 17720 17980 18886 18904 19204 19814 19835
1306	34	64	6	129 582 792 1248 1293 1523 1554 2016 3233 3662 3824 4427 4474 4560 5003 5131 5139 6420 6484 6563 6886 7090 7173 7407 7846 8562 8762 9309 9723 9784 10130 10271 10881 11082 11988 11993 12107 12563 13013 14265 15627 15948 16471 16475 16998 17691 17952 18175 18267 18803 19103 19546 19701 19820
1307	18	42	8	138 171 459 1795 2491 3151 3813 4108 5281 6278 6511 6697 6925 7620 7854 7917 8271 8567 8584 9464 9803 9917 9992 10826 11423 11818 11935 12016 12076 12366 12493 13306 14210 14964 15025 15038 15450 16184 16363 16415 16607 17425 17756 18456 18991 19100 19424
1308	23	748	84	33 683 1467 1855 2344 2877 3451 3638 3971 4030 4533 4794 4919 4934 4978 5528 5915 6336 7200 7908 7960 8403 9308 9468 9656 9948 10036 10290 10545 10776 11444 11970 12646 12886 15261 15962 16471 16553 16666 18399 19307 19402
1309	26	632	37	113 947 1355 1969 2752 3043 3079 3215 3901 4164 4302 5051 6063 6105 6174 6210 6225 6809 7011 7273 7788 7992 8324 9051 9774 9899 10422 11406 11536 13361 13606 13937 13996 14176 15508 15733 16527 17329 17682 17710 17887 18010 18103 18139 18562 18755 18969 19699
1310	20	618	15	1127 1337 1386 1527 1752 2371 2692 2757 2960 3110 3942 4003 4094 4409 4677 4949 5823 5849 6540 6620 6769 7740 8043 9274 9638 9761 9834 9918 10142 10177 10423 10450 10822 11356 12143 13216 13531 14310 14726 15316 17017 17034 17313 17609 17743 18137 18460 18565 18723 19325 19807
1311	23	440	8	536 1050 1826 1886 2377 2468 2620 3220 3520 3572 4376 4391 4619 4764 5466 5634 5842 6280 7029 8387 8445 8809 9182 11072 13189 13926 14281 14404 14558 15312 15519 15793 15874 16115 16344 16740 16824 16898 17141 17144 18915 19146 19995
1312	36	385	40	935 1021 1084 1181 1467 2022 2609 3038 3074 3197 3465 3586 3593 4627 4824 5298 5586 5735 5994 7784 7835 8113 8690 8735 9274 9845 10084 10239 10525 11889 12268 12494 12559 12625 12811 13103 13418 13887 14152 14603 15736 16109 16413 16508 16953 17414 17576 17952 18475 18501 18710 18870 19025
1313	34	381	7	142 744 752 881 1405 1448 1727 3246 3330 3442 3500 3544 3572 3713 4191 4430 4968 5048 5364 5728 5753 5889 5897 6215 6438 7034 7479 7857 7893 8374 8551 8764 9110 9556 10383 10468 10535 11735 12858 13506 13917 13983 14515 14671 15068 15338 15628 16132 16210 17165 17313 17516 17956 18145 18855 18936 19208 19243
1314	23	395	96	165 1042 1896 2518 2519 2805 2896 3075 3620 4998 5406 5926 6491 6678 7403 8015 8319 8761 9358 10814 11721 12164 12267 12731 13386 13758 14275 14956 15026 16170 16668 16817 17882 17941 18642 18772 19019 19392 19672 19952
1315	33	275	57	85 203 467 1107 1316 1454 1727 1945 2138 2290 2516 3035 3223 3331 3425 3674 4139 4933 5254 5279 6383 6384 6574 6701 6854 7436 7618 7776 8021 8058 8890 10039 10071 10373 10387 10742 10941 11353 11363 11967 12300 12696 12793 12949 13376 13603 13783 14309 14363 14474 14699 15108 15278 15297 15574 15686 16460 16492 17538 17903 18722 18899
1316	14	701	57	739 1010 1590 2960 3920 4688 6080 6203 6380 6563 6691 6728 7068 7137 7232 7846 8091 9603 9605 10958 11385 12851 13531 13596 14418 14668 14945 14952 15090 15487 15955 16414 16721 16869 16968 17184 18076 18402 18452 18663 18708 18858 19491 19850 19958
1317	14	748	94	71 170 1240 1325 1347 2027 2247 2567 3196 4418 6175 6311 6408 6976 7078 7295 8198 8984 9048 9191 9275 9944 10862 11687 12046 12567 12804 13175 13421 14746 15029 15037 15541 15682 15782 15882 17182 18397 18401 18496 18645 19225 19361 19388
1318	1	358	47	385 578 693 1001 1361 1557 1627 2003 2887 2892 3063 3469 3555 4198 4623 4717 4927 5144 5401 5510 5957 6088 6207 6377 6534 7661 8098 8461 9000 9459 10699 11059 11173 11293 12818 13227 13315 13489 13713 14353 14407 14608 14724 14758 15627 15987 16077 16454 17295 17741 17997 18016 18071 19538
1319	24	313	40	49 361 981 1471 2116 2269 2299 2406 2807 3282 3283 3477 3753 3993 4482 4943 5726 5738 5872 7437 7627 8439 8800 9053 9660 10583 11010 11038 11234 11740 13480 13692 14252 14280 14860 15191 15341 15713 17460 17684 18818
1320	31	393	9	286 725 1051 1307 2295 3047 3232 3892 4128 4253 4325 4489 4541 5795 5910 6102 6110 6316 6533 6540 6554 6610 6812 8349 8847 8980 9634 9893 9971 10346 11192 11662 11896 12603 13322 13734 14052 14070 14737 14881 15017 15207 16057 16789 17025 17276 17567 18251 18460 19098 19220 19246 19637 19643 19787
1321	33	493	87	251 548 614 797 1496 1580 1702 2042 2391 3070 3101 4245 4504 5062 5127 5239 5266 5296 6854 6887 7531 7566 8177 8880 9078 9133 9377 9413 9735 9750 10506 10571 10841 11686 12329 12693 13113 13189 13204 13601 13610 14012 14702 15094 15246 15923 16707 17293 17301 17750 18036 19009 19121 19468 19603 19629 19737 19769 19793 19854
1322	23	161	36	50 160 168 2236 2333 2611 2635 2995 3939 4378 5224 5729 6553 7764 7923 8068 8209 8672 8684 8784 8827 9772 9856 10004 10083 10336 11723 11860 12710 12794 12941 13761 14088 14291 14311 14980 16628 17177 17976 18215 18318 18575 19059
1323	33	498	83	222 387 1269 1302 1673 1810 2948 3394 4008 4209 4562 5005 5011 5030 5168 5576 5956 6276 6333 7089 7483 9192 9606 9759 9921 10448 10606 10867 10883 11283 11321 11649 11806 11873 12253 13022 13404 13425 13460 13856 14062 14266 14832 15380 15756 16102 16592 16851 16930 17371 17483 17502 17721 17998 18150 18396 18989 19464 19484 19767
1324	8	150	82	374 495 885 1028 1278 2090 2258 2554 2674 2695 3300 3541 3937 3985 4152 4507 4516 4638 5289 5957 6218 6501 6528 6858 8004 8025 8500 9408 10063 10112 10189 10230 11295 11794 11838 12127 12294 12376 12632 12716 13171 13297 13840 14394 14530 14597 14996 15179 15586 15623 16476 16793 17553 18440 18638 18879 18946 19204
1325	20	634	46	155 263 1364 1863 1898 2350 2997 3443 4062 4644 5360 6107 6513 7598 7657 7796 7959 8396 9468 9898 9958 10040 10136 10138 10261 10566 10848 11458 11521 11759 11972 12027 12114 12335 12346 13172 13798 13807 14325 14617 14909 14958 14997 16245 16338 18225 18582 19253 19788 19811
1326	26	656	8	931 1394 1752 2120 2655 2679 2873 3251 3449 3623 3946 4008 4069 4869 5042 5248 5306 6555 6662 7214 7272 8126 8431 8746 9144 9590 10072 11365 11447 11623 11853 12043 12166 12523 13148 13747 14355 14694 15092 15224 17617 17893 18914 18939 19012 19015 19062 19239 19353 19589
1327	36	285	15	271 427 688 817 1418 1464 1560 1903 2162 3223 3325 3344 3526 3825 4213 4490 4619 5019 5659 6183 6291 7381 7443 7468 7964 8309 8435 8587 9039 9942 10108 10134 10208 11327 11693 11985 12102 12677 12801 14321 14876 15294 15321 15562 15657 15762 15944 17335 18292 18377 19240 19756
1328	18	12	68	751 962 996 1641 1705 2052 3095 3372 3838 3856 3998 4364 4900 5131 5228 5437 5540 7511 8680 8714 8993 10075 10192 10738 10885 10951 11028 11533 13025 13100 13653 13857 14248 14520 15019 15348 15353 15830 16009 16384 16908 17137 17145 18822 18973 19262 19742
1329	18	265	10	160 299 315 1481 2054 2167 2263 2404 2602 3974 4406 5125 5312 5800 6818 7090 7391 7508 7650 9339 9668 9955 10383 10946 11198 11416 11684 11801 12012 12484 13012 13787 13801 13954 14180 14429 14514 14916 15711 15944 16743 17110 17736 17743 17853 17894 18660
1330	14	257	2	180 469 643 1340 1734 2687 4862 5042 5072 5508 5944 7047 7803 8180 8688 9236 9670 9960 10082 10092 10642 10650 12198 12560 12628 13142 14112 14407 14753 14899 15160 15564 15899 16185 16627 16819 17001 17389 17656 18455 19018 19046 19231 19552 19907
1331	1	727	10	40 854 1060 2224 2322 2339 2692 3017 3268 3391 3404 3851 4605 4764 4904 4905 5122 5418 5824 6322 6599 6669 6849 8301 8337 9874 9937 10059 10942 11222 11589 11782 11806 12171 12536 12754 13009 13074 13221 13366 13370 13542 13681 13888 14653 15476 15710 16295 17307 19130 19400 19612
1332	31	60	41	16 395 883 975 1053 1322 1707 3262 3628 3779 4040 4129 5007 5269 5515 5951 6058 6175 6261 6496 6612 7119 7413 7591 7666 7860 8157 8266 9091 9238 9463 9589 10842 11352 11493 11616 11623 12647 14217 14614 14686 15003 15418 15519 15749 15797 16000 16397 17205 17225 17926 18199 18345 18727
1333	29	166	51	894 1757 2041 2280 2530 2574 2939 2987 3941 4021 4173 4734 5107 5585 5609 6079 6685 7898 8179 8348 9591 9688 9876 10376 11683 12411 12854 13402 13510 14796 16144 16146 16243 16350 16994 17121 17201 17257 17456 18210 19065 19472 19507 19616 19795
1334	29	778	82	161 590 648 708 1046 1291 1413 1521 3863 4111 4246 4428 4918 5149 6009 6963 7016 7083 7123 7298 7668 9606 10052 10941 10995 11916 12084 12418 12852 13108 13363 14033 14425 14525 15110 15131 15716 16212 16304 16836 16878 17232 18166 18527
1335	23	411	3	430 483 615 1298 2306 3605 3629 3783 4016 4107 4234 4255 4742 5727 6061 6648 8125 9008 9061 9167 11345 11527 12154 12425 13338 14891 14988 15467 15651 15858 16929 17449 17481 17498 17797 18098 18495 18848 18871 19046 19249 19390 19860
1336	36	185	43	1072 1712 1897 1993 2289 2295 3799 3897 3954 4041 4070 4869 5436 5500 5951 6097 6123 6543 6574 6598 6855 7063 7457 7880 10042 11324 11342 11521 11615 12077 12247 12702 12953 13263 14004 14215 14293 14411 14646 14677 15424 15731 15734 15800 15834 15878 16335 16417 17128 17571 18060 19363
1337	27	367	93	428 513 642 652 1012 1201 2449 2463 2585 2804 3175 3318 3682 3828 4393 4606 4687 5291 6015 6315 6587 7831 7869 8382 8455 8591 8978 9006 9580 10464 10527 11459 11576 11674 11775 12605 13029 13716 13795 14547 14759 15108 15125 15145 15468 15910 16768 17115 19191 19407
1338	29	344	55	1065 1189 1270 1542 1598 2034 2907 3113 3570 3906 4582 5635 6464 7644 8812 9017 9940 10209 10543 10755 11047 11229 11480 12270 12779 13357 13662 14304 14970 15241 15467 15535 15725 15834 16494 17595 17823 18035 18074 18348 18619 18743 19139 19280 19331
1339	8	397	51	17 995 1747 2296 2750 2898 2967 3538 4259 4753 4895 5406 5806 7479 7591 8048 8053 8985 9482 9534 9841 10331 10556 10703 10856 11352 11392 11693 12173 13313 13380 13594 13758 13788 14220 14253 14275 14360 14382 14507 14605 14793 15383 16253 16310 16389 17101 17287 17351 17385 17437 17676 17742 17787 17930 17933 17963 19942
1340	29	669	5	194 286 475 849 1117 1563 2859 3270 3291 3815 4185 4295 5084 6953 7182 8122 8617 8760 9302 9608 9877 10380 10420 11258 11950 12047 12729 13906 14063 14199 14333 14400 14454 14762 14906 15337 15365 16013 16143 16575 16751 16856 16858 19681
1341	27	793	22	637 803 857 1031 1937 2302 2365 3287 3449 4320 4566 4800 4903 5748 5916 6873 7244 7270 7365 7462 7893 7961 8033 8095 8567 8748 9467 9581 9910 12020 12296 12796 13140 13184 13225 13282 13597 14043 14327 14358 14812 15057 15181 15442 15543 15567 17102 17295 17490 17661 18134
1342	14	478	46	552 1378 1413 3032 3085 3332 3546 3725 3861 3871 4257 5833 6153 6168 6276 6583 7000 7379 7702 8022 8034 8664 9477 10137 10321 10690 10811 10873 11422 12173 13036 13150 15072 15947 16082 16111 16602 17702 18898 19108 19491 19735 19802 19979
1343	1	642	32	191 1028 2295 2676 2897 3363 3913 4650 4849 4884 4892 5060 5097 5325 5565 5744 6210 7409 8193 8212 8871 8949 9036 9214 9295 9855 10066 10778 10841 12416 12604 12877 12944 12966 13181 13478 13489 13678 13940 14227 14926 15088 16452 16466 17005 17374 17430 17648 18111 18233 18289 18411 19486
1344	20	795	77	327 636 2038 2249 2754 3418 3479 4686 5050 5079 5102 5149 6095 6580 7347 7696 7849 8001 8063 8429 9202 9356 9579 9911 10375 10477 10905 11654 12308 12667 13049 13161 15202 15273 15544 15569 15863 16329 16450 16907 17277 17308 17345 17696 17791 18022 18493 18667 19577 19991
1345	31	206	83	539 927 1110 1116 1230 1236 2199 2743 2750 3157 3232 4605 4908 4986 5409 5803 6077 6387 6454 6726 6920 7025 7293 7962 8195 9988 10079 12009 12059 12201 12280 12406 12458 13052 13086 13290 13486 13757 13961 14306 14641 14939 15331 15512 15869 15970 16073 16284 16350 16382 16486 17439 18302 18365 19023
1346	26	558	85	544 892 1814 3106 4237 4819 5835 5920 6242 6264 6556 6637 6674 7151 7197 7408 7414 7599 8166 9612 10672 10716 11415 11576 11825 12089 12632 12831 13880 14219 14255 16513 16836 16888 17703 18114 18160 18176 18273 18568 18709 18965 19035 19163 19376 19808 19945
1347	34	318	94	65 290 930 1050 1256 1471 3090 3091 3842 3899 3919 4000 4080 4921 5103 6146 6342 6874 7188 7701 7911 8001 8070 8269 8272 8412 8969 9007 9026 9732 11061 11367 11488 12052 12188 12251 12431 12753 14999 15067 15124 15131 15344 15674 16901 17229 18196 18217 18307 18584 18793 19190 19261 19679 19966
1348	26	730	46	179 1230 1314 1777 2154 2843 3563 4034 4154 4399 6034 6802 6852 7432 7799 8282 8560 8887 9376 9381 9954 9989 10037 10104 10111 10705 10926 11287 12327 12488 12800 12998 13406 13540 13984 14072 14345 14874 16230 16393 17040 17581 18229 18311 18547 18811 19458
1349	8	657	5	213 564 644 773 811 1357 1458 1536 1753 2230 2299 2475 3934 4697 4743 4963 4980 5219 5232 5693 5776 5873 6259 6382 6648 7744 7797 8328 8853 9450 9513 10302 10761 10768 11906 12166 13538 13720 13938 14003 14027 14280 14725 14835 15254 15393 15621 15970 16302 16323 16329 16482 16491 17026 17296 17608 17842 19088 19227 19772 19970
1350	24	329	3	253 362 770 909 1441 1625 1847 3040 3405 4022 5892 6077 6359 6618 6803 8227 8435 8521 8859 9180 10315 10705 11217 11307 11341 11476 11629 11632 11773 12743 12816 13006 13164 13326 13729 14457 15109 15833 16792 17631 18969 19234
1351	24	214	16	441 503 836 907 1104 1867 2683 4996 5543 5737 5827 6671 7302 7716 7971 8094 8891 9222 9528 9737 9816 10358 11186 11275 11463 12020 12145 12212 12402 12949 12989 13220 14270 14368 14658 14735 15568 15777 15848 17635 17664
1352	34	121	41	33 109 723 972 1113 1253 1377 1523 1813 1938 2476 2478 2546 2979 3932 4198 4466 5040 5230 6069 7446 7817 7976 8072 8077 8713 8840 9418 9536 9774 9828 9893 9996 10199 10454 10763 11306 11554 12076 12347 12533 12768 13313 13707 14469 14494 15151 15252 15939 15978 15987 17690 17984 18088 18846 18909 19929
1353	36	714	11	249 498 849 1503 1858 2552 2799 4156 4327 4928 5388 5632 5675 5901 6033 6141 6326 6560 7210 7556 7981 8171 8173 8576 8775 8958 9146 9635 10558 11251 11785 12117 12169 12538 12778 13183 14020 14108 14524 14557 15094 15497 16125 16548 17043 17113 17875 17897 18575 18706 19171
1354	26	44	97	1333 1440 1936 2152 2449 3044 3319 3791 3958 3989 4551 4755 5294 5722 5879 5935 6064 6141 6588 6627 6629 6985 7285 7298 7576 7724 8055 10681 11584 11621 12844 13063 13178 13496 15645 15982 16567 16695 16903 17068 17524 18019 18207 18845 19038 19437 19786 19963
1355	20	295	84	415 896 1116 1122 1252 1869 1935 2080 2362 2483 2711 4713 4740 4902 6315 6922 7212 7937 8171 8273 8664 8863 8961 9307 9610 11211 11541 11654 12062 12109 13280 13623 14606 15115 15159 15248 15447 15818 16016 16299 16625 17039 17230 17555 17718 17812 17963 18242 18443 18697
1356	26	527	41	150 337 1572 1657 1794 1984 2426 4080 4112 4157 4409 4804 4835 5128 5724 5990 7583 7788 8448 8969 9185 9327 9939 11441 11748 12062 13475 13568 14038 14045 14329 14653 14817 15376 16506 16652 16752 17340 17473 17883 17919 18323 18349 18637 18978 19348 19460 19802
1357	27	260	26	695 1416 1706 1852 2151 2348 2615 2940 3227 3778 5027 5459 5538 5809 7475 7536 7606 7833 8597 9095 9608 10030 10287 10324 10416 10659 11603 11857 12598 12782 12981 13870 14273 14959 15249 15691 16183 16865 17151 17228 17284 17366 17375 17584 18003 18551 18667 18714 18850 19181 19185
1358	8	567	45	571 664 802 945 956 1283 1446 1574 1866 1983 2153 2808 3271 3492 3609 3616 4386 4557 4592 5151 5984 6680 7334 7539 7671 8265 8856 8860 9134 9182 9669 9759 9978 10517 11293 11583 12822 12830 13272 13584 14482 14811 15414 15894 16186 16373 16376 16747 17997 18266 18280 18575 18789 18819 18857 18937 19366 19589 19687 19848
1359	1	127	11	55 621 970 1220 1328 1422 1867 2980 3419 3665 3686 3700 4492 4749 5196 5395 5977 6350 6713 6729 7260 7283 7441 7661 7727 7868 9571 10097 10300 10398 11023 11036 11201 11659 13595 13895 14985 15178 15193 15358 15469 15650 16144 17116 17164 17756 17946 18152 18293 18617 19000 19407 19515 19517
1360	10	263	37	236 238 321 1673 2285 2693 2814 3028 3512 3801 5350 5585 6294 6477 6771 7611 7754 8587 8630 8998 9065 9255 9358 9582 9701 11282 12187 12864 13504 13535 14090 14325 14932 16030 16079 16103 16386 16410 16906 17577 17652 17841 18305 18477 19406 19456 19789 19872
1361	29	69	65	13 363 444 688 705 1130 1178 1275 1869 2748 2767 3461 4094 4477 5390 6298 6864 7996 8315 8625 8868 8984 9493 9593 10744 10784 10954 10958 12822 14125 14223 14269 14691 16014 17218 17414 17465 17530 18181 18199 18241 19537 19907 19979
