Course	Room	Teacher	Time	Students
696	6	59	10	513 532 952 1081 1428 1504 1649 1802 2199 2507 2742 3365 3735 4434 4443 5020 5025 5129 5222 5314 7174 7690 7865 8573 8695 9000 9075 9492 10671 11859 12153 12738 13190 13477 14054 14685 15084 15512 15518 15951 16011 16602 16924 17025 17257 17318 17387 17518 18081 18155 18387 19266 19287 19369 19496 19860
697	29	617	44	51 517 631 1025 2607 3409 3801 3823 5264 5751 6113 6452 6568 6667 7450 7542 7629 8054 8118 8719 8750 8825 8887 9148 9905 10001 10087 10258 10701 10818 10945 11214 11297 11330 11420 11570 11629 12437 12451 12628 12660 12894 13103 13199 13861 14224 17156 17462 17588 17820 18256 18763 18915 19128 19248 19354 19819
698	34	471	60	438 911 1016 1637 1973 2153 3073 3640 3721 4880 5406 5595 5603 5761 5812 5869 5992 6350 7737 8044 9546 9940 10315 10696 12017 13441 13968 14434 15550 15859 16087 16326 17295 17322 17370 17438 18568 18812 18843 19926 19992
699	33	427	28	157 754 1211 2128 2151 2245 2361 2392 2404 3029 3161 3320 3453 3634 4253 4916 5445 6042 6637 6646 6694 7159 7769 7913 7989 8327 8364 8996 9306 10252 10673 11867 13245 13279 13557 13575 13989 14680 15156 15572 16024 16584 16796 16902 17058 17963 18276 18297 18434 18958 19381 19605 19695 19734
700	26	309	51	125 571 1229 2228 2737 2745 2823 3144 3187 3825 5279 5301 5388 5603 5839 6291 6583 6898 7800 7886 8020 8505 8510 8897 10137 10393 11840 12070 12356 12527 12863 13016 13190 13507 13508 13989 14110 15232 15640 15768 16361 16372 18483 19100 19169 19312
701	14	547	30	488 1015 1406 1509 1611 1952 2024 3083 4516 4577 5164 6379 6463 7656 8788 9165 9703 10256 10349 10719 11082 11243 11385 11389 11643 13139 13873 14062 14586 15194 16198 16683 16909 17064 17354 17518 17953 18135 18232 18288 19093 19167 19456 19578 19735 19783 19850
702	37	146	92	157 823 1994 2265 2755 2787 3202 3321 3394 3629 3726 4128 4336 4525 4806 5132 5399 5924 6566 7129 7681 7741 7820 7851 8132 8227 8235 8320 9593 10076 11390 11444 11824 11837 11904 12064 14076 14182 14221 14321 14324 14329 14841 14849 15754 16727 16958 17177 17867 17881 18321 19142 19220 19221 19479 19733
703	29	605	89	175 196 265 639 807 1137 2649 2734 2790 2925 3614 3853 3921 3976 4477 4832 5269 5605 6083 6422 6449 6816 7334 7922 8459 9027 9137 9212 9296 9315 9921 10535 11123 11350 11591 11991 12144 12262 12786 13315 13424 13620 13681 13748 15881 16155 16314 16849 16852 17117 17173 17386 18536 18683 19310 19595
704	26	457	17	832 1242 1370 1815 2060 2242 2835 3572 3953 4784 5285 6248 6435 6824 7103 7349 7494 7769 7817 8057 8757 8883 9410 9501 9733 9834 10074 10437 10909 10914 10986 11631 12466 12492 13187 13200 13321 15602 15728 16987 17172 17544 17837 18526 18580 18700 19226
705	33	598	62	590 660 1370 1885 2139 2159 2403 2716 3086 3752 3932 4289 4451 4468 5289 5538 6399 6684 7091 7392 7439 9187 9408 9512 9586 10319 10684 10732 11426 11452 11457 11483 11665 11689 12462 12567 12803 13421 14734 14923 15009 15467 15633 15773 16312 16338 16773 17313 17817 17986 18005 18308 18760
706	37	567	40	111 183 264 340 427 444 716 1342 2289 2452 2532 2629 2721 2740 3212 3215 3855 3910 4238 4371 5351 5697 6630 6732 6982 8289 8665 8831 9099 9802 10816 10836 11143 11195 11548 11951 12409 13088 13322 14048 14153 14187 14453 14772 15734 15855 16081 16223 16597 16646 16664 17060 17229 17971 18066 18951
707	26	60	36	32 643 1035 1389 1541 2415 2445 2684 3983 4145 4685 4855 4923 5768 6040 6319 6475 6599 7501 7519 8211 8389 9366 9416 9432 9814 10103 10951 11276 11277 12465 12867 13126 13530 13925 14527 14774 15371 15946 17045 17413 18736 19076 19616 19787 19824
708	20	457	34	407 559 574 1105 3396 3647 4988 5202 6356 8385 8626 9107 9585 10026 10913 11412 11760 12347 12762 13048 13058 13151 13788 14359 14473 14507 15148 15441 15520 15551 15700 15896 15900 18282 19766 19913
709	4	379	55	759 1858 2501 2509 2560 2682 2829 2961 3206 4148 4176 4322 4523 5027 5058 5624 6250 6435 6874 7281 7464 8291 8379 8858 9230 10722 11707 12013 12079 13112 13305 13578 13798 14284 14594 15203 15368 15895 16183 16604 16668 17021 17072 17604 18183 18208 18332 18512 18609 18886 19327 19519 19790
710	9	302	77	216 587 910 3175 3523 4324 4329 4462 4897 5322 5686 5754 6102 6182 6593 7314 7444 7578 8407 9056 9320 9792 10259 10458 10844 10875 11942 12068 12103 12109 12802 13043 13449 14057 14088 14098 14433 14556 14996 15007 15461 15543 15546 15697 17241 18766 18856 19822
711	6	530	98	862 1038 1048 1289 1517 1579 2089 2640 2719 3069 3072 3217 3293 4413 5045 5798 6245 6387 6956 7366 7734 7805 7880 8132 8612 9481 9510 9829 9964 9981 10714 11061 11073 11826 11906 12491 12706 12852 13400 13583 14515 14525 14614 15165 15968 16003 16560 16590 17599 17900 18069 18096 18548 18879 19706
712	9	52	42	1218 2237 2806 2831 3117 3130 4202 4746 5436 5901 6333 7884 8158 8211 8531 8548 8559 8605 8852 8930 9247 9433 9829 9850 10116 10139 12143 12361 13200 13272 13466 13765 14223 15044 15350 15575 15660 16253 17461 17665 18054 18074 18267 18290 18426 18738 19543 19695
713	4	388	38	360 931 1007 1369 1464 1509 3662 3863 4026 4189 4334 5090 5203 5254 5502 5801 5926 6244 6783 6875 7123 7134 7163 7462 8070 8310 8427 9255 10235 11144 11333 11663 12092 12231 13716 13861 14241 14822 15250 15468 15707 15878 16065 16645 17003 17094 17653 17729 17948 18990 19078 19732 19884
714	9	760	91	304 755 939 2844 2958 3117 3405 4407 4564 4611 4822 5068 5361 5715 6258 6457 6701 7062 8054 8734 9712 9888 10191 10642 10663 10948 11336 11523 11648 13696 13851 13909 14076 14222 14828 15854 15902 15905 15917 16693 16800 17052 17594 17837 18256 18371 19135 19202
715	4	196	22	186 422 669 712 877 1019 1093 1469 2410 3074 3490 3870 3901 4036 4074 4895 4950 4998 5445 5657 6364 7277 7481 7584 7626 7670 7761 7786 7810 8508 8940 10462 10602 10727 11200 11248 11309 11452 12436 12609 13164 13537 14270 14273 15972 16476 17181 17565 18654 18741 19424 19720
716	34	175	43	257 1073 1224 1407 1601 2934 3231 3823 4068 5534 6594 6691 6924 6991 7228 8475 8572 8681 8763 8781 8782 9433 9728 10311 11165 11624 12065 12207 12213 12968 13066 13478 13549 13582 14611 14624 15656 16922 17345 17592 17762 18793
717	6	335	49	71 801 929 1505 1766 2113 2205 2739 2757 3104 3334 3548 3664 4208 4318 4330 4346 4541 5044 5203 5886 6270 6421 6794 7270 7525 7815 8465 9006 9107 9255 9996 10578 11190 12367 12685 13558 13733 14159 14253 14599 14784 15452 16075 16586 17424 17492 17691 18145 18410 18756 18964 19614 19814 19967
718	24	288	97	271 1060 1279 1522 1838 1980 2511 3121 3167 4884 5316 5391 5422 5479 6014 6133 6265 6645 6660 6748 7337 7871 8577 8601 8867 9747 10016 10458 10872 11072 11848 12379 12608 12785 13520 13926 14282 14580 15979 16724 16829 16949 17076 18582 18818 19110 19158 19433
719	4	638	61	1408 1870 2138 2411 2546 3789 4630 4656 4662 4946 5035 5666 5889 5976 6354 6396 6543 6883 7015 7207 7414 8078 8230 9900 9941 9990 10086 11260 11275 11423 11490 11873 11956 12558 13537 14419 15231 15232 15432 15613 15685 16024 16603 16887 16958 17083 17936 17952 18733 18884 19128 19270 19397
720	4	254	75	78 143 831 876 1217 1398 1440 2580 2630 2719 3894 3919 5040 5116 5501 5626 6168 7333 7337 8386 8403 8614 8776 9110 9539 9936 10067 10291 10381 11563 11727 11739 11773 12277 12302 12743 12876 13086 13402 13414 14039 14705 14853 15323 16658 16857 16987 17887 18344 18401 19147 19406
721	5	505	22	98 246 358 815 1585 2492 2889 3114 3226 3797 5219 5470 5530 5781 5998 6299 7629 8149 8632 8793 8814 9243 10237 10360 10491 11217 11606 11874 12507 13291 13373 14264 15107 15888 16086 16157 16325 16363 16704 16986 17187 17197 18079 19286 19597
722	29	764	72	818 891 1104 1180 1440 1610 1620 1887 2267 2433 2459 2828 3710 4040 4162 5435 5479 5537 5816 5988 7049 7064 7267 7958 8022 8154 8326 8597 8998 9081 9696 10010 10303 10304 10347 10559 11331 11696 12056 12193 13107 13113 13140 13896 14428 14429 14535 14655 15816 15835 16125 16443 17797 18426 18718 18734 19340 19860
723	6	233	35	11 292 482 558 1793 2352 2905 3024 3299 3771 4048 4073 4369 4536 4557 4572 4586 4621 5200 6679 7986 8042 8148 8229 8686 9029 10120 10422 10722 11362 11442 11547 12487 12494 12505 12596 13435 13532 13629 13802 15165 15578 15996 16114 16244 16314 17206 17578 17721 18316 18606 18840 19095 19475 19754
724	16	269	55	506 1537 3002 3643 4626 5190 5524 6286 6718 6795 7285 7610 7732 8671 9297 9908 10106 10324 10859 11097 11527 11615 11657 11786 11905 12220 12874 12997 14286 14422 15231 15508 15704 15783 16600 17749 17839 18060 18613 18915 19344
725	5	355	88	71 696 727 1391 2099 2702 2736 2939 3761 3763 4288 4363 6622 6628 6815 6823 7065 7726 8160 8421 8494 9806 10496 10811 10894 12117 12143 13335 13635 13932 15707 16469 16665 16675 17347 17749 17918 18200 18558 18619 18778 18896
726	26	385	99	1300 1531 1566 1655 2916 2966 3468 3516 3725 3800 3973 4281 4354 4711 4837 5090 5784 5844 5939 7548 9022 9210 9395 9812 10316 10429 10541 11083 11413 11508 11971 11989 12907 13147 13917 13918 14198 14466 14506 15154 15522 15542 15575 16486 17495 17993 18418
727	6	434	89	447 1199 1347 1586 1627 1923 2450 3005 3104 3151 3482 3718 4217 4384 4426 4502 4539 4888 4890 5957 7114 7593 7674 7739 7752 7822 8121 9208 9358 10003 10200 10291 10346 10961 11158 11995 12459 13201 13217 13271 15410 15688 16935 17143 17433 17887 18033 18122 18702 19133 19182 19229 19236 19278
728	16	77	63	773 1243 1273 1561 1757 2518 4274 4467 4722 5332 5335 5679 5827 6324 6743 7069 7971 8047 8048 8202 8689 8755 8820 8899 8929 9524 9556 10848 11410 12176 14114 14229 15202 15228 15487 15651 16900 17127 17262 17571 19029
729	34	272	82	1187 2298 3385 3965 4373 4630 5324 5547 5671 6140 6202 6643 6650 7431 7442 7886 8014 8125 9185 9262 9623 9644 11046 11060 11297 11818 12061 12358 12782 13046 13144 13714 15010 15098 15493 16485 17014 17362 17586 18070 18643 19018 19454
730	37	338	39	111 308 370 543 940 1068 1280 1539 2005 2364 2475 2523 3038 3899 4150 4261 4505 4548 4592 5280 6449 6689 7349 7742 8377 8471 9332 9487 9761 9896 10074 10717 10719 11275 11910 12125 12279 12561 13069 13638 14350 15491 16060 16454 16978 17432 17841 18272 18688 18948 19088 19417 19583 19638 19704
731	34	231	95	569 1648 1826 2964 3255 3531 4956 4971 5145 5830 5924 6132 6971 7127 7268 7313 8854 9049 9077 9078 9670 9950 10689 10995 11680 11997 13120 13133 13307 14233 14887 15143 15220 16235 16751 16945 17143 18287 19802 19947
732	20	669	1	86 192 703 1075 1204 2531 3058 3724 3736 3954 4220 4940 5261 5384 6219 7158 7381 8198 9095 9988 11759 12029 12557 12926 13824 14768 14852 14999 15613 16523 16726 17844 17978 18411 18622 19189 19256 19888 19903
733	26	739	43	76 282 1292 1484 1517 1693 1798 3181 3706 4069 4121 4284 4787 5380 7195 7353 7418 7897 8964 9037 10124 10325 11554 12064 12693 12837 12967 13158 14074 14127 14144 14310 14536 14776 15147 15551 15723 15964 16146 16179 17471 17939 18134 19330 19812
734	24	359	96	263 327 377 383 522 539 1216 1453 1868 2247 2334 2622 2796 3024 3400 4955 6373 7198 7241 7608 7775 8031 8058 8212 8349 8443 8818 9054 9478 10127 10279 10756 11457 11874 12014 14386 14429 15686 15750 16641 16783 17670 17746 17935 18261 18888 19671 19713
735	9	141	17	435 785 1127 1503 1529 1563 2079 3714 3778 4313 4416 4419 4889 5054 5194 5445 6202 6642 6680 7069 7259 7271 7843 8264 9505 9574 10044 10185 11744 12953 13239 13247 13447 13879 14117 14373 15633 15931 16130 16410 16635 16819 17027 17630 17929 18343 18866 19557
736	37	423	60	444 571 1131 1503 1646 1864 2852 2868 4039 4061 4380 4970 5112 5190 5219 5600 6352 6403 6699 7053 7125 7287 8324 8684 8773 9509 10013 10513 10684 10842 11783 12492 12531 13253 13367 13927 14306 14579 15293 15647 15777 15791 16323 16466 16517 16941 17935 18052 18064 18114 18144 18173 19088 19333 19391 19889
737	20	671	97	30 110 484 1585 1990 2372 4073 4913 5771 6200 7369 7728 9326 9916 9944 10237 10593 11632 12500 12878 12879 12909 13313 14167 15437 15947 16597 18381 18863 19632 19667
738	37	404	89	142 180 466 485 577 1213 2435 2436 2999 3386 3955 4572 4781 4788 4917 4985 5557 6037 6254 7039 7687 8494 8749 8943 9270 9468 9573 9717 9771 10092 10321 11103 11287 11819 11901 12245 12469 12908 13340 13525 14457 14490 14847 14910 15066 15104 15337 15405 15695 17905 18216 18971 19019 19114 19127 19294
739	16	170	88	189 935 1375 2050 2252 2894 3539 4150 5056 5212 6148 6772 6798 7006 7173 7213 8279 9941 10089 10513 10726 11037 11293 11601 11894 12457 12708 12807 14867 15049 15846 17149 18366 18603 18803 19331 19649 19745 19842
740	5	665	20	89 345 384 388 393 1253 1733 2219 2310 2530 3095 3244 4423 4570 7727 7763 7850 8044 8535 8561 8743 9204 9285 9475 9552 10258 12823 13787 15239 15268 15477 15600 15971 16370 16776 16822 17709 17994 18153 18271 18499 18508 18608 18704 18774
741	4	128	44	461 544 572 1306 1813 1880 1907 1985 2004 2227 2647 2759 2915 3294 3425 3513 3678 4387 4539 4615 4711 4742 5205 5526 6649 6910 7121 7750 8357 8522 9145 9439 9462 9811 10259 10363 10497 10527 10867 10928 12895 14747 15579 16225 16566 16586 17066 17211 17975 18687 19314 19988 19992
742	16	96	64	807 942 1443 1657 1826 2023 2534 3150 4166 4401 4721 4766 4818 5825 5949 6267 9111 9657 10464 10592 11971 12749 12835 13526 14421 14615 14791 16484 16984 17285 17656 17759 17803 18231 18541 18629 18647 18920 19061 19319
743	4	5	41	408 697 1062 1111 1275 1572 2652 2962 4053 4252 4801 5029 5118 5294 5358 5486 5716 6123 6991 6999 7080 7304 7583 7714 8672 8675 8814 9123 9294 9444 9486 10221 11409 11543 12031 12616 12715 12917 15015 15017 15120 15351 16095 16912 17823 17965 18153 18183 18463 19194 19246 19519 19824
744	33	549	84	43 612 674 1377 1571 1917 3218 3409 3547 3632 4729 5059 5243 6060 7635 7687 8156 8366 9223 9717 10199 10483 11062 12460 13361 13912 14135 14211 14427 14821 15286 15334 15433 15456 15463 15568 15994 16214 16368 16500 16633 16815 16914 17787 17829 18059 18061 18984 19655 19766
745	5	73	11	25 363 681 1017 1534 2068 2286 2975 3322 3606 4058 4195 4533 4550 4741 4870 5111 5471 5933 6069 6750 7399 7652 7984 8340 8838 8892 10850 11130 11200 11341 11573 14757 15917 16149 16354 16885 16970 17809 18140 18228 18506 18764 19246 19477 19677
746	16	535	92	347 707 1319 1614 1821 2238 3068 3447 4414 5682 6222 6756 6882 7336 7709 7711 8563 8994 10863 11387 12458 12484 12631 12770 12963 13046 13525 14825 14902 14938 15162 15287 15311 16753 16969 17339 17391 17654 18440
747	37	439	54	291 303 686 1248 2328 2362 2510 2608 2817 3149 3378 3736 3958 3962 5198 6107 6125 7325 7581 7683 7724 7777 7849 8873 8878 8986 9197 10511 10672 10811 11017 11033 11391 12506 12623 12817 13198 13361 13921 14112 14157 14449 14554 15091 15355 15637 15858 15943 16027 16133 16361 16773 16981 17084 18893 19970
748	5	591	30	148 158 250 357 970 1336 1978 2230 2873 3695 3982 5029 5252 5267 5442 5654 6651 6773 7492 8031 8047 8406 8424 8872 9207 9700 10072 11173 11646 12001 12901 13129 13515 13815 14017 15105 15445 16109 16252 16724 17638 18965 18969 19705
749	4	125	65	6 1139 1168 1456 1946 3410 3887 4512 4586 4698 4730 4749 4808 4831 5169 5533 5639 6009 6237 6329 6525 6723 6752 6932 7524 8197 8306 9248 11167 11397 11897 12141 12317 12678 12762 13476 13603 13673 15048 15063 15420 15572 15958 15959 16013 16258 16403 16638 17266 18420 19936
750	12	784	18	304 678 722 1191 1801 2013 3037 3100 3429 3622 4390 4771 5038 5113 5620 5757 5878 5895 5961 6536 6830 7016 7488 7845 8244 8286 8338 9051 9158 9537 9791 10157 10710 11593 11750 12146 12381 12818 13648 13694 13695 14300 14316 14341 14414 14698 14707 14823 14942 15476 16229 16491 16542 16860 17265 17876 18058 18291 18317 18707 19171 19175 19409 19589 19737 19970
751	10	641	81	293 1084 1110 1360 1917 2307 2413 2536 2760 3092 5738 5939 6221 6315 6885 6911 7642 7846 8519 8835 8977 9137 9804 10036 10132 12401 12810 12915 13273 13351 14149 14499 14755 15253 16094 16751 17134 17171 17408 17487 18224 18858
752	29	466	53	171 500 567 856 1282 1700 1872 1915 2309 2984 3248 3249 3355 3926 4018 4110 4584 4798 4947 4954 5630 6515 6564 7621 7802 8114 9127 9580 11046 11150 11274 11643 11737 12638 13088 13131 13323 13574 14127 14319 14621 14715 15372 15387 15405 15486 15641 16029 16699 16709 17132 17669 17869 18381 18749 18832 18908 18961 19834
753	14	396	75	130 581 582 1367 1463 1658 2002 2306 2726 3441 3838 3958 4298 4305 4352 4535 4739 5013 5674 6109 6251 7493 8211 8351 8358 8366 9149 9302 9449 10629 10663 11726 13000 13423 14038 14591 14709 14720 15462 15695 16355 16848 17522 18060 18157 18168 18614 18786 18842 19827
754	16	44	20	507 532 1511 1567 1888 1898 2106 3197 4318 5503 5650 6365 6950 7221 7999 8298 8458 8588 9502 9770 10391 10611 10974 11965 12629 12976 13108 14038 14645 14868 15960 16542 16620 17985 17997 18181 18199 18467 18666 18883 19688
755	26	744	92	776 1691 1928 2619 2791 4077 4862 5724 5790 6241 7430 8845 9308 9584 9795 9906 9917 10472 11216 11309 11366 11478 11650 11769 11819 13589 13759 13907 13989 14251 14823 15076 15164 15273 15693 16056 16118 16656 17225 17353 17551 18339 18540 18862 19206 19960 19996
756	10	62	5	202 1011 1149 1379 1389 1489 1583 1805 1831 2364 2918 3245 3621 4405 4503 5727 6467 6867 7649 7883 8312 9222 9260 9372 10457 10502 11387 11405 11510 11557 13157 13159 13360 13642 15452 15806 16138 16684 17476 18792 18909 19043 19836
757	24	616	51	28 313 322 496 1202 1528 2194 2390 3573 3926 4304 4851 5486 6024 6814 6925 7159 7216 8275 9397 9461 9644 10312 10873 10978 11225 11266 11479 12188 12425 12462 12716 12900 13238 13577 13623 13862 13867 14289 15198 15273 15286 15766 16634 17561 17587 17813 18449 19119
758	14	408	94	221 478 1321 2339 2936 3028 3158 3279 4065 6114 6295 6509 6698 6955 7744 8172 8603 9039 9362 9628 10766 10872 10910 10913 11275 11288 11345 11875 12093 12371 12496 12714 13013 13507 13966 14518 14683 14898 15322 16203 16263 16365 17343 17890 18283 18974 19285 19922 19942 20000
759	5	282	69	830 980 1185 1819 2362 2661 2847 3205 3262 4981 5627 7214 7364 7401 7818 8354 8485 8634 8782 9040 9149 9224 9259 9387 9591 10623 11669 11953 12168 12668 13125 13416 13533 13545 13726 14099 14940 15123 15288 15451 15497 17001 18034 18693 19873
760	10	304	17	329 448 493 733 1045 1410 1611 1702 3303 3600 3924 4066 4413 4565 4978 5067 5244 5259 5379 5560 6442 6731 7059 8198 8627 10418 10477 10638 11523 11841 12501 12793 12964 13869 14500 16167 16459 16646 16740 17525 17678 17785 18944 19732 19797
761	37	774	88	112 256 595 637 809 882 958 1221 1358 1925 2245 3056 3115 3320 3717 4050 4070 4638 4773 5904 6279 6471 7373 7850 7993 9880 10402 10637 10837 10840 11213 11911 12440 12668 12669 12748 13436 13726 13808 14730 14814 14939 15003 15115 15303 16178 16193 16674 16926 17157 17234 17327 17593 18054 19258 19953
762	9	722	51	30 690 981 2040 2176 2304 3009 3056 3155 3568 3829 4061 4354 5835 6265 6455 6569 8480 9024 11042 11889 12411 13548 13796 13997 14517 15141 15222 15646 16020 16068 16155 16225 16386 16475 16577 16578 17368 17710 17817 17959 18072 18585 18908 19160 19234 19705
763	37	204	99	287 518 1138 1716 1970 2901 2907 3156 3183 3844 4177 5346 5567 5609 6104 6356 6713 6964 7809 7845 7992 7995 8027 8099 8383 8793 8943 9335 9761 9783 9888 9977 11029 11170 11345 11637 12092 12335 12878 13053 14655 14888 15116 15372 15683 16326 16566 17199 18084 18109 18650 18710 18953 19303 19471 19840
764	10	312	43	1044 1088 1317 1804 2372 3027 3343 5300 5633 5707 5809 5816 5828 6626 6977 7199 7260 7347 7408 7738 8775 9174 10597 11833 11960 12000 13109 13212 13477 13538 13849 14524 14803 15046 15726 16173 16264 16848 16980 17264 18420 19521 19780 19875
765	8	732	94	146 193 543 775 1676 1943 2875 3100 3232 3241 3421 3464 4231 4544 5026 5035 6042 6780 6976 6992 7479 7722 8046 8200 8458 8935 9006 9427 9435 10546 10725 10833 11312 12302 13069 13279 13511 13762 14758 15772 15790 16434 16961 17551 18093 18129 18192 19062 19310 19686 19812
766	6	523	66	157 393 1106 1109 1310 1491 1689 2166 2541 2693 2726 3276 3286 4148 4693 4955 5197 6556 6728 6919 8129 8397 8570 9164 9206 9571 9703 10409 10619 11033 11256 12495 13633 13873 13989 14133 15049 15292 15597 15686 15810 16271 16388 16442 16465 16996 17103 18072 18280 18683 19221 19349 19877
767	24	793	92	245 291 631 934 1010 1512 1620 2301 2459 3102 3990 4417 5361 5411 5611 5757 5760 5772 5957 7024 7239 7267 7463 8304 9027 9164 9817 10845 11508 12446 12569 13001 13098 13875 15008 15313 15680 16615 16908 17008 17398 17603 17930 18019 18045 19080 19384 19518
768	33	234	17	76 453 585 661 756 1130 1829 2263 2561 3397 3518 3854 3991 4034 4277 4352 4500 4607 5031 5250 5298 5317 7079 8894 9297 9379 9738 9933 9975 10768 12014 12079 12493 15054 15356 15435 15449 15718 15753 15894 16173 16207 16455 16477 16570 17560 17588 17619 18711 19459 19534 19555 19969
769	24	576	61	63 773 928 1861 2197 2552 2642 2933 3151 3715 4461 5508 5616 6136 6355 6999 7116 7476 7536 7594 7856 7876 8319 8928 9022 10333 10366 10649 10925 11005 11180 12514 13228 14062 14705 14805 14961 15352 15622 16139 16576 16634 16788 17265 17734 18036 18848 19228
770	14	332	64	34 692 1385 2819 3325 3354 3633 4483 4691 4741 4958 5340 5647 6265 6346 6958 7374 7849 8359 8971 9278 9380 10024 10187 10189 10190 10625 11573 11628 12302 12533 12849 13354 13709 13724 14125 15416 15453 15590 15641 15673 16104 16211 16645 17516 17820 18247 18867 19159 19617
771	14	147	81	155 437 557 705 761 916 920 1223 1695 1936 3059 4056 5247 5693 5926 6025 6431 7284 8314 8860 9156 9189 9229 9515 9986 10268 10474 10476 12520 12703 12779 13090 13141 13192 13323 14111 14476 14673 14723 14799 15080 16090 17525 17705 17893 17968 18856 19077 19690
772	8	664	77	57 606 655 902 1533 2146 2345 2622 3527 3544 4283 4537 5163 5248 5354 5693 5740 5845 6301 6574 6609 6727 6891 7293 7599 8006 9575 9661 9927 10329 10633 11001 11737 12082 12119 12685 12831 13641 13743 14036 14121 17495 17637 18366 18374 18425 18697 19083 19402 19996
773	34	85	19	42 488 602 1529 1530 1675 1724 1788 2905 2969 2993 3353 3714 4239 4456 4653 4796 5144 5468 5583 7145 7425 7856 8918 8992 9004 9324 9565 10632 11810 11923 12520 13407 14003 15346 15993 16222 16718 19050 19254 19335 19489 19676
774	16	345	17	428 763 1014 1347 1487 1726 1943 2700 2960 3732 4125 4619 5392 5855 6116 6148 6571 7663 8944 9124 9539 9614 9878 10227 10565 10637 10706 11028 12637 12821 13236 13531 13563 16147 16361 16721 16976 18139 19089 19262 19745 19892
775	29	635	33	454 898 981 1060 1063 1072 1118 1414 1954 2528 2650 4759 5000 5149 5381 5445 5767 6217 6243 6782 7882 8007 8108 8184 8201 8213 8745 8905 9171 9692 9752 9773 10767 10783 11102 11111 11113 11192 12548 12990 13165 13738 14850 15070 15581 16162 16354 16374 16379 16691 17255 17339 18036 18128 18511 18923 19241 19354 19590
776	26	788	44	82 647 676 912 1279 1570 1771 2056 3146 3198 3514 4232 4638 4911 5259 6136 6470 6760 6835 6887 6963 7664 8651 9586 9679 10310 11555 11678 12492 12568 12822 13178 13413 13666 13950 14511 14542 15693 15973 16067 16099 16269 16350 18166 18628 19585 19853
777	6	402	76	271 301 459 1436 1565 1628 2321 2470 2679 4127 4452 4984 5195 5224 5489 5805 7195 8735 8825 9598 10035 10386 10775 10801 10912 11009 11173 11892 12085 12217 12947 13098 13967 14529 14952 15610 15703 16319 16328 16519 16546 16660 16908 17091 17830 17889 18173 18237 18732 18799 19361 19731 19778 19795
778	20	449	27	116 692 2429 2654 2780 3774 4139 4207 4322 4393 4675 4878 4939 6308 6507 6541 6979 7172 7848 8222 8381 8492 8724 9653 11367 11493 12297 12721 14287 15281 15910 15913 15942 17739 18065 18085 18423 19301
779	20	569	29	161 1537 2032 2407 2829 3687 5021 5685 5703 7165 8363 8405 8507 8860 9550 9876 10292 10382 10675 10780 11162 11244 12138 12622 13494 13800 14199 14600 14688 15147 16131 16446 16502 17073 17112 18271 19636 19974
780	16	140	9	343 454 538 640 1134 1238 1626 1824 1851 1909 2138 2621 6141 7110 8065 8519 8744 8791 10495 10953 11428 11647 12644 12794 12919 13182 13183 13519 14954 15438 15498 16294 16496 17324 18118 18482 18532 18670 19554 19562 19907 19972
781	12	150	61	30 192 604 1343 1944 2139 2157 2995 3208 3757 4087 4431 4480 4889 4928 5119 5193 5223 5311 5868 6591 7277 7641 8224 9048 9715 9841 9854 10206 11291 11542 11980 12133 12193 12414 12828 13552 13585 13588 13666 14491 14668 14739 15066 15086 15108 15253 15596 16543 16562 16579 16875 17564 17727 18069 18267 18691 18797 19137 19230 19338
782	16	547	83	72 695 1244 1264 2046 2131 2466 3326 3850 3993 4380 4689 5659 6241 6516 6764 8170 8433 8963 9193 9286 9718 9847 10064 10269 14256 14943 15522 15607 15950 16546 16589 16804 17015 18322 19002 19293 19318 19441 19522
783	24	427	33	769 1346 1460 1790 2169 3089 3611 3990 4307 5133 5336 5406 5573 5665 6474 6679 7032 7323 7579 7839 7857 7889 8730 9105 9851 9951 9998 10062 11787 12374 12585 12969 13064 13191 13258 13807 14234 14436 15096 15509 15870 16062 16251 16949 17914 18765 18825 18876 19305 19591
784	24	715	2	280 1027 2206 2495 3750 4722 5005 5286 5545 5634 6023 6390 6750 7509 7551 8279 8779 9883 10678 11148 11190 11520 12724 13166 13252 13624 13982 14431 14498 14848 14860 15360 15458 15490 15564 15925 16227 16483 16526 16744 16892 17384 17652 17896 18101 18413 18536 18970 19011 19872
785	16	781	10	344 704 2516 2797 2888 3267 3370 3455 4173 4593 4612 5053 5107 6519 8439 8520 8660 9641 9753 11953 12150 12257 13458 13462 13599 13737 13961 14091 14490 14817 15144 15404 15927 16610 17470 17648 17940 18425 19170 19340 19371 19559
786	26	199	72	370 504 1324 2016 2227 2392 2686 3933 5645 6148 6293 6521 6841 7369 8138 8259 8301 8406 8779 9033 9539 9920 10757 10810 11008 12301 12364 12586 12766 12841 13033 13585 13917 14006 14312 14449 15229 15342 16233 17814 18546 19182 19306 19710
787	14	296	3	199 353 525 597 1647 2418 2694 2853 2885 3336 4051 4334 4473 6261 6425 6579 7863 7943 8207 8308 8864 9228 9394 9576 10022 10807 11637 12268 12756 12809 12847 13513 13534 14260 14954 15128 15202 15302 15608 16100 16301 16518 16865 17294 17425 17792 18107 19311 19980
