Course	Room	Teacher	Time	Students
1332	27	929	17	785 1568 1572 1741 2214 4252 4434 5683 6406 7074 7122 8252 8573 9458 10925 11378 11414 11752 12244 13301 13538 18168 18272 18574 19124
1333	32	407	68	192 1512 1968 3774 3807 5059 5821 6091 6934 7592 9731 10567 11824 17197 19466
1334	34	241	24	1031 2442 3305 3937 4047 7757 8304 9551 9621 10000 10794 10928 11210 11939 12558 15896 16699 16879 18181
1335	2	474	76	801 902 1237 1485 3655 3799 3821 4529 4821 5613 6129 6946 7005 7048 7350 10507 10710 11260 11298 12283 12426 13851 14482 14647 15032 15117 15165 15553 16717 17569 18010 18272 18746 19582 19691
1336	1	170	89	48 1308 2352 2478 2608 3272 3415 3760 4112 5104 5429 6642 8023 8216 8237 8524 8784 8927 9092 9101 9901 11673 12048 12758 13295 14583 15064 15124 15414 15909 17997 19738
1337	26	1258	66	504 673 2595 2916 3105 4414 4730 5150 5723 6646 6716 9358 9553 9894 9921 9939 11078 11237 11646 13810 14224 14622 14667 15529 18212 18387 19725
1338	32	964	59	1821 4015 4427 4726 4975 5416 5431 7213 12532 12954 13094 14515 16038 16437 17030 19303
1339	2	897	18	445 1193 1890 2199 2826 4839 5894 7627 7922 8724 8928 9699 9853 10932 11275 11371 11482 12925 12975 13168 13587 13837 13853 14274 14538 14755 14967 15010 17118 17909 18909 19446 19448 19513 19550 19732
1340	30	968	27	483 751 1082 1681 1767 2118 3074 3990 5755 7343 7600 8104 8907 9931 11742 14355 16841 16875 17657 18618 18711 18954 19463 19782 19870 19922
1341	37	703	38	336 1256 2082 2583 3187 3838 3939 4479 4918 5549 5678 7621 8054 8860 11509 12479 12718 12878 14362 14573 14634 17000 17021 17160 17164 17994 18700 19583
1342	12	919	24	68 280 749 1054 1326 2125 2300 2490 2763 3009 3523 3642 4215 4916 5086 5702 6893 7419 7884 8091 9238 9781 10573 10605 11149 11457 11811 13040 13334 13979 15146 15407 15590 15592 16831 18358 18460 18670 18805
1343	35	1466	37	891 1274 2651 5192 5589 5636 6665 8090 8648 9002 9852 10054 11903 14149 14335 14511 14846 17227 17427 18453
1344	30	483	65	699 1626 1804 3031 4448 5235 5486 6166 6985 7157 7481 11319 12162 12330 13355 13429 13616 14156 14644 14660 15855 16601 16929 17100 18371 18674
1345	7	1097	83	84 501 3293 4698 5018 5530 6188 6645 6668 7950 8171 8942 10318 10558 10758 11208 11410 12252 12263 12476 12919 12939 13847 14354 14391 15697 16131 16481 18257 19977
1346	36	121	27	209 280 2204 3972 4099 4288 4545 5052 5156 7445 7576 7723 7918 8210 9028 10467 11074 11251 11523 12633 13357 14089 14692 18269 19021 19095 19384
1347	10	459	39	374 570 898 2121 2421 4277 8431 9919 9953 10772 11724 12001 12258 12636 14381 14469 14754 15054 15633 16330 16894 17569 17769 17858 18577 18755 19431 19594 19954
1348	7	1306	71	53 386 896 2928 3398 4675 4950 5120 5261 5322 5421 5567 6565 7419 7549 7805 9203 9734 9822 9916 10304 10796 11570 12148 13548 15363 17760 18149 18638 18823
1349	5	681	15	156 1348 1853 1888 2182 2966 5398 5755 7740 9845 10006 11017 11505 12060 13646 14849 15233 16670 16722 17412 19009 19099
1350	40	627	23	856 1285 2175 2220 2648 2653 3216 3428 3835 4815 4893 5134 9675 9937 12582 15219 15239 16267 16535 18175 19111 19449 19842
1351	17	633	94	129 730 2166 4437 4668 5037 5972 6469 6470 6992 7944 8173 8757 9044 10151 10564 10866 10932 11089 11770 14424 15021 15258 17240 17381
1352	34	28	96	104 790 1632 2800 5457 6110 9852 10474 12153 12379 12604 13358 16088 16547 16741 19343
1353	15	342	54	2313 2703 4520 4843 4909 6302 6803 7880 8419 8761 9390 9815 10775 12893 13008 13408 14464 14516 15192 15235 17455 17609 18221
1354	18	143	11	191 735 1928 2220 3694 3761 4080 4133 5046 5118 6262 6559 6761 7135 7876 8471 11442 11625 11936 11990 12408 13283 13945 13966 14116 14133 14349 14352 15380 15906 16991 17715 18278 18768
1355	2	421	94	92 625 657 758 1097 3177 3551 4095 4511 5204 5306 5309 5482 6197 6842 6920 7274 8571 8847 9205 9552 9648 9892 10026 10114 10479 10576 11972 14656 16935 18195 18430 18887 19515
1356	32	362	55	1606 4117 4514 5815 5935 6470 7181 7264 7404 14582 15269 16804 17297 18152 18797
1357	35	314	19	507 1218 2449 3404 3606 4375 6039 7473 9340 13144 14023 14382 15282 15314 15388 16356 17772 17936 19061 19119
1358	18	384	37	639 753 1969 2934 4049 4378 4413 5661 6322 6938 7567 8807 9040 9687 9989 10068 10220 10597 10773 12353 13079 13494 13530 13554 14838 15098 16152 16378 16819 16872 17801 18064 18135 19371
1359	35	917	38	906 2122 3514 3878 5065 5632 7364 9191 10285 10911 13093 14025 14610 15440 17442 17465 17550 17882 18606 18760
1360	33	1460	13	1093 1114 1199 2360 2588 3169 3460 3867 5893 6704 7390 8584 9079 10157 11382 11810 12224 12850 15676 16019 16035 16569 17202 17399 17812 18965 19871 19996
1361	25	1180	5	16 457 1225 1958 4020 4313 4600 4617 4682 4875 5769 6355 6469 7546 8019 8261 11338 12056 12070 13437 13969 14192 16092 16354 16878 17024 17523 17842 19373 19671
1362	2	1106	67	417 658 715 1610 1709 1802 1936 2078 3513 3846 3866 4644 4819 6316 6845 7021 7807 8272 8403 9484 10688 13158 13246 13285 13947 16132 16387 17003 18281 18865 18997 19294 19297 19450 19721
1363	37	85	40	344 2179 2183 2194 2726 2923 3594 3726 4052 5763 7183 10155 10494 11364 11521 11980 12395 12644 13014 13922 14298 15845 16604 17103 17391 17569 17619 17673 18031 18308
1364	16	1004	38	423 2298 3250 3413 3700 4619 4954 4972 5231 5774 6597 9257 9626 9630 9908 9985 10293 10648 12222 12577 14030 14581 14680 14995 15353 15797 16051 17033 19266 19378 19411 19997
1365	11	960	86	692 947 1776 2234 2364 2789 3399 3598 4935 5551 7903 8288 10168 11682 11865 13308 13594 13889 14361 15031 17138 17246 17504 18604
1366	11	670	96	985 1909 2846 3479 5050 5103 5772 7238 7731 8429 9680 10882 11597 12356 14314 14900 15513 16325 17013 17472 17872 18860 18925 19186
1367	15	372	36	1254 1624 2308 2556 5046 5523 5832 6257 7717 8412 9162 9242 10519 11310 12025 12030 12697 13145 13170 14083 14596 15713 17078 17241 17317
1368	7	1146	38	1287 1959 1994 2596 4876 5063 5446 5954 6141 6720 6749 8005 8311 9376 9505 10388 11222 11352 12204 12976 13223 13607 14024 14694 15422 15996 16126 16802 17011 17551 18489
1369	12	1450	7	356 1455 2176 2537 2745 3598 4122 4296 4664 5202 5765 6347 6414 6552 6910 7093 7278 7742 8163 9104 9902 10631 11229 11524 12312 12831 13889 13995 14284 14440 14603 17230 17553 17777 18103 18174 18711 19070 19144 19405 19506 19770
1370	5	543	1	60 194 1041 1453 1492 1721 3756 4440 4770 4900 8821 9588 11198 11557 11979 12636 12771 14242 16243 17779 18601
1371	5	888	5	87 3073 3613 3642 4287 4517 6246 8160 9199 9900 10531 10639 12360 13402 13527 13980 14877 14965 15651 16666 17577 18205
1372	15	688	20	1065 1630 2812 3205 4190 4772 7751 9123 9302 9578 9789 11726 11948 12754 13485 14472 14639 14715 15040 15550 16267 18029 18820 19528
1373	35	351	79	2711 3580 4234 6989 7019 8150 9312 9457 10611 10641 10645 11238 14018 14140 14205 14719 14743 14877 18709 19833
1374	15	71	11	950 1231 2019 3032 3768 4428 4558 4922 5729 5968 7446 10363 10417 11344 11888 11900 12018 15041 15213 15548 15671 15673 15975 16619 18224
1375	1	269	87	41 186 2330 2473 3020 4068 5529 5893 5895 5959 7425 8482 10011 10087 11009 12407 12486 12602 12796 13237 13342 13353 13949 14063 14392 14537 15272 17723 19140 19239 19553 19675
1376	33	908	30	1453 2250 3603 3840 3844 4070 6584 7146 7243 7341 7408 8550 9126 9151 9251 9310 9445 10711 11466 12430 13252 15984 17930 18621 18665 18741 19548 19721
1377	16	132	82	1157 1535 3262 3388 5770 5796 6091 6387 6612 6719 8792 9013 9040 9610 9993 10102 10825 11278 11475 11971 12267 13319 13478 14186 14411 15165 15508 15856 15979 17236 17967 19797
1378	2	1373	59	331 1359 2058 2480 2607 3256 4009 4059 4217 4903 5292 6878 7741 7858 8969 9489 9623 10461 11064 12738 13045 13077 13748 14425 15476 15995 16377 16883 17598 17626 17709 18004 18667 19113 19348
1379	30	1120	32	511 2555 3119 3123 3401 4788 5229 5239 6579 6621 7397 8459 9171 9904 10168 10805 11054 11588 14196 14701 15128 15799 19445 19473 19518 19880
1380	29	66	71	90 4352 5056 5211 5824 5934 6033 6352 7318 7527 7533 8842 9757 10168 10566 11500 13323 13634 14407 14757 15126 15167 16804 17623 18209 18465 18778
1381	22	583	98	471 2051 2711 2845 3074 3573 5524 5529 7074 7111 8044 9995 10938 12974 14582 14630 16823 16868 17527 19738 19986
1382	37	775	51	409 1205 2340 2542 2877 3069 3366 4508 4559 6438 6443 6626 7128 7182 7374 7812 8906 9650 11544 13761 14451 14570 15092 15703 16863 17054 18192 18885 18922 19373
1383	10	1495	81	687 1751 2330 2755 4681 6342 8319 8393 8660 9232 9274 9694 9823 10197 11470 11870 12732 12771 14234 16205 17015 17359 18068 19130 19475 19730 19852
1384	15	601	27	1124 1136 1282 1957 1967 2121 2320 3060 4663 4846 4917 5330 5339 8453 9207 10734 10767 11492 12307 13523 13896 16397 16694 17567
1385	36	1265	77	441 569 580 3526 4977 5534 5536 5786 6464 6621 6937 7859 7965 8515 9755 14335 14518 14561 15644 16372 17115 17683 17697 17722 17813 18062 19292
1386	36	378	57	343 1359 1613 1918 3102 3181 4733 5607 6159 6949 6970 7568 7977 8238 10357 10910 13659 14084 14734 16607 16693 16777 17190 17606 18209 18755 19000
1387	38	632	72	496 595 714 2841 3358 4430 5270 5451 6140 6202 6817 7415 8815 11810 11823 12465 12486 14329 16103 16116 17215 18598 19177 19390
1388	35	285	73	2115 2743 3314 3828 4392 5792 7566 8841 9323 10275 11487 12941 14308 15214 15463 15552 17588 18797
1389	9	156	61	186 355 1103 2253 2894 3964 6226 6788 7551 9437 9723 9800 9938 10880 12020 12219 12649 15065 16646 17196 18364 18400 18920 19081 19507
1390	10	1142	16	254 1003 2064 2947 3856 4396 4504 4839 5665 5737 6641 6736 7048 7845 8588 8666 8946 9194 11006 12752 13067 13474 14509 14990 15854 16931 17113 19690 19903
1391	12	416	67	86 1421 1683 1899 2282 2434 2772 3135 3454 3882 4511 5539 5725 7367 7608 8533 8854 9072 9317 9419 11211 11448 11559 12486 13020 13656 14684 16131 16632 16698 16909 16973 17626 18419 18578 18587 18637
1392	28	190	29	130 669 1679 1896 2832 2984 6038 6092 7095 9439 9924 9937 10977 13501 13927 15059 15175 15684 16200 17211 18170 19357 19552
1393	20	188	36	1040 3185 3471 5294 5299 6372 6379 6684 8560 10331 10525 10827 11376 11783 14054 17102 18759 19184 19203 19457 19853
1394	31	83	45	1380 2790 3320 3864 4579 4807 4825 5011 5163 5471 6105 6118 8358 8898 9974 10615 10618 10687 13088 13301 14061 14192 14535 14815 16309 17788 18075 18220
1395	5	1263	37	343 485 1591 2406 2985 3111 3700 4056 4283 4883 5667 7294 9084 9849 10106 12377 13138 15979 18154 19368 19590
1396	14	313	100	2990 3047 3880 4392 5402 5657 5778 5909 7097 7237 8987 10020 11673 11710 12200 12357 12993 14181 14669 15639 16078 16479 17409 19654
1397	34	559	81	1659 1681 2481 3387 4822 7669 9664 10940 11930 12207 12423 12636 13155 13971 14115 16103 16528 18810
1398	16	762	4	141 1439 2357 2527 2551 3208 3399 3514 4706 4963 7565 7980 8066 8382 8566 8971 10230 10470 11715 11926 12580 13120 13620 14148 14171 14603 15057 16577 17439 17678 17784 18814
1399	31	517	72	14 1359 1749 1979 3028 3169 5020 5343 5926 6920 8400 9000 10823 11601 12777 13400 13563 14725 14901 15460 16030 16776 17451 18905 19216 19572 19661
1400	20	1135	25	825 1917 2174 4942 5439 8563 11991 13434 13517 13532 13749 13875 14460 14925 17926 17979 18628 19004 19335 19776 19885
1401	37	1139	74	568 707 1303 2848 3329 3472 3561 3625 4209 6583 7121 7534 8353 9268 10598 11196 11738 12167 13474 13711 14067 14618 14635 15777 16246 16306 16480 18104 19324
1402	17	366	79	73 217 881 3225 3381 3438 4387 4519 5412 5612 5997 6983 7005 7506 8019 8640 9430 9779 12311 13349 13541 13564 14590 15065 19648
1403	32	811	37	269 655 3296 6640 10356 10491 11456 12309 13120 14609 16101 16773 17598 18614 18627 19600
1404	18	156	31	502 1151 1635 3260 3323 3863 6316 7629 7667 8440 8594 10250 10327 10384 10927 10995 11058 11577 12445 13023 13429 14156 14543 15076 16233 16368 17073 17290 17619 19293 19414 19712 19832
1405	29	890	18	1188 1358 2475 3094 3817 3845 4475 5296 6016 6244 6328 7452 12227 12294 12602 13341 13536 14170 15511 16155 16176 16671 16685 16723 17424 17564 17681 18956 19415
1406	5	369	36	335 624 3387 5053 5395 5446 5788 6610 7424 7507 9615 10330 13582 14028 14279 15803 16963 17356 17504 17793 18558 19719
1407	33	4	94	96 970 1624 3582 4113 4875 5240 6107 6482 6565 6777 7005 10041 10477 10578 11298 11945 12767 12922 14277 15134 15582 16111 17819 18211 18341 18529 19732
1408	31	487	76	27 242 725 1309 2181 4292 4649 4654 6797 6915 6938 7154 7648 8144 9081 10058 10316 10871 11051 11494 12157 12478 13033 15319 15947 16319 17901
1409	10	330	71	579 1457 2154 2512 2638 2681 2933 3746 4001 4328 5318 5652 5998 6285 6699 8065 9786 10587 13117 14257 15541 15898 16010 17080 18045 18394 18923 19543 19675
1410	31	1413	70	4000 4101 4142 4607 4827 5198 5867 6307 6706 7042 7061 7938 8407 9217 10408 10479 10826 10967 11335 12534 14754 15538 16174 17353 17392 17524 17895 18376
1411	2	1472	6	122 282 1518 1977 2032 3368 3664 4076 5973 6229 6265 6430 6718 6734 6783 6951 8048 8129 9219 10157 11103 11143 11487 12456 12900 14078 14540 14592 14704 14805 15229 16226 17101 17114 19784 19973
1412	33	8	15	1130 1173 2378 2768 2782 3404 3627 4559 4960 5950 7747 7896 9339 10306 10613 11564 11615 12009 12502 14718 15165 15386 15680 16448 17579 18529 18970 19210 19590
1413	18	1125	40	651 721 871 1139 1581 2153 2359 2881 3467 3787 4140 5698 7490 7635 8714 9435 9480 9559 10046 10173 11693 11780 11818 12391 13410 14793 15061 15062 15253 16487 16710 18919 19359 19905
1414	17	1471	26	1422 2206 2666 2971 3675 5672 5722 7118 9635 9899 11160 11571 11600 11668 14981 16560 16820 17539 17656 18092 18453 18615 18895 19809
1415	34	1441	89	3228 5687 8382 8420 11912 12022 12264 12671 12897 13251 14231 16444 17614 17840 19544 19688 19890
1416	30	249	54	613 1678 2166 2844 4540 6097 7749 7998 9832 9840 10492 10620 10758 11027 11803 13486 13813 14634 14733 15514 15721 16214 17804 18726 19112
1417	38	40	84	620 3996 4338 5485 6667 7308 8836 9349 10213 11874 12325 12607 15138 16601 17135 17443 18264 18396 18627 18745 19073 19304
1418	9	1325	23	51 986 1321 2821 3088 3618 4028 5701 6306 8040 9159 9333 9424 9443 10463 10615 12372 13537 15974 16452 16498 17071 17174 17612 18184 18240
1419	31	461	24	1050 1579 2361 3495 3850 4273 4470 5025 6020 6191 6223 8107 8434 8569 8625 10842 13097 14318 14413 14760 15337 15849 16595 17123 17368 19124 19815
1420	17	251	37	1763 2137 4146 4562 5471 6288 6826 7724 7848 8632 9116 9128 10019 10204 10508 11622 13701 14394 14558 14802 15258 15961 17287 18641 19671 19964
1421	18	1467	69	3174 3227 3371 3728 3741 6137 6242 6530 6546 6938 7696 8230 8534 8536 8707 8849 8887 8938 8943 9331 9771 10258 10820 12586 12675 13977 14646 15949 16546 16654 17022 18020 19519 19878
1422	7	185	17	790 1859 3141 3620 3831 3938 3995 4916 5564 5812 6397 7188 7810 8023 8219 9125 10316 10374 11586 12288 12638 12961 13132 13395 14049 14480 16509 16556 17961 18523 19890
1423	30	996	87	849 2163 2328 2456 3101 3394 5096 6670 7683 7759 10253 10599 10698 10846 11631 11670 13260 14623 15827 16043 16652 17000 17371 17912 17949
1424	32	1012	88	1070 2304 4128 4461 4586 4873 7664 9286 9314 14313 15766 18027 19006 19358
1425	33	1162	95	101 111 213 239 1189 1248 4340 5517 5723 6114 6264 7221 8542 8579 9698 9738 9819 13246 14209 14968 15108 15427 15936 16156 16471 16752 16769 17586
1426	22	48	46	2066 2807 3111 3183 3872 3888 3999 5099 7609 10224 11016 11825 11991 14617 14825 16028 16436 16609 16629 18649 18657 19061
1427	5	161	2	65 476 1602 2154 2359 4031 4033 5414 5592 8408 9499 9627 10440 11137 12846 14620 16214 16397 16933 16984 18996 19060
1428	35	1392	10	406 723 818 1887 2445 3197 3516 3851 4258 4436 6450 10888 11197 14459 14796 16430 17275 18365 19747
1429	5	171	44	405 408 788 1163 1338 1984 2604 2834 3529 4318 6112 8867 8949 10880 12849 13200 13836 13868 16604 16725 18937 19327
1430	40	1403	20	816 901 1504 1822 2095 2125 2418 3197 7651 10252 11968 12000 13260 14476 15858 16171 16794 16813 17402 18243 18945 18993 19787
1431	26	342	19	193 232 1023 2263 2780 3024 3179 3962 4330 4957 7700 7714 8953 9951 10145 10663 15030 15929 15955 16233 16476 16869 17388 17837 18138 18264 18284 19919
1432	18	616	44	740 1600 2679 3070 4164 5502 5594 5713 6945 7364 8149 8811 9024 9737 9881 10237 10783 10922 11144 11349 12477 12663 14816 14830 14857 16049 16373 16451 17304 17814 19062 19627 19849
1433	18	1196	16	251 1820 2132 2170 2181 2449 2646 3077 3262 3502 3530 3908 4707 4955 5456 5651 6343 8131 10840 11066 11421 11646 13140 13999 14099 14405 14531 15316 15744 17478 17688 18416 18647 19062
1434	7	1486	52	1736 2655 2891 3986 4019 4113 4435 4678 4687 4749 5715 8705 8912 9036 9404 11011 11199 11558 12710 14527 14616 14817 14962 15011 15749 15768 16321 18439 18698 19916
1435	16	394	47	508 1514 1850 3314 3570 3710 4218 4334 4523 4717 4808 5688 6151 6698 7080 7411 8358 8816 10035 10935 12328 13055 13486 14092 14423 14979 15783 16136 17142 17858 18661 19366
1436	18	345	20	322 1057 1700 1937 2229 2352 3704 4499 5763 5882 7849 8674 9309 9668 9715 10683 11601 11971 12076 12409 13432 13883 14685 15043 15191 15741 17425 17538 17908 18239 19002 19132 19903
1437	40	686	4	663 1842 3065 3416 4596 5042 6333 7687 8206 9575 9822 11435 11986 12421 12554 13095 13420 13542 14459 14927 14964 14992 16625
1438	29	146	84	132 542 1002 2118 2673 2982 3766 4867 5179 6437 6691 7004 7064 7974 9655 10468 10628 11563 12454 14222 14478 15571 15743 15756 16458 16639 17465 17809 19632
1439	22	19	17	1102 3186 3811 5003 5027 6303 6747 7170 7873 8675 8763 9602 11275 13854 16032 16533 17234 18754 18895 19259 19625 19774
1440	20	479	62	2102 2130 2251 3417 3500 3735 3948 4551 5184 5736 6087 6312 9852 12106 12281 13173 13507 13794 15580 16479 17412
1441	2	1431	47	181 201 221 615 1651 2022 2082 2240 2489 3269 5203 5366 5405 5547 5898 6186 6985 7353 8325 8959 9602 9832 11707 12362 12750 13998 14666 15491 17598 17884 18316 18453 19602 19709 19896
1442	40	298	83	2342 2430 3444 5589 6586 6708 7097 7226 7312 8015 9572 12469 13202 13321 13842 14804 15696 16694 17037 17226 17905 19852
1443	35	271	31	780 2934 3995 5904 6717 7127 8583 9812 9824 11167 11348 12254 12315 13420 14736 15049 16829 18274 18457 19381
1444	7	419	51	1690 1797 2334 2440 2612 2632 4330 4434 5252 5313 5733 6661 7535 7547 7819 7869 8361 8768 9504 10072 10551 12209 12702 13560 15613 16310 17036 17085 17802 18736 19043
1445	32	1249	99	6489 8566 9597 10020 10763 13186 14068 14437 15486 16909 18116
1446	20	69	77	75 1992 3146 3476 3715 3729 4861 5147 5405 7120 7695 8501 11180 11587 12541 14307 15035 15776 17415
1447	38	1350	38	308 2029 3124 3690 5866 6847 7485 8280 8621 9236 10126 10404 10429 11248 11488 11910 14248 14963 15459 16545 19225 19258 19510 19743
1448	26	1081	26	234 1478 3434 3467 4451 4519 4719 6399 6978 7327 8232 8807 9030 11156 11707 13710 13943 14553 15088 15386 17239 17708 17925 18322 18472 18555 19075 19699
1449	35	468	71	2052 6407 7137 9590 9914 11099 12815 13404 14368 14532 14882 15278 15340 15540 15564 17725 18060 18486 19489 19818
1450	1	942	65	1532 2132 2929 3092 3793 3901 4257 4322 4645 4702 4899 5550 5810 7046 8467 8617 10541 10835 11886 12854 13389 14509 14531 14924 15582 16001 18355 18705 18828 18857 19451 19601 19884
1451	2	293	62	347 1939 2511 2571 3001 3373 3852 4032 4208 4313 5192 5404 5822 6349 6421 7130 7882 8690 9261 9485 9868 10475 11259 11911 11918 12745 13139 13313 13796 16089 17180 17379 18921 19351
1452	25	475	86	479 832 938 1499 2163 2831 2926 3997 5011 5624 5689 7184 8240 9666 10610 10864 12252 12294 12375 13099 13950 14546 14663 15566 16757 16922 16944 16952 17561 18776 19379
1453	35	33	34	859 1384 1761 6647 7127 8072 8080 9102 9619 11132 12431 13958 13991 14444 14966 15722 16807 17658 18887 18987
1454	1	720	36	593 1020 1029 1676 2068 2394 3069 3877 3924 4261 4447 4487 4608 6571 6886 7039 7859 8093 8115 8603 8890 9157 11387 13126 15068 15207 15877 16227 17451 17671 18150 18352 19844
1455	34	776	61	452 1966 4246 4684 9250 9647 10233 10427 11959 12915 12932 13167 13302 13894 13911 17282 17367 19929
1456	17	358	22	1329 1835 3247 4255 4688 5288 5414 5691 6348 6820 7079 7153 9432 9978 11023 13187 13954 14625 15617 16225 16342 16559 17837 19060 19761
1457	31	1447	23	1047 2424 2850 3103 4299 5922 7857 8086 8355 8897 9069 9622 9688 9930 10554 10965 11170 15183 15830 16430 17264 18181 18456 19049 19265 19344 19816 19871
1458	30	333	25	465 1962 2482 4386 6266 6442 6850 7243 8490 8566 9378 9556 10201 10632 10936 11577 13014 13709 14576 15420 15868 16782 17042 17580 17948 19257
1459	10	1437	61	503 2093 4431 5093 6656 7073 7589 8622 9603 9619 9887 9965 10379 10842 10934 11131 13019 13097 13188 14180 16133 16765 17224 17349 18578 18880 19121 19157 19254
1460	17	1170	12	1180 1399 2481 2544 2969 3062 6651 6995 7900 8665 8998 9003 10747 10794 10866 13017 13133 13621 14199 14268 16528 16759 17959 18736 18973 19537
1461	2	1416	41	67 758 1813 1824 3074 3327 4924 4970 5677 6679 7158 7690 7841 8935 9086 9124 10425 10665 10793 10960 12566 13363 13812 14507 14914 15109 15458 15573 15988 16924 17415 17597 18236 18516 19917
1462	11	839	77	597 722 1294 3027 3692 5140 6898 7726 8008 8056 8066 8874 11445 11674 12451 13345 15507 16027 16066 16453 16626 17686 17969 18316 18339
1463	27	92	25	851 1449 1852 1877 2018 2045 3010 5322 5688 5794 5849 6217 6411 7465 7704 7808 7905 9255 10808 11661 13334 15330 15736 16253 17610 19324 19376
1464	10	277	2	195 328 736 837 2538 4035 4097 5007 5204 6037 6295 6415 6622 10342 10655 11204 11358 11381 12141 12158 12342 13819 14488 15679 17812 19482 19613
1465	18	61	26	430 1019 2646 2709 2991 3170 3612 4589 5920 6027 6205 6368 7323 7442 7757 7800 8447 8623 8777 8933 9185 9434 12936 14293 14308 14845 16443 18337 18478 18566 18591 18906 19774 19995
1466	5	902	30	296 1457 2602 3056 3112 4636 4786 4888 5045 7025 8808 9138 9766 11821 12337 12904 14547 14826 16065 17260 18983
1467	27	315	9	708 1259 1745 2890 3310 3528 3645 3698 4601 7407 7993 8607 8775 9328 9537 13545 13809 14419 15002 16020 16122 16359 16855 17680 18100 18598
1468	9	1323	87	266 2299 3425 3802 3971 4043 4285 5583 5994 6459 7539 7655 8070 8185 8795 13688 14249 14911 15101 15964 16455 18144 18557 18639 19524
1469	16	1201	10	170 420 694 838 2421 2722 3129 3156 4932 5637 5671 6149 7832 9195 9615 9694 10008 10222 11231 11249 11542 11692 13511 13882 16163 17521 17985 18000 19115 19646 19936
1470	1	1335	16	311 1148 1814 2118 3241 4458 5638 5766 6048 8333 8517 9455 9793 9855 10281 10831 10968 11347 11621 11852 11898 12382 12733 13901 14151 15598 16009 16860 18886 19502 19921 19976
1471	14	728	81	1608 1998 3414 3792 4845 5144 6617 7174 7315 8633 9217 9601 14008 14380 15357 15886 16681 16969 17860 18427 19048 19195
1472	36	1239	44	295 777 1754 2038 2106 4820 5669 5983 7359 8234 8497 8910 9004 9701 9725 10693 11877 11929 12085 12653 13657 14484 15362 16820 17680 18010
1473	32	943	90	2451 3141 3257 4329 6639 6951 8234 9765 11352 14207 14439 14764 17167 18896
1474	36	165	66	397 523 1387 2027 2262 4222 4686 4714 7240 7632 8637 9154 9578 9901 12016 12049 12843 13300 14451 14592 15242 15484 15697 16085 16516 16544 18683
1475	33	600	45	2019 2176 2872 3687 3925 4712 5187 5896 5976 6041 6358 7420 7856 7943 8639 8716 9143 9884 10174 12670 13868 14707 14845 18007 19070 19123 19441 19831
1476	22	854	67	109 3854 5319 5407 5991 6383 7583 7702 9400 10064 10132 10843 10846 11451 13207 14087 14727 16469 16688 18623 18756
1477	18	1414	14	242 418 625 745 1048 1216 1322 2085 2139 2336 2536 2984 3375 4561 5496 5632 6571 7196 8119 8341 8411 10481 10706 14150 15320 15400 16213 16597 17159 18327 18598 18648 18691 19895
1478	28	1289	49	265 2146 3255 3583 4035 4178 5925 6289 6776 6790 8610 9807 9889 10767 10931 12570 13808 14690 15898 17094 17682 18270
1479	18	1486	27	450 2662 3458 3734 4182 4581 5005 5248 7010 7247 8058 8849 10198 11171 11327 11409 11635 12584 13550 13644 15070 15302 15601 15718 15755 15910 16341 16925 16975 17834 18232 18460 19929
1480	29	49	78	113 965 1623 2380 3261 3631 4230 4630 5539 6630 6976 7245 8520 10346 11224 11375 11421 11835 12128 12290 12660 13456 15696 15717 15980 16204 18444 19355
1481	1	100	17	314 1364 1949 2798 4213 4622 4662 4875 5856 6548 6738 7128 7759 11281 11835 11887 13105 13512 13656 14236 14263 14357 14908 15207 15549 16834 17928 18548 19026 19380 19732
1482	35	888	6	377 1368 2099 2505 3041 7340 8614 8663 8891 9662 10295 11366 12520 13266 14990 15082 15173 16331 17735 19679
1483	10	702	63	1727 2191 2783 3310 3399 4493 4715 5761 7768 8888 9099 9488 10764 11279 11703 12646 14007 14143 14305 14316 16823 17107 17301 18493 19140 19423 19434
1484	15	951	80	19 175 4540 5203 5215 5248 7913 8284 8990 10099 10280 13357 13586 14947 15700 16173 17265 17596 17806 18085 18456 19109 19167
1485	27	210	8	694 1675 2324 2779 3097 4041 4405 4871 6594 7031 7540 8521 9710 9783 9817 11629 12013 12510 13055 14648 15396 15863 16150 16173 17278 18654 19517
1486	5	1206	95	874 1323 3362 3435 3946 4350 5134 5274 5738 6180 6984 7025 7201 9416 9477 9793 10227 12544 13475 13718 17656 18429
1487	18	274	32	505 760 907 926 1895 1993 2954 3649 4157 4364 4445 4496 4941 5570 5601 5829 5995 6214 6750 8777 10029 10405 10811 11240 12613 12836 13123 13393 13790 14302 16491 17215 19285
1488	1	186	32	550 1483 2147 2757 4179 4232 5209 5311 5596 5818 6053 6517 7724 7848 8226 8814 10779 11031 12101 12830 13895 14383 14401 14476 15274 15581 15609 16675 17439 17828 18468 18624 19541
1489	2	1020	1	75 297 586 1667 2034 3066 3265 4072 5908 6208 6992 7530 8531 8564 8572 8714 9487 11906 12537 13240 13374 13958 14123 15231 15334 15593 15803 15967 16088 17245 17310 18251 19482 19518 19950
1490	35	1034	92	103 400 830 1160 1512 4204 4665 4742 8305 13528 14013 14097 15758 16403 16911 17760 18844 19495 19762
1491	29	821	7	954 1339 1395 1917 2815 4929 7799 7923 8175 8756 9283 9383 10301 10414 10481 11824 12115 14866 15208 15407 15602 15815 16705 17175 17511 17562 17608 17735 17785 19343
