Course	Room	Teacher	Time	Students
914	21	690	70	907 1902 2091 2277 2655 3499 4620 4693 4837 4982 5280 5781 6813 6823 7002 7080 7345 7485 7903 8256 8338 9562 9633 9842 9994 10295 10465 10595 11295 11603 12155 12206 12819 12828 13841 14305 14972 15110 15269 15294 15426 15512 15933 16235 16516 17197 18900 19032 19258
915	28	637	92	154 711 977 1003 1332 1354 2167 2317 2853 2946 4606 5075 6618 6828 6923 6934 7048 7360 7775 8687 9509 10127 10531 11035 12118 12907 14060 16679 16979 17563 17671 18004 18391 18397 19050 19187 19560 19901
916	27	271	52	1074 1424 1653 1999 2125 2750 3305 3422 4567 4704 6038 6906 8195 8242 8317 8737 9019 9194 9205 10168 10904 12598 12809 13175 14114 14180 14259 14566 15359 15613 15692 16187 17014 17067 17673 19499
917	19	553	15	455 1672 2047 2443 3027 4522 5416 5554 5923 7136 7178 7409 7789 8004 8177 8580 8986 9159 10003 10792 11514 12275 12779 13050 13711 13752 14871 14969 15122 15588 15615 15676 16145 16749 16880 16969 17137 17791 17977 18103 18238 18427 18549 18690 18963
918	7	437	40	475 565 2126 2384 2630 2677 2703 3924 4391 4569 5092 5143 7120 8709 8755 9428 9435 10235 10334 11296 11481 11590 11619 11737 12174 12626 12707 12710 13178 13379 14550 14907 15160 15739 15885 15984 17644 17942 18197 18232 18382 19303 19823
919	33	49	69	225 1492 2034 3868 4498 4670 4950 5604 8263 8861 9091 9236 10075 10205 11501 11700 12355 13185 13952 14141 15035 15056 15794 15882 16131 16158 16199 19219 19265 19753 19870
920	7	44	37	447 674 2668 2985 2988 3916 3999 4562 4710 5274 5459 6044 6257 6817 7149 7275 7322 7657 7720 8199 8882 9277 12094 12867 13105 13912 14371 14744 15268 15282 15317 15738 15956 16713 16842 17280 17517 18014 18229 18506 18546 19567 19935
921	17	898	66	60 1408 1439 2082 3170 3495 4400 5001 5322 6339 6546 6590 7012 7320 8182 8422 8873 8877 9283 9657 9832 10423 10656 11749 11857 12338 13181 13944 14282 14367 14446 14482 14492 15631 15718 16038 16482 17260 18230 18481 18832 19298 19758 19864 19965
922	25	301	37	109 163 754 886 1261 1334 1564 1949 2143 2544 2876 4008 4144 4386 4863 5198 5233 5291 5876 5936 5981 6330 7212 7413 7532 7618 8263 8453 8637 10043 10808 11633 12305 12788 13298 13432 14098 14601 14877 15087 15460 15545 16445 16662 17360 17515 17663 18149 18468 18592 19091 19112 19518 19823
923	23	82	81	596 736 1736 2865 2997 4764 5392 5459 5790 6248 7489 8043 9593 10082 10286 11334 11638 11873 11925 12142 12310 13162 13317 13409 13861 14779 15678 16609 16824 16878 17230 17459 18484 18780 19103 19524 19772
924	40	335	68	1293 1641 1777 2108 2154 2461 2584 2858 3069 3372 3951 4637 4851 5268 5548 5946 6015 6206 6239 6247 6426 6557 6651 6684 7539 8387 9188 9340 9599 10459 10933 11545 11831 12163 12641 13647 13652 14017 14031 15044 15201 15377 15577 16019 16382 16482 16956 17714 18311 18877 18900 19011 19118 19129 19473 19575
925	40	308	26	129 571 2013 2383 2820 3064 3408 4319 5106 5193 5495 6098 6167 6203 6271 6285 6711 7855 8288 8763 8979 9300 9360 9401 9593 10171 10537 10706 10745 10822 11258 11565 12406 12597 12623 12694 12795 12864 13656 13775 14318 14570 14599 14882 15078 15351 15380 15402 16120 17131 17613 17724 17904 18276 18617 18847 19891 19933
926	11	713	51	284 400 436 723 826 1065 1107 1126 2016 2032 2935 3185 3570 4296 4400 4624 4892 6476 7033 7186 8032 8148 8781 8871 9114 9371 9389 10355 10678 10777 11182 11805 12403 12614 12638 13029 13115 14363 14990 15054 15726 16238 16261 16514 16965 17158 17188 17305 17840 17983 18838 19499
927	11	381	16	919 926 1164 1578 1608 2302 3106 3185 3864 4182 4711 4953 5445 6493 6644 7147 7346 7484 7707 8127 8945 9766 10989 11825 11938 12574 12891 13080 13127 13222 13337 13522 13564 13763 14027 14096 14200 14458 14756 15510 15677 16072 16146 17207 17724 17895 18436 18533 19001 19125 19231 19397 19439
928	17	820	19	272 408 1211 1512 1825 1861 1894 2017 2601 2752 2819 2884 2895 3030 3377 3960 4325 6109 7363 7463 7637 8644 8668 9067 9172 9491 9536 10599 11105 11452 11584 12923 13425 13540 13816 13831 14810 15126 16284 16857 16935 18064 18244 18740 18781 18961 19013 19177
929	23	394	28	741 1304 1601 2144 2554 3329 3447 3823 3975 4881 5306 7567 8383 8606 9218 9296 9873 10360 10920 12495 12627 12981 13051 13466 13484 14646 15077 15319 15633 15664 16061 16178 16218 17279 17286 17972 19332 19973
930	27	328	50	797 840 1678 2092 2136 2300 2999 3140 3172 3512 3940 4708 5286 5786 5873 7554 8050 8076 8102 8358 8646 9104 11506 11920 14005 14674 14785 15559 15605 16151 16205 17536 18512 19185 19416 19923
931	23	524	99	1516 1749 2090 2182 3293 3538 4607 4679 4716 4936 5267 5347 5479 5673 5969 6531 6668 8237 9910 10883 11079 11572 11650 12727 14166 14417 14948 16083 16315 16338 16414 16458 17440 17888 18326 19820 19837
932	28	505	72	2119 2300 2339 2891 3500 3718 4046 4449 4723 6849 6901 7363 7962 9221 9305 9532 10649 11246 11590 12035 13428 14270 14296 14569 14827 14974 15518 15705 15915 16986 17248 17268 17364 18715 18792 19512 19932
933	6	356	52	432 772 832 1451 1860 2591 3506 4092 4300 4644 4656 4955 6287 6771 7824 7951 8318 9131 9940 9985 10676 10998 11459 11815 11999 12088 13166 13571 13902 14082 14337 15609 15895 16333 16389 17768 17819 17838 18173 18946
934	28	146	84	85 817 1826 1944 2006 2467 3142 3173 3680 4346 4619 4707 5111 5487 6825 7212 7887 7979 8349 8369 9578 10052 10108 10498 11308 13433 14503 14575 14809 15078 15140 15988 18037 18582 18670 18689 19294
935	12	462	9	347 447 910 1996 2258 3095 3580 4218 4680 5440 5895 6034 6250 6348 7253 7725 8069 8147 8551 8975 9354 9700 9702 10765 10857 11109 11597 11630 12010 12321 12544 12625 14731 14865 14914 14982 15557 15886 16635 16822 17111 17594 17790 19002 19791
936	25	141	95	234 921 1570 1824 2263 2748 3422 3835 3848 4092 4664 5615 6667 6872 7215 7771 8221 8354 8954 8987 9758 10424 10440 11136 11558 11564 12400 12694 12840 13687 14023 14112 14366 14625 14655 15293 15375 15761 16015 17042 17730 17811 17877 17880 17977 18243 18436 18478 19181 19733 19884
937	11	542	11	665 1302 1439 1587 2075 3156 3788 3969 4045 4123 4156 4362 4946 5187 5294 5811 5903 6828 7188 7344 7795 8079 8083 8715 8913 9664 9847 9924 10006 12140 12329 12356 12524 12531 13022 13580 13804 14111 15036 15146 15251 15307 15343 15347 15555 15597 15627 15781 16425 17521 18945 18986 19531
938	13	470	32	459 800 987 1454 1828 2338 2486 4563 4609 4626 4800 5202 5764 6454 6631 6841 7022 7162 7452 7795 8019 8592 8628 9546 9665 10295 10487 11734 13308 13583 15171 15507 17013 17301 18033 18949 19118 19224 19245 19295 19371 19594 19757
939	11	80	13	693 1079 1544 2205 2742 3003 3074 3364 3520 4796 4843 5080 5096 5549 6277 6381 6633 6739 6795 7547 7805 8790 9164 9659 10148 11314 11343 11432 11997 12028 12055 14265 14394 14804 14893 15157 15426 15594 15912 15965 16331 16646 17021 17087 17814 18203 18602 18719 19101 19130 19666 19717 19991
940	7	285	11	249 353 416 1460 3269 3349 5293 5865 6076 6335 7902 8368 8389 9102 9150 10261 10324 11062 11299 11339 11342 11386 12056 12092 12683 13298 13601 13806 14107 14490 15079 15515 16116 16123 16314 16665 16882 17457 18303 19325 19752 19768 19852 19950
941	33	255	46	57 1266 1365 2405 2455 2780 2842 2897 2953 3858 3932 6647 6865 7697 7773 8456 8489 10389 10916 11082 11107 12300 12552 12920 13665 14140 15321 15696 17635 18466 19345
942	23	456	95	1143 1974 1987 2290 2312 2958 3068 3507 4277 5051 6122 6482 6960 7109 8075 8616 9967 10580 11493 12396 12408 12962 13247 13285 13440 13886 14239 14557 15530 15792 16536 16559 17575 17653 19067 19660
943	23	787	15	423 1277 1813 2412 3064 4380 4488 4528 4886 5023 5049 5249 5955 6007 6064 6376 7479 7930 8634 9248 9957 11080 11691 12360 13721 14052 14675 15108 15258 15672 16433 16586 18169 18205 18243 19515 19723
944	28	478	16	191 703 2029 2428 3058 3620 4594 4683 4936 5221 5434 5745 5944 6041 6333 6542 7301 7337 7884 7906 8760 10225 10617 11712 12210 12694 12921 13082 13699 13732 14113 14281 15475 17135 17944 18127 19389
945	7	16	55	979 2466 2589 2591 3870 3938 4395 4665 4770 5307 6776 6873 6895 7588 8455 8807 9240 9565 10011 11506 11519 11695 12497 12789 12857 13458 13473 13981 14223 14233 14673 15405 15577 15900 16464 16506 17762 17888 17968 18510 18775 19154 19307 19423
946	7	343	12	250 414 1560 2118 2291 2515 6156 6494 7081 7092 7566 8296 9610 9700 9809 10327 10408 11608 11734 12622 12706 12919 13530 13776 14012 14751 14815 14924 15284 15423 15506 15686 15751 16287 16442 16461 17672 17786 17892 18094 18362 19300 19707 19852
947	7	731	96	152 193 1340 3198 3324 3427 4431 4669 4883 5258 6371 7040 7116 7637 8220 8378 9101 10393 10555 11026 12146 12899 12940 13200 13581 13777 14734 15203 15342 15539 16405 16442 16596 16648 17227 17290 17589 17952 18433 18466 18833 18983 19936
948	23	897	83	633 1604 1811 1945 2005 2367 3280 3463 4082 4697 5946 5981 7267 7417 8229 9400 9531 9583 9865 9923 10715 10897 10962 11853 11874 12906 13890 15229 16520 16707 17939 18089 18748 19393 19637 19701
949	30	468	91	1218 1599 2056 2453 2929 2957 3082 3548 3897 3916 4970 5171 5354 6125 6166 6669 6836 6919 7037 7335 9268 9942 10145 10353 11612 11785 12373 12801 13131 13153 13707 13837 14568 15265 15399 15960 18458 18535 19504 19711
950	35	231	23	515 1358 1927 2414 2552 2667 2986 3164 3552 3925 4493 5384 5443 6295 6430 7199 7963 8058 8829 8883 9232 9260 10810 10924 11239 11484 11727 12263 12359 12506 12725 12826 13400 13481 13507 13659 13941 13991 14246 15125 15227 15710 16348 16456 17107 17776 18826
951	21	505	64	597 858 908 1240 1482 1946 2120 2271 2607 2937 3120 3838 5030 5267 5466 6964 7721 7809 7946 8048 8309 9776 9830 9856 10085 10475 10581 10597 10848 11701 11831 12096 12448 13220 13315 14131 14412 15027 15109 15504 16247 17195 17265 17865 18015 18460 18714 18914 19865
952	12	846	2	281 288 448 689 825 1030 2533 2677 2681 4878 5819 7019 7170 7865 8542 9484 9503 9833 10175 10210 10681 11143 11152 11290 11676 12554 12791 13117 13189 13347 13733 15167 15223 15389 16431 16546 16604 17238 17480 17550 17855 17936 18024 19124 19403 19579
953	17	86	72	103 196 221 328 1422 1426 2084 2148 2668 2680 2796 2846 3297 4400 4609 4956 5175 5969 7288 8108 8197 8545 9015 11043 11364 11800 11975 12027 12504 13238 14248 14705 14804 15155 15692 16499 16696 17547 17571 17810 18168 18214 18434 18559 18711 18948 19727
954	12	422	11	359 396 465 533 2689 3077 4434 4447 4771 5787 6143 6339 6794 7038 7382 7479 8528 8847 9058 10347 10491 10851 11583 12311 13107 13241 13348 14126 14133 14831 15162 15523 16090 16114 16229 16644 16964 16967 17601 17805 18153 18331 18737 19308 19941 19946
955	30	592	49	364 600 926 1752 2610 3117 3128 3329 3424 4132 6469 7526 7597 7812 7861 7920 8779 9114 9656 10001 11241 11514 11587 11690 12403 12787 12821 13514 13665 13787 14015 14548 14592 14963 15477 15849 17046 17421 17643 19331
956	27	8	9	67 276 382 739 1795 2084 4323 4829 5044 5331 5692 5803 6714 7239 7768 8169 8548 8560 8711 9172 9381 9492 9646 12137 12188 13145 13181 15173 15724 15739 16326 16999 17760 18054 18292
957	7	761	1	189 1133 1409 1564 1759 3124 3402 4161 4585 4806 4820 4863 5127 5316 5446 6172 6210 6507 7008 7432 7838 8125 8189 8731 9320 9602 10413 11399 11784 12504 13173 15282 16311 16410 16517 16694 17877 17988 18166 18526 18656 18867 19366 19816
958	11	608	63	430 561 872 967 1128 1764 1935 2660 2961 3156 3632 3767 4758 4864 5476 5496 5564 5858 6133 6347 6475 7464 7470 7764 8059 10288 10420 11078 11317 11601 12600 13645 13718 13732 14033 14153 14336 14516 14748 15476 15668 15956 15989 16476 16809 17081 17161 17595 18100 18623 18947 19718
959	11	494	25	35 283 395 697 1073 1484 1545 1635 1878 1899 2059 2567 3105 3550 3582 3819 3896 4918 5325 5520 5665 5826 6053 6857 7268 8571 9337 9596 10110 10718 10992 11394 12244 12556 13485 13689 14238 14674 15404 15418 16502 18095 18383 18478 18666 18725 19235 19336 19515 19694
960	27	775	31	249 262 357 2010 3153 3304 3638 3867 3891 4036 4275 5601 5646 6151 6653 6876 7067 7144 7167 8124 8215 8229 8438 8785 8984 9296 11233 11413 12031 12378 13293 14147 14778 16148 19461 19938
961	7	404	74	17 26 568 1930 2251 2680 2887 3063 3195 3525 3734 5337 5686 6145 6606 6646 7968 8858 9374 9423 9784 10216 10230 10485 11499 12973 13190 13285 13342 14197 15683 15808 15862 15939 16383 16473 16741 17600 18036 18116 18799 18915 19168
962	1	606	96	28 199 596 1082 1715 2030 2794 3385 4405 4474 4552 4937 5543 5760 5958 6106 6268 7024 7878 9411 9434 10215 10374 10605 11223 11871 12262 12446 12818 13536 13874 14812 14976 15588 15891 16291 16652 17105 19059 19427
963	35	718	81	125 212 383 396 1522 1544 2094 2423 2478 3143 3484 3984 4098 4272 4747 4774 5053 5328 5861 6091 6651 6851 8820 10361 10863 12017 12432 12443 12994 13010 13637 14109 14353 14656 14781 15007 15190 16158 17438 18145 18570 18590 18630 18783 19634
964	23	588	64	251 788 1044 1059 1265 1400 2450 2540 2902 4975 5234 5753 6434 6647 7061 7414 8250 8449 9568 9684 9759 10387 10401 11209 11972 12583 13331 13374 13441 14937 16058 16312 17182 17225 17483 18582 19943
965	19	461	23	521 802 934 1474 1759 1819 1858 2895 3211 4153 4192 4217 4718 5019 5300 5691 7165 8228 8248 8445 8692 9454 9681 11653 13218 13474 13558 13648 13840 15068 15806 15919 16014 16407 16601 16979 17210 17315 17657 17899 17975 18065 18640 19399 19493
966	28	328	79	36 235 325 633 1837 2920 3265 3392 4389 5748 5885 6117 6127 7198 7339 7362 7685 8740 8983 9389 9917 11046 11659 11855 12322 12836 13690 14091 14120 14192 14276 15541 17226 18063 18579 18716 19357 19863
967	25	212	59	377 681 2013 2194 2439 2639 2805 3761 4071 4160 4539 5100 5779 6578 6641 6740 6805 6945 7454 7695 8414 9243 9291 9303 9478 9542 9791 10892 11172 11291 11489 11580 11708 12015 12465 12989 13215 13753 14071 14544 14694 14941 14943 15957 16862 17045 17494 18000 18397 18432 18863 19047 19123 19363
968	35	607	56	1399 2079 2247 2399 2444 2565 2600 2665 2931 3444 4018 4342 4720 5495 5668 6167 7096 7151 7629 7994 8169 8744 9263 10241 11004 11776 12826 13166 13335 13693 13728 13799 14795 15361 15569 15877 17001 17307 17373 18180 18417 18761 19160 19183 19259 19264
969	6	226	50	428 1715 1738 1921 3357 3790 6508 6801 6913 7082 7621 8152 8167 8809 8880 9002 9539 10367 10436 10630 11208 11591 11639 12134 12524 13368 13501 13526 15010 15570 15784 15982 16358 16464 16602 16984 18529 18562 19114 19115 19544
970	40	225	37	29 107 165 328 382 489 759 1298 1402 2242 2420 2605 2710 3254 3467 3820 3931 4486 4827 5141 5160 5926 6332 6386 7564 7621 8012 8105 8553 9599 9646 9865 10163 10428 10636 11248 11279 11320 11866 12161 12189 12887 12982 13162 13835 15681 15997 16435 17174 17496 17806 18075 18329 19199 19268 19338 19574
971	40	271	35	1054 1405 1579 2147 2299 2650 3990 4064 4850 5920 6048 6220 7124 7216 7705 8018 8068 8108 8739 9376 9377 9393 9475 9759 10055 10119 10385 10414 10881 10917 11242 11569 11598 11721 11889 12236 12715 12740 12776 12806 13072 13899 13903 13953 14182 14278 14298 14427 14857 15429 15848 16690 17555 18060 18080 19030 19191 19309 19892
972	18	817	92	749 1073 1445 1626 2189 3057 3168 4175 5389 5833 6060 6136 7863 8094 8238 8560 9283 9546 9557 9659 9678 9761 9949 10717 11021 11426 11745 12644 13927 14197 14481 15216 15346 15869 16683 16876 16948 17081 17173 17343 17778 17784 18648 18872 18920 19110 19596 19795 19929
973	30	842	35	237 1236 2440 2629 3102 3852 4105 4503 5165 5940 6108 6330 7487 7736 8129 9477 9704 9911 10254 10415 10460 10565 11104 11149 12749 12932 13790 14136 14534 14557 14876 18566 18741 19515 19972
974	21	547	32	140 461 979 1074 1306 2001 2723 3034 3324 3693 4062 4115 4395 4725 5496 6532 6567 6808 6847 7287 8328 8700 9412 9950 10460 10515 10905 11678 12862 13342 13500 14752 14785 15799 16236 16760 16892 17134 17243 17410 18268 18370 18586 19411 19646 19663 19709 19927 19980
975	21	712	90	75 364 698 1321 1534 2029 2731 3040 3260 3413 3709 3856 3900 4557 4630 4711 4797 4992 5005 5025 5149 7189 7233 7578 7769 8772 10399 10401 10665 10894 11239 11609 11934 12215 13044 14133 14232 14481 14653 15273 15914 15946 17441 17823 18554 19683 19744 19989
976	12	342	42	1013 1659 2273 2412 2429 3830 4057 4466 4758 6794 7112 7259 7405 7818 8597 9155 9311 9480 9761 9894 11031 11391 12006 12220 12675 12931 12993 13352 13620 13713 13793 13805 14390 14499 15299 15411 15704 16875 17022 17411 18411 18936 19624 19720 19807 19999
977	7	219	91	118 223 985 1791 2809 4719 5364 5739 6007 6477 6544 6621 7760 7852 8300 8484 8794 8873 9642 9836 10012 10824 11351 11980 12068 12386 13858 14274 15519 15589 15656 15870 16114 16374 16878 16931 17024 17264 17386 17400 18824 18829 18865
978	12	749	70	101 543 623 1056 1172 1281 1629 2452 2550 3334 3534 3541 3746 4041 5672 5837 6593 7386 8683 8978 9710 10743 11285 12048 12156 12189 12325 12872 12878 13199 13557 13885 14209 14675 14993 16055 16174 16671 16852 17261 18556 18892 19096 19516 19877
979	40	180	82	294 848 989 1192 2005 2314 3781 4185 4199 4329 4582 4925 5235 6599 6822 7491 7659 8575 8607 8785 8841 9845 9887 10055 10074 10768 11223 11293 11369 11504 12313 12602 12915 13066 13106 13386 13935 14799 14878 15895 16989 17145 17414 17597 18186 18463 18700 18823 18941 19050 19073 19150 19387 19650 19685 19778
980	13	339	2	170 995 1415 1892 1908 2926 3135 3827 3982 4101 4106 4869 6047 6279 6719 6920 7286 7308 8556 9851 10044 10380 11524 12070 12080 13050 13283 14003 14029 14082 15316 15634 15918 16724 17865 17962 18327 18384 18883 19125 19643 19729
981	7	309	78	66 1739 1784 1817 1836 1859 2410 2639 4067 4172 4542 4962 6388 8113 8338 8353 8557 9165 9450 9569 9615 9860 10748 11062 11377 11493 11766 12029 12249 12677 12792 13643 13780 15113 15675 16098 16468 17855 18367 19281 19796
982	18	429	61	233 286 324 636 676 730 1515 2072 2539 2811 3061 3120 3152 5623 6049 6304 6553 6654 6903 7350 7787 8200 8648 9523 9829 10096 10401 10819 11067 11981 12692 12843 13384 13463 13624 14022 14311 14774 15034 15368 16924 17193 17355 17957 18584 18898 19190 19435 19585
983	40	87	91	5 276 567 1070 1239 2265 2521 3349 3489 3809 4203 4529 4616 4666 4915 5084 5120 5326 5472 6219 6495 7403 7532 7704 7779 8167 8680 9379 9933 10205 10510 11285 11465 11582 12042 12159 12461 12567 13510 13667 14335 14484 15305 15376 16041 16249 16919 17032 17117 17861 18290 18631 19285 19468
984	1	531	13	191 868 1696 2796 3649 3654 4388 4539 4958 7437 8507 8848 9555 9894 10149 11874 11992 12005 12131 12462 12837 13012 13090 13384 13503 14147 15402 15926 15960 15984 16051 16500 16564 17529 18487 18818 18955 18959 19232 19386 19488 19748
985	25	697	98	265 363 1000 1043 1158 1487 1892 2380 3007 4521 4828 4877 5220 5905 6370 6881 7067 7230 7431 7741 8041 9151 9850 10036 10562 11424 11573 11770 11888 12023 13230 14138 14381 14440 14543 14790 14818 15423 15593 15878 16131 16273 16321 17540 18037 18414 18763 19053 19293 19483 19671 19725 19727
986	19	104	34	646 1130 1245 2576 2626 3671 4069 5048 5151 6153 7004 7390 7652 8198 8643 8752 9111 9967 10176 10642 10968 11023 11328 11653 11688 11774 12553 13336 13876 14254 15924 16411 16620 17029 17296 17901 18591 18902 19336 19473 19629 19916 19936
987	11	594	40	173 316 524 806 976 1487 1646 2114 2726 3018 3547 3802 4141 4211 4222 4562 5118 5373 5671 5978 6406 7322 7499 7776 8099 8246 8760 8922 8992 9942 10752 10950 11075 11599 12489 12503 12783 13231 13682 15092 15490 15768 15794 15837 15839 16564 17557 17907 18265 19532 19547 19865
988	33	616	29	270 401 496 1432 1903 2246 4850 4977 6977 7033 7393 7518 7863 7902 8341 8400 9509 9721 10153 11450 11652 11856 12415 13831 14032 14633 14763 16897 16992 17083 18816 19575 19807
989	21	42	46	280 487 2622 3096 5719 6300 6422 6712 7040 7052 7193 7245 7569 7714 8003 8602 8857 8913 9032 9212 9498 9566 9964 10328 10366 11170 11728 12145 12404 12597 12650 12666 12719 12731 13525 14793 15236 16309 16739 17785 18053 18099 18493 18565 18890 18977 19173
990	21	595	8	41 869 1377 1743 1885 1947 2050 2620 2729 4025 4178 4306 5354 5474 6705 7152 7496 7646 8656 8707 9286 9805 10669 10770 10946 10950 11814 12066 12380 12972 13897 14265 14402 15000 15856 16108 16388 16742 16998 17046 17099 17475 17491 17564 18633 18866 19038 19247 19421
991	11	712	26	36 144 399 917 1035 1249 1717 2323 2700 2881 4290 4323 4333 4538 4752 4790 5157 5512 6785 7030 7299 7738 8498 9174 9192 9382 9597 9641 10282 10733 10775 11152 11675 11772 12091 12247 12301 13234 13236 14149 16762 17019 17623 18541 18649 18926 19069 19490 19728 19850 19960
992	23	686	16	424 878 953 1495 2330 2526 2834 3523 4360 4489 4791 5395 6732 7516 7696 8125 8175 9963 11337 12288 12944 15036 15582 15836 16160 16173 16423 17010 17215 17596 17677 18264 18294 18503 19070 19420 19494
993	21	598	62	565 1050 1139 1754 2265 2847 3459 4957 4989 5143 5903 6691 6729 7565 7744 7864 7914 7969 7989 8626 8628 8666 8870 9118 9555 11331 11355 11806 12129 12366 12514 13002 13263 13403 13803 13808 13942 14199 15061 15300 15810 15981 16327 16725 17064 18278 18404 18798 19562
994	35	237	26	547 990 1018 1107 1944 2489 3013 3033 3541 3679 4619 5727 6588 7123 7234 7975 7981 9245 9398 9686 10497 10758 11228 11648 11733 11815 12059 12178 12978 13154 13308 13386 13436 13593 13737 14573 14649 15196 15262 15994 16489 17139 17455 18124 18933 19715 19985
995	1	100	89	4 379 804 1432 2623 3978 4452 4848 5277 5935 5937 6157 6437 8032 9206 9217 10283 10292 11219 11247 12084 12271 12702 12708 12725 13089 14009 14023 14103 15331 15930 16049 16059 16346 17625 17763 17885 18706 18722 18730 19419
996	19	464	79	83 130 410 751 900 1357 1923 2111 2286 2910 3347 3412 3563 5045 6160 6593 6871 7475 7696 8515 9896 10751 11226 11592 12553 12917 14298 14528 14850 15559 15586 15909 16432 16492 16993 17428 17517 17612 17901 18500 18726 19614 19744 19937
997	28	735	15	187 203 416 476 1346 1710 1921 3240 3809 5017 5077 5401 5641 6125 6316 6609 6902 8023 8081 8299 8311 9789 10986 11777 11864 12966 13552 14223 14542 14611 14640 15487 15926 16140 17535 17818 19210 19298 19566
998	1	579	66	676 724 920 1265 1343 2066 2173 3284 3885 4155 4950 4970 5166 5659 5961 6247 6457 6999 8066 8081 9160 9405 9416 9497 11443 11878 13583 13606 13928 14230 14527 14854 14936 16134 16259 16976 17271 17305 18287 18632 19585 19902
999	19	185	53	906 1046 1458 1482 2914 3475 3667 3942 4102 4568 5111 5761 6532 6539 6855 7573 8108 8338 8696 9568 9631 10097 10937 10940 11628 11723 11998 12229 12813 13943 14046 14865 15898 15968 16694 17454 18460 18776 18790 18856 19148 19440 19665 19928
1000	17	588	57	14 401 1211 1939 1969 2385 3055 3107 3187 3210 4002 4653 4848 5269 5427 6510 7678 7946 8304 8310 8437 8625 9460 10071 10379 11435 12523 12581 13027 13036 13148 13273 13360 14018 14328 14833 15203 16199 16557 16803 17666 17840 18123 19311 19346 19802
1001	23	374	58	200 764 1975 2381 3005 3263 5247 5290 6506 6562 7905 8249 8360 8533 8582 8631 8665 8869 9152 9186 9597 11177 13760 13767 14575 15047 15304 15530 15756 15784 16325 16425 16891 19019 19259 19385 19592
1002	13	729	48	624 1775 2666 3589 4120 4423 4873 4904 5172 5565 6047 6133 7213 7656 7784 8000 8092 8142 8662 9784 9837 10128 11437 11581 11857 12381 12675 13532 14286 15498 15766 16593 16995 17638 17708 17870 18167 18277 18417 18607 19427 19595
1003	12	767	52	1772 2048 2154 2159 2900 3010 3132 3759 4320 5590 6406 6892 6911 8581 8611 8615 8962 9246 10343 10846 10860 11282 11344 11552 11699 11969 12335 12929 13163 13330 13461 13597 13669 13960 15469 15913 16420 17200 17908 18075 18387 18993 19374 19784 19916
1004	40	639	44	73 341 762 1387 1598 1617 1723 2489 2871 3448 3673 4372 5340 5857 6037 6542 6843 6913 7395 7682 7846 7988 8033 10190 10201 10300 10741 11420 11436 11529 12414 13024 13370 13457 13714 13738 15113 15715 15732 15902 15971 16123 16228 16353 16375 16547 17369 17898 17968 18429 18615 19432 19624 19752 19945
1005	23	297	80	519 855 1016 1058 1062 1550 2491 3647 3748 4949 5219 5696 10138 10948 10984 12185 12568 12679 12837 13203 13555 14653 15107 15503 15554 16487 16736 16772 17056 17659 17816 18593 19072 19714 19760 19850 19861
1006	19	393	13	449 1801 2488 3235 3259 3518 3600 3759 3928 4180 4664 4760 4809 5301 7002 7064 7620 7879 8357 8483 8979 9111 9210 9486 9789 10092 10540 10544 10769 10916 11316 13586 14011 14567 14890 15009 15264 15405 15703 16516 16523 18126 18192 19068
1007	11	267	3	380 387 472 478 605 1432 1463 2523 2543 2647 3886 3951 4732 6069 6095 6261 6451 7917 8352 8534 8746 8786 9013 9229 10313 10842 11038 11611 11666 11847 12298 13426 13503 13656 14388 14410 14939 16080 16304 16752 16827 16863 16946 17010 17762 18055 18122 18269 18504 18844 19653
1008	19	178	8	402 494 720 833 1154 1220 1245 1667 3408 3442 3580 3737 4475 4692 4766 5032 5233 5412 5581 5671 6504 6751 7747 9647 10589 11028 11072 11195 12754 13164 13417 14032 14489 15890 15946 16778 17308 17385 17493 17778 17827 19314 19559 19853
1009	30	323	28	204 352 966 1375 1450 1624 2504 3024 3698 3772 4205 4517 4591 5008 5215 6757 6834 6997 8028 8287 8346 8551 10527 10886 11954 11997 12494 12750 13748 14499 15065 15935 16303 17085 17300 17442 17844 18596 19132 19373
1010	25	735	17	559 945 2010 2669 2892 2979 3427 4194 4282 4387 4789 5066 5456 6522 7261 7603 7709 7809 7986 8107 8712 9334 9374 9399 9990 10259 10921 11358 11878 12179 12572 12694 13716 14515 15318 15328 15579 15710 16641 17006 17024 17453 17695 17802 17893 18427 19093 19550 19609 19716 19953 19966
1011	25	683	88	131 586 1075 1695 2297 2615 2743 3173 3731 3751 3844 3927 4183 4623 4645 5474 5600 5711 6086 6325 6440 8289 8607 8631 10597 11006 11093 12886 12895 13631 13763 13932 14048 14470 14541 14614 15117 15538 15667 15693 16014 16395 17477 17694 17747 18093 18121 18188 18209 18252 19120 19631 19940
1012	6	102	53	482 776 1102 1691 2975 3526 5073 5302 5914 6099 6104 6411 7709 8077 8316 8348 9381 9854 9918 10076 10730 11042 11389 11728 11899 12526 13317 13534 14115 14966 15590 16305 16497 17038 17133 17146 17975 18006 18288 18490 18999
1013	27	48	96	186 1189 1277 2526 3682 4390 4715 6440 6471 7369 7632 7838 8735 8993 9847 10422 11474 11654 12650 13515 13593 13813 15324 15590 16220 16549 16832 18051 18761 19323 19506 19820 19889
