Course	Room	Teacher	Time	Students
782	40	115	3	49 140 801 955 999 1049 1396 1477 1529 1767 2002 2013 2097 2242 2642 2772 2822 2830 3021 3518 3578 4500 4690 4719 4739 5074 6520 6938 7034 7715 9076 9509 10397 10448 10609 11213 11413 11799 12926 13164 15305 15372 15546 16504 16681 16732 17472 17642 18148 18569 18598 19211 19390 19475 19678 19860
783	4	81	17	1727 2049 2385 2696 3287 3575 3695 4169 4305 4314 4333 4354 4440 5039 5674 5962 5977 6037 6136 6155 6725 7608 7639 8054 8172 8197 8418 8474 8499 8948 10456 10615 11494 11745 12500 12674 12776 13026 13284 13887 14061 14103 14375 14401 15004 15703 15835 15852 16129 16886 16931 18081 18545 19483 19899
784	28	268	36	450 1002 1388 2149 2277 2526 2530 2621 2708 2737 2899 3035 3166 3373 3411 3906 4026 4411 4450 4966 6887 7028 7216 7553 7669 7877 7880 8725 9197 9403 10592 11206 11485 11606 11995 12407 12853 13028 13502 13611 13877 14326 14788 15222 15260 15773 16086 16090 16213 16323 16385 16638 16687 18202 18749 19021 19214 19354 19469 19560 19796 19987
785	40	419	30	296 583 821 899 1718 1981 2043 2202 2920 3512 3521 4006 4344 4399 5777 6109 6231 6339 6684 6753 7433 7563 8388 8510 8667 9101 9377 9644 9964 10175 10349 10441 10672 10823 12051 12524 13040 13135 13646 13826 14604 14684 14967 16133 16156 16327 16688 16741 16771 16943 17406 17441 17592 17866 18525 18699 18893 19812
786	20	137	35	156 324 436 936 1388 1998 2716 2902 3293 3370 3825 3851 4684 4693 5212 6255 6450 6623 7259 7270 7304 7844 7937 8726 9087 9331 9598 9665 9805 9877 10422 10609 12749 12770 13170 13523 13585 13607 13931 14516 15180 15205 15659 15828 17394 17535 18194 19010
787	4	587	69	475 805 2694 3261 4627 4711 4715 4751 4811 5944 6002 6035 6405 6697 6887 6904 7415 7447 8037 8281 9227 9783 9919 10162 10653 11467 11576 11820 12008 12204 12278 12527 12572 12791 14285 14604 14736 14820 14992 16252 16321 16449 16889 17286 17419 17760 17916 18124 18126 18345 18894 19517
788	5	94	88	244 1413 1698 1970 2370 3211 3578 4171 4314 4461 4508 4759 5630 6258 6792 7400 7663 7701 7778 9025 9184 9362 9560 9717 9933 12830 12985 14112 14673 14736 16053 16110 17194 17380 17926 18141 19067 19330 19894
789	40	475	90	249 620 741 1046 1049 1091 1245 1274 1275 2734 2761 3071 3193 3464 3905 4049 4424 4484 5376 6208 6374 6940 7055 7074 7599 7672 7727 7941 8586 8858 8952 9478 9677 10255 10527 10938 11284 11515 12314 12993 13052 13274 13314 15761 16414 16671 16776 16885 16929 17074 17515 17727 18068 18468 18511 18735 19850
790	36	211	46	702 1072 1094 1171 1486 1777 2061 2243 2383 2951 3325 3993 4212 4734 5290 5636 5761 5885 6382 6407 6748 7162 7197 7421 7744 8365 8425 8960 9427 9621 10622 10824 11025 11175 12064 12095 12651 12757 13211 13303 13337 13414 13994 14583 14596 14785 14951 15179 15212 15537 15621 16083 16177 16534 17327 17423 17953 17968 18436 18447 18912 19195 19617 19731
791	28	504	76	251 708 1945 2623 3133 3316 3671 4046 4202 4794 5044 5359 5396 5764 6308 6671 7005 7110 7469 7979 8111 8119 8190 8257 8547 9130 9436 9654 9748 10228 10374 10411 10469 10647 11072 11476 11530 11582 12027 12275 12798 13299 13346 13373 13574 13925 13939 14204 14420 14566 14707 15289 16225 16257 16481 16675 16784 16984 18980 19128 19809
792	37	616	93	235 319 425 493 593 882 1395 1412 1580 1806 2190 2312 2351 2501 2620 2977 3168 3343 4263 4600 5213 5760 7130 7680 7837 7950 8078 8380 8456 8681 8808 8979 9349 9679 10594 10792 10972 12237 12495 13151 13439 14175 14444 14963 18650 18730 18822 18847 18897 19117 19235 19318 19483
793	36	363	25	130 244 295 326 1191 1879 2329 3101 3226 3656 3781 3845 3979 4098 4326 4677 5169 5241 5653 5708 5716 6130 6291 6375 6477 6520 6918 7192 7397 7432 7760 8327 8443 8500 9085 9420 9437 10870 11050 11656 11837 12719 13070 13134 13778 13805 13851 13942 14718 15045 15352 15502 16107 16321 17122 17157 17195 17585 17669 17905 18438 18492 18971 19686 19793
794	23	266	90	250 444 551 826 863 1078 1328 1645 1895 2690 2762 2786 2867 3463 3516 3684 3805 4419 5449 5470 6284 6585 6638 7232 8173 8361 8711 8727 8792 9062 9415 9723 9771 9860 9969 10614 10881 10968 11310 11654 11681 11685 11861 11918 12503 13007 13129 13667 14117 14849 15054 15069 16960 17585 17994 18385 18410 18454 18549 18578 18771 18996 19049 19927
795	37	125	80	119 467 606 613 1861 1909 2256 2344 2890 3024 3036 3097 3134 3193 4098 4319 7241 7427 8395 8776 9600 9669 9850 10937 11211 11302 11559 11631 12366 12987 13289 13731 14106 14192 14644 14885 15261 15551 15580 15621 15661 15986 16269 16912 17792 18033 18418 18598 18691 18909 19023 19966
796	31	352	87	755 1284 2049 2167 2554 2724 3000 3536 4201 4281 5198 5225 5299 5640 6222 6567 7195 7258 7725 9374 9490 9758 10765 10815 11103 11375 11906 12024 12156 12407 12806 12998 13043 13355 13705 13960 14922 15395 15620 15727 16093 16237 16743 16962 17035 17115 17191 18319 18470 18683 18882 19030 19209 19365 19628 19749 19769 19906 19998
797	4	519	46	187 1811 2159 2302 4124 4636 4986 5415 5974 6132 7215 7386 7479 7626 7755 7802 8574 8641 9180 9637 9668 9719 10107 10657 10872 10998 11691 11890 12144 12311 12503 12903 12924 13212 13335 14791 15194 15333 15791 15824 16165 16229 16413 16415 16456 16816 17595 17861 18356 18450 18570 19202 19370 19818 19912
798	13	102	5	317 727 1536 2029 2316 2722 3016 3126 3191 3251 3772 4061 4062 4216 4389 4521 5271 8442 8542 9101 9488 10108 10339 10767 10882 11989 12010 12192 12457 12510 12856 13604 13618 14114 14117 14708 15028 15140 15208 15330 16205 16273 16437 17610 17633 18184 18310 19341 19734 19811 19998
799	36	577	87	417 479 980 1015 1114 1208 2044 2086 2280 2352 2763 3355 3465 3515 3577 3866 4650 4785 4880 4901 5258 5275 5893 6471 6506 6615 7191 7754 7889 8473 9028 9186 9588 10113 10556 10902 10953 11280 11784 12276 12382 12817 12864 14000 14052 14198 14301 14497 15121 15341 16043 16340 16511 16559 16564 16807 17666 18118 18240 18447 18535 18726 19352 19716
800	24	17	52	22 508 597 790 1344 1813 2305 2463 2521 3926 4727 5382 5984 6183 6264 6283 6483 6612 6734 7069 7418 7592 7623 8215 8360 8370 9097 9445 9654 9871 9989 10003 10806 11090 11145 11944 11951 12052 12256 12267 12732 12738 13090 13467 14015 14269 14458 15340 15616 15890 15939 16077 16181 16251 16353 16383 16401 16615 16632 16702 17094 17567 18455 18513 18576 18769 19223 19732
801	23	287	11	76 488 571 639 798 914 1048 1270 1728 2073 2174 2347 2727 3034 3445 3887 4333 4801 4806 4868 4884 4973 5070 5612 5949 6678 6903 7387 7526 7833 7998 8285 8422 9897 9938 10358 10421 10497 10974 11041 11667 11818 12042 12411 12472 12613 12694 12789 12887 12982 13288 13684 14470 15338 15913 16023 16267 16760 17060 17087 17300 17392 17548 18219 18769 19302 19974
802	37	371	72	55 658 1805 1864 2044 2052 2237 2887 2960 2964 3296 3635 4539 5461 5989 6050 6172 7853 8688 8916 8985 9461 9462 9588 10004 10038 10770 10799 11407 12193 12328 12446 12925 13130 13961 14084 14348 14397 14671 15231 16167 16264 16468 16657 17475 17696 17891 18027 18243 18687 18898 18997 19474
803	31	624	25	22 388 737 888 1303 2572 2909 3107 3499 3560 3719 3909 4009 4017 4552 4875 4905 5279 5692 5695 5785 5940 6003 6096 6211 6902 6944 7655 8217 8260 8318 8516 8955 9266 10098 10274 10421 10477 11444 11528 12194 12203 14227 14265 14318 14610 14637 14927 15185 15242 15476 15645 15850 15958 16190 16510 16896 17638 19315
804	40	209	73	97 645 1103 1684 2417 2472 2801 3177 3452 3548 3601 3703 3865 4111 4216 4326 4704 5186 5439 6281 6297 6359 7310 7636 8431 8896 9149 9285 9381 9499 10183 11375 11497 11695 11714 11987 12520 12609 13034 13867 13929 14416 14788 14893 15633 15635 16388 17371 17728 17860 17894 18486 19329 19387 19759 19863
805	4	348	54	277 290 854 1196 1197 2053 3543 4151 4474 4694 4716 4766 4778 5190 5427 5563 6140 6145 6196 6300 6472 6553 6591 6675 7054 7949 8677 8798 10082 11769 11888 12041 12108 12686 13252 13364 13536 13682 14507 16067 16407 16454 17350 17648 18352 18439 18637 18811 18966 19011 19145 19238 19421 19480
806	5	1	56	240 411 762 788 1546 3142 3326 5618 6095 6212 6300 7447 7565 7807 7836 8122 8232 9028 9312 9333 9644 10323 10489 10589 11015 11165 11260 11831 11849 13114 13407 13753 13793 13816 15093 15214 17676 17788 18161 19272 19510 19907
807	36	387	83	333 742 1000 1243 1315 1764 2740 2858 3507 3627 4432 4791 4824 4956 5292 5755 5855 6153 6289 6685 7112 7223 7431 8268 8501 8567 8647 8664 9333 9601 9861 10105 11462 11772 11799 12035 12217 12224 12291 12381 12560 12902 12992 13354 13451 13479 14175 14764 14822 15172 15272 15676 16607 17482 17512 17992 18010 18048 18114 18297 18563 18696 19479 19506
808	40	301	9	110 225 698 744 810 1476 1804 2446 2530 2608 2614 2825 3065 3938 5147 5534 6274 6818 6936 7266 7469 9080 10226 10778 10874 11067 11169 11171 11199 11493 11687 11826 12391 12416 12714 12865 12916 14487 14549 14683 14742 15028 15048 16129 16210 16297 16487 16569 16726 17196 17661 17798 17822 18614 18988 19113 19606 19779
809	20	306	16	767 1041 1201 1445 1640 2182 2191 2209 2461 2996 3240 3996 4676 5000 5276 5575 5720 7292 7673 8153 8270 9237 9337 10706 10808 11116 11468 11642 11724 11956 12459 12697 12721 13320 13650 14571 14810 14947 14965 15530 16530 16950 16990 17707 18445 18592 18593 19072 19624 19739 19759
810	24	31	53	24 738 1088 2151 2309 2450 2575 2742 2810 3605 4249 4450 4715 4856 5491 5607 5722 5975 6712 6744 6869 7242 7473 7965 7996 8264 8313 8583 9341 9370 9581 9973 10965 11055 11222 11308 11687 12122 12170 12200 12272 12547 13539 13542 13720 13812 13884 14181 14300 14357 15573 15645 15744 16847 17331 17358 17784 17927 18155 18405 18528 18751 18781 19278 19306 19342 19404 19665 19880
811	23	323	65	14 464 840 1380 1687 1878 1948 2149 2252 2453 2481 2738 2947 2966 3340 3547 3598 3647 3896 4391 4434 4709 5894 6146 6317 6503 7413 7552 7677 7771 7774 7927 7976 8123 8415 8938 9023 9433 9626 9659 10195 10647 11078 11139 11143 12685 12786 13547 14007 14018 14360 15009 15132 16109 16468 16695 16865 17009 17896 18082 18110 18158 18996 19161 19271
812	28	283	28	278 582 636 797 824 2884 2899 3116 3777 4188 5042 5707 6496 6514 6639 6717 6830 7267 7531 7774 8809 8855 9212 9371 9377 9497 9837 10111 10341 10465 10664 10997 11737 11855 11912 12185 12938 13465 13639 14397 14622 14805 14939 15236 15585 16255 16566 16826 16959 17106 17352 17754 17875 18061 18255 18448 18639 19117 19197 19468 19498 19550
813	40	480	79	140 560 1410 1519 1768 2359 2464 2470 2957 4019 4596 4733 5333 6053 7000 7011 7286 7324 7585 7956 8469 8716 8867 9767 9934 10193 10194 10209 10510 10536 10591 10950 11317 11654 11993 12030 12731 13298 13521 14367 14844 14907 15445 15876 16693 16724 17108 17111 17764 18091 18207 18226 19532 19604
814	31	23	81	564 859 893 1127 1130 1270 1478 1551 1678 1939 2284 2900 3225 3232 3284 3577 3997 4698 4895 5043 5275 5370 5613 6368 6410 6512 6649 7754 7824 8056 8204 9291 9329 10330 10404 10509 10802 11223 12061 12206 12474 12863 13370 14464 14780 15680 15775 16070 16307 16741 16748 17324 17344 18363 18487 18784 19112 19307 19638
815	1	542	39	486 1177 1349 1616 1730 2254 2282 2797 3128 3357 3381 3520 3647 3961 4413 4487 5767 5977 5986 6620 6948 9202 9702 10018 10072 10152 10240 10452 11123 11200 11321 12221 12988 13040 13388 13625 13820 13902 14095 14263 14614 15054 15589 16872 17134 17149 18334 18436
816	40	693	34	316 454 933 1158 1701 2105 2222 2301 2566 2807 3689 4809 5193 5290 5320 5322 5694 7487 7635 7666 8029 8283 8537 8556 9036 9356 9487 9498 9622 10541 10569 10931 12001 12037 13314 13473 13760 14187 14392 14865 15099 15241 15287 15376 15462 15999 16234 16249 16553 16604 16623 17370 17753 18824 18826 18929 19323 19914
817	31	131	16	1139 1172 2158 2590 2679 2995 3168 3188 3227 4775 5665 5904 5912 6185 6310 6430 6541 6600 7089 7308 8003 8057 8446 9439 9603 9666 10019 10442 10459 10567 11535 12429 12523 12545 12904 13050 13165 13497 13940 14049 14349 14950 15173 15521 15535 16371 16768 16987 17418 17918 18134 18155 18656 18879 18937 19611 19632 19939
818	23	30	18	258 459 594 802 958 990 1015 1582 1600 1744 1917 1986 2351 2529 2906 3048 3187 3527 4045 4363 4370 4384 4846 5003 5428 5687 6091 6330 6537 6555 6789 7817 7902 8558 9386 9488 9734 10207 10517 10800 11003 11374 11740 11983 12161 12529 13015 13236 14062 14347 14508 14529 14634 14754 14807 15211 15516 16047 16293 16361 16662 17087 17162 17278 18101 18837 19453 19657
819	17	392	78	73 799 884 1086 1412 1603 1707 1716 1755 2113 2146 2581 2601 3117 3451 3487 3561 3830 3864 4139 4975 5077 5246 5284 5365 6639 6693 6825 7881 7975 8223 8301 8605 9050 9577 9868 9957 10099 10507 11349 11550 11566 12910 13119 13698 14159 14166 14167 14476 14527 15325 15428 15547 16935 17153 18178 18564 18745
820	40	136	80	145 255 304 1661 1918 2149 2707 2720 2836 2971 3409 3447 3640 4517 4710 5951 6066 6509 6939 7445 7883 7998 8207 9012 9103 9461 9504 10354 10400 10413 11465 11481 11482 12098 12672 12706 12797 12847 12857 13631 13724 13877 14243 14269 14314 15020 15385 15473 15627 15713 16811 17290 17392 17854 18163 19613
821	1	642	74	514 524 713 754 1048 1120 2000 2038 2886 3023 3404 3962 4299 4912 5036 5255 6280 6403 7373 7974 9067 9235 10248 10550 10677 11801 12656 13898 13900 14524 15046 15274 15569 17122 17187 17229 17238 17594 17613 17647 17884 18497 18763 18773 19303 19384 19455
822	36	470	1	492 565 844 866 1102 1427 1453 1694 2158 2284 3729 3760 3986 4394 4573 4722 4917 5203 5244 5754 6199 6626 7019 7318 7330 9207 9259 9370 9563 9867 9987 10162 10461 11699 12437 12765 13157 13655 13752 13973 14144 14201 14263 14336 14434 14517 14725 14955 15266 15920 16343 16368 16531 16657 17057 17243 17409 17830 17850 17872 18109 19180 19839 19905
823	20	446	5	361 382 889 1339 2094 2356 2390 2484 3048 3684 3947 4090 4543 4592 4825 5482 5522 5705 5735 5920 5952 7290 7700 8111 8155 8159 8176 8436 8590 9216 9264 9332 10085 11504 11927 12023 12493 12836 14256 14886 15315 15354 15510 15547 17069 17280 17415 18952 18992 19022 19376
824	4	658	18	3 190 468 871 927 986 1542 1607 1772 2200 2240 2807 2852 2940 3010 3039 3218 3434 3467 3562 4004 4119 4933 5220 5656 5689 5703 6093 6862 6988 7071 7314 7595 7948 9427 9663 10490 10738 10845 12029 12746 13240 13336 15263 15382 15502 16430 16877 17620 17706 17848 18104 18373 18765 18964
825	36	651	11	53 109 1616 1636 1677 2038 2059 2297 2571 3024 3335 3585 4176 4195 4688 5211 5420 5882 5966 6271 6384 6408 6782 7346 7456 7563 7603 7718 7935 8287 9141 9294 9506 9626 9753 9892 10000 10424 10512 11166 11169 11288 11379 11398 11862 13171 13276 13342 13800 14094 14133 14338 14615 14949 15439 15882 16672 17306 17765 19747 19807 19856 19868 19877
826	12	29	14	588 993 1205 1489 1915 2953 2979 3212 3397 3452 3486 4145 4179 4427 5189 5221 5236 5475 5609 5785 6302 6834 7195 7698 8068 8098 8617 8769 8780 9247 9384 9500 9703 10058 10147 10455 11682 11814 12055 12348 12974 13377 13578 13805 14742 14895 16044 16399 17199 17340 17484 18698 19097 19434 19781 19838
827	20	164	92	274 1529 2273 2326 2379 2552 3384 3795 3962 4105 4792 5148 5323 7941 8305 8310 8452 8752 8759 8978 9659 9822 10177 10343 10877 10907 11515 11762 12352 12596 13249 13256 13322 13716 13945 14534 14728 14786 15810 16229 17461 17807 18344 18471 18907 19325 19489 19879 19950
828	36	408	59	64 122 242 284 393 652 749 943 1034 1280 1595 1796 2354 2819 3539 4954 5063 5604 5738 5784 6725 6761 7602 7736 8268 8645 9113 9248 9448 9474 10329 10560 10561 10904 10959 11054 11061 11842 12908 13311 13488 13577 13770 14224 14405 15092 15112 15187 15350 16014 16489 16617 17148 17302 18422 18632 18742 18752 19050 19095 19251 19429 19748 19923
829	23	353	14	134 320 667 1368 1394 1660 1869 2019 2959 3046 3066 3161 3694 3815 4272 4429 4654 5605 5725 5945 6126 6455 6458 7137 7280 7435 8066 8189 8222 8364 8464 9181 9245 9268 10151 10170 10338 10451 10598 10905 10923 10999 11022 11083 12176 12315 12453 12910 12928 13169 13491 13502 13519 14108 14144 14502 14574 14617 16237 16281 16335 16746 17284 18353 18497 19011 19172
830	13	435	65	471 1034 1381 1831 1888 2146 2472 2683 2760 2842 3100 3833 4023 4102 4135 4144 4163 4859 5557 5710 6167 6855 6874 8050 8288 8843 9171 9633 9657 9727 11210 11495 12591 13208 14776 15534 15613 15650 16676 16886 17028 17039 17542 17550 17554 17601 17901 17998 18774 19187 19301 19660
831	37	269	18	215 783 1414 1434 1562 2627 2697 2939 4548 4794 4911 5381 5411 5902 6234 6315 6584 7087 7604 7793 7928 7942 8522 8835 9328 10100 10310 10832 11400 11475 11811 11971 12947 13212 13674 14140 14244 14292 14465 14673 15060 15160 15565 16174 16777 18474 18807 18861 18985 19047 19239 19416 19962
832	28	390	47	794 1295 1407 1593 1737 1800 3118 3180 5010 5098 5144 5292 6267 6434 6508 6619 6758 7137 7216 7246 7717 7827 7932 7977 9300 9602 9964 10186 10378 10797 10819 11091 11304 11422 11590 11623 12009 12853 13401 13580 14350 14393 14507 14935 14968 15235 15282 15488 15508 15619 16402 16657 16665 16758 17138 17166 17172 17552 18250 18757 18902 19130 19825
833	17	403	93	212 427 1289 1350 1849 1865 1953 1991 2580 3885 4549 4783 5238 5736 5833 5849 5936 6780 7007 7454 8159 8383 8491 8944 9264 9318 9441 9533 9610 10074 10244 10517 10558 10656 11014 11287 11459 12406 12419 12844 13159 13526 13707 14803 15021 15921 16160 16903 17045 17539 17620 17805 18955 19080 19643 19722 19954
834	5	465	82	158 172 275 435 851 3417 3552 4144 5128 5575 5664 5993 6235 6470 6632 7502 7521 8000 8213 9180 9271 9741 9949 9995 10263 10625 10773 12453 12517 14170 14746 15144 15407 16456 17437 18101 18250 19099 19345 19673
835	40	442	85	193 1305 2318 3026 3645 3750 4150 4204 4327 4637 4817 4871 5322 5567 5772 6985 8177 8279 8630 8800 9131 9399 9737 9745 9845 9846 10632 10750 11282 11334 11584 11621 11754 11842 12060 12099 12334 12635 12992 13086 13620 13627 14110 14398 14755 14811 14846 14932 15075 15587 16583 17165 17632 17878 19414 19426 19553
836	31	53	72	410 687 1054 1285 1370 1463 1916 2154 2374 2459 2921 3312 3438 3939 5163 5972 6513 6554 6998 7017 7410 7424 7445 7501 7668 7709 8048 8105 8259 9029 9032 9169 9517 9670 9830 10294 10955 11036 11160 11510 11777 11923 12850 13207 13670 13674 14061 14328 15954 16194 16882 17216 17887 18239 18539 18697 18954 19345
837	31	480	83	592 1086 1342 1569 1656 1874 2300 2469 2701 2847 3214 4645 4726 4760 4987 5502 5748 6077 6143 6454 7775 8197 8589 8778 8890 9159 10031 10225 10289 10308 10328 11202 11283 11671 11843 11859 12249 13175 13527 13658 13995 14136 14758 15956 15974 16483 16970 17041 17384 17712 18347 18443 18935 19059 19337 19345 19915
838	1	325	71	296 308 1383 1652 1853 2388 2767 2912 5639 5700 5771 6436 6621 7002 7293 7655 7984 8339 10912 11314 11848 12621 12791 13370 13374 13773 14078 14200 14569 14638 14724 14832 15028 15894 16191 17477 17498 17648 17745 17872 18063 18553 18874 19551 19705 19816
839	17	2	2	15 28 859 1467 1711 1787 1924 2754 2805 2860 3474 4396 4610 4922 4983 5753 5828 5870 5902 6079 6142 6582 7086 8908 8980 9563 9576 9820 9863 9914 10088 11286 11302 11357 11490 11502 11621 11824 11952 12576 12713 13374 13977 13986 14060 14460 14474 14579 14843 16243 16275 16322 16661 17208 17281 17558 18173 18789 18930 19151
840	12	502	34	19 1178 1552 1770 1935 2747 3142 3710 3904 4436 4540 5038 5195 5267 5358 6526 6534 6825 6953 7044 7200 7609 7631 8018 8138 8200 8287 8334 9479 9700 10352 11813 12395 12684 12958 13034 13492 13742 14064 14375 15042 15093 15701 15961 16009 16067 16116 16488 16928 17031 17125 17224 17825 18293 18622 18907
841	17	623	20	103 406 671 727 1120 1163 1171 1228 1560 1992 2129 2541 2879 3762 4100 4351 5049 5124 6283 6292 6429 6528 6622 7472 7713 7800 8746 9088 9134 9641 10279 10529 10862 10976 11307 11410 12073 12345 12414 12445 12551 12802 12983 13555 14212 15320 15366 15820 15929 16136 16729 16884 16939 17221 18065 18678 19042 19047 19142 19557
842	12	110	49	110 666 1101 1285 1695 1813 1863 1972 2055 2429 3001 3176 5474 5686 5690 6176 6305 6992 7094 7937 8124 8334 8892 8975 9533 10330 10514 11160 11162 11299 11858 11895 12402 13152 13183 13316 13849 15326 16057 16111 16162 16433 16543 16762 17055 17220 17307 17460 17808 18255 18296 18301 18656 18732 19389 19527
843	37	282	82	136 415 510 1852 2071 2510 3024 3814 4230 5097 5203 5212 5263 5724 5763 5955 6045 6473 6622 7439 7731 9406 9507 9518 10257 10371 10450 10477 11087 11401 11774 11888 12063 12220 12320 12367 12626 12647 12853 13196 13519 13680 13962 13974 14038 14201 14435 16384 16522 16803 17001 17289 19274
844	28	462	75	221 244 451 984 1066 1115 1135 1212 1344 1711 1774 1827 1876 2346 2627 2716 2872 3749 3829 3830 3880 4781 4901 4958 5367 5464 5568 5899 6370 6878 7145 7372 7569 7804 8180 8192 8424 9862 11368 11783 13814 13817 14024 14108 14773 14863 15246 15260 15327 15397 15558 15666 15673 15984 16626 16843 17291 17440 18004 18265 19848 19997
845	1	403	58	20 281 546 674 828 1136 1237 1910 2124 2542 2675 3013 4391 4490 4792 5451 6226 7271 7479 8065 8913 9369 9452 10124 10287 10437 11019 11604 12103 12988 13201 13271 13297 13561 13735 13868 15386 15933 16467 16937 17612 18033 18574 19114 19447 19690
846	12	500	75	265 304 383 532 929 1710 2007 2220 2646 3134 4415 4654 5078 5284 5413 5431 5550 6763 6863 6881 8155 8267 8462 9245 9376 9542 10246 10350 10418 10782 10934 11128 11349 11966 12124 12378 12678 13587 13591 13708 13776 13971 14026 14154 14262 14575 14875 15032 15315 15982 17087 17314 17431 19139 19630
847	4	678	63	369 1543 1702 1725 2054 2130 2354 3042 3782 4210 4399 5237 5872 6011 6670 6832 6900 7337 7400 8315 8387 8625 8930 9515 9516 9715 9879 10888 11403 11670 11677 11740 11886 12083 12202 12377 12538 12880 12944 13172 13248 13498 13624 14045 14903 15220 15271 15501 15872 16075 16656 17161 18923 19193 19328
848	40	432	71	92 373 847 1372 2539 2874 2932 3064 3320 3765 3784 3805 3825 4758 5292 5306 5786 5832 6154 6334 6605 6701 7542 7682 7747 8135 8330 8356 8546 8696 9126 9368 10181 10980 12744 13101 13353 13954 14520 14636 14923 16043 16267 16465 16835 17129 17367 17373 17488 17667 18030 18218 18969 19082 19106 19590 19796
849	1	87	19	50 850 1408 2526 2993 3320 3328 3498 3788 4109 5082 5133 5870 7099 7136 8071 8753 9074 9335 10295 10832 10849 11311 12297 12955 13583 13795 13872 14501 14537 14877 15306 15411 15448 15479 15488 16129 16248 16440 16722 17514 17674 18039 18051 18157 18420 18725 19578
850	4	409	15	841 952 1033 1053 1140 1152 1571 1983 3813 4092 4391 4601 4624 4755 5004 5117 5765 6189 6412 7602 8828 8953 9204 9747 9762 9884 10028 10220 11435 11778 12327 12383 12788 13039 13283 13563 14092 14233 15132 15234 15496 15592 16303 16343 16541 16571 16794 17332 17519 17566 17818 18341 18380 18384 19546 19965
851	37	100	20	235 379 1022 1191 1567 1608 1827 1980 2455 2596 2841 2994 4724 5019 5417 5622 6274 7888 7970 8943 9343 9552 9565 9567 9722 10262 11579 11651 12084 12311 12379 12431 12527 12711 12736 13357 13487 13598 13983 14558 14621 14646 14739 14756 15563 15901 16656 17052 17218 17491 17950 18286 18721
852	5	5	76	468 566 680 1173 1848 2333 2986 3461 3561 4076 4160 4696 4853 5267 5477 5887 7291 7312 7749 8070 8134 8584 8879 9536 9848 11870 12085 12171 12851 13546 14087 14567 16446 16780 17267 17962 18142 18519 18997 19373 19700
853	37	326	41	516 1245 1773 2146 2208 2955 3634 3811 4050 4763 4809 4880 4926 5070 5533 5648 5830 6195 7059 7897 8139 8672 8901 9055 9152 9572 9816 10172 10976 11276 11498 11639 12020 12117 12345 12437 13675 13847 13945 14627 14964 15595 15741 16791 16873 17081 17825 18572 18832 19347 19552 19931 19940
854	37	363	9	145 266 922 1630 1900 2285 2719 3857 3903 4151 4173 4266 4737 4764 5104 5828 6352 7072 7101 8072 8852 9135 9531 10400 10511 11300 11410 11419 12738 12975 13807 13906 15156 15216 15453 15811 15976 15997 16333 16840 17008 17300 17326 17448 17677 17843 18829 18888 19208 19496 19573 19826 19993
855	36	278	94	821 1614 1735 2041 2144 2355 2588 2746 3149 3634 3681 3708 4115 4222 4562 4605 4925 5252 6294 7042 7651 7681 7932 8405 8618 8732 8973 9317 9360 9873 10049 10243 10359 10417 12948 13106 13372 13559 14218 14346 14687 14791 15113 15400 15682 15871 16164 16383 16646 16934 17043 17047 17124 17161 17427 17808 18033 18279 18737 18847 18923 19029 19109 19503
856	23	429	67	35 375 432 523 718 755 815 1076 1095 1728 2296 2409 2893 3106 3478 4129 4218 4423 4590 5139 5859 6004 6037 6048 6749 6924 7055 7172 7399 7912 8558 8662 8730 9484 9672 9849 10010 10575 11330 11684 12154 12477 12778 14086 14374 14610 14700 15281 15410 15437 15709 15837 15860 16474 16638 16660 17515 18084 18285 18476 18624 18740 18958 19469 19738
857	28	17	16	126 418 536 544 1159 1357 1541 1628 1638 2101 2373 3834 4671 5383 5470 5654 6064 6203 6686 6833 6852 7326 8171 9503 9510 9960 10200 10578 10826 10871 11292 11645 12156 12326 12342 12578 13169 13222 13580 13907 13968 14147 14279 14425 14758 14916 15478 16098 16697 16802 17231 17557 17704 18027 18272 18392 18712 18738 19019 19158 19782 19870
858	12	262	2	351 422 518 626 641 1450 1544 1753 2384 2388 2473 3424 3578 3636 3784 3814 4806 4941 5601 6341 6343 6373 6521 6679 7294 9535 10373 10527 10604 10692 10734 10858 12289 12338 12427 12742 13403 13884 14154 14164 14602 15072 15565 15580 15924 16214 16532 16553 16714 16824 17040 17448 17578 17794 17803 18807 19278
859	36	401	77	243 478 1265 1313 1639 2278 2549 2637 3333 3379 3386 3648 4343 4353 4625 4713 5023 5568 5858 5985 6796 6949 7251 7405 8381 9280 9465 9527 9970 10565 10917 11354 11382 11737 12109 12254 12306 12610 12792 12850 13849 14491 14618 14702 15162 15325 15357 15515 15663 15911 16789 17011 17037 17488 17813 18464 18698 19110 19262 19268 19582
860	37	39	22	260 296 402 538 3371 3946 4508 4679 4872 5310 5358 5385 5826 6153 7003 7212 7944 8005 8034 8360 8490 8717 9090 9358 9962 10743 11450 11464 11481 13279 13808 13834 13960 14025 14035 14133 14480 14590 14733 14737 15075 15339 15641 15920 16773 16870 16964 17088 17572 18933 19270 19581
