Course	Room	Teacher	Time	Students
1269	25	725	10	153 837 1304 1364 2608 3042 3348 3601 3979 4192 4768 4859 5114 5621 7032 7070 7341 7372 7406 7944 8357 8822 9088 9129 9228 9389 10467 10658 10746 10975 11234 11280 11494 11671 12006 12067 12927 13625 13742 13755 13803 14065 14092 14241 14303 14863 15065 15476 16435 17567 17686 17828 17838 18454 18480 18528 18696 19633 19885
1270	11	747	98	33 87 1195 1634 1817 2083 4015 4459 5248 6235 6689 6780 7967 8418 8826 8843 9179 9413 10134 10210 10413 10610 10899 10921 11878 12198 12869 13169 13816 14052 14180 14826 15342 15720 16120 16333 16531 16697 16943 17235 17360 18097 18186 18395 18900 19045 19160 19277 19363 19573 19850
1271	40	165	24	6 971 999 2131 2911 2933 2949 3081 3178 4719 5650 6399 7261 7309 7915 8091 8541 9000 9606 9698 9814 9866 10285 10428 10447 10805 11470 12239 12250 12396 12908 13008 13367 13496 13877 13994 14295 15152 15503 16174 16810 17524 18481 18736 18847 19387 19585 19825
1272	34	101	77	604 763 1105 1280 1612 2291 2578 2934 3756 4064 4067 4102 4240 4681 5166 5925 6160 6262 6737 7121 7323 7786 7899 8496 9768 10157 10449 10556 10924 11454 11522 11570 12110 12180 12425 13222 13829 14177 14403 14802 14855 15433 15943 16280 16436 16693 17349 18471 18497 18939 19042 19362 19913
1273	40	13	54	335 336 388 1546 1957 1967 2427 2959 2976 3083 3377 3566 3811 3864 4605 5010 7528 7850 8384 8852 8922 9446 9620 10587 12191 12444 12490 13320 13403 14183 14230 14430 14794 15756 15996 17011 17034 17364 17603 17641 17805 18090 18401 19016 19292 19443 19904 19963
1274	35	303	48	666 1005 1958 2878 3231 3325 3450 3979 4915 5431 5586 5891 6198 6755 6948 7129 7336 7506 7730 7967 7976 8032 8070 8443 8709 8761 9430 9735 10176 10355 10664 10772 10887 11410 11836 12268 12511 12705 14218 14332 14388 14485 15220 15340 15356 15923 15964 16104 16297 16992 16996 17029 17219 17323 17365 17385 17711 17985 18134 18290 18368 18513 19361 19710 19759 19847 19871
1275	16	743	3	70 325 360 541 1240 2864 5793 5912 6107 7074 7957 8458 8490 8606 8804 9353 9387 9707 10750 10852 11076 11255 12093 12155 12561 12941 13091 13297 13857 14276 14769 15133 15699 16860 17157 17186 17188 17755 18840 19186 19772 19777 19894 19999
1276	19	573	30	462 505 768 1500 2039 2107 2514 3854 5052 5215 7076 7731 7956 8219 8372 8678 8687 8920 8938 9151 9272 9660 9661 9996 10751 11346 11743 11937 12185 12396 14504 14718 14919 15212 15330 15366 16063 16845 17184 17608 18177 18563 18672 18751 19239 19413 19668
1277	18	125	42	97 619 850 1617 1970 2629 3029 3033 3196 3270 3571 3632 3895 4388 4657 5440 5494 5585 6108 6340 7085 7261 7285 7287 7644 7965 8233 8246 9175 9495 9692 9757 9834 10107 10851 11214 11614 11933 12277 12498 12502 13794 13803 14210 15556 15926 15948 16421 17318 17778 18135 18509 18522 19526
1278	31	203	44	267 1371 2202 2407 2418 2738 2751 2753 3784 4122 4175 5788 6352 6700 7029 7159 7564 7872 8359 8423 9422 9810 10671 11011 11153 11239 11362 11531 11773 12197 12623 12971 14508 15096 15441 16369 16825 17053 17902 18681 19859
1279	10	535	36	367 528 723 914 1421 1457 2072 3098 3130 3164 3950 4051 4108 4441 4939 5728 6167 6948 7251 7273 7662 7778 7916 8461 8497 8637 9863 9885 9908 10081 10179 10210 10400 10440 10599 10781 10970 11064 11108 11697 11802 12166 12324 13510 13608 14481 14605 16168 16224 16410 16981 17133 17429 17807 18130 18614 19284 19733
1280	36	406	57	109 731 1152 1157 2297 2970 3317 3657 4376 4437 5729 5793 6004 6156 6588 6918 7351 7837 7917 8682 9219 9586 10551 10903 11192 11235 11658 11706 12158 12216 13421 14004 14633 14634 14874 15157 15354 16444 17020 17517 17808 18484 18670 18698 19138 19201 19306 19757 19802
1281	18	457	22	1952 1963 2724 3215 3974 4279 4321 4506 4787 4968 5135 5150 7297 7495 7658 8140 8932 9044 9288 9398 9434 9510 9678 9890 10376 10676 10909 11523 11844 12645 12646 12676 12764 13086 13635 14577 15629 15770 16708 17165 17637 18196 18228 18495 18631 18648 19166 19320 19347 19364 19577 19807
1282	5	727	37	412 1376 1476 1835 2538 2644 2814 3082 3144 3246 3434 3455 3630 3645 3729 4070 4479 4654 5241 5474 6291 6299 7335 7878 8407 8839 9059 9167 9799 10457 10764 11027 11347 12008 12417 12949 13408 13784 14360 14458 15205 15512 15567 16487 16528 16799 16808 17207 17298 18480 18663
1283	11	16	14	95 418 813 970 1059 1222 1620 1851 1941 2738 2947 3127 5260 5359 6551 6640 6701 6707 7049 7580 7646 7922 8142 8229 9267 9315 9534 10212 10694 11759 11964 12751 12761 12996 13406 13423 14597 14639 14904 14945 15560 15802 15953 16776 17399 17463 17691 17921 19323 19341 19515 19849
1284	36	587	3	228 303 1668 1979 2028 2241 2891 2932 3255 3536 4804 4928 4930 5312 6204 6514 7029 7485 8451 8661 9094 9859 10597 10600 10999 11168 11383 11639 11818 11828 11945 13138 13286 13515 13796 13858 14330 14698 15761 15916 16184 16277 16493 16925 17713 19307 19380 19549 19828 19853
1285	11	663	86	1710 1736 1896 2230 2597 2735 2742 2793 3115 3655 3988 4823 5672 5707 5961 6068 6145 6177 7181 7533 7810 7864 8039 8172 8238 8589 8610 10266 10336 10367 10509 11457 11826 12374 13172 13356 13410 13918 14128 15989 16042 16449 16462 17147 18025 18811 18899 18993 19009 19491 19595 19647
1286	12	714	21	28 114 221 295 315 1018 1272 1418 1979 2248 2351 2548 2653 2728 3002 3525 3585 3806 4092 4112 4224 4892 4995 5101 5238 5278 5734 6251 6498 7798 7970 8482 8794 8875 11139 11216 11287 12166 12416 13009 13081 13182 13707 13889 14690 14756 14928 15375 15451 15608 16302 17010 17208 17320 17928 18599 18691 18955 19084 19478 19489
1287	10	372	32	290 1566 1729 1790 1803 1814 2040 2287 2330 2345 2652 2910 2946 3383 3468 3683 3835 4182 4295 6020 6230 6914 7418 7654 7672 7873 8338 8410 9144 10093 10200 10916 11006 11135 11702 11744 12127 12377 12419 12478 12608 12774 13246 13834 14087 14274 14346 14539 14844 14859 15258 16914 17018 17271 17466 18764 19001 19681
1288	31	702	66	34 507 784 1246 2164 2407 2672 4018 4047 4439 4712 4813 5047 6363 6450 7196 7588 7601 7808 9780 9911 10664 11216 11689 12002 12458 12657 13658 13958 14564 15595 15880 16581 16773 17782 18456 18664 18877
1289	5	268	57	808 1402 1499 1781 1840 2147 2214 2217 2657 2842 3091 3633 3645 4015 4467 4676 5467 5552 6488 6510 7092 8419 8707 9369 9916 10869 10899 10938 12720 12864 13570 13999 14057 14200 14333 14444 14572 14821 15643 15807 16138 16460 17177 17238 18380 18419 18491 18593 19281 19829 19926
1290	16	138	7	101 118 338 396 811 1351 1470 1659 2317 3024 3035 3546 3729 3944 4116 4207 4676 4718 5381 5904 6354 6981 7406 9160 9673 9711 10222 10545 11169 11660 12227 14024 14393 14425 14912 15422 15937 16113 16135 16354 17428 18115 18128 18622 19265
1291	31	262	68	139 160 668 970 2239 3431 3956 4163 4312 4392 4496 4794 5824 6905 7461 8884 9273 9479 9911 11132 11279 11347 11414 11640 11852 12128 12184 14434 14722 15253 15996 16583 16585 18146 18545 18779 19007 19810 19865
1292	10	61	24	218 494 661 2473 2652 2821 3125 3281 3338 3491 3978 4178 4771 5036 5356 5440 5864 6172 6236 6344 6347 6665 7595 8223 8389 8905 9063 9258 9738 10360 10457 10592 10750 11450 11744 11787 12037 12257 12310 12354 13119 13477 13863 13885 14130 14182 15011 15179 15313 15488 15514 16077 16236 17335 17508 18082 19503 19510 19799
1293	35	43	41	194 275 426 655 657 990 1075 1267 1419 1453 1730 2203 2286 2428 2435 2717 3077 3141 3153 3975 4378 4910 5175 5413 5546 5634 5935 6404 6860 6984 7349 8174 8438 8450 8712 8888 9291 9762 10045 10592 10728 10839 10849 11136 11346 12199 12293 12525 12538 12939 12982 13127 13238 13554 13753 14488 15033 15161 16295 16917 17688 17775 18530 18608 18743 18805 19034 19687
1294	3	32	1	185 903 1062 1165 1251 1559 1864 1872 2068 2242 2415 2460 3289 4115 4785 5205 5262 6040 6233 6357 6365 6501 6650 6658 6853 6876 7271 8629 8697 9805 9950 10990 11217 11365 11712 13378 13652 14070 14525 14864 15095 15162 15942 15983 16029 16114 16203 16478 16927 18148 18172 18461 18799 19012 19431 19570
1295	5	527	32	352 697 1060 2056 2228 2328 3174 3896 5009 5543 5677 5737 6290 6919 6962 7165 7998 8437 8583 8601 8860 9320 9438 10431 10964 11346 12351 13095 13224 13397 13526 13862 14113 14388 14757 15124 15223 15593 16109 16204 16262 16347 16791 17027 17556 17979 18307 18474 19170 19883
1296	18	324	24	4 524 600 2221 2347 2746 3005 4130 5180 5661 6085 6160 6444 6460 7212 7699 7986 7999 8529 8770 9145 9486 9748 10142 10720 11039 11789 11828 12129 12139 12144 12225 12287 12662 12943 13312 13434 13937 14037 14170 14471 14473 15289 15342 16233 17264 17328 17946 18045 18603 18932 19391 19408 19508
1297	3	318	45	18 817 1260 2058 2389 2588 3016 3312 3500 4081 5054 5114 5336 5354 6001 6055 6458 6878 7295 7416 7496 7662 8190 8214 8756 8950 9552 9714 9769 10841 10970 11952 12845 12922 12926 13679 13810 14503 14917 15054 15067 16654 16729 16735 17015 17091 17623 17654 17829 17979 18138 18237 18683 19655 19796
1298	10	301	4	31 981 1133 1521 1635 1772 2530 2593 3017 3027 3058 3264 3435 3531 3971 4245 6741 6895 7124 7575 8345 8472 9005 9039 9174 11456 11586 11607 11902 12201 12519 12849 13482 13529 13790 14149 14422 14565 14606 14742 14795 15112 15144 15150 15326 15465 15744 15986 16147 16402 16503 16608 16828 16993 17664 17964 18167 18768 19946
1299	31	287	90	261 293 379 866 1707 1943 3415 3694 4184 4335 4468 4531 4682 5902 6119 6237 8465 9938 9999 10423 10577 10622 10715 11529 11555 11613 11712 11777 13549 14951 14977 15377 15450 17137 17249 17662 18235
1300	40	645	68	614 861 1032 1264 1288 1730 2114 2253 3515 4121 4364 4575 5066 5559 5646 6657 7078 7192 7707 7884 7990 8526 8551 9134 9423 10009 10525 10704 11185 11321 11343 11388 11489 11879 12166 12201 12288 12332 12448 12784 12975 13769 14351 16961 17327 18298 19647
1301	10	124	87	311 635 1257 1597 2581 2605 3626 3857 3912 3963 4428 4617 4758 4974 5169 5600 6181 6290 6569 6855 7495 7589 7731 7733 7980 8324 8536 9504 10504 10534 10565 10859 11260 11460 12011 12146 12454 13077 13240 13281 13395 14231 14486 14668 14892 15373 15994 17017 17182 17397 17639 18202 18346 19535 19655 19674 19866
1302	16	736	1	31 41 398 894 925 1330 1420 2184 2249 2368 3193 3373 3593 4069 5392 5483 5718 6031 7373 7968 8506 9435 9782 10180 10361 10984 11479 11653 11948 12460 12930 13840 16215 16308 16434 16917 17588 17802 18441 18746 19033 19402 19460 19838
1303	25	580	16	237 349 496 642 731 1261 1336 1423 1767 2341 3853 3858 3894 4076 4279 4381 5195 5554 5633 5823 5936 5941 6371 6465 6822 6833 7056 7322 7811 8018 8493 9638 9676 9747 10095 10459 10536 10752 11123 11808 12445 12459 12732 13105 13147 13255 13422 13818 13999 14508 14884 15081 15325 15529 15948 17026 17271 17709 18014 19149
1304	16	616	21	286 344 1528 1627 2682 2888 2905 3703 4341 4390 5364 5704 6451 7131 7180 7221 7485 7749 8145 8295 8496 8639 8981 9054 9057 9653 10264 10706 11506 11593 11695 12064 12387 13276 13557 14250 15576 15858 15954 16170 16785 17194 19421 19687
1305	31	565	24	409 1482 1487 2255 3120 4305 4911 5143 5163 5194 6540 6776 6961 7236 7314 7359 7801 7990 8212 9038 9596 9644 9977 10119 10393 11013 11873 13127 13383 13813 14067 14328 14733 14743 14899 15138 16988 17659 17993 18610 19051
1306	18	428	98	895 1129 1324 1411 1477 2140 2697 3040 3480 4001 4054 4233 5386 5425 5614 6519 6712 7173 7538 7864 9126 9335 9552 9964 10503 10550 11299 11922 12191 12626 13382 13764 13819 13988 14202 14236 14646 14660 14690 14753 14787 15439 16010 17172 17205 17285 17326 18180 18332 18950 19086
1307	10	427	30	282 291 531 626 2221 3028 3185 3300 3760 3920 4006 4660 5587 5629 6708 7156 7157 7468 7656 8036 8214 8347 9066 9070 9072 9514 9998 10051 10461 10465 10497 10679 11922 12742 12876 13067 13085 13203 13224 13454 13457 13572 13714 14127 14229 14570 14598 14779 16039 16265 17546 17721 18240 18434 18773 18841 19884
1308	3	399	52	38 90 159 257 616 671 803 1130 1195 1653 2252 2703 3298 3512 3799 4378 4652 5516 5542 5663 5794 6237 6868 7048 7770 8008 8070 8281 8972 9450 9470 9486 9493 10288 10782 10965 12311 12591 12595 12855 14012 14470 14522 14770 15134 15515 15550 16242 16289 16431 16436 16570 17194 18132 18355
1309	5	673	55	746 1392 1468 1678 1929 2128 2369 2388 2706 4305 4365 4551 4655 4668 4675 5653 5684 6750 7343 7902 8304 8427 8869 9062 9136 9414 9791 9963 10159 10569 10615 10802 10887 11111 11969 12403 12653 13890 14213 15596 16024 16511 16544 16743 17036 17217 18590 18871 19219 19684 19989
1310	3	4	35	895 957 1206 1739 1988 1997 2210 2646 2970 3152 3224 3266 3779 4195 5227 5472 5979 6230 6632 6778 6894 6958 7664 8684 8984 10452 10507 10652 11316 11463 11508 11583 12630 12696 13098 13340 13352 13409 14691 15469 15523 16833 16888 17005 17042 17263 17301 17666 17723 17824 18520 18703 18858 19486 19743
1311	5	167	19	208 459 728 1243 1246 1333 1408 1652 1883 1977 2502 2968 3737 3919 4134 4149 4404 4679 4714 5438 5463 6351 6383 6410 7030 7032 7284 7341 7685 8170 8346 8624 10511 11362 11643 12143 13640 13941 14939 15056 15311 16210 16308 16480 16901 17121 17507 17999 18210 19180 19221
1312	18	382	20	987 1147 1235 2301 3823 3866 4005 4582 5210 5302 5326 5410 5806 5886 6607 6845 7511 7658 8308 8388 8423 8674 8966 9160 9201 9684 10429 10547 10680 10915 11638 11790 11883 11973 12815 12983 13049 14698 14704 14768 15399 16005 16084 16341 16761 17128 17206 17358 17393 17616 17804 18434 18768 18824
1313	3	614	4	198 866 1125 1255 1337 1447 1659 1776 2628 3738 3848 4268 4934 5213 5344 5795 5990 6107 6616 7111 7524 7910 8055 8254 8858 8869 9415 9518 9702 9995 11036 11195 12289 12552 12937 13318 13488 13976 14117 14262 14362 14373 14385 14521 14811 15828 15837 15899 16157 16161 16694 17173 17302 17367 19611 19924
1314	3	554	96	375 910 1213 2363 2669 2708 2719 2729 3254 3672 4134 4266 4378 5375 5936 5939 5988 6400 6447 6695 6901 6927 6944 6986 7983 8643 10167 10396 10443 11286 11546 12099 12148 12455 12470 12993 13137 13235 13864 14065 14083 14660 14816 15115 15321 15533 16174 16469 16641 17099 17955 18242 18847 19046 19858
1315	31	504	26	498 851 1027 1089 1123 2617 2707 3001 3065 3113 4252 4370 4571 4720 5760 6051 6443 6766 7020 7282 7616 7788 8398 8785 9017 10663 10945 11994 12800 13000 13424 13541 14194 14426 14934 15173 15755 16868 17464 18001 18455 18908
1316	35	569	63	21 514 557 563 597 1237 1241 1715 2613 2978 3333 3648 4217 5042 5308 5377 5486 5791 6044 6180 6411 6738 6805 7159 7801 7961 9164 9211 9235 9325 9501 10253 10618 10997 11065 11294 11989 11991 12375 12546 12726 12754 13440 14011 14389 14442 15520 15659 15679 15808 15966 16106 16227 16260 16573 17481 18312 18741 18891 19586 19596 19652 19733 19763 19899
1317	35	175	21	66 102 552 717 1020 1149 1150 1928 2155 2180 2185 2430 2645 3031 3692 3999 4374 4880 5963 6012 6113 6427 6600 7006 7353 7995 8251 8277 8453 9175 9559 9767 9937 10648 10649 10959 11302 12066 12240 12352 12954 13324 13591 13748 13819 13851 13943 14292 14625 15039 15379 15421 15600 15638 15846 16209 16219 16318 16636 17135 17521 17574 17767 18260 18696 19055 19162 19927
1318	5	703	100	954 1877 2376 2449 2585 2731 2733 2761 3001 5728 6042 6544 7093 7621 8150 8166 8413 8794 8954 9152 9390 10409 10523 11226 11717 11962 11969 12047 12195 12979 13035 13222 13402 14390 15310 15821 16191 16210 16230 16446 16592 16892 18435 18594 18608 19019 19131 19784
1319	40	426	22	1214 1275 1736 1860 2192 2287 3230 3303 4278 4741 5041 5862 5879 5905 6380 7215 7389 7890 8716 9436 9570 9613 9618 10329 10401 10621 10758 11089 11439 11642 12052 12056 13024 13395 13761 14309 14630 15020 15717 16075 16280 16820 17010 17396 18299 18544 18889 19050 19874
1320	31	486	73	373 490 1562 1657 2478 2741 3149 3740 4852 4911 4954 5967 6467 6936 7236 7876 8195 8971 9955 9993 10624 12301 13305 13905 14009 14125 14862 14880 15271 16009 16301 16479 17647 17680 17717 17883 18870 19164 19679
1321	35	290	51	26 68 126 648 687 875 1164 1408 2058 2271 2386 3094 3199 3314 3406 3596 4434 4582 4646 4927 5432 5604 6833 6882 6933 7113 7158 7238 7352 7383 8576 9047 9083 9190 9630 9698 10191 10846 11066 11465 11698 12375 12461 12886 13023 13066 13190 13516 13583 13945 14163 14855 14865 15406 16488 16954 17143 17247 17845 18164 18722 18729 19050 19461 19543 19789
1322	5	470	89	135 585 1317 1853 2418 2669 3283 3352 4392 4653 5080 5179 5437 6079 6225 6589 7808 7964 8006 8293 8323 8718 9824 10558 10590 10947 12390 12641 12666 13164 13237 13261 13490 13494 13599 13979 14326 14764 15944 16060 16398 17356 17382 17857 18119 18374 18388 18648 18874
1323	33	364	28	63 209 439 676 809 1412 2011 2309 2473 2903 3838 3839 5309 5909 6158 6718 6940 7219 7353 7502 8035 8077 8104 8122 8200 8415 8676 8881 9383 9765 10112 10505 11666 11758 11770 12220 12347 12433 14108 14145 14321 14549 14661 14673 15102 15390 15704 15741 15950 16209 16616 16770 17480 17835 18564 19534
1324	34	403	33	139 656 726 803 1144 1279 1335 1509 2801 3077 3086 4105 4406 4595 4731 5880 6997 7250 7877 8340 9135 9974 10281 10339 10528 10985 11122 11213 11263 11425 11542 11755 12674 12782 13293 13808 14474 14548 15085 15197 15240 15587 15681 16349 16728 18204 18413 18681 18991 19480 19641 19941
1325	31	209	55	80 285 569 841 1195 3082 3564 3606 4220 4980 5512 5616 6798 8218 8625 9862 10709 11191 11320 11426 11916 12850 13307 13699 14563 14738 14961 15157 16233 16510 16796 16993 17253 17831 17957 18898 19058 19299 19919
1326	12	392	10	232 1004 1821 1833 2006 2052 2600 2754 3434 3801 3996 4205 4352 4361 4370 4389 4813 4951 5230 5334 5589 6181 6687 8083 8107 8460 8478 8514 8644 9320 10041 10221 10318 10593 10729 10919 11019 11655 11663 11781 12347 12734 12874 13019 13500 13533 13540 14936 15058 15531 16165 16371 16459 17012 17097 17210 17870 18809 19127 19157 19356 19642 19764 19935
1327	10	80	39	404 696 809 1581 1779 1930 2365 2671 2843 3018 3173 3363 3522 3758 3980 4401 4485 4547 4949 5113 5285 6134 6318 6466 6634 7930 8602 9127 10278 10406 11094 11284 11375 12560 12631 12912 12932 13133 13787 13827 13876 14039 14630 15305 15881 16009 16725 16772 17413 18104 18434 18704 18776 18832 18972 19368 19485 19510
1328	34	559	58	329 418 423 550 595 1502 1846 1875 2001 2248 2286 3654 4697 4853 5515 5830 6095 6279 7274 7765 8396 8468 8689 8997 9401 9737 9899 9908 10124 10357 10894 10913 11075 11799 12104 12652 13383 13657 14325 14560 14955 17211 17715 17934 17945 18251 18291 18412 18843 19748 19959
1329	33	552	74	717 1406 1550 1663 1811 1898 2263 2285 3520 3521 4344 4953 5570 5699 5994 6155 6627 6999 7692 7874 8902 9032 9223 9316 9377 9912 10020 10090 10361 10625 11105 11316 11628 11827 12991 13055 13231 13823 14099 14229 14303 14413 14721 14902 15550 16305 16386 17058 17162 17312 17565 17656 18258 19111 19614 19724
1330	19	564	75	420 738 1167 1380 1502 1922 2009 2113 2741 2944 3955 3969 4273 5094 5495 5800 6404 6827 7980 9001 9066 10482 10672 11016 11045 11060 11207 11451 11500 12129 12673 12802 13732 13860 15171 15780 16089 16602 16847 17742 18346 18366 18781 19119 19648
1331	34	539	59	337 851 1896 2047 2120 2143 2225 2491 2560 2648 2661 2763 3376 3429 3883 4349 5045 5284 6038 6266 6585 7645 7764 8528 9329 9393 9549 9795 10066 10176 10334 10442 10800 12032 12344 12523 12669 12917 12942 14071 14323 14704 14900 15202 15246 15452 15629 15958 16426 18412 19491 19931 19973
1332	16	723	14	190 523 942 1493 2158 3073 3527 4095 4339 4757 6087 6253 6549 6610 7486 8979 9140 9511 9646 9666 10398 10492 10642 10787 11110 11428 12084 12725 12825 13897 15267 15716 15908 15995 16261 16470 16656 18072 18230 18431 18890 19213 19516
1333	36	1	42	1157 1465 2069 2549 2731 3347 4273 4578 4894 5060 5168 5592 5748 5921 6146 6649 8255 8417 8651 8667 9277 11420 11617 11646 11703 11986 12264 12347 13184 13252 13590 13639 14329 14426 14545 14687 15049 15612 16320 16359 16929 16936 16959 16999 17294 17896 18029 18108 19591 19836
1334	5	24	52	654 1112 1202 1554 2229 2298 2381 2452 3244 3498 4008 4020 4328 4492 7015 7582 8017 8149 8600 9022 10145 10294 10642 10917 11283 11830 11908 12691 12995 13133 14144 14336 14914 15015 15848 15999 16080 16164 16444 16604 16871 18778 18999 19063 19086 19145 19177 19604 19646 19789
1335	19	549	64	215 486 1328 2741 2752 2821 3526 3923 4832 4959 5624 6353 6538 6579 6583 7115 7414 7969 8550 8825 8942 9126 9293 9687 10127 10219 10653 11594 11793 11927 12986 14406 14555 14591 15670 16662 16817 17378 18047 18170 18387 18500 18994 19024 19786
1336	40	676	40	136 731 1800 2360 2973 3629 3816 3995 4159 6196 6420 6449 6501 6797 7094 7242 7914 8267 8326 8807 9147 9249 9466 9516 9860 9877 9899 10018 10814 11637 11957 12504 12695 13361 13753 14215 14442 14837 16108 16776 16782 16855 17169 17513 17703 18640 19994
1337	11	233	46	265 575 801 1694 1960 3311 3506 3701 3721 4602 4723 4815 4920 5354 5425 5923 6659 7094 8170 8211 8671 9830 9934 10461 10884 10978 11206 11349 11651 11652 11788 12774 12952 13018 13127 15074 15117 15377 15492 15567 15930 16844 16931 17291 17361 18219 18458 18638 19010 19941
1338	19	464	36	715 802 1390 1455 2340 2693 3529 4028 5580 6069 6183 6343 6415 6546 6598 6847 7347 7609 7948 8069 8293 9005 9334 9498 9655 10860 11397 11698 11701 12212 12628 12838 13283 13322 13326 14193 14196 14272 14468 15576 16177 17019 17114 17721 19013 19213
1339	19	538	23	359 1015 2142 2265 2373 2405 2599 3076 3488 3785 4985 5292 5513 6186 6655 6771 6807 7034 7308 7313 7415 8474 9173 9907 10001 10083 10175 10356 10803 12147 12915 13668 13866 14593 15690 16018 16881 17500 17982 18807 19033 19112 19388 19425 19720
1340	31	377	18	306 406 793 1222 1563 1769 2472 2555 3378 3465 4026 4061 4583 6524 7927 8023 8189 9041 9267 9436 9934 10185 10657 10678 11166 11604 12306 12747 13590 14673 15008 16549 16551 17606 18113 18286 18787 19198 19447 19787 19826
1341	33	418	12	915 1312 1346 1538 1806 2004 2867 3624 3863 4459 4827 5713 5966 6094 6164 6628 6814 6937 6986 7125 7278 7474 7724 8219 8236 9050 9384 9516 9628 9633 9785 9898 10247 10352 10353 10499 10654 11504 11733 12238 12264 12368 12762 12826 13202 13309 14623 14941 15365 16601 16699 16877 18038 18548 19289 19568 19773
1342	19	345	27	437 554 664 862 1247 1908 2926 3790 3806 5890 5947 6812 6962 7091 8986 9087 9764 9925 10065 11487 11848 11859 11980 12035 12097 12316 12491 13004 13034 14070 14365 14393 14836 16261 16556 16653 16654 16719 17646 17712 17996 18392 18859 18891 19342 19947
1343	3	213	51	35 340 478 602 818 1234 1521 2229 2377 3647 4302 4460 4801 4963 6223 6509 6638 7039 7146 7516 7751 8144 8341 8535 9247 9949 10020 10048 10676 11954 12067 12130 12312 12564 12936 13013 13315 13544 14289 14894 15100 15148 16193 16205 16270 16986 17075 17420 17629 17645 18042 18906 18997 19934 19993
1344	34	84	26	109 113 464 566 1422 2237 2264 2789 3111 3139 4109 4697 4812 5726 5964 6210 6241 6326 6826 7136 7630 7653 7941 8416 8475 9410 10040 10181 10187 10709 10924 10937 11330 11529 11921 11946 11965 12088 12304 13681 14008 14182 14872 15023 15308 17676 17740 18408 18507 18592 19592 19741 19844
1345	33	533	95	99 190 528 1219 1536 1902 1907 3363 3568 4151 4488 4795 5083 5488 5503 5628 5892 6013 6114 6141 7379 7392 7722 7933 8149 8683 8977 9312 9315 9651 9700 10558 11164 11488 11867 12136 12420 12486 12542 12696 12786 13037 13213 14107 14206 14258 14395 15194 16011 16609 16706 16988 17333 19500 19544 19740
1346	33	464	69	511 1569 1966 1994 2277 2512 2828 3304 3460 3976 4017 4219 5373 6047 6293 6965 8626 8881 8901 8922 9259 9421 9761 10556 10852 11210 11332 11361 11630 11900 12111 12200 12261 12631 12857 13011 13631 13848 14422 14585 14637 14828 14882 14890 15002 15135 16817 16897 17264 17340 17510 17601 18351 19087 19540 19580
1347	35	273	32	1251 1354 2267 2359 2545 2723 2727 3256 3272 3717 3751 3762 4045 4048 4484 5076 5200 5274 5660 6070 6311 6604 6662 6678 7364 8056 8180 8415 8880 9249 9528 9594 9746 9895 9900 9929 10903 11480 11769 11874 11961 12547 12599 12705 12831 13380 13544 13713 13839 13987 14183 14243 14261 14567 14862 15441 15507 15667 15976 16466 16985 17405 18421 18527 18762 18767 19894 19921 19933
1348	31	159	99	522 1461 2216 3195 4321 4541 4692 5149 5298 6565 7182 8097 9223 9310 9831 10243 10561 10697 11830 12861 13237 14349 15706 15869 16178 16729 17024 17370 17772 18245 18825 18873 19848
1349	19	339	35	621 3205 4291 4823 5582 5869 6015 6497 6560 6784 7128 7211 7442 8082 8143 8203 8797 9938 10655 11157 11198 11477 11507 12716 12827 12842 13806 13881 13967 14310 14436 14642 14716 14797 15051 15174 15269 15589 15655 15679 16447 17413 17865 18361 19003 19046 19200
1350	31	69	41	133 582 1071 1298 1347 1582 1696 2279 2868 3122 3540 3682 3883 3979 4019 4043 5688 5859 6420 8249 8773 8944 12210 12533 12932 13230 13346 13604 13686 13687 14466 14518 16529 16569 16773 16850 16933 17265 19342 19922
1351	36	569	23	463 514 558 4065 4477 5437 5857 6128 7346 8109 8218 8459 8989 10344 10611 10732 11203 11208 11468 11492 11953 11956 12537 12677 12875 13030 13221 13463 13508 13918 14073 14120 15222 15501 16712 16764 16893 16956 17314 17490 17619 17918 18729 19066 19290 19804 19816 19927 19947
1352	10	517	95	404 591 672 977 1073 1606 2091 2096 2141 2440 3090 3121 4207 4665 4685 5105 5650 7456 9183 9285 9322 9468 9469 9777 9847 9900 11693 11967 12767 12881 12962 13161 13939 14057 14235 14353 14506 14608 14619 14682 14713 14909 15325 15353 15847 15963 15973 16503 16509 17163 17936 18695 19000 19004 19218 19456 19771
1353	11	197	41	210 222 453 695 1042 1055 1666 3367 3474 3987 4524 5128 5370 5897 6262 6418 6593 6897 7246 7788 9049 9475 10148 11367 11798 12044 12389 12493 12809 12894 12905 14111 14603 14800 14851 14970 15167 15209 15288 15611 15797 17048 17200 18211 18263 18273 19646 19712
1354	3	233	16	312 356 574 1623 1777 2530 2914 3046 3422 3895 3930 4443 4537 4888 5176 5972 6085 6177 6196 6492 6590 7012 7477 8138 8269 8406 8928 9230 9693 9969 11400 11901 11997 12132 12383 13285 13347 13948 14254 14681 14721 15333 16303 16412 16832 17626 17686 17747 18158 18357 18533 18896 19145 19473 19514
1355	31	625	63	930 961 1467 1515 1781 3481 3936 4277 5159 5555 5652 6165 6257 6440 7660 9355 9364 9670 9943 10119 10185 10288 10379 10386 10951 13956 14165 14923 15176 15629 16225 16931 18591 18717 18784 18794 19395 19628 19643
