Course	Room	Teacher	Time	Students
1195	1	272	20	17 2058 2609 2861 3207 4139 5093 5362 5987 6363 6679 8299 8427 8675 9941 10346 10950 11650 12511 12613 12986 13072 13301 13489 14074 14351 14411 14568 15175 16227 16750 17252 18375 19010
1196	1	614	55	387 1129 1172 1609 1690 1959 2071 2547 3147 4235 4763 5252 6417 6754 6842 7133 8735 9954 11527 11978 12507 12781 12873 13002 13656 14747 14858 14945 15127 16304 16983 17061 17065 17861
1197	27	743	36	645 758 772 2136 2835 2958 3611 3650 4171 4516 4705 5133 5356 6146 7311 7406 7488 7655 8400 8570 10113 10281 10769 11032 11372 11575 11748 12468 12651 12653 12929 14649 14878 15158 16562 16949 17075 17127 17367 17420 17470 17919 18472 19737 19755
1198	20	288	15	304 396 835 1563 1921 1923 2328 2476 2754 3648 3706 4405 4450 4924 5029 5243 5581 5609 5644 5720 5823 6193 6267 6751 8938 9979 10013 10817 10985 11165 11285 11651 11866 12011 12874 13588 13607 13730 14094 15057 15179 16158 16293 16967 17693 18202 18351 19906
1199	25	801	7	1102 1368 1533 2440 3737 3932 4683 4769 4879 5263 5336 5439 6223 6784 7180 7906 8750 8751 8797 9612 10146 11229 11973 12006 12821 13023 13902 14036 14089 14103 14396 15200 15610 15642 15909 16838 17893 17915 18501 18843
1200	25	681	12	1237 1490 1909 3094 3172 3814 4914 5680 5688 6274 6736 6779 7099 8406 8420 8675 8856 9258 9430 9517 9545 9767 10103 11195 12615 12923 14228 14844 15081 16056 16330 17058 17678 18198 18311 18471 18693 18939 18972 18995
1201	20	351	61	361 808 882 1105 1156 1190 1663 1703 1749 3241 3490 3833 4587 4873 5874 6070 6360 6470 6985 7189 7970 8488 9563 9945 10441 11414 11501 11719 12265 13235 13806 14535 14981 15188 15265 15463 15494 15504 16487 16656 16663 17033 17661 17674 18661 19143
1202	12	685	43	501 914 1215 1967 2305 2477 2611 2753 3512 3742 3800 4056 4478 4831 4920 7204 8012 8373 8704 8933 10176 10313 11089 11505 11795 12099 12775 13025 13056 13189 13426 13474 13670 13778 14047 14181 14658 14706 14751 15632 17426 19451 19523 19580 19756 19911
1203	10	34	41	124 966 1177 1185 1579 2216 2310 3821 3954 4116 4743 4757 7104 9787 10275 10524 10595 10649 11040 11089 11362 11859 12190 12435 12528 12595 12724 14366 15115 15230 15617 16077 16669 16821 16851 17389 18425 18835 19673 19880 19943
1204	27	799	38	669 737 2468 2482 2531 2721 3057 3303 3430 4449 5381 7088 7538 7995 8859 9026 9493 9835 10414 10966 11123 11387 11702 11825 12591 12889 12997 13113 13524 13887 13983 14871 15299 15583 15700 15829 16584 17617 17691 18544 19035 19431 19575 19590 19858
1205	23	3	44	216 405 491 905 1291 1547 2867 3749 4242 4687 4855 5866 8048 9264 9352 11012 11283 12431 12519 12949 13484 14127 14319 14610 14872 15608 16120 16441 16816 17321 17938 18642 18709 18738 19847
1206	10	767	18	30 313 525 639 668 710 1267 1635 1882 1893 2367 3029 5200 5784 6085 6727 8003 8479 8963 10342 10939 11085 12114 12128 12196 12559 13507 14330 14496 15033 15156 16798 16889 17268 17270 17651 18318 18654 18818 19685 19779
1207	7	709	9	581 758 851 2837 2890 4225 4266 4333 4385 4763 5716 7175 7889 8539 8617 8725 8779 8940 9024 10385 10911 11217 11266 11283 11995 12048 12790 13669 14454 15494 16895 17141 17277 17325 18168 18564 18754 18846 19040 19459
1208	7	894	50	23 1803 2500 2608 2976 3006 3134 3551 3822 5216 5483 6071 6259 6690 6781 7205 8002 8481 8491 8598 9178 9291 9585 10089 10493 11072 11432 11566 12948 12960 13325 14412 15033 15743 16713 17164 17835 17987 19659
1209	31	370	87	157 251 896 943 1740 2051 2926 3124 3705 4731 4815 6116 6345 6532 6542 6590 6750 6867 7017 7169 7397 7909 8426 8554 8978 10936 11282 11540 13085 13365 13455 13505 13785 14440 14502 14585 14964 15264 15481 15494 16467 16526 16557 16640 16910 17116 17469 17556 18381 18647 18842
1210	31	234	65	52 281 495 1676 2095 2230 2741 3460 3468 3699 3753 4419 5317 5829 6331 6613 7323 8211 9212 9954 10143 10563 10837 10860 10907 11064 11302 11476 11771 12486 13163 13398 13974 14204 14735 15501 15711 15789 16072 16192 16201 16251 16732 16779 17115 17526 17915 17956 18059 18496 19537
1211	15	320	55	315 352 393 1001 1217 1877 2899 4653 4888 5150 5940 6111 6511 7376 8515 8763 8970 9349 9415 9644 9929 9967 10189 10590 11645 12421 12827 13980 14304 14363 15208 17717 17896 18704 19226 19441
1212	27	542	21	410 506 777 949 1324 1427 2134 2273 2565 4586 5174 6708 7013 7253 7368 8450 9187 10019 10022 11495 11564 11576 13215 13871 14049 15431 15443 15501 15635 15883 16637 17126 17244 17454 17591 17832 18217 18294 18703 18852 18992 19075 19401 19428
1213	11	333	74	56 422 2414 3100 3388 3915 4510 4836 5428 5798 6155 6216 7492 7531 8461 10879 10914 11514 11563 11725 13207 14689 15462 15631 16425 17512 17690 17897 19197 19308 19520 19748
1214	29	385	4	550 3177 3477 4018 4240 4624 5912 7447 7520 8594 8788 9224 9440 11954 12010 12831 13007 13043 13527 14431 16414 16946 17123 17698 18120 18276 18467 18637 19162 19236
1215	32	836	65	471 580 644 1449 1755 1928 2574 2770 4065 4911 5301 5463 5477 5687 5754 7339 7512 7863 8079 8770 8883 9930 10990 11261 11674 12959 13019 13041 13333 13743 15137 15148 15761 16197 16264 16281 16349 16761 18919 19192 19329 19799
1216	34	776	75	94 277 826 1183 2436 3170 3237 3561 4277 4532 4791 5261 5638 6011 7131 7518 7627 8189 10418 10643 10693 11148 11373 12367 12426 12634 12758 12945 14243 14920 15387 16068 16392 17942 18675 18868
1217	8	147	84	74 265 420 2896 4863 5594 5901 5954 6226 7406 9259 9807 11010 11159 12618 12807 12822 12837 13024 13719 14648 15400 15463 16303 17322 17404 17794 18159 18221 19637
1218	1	944	62	555 952 3076 3408 3714 4036 4534 5960 6229 7593 7756 8128 8697 8881 9955 10063 10065 10395 10468 11045 11214 11828 11982 12039 12629 15672 15861 15892 16800 17472 17710 17866 17897 17930
1219	8	437	88	113 314 2027 2304 2582 3905 5477 5756 6015 6065 6121 7897 7918 7932 8489 11418 11795 12107 12539 12769 15026 15352 16285 17126 17198 17308 17658 17689 18006 18289
1220	31	439	44	111 308 510 1488 1614 1666 2118 2451 2694 3071 4108 4157 4408 4765 4781 4861 5217 6140 6266 6602 7045 8855 9039 9201 9435 9513 10000 11186 11492 11626 11761 11897 11944 12395 12702 12711 13081 13337 14239 14920 15389 16225 17198 17253 17729 17788 18332 18687 18770 19457 19473 19527 19949
1221	31	143	17	432 440 1781 1858 2105 2131 2255 2278 2593 2648 3039 3933 3944 4059 4194 4852 5143 5400 5780 5923 5931 6049 6181 6359 6694 6933 7256 7654 7803 8064 8341 8786 8976 9567 9591 10979 11015 11114 12612 12699 13543 14208 14797 14866 16178 16419 16491 17263 17509 17614 17717 17762 18104 18688 18786 19221
1222	19	905	65	277 290 300 711 853 902 2774 2946 3178 3935 4411 4586 4615 5361 5825 6256 6380 7161 7571 7653 7697 8526 8782 8938 9065 9138 9523 9817 11467 11621 12237 13995 14341 15050 15529 16385 16615 17141 17238 17927 18621 18988 19355 19526 19616 19779 19852
1223	31	391	22	186 276 304 508 1331 1530 1991 2014 2143 2931 3703 4538 4629 4943 5950 6035 7674 8918 9068 9198 9423 9737 9983 10720 11045 11425 11561 11634 11889 11977 12015 13400 13414 13436 13668 14042 14220 14630 15127 15184 15428 15511 15940 16253 16964 17042 17572 17902 18043 18055 18217 18242 18523 18813 18880
1224	27	813	43	881 1148 1718 2857 3276 4121 4210 4356 4573 4728 5096 5313 6126 6725 8374 8696 8864 9659 10444 10823 11542 12184 12233 12601 12859 13531 13700 14201 14564 14702 14899 15110 15239 16013 16085 16171 16197 16977 17005 17804 18079 18465 18684 18858 19412
1225	25	206	1	828 943 3259 3309 5777 6107 6121 6777 7184 7235 7521 7571 7621 7722 7879 7988 9202 9893 10055 10215 11059 11127 11151 11437 11666 12293 12512 13870 14054 14357 14385 14563 16006 16175 16195 16942 17785 17904 18500 18846 19677
1226	11	712	94	392 639 676 836 3143 3333 3338 4118 4330 4801 5137 5382 5710 6108 7320 10558 10567 11248 11370 12477 14303 14453 15044 15633 15636 16243 16271 16392 17564 17721 18209 19280
1227	7	803	90	287 1130 1430 1555 1821 2293 2306 3545 3585 3610 4022 4184 4273 4360 4473 5335 6446 6944 7263 7592 7720 7846 10004 10760 12189 12513 12548 13401 13567 14182 14290 15901 16039 16900 17052 17172 17849 18117 18519
1228	38	733	64	33 1463 1518 2540 3700 4845 5767 6076 6345 6522 6731 6783 6993 9960 10346 10421 10627 10894 11096 11147 11476 11525 11712 11931 11937 12078 12987 13908 14240 14698 14952 15039 15278 16154 16298 16304 16307 17509 19113 19840 19909 19950
1229	10	224	17	20 187 530 652 1479 1770 2234 2910 3073 4025 5343 5842 6353 6744 6749 6863 6874 8030 8518 10069 11941 12315 12359 12702 12742 12802 12905 13221 13475 13946 15773 15896 16183 16266 16883 17194 18232 19343 19800
1230	29	942	33	182 497 1414 1702 2108 2456 2936 3776 4674 4877 4921 5792 5972 6074 6432 7268 9076 11148 11551 11875 12041 12431 13169 13540 14432 15497 15712 16547 18536
1231	8	304	3	592 1518 1539 2581 3537 4421 4721 4913 6499 7108 7264 9302 10003 10371 11166 11193 11402 11934 12381 13598 13711 14409 14551 14732 15062 15231 15914 16017 16084 18592 19245 19996
1232	1	430	65	593 797 1056 1615 2066 2482 3083 3443 3788 4423 5998 6215 6792 7703 8290 9570 10603 10617 11011 11164 12511 12863 13002 13027 13181 13584 13809 16987 17185 17804 18905 18944 19298
1233	27	614	65	53 738 1552 2088 2655 3176 3298 3359 4199 4904 5325 5779 5801 7638 8608 8928 9088 9137 9244 10377 10453 10679 11266 11583 11599 12835 13193 13566 14214 14402 14589 14659 15326 15633 16096 16286 16879 17263 17528 18923 19348 19450 19601
1234	25	938	96	428 911 1040 1375 1489 1629 2490 2529 2741 4183 5712 6844 6908 7912 8178 8322 9238 9352 9425 9627 9966 10705 11023 11190 11443 11950 11962 12047 13022 14769 15065 15181 15221 15446 15654 16258 16453 17225 17567
1235	25	723	97	430 1068 1160 1251 1378 2007 2542 3177 4025 4233 5259 5722 5983 6873 7210 7656 7694 7733 10176 10830 11239 11292 11388 11648 11730 11893 15722 15884 16611 17199 17316 17340 17447 17562 17763 18726 18741 18781 19962
1236	8	421	65	1219 2382 2497 3024 3254 3427 4201 4782 5595 6868 7722 10248 11672 12053 12179 12673 13709 13963 14012 15557 15831 15997 16208 16271 18320 18542 19086 19412 19632 19874
1237	7	275	69	124 182 580 754 957 2080 2923 3407 4226 4626 4865 5547 6151 6271 6595 7654 7873 7955 8834 9649 11552 11876 12034 12229 12872 13561 13762 13890 15324 15810 15839 16631 16756 16996 17204 18023 18428 18603 18850
1238	22	795	56	757 939 1229 1430 1527 1662 1705 2219 2757 3335 3470 5131 5609 6164 6222 6566 7232 7622 7726 8334 8443 8667 9288 9770 9795 9982 10834 11511 11856 11870 12639 13240 13839 14163 15333 15634 15639 15754 15903 16347 16398 17403 18787
1239	19	234	85	19 286 1295 1311 1720 1908 2485 2805 2909 3415 3599 3680 4419 4525 4945 4959 5458 6195 6605 6656 6899 7585 7632 8048 9315 9723 9805 9876 10055 10271 10481 11380 11429 12265 12328 13929 14574 15855 15997 16105 16376 17119 17158 17259 17491 17971 19540 19661
1240	30	597	55	610 963 1161 1265 1837 2620 2812 4272 4622 4860 5319 6598 7286 7326 7494 7879 8717 10023 10617 11524 11842 11958 12273 12973 13534 13635 14062 14134 15936 15970 16424 17850 18178 18847 19447 19598 19752
1241	38	968	60	13 660 2995 3621 3834 4036 4833 4991 5153 5292 5489 5709 6252 7128 7572 7677 7770 8250 9849 10354 11002 12037 12398 13046 13101 13487 13496 14052 14145 15243 15296 15423 15763 15862 16119 16604 18288 18487 18505 19269 19406 19437 19848
1242	38	858	77	71 1026 1795 2090 2592 2861 3123 3705 3807 4308 4326 4659 5212 7069 7315 7572 7972 8001 8943 8959 9769 9822 10885 10927 10972 11561 12536 13166 13247 13314 14392 15289 15922 16474 16508 16600 17086 17484 17731 17958 18793 18800 19319
1243	20	642	7	222 495 1117 1354 1708 2576 2714 2734 2912 3271 4744 5546 5760 5883 6183 6452 7817 7948 8446 8514 8555 8762 9719 10048 10528 10591 10828 11235 11754 11851 11868 12896 13064 13404 13432 13435 14238 14260 15510 17318 17382 17698 18143 18566 19048 19366 19582 19709
1244	31	606	55	560 561 830 983 1617 2289 2497 2682 2783 2800 3491 4096 4351 4372 4908 5496 5640 5862 6308 7152 7543 7843 8023 8591 8662 8927 9486 9829 10046 10876 11013 11165 11485 11721 12858 13387 13917 14289 14559 14596 14803 15636 16422 16462 16827 16953 17639 17699 18377 18617 19281 19392 19602
1245	7	723	78	203 1281 2130 3256 3795 3856 4038 4169 5123 5146 5743 6958 7063 7511 7607 8800 9609 9987 10154 10330 10346 10812 12375 12588 12883 13373 13866 14667 14669 15021 16401 16408 16818 17961 18318 18383 19059 19100 19577
1246	31	786	69	343 788 1276 1494 1650 1998 4356 4407 4665 4977 5025 5088 5242 5905 6247 6316 6375 6384 6908 8311 8332 9144 9549 9931 10208 11008 11025 11406 11871 12325 12938 13202 13790 14062 14130 14717 15237 15864 16063 16175 16582 16845 17036 17642 18687 18901 19285 19327 19546 19586 19919
1247	38	208	44	757 1192 1193 1210 1348 2508 2534 3310 3434 3540 3790 4295 4590 4806 5235 6061 6189 6344 6892 7756 7924 8184 8471 8588 8993 9147 9567 9651 10714 10746 11073 11265 13620 14511 15089 15382 16875 18576 18664 18936 19122 19145 19765
1248	15	11	84	541 2315 2597 4394 4660 4676 4930 5357 5789 7062 7421 7925 8305 8462 9853 10413 10892 11665 11953 12370 12410 12685 13085 13394 14906 15310 15545 15847 17029 17534 18194 18326 18464 19189 19683
1249	20	199	52	200 305 543 745 1461 1501 2028 3106 4092 4203 4492 4931 5100 5811 6814 7933 7943 8964 9586 9771 10270 10962 11125 11254 11691 12135 12336 13898 14229 14357 14473 14483 14944 15307 15613 15756 15937 16799 17355 17412 18032 18385 18611 18962 19124 19198 19837
1250	27	792	93	188 980 1611 1916 2446 2953 3390 4547 5074 5615 5762 6235 6474 7234 7527 7635 7688 7742 8350 9315 9921 10106 10117 10668 10836 10845 11146 11605 11851 12037 12216 12823 12971 13468 13723 14205 16007 17825 17972 18186 18775 18899 19948
1251	11	676	79	152 1162 1348 1429 1948 2324 2618 3071 3150 3678 4024 4687 5662 6579 6852 7539 7881 8673 8952 11524 11915 12171 13851 14473 16555 16996 17112 17154 17272 18699 19210 19909
1252	12	919	47	523 1189 1471 2870 3574 4057 4185 4658 5684 5979 6055 6149 6664 6805 7699 8015 8088 8614 9839 10914 11281 11306 11805 12884 13208 13367 13877 14072 14157 14404 14465 15860 16590 16945 17245 17454 17455 18463 18517 18522 18640 19189 19318 19432 19819
1253	23	969	58	334 756 1523 2873 2982 4434 5272 5503 5520 6187 6764 7557 8155 8621 8652 8776 9339 9693 9835 11109 11506 12234 12381 13175 13281 13297 14314 14337 14423 15313 15851 15925 16585 17047 18989
1254	19	600	54	189 1385 1426 1531 1994 2214 2480 2884 2989 2995 4518 6031 7069 7116 7227 7450 7700 7936 8077 8081 8493 8550 9555 9683 10212 10525 11105 11352 12055 12164 12450 12535 12679 12974 13049 13686 14094 14433 14554 14711 15367 15434 16823 18061 18226 18955 19759 19833
1255	8	241	47	379 463 546 608 3856 4618 5293 5495 5885 6616 7778 9832 9858 10350 10728 10785 11508 11549 13168 13212 13442 13486 13996 14455 16033 17669 17799 18124 18348 18579 19132
1256	10	32	5	1159 2290 2505 3310 3730 4488 4588 4740 4942 5639 5908 6385 7138 8041 8140 8190 8199 8628 9433 9655 10500 10687 13076 13326 13328 13672 13703 14013 14142 14290 14339 14960 15177 16070 16932 18109 18219 18425 18952 19114 19657
1257	34	322	4	382 666 860 867 1669 3408 3447 4133 4158 4567 5191 5408 6495 8382 10303 10408 10517 11182 12367 13086 13466 13696 14275 14841 14872 15521 15748 15830 16177 16213 16247 16522 17546 18449 18468 18626 18709
1258	12	567	34	374 770 815 850 1004 1502 1879 2141 2702 2817 3412 3428 3696 3921 4080 5170 5803 5892 7849 7918 7926 8177 8793 8849 8894 8909 11127 11462 11867 12373 14367 14641 15758 15872 15880 15907 16140 16231 16532 18276 18809 18823 19600 19627 19767
1259	10	839	38	110 617 2017 2102 2137 2321 4399 4603 5427 6629 6830 6963 7477 7561 7856 8059 8864 8865 9042 10100 10123 10753 10981 11216 14282 14461 14519 14529 16043 16370 18046 18304 18353 18471 19193 19201 19658 19805
1260	11	831	60	2059 2128 2207 2342 2914 4034 4053 4914 5334 5756 5822 6161 6981 7515 8087 8560 8817 10415 11028 11732 12150 12232 12466 12848 13000 13757 14489 16412 17542 17729 19064 19270 19958
1261	30	75	31	363 799 1922 2114 2472 3152 3414 4097 5937 7739 7792 7817 7982 8327 9614 9714 10676 10690 11475 11802 12038 12566 12673 13064 13440 13744 13836 13908 14777 15083 15155 15274 19455 19609 19668 19711 19876
1262	8	626	66	1233 1599 3265 3711 4378 4413 4486 5685 5704 6067 8117 8375 10053 10811 11180 11711 11912 13519 14491 14615 15984 17387 17789 18316 18430 18613 18657 18860 19257 19312 19849
1263	31	942	76	461 558 1248 2044 2818 3322 3588 3986 3996 4751 4837 5143 5735 5835 5915 6238 7866 8763 9084 9146 9400 9819 10450 10559 10645 10666 10683 11162 11314 11567 11832 12049 12174 12741 12776 12907 13990 14411 14533 14629 14740 14772 14799 14992 15282 15322 16359 16597 16673 18766 18974 19470
1264	12	858	41	490 544 627 1073 1156 1769 2173 2529 2816 2927 3526 3943 4259 4440 4515 4576 4720 4827 5157 6077 7220 7475 7838 7931 7999 8005 10337 10542 10943 11010 12766 12935 13466 14242 14731 14946 15394 15409 15687 15945 17472 17856 18244 19148 19893 19954
1265	15	753	3	5 395 706 1386 1642 2170 2997 3034 3072 3198 3386 4109 4402 4550 5356 6106 6550 6924 7143 10163 10370 11564 12436 13256 13775 13843 13931 14429 15382 16020 16360 17034 17573 18442 18991 19669
1266	12	715	80	86 118 160 675 760 1670 1697 2463 3901 4332 5421 7022 7049 7126 7158 7957 8167 8910 9467 9489 10149 10571 10830 11153 12062 12246 12291 13052 13975 14319 14490 14793 14843 14947 16122 17339 17396 17443 17900 18413 18878 19150 19271 19425 19807
1267	10	380	66	285 1852 2258 2290 2751 3440 3516 3614 3937 4327 4852 5034 5060 6234 6535 7542 7672 8592 8602 9108 9210 9289 9548 10423 11305 11706 12060 13385 13766 14018 14146 14150 14798 14802 15853 17037 18781 18885 18938 19781
1268	32	60	16	167 480 1275 2039 2940 2958 3007 3284 3606 4466 4529 4908 5211 5449 5543 7355 7444 7718 7935 9006 9453 9563 10876 10910 11255 11659 11765 13167 13966 14155 15337 15954 16037 16678 17102 17108 17924 18272 18615 18795 19463
1269	27	228	60	27 611 1814 2155 2774 3145 3416 3486 3672 4250 4326 4404 4467 4608 6047 6080 6424 6773 7561 7567 7747 8012 8181 8650 8806 9045 9337 9616 10232 12315 12353 12439 13034 13157 13905 14896 14919 15827 16673 16860 17659 18556 19728 19828
1270	7	53	29	1053 1175 1326 1678 2370 3170 3174 3187 3554 4719 4810 4895 5487 5524 6013 6043 8372 9587 9626 10406 10539 11466 13763 14210 14949 15080 15263 15902 16257 16659 16962 16973 17116 17633 18412 19047 19220 19891
1271	15	730	88	582 759 809 1271 1968 2010 2798 3109 4113 4719 4722 5061 5093 5108 5849 6965 8480 8554 8881 9023 9842 11230 11285 11446 11726 12009 12251 13237 14859 16160 16218 16226 17024 19519
1272	8	138	61	795 1102 1811 2042 3829 4456 4826 5210 6469 6760 6786 7492 7800 9042 9119 9296 9734 10198 10569 10835 11146 11696 12010 12490 16361 17749 17839 17844 17990 19009 19651
1273	25	470	47	92 443 447 561 810 1708 2363 2981 3182 3698 4200 4275 5014 5116 5249 5538 5935 6374 6572 6734 7328 8066 8707 9555 9991 10180 10991 11119 11272 13368 13379 13874 13885 14405 14765 15122 15263 15490 15527 17792
1274	11	870	6	41 1678 1883 3652 4288 4600 5801 5968 6226 6875 7566 8687 8715 9300 9959 10068 10120 11001 11070 11506 12338 12491 12801 13423 14115 14238 14575 14978 16275 16627 18087 18880 19582
1275	1	455	26	67 547 682 817 1946 2594 4095 6711 6940 7223 7405 8354 8424 8916 10373 10707 11266 12708 13353 13766 14515 14637 14681 14862 15395 16094 16240 16994 17313 17803 18237 18749 19715
1276	38	266	2	243 1084 1155 1258 1514 1759 1978 2264 3141 3327 3335 3374 4007 5033 5094 5160 6619 6986 7942 8300 8414 8738 9483 11799 12189 12209 13126 13458 14008 14113 14792 15439 15801 16142 17187 17362 17712 18873 18902 19152 19796 19923 19937
1277	34	113	50	1670 1900 2034 2078 2724 2974 3176 3264 3692 3810 4033 4238 4268 7543 8445 8935 9745 10557 10649 10847 10873 11350 11613 11799 11831 12479 13710 13973 14554 14806 15044 15286 16254 16256 16936 17709 18035 18055 18125
1278	15	402	12	59 1032 1649 1757 2198 2962 3490 4029 4434 4538 5821 6625 6757 7007 7783 8351 8615 9416 9578 9589 10787 10886 12136 12325 14928 15740 16107 16715 16898 17297 17540 17709 17895 18033 19348 19614
1279	25	479	24	2540 2874 3748 4114 4313 4545 5635 6098 6164 6465 6581 6682 7284 9085 9360 9435 10100 10365 10549 10718 11005 11194 11256 12045 12102 12147 12683 14060 15508 15874 16270 17390 17532 17656 17973 18513 18640 18837 19542
1280	22	350	39	499 615 1170 2843 3074 3373 3599 3602 4898 5009 5328 5945 5960 6952 7702 7727 8099 8187 8596 9773 10331 10476 10611 10678 11337 11530 11610 12151 12554 12585 12821 13067 13417 14250 15257 15714 16028 17096 17489 17688 17922 18987 19626
1281	38	510	42	740 1451 1457 1746 1772 2011 2026 3037 3313 3807 5446 7965 8390 8394 8629 8917 8925 8934 9121 9327 10006 10482 10657 10796 11415 12092 12413 12540 12855 13536 14144 14446 14620 14650 14891 15041 15087 16693 17733 18321 19276 19507 19757
1282	25	294	49	99 390 1018 1276 1415 1653 1673 3319 4016 4790 5430 5750 6200 6279 6761 6883 7001 8856 10891 11032 11099 11120 11182 11733 12027 12481 12823 12849 12917 13889 13986 14186 14273 14788 16901 17199 18435 19933 19954
1283	31	207	71	219 490 996 1025 1510 1743 2084 2824 4104 4943 4972 6040 6163 6532 6764 8247 8706 8739 9101 9333 9929 10040 10241 11135 11252 11484 11684 12161 12366 13220 13333 13432 13913 14693 15302 15660 15882 16601 17365 17953 18216 18333 18448 18474 18491 18577 18668 18757 19135 19689 19848
1284	23	841	86	700 1034 1199 3229 4216 4927 5675 6217 7063 8340 9717 9735 9977 11153 11425 14901 15419 15813 15979 16038 16080 16163 16407 16814 17505 17547 18295 18329 19099 19388 19442 19514 19623
1285	11	612	86	252 1041 1619 1942 2079 2257 2842 3275 3529 4529 5445 5627 5712 5970 6287 6421 6829 7121 7409 7594 8540 9337 9346 11394 11826 13068 13096 13214 14346 15739 16191 18620
1286	32	455	71	503 1827 2344 2591 3581 4841 5111 5916 6063 6941 8209 8282 8298 8797 8960 10751 11836 12129 12435 13045 14051 14293 14850 15485 15771 15799 15836 16117 16616 17394 17666 17750 17767 17790 17923 18065 18315 18962 19051 19196 19952 19982
1287	32	196	29	237 700 862 1152 2555 2598 3940 4338 4856 5037 5385 5552 5730 5825 6051 7257 8095 8145 8232 8556 9579 10191 10261 11131 11190 11271 11610 12229 12867 14007 14721 15004 15239 15989 16047 16087 16118 16188 16912 18663 19575 19698
1288	32	610	98	1031 1291 1615 1872 2288 2548 3128 5575 5794 6161 6221 6325 6949 7248 7638 9885 9925 10054 10111 10112 10355 10405 10898 11022 11827 12601 12738 12835 13021 13065 13391 13743 14194 14417 14803 15081 15896 17233 19605 19748 19840 19959
1289	19	937	18	100 213 230 324 1019 1020 1226 1585 2389 2637 3538 4463 4900 5235 5541 5846 6079 6145 6189 6456 6707 8096 8401 9097 9366 9416 10045 11002 11657 11903 12646 13949 14045 14138 14591 14726 14867 15269 15496 15758 16996 17055 17318 17468 18108 18247 18444 18735 19422
1290	11	225	90	369 530 2226 2404 2620 2777 3005 3162 4975 6218 6673 7214 7452 7562 7789 7794 9429 9635 9903 9932 9949 10272 10326 13257 14715 14733 16313 17046 17049 17629 18411 18749
1291	19	56	72	430 2266 3565 3600 4689 4694 4729 5188 5292 5526 5732 5921 6053 6641 7166 7243 7723 8588 8665 9923 10896 11197 11223 11300 11467 11787 11988 12179 12282 12433 12665 13213 13283 14190 15120 15428 15799 16460 16539 17090 17654 18433 18543 19522 19566 19572 19575
1292	15	512	83	539 875 1410 1766 3232 5711 5961 7229 8397 8561 8854 9977 10471 10581 10680 11794 12370 12697 13130 13144 13611 13773 13931 14202 14243 14677 15144 16279 16780 17404 17748 18657 18790 19152 19750 19812
1293	11	152	62	2605 2990 3553 4792 4795 4936 5559 7089 7439 7445 7804 8250 8544 9045 12396 13077 13279 13911 13998 14122 14348 14450 15943 15954 16998 17357 17419 17932 18040 18766 18955 19338 19554
1294	25	728	57	182 842 935 1251 1544 1754 2593 3493 3757 3786 4051 5052 6816 7035 7257 7841 8257 9196 9205 10233 10539 10725 10730 10825 10950 10956 11309 12030 12570 12800 14612 15482 15981 16043 17302 18303 18722
1295	1	611	60	468 1010 1869 2488 3090 3745 3754 3764 4589 4850 6423 6565 6867 6920 6967 6997 7458 8066 8555 8702 8899 10552 11998 12200 12965 13625 13875 14641 14708 16264 18429 18745 19277 19565
1296	12	642	10	109 607 1425 1626 2147 3186 4166 4277 5135 5656 5659 5709 6257 6403 6956 7038 7238 7518 8352 8835 8962 9180 9546 9893 9993 11522 11919 12538 13586 14174 14821 15075 15304 15482 16720 17634 17816 18056 18311 18622 18809 18977 19103 19390
1297	25	869	88	386 556 1064 1705 1840 2231 3019 3432 4317 4333 5585 6064 6694 8745 9409 9450 9495 9597 9650 9652 9801 10359 11132 11697 12086 12094 12605 12911 13186 13277 13684 13923 16047 16507 16577 16783 17667 18228 19751
1298	7	680	3	478 1414 1469 1472 2146 2575 2854 3148 3157 3309 3561 3764 3998 5196 6757 7338 7890 7953 8159 8491 9276 9785 10814 12434 13678 13862 14369 14392 14571 15128 16877 17003 17318 17650 17673 17680 17876 18179 18729
1299	34	62	86	179 1458 1808 2001 2554 3204 3311 4053 4731 4981 5425 5717 5797 6036 6626 7392 9139 9295 9478 9658 9765 10915 11303 11769 12582 12825 13419 14708 14788 15161 16059 16279 17209 17486 17991 18898 19508 19632
1300	19	140	21	142 808 829 1058 1254 1432 1508 1749 1876 2106 2249 2798 2928 2942 2944 3398 3589 4263 4327 4654 4767 4858 5262 5365 5429 6455 7203 7719 8979 10004 10590 10650 10987 12284 12344 12495 13051 13782 13877 14735 15385 15809 16100 16747 17549 18597 19114 19152
1301	22	511	5	202 494 526 1003 1454 1598 2229 2332 2651 3291 3468 3608 3686 3753 4016 4257 4875 5671 5914 6180 7062 7094 7099 8010 8017 8021 8031 10493 10805 11926 12829 13215 13250 13278 13415 13877 14145 14675 16339 16372 17571 18676 19771
1302	34	342	35	726 1675 3326 4272 4594 4704 4780 5251 5705 6174 6759 7074 7125 7209 7431 8937 8977 9264 9335 10757 10913 11420 11894 12500 12710 12813 13308 13676 16366 16771 17288 17597 18590 18670 19107 19722 19768
1303	30	96	46	517 1084 1352 2224 3396 5099 6135 6298 6745 7088 7790 7939 8150 8553 8930 9919 10721 12398 12630 13176 13526 13550 13763 14011 14631 14657 15495 15824 16077 16561 17071 18611 18784 18860 19544
