Course	Room	Teacher	Time	Students
745	25	517	27	40 302 337 1075 1235 2675 2780 2831 3851 3887 4711 4774 4788 5460 6180 6229 6357 7007 7046 7984 8193 8199 8439 8646 9472 9887 11033 11263 11820 11938 12768 12867 14028 14666 14905 14930 15332 15448 16520 16920 16970 17166 17728 17756 18180 18589 18832 19397 19492 19860 19898 19997
746	2	20	88	141 879 1201 1251 1854 2900 2977 3200 3653 3711 3767 3916 4133 4526 4822 4823 4889 5186 6143 6164 6781 7205 7262 8514 8910 9277 9306 10612 10942 11314 12270 12711 12885 13136 14152 14853 15106 15268 16504 16731 17144 18084 18248 18275 18608 18618 18638 18841 19000 19277 19455 19633
747	15	635	92	371 1673 2448 2482 2600 2645 2984 4023 5666 6142 6268 6354 7016 7102 7429 7859 8421 8757 9148 9307 10059 10192 10323 10892 10991 11395 11591 11900 11947 11996 12329 12727 13074 13320 13847 13848 14380 14528 14570 15108 15981 17087 17110 17883 18166 18430 19738 19849
748	9	678	65	440 458 561 568 1252 1901 1913 2550 2596 5208 5527 6486 7713 7818 7928 7984 7991 8563 8821 8957 9020 9105 9122 9291 10114 10218 10346 10623 10709 10872 11037 11451 11781 11993 12016 12233 12244 12341 12498 13618 13888 14011 14603 14671 14887 15917 16045 16182 16471 16508 17441 18296 18369 18574 18707 19335 19354 19376 19815
749	2	699	81	94 523 599 733 943 1206 1286 2512 2611 3745 3858 4123 5852 6081 6209 6219 6383 6463 7019 7190 8151 8672 9183 11017 11027 11468 11533 11751 11889 13132 13319 13323 13467 13627 14299 14640 15174 15541 15797 16362 16523 16731 16766 16873 16938 17210 17611 18472 18608 18660 18872
750	37	164	65	82 1582 1676 1919 2511 3006 3604 3609 4011 4101 4126 4366 5188 5201 5552 5583 7216 7732 7849 8844 8953 9845 12582 12798 13024 13326 13428 14030 15813 15893 16444 16522 16625 16713 17801 17961 18354 18515 18798 19441
751	25	88	22	17 44 92 121 819 962 1333 1649 1876 1884 2081 2911 3324 3743 3898 4739 5019 6093 6753 6847 7311 7485 8015 9285 9396 9770 10187 10200 10563 11411 11853 12163 12182 12282 12298 12989 13438 14401 14887 15087 15265 15342 15914 16668 16963 17101 17686 18018 18431 18722 19090 19100 19436 19705
752	23	797	66	636 1208 2031 2672 4372 5405 6527 6773 8517 8587 8802 9191 9425 9818 12496 13041 13355 14109 14173 14673 14840 15855 16498 16509 17424 17858 17920 17957 18283 18424 18557 18603 18705 18913 19481 19937
753	37	566	56	585 741 2143 2723 2896 3208 3624 4681 5128 6173 6284 6385 6433 6828 6912 7141 7199 7335 7676 8507 8965 9586 9599 9925 10279 11583 11612 11699 12089 12247 13982 14086 14820 14925 15108 15599 15700 16715 17935 18784
754	38	674	90	250 565 923 1206 1653 1891 3086 3760 4762 4794 5484 5634 6089 6230 6512 6587 7736 8008 8018 8252 8640 8641 8794 8909 9260 9983 10757 11134 11388 11788 11882 12064 13247 13270 13666 14241 14569 14671 15276 15787 16439 16492 16710 16811 17171 17820 18153 18369 19338 19667 19740
755	13	53	30	1052 1182 1364 1610 2603 2685 3968 4254 4660 4679 4749 5108 5472 5661 6467 6673 6706 7522 7569 8019 8340 8401 8759 9096 9214 9563 9671 9793 10071 10794 10853 10886 10894 11668 12131 12260 12682 12938 14489 14605 15369 15893 15944 16397 16502 17300 18605 18886 19014 19340 19385
756	13	89	47	37 649 907 1029 1075 1614 1667 2112 2134 2560 2640 2751 2940 3111 4053 4196 4302 4329 4348 4486 4549 4797 6417 6864 7524 7686 7934 9067 9236 9300 9645 10138 10690 10883 11517 11526 12005 13825 13884 14748 16232 17549 17909 17971 18215 18313 18365 19775
757	7	782	76	109 333 1189 1641 2173 2689 3685 4054 4135 4553 4630 5110 5367 5812 5837 5906 5960 6251 6540 7229 7435 7610 7907 8026 8979 9122 9162 9463 10002 10040 10191 11017 11197 11289 11305 12181 13126 13269 14073 14312 14423 14586 14589 14793 14975 16197 16314 16338 16736 17343 17443 17452 17627 17699 17943 18146 18188 18437 19232 19278 19478 19767
758	28	438	79	546 1574 1618 2188 2539 3075 3288 3645 3707 3941 4103 4840 4973 5064 5451 5986 7660 7738 8506 8766 8781 11646 12149 12195 12284 12371 12627 12792 13336 13514 13899 14091 14296 14365 14411 14481 15884 16015 16629 16879 17384 17735 17850 18036 18374 19158
759	15	268	12	503 2427 3168 3170 3199 3819 4073 4220 4248 4377 5079 5304 5306 5370 6339 6344 6670 7257 7268 7282 7328 7838 8035 9219 9682 9763 10020 10152 11470 12101 12323 12937 13070 13720 13827 14250 15254 15275 15412 16012 16237 16474 16571 16699 17509 18526 18824 19177 19201 19239
760	37	686	20	1099 1850 1922 3132 3902 3998 4103 4374 4611 4773 5262 5569 5620 5635 5651 5850 6511 8002 8593 8848 9579 10115 10211 10685 11085 11338 12237 14497 14734 15394 15412 15551 15684 16173 17037 17361 17422 17602 18187 18809 19144 19536
761	38	316	23	481 580 582 661 1302 1423 1894 2014 3137 3143 3228 3876 4069 4566 4936 5196 7087 7507 7530 7718 7725 7735 8203 8544 8586 9024 9451 9481 9659 9673 9892 10555 10597 10860 11456 11584 13493 13664 13785 14392 14494 14889 15822 16523 16672 16807 17262 17658 18962 19245 19673
762	23	273	58	1637 3183 3327 3899 4502 4650 4968 5524 6824 8504 9970 10362 11577 11814 11946 12021 12773 13121 13558 13918 14163 14531 14882 15065 15332 15531 15915 16850 16894 16930 17262 17423 18306 18593 19010 19256
763	23	314	70	1729 1784 3397 3650 3922 4290 4588 5756 6223 6282 6789 7047 7384 7453 7851 8591 9324 9386 9896 10079 10538 10780 11418 12310 13715 13974 15343 16092 17089 17482 17635 17860 18031 19142 19183 19462
764	5	646	37	655 1246 2433 2466 2469 3122 3604 3750 3792 4655 5146 5245 5914 6526 6556 6736 6748 7035 7583 7660 7900 8016 9920 10206 11015 11657 12509 12837 13613 13762 14084 14951 15335 15366 16236 17804 17808 17812 18746 18975 19423 19791 19933
765	2	295	93	182 354 791 1450 1489 1918 2096 2675 3561 4210 4304 4635 4819 5154 5174 5264 6918 7024 8223 8494 8585 8802 9201 9415 9573 9680 10219 12289 12494 12520 12536 12736 12886 13525 14127 14292 14323 14567 15071 15423 15475 15956 16642 16783 18594 18865 18877 19064 19360
766	37	17	31	110 966 998 1769 2171 2181 2618 2674 4433 4543 4641 5092 5338 6160 6717 7341 8199 8362 9532 11096 12044 12757 13109 13448 13545 13695 13773 14075 14332 15135 16593 16855 17051 17417 17940 18329 18812 19159 19251 19410
767	13	469	15	544 600 886 1414 1548 2488 2509 2868 3003 3549 4522 4624 4691 4943 5366 5787 6015 6101 6522 6800 7029 7070 7170 7359 7681 7703 7959 8063 8303 9689 9726 9730 10219 10428 10798 10954 12012 12366 12673 13278 13351 13908 14429 14955 15856 16706 17839 18321 19824
768	21	135	49	149 419 442 1223 1553 2111 2467 3057 3672 4085 4337 4549 4669 5994 6285 6535 6802 7207 8895 9666 10183 10229 11163 11183 11379 11416 12301 13292 13642 13753 14061 14218 14454 14760 14895 15563 15822 16156 16180 16317 16782 16944 17317 17393 18020 18167 18792 19536
769	19	219	87	260 407 1172 1260 2344 2417 2493 3147 3182 3756 3865 4181 4599 4607 5127 5697 5731 5833 5835 5940 6881 6982 7698 7944 8567 8815 9763 9777 10209 10389 10645 11265 11920 12203 13245 13295 13697 13723 14325 14947 15197 15222 15246 16035 16059 16725 17234 17292 17324 17540 18472 18806 19245 19500 19510
770	4	271	12	50 313 459 780 1279 1291 2633 3453 4747 5267 5526 5572 5649 5672 5726 5826 6392 6410 6636 6652 7048 7059 7240 7773 8669 8853 9125 9138 9466 10378 11798 11962 12434 13422 13744 14360 14738 14845 14927 15155 16753 17013 18137 18918 18973 18992
771	5	71	38	665 992 1023 2132 2586 3259 3831 5356 5642 5676 6005 6172 6515 6790 7147 7186 7258 7655 7874 7915 8361 8399 9821 10397 11299 11501 11721 12205 12494 13051 14502 14674 14791 14969 15203 15206 15742 15975 16196 17132 19413 19583 19645 19753 19845
772	23	352	54	772 1376 1698 2863 2908 3360 3686 4534 5563 5723 5882 6307 7090 7716 7718 8057 8234 10325 10768 10796 11873 12132 13096 13635 13796 13946 14403 14575 14712 14957 15018 15416 15485 18595 18821 19462
773	21	451	28	39 117 305 1204 1778 2097 2144 2854 2894 3279 4111 4281 4747 4938 5144 5367 5885 6713 6751 6758 6939 7095 7097 7197 7693 7700 8183 8829 9324 9602 9706 10041 11844 12037 12201 12246 14004 15549 15645 15910 16093 17238 17246 17607 17745 17869 19261 19946
774	2	560	37	372 656 708 755 878 895 1504 1772 2409 3070 3826 3928 4373 4659 5016 5068 5579 7190 7833 8152 8323 8329 8614 8954 9496 11355 11401 11691 11871 11905 12351 12371 12396 12779 13539 13635 14171 15111 15326 15548 15647 15749 15831 16756 17732 17766 18159 18231 18554 18564 19177 19477 19518
775	7	782	92	35 75 813 1577 2328 2510 3104 3192 5389 5609 6191 6292 6603 6747 6769 6808 7069 7117 7421 7679 8042 8395 8970 9454 9534 9655 10441 10848 11079 11154 11390 11804 12044 12097 12620 12896 12963 13336 13810 14086 14177 14509 14856 15202 15212 15248 15346 17115 17377 17492 17530 17994 18183 18197 18499 18972 19020 19504 19515 19554 19699
776	21	358	15	1087 1666 1850 2243 2404 2676 3024 3626 3833 4218 4371 4709 4710 5184 5362 5813 6021 6023 6306 6750 7248 8197 8253 8386 10754 11902 11993 12162 12825 13332 13386 13662 14162 14216 14342 14987 15450 15834 16204 16387 16837 17259 17679 18747 18927 18942 19064 19255
777	5	573	51	1633 1740 1922 2247 3494 3596 3687 4177 4793 5023 5095 5253 6086 6229 6907 7145 7331 8168 8666 8793 9437 10449 10727 10969 11615 12055 12550 13341 13402 15376 15465 15571 16100 16179 16183 16904 17200 18001 18055 18174 18363 18892 19087 19155 19755
778	7	554	14	27 323 620 763 1225 1230 1510 1591 2247 2256 2511 2730 2829 3044 3308 3446 3473 3716 4613 5489 5642 6765 7181 7196 7747 8097 8238 8291 8429 8952 9118 9717 10317 10696 10713 11365 12148 12260 12324 12861 13001 13349 13470 13889 14883 14936 15305 15571 15724 16302 16351 16391 16796 16968 17005 17010 17170 18114 18405 18516 18521 18572 18747 19284 19316 19549
779	33	470	1	515 771 1208 1999 2031 2452 2658 2722 2846 3502 3675 5096 5569 6253 6899 8308 8857 9584 9686 9747 10634 11313 11458 11885 11906 13731 13867 13906 14183 14933 14954 15532 15583 15670 15954 16530 16531 16574 16770 16949 17618 18359 19397 19933
780	7	250	18	260 407 774 850 1026 1032 1838 2416 2862 3093 3099 3188 3558 3995 4049 4885 5585 5679 5686 6290 7153 7230 7389 7921 7950 8143 8513 9442 9812 10024 10620 10632 10673 10895 11018 11212 11402 11599 12164 12254 13138 13681 13957 14051 14215 14525 14606 15024 15033 15077 15146 15353 15750 16074 16397 16412 17730 18239 18292 18841 18947 19246 19381 19557 19909
781	7	352	80	201 481 750 1559 2196 2236 3071 3245 3406 3585 4086 4374 4434 4761 4875 5412 5787 6650 6779 6946 8396 8612 8809 8943 9041 9387 9465 9661 10394 10575 10715 11647 11822 11840 12533 12658 12834 13636 13781 14034 14374 14416 14430 15438 15488 15610 15700 15733 15976 16152 16399 16494 17349 17453 17652 18786 18810 19393 19624 19928
782	15	532	65	145 186 349 779 2103 2516 3401 3966 4110 4248 4767 4903 5077 5153 5227 5330 5373 6414 6512 6531 7394 7623 7947 8429 8933 9049 9185 10100 10187 10332 10367 10593 10620 10873 11377 11629 11791 11926 13067 13109 13114 13612 13957 14361 15455 18120 18717
783	28	328	5	797 799 944 1491 1669 2058 2147 2370 2928 3794 4127 4680 5376 5558 5653 5824 5879 6101 6577 6904 8078 8094 8623 8700 8789 9049 9188 9529 10936 11086 11585 11670 13971 14991 16504 16682 16878 17090 17355 18430 18439 18546 19472 19858 19881 20000
784	38	699	74	171 841 1063 1615 1824 1896 2055 2154 2735 3043 3518 3991 4210 4409 4453 4613 4702 5267 5489 6139 6216 7026 7329 8346 8374 8468 8748 8831 9433 9587 11806 12791 14352 14616 15126 15220 15474 15742 16006 16146 16800 16802 16883 16889 17105 17214 18201 18688 19219 19819
785	19	438	13	205 314 910 1690 1998 2005 2085 2613 3469 3558 4299 4433 4755 4830 4873 5621 5656 5680 5830 6003 6335 8217 8237 8511 8546 8732 8733 8790 8942 9562 9609 9654 9906 9991 10260 10831 10853 10897 11940 12365 12747 12797 15046 15289 15894 16457 16550 16934 17502 17523 18333 18522 18944 19508 19839
786	7	793	41	88 414 1129 1396 1571 1723 1765 2495 3356 4051 4616 4660 4888 5087 5194 5774 6933 7356 7526 7593 7760 7875 8475 8858 9072 9525 9560 9681 9968 10895 10902 11265 12328 12499 12759 13218 13234 13661 13710 14543 14664 14835 14861 14970 15689 15825 15836 15866 15870 16132 16377 16391 17006 17135 17451 17673 18425 18732 18795 18941 19248 19758 19839
787	29	56	22	20 65 1095 1136 1168 1489 2402 2821 3358 3623 4233 4346 5368 6192 6257 6293 6528 6903 7326 7766 7794 8145 8222 8604 9179 9190 9255 9478 9706 9784 10933 11043 11230 11882 12546 12852 13261 13822 14219 14298 14318 14686 15441 15566 16038 16117 16125 17247 17991 18418 18516 18860 19234 19609
788	15	723	71	365 605 768 1415 3053 3112 3168 3396 3410 3802 4448 4551 4868 7075 7730 9410 9935 10370 10744 11211 11264 11695 11777 12566 13813 13946 14253 14518 15074 15169 15181 15405 15510 15722 16361 16795 16984 17096 17619 17858 18317 18355 19046 19416 19479 19979
789	15	65	91	370 842 1187 1588 2068 2360 2682 2975 3066 3203 3799 4431 4545 4966 5755 5800 5991 6298 7243 7603 8495 8915 9359 10194 10970 11145 11255 11794 12301 13078 13195 13960 14225 14265 14483 14747 15754 16302 17503 17675 17835 18456 18529 18707 19529 19554 19974
790	4	280	87	10 1163 1502 1530 2271 2334 3222 3264 4307 4844 5348 5966 6642 6821 7074 7153 7208 7788 8055 8176 9442 9611 10350 10594 10786 10926 13569 14297 14460 15110 15147 15207 16325 16466 16764 17196 17436 17590 17657 18717 18734 19697 19815 19875
791	13	537	9	443 501 562 1236 2044 2180 3248 3834 4023 4961 5103 5152 5282 5383 5469 5472 5999 6680 8072 8980 9018 9334 9965 9998 10012 10275 10576 10669 11455 13020 13046 13215 13423 13434 13882 14139 14146 14167 14503 14538 14937 15647 16035 16372 17091 17420 17589 18604 18778 19154 19245
792	15	381	21	641 1417 2215 2244 3187 3268 3400 3412 3536 3742 4629 5038 5955 6379 6586 6982 8028 8187 9241 9802 9957 10067 10328 10871 11215 11463 12005 12307 13751 13778 13860 14194 14891 15003 15348 15541 16170 16281 16537 16918 16994 17294 17593 17932 18153 18623 18847 19273 19776
793	25	384	63	310 346 464 602 744 1161 1430 1431 1880 1992 2107 2290 2757 3000 3064 3244 4250 4343 5314 5905 6394 7603 8515 8759 9290 9430 9565 9679 9712 10060 11058 11460 11978 12709 13013 13045 13110 13451 14224 14320 14361 14499 14830 15169 15178 16058 17452 17952 18338 18422 18733 18763 19122 19300
794	21	431	100	627 1008 1428 1528 2965 4007 4044 4196 4956 5341 6280 6623 6714 7128 7232 7274 7400 8527 8766 10525 11170 11316 11327 11794 13263 13378 13461 13494 13999 14220 14328 15041 15791 16542 16557 16898 16975 17250 17546 17593 17608 17815 17888 18017 18821 19504 19662 19717
795	38	356	98	315 629 676 1842 2648 3205 3347 3562 4350 4468 5819 5998 7008 7054 7690 7833 7902 8724 8862 9126 9453 9517 9841 10574 10945 11543 11664 12122 12190 12615 12741 12907 12934 13254 13557 14014 14072 14403 15798 15980 16164 16262 16444 16829 17177 17424 17556 17616 17962 18100 18243
796	9	476	85	124 453 648 883 1039 1323 2367 2790 2854 3694 3957 4254 4466 5260 5610 5748 5965 6401 6681 6952 7651 7672 7983 8507 9639 9764 9858 10251 10665 10672 10839 11905 11999 12076 12234 12317 12774 13151 13780 13801 13814 14339 14473 14810 14962 15047 15694 15712 16530 16895 17116 17669 17744 18025 18229 18261 18738 19226
797	33	616	96	349 1088 1244 1521 1593 1691 2711 2826 4751 5936 6685 6818 6991 7116 7278 7827 8065 8200 8316 9985 10141 10646 11178 11814 12096 12198 12809 14243 14496 14514 16044 16165 16500 16518 18580 18756 18763 18921 19025 19041 19454 19930
798	38	682	84	222 692 865 1103 1212 1434 1506 1619 1765 2253 2848 3342 3424 3458 4032 4485 4970 5583 5780 5953 5971 6232 6479 6868 7358 8649 8833 9504 9710 10227 10248 10548 10637 10776 11186 11378 11907 12280 12963 13122 14158 14692 15828 16984 18093 18199 18983 18995 19670 19728 19733
799	7	530	99	131 436 1177 2446 2558 2864 2915 3324 3879 3917 4349 4958 5200 6159 6863 6865 7176 7420 7829 8032 8396 8948 9119 9414 9734 9809 10061 10126 10229 10411 11057 11087 11130 11922 12110 12706 13231 13298 13344 13807 13870 13904 13932 14268 14790 15054 15075 15120 15261 15897 16474 16813 16953 18601 18732 18835 19035 19167 19273 19563
800	19	170	74	168 674 976 1373 1414 2730 2844 2862 3034 3260 4705 5948 6223 6592 7003 7006 7018 7199 7268 7325 7579 7682 7869 7889 9070 9092 9296 9608 9631 10179 11457 11632 12528 12683 12822 13866 14306 14720 14808 15184 15477 15526 15878 16149 16262 16369 16380 16539 16743 16872 17260 17498 17925 18611 19627
801	15	250	45	46 1382 1595 2133 2435 2729 2991 4022 4087 4223 4233 4259 4694 4796 4968 5277 5374 5559 7541 7953 7994 8036 8346 8451 8642 9145 9161 9630 10181 10409 10927 11890 12021 12162 12429 13494 13535 13875 15187 15660 15788 17020 18202 18209 18434 18513 18624 18956 19929
802	19	691	81	213 818 891 1705 1780 2003 2863 3138 3213 3543 4001 4138 4158 4929 5112 5589 5640 6328 6341 6393 6424 6659 7199 7337 7448 7509 8103 8822 8997 9311 9348 9693 9992 10079 10104 10862 10976 11217 12559 12597 12930 13360 13571 14097 14914 15618 16988 17142 18273 18297 18661 19019 19160 19469
803	29	653	35	108 537 559 703 876 1097 1250 1954 2150 2488 2546 3180 3214 3601 3676 3727 3880 4053 4089 4333 4470 4685 5160 5608 5657 6173 6705 6710 7323 7351 8310 8487 8701 9761 10106 10448 11732 11796 12017 12879 13157 14028 14330 14360 14971 15403 16335 16497 16676 17256 17801 18226 18248 18254 18531 18535 19735
804	38	109	17	340 708 1238 1771 1942 3140 3184 3842 3905 3983 4331 4877 4950 5833 5871 6463 6570 6967 6981 7772 8693 9022 10201 10327 10452 11097 11508 11726 11976 13154 13382 13419 14385 14422 14444 15207 15590 15945 15987 16011 16124 16236 16492 16880 17493 17541 17711 18227 19009 19118 19364 19483
805	29	131	51	208 937 1166 1805 2095 2102 2391 2851 3173 3246 3416 3610 3751 3984 4052 4907 5220 5519 5596 5764 6391 6510 6702 7026 7114 7213 7393 7399 8381 8439 8553 8689 8725 9175 9278 10461 10624 10835 11858 11864 12228 12853 12967 13166 13552 13782 14164 14236 15180 15343 15523 15771 16406 17298 17903 18400 19956
806	4	441	38	248 534 811 952 1231 1323 2157 2836 2960 3099 3363 3422 5542 6649 7113 7379 8502 8949 9199 9501 10177 11171 11262 12196 12221 12600 12612 12931 12937 13037 13316 13354 13415 13496 13885 14598 15978 16115 16236 16368 16841 17222 17856 17888 17935 19482
807	19	258	10	160 927 1649 1766 1879 2161 2170 2240 2439 3128 4553 4686 4688 5020 5141 5179 6262 6470 6923 7107 7315 8041 8154 8258 8952 9288 9462 10272 10691 10949 11521 12147 12510 12662 12675 12828 13205 13357 13772 13818 14197 16065 16299 16667 16754 16929 17113 17850 17905 18249 19566 19630 19631 19661 19762
808	37	361	26	39 405 1068 1199 1358 1651 1851 2683 3147 4430 4944 5150 6431 7229 7277 8268 9165 10698 11410 11523 12897 13459 13783 13884 13908 14483 15294 15315 15537 16526 16734 17866 18410 18473 18911 18998 19022 19646 19949
809	2	333	85	130 645 1679 1706 1835 2015 2413 2478 2490 3049 3227 3629 3680 5804 6272 6960 7534 7884 7945 8039 8186 8709 8912 9185 9303 9834 10641 11045 12124 12731 12751 12986 13169 14387 14613 14806 14848 15234 15576 16082 16663 17395 17974 18423 18457 18735 18893 18905 19301 19618 19694
810	19	378	83	243 895 1028 1292 1716 1727 1849 2003 2087 2284 3562 3754 3756 4939 4990 5361 5455 5814 6632 7263 7411 7412 7791 7861 8162 8306 8473 8932 9256 9687 9927 10124 10722 11408 12087 12124 12134 12153 12275 12312 12535 12766 12801 13311 13537 13652 14365 14453 14633 14718 15521 17306 18020 18607 18674
811	13	798	56	108 609 1420 1448 2026 2530 2858 3632 3903 3911 4148 4276 4749 4924 5791 6291 7172 7530 7581 7680 7819 8372 9061 9850 10193 10204 11009 11177 11771 11777 11942 13276 13284 13403 13581 14247 14947 16023 16057 16119 16238 16499 16848 17407 17977 18007 18106 19089 19332 19963
812	5	280	94	349 577 1453 1690 1741 2052 2172 2729 3909 4079 5727 6035 6059 6240 6502 7195 7601 7832 8179 8566 9379 10058 10680 12162 12586 12915 13177 13563 14008 14742 14983 15098 15320 15541 16717 16974 17254 17700 18242 18413 18684 19249 19673 19755
813	29	42	45	173 259 702 779 1112 1796 1973 2142 3451 4101 4328 4437 4484 4884 4904 5128 5190 5535 6163 6441 6614 6675 6873 7643 7656 7793 7935 8795 8848 10101 10164 10351 10518 10560 11887 12188 12359 12865 13171 13806 13874 14109 14196 14217 14353 15547 15862 16137 16784 17822 18867 19523 19632 19668 19904 19995
814	7	523	53	49 114 195 344 512 587 805 877 1154 1355 1556 2121 3025 3028 3047 3137 3176 3823 3842 4666 5139 5348 5552 5876 6346 6465 6581 7765 8045 8720 9083 9194 9212 9890 10005 10301 10820 11517 12217 12288 13185 13200 13279 13432 13439 13907 13933 14383 14708 15788 16033 16410 16945 17019 17398 17671 17797 18087 19059 19193 19579 19605
815	29	495	52	228 371 541 1180 1505 1613 1780 1962 2124 2131 2177 2362 2448 4237 5062 5087 5284 5588 6330 7079 7099 7147 7667 7827 7889 8100 8836 8863 9358 9776 9819 10071 10687 10828 11398 11769 12260 12446 12726 13048 13058 13194 13623 14134 15100 15104 15997 16012 16248 16440 16445 16566 17868 18246 18259 18414 19040
816	23	478	86	497 703 913 933 1509 2430 2493 3602 4497 4581 4997 5908 6712 8114 8559 9153 9243 9814 10081 11632 12222 12236 12367 12912 13216 13477 14960 15373 16406 16659 16795 17101 17663
817	38	664	21	404 578 889 1055 1130 1133 2113 2841 2997 4239 4289 4559 4734 4831 5437 5983 6070 7147 7619 7782 7850 8454 8531 8533 8634 8675 10095 10160 10370 10496 10875 10956 11496 11625 12246 13098 13208 13460 14311 15357 15650 15721 15767 16194 16329 16955 18538 18851 18979 19670 19831
818	38	128	81	515 1008 1110 1816 2257 2797 3325 3348 3371 3864 3873 4550 4846 5246 6347 6377 6479 6937 6985 7503 7519 7855 8359 8640 8824 9325 9389 9419 10345 10734 11198 13211 13578 13581 14166 14637 15115 16122 16167 16510 17021 17308 17528 17568 17589 17879 19228 19436 19654 19814
819	7	444	60	208 325 437 616 892 1052 2318 2446 2622 2800 2823 2937 2943 3785 3983 5218 5698 5820 5976 6122 6626 6698 7351 7675 8301 8907 8911 8923 8975 9039 9433 9464 9517 9817 10348 10844 11838 11948 12149 12910 13716 13750 14320 14325 14876 14892 15011 15012 15019 15321 15618 15799 16212 16522 16590 16804 17033 17810 17965 18230 18770 19355 19614
820	37	118	32	118 560 570 1030 1223 1479 2882 2955 3152 3481 5095 5272 5448 5547 6841 7541 8035 8134 9239 9574 9847 10042 10921 11776 12858 13215 13272 13353 13471 13910 14170 15427 15461 15743 16434 17541 18122 18644 19341 19623
821	21	744	72	335 901 1392 1421 2721 3255 3339 3579 3666 4239 4475 4574 4801 4824 5851 7208 7385 7638 7871 7925 7961 8574 10223 10464 10502 10898 12107 12161 12189 12323 13323 14017 14343 14481 14899 15534 15638 15711 16260 16262 16481 16606 16701 17405 18342 18907 19101 19158
822	7	201	27	688 1136 1490 1510 2207 2239 2407 3421 3905 3993 4109 4302 4382 4443 4495 4766 5054 5085 5443 5955 6007 6010 6857 7044 7728 7910 8084 8701 8831 9272 9357 9411 10555 10652 10683 11104 11634 11700 12464 12756 13028 13167 13388 13676 13683 14446 14533 14734 14807 15545 15748 16193 16421 16430 16560 16651 17043 17365 17472 17647 17796 18084 18118 18634 18752 18765
823	25	725	90	1190 1311 1476 1573 2530 2742 3124 4425 5084 5239 5723 6332 6526 6531 6547 6889 6945 7158 8007 8406 8784 9542 9934 9949 10345 11154 11823 12795 12910 13033 13129 14552 14582 15215 15636 15930 15942 16394 16557 17092 17169 17486 18119 18211 18440 18503 18641 18645 18681 18917 18924 19071 19292 19424
824	21	91	42	95 256 270 1802 1899 2596 2688 3312 3524 3895 3963 4685 5344 5713 5819 5845 6691 6694 7329 7580 7720 7760 8715 8926 10084 10566 11371 11862 12341 13078 13738 14216 14539 14931 15164 15525 15717 16162 16208 17924 18497 18866 18909 18924 19065 19392 19615 19797
825	29	319	57	300 2298 2332 3866 3878 4191 4510 4878 5473 5726 5925 6336 6998 7145 7384 7399 7852 8447 8649 8925 9016 9155 9282 9594 9899 10526 10561 11368 11722 11815 11939 11984 12472 12653 12892 13372 13615 13746 14366 14788 14893 15236 15333 15891 16169 16205 16361 16402 16446 16705 17577 17748 18064 18153 18983 19739 19924
826	25	359	57	242 709 824 1042 1159 1845 2180 2260 2958 3146 3299 3538 4218 4274 4477 5347 5378 5798 5961 6695 6817 7167 7332 7476 7808 8339 8583 8825 8964 9015 9059 9588 9743 9815 10231 10548 10818 11065 11199 11263 11843 12247 12695 12734 14411 14755 15059 17413 17780 18411 18820 19038 19310 19871
827	2	718	71	66 178 585 1066 1183 1596 1655 2062 2278 2596 2871 3507 4065 4147 4364 4368 5778 6380 6557 7744 7983 8343 8350 8632 9004 9048 10075 10324 10805 10902 11487 11647 12103 12175 12991 13518 13622 13632 14428 14459 15071 15564 15565 15690 15866 15910 16094 16439 17071 17472 18767 19498
828	4	257	4	16 321 536 563 1082 1300 1577 1883 2450 3102 3454 4618 4656 5426 5459 5901 5971 6257 6317 6675 6824 6913 7019 7238 7920 8400 8575 8778 9779 10097 10308 12422 13233 13301 14185 14655 14787 14795 15507 15635 15645 17721 18116 18521 18633 18811
829	15	86	75	193 381 1408 1760 2097 2268 2727 3654 3978 5552 5634 5915 6313 6696 7084 7858 8029 8196 8297 8367 8939 9030 9287 9415 9655 9684 9988 10635 10803 11064 11238 11309 11346 11538 11719 11742 12697 12827 13353 13792 13968 13971 14292 14700 15312 16762 17981 19648 19785
830	25	248	51	197 1577 1841 2509 2542 2912 3325 3508 4212 4318 4325 4491 4654 5123 5380 5730 5983 6030 6293 6381 6954 7137 8449 8606 8860 8981 9008 9080 9562 9575 9591 9736 10712 11297 11598 11627 12507 12558 12744 13375 13699 13873 13974 14070 14885 15438 15990 16337 16491 19405 19526 19828 19983
831	28	625	35	151 572 919 1081 1548 2223 2462 2483 2520 3219 3472 3584 4262 4445 4775 5080 5523 5986 6080 6317 7159 7336 8528 9636 10150 10294 10557 10640 11171 11181 11572 12028 13714 14536 16073 16544 17328 17564 17584 17734 17765 18014 18325 18355 18889 19748
832	38	122	43	1582 1623 2140 2469 2700 2721 3412 3428 4246 4308 4483 4508 4731 4776 5286 5294 5360 5452 5646 6958 7562 7606 8161 8235 9279 9416 9574 10178 10307 10680 11536 11595 12449 12729 12778 13476 13952 13983 15014 15425 15608 15692 16099 16135 16677 17364 17851 18282 19400 19432 19512 19611
833	37	379	92	910 1616 1659 2278 2413 3089 3358 3370 3775 4862 4903 5618 6063 7499 7919 8111 8633 9462 10469 10671 10716 11635 12725 13021 13039 13376 13740 14242 14529 14904 15319 15648 16841 16903 17145 17399 17929 18851 19905
