Course	Room	Teacher	Time	Students
1101	27	18	32	251 256 2232 3363 3466 4680 5366 5398 5808 6415 7287 7706 7908 8405 8865 10918 11031 11129 11211 12457 12998 13308 13450 13595 13981 14218 15074 15094 15941 16068 16087 16416 16693 16967 17371
1102	24	155	90	135 493 665 877 3055 3289 3296 3985 4018 5518 5666 5776 5917 6213 7407 7717 8485 8516 9396 10449 10819 10929 11648 12890 14792 15885 16331 18289 18371 18446 18896 19581 19654
1103	1	359	54	513 1187 1217 1856 1964 3931 4832 5129 6665 6834 7561 8002 8851 9151 9961 10084 10899 11627 11779 12195 12282 12440 12611 12883 14756 15822 16032 16880 17330 17407 17758 18110 18283 19151 19394 19744
1104	39	248	54	358 1477 1516 1718 2082 2168 2725 3116 3329 3621 3934 4377 4581 5010 5947 6080 6566 7154 7307 7449 7655 8215 9205 9837 10311 10432 11227 11618 11812 11986 12317 12426 12526 12741 12772 13298 13508 13565 13738 13747 14413 14820 15038 15260 16585 16678 16771 17432 18381 18806 19139 19497 19805
1105	21	270	72	103 241 2123 2783 3260 3321 3360 4157 4492 4658 5632 5967 6681 6856 8409 8579 8926 9391 9465 9689 9986 11413 11752 13007 13504 16346 16936 17769 18096 18236 19411
1106	9	898	58	1257 1268 3145 3657 4792 4891 5341 5530 5933 6506 6893 8828 9575 11862 12857 14101 14232 14237 15310 16586 16890 16935 17981 18650 19259 19390 19747 19888
1107	21	450	36	859 1511 2064 2104 2106 3802 4376 5177 5301 5393 5660 5758 6063 6116 7567 8492 8576 11176 11287 12595 12763 12910 12951 13794 14411 15669 16066 16955 17838 18370 18504 19401 19893
1108	22	642	5	342 622 776 1242 1286 3126 4043 4548 5169 5283 5571 6196 7173 7423 7487 8028 8616 8639 9549 10460 11833 12455 12867 13610 14069 14419 14992 15171 15432 15808 16765 17252 17396 17936 18481 18969 19653 19872 19885
1109	34	327	9	105 570 987 1051 2497 2548 2688 3688 4358 5605 6943 7280 7434 8915 8963 9622 10130 10406 11337 11649 12357 13213 13257 14109 14196 14303 14424 14572 15072 15212 15519 16639 18255 18592 18704 18760 18809 19142 19483
1110	3	209	77	1437 1556 1854 2012 2962 3212 3322 4120 5159 5399 5939 6412 6510 7149 7765 8783 9312 9514 9517 9694 10559 10720 11041 11068 11726 12154 12171 12234 13647 14378 15282 15631 15931 17973 18918 18963 19226 19257 19403 19650 19678 19774 19986 19990
1111	7	901	48	675 702 930 1707 2165 2262 2396 2506 2793 2922 3784 4185 4646 5466 5737 6878 7175 7843 7992 8033 8290 8456 8656 8931 10129 10240 10347 11505 11924 11965 12401 12453 12647 12725 12901 13229 14328 14960 15218 15281 15531 15790 17719 17953 18042 18369 18585 18840 19491
1112	36	169	19	313 1398 2170 2612 3167 3210 3513 4093 4913 5325 5618 5697 5928 6730 6965 7346 7401 7925 8829 8923 9126 9192 9600 10353 10658 11082 12196 12271 12849 13336 13497 13644 13902 14417 14644 15499 16098 16791 16911 17066 17711 18026 18172
1113	7	671	97	1006 1198 1205 1232 1723 2041 2720 4187 4972 5136 6230 7212 7714 8314 8834 8938 9255 9539 9820 10275 10353 10909 10911 11859 11958 11975 12518 12606 12737 13063 13172 13734 13864 13975 14594 15237 15766 15948 16699 17063 17638 17816 18013 18233 18627 18928 19558 19576 19711
1114	31	809	41	561 2120 2233 2343 2761 2777 3014 3347 3419 3659 3812 3885 4283 4618 4998 5139 5194 5962 6177 6259 6323 6562 6955 6981 7916 8930 10320 10974 11145 12016 13946 14599 14900 15833 15870 16476 16752 17060 18039 18383 18408 18795 18995 19001 19649 19669 19696 19823
1115	31	796	49	1248 1599 1711 2141 2353 4122 4123 4627 5119 5594 6272 6278 6316 6358 6636 6783 7225 7511 7538 8085 8324 8497 8809 10127 10232 10465 10467 10484 10778 11343 12620 12627 13080 14647 14897 14935 15329 15850 16009 16043 17226 17384 17482 17973 17978 18539 18573 18799
1116	36	114	28	365 512 1023 1641 1698 2004 2313 2397 2448 3068 3084 3298 4114 4374 4403 4607 6647 7022 7152 7221 7339 7828 7961 8166 8702 8924 9374 10411 10540 11123 11880 13397 13514 13674 13907 14108 15274 16078 16103 17183 19086 19487 19704
1117	7	831	22	128 839 1056 1828 2271 2273 2502 2735 3659 3901 4277 4326 4490 4520 4787 5082 5304 5516 5874 6324 6353 6484 6802 7188 7821 7867 8166 8965 10111 11203 11883 12055 12105 12301 12406 13859 14200 14239 14510 14524 14778 15027 15153 15626 16200 16869 19044 19313
1118	19	805	83	952 1323 1405 1640 1999 2243 2471 2570 2956 3591 3770 4378 4392 4445 5180 5455 5621 6107 8231 8431 8655 10431 10752 11862 13249 13341 13451 14096 14966 16823 18113 18802 19615 19773 19923
1119	34	272	84	744 1350 1655 1948 2478 2618 2869 4083 4139 4433 4677 4730 5051 5143 5269 6065 6639 7029 8117 8865 9002 10774 10812 10859 12646 12723 12940 13118 13149 13705 15048 15527 15537 16963 18614 18722 19172 19357 19524 19707
1120	9	963	14	41 297 587 867 2711 2812 3541 3841 4769 5069 5853 5912 7035 8531 8795 9170 9918 9972 10373 10401 11243 11269 11342 15110 16396 16404 17023 17761
1121	36	150	70	1760 1842 2883 2952 3665 5232 5409 6139 6915 7033 7095 7171 7758 8911 9170 10032 10041 10214 10651 11392 11770 12337 12443 12581 12657 12701 13343 13404 13560 13847 14116 14936 15515 16011 16954 17401 17822 18373 18464 19222 19298 19910
1122	31	607	29	255 307 459 788 856 881 1108 1454 1722 2020 2708 3086 3231 3774 3799 4337 4905 5815 7022 7829 7847 7910 8213 9257 9305 9568 10546 11247 11703 12659 12762 13406 14944 15095 15678 15757 15953 16232 16472 16555 16603 17081 18001 18856 19092 19298 19708
1123	22	523	18	422 914 1422 1531 1549 1858 2135 2257 2261 2808 3087 3185 3266 3656 4851 5116 6492 7002 8459 8745 9156 9958 11200 11320 11575 11974 12489 13444 14793 14952 15505 15682 16085 16648 16874 17735 18180 19958
1124	1	462	61	548 1218 1765 2044 2048 2833 3022 4205 4275 5099 5193 5926 6473 6751 6764 7503 7914 8824 9065 9401 9619 9783 10708 10851 11095 11208 11453 13571 14191 14371 14515 15221 15565 15738 16622 17045 17449
1125	24	815	12	112 1512 1618 2757 3091 3096 3916 4027 4751 5462 6349 6884 7040 7084 8813 8985 10309 11322 11355 11393 11426 11806 12290 13801 14500 15014 15813 16049 16306 16515 16562 17002 19755 19757
1126	26	69	100	83 119 1839 2167 3115 3458 3804 3870 5253 5567 6965 7356 7479 7912 9404 9643 9704 10141 10252 11935 12387 13064 13460 13662 14271 14813 15031 15304 15307 15321 16372 16627 17218 17612 18303 18393 18841
1127	22	559	100	146 1048 1777 2042 2337 2562 3255 3511 4143 4445 4455 4723 4818 5647 5750 7371 7597 7710 8226 8586 9178 10027 10427 10877 10897 13034 13108 13899 14730 15895 15948 16263 17550 17942 18483 19053 19613 19711
1128	15	164	36	2483 2797 3159 4304 4619 5598 5830 5995 6133 6351 7007 7882 8345 8347 9246 9327 9390 9572 9991 10157 10636 11113 11184 12573 13657 13714 13997 14020 14030 14282 15774 15968 16361 16442 16936 17013 18929 19411 19619
1129	36	464	10	179 1580 1596 2064 2630 2653 2784 3042 3283 4083 4178 4901 6232 6238 6430 8087 8148 9386 9516 9781 9898 10096 10164 11254 11534 12186 12648 12670 13869 13889 13909 15201 16604 16618 16996 17366 17391 17414 17767 17892 18705 19100 19698
1130	9	210	73	631 1006 2958 3274 4084 5414 6869 7158 7600 8066 8768 9089 9250 9508 10112 13027 13644 13773 14838 15113 16000 16029 17324 18015 18557 18890 19231
1131	28	474	1	123 214 332 932 1558 1635 1648 2012 2717 3553 3572 4346 4440 4550 5223 8297 8384 9483 10642 10898 11213 11236 11832 12929 12948 13479 13548 14442 14616 14957 15022 15111 15161 15765 15847 16392 16489 17046 17757 18092 18244 19082
1132	34	37	83	737 822 1104 2502 2581 2920 3095 3912 4806 5874 6279 6341 6569 6660 6990 7242 7981 9640 9926 10616 10853 11059 11366 11396 12400 12943 12955 13534 13705 14094 16106 16345 16652 16846 17198 18233 18415 18798 19109
1133	19	569	16	34 1509 2108 2669 2999 3950 3962 6174 6324 6564 6758 7037 8360 10918 12875 13068 13249 13474 13865 14450 14478 14552 14870 15169 15912 15926 16404 16809 17948 18075 19436 19453 19514 19890 19896
1134	19	157	39	207 1287 2893 4079 4304 4339 4515 5142 5208 5259 5410 6857 7213 7232 7794 8241 8779 9085 9101 9950 12024 12718 13189 13454 14356 14704 15809 17178 17431 17485 17582 18308 18378 19485 19516
1135	4	170	43	246 1941 2531 2883 3743 3938 4128 4810 6062 6287 6728 6979 7295 8292 8455 9403 9688 9795 10943 11479 12108 13035 13346 14499 14649 15090 15304 15628 18856 19099 19904
1136	36	520	14	217 447 458 1646 1998 2442 2451 2547 3549 3644 3654 4507 4659 4882 6052 6728 7963 8210 8787 9284 9689 10299 10405 10531 10991 11647 12008 12074 12329 12409 12416 12467 13856 14727 15734 16875 16938 17521 17681 17682 18120 19692 19898
1137	9	49	68	163 1991 3690 3950 4501 5482 5949 6787 6916 8529 8941 9000 9841 10034 10037 10206 10499 10741 13526 14552 14733 15269 15313 15438 16162 17323 18460
1138	39	331	99	722 2639 2868 4113 4417 4494 4752 5088 5375 5612 5959 6070 6222 6962 7774 7896 8016 8436 8480 8588 8722 8887 8922 9684 11039 11244 11749 11808 12034 12375 12744 13268 13290 13484 14008 14068 14220 14821 14873 15332 15470 15702 15815 18003 18034 18163 18285 18470 18848 19354
1139	32	802	91	51 1528 1644 1730 1808 2734 3236 3259 3275 3452 3819 4508 4945 5024 5123 5184 5194 5437 5474 5669 6568 6708 7052 7224 7677 9865 11516 12057 12080 12356 12375 14139 14430 14453 14787 15806 17023 17078 17279 17475 18233 18520 19324 19330 19337
1140	27	129	77	676 933 1245 2339 2804 3236 3666 3816 3857 3879 4888 6351 7150 7265 8041 9103 9306 9787 10351 10547 11269 11687 11882 12507 13644 14253 14574 14849 16719 17300 17982 18401 18485 18885 19098
1141	22	511	80	43 907 1019 1538 2439 2590 2890 4496 5026 5334 5902 6013 6434 6677 7818 8897 9385 9545 9969 10857 11683 12746 13241 13624 14032 15606 16980 17173 17255 17314 17333 17437 17507 17541 18661 18663 18997 19399
1142	28	971	2	126 601 886 1390 1953 3205 3858 5144 5637 5813 7045 7578 7925 8145 8643 8646 9540 9598 9960 10526 10594 11248 11531 11826 13060 13296 13329 13371 14004 14433 14744 15770 16563 16768 18008 18179 18222 18288 18412 18569 18652 19474
1143	24	596	67	1094 1475 2288 2579 3417 3689 4001 4204 4208 4327 4805 5076 5123 5188 5332 7555 7973 8529 8919 10039 11182 11488 11594 12847 13125 13634 13666 13696 14991 15004 16720 17408 17834 19825
1144	21	172	10	372 655 1166 2552 2900 2905 3079 4030 4084 4415 4576 5641 5793 6494 6627 7818 8452 10374 12242 13171 13329 13626 14101 14131 14539 14830 16261 17428 17810 17999 18602
1145	28	27	98	46 264 1237 2883 2887 3094 4692 4725 5494 5656 6249 6340 6920 7921 7939 8463 8840 9453 10076 10940 11217 11381 11516 11937 13747 13806 14565 14595 14648 15245 15598 15710 16450 16609 17358 17975 18401 18457 19178 19349 19390
1146	28	235	9	163 307 1249 1265 1266 1362 1665 1666 2009 2992 3670 3929 4210 5401 5880 6206 7987 8618 9866 9896 9983 10124 10684 11192 11931 12097 12206 12243 12752 14151 15223 15463 15540 17523 17589 17728 17909 18058 18272 18395 19485
1147	5	650	66	294 301 448 705 758 941 2171 2253 3063 3821 4611 4827 6447 7187 8461 8994 9024 9088 9097 9616 9752 10107 10287 10666 10902 10952 10980 11390 11714 12247 13639 13904 16927 16956 16975 17220 19130 19498 19579 19864
1148	7	689	28	201 317 519 2400 2779 3171 3342 3916 4226 4588 4625 5858 5866 6227 6381 6383 6659 6797 7125 7693 8807 8907 9295 9571 9640 10367 10535 10629 11565 11586 12018 12696 12836 12964 13292 14071 15069 15293 15864 15943 16243 16511 17640 18443 18643 18651 19163 19196 19492
1149	15	741	68	132 2138 2529 3282 3552 4427 4526 4695 4727 4813 5365 5410 5720 6861 7473 7515 8059 8515 8817 8916 9452 9634 9871 10403 10675 10876 10913 12155 12187 13887 14072 14159 14232 14878 15165 15198 15934 16611 18682
1150	39	894	31	366 585 743 921 1447 1935 2281 2284 2421 3461 3514 3689 3993 4062 4602 5699 7276 8556 9177 9395 9552 9729 10129 10197 10394 10510 10591 11061 11214 11541 11549 11556 11639 11665 11725 11860 11869 12226 13090 13114 14001 14703 14930 15078 15131 15371 15670 16046 16360 16710 18376 19798
1151	19	289	52	375 426 1557 1595 1597 2667 2797 3295 3424 4162 4223 5146 5847 6233 6624 6739 8032 8273 8274 8544 8629 8866 12917 13483 14856 14972 16348 16451 18166 18662 19120 19677 19738 19874 19910
1152	21	361	31	738 902 1776 1908 3167 4138 5931 6522 6783 7152 7386 8638 8894 9327 10130 10164 10205 10234 10449 10526 11392 13111 14351 14897 15424 15726 16540 16931 17094 17831 18134 18807 19683
1153	5	764	12	23 404 827 1103 1231 1452 2132 3074 3229 4147 4726 4786 5249 5608 5943 7524 7879 8434 9095 10026 10698 11252 11624 11772 12068 12672 14628 14713 14759 16382 16783 16858 17404 17706 17741 17873 18250 18537 19831 19940
1154	27	564	62	512 798 978 1391 3302 4248 5230 5234 5456 5848 6262 6331 6639 8708 9629 10739 11769 11903 12014 12130 12164 12173 12175 12198 12595 13012 13768 16564 17168 17325 17532 17547 17742 18382 19033 19428
1155	4	944	25	1696 2370 2706 3026 3085 3355 4176 4482 4975 5548 6307 7118 7319 8755 10076 10156 10990 11371 11526 12176 12205 14098 14342 14857 16479 16803 17194 19011 19174 19548 19760
1156	34	717	13	122 824 2714 3813 3923 4612 4977 5324 5408 5757 6251 6431 6837 6989 7016 7098 8031 8481 9055 10985 11407 13473 13767 14009 14454 15539 15886 15945 16341 16682 16798 16828 17047 17186 17532 18317 18680 18748 18796 18828 18829
1157	3	398	92	71 97 268 305 553 1547 2747 3224 3366 3500 3578 3739 3833 3917 4718 4828 6599 6678 7381 7422 7891 8634 8670 9003 9301 10813 10938 11140 11298 11406 11769 11853 12740 12822 13036 13405 13446 15193 16360 18467 18883 19612 19747 19961
1158	4	973	52	373 2099 2517 2819 3261 3338 3454 5480 6006 6599 6885 7184 7368 7626 9159 9350 9565 11162 11426 13047 14274 14554 15363 16051 16471 16861 18198 18629 19568
1159	15	661	13	731 1510 1569 1981 2206 2996 3373 3679 4224 4618 4620 4637 5043 6313 7210 8124 9849 10911 11198 11750 12470 14446 14759 15005 15014 15438 15717 16537 16660 17006 17190 17219 17259 17430 17574 18067 19421 19493 19937
1160	24	471	20	152 319 557 1081 2413 2749 2833 4413 5222 6928 7069 7070 7294 7865 8723 8969 10244 10874 12131 12142 12537 13451 13523 14110 14164 15205 15509 16552 16643 16866 17115 17934 18002 19806
1161	24	733	93	178 578 744 3485 3906 4303 5090 5092 5164 5446 5862 6107 6317 6542 6674 7497 9073 9588 10511 11768 12136 12197 13341 13651 14459 16071 17998 18036 18397 18498 18950 18979
1162	21	50	87	338 2225 2230 3232 3678 4225 4313 4672 5266 5509 7002 7398 8836 9460 10731 11613 11964 12779 12895 13633 14700 15467 15468 15976 16085 16089 16550 16881 17112 18164 18713 19217
1163	2	87	61	884 907 912 1793 2218 3248 3604 3782 4267 5236 5726 6181 6514 6559 7384 7446 8514 8548 9447 10031 10054 10402 13158 13471 13626 15171 15210 15542 15609 15677 15716 16039 16272 16914 17468 18184 18655 19113 19243 19327 19385 19631 19667 19965
1164	1	187	46	434 583 737 1391 3354 3927 4102 4703 4787 4962 5430 5707 6729 8230 8284 8460 9412 9912 10528 10738 10749 10893 10946 11813 12011 12826 12900 13017 13091 13899 15306 15455 16296 16351 17642 17817 19094
1165	4	953	62	630 981 1907 1956 2822 5433 6487 6581 6657 6842 8194 8359 9417 9539 9869 10398 12568 12745 13637 13662 13798 14486 14924 15111 15634 15762 15911 15957 16974 17715 19310
1166	36	814	18	312 611 898 1379 1523 1587 2635 2735 3095 3688 4116 4382 5388 5649 5733 6479 6980 7564 8383 8443 9793 9875 12610 12804 13061 13071 13145 13190 13716 14238 15296 15487 15856 16559 16968 17278 17331 17557 17717 17922 18727 19751 19995
1167	26	558	83	2021 2179 3213 3227 4024 5002 5340 5358 6396 6502 6739 6911 7027 7051 7091 7482 7590 8108 8523 8601 8975 10628 11888 12879 13684 15225 15472 15613 16011 16848 17183 17292 17382 18033 18057 18748 18753 19723
1168	1	677	3	92 359 511 813 1130 1219 1692 2855 2897 3524 4487 4924 5895 6007 6102 6337 7164 7666 8320 9015 9155 9749 11629 11729 11753 12134 12245 12857 13265 13485 14221 14936 16923 17908 18175 18948 19586
1169	3	461	67	859 1146 1293 1389 2727 3574 4337 4537 4755 4817 6034 7030 7058 7170 8635 8745 9350 9606 10076 10683 10846 11789 11880 12334 12646 12738 13041 13204 14311 15011 15389 15396 16423 16524 16693 16931 17487 17619 17940 18214 19000 19374 19744 19844
1170	3	302	44	471 600 927 1219 1241 1919 2242 2734 3394 3511 4252 4454 5848 5961 6054 7724 7987 8049 8425 9152 9591 9832 9982 9995 10314 10407 10699 11399 11435 11437 11545 12362 13672 13813 13927 14490 14807 15268 15718 16433 16443 17031 18531 19538
1171	4	824	13	998 1958 2221 3285 3310 3725 3985 4561 4698 5765 6002 6336 7163 7303 7510 7923 8289 9333 9551 9770 9891 9976 10861 11101 13124 13663 15497 15588 16716 16730 18500 19358
1172	27	399	94	919 1030 1430 3947 4065 4091 4880 4947 5163 5168 6413 7347 7855 7939 9374 9615 9811 10379 10804 10950 11535 11647 11653 11695 12355 13076 13345 14201 15491 17723 18049 18369 18785 19448 19601 19882
1173	2	464	64	991 1207 1285 1311 1323 1404 1809 3078 4387 4635 4832 5566 5702 5920 6428 7372 8037 8808 9621 10014 11116 11433 11639 12149 12526 12543 12663 13203 13491 13855 14081 14619 14850 14984 15070 15562 16265 16473 16557 17405 17624 18488 18992 19692
1174	19	756	81	842 1338 2639 2897 2980 3018 3937 4497 4851 4950 6433 7055 7083 7122 7434 7490 7637 7665 8548 9183 10244 10338 11637 12116 13166 14066 14420 14588 14623 14844 15315 15486 16229 18210 18419
1175	19	33	93	1308 2156 2687 4216 4756 7071 7318 7697 8160 8181 8203 8979 9781 9943 10398 11217 11460 11504 12604 14035 14416 15082 15280 15401 15705 16353 17350 17916 18143 18164 18415 18637 18741 19197 19907
1176	31	428	48	1091 1200 1274 1397 1773 2019 3019 3077 3352 3509 3570 4650 4757 5242 6550 6747 7460 7521 8542 8573 8704 8857 8925 9229 9911 10543 11300 11977 11987 12842 13019 14421 14734 14878 15330 16075 16292 16497 16514 16610 17054 17239 17491 17689 18121 19151 19315 19634
1177	5	944	3	2350 2591 2642 2698 3123 3568 3683 4026 4262 6187 7250 7897 8268 8381 8602 9061 9173 9528 9697 9781 10298 10318 10755 10845 11316 11387 11793 11999 12225 12729 12962 13108 13225 13449 15923 16435 16904 17632 17900
1178	32	637	34	96 368 375 634 1182 1800 2573 2882 3489 3733 3956 4492 5882 6203 6248 6302 6339 6796 6891 7906 8507 9121 9126 9732 10435 11246 11411 11850 12054 12243 12636 12791 12988 13293 13976 14586 14700 15289 15810 16169 16264 16545 17172 17758 18433 19043
1179	21	177	66	45 384 768 1779 1908 2053 2100 2431 4647 5233 5756 6708 7943 8856 8950 9089 9304 9466 10956 11121 11212 11871 11951 12022 12102 12896 13714 14960 15827 16135 16515 17591
1180	26	686	89	1151 1876 2562 2797 3744 3776 4943 5691 5916 6422 6974 7081 7338 7539 7797 10120 10167 10765 11056 11147 12187 12641 14059 14718 15101 15910 16885 17092 17424 17907 17920 18208 18387 18593 19659 19728
1181	39	58	75	420 491 526 758 805 948 994 1855 2282 2744 3090 3333 3748 3825 3930 4217 4486 5023 5899 6298 6392 6952 7181 8021 8113 8584 9342 10352 10618 11388 11611 11775 11940 11979 12691 12941 13396 13882 13927 13950 14743 14866 15373 15464 15487 15559 15712 15965 16329 19078 19681 19963
1182	3	349	42	442 539 591 643 757 1085 1338 1436 1457 1509 2063 2846 3237 3337 3816 4111 4197 4256 6121 6626 7590 8058 8512 8790 9529 9903 11396 11491 12262 12353 12998 13062 13084 14000 14507 14602 16130 16942 17077 18030 18321 19233 19423
1183	1	35	1	85 1130 1461 2641 2693 2729 3153 4381 6427 7181 7276 7341 7406 7712 7769 8067 8086 8686 8835 9340 9464 10330 10333 11279 12185 12730 14397 15883 16613 16912 17527 17806 18593 18908 19339 19672
1184	31	557	99	521 793 1417 2039 2856 2908 3573 4791 5556 5735 5890 6206 6208 6739 6934 7923 8173 8289 8574 8699 9471 10034 10695 10736 11954 12008 12163 12754 12831 13089 14318 14579 14665 14834 16614 16617 16689 16857 16869 16889 17766 18295 18365 18440 18532 18711 19555
1185	24	891	76	2549 3447 4141 5238 5657 5865 6439 6685 6709 7062 7722 8110 8195 8524 8622 8957 9342 10122 10644 10658 11206 11588 12842 13171 14277 15326 16425 16964 17085 17186 17780 17811 18245
1186	2	924	9	202 617 1417 2115 2222 4157 4628 5869 6023 6621 6785 7173 7389 7399 7513 8773 8899 8931 9704 9958 10395 10622 10815 11220 11598 12351 12717 12918 13709 13848 14026 14103 14414 14575 14847 15243 15262 15340 15755 16647 17073 17488 17949 18133
1187	26	382	79	1427 1579 1729 1865 2152 2248 2585 3195 4400 4409 5752 7376 8127 10104 10115 10179 10367 10535 10538 11186 11259 11284 11287 11527 11633 11652 12381 12725 13547 13753 14615 16386 16619 16633 16674 17264 17999 18564
1188	4	399	3	649 689 1136 2317 2468 3536 3600 4421 5867 6409 7132 9147 10035 11081 11715 11730 12002 12205 12878 13105 13589 14035 14223 15414 16843 16975 17232 18184 18340 18815 19190 19728
1189	9	778	2	498 1043 1458 2107 2854 4260 5075 5819 6142 6239 8189 8648 8718 8945 9546 9729 9995 10212 10358 10545 11682 12673 14077 14544 14823 15325 17034 19046 19666 19991
1190	34	505	2	76 1102 2176 2432 2560 3394 3548 3763 4686 4876 5719 6591 6604 7166 7340 7909 8186 8953 8977 9633 9759 10851 11193 12181 12454 12819 13315 14093 14407 14428 15255 15369 16704 16828 16861 16920 18244 18510 18686 18704 19509
1191	7	332	30	235 291 309 1366 1613 1794 2074 3224 3876 4206 4798 5670 5776 5940 6272 6509 6901 8397 8864 9520 9583 9747 9811 10303 10661 10795 11154 11263 12685 13587 13940 14123 14180 14387 14575 14616 14818 14845 15246 15476 17144 17291 18361 18395 18792 18897 19296 19725 19956 19963
1192	28	701	29	347 377 447 618 650 1387 1739 1803 3118 4426 4601 6414 6557 6672 7396 7499 7807 8243 8331 9094 9595 9717 10437 10482 11454 12276 12602 13753 14213 14385 15076 15917 16002 16063 16408 16696 16839 17119 18607 18752 18781 19865
1193	2	316	71	3 1350 1387 1566 1688 3043 3187 3844 3847 4377 4590 5168 6987 7430 7473 7694 7914 8142 9842 10252 10998 11373 11402 12170 12872 13731 13967 14108 14233 14446 14556 14812 15219 15302 16249 17033 17232 17814 18073 18101 18696 19689 19771
1194	4	862	81	2088 3122 3558 3576 3625 3871 3923 5016 5073 5815 6211 6956 8168 8928 9579 9967 10934 10979 11507 11733 12209 12862 12935 13720 14063 14884 15830 16681 17861 19507 19768
1195	19	223	90	1274 2536 2643 2745 2753 3098 3882 4461 4808 5083 6447 7327 8598 8680 8716 9788 10021 10937 12647 13089 14148 14492 14731 15400 15999 16359 16530 16624 16750 17544 18350 18916 19155 19527 19765
1196	1	505	17	186 520 1737 1983 2016 2238 2308 2736 4914 5151 5492 6024 6189 6740 7283 7586 8520 9001 9665 9893 11964 12330 13876 13911 14090 14253 14770 15407 15449 15633 16151 16797 16805 18308 18357 19435
1197	2	435	85	93 239 701 1405 1578 1815 2304 2319 2646 3177 3285 4215 4607 4763 4782 4990 5096 5326 6163 7368 7394 7743 8242 8248 8879 10658 10982 11245 11420 11493 12582 12672 13320 13634 13852 14682 14683 15217 15885 16374 17547 18813
1198	39	39	12	686 984 1062 1070 1720 1956 2246 2645 3389 3599 3664 5140 5290 5485 5652 6446 7086 7191 7494 7499 8094 8358 8647 9186 9437 9534 9641 9883 10268 10327 10790 10821 11147 11596 12246 12485 12519 13048 13072 13251 13493 13873 14595 14826 15066 15080 15505 15553 15889 16281 16327 16383 16440 16461 16508 19259 19600 19827
1199	9	351	79	905 912 920 1492 1536 3240 3477 3801 4603 5390 9587 10178 10220 10783 10796 11445 12841 13387 14499 14530 15799 15800 16658 17266 17534 18783
1200	15	488	19	815 906 1296 1409 1640 2213 2307 2463 4666 5192 5781 6638 6680 7311 8209 8470 8533 9054 9591 11199 11270 11517 11762 11845 11906 13417 13830 14934 15212 15690 16961 16983 17133 17239 17555 17980 18343 18511 18714 18948
1201	15	646	32	1612 2879 2973 3022 3130 3649 4356 4399 4418 5191 5621 5907 6503 6701 6788 7149 7586 7718 8445 9609 9787 10340 10838 10973 11293 12651 13119 13246 13266 13732 13935 14025 14275 14319 14620 16825 17191 17234 17355 19684
1202	24	884	47	485 505 1088 1528 1573 1618 2756 3055 3533 4455 4871 5994 6625 7947 8893 9282 9767 10349 11848 11883 12732 12774 12906 15067 15495 16672 17181 17834 18619 19640 19953
1203	28	402	50	543 1019 1252 1553 2418 3290 3459 3803 4045 4207 4547 5506 5602 7145 7209 8066 8294 8471 9195 10556 11323 11595 11700 11865 12049 13025 13463 13850 14286 14606 14713 14954 15696 16705 17012 17070 17402 17638 18520 18597 19372 19842
1204	34	922	28	196 351 528 700 1303 2737 2878 3958 4077 4442 4485 6291 7569 7879 7885 8097 8487 9450 10182 10339 11161 11199 11576 12355 12528 13058 13518 14254 14817 15065 15466 15602 16258 16354 16722 17676 18589 18595 18600 19290
1205	26	978	49	594 769 2794 4103 5017 5257 5555 5912 6478 6760 7137 7448 7577 7742 8369 9038 9442 9543 10436 10825 11281 11894 13756 13791 14524 15317 15995 16415 16543 16896 17027 18013 19245 19404 19467
1206	4	176	55	446 771 867 931 1114 2219 2542 3660 4389 4501 5703 5805 5939 6359 7298 7316 9862 10423 11961 12333 13270 13454 14106 14402 15605 15750 17345 18285 18352 18637 19099
1207	36	208	22	333 414 1966 2057 2312 3292 3890 6354 7200 7230 7268 7778 8101 8958 8976 9071 9170 9258 9453 9487 10005 10116 10601 10880 11063 11853 12230 12789 12798 14369 15136 15291 15639 17418 18341 19092 19219 19643
1208	7	963	29	216 703 2933 3001 3192 3326 3380 3424 3445 3476 4051 4119 4331 4612 5299 5317 5515 6514 6743 7536 7739 7832 7927 8468 8996 9331 9848 9909 10474 10514 10681 11168 11943 12115 12313 12873 12979 13745 13973 14858 14995 15675 16649 16749 16760 17723 18873 19473 19538
1209	2	862	38	482 531 1423 1941 1942 2145 2670 3050 3537 3697 3780 4558 4847 5114 7380 7693 8068 8616 9292 9406 9646 10041 10260 10522 10663 11621 11709 12032 12537 12636 13235 14832 15123 15571 15777 16184 16270 17400 17467 18286 19376 19422 19756 19800
1210	5	241	82	380 448 1183 2765 3201 3435 5196 5255 6435 6439 6743 6832 7563 8989 9255 9348 9597 9812 10007 10112 10754 11093 11900 12491 12794 13378 13940 14887 15593 15715 17247 17858 17877 18093 18598 19075 19253 19366 19368 19586
1211	15	660	55	70 894 1085 1555 2256 3795 4287 4676 5242 5361 6540 6775 7769 8035 8288 8523 8703 9338 9842 9910 10382 10910 11368 12369 12449 12503 12896 13640 13826 14531 15185 15273 15791 16096 16593 17095 18240 18351 18510
1212	7	443	26	188 258 492 1060 1263 1537 2485 3096 3921 4072 4429 4985 6029 6371 6399 6615 6740 7099 7767 7812 7825 7869 7958 8308 8620 8681 8831 9808 9876 10138 10417 10573 11325 12114 12132 12771 12808 13459 14555 15557 15924 16468 17020 17065 17295 17392 17988 18583 19701
