Course	Room	Teacher	Time	Students
1681	25	749	66	374 434 888 1073 2504 2877 2967 3635 4066 7260 7556 8985 9010 9237 10944 11718 12077 15083 16629 16864 17378 18400 19129
1682	15	592	67	514 786 853 886 1248 3307 4922 5398 6430 6622 7335 8395 8464 13576 14230 14595 15194 15673 16103 17960 18039 18710
1683	37	1962	48	801 2304 2824 2896 3248 4986 5447 5763 5933 10804 11533 16142 16636 17744
1684	19	1517	36	589 643 1507 2275 2995 3138 4384 5015 10577 11074 11175 13413 14643 15015 15379 15702 16548 16926 17092 17214 18430 18445 18497 18752 19730
1685	30	1052	42	87 645 2362 2700 3470 3994 5231 6255 8258 8869 9264 10944 10999 11135 11435 11486 12108 16299 17538 17734 18185 18773 18894 19002
1686	3	849	92	1531 2701 3365 4642 5643 6370 7187 7286 7617 7832 8965 9143 9666 10446 11017 11292 13301 14239 15215
1687	25	1754	53	318 4172 4328 7399 8932 9219 10022 10512 11432 12002 12728 13695 14509 14672 14695 15504 16676 17416 17419 17635 18354 18437
1688	20	1335	43	1537 1646 2925 3511 4260 5215 5850 6061 9126 9233 9656 10638 11913 12093 13050 14607 17098 17616 18252 19518 19841
1689	30	1762	93	317 458 684 1101 1215 3790 5068 7759 8045 8601 9091 9192 10279 10480 11464 12073 12242 12719 12979 13919 15091 18539 19388 19483
1690	36	141	3	530 1093 1309 3422 4393 4453 7104 8601 8953 10167 14182 16229 16516 17303 17308 17608 19344
1691	6	1670	83	3151 3216 3451 5009 6164 7469 9996 10332 10566 10589 12107 12208 14292 14992 17867 18942 19358
1692	12	67	11	1404 1611 4616 5461 7163 7757 8457 9145 13979 14861 18399 19311 19793
1693	2	478	53	273 2591 2626 3531 5692 5799 7715 8088 8930 9742 10311 11415 12251 12425 13474 13688 15479 16072 16201 17026 18095
1694	15	923	59	454 2104 2478 3325 3574 4346 4889 7414 7963 9408 11182 11393 15117 15262 15523 15541 15989 16821 17004 17165 17279 18288
1695	31	750	7	2366 2647 4342 7292 8461 9494 11592 11974 13674 13848 13944 14080 14156 14268 16179 16388 18472 18670 19039 19473
1696	10	69	91	2714 2973 4416 4896 6773 7891 9900 11621 13122 13321 13938 14302 15032 15204 15214 15549 17735
1697	4	1401	93	1139 1374 3664 4166 4996 6263 6420 7008 7892 8251 10867 13550 15826 15950 16181 17299 17724
1698	32	1590	41	724 840 1234 2585 3387 3641 3809 4957 5119 5425 6084 6535 6547 6888 7551 8459 8508 9537 11116 12294 12997 14452 14732 15320 15519 16319 16957 17923 18334 18371 18792
1699	30	397	92	312 1616 1929 3213 3474 5354 5700 5890 5930 6306 7151 7838 8011 8218 8539 10521 10903 11735 13819 14955 18006 18247 19445 19894
1700	4	520	77	1050 1622 4179 4292 4323 6669 7763 7961 8313 11926 13746 13993 16380 17340 17980 18144 18259 18645
1701	39	1113	75	1054 2416 3218 4034 4420 4969 4971 9515 10202 10462 10963 12533 12870 13591 13893 14440 14656 17011 18213 18578 19225 19618
1702	15	1053	5	224 1028 2022 2296 3112 3466 5672 6400 7023 8021 8175 8732 8902 11014 12139 13238 13801 14572 16056 16197 18404 19393
1703	29	96	32	563 711 2033 2599 2777 3931 5790 5812 6405 8221 8494 11499 12301 13037 13351 13581 13961 15107 16862 17102 18302 18620 18798 19098
1704	20	1115	23	1339 1935 2817 3109 3424 3741 4587 5868 5871 6513 6750 7644 8150 8160 8326 9473 11199 12490 16670 17387 18244
1705	36	1652	76	919 1060 1151 1460 3341 4621 5370 6631 7299 8604 10443 11642 12967 14070 15517 18354 18525
1706	21	1058	32	732 2317 2389 4875 5584 5996 6498 7132 7409 7923 9367 10421 10728 11069 12137 15485 17285 17951 17960 19016 19230 19615 19761
1707	1	817	95	1882 3255 3949 4295 5436 9688 11913 14229 14975 15933 19295 19351 19699
1708	3	1717	38	1024 2444 3017 4577 5169 7094 7622 7660 8597 10341 12640 12909 15180 15707 16341 16879 18033 18526 19703
1709	12	1864	36	1879 2158 2489 3940 7805 13189 13295 13811 15931 16278 16593 16691 17282 18048 18318 18332
1710	16	782	2	505 1074 1439 1465 2468 3058 4416 4750 4911 5239 6621 7019 7642 8141 8414 8564 8927 10167 10323 10387 10571 11572 11588 11703 13797 14975 17039 17344 17691
1711	3	873	39	1040 5813 6719 7260 8551 10595 10849 11646 13346 13471 16638 16716 17080 17496 17655 17921 18286 19895
1712	30	1254	36	71 243 2213 2349 3089 3763 5343 5571 5622 6766 7197 8644 9142 9160 11579 12915 16273 17055 18021 18154 18631 19203 19322
1713	1	1966	20	338 1867 3369 3490 4917 6845 7339 7733 7843 7942 7980 8081 13700 14832
1714	11	1868	97	1653 2648 6753 7763 7988 12884 13415 15185 15338 16271 17841 19310
1715	15	12	52	419 739 1424 4646 5205 5481 7698 9995 10110 10421 10603 11286 13800 13940 14232 14743 15117 15595 15635 15859 16759 19940
1716	11	1831	34	5826 6468 7322 7369 9916 9941 9961 10314 10726 12989 13099 13451 13631 19019
1717	28	550	55	770 2427 3091 5219 6045 6746 7432 7909 8609 8982 9272 10598 10875 11585 13890 14169 14526 16307 16654 17888 18900
1718	31	513	34	27 1617 2356 2375 3803 4684 5357 6400 8061 9724 11354 13159 13983 14697 16744 17259 17355 18718 18830
1719	23	1413	48	42 1795 1967 2532 3904 3958 3992 4041 5330 5594 6303 7041 8118 8152 9156 11414 13161 13173 13362 13563 14034 14970 16928 19224 19550
1720	19	931	23	477 599 1150 1269 2017 3456 4981 6116 7692 8558 9013 11710 12435 12520 13014 13145 15828 15908 16374 17152 17540 17782 17851 19658
1721	8	225	60	705 1163 2982 4605 7040 7463 9114 9352 9977 10282 10497 11531 11820 12049 12873 15179 15242 15312 15482 19985
1722	39	500	35	816 1851 3105 3390 4167 4242 4562 4935 5129 5349 7049 7078 8199 8250 12397 12894 13029 14080 15970 17830 17988
1723	39	1042	88	1310 1472 2745 4228 4759 5497 6757 7444 7662 8150 9579 10086 10375 11076 11870 13589 15305 16077 18405 18964 19720 19975
1724	11	1044	100	1265 2258 4060 4607 5838 9514 9977 11892 12147 12679 14561 14620 17899
1725	40	1417	14	1742 2543 4046 4796 5481 5877 5965 6318 8499 8537 10012 10702 10848 12814 14870 15530 15955 16037 17059 17795 18840 19606
1726	31	190	35	29 1462 1482 2041 3318 4638 4702 7516 7884 7944 8863 9302 9810 11551 15530 15939 16877 17763 17782
1727	2	245	92	430 2815 3066 3557 5618 6208 6240 6788 8172 9489 10149 11706 12412 13037 13524 15436 15563 17746 18372 18587 19692
1728	37	657	20	653 2651 2799 4732 4794 5030 6309 7319 8745 10316 11397 12367 13482 14368 18575 19861
1729	34	279	3	3644 5253 5300 6557 10690 12545 14764 17349 18032 19158
1730	30	82	95	333 575 3263 4346 4586 5019 5025 5829 5861 6266 6721 9579 9585 11419 13532 14360 14395 15145 15203 16451 16970 18676 19225 19659
1731	8	670	84	862 925 1286 3992 4055 4113 5787 5959 6281 6410 6651 6698 7369 10574 11848 13103 14914 16371 16961 19534
1732	23	924	44	28 3130 3955 4296 4531 7282 7305 8108 8266 10525 10598 11265 11459 12548 14932 15696 16445 17079 17215 17317 18719 19080 19321
1733	32	188	6	500 1802 1860 2720 3502 3948 4136 4500 6486 6689 6900 7387 7873 7941 10494 10970 11016 11302 12122 12666 12786 13018 13861 15809 15965 16679 16807 16872 16995 17300 18416 18469 19389 19496
1734	7	1531	49	462 3106 5733 6022 8093 10363 10818 11096 11590 12461 12588 12940 15215 15241 16559 16580 17111 19656 19954
1735	24	278	85	4326 4742 9411 9729 11248 11284 13642 13678 14773 15225 15857 17591 18860 19132 19723
1736	28	137	3	467 1868 2071 2231 3041 3067 5079 6398 8122 8598 9717 12644 13586 13917 13927 14087 14552 14605 15492 17934 19986
1737	4	1087	40	771 1193 1217 1908 2766 4585 6065 6467 7701 10662 11332 11548 13085 13226 17592 19007 19832 19909
1738	32	339	21	353 406 2457 2856 3372 3797 5511 5568 5700 5789 6246 6986 7496 10045 10469 11697 13862 14387 14683 14814 15162 15435 15511 15807 16060 16387 17142 17214 17240 17547 17602 19450
1739	37	1120	37	731 1861 2886 4582 6829 8231 8959 10087 10219 11283 14271 15199 15227 15405 15533 19844
1740	38	1509	35	2247 3091 3656 3906 4094 4154 4334 4887 5091 7321 8222 8669 9498 10956 15985 16752 18138 19492
1741	17	1570	19	50 571 1079 1764 2013 2889 4464 10009 11014 11507 13892 14543 14882 16042 18736 18811
1742	22	563	10	1857 2502 2598 2946 3825 5023 5372 5446 7805 9344 9900 10067 10096 11043 11591 12734 14847 14989 15624 16999 17407 19547
1743	22	10	18	2074 2311 2912 3310 3456 4290 4667 4952 6621 8472 11028 12149 13299 13719 14833 15107 15305 15864 16047 16185 16395 17558 18212
1744	20	1487	35	1419 2921 3124 6750 6792 7141 7154 7671 7982 8472 10379 11510 13464 14895 16427 17008 17285 18076 18782 18870 19402
1745	34	1919	28	1182 1434 3998 6536 8879 8945 10874 14555 15270 17590 18738
1746	40	780	2	1483 1607 2772 3208 4859 5143 5765 6335 6844 6969 8142 9958 14011 14577 17906 18072 18392 18545 18589 18684 19644 19663
1747	18	652	100	519 1769 3803 5432 5531 7376 7721 7970 8083 9481 10318 10464 12389 15098 17340 17391 18059
1748	20	1445	48	1643 1665 3247 3331 3583 4104 7103 7496 7663 8508 10035 12158 13439 15751 16068 16474 16655 17202 17581 18132 19261
1749	22	557	59	77 111 124 1022 2583 2959 3956 6382 6976 8098 8260 10204 10855 12935 13842 15439 16187 16428 18797 19355 19356
1750	6	494	70	2263 3546 5356 6083 7040 8411 9943 10338 10780 11423 11798 12243 14354 14600 15382 15728 15901 18464
1751	33	1679	60	1621 2091 6644 7016 7278 7372 7479 11262 12698 12854 12899 13569 16626 17283 17442 17709 18220 18678 19443 19534
1752	4	552	83	1102 1618 3716 3760 3810 4574 5781 6273 7195 10056 11516 15444 15488 17227 18133 18527 19085 19769
1753	6	1664	92	5508 6966 7132 7869 9918 10186 12165 12206 12387 12818 12878 13000 15447 15896 19043 19224 19614
1754	27	981	65	23 3487 3550 3838 5048 6830 8043 8833 9137 9429 9714 9846 11029 12437 12699 13366 14139 15391 15578 19443 19552 19788
1755	30	169	74	238 1989 4724 4783 5647 7547 7664 7696 8082 11136 11456 11497 11764 12086 12289 13558 15486 17286 18260 18266 18419 19872
1756	5	1944	61	396 457 812 1344 3524 4602 4763 5214 5678 6175 6490 6530 9799 10329 11173 12751 13172 13844 14117 14559 15169 15442 16312 17612 17952 19793
1757	3	371	55	1163 1496 1735 4643 5415 5861 7118 7215 8269 10208 10431 11935 13409 13554 14745 14844 16927 17690
1758	13	1237	8	30 977 2274 2332 3865 6542 8634 8753 8966 10026 10212 10332 10929 11007 12292 12446 13138 16923 18281 19658
1759	21	218	99	1568 2091 2175 2780 3962 5438 6024 6090 6757 7447 7791 7841 8878 9055 11728 12593 13564 16419 17366 17620 17919 19762
1760	34	1435	10	118 2157 2266 3428 4463 4491 13973 15890 16292 16772 19192
1761	6	807	22	1478 1880 2915 5847 6870 7998 8638 10567 11269 14711 15430 15466 16544 17362 17789 17791 17872 18526
1762	6	1364	51	1892 2149 2497 2527 2793 3902 5225 5251 7381 7856 10715 11091 11844 11877 14090 14933 19235
1763	19	1804	55	794 925 1475 2493 4176 5036 5485 5615 6418 6583 7792 7835 8355 9129 11273 11297 11852 12678 15658 16143 16232 18874 19039 19100
1764	17	467	29	83 1105 2239 3008 4103 4184 5425 5745 6779 8337 8415 8448 8526 11698 13408 16511
1765	8	665	89	882 1696 2156 2774 3368 4392 5308 6633 7614 8942 12395 14812 15049 15548 17182 17523 17852 18739 19479 19870
1766	14	826	46	561 906 2059 3026 4742 5709 6404 6940 7493 7894 7956 8247 11577 12099 12311 12460 12683 12757 15285 16693 17178 17588 17896 18227 18743 19104 19123
1767	24	243	8	1249 5358 5629 5923 6798 9155 9773 10907 11052 14046 15117 15822 16939 18832 19594
1768	7	1850	73	561 635 1545 1638 2493 3850 5930 6282 6648 6690 8442 11297 12262 13181 13727 13977 14514 16128 16311
1769	33	510	44	1428 1530 2203 3264 3641 5026 6512 6780 8065 8109 8298 9184 11585 13089 14778 16759 17773 18203 19101
1770	33	1587	26	1215 1873 2104 2588 3832 4337 4805 5027 7257 8496 8788 9392 10136 11191 12166 12929 13478 14663 19587 19704
1771	27	649	58	3716 5130 5204 5801 5819 6051 6498 7523 7616 8571 9654 10742 11322 11393 12592 13796 14507 14752 16499 16578 18527 18796 19010 19167
1772	26	805	83	1798 1962 2452 2838 6357 6892 8266 9758 10930 11958 15776 15847
1773	17	830	38	155 714 1129 5578 6854 7943 8269 9917 10218 13670 13849 14318 14541 17332 19102 19663
1774	39	1397	39	838 2745 2849 4512 4979 6020 6218 6627 8120 9521 13675 15155 15338 15949 17605 17777 17895 18154 18627 18661 19087
1775	2	1059	57	285 1664 3089 3287 3436 3777 4012 4903 5462 6136 7640 8613 12434 14658 14798 15078 15484 16245 16858 17402 19656
1776	38	256	2	1643 3572 3910 4281 4386 4471 5701 8385 8605 10098 11906 12981 13124 13922 15536 15717 16662 19578 19608
1777	7	1373	66	531 2823 2862 3262 3305 5345 6138 7487 9946 11645 14921 16306 16585 17355 17360 18972 19157 19413 19865
1778	16	298	65	639 2450 2536 3400 4061 4178 5348 6553 7020 8036 8436 8736 8879 10372 11073 11987 12163 12466 12652 13069 13111 14062 14381 14745 16290 17254 19203 19255
1779	26	711	7	1544 3586 4143 4718 5589 6057 8916 9285 11014 13928 14656 14856 18449
1780	8	1803	24	469 1458 1569 2899 5724 6565 10226 11293 11352 12248 12630 13556 13758 13837 14194 16653 16891 17772 18219 19929
1781	26	72	64	895 2897 3058 3826 4204 4373 5835 8183 12061 12663 13062 19462
1782	40	847	98	110 756 1778 2389 2423 3314 4824 7954 8016 9471 11443 12013 13588 13601 14589 15938 16510 17103 17733 18286 19559
1783	14	1082	99	2933 4258 4306 4611 5660 6691 6845 7229 7818 8645 8892 9030 9147 9677 9794 11934 12348 12592 12603 12711 13117 14569 14667 18068 18148 18507 19284
1784	9	1833	84	416 437 632 2894 4226 5115 6896 6971 9662 11450 13258 14237 15151 15165 15742 15883 17931 19292
1785	4	54	76	1045 2367 3618 7173 7833 8529 8945 9073 9167 10182 10765 11461 11679 13032 13933 14612 15154 17304
1786	26	821	46	96 2499 2737 3995 5578 6662 6916 11515 12924 15116 16799
1787	39	1453	90	1323 2055 4160 4454 4714 5671 6251 8343 8779 11211 11580 11800 12489 12573 12654 13069 15140 15152 16331 17124 17768 18091
1788	34	1419	69	2223 5020 7090 9842 10249 10432 11879 16750 18748
1789	38	133	37	2257 4000 4211 5681 6008 6921 7520 7732 9272 9406 12824 13987 16034 16378 16613 16979 17906 17943 19577
1790	37	1698	25	682 2787 4230 5456 5726 5750 5904 7319 9737 11576 12143 14193 14520 15420 18605 18731
1791	31	829	80	199 400 1013 1153 3114 3744 6101 6989 7016 8276 9327 9436 9663 10600 12836 12949 13104 16312 16847
1792	38	578	4	1726 2186 2768 4063 4642 5174 6752 9581 10208 11312 11442 11687 12838 13172 16225 18681 18713 19670
1793	24	1551	95	49 667 1835 2549 4860 5785 8185 9072 9265 9271 14309 15538 18221 18777
1794	22	1419	35	3529 3819 5687 5874 6037 6427 7977 8193 8555 8680 8765 9713 11219 11498 12316 13147 15220 16611 17036 17437 17463 19756
1795	10	1422	24	1421 1894 1924 3831 4189 7338 7903 7969 8603 8696 8705 8811 9600 11140 11656 13391 18912
1796	24	1233	65	2870 3140 3152 3388 3781 4195 7975 8453 10459 11398 13385 18728 18768 19902 19995
1797	20	585	81	2476 3319 4450 5260 6431 7284 8174 10082 11371 11467 13767 14318 15107 15740 17169 17689 18325 18415 19387 19454
1798	32	453	89	236 1310 1898 3334 3372 4237 4749 5758 6258 6574 7492 9258 9529 10598 11608 11612 13489 14766 15379 16065 16911 17100 18170 18207 18576 18774 18795 19422 19743
1799	16	330	27	2249 3503 5093 5580 5902 5996 6188 6416 7723 8084 8089 8750 9377 9556 10540 11399 12101 12606 12670 12769 13289 15960 16129 16788 17009 17774 17812 18143 19815
1800	37	311	96	1225 5431 8793 9377 9411 10220 10318 11810 12328 14001 14512 14566 16349 17743 17999 18397
1801	33	1148	78	1900 4126 4429 4648 5083 5103 8614 9348 10038 10706 11312 12724 16723 17890 17910 18184 18294 18999
1802	12	54	87	3898 3968 4151 5609 7452 7511 8524 8619 10229 10885 12929 13351 14514 19148 19215 19706
1803	24	882	71	3239 4074 4415 4653 6126 6143 7516 7702 8093 11323 11355 13602 15164 16608
1804	38	1962	39	2267 3373 4480 4993 8489 9054 9522 10665 10969 11555 12243 13122 14190 14346 16196 16554 17806 19248 19277
1805	12	1788	33	1776 5654 5748 11044 12124 13832 13972 15842 16004 16356 17156 17586 17601 18274 19609 19759
1806	25	349	21	178 2325 3202 5747 5767 6969 7285 8658 9399 10068 11259 12708 14045 14633 15620 16678 17000 17179 17238 17412 18422 18883 19273
1807	21	1309	42	823 1235 1373 4175 4574 7925 8609 9076 9298 9608 9955 11064 11107 11488 12276 12747 13075 14571 14941 15405 18254 18319 18962
1808	19	1347	13	348 412 1850 2003 3619 3813 4321 5192 6176 9191 9634 9736 9875 10975 10986 11166 11198 12832 14565 16495 18093 18650 19371 19672 19756
1809	22	51	86	163 1750 1961 2736 3275 5561 5712 6530 6726 8133 9391 12008 12287 12364 13306 14566 15293 18126 19184 19344 19798 19917
1810	24	440	80	3653 5817 10074 11973 12233 12810 13527 14169 14929 14958 15576 16233 18182 18216 18370
1811	8	363	77	821 1751 3101 3118 5689 8215 8331 8425 10990 11621 12418 12783 14912 15280 15932 16979 17430 18566 18576
1812	4	1529	1	538 2437 5216 6093 7007 7114 7372 8030 9810 12750 13459 14083 14766 15016 16434 16877 17356
1813	33	161	100	2219 3303 7145 7735 10189 10953 11795 12030 12203 13047 13142 14448 15586 15718 16964 17111 18065 18265 18650 18978
1814	9	695	49	283 1176 3116 3401 3840 4189 4226 4275 5077 6529 6622 6759 10745 11172 11454 16144 16173 17740
1815	37	901	62	937 1444 2811 4759 5340 7146 8941 9192 9693 10784 10856 10899 13301 14494 17938 19155
1816	28	908	24	568 911 1086 2328 3421 3718 4195 5487 5910 6152 6788 11504 12313 13414 14009 14985 15704 15941 16557 18004 18041
1817	32	1971	68	1003 1179 1556 2952 3518 3586 3897 4037 5441 7051 7769 8623 9632 9695 9740 11808 12555 12784 13352 14717 14883 15506 16465 16632 17196 18145 18614 18680 19933
1818	29	827	51	688 813 1995 5567 6236 6314 6512 6711 7634 7802 8320 8416 9293 10403 11247 12870 15282 16515 16614 17321 18799 18930 18944 19384
1819	6	998	72	2282 2866 3876 4062 4431 4727 6020 6738 7441 10431 11840 12127 12631 13460 14274 14578 19367 19413
1820	7	407	83	604 3481 5409 6592 7502 10588 10667 10861 11573 11937 12169 12945 13685 13852 16357 18530 18649 19505 19868
1821	7	280	32	402 512 868 1742 5507 5613 6759 9555 9924 10369 10531 10552 13066 13543 14211 15388 17715 17718 19564
1822	10	1097	97	3642 4361 6097 10953 10993 12801 12932 13717 14370 14726 15218 15307 15440 15632 17811 18662 19178
1823	7	749	85	631 857 1534 2122 2264 3182 3830 4475 7723 8015 12165 12665 14347 14353 14590 16158 16383 16481
1824	5	67	82	626 843 1228 1530 2874 3237 4930 5817 6445 6868 6987 7195 7294 8079 8839 9404 10829 11613 12958 13643 14824 16753 17069 17813 18906 19068
1825	22	810	99	201 305 780 1970 4658 5703 8333 9154 9602 10585 11332 11926 12622 12641 12723 12893 15335 15942 16071 16291 18135 18245
1826	7	1576	26	379 784 1571 2574 5779 6211 6866 7733 8660 9417 11755 13543 13567 13736 14499 15267 16122 17012 17456
1827	13	1280	61	193 499 1064 1390 1587 3136 5079 8118 9078 10176 11158 12909 14351 14498 15041 17189 17764 18248 18808
1828	4	965	64	937 3334 3771 4610 6114 6272 8266 9079 9400 9497 10600 12076 12143 12515 12772 14706 16484 17641
1829	23	1864	38	3354 3560 3637 4067 4821 4972 5581 6374 8236 8774 9583 9868 10293 10351 10913 11981 13570 14212 14440 15286 15542 16129 18045 18283 18617 19264
1830	34	721	65	1751 2844 5831 8122 12198 12689 13024 13772 15623 19983
1831	28	312	87	984 1606 2425 3520 5494 5557 5857 6039 6328 8864 9065 11444 11849 12226 13148 15141 15721 17114 19149 19985
1832	3	157	3	771 4510 5138 5867 6340 7279 7356 7755 8553 9203 9709 11465 11887 13495 15037 15469 15759 16425 17267
1833	30	1828	2	1786 3552 4098 4842 5004 5517 6584 6927 6929 7372 8203 9253 10339 12481 13220 15196 16409 16670 16838 17068 18624 18785 18960 19544 19918
1834	19	1588	72	985 2251 3873 5776 6773 6863 7093 7162 7172 7957 8256 8856 8993 9855 10323 10413 11881 13918 14096 15462 15639 15999 17137 19552 19973
1835	2	365	47	243 1007 1108 1144 2458 2582 3978 5408 5502 6011 7344 7545 9686 10424 10524 10642 12513 16126 16726 17676 18362
1836	26	1846	44	5288 6572 7090 7583 7632 9169 9646 9844 9994 16843 18003 18952
1837	39	835	78	1084 1673 2133 2382 2823 3666 4801 5820 5936 7992 9637 9796 9824 10087 11736 12556 14094 14293 15727 16450 18214 19561
1838	37	1288	44	784 2482 4029 4406 6008 7818 9751 9769 11919 13026 14261 15631 17096 17714 19106 19681
1839	4	1635	2	544 1785 3214 3225 3628 5723 5831 5934 8030 9503 9628 12742 13515 14072 14339 14576 18167 19961
1840	15	1386	13	263 2746 2832 3146 4130 6531 7241 8492 9624 10413 11275 11363 12619 14529 14687 14911 15653 16388 16415 17799 18031
1841	8	458	70	770 2014 2220 2957 4534 4682 4720 7345 8335 10585 10729 11765 12669 12767 12973 13291 14230 14940 15059 16067
1842	37	1963	68	972 1460 4833 7411 8618 10645 10966 12010 12386 13580 13995 14029 15424 15494 16061 17213
1843	13	1665	72	227 530 597 2024 4961 5759 6378 6943 8231 8325 9260 9813 10683 11312 11504 11584 11807 13196 15583 19496
1844	25	1226	90	498 624 1188 3166 3550 5805 6090 6470 7652 9870 9926 10088 10869 10928 11416 11756 12051 13652 14320 14936 15772 17539 19316
1845	4	1663	43	793 2804 5290 5490 6946 12319 12482 12974 14459 15127 15346 17142 17415 17971 18342 18442 18638 19477
1846	13	1953	14	40 3025 3636 4495 4695 4806 5658 6460 8088 8314 8834 9034 9105 10535 15387 16278 16878 17378 17770
1847	34	1283	89	2686 5426 9451 10098 12804 15133 17034 18905 19624
1848	32	677	23	665 735 943 1311 1699 2539 3226 3761 5028 5108 5708 9700 10125 10528 11039 11070 11395 11709 12477 12977 13450 13666 15207 16505 16776 18159 18193 18661 19201 19503
1849	39	632	96	1391 1758 2214 4777 5233 5405 5732 5844 7122 7498 9448 10230 10523 11106 12277 14517 14956 15338 17628 18880 19523 19716
1850	2	1688	59	294 699 6680 7388 9140 9162 11033 11254 11283 11891 12018 12048 12915 14659 14917 16127 16693 16707 18044 19407 19853
1851	9	281	34	221 2851 3811 4385 4630 4709 5863 7236 7891 9452 10098 10175 12518 13057 13140 15959 16621 19090
1852	26	1593	82	1759 2834 3200 3872 6654 6999 12200 12240 17019 19154 19745 19953
1853	1	1481	62	837 996 4717 6362 7804 8012 8289 8836 9408 12233 13308 13346 16189
1854	5	1111	42	243 314 1525 2835 3595 5513 6155 9273 10246 10811 11977 12097 12284 12861 14120 14848 15640 15658 16310 17166 18788 18975 19173 19692 19870
1855	20	795	6	1137 1954 2105 2311 2898 7479 8196 8278 8810 10881 11605 12470 12562 13436 14552 16308 16943 18235 18315 18351 18917
1856	15	1189	92	604 3123 3133 4282 4381 4962 5101 6036 7400 9980 10336 10351 11537 11871 12430 13036 14931 15315 16257 18078 18528 18639
1857	32	1345	62	804 3237 3648 3940 5406 5516 5676 5680 5725 6151 7160 7293 8360 9241 9646 9774 11481 11589 12794 12907 14110 14637 14721 15231 16589 16697 17128 18130 18865 19895
1858	18	829	79	425 506 749 1466 3956 5814 5916 6683 10034 11357 11966 12297 15073 15299 16043 19016 19736
1859	16	1378	23	1628 1650 2855 3887 4274 4351 6561 6734 6848 6992 7096 8773 9272 9312 9572 9803 9989 10252 12360 13823 13847 15374 15794 16210 17794 18350 18679 18848 19768
1860	36	1704	5	532 2082 2693 3345 3419 5059 6065 6830 7154 8856 9790 10776 16003 18109 18628 18770 19411
1861	3	666	96	1582 2645 2664 5173 6501 7157 8083 8376 10550 11378 11863 12900 13779 15986 16851 17723 17829 18287 19961
1862	6	52	78	2825 3483 4600 4661 5059 7454 7929 8010 9102 9241 9361 10472 11191 14533 15143 16397 16696 18029
1863	22	1924	83	160 1053 1669 2729 3754 3934 4237 4617 4626 8409 9727 10162 10631 10748 11118 13183 14015 14129 14182 16088 17401 18040
1864	17	1251	73	321 1798 2240 3237 4063 6124 6430 6828 7561 8179 8249 9229 10432 11575 13745 16394
1865	38	1767	16	1847 2131 4278 4520 5424 5623 5862 6321 6797 9075 10681 11346 12105 12919 14293 14658 17173 19221 19543
1866	16	1692	50	347 859 890 1020 1058 1287 2354 3471 4250 4542 5027 5062 5633 6138 8028 9904 10515 11520 12683 14578 15266 17139 17195 17875 18046 18098 18459
1867	22	1947	19	2150 2218 5186 5869 6322 6839 7225 7257 8784 9399 11582 11788 12843 13374 13405 13730 15237 15708 15985 17638 18500
1868	23	116	86	199 1021 1449 1683 2573 4317 4547 7289 7610 8756 8918 8978 9947 11401 11481 11529 14277 15263 16539 16892 17472 17803 18392 18426 18967
1869	23	1351	40	8 1216 2197 2756 4072 4496 4722 6218 7312 7315 8164 8643 9164 9596 11276 11576 14491 14811 16323 17096 18994 19246 19569 19897
1870	34	1655	17	523 1372 3020 3845 6087 9220 15076 15484 15579 17735 19949
1871	33	573	11	1058 2095 2577 3046 4430 6812 7071 9291 10284 11830 11986 12888 13581 14109 17458 17512 17615 17706 18422 19053
1872	4	1425	19	686 2780 4507 5811 8887 10276 10724 10915 11949 12662 12758 13447 13860 14054 15058 15625 16337 17814
1873	37	1028	7	586 3467 5903 6725 6878 8391 10048 10126 10242 11262 11409 13004 13177 13646 14163 18735
1874	40	1227	18	1779 1974 2005 2173 3562 3884 4000 4226 7069 7586 7598 8128 8976 8993 10546 11587 14678 15183 16457 17131 18232 18481
1875	24	599	27	1622 1825 2318 6326 6376 6663 10164 12982 13190 13822 14358 15399 16502 16877 18230
1876	31	131	60	110 1071 1302 1844 2724 3898 6242 6455 7519 7706 9326 9592 11022 11823 11908 12448 13831 15119
1877	36	206	79	932 5436 5561 6344 7683 9375 9467 10000 10305 15460 15644 16130 16261 16269 18333 18511 18924
1878	11	700	12	2534 3264 3411 5432 6243 6447 8206 9204 10576 10729 12166 13080 16030 18587
1879	4	1844	94	1150 3046 3198 4335 6670 6726 9182 10236 10422 12136 12447 14369 16452 16556 16833 18929 19168 19495
1880	21	1438	83	1278 1738 3225 4995 5363 5523 7830 8780 9107 9995 11328 11400 12447 13091 14018 14329 14391 15499 16721 17451 18882 18956
1881	28	828	20	563 1950 2922 3658 6612 7308 7731 8075 8446 8938 11215 11459 12034 15214 16745 16900 17486 18208 19047 19157 19367
1882	22	1941	71	117 352 867 1133 1481 4039 5085 6925 7008 7665 9638 10150 10474 12978 13226 14278 14683 16971 17043 18792 19353 19548
1883	18	1126	85	444 893 2973 3927 5035 7054 11576 12011 12862 13771 14096 15927 17790 18445 18610 18853 19613
1884	5	1881	69	432 1090 1137 1148 1663 2241 2255 4246 4282 7577 7650 8645 9341 10149 12493 12524 13019 14882 15035 15763 16479 16558 17742 17986 18045 19309
1885	40	945	4	1504 2654 3435 6194 6271 8200 8389 11646 12048 12705 12878 13376 13778 13847 14179 14915 16409 17463 17731 19510 19527 19611
1886	38	431	1	1626 1849 2600 3503 6527 7663 7695 8241 9386 10161 10366 10825 15692 15883 16494 16873 18518 18759 19651
