Course	Room	Teacher	Time	Students
941	35	837	52	371 419 1073 1136 2086 2316 2382 3171 3186 3576 3666 4384 5057 5079 5721 5854 6064 7307 7670 8122 8788 9497 10035 10983 11701 11997 12693 13216 13438 13489 13678 13709 14129 16251 16462 17102 17137 17608 17740 18146 18653 18668 19516 19673
942	24	216	81	1096 1601 1881 2232 2366 3070 3212 3472 4238 4950 5473 5595 5875 8135 8196 9735 10769 10977 12266 13517 15061 16106 16733 18146 18461 19355
943	38	415	94	1255 1860 2260 2364 2412 2919 3028 3940 4305 4859 4899 5028 5169 5536 5637 7519 7695 8018 8082 8170 8767 9223 9272 9439 9766 10028 10413 11717 11897 11969 13463 13509 13778 14001 14183 14952 15124 15345 15512 16083 16508 16718 17494 18236 18569 19612
944	36	299	40	793 905 1859 3459 3624 3747 3811 4112 5045 5441 5526 6110 7279 8654 9170 9194 9394 10106 10122 10716 11464 11568 12168 13504 13638 15451 15498 16081 16868 17471 19477 19709
945	2	732	69	1407 1951 2107 3364 3625 6929 7108 7980 8174 8212 8468 8861 9352 9971 10135 10220 10468 11434 11918 12216 12413 13146 13593 13628 15492 15685 15860 17165 19284 19658 19871
946	10	695	37	32 263 514 656 827 1335 1473 1823 2704 2740 2956 3939 4080 4137 4345 5450 5807 7186 7323 7376 7403 7835 8464 8499 11166 12656 12941 13066 13803 14037 15089 15147 15285 15348 15995 16041 16410 17329 17382 17856 18043 18379 19580 19801 19925
947	36	52	64	2249 2312 5006 5390 5629 6025 6211 6703 7131 7890 8455 8588 8626 8904 9334 9349 10203 10506 12404 12497 12502 12963 13378 13507 13696 14130 14892 14940 15617 16941 17378 18246 18526
948	14	819	16	76 341 354 691 1079 1568 1915 2204 2750 3300 4248 5132 5305 5336 5413 5520 5644 6623 6915 7522 8315 8652 9218 9577 9904 11355 12078 12139 13643 13993 14248 14490 15149 16233 16536 17881 18069 18908 19284 19577 19608
949	27	341	48	253 557 690 783 1358 1407 2717 3247 4237 4372 4783 5939 8063 8713 9014 9993 10128 10439 10584 11085 11740 12107 12712 12844 13607 14159 14897 15134 15379 16422 16616 16634 17154 17542 18502 18865 19036 19168 19699 19773 19922
950	2	676	43	378 934 1200 1972 3741 4290 4326 4421 5055 6038 6085 6338 8150 8605 8846 9905 10055 10986 11888 13161 13266 13777 13962 14008 14719 15205 15759 17482 18129 18502 19161
951	33	310	48	322 636 770 943 1231 2271 2614 3023 3163 3435 4056 4184 4225 5419 5467 6665 8397 8912 9628 10041 10812 12157 12228 13000 13464 14062 14434 14658 14889 15612 15802 15867 16626 17538 17891 19686
952	10	885	74	402 1202 1224 1337 1534 2164 2740 2919 3162 4337 4543 5411 5451 5584 5672 6594 6836 7091 9868 10000 10056 10270 10844 11579 11833 11940 12170 12441 12542 12671 14059 14305 14789 15076 15708 15965 16199 16758 17875 18095 19183 19249 19624 19932 19994
953	22	665	58	501 658 730 1331 1797 3246 3621 4477 4809 5027 6345 6447 6941 7533 7929 8021 8567 9449 10265 10717 10990 11002 11599 11797 12753 13798 14186 14190 14251 14486 15162 16048 16185 16422 17098 17299 17590 17793 17949 18500 18737 19342 19676
954	16	362	61	1536 1864 2666 3000 3618 4764 5829 5911 5980 6047 6205 6295 6521 7409 7509 7574 7631 8173 8453 8631 11457 11641 12404 13276 13365 14182 14618 14671 15334 17048 18212 18662 18837 19072 19195 19587
955	33	612	99	1079 1286 1433 1682 1710 1716 1757 1842 2103 2868 3815 4013 4697 5603 6549 7019 7776 8832 9173 9950 10190 11373 13564 13632 14869 15125 15268 15452 16015 16304 17182 17680 18127 19105 19252 19460
956	14	624	2	29 336 474 750 805 894 1004 1150 1352 1464 2005 3495 3588 3972 4066 4394 4741 5433 5529 6614 6649 6681 6885 7705 9538 9990 11076 12342 14155 14164 14455 15069 15303 15973 16135 16275 16514 18510 18583 18698 19034 19296
957	12	828	6	1250 2677 3496 4627 4920 5339 5389 6771 7634 7882 7964 8025 8488 9118 9144 10057 10830 11152 11580 11612 12501 12740 12783 12794 15210 15824 16692 17881 18047 18558 18992 19177 19209 19436 19444
958	2	525	90	450 472 1032 1049 3238 3384 3868 5054 6787 6894 7171 7916 7937 8298 8964 10160 10450 10792 10892 12775 16357 17986 18142 18393 18492 18719 18900 19953 19982
959	14	219	13	67 146 1838 2096 2195 2616 2786 2843 2959 3618 5142 5515 5581 5709 5836 5976 6076 6282 7837 7983 8032 8370 8729 9259 9486 9879 10000 11478 11513 13861 13965 14045 14079 15002 15063 15135 15455 15526 16946 16968 18794 19090
960	4	650	8	294 1154 1744 1812 2653 2690 3307 3626 4086 4990 5309 5351 5365 5693 5729 5809 5987 6126 6561 6664 7007 7197 8211 8331 8446 8478 9419 10094 10278 10342 10396 10532 11743 13183 13188 13222 13536 13559 13714 13787 14121 14171 14956 15793 16044 16598 16855 16923 17058 17062 17221 17519 17832 18390 18694 19392 19880 19999
961	31	542	44	12 330 600 1351 1465 1700 1821 2329 2730 2780 3292 3568 4691 5568 6183 7632 8131 8299 8554 8757 8759 10029 10785 12339 12608 12677 13166 13493 14479 14797 15339 15783 17773 17806 17828 18678 19213 19478
962	17	47	18	2221 3371 3601 4023 4371 4441 5014 5105 5454 5539 5646 5680 6137 6203 6436 6994 7341 7600 8091 8472 8741 9101 9643 9925 11778 11860 12105 12233 12269 12478 12481 13360 13606 13643 14571 16973 18034 18954 19675
963	8	815	9	63 272 850 886 1090 1250 1613 2645 2675 3470 4019 4095 4410 5824 6035 6744 6958 7467 7607 7674 8246 8629 8926 9172 9364 9965 10494 11385 12147 12519 12980 13622 13807 13966 14463 14587 14675 14800 15045 15380 15448 15531 16714 16965 17036 17208 17442 18427 19685
964	35	297	92	2754 3028 3260 3477 4376 4422 4758 5622 5707 5963 6366 6599 6871 7058 7832 8160 9413 9798 9959 10184 11188 12064 12144 12771 12919 13103 13190 13671 14572 15386 15406 15429 16102 16205 16459 16633 16692 16765 17140 17294 17335 17866 18168 19829
965	7	719	48	203 1236 2157 2239 2523 3010 3096 3109 3153 3529 3957 4688 4744 5039 5128 5185 5249 5285 5440 6329 6476 6648 9672 10036 11035 11081 11265 11431 12284 12355 14685 14806 15029 16341 17274 17868 18425 18588 18819 19794
966	33	860	58	414 848 903 960 979 3311 3538 3774 3816 4133 4839 6699 7077 8170 9613 9952 10749 11063 12089 13128 13745 13861 13909 14042 14167 15942 16165 16952 17258 17570 17952 18021 18110 18418 19500 19631
967	12	333	82	813 1799 1927 2000 2913 3710 3837 5240 5927 6386 8144 8357 9894 9965 10251 10304 10347 11271 11519 11654 11660 12737 12738 14051 14350 14921 15103 16282 16816 16887 16933 17606 18120 18965
968	6	870	5	2201 3229 3950 4640 4989 5058 5140 5684 6220 7715 8040 8276 8500 8720 9493 9972 10262 10301 11493 11625 12019 12363 12660 14512 15383 16565 17354 17648 17707 17726 18216 18845 19565 19704 19999
969	10	367	87	582 589 946 2014 2694 3243 3269 3511 3944 3991 4207 4511 4626 5419 5654 6461 6792 6933 7276 8543 9036 9119 9158 9942 10117 10861 10922 11464 11666 11971 12415 12644 13010 13758 13901 14009 14036 14292 14777 16567 16994 17648 18169 18530 19219 19494 19737
970	11	807	19	96 168 538 941 1140 1829 2295 2669 3446 3781 3834 4084 4302 4807 5026 5146 5342 6104 7041 8076 8431 9127 9570 9632 9825 11762 11920 12297 12733 12845 13421 14521 14523 14849 15044 15362 16709 16907 17427 17599 18953 19121
971	35	473	15	111 1228 1484 1764 2237 2298 2375 2383 2889 3149 4276 4369 5697 6284 6641 6691 7373 8333 9222 9238 9742 9866 11965 12127 12300 13558 13702 13736 13934 14389 14702 15356 15381 15396 15774 15904 16445 16468 17315 17519 17850 18043 18077 19970
972	12	125	68	585 797 990 1684 1983 2380 3152 4322 5134 6801 7664 8985 9154 9795 10040 10257 10413 11273 11542 12382 12872 12980 13029 14644 14686 15367 15455 16191 16576 16644 18161 18856 19060
973	7	743	17	65 2591 3238 3262 3737 4097 4174 4382 4584 4602 5333 5609 6462 7220 7331 7419 8257 8875 9546 10669 10714 10730 11628 11786 12343 13165 13957 14147 14299 14801 14993 15292 15980 16420 18091 18434 18781 19014 19021
974	12	316	91	1070 1152 1334 2224 3607 4393 4747 5308 5417 6438 6938 7615 8479 8596 9099 9446 9581 10381 10703 12936 13236 13437 13920 14442 15356 16253 16715 18275 18314 18720 18880 19251 19328 19341 19528
975	17	907	8	1068 2245 3351 4036 4037 4840 5382 5539 5667 7274 7291 7649 8228 8551 8595 8598 8857 9481 10227 10927 11819 12046 13055 13095 14130 14407 15264 15313 15748 15940 16082 16663 17540 17766 18311 18380 18585 19598 19923 19963
976	35	18	18	123 220 259 866 1807 2314 2795 4024 4064 5765 6061 6080 6399 6451 6596 7120 7656 7675 7987 8903 9532 9714 9893 10077 10395 10653 11385 11492 11708 12192 12523 13539 14133 14487 15399 16701 16881 17212 17486 18499 19020 19455 19632 19635
977	31	310	19	704 1245 1928 2039 2117 2786 4208 4606 4699 4808 5257 5596 6336 6612 6814 7423 7989 9494 9593 9628 10119 10603 11313 11362 11534 11955 12309 12327 12976 14117 15452 16116 16534 16943 18083 18686 19574 19694
978	33	87	18	136 345 569 1346 1928 2751 2785 3230 4007 4127 4272 4663 4864 5059 5714 5835 6506 6753 7627 7811 8019 8405 8873 9207 9720 11919 11987 12032 12479 13107 16147 17823 18059 19556 19693 19925
979	35	892	37	256 355 2400 3417 3476 3603 4385 4494 5565 6581 6699 6774 7736 7871 8746 9071 9335 9683 10246 10619 11042 12025 12266 13619 13965 14695 14815 15078 15204 15330 15571 15691 17148 17373 17652 17960 18672 18850 19050 19306 19324 19390
980	24	425	3	944 1167 1172 1357 2080 2866 3874 5018 5168 8565 8629 9970 10403 11328 12289 13006 13087 14091 14217 15671 15835 15863 16745 16755 16777 16896 18799 19491 19841 19987
981	33	741	41	269 513 972 1109 1873 2481 3056 3303 3961 4402 5044 5986 6600 6754 7131 7763 9517 9904 10540 11375 13017 13037 13677 13967 14100 15098 15751 15967 16445 16640 17326 17818 18045 18527 19174 19687
982	36	810	68	2990 3056 3329 3407 3712 3842 4021 4506 5775 6243 6261 6403 7160 7883 9197 10934 10944 11368 11705 11813 12358 12563 13025 15017 15113 16952 17015 17166 17341 17696 18062 19594 19731
983	22	573	99	20 586 929 1171 1627 1640 1862 2529 3133 4404 4766 5386 6106 6831 7421 7554 7863 7950 8552 9590 10131 10445 10727 11244 12235 13389 13579 14680 15144 16525 16552 17529 17537 17800 18151 18196 18214 18375 19410 19489 19655 19741
984	36	753	6	129 946 1349 1496 1892 2375 2864 3222 3385 3597 4587 4604 5614 7255 7451 8529 9258 10748 10814 12554 13162 13560 14079 16155 16578 18014 18193 18402 18571 19096 19491 19513
985	33	413	15	125 644 671 716 1376 1968 2764 2896 3204 3338 3437 3921 5214 5318 5538 5656 5748 7859 8016 8292 8563 9993 11523 11592 11819 11992 13872 14643 17260 18308 18514 18529 18728 19027 19521
986	38	197	88	901 2155 2645 3265 3735 4369 4920 4926 7021 7390 8795 8839 9075 9252 9301 9395 9581 9732 9784 9956 10808 10839 11049 12861 13766 13879 14195 14524 14543 14572 14927 15848 16269 16435 16552 16940 17018 17103 17451 17700 18560 18707 18713 18939 19362 19774
987	7	943	49	208 340 351 404 561 1234 2035 2048 3099 3836 4018 5008 5572 6240 6910 7905 8322 8943 9013 9926 10050 10051 10200 10305 10444 10833 11567 12898 12955 15066 15332 15495 16075 16110 16426 18329 18716 18820 19426 19635
988	27	677	37	164 218 374 461 660 1106 1370 1496 3234 3718 3905 4642 4803 4840 5008 5691 5783 6321 6516 6956 7236 7551 8272 9201 9275 9307 10179 11315 11659 12249 13467 15119 15400 15603 15949 16003 17670 17888 17909 19098 19206
989	27	503	57	336 645 950 1579 2099 2564 3818 3889 3903 4424 5194 5541 5648 5657 5695 7167 8570 9245 9318 9631 10296 11028 11243 11288 11997 12960 13156 13253 13704 14165 14620 15147 15188 15675 16590 16601 16872 17331 17401 17554 18281
990	22	298	90	1417 2069 2593 2916 3031 3345 3355 3411 3732 3887 4116 5622 5634 5972 6192 7122 7430 7994 8039 8642 9600 10054 10115 10948 11371 11560 13212 13240 13608 14009 14880 15397 15457 15607 15800 15894 16032 17742 18469 18986 19199 19370 19832
991	4	767	26	166 382 937 1006 1431 2310 2652 2903 2924 2989 3680 4560 4596 4843 4954 5181 5534 5660 5823 5938 5978 6118 6951 7515 8402 8933 9505 9515 9727 10076 10134 10757 11957 12306 12764 13283 13617 13627 13757 14375 14384 14598 14706 14710 14777 15121 15477 15784 16170 16328 16529 17622 18182 18725 19230
992	2	841	16	1117 1755 3970 4299 5375 6063 6389 7257 8800 9276 9312 9608 9725 10048 10557 10620 10961 12513 12549 12621 12906 13107 16079 17364 17546 18025 19036 19775 19882 19907 20000
993	36	789	27	478 1091 1314 1531 2445 3616 4157 5756 6323 6570 6697 6977 7354 7414 7774 8690 9209 9395 9797 10231 11772 12280 13182 14107 14275 14562 15366 16346 17087 18161 18487 19104
994	10	798	55	161 1121 1357 1640 2570 2787 2886 3127 3178 3242 3477 3804 3882 5351 5475 5595 6046 8111 8961 8980 9237 9297 9328 9781 10152 10835 11630 12241 12348 12447 12452 13122 14114 14644 14966 16927 17065 17233 17316 17561 17735 17887 18144 18334 18837 18941 19425
995	39	971	15	246 288 372 445 1765 1844 2362 2907 3580 4212 4965 5201 6810 7364 7862 8227 8438 9274 9710 9854 9887 10817 11843 12320 13307 14158 14227 14582 14921 15122 15257 16628 16668 16930 18724 18908
996	12	957	54	300 441 836 1218 1228 2982 3656 3982 4987 5551 5992 6160 6235 6361 9171 9341 10124 10549 10581 11424 12068 12484 12800 13184 13781 14061 15473 16208 16284 16538 16613 17783 19216 19370
997	38	573	90	998 1215 1305 2363 2377 2392 2965 4137 4159 4232 4330 5086 6199 6275 6393 6848 7081 7414 7521 7708 8301 8864 9046 9247 9556 9832 11073 11976 12161 12388 12716 13392 14002 14073 14561 15458 16497 17493 19055 19188 19274 19302 19519 19521 19622 19646
998	36	157	26	473 1435 2618 2843 4114 4197 4734 4835 4902 5485 6449 6580 6901 7112 7223 7441 8117 8533 9173 10720 12899 13490 14851 14883 15454 15795 16613 16652 16961 17645 17673 18108 19792
999	39	137	41	406 927 2121 2174 2323 2391 3063 5209 5712 6562 6882 6893 6900 7288 7493 8427 8592 9126 9728 10280 10362 11589 12231 12518 13102 13119 13139 14569 16744 16772 17183 18129 18205 18440 18525 19357 19711
1000	4	291	24	8 23 145 401 955 1008 1150 1967 1998 2450 2473 3356 4375 5388 7189 7247 7923 8617 8634 8677 9024 9167 9383 9685 10076 10307 11367 11463 12184 12266 12481 12519 13155 13229 13462 13953 14082 14129 14225 14286 14785 14787 15418 15559 16012 16033 16759 17235 17621 17946 18178 18260 18663 19574 19937
1001	16	838	98	172 264 385 1560 1599 2212 2599 3279 3422 5059 5530 6018 6187 7191 7313 8752 8807 8876 12241 12321 12806 12921 13887 15022 15059 15439 15736 16319 16855 17010 17807 18654 18818 18991 19013 19417
1002	35	603	54	396 457 645 2179 2785 3219 4485 5240 6425 7290 8061 8564 9228 10780 11375 11546 11621 12269 12348 13008 13069 13351 14139 14314 14346 14350 14464 14958 15248 16068 16092 16197 16414 16527 17173 17513 17583 17847 18265 18389 18853 19105 19328
1003	11	640	34	210 221 892 1743 2102 2824 3145 3290 3452 3554 3653 4646 5178 5656 5888 5987 6092 6177 6694 7196 7253 7688 7862 8071 10328 10658 10674 10848 11791 11792 11882 12809 14151 14284 14535 14664 14766 15701 16309 16557 17174 17423 18674
1004	12	394	55	308 656 806 1103 1372 3068 3312 3434 3439 3769 4740 5039 5736 6698 7065 7642 7957 8375 10453 11100 11554 12083 12419 14746 14897 15157 16304 16763 17611 17799 18062 18538 18856 19057 19308
1005	38	633	35	166 336 1019 1893 2349 3416 3528 3677 3891 3904 3932 3978 4254 4731 5692 7250 7453 8158 8568 9297 9875 10533 11174 11919 12388 13062 13518 13585 14398 14774 15381 15814 15895 16168 16301 17076 18561 18581 18790 18923 19049 19284 19359 19766
1006	33	109	82	681 1186 1359 2082 2164 3783 4746 5575 5736 6222 6263 7858 7902 8024 8324 8921 8928 9522 9584 11422 11659 12024 12692 13092 13949 14289 15513 17199 17262 17381 17842 17960 18240 18521 19665 19788
1007	6	787	27	491 875 1672 1677 2082 5250 5341 6587 7007 7370 8380 9037 9095 10443 10583 11329 11588 11657 12747 13174 14434 14444 15096 15400 15971 16267 16336 16649 16689 18570 19407 19886 19923
1008	22	645	88	1363 1864 1912 1962 2759 4335 4345 4487 4707 5431 5572 5937 7172 7274 7787 7915 7949 10425 11281 11342 12434 12544 12773 12989 13105 13109 13177 13377 14218 14849 15102 15866 15913 16148 16594 17080 17243 17977 18048 18167 18380 19321 19984
1009	10	29	72	371 431 436 498 955 1086 1623 1863 2787 2962 3253 3268 3996 4168 4475 5091 5121 5603 6111 6397 7695 7740 9861 9877 10095 10832 11271 12261 12784 12798 12921 13020 13633 13964 14041 16048 16184 16242 16509 16900 17747 17788 18852 19468 19532 19669 19745
1010	27	560	43	230 278 444 1087 3071 3929 4711 5946 6287 6798 7243 7432 8762 9197 9794 9885 10342 10469 10529 10623 10651 10862 11682 11806 12213 12750 13257 13377 13599 14250 15209 15301 16563 16614 17086 17456 18298 18381 18755 18813 18814
1011	27	24	24	72 994 1897 2207 2352 2424 2672 2829 2901 3035 3080 3105 3152 4278 4613 7063 7135 7464 7523 8242 9610 9976 10248 10393 10742 10785 11174 12300 12558 12665 12963 13700 14461 14694 16152 18172 19004 19476 19485 19844
1012	7	457	83	509 609 740 915 1785 3789 4323 4469 5151 5482 5819 5886 6220 6338 7382 7383 7450 7665 8348 8504 9256 9824 10103 11221 11392 11754 12688 13322 13507 13855 14084 14096 14224 17359 17555 18065 18251 18914 19119
1013	4	28	3	21 235 360 1526 1610 1742 1756 1919 1971 2952 3795 3862 3950 4033 4076 4194 4374 5009 5140 5354 5673 5736 6276 6536 6629 6953 6965 7161 8045 8119 8414 8445 9306 9621 9924 10161 10443 10694 11039 11498 11528 12846 13001 13281 13473 13503 14192 14995 15087 15559 15591 16546 16615 17612 18295 18549 18570 19052 19509 19657
1014	6	761	23	137 681 855 962 1507 1727 1947 2769 2819 4570 6217 7558 8079 8085 8431 9710 9996 10309 10701 10855 11026 12929 13348 13585 14328 14346 14489 15478 15637 16615 16634 16769 18582 19725
1015	8	854	45	143 210 486 1149 1580 1604 1798 1891 1955 1964 2189 2950 3546 3703 3798 3846 4979 5108 5483 5663 5668 5924 6548 6617 6712 7135 7669 7711 7927 8402 8614 9140 9575 10177 10952 10972 11093 11104 12775 14218 15039 15160 15563 15927 16050 16825 17533 18525 19080
1016	31	456	9	586 1078 1254 1714 2213 3055 4303 4457 5256 5343 5345 6326 6513 7177 8154 8371 8467 9752 9985 10696 11028 11643 11782 12681 12985 13543 13759 14327 16102 16270 16563 16796 17530 18107 18426 18897 19212 19663 19811
1017	39	806	68	740 809 932 1010 1816 2176 2847 2936 2980 5178 5224 5567 6019 6542 6863 6885 7739 8012 8317 8702 8875 9082 9618 12429 12749 12991 14018 15347 16089 17467 17639 18081 18947 18984 19283 19801 19892
1018	8	947	36	1531 1667 1837 1917 2613 2894 2947 3010 3541 3665 4070 4098 4103 4207 4865 4973 5050 5838 6390 6450 6476 6554 6945 7351 7361 7463 7640 8110 8991 10723 11176 11354 11423 11865 11973 12144 12301 12637 12971 13493 15922 15998 16203 17762 17908 19032 19336 19712 19915 19980
1019	10	39	32	11 598 1200 1722 1876 2341 2549 4644 4892 5370 5804 5920 6117 7639 7717 8453 10789 11077 11557 11710 12482 12513 12675 12722 12909 13127 13324 13325 13813 13920 14005 14197 15681 16635 16852 16890 16891 16915 17124 17959 18474 18699 18811 19260 19643 19767 19885
1020	17	382	90	415 619 917 1770 2636 2689 3414 4771 5713 5891 5971 6821 7103 7340 7734 7956 8182 8497 8904 10402 10663 11401 12089 13178 14170 14653 14888 15941 15990 16197 16213 16314 16796 16911 17049 17321 17628 17745 18084
1021	35	188	95	6 425 702 800 2396 2441 2828 3043 3159 3370 3390 3406 3577 3762 4620 5082 5622 6094 7143 7722 8794 9140 9488 9558 9863 10217 10387 10936 12005 12659 12949 13021 14090 15371 15529 16495 16871 16931 17079 17282 18450 19081 19112
1022	2	543	45	401 1065 2186 3713 3906 3921 4536 5371 5422 6121 7391 7392 8656 9752 10451 10625 10651 10889 11510 11791 11982 12639 15306 16066 16177 16456 16597 17372 18465 18532 19433
1023	22	538	57	483 953 1884 2066 2821 2959 2980 3109 3614 5177 5425 5590 6075 6443 6746 6763 6922 7242 7341 8512 8739 10619 10630 11641 12021 12298 12385 12470 12872 14489 14568 15370 15380 16137 16587 16629 17406 17489 18181 19156 19423 19498 19898
1024	16	579	6	403 711 874 941 1634 1660 2579 2650 2958 4100 4362 4500 5075 5542 5651 5897 6796 7159 9365 9484 9843 9943 10921 11064 11419 11733 13318 14523 15323 16104 16843 17191 17621 18061 18828 18830 19131 19954
1025	27	383	93	881 1683 2165 2226 2415 3466 3754 4234 5035 5369 6149 6443 6577 6835 7197 7738 8332 8660 9444 9641 9677 9850 11108 11268 11404 11858 12944 13174 13674 14039 14810 15508 15652 17565 17805 18301 18566 18595 19048
1026	16	105	36	742 945 1100 1125 1209 1454 1988 2122 2404 3323 3329 3683 4295 4300 4904 5250 5966 6418 6636 6850 7491 8547 8558 8978 9618 10199 11102 11526 12109 12309 14237 14786 16638 17015 17188 17495 18434 19360
1027	17	546	50	182 949 2217 2345 2953 4658 4670 5055 5336 5832 5845 6094 6416 6693 7149 7368 7876 8370 8562 8604 8670 12441 12696 13011 13815 14289 15481 15839 15907 16215 17495 17896 17949 18369 18414 18647 18917 19107 19114
1028	4	958	86	92 577 1724 3855 5094 5856 5988 6042 6345 6507 6783 6814 7231 7978 8015 8183 8341 8491 8627 8704 8821 9292 9457 9629 10186 10504 11357 11381 11648 11681 12093 12148 12602 12690 12978 13525 14286 14313 14633 14738 15415 15903 16056 16601 16744 17405 18734 19018 19133
1029	33	299	71	524 674 1436 1619 2444 2657 3392 3791 4637 4759 4883 6004 6148 6206 6932 7121 8616 8997 9470 9757 10570 10755 12189 12240 12439 12969 13563 14111 14330 14708 15262 15375 16650 16766 17028 19114
1030	35	470	61	472 832 1408 1411 1665 2583 3590 3717 4226 4493 4510 4588 4589 4721 5078 5128 5182 5198 5282 5764 5977 6208 6602 6667 7086 8093 8573 9052 9092 9134 9408 10541 11486 12613 12870 13544 14994 15043 18468 18906 18942 19335 19586
1031	27	35	29	93 2024 2136 2160 2647 2910 3164 3733 3808 3933 4024 4118 4253 4392 4421 5818 6614 6946 7024 7230 7903 8547 9484 11351 11633 11794 11927 12536 12728 13049 13116 13884 14467 14501 14661 16883 16931 17960 18179 19247
1032	36	967	19	316 617 832 947 1160 1594 2136 2713 3308 3569 3596 4820 5100 6081 7268 8191 8477 8976 9050 9124 9229 9552 9816 10383 10402 13546 13981 14832 15514 15547 16229 18696 18768
1033	24	791	84	64 2158 2638 2805 3178 4566 5208 7094 7707 8044 9016 9492 10178 10637 10745 11766 13095 13614 14181 16695 16757 18399 18486 18531 19786
1034	38	383	71	481 1621 2131 3767 4461 4462 4630 5211 5382 6406 6514 6518 6648 6981 7302 7398 7634 9163 9512 9622 9667 10105 10887 11166 11459 11543 11551 12953 13393 13962 14120 14339 14445 14490 15345 15873 16158 16899 17173 17472 17615 18315 19063 19076 19216 19985
1035	27	420	22	62 962 1553 1677 1824 2272 2313 3307 3403 4952 4955 5816 6027 6858 6867 7252 7279 7906 9202 9532 10885 11267 11729 12761 13019 14750 15475 15800 16061 17025 17066 17175 17256 17600 17879 18778 18801 19791
1036	12	836	21	40 121 252 2447 2688 3321 4042 4340 4794 6985 8432 9250 9758 9808 9871 10637 10822 11309 11564 12115 12141 12228 12529 12536 13618 13721 14220 15090 15213 16625 18665 18985 19215 19520
1037	4	653	49	49 134 809 1156 1258 1269 1277 1665 1842 2620 4287 4676 5602 5666 6858 7368 7648 7787 7915 8073 8100 8291 8538 8649 8665 8911 9291 9316 10320 10531 10534 10895 11412 11417 11709 11884 11890 12163 12682 12885 13158 13917 14077 14217 14727 14934 16035 16370 16429 17474 17570 18888 19153
1038	22	174	74	834 1420 2304 2380 2513 2770 3026 3612 4289 4392 5498 5747 6530 6531 6610 8220 8760 9040 9274 9592 11856 12424 12455 12797 13317 13330 14611 14704 15127 15186 15871 15983 16376 16469 16717 16765 16821 17944 18012 19250 19465 19618 19951
1039	12	247	12	1557 1899 2344 2838 3296 4205 4480 4919 5047 6062 6615 7962 8509 8817 9914 10245 10439 10588 10672 10815 11588 12176 12569 12990 13126 13733 13851 14472 14763 15927 16153 16554 17387 19224 19320 19484
1040	2	758	55	587 1152 1303 1425 1685 2506 3078 4156 4913 5117 5618 6086 8423 8837 8856 9014 9301 11026 11514 12680 13350 13735 13923 14134 14489 16313 17102 17315 18008 18760
1041	27	51	17	46 1366 1644 2794 2884 4458 4482 4808 4950 5024 5163 5621 5690 6837 7290 7334 7428 7674 7799 8043 8064 8984 9242 9485 9673 10143 10706 11906 12028 12055 12947 13502 13581 13640 14162 15601 15632 16607 18817 18921 19043
1042	6	47	71	708 1713 2032 2740 2991 3218 3859 5381 6772 7030 7794 7959 8780 8964 9458 9823 10512 10593 11147 11479 11875 13077 13374 13583 14291 14526 14586 14707 18156 19450 19825
1043	16	265	60	1503 1995 2397 2900 3504 4192 5360 5725 6181 6668 7424 7550 7551 9501 9784 9812 10194 10779 12190 13209 14025 14264 14454 15404 16127 16183 16533 16596 16939 17297 18259 18772 18845 19121 19496 19684 19860
1044	27	151	53	275 1168 1405 1542 1888 1992 2436 2490 3148 3967 4447 4468 5056 5305 5553 5879 6450 6951 7074 7921 8434 9319 10755 10961 11171 11281 11389 11919 12156 12912 16065 16258 16333 16447 16627 16719 16815 17632 18101 18681 19137
1045	33	708	83	693 1913 1935 2326 2976 3536 3570 4138 4283 4361 4552 4769 4858 6867 7830 7851 7885 8725 8807 8829 8868 8937 9883 9989 10440 10712 10808 11642 11891 14093 14502 14859 17921 18187 18510 19181
1046	39	93	18	251 1265 2253 2512 2882 3703 6438 6524 7363 7495 7804 8971 9362 9403 9509 10021 10337 11159 11777 11816 12351 12740 13469 14294 14362 14432 14846 15218 15965 17142 18024 18049 18099 18714 18796
1047	36	871	57	1553 1642 1923 2183 3337 3648 5172 5817 5973 6886 7188 7728 8231 8342 8655 9369 9737 9956 10862 11062 13384 14445 14742 15552 15731 16881 17169 17181 17957 18793 19139 19645 19922
1048	10	674	93	761 966 1187 1696 2979 3114 3739 3826 4158 4571 4875 5058 5498 5504 5574 5589 6002 6077 6444 6605 6944 7986 8041 8654 9064 9210 9502 9945 10087 10880 10944 12072 12248 12355 12364 12377 13846 13847 15179 15598 16222 16856 16944 16986 17090 17639 18454
1049	7	367	73	397 747 1662 2140 2726 2815 3409 3434 3708 3869 4720 5870 6861 7880 8014 8058 8265 8727 9046 9527 9719 10594 10658 10741 10957 11830 12291 12986 13586 15092 15115 15750 15856 16618 16809 17752 19172 19644 19869
1050	11	980	93	24 975 1126 1383 1506 2606 3080 3639 5068 5331 6103 9307 10590 10929 11014 11220 11297 11489 11967 12361 12532 12694 12891 12988 13106 14160 14480 14547 14743 14876 14919 15285 15505 15662 15733 16208 17428 17513 17863 18299 18844 19076 19830
1051	2	110	86	366 689 775 1426 3412 3898 5400 5564 7600 7682 8886 9502 10996 11141 12043 13169 13307 13679 13813 14161 15197 16159 16303 16340 16618 16897 17324 17717 17884 18246
1052	14	22	29	122 1434 1703 2301 2322 2323 2934 3296 4110 4729 4963 5084 5493 5603 5916 7065 7122 7238 8159 8424 8811 8889 9051 9364 10692 10897 11643 12386 12841 13800 14511 15349 15414 15644 16013 16528 18452 18589 18608 19371 19605
