Course	Room	Teacher	Time	Students
915	17	138	34	399 2075 2731 3093 3363 3943 4529 4680 4963 4993 5417 6844 7044 7070 7076 7479 7888 8083 8234 8535 9378 9687 9890 10197 11075 11182 11303 11453 13109 14624 15324 15399 15835 16312 16603 17818 18794 19076 19487 19742 19757 19853 19856 19932
916	31	208	18	136 767 1520 2409 4185 4250 4889 5376 6161 6732 6745 6997 7988 8199 8622 8672 8818 8916 9791 9844 10157 10519 10706 10869 10980 11046 12585 12702 13702 14177 14654 14973 15109 15526 15901 15965 16563 16801 18004 18204 18345 18686 19827
917	1	256	35	610 972 1754 2090 2124 2532 2880 3163 3386 3751 3837 3898 4455 5156 5514 5892 6208 6238 7856 8063 8168 8743 10172 11315 11623 11845 12001 13319 13695 14185 14598 14755 14785 16032 16869 18149 18244 18860 19699 19916
918	5	817	50	671 1278 1809 2217 2251 2514 2727 3634 4316 4409 4750 5764 5973 6834 7126 9086 9124 9195 9436 9455 10323 10603 12271 12428 13022 13129 13288 13617 13730 14103 14451 14641 15062 15221 15296 15385 17834 18343 18461 19338 19758
919	31	887	60	547 1686 2182 2648 2875 3049 3847 4117 4816 5090 5596 8068 8247 9158 10962 11092 11220 11407 11490 11713 11773 11920 12951 13367 13407 13477 14285 14442 14480 14487 14571 14619 14920 15075 15215 15383 15764 16160 17254 18316 18458 19344 19794
920	1	372	2	255 595 1002 1450 1478 1629 2405 2525 2786 2866 3129 3691 3988 4086 4795 5811 5900 6168 6369 6977 7919 8893 8925 8954 12016 12080 12197 12805 13242 13296 13360 13650 14484 14568 15633 15740 16782 18534 19261 19952
921	26	763	56	1114 1145 1415 1431 1466 1599 1983 2311 2326 2653 2766 3021 3180 4761 4787 5145 5372 5587 5696 5772 6046 7019 7567 7843 8266 9739 10269 11311 12054 12470 12639 12918 15190 15361 15378 15985 16239 16575 16742 17597 17627 17799 17960 18326 18383 18510 18566 18820 19156 19689 19774
922	23	716	85	620 768 1095 1138 2070 3230 3533 3753 3981 4536 4874 5057 5242 5439 5572 6988 7218 7788 8162 8200 8391 9225 9404 10299 10498 10692 10782 11369 11371 11482 11980 11982 12006 12328 12367 12728 12811 13493 13641 14510 15402 15511 15577 15623 15670 16329 16551 16575 16672 18142 18154 18425 18668
923	4	403	80	1654 1662 2163 2243 2439 2582 2853 4374 4705 5057 5136 5457 5913 7135 7587 7626 8207 8404 8701 9743 10475 10835 11142 11153 11421 12034 12633 12654 12807 14149 14868 15117 15714 15716 15769 15929 15965 16460 16827 17109 17754 18030 18126 18476 19031 19103 19481
924	30	806	21	1331 1845 1936 3147 3194 4167 4746 4799 4861 6167 6400 7197 7616 7949 9212 9569 9997 10085 10474 11456 11724 11852 12530 13007 13224 14251 15172 15363 15609 16216 16947 17132 18284 18472 18893 18927 19552 19828
925	14	521	82	868 1094 1705 2319 2782 3059 4350 4516 5255 5497 5537 7480 8280 8569 9345 9993 10238 10479 10676 10916 11076 11665 11769 11838 11943 12458 12688 13022 14987 15201 15557 15717 16077 16687 17102 17165 17716 18226 18345 18644 18659 19230 19338 19683
926	10	826	18	235 299 788 842 1186 1419 1480 1484 1545 2006 2307 2339 2896 3951 4002 4150 4968 6304 6775 6930 7042 8141 8279 8703 9535 9577 10325 10357 10964 11902 11986 12409 12717 13259 14155 14526 14862 15065 15973 15995 16335 17374 17523 17779 18258 19306 19545
927	14	604	63	556 648 837 1286 1287 1931 3119 3627 5935 6034 6113 6807 7020 9688 9751 9810 10735 11854 13051 13910 14300 14350 15228 15629 15709 15742 16414 16526 16588 17274 17297 17492 17511 17556 17657 17978 18044 18272 18422 18878 19188 19456 19765
928	39	224	72	423 631 662 1132 1492 1947 1956 2098 2613 3508 4142 4452 4712 4749 4755 5861 5866 6795 7737 7930 8501 9178 9322 9562 9788 9837 10719 10961 11143 11312 12481 12644 12737 12806 13351 13479 15202 16471 17060 17951 18070 18622 18644 18976 19033 19069 19191 19789 19826
929	5	718	65	1103 1186 2183 2648 2678 3014 3557 4283 4820 5011 5447 5594 5646 6212 6380 6412 7837 8771 9196 9526 9548 9829 10708 12107 12195 12477 12587 12594 13228 13972 14235 14817 15792 17520 18244 18439 18694 19076 19378
930	4	102	11	96 203 1449 1934 1990 2933 3292 3651 4684 4975 5413 5541 6211 6532 7020 7156 7854 7871 7878 8178 8683 8732 9136 9199 9602 9639 9801 9868 9896 11869 12217 12231 12239 12331 13097 13407 13924 13984 14029 14932 15365 16645 16929 17230 17792 18118 18793 19521
931	11	49	74	34 305 421 645 787 1054 1888 2218 2249 3148 3504 3651 4008 4131 4199 4685 4858 5029 5227 5429 5508 6433 7226 7300 7575 7876 8003 8098 8444 8551 9092 9386 9439 9708 10738 10758 10853 11311 12429 13936 14457 14766 15327 15723 16271 16294 16506 16541 18335 18789 18987 18995
932	18	292	77	1817 2617 3543 4080 4132 4721 4723 5392 6027 6829 6887 7193 7830 8024 8096 8610 9534 9593 10198 10303 10335 11136 11436 12392 13191 13776 14163 15199 15572 16303 17876 17890 18482 19275 19383 19506
933	9	700	13	191 877 1503 1609 1620 2219 2499 2867 2987 3347 3434 3532 3737 4638 7734 7750 7823 7985 8440 8863 8953 9294 9739 10001 10004 10971 11271 13282 14047 14109 14933 16049 16204 16358 16359 16533 16707 17110 17363 17642 17798 18282 18665 19118
934	30	764	68	327 832 962 1070 1398 2034 2650 2752 8372 8625 8751 9650 10020 10419 10437 11149 11364 11811 11898 12317 12902 12963 13731 14062 14128 14242 14373 15338 15664 15698 15838 16824 17128 17266 17387 18654
935	8	734	21	197 360 463 529 2491 2646 3434 3793 4511 4569 5431 5814 7499 7887 8227 8603 8700 9760 11423 11441 12474 12539 13373 13581 13672 13801 13827 13940 14546 14919 14956 14994 15044 15268 15555 15935 17264 17440 18120 18307 18965
936	14	73	48	430 683 978 1359 1444 2151 3105 4153 5241 5607 5845 5875 6472 6558 7409 7540 7716 7927 7939 9256 10704 10969 11845 11945 12360 12823 13068 13832 14277 14839 15118 15690 16037 16487 16833 17020 17833 17861 18556 18705 19390 19397 19569 19679
937	8	487	70	1223 1289 1730 2410 2601 3435 3588 3794 5295 6453 6716 6756 7281 7413 8448 8700 9212 9308 9468 9958 10562 11394 11884 12383 13275 13907 13930 14208 14811 15746 17160 17194 17709 17713 17757 17819 17971 18000 18128 18879 19180 19928
938	18	763	29	161 535 1086 1811 1958 2060 2212 2743 3192 3212 3732 4156 4165 4351 4427 4955 5327 7260 7450 8350 9021 9204 9580 9797 11141 11795 11947 12002 12755 13562 14410 14601 14834 16031 18292 19274 19419
939	18	214	68	910 1881 2210 2429 3444 4286 5700 5786 6382 7920 8061 8284 8397 9894 10185 10367 10691 10754 11005 11236 11858 12551 13030 13459 13679 13986 14643 14972 15470 16213 16336 17376 17464 17836 18756 19455 19882
940	5	490	39	457 1102 1187 1436 1480 1628 1897 2002 2380 2770 2818 3925 4186 4318 6174 6364 6834 7036 7923 8020 8771 9900 10785 10824 11155 11314 11556 12560 12931 13869 13938 14493 14825 15424 15521 16923 17088 18065 18414 19959
941	18	318	17	45 189 213 365 1205 2568 4267 4294 4538 4620 6449 6713 7405 7712 7861 8362 9019 9509 9613 10996 11398 11833 12268 13156 14496 14872 15007 15270 15344 16568 17226 17314 17826 18670 19697 19795 19909
942	5	895	52	690 1072 1590 1690 2274 3106 3312 4877 5083 5263 5273 5546 5566 6143 6204 6340 6607 6697 6842 7589 7737 7773 8105 8338 8520 9491 10311 10508 10908 12496 13090 13313 13692 14996 15519 15557 18807 19146 19376 19743 19941
943	11	226	92	195 258 613 682 695 1012 1590 2413 3271 3884 4083 4160 4249 4677 4790 5245 5259 5565 6351 6528 7589 7895 8014 8495 9953 10378 10671 10977 12430 12446 12520 12611 12992 14886 15057 15105 15414 16051 16087 16806 17061 17321 17828 18050 18305 18363 19429 19487 19618 19662 19675 19815
944	23	785	97	44 110 656 944 1376 1702 1799 2503 2583 3004 3895 3947 4063 5038 5078 5120 5279 5452 6010 6411 6818 7185 8616 9014 9073 10435 11279 11968 12134 12222 12697 12722 13221 13500 13934 14199 14445 14875 15117 15706 15859 16134 16442 16686 16912 17090 17238 17364 17788 17904 17951 18214 18230 18503 18779
945	9	107	39	483 1004 1372 1980 2808 3747 4658 5629 5948 6273 6790 7516 8074 8484 8752 9503 9974 10562 11401 11546 11810 12583 12623 12902 13020 13114 13855 14479 14768 15089 16468 17331 17576 17584 17624 18186 18220 18287 18534 18855 18924 19092 19354 19730 19957 19983
946	23	231	60	80 488 939 1046 1194 1273 1811 2478 3222 3292 3584 3885 4039 4194 4386 4464 4552 4580 4582 4719 5610 5708 5960 6961 8419 8625 8870 9204 9483 10272 11070 11550 12760 12962 13092 13467 13568 13845 14178 14714 15168 15209 16010 16065 16258 16465 17149 17285 17439 17740 17930 18049 18982 19134 19371 19735
947	30	424	48	119 1267 2126 2446 2875 3375 3574 3992 5717 5896 6411 6620 7756 7782 7828 8033 10510 13079 13339 13465 13565 14357 14663 15259 15422 16018 17789 17804 17852 18178 18354 18578 18620 18726 19436 19642 19956
948	30	677	89	729 1202 1304 1801 2844 4200 4216 4392 5001 5097 5170 5212 5468 5495 5601 5654 5942 6820 6968 8420 9002 9090 9818 9938 10542 10786 10856 11860 12036 12845 13473 14403 14468 15536 15998 16402 17556
949	23	854	92	21 1661 2941 3275 3488 3522 3676 3704 4245 4259 4635 4915 5130 5506 5843 6228 6463 6659 6838 7389 7724 8133 8568 8762 9284 9398 10242 10390 10415 10612 10751 11243 12089 13195 13336 13877 13898 14168 14344 14878 15284 15631 15753 15895 16182 16659 16705 17474 17478 17557 17733 18701 18935 19606 19691
950	14	677	47	426 918 1103 1121 1680 2203 2882 3061 3071 3083 3436 3441 3447 4407 4975 5645 5747 6319 6553 6762 8240 8423 8547 9520 10386 10399 10512 10731 10759 10912 12042 12735 13172 13452 13559 13717 13739 15549 17098 17485 17863 18845 19004
951	4	36	15	112 119 826 1574 2704 2804 3608 3855 4144 4419 4689 5117 6752 7552 8252 9119 9683 9817 9821 10487 10576 10581 10960 11035 11356 11823 11909 12446 12870 13364 13741 14068 14744 14914 14975 15083 15807 15995 16810 17051 17073 17144 18008 18560 18564 18706 19025 19041
952	4	533	25	206 1194 1705 1724 2679 2710 3000 4925 5215 5444 6475 6504 6722 6758 7175 7292 7356 7490 7836 8488 9022 9547 10134 10296 10342 10388 10667 10710 11379 12150 12600 12767 12852 14026 14253 14537 14660 15014 15161 15737 15818 16431 16589 16684 17203 18103 18213 19196
953	21	462	11	495 832 1228 1630 1749 2021 2075 2168 2794 3118 4012 4172 4442 5005 5037 5538 5954 6538 7608 7764 7884 8307 8671 8997 9346 9710 9753 10590 10633 10801 11001 11420 11742 12312 12465 12775 13159 14382 14426 14652 14982 16091 16546 17580 17794 18184 18251 18859 19309 19548 19651 19717 19767
954	8	504	62	838 1297 1562 1980 2251 2440 4367 5031 5403 5479 5854 6334 6754 7273 7438 7713 7931 7969 9456 10160 10700 11359 11599 12553 12738 13055 13213 13455 13968 14349 14854 16259 16291 17131 17808 18747 18822 19003 19391 19771 19788
955	4	778	54	473 983 1250 1313 1466 1593 2581 2945 2953 4266 4847 5857 6035 6061 8322 8668 8714 9291 9877 9959 10108 11509 11625 12082 12638 12671 12707 12917 13219 13425 14006 14384 15181 15299 15353 15365 15625 16314 16356 16488 16787 17336 17431 17683 18412 18630 19604 19612
956	11	1	10	242 769 972 1267 1757 2097 2161 2368 3201 3497 3528 3669 3790 3825 4888 4893 5712 6350 6353 6761 7161 7199 7265 7280 7373 9980 10051 10183 11731 12080 12285 12926 13149 13724 13929 14138 14199 14257 14453 14678 15163 15757 15837 16362 17153 17238 17537 17653 17972 17992 18067 18827 19562 19874
957	9	594	89	55 81 705 954 1156 1629 1867 2122 2128 2555 2641 3501 3679 4330 4636 5272 5760 6352 6444 7064 8070 9318 9527 9587 9699 10409 10563 11131 11317 11331 11405 11438 12636 14130 14694 15381 16074 16471 17035 17386 18561 19186 19212 19911
958	4	192	7	80 121 530 1197 1750 1873 1934 2830 2881 3682 4088 4500 4927 5191 5360 5389 5486 5639 6292 6711 6902 6916 7610 8281 8333 8433 8471 8864 9576 10033 10293 10452 11662 11834 12266 12921 13093 13426 13551 13818 13991 14309 14403 16024 18391 18638 18959 19914
959	23	223	70	1524 1603 1736 1907 2812 3457 3567 4429 4603 4865 5210 6005 6138 6209 6435 7529 7556 7631 8088 8918 8979 9224 9260 9442 9616 9828 9872 10134 10322 10780 11675 11777 11894 12798 12975 13143 13344 13918 14520 14683 14905 15214 15470 16276 16279 16516 16598 16869 16904 17723 18399 18645 18870 19062 19287 19554 19602
960	11	399	58	486 1537 1847 1887 2256 3020 3144 3256 3287 4049 4231 4421 4442 4775 5711 5744 5783 6009 6150 6241 6780 7575 7662 7963 7970 8051 8586 8722 8776 8929 9602 9877 11054 11313 11951 12383 12865 13081 13216 14001 14265 14562 15129 15557 15877 15894 16318 17111 17575 17696 18329 18658 19256 19728
961	14	833	25	243 343 767 1169 1552 1889 2338 2476 3743 3969 4534 4787 4909 5611 5670 5779 6600 6606 6877 6947 7031 7230 7308 7311 7736 8165 10148 11391 12038 12048 12219 12950 13082 13227 13605 14070 16109 17669 17781 17858 17879 19732 19870 19905
962	11	395	4	126 364 581 1747 1831 2007 2073 2092 2207 2248 2280 2604 2631 2748 2925 3151 3645 4100 4256 5731 6094 6107 6757 6848 7232 7278 7813 8066 8195 8782 8982 9496 9919 10218 10281 10379 10631 10984 12070 12118 12176 12964 13090 14244 14527 15130 15764 15915 16200 16247 17050 17441 18614 18916 19620
963	31	326	82	1848 1859 2416 2571 2898 2913 4762 5122 5539 5939 6496 7492 7665 8162 8397 8618 8645 8722 8992 9229 9341 9373 9756 9865 10299 10303 10577 10719 10969 11125 11427 11634 12744 13318 13901 15005 15379 17346 18101 19154 19653
964	17	784	21	248 400 494 1281 1943 1950 2024 2558 2759 3183 4412 5320 5628 6999 7048 8197 8352 8362 8403 8488 8599 8623 9606 11182 11547 12311 12654 12917 13809 14875 14882 15017 15601 15637 16307 16565 16883 17093 17147 17332 17960 18046 18923 19375 19809
965	39	809	11	614 671 1258 1302 1529 1551 2033 2057 2231 2374 2715 2862 2922 3779 4190 4702 5503 5535 5811 7129 7228 7703 7739 7929 8159 9026 9166 9469 9763 10028 10483 11231 11644 11726 12210 12391 12754 13561 14229 15587 15920 16528 17292 17637 18336 18397 18591 19690 19955
966	31	467	72	893 1417 1840 2355 2640 2928 3157 3534 4007 4035 4551 4820 4999 5017 5079 7458 7537 7650 7802 8115 8578 8627 8707 10016 11521 11908 12610 14218 14276 14667 14768 14857 14988 15905 16239 17168 17343 17881 18428 18986 19506
967	15	567	14	466 1193 1744 2302 2626 2885 4048 5227 5339 5547 5658 6555 6615 7161 7578 8591 8760 9552 9658 10262 11505 12220 13022 13488 13727 14306 14611 14749 14878 16854 17610 17645 18155 18849 19050 19331
968	11	862	7	202 1870 2802 3314 3571 3688 3945 3986 4281 4496 4539 4935 5144 5237 5566 5805 6144 6413 7157 7458 7499 7860 9156 9927 10030 10326 10681 11255 11741 13576 13609 14016 14146 14154 14430 14431 14487 14848 15073 15692 16019 16030 16185 16781 16940 17267 17282 17431 18037 18261 18378 18486 18629 19061 19299
969	15	98	23	904 986 1028 2338 2426 2744 3039 3639 4301 4490 5998 6673 6849 7099 7234 7554 9439 10152 10891 11957 12198 12354 12826 13671 13795 13857 14509 15279 15989 16619 16642 17040 17112 18314 19642 19848
970	9	345	68	1274 1400 1458 2665 2852 3124 3394 4498 4581 4583 5160 5236 5277 5432 5925 6405 6442 6490 7346 7562 7564 8330 8805 8809 9796 9983 12119 12944 13675 13740 14143 15561 15716 15843 16522 16835 18279 18353 18853 18893 19040 19256 19321
971	11	813	14	366 519 898 1478 1534 1584 4324 4509 4598 4832 4865 4869 5067 5157 5192 5595 5676 5906 6085 6293 6861 7112 7173 7285 7540 7997 8146 10037 10695 11185 11192 11890 11908 12673 13499 13996 14181 14280 15056 15399 15608 15627 15976 16061 16154 16445 16475 17198 17429 17623 17762 18048 18357 18761 19946
972	5	686	22	277 398 661 1131 1359 2025 2252 2446 2785 3506 3556 3935 4121 4988 5116 5123 5363 7251 7303 8421 9190 9314 9590 9935 10933 13191 13277 14078 14733 14898 15106 15773 16096 16651 16799 17171 17523 18232 18326 19526
973	39	526	61	312 1087 2029 2070 3666 3723 3872 4939 5185 5291 5358 5805 6564 6788 7400 8297 9453 10899 10992 11000 11214 12341 12394 12544 12823 13255 14406 15160 15186 15325 15462 15598 15766 15803 15807 16303 16351 16607 16629 16785 17055 17285 17853 17934 18089 18284 18525 19169
974	11	786	22	713 963 1227 1916 2013 2639 2727 3206 3260 3665 4009 4555 4839 5592 6390 6417 6520 7010 7693 8429 8578 8930 9116 9243 9901 10124 10649 10692 10941 11066 11219 12194 12301 12402 12651 12716 13269 13487 13702 13987 14486 14650 14699 14860 15035 15633 16090 17124 17611 17625 18392 18798 18821 19496
975	17	874	66	1148 1765 1907 2914 4050 4180 4565 4648 4669 5091 5479 5604 5669 5974 6231 6976 7288 7335 7871 7898 8491 9072 9214 10493 10565 10569 10663 10717 10783 11313 11684 14266 14538 14758 15927 16131 16216 16492 17042 17080 17855 17960 18067 18954 19704
976	26	404	55	1091 2742 2867 3317 3814 3868 4223 4343 4447 4710 5021 5371 5868 5926 6054 6297 6764 7045 7802 8596 8617 8765 8878 9802 10462 11934 12004 12339 13561 13747 14657 14706 14907 15043 15290 15633 15722 15890 16165 16302 16880 16960 17398 17602 17962 18126 18947 19710 19733 19768
977	23	861	25	2 224 703 1145 1592 1620 1867 2273 2544 2747 3646 3764 4291 4606 4665 4697 5229 5791 6113 6426 6493 6906 7128 7646 8179 8669 8885 8949 9289 9794 9867 10579 11082 11302 11541 12089 12830 13822 13871 14152 14480 14523 15235 15309 15366 15873 16069 16222 16260 16379 16520 16620 17040 17614 17748 18072 18600 19137 19548 19730
978	5	733	69	1252 1742 1753 2214 2400 2541 2574 3386 4419 4445 4532 4612 5704 5917 6045 6372 7072 7096 7381 7570 8398 9310 9900 10574 10932 11258 12413 12418 13144 13181 13443 13576 13695 13741 14828 15509 15827 17318 18698 19379 19887
979	17	541	30	326 474 617 860 1066 1351 1531 1533 2601 2805 4090 4771 4811 4852 5704 5886 6504 6784 8114 8943 9003 9077 9093 9130 9438 11702 11933 12119 12430 12978 13545 13563 14288 14534 14665 14762 15409 15464 15751 15806 16308 16580 17102 17559 18936
980	10	18	2	134 1119 1186 1512 3498 3785 3804 3880 4397 4688 4708 4860 5424 5425 5631 5798 6495 7242 7624 8170 8555 8919 9050 9517 9871 9892 11555 11794 12874 13210 14800 15715 15982 16036 16466 16482 16973 17153 17527 18217 19025 19263 19396 19761 19791 19863
981	1	505	82	197 395 654 767 785 834 1594 1802 2161 2526 5115 6333 6388 6813 7278 7697 8203 8704 8874 9130 9752 11261 11598 11621 11751 13195 13420 13443 13632 14446 15220 16258 17313 17737 17939 18085 19374 19722
982	29	642	28	707 1389 1616 1828 2030 2117 2909 3456 4063 4744 7376 7685 8194 8733 9267 9800 9920 10219 12231 12973 13280 13341 13368 15300 15871 16981 17572 18314 18320 18901 19194 19680 19684
983	5	427	4	151 904 1666 1766 2308 3102 3264 3593 3671 3912 4838 6368 6515 6561 8286 8480 8608 8953 10009 10343 10839 11602 11754 11814 12550 12829 13362 14276 14876 15064 15628 15747 16059 17930 18170 18328 18376 18736 18962
984	11	597	84	132 373 447 2294 2714 3347 3456 4031 4341 4959 5499 6472 6648 6830 6952 7250 7395 7517 7640 8436 8571 8590 8618 8713 9087 9267 9444 9541 10709 10732 10888 11057 11085 12353 12932 13281 13361 13441 13738 14060 14276 16160 16331 17629 17825 18253 19172 19248 19495 19547 19589 19752 19921
985	4	181	5	48 732 901 1116 2597 3203 3297 3875 4497 4907 5199 5593 5739 6116 6467 6544 6753 6964 7185 7438 8288 9083 9426 9641 9770 10448 10877 10935 11764 12234 12297 12909 13152 13153 13179 13771 14144 15523 15781 15785 15840 16672 18163 18603 19601 19624 19761
986	21	414	84	782 1676 1678 3131 3158 3308 3314 3560 3792 4194 4453 4696 4884 5103 6334 6340 6450 6570 8092 8194 8680 9144 9164 9270 9298 11696 12624 13523 13542 13691 14107 14618 14897 14952 15548 15737 15813 16251 16366 16698 16934 17743 17913 18065 18454 18558 19170 19221 19332 19662 19757 19894
987	10	314	71	2090 2783 2803 2946 3180 3199 3767 3967 4105 4679 4798 4968 6069 6627 7220 7456 7671 7694 7761 7796 7977 8154 8820 9090 9693 10237 10687 11338 12615 12760 12884 13043 13672 14507 14522 14577 14722 17098 17307 17627 18092 18132 18433 18585 19094 19437 19899
988	10	46	61	1121 1710 1716 2652 3000 3254 3516 3674 4079 4265 4815 4832 6439 7108 7416 8359 8397 9261 9454 9489 9498 9580 10449 10964 11864 12397 12507 12607 13351 13391 14511 14821 15098 15450 15641 15942 16543 17353 17783 18011 18127 18274 19419 19573 19966
989	23	719	98	55 291 326 702 714 1082 1237 1502 1852 2178 2244 2298 2623 2746 3024 3554 3958 3991 4001 4631 5232 6188 6619 6933 7740 7856 8473 8609 9466 9634 10314 10423 11118 11709 12662 14797 14911 15461 16116 16150 16207 16615 17390 17883 17956 18130 18300 18809 18879 18977 19331 19717
990	29	140	86	1179 1220 1586 2804 2992 4024 4175 4402 4476 5749 6624 7054 8827 8939 9847 9952 11062 11765 12740 12941 13684 14002 14223 14357 15313 16303 16343 17909 19979
991	39	728	13	781 880 944 1010 1596 1850 1911 2092 2649 2706 2761 3360 3450 4011 5346 5694 5949 6946 6977 7266 8297 9114 9326 9477 9479 10449 10815 11139 11563 11783 12944 13613 13928 14385 14441 14809 15934 16421 16553 17112 17809 18042 18080 18927 19369 19491 19610 19637 19719
992	1	63	37	663 986 1849 1952 2451 2499 2846 3328 3826 3906 4499 4683 4794 5007 6042 6049 6765 6815 7034 7188 8453 8891 8896 9408 9855 10593 11235 12220 12697 13238 13420 14117 14129 14499 14517 15333 15562 17785 18233
993	18	760	10	3 247 1108 1135 1778 2915 3483 4934 5147 5354 5881 5941 6269 6447 6454 6744 7341 8183 8456 8820 10264 10714 11748 12314 13757 14623 15135 15308 15669 16280 16628 16815 17967
994	17	634	6	137 1015 1484 1544 1713 1846 1942 2210 3154 3204 4325 4648 5044 5651 6342 7304 7363 7697 8170 8316 8860 9163 9306 9433 9800 9864 9932 10056 10725 11844 12690 13149 14607 14860 14864 15515 15558 15848 16614 16821 17732 18773 19765
995	5	751	86	101 1624 1869 2009 3812 4270 4718 4903 5677 7525 8158 9140 9632 10055 10490 11301 11393 12636 13744 13912 13948 14012 14150 14226 14425 14639 15240 15625 15767 16004 16153 16197 16759 17010 17085 17330 18662 18686 18938 19475
996	39	312	92	1122 1876 2442 2657 2663 2738 2887 3110 3179 3882 4026 4573 4814 5037 5442 5685 6654 7439 7681 7688 7976 7990 8469 8546 9150 9229 10205 10656 12132 12580 12753 13539 14991 15024 15030 15965 16065 16246 16265 16655 17257 17608 17675 18382 18426 18577 18827 18983 19627
997	11	888	68	1231 1434 1507 1531 1718 1744 1812 1928 1985 2585 3405 3897 4224 4277 4884 5922 5964 6284 6348 6847 7845 8389 8574 8593 9347 9703 9779 9959 10578 10802 10924 12095 12218 12977 13183 13213 13408 13660 13937 14240 15178 15368 15499 15657 16198 17040 17401 17947 18774 18817 19656 19906 19907
998	23	779	26	24 1327 1442 1969 2257 3136 3358 3878 4070 4897 5234 5275 5388 5422 5444 5574 5693 6276 7016 7391 7500 7531 8025 8071 9097 9133 9242 9261 10283 10845 11329 11513 11904 12172 13089 13237 13432 13597 14189 14204 15167 15345 15521 15664 15859 15887 16158 16174 16311 16776 17193 17779 18135 18177 18347 18797 19509 19659 19898
999	15	503	46	179 348 527 1345 1395 2281 2942 4469 6210 6220 6835 7398 8032 8123 8645 9422 9779 10137 10959 11006 11262 11421 11508 13283 14625 15054 16291 16792 17151 17574 18462 18580 18700 19887 19903
1000	26	490	62	1 7 13 238 1216 1561 2399 2934 3175 3337 3784 3828 4053 4169 5240 5481 5561 5665 5877 7093 7421 7804 7893 8773 9148 9208 9318 9441 10247 10583 10634 10657 11799 13495 13611 13714 14332 14501 14731 15163 17133 17260 18113 18392 18453 18665 19195 19223
1001	8	871	72	1619 1847 2178 2755 2921 4079 4088 4498 4533 4648 5177 5236 5993 6005 6057 6134 6724 7037 7633 7700 7810 8291 10629 11089 11489 11679 11697 12105 14638 14769 15343 15591 15776 15981 17185 17869 17983 18010 18947 19232 19435 19920
1002	18	789	35	215 603 721 769 1171 2535 2731 3214 4140 4190 5731 6202 6230 6554 6630 6732 6844 8101 8255 8715 8950 9186 9431 10230 10331 11020 12017 12178 14078 14256 15388 15895 16019 18257 18844 19693 19871
1003	31	674	81	1406 2365 2643 2812 2870 3261 4210 4227 4356 5003 5912 6706 7110 7627 8076 8425 8614 9379 10152 10207 10399 10528 10648 10731 10790 11516 11625 12330 12361 12726 12864 13068 14141 15385 15474 15707 15845 15865 17111 17327 18194 19673 19830
1004	10	232	23	308 831 1622 2180 2304 2511 2693 3350 3530 3664 4279 4842 4940 4997 5071 5150 5898 6324 6384 7883 8012 8128 8279 8328 9167 9742 10949 11036 12224 12251 12463 12546 13500 14023 14850 15957 16635 16675 16860 16988 17503 17540 18341 18760 19307
1005	10	251	38	494 666 693 1510 1772 2550 3134 3539 4019 4991 5230 5994 6521 6547 6867 6986 7387 7690 8055 8366 8909 9103 9162 9740 10692 11098 11433 11498 11639 12330 13206 13274 15255 15681 16186 16576 16814 16983 17119 17510 18879 19083 19282 19387 19499 19653
1006	9	653	60	938 1872 2036 2262 2965 3352 3543 4558 5474 5647 6037 6126 7457 7829 7872 7909 7979 8208 8228 8388 8729 10259 10313 10318 10617 11154 11213 11573 13061 13830 14786 14895 15008 16378 16540 16568 16650 17208 17555 17815 17995 18360 18601 19175 19265 19478
1007	23	95	87	684 2001 2022 2054 2994 3804 3877 3898 4059 4567 4687 5157 5569 5701 6940 7396 7432 8153 9331 9341 9403 9702 10137 10313 10730 10875 11446 11675 11952 12333 12994 14186 14818 14881 15074 15109 15180 15410 15518 15834 15885 16043 16128 16999 17002 17011 17422 17441 17656 17674 18082 18131 18229 19133 19956 19990
1008	10	155	97	116 222 285 508 629 761 1495 1669 2047 2238 2349 2537 4015 4077 4094 5752 5788 6300 6342 6457 7379 7941 8468 8598 8749 8905 9145 10067 10137 11620 11946 12547 12681 12840 13418 13696 13897 15028 15387 15633 17123 17377 18190 18633 19890
1009	11	657	65	901 902 1827 2382 2686 2746 3506 3713 4575 4623 4680 5243 5784 6002 7295 7490 7968 8198 8368 10321 10345 10407 10453 11526 11736 11817 12286 13015 13189 13272 13426 13588 14007 14321 14522 14641 14724 14852 14877 14945 15336 15427 16428 16591 16594 16855 17091 17186 17987 18805 18857 19285 19534 19724
1010	21	516	20	837 1263 1615 1884 1959 2023 2730 3266 3437 3819 4662 4938 5335 5440 5586 5941 6065 6597 8528 8679 8759 9701 10365 10474 10648 10867 10910 11129 11529 11707 12714 13156 13626 13728 13830 14700 14914 15211 15528 16247 16252 16586 17043 17303 17324 17531 18367 18655 19136 19161 19456 19745
1011	26	638	31	283 774 817 1280 1555 1573 1797 2319 2660 2772 3702 4102 4225 4424 5201 6590 6934 7309 7861 7897 8821 8981 10161 10471 10762 11999 12055 12109 12118 13310 13428 13535 14621 15456 15507 15676 15906 16263 16632 16666 17373 17787 18024 18086 18329 18505 18696 19333 19741 19889
1012	8	353	85	40 52 109 244 434 789 1060 1150 1246 1344 2020 2886 3300 3302 3693 3959 4512 5552 6031 6462 7394 7921 8081 8479 8963 10192 10225 10669 11681 13304 13840 13913 15085 15590 15734 16898 18083 19406 19784 19958
