Course	Room	Teacher	Time	Students
1417	36	1223	76	147 150 312 539 1236 1755 1801 3141 3296 3849 4597 5333 6386 6603 8203 9105 10829 11405 11752 12399 12436 12840 13793 14235 15060 16346 18728 19815 19974
1418	18	1212	53	741 1077 2211 2683 2779 3348 3506 4212 4685 4704 5716 5917 5929 5994 6741 9108 10024 10850 11956 12087 13044 13173 13479 14359 15111 15607 15855 15939 16762 17966 17967 18388 18660 18899 19275 19543 19765
1419	15	815	72	881 2943 4474 5270 7870 8978 9119 9282 10301 11084 12411 13786 13857 16014 16562 16621
1420	19	878	88	177 739 910 2131 2525 3050 3322 5027 9021 9173 10483 11281 12998 13458 14478 18190 18449 19352
1421	33	317	30	372 457 1657 2146 4311 5469 6246 6517 7209 7228 9078 9417 9502 10121 13663 13708 14759 15381 17498 18625 18785 19631 19976
1422	8	732	1	100 398 1313 1446 1878 2180 2389 2472 2687 3683 3900 4296 4681 5155 5163 5284 7856 7875 9835 11396 12341 13543 14257 14817 14899 15795 15973 17232 18042 18558 18630 18885
1423	28	1040	92	155 173 352 931 1698 1819 3205 3787 4862 5755 6744 7590 7871 8824 11432 11655 11830 12314 13213 15815 16541 16671 16675 16837 19077
1424	34	1406	9	41 2477 4675 5919 6376 6595 7178 7729 8231 8514 8544 9121 9310 11524 13832 14803 14955 15292 15911 16821 16853 17033 17480 18562 18714 19843
1425	12	178	36	1606 3669 4193 5410 5774 6225 6422 6509 7640 7697 9115 9805 12884 13437 15405 16594 17026 17589 17683 17825 18680 18886 19970
1426	17	522	73	2185 2700 5316 6358 8198 9251 9492 10748 11555 11833 12419 13146 15138 15565 15987 16219 16236 16461 16742 19019 19559 19643 19727 19999
1427	28	1174	24	1746 1956 2514 3260 3753 4640 4982 6492 8007 8419 8604 8926 9480 11835 14716 14897 14962 15487 15717 15784 15820 15971 16318 16612 19650 19697
1428	33	469	70	699 2109 3057 3331 3667 6219 6560 7248 7257 10004 10073 11110 11661 12394 12894 12952 13536 14375 15005 15859 17183 17696 17914
1429	33	228	91	895 1842 3446 5067 7461 7637 8112 9875 10723 11407 11917 11957 12314 12688 12729 13465 14913 15462 16567 17699 18693 19441 19973
1430	39	664	15	347 384 1193 1514 1630 1670 1930 4168 5856 6239 6805 7610 7743 8322 8439 9331 11481 12998 13290 17101 17442 19483
1431	39	325	95	1784 2999 3097 4823 5040 5607 7198 7483 7970 8903 9470 10268 10533 10670 10921 14051 14268 14290 14610 16319 17464 18142
1432	12	656	92	145 701 2612 2818 4279 4678 4846 5990 6221 6346 7170 9460 11271 13295 14636 14837 14884 15893 16708 16884 18415
1433	32	1042	40	1461 4818 7770 7935 9050 9287 9859 9917 11094 11451 11456 11938 12434 12897 14004 14084 16709 18919 19658
1434	40	1185	98	1148 2124 3779 4105 4981 5152 6511 7341 8091 9200 9500 10155 10341 11978 12095 13010 13280 13744 14412 15266 17012 17049 17676 17724 18167 18875
1435	34	285	51	194 353 1123 1166 2019 3884 4057 4080 5412 6015 8870 9265 10118 11630 12456 13814 14033 14371 14678 14723 17333 17632 18594 18892 19622
1436	19	368	49	1548 4414 4801 4857 7266 7753 8549 9771 10058 11187 13024 13982 14379 15901 17043 17583 18553 18873 18971 19897
1437	35	1130	4	1083 1622 2757 3142 3162 4399 4986 5675 6371 6870 7732 7829 8132 8214 8997 9038 11571 13183 13795 13864 14473 16975 17386 17709 17803 17829 18615 19454
1438	15	913	30	456 2646 2969 3007 3500 4516 6421 6454 7378 7828 9371 11855 12249 13326 13752 14650 19765
1439	32	907	67	177 1450 1455 3671 4314 6564 7790 8660 8797 12130 12396 12724 13827 15220 16396 17237 18134 19746
1440	8	933	84	996 1480 1910 2737 3513 5780 6081 6931 8063 8456 9994 10005 10540 10615 11048 11575 12081 12570 12621 12737 13884 14564 14815 15047 16808 16969 17048 17539 18391 18439 18850
1441	19	552	7	567 628 1361 1430 1705 2345 4840 6093 7768 8145 8578 8776 9449 10816 11451 12689 13605 14009 17856 18123
1442	20	107	50	250 1255 1884 2067 2797 6333 6524 8899 10011 10124 11061 12301 12505 12612 14539 16163 16821 16980 16981 18200 19442
1443	37	910	62	242 641 2092 2858 3077 3106 3514 3546 4017 4676 4754 6924 7115 7358 7563 7818 8342 9864 10730 11418 11444 11810 12811 12821 12825 12944 13109 13923 14439 14880 15327 17019 18293 18348 19343
1444	2	382	34	1503 1628 2226 2664 2834 3789 4289 4384 5067 5370 5380 6175 6209 7846 8953 9494 9883 11778 12046 14326 15849 16254 17377 17472 17484 18112 18986
1445	30	898	60	1092 3026 3084 3100 5641 5869 6136 6795 7739 7939 9063 9817 11316 11691 14689 14976 15750 16033 16631 17462 17602 18184 19265 19998
1446	39	683	83	1381 2999 3541 4134 6025 6299 7152 8517 8572 9688 11660 11753 13070 14041 14395 14897 15050 15105 16597 18379 19573
1447	32	333	53	2206 5218 5479 6025 7839 9156 9985 11809 11884 12556 12587 13458 13972 14101 14870 16334 18253 18712 19403
1448	36	872	69	109 403 938 1402 1784 2790 3298 4517 4707 6158 6797 7147 7438 7671 8117 8392 9553 9721 9844 9906 10815 11031 11640 13777 14165 17916 18115 19255 19809
1449	32	941	51	1957 4535 4903 9784 13115 13683 13965 14320 14445 15559 15583 16468 16951 17532 18325 18437 18551 18981 19757
1450	33	1068	15	184 299 1737 3734 3777 4956 5469 5493 5815 5912 7047 8540 9989 11212 11248 12149 13926 15140 15602 18422 18614 19608 19861
1451	38	542	2	588 849 2780 3211 3509 4230 5610 6161 6357 6554 6796 6895 9610 10352 10940 11018 11269 11986 12145 12312 13855 14720 15099 15356 15438 16043 16243 19021 19461 19803 19959
1452	30	828	81	616 1486 2357 2871 3933 4554 4594 4646 4957 5447 5477 5814 9627 9770 10693 11165 11406 12115 13217 14163 15298 15746 16342 16645 16950
1453	26	1053	37	126 424 864 1199 1493 1809 2164 2220 3890 3915 3916 4518 4955 6220 6310 9718 10842 10966 11478 13559 14566 14692 15606 16377 16598 16687 17393 17516 18506 19637
1454	18	279	12	507 622 624 1224 1916 2129 2401 2430 4244 4258 5126 5328 6466 6663 7024 7843 8741 9377 9590 11625 12155 12896 13140 13152 13222 13433 13461 13532 13637 14162 14225 14687 14980 15235 15585 15707 16138 17749 17906 18460 19417
1455	8	620	58	536 1534 2594 2800 2811 2934 2974 3320 4160 4276 4610 5103 6577 7488 7557 7619 7692 9999 11257 12226 12243 13861 13955 13979 14197 14368 17303 18665 19049 19453 19754
1456	31	1207	58	525 534 1226 1286 1357 3043 4987 6510 6703 7213 7477 7771 8800 9141 9283 9879 10125 10991 11576 13286 13546 13724 13973 15472 15952 16118 17470 18413 19296 19800
1457	40	1296	31	543 1180 1838 2497 5032 5063 7535 7760 8645 9898 10180 10671 10880 11372 11600 12750 13239 13750 15019 15453 16070 16172 16487 18852 18931
1458	23	422	100	10 1010 1014 1965 2647 3796 4144 4368 4668 5680 5794 6550 7777 8214 8464 10213 10330 10971 11498 14756 15091 16521 16881 17672 18952 19880
1459	5	444	73	1061 3569 3915 4431 4480 4575 4688 4938 5006 6290 6385 8044 8315 8757 8830 10088 10249 10624 11381 12757 13016 13273 13458 13469 13804 13987 14597 15297 15331 16317 16332 16335 17276 19808
1460	28	1116	37	2151 2676 4195 4696 5266 5986 6339 6682 6739 7376 7695 7975 8515 8719 9486 10306 10717 12490 12864 15132 15142 16469 18538 18964 19013 19733
1461	1	698	45	227 657 666 950 3585 3929 4692 4773 5551 5862 6694 7052 15922 16588 17297 18441 18797 19133 19171 19497 19560 19724 19991
1462	17	851	2	636 669 1206 3356 4030 6246 7612 8522 8726 9712 10244 12216 12837 14261 15139 15194 16159 16489 17578 17589 18329 19090 19368
1463	38	560	18	731 1097 1345 1902 5001 5629 5855 7071 7361 7638 8915 9013 9993 10886 11549 12547 13282 13473 13838 14176 14598 14766 15233 16175 16186 17354 17509 17703 17899 19708 19901
1464	1	1465	94	589 1835 3049 3309 4358 5487 6178 6566 8677 9142 10104 10174 10714 10994 11146 13371 13372 13486 15331 15728 15910 16632 19697
1465	8	937	67	648 877 974 1403 1508 1537 2353 2361 3171 3432 4327 4662 7120 7209 9257 9770 9848 9928 10120 10709 10882 11713 12433 12449 12871 14248 15244 15498 15990 16728 17120 18122
1466	35	1327	42	2296 2786 3275 4282 4384 4909 5485 5572 6460 7122 7170 7494 7762 9035 9426 11047 11361 11593 11936 12124 12674 12703 12870 13794 14710 15635 16672 17901 19952
1467	2	15	60	3263 3577 4149 6106 6285 8217 8307 9649 9837 10040 10132 10197 10447 10958 11286 11309 11549 12852 13738 13817 14842 15108 15996 16776 17109 17277 17317 17678
1468	3	299	84	1049 1156 1539 1978 2833 4018 4745 5179 5408 6044 6222 6508 7647 7933 8000 8012 8508 12022 12056 13273 13898 14121 16844 16924 17578 18509 19195
1469	28	1438	18	1488 2212 2248 3661 4598 5183 5692 6810 8181 8408 8491 9119 9551 10152 11431 12679 13399 15024 16989 17679 18040 18223 19069 19160 19410 19870
1470	37	998	28	930 1930 2095 2099 2764 2867 2959 3117 3658 4980 6329 6790 6997 7111 7400 7536 7704 7831 8186 8435 8459 10890 11314 12805 13238 13670 13692 13715 15304 15592 16045 17421 17474 17489 19086 19904
1471	3	1260	10	249 303 433 529 988 1190 1320 4479 5463 5898 7626 7763 7792 7973 10188 11984 12262 12905 13283 13379 13609 14896 15204 15503 16128 17226 18655 19474
1472	19	160	76	2710 4199 5924 7305 7556 7895 8342 8619 9248 10511 11879 12394 14273 14354 15553 15756 16366 16569 17524 19780
1473	8	175	55	514 1815 1966 2106 2268 2546 2653 4164 4356 4498 5168 7441 8152 8732 9363 10548 11075 11473 12503 13381 13692 14239 15182 15205 15502 15709 15755 16025 16458 17012 17761 17788
1474	10	637	79	24 926 1399 1465 1945 1976 1993 2130 2223 5117 7014 7069 7568 9020 10024 10529 11327 11505 11715 12196 12465 13733 14276 14898 14940 15417 16147 16935 18082 18542 18866 19241
1475	35	480	80	110 376 1182 2660 3745 4038 5141 5958 8326 8703 8958 9027 9089 9440 9476 11088 12361 12604 13047 14522 15099 15476 17031 18802 19253 19482 19724
1476	18	942	19	281 645 1314 1766 2761 3131 3848 5972 6946 6965 7472 7816 8963 11382 12006 12141 12356 12889 13661 14145 14356 14585 14590 14630 14685 14990 15169 15569 15652 16543 17012 18153 18569 18621 19021 19284 19624 19688 19889
1477	39	215	50	762 1640 3914 4617 4854 5528 5823 6901 7197 7443 9807 10183 13596 14469 15057 16121 16372 16808 17860 18666 19008
1478	3	478	33	388 856 1349 2478 2790 2846 3410 4251 4439 4450 8670 8960 9349 9350 9429 10191 10926 11246 11491 12318 12354 12391 12729 14575 16061 16267 19364 19653
1479	19	380	21	831 3486 4062 4106 7458 7945 8090 8223 8914 9522 10889 11363 11567 11922 12058 13843 15611 16092 17225 19444
1480	17	511	99	118 1496 1563 3629 5102 5381 7675 10556 11604 11649 12253 12770 13828 14754 15740 16815 18078 18234 18462 18715 18743 18756 18765
1481	35	196	79	107 913 1238 2000 3604 3874 4049 4385 4433 5697 6519 6700 8758 9765 12460 12596 12794 14176 14691 14855 15436 15618 16155 16236 18079 18793 19014 19467
1482	32	147	50	1945 4228 4551 5026 5728 7202 9139 10295 12603 14088 14882 16515 16932 17035 17960 18195 18546 19421
1483	39	318	2	257 540 5683 5889 6375 6814 7873 7918 7980 8201 8421 8444 8691 11070 11460 11540 12143 14277 16437 17399 18971 19174
1484	30	574	71	544 603 650 1181 1580 2381 2756 2980 3113 5174 6434 6720 8594 8805 10223 10353 11733 12381 14206 14401 14446 14968 15295 15401 19570
1485	13	1018	83	182 186 1789 1966 2034 2094 4225 4654 5130 5661 6939 10515 12587 14136 16626 16918 16996 17639 19056 19755
1486	38	80	74	42 982 1305 1416 1771 2497 2550 2782 3528 5042 5127 5605 7305 9387 9902 10849 10932 10999 11299 11457 12409 12572 14543 14857 14889 15122 15428 15594 16923 19349
1487	21	505	51	339 367 820 1180 1479 5897 6284 8503 9080 9883 9934 10205 10418 10701 10968 11543 13710 14862 14915 14955 15539 15729 17512 18027 18232 19782 19989
1488	10	902	90	56 233 380 778 930 1916 2233 2888 4256 4304 5106 5419 6157 6260 6683 7198 7442 7483 9811 10035 10167 11236 11570 13249 13456 13738 13765 17100 17334 18989 19415 19530
1489	38	1348	71	24 1625 1773 1946 2049 2552 3961 4856 5067 6939 7059 7686 8622 8750 9515 10119 10747 11724 12348 12730 12796 13571 14043 15761 15952 16090 17491 18231 19378 19718
1490	8	104	100	1373 1596 1686 2234 3090 4357 4599 4863 5866 6440 8652 9247 9620 9932 10574 11434 11679 11823 12082 13421 13490 13791 13959 14072 14854 15507 15883 16410 16704 17157 17859 19477
1491	19	508	8	581 1075 1571 3621 4799 4924 6088 7941 8951 9143 9545 10445 11368 11923 13666 14818 15279 16851 17770 18750
1492	19	1453	18	792 1189 2687 2730 3270 4031 4069 5489 5586 6199 7994 9424 9549 12985 13880 14146 14291 14720 15073 16936
1493	2	484	62	3667 5176 5983 6198 6216 6372 7282 7746 8942 10342 11128 11510 11920 12246 13830 14078 14160 14393 15624 15743 15876 16984 17365 17918 19354 19386 19807 19851
1494	12	745	60	3509 4464 4811 4839 4901 5650 6233 6921 7118 8474 8567 10922 11006 12960 13083 13228 13965 14901 15001 15608 15609 18693 18974
1495	37	307	84	637 740 1497 2149 2309 2589 3738 4901 5787 6827 7002 7356 7545 7546 7904 7948 9014 9953 10167 10460 11218 12625 12740 12743 14241 15427 15480 15898 17745 17824 17831 17847 18274 18339 18607
1496	37	1424	38	1807 2697 2982 4076 4096 4141 4197 4479 4825 6079 6252 6514 6802 7846 8012 8072 8234 8297 8472 8905 9862 11585 11781 12082 12125 14237 15025 16134 16330 16747 16751 16976 17792 18557 18611
1497	31	181	76	679 1144 2099 2390 2632 4300 4570 4877 5992 6228 6400 6432 7705 7877 8563 8785 12042 12047 12382 12519 12704 12844 13191 13416 14752 14830 18887 19352 19439
1498	5	383	77	1174 1498 1778 2607 3182 4331 4466 5490 6607 6699 8573 9528 10403 10594 11632 13440 14820 15033 15770 15904 16218 16873 17333 17372 17952 18342 18438 18665 18912 19466 19472 19969 19977
1499	33	603	27	345 367 804 960 1429 3529 4713 6493 7573 7956 8493 8781 12512 12542 12623 14032 15347 15495 16284 16411 18515 18575 18776
1500	13	693	36	1471 2001 3140 3427 7491 7991 10319 11253 12999 13283 13581 13590 13612 13864 14064 14974 15622 16421 16646 17272 18790
1501	34	1445	27	114 1469 2133 5440 6057 6702 7124 8459 9370 9399 11105 11247 11277 12402 12541 13317 13762 14041 15255 15778 17219 17692 17737 18212 19286 19910
1502	5	1477	41	312 497 1962 2018 2862 2884 3439 3631 4217 4233 5692 6228 6279 6323 6487 6528 7069 9235 10852 11217 11581 12150 12898 13285 15150 15234 15271 15856 16166 17217 17349 17621 18042
1503	33	777	17	219 2380 3790 5252 6597 7635 8416 8821 9372 9837 10463 10765 10895 11946 13219 13268 13832 14278 15566 16496 18807 19202 19953
1504	10	150	65	1881 2010 3298 3490 4136 4572 5129 5165 6127 6494 7084 7488 7950 8746 9745 9752 11394 12465 12526 12609 13544 13671 13737 14764 14831 16110 17267 18120 18592 18958 19218 19353 19377
1505	21	1295	21	221 1621 1695 1785 3140 3972 5858 7504 8061 8296 8758 9095 10236 10410 11015 11465 11472 11613 13190 13367 13886 14545 15342 15448 17953 18388
1506	21	209	37	274 1263 2607 3505 4459 4548 5132 6540 7038 7212 7921 8325 8864 9032 9328 10483 10796 11147 12372 14094 15507 17074 17302 18023 18988 19747 19759
1507	39	1399	30	533 2080 4036 4879 5267 6155 7588 8710 10288 10653 10720 10781 10934 12731 13237 13272 13730 13761 14706 17789 18561
1508	31	167	81	691 1021 1124 2735 3054 3159 3483 4352 4470 4921 6140 6232 7144 9687 10985 11008 11568 13531 14603 15018 15545 16738 17199 17565 17862 18154 18393 18504 19463 19738
1509	33	1224	60	594 1506 1534 2748 2947 3110 3493 4150 4237 5306 5970 6705 6937 8794 11803 13261 14040 15588 15889 17269 17908 18060 18329
1510	15	1411	95	1052 1650 7355 8818 9341 9714 11313 14168 14592 15675 18422 18660 19852
1511	35	297	60	43 1179 1577 3089 3325 4538 4565 6460 6550 6817 7239 8045 8401 10078 12053 12563 13710 14026 14284 14553 14663 15102 15134 15544 16744 18370 18727 19799
1512	3	607	27	361 590 947 1228 1719 3003 3469 5012 5227 5678 6496 6561 7315 7989 8846 9134 9690 10953 12374 13540 13744 14102 15559 16105 16714 17386 18716 19167
1513	6	1472	73	690 1422 2052 2461 3806 4192 4531 6416 6601 7526 7858 7867 8314 10338 10442 12261 13441 14126 15120 15764 16928 17387 17505 17573 17581 17719 17729 18671
1514	26	1159	62	277 534 1456 1814 2079 2446 3142 3768 4185 4484 4549 7258 7312 7467 7684 7883 7896 8393 9521 9773 10684 12599 12678 13982 16025 16180 16363 17096 18468 19048 19379
1515	37	788	47	59 617 657 1339 2531 2992 4513 4997 5079 5404 5413 5890 6330 6384 6494 6628 6708 6953 7829 8587 8926 9808 9925 10032 10152 10685 11424 12627 13221 15601 15791 16437 17324 17636 18473
1516	33	1368	64	628 1336 2628 3867 4134 4919 5993 7195 7324 7388 7486 7737 8467 8526 11228 11388 12478 13943 15134 15361 16430 16910
1517	2	419	36	1578 2710 2965 3668 4040 4455 5150 5705 6770 6985 7413 7912 8292 8412 8834 9875 9955 9964 10212 10584 11292 11414 11985 14080 14447 15851 18290 19359
1518	38	821	29	878 1069 1594 2686 3321 4108 4841 4847 5237 5633 8245 8711 8868 9509 10270 11146 13735 15171 15254 15855 16126 16721 16959 17130 17904 18227 19290 19766 19817
1519	21	1004	10	169 1428 2521 2845 3186 3594 3873 4797 4879 4887 4925 7826 8914 9070 10612 10683 10718 10779 11938 12028 12152 12839 13754 14116 15223 18595
1520	18	1106	86	920 2366 2664 3343 3399 3719 4361 4948 6147 6502 7580 7785 8121 9247 9590 10114 10951 11002 11070 11079 11244 11570 11783 12818 13164 13422 15129 15782 16310 17068 17284 18117 18256 18968 19172 19625
1521	12	1453	43	1752 1992 2137 5173 5208 7332 9636 9687 10034 10651 11060 11127 11963 13120 13197 15929 16574 17056 18001 18724 18828 19403 19425
1522	23	1380	18	767 1330 2830 4991 5103 5128 8253 9750 10317 12108 12239 12562 12783 13906 14133 14389 14862 15071 15620 16301 17319 17359 17489 18173 18486 18682 18771
1523	32	1320	78	386 1124 2294 2824 2895 3198 4179 6659 6860 6965 9135 10989 13747 15170 15527 16317 18944 19748
1524	3	1203	71	658 1627 2609 2971 3416 3603 3670 3704 4124 4638 5196 5761 6050 7440 8371 8637 9066 9107 9521 11585 11679 12951 13452 14369 18642 18955 19003 19263
1525	23	239	99	6 738 1336 1530 1874 1909 2418 4784 6191 6914 7478 7596 8666 9580 11821 12615 12866 12877 14755 15752 17801 17907 18037 18106 19295 19603
1526	26	571	26	66 761 941 1275 1481 1565 1831 2259 2948 3254 3862 5461 8080 8200 8596 8809 9136 9199 9218 9365 9367 9395 9616 9951 10459 11230 12086 12107 14867 18523 18736
1527	33	439	31	374 1837 2400 4234 7630 7631 7907 7938 9220 9305 10311 12950 13313 13351 13475 13790 14720 16421 16631 17869 18378
1528	18	1147	98	84 213 414 992 1694 4546 4660 4957 6629 7467 8188 8763 8899 9905 9993 10011 11044 11617 12691 13187 13981 14408 14560 14802 15499 15827 16077 16911 17438 17976 18492 18858 18910 19394 19706 19773
1529	5	801	74	1075 1337 2184 2218 3103 3498 4206 5704 6956 7723 7784 7952 8280 8700 9420 9438 10487 10492 11344 12299 13503 13624 13679 14208 15381 15396 15758 16151 16690 16732 17828 17935 18270 19350
1530	5	1126	67	868 1118 1710 2229 2343 3301 4217 4331 4728 4953 5526 6152 6177 7916 8582 9242 11939 11996 12856 13282 14975 15127 16243 16551 17093 17265 17578 18858 18973 19043 19081 19481 19615
1531	40	765	9	421 1143 1157 5274 5419 5758 7847 7946 8851 9536 10281 10392 10586 10612 11735 13022 13272 14275 14634 14830 15131 17383 17856 17909 17946
1532	15	262	52	2169 3059 4727 5294 5906 6569 6641 7107 11677 12392 15156 16117 17884 18370 19234 19294 19539
1533	3	1254	92	837 1624 2330 3206 3829 3837 4272 5437 6332 7603 7836 8638 8857 9225 9747 9985 11801 12191 13641 14990 15530 15810 16120 16490 17209 17405 19705 19978
1534	6	507	54	537 608 654 932 1538 2136 2730 4623 5591 6843 7257 7443 8387 9194 9489 9856 11569 12607 13346 13426 15280 17076 17577 18404 18907 19257 19391 19605
1535	5	723	40	311 630 726 1288 2249 2368 3182 4525 5843 6200 7153 8615 8905 10357 10433 10508 10606 11116 11216 11703 12342 12813 13390 14171 14345 14522 15531 15776 16254 16536 17807 18202 18510 18668
1536	38	469	62	2509 2645 2955 3014 3112 4707 5394 6065 6768 7104 8240 8707 9203 10332 10771 13186 13768 13974 14970 15179 15200 15270 15844 15928 16276 16464 16698 16838 16842 19096
1537	3	116	22	319 810 987 991 1153 2607 3204 4342 4351 6050 6192 6201 6735 6938 7821 9133 9263 10084 11862 13360 15529 15562 16413 17244 17435 18904 19776
1538	30	102	79	608 652 692 1455 1703 1879 2086 6436 6627 8437 8832 9111 9822 11501 13749 14211 14407 15079 15567 16085 16953 17938 18794 18942
1539	39	467	47	732 774 1517 2300 2571 4610 5363 5387 5467 5861 6672 7408 10647 10786 12349 12437 12693 13068 13073 14628 16652 18156
1540	23	105	60	1170 1428 1913 2172 2210 2586 3025 5934 6193 6914 7992 8224 8771 9157 9268 9967 11514 11654 14205 14756 14778 16689 16792 18331 18623 18644 19273
1541	30	1365	58	456 1160 2514 2558 3340 4356 4986 8563 9715 9762 10051 10531 10719 11000 11686 11777 11783 12285 14546 15209 17087 17224 17766 17963 18200
1542	28	1278	42	2725 3091 3378 3539 5215 5805 7320 7365 8102 8178 8757 10329 10385 10653 10930 11077 11165 11886 12092 13225 13995 14113 18548 18976 19313 19516
1543	1	1404	48	233 346 473 781 1959 2198 2241 2811 2966 3087 3236 6631 6804 9873 9995 11360 11477 15093 15694 16613 17901 18730 19282 19579
1544	29	883	68	2050 4230 4413 4895 7230 7295 7504 8048 8722 9555 10324 11213 11624 11650 11735 12099 13342 14587 14606 16513 16555 16874 18152
1545	21	623	84	521 548 983 1777 3533 4171 4254 5634 8774 8780 10002 10841 10861 11824 11860 12383 12414 12528 12531 13364 13655 14314 17203 17323 19314 19623 19925
1546	37	721	45	34 1990 2345 3564 3776 3868 3898 5477 5621 6054 7489 7899 7925 9943 10675 10738 10808 10839 12375 13007 13852 14180 14562 14833 15034 15387 16481 17275 17410 17748 18004 18659 18703 18749 19831
1547	19	315	72	2181 2201 3969 4087 5034 6703 7384 8927 9444 11310 11743 12226 13109 14991 15471 16792 16952 17328 19983
1548	2	861	55	2341 2715 3584 3801 4082 4335 5591 8317 9172 9333 9665 12168 12241 12577 12867 14889 15346 15375 15580 15797 16051 16127 16265 17067 18491 18540 19880
1549	26	98	42	146 355 598 747 1462 1513 1961 2275 2628 2879 4297 4328 4980 6112 7966 8246 8616 9243 9270 9618 9998 10260 10619 11285 11542 12878 13307 14024 15693 19716
1550	30	767	24	271 3535 3700 4378 5033 6181 7214 7719 8697 8726 9540 10164 11574 11628 12416 12947 13158 13306 13540 16784 18093 19794 19821
1551	17	685	29	940 3161 4232 4934 4969 5600 5643 5677 6572 6687 6717 6995 7249 9405 9634 9703 9922 11188 16644 17375 17629 19305 19340
1552	12	1261	99	219 1070 1744 2195 2990 3016 3698 4100 4576 7770 8282 8482 8530 9041 9054 10937 12713 12960 15934 16834 17093 19673
1553	35	678	38	2080 4644 5839 7186 7284 7372 7881 7954 8735 8876 9439 9908 10160 10432 11404 11518 11983 12426 13888 14769 15087 16304 17315 17827 17964 18031 18136 18612
1554	37	962	17	385 564 748 1056 1154 2014 2118 2337 3971 5133 5208 5496 5632 6233 6322 6348 7525 7750 8605 9397 9613 9786 10017 10524 10661 11234 13182 13554 14061 14089 15151 15872 16029 18378 19088 19397
1555	36	853	29	1679 2444 3185 4945 5689 5958 6415 6911 7220 7603 7616 9001 9731 9858 9947 12592 12805 13275 13332 14088 15013 16477 16899 17031 17802 18473 18645 19103 19962
1556	31	1462	4	172 571 607 2220 2479 2767 2820 3643 4297 8115 8325 9288 9536 10481 10834 11685 12897 13341 13667 14106 14317 14917 14985 15679 16230 17889 17927 17975 18003 18767
1557	31	1010	57	506 646 1026 2852 3426 4248 5539 5547 5686 6347 6579 6602 6705 7102 7196 7868 8878 9277 9985 11619 12101 12366 13602 15136 15259 15733 16550 17043 17486 17582
1558	34	250	99	392 1706 5951 5967 6310 6684 7492 7622 7886 7943 10285 10445 11134 11405 13778 13923 14044 14180 14626 14691 14963 15430 18510 19346 19408 19888
1559	31	867	59	528 797 1040 1050 1479 2620 2935 3785 4502 4528 4618 5800 6316 8891 8956 11458 12440 12683 13259 13721 13894 14475 14865 16207 16349 17135 17184 17541 18416 19060
1560	8	16	87	1046 3574 3593 4109 4177 5886 6576 8243 8269 8551 8589 9194 9953 11017 13237 13516 14307 14378 14910 15239 15371 16032 16605 16911 17451 17518 17541 17901 18091 18184 18288 18657
1561	15	765	76	2134 3139 3223 4064 6248 7178 8522 9140 10534 11323 12788 14287 17017 18459 18478 19250
1562	39	732	62	980 1030 4170 4396 4623 4763 4950 5837 5846 6345 7701 8651 12022 12169 16096 16197 17301 18647 18919 19552 19990
1563	10	924	67	1919 2728 3704 4349 4538 4600 4605 4948 5238 6242 6295 6988 7077 9516 9800 10163 10202 10695 11867 12123 12363 14554 15438 15494 15613 16049 16217 16281 17216 19018 19099 19934
1564	30	456	10	221 802 3387 6649 7178 10954 10981 11138 11213 11896 12040 13367 13455 13691 15371 15570 15673 16099 16212 17111 17249 18127 18152 18191 18257
1565	19	1142	60	1830 1880 2702 6474 7748 8238 8608 8737 9687 9818 9846 11137 11634 11778 13704 14996 15017 15199 17316 19325
1566	33	475	57	572 928 1915 2132 4108 4148 4630 4712 6798 6816 6826 8502 9015 9189 9959 10570 10606 10629 12347 14408 16042 16830 19063
1567	31	114	100	907 1002 1830 1894 3369 3721 3805 4666 4888 5356 5575 8187 8414 9017 10156 10926 11613 11684 11797 12956 13150 15023 15236 15539 16538 18034 18441 18795 19577
1568	15	797	24	264 1068 3228 3346 4213 4580 5194 5685 6108 7293 12252 14367 14431 14773 16772 17367 18605
1569	21	47	90	547 1008 2531 3661 4503 4558 5159 6340 7904 8049 9112 9214 10438 11290 11798 12071 12120 12643 13656 13961 13989 15663 16109 16745 18469 19157 19416
1570	37	718	33	1295 1561 2005 3903 5596 5694 6352 7397 7536 8369 8760 8812 9430 9479 9672 9915 9925 10244 10897 11508 11895 12446 12549 12785 12890 13013 13354 13709 14052 14687 14696 14919 18216 18846 19314
1571	35	1370	3	1076 1351 2242 2265 2640 7275 7511 7675 9056 9406 9476 9651 10537 11853 12045 12201 12359 12705 12720 13192 13593 14615 14631 14637 14805 15358 15402 15588 16200
1572	20	1436	19	3504 4481 6419 7289 7469 7549 7976 8778 10562 10703 11304 11336 13478 13933 14343 14784 15407 15438 16945 18377 18608 19315
1573	28	190	59	34 1017 2038 2808 4018 4581 4647 5139 6642 8571 8715 8751 8879 9834 11522 11877 11891 11901 12573 12845 14674 15648 16136 18410 19160
1574	23	403	4	686 2267 3430 3897 5166 8094 9149 9322 10474 10502 11012 11264 11653 11962 12217 12984 14436 14804 15122 15143 15373 15450 16509 16907 17400 18069 18989
1575	13	699	29	1350 2891 4941 5447 6011 6089 7296 8528 8760 8882 8903 9032 9506 9759 9793 10103 11228 14370 16852 19134
1576	19	1340	93	287 1384 1390 3795 3860 4337 6880 8199 8373 9128 9601 10892 11953 14230 14359 14929 15947 16601 19175
