Course	Room	Teacher	Time	Students
1326	22	64	54	279 1394 1512 1826 2399 2442 3192 3943 4294 4306 4826 5037 7017 7461 7783 8278 8671 8861 9271 10398 11102 11814 12142 13186 13687 14681 15211 16030 16144 16351 16924 17652 17712 17770 18701 19037 19195 19403 19450 19655
1327	5	460	27	183 309 915 1561 2562 3004 3909 3994 4302 5668 6597 6891 7020 7448 7732 7825 8154 8405 8697 8748 8809 9268 9329 9610 10238 10640 10832 10939 11425 11688 12260 12411 12477 12518 12673 13142 13322 13333 15557 16081 16652 17121 17127 17731 17746 18142 18610 19348
1328	19	617	58	601 635 808 892 930 1504 1766 1973 2065 2339 3416 3657 3891 4040 4764 4975 5296 6653 7568 8402 8731 8793 8857 9130 9562 10136 10891 10923 11136 11291 11758 11761 11955 12181 12370 12451 12559 13193 13227 13291 14755 15241 15459 15675 16175 16189 16383 17534 18284 18785 18905 19423
1329	7	741	55	97 181 488 1509 1673 1690 1903 1938 2356 2529 3083 3261 3522 3718 4775 4936 5135 5582 5658 6394 6523 7299 7891 8031 8546 8649 9154 9221 9305 9495 9987 10553 11187 11273 12574 13012 13216 13339 13879 13901 14168 14416 14927 15160 15920 16169 16177 16257 18020 18206 19437 19936
1330	24	694	31	81 764 797 1328 1589 1634 1862 2190 2494 2957 3599 3630 3746 4791 4977 5985 6291 6661 7279 7946 8053 8888 9560 9590 9728 9822 10846 11673 12305 13679 14511 14811 15052 15098 15200 15621 16080 16211 16414 17159 17269 18600 19387 19402
1331	20	180	92	178 471 495 1553 1568 2136 2736 3301 3349 3592 4029 4173 4368 4437 4505 4759 4865 5541 5754 5974 6010 6602 6805 6858 6887 7161 7777 8309 9567 10014 10111 10143 10631 10731 10813 10922 11406 11805 12122 12814 13494 13914 14657 14953 15147 15302 15471 15748 15887 15956 16463 16534 16662 17068 17160 17247 17306 17538 17833 18332 18338 19679 19706
1332	24	30	84	201 835 1342 2228 3092 3353 4216 4357 4547 5931 6798 7195 7519 8723 8769 9464 9490 9602 9713 10722 11288 11438 11485 11992 13201 13358 14084 14318 14664 14887 15825 16120 16258 16653 17132 17312 17355 17753 17801 17915 18025 19080
1333	16	9	32	187 262 287 1208 1663 2155 2253 2504 3284 3495 3593 3677 3714 4675 7533 7647 8081 8349 8422 8554 8781 8901 9814 10523 10606 11018 11058 11146 11275 11397 11422 11538 12136 12161 12176 12622 12648 13114 13375 13889 14505 14917 14972 14988 15130 15220 15416 15445 15614 16418 16961 17152 17257 17258 18069 18422 18979 19331 19623 19848 19998
1334	29	113	100	508 593 788 807 829 1176 1198 1926 1945 2174 2200 2572 2954 3986 4372 4817 5175 5770 5892 6007 6979 7013 7163 7739 8045 8235 9125 9172 9777 10129 10288 10804 11406 11950 12115 12561 12959 13162 13865 14128 14281 15328 15805 16264 16372 17551 18456 18686 19050
1335	20	161	29	269 698 969 1020 1021 1467 1483 1595 1621 1793 2228 2348 2574 3276 3338 3640 4228 4484 4617 4696 4727 5520 5570 5724 6136 6935 7561 7661 9107 10210 10576 10863 11850 12118 12438 12971 13626 13641 13959 14175 14528 14869 14942 15415 15428 15872 15943 15968 16025 16334 16514 16649 16661 16764 16976 17555 17892 18036 18038 18300 18429 18952 19091 19397 19635 19895 19976
1336	5	670	88	158 215 247 311 390 600 1050 1857 2695 2838 3721 4128 4186 4226 4528 4681 5400 6091 6234 6572 6645 6725 7128 7199 7693 9059 9463 10547 10648 10848 10855 11576 11926 12658 12954 13886 14786 15258 15851 16452 16511 16780 18028 18670 19182 19461
1337	29	746	77	198 612 662 877 1190 1410 1464 1756 1781 2481 2615 2882 3152 3491 3547 3869 4165 4216 6329 6664 6667 7956 8221 9139 9747 10216 10625 10658 10974 11359 12031 12837 13137 14358 15012 15880 15996 16183 16353 16727 16767 16877 17139 17678 17854 18323 18806 18812 19079 19780
1338	26	700	97	63 549 554 1135 1344 1360 1985 2040 2113 2544 2781 2989 3357 3931 4147 4441 4856 5008 5096 6175 6280 6498 6994 7180 7528 7798 8365 8820 9307 9890 9895 9966 9997 10041 10273 11166 12178 12434 12865 13254 13561 15460 15786 16575 16626 16953 17011 17915 18169 18668 18823 18921 19854 19931
1339	29	269	50	747 1356 1898 2864 3761 4327 4683 5035 5251 6301 6491 6775 6923 7395 7709 7800 8273 8321 8885 9094 9109 10103 10719 10967 11109 11125 11924 12246 13013 13571 13730 13750 13767 14375 14968 15014 15034 15455 15498 16335 16420 16967 17807 17813 18749 18858 18861 19039 19417 19932
1340	28	492	57	420 520 936 2162 2215 2396 2844 3154 3227 3408 3417 4104 4718 5029 5054 6026 6614 6865 6953 7515 8364 9106 9264 9708 10087 10171 10305 10822 11207 11261 11457 11863 12023 12602 14243 14483 14998 15115 16210 17443 17896 18263 18737 18804 19134 19569
1341	26	35	85	17 39 633 697 794 956 991 1032 2280 2452 2777 3079 3327 3712 4056 4224 4466 5072 5458 5763 5954 7188 7319 7369 7549 7757 8248 8570 8588 8762 8998 9385 9852 9984 9987 10283 10938 11146 12268 12539 12573 13221 13258 13606 13633 14020 14389 14912 15327 16497 16579 17142 18579 18937 19161
1342	19	526	94	121 608 760 1070 1338 1454 1648 2795 3282 4367 4610 4686 4928 6080 6337 6506 6938 7673 7777 8249 8382 8899 9443 9679 9722 10496 10720 11127 12290 13266 13377 14018 14131 14278 14856 14894 15931 15972 16987 16989 17024 18005 18226 18615 18659 19212 19441 19472 19758 19890
1343	5	567	38	240 450 634 989 1051 1132 1137 1252 2204 2674 3163 3375 3675 3716 4116 4619 4647 5443 6730 6836 6954 7756 8003 8197 8300 8630 10626 11290 11556 11886 12751 13661 14200 14205 15377 16133 16311 16542 16843 16919 17787 17964 18715 19105 19152 19372 19451 19623
1344	30	551	22	115 504 688 745 793 1221 1475 1539 2397 2590 2914 3168 3557 3642 3725 4281 4625 5084 5401 5696 6303 6342 6604 6910 7372 7550 8231 8853 9047 9139 9637 9682 9772 9807 10193 10275 10342 10416 10472 11089 11969 12009 12244 12623 12750 13059 13121 14080 14083 15626 17346 17462 17807 17976 18303 19415 19502
1345	22	619	33	136 722 2670 3114 3277 4222 4319 5637 5858 6206 6643 6907 7739 7959 8010 8952 9180 10209 10740 11277 11466 12016 12872 12925 13082 13329 13648 13931 14468 15544 15732 16410 16771 17430 17874 18032 18199 18413 19572
1346	16	506	33	195 357 585 597 738 926 1341 1391 1432 1737 1775 3444 3605 3615 3881 4897 5009 6170 6371 6602 6789 7443 7656 7749 8180 8702 8865 8882 8902 9769 9850 10018 10338 10751 11043 11513 11609 11796 12510 12935 13561 13591 13680 14131 15131 15186 15189 15237 16139 16355 16500 17321 17329 17873 18163 18484 19139 19482 19617 19811
1347	26	388	62	586 665 816 1718 2209 2628 3393 4044 4426 5365 5668 5699 5712 6326 6680 6941 6949 6951 6994 7220 7241 7386 7554 7557 7937 8008 8321 9064 9650 9737 9982 10381 10823 11009 11680 12176 12455 13610 13962 15422 15935 16196 16869 16922 16932 17038 17128 18051 18636 18958 19240 19486 19719 19869
1348	5	292	85	137 1752 1789 1842 2239 3835 3993 4068 4804 4924 5394 5796 5817 6076 7007 7308 7565 8094 8494 8554 8613 9660 10069 10190 10303 10484 10621 10839 10846 12074 13354 13478 13662 13777 14283 15241 15355 15629 16385 17253 17408 17656 17718 18629 19141 19663
1349	34	22	60	843 1210 1991 2246 2563 3112 3143 3250 4343 4795 4907 5135 5229 5418 5437 5647 7243 7356 7369 7383 7601 7988 8204 8435 8728 9304 9632 10380 11039 11276 11394 11645 12870 12904 13361 13428 13435 14426 15048 15831 16107 16316 16642 17013 17018 17274 17961 17969 18127 18341 18546 19172 19285 19598 19617
1350	23	27	58	243 467 555 761 1368 1688 2171 2241 2417 2676 2825 3526 4697 5168 6273 6548 6815 7389 8426 8444 9544 9670 10889 10921 10932 11043 11377 12442 12593 12858 13405 13818 14481 14590 14629 14638 14828 16673 17345 17695 17723 17785 17936 17965 18137 18515 19279 19959
1351	24	202	53	464 676 1009 1425 1536 1656 1896 2779 2843 3420 3611 5435 5609 5716 5915 6721 7485 7501 8248 8294 8936 9235 9511 9610 9681 10362 11410 12147 13027 13126 13305 13328 14144 14515 14643 14644 14673 15416 15888 16299 16332 18656 19392 19951
1352	28	375	77	77 265 845 1407 1605 1922 2145 2428 4190 4816 4955 5269 6088 6588 6621 7296 7728 8093 8222 9703 10186 10799 11062 12431 12694 12884 13146 13147 13430 15321 15788 16501 16684 17618 17639 18017 18345 18759 19157 19765 19794 19800 19894 19916 19981
1353	29	626	93	421 666 1338 1449 2527 3337 3441 4439 4591 4712 5762 5922 6100 6223 6482 6953 7097 7551 7846 8172 8687 9088 9099 9120 9868 9899 9941 10242 10571 10702 10808 11359 11483 12298 12862 13607 13639 14150 14851 15322 16336 16742 17832 18849 18935 19314 19477 19530 19653 19946
1354	28	504	7	460 608 1273 1393 2076 2235 2342 2922 3326 3785 4515 5214 5219 5274 6190 6223 6224 6308 6364 6596 7383 7602 8329 8494 8535 9119 9202 9295 10842 11275 11336 11468 11774 11962 12678 12988 14879 14919 15550 15655 15793 17324 17756 17941 17985 19038 19859
1355	24	227	46	325 729 898 1216 1348 1675 3051 4102 5546 5670 6388 6738 6826 7828 7880 8086 8323 9649 10499 10944 11140 11407 12053 12701 13124 13413 14104 14268 14324 14470 14928 15197 15743 15873 16159 17139 17212 17589 18545 18570 18925 18939 19774
1356	24	728	65	951 995 2284 2352 2599 2805 2915 4528 4581 4966 5737 6099 7057 7064 7122 8456 8633 8979 9989 11130 11345 11858 12411 12427 12875 13024 14470 15337 15527 15979 16148 16527 17111 17175 17252 17690 17839 18330 18700 18879 19064 19072
1357	24	9	25	21 736 755 830 865 1102 1422 1476 3269 4921 4978 5834 6293 6892 7416 7733 8412 8935 9167 9260 10364 11721 11858 12014 12261 12683 12798 13221 13411 13603 14117 14374 14375 14615 14760 15167 16447 16792 17021 17351 18411 18480 18899 19429
1358	22	572	89	419 1886 2500 2871 3190 3864 4322 6487 6698 7363 7943 8601 8655 9193 9436 9547 9781 10125 11051 11228 12277 12404 12571 12637 13806 14798 15714 16124 16142 17027 17439 18011 19226 19860
1359	24	20	77	144 149 2203 2430 3129 3182 3260 4647 5402 5485 5492 5855 5882 6086 7376 7635 7912 8394 8483 9023 9380 9479 10022 10069 10240 10445 10637 11035 12155 12489 13974 14674 15001 15447 16433 16614 16907 17364 17565 18788 19316 19351 19412
1360	13	448	66	275 464 469 471 1437 2065 2400 2929 3097 3331 3921 4036 4835 5523 5880 6115 6128 6214 6692 6751 6995 7594 7998 8258 9374 9799 9963 9994 10793 11432 12336 13574 14286 14297 14654 15028 15050 15704 15722 15790 16298 16782 17756 17830 17944 17967 18041 18059 18629 18661 19270 19616
1361	20	182	6	403 770 814 885 1031 1115 1179 1272 1396 1498 1688 1728 1840 1951 2376 2841 2877 2878 2963 3142 3269 4054 4191 4257 4390 4600 4603 4834 4874 5006 5276 5424 5684 5984 6454 7152 7324 7520 7620 7856 8007 8719 8993 8994 9005 9760 10948 11177 11800 11906 12004 12209 12515 13098 13557 13693 13706 13954 14317 15247 15309 15361 16220 16502 17036 17133 17426 17744 18094 18222 18336 18860 18945
1362	20	461	26	104 170 190 759 1110 1532 1631 1702 2413 2951 3204 3514 3521 3744 4137 4235 4282 4342 4386 4741 4905 5337 5379 6156 6494 6672 6736 7074 7085 7602 7607 8470 8500 8562 8604 9059 9802 10045 10272 10377 10402 10566 11026 11238 11533 11801 12035 12516 12778 13058 13232 13464 13800 14108 14181 14673 14910 15000 16172 16449 17117 18120 18212 18765 18836 19652 19803 19819 19885
1363	22	186	22	481 1069 1329 1334 2588 3073 3535 4384 5736 6172 6367 6381 6750 7137 7760 8875 9473 9764 9897 11005 11041 11750 11852 12490 13288 13697 14737 15249 15982 16535 17590 17902 18020 18046 18066 18240 18261 18970 18975 19405 19878
1364	23	335	77	517 1969 2426 2626 2677 3073 4101 4248 4396 5193 5412 5474 5512 6143 6157 7176 7215 7743 7963 8120 8490 8624 8851 8962 9209 9942 11557 11953 12319 12450 12596 12623 12881 13294 13327 13434 13544 13819 14574 14892 15226 15984 16104 16591 17636 18366 18470 19002 19006
1365	24	262	71	72 436 469 932 1162 2271 2389 2473 5464 5649 5773 5913 6723 6811 6832 7079 7181 7895 7950 8237 9206 9763 10426 11126 11210 11772 11963 12074 12758 14363 14371 14451 15322 15401 15483 16627 16940 17082 18019 18963 19008 19134 19740
1366	29	392	27	340 635 726 1969 1989 2661 2749 3159 3604 3866 3896 4105 4261 4310 4919 5722 6667 6757 7342 7686 8345 8487 8793 8845 9443 9931 10396 10673 10870 11015 11362 11953 11974 12022 12150 13893 14020 14301 14575 14685 14817 15118 16243 16553 18600 18954 19347 19369 19380 19637 19857
1367	30	484	34	272 384 400 1082 1326 2081 2464 2620 2754 2758 3476 3723 3797 4168 4646 4927 5452 6254 6496 6929 7267 8049 8521 8813 9416 9501 9601 10434 11131 11220 11351 12337 12556 12638 12690 12811 12884 12956 13007 14473 14668 14769 15121 15136 15158 15347 15666 16282 16343 16633 16796 16800 17106 17657 17675 18338 19589
1368	24	140	17	1084 1336 1650 1711 1872 2202 2713 2715 2910 3374 3498 3914 3962 5092 5145 5365 5422 5614 6488 6939 7654 7745 8877 9226 9247 9304 9892 9904 10403 10888 11796 12054 12336 12840 13099 13148 13184 14045 15845 16612 17211 17888 18818 19445 19883
1369	26	407	80	5 197 407 519 536 1197 1587 1809 1891 1910 2011 2316 2553 2717 3128 4271 5190 5209 6019 6356 7192 7426 7482 7598 7812 8015 8437 9323 9338 9345 9548 10150 10170 10193 10886 12079 12254 12272 12542 12600 13051 13244 14526 14539 14656 15509 15564 15832 17687 18054 18790 18886 19761 19784 19865
1370	24	694	87	309 1012 1241 1911 2861 2953 3064 4428 4984 5589 6377 7121 7393 7689 9359 10351 10889 10928 11049 11539 11998 12081 12088 12314 12918 13619 13636 13897 14091 14313 14571 15078 15296 15367 15803 15965 17513 18656 18799 19288 19567 19645 19862
1371	9	109	13	185 300 764 1041 1057 1119 1364 1429 2139 2295 2633 2737 3271 3587 4649 5114 5166 5525 5669 5865 5931 6177 6755 7039 7439 8795 9165 9191 9279 9313 9933 9946 9948 10219 10324 10335 10418 10580 10868 11937 12157 12207 12415 12899 12976 13271 14126 14220 15020 15205 15739 15842 15918 17173 17201 17290 17724 18329 18454 18781 18856 19024 19607 19894
1372	9	415	76	31 48 76 383 428 676 835 1120 1386 1719 1990 2101 3559 3636 4137 4200 4511 5079 5339 5706 6087 6348 6843 7674 7742 7788 7968 8062 8771 8932 9704 10228 10401 11250 11776 12102 12522 12668 12740 12942 13247 13582 13597 13676 13724 13930 14266 14874 14990 15087 15235 15721 16388 16478 16666 16704 16729 18179 18671 19022 19657 19658
1373	9	58	21	371 1048 1738 2018 2131 2424 2646 3186 3381 3407 3679 3892 3912 3934 4523 4944 5200 5516 5789 5980 5981 6544 6731 7197 7596 7702 7727 7798 7998 8360 8432 8572 8675 8865 9344 9352 9368 9740 9972 10037 10200 10231 10461 10699 10725 11102 11471 11588 14022 14296 14981 15146 15391 15716 16580 16713 17243 17252 17482 18263 18609 19465 19567 19955
1374	24	268	2	448 523 642 1044 1114 1176 1703 3464 3870 4499 4890 4943 5026 5788 5923 7424 8515 9637 9980 10703 10773 11179 11259 13477 13535 13784 13787 14023 14177 14665 15104 15173 15630 15936 16571 16879 17110 17224 17330 17569 18135 18603 18687 18897 19797
1375	16	503	31	186 338 435 1095 1927 2394 2733 2963 3496 3544 3734 3929 3939 4173 5087 5259 5875 6359 6461 6475 6640 6676 6914 7025 7060 7347 7403 7411 7514 8065 8144 8809 9449 9696 10798 11325 12392 12733 13052 13282 13946 13992 13994 14595 14749 15075 15318 15535 15614 15704 15786 15867 15945 16143 17091 17337 17526 17686 19172 19191 19932
1376	13	335	13	517 1110 1348 2119 3436 3970 4239 4595 4640 4664 5683 5764 5975 6195 6540 6703 6737 8439 8561 8874 9225 9588 9695 9697 10135 10457 10630 10663 10755 10905 11073 11500 11728 12205 12876 13130 13328 13354 13422 13428 13885 14479 15349 15746 15930 16037 16357 16884 17129 17144 17554 17696 18351 18725 19048 19259
1377	16	629	81	173 534 1180 1558 2240 2358 2625 4155 4607 4759 5131 5145 5685 6007 6574 6738 7131 7812 7823 8648 8771 9284 9397 9403 9511 9608 9764 10044 10187 10369 10527 10728 11368 11816 11917 11940 12424 13147 13337 13431 13502 14366 15362 15730 16413 16487 16606 16671 16783 16928 17082 17534 17792 17830 18034 18121 19354 19810 19849 19878
1378	13	232	86	689 970 1022 1488 2294 2570 3474 3509 3702 5226 5530 5740 6138 6383 6399 6586 6613 6902 7097 8215 8397 9073 9624 10336 10451 10770 10863 10908 11033 11174 11947 12079 12139 13095 13470 13494 13530 13762 14183 15344 15380 15571 15791 15870 15942 16093 16123 16890 17822 18369 18788 19048 19071 19306 19467 19736 19783
1379	20	131	50	59 301 336 378 1340 1851 2035 2188 2330 2347 2358 2964 3173 3373 3625 3721 4337 5305 5424 5497 5880 6342 6828 6880 6912 7081 7436 7457 7564 7629 7647 7842 8374 8665 8706 8767 8957 9576 9817 9865 10336 10711 10714 10759 11045 11385 11637 12328 12623 12910 13041 13073 13395 14583 14684 15055 15913 16758 16856 17844 17933 18158 18582 18836 18941 19826
1380	20	594	85	40 244 279 602 1042 1549 2580 2652 2804 3130 3199 3500 3859 4039 4233 4288 4415 4663 5113 5117 5129 5778 5998 6297 6366 6830 6839 7090 7423 7473 7483 7666 8101 8545 8738 8789 9794 9992 10296 10418 10954 11133 11803 12656 12670 12913 13154 13941 14434 14696 14940 15843 16001 16100 16262 17282 17450 17523 17984 17996 18615 18959 19124 19294 19949
1381	5	445	57	490 841 858 1076 1978 1983 2335 2384 2723 3130 3334 3435 3695 4929 5134 5887 5992 6724 7260 7548 7842 8127 8141 8681 9428 9442 9671 9850 10162 12028 12766 14066 14136 14359 14378 14421 14524 14550 16240 16742 17195 17340 19077 19443 19466 19812 19963
1382	9	682	9	99 108 480 1081 1154 1405 1491 2099 2207 2261 2543 3231 3325 3674 3675 3838 3862 4223 4941 5192 6434 6455 7002 7152 7484 8235 8322 8388 9112 9789 10793 11510 12480 12504 12662 12889 13280 13326 13604 14509 14605 14757 14985 15646 16016 16034 16819 16875 16883 18116 18387 18524 18590 18691 18904 18949 19254 19502 19517 19859 19965
1383	24	669	92	459 473 902 2046 2198 2705 3044 3151 3402 4435 4503 4896 5336 5760 6150 6346 7349 8137 8410 9121 9205 9664 9689 10546 11150 11284 11559 11602 12913 15467 15469 16134 16573 16675 17150 18466 18543 19329 19583 19608 19785
1384	30	679	58	737 834 1505 2846 3001 3230 3569 3630 3706 3823 3917 4867 5632 6001 6089 6172 6185 7654 7712 7785 7800 8318 8417 9091 9093 9311 9573 10156 10378 10492 10651 10824 11093 11275 11390 11855 12175 12348 13613 13874 13898 14885 15679 16079 16110 16491 16837 17030 17262 17381 17416 17490 17721 18051 18061 19457 19479 19611
1385	9	256	50	171 225 1977 2255 2399 2484 2886 3224 3685 4739 4752 5057 5274 5579 5719 6207 6273 6504 6686 7010 7078 7217 7416 7662 7690 8039 8314 8438 8643 8741 9231 10373 10960 11595 11980 11996 12110 12314 12834 13377 13416 14018 14363 14387 14388 14517 14522 15240 15268 15531 16219 16366 16535 16618 17307 17872 18353 18863 19439 19636 19638 19904
1386	5	324	95	292 557 827 1485 1764 2281 3021 3180 3216 3296 3361 3457 3634 4013 4044 4561 4596 5022 5068 5608 5969 6057 6613 6764 7147 7351 7545 7556 7685 7925 9507 9742 11706 12075 12933 14112 14619 14666 15165 16521 16773 16929 17926 17935 18275 18357 19808
1387	30	461	76	88 401 715 864 1233 1649 1689 2058 2405 2641 2792 2887 3197 3921 5453 5698 5773 7029 7123 8559 8692 8810 8847 8972 9237 9317 9381 9654 10148 10199 10937 11778 12353 12915 13733 13785 13980 14318 14519 14884 15128 15800 15823 16150 17166 17530 17564 17735 17824 18077 18134 18146 18172 18596 18878 19671 19910
1388	24	354	58	585 1403 2240 2276 2461 2522 3344 3345 4516 5633 5846 6104 6829 7069 7106 7397 7426 7836 9724 10526 10569 10701 11229 11348 11946 13274 13312 13721 13725 13871 14011 15378 15558 15651 15802 17508 17860 17904 17924 18224 18358 18711 19300 19312
1389	29	43	79	220 428 964 1250 2564 2620 2982 3013 3761 3860 4319 4736 5100 5102 6502 7042 7481 7998 8199 8274 9557 10393 11451 11524 11883 12308 12388 12888 13178 13508 14032 14865 15530 15673 15799 15888 16365 16484 16775 16924 17877 17909 18183 18433 18566 19045 19351 19468 19677 19956
1390	23	624	47	122 1495 1618 2749 3088 3157 4063 4212 4888 5838 5847 5952 6987 7527 7653 7663 8600 9595 10048 10415 10558 10575 10705 10915 11014 11314 12045 13183 13324 13579 14768 14822 14841 15179 15240 16354 16552 16708 16737 16860 17196 18221 18286 18923 19413 19464 19570 19624
1391	24	728	78	146 147 267 1342 1987 2138 3460 3704 4030 4552 5598 5700 5840 6289 6321 6931 7227 7432 7920 7954 8399 9007 9085 10235 11090 12190 12606 13467 13827 13925 14286 14352 14399 14770 16675 17748 18189 18828 19720 19863 19867
1392	23	130	8	621 677 1434 1473 1729 1764 2145 2664 2905 2920 3499 3935 4657 5377 5440 5863 5914 5979 5991 6821 6919 6998 8300 8557 9844 11016 11019 11342 11605 12302 12509 12818 13002 13904 13947 14105 14184 14562 14784 15421 15901 16729 17608 17805 18291 18340 18638 18713 19217 19852
1393	9	21	47	143 364 365 527 775 815 2054 2190 2222 2853 2941 3237 3474 3542 4442 4589 4740 4772 5073 5725 6106 6472 6992 7143 8194 8234 8647 8783 9151 9218 9256 9585 9991 10038 10751 11132 11317 11542 11782 12332 12784 12821 12828 12853 13010 13181 13292 14106 14558 14649 14668 15059 15102 15860 16167 16300 16581 16721 17239 17949 18232 19331 19795
1394	34	700	21	211 491 662 684 1149 1639 2552 2581 2891 3033 3505 3566 3706 3760 4407 4572 4810 5106 5270 8060 8201 8428 8514 8639 9078 9098 9184 9622 9724 10147 10431 11507 12053 12698 12763 13400 13674 13714 13811 13975 14370 14518 14537 14643 15113 15116 15409 15527 17376 17785 17922 18516 19136 19199 19732
1395	28	196	58	511 606 959 2411 2737 2896 2899 3782 4303 4321 4375 4388 4523 4670 5089 5368 5831 7362 7579 7610 7795 7807 7947 8018 8302 8423 8992 9029 10219 10791 11152 12234 12824 13053 13244 13745 15199 15323 15515 16123 16125 16573 16901 17343
1396	23	219	37	81 121 357 1055 1104 1203 1374 1731 1967 3792 4305 4622 4981 4994 5007 5439 5850 6033 6170 6522 6978 7175 7185 7334 7394 8539 9081 9290 9432 10578 10596 10946 11305 11514 12254 12376 12601 13566 14014 15205 16155 16266 16922 17582 17615 18020 18488 18585 18837
1397	7	394	64	179 274 373 736 1193 2075 2422 2552 2819 3352 3928 4291 4600 4648 4761 5363 5741 6135 6345 6986 7730 7745 7948 8629 8659 8729 9688 10376 10437 10575 10621 11800 12021 13394 13607 14086 14427 14768 15008 15146 15715 15975 16534 17218 17614 17651 18881 19531 19633 19644 19810
1398	28	346	51	295 401 1230 1875 2011 3216 3348 4117 5444 5626 5690 5954 7030 8124 8213 8343 9209 9685 9781 10110 10347 10679 10746 11353 11805 12265 12727 12794 13101 13403 14625 14673 14708 14859 15404 16021 16617 17168 17664 17937 18210 18468 18681 18803 19108 19267
1399	24	48	94	531 1793 2097 2152 2255 2259 3922 4849 5191 5358 6043 6227 6893 8923 9292 9631 9887 10428 10722 10904 11319 11371 12095 12471 12707 12736 12812 13079 13099 13329 13481 14241 14504 14723 15144 15328 16707 16807 17661 17976 18338 19204 19478
1400	23	79	76	515 648 945 1534 1783 2104 2198 2314 2319 2534 2944 3226 4661 4963 5612 5665 5809 5839 6201 6205 6404 6630 6672 7987 9095 9129 10797 11526 11649 12387 12807 13036 13219 13728 13910 14234 14397 16077 16600 16709 17209 18415 18695 18831 19089 19621 19714
1401	34	384	26	233 239 320 567 1546 1593 1667 3043 3357 3409 3674 4024 4507 4533 4823 4910 6947 7201 7470 7786 7843 8226 8452 8900 9296 9330 9427 10609 10785 10788 11295 11517 12544 13014 13019 13600 13965 14457 15373 15591 16170 16174 16396 16620 16657 16877 17599 17643 17832 18149 18314 18584 18600 19542
1402	23	146	81	576 1401 2198 2658 3500 3736 4375 5460 5644 6508 6560 6758 6810 7176 7363 7482 7839 8039 8228 8390 8448 8564 8785 9604 9625 11389 11628 12106 12296 12419 13162 13522 13586 13805 13847 15548 15587 16337 16347 16539 17222 17532 18378 18664 18762 19020 19102 19884
1403	24	291	96	677 1319 1444 1529 1620 2029 3894 4870 4906 5241 5759 6276 7695 7995 8079 8493 8592 8884 9127 9312 10718 10731 11365 11730 11891 13121 13423 14328 14526 14629 14680 14952 15038 15127 15509 15604 15959 16352 17139 17420 18062 19087 19873
1404	19	218	46	381 1142 1339 1620 1914 2331 2497 2518 2861 3362 3391 3601 3731 3945 4433 4579 4690 5101 5749 5807 6174 6518 7906 8216 8512 9014 9735 10400 10607 10623 10882 11007 11245 11547 11653 13222 14575 14621 15666 16055 16667 16964 17345 17396 18055 18641 19427 19455 19479 19844 19868
1405	26	272	21	148 803 882 1112 1168 1234 1256 1384 1752 2219 2520 4298 4393 4585 4757 5057 5448 6137 6445 7122 7356 7450 8271 8308 9308 9621 10817 11553 11736 12057 12472 12872 13228 13361 14747 14753 14875 14965 15173 15180 15766 16085 16616 16998 17954 18072 18101 18337 18697 18856 19083 19181 19261 19785 19942 19950
1406	13	678	47	103 465 568 799 812 901 2021 2186 2285 2494 2506 2979 2996 3348 3556 3727 3781 4088 4291 4929 5051 5257 5543 6414 6632 6769 6890 7574 7629 9702 10025 10723 11084 11093 11129 11589 11859 12121 12417 13021 13132 14161 14547 14907 14950 15113 16891 17359 17393 17437 17576 17608 18095 18178 18313 18614 19441
1407	30	513	52	629 752 1661 1664 1979 2625 2854 2961 4687 4706 4793 4826 5069 5370 5567 6488 7151 7262 7413 7544 8005 8497 9243 9655 9842 9930 9970 10134 10347 10943 11044 11079 11520 11567 11826 12606 14473 14733 14924 14966 15017 15116 15176 15428 15555 16224 16417 17113 17322 17409 17670 17803 18131 18148 18233 18936 18994 19022 19223
1408	22	435	88	140 1397 1599 1677 2275 2333 3258 3569 4156 4489 4539 5528 5576 5762 5902 5924 7103 7651 7715 7978 11718 11853 11957 12970 12976 15394 15465 17102 17124 18007 18388 18514 18710 19053 19337
1409	7	263	81	489 1539 1669 2244 3757 3882 5505 5772 5954 6207 6272 6450 7035 7455 7477 7620 8071 8261 8277 8352 8914 9746 9792 9934 10027 10596 10616 10800 11041 11467 11552 11598 12010 12127 12149 13361 13720 14060 14181 14512 14850 14941 15165 15384 15565 15704 16721 17195 17475 17925 18855 18977 19616
1410	7	481	5	338 661 961 1453 1480 1503 1507 2440 2704 3450 3991 4116 4304 4484 4632 4710 4746 5358 5786 6340 8500 8601 8700 8712 9545 10076 10252 10463 10720 10741 11093 11154 11479 11566 12273 12316 12694 13191 13279 13432 13603 13678 14484 14890 15636 15733 18132 18180 18827 19188 19308 19447 19585
1411	16	616	56	980 1035 2456 2469 3035 3066 3450 3473 3835 4709 4733 4745 5125 5287 5775 6954 7115 7407 7494 7574 7991 9022 10350 11022 11223 12072 12082 12261 12299 13153 13205 13669 13798 13919 14001 14054 14263 15189 15259 15495 15573 15772 16058 16546 16603 16625 16916 17214 17271 17283 17793 18073 18362 18775 18943 18956 19099 19137 19438 19866
1412	5	372	26	153 772 1505 1536 2324 2524 2840 3007 4627 5458 5955 6270 6390 6535 6669 7056 7133 7511 7725 10405 10406 10843 11051 11120 11710 12168 12184 12438 13394 13667 13890 14031 15023 15420 15434 15522 16068 16194 16597 17668 18529 18661 18940 19019 19211 19216 19239 19403
