Course	Room	Teacher	Time	Students
881	11	138	68	395 608 839 994 1191 1391 2211 2571 2605 2712 3527 4092 4960 5080 6246 6283 6532 7527 7645 7942 9015 9072 9639 10554 10946 11680 12197 12489 13626 15594 15886 16234 16354 17358 17361 18003 18139 18400 18804 19739
882	26	98	96	267 315 456 528 827 1659 1942 2354 2410 2441 2463 2733 2843 2869 2878 3134 3235 4178 5322 5750 6318 6432 6533 7325 7564 7565 7591 7996 8416 8839 8841 8960 9841 10604 11439 11484 12196 12650 12695 12942 13484 13687 16296 16518 16552 16740 16915 17135 17492 18450 19005 19180 19433 19548 19722
883	4	29	95	689 1045 1070 1242 1562 1925 2088 2845 3245 3338 4068 4072 4361 4375 5180 5884 6645 6856 6875 7326 7357 7358 7663 7681 8593 9021 9062 9420 10047 10537 10683 10810 11019 11060 11167 11520 11635 11645 13246 13799 14373 15051 15631 15904 15985 16703 16903 16957 17651 18366 18395 18972 19653
884	36	469	84	131 650 694 756 1087 1353 1652 1787 2164 2876 3190 3372 4536 6028 6060 6672 7401 7423 7481 8984 10303 10702 10991 11190 11626 11851 13632 13902 14357 14557 14985 15566 16054 16163 16372 16832 17076 18262 18545 18865 19165 19237 19322 19692 19958
885	33	173	32	246 357 946 1408 2032 3203 4023 4260 4775 5075 6379 7113 7400 7751 8224 8880 9049 9199 9268 9295 9417 9504 10481 10765 11209 11439 12063 12893 13486 14300 14797 15202 15465 15876 16373 16776 17231 17492 17563 17831 18675 18821 19316
886	8	201	59	159 262 605 1385 4479 4885 5812 6384 8030 8242 9558 10437 10864 10975 11276 11291 11435 11859 11874 12188 12855 13357 13594 14046 14505 14801 14837 14953 15443 15959 16697 18153 18263 18614 19545 19596 19876
887	29	499	82	26 310 881 1658 1695 2039 2668 2978 3011 3434 3447 3473 3503 3790 4250 6573 7042 7646 7973 8560 8646 9165 9357 9771 10307 10411 11095 11533 12167 12207 12355 12871 13135 14373 14431 14663 15818 17028 17188 17624 17773 19353 19465
888	4	325	77	277 1077 1103 1319 1539 2348 2771 3581 3699 3945 4223 4422 4714 5421 5484 5986 5998 5999 6844 6874 6997 7139 8242 8756 9428 10692 10781 11211 11282 11423 11479 11750 12087 13462 13503 14163 14528 14948 15038 15632 15953 16294 16441 16622 17039 17450 17817 17859 18468 18646 19127 19650 19771
889	38	190	87	46 101 600 1292 3263 3424 3822 3836 3990 4220 4321 4563 4995 5152 5319 5503 5760 8849 9931 9933 10118 11083 11497 11586 11595 12656 13888 14135 14707 15068 15100 15500 15713 16223 16276 16643 16721 18042 18268 19713
890	28	838	46	456 458 1620 1874 2661 3336 3660 4237 4480 4794 5437 5921 6225 6714 7115 7186 7306 7433 7584 8555 9209 9282 9642 9665 9820 11176 11259 11376 11637 11898 12453 13251 13813 14691 14836 14958 15234 15260 15579 15636 16707 17066 17151 17351 17660 18297 18786 18979 19484 19805
891	24	97	20	227 283 464 1029 1340 1472 1649 2444 2530 3453 3684 3843 4378 4768 5128 5553 5584 5681 5896 6297 6418 6643 8166 8478 8908 9116 9520 10887 10905 10930 10933 11184 11290 11292 11919 12110 12382 13050 13498 13639 13850 15145 15697 16903 18293 18660 18667 18992
892	28	712	96	40 845 1183 2096 2132 2511 2618 3532 3771 4128 4145 4628 5241 6198 6328 6561 7508 7544 8082 8099 8157 8168 8190 8408 9080 9252 10388 10455 11206 11691 12087 12438 12968 13010 13627 14095 15178 15299 15718 16619 16837 17570 18078 18310 18352 18732 19415 19470 19673
893	37	188	51	32 125 354 484 1228 1943 2177 2447 3232 3893 4326 4355 4897 5099 5102 6104 6321 6512 7362 8544 8577 10668 10743 12213 12363 12421 12484 13767 15614 15971 16632 19400
894	4	745	81	346 569 1419 1775 2553 3102 3141 3148 3209 3411 5174 5364 5370 6924 7162 7176 7429 7591 7667 8843 8934 9252 9848 10030 10965 11439 11568 11657 11893 12666 13007 13370 13537 13807 14073 14226 15404 15954 16123 17072 17683 17860 17861 18071 18137 18370 18465 18831 19290 19466 19617 19692 19945
895	3	605	10	116 1203 1521 2057 2723 3064 3273 3712 3929 4097 4338 5672 6006 6199 6360 6501 6519 7146 7204 7242 7404 7622 7716 8157 9458 9734 10152 10681 11247 11487 11685 11967 12018 12301 12654 12666 13114 13335 13812 14138 14314 14514 15466 15985 16933 18118 19336 19488
896	28	28	43	416 478 904 941 1257 1393 2011 2349 2557 2816 2911 3872 4886 5145 6071 6420 6601 7109 7616 8686 8765 9385 9513 9893 10274 10554 10594 10728 11442 11534 12030 12070 12278 12397 12865 12944 13135 13929 13950 14097 14674 15874 16358 16573 17378 18129 18644 19196 19366
897	17	525	26	250 340 447 1119 1587 1605 1675 1845 2830 3331 3400 3748 4235 5081 5431 5479 5655 5997 6667 6922 7211 7708 7919 8782 9280 9723 9901 9971 10277 10376 10573 10835 10859 11243 11352 11597 11987 12604 13631 13695 14385 15062 15801 15952 16236 16449 16746 16967 18049 19208 19633 19705
898	17	501	54	28 187 287 392 494 534 545 867 1697 2157 2168 3388 3650 3781 3947 4288 5011 5203 5428 5802 7066 7388 7915 7936 8151 8225 8964 9198 9436 9649 10018 10278 10601 12202 12512 12625 12958 13895 14548 14983 15163 15520 15645 16330 16604 16722 18279 18560 19295 19453 19684
899	37	749	37	317 367 599 1401 1442 2083 2884 3173 5714 5901 6398 7245 7510 7861 9358 10695 10884 11448 12210 13043 13423 13719 13759 13885 14012 14166 15413 15880 16425 17015 18068 18796
900	24	373	56	1027 1643 1949 2346 2683 3199 3230 3493 3543 4156 4499 5810 6269 6683 7131 7647 7650 7668 8540 8879 9101 9344 9351 9380 12134 12250 12610 12667 12737 12768 12949 14235 14769 14921 15086 15610 15695 15836 16108 16380 17176 17635 17691 18051 18291 19039 19170 19374
901	39	436	30	166 442 596 1301 1432 1575 2957 4304 4482 5483 5591 5663 5672 6762 7144 7658 7903 8397 9069 9968 10295 10498 11316 11646 12023 12625 12751 14518 14738 14820 14848 15752 16094 16600 17905 18731 18865 18871 18961 19326 19406
902	36	152	12	274 1156 1827 2352 2703 3107 3533 3601 3674 3686 3833 4641 4847 4893 5416 5459 5928 6841 6940 8333 8748 9197 9340 9892 9919 9932 10080 10536 10681 10961 11099 11286 11576 11709 11806 12229 13661 14213 14384 14743 14828 16333 17689 17784 18252 19022 19873
903	4	247	42	672 853 1327 1659 2146 2561 2777 3162 3721 3820 4769 4826 4930 4982 5808 6004 6712 7072 8490 8783 8958 8966 9131 9242 9418 9464 10003 10061 10669 10711 11093 11128 11335 11593 11674 11841 11876 11960 12657 12831 13149 14676 15115 15432 15851 15929 16036 16078 16305 16368 16486 17193 18436 18913
904	33	328	55	456 1567 1852 1896 2206 2234 2290 2556 3363 4426 4533 5372 5570 5970 6764 7062 8101 8168 8957 9646 10273 10285 10440 10967 11717 12263 12332 13541 13616 14633 15093 16388 16529 16545 16870 17340 17609 18097 18334 18982 19616 19847
905	3	193	40	352 2216 2292 2300 2630 3071 3306 3365 3380 3589 3663 4173 4600 5209 5676 5858 6795 6943 7017 7519 8027 8598 9626 10413 11730 11959 14112 14276 14476 14488 15663 15720 15908 16021 16320 16382 16406 16432 16891 17439 17805 18069 18308 19086 19183 19532 19691 19894
906	36	398	23	414 677 1280 3439 3552 3771 3875 3922 4421 4529 4782 4861 5979 6464 6556 7207 7464 7895 9581 10358 10637 10694 11631 12100 12273 12709 13252 13953 14023 14189 14284 14474 15040 15628 15688 15707 15787 17286 17379 17465 18155 18284 18694 19670 19773 19829 19955
907	5	821	1	1716 2250 2283 2827 3276 3430 3640 3961 4294 4445 4831 5018 5169 5261 5740 5948 6268 6401 7003 7255 7379 7994 8823 9106 9539 11062 11224 13026 13503 14686 15297 15991 16017 16704 17315 17789 17824 18140 18772 19116 19427
908	37	222	87	3495 4642 4896 5072 5299 5410 5642 6064 6358 6440 7925 7955 9537 10559 10600 11207 11656 11666 11741 12107 12477 12708 13079 13979 14459 15877 16071 16651 17034
909	23	31	77	24 1300 2112 2341 2442 2536 3123 4009 4808 5695 6994 7221 7223 7509 7749 8009 8165 8188 8570 9063 9440 9650 10889 11030 11131 11149 11934 12325 12565 13018 13569 15050 15390 16321 16435 16565 16570 16819 17869 18004 18299 18814 19057 19123
910	36	180	94	182 373 380 459 625 630 927 1717 2275 2877 3992 4145 4497 4776 5849 5893 6117 8573 9692 9918 10097 10259 10312 10630 11320 12007 12347 12539 12675 13818 14101 14208 14449 14601 15369 15952 16559 17154 18662 18819 19176 19185 19460 19527 19624 19988
911	38	422	83	17 818 1039 1069 1184 1356 2713 2744 3251 3973 5061 5157 5755 6617 7305 7727 8714 8874 8950 9206 9791 9863 10093 10526 10554 10886 11420 12379 12875 13393 13431 13946 15029 15735 16037 16111 16209 17209 18782 18819 18886 19130 19365
912	39	332	39	229 541 759 899 1047 1489 1726 1810 1878 2499 2918 2966 4291 5567 6192 6946 7710 8473 8609 9487 10075 10493 10935 11031 12888 12894 14249 14273 14666 15419 15588 15679 16292 16439 16852 16882 16937 17638 18206 18395 18627 19574
913	12	586	31	698 858 1142 2245 2737 2988 3243 3654 4283 4302 5237 5621 5730 6506 7177 7505 7796 8777 9194 11302 11898 13971 14053 14358 14375 14470 15126 15210 17421 17548 17614 17888 17952 18357 19340 19468
914	11	789	40	171 733 1914 2398 2719 3044 3309 3477 3655 5824 5990 6053 8929 9085 9371 10383 10439 10938 11412 11531 11615 12017 12092 12718 12797 13231 13899 14481 15808 15839 16074 16516 16528 16531 16691 17233 18192 18998 19947
915	38	137	41	350 470 905 1342 2393 2403 2536 3348 4069 4426 5154 6455 6742 6883 7185 7245 8089 8205 9124 9167 10172 10270 10315 10335 11617 12578 12998 13203 13405 13601 14074 14216 14321 14544 15929 16469 16660 17862 17888 18648 18675 18756 19299 19383 19983
916	39	6	88	890 2482 3279 3682 3934 4524 4635 4753 4823 5033 5054 7933 8602 9101 9314 9436 10751 11103 11946 12016 12521 13779 13991 14579 14878 14957 14978 15566 15846 15991 16850 17011 17265 17396 17462 18647 19057 19078 19272 19297 19475 19654
917	26	864	81	767 1170 2191 2673 2713 3028 3119 3341 3831 3950 3993 4024 4364 4616 4853 4974 5375 6027 6080 6304 6758 7277 7753 8327 8542 9056 9435 9862 10195 10718 12641 12941 13126 13769 15514 15577 16048 16465 16533 17015 17064 17114 17173 17535 18570 18622 18634 18837 18883 19025 19060 19080 19266 19289 19424 19674
918	17	428	91	445 736 985 1213 2487 2674 2969 3437 3586 4093 4122 4229 4583 5357 5395 5908 6921 7275 7575 7984 8203 8680 8812 8870 9221 9494 9829 11623 11692 12206 12778 12955 13638 13665 14060 14161 14410 15382 15420 15532 15698 17394 17882 18293 18556 19383 19429 19509 19802 19834
919	4	431	70	198 1141 1163 1244 1486 1893 1917 1999 2337 2368 2583 3140 4245 4438 4857 4951 5166 5761 5772 6032 6374 6535 6996 7119 7164 7212 7611 7828 8042 8365 9421 10091 10896 10915 12072 13019 13025 14050 14631 15159 15714 15741 15803 15849 15917 17113 17430 17494 17715 17948 17982 18708 18843
920	4	430	79	286 535 579 1459 2359 2431 2510 3055 3136 4182 4238 4674 5290 5359 5860 6996 7060 7948 7978 8561 9141 9223 10030 10981 10983 11227 11643 12089 12368 13927 13945 14049 14166 14467 15541 15617 15820 16165 16506 17218 17941 18170 18490 18772 18987 19091 19155 19576 19801
921	29	807	41	489 496 607 1774 1891 2274 3137 3928 4904 5233 5815 6018 6036 6170 6173 6745 8274 8356 8771 9194 9325 9489 9799 10077 10093 10340 10454 10802 11968 12491 14533 14759 15031 15562 15883 15923 16262 18091 18451 19150 19211 19337 19737 19985
922	26	735	22	143 660 1055 1108 1453 1571 1726 2003 2257 2915 3374 3743 3965 4000 4483 4872 5845 5886 6068 6723 7034 7853 8100 8576 8810 9047 9143 9459 10090 10430 11837 12402 12753 13017 13189 13193 13322 13726 14861 14922 15061 15273 15366 15548 16584 16831 17015 17176 17250 17369 17391 17531 17733 17852 18078 18196 18607 19154 19505 19531
923	5	621	45	251 733 870 1732 1846 2522 3772 3915 5010 5168 5781 6180 6234 6471 6652 6653 7237 8813 9292 9580 10234 10828 11089 12072 12472 12946 13031 13284 13469 13474 13511 13559 15089 15286 16944 17512 18003 18529 18693 18720 19870
924	4	794	48	788 2360 2611 2972 3667 3833 3967 4002 4139 4473 4702 4834 5297 5303 6551 7014 7347 7620 7832 7939 8764 9813 9994 11087 11694 11726 11749 12058 12526 12700 12742 12891 13249 13266 13826 14332 14926 15023 15203 15512 16116 16181 16412 16730 16770 17007 17455 17761 17949 18054 19029 19432
925	39	417	37	211 538 884 1190 1755 1861 2390 2891 4571 5728 5913 5970 6124 9684 9700 10132 10135 10370 10703 11905 11956 12720 13188 13383 13451 13715 14639 14657 14787 14811 14822 14936 15059 15268 15312 15542 15987 16404 17055 18376 18741 19599
926	12	267	23	501 512 1313 1759 2286 2986 3048 3415 4578 5246 6140 6454 6513 7763 8407 9401 9987 10228 10476 10808 11357 11791 12209 12869 13245 14399 15196 15939 16313 16554 17902 17913 18396 18904 19687 19961
927	11	758	41	172 306 313 327 834 902 1991 2325 3139 3278 4501 4787 5221 5714 6109 7111 7916 8106 8409 9117 9987 11001 11451 13357 14063 14354 14707 14884 15288 15309 15512 15611 15654 16814 17077 17774 18341 19516 19640
928	17	290	21	490 711 1067 1612 2129 2157 2825 3487 3506 3849 4924 4947 5934 6184 6877 7379 7496 8345 8468 9145 9672 10326 10534 11616 12385 12729 12972 13084 13439 13614 13891 14006 14051 14303 15595 16298 16302 16474 16484 16839 17583 17780 18217 18576 18677 19143 19239 19631 19655 19912 19956
929	39	746	9	57 62 85 163 714 1109 1162 2259 2324 2385 2640 2666 2709 3154 3698 4410 6069 6221 6320 7001 7286 7995 9047 9051 9212 9462 9831 9929 10505 10784 11096 11435 13192 14341 14434 15198 15643 16802 17156 18284 19955
930	8	11	42	1679 1854 2443 2994 3148 3679 4159 4345 4551 5039 7556 8298 9068 10112 10194 10241 10319 11072 11311 13687 13989 14624 15231 15308 16032 16242 16334 16733 17267 17548 18006 18177 18299 18522 18925
931	28	543	93	30 908 984 2839 2921 3657 3788 4154 5300 5840 5888 7079 7080 7279 7566 7686 7969 8238 8273 8290 9700 9839 10153 10455 10618 10755 10800 11325 11764 11881 12010 12112 12123 12271 12623 12872 13491 13582 13806 13929 13947 15976 16253 16264 16394 16638 18568 18671 19870
932	23	855	69	6 246 949 2008 3218 3348 3817 4017 5274 6085 7039 7211 7773 8060 8838 9157 9250 9532 9808 9923 9988 9990 10115 10373 11205 11574 12170 12171 12287 12795 13972 14069 14183 14302 14623 15396 15462 15755 16241 16977 17462 17519 18828 19671
933	26	186	31	709 1825 1877 1995 2606 3180 3554 3810 3880 4040 4217 4330 4833 4867 5373 5420 5898 6041 6127 6448 6981 7061 7328 7331 7775 7896 7927 8152 8279 8330 8358 8635 9402 9442 9572 9671 9733 10461 10618 10924 11778 12074 12950 13320 13481 13719 13861 15600 16786 17020 17322 17704 17937 18017 18051 18521 19204 19567 19928
934	26	245	34	45 443 725 1036 1357 1898 1956 2033 2156 2475 2589 2729 2820 3031 3164 3381 3439 5113 5179 5333 5417 5803 5955 6082 6105 8324 9457 9591 10246 10734 11127 11570 12367 12482 12753 12794 12798 13267 13659 14584 14643 15721 16007 16105 16283 16627 16726 16870 17318 17746 17876 17894 18398 18850 19527 19938
935	5	473	80	569 801 1906 2839 3223 3614 4183 4754 5135 6048 6415 6687 7281 7305 8701 10205 10394 10583 11087 11665 11989 12296 12338 12637 14255 14336 14686 14853 15081 15127 16308 16689 17091 17917 18575 18748 18962 19149 19237 19456 19594
936	23	75	23	1155 2658 2886 3152 3198 3441 3868 4832 4925 5482 5819 5900 5985 6038 6836 6848 6959 8563 9871 10083 10638 10713 10854 11163 12304 12393 12802 12968 13533 13555 13725 13940 14049 14233 14946 15569 15796 16158 16359 16562 16731 17139 17921 19429 19690
937	33	788	76	802 813 947 1840 2913 3647 4144 4651 4768 4812 5071 5657 5659 5892 6240 7228 8197 8398 8757 8875 8898 8938 9623 9966 10327 10834 11169 11417 11511 11543 12047 12334 16498 16582 17260 17275 18702 18893 19139 19145 19758 19916
938	26	750	59	2063 2243 2704 4771 5139 5236 5836 5949 6515 6613 6721 6861 6919 6935 7097 7197 7298 7577 8052 8081 8902 9193 9201 9935 9988 10419 11034 11110 11483 11818 11999 12863 13329 13435 13536 13564 13764 13784 13949 13951 14344 14559 15132 15792 15822 15850 16009 16543 16782 16962 17665 17841 18713 19324 19396 19562 19658
939	38	121	93	65 389 2700 3114 4334 4703 5153 5529 5557 6154 6265 6868 7082 7330 7523 7705 7763 8129 8853 9019 10309 10425 10760 10885 11270 11384 12819 13082 13481 14799 14813 14828 15729 16148 16574 16719 16942 17575 17632 18059 18431 18635 18730
940	36	698	28	453 1010 1231 1325 1948 2529 2932 2959 3099 3139 3156 3584 3966 4010 4554 4732 4927 5062 6254 7347 7366 7439 7830 8191 8574 9497 9582 9705 9732 10261 11638 12627 12835 13112 13764 14045 14198 14395 15784 15878 16160 16219 16577 17553 18179 19503 19750
941	28	803	4	718 1119 1352 1713 2686 2779 3320 3785 4189 4671 6565 6665 6709 7234 7537 7736 8252 8402 8591 8994 9084 9259 9365 9520 10700 11494 11607 11655 12110 12650 12668 12937 13289 13575 14363 15146 15229 15565 15792 16911 16946 16994 17257 17605 18336 18787 18855 19509 19621 19801 19954
942	38	734	48	420 712 1233 1393 1543 2075 2300 2418 2461 2606 2725 3232 3457 3851 3909 4089 4436 4673 5393 6921 7690 9064 9137 9158 9541 10004 10717 11187 11538 12125 12397 12773 12941 13461 13681 13777 13784 13936 15261 15791 17997 18189 18436 19293
943	26	814	84	9 20 93 107 267 834 1304 1329 1736 2644 2693 2725 2851 3198 3201 3360 4655 4813 5714 5826 5847 5997 6422 6691 6807 6938 7021 7617 8397 8463 9368 9995 10125 10888 11046 11723 12086 12093 12993 13678 14160 14442 15506 15886 15987 16182 16404 17359 17772 18446 18670 19073 19220 19504
944	4	36	56	33 317 1118 1128 1313 2037 2582 2629 2802 3302 3327 3397 3509 3736 3780 4048 4208 4317 4652 5337 5627 5930 6122 8007 8309 9205 9452 9692 9762 9894 10450 10658 10754 10909 11070 12596 13602 13627 14244 14749 15390 15547 15640 15934 16292 16350 16807 17144 17187 17229 19043 19323 19487
945	36	325	75	72 477 1584 1921 2303 2382 3936 3944 4035 4280 4583 4842 4933 6199 6284 7284 7495 7863 7945 8169 8594 9494 10657 11860 12037 12297 13034 14186 14220 14698 14930 14950 15078 15149 15773 15822 16652 16767 16778 17627 18836 19021 19351 19863
946	4	889	85	384 959 1089 1139 1223 1805 1841 1977 2173 2541 2918 2945 3330 3937 4932 5252 5327 5335 5744 5955 5980 6054 6114 6324 6508 7758 8006 8677 8696 9605 10269 10430 11306 11322 12009 12664 12711 13344 13440 13893 14998 15120 15423 15475 15556 16095 16290 16322 16603 18029 18235 18775 19590
947	11	255	61	312 852 1413 1530 1773 2624 3162 3333 3408 3445 3765 4085 4196 4268 4612 4614 4670 6401 7037 7762 8897 9077 9786 10228 10675 11832 11855 12113 13065 14395 14962 15019 16499 16983 17011 17014 18410 18615 19037 19856
948	5	735	21	96 425 720 753 892 948 1012 1649 1783 3374 3560 3981 6086 6984 7984 8464 8481 8951 8993 9383 9634 9665 10085 10191 10373 11618 11734 12949 13534 14345 14503 16040 16729 17710 17835 17874 18481 18788 18885 18922 19116
949	4	575	8	836 925 960 1186 1239 1476 2339 2400 2454 2540 2632 3168 3174 3671 3946 4133 4369 4508 4825 4968 5028 5396 6337 6800 6827 6835 6882 7317 7362 7387 7454 7996 8064 8191 8990 9816 9919 10081 10661 10680 10789 12939 14469 14674 14792 15988 16164 16899 17181 17698 17931 19320 19348 19701
950	24	892	18	215 265 338 770 904 1749 2824 2858 3997 4047 4317 4629 7223 8103 8390 8414 8594 8704 8994 9644 9757 9884 10143 10153 11527 11697 12612 12787 13103 13221 14001 14018 14199 14377 14392 15100 15111 15526 16170 16192 16729 17319 17690 18666 18740 19416 19966
951	39	16	26	140 495 688 812 987 1480 1628 2373 2526 3428 3875 3926 4723 5520 6656 6682 6909 7442 7670 7854 8467 8800 8900 9186 9638 9809 10678 10769 11040 12554 13784 14115 14960 15374 16185 16379 17927 18083 18333 19304 19860
952	36	728	6	257 584 822 1576 2917 2923 3141 3307 3762 4221 4240 4642 4651 4683 4828 5243 6494 7524 8591 8627 8704 8915 8949 9073 9148 10157 11092 11188 11684 11833 12022 12478 12763 13391 13407 13515 14628 15211 15452 15664 16580 16694 16737 18115 19227 19750
953	38	301	44	366 1034 3791 3869 4565 6224 6411 6792 6920 7614 7719 7748 8029 8306 9033 9483 9507 9997 10240 10865 11256 11273 11345 11450 12610 14020 14045 14217 14536 14728 16634 16913 17068 17491 17522 17626 17870 18234 18487 18564 18749 18784 19562
954	28	476	42	405 486 976 1012 1024 1220 1721 2381 2990 3018 3805 4328 4464 4496 5244 5978 6406 6561 6660 6872 7104 7681 7982 8023 8696 8969 11548 11599 11758 12080 12357 12770 13067 13254 13705 13806 13912 14448 14586 14826 16407 16442 17431 18641 18675 19060 19331 19376 19706 19823
955	17	630	3	1209 1619 1917 2109 2389 2841 3360 3384 3392 3968 4770 4868 5023 5367 5568 5601 5842 6147 6976 7173 7255 7535 7597 7617 8297 8936 9371 9984 10048 10580 11018 11163 11280 11360 11698 11932 12663 12759 13404 13837 13840 14788 14837 15079 15084 15187 15690 16036 16801 16916 17071 19686
956	5	165	43	228 534 587 588 704 2616 2652 3204 4412 4460 5796 7627 8065 8097 8394 8589 8606 8794 9045 9151 9609 9977 9991 10090 10370 10586 12734 12868 13547 13584 15327 15341 15545 15834 15885 16789 17458 18983 19788
957	28	53	16	46 513 561 605 756 1259 1545 2456 2662 2689 2766 4142 4446 5028 6264 6417 7035 7762 8195 8256 9022 9056 9477 9971 9991 10469 10623 11766 12099 12772 14181 14624 15072 15172 15672 16224 16585 16750 17013 17203 17637 17653 17757 17880 18882 18889 19212 19228 19495 19960
958	29	516	83	30 364 420 1053 1202 1347 1601 2083 3149 3196 6123 6404 6742 7963 8026 8709 9472 9912 11029 11438 11771 12950 13142 13210 14065 14231 14517 14539 14550 15561 16032 16054 16118 16662 16763 16884 17272 17300 17655 18884 19273 19444
959	1	116	92	75 547 732 958 961 1009 1188 1787 2039 2814 3428 3567 5948 6757 7259 7473 7710 9087 11526 12104 12177 12362 13314 13466 14075 14749 14842 15498 15988 16069 16076 16307 18111 19087 19192 19605 19829
960	17	93	72	188 337 1733 2227 3421 3777 4576 5012 5801 6418 6906 7480 7728 7946 8381 8468 8476 8615 8904 9152 9563 9718 11781 11907 12361 12389 12456 12649 12807 13576 13707 14061 14269 14920 15845 15867 16631 16930 16967 17142 17339 17414 17528 17587 17742 18546 18563 19007 19302 19968
961	37	131	83	1164 1324 2959 3477 4633 5007 6744 7322 7675 8702 8904 9441 11197 11612 11679 11725 12308 12571 13750 14722 14898 14981 15198 15905 16667 16975 17105 17122 17329 17805 18319
962	37	398	32	232 843 1149 1367 2465 3831 4383 4397 4760 5290 6438 7532 8229 8495 8720 9823 9834 10310 10982 13046 13271 13394 13779 14161 14169 14319 14405 17162 17671 18298 18456 19235 19938
963	26	490	8	171 991 1077 1295 1383 1588 1704 1767 2249 2997 3049 3479 3800 4746 4931 5059 5933 6061 6103 6156 6186 6194 6576 7041 7153 7924 8047 8150 8266 8474 8989 9039 9168 9951 9959 10506 10795 11480 12252 12353 13478 13662 13863 13920 14245 14498 14641 14931 15475 15695 15776 15839 16075 16322 16338 16596 16703 17236 17296 17600 18064 18258
964	37	272	10	606 616 1849 2870 3578 5087 5515 5897 7097 7228 9480 9596 9945 10295 10350 10405 10921 10970 11485 13517 13623 14013 14227 14670 14757 15212 15363 15977 16416 17603 17810 18378 19767
965	1	300	67	982 991 1837 2739 3950 4162 5215 5480 5485 5800 6128 7483 7912 9381 9763 9899 10445 10785 11354 11525 11718 12187 12384 12451 12532 12802 13297 13389 13415 14757 14789 14814 16741 17094 17217 17522 17585 18640 19864
966	37	114	2	245 1481 1808 3452 4104 4541 5704 5747 6393 6442 6586 7630 7755 8620 8763 9385 10039 10075 10203 11024 11062 12093 12216 12225 13678 13975 15183 15412 15919 16526 16590 17376 18514 19339
967	39	331	52	334 883 1251 1722 2000 2763 3784 3801 3929 4342 4960 5348 5533 5778 6424 6611 7046 7355 7974 8130 8373 9217 9328 9475 9531 9809 11118 11373 11532 11658 11663 12066 12087 13180 13699 14568 16021 16187 16385 18319 19226 19287
968	37	494	78	330 4113 4256 4959 5405 6249 7680 8849 9079 9377 9540 9779 10112 10284 10414 10669 11973 12840 13586 14311 14867 15121 15373 16989 17747 18005 18021 18226 18763 19438 19590
969	1	376	38	288 480 515 931 1424 1854 3518 4188 4456 4492 5602 5788 5961 6067 6111 6343 7274 7362 8115 8988 9050 9281 10557 11235 11888 14144 14496 14535 14798 15045 15177 15202 15207 15224 15351 15417 18417 19710 19935
970	4	238	41	600 1125 1422 1565 2181 3068 3294 3611 4059 4147 5272 5721 6340 7044 7206 7231 7283 7623 8373 8524 8623 9141 9182 9935 10069 10503 10580 11813 11918 12069 12151 12507 12954 13139 13279 13371 13483 15576 15885 15998 16427 16468 16757 17276 17703 17951 18104 18349 18356 18672 19441 19629 19709 19776
971	38	453	60	586 1801 2837 3115 3324 4021 4081 5038 5049 7316 7331 7973 8209 8457 8637 8976 9569 9736 10493 10855 10939 10998 11227 11364 11598 12558 12873 13049 13103 13800 14370 14928 15398 15935 16344 16732 16898 18339 18370 18427 18562 18718 18917 19298 19330
972	8	719	69	421 623 1349 1886 2318 2698 3212 4448 5814 6139 6580 6980 7904 9161 9718 9741 9850 10138 10332 11585 12573 13316 13836 13844 14008 14353 14703 15461 15921 16173 16860 17168 17677 18278 18385 19444
973	24	749	19	224 602 935 1900 3124 4191 5152 5555 5910 6121 6335 6931 7424 7963 8060 8529 8850 8920 9572 9594 9770 10062 10474 10681 10729 11063 11382 11443 11465 11886 12275 12547 12940 13180 13340 14493 14590 15433 16271 17843 18004 18162 18218 18314 18464 19464 19578
974	3	35	69	702 795 798 852 927 1004 1962 2003 2159 2192 2255 2855 3285 3443 4012 4019 4991 5447 6169 6485 6574 7319 7323 7343 7797 8461 9173 10068 10170 10415 11270 11481 11512 11997 12051 12707 13915 14373 14502 15111 15380 15454 15824 15999 16313 17725 17921 18109 18431
975	12	400	52	231 1071 1262 1281 2463 2680 2791 3933 4113 5049 5758 5785 6445 6477 6522 6910 8415 8530 8611 9312 9988 10642 11915 12837 13867 14273 14327 15552 16214 16498 16696 17092 17617 18441 18711
976	39	450	35	202 548 573 625 653 844 1052 1851 2181 2836 3775 4228 4581 4884 5263 5292 5890 6481 6997 7234 8933 9025 9390 9729 10267 10880 11865 12174 12839 13485 13810 14193 14661 14817 16323 17828 18280 18771 19749 19762
977	3	844	18	161 182 700 829 1164 2340 2381 2792 3767 3970 3973 4354 4372 4538 5198 6301 6309 6440 6466 6569 6834 6978 7286 8405 8525 8700 8987 9525 9564 10486 11209 11625 12494 12743 13527 13660 13853 14465 14901 15136 17024 18109 18135 18208 18285 18518 19432 19761
978	12	798	36	925 1237 1389 1588 3677 4781 4948 5364 6352 7918 8338 8422 8897 9029 10059 10817 11393 12024 12108 12596 12892 13921 14267 14879 15476 15590 17047 17397 17957 18068 18295 18980 19116 19292 19494
979	39	89	38	216 344 536 856 1281 3446 4634 4722 4879 5565 5836 6779 8093 8586 10718 10801 10916 10987 11092 11353 11699 13079 13249 13580 13721 13956 14482 15318 15484 15532 15665 16248 16363 16480 16612 16715 17307 17476 17691 18242 18245 18886
