Course	Room	Teacher	Time	Students
1287	6	357	84	5 389 1438 2392 2729 3465 6640 6736 7479 7649 7661 8052 8921 9749 10784 10910 11226 11449 12024 12105 12227 12840 13311 13916 14778 16473 16609 16880 18032 18405 18511 19277 19455
1288	10	480	67	50 1359 1868 2113 2958 4289 5078 5697 6154 6569 6938 8985 9231 12446 13019 14122 15465 15918 16168 17088 17339 17408 17412 18806 18921 19292 19336 19649 19952
1289	24	57	43	2438 4153 6188 6354 6927 7154 9685 10041 10118 11061 13754 14032 14653 15515 16566 16843 17477 17961 18601 19760 19938
1290	20	243	1	1113 3071 4265 6077 7312 8745 9385 9590 11316 12876 12898 13667 13905 15138 15627 15752 15825 16435 17307 17718 17784 18065 19360
1291	11	1159	50	541 1040 1580 1953 2931 3366 3692 3820 4936 5034 5689 6278 7535 13394 14409 14545 15119 15438 16751 16956 17615 18201 18742 19114
1292	6	929	68	666 1969 2413 3155 4689 7050 7142 7176 7295 7311 7358 7949 9972 10761 10954 11095 11197 11451 11964 11978 12339 13808 13887 13921 15832 17032 17076 17225 17438 17893 18821 19323 19681 19739
1293	10	940	86	115 644 683 1063 1315 2134 3268 3437 3548 4659 4801 5114 5422 6486 7550 7868 8250 8776 9161 9421 9763 11113 11759 12908 12963 14830 16927 17856 18018
1294	7	1049	85	366 1099 1257 1908 3251 3409 3424 3499 4094 4270 4619 4851 5613 5680 6244 6712 7618 8311 8555 9239 11251 11746 11818 12095 12542 13648 13687 13919 14086 15470 17218 17651 18970 19269
1295	20	212	87	163 1471 3431 3645 3664 3885 4241 4378 4571 7777 7980 8974 9263 10149 11000 11601 13999 16364 16719 19096 19629 19705
1296	40	1226	5	528 908 1044 1704 3460 3579 4597 4598 5664 6851 7695 7773 7823 7917 8393 9182 10044 10597 10849 11326 13150 14515 15794 17514 18762 19076 19199 19794
1297	38	1138	94	985 4436 5004 5741 6110 6330 6466 6775 7190 8431 8454 9005 9298 9912 12503 14005 14800 15271 15355 16221 16915 18958 19480 19586 19838
1298	9	1284	5	41 697 2577 2609 3802 4010 7674 7983 8043 8464 8586 8794 9035 9160 9768 9845 10181 10405 10883 12028 13904 14066 14651 14947 15529 15599 18298 18843 19633 19902
1299	2	128	75	106 1774 3136 4688 4800 5927 6316 7476 7877 8502 8659 8946 8964 9994 10803 11431 12253 15386 17505 17601 18499 18802 19899
1300	31	150	32	3456 3930 7505 10582 11488 12214 12800 13704 14731 15798 16532 17631 17819 17902 18925 19591 19897
1301	4	1077	65	838 1040 1042 2369 3067 3471 4512 4543 4770 4801 4839 4882 6323 6392 6466 6736 7836 7944 9171 9292 10000 10934 12200 13938 14513 14780
1302	13	506	21	1156 2640 4127 5454 6489 7284 8747 9222 10277 10899 11340 12864 15075 15301 15478 15810 16445 17241 17959 19659
1303	9	490	48	345 1005 1192 1306 4217 4822 5216 5622 6916 7244 7497 7600 7824 8133 8203 9350 11060 11135 12261 12399 13586 14544 14827 15127 15408 17212 18098 18158 18744
1304	34	1325	25	2321 2578 3330 4428 4998 5248 5869 6961 8702 9803 10099 10337 11312 11685 11729 11846 12089 15549 16592 17226 18197 18297 18590 18886 18890 19811 19830
1305	16	1032	32	369 603 3226 6120 6247 7418 8315 8599 9667 10368 11080 11803 12098 12313 13499 15279 16133 16297 17442 17852 18047 18776 19676
1306	31	883	98	132 3847 7193 7430 8278 9783 12417 12495 13330 13642 16596 18204
1307	31	935	97	2777 3274 4418 5021 8417 8463 9139 9805 11545 11674 12799 16362 18282 19665
1308	34	287	68	1566 1763 2033 2140 2530 2610 3098 3764 4896 4983 5303 6284 6391 6745 7078 7291 7648 9627 10177 12711 14378 14423 14642 14970 15643 16529 19051 19974
1309	30	85	6	228 567 917 1056 1765 1929 3898 4247 4954 5064 8054 10295 10376 12452 13256 13676 13700 13950 13970 14007 14565 14890 15938 16426 16521 18541 18965 19059 19345
1310	10	1080	16	925 1367 1747 1958 2486 2707 4143 5223 6813 8210 8228 8627 9323 9396 10170 11441 11581 11765 13047 13797 14462 14547 14711 14732 15039 15482 15996 16175 17689 19720
1311	19	40	53	314 871 6266 8540 8745 9075 11005 11128 11783 12214 12959 13635 14833 14972 15356 15417 15507 16598 16961 18947 19440
1312	38	1352	93	978 1845 2167 2486 3517 3870 4001 4266 4311 6370 6514 7337 7724 7892 10671 10769 10990 11583 12362 14226 15582 15772 16170 16244 18797
1313	40	590	28	763 3034 3400 3450 3480 4351 4541 7415 7777 8255 8657 9074 9307 9764 9928 10106 12311 12627 13820 14414 14638 14982 15116 16028 16774 16830 17455 17534 18278 18830 19864
1314	4	933	2	406 494 562 778 975 2745 2781 2855 4537 5116 5681 7819 8058 8930 9340 11852 12172 12844 15040 17100 17261 17842 17883 17963 19084 19471
1315	13	946	25	1226 4047 4175 6694 8033 8640 8915 10197 10371 10766 11052 11354 11363 14906 16435 19229 19312 19343
1316	40	494	19	678 1596 1615 2027 2085 2094 3580 3687 4085 4523 7903 8136 8208 9437 10580 12241 12348 13308 13684 13987 15117 15394 15435 16369 16528 16968 17852 18871 18932 19124 19198
1317	33	419	66	50 275 2014 2371 2837 3350 3913 4034 4093 4631 5892 6963 7462 7912 9017 9870 10335 10903 13114 14568 15218 16377 18063 18347 18444 18978 19669 19942
1318	8	1333	20	466 666 716 1500 3086 3342 6285 7259 7422 7584 10518 11581 12193 13023 13125 13173 13749 13945 16282 16446 17914 19735
1319	35	291	71	841 1469 2360 2564 2766 2776 3912 4054 4364 4547 5438 5661 5767 6500 6592 7234 7270 7514 8751 9040 11619 11769 11930 12540 12841 15708 16434 16772 17636 18197 18510 19652 19919
1320	29	396	27	283 1570 2712 2951 3143 3323 3388 5158 7419 7912 7924 8327 8332 8801 10066 10084 12332 12539 13141 14604 16352 17226 17684 17737 17832 19027 19743 19746
1321	23	568	4	48 143 871 1458 1653 1808 2004 2623 3950 5159 5785 8652 9085 9767 13348 13592 13674 15056 15408 15459 15944 16520 16807 17498 17810 17900 19094 19163 19680 19935
1322	10	267	49	2260 4181 6842 7100 9383 9391 9558 10354 12195 12585 12913 13155 13247 13322 13477 13665 15504 15665 15955 16489 16565 17099 17188 17206 18329 19766 19951
1323	19	356	66	508 2184 3136 4280 4713 5871 7517 7625 8971 10002 12299 13718 16299 16315 16533 17247 17926 18291 18383 19788
1324	20	559	39	1963 5819 5915 7028 8433 8761 10392 10499 10943 11566 11822 12096 12561 13116 13564 15021 15204 15530 16340 17185 19084 19107 19587
1325	9	166	42	319 387 4493 5119 5441 5687 6121 6701 6782 7523 7703 9665 9999 10091 10162 10877 11419 11710 11743 11802 12910 13308 13762 13890 13987 14820 15971 16338 17125 18174 19036 19708
1326	9	400	30	231 738 1007 1202 1331 1603 2799 2852 3542 4622 4804 7041 7621 8585 9019 11147 11927 12971 13512 14105 14591 15493 15571 16545 17001 17181 17712 18501 19391 19556 19784
1327	23	354	27	128 130 1445 2198 2321 3871 4201 4500 4826 5266 5950 6007 7335 7447 7962 8405 8582 10211 11419 13181 13842 15495 15717 16331 17063 17176 17181 17620 18105 19313
1328	6	1243	62	455 1687 2778 3525 3572 3768 3829 3878 4061 4275 5120 5981 6904 7059 8395 8911 8977 10161 11332 11787 12585 13165 13166 13642 14187 14894 15093 15174 15558 15713 17108 17306 19099 19547
1329	33	1074	78	76 187 221 1369 2098 2993 3497 4000 4575 5529 6016 6074 6879 7323 8144 8999 9084 10319 12022 12063 12089 12436 12870 13986 15990 16610 16660 19988
1330	13	785	93	342 1032 1389 4835 5656 7869 9222 10516 12893 13599 14021 14687 15750 16467 16570 17085 17438 18669 19456
1331	22	436	78	320 462 796 1299 3973 4083 4225 4513 4780 6611 6811 7160 7397 7493 8398 10094 11156 11255 11555 11625 11698 13933 13996 14470 14504 17737 18987 19177 19849 19954
1332	33	1160	11	1083 2429 2855 3170 3417 3641 3789 4293 4417 4514 5249 6181 8623 9284 10508 11039 11162 12551 12564 13279 13747 15010 15340 15962 16461 17408 17878 19009 19587
1333	23	1402	13	77 900 946 1875 1974 2138 2375 2408 2519 3206 3572 3573 3857 4068 4456 6791 7257 8053 9336 10074 10819 11911 11919 13654 15049 15059 17218 18043 19323 19619
1334	2	1258	12	1286 2485 4147 4155 4840 5140 5544 5740 8389 8585 9663 10134 10503 10523 11387 14985 16062 16849 17430 17681 18022 18037 18214 18337 18373
1335	9	852	13	129 1462 1492 1771 2776 3107 3365 3402 3555 4602 5708 6065 6086 6608 6829 7503 8034 8096 8097 8587 9644 10927 12293 12637 13969 16161 17095 17871 19102 19160 19861
1336	2	1468	98	214 1077 1715 2694 2703 3495 4335 5142 6709 6803 7718 8875 9511 12267 13676 14022 14518 15366 15918 16037 16974 17503 18982 19497
1337	15	777	17	79 759 1063 1196 3391 4305 5536 7503 8154 8312 9387 9499 9628 10006 10039 10425 10465 11055 11863 12949 13889 14742 15221 16156 19208 19236 19309
1338	2	258	5	1130 1878 2241 4204 4217 4510 4973 5548 7768 7874 9521 9617 10118 11512 11646 12277 12414 12710 14237 16207 17034 17125 17575 18916 19038
1339	16	1077	54	597 1618 1853 2102 2216 2696 3957 5556 5888 8814 9885 10102 11627 12998 13026 15668 15881 17844 17941 19105 19168 19612
1340	6	321	88	38 1056 1624 1775 3485 4299 4437 5303 6528 6706 8020 8686 8902 11461 12444 12643 12961 14375 14581 14660 14987 15039 15072 15136 15748 16056 16373 17054 17332 18594 19278 19730 19981
1341	16	912	2	204 284 723 2376 3623 5521 6053 6506 6649 7145 8512 11242 11983 12792 13593 15019 15300 16402 17113 17258 18266 18273 19664
1342	4	27	81	1012 1176 1321 2300 3343 3689 3969 4199 5032 5074 7120 9176 10553 11343 11806 12094 12103 12484 13639 13773 13991 14354 17003 18268 18709 19595
1343	7	309	92	491 512 1249 1781 3032 3181 3223 3321 3537 5294 5504 6119 7501 8377 8734 9408 10117 10196 10545 11062 11123 11815 12080 12471 13981 14428 15574 16614 17558 18888 19362 19832
1344	28	1047	61	172 620 1435 2030 2769 3101 3383 3510 4757 5984 6254 6386 6667 6991 7293 7432 8067 10536 10996 11203 14241 14438 15071 15700 18695 18776
1345	33	722	95	118 1688 1724 1787 2599 2943 4605 4702 5129 5343 6719 6872 8639 9373 10391 10992 12012 12571 13446 14914 15086 15140 15259 16115 16899 18730 18914 19510
1346	11	620	30	451 2003 2197 2917 3923 5834 6525 6739 9494 9824 11369 11540 11664 12895 14177 14194 14244 14273 15698 15903 16574 16694 17220 17934
1347	16	103	84	872 2612 3290 4219 4599 4630 4933 5580 7624 7632 8467 8790 9452 9772 10378 10455 13443 15155 15466 19675 19771
1348	22	271	45	171 848 882 888 1565 1851 2236 2492 2505 3336 4110 4895 5547 6850 8178 8519 9402 10283 10316 10366 10906 12088 12190 13138 13234 16566 16986 17643 17953 19600 19613
1349	38	1476	43	450 1857 2686 2987 3131 4032 5744 7646 8055 8664 10579 11223 11262 12313 12587 14061 14306 15198 15327 15328 16517 16762 16784 17688 17734
1350	33	646	17	1203 1863 2758 2913 3759 4150 5576 6165 6286 6318 6859 7070 7278 7965 8709 9312 10245 10320 10811 10858 12302 12792 13121 13355 15235 15371 17512 17929 19612
1351	16	1117	80	815 1193 1244 1288 2892 4090 4350 5371 6679 6941 7361 9728 10463 10612 13104 13730 15240 15325 15844 17288 18808 19932
1352	3	190	44	2001 3951 4067 4389 4694 4924 4961 5867 5984 6580 6945 7140 11114 12073 12326 12468 13054 14431 15186 15573 16400 18053 18141
1353	7	333	87	368 2932 3846 3884 4993 5003 6678 7680 7709 8660 8681 8818 9410 10317 11110 11384 11921 12086 13061 13112 13155 13335 13565 13764 13972 14024 15526 16605 16906 17434 17951 18234 18293 18998 19691
1354	18	1313	28	2219 3220 4126 4390 8354 8753 9356 10142 10469 10543 12139 14925 15093 15524 15572 17672 18483 19599 19823
1355	28	24	84	309 362 1499 1583 2350 2385 3059 3382 4201 4832 5415 5758 6418 7531 8126 8381 10588 10848 12673 14649 15730 16522 16772 16965 18135 19441
1356	34	1359	51	1225 1409 1676 2076 2232 3022 3119 3378 3483 3948 5222 7423 9297 9779 9822 10054 10991 11552 11835 12193 12911 14360 14440 15690 16003 16505 18992 19078
1357	11	43	40	497 738 1691 2567 3504 3979 4381 8034 8195 9961 10031 10624 10683 10840 10952 14551 14849 15666 16686 16736 17011 18874 19203 19928
1358	3	241	90	145 398 4118 5786 5912 6329 7479 8482 8761 8967 9555 10770 10815 11115 11247 12572 12990 15202 15328 15581 19440 19706 19805
1359	34	54	34	958 1751 2668 2866 5592 6151 6175 6798 7082 7784 8236 8243 8337 8786 10330 10372 10475 11672 14807 16541 17251 17433 17788 18068 18106 18711 19201 19633
1360	24	1143	60	94 1257 1985 4497 4948 4956 5458 6545 7350 7436 7590 8682 9116 9759 10362 10552 12565 15238 16548 17846
1361	16	850	27	351 3041 3433 5674 5850 6051 7060 7733 8122 8451 8674 9021 9380 10412 10879 11011 11293 14699 15549 15707 17672 18362 19186
1362	4	552	52	747 2143 2151 2541 3066 4026 6493 7077 7209 8493 8536 9109 10811 11302 12881 13162 13167 13194 13735 14709 16076 16239 17502 18200 18208 19120
1363	13	443	76	98 503 825 1577 1758 7223 7514 7952 8279 8595 8682 9206 9630 9641 11005 13708 16723 19822 19865
1364	10	1338	1	743 968 1560 2747 2884 3782 3965 4668 4726 6287 6506 7275 7347 8126 8604 9332 9611 10309 10547 10832 11750 12643 14547 15791 17426 18218 19161 19492 19783 19980
1365	33	772	12	1110 1515 1824 1838 2237 2356 2625 4768 5687 5847 6662 7227 7881 8231 8246 8617 8857 8920 9018 9709 10521 10554 10744 13269 13556 16674 16721 18009 19701
1366	14	1289	93	1940 4908 6819 7107 7183 7918 8735 10003 10301 10334 10602 11284 11499 11930 12017 12476 14079 14134 14166 16118 16603 16826 18164 18291 18386 18547 19528
1367	13	778	49	1956 2119 2283 2516 4461 5050 5854 6065 6743 6914 7026 10468 10974 15033 16370 16427 16871 17075 17568 19511
1368	9	864	20	165 438 1108 1581 2229 2808 3682 7873 8508 8714 8841 8906 9353 10457 10505 12427 13031 13678 13885 14071 14543 14577 14811 16509 17307 17385 17430 18482 18618 18838 19085 19150
1369	40	90	59	1141 1986 2350 2521 3192 4990 5087 5130 5516 5610 5665 5968 6272 7882 10059 10789 12208 14044 14157 15943 16474 16500 17179 17969 18025 18152 18178 18306 18545 18825
1370	36	382	32	2743 2797 3625 3682 4339 4969 5168 7641 8762 8843 9869 10107 10257 10611 10831 11938 13830 14064 14874 16374 17141 17215 17250 17378 18417 19815
1371	31	463	71	193 245 1005 3352 3971 8853 9739 12383 16366 16585 17493 17903 18290 18354 19170
1372	6	977	48	290 734 1338 3320 3467 4093 5061 5094 5142 6044 6378 6550 7269 8493 8596 8833 8909 9484 9677 10756 11318 12255 14410 15894 17263 17665 17841 17928 17977 18096 18387 18705 18977 19249
1373	36	510	93	227 1525 3438 3996 4117 4261 5104 7583 7761 9270 10225 11199 12665 12763 13020 15671 15932 16025 16380 17124 18575 18716 18907 19715
1374	3	229	93	154 3431 3815 4923 5663 7799 8085 9516 9986 11496 11823 11833 14975 15079 15856 16915 16971 18037 18264 18825 19250 19673 19706
1375	26	103	100	40 544 839 1591 1839 2077 2252 3261 3472 4146 4652 5073 7100 7483 7519 8985 9087 9402 9611 9729 10604 10972 11159 13359 14174 16989 17006 17067 17081 17242 17819 17932 18700 19265 19613 19950
1376	33	733	2	932 1122 2710 2918 2937 3773 5853 6130 6148 6344 6828 7493 8568 8741 11025 11497 11696 12000 12079 13555 13750 14139 14734 14768 15077 15087 16796 18801
1377	33	408	60	27 153 1502 1581 3427 5042 5924 6429 6509 7222 7466 7908 8219 8321 9385 10040 10952 12114 12433 13013 13180 13745 18349 18704 19301 19570 19685 19955
1378	38	544	40	434 2859 3352 5628 5879 6928 7858 7984 8516 9680 11198 12514 12700 12803 12991 13029 13888 14119 14144 14374 15730 17249 17525 17953
1379	9	308	81	890 1285 1407 3389 3510 4802 5155 5218 5279 5452 6545 7335 7538 8678 9285 9474 9648 10673 11152 11316 11445 13351 14421 14503 15289 15844 15926 15968 16435 17426 18811 19032
1380	15	693	85	417 1060 1242 1815 2216 4023 4304 5329 5600 5789 5928 9392 9604 10252 11927 12471 13280 13856 14138 14462 14853 15779 16287 16903 17509 17618 18965
1381	23	1285	39	203 444 1647 1666 1841 2228 3278 4449 5205 5420 5550 6125 6143 7327 9358 12667 12749 13189 14061 14764 15483 16516 16533 16820 16984 17329 17602 17974 18764 19209
1382	7	100	65	76 287 967 1232 2332 4403 6126 7215 7385 7502 7687 7761 8036 8618 8627 9881 10048 10572 11505 12550 13052 13369 15226 15250 15681 16006 16608 16709 17380 17533 17545 18748 19307 19855
1383	18	930	27	2094 2582 7170 8217 9294 9352 9394 9506 10837 12043 12343 12728 13911 14656 14787 15398 15567 16248 19349
1384	7	1368	59	42 75 590 1641 1658 2456 2569 3191 3517 3523 5388 7855 8105 8533 9089 9638 9859 10052 11212 11218 12043 12500 13040 13076 13205 13381 13886 13942 14099 14116 14549 14596 15475 18343 19058
1385	13	1093	1	657 764 3646 4001 4595 5119 6421 6588 6667 8060 8438 9876 10940 12905 13299 14071 16167 16354 17197
1386	13	680	7	786 2774 2779 3716 4147 4467 5198 6091 6585 6700 7913 8281 9364 10994 12514 15692 18617 18904 19135
1387	8	727	86	1304 1405 1491 1529 1695 3655 4602 5186 5297 7201 9840 9927 10321 11130 12796 14318 14827 15128 15346 18490
1388	10	105	83	101 210 1403 2514 2660 3246 3340 4013 5659 6230 6553 6831 7469 7473 7705 8554 9697 11081 11090 15250 16278 16310 17257 17523 17721 19461 19512 19616 19751
1389	22	588	10	7 372 728 1731 3626 4580 4743 5012 5030 5930 6046 6571 7484 8724 9061 9240 9649 10776 12945 13866 14445 15794 15947 15966 16976 17575 18237 18374 19693 19848
1390	33	765	10	1066 1382 1586 2571 2575 3298 3441 4116 4201 5657 6051 6143 7049 9553 9774 10074 10604 10951 11791 12961 13361 13424 15315 15398 15478 17817 18688 19590 19624
1391	29	130	82	565 762 1713 3189 4087 5326 5508 5776 5885 6985 7946 8222 8330 8778 9410 10332 11103 12109 14273 14708 15997 16072 16747 16929 17861 18332 18985 19998
1392	11	1422	9	297 1494 1925 5056 7012 8112 8245 8262 8294 8777 9151 9166 11643 12203 12813 12864 13025 13522 15102 15247 15267 16298 16801 17945
1393	29	1079	18	243 947 1496 1928 4451 6519 7381 8063 8089 9969 10509 12085 12090 12871 13646 14078 14102 14352 14372 14840 15650 16720 17417 17569 17621 17909 18211 19654
1394	13	1483	18	1060 4152 4984 5780 6916 7620 7665 8087 8180 9335 10635 12147 13068 13986 15149 16130 16146 16201 16842 18016
1395	34	1054	71	1629 1738 2090 2827 3378 3437 4384 4672 4811 5465 5752 7100 8109 8197 8414 9327 9611 9932 10154 12694 13673 14486 15697 18092 18157 18304 18644
1396	35	4	47	432 799 843 1114 1739 1967 2189 2810 2991 3569 3831 4942 5857 6066 6584 7032 7093 7601 7934 10097 11489 11589 11914 12399 12715 12807 13860 13981 15032 15921 16690 17960
1397	11	1436	54	560 1757 2454 2750 2795 4070 4712 5262 5313 5324 6182 7705 7949 9868 10762 11200 11577 12187 16313 16713 18521 18750 18882 19895
1398	31	1170	34	3893 4132 6192 7084 8342 8855 8975 11114 11481 11783 12171 13265 14926 15489 16543 17730 17926
1399	26	84	70	1005 1053 1446 2105 2196 2622 2739 3604 3682 3777 4136 4386 4501 5447 5635 7377 7698 8091 8473 9093 9945 10397 11375 11682 12918 13708 14184 14748 15011 16195 16977 17057 17154 19717 19738 19748 19858
1400	35	175	88	2703 3038 3117 3609 4381 4516 4926 4971 6868 7606 8177 8340 8512 9022 9684 11615 12072 12324 12953 13103 13118 13582 13636 14412 14458 15089 15936 16534 17481 18159 19389 19814
1401	40	1130	56	1118 2323 2744 3150 3371 3799 4064 4429 4501 4528 5175 5457 6938 7246 8377 8539 8616 11159 11666 12105 12192 12454 13450 14022 14693 15660 16731 17530 17715 19199
1402	34	1144	100	14 2772 3577 4128 4287 5013 5506 6216 6656 7498 7800 8663 8800 8959 9156 12579 12720 12837 13183 13425 15208 16069 17280 18070 18279 19388 19571
1403	8	579	76	1124 3248 3344 3715 4007 4016 4285 5799 6565 6875 7687 7740 7910 9563 9608 10650 12157 13195 17310 18276 18948 19819
1404	33	656	7	1019 1217 1558 1715 2219 2536 2630 6065 6850 7235 7874 8442 9115 9446 10319 10995 11374 11937 12093 15187 15241 15569 15658 16528 16580 17036 17085 17497 19791
1405	18	1394	4	718 2217 3071 4736 7137 7268 8533 10064 10548 11677 13033 13145 13236 15970 17987 18787 19137 19661 19953
1406	2	1456	27	1537 1621 1897 3514 4643 5229 5335 7455 9592 11302 11492 11588 11878 13062 13877 15389 15601 15647 16603 16773 17092 17875 19074 19953 19986
1407	40	791	46	972 1482 1638 2299 3465 3515 3719 4023 4178 4974 5137 5279 6457 6744 6815 7297 7796 8845 9385 9502 10650 11855 12652 14138 15395 16649 18857 18971 19329 19357 19934
1408	31	1394	81	956 2761 3061 3906 6413 8432 9552 9889 10939 14165 17594 17837 18554 19331
1409	36	801	96	238 427 672 2944 3768 4184 4484 5244 5313 7922 8448 8525 11555 11721 12648 13045 14074 14081 14327 15106 15413 15548 16337 18668 19313
1410	4	809	85	1049 1057 2646 2864 3576 3977 6542 7006 7120 7815 8333 9204 9430 10326 10371 10413 10721 11211 11482 12608 13667 13734 13803 16489 17919 18624
1411	23	360	44	244 2137 2706 3035 3924 3933 4542 4552 5211 5357 5658 6869 8287 9338 10394 10432 10510 13304 13589 13800 14542 16280 16515 18250 18605 18640 18678 19312 19452 19843
1412	16	1379	58	662 689 1645 2437 3336 3369 5171 5188 7550 7591 7919 8390 8833 9369 9838 10528 11919 12342 12726 13943 15757 15881 18148
1413	4	1008	91	1169 1463 2015 3565 4853 5698 5735 6091 8109 9406 9447 10915 11029 11335 12020 13969 14067 15131 16432 16764 16952 17035 17148 17538 18115 18346
1414	31	426	4	506 1637 3500 5172 5349 7467 7813 9499 9882 12312 12847 14331 14370 14814 15185 15736 19702
1415	7	888	28	570 642 696 1568 1873 2217 2247 2873 3082 3732 3754 3937 4331 4387 5990 6544 6724 7833 7857 9033 9684 10673 11764 13092 13901 14336 14692 15589 16002 17074 17097 18576 19581 19585 19901
1416	18	1131	38	6286 6330 6724 9202 11584 12647 12766 12959 13190 13959 14707 14750 14803 15566 17204 18588 19125 19222 19957
1417	40	1060	15	651 1012 1081 1493 2253 2351 3441 3582 3632 3648 3925 5144 5160 5569 7651 8500 9029 9036 9412 10184 12220 12709 13006 14722 14912 15385 18249 18498 19232 19362 19634
1418	6	1042	25	97 814 1179 1292 3020 3404 4165 4820 5348 5497 6006 6527 7607 8590 9330 9534 9641 9890 9943 10627 11634 12150 12856 13962 14702 16295 16470 16883 17157 18597 18992 19566 19728
1419	16	1195	71	769 867 2824 3736 9265 9469 10647 11701 12521 13175 13479 14588 15080 15525 15843 18112 18141 18448 18534 19118 19165 19168 19557
1420	33	1143	49	2370 2398 2846 3123 3301 3310 4665 5597 5838 5952 6123 8966 9599 10194 11309 12372 14426 14577 15057 15139 15230 15808 17255 17346 17923 18299 18720 18941 19649
1421	18	583	78	1230 1934 2840 3079 3609 4095 6270 7663 9498 10691 11407 11707 14654 14960 15298 16618 19558 19780
1422	29	1391	17	240 3643 3809 3993 5189 6070 7308 8320 8789 9989 10487 10991 11311 13102 13167 13626 13952 14043 14172 14550 15824 16519 16924 17674 18757 19002 19471
1423	35	513	14	143 265 759 3130 4004 4182 4400 5479 6359 6730 7714 7724 8509 8759 8767 9271 9317 9515 10222 10882 11152 11293 11635 11754 12115 12262 12995 13113 13754 17063 18348 18936 19680
1424	18	948	53	5193 6616 8006 12410 13456 14648 14941 15249 16113 16520 16549 16778 17129 17744 18484 18500 19721
1425	40	228	62	1172 1208 2876 3600 3612 4388 5265 5333 5584 5888 6535 8322 8323 8429 8780 9462 9718 9805 9852 10877 11677 11759 12321 13896 17370 17654 17830 18240 18647 18759 19800
1426	33	31	67	52 499 1343 1640 1856 2412 2911 4557 4595 4809 5069 5998 7035 7547 7560 10456 11652 12785 13630 14033 16042 16112 18189 18683 18736 19007 19171 19584
1427	10	1120	71	70 1342 2334 3135 4655 4670 4673 5071 6696 7664 9211 11274 12713 13671 13695 14750 15684 15723 15960 16468 16678 16765 17007 17013 17107 17354 17643 17990 19744
1428	10	1411	4	755 1133 2353 3177 3203 4234 4496 5022 5164 5281 5774 6334 6951 8344 9062 9544 10733 10918 11213 12164 12698 13970 14506 14961 17168 17774 18646 18808 19116 19798
1429	9	158	58	484 2196 2605 4468 4867 5374 6079 6139 8244 8750 8946 9305 9445 10777 10805 11617 12040 12201 12914 13213 13816 14359 14691 15499 15954 17136 17450 18179 18665 18853 18989
1430	34	1303	33	945 1571 1582 1730 1861 2064 2813 3857 4471 6257 6590 6603 8242 9367 9741 10987 12544 13015 14015 14100 16159 16352 16873 18125 18282 18981 19330 19402
1431	23	719	86	591 851 1557 2173 2368 2396 2853 3891 4192 4687 5785 5823 7580 8053 9001 9852 10750 12605 13263 13557 13821 14065 14824 15486 16780 17697 17839 19033 19686 19695
1432	11	448	21	389 523 2716 2744 4770 4998 6305 6792 7286 8791 8922 8943 9218 11593 11618 12119 12250 13100 15001 18196 18454 19140 19828
1433	14	1348	43	885 1265 1971 3347 3586 4160 5074 5309 5317 5602 6596 7784 8202 8320 8662 9389 10680 11681 12289 12497 13647 14502 14611 17510 17948 18807
1434	8	1118	90	1427 1514 3089 3464 4231 4329 5434 5692 6390 9356 10146 10241 10393 10408 11220 12466 12783 12885 12952 13940 15667 18837
1435	8	473	55	840 981 1151 1855 3503 4250 4899 6447 6688 7020 7703 8181 8534 10223 11010 11101 11171 11250 12609 14289 15123
1436	2	1252	97	210 295 1984 5144 6091 10861 11110 11300 11345 12050 13651 14282 14473 14478 14506 15236 15268 15405 15829 16154 16786 17087 17846 19713
1437	9	927	54	442 486 1187 1644 1877 1905 2245 2255 3559 3765 4387 4831 5388 6604 6864 8062 10420 11189 11594 11967 12098 12509 13241 13413 13489 14981 15639 16687 17411 17699 18097 18980
1438	10	282	36	1392 1584 2098 4333 5040 5377 5800 6937 7541 8351 9721 9942 11413 13017 13374 14280 14287 14917 15669 16547 17556 17709 18394 18757 18968 19076 19376 19848 19957
1439	35	1013	35	305 678 3087 3343 4415 4716 4838 5243 5248 5612 6162 6789 7108 7229 7445 8180 10670 10878 11160 12242 12286 12544 13644 14333 15296 16063 16901 17664 17900 18168 18805 19033 19632
1440	29	1009	1	137 1859 2098 2320 3663 4226 4679 4763 5282 5313 5991 6199 8630 8725 10427 10447 10584 11313 11776 13148 13685 14990 16252 16406 16721 17297 18815
1441	13	211	47	1901 2678 4125 7444 8859 9398 9488 9723 10237 12286 13638 14923 17494 17497 18340 18392 18628 18736 19621
1442	24	1207	14	1065 1342 2540 3245 5199 6881 7106 8591 9052 9246 9990 10325 11845 12111 12167 15140 15474 16808 18071 18817
1443	30	456	15	280 484 671 1242 1876 2041 3167 3218 4635 5771 6260 7027 7267 8573 10902 11093 11176 11713 11820 13346 14573 14706 15098 15466 15827 18260 18650 19008 19139
1444	8	520	36	599 824 4420 4758 5476 5488 6374 7294 7667 10382 11856 13713 14020 14225 15559 16777 16898 17135 17150 18227 19347
1445	22	1198	4	2654 2902 2986 3136 3512 6380 8472 8967 9546 9749 10243 10324 10452 10715 10826 10891 12358 12746 13268 13605 14247 14396 15560 15939 16246 18450 19159 19332 19340 19756
1446	9	865	37	272 393 1155 2081 3527 4057 4347 4963 5198 5233 5380 6091 6256 6700 7388 7753 8942 9649 13527 14922 14968 15075 15178 15541 15559 15867 16074 16289 16428 18418 19104 19474
