Course	Room	Teacher	Time	Students
2264	25	849	47	450 1255 2670 3310 4020 6348 7402 7663 7698 8357 8823 10395 11609 11686 11782 14817 14944 15731 16860
2265	40	711	34	678 1089 1143 3235 4590 4988 5667 9440 9557 10009 10725 10951 10953 12116 12436 14682 15562 15669 16365 16898 18976
2266	16	1069	24	714 1696 2362 3134 4193 4371 4869 7321 8314 9141 9468 11199 11554 13170 13351 13840 15007 15375 15982 16208 16411 17827 19514
2267	26	1328	52	1990 2245 2652 3735 3761 4130 4788 6138 7340 8704 9620 10406 12026 12218 16183 18482 19851
2268	3	1481	74	427 525 1471 1587 1942 3004 3311 3840 5254 6928 7404 8570 10066 10720 11555 11899 12146 13607 16006 17495 18554 19179
2269	11	1133	77	1396 3427 4201 5583 7693 8223 9828 10143 10695 12125 12478 13408 13651 15316 15323 16163 16967 19340 19528
2270	9	64	9	472 1023 1589 2752 3932 6118 6807 7738 8531 9568 10931 11537 11850 12893 13816 15780 16065 18751 19459
2271	25	999	32	397 1975 4178 4295 6360 8720 9422 12613 12625 12835 15219 15685 16974 17154 17207 17668 18261 19898
2272	40	179	8	542 2131 3288 5229 7364 7682 8147 8182 9023 12400 12402 13998 14683 16587 16936 17077 17912 18094 18217 19301 19424
2273	30	1303	23	826 1533 2320 2672 6612 6969 8458 8900 11368 11808 11860 12612 13864 14459 14495 15290 15419 15615 16162 17467 19179 19717
2274	34	1915	57	265 850 1624 2705 5196 5755 5942 7843 8174 8403 9487 10905 11049 11854 12350 13648 14403 14450 14845 15071 15752 15966 16066 17507 18119 18463 19158 19244
2275	35	1472	99	656 1121 2719 4520 5102 5231 5338 5901 9405 9508 11966 14582 15564 18462 18618 19465
2276	29	376	12	815 1694 2919 3050 4084 7614 7697 8470 9583 10990 12300 14287 15479 16472 16911 18729
2277	1	1079	30	1334 1680 3276 4627 5752 6915 7347 8196 8238 9028 9132 9334 10586 12474 14237 15688 17823 19195
2278	40	1892	4	530 1365 3123 4125 4711 5734 5921 6414 7157 8511 8570 9040 9095 9250 11206 12069 12464 15911 17169 18392 19777
2279	9	1923	36	551 1718 2471 2928 3920 4319 5656 6295 7552 7758 7966 9339 9728 11879 12055 12508 12756 13981 14333 18992
2280	6	279	7	467 2842 6932 8027 8081 8463 8648 9659 10165 10439 11204 13071 13315 14860 15029 15879 18323
2281	12	416	21	2049 2708 5646 7097 7143 9201 9658 14220 15311 16842 16844 17712 18226 18364
2282	8	1138	90	458 848 3293 4223 6914 7698 8934 10736 10969 11253 12235 13498 14550 17104 17970 18777 19236 19238
2283	24	1969	30	10 968 2274 3061 4583 5155 5971 8486 9428 11015 11143 12329 16537 17335 17343 17453 18029 18555 19797
2284	24	1420	75	164 607 3645 4777 9616 11233 11553 11572 12504 13034 13565 14192 15573 16376 17559 18349 18720 18825 19137
2285	14	1351	39	2074 2103 2760 3722 3830 5817 5910 6074 7335 7457 8038 10883 12067 12572 14419 14528 15939 18232 19341
2286	39	1980	46	1413 1942 5037 6999 7096 7746 8086 8744 8849 10497 10629 10978 13789 13873 15419 15553 16989 19147 19875
2287	10	1424	49	744 2526 2551 3205 4186 4906 5089 6786 7901 8588 10799 16464 16690
2288	16	1019	28	739 811 984 1114 1259 1446 1791 2910 3008 3288 4991 5076 5735 6661 7198 7854 8053 11198 13064 14356 14622 16031 19127
2289	32	1743	24	610 699 783 822 2749 4954 6882 7883 9599 10132 10786 11265 12635 13414 13446 13872 16664 18578
2290	32	165	61	819 1911 3787 5885 7343 8249 8973 9341 9791 9806 10771 10820 13101 14490 14543 16272 19614 19832
2291	21	1468	60	296 2392 3999 4880 5969 6939 7316 7550 10178 10396 11328 12091 12346 12377 17140 17652 17868 19813 19882 19966
2292	32	1739	48	753 1666 1826 2441 4820 5159 7691 7740 7961 9323 9690 10187 10765 12705 16065 16797 19896 19913
2293	33	1113	30	2064 2780 3003 3675 5922 6475 6889 7622 9882 10898 11703 12742 13065 14356 15103 18149 18496 18603 19214
2294	13	1530	23	546 1123 2837 4245 6287 8608 9333 10561 11896 13819 15259 15713 17786 18459 19950
2295	5	1095	76	50 102 485 1186 1275 2259 2578 3693 4684 6031 8474 8510 9223 10581 12017 15116 15559 17160 17816 19327
2296	22	493	19	241 953 1343 1581 4029 5510 7088 9153 9561 10461 11218 11310 12017 13492 13982 14478 16483 16792 16948 17358
2297	23	1607	90	1906 3289 4244 8671 8806 11508 12069 13443 16478 18044 18318 19263
2298	27	1988	26	728 754 1875 2959 3017 3186 3246 3265 3414 3673 3732 4582 5080 5555 8680 9444 10492 11126 11321 12891 13990 14265 15067 15565 16191 16224 16402 17380 17410 18624 18783 19478
2299	18	246	62	20 68 563 694 815 1644 3575 4867 5377 5450 5978 9703 9737 9936 13199 13657 14370 14663 15627 16543 17923 18198
2300	34	18	41	114 1392 1634 4775 5037 5095 5205 7301 7625 7714 7905 8028 8688 9168 9203 10019 11093 13017 13584 14373 15689 16128 16260 17374 18141 18520 18593 19080
2301	4	1853	32	4305 6593 6856 8683 8702 8940 10846 11620 11687 12099 16596 16757 18878 19145 19471 19670
2302	33	1579	60	3499 5144 5714 6017 6712 7067 7423 9004 9426 9502 10951 11163 11767 13324 14442 17018 18508 18799
2303	37	838	63	674 1542 1710 3568 4063 4309 5608 5966 8292 8417 8469 8846 10720 11517 11608 13566 15088 15506 15754 15991 18168 18792 19153 19247 19637
2304	8	403	28	171 1789 1915 3392 3900 3992 4392 4959 5924 7322 7805 7940 8981 10304 14979 16650 16800 17626
2305	17	1901	19	3378 4230 6757 7282 8585 9222 9239 9649 11347 11352 12237 13499 14089 16165 16352 17177 17205
2306	36	513	39	933 2289 2764 4118 5187 5598 6386 7083 10440 13398 19382
2307	32	1908	57	800 3241 3734 3767 4265 5135 7626 7765 7920 9549 14465 14533 15097 16200 17913 18885 19760
2308	32	394	35	693 1042 1222 1324 1347 1818 1890 4021 4651 4940 6983 8549 13945 15334 15502 17374
2309	16	1001	70	1140 3075 4125 6388 7191 7206 8011 8037 8488 10370 11654 13695 14552 15690 16030 16531 16544 16598 18157 18307 19815 19948
2310	27	1099	50	135 1055 1422 1546 1773 3027 3679 5798 7203 7280 7659 8106 8802 9019 9734 9761 9953 10626 11363 12552 12572 12854 14179 14647 15437 15467 15753 18128 18137 18971
2311	15	1478	86	123 951 1132 1730 3537 4226 5150 7771 7914 8046 10195 11064 11972 14178 14583 16785 16995 16996 17320 18072 18116 18615
2312	32	1714	88	959 1295 1446 1495 1561 3579 3928 9995 10413 10502 12057 13598 14429 15674 16060 16694 17245 17373
2313	10	737	73	1340 2580 2698 3759 3949 5904 6165 6348 11997 14412 14847 15916 16285
2314	25	1409	92	661 1983 2122 4366 4821 5660 5667 7456 8130 8604 9970 11948 12735 12812 14183 16791 17924 18107 18905
2315	30	752	57	1051 1070 1474 2372 2628 2917 4537 6101 6326 8094 10125 10480 11291 12185 12580 12992 13590 16013 17156 19684 19958
2316	9	1671	32	540 1168 1325 2095 4807 5084 7417 8513 9731 9848 10252 10670 12474 12907 13118 13354 13723 14254 14427 16983
2317	17	903	49	107 380 856 894 1682 3604 4748 4974 6074 7679 8952 12010 14619 17439 17475 17975 18912
2318	12	127	40	2587 4752 7351 7437 7928 9331 9973 10232 13710 14386 15412 15660 16143 16647 18288
2319	25	151	74	573 1119 1205 2210 2870 8485 9488 11595 11868 13286 14736 15469 16467 16985 17329 17570 19087 19240 19494
2320	35	13	72	3689 4386 4501 4679 6074 8489 11277 13562 13930 14706 15920 16648 18804 19578
2321	23	1831	14	3403 5108 8953 9593 10874 11081 11695 14561 15577 19019 19327 19691 19894
2322	18	833	45	2609 2975 4048 4296 4721 7192 8428 8642 9211 9868 10147 10544 10651 10774 11083 12685 13371 13761 15249 16318 16362 17588 18469 18700
2323	32	841	26	619 1468 2221 3643 5481 5533 5951 6472 7183 11728 12187 12319 13144 13712 14939 16511 17008 18806
2324	35	1112	59	416 1758 5389 5499 5521 7753 8052 8153 8907 9961 11768 13534 15093 17882 18352 19563
2325	22	1677	83	523 556 1688 1751 2994 4209 4610 5293 5309 5537 5684 5753 8324 8594 9066 11797 11980 14348 15451 15661 16065 16147
2326	30	615	58	1067 1715 2279 2795 6003 6739 7049 7866 8048 8300 10710 11754 12012 12625 12676 14247 14456 14727 16730 17042 18345 18589
2327	27	1742	75	880 1588 1891 3912 4388 4719 4952 6604 7364 8096 8408 9733 9808 9972 9979 10007 11267 12633 13295 13575 13850 14270 14563 15945 16504 17037 17491 17524 19367 19417
2328	27	37	44	1784 2951 5387 5568 6153 6667 6675 7011 8051 8498 9092 9704 10566 11458 11779 12617 13021 13132 13251 13429 13541 14406 14747 15078 15516 16630 17246 18355 18636 18872 19578
2329	3	1578	86	490 990 1427 1821 2238 3811 4805 5322 5450 7101 7182 7997 8441 12526 13940 14382 14668 16261 16670 16724 17296 19218 19679
2330	33	216	89	65 1860 2052 2668 2905 4822 5015 5393 6269 10628 12391 13657 16443 16686 16981 17346 18928 19754
2331	37	270	42	483 1000 2548 4561 6405 7743 8671 8759 9710 10563 10821 11387 11784 11995 12674 13464 13709 15070 15641 15804 15994 16037 16047 17078 18961
2332	31	970	98	273 570 869 4041 6708 6940 6952 9476 10394 12081 12564 12872 12897 12905 13511 13845 15115 15706 16023 16149 17083 18625 19645 19773
2333	26	939	84	3144 3971 4346 4692 5073 5475 5698 5721 6021 7980 8141 11382 12915 18517 18545 19676
2334	39	1322	61	5221 6250 7855 8154 8853 9498 10517 10792 11676 12588 13140 14050 14656 15430 15771 16056 17489 18270
2335	31	1694	20	1827 3994 5066 5839 5907 6911 8068 8918 10773 11752 12462 12482 12614 12810 12822 13223 13232 14329 14352 14378 14549 15279 16299 18196 18302
2336	35	1818	93	1123 2169 2354 2743 4207 5566 6541 8729 9833 9995 11823 12067 16748 18162 19434
2337	18	1375	54	3313 3543 3823 5850 5908 7430 9140 9227 9234 9630 9877 10053 11177 11699 12535 12591 12636 13085 14816 14937 15126 18895 19163 19256
2338	29	521	80	1767 3406 6057 9514 10717 10829 13127 14422 14427 15182 15793 15939 16604 17039 19381 19433
2339	30	1354	28	855 2043 2479 3360 5124 6086 6817 7781 9056 9688 10332 11107 11193 12079 12385 13212 13524 14055 14199 15905 16505 18691
2340	27	1719	88	75 1054 1289 1336 1832 2627 3771 3815 4870 5289 5631 6068 6829 7360 9099 9161 10592 11837 11980 12389 12636 12870 14517 15633 15716 17559 18111 19077
2341	26	799	45	1856 2949 3329 3423 4192 4351 4543 4603 4752 7844 9320 11142 11455 12243 16458 16682 17844
2342	10	892	52	932 3177 3396 6633 7067 7417 7933 15678 16057 16695 17603 18146 19147
2343	26	1515	11	1312 3190 3551 3697 4521 4978 6174 6216 7234 8137 8908 10558 14326 16008 16890 17022 19743
2344	33	958	66	4747 5478 5877 6042 6071 9087 9702 10137 10654 11739 12232 14097 14527 16236 16905 16915 17579 17730 19224
2345	18	1883	2	1114 1336 1824 3223 5027 6436 6694 7227 8240 8325 9110 9811 12582 13416 13746 14119 14673 14914 16450 18389 18657 18892 18952 19856
2346	7	786	5	123 1681 1858 2256 3914 5940 6685 6974 7007 7471 8658 9116 9245 10532 11251 11496 11751 14099 17576 19317 19348
2347	1	1314	79	2020 2776 4094 4342 6715 6806 7332 7885 8199 8623 9499 9594 12688 12984 16958 18224 19761
2348	35	900	13	104 1898 2108 2555 3927 6967 7375 11475 12757 14393 17167 17797 18092 18642 19768
2349	19	562	5	364 788 2989 4274 4754 5274 6131 6298 6780 7065 7482 7909 13502 13583
2350	6	523	82	956 1946 3488 4612 4679 6020 6699 7310 8213 8392 9164 10072 11757 15823 17089 17647
2351	20	1781	7	616 844 1721 2053 2765 3914 3981 4103 4708 5599 5831 9239 9579 10091 10196 10495 11855 12072 12549 12981 14791 14822 16397 16992 18436 18494
2352	8	1148	27	170 1063 1721 2606 3424 3433 4489 5789 5898 6115 6185 10513 10813 14687 15562 15959 16575
2353	12	1339	43	2790 3700 5362 6234 7596 8028 8390 9085 9441 10520 12016 14432 15008 17729 17917
2354	13	1123	43	759 3607 5760 6845 6960 8951 12268 12948 13113 13821 14284 18370 18584 18622 19674
2355	23	1904	81	1476 2676 8346 8748 8791 10955 11410 11476 12746 12785 15349 17123
2356	14	187	43	1881 2033 5925 6743 9016 9104 9588 9700 9830 10008 10453 11635 13121 13941 14378 14608 15099 17461 19650
2357	11	1518	15	784 843 1198 2961 3134 4048 4321 4883 7305 7634 7984 11962 12517 13210 16814 16833 17938 18960 19910
2358	3	1173	57	339 650 838 2681 4264 4991 5958 6006 6512 7035 7267 7915 8328 10105 11070 11149 11204 13222 14561 15309 16898 17038 19955
2359	5	1017	72	44 749 4331 9039 11557 11943 12977 13324 13984 14606 14862 15280 16042 16293 17088 17541 18355 18430 19770 19992
2360	7	1037	87	449 2525 3113 3328 3500 4932 10141 10537 12352 12945 14146 15174 16627 16927 17622 18010 18981 19150 19163 19736 19829
2361	19	655	81	2169 5709 6516 8395 10757 11165 11170 11886 12292 15541 18886 19175 19184 19437
2362	16	1606	46	872 881 1007 5055 5079 5099 5222 5670 6535 6648 7003 7247 7927 8958 9639 11812 12259 15380 15630 17343 17655 18138 18225
2363	9	456	73	732 2117 4896 6134 6907 7259 7465 7900 8090 8308 10984 11632 11927 14603 16967 18030 18641 18738 19443
2364	14	1174	86	13 1722 2823 5819 6185 6975 7288 8114 9059 10518 11426 12042 14075 15084 15760 15919 17791 17965 18899 19507
2365	3	1817	37	275 817 2329 2430 2726 3809 4025 4878 6106 7195 8919 9101 11211 12252 12254 15735 16985 17259 17839 17986 18769 19030 19956
2366	20	284	38	1265 1357 3430 3823 3983 4746 5354 5357 5687 6649 8286 8331 8529 9483 9536 11201 11432 11530 13252 14097 14281 15083 16221 16814 17756 19792
2367	9	1746	50	638 1616 2842 3051 4729 6011 6600 9029 9490 9805 10106 10488 11835 14456 16585 18130 19439 19573
2368	28	1367	90	1014 2730 3052 3786 4711 6211 6339 7413 7447 7718 8676 8963 9534 10650 11517 12807 13917 15892 15895 16711 18517 18637 19489 19723
2369	18	1522	36	1935 2022 2443 4739 4810 4814 5372 5479 6181 7352 7775 7829 7981 10496 11446 11566 12385 12545 13223 13229 14104 14754 18826 19922
2370	8	1341	32	193 1441 2683 2851 3488 4194 7559 8886 9951 10494 10814 10930 11692 15496 16434 16443 17198 18739
2371	29	108	57	1339 1518 1958 1992 2849 3661 6139 8173 8256 9753 12204 12877 12892 14011 14735 15531
2372	40	87	20	596 1892 2603 3030 3267 4419 4801 4868 5863 6625 7051 7233 9656 10117 11238 11376 12691 16743 17077 18047 19070
2373	28	1349	1	285 796 2107 2644 3456 3628 4339 4509 5505 6922 7089 8792 9130 9396 10962 10974 11771 11823 12647 13407 14453 14759 14959 19564
2374	26	780	74	2603 4457 6540 6793 7110 7593 8619 8664 8768 9995 10028 10240 14557 14812 15432 19802 19836
2375	38	742	49	442 1458 5538 6130 6949 7424 9229 9901 9917 10486 11501 11805 12557 12841 13395 13631 14058 15487 16027 16241 16324 17057 17817 19731 19933
2376	17	499	85	270 1449 2892 2962 3393 4493 5383 7923 8834 8891 9513 14708 15498 15597 15781 16492 16551
2377	20	1020	66	1 1122 2635 3050 4078 4178 6286 6863 8897 9230 10388 10489 10586 10988 11509 11899 12562 12905 13831 14342 15725 16529 19537 19549 19937
2378	6	693	8	475 2081 2689 3821 4391 4491 5512 8130 8333 8618 9119 10449 16002 18943 19646 19818 19871
2379	31	371	71	145 767 839 1890 2777 3624 3764 5487 7290 8351 8966 12110 13012 13790 14128 14351 15137 15725 15782 17079 17181 18479 19904
2380	3	685	90	504 769 934 4599 4665 6658 7688 8526 8870 11371 12972 13295 13375 14030 14154 14456 16887 17305 18070 18596 18631 19207 19602
2381	33	1899	79	26 1443 2922 3041 4265 6661 10216 11503 12077 12396 14200 14327 15788 16685 16860 17309 17415 18243
2382	22	1225	50	349 655 1296 2179 2326 2725 3627 4295 5481 7796 8157 11750 11788 12937 13160 13473 13622 14316 14467 19337 19347 19711
2383	35	652	91	598 2115 3093 4353 5914 7632 8627 9994 10887 12124 13534 14983 17003 19193 19405 19423
2384	1	1939	2	1057 1769 2651 3038 3093 3980 5002 8453 8846 9966 9999 10835 11348 11435 11520 13924 14840 18371
2385	29	1910	31	1033 4433 7185 7193 8102 10110 10445 13191 13769 14061 14353 15139 15516 15531 16803 19714
2386	35	1563	30	251 1042 1429 2206 3379 5426 5983 6300 8351 9683 12858 15229 15422 16418 18182 18265
2387	39	556	56	1538 1694 1900 3223 5373 5852 7383 11378 14030 14567 14866 14949 15046 15576 16688 16765 16780 16992 17374 18151
2388	2	1669	62	200 1090 1115 1546 1604 1997 2311 2589 4311 6054 6226 6334 8238 8472 10000 13218 13509 13782 14623 14766 15521 15614 16978 17650 18762 18779
2389	36	1384	96	1916 2302 2771 3134 11298 12534 14849 14957
2390	5	1403	52	4062 4167 4301 5323 5568 6599 7505 7864 8662 9122 11085 11106 11339 11974 12325 12379 15726 17357 17601 18470 18984 19007
2391	21	917	64	314 3565 4041 4064 5410 5664 6064 6767 6964 7524 10342 10890 11821 12398 12698 14927 15175 15518 15616 18319
2392	20	904	92	133 976 3526 4014 4377 4525 5470 5618 5786 5839 7345 7501 9212 9214 9600 9604 9845 10767 12685 13863 14083 17786 18902 19951
2393	39	702	74	1781 4033 4342 4472 5738 6447 6875 7186 7312 7370 7939 9740 10575 11036 12621 12939 14507 15222 15693 19148
2394	19	1364	18	582 2028 4272 5668 6024 6305 6829 7958 10553 11645 11898 13063 13540 14776
2395	22	1809	95	563 1830 2101 2208 2567 4076 5594 5617 7750 8433 9061 9745 9859 11931 14736 15279 15722 16506 16806 16881 17502 19610
2396	34	423	29	2171 2866 4138 4674 4803 5990 6865 7114 8737 9681 9751 9906 10159 11148 11205 11932 11954 13240 14774 15098 15429 15450 16783 16790 17114 17309 17630 17758 17967
2397	19	1715	23	655 3834 5881 6433 6657 6755 7721 10005 11052 14551 14740 15075 18697
2398	27	933	15	911 997 2496 2901 2911 3103 5158 5324 6148 6549 6798 7151 8126 8383 8750 9048 9816 10728 12201 12242 12268 13054 13155 14064 14987 15566 16462 17256 18852 19738 19824
2399	1	410	35	1417 2567 9446 11416 13394 13788 14102 14491 14524 14526 14704 15161 15344 15359 18470 18932 19535 19555
2400	9	1985	22	510 1607 2324 3303 5018 7299 8995 9098 9466 9596 10070 10447 11772 11928 12599 14416 16262 16425 17265
2401	28	401	40	494 716 1732 2032 2533 2833 4635 6416 8122 8259 9447 10876 11748 12115 13409 14625 14708 15482 16433 17374 18406 18686 19044 19403
2402	22	1749	87	537 863 2927 3116 4383 4749 5896 6524 7034 8392 11838 12790 12952 14768 15052 15789 15839 16496 17153 17666 19893 19964
2403	3	1868	81	462 758 1077 1628 2119 2150 2533 3055 3336 3565 5810 9121 10607 11528 12919 13161 13392 13525 13908 15227 16229 16384 16497
2404	7	1965	47	310 903 1804 2621 2700 2959 4004 5423 6500 7082 7110 8315 8956 11575 11804 13703 15346 16890 18448 18491 19057
2405	21	1736	21	124 1062 3345 5566 5570 6429 6445 8183 10392 11633 12454 12955 13546 13955 15122 18133 18161 19451 19770 19841
2406	19	226	55	1361 1790 3508 3543 3942 4508 5640 9540 9663 10604 11741 13231 14820
2407	20	1502	43	1330 1525 1588 1617 2564 3068 3391 4890 5505 5751 6561 7392 7819 8661 9849 10083 10171 10983 12118 13052 13569 15365 16216 16437 17852 17899
2408	32	26	99	1044 1075 1618 2663 2918 3753 5909 6985 7797 9219 10775 12051 12405 15511 15850 16762 18623 19789
2409	21	689	3	70 1723 2367 2882 4045 5385 5460 6853 8516 8597 8649 8883 9629 9687 12118 14215 14729 15533 15991 19556
2410	4	500	24	2997 3087 3858 5579 6458 6865 7841 10163 11457 11661 15195 15533 15914 18823 19140
2411	40	142	16	585 1462 1898 3059 5909 9380 9627 12023 13296 13392 13581 13592 15263 15698 15761 16744 16998 17097 17367 18034 19277
2412	29	175	5	696 810 4634 5004 9064 9260 10745 10979 11405 12516 13241 14135 15588 17573 19406 19601
2413	28	1901	4	306 1674 1775 4112 4482 4977 7700 7785 9129 9242 9474 10199 10736 11728 12065 13865 15411 15583 16409 16933 17516 17876 18089 19954
2414	31	731	50	31 294 404 1565 2266 4298 4844 6085 6182 7993 8313 9514 9909 10288 11289 12336 12417 13063 13207 13398 14589 14608 16212 17710
2415	14	31	87	16 1708 2806 3842 4939 7882 9705 10047 10652 11007 11340 13510 14173 16058 16114 16767 17392 18255 19474 19891
2416	20	223	55	2026 2391 2404 2756 5210 5677 6824 7702 7950 10421 11324 11487 11614 12091 13058 14051 14369 14481 15507 15953 15964 15969 17032 18042 18644 18952
2417	33	398	83	47 457 772 5581 6227 6965 7003 7670 8395 10047 10635 11089 12818 12819 13096 15272 17555 19820
2418	14	1937	62	2360 3641 4335 6673 6949 8889 9528 9738 11150 11680 12348 12711 12933 13258 14575 14620 15918 17460 17754 18775 19444
2419	9	582	19	501 1022 1716 2436 3445 4610 6446 6565 6926 7324 8159 8450 8456 9606 11997 13215 13500 15506 18338
2420	38	44	93	1088 2391 2954 3460 3945 4072 5361 6191 7438 7574 8058 9333 9460 10450 10667 12481 12703 13171 13312 13400 13406 15547 16969 17379 18478 18746 18916
2421	36	13	25	430 432 2127 3441 5786 5868 8319 12605 14359 15333 19277
2422	8	1240	34	205 1643 1893 2343 3171 4461 4739 5398 5547 7510 9401 12096 13334 14860 15728 17336 17466 18510
2423	11	1550	38	929 2599 2751 2767 3688 7344 8218 9267 9308 10229 11669 12595 12651 12721 14179 17137 18081 18282 18810
2424	13	1242	91	1482 3744 3874 4570 5720 8166 8993 9030 10283 12820 13537 15057 15210 17138
2425	5	1641	57	4 248 416 2784 3749 6283 6553 8493 9144 9264 11458 12009 12584 13821 15057 15347 15378 16158 16263 16520 19493
2426	18	910	81	63 334 1860 2211 2723 3382 3441 3910 3926 4285 5270 6708 7965 10606 10993 11824 16082 16413 16764 17771 18074 19282
2427	19	1920	95	2912 3820 7314 8028 9407 10199 10244 14163 16359 16812 18903 19317 19618 19858
2428	2	1671	41	96 938 1397 2436 2954 3341 3574 4262 9119 9354 9423 10114 10384 10630 12085 12386 12477 12622 12957 12969 13195 15217 15249 19597 19958
2429	17	1415	59	149 524 1038 3862 5517 7900 8877 12551 12988 13838 14093 14192 17457 17518 17789 18060 19355
2430	25	1369	17	345 1187 1313 2616 3050 4118 5141 7306 9450 9759 10980 11739 12302 12469 15604 17211 17440 18021
2431	10	199	89	2108 4064 5318 5374 6642 7445 7755 12969 15280 16320 16550 18715 19906
2432	23	1774	37	350 592 943 1512 4204 4887 5325 8420 9353 11079 18893 18974
2433	29	1268	79	1752 2016 3486 3781 5397 6966 8382 9378 9935 11018 14631 15246 15737 16622 16827 18462
2434	7	1862	48	311 3349 4197 4213 5509 5613 5975 7362 9208 11319 11544 12752 13246 13667 15426 17440 18705 19641 19819
2435	30	48	54	1041 1959 2956 4504 4653 4779 5019 5308 5326 5495 5880 8570 8950 9662 9991 11215 11539 12768 12797 14748 16903
2436	37	923	37	439 761 2567 4330 4727 6296 7957 8948 9368 10227 10284 11047 12250 12363 12450 12644 12800 12835 13616 13771 14510 14551 15132 15254 16491
2437	33	1345	53	2771 3000 3555 4143 4889 5445 5873 6198 9569 9577 11522 12658 13807 15540 16186 17629 18265 18501 18699
2438	22	1111	46	336 3771 4271 4860 10236 10353 10889 11629 12622 12797 12876 14555 15105 15158 16805 16876 17018 18764 18963 19409 19501
2439	21	1836	19	119 219 814 1637 2097 2830 3738 5297 7254 7889 8362 9442 9583 11084 15216 16035 16585 18389 19375 19857
2440	32	968	69	864 1046 6951 7956 9018 9478 9715 10331 11529 12791 13305 13587 14636 14874 14956 15201 16854 17567
2441	2	987	79	322 2172 3214 3507 3581 3937 4996 6584 6595 6844 7120 7641 8274 9203 9215 10083 11017 11174 12405 12964 14652 15451 17331 17478 18108
2442	11	596	16	790 1125 5073 5223 5504 6118 6336 6448 7300 11060 12374 12741 13706 14836 15889 16952 18858 19178 19209
2443	6	201	93	1062 1839 2977 3648 4231 4969 5082 6190 6902 7048 8715 10408 14255 17110 18467 18524 19816
2444	21	191	65	314 585 901 1219 3063 3149 3644 7210 7566 8353 8530 9159 11802 13070 13208 13604 14127 14169 16332 17472
2445	11	1463	55	1132 2369 2704 2950 3437 4359 4882 6214 7097 11210 12148 13377 14992 15091 16215 16316 18155 19012 19926
2446	8	822	26	166 913 1580 2140 3383 4879 6336 7420 10549 11692 11857 12000 13276 16069 17733 17772 17926 18341
2447	39	1041	37	1275 1281 1740 1792 2850 3070 4320 4432 5131 6155 6411 8573 8890 11981 12935 13466 14291 16081 16741 17205
2448	25	314	60	505 591 1059 1180 2442 5100 5656 6271 7760 8761 8827 9867 11723 12388 12871 13536 17238 18328 18614
2449	38	121	31	229 486 794 1654 1883 2798 3032 3884 5843 6253 6818 7878 8061 8629 9089 9243 9634 10149 10774 11075 14900 16614 17010 17022 19132 19187 19450
2450	7	113	12	152 645 1311 1579 2235 2569 3125 4062 5582 6772 7986 8547 8624 10166 11582 12266 12395 13524 13933 18701 19902
2451	33	574	76	13 1230 1408 1972 3844 6029 8177 9620 9721 9993 10249 12651 13068 13934 15268 16733 17997 19556
2452	4	162	100	404 896 1799 1827 4006 4424 6085 6344 6654 10714 11024 11259 12041 15190 15622
2453	14	524	60	2301 3640 4154 4738 5155 6413 6462 7992 9177 10452 10825 11493 12094 12305 12464 12769 13289 14352 14742 14821 15227
2454	7	1330	62	383 842 1515 3725 4268 7460 7599 7666 7733 8212 8635 9962 11465 11791 12188 13173 13197 16663 17560 18449 19719
2455	28	316	92	1017 2044 2181 2206 2908 5186 5428 7846 8413 8605 8839 10776 11354 12145 12738 13462 15172 16716 17058 17060 17964 18951 19871
2456	5	825	85	68 951 960 3812 3902 3924 3956 4277 4732 5071 6562 7635 8360 9893 10122 11458 12323 13724 15987 18187
2457	36	1194	85	6130 7264 10522 13141 17379 17634 19287 19543 19616
2458	38	1358	97	1224 1314 1847 2565 3096 3794 4039 4476 4963 5370 5782 5843 5933 6672 7312 10915 10926 11663 11724 13069 13426 13717 14033 14080 14973 15905 17939
2459	30	260	83	1243 2397 2717 3487 4556 4642 4765 7448 8360 8401 9958 10855 13333 14871 16138 17213 17271 17549 17701 18870
2460	7	761	31	233 1892 2478 2485 3805 4394 4536 4703 7531 7578 8432 9180 10003 10560 10610 11054 15599 15843 16370 18155 18896
2461	32	1420	43	712 717 3207 3472 6003 6456 7055 7574 8449 8731 11149 13955 14120 16727 17209 18676 18848 19882
2462	23	669	67	1121 3383 4835 4839 7776 8317 15706 16306 16855 17066 18424 19170
2463	13	1919	14	503 4173 8066 8575 9262 9778 11050 11101 11109 11758 13468 16929 17370 18524
2464	33	43	78	22 307 1190 4600 6062 6791 7349 8381 9193 11221 11902 13028 14020 14342 16817 18890 19774
2465	15	1274	32	2924 3203 3479 4517 6133 6619 7652 7984 8992 10074 10379 11154 11262 11297 11519 12025 12526 14922 15913 16396 16428 17583 19676
2466	30	1539	8	654 674 3700 6238 6917 7286 7490 7803 10262 10399 10882 11118 12330 12727 13625 14476 15229 16629 17611 18199 18849 19024
2467	20	1540	62	2917 2919 2929 4269 5956 6195 7449 7810 8160 10097 11078 12619 12974 13753 13893 14516 15222 15424 15634 17113 17191 18131 18238 18514 19245
2468	32	1373	84	2592 2855 4719 5268 5612 6947 7467 8368 8414 13239 13543 13585 14605 14637 16725 16839 17768
2469	27	1122	12	225 1529 1819 2185 2767 3881 4603 4837 5126 5138 5260 6405 6817 7917 7976 7990 8017 9600 10946 12632 13898 13901 14775 15240 15768 15907 16658 18092 18712 18756 19025 19223 19461
2470	11	342	90	1509 2991 6455 7392 7589 8295 9328 9964 9966 10227 10798 10872 13306 13598 13681 14590 15841 18328 19790
