Course	Room	Teacher	Time	Students
1876	20	432	100	1311 1517 2118 3516 4072 4457 4729 5654 5683 6416 7308 8227 8358 8465 9217 9902 10133 10178 10974 11587 11959 12136 13612 14569 14776 15371 15502 16926 16978 17335 17817 17961 18200 18923 19285
1877	35	554	73	144 260 306 1124 2087 2124 2131 2444 2460 2515 3784 4740 4881 6551 6653 7039 7514 8150 8812 8933 9444 9679 10680 10838 10855 11757 12093 12212 12281 12871 13713 14138 14884 14975 15345 15427 16346 16575 19048 19616
1878	3	853	41	121 197 288 414 1057 2007 2200 2834 3343 3905 3929 4093 4344 4408 4944 5719 6642 7435 7658 7901 8680 9805 9807 10078 10143 12359 13115 13242 14270 14581 14935 16731 16839 18025 19422 19669
1879	32	992	54	1131 1563 2246 2266 3013 4147 4916 5583 6690 7683 7959 8970 8971 9115 10404 13078 13774 14665 15194 16440 17053 17234 18040 18449 18856 19436
1880	37	828	41	342 723 1145 1428 1470 2775 3270 3320 4253 5431 5454 5691 5845 6372 7181 7996 8377 8398 8526 8723 9577 10051 12031 13668 14167 15208 15679 16630 16893 17088 17891 18123 18228 18882 18885 18964 19083
1881	40	83	59	2414 3502 3586 3751 5949 6095 6230 7377 7945 8047 8079 8274 8473 9049 9078 10434 11003 12441 12661 13235 14549 14835 15417 15980 16314 16490 16949 17051 17209 17214 17300 18161 18210 18370 19283 19341
1882	22	1223	23	709 2189 3313 4008 5217 5859 6439 6989 7242 7961 8721 9134 9455 12743 14784 15363 15941 16297 16378 16388 17119 19084 19191
1883	39	1231	88	155 189 1642 3901 4304 4439 4901 5142 5331 5337 5852 7570 7610 7977 8248 8829 10156 11467 12764 13529 14050 14484 14916 16180 16874
1884	21	481	25	2286 3089 3096 3146 3455 4138 4250 5804 5829 6449 6658 7653 8048 8543 8544 8774 8809 9596 10784 11770 13091 14043 15848 16655 16679 16744 16906 17122 18686 18919 19716 19876
1885	40	119	57	2084 2275 2760 3473 3854 5330 6054 6652 6771 7614 8193 8428 9200 9302 9497 9657 9967 11360 11849 12783 13483 13690 13739 13895 15176 16459 16506 16832 16874 16961 17081 17912 18021 18610 18966 19491
1886	26	979	5	511 1270 1430 1739 1771 3008 3656 3803 3831 4078 4295 4380 4760 4798 4967 6152 6681 8203 8376 9186 10754 11623 12304 12806 13274 13439 13517 14883 15792 16005 16223 18033 19543
1887	9	62	82	342 558 1466 1712 1971 2258 3139 3919 4165 4612 6350 6816 7360 7858 9543 9640 10261 10384 10932 11198 11537 11657 11828 12976 13357 13426 14682 14923 15043 15985 16165 16559 16857 17276
1888	4	305	60	587 1247 3332 3664 3835 4347 4673 5209 5228 5421 7027 7159 7225 8229 9181 9985 10148 10453 11117 12071 12514 12875 13762 14597 15899 15919 16144 16388 16669 17363 17520 17665 17673 17803 18061 18263 18275 19766
1889	32	332	48	895 1175 1622 2676 3648 3874 7713 7819 8111 9328 9409 9589 10168 10530 10602 11169 12147 12323 12822 13437 13903 14828 15586 16856 17943
1890	22	749	85	806 837 1084 1804 2811 3271 5875 6532 7333 7408 8461 8811 8933 9913 11279 12366 12616 15848 15884 18581 19609 19936
1891	15	392	21	43 1290 1623 3888 5851 7298 7950 8336 8467 8861 9032 9196 9247 10475 10793 10814 12869 14506 16407 17750 17822 17882 17959 18933 19204 19433 19583 19770
1892	40	1189	56	1572 2790 2913 2968 3179 3554 3691 4175 5117 5827 6653 7566 7837 8113 8490 8811 8980 9627 9832 10166 10753 12086 12905 13020 14635 17102 17480 17679 18476 18951 19249 19260 19916
1893	24	597	87	206 1341 1839 2021 2112 2151 2430 2582 2720 3253 4033 5211 5659 7759 8338 8465 8592 8859 9564 9908 13894 14692 14715 14852 15693 16289 19683
1894	40	466	91	166 2471 3547 4761 4978 5069 5669 5767 6007 6123 6155 7371 7992 8106 8510 9423 9962 10214 10491 11140 11303 11402 11609 11621 13450 14443 14595 16221 16244 17218 18470 18664 19655 19850
1895	12	1133	38	461 642 950 2783 3115 3758 3767 4342 4454 4804 4949 6433 7186 7367 7427 8313 9439 9561 10191 10827 13043 14060 14924 16025 16224 16779 17799 19413
1896	38	874	93	833 948 1059 2081 2665 3668 3730 4197 4582 5308 5584 6600 7881 8561 8908 9749 9753 9773 9787 11470 12039 12552 14123 14261 15051 15899 18196 18294 18531 18721 18764
1897	24	101	83	180 1304 1714 2181 2265 2580 6618 7839 7864 8901 11211 11301 12552 14381 14415 14580 15876 16102 16328 16491 16977 17094 18280 18800 18877 19037 19284
1898	36	1023	23	466 1101 2006 2477 2633 2728 2839 3565 4598 5008 6889 7404 7552 10022 11557 11854 13173 13486 15951 16664 17452 17618 17975 18526
1899	27	180	68	526 1581 1700 2124 2314 3169 3564 4141 5089 5171 6356 7802 8222 8564 8822 9325 9665 10444 11904 12201 13224 13235 13619 13621 13668 14279 14342 16013 16073 16127 16854 17473 19692
1900	22	916	58	25 768 1113 1560 2088 3935 4270 4410 5597 6310 6967 7514 8381 8598 8800 9721 11079 13758 14148 16060 16329 17081
1901	35	762	85	391 1367 1913 2103 2298 2304 2495 3143 3274 3456 3576 3756 4559 4914 5234 5459 6305 6677 6815 6869 8051 8271 9505 10227 11198 11555 12291 12330 13229 13859 15243 15532 15700 16341 17205 17241 18307 18639 19021
1902	30	737	72	353 387 897 2576 3460 3677 4199 4471 5445 5793 6338 7608 7949 9189 9294 9858 10023 10614 11178 13260 13515 14416 14462 14702 15311 16504 17280 17687 19849
1903	29	964	18	1173 1680 1793 2345 2768 2820 2848 3754 4916 4983 6354 6574 8384 8390 8715 8764 9554 10339 11837 11931 12321 12759 13861 14677 15013 15577 15949 16155 17642 18046 19952
1904	20	384	26	361 805 2069 2238 2403 2759 2892 3118 3277 3408 4285 4701 5543 6175 6599 6670 6996 7333 7751 7898 8403 8931 9040 9459 9661 9763 10538 14824 15355 15786 16925 17715 18168 19165 19436
1905	38	1176	82	747 3234 3516 3719 4390 4492 4625 4983 5958 6757 7304 7563 9410 9683 10637 10839 11008 11186 12503 13247 13372 13678 13875 13925 15073 15123 17472 17825 17873 19019 19641 19987
1906	35	384	30	224 423 491 846 1134 1262 2492 3382 3454 4653 4687 5440 5447 6289 6291 6391 6398 7771 8024 8482 9030 9394 9905 10040 10325 11290 12283 13059 14190 14461 14776 15462 16303 16354 16553 17393 17528 17734 18376 19402 19973
1907	40	1109	46	1207 1594 1736 1743 2709 3066 3625 4602 4905 5356 5504 5629 6166 6698 7346 7876 7910 8167 8774 8782 9120 9127 9619 9687 10046 12197 13183 13518 14374 15134 16765 17321 17398 17642 19511
1908	33	121	86	258 516 757 990 3031 6585 7163 8075 9517 9995 10344 11890 13596 13910 13997 16769 17919 18678 19352
1909	30	536	63	282 366 1558 2692 3233 3242 4168 5778 6231 7312 8123 9014 9711 10098 10253 11163 11919 12436 12571 13594 14955 15813 17325 17468 17508 17712 18195 18296 18915 19577
1910	32	767	34	585 1611 2531 2666 2750 4453 4913 5150 7747 9077 9189 9388 10162 10252 10568 11285 11381 12886 13250 13622 13773 14607 15497 16164 18567 19957
1911	9	22	41	94 589 753 1337 1759 2643 2955 3114 3213 5396 5417 8051 9319 10132 10210 10218 10336 10620 11033 11480 11698 12010 12508 13409 13942 14444 14563 14725 14829 16524 17086 19211 19576 19901
1912	9	844	7	1741 2958 3344 3450 3752 3913 4359 4429 6373 6888 7134 7639 8370 8927 9448 9652 10223 10418 10877 10944 11576 11986 12016 12739 13162 13187 13334 13928 16486 16948 18429 19378 19384 19414 19648
1913	39	1130	92	188 916 1791 1798 2220 2711 4689 4856 5654 6668 8187 8804 9217 10035 11030 11083 11354 11417 12217 12452 14590 15859 16312 16607 19276
1914	24	655	53	2143 2610 3262 3827 4065 4079 4139 4323 5006 8163 8659 9811 11799 11841 12535 13146 13499 13746 13935 14458 14601 16882 17517 17716 18266 18384 19529 19606
1915	22	946	65	166 603 1521 2005 3657 6018 6752 6836 7233 8048 10114 10550 11646 11907 12419 13754 14158 17931 18229 18271 18364
1916	33	501	73	258 1861 2555 4290 5876 7505 8962 11499 11586 12262 13749 14132 14172 16694 17002 18442 18885 18894 19200 19593
1917	29	960	80	132 563 974 1355 3237 3419 4680 4801 5101 5301 5760 7657 9663 10337 10945 11098 11368 11786 12264 12896 13278 13398 13877 13893 14451 14945 14982 16482 16566 17909 18219 19023
1918	15	386	59	215 433 1557 2238 2799 3650 3860 4500 5264 5466 6303 6962 7187 8859 9929 11686 13770 14513 14667 14679 14999 15399 15660 15866 18452 18561 19474 19748
1919	39	141	87	134 594 1579 1740 3103 3397 3406 3435 3622 4431 4850 6045 6554 10009 11065 11511 12541 13689 14333 17034 18597 19153 19702 19726 19963
1920	21	497	90	296 2232 3208 3235 4366 5214 5255 5314 5526 5649 6224 7576 9228 9510 10033 11497 12413 12549 12804 14605 14608 15707 15969 17389 17531 18514 18732 19157 19424 19704
1921	39	1060	39	1096 3297 4878 4987 5674 5794 6688 7036 7415 7673 8276 8971 9723 12300 12830 13257 13378 14317 14595 15154 15240 15637 16560 17539 19207 19280 19824
1922	21	280	58	146 1557 3013 3791 3815 5731 7142 7498 7919 8103 8422 8702 8734 10332 11589 11655 11809 15019 15194 15274 15567 15675 15809 16066 16456 17012 17056 17727 18120 19412 19947
1923	21	863	42	69 713 1154 1195 1666 2564 2810 3046 4878 6140 7212 9107 9292 10115 10165 10537 10685 11430 12021 12221 12945 14431 15059 16558 16816 17036 18193 18341 19086 19106 19599
1924	33	821	66	1404 3056 3775 5952 6248 6653 7066 9141 12023 12040 12649 13928 14379 14861 15083 15213 15214 15602 18961
1925	29	819	50	28 37 377 1258 2504 3095 3520 4493 4741 5441 5486 5726 7872 9002 10642 11772 12402 12992 13142 13385 13701 15028 15238 15646 16177 17273 17941 19173 19620 19694 19909 19983
1926	15	763	100	549 612 882 3579 3979 4510 6143 6315 6417 8130 9296 9306 10400 11896 12419 12723 12959 13449 13691 13824 13856 14178 14807 16332 16623 17838 18420 18855
1927	27	1056	30	271 1210 2098 2607 2833 2890 3268 3403 4893 5577 5681 6850 8089 8969 9516 9605 9672 10184 10711 11823 13670 14727 15176 15446 15605 16066 16353 16848 16944 18278 18703 19175 19871
1928	1	1005	6	45 701 780 847 1643 1936 2534 3007 3588 4630 5323 6434 6675 6973 8181 9209 9272 10354 11171 11178 11677 12007 12073 12133 12725 13082 13582 14219 14323 14925 17564 18107 18257 18329 19035 19448
1929	20	60	74	700 1152 1520 1690 2359 3555 4350 4415 4416 6052 6285 6648 7606 9607 9733 9932 10726 10791 11555 11736 13398 13650 13697 14083 14171 15607 16465 17080 17588 17771 18369 19057 19414 19490 19919
1930	15	471	24	64 1097 1146 1163 1737 3825 4061 5235 5411 5797 6219 6750 8612 9273 9440 9890 12915 13283 15128 15631 17424 17563 18030 18584 19035 19573 19670 19855
1931	29	921	1	869 893 1615 1693 2673 2756 3647 4439 5527 5535 6501 7241 7622 8801 9558 9767 10549 10899 10917 12301 13453 13526 13926 14326 14342 15007 16024 16646 17185 17324 18570 19649 19823
1932	1	683	46	333 385 578 1465 1753 2690 3266 3695 3865 4442 4472 5692 6745 8107 8511 9173 9539 9820 10065 11100 11146 11376 11550 12027 12361 13799 14336 14471 14556 14685 15313 15796 15955 16288 16454 17366
1933	37	630	11	127 932 1442 1516 2477 2502 2782 3175 3443 4352 4422 6673 7326 7903 7915 8964 9708 10872 10897 12380 12509 12700 13087 13551 13922 14263 14392 14537 14553 14578 15426 16467 17667 17685 17970 18570 19640 19749
1934	22	85	75	462 607 707 1534 1772 3442 4452 8453 9259 11355 12946 13137 14059 14272 14498 14713 15304 15971 17345 18992 19621 19966
1935	12	904	90	1146 2263 2823 2944 3576 3765 4373 4605 5594 5700 5727 6504 6717 8033 8984 8998 10615 11818 11862 13971 14008 15991 16938 17133 18256 18783 19055 19761
1936	35	577	16	46 265 1153 1954 2819 2925 4513 4895 8520 8777 8999 9188 9526 10071 10171 10190 10761 10973 11966 13146 13486 13684 14360 14745 15193 15361 15830 15900 16109 16678 17624 17745 18380 18634 18750 19145 19283 19684 19724 19989
1937	11	506	32	895 1046 1080 1101 1589 1782 4746 6348 6352 6967 7256 7835 7852 8574 8608 9480 10522 11279 11983 13189 13788 13827 14490 14872 15412 16158 17527 18641 19073 19577
1938	20	492	1	222 315 2194 2670 2966 2969 3791 4205 5251 5690 5802 6010 8245 9766 9816 11414 11421 13027 13137 13333 14300 14492 16357 16412 16513 16778 16841 17410 17525 17763 18092 18194 19629 19807
1939	1	171	32	177 499 1560 2036 2067 2306 2307 2371 2611 5287 6109 6142 7280 7289 7920 8411 9061 9288 10459 11264 11486 12600 12844 13106 14096 16306 16954 17011 17046 17150 17152 18994 19322 19371
1940	33	936	31	925 951 993 1328 3934 4215 5797 6588 7170 7393 7519 10215 12069 12723 13538 13563 14018 14196 15070 15584 16863 17096
1941	23	909	44	794 1501 3668 4369 4503 4592 5422 6676 7243 9376 9381 9833 10277 10534 10914 11143 12966 13192 13199 13464 13704 14703 16696 17554 17766 18755 18773 19093 19180 19205 19598
1942	37	770	51	409 749 870 3469 3477 3850 4249 4775 4917 5020 6813 8279 8421 8749 8786 8989 9324 9386 9426 11424 11426 11501 11859 11873 12701 12734 14552 15517 16036 16128 16413 16692 17006 18261 18731 19359 19379 19722
1943	26	440	31	822 1165 1262 2349 2454 4382 4402 4824 5092 6920 7084 9435 9500 10369 11066 11080 11094 11164 11459 11464 11536 12392 12402 12626 12686 15938 16219 16714 16717 18320 18479 18635 18988
1944	22	969	93	1187 1400 4986 5076 6025 7236 7367 9547 9859 10039 10080 11985 12581 12643 12888 13024 13149 14908 15756 18242 18423 19940
1945	35	222	22	111 549 755 890 1333 2379 2552 3009 3157 3595 3948 4102 5430 5595 7529 8030 8305 8347 9246 9371 11562 13640 13817 13903 14663 15626 15777 15810 15855 15903 16015 16117 16415 16620 16913 17029 18063 18358 19136 19268 19338
1946	11	1035	63	1 226 459 610 2898 3155 3481 5033 6176 6670 6838 7183 7606 8188 8366 8759 9390 9804 11503 11605 12416 12744 14126 15954 16506 17179 17529 18187 18314
1947	1	1081	48	335 1057 1103 1172 2427 2854 3462 3780 4047 5254 5408 5610 7029 7524 7965 8015 8816 9287 10121 10319 11295 11504 11633 12368 13427 13509 13606 14318 14554 14763 15074 15641 16031 16240 17217 17358 17969
1948	23	1150	93	2166 3096 4563 4764 4977 5100 5617 6066 6699 7800 7943 8816 9150 9325 10413 12001 13436 13780 14279 16251 16754 17907 18239 18974 19232 19403 19435 19623 19655 19787 19928
1949	22	298	73	313 1752 5495 5530 5613 5747 5817 7898 8828 9614 9926 11317 15146 15192 16748 17440 17927 18494 18634 18652 18866 19252
1950	24	845	97	302 413 2687 2732 5466 6724 7268 7907 9334 9519 9680 10114 10653 11468 12890 13038 13195 13797 14126 14511 15207 15216 16195 17102 18419 18599 18817
1951	37	977	91	1133 1542 1652 1737 1947 2277 2374 2879 3020 3025 3500 3763 5103 5799 5959 6888 7389 8588 8979 9737 11043 11495 11602 11694 13142 13216 13618 13747 14035 14226 15286 15518 15947 16365 16452 16948 16976 17844
1952	3	522	79	330 634 1514 1882 2078 2966 3136 3510 5015 5461 6802 7701 8891 9409 10236 10338 11419 11482 12523 12931 13390 13495 16030 16446 16449 17229 17447 17726 18051 18213 18651 19131 19189 19277 19895
1953	38	565	63	550 1032 2279 2280 2320 2746 3303 4012 4116 5804 6063 7398 8909 9962 10684 11971 12565 12747 12990 13113 14465 14624 14671 14979 17405 17693 17972 18787 19116 19269 19964 19988
1954	29	267	43	3754 3959 5153 5303 8234 8438 8446 8919 10278 10401 11690 12109 12416 13999 14141 14185 14198 14248 14494 14808 14973 15533 15808 16915 17326 17385 17509 17761 17986 19717
1955	1	821	30	175 1486 1631 2459 2770 3240 3305 3325 3680 4006 5397 5744 6108 6556 6659 7018 7833 9123 9550 9610 9697 10030 10767 11456 12130 12213 12290 13009 13111 13439 13981 14426 17355 18388 19017 19119 19653
1956	11	1185	96	181 1154 4036 4872 5793 6007 7080 10891 10970 11191 11232 11795 11987 13141 13502 14448 14946 15626 15783 16375 16953 17212 18405 18698 18982 19980
1957	27	1165	35	315 466 667 902 1258 1389 1460 2105 2375 3181 3499 4702 4897 5049 5360 6010 6417 8732 9225 9674 9974 10498 11449 12655 13426 13592 13965 14157 14980 16201 17411 17765 17778
1958	11	476	6	594 809 1551 3058 3555 5582 5619 6172 6521 6669 7727 8895 8937 9313 9506 11188 11673 11806 12020 12296 12387 13445 13726 15801 16987 17567 18057 19938
1959	1	813	61	403 760 847 1105 1509 2071 2124 2130 2479 3328 3607 3755 4265 4303 6162 6326 6609 6898 8591 8748 9235 10070 11029 11084 12055 12407 12641 13459 14916 15789 16446 17474 17724 17773 18039 18718 19327
1960	3	996	47	147 862 878 1357 1387 1630 3946 4089 4220 4707 4797 4900 5468 5920 6002 6055 6674 7131 7229 8515 8641 9419 9745 10078 10376 10426 11376 11822 13183 13373 16526 16930 17013 17134 18487 19751
1961	37	430	78	752 910 1098 1457 1708 1923 4393 4481 5026 5268 5749 6157 6265 6499 6647 7814 8669 9277 9581 9692 10217 10672 11218 12306 12488 13122 13739 13959 14124 14154 14749 15206 15540 15979 17035 18035 19076 19213
1962	1	83	84	704 1699 2339 2515 3329 4758 5850 6139 6278 6670 6710 6839 6882 7332 8178 8720 9189 9335 9648 10433 10775 11350 11535 11781 13685 15264 15492 16576 17455 17753 17825 18086 18444 18539 18931 19857
1963	26	808	42	987 1899 2434 2568 2750 4157 4180 4312 5856 6891 7206 7565 7597 7834 9465 9918 10548 10611 12417 12493 12881 12896 14477 14543 14683 14764 14970 16093 16350 17029 19336 19523 19650 19838
1964	9	179	53	158 210 1248 2393 2543 2918 2955 2985 4213 4628 4643 4830 6739 8265 10049 10555 11330 11540 12098 13061 13420 13888 13894 14417 14612 14816 14878 15101 16769 17021 17448 17936 19642 19933
1965	39	569	29	800 913 2356 5879 5932 6030 7483 7541 7742 8304 8724 9083 9783 9957 10486 12041 12057 13117 13728 14003 14641 17853 18441 18549 19477 19778 19964
1966	33	433	93	3337 4637 6236 9362 11588 12119 12227 13214 14434 15897 16056 16224 19202 19315 19520 19690 19855 19978
1967	4	767	18	12 35 67 291 819 1151 1234 1265 1587 2779 3333 3640 5078 5201 5241 5343 5491 6296 6362 6907 7230 8392 8693 8728 9765 10918 11273 11808 12488 12570 13054 13221 13359 14437 16053 16124 17308 19634 19743
1968	22	910	92	1124 2659 3931 4533 5292 5746 6519 6765 6983 7006 7709 7789 9084 10057 11328 12747 13773 13883 15525 15534 16023 16471
1969	40	682	83	80 634 1070 1321 2117 3005 4741 4943 6052 6572 6586 6605 7351 9199 10677 10791 11278 11692 11762 11900 12891 12903 13131 13322 13764 14453 14920 15006 15050 15181 16606 16737 17710 17884 19484
1970	12	941	67	830 1831 3028 3789 4517 5772 6250 6868 7166 7331 9361 10013 10276 10666 12162 13181 14524 14656 14745 15764 16443 16570 18027 18138 18398 19332 19472 19639 19738
1971	18	165	56	837 1375 1761 1974 2310 2462 3171 4164 4369 5256 6195 6212 6587 6694 7793 7948 8754 8825 9330 9515 9682 9799 9989 10729 12749 13276 13545 13888 14850 15098 15296 15502 15767 16203 16470 17258 17759 17937 18491 18738 18944 18980 19755 19757
1972	12	208	68	833 862 1419 1557 2340 2520 3191 3309 3783 4436 6131 6567 6641 7032 7546 7883 8133 10018 11139 11272 13510 15188 16425 16891 17023 17704 17788 18975 19691
1973	3	1003	5	1109 1208 1869 1898 3019 4521 4744 5534 6192 6481 6886 7679 8081 8589 8670 8916 9511 10237 10987 11639 11738 11932 12003 12227 13035 14159 14994 15266 15471 15818 16483 16999 18218 18702 19065 19412
1974	23	455	68	1066 1133 1463 2276 3087 3373 3724 3813 4150 5987 6856 7304 8780 9849 9949 10851 11077 11521 12870 15504 15713 15852 16125 16414 16798 17431 17600 18257 18970 19414 19762
1975	35	1247	36	366 798 1265 1414 1436 1654 1902 1910 2192 3513 3924 4259 5557 6660 6766 7100 8515 9395 10006 10027 10752 10787 11650 12764 13255 13530 13531 14039 14066 14738 15283 15532 16487 16522 16973 17887 18254 18728 19164 19971
1976	1	964	44	310 628 751 1111 1186 1843 1883 2029 3218 4574 5197 5341 6333 6982 7828 8037 8359 8441 9671 9892 10551 11606 12122 12840 12900 13357 13456 14268 14836 15460 16735 17316 17541 17581 17725 18040 18893
1977	30	876	99	531 706 751 1169 1831 2757 3077 3187 4047 5981 6390 7356 7978 9588 9733 9876 10364 10381 11593 11737 11926 12361 12408 14928 15945 16026 16591 16689 17117 19594
1978	1	517	23	137 376 724 1181 1516 1595 2694 3049 3066 3099 3468 4794 5282 6604 7239 7604 7611 8986 10395 10908 11154 11792 14667 14795 15811 16442 16584 16937 16946 18066 18673 18681 18854 19181 19429 19713 19722
1979	38	584	35	404 1196 1456 1465 1954 2136 3157 3595 4205 5368 6140 7892 7908 8502 9770 10122 11162 11542 11738 11997 12126 12193 12480 13352 13656 14255 15655 16106 16315 16587 17794
1980	21	1054	32	13 107 624 758 1887 2683 3078 3539 5910 5989 6495 8572 8699 8834 9973 10462 11082 13508 13575 14122 14513 14540 14765 16192 16355 16916 17500 18860 18965 19179 19469
1981	1	632	89	744 797 1786 2193 2533 2621 2999 3596 4108 5446 5846 5897 6256 6534 8269 9110 10103 10503 10558 11602 11611 11942 12519 12811 13714 14543 14616 15512 16355 16369 17779 18658 18977 19397 19829 19879
1982	12	25	92	1224 1495 1512 2951 3007 3486 3696 3916 5028 5256 5340 5359 5939 6582 7186 8063 8678 9041 9842 9946 10975 11087 11295 11748 12883 16690 17432 18604
1983	37	313	30	267 443 666 932 951 2519 3534 4462 5472 6481 6527 6661 6924 7541 8992 9654 9900 9979 10328 10614 12703 13262 13899 14281 14618 15604 15626 15988 16296 16901 16911 17696 19565 19639 19948
1984	1	982	58	381 826 1216 1386 4052 5118 5460 5757 6230 6331 6491 7181 7418 9454 9591 11237 11594 12211 13201 13856 14541 14703 14904 15438 15458 15708 16581 16715 16879 18283 18312 18710 18905 19465 19505 19621 19997
1985	22	14	57	3070 3741 5664 5919 7509 9832 9954 10749 11751 12153 12773 12923 14298 15575 15656 16178 16320 16862 16959 17378 18178 18413 18772 19439
1986	15	486	86	364 851 1070 3082 3262 5793 5895 6402 6982 7044 9662 10067 10179 11332 11477 13121 13132 13642 14529 15158 15294 15605 16366 16671 18049 19125 19994
1987	40	1041	71	39 1275 1728 2375 3178 4186 6485 7640 7813 8915 8938 9113 10659 10697 11645 11753 12425 13106 13193 13382 13528 13556 13744 13892 14859 15836 17228 18371 18599 18654 19335 19480 19531
1988	29	595	20	1176 2946 3242 3965 4138 4341 5252 5389 5490 6545 6732 7272 7353 11288 11773 12351 12826 12879 13687 14029 15197 15247 15955 16307 16663 17295 17576 17919 18555 19103 19199 19348 19832
1989	15	98	75	314 392 498 2506 4054 5132 6559 6678 7044 7376 7848 8932 8973 9860 10254 11311 11688 13010 13425 14528 14648 14667 15464 16384 16475 17228 17237 19140
1990	26	357	24	795 989 1173 1266 2121 2524 3621 5661 6017 6080 6421 6580 7027 7943 8122 8202 9175 9833 10500 10938 11155 13027 13290 13514 15535 16745 16957 17789 18321 18335 18366 19307 19857
1991	4	502	30	116 1270 1348 1776 1930 2113 2665 2856 3788 3989 4248 4930 5023 5354 5511 6946 6978 7107 7503 8031 8243 8726 9062 9583 9642 10414 11347 12921 13308 15177 15395 18233 19096 19302 19514 19730 19782 19823
1992	32	879	5	301 902 1580 3058 3253 3919 6620 6796 7406 7826 9233 9261 9485 9670 9835 11970 12463 12674 13098 14269 14611 14735 16140 17580 19106 19170
1993	33	235	65	1303 2445 3252 3833 4057 5041 8162 10061 10517 10611 11241 11600 11648 12590 12789 13553 13854 15124 15858 16491 18771
1994	18	107	17	13 74 426 812 1511 1837 2064 2158 2547 2869 2878 3049 3055 3474 4436 4781 5373 5930 6159 6623 6654 6695 6876 7117 8588 9196 9953 10703 10744 11598 11784 11797 11920 12513 12519 12866 14099 14687 14816 16215 16979 17031 17411 18249 18434 19411 19693
1995	38	1109	95	903 1274 1421 3169 3378 3399 4724 5518 5945 6486 7820 9048 9247 9420 9533 9634 10096 10380 10402 10851 11177 12962 13111 13568 13673 13976 14316 16010 18538 18899 19190 19328
1996	24	785	16	737 789 888 1101 2390 3817 5115 5964 7416 7604 7678 7879 7893 8537 9383 11148 13680 14055 14319 15174 16005 17020 17494 18508 18532 18824 19899
1997	1	694	91	768 1507 1956 2024 3870 3945 4135 4311 4952 5818 6286 6591 6667 6964 8327 8394 8576 9132 9644 11721 11881 12553 12747 13069 14192 14560 17204 17411 18710 18790 18841 19532 19563 19826 19955
1998	18	166	99	300 307 808 1119 1407 3218 4206 5359 6429 6847 7917 8082 8216 8291 8383 8466 9202 9563 9741 10978 11169 11915 12261 12625 12914 13319 14340 14581 14650 14657 14946 15196 16443 16944 17451 17800 18110 18125 18605 18825 19915
1999	22	734	82	707 2482 2621 2778 2958 3747 3894 4783 7577 7779 8419 8982 10484 10951 13036 13341 14732 14929 15803 17327 18751 18956 19172
2000	30	1034	14	60 221 1637 2479 2920 3203 3665 4050 4445 5540 6386 7007 7567 8146 10784 12380 12856 13747 14433 14647 15041 15452 16129 16468 17140 18162 18444 18468 19398
2001	3	994	77	325 688 825 1529 2535 2999 3149 3871 4400 5204 6342 6638 6714 8108 8574 8641 9817 11200 12214 12685 13709 14405 14869 15457 16545 16715 16819 17063 17129 17645 17950 19089 19380 19421 19822 19993
2002	26	684	1	468 681 1389 1469 1491 2430 3659 3752 3911 5833 5868 6931 7177 7579 7960 8613 9724 9860 11029 11252 11403 12070 12199 12874 13104 16315 17220 17972 18335 18650 18682 18732 19452
2003	30	874	20	81 1019 1110 1722 2795 4241 4689 4973 4979 5351 6231 6412 6891 7391 7589 8342 12685 12908 13402 13552 14061 14248 14425 14529 14620 14751 18022 18344 18589 19900
2004	21	1047	65	172 675 932 2146 2399 2819 3212 3431 3927 4053 4848 5184 5355 5395 5485 6017 6689 6834 8819 9742 10367 10876 11195 11732 11922 13538 13870 15034 15300 17846 18712
2005	38	1222	85	764 1164 1215 1311 1356 1448 1675 4921 4971 5502 7279 7489 8544 9086 9685 10930 11561 12271 12340 12398 13254 13740 14366 14423 15976 17845 18024 18613 18632 18933 19330 19982
2006	21	613	39	47 225 248 588 1294 1998 2861 4325 4487 4979 5103 5369 6234 6404 8314 8479 10472 11131 12234 12469 12577 12603 12771 14363 15217 15949 16303 17006 17711 17797 18938
2007	33	275	39	1444 2332 2849 3609 4733 4869 5392 5728 6086 6438 6708 10897 11365 11506 11690 13035 14099 14106 15779 16794 17742 18198
2008	27	154	74	553 632 789 1004 1652 3069 3522 3700 4331 4358 4483 5419 5768 5897 6192 6906 9434 9761 10424 10479 11153 11343 12604 13123 13573 15833 16361 16608 16675 16749 16946 18579 18778
2009	36	1193	17	323 928 1332 1910 4038 6974 7552 7854 9737 10423 12103 12285 12549 13139 13259 13455 13477 13896 14797 14818 14921 15497 16264 16314 16536
2010	38	969	25	375 532 1339 1685 2469 2778 3845 5225 5643 6176 7229 8682 8736 9549 9623 9690 11102 11388 12238 12898 13401 13487 14508 15122 16684 17278 18597 18806 19092 19124 19223 19755
2011	24	87	91	245 1411 1570 3800 4136 5270 5774 5792 6364 6931 6985 7448 7686 8577 9058 10247 11013 11498 11566 11991 12464 17017 17041 17790 18022 19085 19666
2012	21	880	53	117 234 1339 1878 2207 2281 2349 2363 3043 3358 4096 6079 6154 6333 9615 10195 10610 10690 10882 11019 11603 11772 14553 15286 16477 16538 17079 17135 17650 18925
2013	27	440	28	270 446 845 1303 1330 1853 4211 5941 6029 6084 6839 6992 8988 9020 9586 10109 10948 11635 13667 14076 14103 14237 14602 14604 15774 15948 16746 17000 17317 17476 17740 18079 19153
