Course	Room	Teacher	Time	Students
1642	21	46	69	470 2481 3864 5476 6133 6660 9762 9893 13118 16583 18660 18857
1643	38	1839	73	403 749 767 808 2179 3455 4770 5318 6102 6745 7922 8054 9383 9474 10038 10235 10576 11086 11403 16301
1644	10	1884	90	1103 1239 1723 2152 2664 3334 3453 4092 6759 7878 9974 10000 10690 14476 15186 15917 16876 17685 18120 19254
1645	38	1181	44	310 349 1327 2016 4483 7928 8646 8971 9296 11136 11169 11346 13494 13609 13951 16478 18314 18626 19866
1646	10	1655	66	821 1227 1453 1962 3528 4834 6481 6485 6576 6853 6929 7075 7340 8502 8857 9481 11273 11385 18360 19925
1647	32	1987	40	2100 2183 2953 4862 5498 7541 7788 8105 8550 9421 9466 9972 11140 13726 15648 16073 19402 19658
1648	2	901	42	9 606 2238 3002 3409 4069 4098 5331 5690 6391 7150 8676 8767 10402 11118 11302 11691 11793 13657 14829 15192 19038 19134
1649	13	1595	35	3892 6250 7197 8747 15712 16851 17852 17862 17919 18347 18366 18724 18968 19713
1650	29	1381	46	1383 2206 2704 3253 3903 4100 5487 7899 8407 11025 12061 12066 12875 13309 13391 15337 18999
1651	28	1506	49	347 1285 2919 3440 4824 5821 5926 6201 7126 7376 9441 9727 9777 10277 10470 10471 11035 11195 12012 12713 12795 14897 15486 15814 19613
1652	24	1518	36	23 742 2204 3982 4175 6071 6797 7770 7771 7985 8263 9023 9418 10028 10951 11968 13448 13661 18679 19042
1653	15	1118	59	2194 3754 3922 5334 5431 5481 6016 6213 6356 6741 8522 9637 9745 10182 11118 11636 12428 13387 13504 14091 14245 15101 16459 19802
1654	16	336	85	1238 1743 4346 5132 8825 9098 9231 9371 12049 14695 15314 15906 16182 16427 17091
1655	12	1196	29	478 2691 3152 3462 5289 6032 6603 7233 8352 9820 10094 10874 13010 13230 13653 14580 14990 15205 15275 16400 16405 18405 18651 19859
1656	22	1296	36	42 2741 3502 3678 4486 5853 5910 9282 12212 12893 13358 13571 16292 16428 17168 18198 18421
1657	8	854	73	814 1199 1585 3668 4410 7052 9122 10256 11341 12474 12510 12691 16259 16996 18100 19276 19622
1658	37	1844	27	2344 3628 5924 6266 8825 9966 10268 10315 11749 12047 12314 13240 13437 14645 14740 15179 18031 19048 19316 19358 19945
1659	26	1847	24	875 1667 2090 3420 3806 7806 8613 9607 9798 10098 10199 11034 11153 13047 13331 13525 15417 15660 17497 17939 18437
1660	23	290	65	2038 2522 4355 5459 5845 6055 6362 7138 7686 8931 9342 9784 12292 14149 14417 17024 18565 19959
1661	36	1344	84	532 1602 1907 2246 2810 3488 3633 4141 4375 4719 5554 5823 7835 9739 10984 12593 13303 14293 15339 16350 17201 17522 18515
1662	28	1548	53	379 1767 3260 4890 5313 5378 5449 5531 6015 6199 6967 7997 9840 10238 10551 10693 10911 11739 12282 12554 14319 15846 16166 18590 19786
1663	18	1645	80	1539 2066 4162 5093 5956 6184 7071 7620 9275 9578 9807 10204 10810 10829 11206 12861 13410 14518 15324 17785 18044 19265 19480
1664	1	1704	27	9 311 1483 1981 2209 2269 3715 5806 11281 11776 12122 13172 15607 16257 19310 19679
1665	14	310	95	218 282 343 2041 2729 5619 7607 7937 8897 9024 9423 9494 10656 10925 15226 15745 15895 15965 16743 17516 17663 17937 18626 19378
1666	21	678	34	3456 4093 4174 4963 5549 6306 6543 8554 10265 12223 14605 16557
1667	18	581	38	995 3368 3619 3831 3922 5054 5250 5651 6731 7545 8693 9213 10996 11276 12284 14376 15111 15172 15498 15626 17060 17098 18889
1668	11	1734	49	572 4018 5196 7749 9401 11948 12201 12421 12553 12901 13131 14129 14717 14811 15002 15237 15542 17606 18445 18561 19304 20000
1669	30	1511	6	264 499 850 1033 1735 2093 2657 3299 4342 4445 4464 4572 7504 8992 9184 11891 13417 14531 16538 16728 18366
1670	8	36	1	365 555 3465 5029 5419 6651 6967 11792 12374 13721 14271 15160 15346 16805 18609 18943 19142
1671	20	879	81	829 1280 1786 1982 2831 3374 4186 5503 5550 5627 6473 6882 7898 9852 10456 11140 11328 11751 12050 12187 14074 15703 16072 16130 16146 16547 16913 18436
1672	18	1761	67	1373 1736 2151 3667 4133 6125 6367 8011 9565 10447 11291 11352 12054 12466 13464 13577 14065 14174 15098 15939 16467 17823
1673	26	996	29	931 1789 2008 3466 3836 4710 4896 4942 6023 7430 9845 9933 10251 12951 14125 15553 15960 16335 17062 18786 19508
1674	9	168	52	1301 2252 3041 3813 4637 5118 7274 9121 11052 12331 13121 14141 14147 14886 15194 15458 16565 16788 17016 17170 17512 17854
1675	40	204	35	516 1925 2069 3598 4214 4757 5155 6395 8393 12952 15004
1676	26	177	68	1319 1477 2909 3304 3371 4240 5891 6109 7762 7815 9764 11855 14074 15382 16220 16693 17737 18670 18710 18909 19821
1677	4	556	42	487 626 1615 2467 3346 3607 4212 5617 6236 6352 6897 7650 7665 10259 11573 11999 14352 15131 16922 16937 17091 17152 17531 18434 18887 19772 19959
1678	10	1897	73	925 1640 1877 2550 3162 3210 4634 7730 10636 10903 11133 12569 13227 13477 14757 15006 18105 18980 19379 19877
1679	7	1509	33	582 885 3084 3675 5576 7804 8087 8708 9709 10888 12050 13556 14056 14947 17109 18714 19105 19505
1680	8	1238	67	772 1793 2272 4229 4820 8152 8895 9397 9743 11347 11719 13313 13870 14247 17025 19278
1681	5	1332	69	5125 5339 5881 6288 7314 8766 10083 11521 12812 14752 15198 15562 15960 16205 18222 18463
1682	5	1472	37	2176 3188 4469 5045 6695 8841 12915 13773 14789 15004 15613 16054 16173 18685 18894
1683	37	908	50	4057 4745 6227 6327 7578 8510 9407 10684 11191 12032 13060 15674 15700 15890 17136 17226 17853 18894 19517 19705
1684	24	537	70	151 778 3507 4447 4947 4989 5617 6032 7755 8188 8557 9082 9654 10544 11715 12164 12349 12493 14600 15011 17510
1685	40	1870	5	1843 2068 5184 6525 8820 9023 10744 11733 11864 12199 13162 16285
1686	9	1382	26	1078 3072 3253 3596 4107 4241 5080 5171 6132 7346 8365 8912 9802 11121 12095 12424 12623 15025 15544 15624 16343 17825
1687	18	666	4	659 3772 4233 4338 5018 5319 5348 8121 8567 9472 9905 10429 10811 10817 11432 12345 13968 15387 15597 17502 17591 18112 19741
1688	29	409	11	1055 1304 1625 2210 2356 4135 5889 11119 12193 13933 17319 17617 17703 17976 18168 18485 18603
1689	5	973	12	1713 5733 6576 8933 9014 9329 9373 9648 11504 11799 14437 14762 15706 17509 18473 19134
1690	8	1496	28	531 1675 1894 2014 2339 2408 6100 7155 7538 9264 12931 14727 14832 16524 17118 17385 19518
1691	40	606	16	3079 4268 4463 8576 9255 9782 14047 14400 14529 15681 18161 19265
1692	6	834	100	246 1823 5046 5747 5782 5963 6059 6178 7290 8630 13230 13755 16833 19138
1693	10	1512	62	800 3636 5217 5695 7076 9092 9253 9450 10321 10336 11524 11752 11756 11811 15100 15634 17731 19132 19623 19760
1694	16	1322	47	605 867 7032 10380 11694 13268 13564 13778 15254 15760 16060 18197 18779
1695	17	320	17	1420 2341 2394 3319 6086 7637 8295 8339 9896 11618 13126 13657 14060 14136 15978 17952 18752 19488 19748 19996
1696	37	390	73	83 150 2410 3007 3234 3305 3324 4330 4553 4915 4988 5448 6566 7083 11540 13452 14392 15153 16067 18740
1697	23	1871	47	1581 1666 3490 5986 6137 6912 7429 7916 9833 12918 13745 14880 14985 16798 17338 17414 17753
1698	38	1522	22	233 548 791 862 1446 5540 6487 7865 10051 10949 11583 13406 13654 15212 15900 16473 17633 19298 19441 19877
1699	4	840	84	1415 2118 4717 4962 6338 6407 6894 7394 7462 7968 8621 8881 9417 10588 11172 13393 14375 14631 14935 17261 17963 18169 18291 18437 18574 19717 19922
1700	20	30	29	1440 1751 2301 2545 3470 3661 4077 5374 5398 5853 5856 5923 7017 7469 7904 8243 9272 9509 10351 10411 11387 11492 11732 11819 12503 12538 14145 15322 17895
1701	5	1590	82	57 1788 7262 8187 8829 11218 11673 12361 14050 15228 15345 17592 18191 19019
1702	35	1129	100	736 5376 8591 11806 12338 12415 12464 12736 12999 13045 13186 13521 13673 13794 14559 14652 15135 15304 16786
1703	3	1524	13	36 865 1856 3934 5047 5259 5472 6296 6406 6635 6926 7300 7875 8757 8834 10578 11094 11434 11937 11953 12211 12699 12930 13336 13373 16094 16350 18210 18232 18364 18631
1704	6	1915	67	35 1322 1696 2315 12720 12924 13284 13706 13956 15176 16479 16638 17153
1705	1	251	18	4229 7315 8054 8590 8632 11638 13022 13277 13288 13888 15389 15710 16932 18548 19618 19668 19998
1706	28	1416	58	435 901 951 1147 2659 4067 4411 5626 5802 6998 8322 8627 10849 11580 12803 14694 15277 16816 16895 17196 17672 18230 19051 19266 19815 19825
1707	31	986	76	688 1064 1313 2648 2726 4343 6925 6980 7046 7704 9406 10312 11208 11438 12234 12279 13167 13727 16133 16945 17441 18388 19906
1708	30	490	34	393 837 1309 2290 2580 2946 5152 5907 6340 6867 7233 8452 8530 10976 12120 13192 15855 15900 16329 16398 18221
1709	26	41	90	1620 1806 3048 4188 5134 6463 8150 8451 9202 9344 9357 9424 9930 10391 12028 12842 14369 16607 17178 18674 19352
1710	21	1356	43	2 521 609 1933 2307 7293 12603 13120 14895 17466 18259 18717
1711	17	1557	42	1686 2971 4232 5044 5643 5692 7895 7978 8614 9179 9502 9724 10246 10440 11490 11879 13494 13793 14459 14536
1712	11	174	63	631 1114 2901 3511 4254 6454 6897 7335 7392 7660 7661 8329 8843 8998 10429 11146 12318 13867 15995 17156 18229 19477
1713	10	1759	76	948 2613 2896 3161 3512 3771 6381 8639 11078 11668 12132 13521 13559 14671 14874 14898 17068 18827 18856 19288
1714	15	543	41	1648 1937 1997 2552 2575 2634 2725 4723 5174 5221 8959 9193 10216 11101 12672 13452 14155 16638 16681 16784 16789 17520 17813 18042
1715	38	1595	29	253 1088 1737 3783 4478 4503 5685 10355 11166 12288 12337 13323 13635 14040 14202 14536 14963 15743 18637 18979
1716	8	674	30	575 1512 1542 7324 7930 9614 10495 11141 11473 12136 13360 14593 14744 15724 18683 18771 19936
1717	33	67	33	74 587 2048 2367 2724 3860 4350 5463 6110 6505 6689 7455 9269 9588 11187 11740 14039 14204 14283 15426 15453 16139
1718	39	1515	31	568 1775 2415 4197 7217 8357 10242 12494 13591 13909 14548 19640
1719	18	1685	58	1284 2752 2864 2878 3737 4639 5151 6438 7672 7811 8338 8437 9503 9743 11074 11274 11735 11775 12313 13340 13446 17653 19940
1720	11	98	72	689 852 1714 1752 1833 2772 3313 4292 4554 5667 5865 6193 7740 8475 11376 13083 13089 14784 14855 15675 16030 17597
1721	19	164	98	1418 1868 3208 4739 5282 7047 9208 11554 12489 13893 14335 17072 17081 18233 18276
1722	34	34	11	98 777 1145 1204 2562 5746 8126 10843 11167 11238 12507 13098 14415 14729 15026 15538 18250 18719
1723	23	1233	18	1274 1292 4132 4605 8003 8920 9480 9630 9753 10651 13010 14171 14572 15680 19407 19820 19939
1724	18	1557	6	666 2256 3174 3996 4528 5129 8489 8625 9619 10502 10636 11262 11623 13059 14469 15047 16581 17151 17921 18348 18700 19759 19766
1725	2	1883	70	90 509 1744 1773 2206 2604 3339 3378 3763 5832 6010 6153 6657 8817 9018 9299 9317 12075 13055 13113 13333 14738 15316 17757 18383
1726	9	327	99	2330 3009 3374 3477 5589 6072 6264 7156 8103 8878 9664 9675 10249 10749 11202 13399 13773 16837 17079 18879 19159 19638
1727	35	196	18	347 367 2635 2716 3004 3570 4985 6827 6979 7323 8328 10755 11681 14629 15591 15802 18319 19418 19623
1728	5	561	21	1847 3412 4474 4483 6158 6676 9506 10109 11707 13368 13555 14302 17164 17410 19610 19918
1729	17	1083	89	2815 2912 4042 4156 5383 5762 6101 6507 6645 6938 8872 11147 13272 13948 15662 15854 15979 18228 19141
1730	30	1060	24	350 595 775 946 2149 2252 2739 4258 4620 7057 7109 7285 10261 11575 12561 15503 15596 16004 16098 17883 18980
1731	19	570	47	873 5180 5732 8738 9320 9390 12073 12101 14784 14827 16726 18464 18480 18548 19127 19212
1732	29	1827	8	1035 3005 3296 4908 5200 7337 7899 8212 10377 11976 12173 12517 12815 14644 14886 18877 19315
1733	17	140	46	1757 3211 4498 6211 6820 7628 8172 9162 9915 9969 10482 11021 11856 12192 13485 14210 14705 16820 18911 19847
1734	18	1955	52	1185 1898 2034 2290 2450 2741 3163 6538 7962 9440 9817 10587 10635 11841 12516 13076 13151 13628 14575 15521 16905 19338 19725
1735	9	1740	80	1708 2306 2917 3204 3555 3885 4013 5638 7074 8475 9776 10073 11325 11563 11970 12142 12817 12982 13031 15905 18907 19191
1736	29	1554	2	1002 1562 1607 2403 4562 6471 7087 8180 11005 11044 12657 13730 15072 15931 16922 16944 18933
1737	40	1170	76	1091 1664 3919 13009 14680 15210 17581 17621 18841 19112
1738	11	1205	45	554 805 1651 3995 5155 7020 7045 8205 10266 12881 13759 13763 14223 14820 15054 15128 16254 17379 17536 17569 17866 18305
1739	5	108	57	3277 3532 4219 4412 6469 6800 8890 9022 9458 11200 11347 12201 15403 15723 16026 16942
1740	27	1480	93	1451 2823 3794 4388 5176 5322 6364 8042 8176 10670 10804 11797 13038 13966 14423 14622 16568 18446 19242
1741	23	258	19	1284 3840 3909 4254 4957 5028 6189 10126 11589 11827 14269 15025 15154 15188 17617 18140 18345
1742	11	1239	6	370 4286 5189 5660 7327 7377 7834 8871 8892 9651 10180 11490 11541 11696 12354 14105 15490 15848 15915 16548 17561
1743	28	957	1	43 600 1396 2949 4181 6224 6362 6747 7421 8013 8156 8158 9551 11687 12125 12356 14687 14966 16403 16463 18186 18209 18549 19324 19646
1744	20	1585	71	457 1174 1376 1523 1627 1965 2136 2517 4654 5363 6117 6561 8229 8906 9088 9191 9385 12367 12632 12681 13104 14181 14761 15089 15645 16332 16566 18548
1745	2	1232	75	111 765 3201 5264 5590 6491 6805 7493 7778 9387 10021 10026 11516 12271 12407 12663 12966 13664 13707 13913 14399 17714 18654 19557
1746	27	865	13	809 5575 6348 7856 10888 11241 11582 11592 12238 14140 14404 14576 16293 17352 18539 18690 18828 18955 19255
1747	12	1335	93	1208 2499 2633 3125 4129 6215 6277 6485 7537 8098 9266 9416 9564 11499 11628 12363 13680 14620 15239 15278 16132 16670 17218 17901 19790
1748	21	1759	59	313 315 411 944 2915 5669 7354 7556 10073 11249 15650
1749	7	1971	92	1012 1978 2733 2863 3843 4370 6062 7228 7797 9357 10260 10604 11109 11669 11803 13738 17096 17576
1750	36	393	58	385 502 2978 3170 3553 3613 5771 5799 6678 6740 7566 8413 9294 9885 10535 11186 11327 11878 12850 14825 16000 16275 18202
1751	21	1229	40	5168 7818 8057 11000 12994 14599 15036 15235 16734 16939 18515 19345 19743
1752	30	59	14	286 379 650 1844 2413 3489 4691 4837 10372 10381 10698 14092 14719 15238 15552 16022 16407 17158 17265 18180 19277
1753	40	1987	89	2199 5046 8189 8821 9145 12706 13024 13882 16860
1754	31	1253	41	433 1736 2872 3653 4190 4282 4949 5892 9304 9997 10123 10569 11364 12581 12783 15926 16432 17105 17812 19315 19518 19583 19723 19925
1755	21	1245	14	1805 4240 6267 8180 8214 8912 11164 11634 14448 16507 16970 19312
1756	2	940	90	188 375 2144 2362 4090 5638 7223 7527 8099 8442 10058 12214 12274 13175 13372 14771 15065 16765 17211 17331 18054 18098 18258 19666 19866
1757	4	14	46	526 3037 4351 5834 5848 6303 6454 6970 7417 7803 10114 10292 10536 12224 12243 12280 13593 13766 14558 15041 16159 16832 17262 17400 17562 19232 19419
1758	14	911	26	2332 2375 3988 4035 4788 5682 5693 6444 6676 6886 7232 7515 7964 8077 8311 8984 11377 11908 12439 13347 16197 16527 16782 17307 18571
1759	30	293	44	419 693 750 1214 1376 1616 3650 5307 5657 6922 8093 8470 9479 10137 11612 12459 12613 14526 15616 16180 16637
1760	26	1056	5	792 864 2174 2620 3487 3616 4935 4941 5027 5735 5794 8658 11566 14282 16230 17922 18666 18803 19217 19474 19716
1761	9	278	36	1175 1461 2885 3776 4797 5743 6480 6544 6748 7180 7725 8585 9262 10264 11413 12135 12441 16850 17748 19199 19442 19568
1762	7	1489	47	663 8163 8550 8700 9731 10136 10336 10517 12823 13201 13590 14069 15088 17291 17811 17973 19751 19971
1763	28	1868	4	60 71 1487 1847 2075 2109 2951 5001 5944 7833 8005 10337 11454 12340 13170 13416 13844 14023 14732 15008 15335 16719 17224 18340 19611
1764	30	1026	53	497 1272 2626 3970 4352 4926 6548 6661 6673 7521 8658 8679 8795 10686 11029 11836 13128 13682 16642 17659 19759
1765	14	283	59	94 986 1214 1573 2242 3092 3640 4223 6733 9749 10320 10503 10561 12086 12225 14675 15085 15240 15352 15357 15561 17934 18641
1766	1	1463	49	147 1487 2847 2892 4260 4776 6247 6678 8349 9759 12736 13266 15325 16689 16775 17730
1767	40	29	93	826 4770 7425 9843 12590 13715 16065 16651
1768	21	1188	92	1135 2094 2678 5764 7009 7913 9154 11176 12848 15759 16739 17879
1769	1	1184	64	240 2385 3047 3133 4119 6352 8189 8990 9609 9913 10602 10695 12340 12718 12855 15291
1770	11	918	99	845 2416 3330 4037 4045 4987 6202 7578 9147 9747 10317 10648 11980 12956 13070 14325 14346 14983 15889 16702 17666 19594
1771	34	1442	57	288 1797 2669 2964 3067 3888 5815 5941 7360 8888 10689 11318 13829 14319 14983 15431 17169 19435
1772	2	730	35	2205 3387 4071 5167 5573 6210 6436 6452 6640 10218 10248 10526 10818 11763 11791 11801 14996 15203 15663 16310 17397 17563 17595 17775 17909 19729
1773	39	862	86	1524 3052 3813 4631 5340 5642 6799 8262 10847 14940 14944 15188 15640 16477
1774	34	384	85	390 2837 6773 6900 7336 8476 9519 11707 12006 12654 13131 14810 14825 15842 16875 16931 18012 19427
1775	17	603	13	1390 1962 3036 3138 5888 9196 11881 11982 12117 12275 12392 12998 13582 15395 15456 15593 16333 19633 19773 19834
1776	10	1109	55	773 2521 4570 7566 8720 9021 9398 9583 10075 10569 11258 11761 11800 15502 15528 16394 17369 17449 18046 19705
1777	33	754	79	283 877 934 3764 4171 9178 11355 11373 12422 12703 12914 13352 13998 14303 15230 16397 16725 17504 17638 19421 19490 19999
1778	8	1757	19	458 1003 1604 2648 5205 6269 7959 8785 9869 9955 11487 11851 14197 15072 16508 17312 19953
1779	24	1391	17	3269 3492 3816 4525 5364 5511 7402 7892 8094 9410 11450 12095 13029 13135 13242 13251 17188 17336 18164 18243 18918 19065
1780	17	486	27	1561 4427 5950 7652 9277 9923 10638 12302 13185 14297 14340 14698 15445 16458 16706 17398 17977 18562 18748 18751
1781	26	107	96	1774 2137 2618 2825 3114 3128 3352 6065 6189 6313 8642 9677 10667 11178 11427 11853 12088 14091 15444 16694 18520
1782	1	1477	9	3580 3606 3826 4446 5123 6058 6567 6578 8274 8364 8743 10129 11047 12612 17539 18229 19882
1783	9	321	48	1272 2317 3659 5619 6378 7077 7919 8018 8923 9695 10475 10622 10644 11040 11737 13741 14569 15828 16477 17156 18060 19227
1784	30	1061	72	596 1198 2233 2270 2360 2699 7177 8084 8509 9237 11317 14267 14503 15074 16264 16687 16915 18491 18712 19340 19893
1785	20	778	68	385 1265 1741 1941 3136 3390 4017 4080 4226 6432 6511 7329 9701 9891 10142 10808 11900 12782 12859 13154 15499 16109 16346 16620 17102 17313
1786	8	542	35	604 1178 5411 7003 7946 8000 9125 9419 10237 10245 10881 10890 12503 15065 15630 19495
1787	40	1621	58	2303 2530 4406 5837 6253 13095 13269 14863 15629 16507 17489
1788	20	1445	73	521 888 1507 2220 3266 3319 4836 4965 5678 6199 6836 9526 9740 10492 10911 11192 11416 11485 12335 13257 13747 14177 14583 14640 16965 18173 18684 19855
1789	5	1454	30	2034 6324 8717 9013 10374 12853 13212 13736 13825 14186 15337 17165 18180 19261
1790	5	1417	83	74 2465 8286 9035 10033 11237 13441 13954 14408 14901 17011 17224 17586 19080 19097
1791	33	1994	97	338 2080 2665 4926 5121 5515 5855 6249 6287 6909 7580 8910 9001 9004 9391 9725 10727 12439 16097 18362 19386
1792	5	1047	4	1526 2085 2909 3010 7240 7888 10241 11204 12490 14321 14451 14615 14790 19423 19780 19892
1793	8	577	53	671 4064 8149 8402 9585 10123 10820 10871 11228 14173 14244 14797 16897 17167 18019 19110
1794	6	1803	91	198 2783 5831 6096 8714 8723 8793 10167 10175 10510 11923 14338 17537 19760
1795	7	1443	91	1006 3860 5052 6116 6643 7539 7988 8345 8739 9894 10523 12534 12712 13072 13223 14047 15393 19183
1796	36	25	13	157 387 828 883 4266 4784 5404 7887 9036 9855 9910 11170 11886 11997 14078 15052 16137 16533 16632 16751 17511 19764 19848
1797	15	1157	4	985 2864 3702 3940 4221 4344 4689 6109 6822 10645 11443 13199 13656 13752 13811 14113 14216 15835 16243 17020 18017 19817
1798	25	494	69	183 2193 3000 3110 4009 4403 9439 10599 10930 11090 11097 11941 12919 13089 14873 14881 16261 18770 19221
1799	15	247	87	74 98 981 2187 3573 4761 5187 5825 6553 6669 8777 10174 10459 10681 12810 13279 14178 15864 16178 16273 16290 16590 17639
1800	9	852	89	2125 2979 3414 3765 4582 5208 5447 6440 6953 7830 8247 9126 9932 10037 10530 13281 14746 16438 17863 17881 18234 19049
1801	33	967	89	310 609 1960 2377 2997 4923 5006 5051 5299 5420 6147 6149 6341 7774 9210 13042 14439 16225 17821 18757 19655
1802	19	1904	30	717 5124 6447 9296 10421 11149 12040 12497 13604 16667 16738 18242 18810 18892 19576
1803	5	654	27	1970 4679 5039 5125 6854 7459 7770 8727 8873 9973 12597 14785 14876 15932 17285
1804	19	417	40	828 1792 3091 4219 6373 9461 9544 11388 11934 14054 14489 14766 15710 17328 18953 19276
1805	11	1888	37	498 692 1544 1801 2555 2808 4404 5513 5639 7715 8660 8717 11348 11467 11994 14085 15136 15174 15516 15721 18537 18909
1806	36	872	98	614 633 963 2602 4241 6442 6572 6809 6976 7289 7523 7680 8024 9929 10722 11630 13270 13948 14045 16679 16892 19722 19908
1807	6	82	68	42 1324 1448 2599 4405 5190 5844 9403 12071 12443 15703 16627 17861 18295
1808	35	783	91	699 1126 2708 4003 5624 7332 8099 9993 10513 11648 13025 13599 15079 15349 15938 17362 17771 17887
1809	16	772	8	251 2290 3343 4941 5736 6064 7632 9006 11910 13909 14792 15045 15457 18136 18998
1810	17	1033	31	1590 2055 2990 4055 4247 4567 6594 12953 15093 15227 15630 16289 17748 18099 18170 18277 18502 18581 18912 19615
1811	16	1834	73	1027 4596 4752 8168 8211 9753 10341 11330 11732 12067 13355 16563 19447 19976
1812	38	812	74	410 2802 3529 5035 5531 5744 5922 6840 7555 7834 11413 11928 12477 12873 13188 13742 14378 15505 15669 15868
1813	13	1832	94	1144 5268 5793 5998 6544 7687 8705 8855 8993 13204 15452 16385 17464
1814	36	344	37	261 2712 3492 4259 4490 6492 6984 9052 9773 10518 11777 12467 13182 13986 15196 15695 15999 16010 16098 16796 18563 19351
1815	22	612	53	122 1734 1942 3421 3833 4714 5721 5752 6251 6644 7863 8840 9215 9367 13349 15390
1816	25	1247	16	25 1803 2261 2577 3548 5530 6469 7565 7948 9287 10769 11086 11493 14334 16779 17639 18630 19641
1817	21	1965	10	1548 1769 3906 5979 7092 9939 12587 14340 15332 15356 17355 17735 18647
1818	2	443	88	178 1814 1870 2910 3428 4433 5203 5924 6899 7128 7188 8211 8436 9159 9814 10054 10126 11058 14632 14715 14927 16897 18360 18489
1819	21	1282	45	38 1002 1164 4186 5086 7796 8114 8855 9461 10511 13982 19274
1820	14	413	5	1483 1834 2226 3268 3404 3452 3773 4451 6837 7301 7762 8056 8559 8585 10403 10853 13579 14062 14935 15941 16333 17538 18232 18404 19903
1821	4	1474	44	493 690 1294 3676 3712 4096 5069 8477 8579 9488 9742 10567 10813 12516 15911 16127 16240 17202 17550 17856 18162 18354 18686 19089 19415 19474 19988
1822	15	1190	65	2736 2845 3525 3905 4831 5558 5645 5648 5789 5824 6316 8044 8368 8521 9218 9966 10235 12492 13423 15670 16615 16701 19128 19891
1823	16	1629	77	1052 2314 2383 3586 3932 6167 8105 8170 8959 9053 11501 12427 13946 18184 19005
1824	35	1243	12	329 2114 5063 8122 8466 8862 10034 10077 11896 12081 14374 14679 14855 14969 15886 16065 17640 19957
1825	29	1307	5	1010 2614 3761 4002 4210 5904 6252 7959 8553 9891 10639 12652 12897 13047 17653 17735 18106
1826	30	378	87	698 1717 2231 3350 4107 4929 5777 6465 8282 9234 11107 11292 12433 12851 12871 13331 13501 14229 15024 19259 19953
1827	29	1051	42	1364 2704 4659 5065 5973 6090 6692 7447 8436 11753 12660 13663 14293 17046 18203 19628
1828	3	289	67	419 1243 1848 2273 3508 4110 4136 5141 5301 5940 5953 6580 7483 8192 8631 10619 11008 12501 12671 13369 13918 14718 14726 16121 16138 16902 17054 17432 18901 19799
1829	1	719	23	5090 5730 8089 8582 8802 9446 10138 10955 13254 13721 14253 14930 15499 18070 19163 19418
1830	39	875	43	771 814 1008 1269 3284 5315 5535 8217 10540 11025 14297 16195 17651 19499
1831	11	208	95	800 1414 3783 4032 4648 4974 5160 5251 5802 6512 7691 7927 7984 8057 8324 11144 11870 12058 13195 14141 15847 16867
1832	7	1803	19	512 902 2181 3565 4236 5995 6377 7909 8538 9962 11053 11146 12653 14434 14699 14821 15243 18177
1833	9	1448	41	1212 2172 2721 3559 4304 6898 7307 7669 9048 9596 11119 12093 12617 14100 14714 15253 15517 16075 16878 17126 17417 17978
1834	27	88	47	1033 3723 3886 4723 5051 5364 7013 8975 11263 13127 13195 13331 13995 14060 17086 18453 18499 18736 19359
1835	4	309	66	942 980 1583 2286 3159 4188 4840 5513 5943 6960 7044 7189 7990 9600 11016 11290 11482 11715 12504 12605 12813 13853 14900 14917 15121 19194 19955
1836	21	1583	5	1502 2329 4957 8467 8611 9713 9911 10041 11602 12514 15245 16263 16439
1837	37	984	24	2225 2274 2506 4143 4526 4753 4936 5304 5507 7435 8983 9485 11356 12719 13736 16190 17013 17183 18054 18520 18932
1838	35	1718	2	300 3703 5820 6947 7530 8737 9674 11796 12089 12156 13867 14088 14705 16868 18224 18912 19294 19589
1839	3	1422	38	103 258 1151 2537 2961 3154 3251 4196 4225 5405 5513 5982 7268 7445 7461 7630 7963 8307 8955 9160 10249 12485 12797 12969 13968 14577 15022 16469 17097 18009 18427
1840	27	1258	40	990 1321 2089 2682 4144 5179 6372 7647 11058 11118 11506 13987 14934 18247 18734 18984 19638 19672 19941
1841	20	770	41	93 288 994 1182 1670 2137 2223 2229 6031 6414 7077 7401 8060 8219 8619 8700 8736 9779 15789 16886 16949 17475 17731 18300 18329 18455 18507 18904
1842	1	1384	52	181 1344 2369 3069 3733 6206 8748 10418 13718 14175 14238 14692 16457 16534 18148 19268
1843	38	613	37	277 835 1123 1349 1958 2143 2994 6219 8814 9281 9434 9956 9980 10142 10562 11210 12963 16583 18140 18467
1844	24	471	56	107 2242 2649 3881 5477 5570 5769 5822 6338 6782 6965 7193 7517 9325 11426 11863 12727 13932 15774 16528 17347
1845	3	964	83	39 64 426 733 1164 1455 3927 4396 4762 5984 7987 9500 11156 11405 11409 11572 11657 11866 12515 12768 13829 14856 14982 15626 16584 17188 17552 18930 19834
1846	19	1680	5	555 3439 4057 5160 8323 9355 9635 10591 10823 12299 14303 16029 16971 17556 18021 19727
1847	8	57	51	665 1371 1431 3461 4443 4965 5089 5944 7274 8359 8674 8922 9726 10522 12089 13531 16223
1848	7	1209	80	921 2348 4202 4336 6707 7212 7923 9104 9265 9590 10573 10907 11220 12621 13618 14649 15574 16882
1849	4	1730	28	346 504 1471 2263 2313 4349 4562 5081 5829 6210 7991 10144 11137 11563 11584 12047 12126 12194 12383 13205 14345 15489 16078 16251 17162 18325 19056
