Course	Room	Teacher	Time	Students
1023	8	700	91	701 1461 1969 2847 3110 3247 3459 3729 5473 5985 6288 6408 6597 6868 9108 10272 10741 11559 11749 12334 12954 12963 14280 14297 14479 14633 15746 16066 16230 16433 17070 17152 18671
1024	32	929	75	841 1461 1707 2418 2789 3451 4318 4413 4897 5152 6288 6790 6909 7221 7486 7588 7906 7915 8991 9226 10516 10689 10909 11028 11078 11170 11269 11692 12098 12260 12491 12623 13285 14451 14533 14566 14649 15174 15861 16167 18193 18396 18439 18683 18737 19191 19441 19593
1025	9	966	57	374 1140 1486 1488 1636 2167 2561 3264 4038 4483 4829 4963 5186 6585 7498 8136 8271 8524 8976 9534 9824 10186 11898 13243 13485 13624 13904 13999 14694 14868 16471 17767 17815 18533 18758 18857 19793
1026	4	663	45	372 431 1244 1617 1970 2731 2831 3791 4035 4497 4577 4727 5706 8204 8895 8939 9424 11175 11509 13642 15850 16390 16478 16868 16900 17119 17777 17957 18561 18990 19169
1027	22	433	92	756 1089 1318 2665 4099 5045 5317 6026 6744 8204 8311 8736 8868 9281 9371 9517 9540 11184 11363 11401 11640 11786 11924 13200 13267 13502 13784 14146 14877 15037 15676 16575 16622 17286 17468 18540 18911 18927 19343 19962
1028	36	806	66	395 1159 1336 1902 2001 5071 5304 6138 6653 7337 7462 8208 8507 8510 8869 9096 10071 10560 10616 10809 10872 11902 11964 12849 13344 13973 14361 14472 16582 18732 19116
1029	14	515	75	263 337 585 643 1401 2249 2308 2947 3745 3833 4269 4442 4988 5859 6064 6440 6729 7178 7193 8757 9036 9175 9542 9602 10695 11191 12130 12646 13361 13440 13450 13639 14060 14330 14739 16756 17049 17095 17382 17669 18101 18512 18755 19447 19771 19936
1030	5	351	14	1347 1763 2136 2184 2327 3112 3189 3523 3898 4117 5471 6316 8541 8680 9583 9829 9946 10099 10123 11059 11748 12125 12783 13198 14135 14444 14812 15090 15818 16649 16903 17310 18130 18274 18645 18802
1031	22	135	10	147 804 1181 1695 3087 3210 3354 4078 4247 4556 4557 5092 5430 5532 6028 6546 7002 7137 7348 8162 9035 9164 9746 10495 11067 11450 12270 15610 15692 15750 15862 16285 17603 17829 17976 18031 18448 18571 19169 19207 19483
1032	5	740	56	245 924 1490 1691 2118 3073 4916 5388 6299 7480 8227 8431 8479 11333 11969 12536 12713 13320 13577 14370 14960 15137 15298 16397 16774 17085 17381 17674 17958 18453 18747 19053 19141 19378 19549
1033	11	369	33	173 234 1196 1225 1478 3255 3311 3766 3903 6375 6400 7046 7216 7716 8657 9075 9642 11385 12991 13714 13936 14520 15144 15204 15336 15664 15921 16519 19424
1034	36	416	74	607 2501 2591 2724 3148 3192 3639 4810 4971 5502 5602 7806 7999 8196 9442 10889 11271 11595 13512 13622 13623 13626 13918 15669 16188 16356 18266 19066 19251 19314 19923
1035	9	866	80	540 576 1161 1768 1901 1958 2417 3369 3402 3585 3636 4405 4464 5763 8391 9398 9623 9691 10139 10338 10718 10748 11262 12004 12005 12395 12401 12469 14111 14235 16904 17038 18593 19225 19604 19768 19960
1036	21	847	91	29 526 1298 2283 2453 2832 4115 4269 4707 4758 4830 5817 6184 6457 6669 7118 7190 7593 8493 8576 9231 9378 9504 10432 10624 10676 11139 11185 11590 11919 12526 12661 13034 13225 13271 14439 14592 15165 15898 16283 16400 16535 16745 17119 17619 17786 17976 17982 19201
1037	4	144	28	151 902 1209 1603 2240 2532 2795 3186 4261 5196 5605 5946 6309 7378 7533 8083 9490 9861 10419 11211 11243 14303 14345 14444 14894 15318 15627 15648 17104 17980 18032 19094
1038	22	605	34	260 388 461 3014 5330 6738 6790 7068 7347 7360 8757 8785 8842 9680 9944 10375 11282 11348 11539 11609 13407 13698 13914 13925 14212 14465 14608 15480 15960 16059 16623 16822 17014 17247 17347 17737 18797 19056 19388 19891
1039	32	329	29	13 881 1001 1038 1040 1230 1405 2725 2990 3083 3738 3882 4532 5774 5942 6255 6574 6622 7136 7932 8123 8661 8746 9850 9894 10424 10906 11167 11328 11511 11888 12045 12047 12195 12732 13388 13653 13735 14471 14659 14980 15016 15063 15881 17467 17597 17746 19737 19770
1040	21	498	40	273 440 571 2093 2135 2364 3874 4220 4236 4333 4581 4683 5156 5924 6074 6298 6390 6953 7175 7240 7288 7460 8643 8888 8918 8930 9484 9672 10413 10560 11092 11438 11582 13069 13273 13596 13646 14352 15761 16063 16237 16330 16343 16879 17100 17592 17676 17858 18821 19493 19495 19804 19841
1041	16	246	79	141 226 1148 1187 1647 2798 3286 4085 5481 5618 5769 6723 6778 6781 7184 8595 9121 9159 10334 11125 12344 12738 13265 13305 13802 15074 16346 16388 17080 17329 17584 17632 17669 17699 18304 19819 19941
1042	9	642	48	341 600 1354 1381 3409 4924 7411 7544 8108 8900 9189 9501 10425 10435 10547 11853 11869 12094 13872 14536 14608 14729 15365 15699 16273 16615 17008 17675 18513 18777 19378 19494 19755 19772
1043	2	475	62	261 896 939 2207 3656 4415 4741 4981 6159 7223 7519 8374 8531 8899 9444 10985 10987 11440 11657 11863 11947 12272 13246 13759 14009 14756 14796 14904 15385 15644 15872 15990 16202 16413 16509 16702 16920 17436 17710 18472
1044	37	767	51	199 455 533 1551 2099 2877 3726 4467 5638 5949 6171 6475 7191 7724 7910 9725 10192 10521 11238 12271 12715 12794 12848 13026 13597 15197 15243 15307 15874 15941 16249 17486 17771 18302 18929 19015 19109 19160
1045	7	426	100	130 975 1151 1354 2317 3581 4206 4268 4714 4745 5384 6805 6822 6930 7639 8048 9072 9494 9621 11391 11434 11520 12989 13188 13203 13812 14479 14635 14831 15683 15768 15952 16818 17108 17235 18023 18056 18416 18460 18718 18836 18876 19779 19914
1046	4	716	99	224 305 808 2151 4415 4667 6026 7008 7014 7243 7614 7618 7882 8524 10119 10245 11116 11197 12161 12877 14216 14611 15018 15648 15737 16642 17871 18066 19413 19428 19848
1047	4	632	89	93 104 195 675 1940 2984 3593 3695 5285 5303 5560 6647 7208 7650 7798 8625 9096 9268 9567 9867 10998 12108 13083 13389 13701 14401 14859 14905 15107 17901 17943 19997
1048	4	312	77	2019 2819 2912 2949 3162 3297 3501 3539 4129 4353 4428 5073 5327 6182 6572 7134 7214 8645 9267 9416 10599 11108 12220 12331 14488 14673 14981 15562 17520 17783 17825 19832
1049	32	963	83	27 436 811 1067 1115 1117 1681 2931 3091 3348 3520 3601 3826 4131 6391 6638 6895 7704 7958 8239 9081 9202 10515 11287 11304 11550 11880 12235 12281 12350 12645 12754 12758 14000 14178 14302 14538 14892 14951 16248 16965 17101 17197 17430 18635 18711 19924
1050	5	58	3	1075 1900 2390 3163 3329 3933 4252 4845 5148 5223 5315 5471 5474 5799 5852 6009 6882 6937 7131 8000 8581 9541 11107 11154 12177 12303 12573 13673 13883 15270 15446 15500 16749 17804 17897 18062
1051	37	517	68	320 541 2706 3106 3383 3518 3552 3931 4192 4954 6891 7194 7995 8375 8376 9935 10925 11522 11636 11677 11941 12018 12468 13849 13901 14478 14712 14925 16843 17424 17802 18170 18377 18488 18608 18620 19311 19738
1052	5	609	76	472 2050 2075 2280 2481 2654 2740 2943 3736 4031 4539 6059 7475 7887 8951 9577 10036 10235 10426 11148 11381 11641 13001 13520 14432 15187 15228 15335 15354 16950 17743 17964 18442 19082 19211
1053	7	131	57	331 599 1300 1404 2563 2944 3093 3110 3351 3407 3755 3994 4563 5007 5455 5560 5664 6409 7081 7247 7773 8358 8665 8825 10288 10293 10873 11282 11862 12122 12174 12985 13448 13606 14341 14430 14532 14872 15422 16277 16751 16890 17019 17619 17623 17972
1054	11	3	43	660 679 2366 2680 3582 3768 4346 4378 5633 6064 7080 8474 9777 9868 10271 10626 10699 10848 12021 12751 13285 13537 13917 14941 15505 16879 17245 18244 18895
1055	36	934	68	436 845 857 1558 5168 5947 7363 7983 8683 8889 8919 10352 10380 10538 10654 11485 11751 13032 13699 13787 14308 15471 16117 16298 16526 17509 18010 18314 19129 19808
1056	1	744	52	593 771 1909 2138 2178 2348 2522 2632 2783 2960 3513 3682 3862 5379 6034 6328 6528 6684 6794 6915 7026 7898 8009 8907 9475 11431 12623 13097 13389 13522 13590 14258 14794 15134 16394 16659 17478 18102 18356 19470 19884
1057	9	803	79	535 772 2061 2273 2403 2499 2525 3891 5835 6628 7195 8255 8523 9086 9241 10085 10420 10622 11073 12199 12736 13652 13778 14500 14652 14916 14958 15429 15459 16000 17469 18139 18821 19102 19235 19594
1058	9	690	77	528 603 719 907 1093 1404 2039 3072 3360 3704 4005 4184 4864 6027 6345 8636 8735 8876 9357 10455 10709 10947 12125 12979 15479 15519 16488 16813 16991 17245 17419 17961 17983 18518 18823 19965
1059	3	598	72	406 570 648 847 1918 1975 2257 3657 4465 4479 5877 6446 6610 7171 9124 9368 9412 10491 11108 11402 12572 12590 12597 13177 13477 13805 14713 15428 16369 17881 18401 18695 18702 18830 19717 19823
1060	3	982	12	1054 1102 1685 2692 2694 3258 3694 4111 4644 7187 7387 8033 8265 8458 8528 9498 9565 9662 10285 10367 10713 11207 11642 12449 12502 13005 15165 15590 16198 16269 16475 19146 19275 19286 19358 19653 19939
1061	16	513	25	1032 1741 1802 2238 2855 3264 3405 3718 3741 3759 4632 4771 5217 6313 6722 8140 8454 8541 8749 8805 8858 10897 11769 12699 12703 12834 14396 14448 14631 14807 15001 16064 16587 18307 18763 18853 19903
1062	33	404	37	1474 1727 2475 2505 2542 2828 4174 4873 5237 5379 5415 5704 6703 6931 7106 7182 8654 9788 10129 11506 11639 12641 13108 13604 13933 16178 16334 16804 17728 17977 18259 18283 18564 18700 18826 19041 19658
1063	33	23	86	47 84 230 927 1647 2015 2206 2668 2800 3005 3024 3445 4330 4362 4697 5184 5615 6649 7766 8195 10256 10549 11172 11584 12312 12584 12661 13429 13633 14649 14811 14917 15373 15630 15951 17303 19895
1064	25	967	74	5 704 1188 1612 2775 3349 4264 4486 4679 5238 6078 6624 6734 7095 7296 7446 7713 8078 8660 10625 10755 11193 11220 11385 11519 11913 12628 12698 12733 13319 13338 14200 14259 14633 15885 15936 16432 16716 17032 17212 18337 19534
1065	4	711	100	244 673 833 1377 1444 1549 1654 2735 3312 3657 3984 5241 5644 5797 6631 7200 7326 7368 8235 10097 11496 12234 12582 13055 13172 13294 14575 16217 17146 19261 19367 19739
1066	5	99	84	595 800 1633 1830 4419 5411 5574 5668 6725 7010 7483 7728 8834 9203 9386 9426 9884 10177 10524 11791 11811 13210 13500 13525 13724 14745 14778 14945 15220 16029 16284 18339 18518 18828 18971
1067	1	397	6	154 197 400 1138 1253 2490 2857 2900 2964 3726 3740 4087 4180 4546 6311 6954 7136 7358 7380 7973 8185 8608 8706 9217 9961 10667 10837 10869 11586 11607 12027 13342 13913 14939 15190 16848 18040 18244 19154 19829 19895
1068	5	530	78	502 1811 1839 2681 2756 2872 3575 4030 5009 5751 5752 6033 6441 6686 8224 8467 8674 9898 10092 10643 11213 11900 12168 12608 14009 14056 14438 14656 15029 15110 15330 15478 16330 16538 18003
1069	11	18	67	1213 1338 2129 2338 2385 2620 4014 4335 5231 5518 5608 5885 8621 8814 9379 11248 11685 12619 13439 14216 14427 14517 14793 15090 16311 17697 19347 19775
1070	14	533	2	263 469 761 1251 1299 2522 2675 4181 4769 4817 5280 5404 5480 5553 5665 6304 6835 7086 7450 7739 7938 7998 8651 9893 9938 10277 10377 10902 10972 11569 11890 12012 12099 12561 12783 13069 14405 15466 15488 16831 17018 17382 17500 18061 19134 19368 19460 19642
1071	8	7	64	387 455 521 1478 1602 2868 3541 4126 4796 5434 5860 6413 7288 7417 7574 7680 9145 9249 11211 12040 12215 12647 13091 14058 14362 14493 14564 15066 17027 17253 19874 19881 19935
1072	33	863	74	1983 2585 2588 2717 3177 3195 3868 3974 5303 6284 6491 7772 7979 8524 8757 9774 10091 10745 11718 11769 11963 12221 12702 14186 14401 14497 14981 15032 15243 15534 16111 16617 17022 18468 18592 19090 19250
1073	22	291	37	277 515 525 568 2676 2701 2833 3207 3778 3942 4024 4255 5036 5657 6033 6305 6464 6505 8984 9229 9733 10105 10585 11232 11473 12047 12326 12748 13055 13227 14655 14682 15147 15475 15955 16609 16756 17058 19971 19993
1074	9	555	96	735 843 1248 2635 3782 4102 4540 4707 5716 5870 5946 6579 6612 6804 8379 8705 8724 9810 10088 10904 11201 11550 11831 12070 12661 13346 13702 14710 15345 16128 16620 16773 17479 17491 17841 19667
1075	13	193	34	732 1162 1796 1866 2900 4497 4749 4920 5251 5439 5663 6207 6530 6586 6798 7763 7825 8004 8037 8075 8367 8716 8790 9585 10087 10157 10725 10984 12176 12902 14503 14858 14881 16259 16370 16851 17392 17514 18147 18517 18935 19620 19648 19938 19974
1076	3	501	48	162 368 534 1212 3041 3251 4423 4724 5390 5654 5883 6197 6319 6484 7888 8377 12031 13073 13504 13525 14748 15306 15925 17248 17347 17967 18027 18087 18625 18710 19060 19445 19519 19629
1077	14	271	23	720 833 968 1638 1682 2986 3117 3173 4470 4552 4722 4918 5064 7072 7883 8574 10283 10312 10961 11050 11460 11499 12102 12227 12999 13205 13393 13720 13868 13936 14138 14649 14921 15952 15992 16071 16205 16586 16729 17553 17671 17889 17982 18333 18423 19075 19587 19690
1078	4	897	76	1684 1698 1793 2381 2410 2434 2543 2685 3804 5193 5460 5812 6343 6470 7090 7199 7909 9019 9204 9252 9367 9806 12502 12534 13545 14105 14195 15783 18144 18185 18570
1079	14	773	50	52 457 726 865 1057 2060 2473 2589 3021 4543 5601 5949 6406 6758 7710 7822 8729 10083 10342 10450 10548 10737 11338 11380 12680 12756 13193 13841 14091 14168 14722 15361 15688 15745 16033 16606 16694 16996 17628 17937 18117 18442 18485 19583 19834 19864
1080	32	399	69	462 1442 1606 1971 2413 2509 2839 2904 3055 3129 5179 5410 5713 6189 6448 7226 8185 8626 8771 9588 9855 10491 10824 12248 12446 12764 12881 13295 13701 13716 14023 14488 14605 14887 15076 15320 15695 15730 16058 16412 17667 17704 17925 18055 18380 18905 19595
1081	32	411	58	328 450 542 1778 2064 2160 2564 2913 3480 3892 4028 5117 5296 5384 5778 5842 6686 7973 8311 8691 8981 9431 9495 10114 10559 10622 10829 11641 12096 12126 12163 13423 13874 13882 14652 14726 15327 15358 15899 16198 16371 17543 17610 17745 17975 19140 19227 19544 19567
1082	1	891	75	1038 2449 2790 3455 4682 5070 5442 5569 5957 6521 7298 7427 7589 7808 8023 9721 10467 11389 12251 12598 12708 12870 13056 13063 13609 14487 14580 14918 15039 15104 15887 16021 16322 16383 16430 16793 17298 17512 18547 18634 18703 19983
1083	11	244	44	700 984 1285 1369 1565 3081 3979 4123 4287 6954 7376 8028 8852 9447 9709 9817 10081 13488 13946 14366 14905 14954 15058 15178 15824 15894 16353 16962 17899
1084	8	973	16	1942 2230 2801 3396 3958 4092 4387 5173 5649 5696 6886 8568 8654 10131 10525 10826 11396 11909 12412 12554 13719 13743 14023 14448 15088 15740 15820 16048 16053 16465 17841 19574 19710 19797
1085	9	991	53	366 934 3198 3277 3284 3556 4347 5075 5184 5630 5898 6353 7262 7506 8108 8390 8498 9402 9442 9526 9776 10660 11244 12239 13733 14072 14165 16193 16875 17247 17409 17754 18262 18439 18674 19503 19839
1086	9	584	63	405 860 868 1556 1633 3483 3554 3997 5057 5180 6603 6973 8001 9495 9626 10821 10995 11065 11358 11476 12551 13101 13120 13312 13383 14046 14437 14770 16964 16976 17767 17908 19442 19523 19932
1087	8	109	49	232 426 605 2078 2327 3068 3284 3545 4500 5053 5271 5354 6476 7993 8646 9930 10143 10316 10600 10906 11278 12510 12786 13251 13584 14364 14820 14919 14988 16082 16123 16976 17356 19557
1088	16	36	88	185 314 349 1208 1295 2094 2672 3010 3225 3279 4305 4376 4404 6108 6626 7407 7668 7776 8670 9117 9236 9482 12578 13314 13505 14151 14180 14298 14586 15019 15807 16808 17115 18732 19304 19461 19575
1089	36	527	51	58 960 2130 2999 3188 4730 4901 5914 6999 8460 8869 9146 9373 10008 10638 11188 11303 11574 12255 12273 12563 13762 13860 14641 16375 16552 18238 18631 18699 18938
1090	24	249	77	60 215 565 2341 2876 3473 4088 4181 4362 4786 5533 6674 7492 7830 8064 8579 10302 10679 11926 12079 12580 12611 12713 14142 14214 14598 15013 15363 15640 15688 16005 16045 16123 16617 16910 16985 17402 18156 19008 19033 19705 19950
1091	8	602	61	337 1034 1815 2028 2123 3107 3167 3259 3494 3717 3728 5060 5125 5249 5324 5682 6407 6660 7334 8375 9726 9942 10204 10633 10829 11236 12874 13144 16639 16758 17873 18571 18794 19067
1092	4	570	32	223 688 1204 1885 2166 2287 2903 3606 3887 3976 4396 4682 5112 5728 5743 7281 7380 8617 9466 10378 11524 11536 13134 13142 13635 14038 14642 14993 15009 16268 18142 18559 18662
1093	25	713	49	633 742 791 1015 1279 1539 2332 2660 2939 3698 3722 4099 4331 5636 6035 6698 8335 8541 8961 9359 9375 9902 10073 10503 11173 11697 13516 13587 13862 14309 14375 15505 15558 15762 15964 16354 17055 18188 18502 18797 19248 19411 19713
1094	5	218	71	397 778 887 1137 1542 2322 2781 2858 3878 3899 4481 4679 5244 5777 5838 8897 9327 10281 10378 11321 11564 11747 12717 12780 13221 13281 13837 15223 16113 16556 17411 17420 17759 18530 19097
1095	3	735	9	893 907 1020 1044 1860 3005 3721 3875 4064 4332 4350 5181 5528 5541 6517 7127 7548 8395 9990 11083 11614 11808 11834 13133 13729 13989 14296 14630 14651 15723 16988 18225 18370 18845 19098 19358 19403
1096	21	486	78	198 697 873 940 943 1061 1467 1610 1673 2130 3032 3270 3322 4202 4281 4502 4720 5081 5228 5287 5463 5861 6005 6301 7180 7401 7854 8213 8322 8542 8771 8999 9498 11708 12048 12433 12841 13165 13567 13855 14092 15304 15980 16592 17605 17812 18301 18687 19225 19247
1097	5	507	25	2291 2923 3108 3283 3487 3607 4793 4841 4985 5114 5721 6848 7196 8001 8283 8415 9195 10250 12484 12768 12865 12882 14935 15396 15705 15837 15942 16419 16435 17472 17575 17953 18279 18408 18657 18686
1098	36	694	33	1160 1227 2421 4314 5882 6056 6242 6366 6713 7415 7935 8822 9378 11012 11060 12097 13034 13572 15437 16089 16690 16895 17221 17411 17524 17770 18148 18669 18881 19498 19777 19938
1099	2	383	8	1611 2228 3190 4797 4868 5173 5577 5765 7974 8242 8341 8925 8941 8945 9631 10163 11123 11506 11667 11842 11943 12124 12482 13066 13578 13792 13811 15161 15283 15441 15709 16158 16224 16424 17115 18301 18398 18462 19406 19610
1100	22	475	68	498 621 1057 1595 1900 2511 2835 4403 5022 5484 5640 6563 6577 7162 7248 8069 8445 8466 9098 9440 9457 10414 10575 11517 12091 12177 12225 12925 14762 15327 15875 15965 16385 16900 17044 18992 19222 19330 19545 19574 19739
1101	22	406	60	441 573 677 1485 1560 1842 1998 3841 3849 3933 5327 6322 6639 7119 7231 9669 9681 10354 10382 10564 11553 11842 12466 12744 13260 13484 13781 13820 14652 14764 14907 15071 15249 15426 15632 16349 18960 19193 19500 19662 19781
1102	22	766	42	304 2054 2599 2924 2956 3017 3054 3088 3106 3256 4527 4682 4806 5220 6049 6480 6627 7255 8083 9351 9396 10253 10382 10938 11074 11279 12069 12761 13389 14435 14475 14662 15515 15604 16106 16877 17313 19054 19299 19988
1103	24	630	70	27 595 659 1077 2166 2448 2605 2650 3066 4656 5766 6079 6755 6864 7423 7964 8417 9064 9322 9356 9493 10565 10873 10907 11074 11105 12230 12900 14164 14399 15200 15455 16665 17168 17250 17275 17686 18156 18241 18258 18284 19300
1104	21	263	27	6 399 806 810 1280 1721 2394 2995 3055 3088 3795 4054 4367 4384 5160 5292 5410 6060 7171 7437 7452 7886 7922 7989 8447 8796 8809 8907 8990 9021 11706 12103 12859 12938 13039 13075 13100 13189 13442 13628 13774 14039 14354 14368 15016 15369 15909 15921 16446 16977 17817 17996 19382
1105	5	596	69	369 430 2106 2187 2372 2537 3100 3270 4326 4693 5529 5557 5564 6549 6807 7171 8918 9585 11497 12448 12548 12776 13173 14165 16208 16735 16949 17109 17561 17725 17930 18020 18531 18683 19614
1106	36	731	78	687 2508 3386 4092 4566 4603 4794 6351 7188 7790 8187 8283 8298 9464 9543 9550 9655 10046 10434 10816 10817 10989 12108 13194 13912 14428 15767 15939 16327 19579 19698
1107	2	689	39	103 1226 2568 2728 2788 3192 4588 5514 7022 7472 7684 7832 8847 9020 9166 9293 9507 9588 9873 10233 10783 10832 10863 10901 11452 11611 12043 12418 12588 12656 13027 14049 14628 16316 16758 17110 17582 18668 19377 19828
1108	24	549	36	715 780 1810 1874 2797 2902 3214 3265 3408 3434 3502 3518 3799 3851 6281 7429 7682 8369 9210 9504 10564 10642 11106 11496 11708 11770 12264 13212 13523 13761 14630 15083 15345 15492 15920 16218 16616 17601 18045 18125 18869 19510 19634 19995
1109	11	295	93	444 1091 1437 1506 1977 2450 3444 6071 6583 6795 7629 8122 9354 9877 10933 12170 13110 13250 13751 15664 15879 16482 16687 19064
1110	16	972	53	29 194 382 437 652 1470 2500 3248 3359 3656 3714 4222 4359 6408 6514 6611 7750 7980 8807 9085 9223 9700 9939 10304 10696 10895 11838 13623 14586 15614 16343 17321 17977 18690 19282 19397 19900 19918
1111	14	269	20	575 1339 1378 1442 1863 2026 2272 2678 3286 3510 3938 4180 4697 5808 5981 6419 7296 7431 7648 7817 7870 8705 9525 9574 10732 11100 11377 12036 12506 12974 13637 13671 13773 13794 14389 14429 14834 15260 15272 15560 16445 16678 17009 17022 17827 18426 19446 19887
1112	7	429	44	157 542 2801 2859 3501 4251 5053 5630 5643 6183 7162 7575 7693 7826 7999 8211 8248 8497 8576 8760 10429 10939 11308 11615 11987 12718 13384 13487 13527 13847 14180 14304 15314 15725 15806 16420 16892 17061 17429 17457 17713 17744 18093 18161 18379
1113	22	66	44	316 1163 2035 2557 2767 2780 3530 3898 5634 5797 6364 6443 7071 7235 7599 7892 7912 8020 9100 9670 9743 10308 10572 10865 11378 11397 11656 11948 12266 13218 13231 13725 13801 13926 14260 14263 14350 16014 16398 19241
1114	14	629	68	207 259 310 384 908 1083 1626 1996 2334 3645 3977 5334 6657 7732 7894 8614 8802 9431 9894 9921 10634 10852 11117 11993 12299 12622 12769 12894 13441 13465 13529 13716 14644 14958 15034 15321 15349 15882 16153 16387 16796 16801 16922 17223 18644 19430
1115	4	40	22	94 741 1241 1492 2387 2997 3541 4539 4817 5157 6747 8657 10176 11198 11678 12580 13275 13508 14855 14984 15344 15555 15590 15692 17695 17917 18512 18529 18661 18887 19032 19496
1116	7	264	32	89 289 761 795 1662 2061 2617 3629 3685 4004 4359 4990 5296 5992 7049 7161 7704 9303 9401 9490 11437 11669 12322 13047 13196 13336 13570 13648 13721 14750 14872 14942 15194 15666 15702 16552 17033 17041 17501 17705 17882 18097 19175 19355
1117	8	325	13	1374 1412 1716 2495 2927 3037 3556 3576 5227 5301 5365 6170 6761 6960 7212 7472 8033 8627 8707 8752 8764 8896 9366 9974 10216 10466 11430 14405 16316 16814 17165 17992 18968 19502
1118	24	568	91	109 1213 1515 2624 2775 2779 3098 3137 3809 3812 5358 5417 6240 6533 7242 7546 7643 8308 9151 9387 9748 10106 10718 10730 11306 11595 12613 13913 14790 15172 15449 15609 15978 16241 16648 16679 17053 17094 17205 18875 19344 19855 19867
1119	9	296	83	574 614 662 974 1187 1309 1459 1676 2101 4195 6222 6476 6593 6796 7161 7390 9331 9758 11069 11948 11976 12046 12198 12413 13224 13907 14684 16392 16531 16742 17106 17185 17437 18808 18979 19207
1120	21	462	16	333 374 487 858 1858 1969 2726 2769 2905 3033 3250 3278 4265 4510 4798 5373 6028 6206 7228 7282 7408 8022 8101 8667 8709 8892 9045 9208 9272 9364 9441 9599 10487 11371 12157 12668 12681 12859 13045 13061 14271 15997 16178 16588 16805 17343 17557 17961 18015 18531 18678 19013 19223 19782
1121	8	370	71	452 958 2357 2851 4010 4087 4401 6709 8996 9005 9372 9980 10130 10175 11274 11303 11339 11364 11422 11748 12376 13125 13715 14048 14099 14604 16901 17877 17879 18116 18361 19325 19990
1122	2	192	96	674 782 1153 1861 1877 2117 3252 3345 3833 3975 4141 4412 4455 5130 5937 6173 6504 7896 8123 9734 10039 10748 12868 13404 13608 14133 14999 15292 15712 15853 16755 17086 17234 17296 18127 19135 19310 19787 19958
1123	16	454	5	705 728 1028 1582 2336 2483 2745 3205 3329 3580 3781 4299 4753 4954 6261 6492 6934 7608 7622 7629 7914 8313 8318 8574 10222 10570 10734 11458 11543 12016 12775 13405 13579 14699 17586 18017 18261 18547
1124	3	827	3	836 1362 2395 2547 2582 3155 3182 3565 4279 4717 5543 6271 6636 6810 7056 7420 7614 7825 10057 10132 10737 11152 11266 11737 11818 12472 13621 14203 14539 15049 15320 16155 17095 17411 18050 18676 19830
1125	4	55	47	414 1910 2049 3290 3318 3447 3526 6367 6833 8241 9760 10415 11316 11498 11876 12504 13308 13581 13637 13778 14172 14958 15039 15721 16147 17099 17285 17303 17458 17830 18027 18422 19249
1126	4	613	58	695 967 1363 1557 2217 2428 3135 3308 3504 3911 4113 4523 4959 6708 6804 7267 8376 8710 9246 10292 10481 10717 12091 12109 13177 15930 16666 17174 17334 18322 19320 19411
1127	7	725	66	473 517 590 2200 2377 3152 3391 3666 3775 3860 5325 5500 6291 6876 6991 7794 7985 8721 8905 9493 9995 10000 10431 11089 11761 11911 12172 12343 12479 13440 13921 14085 14144 15259 15385 15437 15828 16818 17224 18428 19061 19300 19332 19569 19726 19867
1128	21	834	22	586 628 853 1196 2595 2864 2914 2931 3957 5846 6024 7105 7720 7802 7816 7966 8004 8517 8904 9353 9967 9972 10578 10597 10728 10850 10967 10985 11155 11317 11367 11727 12276 12777 12866 14003 15343 15582 15586 15669 15803 15862 16364 16825 16948 17288 17771 17861 17883 18195 18207 18659 19075 19114
1129	33	2	97	81 221 518 701 974 1476 1529 2019 2781 3558 4738 4931 5154 5440 5973 6237 6762 8437 8516 8873 9116 9909 10168 10922 12850 13345 13464 13920 14663 15269 15571 15593 16161 17306 17369 19543
1130	1	942	62	666 792 1509 1761 2241 3854 3997 4105 4525 5457 5919 6905 6937 7757 7950 8114 9610 9829 9889 10295 10636 10893 11103 12002 12316 12384 13690 13734 13798 14301 14628 15057 15177 15670 15855 16190 16675 16770 17868 18615 18854 18857
1131	32	95	56	307 1250 1730 1744 2731 2925 3191 3896 4433 4752 4795 4856 4890 5339 5584 5646 5655 5666 6463 6884 7697 8414 8699 9058 9202 9328 9784 10274 11004 11061 11277 11392 11433 11465 11880 12077 13742 13870 13934 14829 15129 15412 15796 17163 17315 18331 18862 19166 19322
1132	8	243	93	711 1928 2648 2915 3154 3663 3872 6230 6254 6256 6691 6983 7014 7708 8302 8816 10358 10386 11700 11779 12944 13235 13504 13644 13682 13780 13796 14396 14457 15093 16787 17394 18860 19213
1133	25	146	30	384 1572 1609 1620 1642 1686 2907 3067 3568 4489 4953 5816 6670 7109 7352 7374 7910 8069 8769 8790 8848 9032 9462 11425 12513 13422 14619 14709 15037 15282 15292 15426 15543 15846 16193 16382 16995 17692 18176 18523 19209 19584
1134	36	543	59	326 524 1225 2276 2779 3057 3300 3507 4394 5352 6878 7291 8582 8890 10660 11206 11985 12076 12256 12282 12451 12812 13450 13561 14380 15565 15658 16127 16300 19200
1135	22	669	22	199 248 2035 2677 5819 5852 6977 7598 8656 10269 10938 11540 11673 11743 11785 12147 12297 12690 12815 13036 13608 13620 13708 14202 14482 14559 14921 14930 16047 16276 16765 16824 16951 17268 17483 17774 18298 18718 18922 19279 19915
1136	24	12	65	10 572 742 1531 2595 2772 3100 3116 3942 4368 5110 5859 5865 5996 6218 6324 6682 7876 8344 8778 9674 9718 9870 10032 10132 10214 10263 11169 11193 12404 13481 13695 14443 14529 15229 15421 16426 16966 17136 17717 18829 19184 19482
