Course	Room	Teacher	Time	Students
952	26	27	79	188 202 903 2082 2402 2615 3570 4386 5002 5012 5500 5774 5910 6224 6333 6357 6772 6855 7178 7218 7294 7779 7844 7966 7967 8147 8665 9975 10798 11507 13173 13314 14186 14345 14626 15575 16104 16793 17785 17906 18088 18223 19300 19701
953	20	786	42	769 1110 1194 1446 1865 1993 2720 3134 3405 3562 4495 4633 4682 4739 4766 5041 5177 5187 5260 5301 5421 6030 6204 6427 6669 7055 7106 7155 7212 7345 7536 7746 7760 8886 8973 9434 9773 9914 10216 10704 10852 11524 11620 11946 12034 12380 12597 13445 14053 14337 14501 14968 15106 15424 16152 16776 16827 17274 17686 18651 18854 19024 19104 19119 19136
954	24	250	88	795 873 1439 1465 1920 2481 3305 3544 4090 4157 4248 5306 5559 5889 6234 8379 8705 8715 8794 8795 9178 10195 10377 11259 11472 11845 11981 11997 12119 12171 12982 14438 16233 16664 16720 16859 16939 16958 16971 17745 17824 19473 19578 19808
955	7	4	52	10 53 935 1146 1479 1635 1661 2399 2523 3255 3364 3668 4936 5058 7013 7094 7105 7857 8544 8581 8763 9016 9036 9651 10346 10738 10953 11444 11731 12114 12128 12410 12561 12775 13136 13461 14271 14295 15402 15563 15730 16025 16397 16413 16860 16910 16990 17193 17222 17970 18402 19213 19659
956	7	755	51	5 220 2056 2187 2260 2262 2439 2450 2831 2941 3238 3948 4038 4095 4520 4680 5218 5671 5673 6186 7011 7327 7432 8168 8485 8792 8823 8901 9234 9496 9790 10057 10666 10838 11357 11976 12565 12714 12743 12810 12870 13337 13388 13563 14821 14987 15022 15470 16104 16167 17213 17407 18550 18810 19760
957	16	195	89	519 1453 1673 1694 3043 3110 3429 3549 4339 4714 4797 4885 5595 5650 5712 6211 6241 7340 7356 7833 8641 8642 9068 9462 9542 10104 10119 10477 10816 11582 12046 12674 12760 12791 13288 13508 14271 14275 14447 14726 15213 15405 17376 17755 18029 18090 18168 18303 18440 18530 18596 18735 18737 19506 19756
958	34	353	25	199 284 812 930 977 1321 1503 1965 2049 2111 2731 3100 3534 4068 4644 4748 4831 4896 5149 6125 6218 7401 8127 8362 9166 10252 11453 11824 11964 12240 12662 12782 13614 13795 14740 15090 15475 15767 17135 17924 18618 18953 18964 19281 19532 19599
959	18	402	94	586 943 1163 1379 1583 1911 1947 2462 2464 2984 3556 3851 4871 5023 5280 5281 5477 6895 7403 7744 9256 9313 9533 11763 11933 12151 12573 12610 12676 13313 13763 13764 13838 14001 14060 14202 14498 14793 15108 15985 16026 16870 17161 17761 18349 18600 19431 19620 19643
960	11	570	61	356 1181 1530 1839 2213 2276 2311 2447 3242 4012 4592 4620 4787 6109 6963 7253 7615 8055 8075 8252 8428 8474 8757 8791 8910 8959 8991 9199 9949 11151 11187 11374 11679 12314 12632 12832 13408 13812 13907 13915 14809 14938 14971 15933 16038 16060 17272 17556 17870 18073 18481 18723 19743
961	6	48	31	427 711 1759 1969 2910 3560 3738 3849 4190 4196 5826 6611 6699 6858 7328 7751 8046 8069 8404 9062 9086 9543 9737 11416 11707 11939 13208 14042 14207 14663 15950 16393 16573 16633 17078 17103 18123 18149 18398 19378 19564
962	37	739	6	318 503 670 1005 1038 1042 1842 2010 2123 2284 2441 3469 4391 4958 5003 5168 5994 6463 7044 7488 8136 8208 8462 8556 8755 8871 9677 10069 10501 11123 11174 11549 13513 13537 15041 15284 16210 16447 16565 16608 16760 17568 17934 18010 18295 18413 18450 18502 19463
963	35	439	98	168 1519 2065 2208 2897 3434 3862 3935 4055 4087 4647 4682 4751 5546 5607 5991 6687 6716 6770 6960 7196 7486 7584 8746 9785 9805 10099 10620 10951 10993 11162 11591 11758 11809 12553 12662 13305 13604 14697 15839 16736 16877 17037 17370 18430 18707 18886 18953 19004 19234 19295 19840
964	11	199	20	29 150 425 747 1022 1054 1782 2098 2192 2238 2455 2740 3935 4364 4626 4666 4729 4963 5721 5742 5760 5777 6051 6284 6780 7618 8420 8633 8815 8920 10478 10488 11484 12186 12374 13091 13358 13533 14241 14856 16404 16721 17162 17463 17735 17806 18060 18206 18427 18942 18969 19386 19791
965	26	381	50	954 1299 1420 2552 2640 2860 3376 3546 3774 4177 4245 5450 5611 5713 6865 6899 7059 7099 7456 8125 8497 8504 8778 8839 9507 10152 10473 10751 10785 11055 12442 12567 13139 13522 14151 15049 15244 15670 15750 15872 16109 16506 18825
966	34	28	21	132 1757 1938 2186 2802 3593 3616 3722 4040 4202 4387 4599 4683 5432 5662 5731 5982 6236 6392 6841 6890 7935 9650 9719 9973 10049 10220 11242 11396 11857 12036 13007 13200 13213 13642 13893 15254 15287 16022 16126 16141 16827 17831 18970 19705 19708
967	34	71	57	768 863 996 1167 1320 2091 2785 3163 3576 3873 4887 4929 5194 5842 6033 6131 6634 7622 7947 8140 8375 9566 9824 10313 11703 11966 12661 12813 12831 13235 13269 13289 13536 13836 14037 16561 17406 17436 17440 17888 18272 18361 18487 18598 18720 19030 19695
968	24	595	45	92 451 673 918 1049 1090 1181 1648 2530 2646 2727 3977 4841 5163 5609 5658 5689 5862 6517 6755 7153 7653 8696 9372 9777 9881 10187 10347 10922 11142 12074 12077 12222 12283 12494 13545 13872 15877 16059 17184 18136 19205 19591 19730
969	16	596	85	410 503 934 1532 2387 2427 3090 3371 3936 4327 4726 5272 6594 7177 7432 7438 7561 7724 8074 8132 9080 9465 9556 9567 9576 10404 11304 11348 11765 12278 12425 12672 13207 13493 13876 14088 14498 14681 14688 14831 14914 15271 15529 15657 15778 15825 15887 16085 16336 16443 17438 17898 18355 18383 18585 19122
970	24	180	18	832 1143 1463 1592 1821 2041 2221 2624 3403 4038 4357 5064 5096 5780 5930 6080 7355 8377 8876 8952 9228 9545 9831 10329 11984 12021 12385 13448 13911 14194 15222 15264 16094 17465 17697 17807 17853 17887 19141 19257 19429 19463 19838 19935 19962
971	37	731	96	353 618 1742 3175 3266 3601 3962 4827 4890 5024 5345 5408 5532 5824 5863 6373 6824 6903 7086 7642 7807 7952 8242 8751 10023 10290 10788 11865 14091 14111 14160 15160 15296 15388 15635 15785 16142 16161 16579 16595 17690 17693 17706 17935 18255 18515 18819 18986 19377 19758
972	26	202	5	180 281 1259 1526 1550 1681 2616 2891 3402 3962 4149 4186 5347 5493 6264 6639 6694 6729 7020 7946 8073 8448 9811 9918 9976 11276 11572 12351 12996 13128 13496 14128 14455 14967 15064 15186 15977 16129 16326 16360 17174 17268 18350 19700 19705
973	20	298	34	151 199 1003 1217 1363 1930 2382 2671 2785 2976 3521 3848 3966 3990 4626 5003 5382 5780 6284 6296 6331 6417 7167 7254 8047 8701 8902 9849 9978 10698 10793 10817 11401 12139 12191 12299 12588 12643 13002 13237 13513 13895 13927 14287 14561 14881 14944 15175 15583 15930 16020 16123 16441 16546 16573 16754 16995 17152 17383 18758 18759 18924 19124 19821 19932
974	36	410	87	462 617 1071 1495 2015 2324 2417 3583 3760 4606 5006 7119 7510 7525 8196 8595 8773 9060 9942 10625 12136 13266 14217 14372 15277 15867 16003 16094 16615 16652 19146 19221 19823
975	11	382	63	368 1325 1381 1485 2753 3140 4032 4341 4712 4788 4863 5049 5085 5795 6268 6835 6897 7045 7467 7549 7963 8541 8685 8817 8872 9560 9693 10068 11286 11528 11889 12069 12704 13195 13298 13797 13936 14131 14203 14319 14853 15082 15221 15346 15585 15771 16468 16651 17367 17510 18815 19243 19948
976	14	686	96	540 644 1030 1273 1389 2007 2340 2426 2597 2815 2885 3761 3867 4117 4766 4875 5902 6045 6087 6109 7272 7708 9154 9208 10488 10764 11228 11345 11465 12544 12580 13822 14617 14712 15382 15471 16307 17242 18161 19418 19527 19736
977	40	498	6	225 551 772 815 1202 1459 1564 1595 1811 2071 3412 3507 3566 3835 4056 5091 5110 6055 6447 6822 7033 7675 7799 8183 8720 8775 9371 9929 10088 10839 11047 11197 11436 11669 12252 12897 13470 13860 14971 15117 15491 15659 16203 16422 16913 17020 18452 18597 18925 19273 19524 19959
978	35	416	40	339 1304 1325 1362 1695 1851 1864 2602 2632 2788 3891 4117 4680 4747 4794 5108 5556 6299 6387 6389 6489 6500 6567 7586 7874 7978 8501 8960 9061 9245 9377 9935 10066 10090 10408 10951 12171 12900 13343 13528 13609 14828 15079 15458 16452 16524 16728 16977 17409 18460 18867 19526 19922
979	35	432	100	179 239 592 759 1170 1638 1892 1905 3036 3247 3256 3270 3489 4125 4143 4349 5890 5989 7616 7977 8073 8157 8433 9531 10000 10125 10237 10567 10776 10962 11611 11824 11954 12413 12551 12842 13914 14366 14390 14687 14826 14997 15099 15271 15284 15906 16242 17356 17668 19237 19647
980	37	682	23	578 1085 1667 2038 2054 2142 3242 3317 4102 4182 4290 4452 4590 5051 5126 5370 5750 5919 6549 8101 8172 8584 9189 9238 9418 10005 10446 10848 11430 11846 12100 12129 13383 13498 13850 13907 14656 14727 15233 15569 16704 18156 18576 18663 18783 19068 19281 19497 19607 19841 19947
981	24	589	2	396 791 961 1309 1753 2237 2869 2913 3465 3516 3605 4034 4902 6479 6922 7071 7111 7192 7328 7755 7847 8649 9163 9421 9444 9804 10601 10914 11090 13295 13511 14043 14203 14299 14608 14679 15260 15950 16499 16768 17555 17574 17869 19628
982	11	287	73	561 572 696 784 1213 1375 1434 1833 2227 2728 3246 3690 3696 3804 4091 4445 4509 4708 4853 5018 5048 5404 5436 5553 6609 7080 7390 7522 7537 7971 8027 8514 8793 9602 9655 10102 10221 10222 10689 11155 12158 12712 13911 15520 15820 16321 16651 17290 17469 18186 18407 19098 19301 19731
983	7	234	87	200 421 507 693 766 999 1061 2248 2266 2765 2845 3009 3779 4025 4204 5220 5597 6157 6455 7035 7220 7362 7393 7646 8083 8326 8381 9547 9596 11308 11415 11730 12092 12608 12824 13134 13971 14282 14979 16033 16171 16310 16884 16891 17334 18331 18569 18657 18834 19025 19333 19450 19746 19791 19926
984	20	749	37	356 488 687 860 1354 2096 2484 2828 2873 2945 3753 4089 4417 4570 5055 5553 5611 5634 6301 6357 6694 7445 7507 7669 8628 8780 8827 8866 8948 9821 10154 10334 11040 11722 11946 12148 12507 12566 12792 12955 13149 13501 13532 13569 13862 14138 14621 14831 15017 15171 15614 15791 15961 16388 17167 17745 18209 18429 18620 18638 19190 19790 19906 19996
985	34	295	42	476 507 525 724 1431 2612 4961 5989 6298 6526 6655 6661 6700 6796 6900 6983 7223 7888 9679 9814 10160 11140 12175 12465 12973 13586 13610 13620 14166 14792 14880 15373 15629 15836 15994 16086 16526 17157 18126 18316 18642 18739 18794 19234 19545 19715 19843
986	7	161	56	236 282 538 575 843 902 1881 2170 2620 3331 4516 4864 5446 6473 6663 6696 6754 7303 7304 7484 7824 7834 8159 8379 8645 8675 8742 9310 10076 10443 10487 10491 10880 11015 11880 12904 13632 14241 15022 15114 16055 16346 16363 17664 17712 18060 18485 18917 19192 19252 19705
987	17	394	3	728 776 1188 1787 1881 2024 2331 3515 4377 5550 5626 5965 7097 7107 7350 7598 7637 8360 8393 8640 10435 10872 11550 11844 12128 12149 12210 12283 12537 12621 13098 14107 15306 15352 15970 16223 16295 16734 17431 17491 17666 17868 18336 18452 18692 18693 19072
988	34	154	65	1049 1194 1386 1646 1752 1835 2086 3473 3797 4490 4531 5979 6977 7918 8033 8245 8786 8865 9437 9448 9817 10474 10479 10721 10791 11284 11285 11340 12027 12148 12311 12605 12620 12634 12912 12968 13921 14583 14841 16473 16593 17573 17796 18562 19622 19998
989	26	574	58	28 131 600 1586 1875 2085 2350 2804 2950 3679 4235 4818 4953 5428 6439 6813 7315 8787 9045 9552 9699 9909 10773 11917 12628 12924 13030 13547 13574 13889 14206 14658 14663 15038 15045 15242 16099 17809 18083 18146 18264 19719 19828 19832 19902
990	36	34	27	1421 1861 2419 2786 3192 4280 5881 6373 6615 6753 7156 7380 7789 8234 8449 8629 9190 9514 9688 9788 11821 12743 12909 13769 14246 14394 14455 15024 16270 16374 17028 17171 17270 18232 18472 19503 19923 19989
991	34	708	5	59 215 585 766 1324 1419 1634 2763 3267 3535 4169 4502 4962 5072 5322 5342 5802 6066 6390 6470 6497 6576 6719 6981 8199 8886 9106 10041 10045 10520 11197 12439 13780 13857 14198 14268 14507 14636 14860 15415 15858 16592 17674 17718 19172 19519 19949
992	39	186	20	468 919 1858 2446 3168 3843 4084 4883 5150 5228 5271 5286 5694 6286 6522 6859 7009 7044 7752 8067 8097 8152 8254 9236 9520 9709 11047 11156 11262 11268 11386 12537 13253 13631 13669 13762 13784 13916 14208 14651 14911 14944 15280 15517 15973 16255 16316 16369 16421 16866 16894 17069 17187 17217 17323 18505 18622 18963 19265 19715 19974
993	20	653	27	141 335 461 530 584 983 1328 1636 2108 3001 3015 3868 4023 4256 4801 4945 5122 5236 5382 5809 5927 6097 6101 6640 6770 7594 8180 8477 8795 8994 9161 9374 9798 9864 10144 10394 11053 11090 12035 12840 12881 13031 13101 13199 13312 13907 14159 14360 14652 14884 15179 15202 15221 15767 16386 16847 17063 17803 17814 17968 18123 18915 18958 19105 19603
994	37	359	7	343 439 607 892 1273 1403 1855 2135 2162 2258 2461 2583 2770 3093 3176 3629 3869 4140 4360 4650 5428 7206 7633 7699 9293 9753 10898 10916 11085 11866 11914 12170 12289 12583 12717 12744 13185 13271 13379 13411 13578 14087 14303 15434 16952 17447 17863 17971 18379 19806
995	35	386	67	17 523 1316 1404 1905 2207 2807 3150 4000 4151 4565 5214 5239 5573 5615 6086 7409 7651 7931 8007 8953 9381 9562 9862 10087 10220 10362 10790 11211 11891 11969 12241 12246 12618 13305 13479 13917 14013 14274 14844 15259 15312 15324 15427 15486 15853 15917 16089 16989 17844 18283
996	6	314	93	903 980 1111 1710 2292 4235 4306 4556 4601 4603 5137 5295 5675 7353 7506 7914 8964 9484 10038 10175 10731 12638 13252 14417 14624 15109 16092 16531 16665 17104 17720 18306 18411 18595 19057 19591 19748 19826
997	18	716	67	259 2139 2286 2469 2497 2746 3244 3455 3788 4316 4435 4651 4952 4964 5135 5782 6734 7167 7194 7657 8181 8686 8750 9243 9268 9707 10043 10563 11044 11402 11806 11902 12581 14074 14152 14271 14922 15737 15797 16022 16064 16197 17537 17544 18548 19040 19049 19474
998	18	586	5	405 1120 1299 2377 3036 3440 3502 3647 4001 4434 5150 5244 5715 6253 6431 6867 6885 6900 7118 8382 8839 8864 9004 9188 9346 10278 10772 11135 11647 11862 12113 12310 12314 12897 13706 13796 14157 15070 15394 16034 16371 16734 17503 18300 18379 18981 19927 19928
999	17	447	79	666 832 1026 1214 1364 2901 3458 3592 4321 4343 4703 5772 6112 6571 7170 7568 7671 7702 7900 7948 8378 8447 8611 8796 9323 10398 10640 11483 12264 13414 13535 13725 13843 14008 14329 14912 15094 15357 15425 15516 16786 16822 16863 17097 17771 19050 19870
1000	39	559	21	471 899 940 1196 1332 1936 2584 2779 2937 3368 3780 4148 4442 5062 5363 5679 6351 6576 7958 8350 9010 9193 9312 9635 9744 9872 10348 10719 10771 10822 10827 11001 11087 11421 11484 11656 13038 13142 13277 13322 13667 13747 14234 14375 14692 14783 14996 15587 15944 16393 16850 17292 17766 17954 18205 18222 18405 19426 19749 19987
1001	35	266	46	511 1198 1844 1926 3136 3190 3721 3783 3938 4061 4523 4627 4924 5548 5563 6372 7491 8113 8486 8562 8618 8769 9052 9941 10087 11459 11708 11825 11966 11978 12013 12216 12638 13043 13641 14064 14199 14247 14531 14611 14873 15409 15480 15599 15978 16187 17504 17652 18072 18285 18435 18543
1002	17	613	32	84 227 429 855 1747 1860 3288 3506 3659 3994 5377 5389 5435 6291 6872 7358 7699 7880 7927 9221 9436 9558 9858 10215 10326 10471 10941 11844 12476 13535 13560 13698 14565 14757 14772 14818 15197 15367 15421 16425 17836 17855 18108 18215 18409 18573 18853 18973
1003	17	461	4	749 973 1020 1189 1798 2242 2414 2505 3287 3476 3621 4194 5278 5454 5746 5833 6092 6197 7242 7760 8799 9429 10113 10376 10611 11100 11139 11226 11425 12377 13910 13975 14456 14510 15056 15847 16347 16491 16548 16826 16906 16932 17483 17569 18263 18561 18608 18816 19932
1004	24	176	98	24 548 1023 1292 1572 1639 1826 2079 2923 3358 3816 5006 5808 5858 5953 6045 6234 6728 6848 7010 7746 8886 9472 9640 10123 10241 12974 13087 13746 13930 15825 15837 16612 16708 17061 17290 17296 17400 17800 17943 19112 19372 19767
1005	39	236	99	58 276 683 746 766 832 1215 1541 1662 2064 2091 2300 2415 2507 2826 3066 3273 3472 3496 3670 4299 5110 5352 5589 6212 6253 7482 7512 7927 8381 8473 8883 9093 9604 9829 10075 10082 10735 10923 11505 11747 12209 12947 13451 13556 13651 13929 14754 15239 15700 15728 15751 17760 18225 18440 18909 19326 19949
1006	11	670	48	282 1041 1913 2380 2436 3913 4032 4119 4488 5606 5865 5942 6803 6829 7013 7030 7078 7644 7710 8012 8776 8935 9272 9642 10011 10047 10238 10784 11756 12656 12720 12847 12972 13306 13589 13708 14098 14359 14924 15335 15641 16399 16813 18019 18289 18403 18472 18824 18888 18941 19798 19848 19857 19984
1007	36	690	76	17 661 670 1746 1832 2028 4138 4313 4734 5534 5909 6270 6554 6639 6888 7295 8958 9125 9895 10349 12142 12269 12298 12428 12523 14220 15900 15914 16910 17221 17754 18468 19284
1008	16	699	82	379 645 1264 1311 1447 1791 2153 2850 2956 3267 3595 3725 4110 4272 5047 6426 7018 7047 7243 7345 7547 8154 8435 8487 8643 8752 9671 9762 9993 10189 10713 10926 11134 11755 12006 12422 13134 13880 14014 14396 14505 14716 15141 15798 16905 17012 17032 17077 18287 18349 18767 18857 18918 19390 19489 19754
1009	6	205	46	957 989 1025 1459 1801 2414 3478 4306 5029 5048 5444 5470 5498 6663 7957 8631 8836 9226 9228 9421 10337 10498 10768 11928 12812 13307 14167 14338 14507 14524 14925 15738 16030 16929 17016 17093 17275 17494 19761
1010	11	275	13	905 1059 1177 1877 2055 2500 2525 2555 2803 3058 4058 4380 4967 5117 5831 6833 6860 7016 7059 7193 7229 7234 7396 7534 7846 8153 8217 8643 8853 9092 11687 11776 11939 12158 12623 12710 13132 13186 13542 13715 14706 14927 16468 16778 16905 17021 17066 17120 17308 17846 17964 18984 19518 19585 19706
1011	17	47	20	8 260 644 2611 2712 2893 3157 6054 6508 6733 6751 7007 7193 7768 8003 8138 8795 8816 9091 9749 10146 10566 10860 11541 11544 11971 12327 12500 13016 13087 14089 14183 14519 14583 14883 15145 15563 15723 15995 16271 16331 16571 18147 19419 19666 19677 19701
1012	40	503	75	94 149 293 905 2001 2151 2533 2734 3620 4800 5240 5242 5923 7037 7270 8082 8333 8603 8850 8894 9339 9445 9631 9940 10077 10714 11381 11729 11758 11820 12005 12260 12276 12282 12734 13089 13290 13778 14145 14173 14801 14914 15218 15336 15911 16286 17402 17510 17562 17872 18462
1013	7	278	81	187 517 1128 1227 1317 2021 2025 2453 2650 2686 3194 4136 4406 4423 4917 6117 6555 7469 8693 8799 9056 9587 10318 10609 10800 10912 11269 11383 11416 12589 13378 13389 13429 13529 13986 14188 14189 14359 14477 14574 15989 16012 16196 16211 16492 17210 17304 17730 18313 18531 19368 19665 19733
1014	34	554	10	85 682 1187 1253 2231 3221 4437 4476 4600 4686 4695 4899 4978 5034 5446 5765 6760 7061 7863 8239 8409 8664 8835 10194 11117 11434 11588 11876 12026 12540 12595 13365 13519 14003 15104 15203 15416 15463 15510 17109 17878 17957 17975 18520 18632 19846
1015	26	542	71	117 248 329 528 1000 1552 1913 2109 2169 2804 3788 4326 4854 5729 5982 6709 7199 8170 8326 8556 8734 9351 9539 10386 10411 10418 11104 11306 11684 12110 13115 13370 13670 13808 14732 15354 16237 16636 16934 17429 18811 18980 19074 19086 19154
1016	17	131	65	357 1084 1539 1765 1783 2915 3619 3794 4170 4607 4921 5459 5720 6206 6399 6541 8067 8310 9426 9559 9809 11181 11185 11677 11696 12252 12601 13334 13357 14282 14300 14820 15073 15418 16017 16272 16394 16533 16685 16883 17900 18001 18386 19125 19371 19729
1017	16	48	43	27 542 590 1264 1358 2063 2341 2383 3106 3790 4056 4302 4602 4639 6290 6542 7459 7495 7617 7896 8651 8857 9253 9744 10253 10410 10580 10753 11645 11812 11898 12085 13408 13413 13892 15205 15285 15340 15613 16113 16249 16434 16594 17327 17887 17896 18050 18120 18173 18462 18711 18795 18885 18958 19572 19941 19951
1018	39	798	89	1047 1252 2166 3543 3689 3858 4068 4536 4638 4709 4784 5027 5134 5421 5490 5746 6059 6239 7103 7118 7675 7778 8263 8575 8666 8695 9210 9311 9876 10070 10114 10223 10327 10840 11037 11805 11924 12413 12446 12486 12699 13001 13773 13850 13861 14539 14779 15936 16010 16117 16133 17042 17295 17553 17930 18507 19139 19276
1019	35	754	79	51 123 387 517 1049 1315 2721 3097 3449 3613 3649 3747 3944 4315 4440 5484 5848 5950 6413 6739 7286 8230 8443 9561 10679 11114 11238 11564 11801 11979 12576 12918 12939 13138 13342 13664 13897 14073 14313 15639 16020 16573 17027 18117 18202 18558 18695 18831 19082 19432 19621
1020	18	179	31	880 1496 1949 2094 2118 3030 3561 3715 3717 3732 3908 4151 4215 4422 5256 5620 6428 7496 8334 8670 8961 9564 10498 10588 11203 12187 12352 12390 12553 12716 12741 12913 13244 13407 13740 14006 14020 14934 15196 16078 16153 16281 17191 18102 18167 19434 19446 19700 19851
1021	40	309	96	225 245 509 666 1653 2896 3770 4015 4182 4368 4472 5117 6121 6265 6412 7317 7360 7441 7466 8772 8816 9436 9983 10344 10749 10996 11557 12161 12305 12389 12594 12917 13033 13231 13515 13715 15271 15372 16138 16143 16328 17197 17538 17610 17917 18708 19272 19421
1022	35	87	85	78 221 296 2703 2738 2745 2915 3209 3703 4226 4266 4487 4775 4872 5161 5276 5596 5839 5847 7014 7077 7566 7681 8134 8757 9029 9332 10608 10828 10952 11879 12121 12145 12198 12214 12977 13226 14477 14609 14932 14956 15074 15843 15984 16438 16505 17156 17426 18533 18542 19541 19792
1023	35	51	33	282 321 986 1341 2085 2830 3345 3853 3924 4448 4580 4935 5722 6518 6880 6986 7426 7617 8093 8857 9360 9477 9978 10086 10283 10446 10688 10864 11362 11924 12451 12453 12602 12748 14717 15042 15159 15178 15544 15548 15565 16255 16532 16830 17126 17421 18401 18856 19350 19735 19752 19989
1024	16	526	81	336 342 486 661 891 2845 3092 3179 3207 3359 3583 3630 3667 3946 4120 4651 4702 5598 6220 6634 6733 6766 6968 7023 7091 7299 7454 7553 7640 8192 8315 8375 8874 8991 9204 9424 9468 10819 11709 11785 12663 12932 13255 13259 13809 14385 14612 15181 15519 15537 15726 15982 16935 17651 17847 18344 18509
1025	11	26	23	48 199 249 658 954 1741 2162 2303 2444 2956 2987 3267 3306 3375 3509 3525 3795 4859 5639 6335 6739 6988 7521 7546 7905 8430 10844 11164 11625 12066 12426 12459 12462 12478 12484 13318 14448 14483 14508 14742 14954 15243 16081 16527 16795 16797 16976 17065 17753 18285 19185 19382 19617 19886
1026	24	19	81	585 798 918 946 955 1367 1912 2173 2241 2681 4463 4675 5524 5724 5902 6158 6829 6896 7089 7255 7594 8167 8339 9695 10804 11544 11641 12432 12968 13251 13333 13441 15010 15024 15223 15263 16019 17280 17785 18412 19139 19193 19419
1027	17	178	98	8 733 1715 1753 1915 2091 2232 3031 3077 3489 4281 5545 6340 6860 7997 8646 8849 9105 9202 9294 9401 9975 10545 11259 11281 11308 11748 12466 12524 13050 14152 14542 14753 15139 15162 15184 15495 16098 16620 16762 16881 18251 19073 19176 19182 19620
1028	7	59	64	76 98 224 281 947 1740 2162 3316 3701 4569 6246 6282 6769 6831 7268 8048 8959 9244 10082 10144 10179 10380 11346 11640 11711 11952 12859 12942 13091 13438 13469 13559 14333 14781 14814 15299 15537 15779 15979 16086 16125 16400 16776 17468 17843 17876 17880 17896 17938 18299 18551 18683 19732 19810
1029	26	305	68	102 339 361 595 1550 2060 2066 2223 2741 4191 4580 4885 5044 5051 5154 5620 5870 6346 7228 7296 8292 8565 8709 9369 9488 9830 11280 12217 12363 12660 13918 14341 15790 16450 16569 16642 16752 16897 17364 18554 18840 19310
1030	18	788	58	81 614 624 752 982 1728 2298 3570 5022 5280 5496 5769 6185 6340 6776 7023 7423 7461 7827 8850 9335 9350 9992 10687 10996 11423 11532 11814 12493 12670 13257 13500 13693 13749 14335 14400 14472 14646 14984 17225 17350 17889 18082 18969 18999 19215 19288 19302 19795
1031	16	445	72	248 879 1109 1164 1612 2669 2889 3033 3096 4345 4346 4898 4930 5261 5691 6222 6307 6453 6558 6629 6775 7071 7485 7680 7887 7903 8868 9094 9135 9267 9431 9531 10241 10290 10456 10513 10749 10762 10891 10924 11643 12546 13645 14524 14745 14906 15122 15235 15993 16039 16067 16648 16752 17039 18776 19261 19809
1032	20	682	83	101 205 309 616 1072 1708 2492 2770 2880 3124 3389 4053 4466 5030 5069 5293 5371 5613 5791 6108 6496 6536 6892 7027 7127 7129 7366 7532 7670 9190 9351 9366 9600 9923 11399 12246 12328 12644 12737 13083 13321 13483 13624 13643 13742 14161 14401 15223 15591 16161 16632 17164 17361 17510 17554 18278 18621 19072 19482 19657 19777
1033	24	415	14	603 1592 1643 1830 2389 2401 3299 4181 4226 4807 5044 5366 5401 5747 5896 7305 7751 8410 8445 8987 9051 9531 9984 10089 10103 10201 11016 11249 11475 12068 12483 13088 13832 14395 14701 14769 14867 15492 16043 16551 16658 17874 18516 18719 19436
1034	7	424	95	296 591 632 749 1601 1793 1914 2086 2155 2191 2708 2961 3054 3067 3148 3651 3776 3970 4007 4275 4461 4853 4899 5036 5616 5688 5819 5850 6464 6535 7635 8432 9198 9223 10121 11080 11602 11763 12411 12732 12908 12945 12990 14631 14826 15096 15910 15986 17522 18006 18772 19059 19195 19344
1035	34	758	61	884 968 1998 2944 3454 4264 4465 4945 5428 5748 5791 5955 6294 6834 8486 8710 9209 9558 10389 10426 10653 11397 11683 11740 11776 12257 12472 12597 13062 13219 13248 13480 13772 14333 14615 16294 16483 17195 17685 17898 18071 18672 19407 19416 19659
1036	7	488	36	554 587 1339 1427 1728 1760 2605 2637 2772 2899 3739 3900 4049 4319 4884 5017 5580 8373 8934 9016 9025 9077 9131 9447 9522 9568 10433 10454 10884 10923 11180 11413 11419 11455 11709 11981 12191 12236 12890 12908 13176 13795 14082 14355 14409 14736 14784 15452 15831 16366 16876 18769 19070 19327 19817
1037	35	640	3	94 207 1136 1145 2265 2524 2581 2819 3031 3497 3776 4079 5333 6382 6403 6516 7083 7095 7296 7779 8146 8514 8751 8901 9627 10691 11160 11347 11375 11513 12268 12426 12565 12787 13324 13434 13879 14355 14732 14907 14929 15089 15415 15971 16144 16751 17851 17902 17908 17996 18017 18412 19187
1038	37	701	80	221 306 467 506 751 819 1204 1959 2909 3367 3718 3949 4679 5815 6379 6696 6739 7394 7645 7930 7976 8262 8523 8544 8974 9015 9138 9162 9572 9851 10040 10130 10733 10996 12450 13259 13340 14465 14788 15425 15503 16991 17125 17748 18200 18325 18860 19563 19901 19940
1039	6	238	29	364 963 1418 1652 2829 3440 4031 4260 4592 4661 5740 5981 6040 6051 6575 6717 6780 7481 7727 8042 8468 9246 10081 10758 12086 12132 13218 14318 14464 14815 15913 16808 16913 17078 17670 17878 18100 18705 19506 19801 19999
1040	20	13	18	461 566 996 2031 2391 2979 2996 3296 3388 3451 3498 3726 4206 4491 4564 4674 4889 4973 5086 5938 5972 6318 6614 6826 6834 6849 7075 7270 7320 7444 7725 8357 8629 8997 9900 10636 10747 10782 10979 11672 11703 11819 12226 12634 13020 13065 13108 13564 13834 14154 14331 14486 14744 15132 16184 16248 16284 16373 16575 16882 17114 17184 17228 18322 18634 18896 19324 19892
