Course	Room	Teacher	Time	Students
723	40	390	70	106 751 956 963 1154 1408 1418 1482 1744 1899 2211 2844 3289 3440 3801 3830 4228 4416 5583 5668 5815 6308 6881 6921 7131 7302 7443 7591 8020 8327 8881 10066 10227 10279 10314 10460 10728 11043 11712 11946 12033 12093 12970 13137 13299 13472 14666 14799 14815 16434 16630 17196 17624 18003 18756 19128 19258 19428 19490 19576 19582 19594 19632 19859 19954 19990
724	7	507	4	671 765 991 1039 1473 1478 2067 2387 2659 3218 4112 4332 4734 4939 5180 5601 5838 6216 6653 7132 7187 7319 7547 8062 8422 8713 8844 9084 9396 9569 9892 10561 10774 10862 10969 11463 11517 13973 14050 14171 14372 15017 15480 15811 16168 16236 17013 17026 17046 17136 17907 18313 18952 18968 19200
725	30	63	79	463 518 1303 1341 1570 1608 1735 2390 2474 2644 2706 3268 3786 4040 4195 4655 4687 4743 5303 5304 5318 5877 5892 6021 6092 6192 6401 6456 7173 7537 9308 9317 9964 10390 11058 11728 11869 12017 12028 12051 12380 12726 12997 13227 13314 13403 13456 13534 14205 14574 15032 15436 15466 16176 17086 17821 17863 17984 18996 19007 19188 19239
726	20	485	83	135 1136 1175 1733 2280 3153 4068 4108 4385 4714 4953 5274 6108 6198 6296 6343 6465 7077 7470 7496 8062 8935 9329 9367 9473 9982 10791 10832 10861 10887 11238 11540 11962 12956 13349 15143 15396 15818 16281 16432 16599 16875 16881 16892 17101 17556 18232 18507 18721 18892 19431 19593
727	11	334	91	473 1149 1288 2127 2217 2313 2550 3313 4085 4294 4527 4681 4687 4978 5526 5610 6018 6589 7609 7617 7796 7970 8174 8235 8478 8826 9059 9269 9281 9434 9790 9989 10099 10674 10714 11517 11534 12079 12447 12842 13441 13596 14138 14341 14546 14637 15067 15524 16566 17260 17286 17502 18433 18910 19153 19740
728	19	183	69	432 462 501 567 1156 1605 4343 4644 4773 6462 6588 6888 7052 7606 7624 8006 8237 9103 9229 9241 9314 9671 9675 10236 10534 10601 10893 11359 12075 12231 12595 12757 12976 12995 13345 13421 13624 14769 14938 15051 15558 15692 15746 17278 17488 17509 17539 17582 17601 17756 17864 17908 18368 18463 18498 18552 18684 18877 19622
729	15	550	88	242 428 665 724 789 1617 1858 2417 3209 3360 3480 3956 4410 4778 5075 5107 5232 5725 6157 6824 7433 7928 8545 8590 9056 9459 9671 10308 10471 10723 10929 10956 11118 11373 11428 11948 12572 12758 13016 13074 13183 14915 14939 15054 15341 16123 16284 17528 17701 17795 17824 17877 18069 18186 18985 19340 19897
730	30	269	83	526 556 624 705 1387 1420 1761 1786 1914 2442 3177 3457 3500 3723 3860 4244 4372 4593 5074 5651 5700 6040 6243 6363 6664 6684 7695 7804 7824 8048 8208 9823 10119 10237 10449 11837 11955 12084 12204 12409 12693 12730 13134 13362 13379 13461 14877 15223 15239 15753 15845 16217 16447 17649 18797 18852 18884 18995 19035 19046 19133 19911
731	20	664	26	329 386 526 709 1193 1380 1489 2419 2447 4452 5598 6048 6236 6368 6568 6612 7329 7492 7735 8130 8857 9029 9437 10889 11483 12096 12097 12212 12359 12509 12931 13757 13900 14360 14993 15107 15646 16106 16194 16346 16543 16928 16994 17209 17384 17412 17603 17704 18187 18331 18374 18470 19347 19550
732	1	196	55	250 561 621 754 1717 1816 2045 2487 2917 3503 3768 4287 4953 5249 5445 5675 6276 7163 7228 7486 8696 9489 10578 10600 12075 12082 12733 13687 14001 14312 14436 14700 14959 15567 17904 18134 19107 19442 19467 19554 19949
733	11	669	70	222 666 1218 1228 1326 2204 2668 3102 3209 3286 3562 3591 4330 4462 4940 5063 5738 5857 6161 7038 7695 7973 8113 8287 8696 9503 10273 10408 10660 11489 11541 11556 11628 11831 12040 12498 13347 13396 13424 13980 14442 14520 15242 15384 16537 16643 16767 17220 17791 18583 18895 19320 19639 19927 19987
734	11	189	22	912 1128 2354 2464 2490 2842 3430 3586 3614 3692 3803 4148 4180 4331 4400 4536 4618 4818 4832 7107 7163 7262 7432 7690 9350 9376 9504 9757 9811 9971 10107 11357 11647 11875 12433 12588 12963 13388 13961 14234 14431 14522 15873 16920 16923 17326 17438 17672 18114 18304 18465 19049 19084 19163 19238 19376 19930
735	2	423	74	320 1272 1295 1763 1924 2397 3972 4023 4764 4858 4942 5446 5593 6921 7045 7132 7740 8261 8574 8825 8977 9259 10417 10679 11656 11830 11875 11887 12269 13053 13103 13743 13779 13800 13848 14144 14608 14908 14932 14992 15356 15571 15581 16447 17195 17368 17512 17618 17862
736	30	499	37	1082 1315 1592 2278 2425 2820 3080 3099 3464 3697 3758 3824 4377 4485 5027 5047 5408 5772 5774 6166 6218 6391 6444 6651 6974 7229 7318 7986 9190 9279 10274 10290 10523 11237 11321 11366 11860 12183 12522 12561 12861 13202 13477 14127 14629 14656 14952 15786 16116 16397 16530 17930 18046 18076 18275 18610 19356 19487 19742
737	40	86	98	19 436 733 1183 1859 3559 4072 4333 4524 5046 5218 5223 5305 5337 5401 5452 6038 6143 6335 7507 7594 7810 7817 7852 8022 8040 8054 8257 8460 9081 9121 9470 10805 10816 11181 11266 11625 12548 12652 12992 13161 13503 13783 14287 14867 15241 15256 15279 15420 15441 15468 16457 17083 17153 17190 17225 17983 18144 18357 18372 18518 18617 18817 19755 19994
738	11	597	89	462 506 872 1076 1389 1656 1747 3526 4283 4284 4553 4893 5050 5052 5093 5630 5779 6193 6631 6825 7988 8468 8650 8702 8741 9385 10051 10723 10968 11149 11527 12218 12619 12940 14166 14197 14378 14918 15270 15721 16482 16565 17120 17840 17862 17948 18080 18690 19104 19118 19127 19327 19493 19698 19788
739	15	371	15	127 657 839 868 1009 1299 1586 1638 2349 2746 3738 4113 4310 5278 5456 6100 6418 7085 7106 7173 9025 9174 9337 9509 10512 10593 10708 10854 11171 11649 11682 12053 12190 12333 12390 12414 12569 13771 14268 14478 14585 14624 14665 15227 15503 15990 15995 16535 16682 17075 17216 17784 17963 18072 18378 18573 18873 19232 19493 19538
740	20	359	92	164 182 190 467 625 929 1153 1963 2098 2243 3437 3647 3674 4857 5268 5355 6381 6762 6994 7354 7389 7767 7802 8335 8574 8859 9721 9978 10335 10356 10635 11131 11179 11361 11944 12382 12788 12989 14044 14447 14849 15065 16168 16633 16833 16969 17562 17600 17631 17676 18678 18907 19074
741	39	26	3	135 164 308 555 1440 2393 2635 2738 4409 4799 4892 5739 6897 7221 7328 7482 7800 8234 8328 9458 10484 10731 11363 12082 12085 12303 12521 12659 13526 13581 13668 13791 13917 13974 14005 14183 14733 15905 16505 16835 16980 17211 18087 18139 18312 18396 18486 18982 19672
742	19	232	16	712 1054 2298 2418 2489 2655 2716 2872 3162 3680 3807 3842 4068 4280 4799 5277 5736 6586 6786 6794 6932 7311 7523 7643 7655 9220 9518 9690 9787 9972 10193 10241 10847 11360 11753 11763 12163 12984 13664 13852 14328 14990 15303 15643 15748 16112 16135 16258 16569 16693 16907 16981 18011 18307 18639 18780 18810 19290 19877
743	7	661	64	539 973 986 1114 1660 2291 2569 2613 2697 2793 3365 3486 3563 4142 4309 4353 5210 5235 6027 6065 6327 6365 6437 6507 7466 8805 9285 9585 9954 10398 10662 11786 12036 12237 12401 13202 13245 13722 14835 15035 15070 16674 16875 16915 16924 17386 17557 17733 17995 18044 18147 19514 19556 19689 19985
744	21	457	63	780 937 1811 1838 2127 2278 2810 2825 3003 3449 3746 3773 4098 4303 5315 5325 5492 5878 6024 6271 6546 6927 7851 8637 8790 9232 9320 9805 10045 10755 10796 11073 11652 12071 12399 12480 12572 12753 12854 13143 14123 14309 14329 14420 14444 14823 15155 15635 15688 15804 16212 16829 17870 17882 18447 19196 19246
745	11	206	47	77 105 678 1807 1839 1855 2104 3331 3576 3904 4232 4497 6087 6620 6785 6788 7706 8106 8250 8295 8420 8511 8956 9293 9503 10688 10982 11051 11251 11392 11623 12212 13189 13438 13716 14282 14308 14668 14912 15452 15521 16093 16096 16105 16143 16799 17031 17126 17222 17868 18157 18189 18241 18618 18814 19436
746	39	89	90	14 455 486 1221 2014 2132 2915 3379 3383 3447 3673 4948 6346 8242 9255 9668 9771 10734 10840 11151 11424 11921 12711 12836 13911 14234 14235 14777 15430 15902 16603 16988 17065 17214 17562 17614 17630 17801 17880 18915 19429 19477 19973 19997
747	30	429	82	523 922 947 1166 1967 2002 2043 2578 2617 2655 2775 2776 3134 3455 3899 4293 4496 4578 5158 5297 5614 5777 6082 6091 6301 6908 7031 7091 7168 7478 8208 8773 9173 9313 9415 9911 10285 10580 10660 10683 10833 11420 12483 12601 13446 14145 14333 14889 16085 16174 16911 17261 17635 17660 17764 18000 18484 18569 18666 18785 19149 19546
748	2	539	59	53 158 317 862 1622 2213 2339 2421 2614 2717 3872 4234 4283 5141 5171 5550 6070 6212 6245 6598 7645 7662 7665 7797 10010 10610 11096 11900 12284 12678 13370 13503 13885 13956 14152 14556 15230 16153 17386 17728 17804 17805 18248 18819 19120 19445 19537 19570 19969
749	40	603	84	358 367 677 822 944 964 1148 1236 2214 2218 2669 2808 3263 3405 3542 3867 3896 4308 4925 4980 5167 5198 5349 5788 5882 6320 7039 7216 7429 7893 8489 8886 9696 10060 10233 10793 11030 11155 11269 11361 12464 12830 13230 13248 13518 13937 14525 14538 14878 14982 15439 15828 15846 16129 16200 17347 17542 18039 18084 18085 18152 18919 19412 19734 19944
750	40	473	21	20 289 1016 1076 1377 1691 1756 1774 2803 3076 3293 3500 3769 3796 4436 4624 4666 4760 5513 5546 5916 6093 7254 7322 7434 7451 7480 7853 7860 8248 8380 8419 8529 8558 8698 9005 9136 10057 10267 10359 10393 10442 10613 10625 11426 11734 12062 12331 13493 13699 14185 14581 14639 15503 15684 15984 16674 16883 16975 17326 17680 18687 18787 18921 19692 19850
751	15	562	73	116 946 1183 1463 2469 2540 2783 3112 3541 3763 3795 4144 4213 4912 4964 5426 5472 5815 5939 5963 6098 6633 6637 6957 8216 8264 8585 8624 8833 10710 11270 11504 11641 11685 11703 11957 12057 13019 13156 13596 13620 14747 14778 15448 15506 15615 16195 17289 18093 18390 18656 18935 19114 19713 19730 19753 19889
752	39	599	21	684 799 1251 1861 2051 2345 2465 2680 2739 2956 3171 3482 5265 5562 5787 6032 6613 6776 7209 7582 7613 8865 9105 9822 10009 10112 10540 11048 11141 11163 11661 12168 12895 13618 13892 14047 14335 14582 14926 16066 16152 17022 17029 18299 18640 18919 19158 19823
753	6	378	93	1257 1275 1458 2116 2227 2999 3145 4007 4124 4946 5108 5306 5345 5395 5768 6174 6580 6732 6929 7062 7398 7406 7577 7777 8063 8109 8169 8178 8181 8222 8286 8389 8649 8783 9234 9466 9552 9942 10342 10584 10676 10975 11155 11221 11434 11748 12328 12657 13034 13505 13712 13830 14081 14314 15107 15195 15926 16016 16309 17035 17040 17142 17382 17406 18272 18330 18383 18449 19528
754	7	497	49	450 523 1583 2492 2526 2603 3427 3774 3806 3964 4248 4269 4281 4298 4368 4453 4848 5169 6019 6226 6241 6698 7092 7684 8223 8398 8735 8970 9462 9642 10139 10385 10537 10650 10716 10783 10875 11315 11527 12387 13246 13601 13949 14275 14624 15220 16150 16812 17156 17676 17786 18047 18148 19561
755	15	483	81	209 745 791 875 1103 1592 2029 2889 4140 4153 4411 4500 5740 6364 6632 6960 7191 7236 7698 7800 8291 9414 9882 10656 10919 11041 11329 11353 11870 11897 12008 12081 12110 12399 12419 12685 12814 12880 13555 14820 15164 15352 15918 16452 16528 16613 16983 17912 18303 18382 18596 18718 18795 18866 18884 19213 19444 19715
756	39	609	24	1303 1506 2466 2560 2620 3020 3430 4672 5096 5284 6171 6281 6777 7001 7415 7536 8675 8759 9038 9900 10508 10698 10756 11554 12044 12121 12957 12996 13007 13141 13385 14026 14059 14100 14684 14739 15096 15331 15972 16548 16578 16598 16758 17043 17152 18193 18514 18872 19298
757	19	9	68	421 787 841 896 1419 1439 2074 2091 2402 2434 2460 3373 3523 3535 3824 3939 4478 4491 4538 5450 5675 6049 6657 6824 7467 7656 8223 9466 9599 9769 9772 10589 11006 11743 12229 12446 12596 13178 13216 13285 13657 13959 14332 14771 15082 17082 17104 17250 17284 17377 17601 18070 18495 18760 18773 18952 19128 19274 19965
758	39	581	69	203 577 1155 1185 3065 3427 3623 5367 5467 5755 6201 6342 7373 7545 7818 8226 8265 8524 9897 11297 12029 12812 12821 12968 13955 14156 14352 14720 14850 15465 15657 15882 16280 16309 16723 17000 17017 17757 17849 18000 18185 18633 18816 19182 19394 19829
759	7	678	97	101 133 202 668 795 1232 1709 1856 2033 3476 3510 3545 3749 4566 5661 6423 6442 6455 6518 7323 7833 8016 8211 8583 8867 8968 9047 10201 10563 10791 11009 11238 11556 11728 12097 12136 12590 12668 13930 14879 16263 16410 16500 16597 17063 17105 17323 17616 17624 17921 18491 18542 19205
760	2	395	46	869 1719 2620 2641 2717 3661 4032 4064 4519 4565 5016 5576 5884 6044 6172 7522 7837 8015 8231 8586 9064 9104 9456 10575 10902 10912 10980 11189 11571 12123 13103 13268 13364 13621 13981 14231 14306 14614 15109 15471 15840 15904 17330 17745 18370 18525 18739 18772 19033 19757
761	1	498	27	330 1189 1190 1400 1404 1928 2218 3100 3420 4750 5043 5204 5239 6006 6443 6712 6880 7386 8843 9302 9326 10289 10858 11604 12044 12323 15429 15462 15854 16039 16582 16614 17483 17506 17921 17960 18074 18308 18430 18498 18557 18926 19322 19545 19604
762	21	591	71	10 205 594 849 909 1259 1260 1298 1866 1890 1917 2829 4306 5185 5539 5578 5978 5989 6184 6249 6559 7296 8009 8362 8495 9007 9194 9576 9689 9717 10013 10370 10665 11279 12233 12823 13079 13576 14027 14411 14646 15216 15574 15665 15778 15834 15965 16495 17008 17520 18510 18554 18593 18652 19049 19091 19745
763	6	375	34	610 1786 2113 2192 2240 2311 2438 2790 2887 3072 3182 3903 4429 4465 4655 4839 5183 6592 6947 6976 7419 7582 7634 7977 8280 8428 8455 8532 8784 9693 9807 10139 10230 10588 10729 10860 10876 10899 11002 11726 11751 11903 12109 12549 12975 13047 13144 13357 13382 13540 13622 13641 14119 14277 14313 14712 15246 15295 15422 15699 15825 16279 16728 17017 17111 17439 17525 18008 19085 19103 19257 19448
764	11	43	36	24 275 452 1371 1660 2092 2845 3042 3117 3463 3515 3780 3799 4195 5004 6003 6215 6825 7030 7556 7571 8322 8751 8827 9020 9346 9386 9643 9832 10793 10884 11070 11991 12546 12659 12737 13129 13609 13643 13837 13925 13960 14917 15765 15925 16362 17384 17720 17766 17888 17913 18211 18713 18721 19222 19420
765	1	275	5	292 424 1475 1620 1991 2675 3188 3753 3917 4687 6974 7295 8153 8507 8589 8744 9069 9283 9667 10530 10663 11360 12207 12209 12385 13429 13973 14337 14444 14569 14876 15063 15539 15939 15986 16207 16421 17573 17777 18192 18419 19752 19860
766	7	667	56	379 831 1312 1556 1580 1655 1682 1685 1817 2052 2202 2445 2629 2866 3616 3709 3825 4295 5256 5599 6361 7346 7512 7959 8045 8210 8395 8461 8527 8591 9117 9161 9765 9835 11484 11951 12144 12291 12327 12353 12787 14493 14594 15447 15919 16836 16871 17115 17212 17217 17255 18251 19035 19168 19741
767	2	666	51	1576 1812 1999 2082 2476 3159 3208 3395 3974 4061 5360 5594 5678 6533 6722 6826 6838 6972 7144 7413 7470 8671 9051 9328 9599 10146 10218 11888 11891 12042 12594 13882 14044 14632 14810 15349 15597 15753 15772 16038 16369 16804 18166 18217 18266 18672 19057 19168 19581 19607 19978
768	26	561	1	47 927 931 1349 1772 2062 2212 2770 2998 3037 3389 3606 3711 4867 5079 5097 5161 5589 5824 6030 6592 6827 6945 7614 7801 8123 8163 8283 8285 9225 9481 9956 10122 10209 10767 10784 11014 11488 11710 11822 11978 12020 12297 12382 12930 13457 14063 14201 14609 15365 15433 15440 15458 15888 16294 16781 16971 17259 17432 17455 17915 17932 17999 18643 19506
769	39	370	27	40 475 743 1086 2511 2659 2994 3556 3760 4899 5200 5251 5632 6065 6336 6636 6666 7426 7982 8642 9249 11689 12140 12166 12247 14403 15218 15328 15369 15511 16005 16779 16883 16922 17378 17539 17547 17594 17973 18007 18660 19494 19560 19602 19943 19969
770	7	329	45	252 1258 1441 1596 2444 2628 3094 3109 3496 3898 3954 3959 6659 6801 6855 6886 7037 7315 7414 7558 7615 7618 8379 9277 9301 9986 10615 10710 11224 11581 11620 11966 12499 12690 13265 13583 13732 14171 14190 14261 14535 14573 14955 15175 15191 15857 16009 16106 16344 16396 17304 17803 18118 19012
771	15	350	11	101 179 237 629 721 1090 1543 1576 1643 1878 2039 2404 3010 3187 3499 3644 4367 4791 5473 5845 6979 7330 7644 7827 7964 8163 8193 8635 8893 9188 9245 9454 9455 9491 9620 9637 11170 11965 12071 12084 12615 12672 13070 13508 14173 14510 15143 15405 15454 15747 15841 15959 15983 16046 16305 17182 17391 17630 18727 19263 19771
772	2	172	16	79 152 488 552 617 924 945 1064 1673 2048 4390 4403 5237 5406 5804 6101 6329 6680 6714 6822 8121 8227 9242 9553 10269 11257 11308 11467 12264 12490 13476 14238 14432 14637 14963 15237 15445 15506 16510 16637 16790 17012 17057 17360 18065 18730 18875 18891 19284 19453
773	6	104	1	22 617 671 807 1044 1094 1591 2608 2909 3022 3975 4152 4198 4233 4742 5199 5290 5531 5552 5597 5841 5902 5942 6162 6319 6981 7536 7647 7785 8049 8120 8388 8492 8572 8614 8765 8863 9279 9467 9630 9635 9728 9977 10334 10925 11065 11447 11510 11525 11692 12139 12527 12658 13389 13452 13504 13687 13841 14290 14326 14599 14879 14901 14943 15531 15649 15731 16568 16609 16840 17181 17284 17409 17536 17801 17978 18167 18360 19080 19773 19871
774	26	31	39	659 2326 2422 2476 2510 2763 2822 4009 4260 5404 5581 5582 5639 5770 5924 6053 6511 7612 7727 7861 7933 8055 8081 9163 9375 9577 9665 10170 10347 11128 11435 12199 12377 12426 12448 12552 12601 13444 13654 13772 13824 14148 14443 14557 14942 15182 15348 15684 16181 16220 16583 16718 16770 16816 16998 17772 17900 18039 18256 18487 18962 19894 19961
775	26	215	85	821 846 1317 1318 1426 1455 1586 1842 1994 2049 2153 2203 2503 2611 3225 3354 3614 3619 4074 4083 5273 5344 6519 6647 7404 7777 8513 8605 9591 9756 9922 10049 10333 10595 10705 10880 10911 10997 11137 11428 11469 12037 12079 12261 12454 12800 13574 14241 14289 14783 14860 14957 15288 16048 16109 16841 17408 17495 17921 19010 19461 19513 19836
776	40	184	74	154 582 789 853 1097 1257 1664 2140 2650 2889 2914 2998 3126 3441 3643 3824 3914 4310 4387 4395 4503 4877 6013 6153 6239 6403 7040 7146 7335 7755 8360 8571 8668 8796 8816 8828 9040 9567 10099 10457 10566 12234 12294 12384 13730 13925 14597 14956 15563 15891 16323 16549 16710 16893 16958 17538 17545 17563 17764 17804 18708 18951 19229 19456 19523 19691
777	10	152	68	280 1012 1140 1153 1201 1383 1606 1657 2008 2435 2479 2792 2869 2935 3001 3416 4179 4289 4940 5100 5360 6066 6779 7009 7152 7362 7445 7832 8620 8803 8871 8971 10079 10215 10367 11317 11741 12277 13567 13629 14150 14412 14657 14944 15136 15661 16139 16397 18788 19178 19747 19853
778	1	16	37	152 860 947 1086 1542 1919 1942 2003 2161 2536 3714 3761 3772 4114 4369 4897 5915 5968 6438 6532 6547 8168 8463 8500 8647 8678 8852 9049 9647 9735 9878 11244 13538 14244 14673 15022 17018 17965 18173 18236 18578 19097 19294 19941
779	2	390	13	75 994 2601 2627 4134 4193 4507 4976 5064 5575 5683 5892 6068 6530 6738 6873 7327 7380 7569 8472 8612 8834 9421 9570 9676 9727 9864 10474 10818 10873 11080 11159 11216 11790 11911 13105 13424 13519 14260 14691 14743 15106 16099 16206 16473 16600 18007 18268 18668 19694
780	39	576	77	430 547 753 1721 2126 2189 2282 3036 3064 3380 3396 3436 3495 3538 4461 4493 4956 5583 6027 6128 6830 6861 6877 6950 7022 8119 8135 10447 10500 10642 10684 11044 11075 11393 12185 13130 13223 13452 14489 14541 15477 17000 17220 18626 18998
781	19	164	7	460 681 1297 1304 1494 1804 2275 2732 4002 4074 4330 4961 5500 5833 6401 6985 7101 8619 10063 11572 12310 13294 13352 13427 13564 13759 13818 13937 14132 14184 14213 14264 14436 14952 14998 15001 15152 15172 15521 16095 16251 16805 17027 17061 17365 17466 17708 18095 18285 18413 18593 18727 18881 19306 19650 19758 19813 19827 19916
782	1	128	80	282 633 865 2126 2615 2711 3222 3906 4995 5101 5112 5276 5991 6584 6712 7212 7535 8773 9706 9985 10590 11120 11263 11297 11564 12110 12270 12362 13167 13354 13510 13910 14741 15074 15428 16747 17406 17425 17702 17838
783	30	180	13	218 381 463 537 749 1230 2079 2341 2444 2479 2658 2666 2770 3123 3491 3573 3581 3720 3779 4026 4135 4997 5647 6274 6946 7057 7656 7828 7958 8079 8090 8099 8339 8915 9581 9814 10000 10683 10903 11352 11489 12756 13145 14057 14073 14095 14169 14447 15832 16197 16365 16464 16612 16626 17059 17831 17983 18737 18929 19036 19560 19705 19987
784	7	182	54	365 735 1307 1880 2419 2590 3047 3652 4670 4811 5692 6280 6822 7204 8344 8360 8555 8690 9088 9156 9189 9797 9851 10223 10366 11029 11112 11190 11996 12210 12270 12359 12571 12784 12990 13554 13952 14056 14093 14108 14184 14892 15545 15817 15866 16786 17325 17738 18587 18860 19222 19730 19788 19792 19925
785	15	101	24	184 420 834 924 948 1176 1362 1647 1720 2038 2229 2862 3486 3892 3975 4543 5475 5598 6139 6435 6510 7013 7513 8100 8427 8728 9481 9511 9890 10404 10442 10624 10904 10931 11312 11572 12167 12487 12974 13465 13590 13810 14087 14123 15208 15577 15652 15851 16209 16636 16699 17149 17158 17909 18387 18714 18722 19189 19195
786	30	50	5	148 201 295 2256 4169 4288 4494 5276 5543 5758 5940 5976 6144 6395 6525 6800 7057 7873 8135 8837 9213 9430 10154 10898 10966 11112 11169 11230 11990 12338 12625 12801 13005 13040 13108 13374 13754 13820 14148 14527 14583 14709 14893 14947 15345 16042 16384 16456 16497 16651 16805 16880 16913 17658 17826 18897 18940 19271 19335 19416 19933 19942
787	6	458	9	350 518 690 950 1141 1405 1652 1785 1801 1954 2459 2623 2749 2945 3251 3384 3580 4022 4152 4242 4323 5729 5911 6030 6105 6184 6531 6643 7388 7394 7534 7657 8328 8659 8731 9508 9608 10018 10141 10492 10947 11155 11157 11158 11618 11978 12991 13083 13358 13658 13904 14462 14763 14764 15040 15171 15276 15319 15655 15753 15785 16263 16368 17021 17234 17674 17837 18432 18513 18558 18844 19126 20000
788	6	566	49	828 1277 1278 1347 2250 2378 2420 2606 2680 3224 3620 3664 3695 4225 4328 4398 4999 5479 5998 6095 6242 6513 6552 6675 6925 7837 9613 9794 9988 10019 10853 11010 11204 11233 11322 11516 11640 11798 11815 12161 12244 12486 12579 12653 12703 12784 13002 13092 14133 14168 14209 14540 14640 14674 14770 15118 15217 15382 15754 15949 16393 17208 17900 18227 18569 18760 18826 19209 19256 19331 19371
789	2	607	43	697 1343 1416 1560 2159 2239 2249 2312 3073 3462 4508 4740 4823 5950 6179 6825 6867 6961 7544 7570 7629 7917 9460 10114 10435 10499 11527 12538 12590 12715 12737 12942 13641 13792 13967 14229 14774 14876 14922 15415 15442 15803 15881 16393 17113 17238 17252 17278 17482 17510 18420
790	21	34	2	31 478 684 711 751 839 996 1122 2619 2925 3136 3254 3295 3537 3669 3799 4216 4662 5346 5488 5587 5792 6718 7143 7779 7859 7898 8249 10225 10255 10758 11975 12066 12291 12631 12719 12774 13046 13155 13218 13586 13615 13727 14512 14975 15059 15316 15582 16018 16569 16835 17331 17778 18364 18793 19292 19343 19687
791	10	116	29	722 903 968 1069 1571 2001 2453 3743 4065 4637 5270 5614 5848 6808 7711 8020 8561 9541 9833 10080 10277 10405 10763 11276 11604 12037 12594 13071 13149 13362 13645 13876 14349 14409 14482 14498 14736 14821 15007 15758 15887 15923 16149 16757 17046 17159 17363 17580 17998 18056 19767
792	1	560	35	59 67 519 549 989 1205 1605 1856 1973 2555 2861 3094 3383 4885 5836 6351 7620 7649 8082 8209 8951 9223 9471 10115 10929 11072 12117 13311 13696 13801 14010 14036 14753 15810 16054 16204 16227 16288 17191 17809 18520 18746 19016
793	6	271	100	120 384 621 777 895 1359 1404 1544 1810 2591 3121 3540 3601 3625 3790 3897 4162 4332 4396 4528 4725 4967 5230 5244 5352 5671 5837 5873 6029 6655 6746 6879 7460 8608 9248 9447 9816 10113 10224 10803 10965 11507 11742 12145 12825 12843 13188 13190 13295 13391 13841 13924 14448 14625 15516 15652 15989 16037 16056 16064 16074 16697 18205 18426 18579 18602 19226 19654
794	39	551	32	115 685 1865 2906 3207 3437 3874 4178 4849 5228 5285 5503 6278 6361 6419 7180 7288 7497 7550 7567 7900 8178 8536 8568 8692 8860 10191 10694 10808 10832 11089 11737 11955 12005 13096 13211 14264 14438 14629 15074 15876 15931 16871 16877 17174 18891 19347 19771
795	26	650	3	62 307 873 1269 1302 1750 2095 2281 2488 2754 3026 3143 3637 3818 4234 4663 4757 5027 5213 5220 5575 5714 5944 6573 6678 6835 7129 7158 7538 7812 8449 8474 8687 8699 9445 9648 10219 10427 11745 11752 11808 11981 12479 12698 13096 13376 13475 13736 13871 14013 14262 14656 14839 15208 15239 15379 16160 16525 16547 16675 18003 18046 18173 18433 19678
796	26	489	9	105 475 1610 1613 1629 2132 2425 2525 2584 2844 2868 2957 3255 3514 3973 4237 4378 4517 4936 5690 5741 5979 7339 7836 8370 8798 9021 9141 9423 9680 9734 10005 10205 10294 10752 11552 11561 11835 11877 12105 12302 12425 12613 12658 12863 13035 13162 13209 13590 14232 15682 16317 16846 16951 17015 17240 17306 17821 17878 18019 18123 18402 18648 19037 19967
797	1	78	62	33 344 348 957 1037 1648 1771 1964 2091 2515 3275 3718 4115 4551 4892 5044 5266 5619 5839 5906 6069 6484 7186 8794 8923 9157 12226 12723 12874 13579 13732 13913 14053 15391 15628 18062 18109 18427 19154 19296 19384
798	11	634	78	315 737 1340 1727 1911 2560 2707 2813 3031 3050 3265 3336 3887 3983 4339 4686 5280 5441 5692 6746 7360 8173 8554 8684 8725 8771 9003 9176 9651 10867 11353 11593 12192 12594 13308 14188 14194 14484 14686 14740 15075 15142 15238 16046 16670 16809 16846 17238 18538 18995 19310 19737
799	7	210	14	19 943 1084 1091 1492 3059 4244 4309 4765 4774 4795 4833 4878 5236 5249 5278 5615 5745 6108 6267 6963 7084 7549 7623 7832 7877 8188 8547 8955 9304 9644 10141 10244 10524 10768 11536 12317 12583 13285 13454 13951 14648 15384 15635 16154 16172 16540 17368 17510 18081 18517 18911 19563 19564
800	40	351	81	279 824 1089 1106 1657 2068 2663 2671 2828 3131 3329 3387 3535 3653 4473 4569 5029 5135 5359 5643 5838 5875 5891 6837 7673 7771 7828 8113 8325 8408 8646 9521 9604 10522 10624 10697 10744 10795 10928 10990 11526 11711 12051 12588 12598 12643 12777 14714 14800 14886 14913 16048 16107 16133 16574 16642 16906 17479 17575 17856 18292 18434 19041 19298 19338 19339
801	21	686	12	72 995 1046 1783 2054 2633 2876 3072 3358 3473 3597 3702 3926 4287 5332 5643 6033 6555 7377 7438 7991 8946 9036 9310 9486 9895 10171 10190 10337 10361 10640 10674 10743 10786 11153 11400 11595 11697 12571 12583 12662 12773 13871 13938 14524 14543 14796 15862 16253 16321 16448 17335 17616 17816 18274 18437 19480 19635
802	2	110	28	297 1099 1368 1494 1888 1891 2243 2894 2911 2921 4529 4675 5361 5634 5946 6607 6851 7274 8179 8190 8725 8906 9217 9853 9986 10105 10216 10910 11116 12343 12576 13357 13637 13915 14343 15107 15709 15890 16136 16423 16619 17016 17262 17484 18116 18383 18551 18801 18889
