Course	Room	Teacher	Time	Students
1353	15	172	43	69 200 534 882 1160 2135 2324 3905 4227 5266 6354 6665 6953 7209 7333 7612 7653 7719 8489 8571 10135 11565 12413 12606 13188 13794 14161 14332 15106 15408 15700 15702 17594 17964 19094 19299 19435 19983
1354	29	395	23	672 771 799 824 1863 2044 2453 4457 4538 5331 6416 6551 6986 7760 7808 7899 7942 9584 9856 9866 10260 10593 10602 10737 10811 10822 11802 11821 12483 13057 13175 13939 14069 15025 15238 15338 16527 16975 18497 18925 19685
1355	11	109	49	1006 1098 3515 3711 4047 4053 4283 7968 8446 8532 8630 9360 10428 10976 11720 11891 12502 12545 13586 13849 14584 15620 15975 16321 18212 18337 18506 18612 18776 18791 19761
1356	24	809	80	103 1621 2427 3206 3767 4091 4282 5255 5313 5752 6780 7135 7297 7471 8656 9083 9302 9615 10437 10458 10983 13833 14157 14804 15285 16030 17537 18295 18418 18688 18941 19621 19967
1357	2	305	91	3039 3101 3403 3499 4097 5643 7278 7294 9563 10039 10626 14138 14687 14749 15269 15536 16336 16482 17938 18048 18455 19036 19214 19229 19867
1358	6	1173	87	2357 2366 2675 3042 5153 5653 6785 6881 6921 7382 8056 8195 8265 8473 9821 10159 10944 11184 11296 12064 13819 14636 14748 15429 15747 16146 16513 17346 18799 19086 19443 19725
1359	29	824	93	182 212 383 681 786 1041 1162 1176 1424 1510 2560 2961 3010 3790 4712 5745 6502 6584 7048 7846 7983 8126 8605 9058 9667 10394 11840 11877 12177 12559 14503 15051 15332 16441 16817 17523 17990 18073 19614
1360	33	694	68	176 1184 2347 2668 2934 3454 4881 4929 4978 5545 5878 5922 6872 7119 7420 7648 7847 7991 8533 8953 9550 9656 10583 10598 11640 11660 12566 12754 12820 13138 13368 14280 16033 16369 17283 17822 17904 18462
1361	20	530	31	82 750 984 1578 2022 2285 2508 2958 5133 5177 5556 5559 6984 7779 8757 11442 13244 13680 14451 15669 15924 16968 18022 19000 19022 19397 19461
1362	15	258	94	510 713 983 1028 1174 1781 2334 2851 2873 3436 4258 4686 5068 5274 5607 5743 7174 8515 8801 9057 10926 11264 11404 11530 12258 12297 13365 13883 14104 15577 16252 16358 18052 18303 18445 19927
1363	31	1147	88	225 275 1877 2283 2642 2837 2961 3033 3700 4313 4357 4386 4976 5412 5531 6274 6348 6596 6680 8242 9286 9654 9874 10050 10061 10521 10933 11205 11357 12235 12498 12966 14741 16000 17152 17479
1364	13	75	92	439 2814 3942 5149 5385 5948 6383 6454 6981 8457 8865 9503 9544 9949 10074 10742 11073 11213 12025 14087 15423 15666 15695 16151 16438 16588 16679 16735 17071 17367 18125 19129 19879
1365	34	881	21	202 608 1963 2724 3728 4186 4192 4763 5192 5833 6926 7084 7128 10135 10847 10993 11164 11553 11775 13163 14113 14439 14819 15126 15648 15843 16815 17031 17310 17707
1366	34	113	22	221 1696 2062 2136 2445 2542 4355 4913 5651 5715 6051 6316 6341 6586 7194 8077 9600 9659 11599 12961 14868 15913 16183 16539 16641 17839 18651 19080 19509 19611
1367	1	813	39	192 752 780 801 1573 1897 1944 2420 2992 2993 6410 7185 8132 8623 9674 9887 9994 10757 11177 11616 11807 11847 13501 15120 15402 15728 16368 18567 19880 19928
1368	2	786	23	280 2220 3099 3396 3770 3949 6002 6257 6463 6742 7515 8665 8692 8746 8993 8995 10544 10711 11075 11889 12321 13412 13537 15786 15922 19476
1369	12	326	45	168 497 612 1208 1448 2803 3021 3364 3536 5487 5895 6487 7346 7900 8095 8101 9297 11165 11880 14963 15143 16155 16595 16643 16939 18055 18074 18193 18337 18677 19011 19258
1370	11	1121	78	1851 2712 3088 4110 4547 4642 4784 5419 5713 6780 6912 8005 8918 9200 9261 10222 10594 10611 12301 12549 12623 13682 13858 14116 15294 15688 16014 17028 18406 19880
1371	15	529	62	172 1437 1441 1642 1810 1816 2317 2721 4198 4641 4765 4855 5149 5291 6592 7229 7488 10114 11943 12241 13022 13257 13417 13503 13723 13788 14001 14015 14019 14782 14956 14972 15074 15503 16320 16326 18966 19401
1372	33	1059	13	418 1434 1975 3217 3802 3948 4004 4355 5542 5579 5677 5703 5705 6222 6282 9060 10158 11004 11015 11460 13354 13753 14329 14673 15254 15402 15718 16149 16350 16462 16579 16938 17840 17915 18075 18198 18778 18808 19421 19837
1373	6	913	50	881 2635 2788 5477 5680 6001 6315 6983 8489 8682 8714 9415 9688 10342 11118 11180 11655 13468 14182 14279 14656 16269 16598 16844 17802 17943 18028 18346 19192 19405 19823
1374	1	538	66	355 562 883 1753 1958 1991 3593 3766 4479 4805 5820 6345 6671 7059 7075 8045 8561 11077 11478 11632 12408 13890 14368 14393 14664 14771 16118 16166 17747 18045 18247
1375	31	590	86	208 862 1619 1668 1936 3303 3357 4038 5897 6586 6863 7309 7404 7451 7543 7808 8531 9434 9892 10003 10247 11258 11371 11579 11638 12396 12975 13516 15669 15800 16725 17466 17637 18916 19483 19844
1376	29	805	34	71 130 176 520 591 1000 1694 2298 2596 2614 3514 3618 4094 4248 4958 5165 5907 7172 8422 8694 8806 8892 8908 9287 9702 10043 10447 11723 12350 15494 15874 15902 15910 15932 17259 17402 18027 18960 19135 19569
1377	38	1202	80	1604 2859 3365 3446 4368 4948 5478 6112 6854 8005 8079 8449 8684 9640 10057 10775 11546 11599 11795 11811 11918 12157 13135 13643 14816 15182 15226 15277 15599 15668 16646 17730 17987 18260 19055 19718
1378	13	1179	44	99 409 419 1476 3023 3108 3355 4854 5944 6429 6712 7266 7422 8145 9027 9465 9802 10388 10776 12604 12991 13538 14276 14437 14544 15111 15720 15788 16179 16734 16803 17314 19045 19651
1379	29	906	82	74 134 1038 1290 1846 1920 2679 3244 3428 3971 4243 4315 6313 6324 6326 6417 6955 7083 7508 8384 8610 8707 8826 9451 9456 9788 9961 11117 11923 13573 14240 14333 15112 16040 16234 16423 17926 19139 19667
1380	31	12	37	1091 1610 2338 3873 4085 4265 5614 5850 6289 6357 7026 8100 8323 8330 8498 9215 9632 9973 10069 10988 11332 11548 12890 13010 13207 13939 15015 15699 15798 17056 17834 18063 18274 19044 19118 19334 19974
1381	26	555	77	142 1145 1911 2650 3112 3883 5208 5384 5598 5930 6897 8038 8327 8474 9957 11338 11534 12880 13195 13648 14050 15537 16143 16924 16931 17941 18472
1382	26	264	68	78 185 1137 1612 2276 2710 4341 4343 5312 6434 8173 9372 10145 10599 10634 11737 12009 12713 13702 14042 14888 15618 15745 16950 17212 17733 19712
1383	2	645	79	1263 1444 1664 3319 3414 5229 6098 6513 6627 7065 9153 12234 12686 12868 12980 13317 13949 14221 14682 15554 15739 16056 17567 19287 19629 19760
1384	10	133	29	2142 2150 2491 2535 3566 3651 3805 4170 5045 5225 5529 6388 7095 8104 8613 8981 9206 9849 11185 11232 11838 12311 12358 12381 12431 12886 13090 13906 16379 16490 16674 16983 17491 17900 18169 18187 18448 18686
1385	39	1112	2	231 841 1596 1849 2100 2684 4795 5171 5741 7056 7219 7291 8449 9298 10040 11064 13114 13881 14721 15339 15538 16515 16848 18532 18862 19384 19427 19551
1386	23	642	67	1630 1926 1995 2213 3201 5494 5606 7347 8332 8832 8842 12168 12435 12548 13080 14710 14788 16006 16141 17083 17923 17995 18032 19563 19652
1387	6	489	82	1789 1902 1912 2198 2620 2849 2868 4116 4506 5035 5123 6274 6475 6483 6871 8452 9939 10248 10888 10957 12403 12554 13452 14246 15729 16163 16296 17042 17101 17195 18526 19378
1388	40	266	17	1094 3767 5155 5537 5695 6108 6230 8001 9941 11529 11938 12169 12334 12343 12619 12729 12753 12994 13668 14008 14104 14146 15691 16272 16545 18250 19250 19457 19623
1389	12	563	44	165 1129 2078 2330 2656 2744 2880 3178 3264 3474 4705 5828 6549 7561 7873 8819 10870 12423 13352 13405 13637 13927 14555 15772 17253 17341 17695 18488 18583 18967 19755 19758
1390	33	771	44	59 154 504 898 1347 1608 1757 3450 4151 5244 5429 5476 5625 5760 6200 6745 6809 7291 8346 9012 9182 9207 9297 10881 11659 11862 12343 12694 12946 15258 15875 17271 17477 17481 17781 17929 18141 19102 19704
1391	33	856	45	64 162 242 339 1270 1274 1553 3222 3444 4278 4474 4699 5029 5144 6120 6200 6472 7415 7826 8492 8838 11236 11743 12876 12926 13642 13780 14234 14237 14508 15516 15931 16437 16983 19134 19141 19602 19839 19903
1392	31	59	39	1139 1869 3112 3283 3651 3917 4322 4339 5309 5456 6290 6888 7227 8216 9699 9988 10045 10107 11016 11848 12015 12067 12184 12970 14757 16135 16253 16412 17667 17890 18329 18529 18937 19303 19836 19985
1393	11	640	11	608 861 1504 1632 1664 1696 2037 2365 2540 4453 8161 9791 10357 10576 11405 12417 12874 13460 13482 13638 14116 14398 14551 15610 16395 17386 17586 17652 18011 18177 18336
1394	32	966	40	3033 4160 4714 4932 5165 5411 6041 7910 9745 10054 11721 13295 13430 13858 14357 14375 14426 15194 15363 16198 17429 17721 18384 18678
1395	28	473	66	1152 4911 5083 6109 6142 6541 7168 7216 7292 8502 9778 10181 10240 10959 11242 11752 12655 12854 13720 13866 14029 14173 14635 15153 17265 17279 19847
1396	16	500	11	268 1269 1722 1796 2466 2676 3001 3626 4650 5730 6269 6347 7145 7367 7516 10242 10243 10908 11733 11795 12165 12253 12952 12980 13525 13568 15092 15839 16239 16658 16922 19126 19340
1397	28	952	8	461 494 869 2997 4294 4299 4761 6075 6295 7542 7949 9155 9528 9801 10255 13118 13780 14873 14903 15025 15293 16783 17673 19257 19375 19542 19647
1398	1	549	16	91 430 640 1087 1381 3433 4156 5652 6408 8386 8409 8415 9985 10483 10521 10794 12122 12615 12761 13998 14745 16404 16631 16960 16997 17698 18029 18305 18935 19267 19637
1399	14	708	41	230 890 1024 1607 1846 2210 2451 3733 5207 5444 5640 5692 5955 6351 7691 7739 8247 8369 8936 9027 9723 9967 10330 10808 11398 11549 11874 12016 13024 13188 13697 13935 13970 15073 15527 15736 16455 16874 17440 18073 18427 18648 19750 19804
1400	1	7	53	284 2738 3058 3206 4201 5300 6134 6166 6473 6859 8633 8875 10250 10479 11379 11533 12923 14097 14128 14534 16190 16321 16946 17069 17167 17428 17505 17687 18343 19476
1401	15	1036	8	586 682 1485 2019 2164 2765 2777 3053 3058 3219 3451 3639 3871 4106 5467 7350 7481 7770 8109 8477 9096 10285 10686 11539 12640 12701 13202 13649 16212 16270 16347 16645 18136 18361 18570 18933 19109
1402	40	1114	58	58 161 1165 2086 2368 2434 3220 3682 5691 5820 6519 6739 7884 8237 10203 10209 12314 13110 13232 13345 13920 14533 15082 15373 16453 16662 17088 17534 18124
1403	11	759	70	1547 1600 2826 2834 3323 5355 5534 7299 8419 9618 9941 10219 10340 10431 10538 11410 13160 14696 14992 16388 16563 17763 17907 17930 17940 18241 18420 18551 18934 19596 19880
1404	2	278	11	149 4679 6438 6700 7722 7768 7805 8664 8798 8836 8896 8900 8989 9102 10417 11393 12707 14157 15721 16166 16282 16627 17496 17512 17710 19494
1405	31	1111	12	636 1720 3046 3388 4755 5161 5243 6024 7514 8008 8617 8645 8848 9556 10301 10334 11134 11218 11519 12110 12288 12524 12905 12975 13385 13602 14835 15328 16847 16961 17004 17503 17781 18170 18567 18863 19354
1406	14	404	75	218 664 1219 1237 1391 1541 2585 3643 3707 4224 4442 4883 6327 7094 7313 7421 7782 8127 8428 8464 8523 8855 8885 10024 10447 10794 11574 12308 13168 13229 13929 15493 15659 16306 16373 16859 17071 17770 18720 18806 19162 19726
1407	8	1230	38	612 666 1215 1931 3128 3216 4182 4449 4921 5754 7066 10125 10795 11979 13195 14396 14612 15317 16396 17368 19408
1408	34	120	28	277 759 1213 1490 2209 2455 3232 4495 5969 6249 6952 7185 7412 8551 10018 10331 10696 11219 11223 11431 12851 16122 16200 16739 17711 17857 18228 19349 19479 19673
1409	24	625	68	65 502 612 850 1418 3723 4567 5170 6374 6715 7110 8149 8198 9396 9727 10468 10670 10908 11284 12133 12999 13158 13194 13414 13801 14807 14953 15292 15636 18864 18951 19252 19485
1410	10	100	83	442 776 1326 1775 2438 2778 3613 3800 5596 6115 6429 6554 7267 7392 8615 8805 9001 9048 9555 9990 10593 11786 11800 12312 12731 13682 15022 15320 15750 17193 17208 17222 17280 18179 18670 19947
1411	32	1081	92	287 1027 1406 3328 3528 3534 3540 5192 7960 9768 10536 12115 12238 13184 13372 14780 15060 16557 17378 17534 18452 19168
1412	31	225	49	1699 3541 3664 3779 4042 4156 4932 5265 6396 6505 8853 9290 9372 9501 9628 10436 10937 11926 12344 12520 12716 12912 13304 13656 14476 14974 15568 16393 16629 16928 17294 17302 17866 18580 19002 19313 19387
1413	31	218	89	225 433 1308 2749 3794 5884 6036 6163 7896 8383 9421 9630 10697 11005 11386 11888 11922 12038 13630 14138 14272 14669 14854 15095 15561 15746 16083 16155 16312 16438 16839 16869 17131 18184 18298 19667
1414	13	213	91	414 2391 2570 2941 3290 3505 3713 5654 6077 6747 6858 7467 8232 8304 8427 8836 9195 9569 9768 11784 12670 12801 13057 13239 14454 14698 16629 16641 17689 18539 18629 18848 19171 19382
1415	33	718	56	100 607 1389 1669 2141 2365 3497 4073 4112 4412 5087 5319 6429 6453 6577 7391 7554 7610 10101 10164 11945 12081 12219 12764 13116 13397 13401 13540 14114 14370 15351 15660 15721 16377 16870 17796 17879 18317 19525
1416	11	909	39	859 974 2997 3479 3663 4318 4341 4415 4763 5670 6091 6700 7141 8619 9260 9764 10296 11261 12369 13721 13845 13971 15247 16003 16259 16814 17270 17501 18595 19288 19899
1417	32	545	59	514 938 980 1198 2598 2861 3545 3669 3715 5710 8333 8426 8520 9014 13042 15409 15767 16574 16814 18398 18432 19321
1418	28	1213	50	944 945 1076 1446 1531 1969 4785 6009 6624 6723 6948 7339 8041 9064 12297 13526 13540 13639 14114 14417 15603 15673 15707 15984 17481 19137
1419	19	998	44	349 781 1638 1716 1889 2054 3668 3740 4487 4630 4972 6214 6318 6955 7584 7655 7847 8849 9138 9663 10931 11175 11681 11816 12656 13347 15374 15958 16045 16755 17153 19202 19225 19460
1420	2	486	25	294 748 1074 1303 1903 3722 4320 5568 6397 7574 7702 7856 9063 10982 11043 12479 13717 14622 15120 15397 16127 16467 16898 17032 17061 17500
1421	28	66	13	499 792 2215 2642 3731 4215 5213 8031 8737 8810 8891 9674 9970 10351 12751 12859 13309 13850 14467 14883 15376 16070 16598 17342 19198 19206 19300
1422	1	870	46	243 445 985 1372 1423 1713 4347 5052 6007 6436 6567 6929 7115 7731 8203 8306 8856 10068 10105 10980 11452 13323 13536 13549 13957 14342 14826 15716 17474 19404 19600
1423	14	1068	85	396 588 703 1628 1804 1941 3703 4904 4980 5479 5641 8600 9163 9486 9734 10735 10767 10883 11458 12229 12261 12605 13532 13905 14177 14555 15122 15243 15518 15837 16535 16715 17035 17826 17998 18122 18233 18635 18855 19174 19674 19993
1424	34	110	38	316 1152 1613 1685 1817 2400 3182 3861 4492 4534 4699 4826 4947 5017 5258 8307 9118 10344 10525 10828 10852 11849 13577 15284 15852 16287 16302 17824 18281 18302
1425	1	772	88	452 620 2096 2372 4960 7577 7684 8145 8368 8950 9143 9145 10042 10987 11372 12406 14836 15081 15509 15720 16020 16977 17169 17378 17625 17844 17850 19319 19411 19436 19997
1426	19	1237	31	254 346 961 4124 4127 4165 4321 5621 5950 6675 7379 7667 7840 8044 8340 8385 8696 8785 8852 9575 9860 10145 10476 10514 11694 11782 12888 13391 13665 14918 16819 17046 17154 17478 19505
1427	1	1226	49	256 477 1041 1311 1845 2228 3671 3860 4661 5470 8265 8287 10992 11424 11490 12137 12214 12460 12516 12849 13258 14535 14581 15097 15743 16244 17310 18001 18341 18854 19582
1428	19	1001	86	709 1192 1474 1709 2095 2635 2960 3291 3995 4277 5947 6261 7066 7107 7380 8439 9005 10121 11060 11754 11847 14029 14586 15564 16159 16305 16754 16961 17163 18428 19112 19204 19764 19766 19787
1429	14	1247	14	26 173 393 416 762 1280 1624 1764 2077 2531 2695 2726 3265 3885 4127 4268 5030 5302 5786 6980 7787 7931 8316 8964 9527 9652 9734 9748 11192 11657 12560 12604 12935 13655 13789 13902 14022 14077 15364 15808 16456 16651 17897 19609 19675
1430	14	812	35	837 1141 1360 1388 2279 2968 3108 3900 4329 4451 4516 4850 6159 7110 7262 9440 9687 9773 9848 10198 10307 10837 10842 11281 11551 12021 12468 12557 13074 13386 13832 14857 15193 15195 15434 15567 16470 16756 17900 18081 18234 18354 18672 19541 19795
1431	33	435	95	467 788 1440 1756 2080 2936 3068 3401 4849 5719 6239 6943 7079 7787 8478 9222 9320 9721 9744 9818 10247 10898 11547 12178 12206 12311 13375 13435 13523 15007 16210 16390 17269 17555 18514 18676 18840 19846
1432	23	203	31	452 1841 4161 7340 8257 8584 10304 10499 10650 10683 10997 11787 13897 13941 13989 14770 15491 16589 17194 17542 18792 18845 18975 19960
1433	23	768	89	218 4350 4530 4550 4964 5105 6157 7508 7630 8445 8604 9399 9480 9784 10505 11312 13732 14477 14732 16419 16764 17583 17692 19323
1434	28	914	9	475 1111 2555 2992 3498 4117 4246 4299 4493 4534 4857 5039 5816 7728 8062 8351 9072 10848 10900 11414 12953 15553 15843 16409 16594 17014 17536
1435	10	171	59	152 601 665 2700 3238 3585 3863 4128 5303 6954 7436 7969 8663 10207 11434 11596 11674 12301 12459 13259 13731 14086 15294 15410 15453 15622 16162 16757 16846 16911 16974 17600 17643 18498 18950 19610 19989
1436	34	677	27	274 1004 1034 1653 1909 2611 3734 3758 4107 4946 5863 5900 6385 7627 8557 8591 8781 9738 10006 11361 11971 14635 15520 15957 16598 18326 18370 18882 18971 19077
1437	24	650	25	750 802 1709 1908 1981 2614 3021 3406 4802 5205 5664 7177 7558 7935 8900 9649 10034 10075 10277 10352 11580 11898 11905 14704 15113 15515 15556 16415 16524 16983 17021 18875 18984 19187
1438	14	325	81	2020 3416 3485 3496 3597 3864 3915 5459 5774 6509 7333 8206 9066 9157 9270 9568 10613 10760 11093 11241 11287 11314 11942 12108 12226 12613 12621 13422 13427 13839 13893 13938 14676 14962 15533 15615 18562 19100 19334 19719 19724
1439	38	91	16	390 876 1881 2015 2036 2438 3509 3817 4634 5630 7470 9508 10055 10202 10787 11505 12639 12686 13128 13269 13329 13529 14445 15113 16670 17010 17202 17942 17952 17985 17994 18199 18959 19151 19511 19971
1440	20	685	26	61 398 499 569 742 1566 1858 2343 3445 4886 4919 5139 6236 6492 6658 7441 7548 7977 8769 10262 10575 10978 12428 12689 14200 18041 18260 19150
1441	33	100	61	121 852 1497 1639 1646 2204 3882 4158 4447 5602 6331 6490 7000 7749 8060 8596 8822 9204 10353 10547 11078 11266 12075 12969 13096 13291 14077 14473 14797 14955 16044 17452 17959 18129 18554 18920 19095 19515 19959
1442	38	975	45	768 1171 1326 2611 3626 4305 4914 5206 5553 7720 7901 7910 8937 9872 10122 11074 11333 11627 11702 12373 13000 13174 13679 13770 13778 14374 14922 16029 16032 16470 17205 17872 18999 19002 19419 19577
1443	31	227	59	26 691 2468 2878 2949 3636 3670 3721 4101 4589 5120 5522 6020 6425 6515 7322 7414 8252 9190 9380 10401 10943 11571 11668 13935 14920 16262 16499 17065 17617 17951 18734 19037 19143 19437 19576
1444	20	457	85	364 760 2361 2403 2564 5034 6461 6789 7418 7609 9069 9766 10140 10141 11915 12155 12493 12888 13767 14727 16065 17157 17552 18168 18331 18424 18696 19138
1445	13	1012	94	446 897 1278 1800 2734 2928 2930 2983 3504 3830 4352 4611 4792 4945 5618 5926 6071 7137 7288 8433 9395 9619 11161 12381 13849 14449 15185 15684 16341 16905 17967 18105 18129 18271
1446	31	346	20	747 1117 1881 2501 3295 3592 3855 4302 5042 5253 5466 5521 5970 6584 7527 8130 8376 8717 8845 8895 9823 11201 11713 12210 12612 12751 13214 13233 13382 14414 14666 16473 17298 17638 18620 19054 19621
1447	24	1110	83	139 220 313 707 1962 2115 2160 2747 3168 3345 3676 3874 4748 5524 5744 5784 6023 6743 7134 10652 11046 11747 12940 13297 13592 14247 15026 15585 15911 17470 18871
1448	33	268	17	613 983 1595 1753 3247 3561 3627 4060 5835 6974 7409 7431 7904 8024 8506 8547 8795 10479 10808 11105 11913 12092 12611 13052 14057 14866 14918 15243 15852 16051 16835 17271 17948 18204 18837 18991 19116 19153 19342 19643
1449	40	855	83	140 852 1328 2179 2533 3285 3991 5844 6169 6819 7269 8246 8991 10260 10262 10306 10505 10852 10966 12641 13631 13702 14017 15626 18741 19006 19108 19580
1450	38	119	23	450 630 2483 2992 2997 3113 3328 3490 3903 4162 4440 5197 5424 5564 5691 6699 7047 7546 8571 9349 11644 12139 12680 12801 13856 14252 14264 14311 14919 15006 15547 15635 15946 16940 17838
1451	15	640	36	32 250 707 1014 1319 2267 2781 2782 3342 4811 5701 5886 6048 6118 7083 7305 7675 8705 9493 10680 10704 11579 13810 14647 14717 15224 15344 15832 16679 16772 17213 17816 18011 18268 18653 19067
1452	8	142	36	556 623 749 2747 3123 3607 3645 4807 5822 5993 7357 11954 12644 13143 13744 15245 15585 15812 18078 18579 19958
1453	31	973	41	1206 1706 3039 3401 3546 3612 4488 6737 7571 8249 9951 10796 11471 11984 12247 12276 12301 12460 12502 12694 12821 12871 13898 14541 14756 15012 15390 15452 15504 15978 16681 17488 17519 18473 18479 19041 19805
1454	23	1085	14	201 822 1194 1538 2220 2526 2641 2791 3113 3598 4213 6332 9148 10001 11601 13133 13433 15464 17338 17359 17902 17945 18510 19114 19738
1455	6	570	39	764 4277 5850 6393 6692 6708 7302 8202 8663 9697 9798 9844 11134 12134 12424 13019 13595 13883 14425 14501 14543 14943 15583 16245 16391 16760 17743 17939 18761 19405 19415
1456	38	328	84	1732 1736 3822 5254 5508 5512 5536 5846 6024 7739 7892 8024 8323 9623 9830 10270 10302 10528 11184 11915 12231 12962 13122 13293 13298 15203 15572 15753 16445 16956 17288 17916 18828 20000
1457	12	190	19	72 306 1694 2201 2813 5035 5202 7269 8084 8156 8339 8787 9659 9718 10081 10444 10862 11695 12026 12089 12568 14811 14876 16896 17581 18310 18398 19213 19394 19589 19627 19878
1458	23	347	10	165 1456 1488 1543 1596 3840 4066 5951 7732 8143 9462 10339 10425 10512 11739 12227 13041 13680 13799 14255 16497 17417 19027 19286
1459	28	920	4	401 702 947 1659 2963 4069 4418 5493 5505 5600 6302 7982 8185 8636 8708 10603 11554 12370 12609 15675 16697 16756 17898 17934 18064 19270 19684
1460	11	464	63	1349 2971 3029 5090 5200 5230 5336 5456 5766 8517 9574 9644 11456 11866 12812 13290 14642 15072 16366 16866 17133 17348 17355 17612 17769 19726 19734 19751 19779 19896
1461	1	390	5	54 467 2388 2845 3592 4371 4716 5089 5538 5837 6223 6511 7343 9144 9677 10451 10914 11527 12230 12777 13827 14658 14679 14909 15274 15854 16232 16371 17393 17517 19359
1462	24	432	64	41 337 691 1008 1721 2079 2542 3810 3837 4766 6460 7193 7875 8967 9588 11223 11756 12193 12791 12936 13322 13586 13942 14212 14464 14948 15071 15601 16005 16761 18632 19489 19842
1463	32	153	94	397 421 890 1403 2278 2530 2589 2892 2985 3354 5482 5824 7779 9304 12033 13480 15378 16525 16709 16736 17218
1464	15	413	21	1033 1274 1519 1737 1849 2491 3136 3441 4260 5535 5903 6001 6481 6613 6696 6810 7645 7923 7987 8940 9259 10364 10563 10735 11983 12309 12949 14389 14661 15171 15485 15855 17520 18523 18531 19192 19536 19808 19977
1465	23	1059	44	761 1850 2409 3391 3485 4610 4822 5156 6716 6733 7255 7298 8249 8329 8742 9076 11032 11561 11633 13247 14794 16364 16917 18162 19748
1466	2	1052	64	975 1759 1966 2075 2733 3306 3382 3945 5029 6781 6867 7338 7665 7905 9305 9328 9534 12128 12856 13734 13862 14813 15950 16722 18320 18686
1467	13	84	59	191 197 477 1187 1564 2238 2295 2657 2852 3960 4967 6075 6693 6958 7524 7955 8633 9554 11689 12221 13491 14972 15052 15693 16114 16807 17022 17312 17904 17919 19407 19728
1468	14	752	65	76 333 433 441 509 1139 1818 2626 3040 3477 4482 4602 5436 5841 5871 6049 6244 6777 7352 7663 8135 8633 9257 9294 11049 11342 12457 12580 12735 12934 13376 13617 13921 15919 17002 17525 18324 18372 18495 18588 19296 19719
1469	40	926	82	130 256 1039 1688 2790 3325 3522 6005 6126 6188 6455 7041 7353 8394 9366 9984 10898 11252 11577 16213 16320 16393 16561 17205 17543 17569 17613 19849
1470	34	44	6	86 212 1216 1494 2554 3385 4857 5228 5480 6923 7779 8068 8693 8951 8978 9245 9710 9900 9933 10760 10813 11032 13734 15145 15412 15595 16280 17132 18467 19054
1471	39	1172	68	969 1214 1569 3382 4142 4268 4737 5009 6632 6790 6846 6995 7767 7786 8363 9116 9282 9414 9710 10395 10988 11624 15240 16141 16295 16626 17666 17905 18191
1472	31	917	18	734 1239 2608 3222 3603 3776 3778 3960 4427 5190 5267 5882 6866 7180 9120 9234 9659 9992 10222 10348 11146 11181 11515 11580 13071 13745 14195 14421 15035 15404 15602 16807 17276 17514 18185 18823 19814
1473	14	791	28	265 610 661 828 1001 1272 1838 3167 3466 3695 4403 4906 5363 6122 6421 6474 6623 7223 7778 8850 9524 9851 10193 10691 11203 12303 12361 12643 12654 12860 12925 13421 13705 13964 14747 15474 15943 16654 18051 18837 19067 19314 19383 19663 19692
1474	15	320	91	494 744 801 1301 1382 1898 1955 3506 3768 4075 5534 6172 6803 8206 8819 9928 10222 11126 11690 12003 12518 13058 13143 13433 14309 14329 15579 16009 16113 16260 16440 16602 16861 17526 18568 19103 19791 19859
1475	6	946	1	464 508 1120 2036 2713 3240 3777 4236 4796 5986 6000 6014 7101 7500 8220 9277 9428 9485 10503 10630 10680 11225 11538 14754 14821 15094 16016 17630 18404 18489 18582 18775
1476	33	765	57	108 343 973 1368 2732 3035 3303 3487 3867 4738 7124 8103 8629 9090 9150 9167 9180 10627 10880 10921 11116 11543 11553 11564 12358 12440 13426 15357 16264 16444 16937 17327 17564 17674 18092 18513 18915 19357 19946
1477	29	170	35	76 647 1175 1323 1715 2083 4434 4612 5125 5256 5357 5437 5825 7171 7369 7990 8066 8613 9968 10302 10432 10444 10578 10585 10642 10662 10737 10792 10931 11326 11648 12989 13064 13144 14827 15470 17078 17240 17392 17828 19667
1478	6	285	85	2168 3199 3517 4819 5865 6294 6413 7489 7922 9325 9553 9620 10129 10602 10765 11185 11920 12928 13763 14403 15101 15123 15790 15871 16495 17511 18159 18435 18629 19160 19423 19623
1479	40	112	41	3074 3207 3888 4590 4594 4666 4962 5251 6966 7192 7634 7761 9157 9408 10629 11930 12884 13218 13465 13881 14632 15115 15393 16061 18441 18621 18694 18890 19390 19909
1480	2	497	8	129 1948 2005 2481 2943 4044 4318 5896 7386 7778 8079 9246 10106 10881 11274 11665 12554 12962 13799 14907 15582 16781 17463 18040 19690
1481	11	1034	23	685 1093 1394 1620 2194 2754 3575 3847 7105 7108 7445 7608 8406 9318 9319 10013 10014 11254 11904 12156 12976 13410 13418 14153 14974 15245 16798 17054 17229 18172 19159
1482	31	906	7	578 947 1238 1518 1758 3250 3393 3529 3677 3741 4304 4369 4629 5711 6030 6315 6786 7781 8539 8942 10184 10852 10883 11478 11519 12399 12526 13091 13550 13589 13763 15382 15649 16350 16366 17628 19579
1483	16	505	32	480 838 1050 1107 1440 1598 1656 2751 2832 4281 4696 5359 5710 5761 6008 6827 8612 9008 9325 10474 10723 12371 12564 13424 13429 13503 13515 14130 14405 14622 15922 16841 19828
1484	29	352	64	754 1930 2316 3631 3671 4593 4836 4963 7014 8362 8656 8725 8752 9207 9897 10199 10951 11353 11879 12191 12341 13183 13465 14300 14502 15698 16114 16242 16452 16666 16819 17294 17540 17603 17697 18518 18572 19383 19408 19708 19800
