Course	Room	Teacher	Time	Students
825	19	884	29	71 112 231 965 983 1277 1906 2023 2443 2816 3271 3359 3382 3741 3775 3818 4147 4811 6008 6145 7532 8055 8655 8689 8800 9719 10146 11241 12226 13584 14838 15661 16309 17005 17412 17514 17622 17633 19133 19841
826	5	185	18	1040 1297 1650 2191 3185 4206 4637 4675 4706 4767 5075 5552 5986 6795 7411 7491 7625 8201 8373 8572 9609 9652 10175 10182 10657 10687 11389 13248 13520 14530 14571 15316 16000 16170 16424 16537 16696 17182 17329 17703 18155 18226 18791 19121 19367 19855 19961
827	19	974	69	314 685 931 1382 2113 2938 3684 4290 4637 5728 6031 6296 6368 6603 7195 7535 7576 7774 9167 9321 9447 9727 9851 10069 10221 11523 11601 12225 12497 13724 13729 14228 15546 15882 15992 17442 17459 19091 19842
828	30	756	7	256 347 509 1694 2310 2810 3394 4007 4500 4888 5821 5844 5886 6798 6844 7445 7654 9593 9766 9980 10007 12393 12930 12947 14793 15223 16299 16566 16628 17246 17414 17446 17796 18152 18484 18975 19423
829	6	295	25	219 862 1355 1388 1878 2038 2057 2111 3036 3147 3885 4070 4645 4726 4766 5351 5573 6026 6247 7526 7549 7836 8040 8074 8653 9704 9944 10230 10593 10867 11081 11086 11840 12074 13060 14442 14599 14884 15170 16626 18174
830	13	186	69	158 305 755 1281 1418 1852 2347 3648 4198 4433 5228 5437 5842 6236 6602 6668 8261 8395 8826 9058 9566 12288 12469 12865 13261 14514 15985 17086 18553 19399
831	23	493	62	68 113 819 1129 1138 1342 2112 2495 3026 3474 3796 3808 4060 4245 4611 4689 4941 5711 6187 6233 6652 7113 7223 7255 7276 8897 9317 9545 10298 10983 11051 11555 12302 13021 13162 13641 14198 14362 14770 16092 16427 16754 16792 17268 18001 18164 18441 19018 19510 19764
832	13	418	10	953 3011 3731 3887 4616 4634 4918 5448 5615 5867 7137 7366 7388 7832 7895 8279 9040 10703 11447 11540 12270 12649 13888 14038 14064 14398 14433 15692 17869 18121 18583 19473
833	29	732	32	266 1375 1505 2857 2965 3209 3224 4372 5302 5432 5507 8064 8247 9075 9368 9429 9567 9718 9990 10411 11119 11197 12366 12465 13095 13536 14534 14881 15102 15178 15806 17275 18477 18632 18997 19113 19541
834	35	578	95	717 1907 2054 2328 2979 3506 3815 4877 5708 5747 5761 6118 6786 11238 11386 11608 11713 12535 13053 13417 13881 14287 14508 14748 15005 15077 15149 15654 15784 16437 17007 17827 17929 18151 18324 18759 18803 19013 19107 19663
835	15	958	45	771 903 1048 1930 1982 2093 2299 4161 4718 4868 6309 6808 7952 8428 8581 9807 10055 10123 10270 11026 12016 12460 12866 13160 13773 14478 14656 15035 15857 16101 17193 17530 17565 18066 18439 18602 19186 19603 19996
836	5	46	41	130 461 863 1063 1679 1779 3614 4245 4466 4778 5309 5675 6017 6137 6665 7649 7767 7974 8078 8488 8514 10609 10812 11999 12342 12356 12420 13243 13764 13853 14208 14240 14264 14484 14963 15005 15202 15323 16341 16697 17033 17072 17762 18579 18759 18776
837	14	174	67	623 1049 1608 1758 1771 3513 4538 5723 5833 6756 7636 7676 8395 8668 8758 9365 9711 9811 10101 10454 10937 11271 12170 12707 15427 15895 15897 16016 16455 16821 17161 17774 18218 18751 18951
838	1	962	73	915 1211 1531 1821 2223 2338 2433 2451 2485 3838 4117 4283 4292 5582 6400 6486 7280 7911 7943 8139 8162 8214 8652 8791 8967 9475 9591 9678 10662 13275 13728 15245 15354 15376 15557 15759 16275 17648 18181 18262 18610
839	11	239	64	375 929 1417 1974 2985 3120 3174 3492 3610 3730 3960 4270 5720 5779 7443 7848 8133 8235 9000 9626 12095 12604 12621 12722 12822 13874 13969 15110 15317 16199 16209 16711 16831 16961 17629 17925 18257 18360 18459 18543 18557 19498 19570 19580 19641
840	20	67	98	1020 1375 2807 3187 3749 4823 5153 7721 9593 10150 10312 10627 11406 12302 12434 12845 14971 15706 15761 16018 16217 17812
841	32	351	41	3 196 785 889 910 927 2212 2317 2483 2646 2773 2929 3298 5977 6702 6716 6993 7072 7515 7612 7738 9196 9802 9884 9917 10430 11195 11838 12813 13210 16035 16044 16813 17026 17216 17671 17919 18406 18843
842	2	867	21	25 527 685 1310 1428 1688 2298 2299 3180 3503 3997 4069 4105 5263 5329 5858 6298 6359 6362 7074 7260 7317 7659 8198 10716 11183 12191 12436 12705 12711 12981 13680 13690 14599 14796 14863 14926 15170 15645 16274 16546 16552 17022 17158 17358 18574 18756 19065 19875
843	13	794	41	502 546 719 1849 2308 2451 2713 2748 2767 3332 5280 7216 8429 9126 9155 9271 9595 9630 11605 11671 12059 12996 13307 15289 15304 15792 17432 18771 19248 19577 19949
844	13	317	35	350 538 1741 2409 2607 2611 4025 4833 4903 6833 7681 8091 8327 8596 8819 10334 10973 11009 11067 11103 11970 13041 13165 13582 13798 15074 16266 17068 17185 17941 19198
845	30	399	96	56 267 316 708 1616 1669 3946 5131 5480 6273 6522 6736 8225 8654 8936 9180 9294 9554 9741 11744 11778 13078 13163 14242 14919 15211 15891 16030 16097 16508 17880 17949 18044 18896 19514 19581 19815
846	39	101	41	882 2042 2938 3509 4494 5151 8350 8879 9534 9613 10862 12251 12314 12510 12821 13388 14277 14431 14481 14544 15171 15409 16563 16654 16805 16859 16873 17476 17646 17698 17743 18902
847	2	691	58	293 540 1336 1461 2161 3162 3760 3817 4682 4981 5529 5717 5900 6022 6481 7044 7293 7455 8326 8469 9705 10928 11084 11247 11276 11990 12073 12499 12689 12804 12903 12975 13062 13516 14568 14887 15012 15320 15598 15754 15756 16197 16345 16453 17154 17475 17775 18504 18572
848	5	854	64	322 456 582 693 1274 1475 2044 3291 3794 5216 5261 5459 5545 5637 5918 6260 6666 6691 7693 8083 8362 8952 8989 10307 10578 11249 11403 11672 11966 12081 12520 14118 14158 15537 15768 16146 17310 17919 18285 18408 18765 18882 19330 19582 19948
849	32	747	17	872 1566 1714 2554 2698 3007 4029 5633 6584 6854 7147 7209 7378 8206 8335 10588 11814 12064 12362 12782 12849 13055 13113 13187 13856 13983 14099 14359 14808 14944 15058 15679 15941 16910 16963 17439 17931 18481 19209 19646
850	32	289	15	867 1239 1568 2007 2024 2887 2905 3257 3615 3631 4268 4456 6188 6805 7093 7118 7611 7784 8079 8338 8906 9128 9590 9681 10442 12101 13204 14958 15526 16398 16735 17002 17149 18012 18159 18513 18531 19228 19272 19588
851	6	170	96	2 52 58 645 1102 1913 2608 3068 3556 4354 4408 4787 4996 5299 5312 6490 6958 9190 10780 11370 11433 11732 11791 11956 12172 12266 12536 13231 13583 14014 16228 16683 17062 17833 17854 18046 19636 19847 19880 19918
852	30	792	63	927 936 1250 1851 3305 3936 3978 4127 4228 4341 4862 5579 6120 6399 7197 8784 8905 9168 9797 9971 10128 10645 11815 12093 13511 13928 14098 14845 15264 15486 16670 17292 17361 18146 19071 19348 19790 19866
853	13	939	79	263 367 1130 1920 1995 2050 2795 3478 3692 4376 6418 7384 7674 7718 8034 8083 9072 9131 11208 11735 11767 12901 14094 14629 15497 15756 16656 17898 19401 19892
854	6	518	34	259 797 820 1837 2009 2369 2648 2972 3255 3506 5329 5422 5717 5885 5969 6023 6556 6913 6919 7039 7336 8113 8682 10335 10379 11000 11068 11170 11636 11642 11923 12318 13432 13573 14390 14949 15466 16600 18186 19782
855	23	919	43	25 347 638 1023 1427 2376 2649 3092 3157 3298 3586 3764 3827 4360 5562 5683 7530 7739 7847 8115 8133 8507 8852 9364 10063 10078 10115 10265 10314 10926 11972 13127 13357 13371 13675 13832 13964 15023 15993 16150 16565 16656 17274 18104 18386 18452 18814 19008 19702 19937
856	5	8	26	17 73 517 594 1417 1502 2839 3532 3554 3596 4005 6380 6482 6636 6701 6811 7102 8149 8215 8472 9068 10297 10508 10858 10958 11621 11839 12733 12761 13657 13810 14457 15242 15286 15903 16270 17045 17112 17241 17478 17819 19237 19559 19603
857	22	225	82	990 1307 1445 1859 3091 3353 4542 4624 4985 5502 5593 5937 5951 6420 6590 6728 6791 6986 7097 7654 8433 8862 9042 9099 9259 9847 10320 10325 10831 11140 11836 12346 12997 13346 14521 15466 15975 16837 17362 18600 19039 19886
858	14	720	98	1617 1675 1710 1879 2219 2442 3046 3181 3462 4565 4676 4695 5903 5945 6494 8513 8806 9341 9472 9485 9597 10421 10922 11350 12143 13320 14275 14306 14717 14745 15582 15909 16858 17730 17899 18835
859	13	478	93	574 1148 1728 1936 2189 2786 2989 4876 5101 6932 8225 8428 8594 9059 9241 10356 10525 10542 10688 12128 12408 12793 14369 14573 14943 15447 15810 16728 17874 18061
860	35	853	41	232 294 303 571 890 1314 1825 3151 3227 3455 5137 5229 5602 5608 5854 6279 6596 6707 7377 7545 8005 8165 8522 10410 12841 12877 12879 13119 14521 14549 16147 16317 16696 16991 17729 18299 18658 19049 19297 19784
861	2	403	82	33 711 972 1195 1564 3040 3407 3546 3941 3998 4350 4486 4698 6503 6825 8857 9129 9447 9846 9923 10635 11027 11063 11208 11348 11415 11906 13640 14122 14242 14648 14713 14954 15364 16633 16700 17247 17257 17429 17832 17859 17988 18045 18118 18735 18801 19527 19808
862	30	762	89	18 1900 2698 2790 2917 3057 4397 5354 5668 6286 6796 6964 7600 7684 7966 8519 8903 9042 9163 9527 10652 10922 11708 11800 11830 12065 12187 12191 13714 15383 15638 15655 16065 16211 16787 18786
863	17	205	75	7 31 250 1143 1513 4744 6058 6577 7018 7110 7944 8132 8857 8865 9092 9473 10031 10999 11747 11772 11850 12275 13152 13926 14623 16717 17339 17422 17536 17692 17801 18132 18288
864	13	544	60	1560 2264 2286 2610 3675 3910 4614 4869 5483 6631 6818 6935 8240 8439 10038 10261 11421 11550 11619 11756 12451 15586 16244 17071 18235 18355 18641 18683 19773 19878
865	20	423	32	675 2280 2437 2875 3637 4349 5280 6021 6917 9086 9122 9882 10079 10564 11102 11358 12774 13033 13669 13943 14674 14743 15051 15890 16704 17974 17975 19851 19857
866	2	368	42	861 965 1027 1626 1917 1931 2064 2106 2245 2626 2632 2920 3063 3131 3197 3677 4122 4859 5203 5380 5801 5884 6355 6569 7138 8093 8877 8973 11177 11706 11790 12329 12811 13519 14065 14616 14778 15266 15498 15640 16548 16889 17360 18143 18358 18448 18837 19034 19410
867	11	889	12	10 51 292 962 2252 2546 3646 4612 4831 5114 5266 6079 6627 7021 7089 8103 8299 9925 11013 11360 11597 11765 12730 13524 13649 14306 14938 15023 15969 16039 16071 16077 16444 16505 16692 17638 18096 18723 18729 19053 19080 19577
868	1	466	86	1845 2184 2245 2673 3331 4052 5023 5461 5567 6108 6767 6771 8150 8639 9387 9405 9660 9849 9936 11247 11708 12127 12539 12644 12806 13392 13406 13655 14303 14944 15797 16016 16622 16833 17763 17981 18071 18177 18192 18532 19356 19783
869	19	638	81	402 1061 1191 1475 2861 3596 4126 6693 6969 7132 7158 8183 8662 9431 9796 9948 10471 10506 10585 10953 11055 11802 12855 13563 13595 13699 13937 14079 14554 15151 15843 16335 17822 17914 18124 18442 18812 19075 19218 19921
870	18	388	72	204 777 819 1142 1751 2235 2391 2395 2511 3116 3352 4139 5241 6496 6546 6955 6984 7070 7121 7921 8342 8523 9238 9727 9864 10441 10561 10851 11545 12204 12365 12858 13059 13161 13185 14358 14605 15282 15332 16536 17039 17088 17227 17569 18497 19290 19853
871	14	336	20	165 711 721 872 1172 1818 1935 2086 2419 2482 2570 3234 3294 4405 4830 4958 5113 5321 5494 7026 7565 8746 9200 9371 10904 12062 12092 12954 13236 14946 15001 15219 15562 16184 19142 19564
872	29	754	1	80 879 1300 1473 2380 2480 5084 5117 5905 6059 6334 6378 6470 6655 6834 7460 7554 7735 8073 8558 9844 10595 10621 10888 10901 11817 12531 13188 13767 14501 14624 15280 15461 15554 17616 18054 19943
873	23	431	53	1308 1547 1810 1967 2552 2646 2844 3117 3316 3800 4044 4593 4712 4801 5307 5927 6029 6328 6814 7754 7762 7788 8266 8399 8554 8970 9217 9469 9887 9935 10408 10944 11053 11166 11748 11823 12299 12511 13193 13227 13521 13772 14040 14382 15765 16863 17897 18051 18638 18766 19428 19461
874	19	138	92	541 593 774 967 1053 2363 2556 3286 3537 3660 3836 5327 5698 6143 6921 6989 7811 8202 8990 10847 11080 11345 12286 12428 12484 12504 12519 14281 14890 15527 15939 16376 16529 17188 17325 18027 18505 18532 19530 19760
875	11	317	93	823 1136 3062 3550 4176 4204 4246 4677 4807 4825 5813 5948 5980 6085 6405 7001 7004 7160 8302 8368 10036 10044 10129 10309 11041 11263 12451 13119 13222 14123 14398 14489 14690 14958 15177 15389 15578 15863 16040 16300 16776 17433 17927 18077 19843
876	15	610	34	616 1512 1670 2230 3283 3580 4317 6119 6587 7182 7637 7659 7677 8239 8505 8815 9821 10952 11396 11417 11425 11894 12019 12167 12413 12625 13473 13700 13711 14760 15788 15984 16151 18010 18779 19036 19181 19336 19779
877	29	486	67	918 982 1686 1834 1931 2314 4045 4332 4852 6406 6964 7654 7971 8176 9361 9468 10376 10585 10889 11141 11229 11234 11256 11364 11972 12139 13289 13803 14358 14492 14555 14611 15729 17547 18671 19316 19799
878	29	118	15	121 292 1294 1517 1795 1809 2319 2432 3446 3905 4135 4214 4864 5523 5880 6215 7363 9076 9595 9921 11445 12382 12639 13180 13806 13878 13916 14506 16041 16152 16561 17714 18021 18493 18932 18967 19754
879	39	752	76	123 795 1666 1916 3160 3931 4593 5011 5591 6697 6940 9215 9432 9600 10356 11434 12374 12835 13575 13614 13920 14342 14669 15324 15789 16675 17150 18292 18539 19049 19433 19808
880	20	348	34	986 1144 1773 1934 3735 4438 4530 4844 4976 5354 6557 7226 7254 7459 7694 8094 8129 9523 10456 10527 12868 13844 15661 16502 17812 18011 18263 18265 19142
881	13	215	68	140 1014 2359 4232 4971 5381 5966 7167 8448 8666 8667 8918 9064 9322 9837 9929 11639 11844 12616 13510 15079 15480 15503 15910 16094 16486 17246 17856 18627 18680
882	6	410	5	74 79 358 485 622 1154 3265 5184 5269 5318 5964 6105 6535 7640 8323 8712 9101 9309 9371 9817 10628 10713 11643 11780 12389 12493 12618 13228 13962 15578 16241 16567 16614 16723 16749 17082 17451 17719 17838 17972 19878
883	18	926	36	1363 1681 2059 2310 3094 3441 3661 5380 6251 6491 6969 8577 9187 9226 9599 9954 10011 10022 10040 10925 11150 11485 12058 12511 12631 12906 13767 13983 14322 15088 15334 15544 15604 16091 16540 16962 18100 18132 18167 18345 18602 18689 18799 19613 19669
884	23	350	64	98 668 794 934 1361 1369 1457 1502 2671 2992 4063 4325 4513 5023 5074 5086 5284 5303 5438 6292 6736 7429 7488 8955 9588 9742 9904 10322 10704 11287 11401 11541 12553 13433 14459 14670 14729 15220 15222 15970 16034 16245 16286 16578 17252 18200 18409 18808 19443 19475
885	14	765	75	757 2109 2179 4372 4663 5375 5820 5887 6158 6392 6976 7526 7612 7638 8004 8172 8499 8825 9389 10982 11735 11843 12370 12734 12736 12753 13283 13513 13679 13989 15916 16228 16975 17580 19600 19904
886	35	282	74	548 854 1609 1993 2136 2373 3040 3962 4112 4406 5202 6384 6437 6646 7200 7229 7384 7925 8298 8629 8944 9655 10512 11014 11346 12102 12512 12645 13328 14313 14530 14659 15066 16004 16939 17004 17108 18543 18897 19177 19607
887	15	981	82	73 126 222 309 396 1482 2090 3390 4346 4493 4639 5008 5099 5229 5854 5859 6484 6659 9342 9953 10800 12470 12866 13666 14203 14350 14607 15194 15223 15305 15823 16403 17982 18633 18964 19626 19968 19998
888	29	215	84	1469 1633 2788 2872 3024 3909 3994 4061 4192 4588 5067 5176 5687 7233 7514 8115 10244 10389 10750 11060 12546 12832 14674 15168 15489 15698 16180 16446 16949 17386 17388 17644 18141 18590 18829 19041
889	15	179	25	533 1690 2265 2349 2738 2820 4075 4460 4864 4913 5256 5263 5374 5568 5996 6118 7050 7211 7373 7442 7672 7752 8359 8899 9232 9358 9551 10019 10147 10628 11642 12488 13899 15990 18105 19301 19324 19512 19546
890	17	764	95	172 3447 4089 4907 5152 5474 5591 6117 6288 6353 6847 7646 7837 8429 8940 9685 11004 11125 11377 11861 14153 14286 15029 15239 15978 16049 17721 19102 19148 19364 19521 19523 19825
891	22	117	49	289 341 1520 1706 1735 2024 2048 2466 3809 3872 5613 6165 6285 8019 8209 8273 8540 8736 8887 9971 10378 11327 11661 11979 12023 12911 13066 13193 14283 14302 14454 15082 15492 15940 16074 16179 16330 16756 16937 17112 17255 17310 19989
892	15	732	42	712 1294 1297 1754 1767 1964 2596 2681 3728 3981 4525 4770 4996 5510 6075 7355 7473 7875 7990 8146 8253 8467 8698 9039 9375 9716 9880 10044 10217 10966 11711 12931 14047 16188 16457 16676 17783 19735 19858
893	18	703	52	41 115 1079 2389 2397 2479 2654 2726 3800 3811 4144 4159 5120 5121 5367 5871 7148 7262 8740 9022 9570 9867 9923 10019 10354 10490 10654 12191 12407 13415 13516 13540 14956 15128 15336 15980 16738 16971 17688 17739 17793 18734 18760 19237 19354 19495
894	2	468	96	132 230 597 1289 1710 2210 2824 3879 4129 4233 4538 4602 4665 5380 5625 5832 5905 6174 6279 6803 8075 8500 8505 9083 9354 10375 10432 10736 11012 11168 12118 12272 12975 13524 14196 14722 14963 16099 18025 18048 18238 18348 18618 19193 19334 19690
895	6	440	90	1579 1956 3152 3721 3835 4474 4587 4818 4935 4958 4966 5289 5480 6417 6760 7014 8283 8346 8430 8783 9279 9312 10389 10511 10968 11008 11022 12032 12813 13134 13347 15495 16422 16476 16648 16794 17059 17239 17320 17947 18948 19888
896	4	315	11	52 58 600 1194 2094 2205 2796 3269 3745 4869 4944 5829 5886 6759 7305 8670 9628 9951 10601 11037 11491 12369 12764 12869 13137 14073 14754 14789 15412 15866 15874 15966 17067 18518 18752
897	32	328	62	120 1246 1872 1890 2607 3362 3657 3933 4298 4570 4833 4963 5395 5561 6371 7986 8001 8091 8803 8996 11775 12945 13165 13691 13702 14709 16579 17000 17234 17747 18323 18451 18892 18974 19027 19057 19851 19915
898	35	896	53	302 333 505 653 792 1025 1072 2021 2042 2489 2747 2862 2874 3096 3981 4721 4987 5856 6917 7418 7728 8994 9152 9455 10272 11570 11775 12209 12782 12985 13097 13294 13365 14476 15450 16192 16421 16737 17170 19248 19269
899	19	569	23	17 200 1257 2232 3398 3658 4056 4224 5649 6398 7495 7777 8004 8105 8673 9287 9694 10485 11367 11410 11521 11786 11838 12104 13046 13822 13952 14885 15148 15821 16175 16275 16377 17099 17392 17430 18415 18450
900	1	945	24	187 509 551 750 902 1454 1638 2644 3281 4640 5104 5655 6301 6472 6626 6821 7209 7805 8260 8281 8362 8956 10996 11145 11837 12001 12691 13431 14242 14556 15334 15856 16001 16645 17164 17221 17476 17649 18568 19309 19626 19703
901	22	884	87	1029 2139 2494 3379 3721 3826 3995 4133 5111 5411 5454 5875 6180 6190 6214 6290 6832 6953 6977 7850 7933 8340 8731 8846 9288 9820 10631 10704 11583 12166 12300 12352 12563 13063 13659 13852 14085 14311 14663 15829 16684 18162 18261 18313
902	29	813	12	115 235 466 1398 2480 2628 2805 3304 3391 4605 6466 6911 8310 8743 8933 9051 9170 9891 10266 10582 11822 12423 15566 15717 16058 17635 18089 18501 18524 18536 18747 18856 19261 19609 19612
903	15	330	78	66 659 916 1475 1709 1856 2795 2927 3927 4820 5394 5767 6040 6393 6946 7048 7584 8186 10444 10542 10969 11319 11481 11581 11625 12175 12827 12955 13033 13636 15307 15351 15962 17288 18447 19352 19510 19833
904	1	167	11	111 893 989 1822 1905 2636 4306 4947 5233 6321 6373 6530 7818 7917 9265 9368 9557 11303 11389 11623 12360 12396 12807 13042 13561 14093 14659 14735 14771 14878 15056 15565 15597 16930 17010 17221 17306 17430 17719 18269 19420
905	29	183	45	443 1970 2139 2636 2827 3571 4262 4578 4879 5115 5697 6690 8037 8382 8473 9322 9426 10222 10391 10878 11012 11945 12743 14122 14183 14281 14563 14687 15049 15359 15644 15997 16164 16887 17950 18006 18275
906	20	942	23	476 978 997 2575 3021 3391 3549 4191 4812 6637 7371 7504 8040 8619 8857 9733 10197 10231 11363 11625 12016 12714 14080 15203 16261 16405 18942 19085
907	22	917	45	234 650 1269 2351 2355 3539 3975 4369 4704 5652 5714 6854 7026 7351 8296 8459 8932 10425 10570 11328 11548 11558 11668 11936 12229 13495 14036 14064 14071 14317 14702 15263 16132 16330 16879 17154 17237 18112 18289 18683 18871 19343 19999
908	23	629	52	737 1275 1934 2039 2374 2484 2545 2708 2929 3074 3520 4137 4185 4269 4916 5079 5861 5883 6513 7203 7842 8226 8591 8941 8987 9101 9156 9288 9448 10117 10795 11746 12886 13102 15028 15162 15217 15465 15719 15907 16312 16579 17064 17071 17336 18376 18597 18669 18699 18766 19285 19885
909	30	174	50	688 835 911 946 1674 1978 2966 3017 3742 4574 4783 5154 5515 5615 6149 6193 6985 7031 7414 7773 7992 8005 9678 11052 11332 11983 12157 12912 13931 15695 15993 16348 16878 17252 17583 17637 18117 19129
910	22	735	35	148 873 1339 1988 2711 2840 3153 3600 4183 4641 4739 4799 4841 5195 6913 7949 9068 9554 9952 11362 11432 11541 12208 12212 12284 12475 12831 14196 14438 15651 16510 16599 16627 16980 17000 17039 17633 17900 17906 18029 18078 18216 18374 19701
911	30	300	30	450 479 1428 2550 2996 3222 4409 5032 6186 6468 7012 7730 7872 9092 9234 9606 9684 9989 10035 10472 10488 10529 10689 12808 12941 12962 13258 13839 14184 14340 14430 15187 15735 15752 16119 17952 18409 19472
912	4	798	52	419 1107 1270 1534 1815 2402 3674 4218 4731 4853 5709 8047 8182 8187 8789 9286 9367 9475 9621 9648 9766 10746 11034 11586 12303 13758 13816 14024 14156 15035 15645 16051 16058 17728 19782
913	11	377	77	526 696 745 1529 1862 2821 2837 3195 3459 3893 4651 5363 6833 7150 8229 8611 9335 9786 9973 10042 10310 11112 14364 14568 14773 15144 15238 15353 15910 15991 16132 16479 16530 16801 17477 17480 18087 18293 18806 19155 19360 19394 19584 19683
914	1	933	33	275 860 1176 1360 1535 1803 2693 3427 3579 3671 3868 4087 4351 5478 5515 5931 5969 6377 6476 6635 7230 10050 10122 10494 10586 12235 12954 13225 13368 14758 15121 15586 15598 16070 16307 16410 16949 18231 18498 18605 19220 19949
915	22	802	20	57 551 1534 2957 3227 3362 4795 5196 5654 5749 6680 6704 6819 7407 8275 8458 9000 9061 9069 9091 9456 9732 10169 10877 11088 11238 12061 12581 13527 14250 14372 15633 16156 16525 16549 16936 17016 18313 18463 18577 19003 19492 19636 19805
916	18	189	46	28 92 243 405 1616 1875 2153 2652 3381 3704 3789 3864 4054 4410 4448 5108 5407 5883 6647 7460 8250 8328 8605 9029 9660 10200 11705 12854 13819 13822 13858 13965 15193 15284 15832 15846 16527 16567 16819 17066 17228 18075 18090 18478 19682
917	19	375	46	141 544 732 1008 1065 1116 1523 1643 2161 2348 2437 2861 2880 2918 3007 3872 4153 4320 5548 5757 6475 6547 6769 7880 8471 8725 11010 12020 12873 13200 13693 13817 14771 15166 15274 17688 18365 18716 19245
918	13	954	92	569 1213 1301 1388 5292 5599 6225 6731 7190 7745 8318 8683 9920 11035 12442 12449 12994 14919 15298 15914 16910 17218 17410 17590 18160 18174 19216 19376 19728
919	23	889	80	2445 2456 2579 3143 3256 4261 4797 5490 5971 7034 8548 8574 8605 8774 8906 9274 10111 10357 10796 11068 11549 11657 11856 12103 12207 12724 12828 12887 13085 13332 13348 13386 14038 14588 14661 15105 15141 15309 15682 15703 16130 16161 16412 16710 17600 17664 17874 18057 18500 18549 19063 19065
920	23	503	40	476 495 680 1407 1587 1767 1799 2133 2142 2630 3391 3409 3531 3589 4261 4522 4624 4631 6163 7445 7665 7691 7692 8173 8437 8442 9894 10045 10185 10606 10906 11097 11442 11799 12267 12291 12777 14061 14875 14967 15024 15461 15852 16220 16733 17014 17485 17577 17915 18823 18830 19190 19281 19411
921	6	711	63	622 841 1246 1442 2099 2261 3512 3959 4229 5443 6253 6369 7306 7867 8181 8262 8873 8988 9151 9334 10243 10244 11288 11559 11940 13103 14508 14672 14807 15793 16486 16629 16793 17112 17374 17863 18460 18655 18853 19324 19423 19837
922	29	127	53	521 2214 4228 5710 5746 5814 6230 6752 7225 7496 8014 8092 8363 9255 9571 10232 11036 11255 11350 11714 12742 12953 13570 13631 14194 14706 14896 14931 15856 16602 18131 18274 18748 19057 19338 19648
923	5	719	73	426 563 1359 1558 1808 2045 2119 3311 3599 3634 4240 4296 4432 4725 5817 5909 6038 6574 6845 7723 8125 10315 10405 10637 10842 11185 11457 12612 12632 13011 13033 13067 13190 13711 13860 14677 15133 16832 17227 17703 18684 18687 18994 19054 19462 19698
924	32	108	80	223 327 343 799 855 1309 1762 1791 2939 3623 4264 5060 7478 7851 8001 8944 9203 9424 9669 9907 10346 10907 11018 11326 11385 11558 11706 12805 13676 14831 15552 15912 17585 17802 17884 18146 19009 19274
925	4	213	40	264 297 508 1383 1654 3040 3200 3299 3428 4037 4747 5251 5338 5751 6565 7103 8089 8322 8518 11384 13660 13795 14522 14961 15413 15572 15760 15939 16512 16732 17723 18115 18240 18997 19494
926	29	78	57	584 1867 2260 2862 3246 3545 3968 4030 5153 6531 6614 6924 7473 7725 7838 8538 8744 8778 9067 9073 10512 10589 11834 12203 12748 13480 13695 13794 14146 14389 14617 16618 16746 18000 18783 19818 19989
927	2	281	48	102 150 284 351 748 1895 2088 2158 2886 3427 3976 4265 4273 4426 5409 5726 5835 6307 6521 6857 8217 8253 9277 9356 9526 9623 9932 10981 11147 11205 11869 12125 12349 13770 15099 15157 15906 16739 17181 18323 18366 18551 18626 18785 19037 19403 19629 19744 19815
928	4	428	92	79 728 1150 2263 2669 3624 3745 4227 4261 4332 4577 4641 4825 4994 5074 5552 6134 8858 9015 9677 10178 10775 11088 11585 11788 12993 13574 14491 15244 17110 17773 18861 19754
929	39	924	4	289 302 1414 2246 2247 3553 4967 5082 5316 5442 5882 7247 7333 7802 8325 8968 10010 10417 10719 11404 12349 13059 13480 15265 15603 17875 17996 18097 18200 18404 18844 19730 19954
930	30	57	14	297 348 752 2500 4639 4761 5102 5385 5747 5854 7539 8637 8720 8794 8868 9748 9781 9843 11288 11465 11477 12446 12673 13125 13469 13902 14964 15241 15791 15849 16206 17421 17670 18600 18629 19573
931	2	611	23	88 333 344 609 888 907 1117 1224 1467 1637 2891 3228 3483 4076 4148 4262 4760 5178 5987 6886 7093 7701 8153 8240 8894 10035 10460 11456 12590 12933 13022 13490 13954 14067 14497 14720 15122 15208 15836 16236 17063 17292 17820 18108 18464 18588 18806 19470 19490 19549
932	14	615	30	266 668 1926 2384 2452 2492 2684 2757 4590 6247 6326 6465 7899 8740 9043 9499 9553 9856 11004 11916 12620 12838 13967 13970 14221 14241 14532 15251 15626 15692 16556 16709 17423 19823 19931
933	4	94	79	1290 1378 1654 1864 2095 3024 3507 4456 6213 6443 6620 7786 9892 10563 12007 12331 12782 13038 14346 14647 15247 16154 16437 16946 17368 17671 17835 18644 18974 19344 19345 19379 19540 19706
934	14	123	64	592 736 2232 2356 3467 3506 3614 4336 5654 5869 7049 7101 8059 8199 8263 8512 8607 9066 10763 11082 11457 11748 13082 13324 13381 14307 16323 16703 17490 17621 17824 17911 18297 18584 19598
935	15	871	85	84 518 1733 1801 1922 2398 2627 3313 4293 4690 5557 5600 5853 6354 6628 7713 7806 8883 9044 9173 9832 10597 12642 13633 14148 14219 14372 14791 14952 15527 17077 18527 18994 19047 19303 19508 19804
936	2	714	91	88 231 802 1007 1150 2121 2850 2854 3157 3688 5040 5919 6390 7096 7244 7533 8892 9404 10058 10367 10998 12085 12787 13633 13862 13892 14113 14256 14796 15513 15968 16495 16509 16574 17237 17298 17490 18172 18367 18608 18702 18883 19324 19828
