Course	Room	Teacher	Time	Students
2640	7	1360	63	26 1136 1189 2307 3336 3957 5215 6042 6361 6697 7443 7971 8022 8168 9398 10142 12451 14034 14637 15103 15614 16067 16400 17541 17980
2641	40	117	21	28 806 1972 5455 5771 7120 7663 8426 9552 10018 10026 11821 12990 13839 14363 14644 14976 15244 15658 16820 17311 17371 18591 18993 19475
2642	4	1096	25	555 2686 3785 3911 4249 4261 6415 6626 7300 7667 9321 11800 11843 14828 15150 15237 16278 16623 16937 17478
2643	28	359	13	937 1835 2588 2802 3894 4390 4701 5431 5669 8535 8632 10446 10489 10815 11009 11033 11828 12293 12685 13588 14261 15985 16031 16216 17021 17949 19250 19533
2644	24	837	1	281 474 997 2007 4341 4433 5764 6658 7167 9182 9285 9586 10209 10455 10723 10890 11576 12136 12472 12522 13368 13705 14965 16705 17076 18113 18536 18638
2645	6	528	53	1042 1835 2076 3550 4417 4911 5182 5224 5506 5607 5711 7114 8277 10410 13500 13936 14634 16543 16742 17401 17857 18548 18600 18823 18882 19507
2646	21	937	92	698 1741 2594 3635 4138 4945 5680 5729 6830 7859 9964 10813 12147 14455 15087 15196 15268 15686 16103 16245 16529 17858 19492
2647	24	244	35	532 610 931 3734 4204 5441 5594 5919 7386 7581 7683 8751 9235 9414 10849 10994 11262 12186 12583 12592 13350 13424 14016 15548 15572 16422 16700 17537 18607 18822
2648	4	140	22	509 1651 1932 2511 3240 3389 4758 5823 7046 9481 9573 9585 11256 14872 16659 17150 17739 19143 19814 19979
2649	19	993	66	101 768 788 1939 2240 2278 4536 4782 4993 5229 5363 5884 6063 6419 8017 8195 8592 9831 10055 10701 11011 11587 11620 13080 13475 13906 14682 17096 19076 19937
2650	26	1094	4	179 254 1963 3016 3579 3825 3858 4483 4818 5022 5398 5692 6030 6211 8393 8498 8961 9104 9648 10617 11526 12671 14053 15924 16548 16826 17120 17931 18480 18633 18884 19721
2651	36	916	4	1131 4081 4187 4858 5011 6213 6214 8310 9044 9472 10249 10354 10381 11236 14574 15948 15998 16016 17173 17269 19122 19905
2652	30	103	36	214 345 537 1718 2372 3568 4180 4223 4317 4531 5079 6312 7416 7998 8114 8348 8530 10002 10965 11988 12987 13248 14193 14311 15804 16435 18318 18819 19670 19788
2653	11	424	57	415 1750 2310 2360 2460 3322 3614 3975 5340 7554 8316 8850 8866 9331 9704 11597 14952 15058 15640 15644 16320 17244 19357
2654	19	1128	58	69 571 2134 2527 4115 4231 4299 5784 6513 6794 6847 7066 8114 10090 10402 10829 13114 13633 13700 13977 14380 14913 16441 16635 17252 17475 17976 18660 19473 19827
2655	24	429	19	1014 1723 2926 4079 4302 4328 5081 5538 6150 6522 6879 8146 8657 8977 9000 9142 9797 9812 10285 13398 14628 14909 15684 16768 17038 17083 17144 17548 19789
2656	21	861	97	717 1159 1210 2813 4345 5747 5950 6590 6635 8675 9107 9250 9330 9669 9803 10132 10333 13419 15494 15540 16643 17793 18733 19332
2657	7	426	97	177 1038 1491 2859 3911 6660 7108 8363 8418 8649 8996 9320 9706 9965 10750 11028 11860 12457 12572 12700 13149 16518 17190 17370 19651
2658	39	396	45	213 468 1906 2331 2624 3448 3590 6603 7795 8166 8678 8891 8898 9195 10827 11150 11195 11447 11801 12379 13550 13760 16484 17379 18042 18422
2659	29	292	22	920 1111 4439 5597 6292 6363 8111 8137 8424 9037 9297 9436 10537 11505 12351 13668 14988 15090 15134 15968 18268 19153 19817 19923
2660	31	1105	65	1003 1127 1387 2728 3296 5146 5811 5907 6198 6269 6749 7281 8819 8941 9085 9268 9604 11487 12073 13461 13617 13642 13666 14087 14153 14624 15379 15555 16006 17377 17823 18142 18421 19499 19653 19783
2661	23	287	43	1062 1173 1678 2801 2930 3450 3771 4011 4420 5832 5842 6685 6924 7207 7885 7904 7974 8222 8468 8975 10169 10301 11132 11927 12672 12716 13945 14866 15069 15360 15661 15938 16136 16697 16911 17561
2662	15	795	18	393 1870 2347 2525 4059 4249 4722 4764 5026 5144 5809 6558 7977 9802 12188 12767 12988 13055 13683 14178 15527 16723 16784 17108 17588 18058 18462 18589 18907
2663	32	89	32	832 2110 3040 3424 5533 6027 6996 7141 7740 7900 8303 12255 13690 15237 16580 16595 19057
2664	13	1058	6	1139 2357 3773 3920 4222 4237 5861 5910 6199 6484 6956 7298 8676 9513 10979 11814 12268 12504 12527 12636 13110 14526 14558 14572 15352 16536 17117 18341 19584
2665	7	86	48	2715 2819 2993 3754 4596 5393 5943 6027 7169 7685 8315 9673 10457 11130 11390 12078 12668 13036 13255 14393 15212 16403 16534 18485
2666	3	348	78	36 558 636 959 2586 2724 3242 3433 4338 4634 5165 6185 7182 7867 8351 8742 9587 9895 9946 10977 11933 12140 12200 12838 13319 14109 15723 16320 17251 17765 19437
2667	3	893	89	87 1043 2412 2646 2704 2848 3206 3274 3493 4152 4986 5069 6285 6762 6946 7419 8180 10071 10415 10599 11033 11953 12244 12401 12474 12484 14771 15602 17320 18836 19427 19950
2668	15	1046	30	436 1933 2545 2656 2826 3030 4038 5085 5695 5941 7158 8334 8602 9637 10306 10402 11447 12083 12519 12755 13709 13789 15182 15941 16014 16563 18176 18767 18785
2669	1	215	67	935 1907 2776 4270 5143 6941 7211 7661 8907 8974 9250 10720 10923 10977 11154 11517 12183 13625 14483 14811 16794 16904 17720 17785 18029 18896
2670	19	1371	81	169 290 1404 4154 4582 4673 5285 5651 5944 6588 8384 8529 8905 9313 9906 10570 10733 10770 11172 11206 12041 13095 13825 13829 15470 16724 17373 18418 19226 19317
2671	4	775	30	689 1071 1176 1701 2596 3393 4081 4556 5157 8139 8520 12936 12940 14152 15914 16220 16415 18438 18888 19929
2672	40	186	50	123 947 2455 5970 6197 6239 7089 7149 7510 7528 8748 9055 11252 12970 13445 13886 14858 15248 15656 16417 16585 16620 17005 17182 17565 17703
2673	36	552	9	1248 2458 3294 4224 4484 4612 4947 5965 7317 8270 8943 8952 10048 11064 11138 11379 11889 12508 17111 18715 19592 19656
2674	3	185	31	420 697 789 2915 4457 5002 6046 6712 7798 7801 7915 7930 8248 8657 9506 10386 10679 12157 13311 13353 14105 14378 14585 15133 15860 16526 16878 16998 17013 18242 18654 18782 19898
2675	4	212	1	316 1304 1362 1659 2776 2947 3758 4694 5146 5157 6398 7773 8319 8868 9303 11286 11794 12300 13821 15036
2676	18	917	83	704 1871 2870 4279 4457 5312 5696 6357 6855 8709 8713 8762 8935 10421 14267 16916 17978 18136
2677	22	684	13	1157 5414 6443 6789 10938 11671 11823 12993 13576 13888 13931 14762 14778 15067 15278 15355 15456 16507 18011 18081 18737 19192 19713
2678	33	178	5	249 1431 1881 3350 3594 3793 5841 6016 6312 6342 7016 7153 7599 8050 8143 9069 10931 11390 14309 14717 15720 15865 16289 16796 17034 19625 19719 19986
2679	18	139	72	508 1843 3525 4077 4325 4960 6513 6656 9375 11316 12127 13328 17328 18399 18426 18712 19038 19629
2680	19	1157	75	150 236 352 483 954 3964 4677 4948 5107 5470 6002 6360 8061 8627 9816 11661 13219 13482 14464 15457 15571 15725 16146 16501 16761 18062 18707 19218 19587
2681	29	133	44	1371 2186 2647 4090 5873 6480 7115 8652 10618 11506 11829 13002 13644 13873 15311 16663 17218 17941 18473 18583 18983 19102 19716
2682	1	173	16	479 1679 2253 2417 2608 2879 3854 6568 6740 7325 7429 7605 8053 8803 9053 10041 10095 10189 10853 12068 14544 16838 17777 17910 18482 19540
2683	31	1256	14	97 171 312 410 731 893 1154 1161 1243 2007 2241 2457 3075 3225 3719 3960 4951 5246 5837 6445 6700 7178 7358 7417 7850 8403 10257 11183 12275 13879 14799 14807 14846 16549 16785 16849 18615 18680 19105 19287
2684	39	696	50	223 242 527 1178 1407 1761 4205 4392 4997 5842 6370 7573 8719 8962 9637 11837 13005 13776 13788 13803 13930 15872 16205 16212 17730 19942
2685	26	375	63	654 675 722 1639 3883 5723 6285 6771 6806 6930 6985 7854 8138 8917 9125 9242 9690 11552 12061 12579 12863 12893 13108 13415 14395 15089 16169 16178 16424 17154 17588 18599
2686	6	276	14	658 1232 2069 2576 2824 2893 3923 4260 4579 5392 6179 6344 6736 7587 8725 11749 12328 12355 13347 13660 14082 15671 17872 17994 18840 19074 19619
2687	28	559	84	15 347 1306 1827 2392 4290 5086 5157 8455 9138 10856 11817 12369 12730 13040 13350 13955 14214 14292 15276 15868 16501 16975 17907 18506 19115 19816
2688	24	1115	79	946 1439 1968 2140 2605 2671 3327 3686 4414 4852 5168 5399 5625 5716 6168 6414 6594 9397 9478 10067 11417 13899 14159 14470 15380 15906 15976 17006 17044 18291
2689	13	595	32	2136 2377 2454 3474 3870 4758 5047 5277 6653 7116 7842 8131 8292 9126 10051 10230 12057 14277 16129 16653 17233 18010 18051 18066 18874 19064 19689 19900 19947
2690	32	548	68	2272 2838 3860 4585 4611 7650 7904 8778 9681 9962 10451 11608 13660 15843 17445 19787
2691	34	741	40	238 796 1341 2189 3075 3512 3529 3796 5329 7481 11612 11738 11750 14010 14541 16218 16364 16783 16935 17715 17727 18417
2692	6	1035	78	1369 2050 3008 4649 4811 5301 5636 8224 8479 9963 10152 10275 10586 11378 11922 12228 14387 14595 14886 15606 16450 17300 17499 17908 18107 19167
2693	4	284	53	1298 3089 4334 4394 5032 5648 7940 7983 8774 9570 9849 10341 10698 10828 12745 13545 16129 17696 17841 19074
2694	29	1135	75	2932 4204 5773 7188 8066 9218 9350 9378 9504 10465 10676 11188 11654 12319 13343 13727 14078 14231 15434 16123 16349 16954 18010 18037
2695	13	1340	91	201 797 981 988 1375 1510 2097 2375 2422 2902 2990 3180 6355 7257 9346 9521 10184 12219 12696 13819 13841 14805 15040 15153 15332 15421 19267 19400
2696	25	1435	70	4767 6101 7927 8626 9787 10443 10480 10685 10688 11276 11308 11674 11932 15290 15731 17281 17865 18757 19187 19502 19828
2697	24	589	20	433 463 754 2395 2934 3404 4021 4114 5572 5902 7680 8389 9122 10876 12251 13942 14111 14234 14353 14539 15753 15810 16591 16753 17971 18182 18329 18791 19481 19764
2698	36	230	78	262 492 831 1442 2333 2602 2728 3286 5779 8342 9180 9942 9951 13994 14274 14299 14901 15513 16950 17014 18235
2699	27	533	97	28 623 1196 1459 2241 2361 2519 3649 4432 5000 5393 7264 7899 8234 11708 12602 13496 13832 15424 15899 19203 19393
2700	40	1301	24	37 1179 1727 2035 2148 2686 4044 5375 6959 6986 7370 8602 8863 8930 9018 10370 11947 12390 12800 14830 15219 15858 16789 18179 18689 19226
2701	25	1326	68	3072 3958 4989 6059 8999 9417 10752 10804 11314 11612 11704 12128 13294 13310 13399 13607 16165 17010 18320 18423 18763
2702	23	848	58	100 346 942 961 998 1022 1448 2981 3074 5189 5773 6225 6714 9005 9287 9443 10689 10784 11318 12355 12997 13028 14007 14242 14308 14724 15370 15629 16639 17050 17652 18048 18959 19522 19698
2703	40	392	54	141 546 1688 1746 4124 5569 6815 7168 7343 8140 8141 10993 11233 11919 12115 12201 12270 13084 13155 13176 15658 16070 16317 16554 18267 18395
2704	28	662	98	52 2162 3485 4245 4943 5584 5611 7584 7612 8010 9009 9478 9845 10078 11379 11788 12618 13712 14829 15804 15869 17778 17813 19401 19454 19565 19979
2705	36	1238	63	117 5149 5208 5349 6569 6956 7371 8756 9072 9167 10108 10180 11249 11349 15916 16186 16558 17924 18098 19179
2706	11	435	12	151 383 572 875 1303 1720 1736 2065 4071 4763 6006 6585 7668 9374 9470 10284 10998 11202 13802 15061 15143 17124 19175
2707	9	302	55	137 635 1268 2290 2667 3344 4030 4132 4604 5611 6780 7203 7341 7709 8518 9819 11383 11404 11708 11899 13984 14625 15329 15463 16396 17575 19770 19902
2708	24	819	33	486 2378 3400 4620 4880 5258 5556 6052 6058 6929 7037 7577 7823 8242 9255 9958 10725 11054 11645 12514 14791 15406 15721 15736 15948 16948 16959 18023 18659 19431
2709	13	1047	40	2494 2883 3127 3420 3897 4706 4834 5026 5316 6258 7397 7480 7550 7874 11055 12759 13009 13017 14009 14122 16214 16273 17201 18236 18239 18911 18927
2710	36	1245	14	1370 1901 2783 2801 3733 3976 4519 6708 6816 6980 7675 7842 8165 9220 10137 10260 11551 11610 12041 12888 16551 19742
2711	19	191	14	912 1044 2026 2377 2803 3174 3865 4677 4983 5401 5658 6134 6825 7044 7513 7560 8618 8855 9600 11233 12186 12453 14327 14525 14876 15661 16386 16470 16559 19435 19947
2712	31	37	31	201 367 1083 1129 1335 2958 4171 4496 5718 5760 5937 6134 7210 9105 9164 10139 10178 10672 11216 11309 11664 11675 12006 12688 13312 13430 13543 13700 13835 13854 14480 14930 15842 16257 16624 17258 18315 18675 19784
2713	26	1007	36	386 416 719 1612 3334 4031 5299 6343 6375 7299 8231 8587 8653 9313 9906 11982 12656 12723 13524 13846 13847 14425 16216 16357 16477 16781 17740 18340 18350 19124 19261
2714	31	102	34	274 1191 1954 2712 2927 3176 4261 4560 5131 5370 5481 5774 6060 6101 6350 6678 7848 7897 8854 8856 10014 11127 11342 12132 12760 13015 14044 16473 17222 17667 18233 18294 18695 18941 19248 19320 19482
2715	1	285	40	654 1101 1598 1898 2865 3972 4252 4348 5975 7043 7184 7186 7441 8178 9618 10019 10122 11114 11269 12796 12856 13921 14650 15488 18840
2716	28	84	43	1581 1905 2243 3453 3590 5346 5891 6484 7274 7484 7547 8144 10947 11043 11567 11811 11970 12100 12176 12216 13685 14056 14078 16017 16119 16159 16987 17310
2717	28	693	65	2981 3205 3511 4065 4139 4331 4694 4850 6718 7393 8609 8853 9295 10170 10444 10716 10987 11624 12695 12891 13671 13886 14966 17724 18424 19343
2718	18	1256	5	331 2120 2170 2247 3272 3876 7816 8990 10532 10583 12460 12852 13210 14749 14887 15297 15511 16340 19021
2719	30	95	27	148 1197 1281 1556 2142 2864 3652 4816 5060 5225 5837 6352 7050 9135 9635 10043 10309 10396 10484 10873 12915 13453 13636 14619 15305 15432 15765 17366 18603 19450 19599
2720	28	38	28	1194 1365 2560 3248 4998 6916 7838 8525 9151 9181 9729 10453 10826 10999 11442 11904 13644 13736 13906 14323 14602 14675 14710 15499 15698 15882 18508
2721	32	938	57	545 1474 4655 5296 5894 7160 7229 8337 11511 11937 13219 15314 15869 18843 18880 19196
2722	11	932	44	319 2115 2800 3107 3635 5685 7643 8531 10068 10475 11167 12211 12979 13206 13708 14700 15445 16469 18210 18252 19328 19798 19824
2723	35	589	6	37 109 212 865 1085 1164 2044 3430 3693 3978 4257 4322 4666 4984 5364 5815 6848 7456 7620 8073 9021 9184 9375 10180 10720 11305 13257 16382 16657 16942 17861 18982 19380
2724	36	1086	62	100 2184 2699 3484 3651 5091 5164 6227 6944 7639 10747 12554 13318 13387 16823 17151 17789 18101 18531 18923 19183
2725	13	201	28	1893 1918 4382 4394 4655 4941 5077 5391 5573 6061 6993 7949 8722 10762 10934 11240 12637 13536 14256 14324 15665 16204 16643 17245 17485 17516 19177 19839 19908
2726	32	1355	53	246 2097 2418 3807 6734 7472 8007 8732 9645 10902 11234 14202 17031 18121 18563 18814
2727	19	346	54	58 2134 2599 2888 3649 4218 4743 4839 5250 6526 6842 7583 9245 9324 10034 10859 12129 12750 12783 13122 14188 14447 15102 17704 18225 18354 18362 18593 18627 18711
2728	4	27	46	993 2284 2875 4184 4641 7047 8052 9071 12275 12758 13850 15475 16249 16447 16569 16627 17066 18066 18778 19647
2729	27	714	25	996 4663 4759 5031 5793 6658 7097 7866 8631 8635 9500 10114 10452 10963 11127 12715 13014 13536 13542 13875 15402 17899 18697
2730	11	1143	95	733 798 839 3163 4400 6111 6447 7278 9945 9986 10072 13061 14442 15210 15295 15346 16395 16686 16709 17071 17094 18442 19837
2731	22	1086	12	1152 1752 2739 4804 4899 5196 5271 5856 6037 7126 8467 8485 9555 11230 12073 12100 13045 13086 13544 13575 14708 14770 15669 18752 19592
2732	9	1437	84	248 386 1004 1124 1478 1514 2930 4401 5396 5855 6173 6544 8591 9191 9720 9893 10998 11519 11634 12503 13670 14030 15400 16515 17110 17358 18480 19884 19935
2733	34	148	99	1055 1461 3041 3654 4920 6372 7863 8047 8202 8887 11955 12930 12968 12981 13120 13315 13911 13992 14838 16547 17651 19214
2734	13	1089	59	66 278 781 3822 4096 5226 5238 5352 7110 8462 8914 8941 10603 10649 11339 12490 12639 13729 15285 15301 15727 16842 17081 17175 17686 18192 19015 19623
2735	31	607	4	34 660 2474 2766 3018 3140 3396 3704 4017 4166 4398 4655 5292 5710 5717 6465 6941 7072 7117 7941 8793 9349 10084 10131 10842 11176 11213 11815 11820 12373 13360 14136 14649 16079 16117 16399 18238 18583 18708 19571 19949 19980
2736	39	1486	75	351 2508 2667 3163 3975 4567 4689 4693 4992 5376 6805 7638 8080 9171 10162 10545 11915 12053 12552 12798 15989 16124 16618 16664 17496 17759 19962
2737	34	334	79	728 1072 2584 4733 4743 4777 7388 8000 8106 9503 11451 11468 12445 14802 15042 15200 15305 15452 15659 17750 19424 19890
2738	6	1458	68	1242 1902 2071 2357 2528 3672 3932 4786 6556 6622 6833 7223 7760 7763 8447 11797 11966 12011 12924 14265 15833 15997 17950 18345
2739	11	1178	73	536 603 1830 2567 2608 2942 4017 7481 8144 8253 9838 10577 13343 13779 14287 15056 15267 16269 16504 17124 17917 19403 19427
2740	28	731	70	2744 3087 5059 5854 6167 7136 8657 8974 10394 10645 10668 10980 11147 11392 11552 12033 13418 13483 13758 14823 14895 15988 16252 17302 18418 18568 19401 19717
2741	21	27	96	712 1724 3250 3651 3946 7766 9218 10170 11107 11248 12589 13472 13581 13861 14144 14713 15113 15282 15754 16021 16929 18020 19384
2742	6	1178	47	918 1166 2361 3468 3728 4014 4912 5370 7795 8179 8691 9533 9658 11389 12734 14185 14412 14507 15359 15411 16323 16844 16909 16956 19296 19592 19851
2743	40	733	64	185 349 926 1576 1844 2436 3982 3984 5893 5998 9521 9909 10356 10646 12124 12568 13935 14177 15831 15888 16543 18197 18792 19432 19873
2744	14	244	94	837 4305 4503 4536 4773 4800 5528 5645 6704 7248 8005 8295 8771 9135 9410 11049 11966 13617 14778 14823 15656 16464 16896 19152 19550
2745	35	895	68	765 3787 4114 5839 6732 6977 9118 9434 9679 10404 10738 11085 11478 11844 12681 12919 15082 15583 15772 15880 15935 16982 17465 17717 17824 17837 18685 18829 18854 19317 19497 19498 19873
2746	11	1102	11	140 1165 1184 1823 3167 5158 5297 6487 6882 7665 7672 8301 8905 8975 9510 9652 10934 12681 13667 14099 16338 16864 17112
2747	31	245	73	121 275 531 832 1658 2214 3314 5413 5698 5942 6505 7058 7558 7807 7938 8172 8241 9335 9589 9899 10028 11171 11551 11862 11871 11884 12368 13793 14092 15512 15590 17265 17436 17920 19099 19132
2748	25	1443	54	1681 2004 2677 6469 6585 7078 7150 7464 7473 8307 9608 9855 10827 13646 13649 16450 18669 18943 19451
2749	35	1310	20	159 437 770 1300 2427 2567 2671 4189 6203 6871 7301 7471 7609 7759 7916 8682 9892 10615 10744 11278 11703 12751 13123 13696 13766 14432 14629 14890 14938 16597 16719 17645 18350 18992
2750	3	635	98	146 384 2548 4293 5517 5800 6849 6911 9090 9636 9659 9726 10141 10836 11288 11691 12158 12735 13290 13934 13944 14239 15930 16413 16514 16669 17165 17984 18043 18130 19717 19876
2751	31	765	13	48 957 1136 1180 2704 3299 3452 3665 4594 4858 5037 5121 5639 5812 5914 6179 6792 7755 8173 8597 9120 9776 10205 11161 11518 11859 12282 12813 12823 14364 15312 15593 15913 16197 16322 17316 17744 19616 19758
2752	28	582	21	1066 2153 2350 2570 3893 3915 4568 5154 5285 5635 7456 8364 9559 10266 11377 11750 12912 13262 13740 14673 14681 14839 16706 17107 18128 18885 19168 19647
2753	4	1105	85	2 241 1077 2154 2752 3549 3597 5143 9541 9911 10744 10783 15019 16629 16637 17651 18198 18810 18888
2754	7	745	4	1342 1813 2572 4802 5941 6440 7714 7841 8243 8568 8900 8952 9952 10098 10302 11009 11941 12314 13020 13373 16173 16426 17821 18039 18461 19481
2755	31	1218	24	56 416 2001 2392 2464 3245 3375 3888 4714 5715 5931 6146 6303 7033 7889 7985 9382 10775 11484 11638 11964 12219 12240 13175 13192 13820 13833 13848 15214 15318 15504 15745 15926 16138 17732 18723 18892 19571
2756	36	410	27	1748 1780 1826 2363 3363 4301 4558 6386 7399 8582 10409 10719 12219 14052 14882 14992 16623 16892 17400 19078 19235 19910
2757	21	1306	98	719 810 847 1213 1553 3103 4609 5057 5161 5323 8048 8309 8995 9399 9709 10452 10487 10629 11679 16204 16290 16427 16453 18076
2758	34	1281	27	169 406 607 963 1037 2809 3861 5552 5809 8537 9182 9285 9352 9884 11458 12487 12510 13796 14983 16814 17112 17973
2759	9	384	45	115 1509 2259 2328 2965 3598 4496 4598 6468 7309 8962 9156 9933 10808 11339 11386 12250 13585 14211 15807 16021 16357 17195 18089 18660 19537 19787 19857
2760	9	703	73	200 2016 2459 3024 5783 6128 6512 6513 6576 7735 7793 7846 10276 11173 13345 13518 13535 13956 14837 15760 15922 16149 17445 17506 17706 18159 18317 19247 19290
2761	35	1454	75	1019 1908 3907 4297 4358 4895 5399 5930 6149 6528 7577 7815 8747 9283 9494 11085 11357 11722 11755 12406 13156 13686 14327 15621 16487 16541 16582 16864 17509 17589 17922 18476 19860
2762	18	1325	97	1374 1618 6394 6649 7155 9088 11243 11985 12156 12428 16190 16359 16440 17296 17432 17573 19198 19661
2763	21	437	44	324 1140 2610 2805 3169 4004 4184 6065 6474 9508 9883 10726 11153 11161 12420 14449 15015 15556 16728 18825 18995 19202 19373
2764	18	598	95	1253 1620 2855 3723 6626 6994 7071 9592 13644 13997 15222 15787 16101 17355 18585 18662 19894
2765	34	1064	15	126 640 1813 2294 3414 4066 4354 6249 6961 7417 8230 8355 9317 10045 11225 17151 17156 17734 17769 18176 19597 19772
2766	9	1206	36	90 444 2562 4815 5027 7798 7926 8286 8392 8453 9833 9854 9947 10211 10846 11173 11295 11323 12099 12631 12675 14365 14668 14781 15495 15969 16013 16264 18667
2767	4	784	26	587 992 1217 3119 3802 4229 5052 5934 7152 7363 8201 8472 10904 11476 11503 11685 12668 13365 13490 15098
2768	35	1147	2	12 170 843 1180 1243 1778 2900 4727 5244 5327 5579 6132 7313 8284 8358 8716 8788 9383 9459 10635 10826 11306 12605 12801 13054 13596 14486 14575 15896 15997 16624 16993 18860 19812
2769	14	1340	57	526 2485 2581 2597 3674 4103 4111 7362 8954 10013 10629 11472 12015 12593 12654 13173 15115 15248 16618 17237 17584 18355 19362 19681 19824
2770	26	1345	73	796 1940 2594 2998 3255 3507 4275 6675 7447 7909 8275 8324 8691 8953 9212 9684 10489 10574 12409 13790 13873 14599 15789 16971 17977 18478 18868 19096 19342 19440 19840 19995
2771	29	911	62	1785 4761 5179 5220 5693 5929 5942 6880 6916 6996 8296 8749 9304 10534 10639 10826 10937 14689 15245 15408 17339 17353 17807 19737
2772	30	1320	79	520 2551 3171 3644 4299 4450 4812 5203 8478 8482 9011 9506 9815 10856 11404 11581 11688 12123 12826 13002 13439 14269 14290 15453 15595 16166 16660 17223 17662 18147 19163
2773	34	164	97	990 1691 4344 4438 4690 4771 5402 6478 7603 9564 9691 10882 10960 11426 12017 12565 12819 13569 17937 18673 18868 19763
2774	24	860	67	795 822 1696 1771 1829 1937 2593 5500 5903 6247 6483 6917 8965 9022 9136 10601 11300 12587 12987 13022 14435 14740 15315 16572 16962 18404 19362 19904 19949
2775	14	977	25	314 1310 1555 2078 3118 4396 5202 5226 6721 6947 9942 11983 13997 14073 14346 14787 15243 16177 16498 17218 17536 18040 18878 18966 19220
2776	13	112	84	176 194 637 825 1320 1454 2280 2412 3715 4091 6254 7457 7866 9472 9919 10134 10445 10472 12058 12556 13221 15266 15716 16446 17000 18989 19405
2777	39	874	69	320 1570 2089 3056 4636 5224 5615 5971 6294 7419 7490 7676 7749 8577 9872 10992 11599 12917 14763 15741 16662 17154 17221 17836 17895 18502 19308
2778	7	1387	68	44 1081 1398 1652 3516 3982 5500 6112 7168 7528 7727 8446 8885 9698 10053 10250 10932 11443 11868 12862 13264 14371 16259 17660 18817
2779	21	852	33	283 1414 4891 6233 6516 6911 6972 7190 7304 9527 9758 10677 11001 11115 12267 12304 15001 15439 16513 16733 17007 17805 18107 18866
2780	39	1279	12	91 1245 1660 4660 4752 4925 5448 6212 7832 7941 8174 9117 9371 9944 9981 10179 10219 10837 12301 12369 13057 15383 16871 17349 18067 18384 19868
2781	31	1358	92	629 3116 4133 4140 4309 4927 5120 6117 6138 6828 7388 7531 8945 9224 9507 10031 11540 11627 12151 12245 13072 13316 14632 15733 16065 16608 17007 17077 17264 17431 18004 18217 18456 18469 18493 18527 19928
2782	27	93	82	2432 2665 5061 5578 5706 6127 7514 9272 9292 10512 10690 11352 11391 12895 13236 13338 16298 16398 16992 17224 17269 17946 19112
2783	27	97	56	1599 1605 2113 4467 4645 4793 5351 7765 8118 8251 8278 9606 10222 10424 11738 12226 12517 15530 16480 18211 18928 19171 19734
2784	26	365	40	414 1511 2161 2227 2248 2449 3034 3789 4205 5295 5958 7905 8848 9132 9466 9795 10984 10988 11231 12520 13555 13809 14532 14738 15621 16466 16538 16763 17309 18538 19161 19853
2785	23	97	30	1127 2665 3488 4179 4318 6123 7705 7762 7866 8239 9052 9558 9674 9706 9967 10081 10189 11144 12127 12592 12739 13037 13478 13531 14000 14546 14641 15306 15357 15459 16488 16888 17020 17252 19806
2786	31	1103	48	95 152 1211 1505 2109 4348 4453 5426 5662 5737 6151 6632 8425 9051 9492 9757 9946 10664 10840 11448 11576 12110 13170 13365 13678 14462 14773 15190 15270 15553 16384 16514 17227 17483 17985 19799
2787	6	456	97	1745 2628 3297 5315 5822 5883 5928 6787 7089 8237 8890 9660 10016 10741 11573 11848 12422 12505 12623 12832 13291 14333 14579 16468 17103 17908 17989
2788	39	263	63	297 2870 3548 3841 4732 5423 5907 6060 6807 7370 7910 7925 8027 9078 10307 12122 12896 13046 13576 14109 14260 14940 14980 18155 18158 18699 18779
2789	35	266	44	412 615 625 666 855 3174 3214 3278 4465 4509 4974 5132 5239 5826 5947 6116 7536 7689 8504 8647 8877 9619 10052 12004 13734 14905 15282 15421 16580 17198 17400 17880 18783 18931
2790	27	1273	42	1307 1831 1950 2741 3089 3158 6365 7803 7855 9416 10839 10863 11489 11699 11778 13338 13415 15361 16030 16248 16468 18483 19704
2791	30	173	20	113 360 1437 1937 4397 4763 4823 6476 6582 6910 6998 7280 8701 8766 9680 9692 9926 10296 10398 10403 12079 12188 14045 14381 14893 16116 16611 17795 18255 18684 19573
2792	14	843	30	338 1552 1875 3237 4092 5945 6220 6257 6717 7677 8262 8627 9646 10001 11070 11264 13160 13374 13982 14195 16009 16092 16639 19611 19635
2793	9	1468	26	46 408 528 731 1962 2496 2553 3701 5388 7934 8486 8739 9401 10300 12364 12939 13006 13514 14172 14965 15210 15543 15862 16800 17079 17575 17736 19116 19349
2794	21	607	32	280 372 706 2944 4718 4766 5577 6088 6478 7709 9750 10073 12096 12209 12504 13869 14350 15105 15110 16906 17396 19771 19792
2795	30	917	32	179 1059 1870 3425 3697 3891 4297 5176 5739 6689 9142 10196 10474 10519 11052 11095 11181 12424 12589 13573 14026 14299 14300 15291 15471 15894 16393 17345 17585 17903 18403
2796	39	1355	9	85 289 1589 2997 3193 4827 4923 5215 5511 6014 6526 6587 7032 8362 8925 9163 10592 12467 14942 16491 16928 17776 18185 18367 18831 19939
2797	26	599	65	688 791 1559 1744 1801 2404 3488 4028 4790 5132 6339 7143 8065 8720 8979 9957 10403 10464 10859 11250 11267 11855 13361 13906 15198 16136 16146 17476 18850 19270 19321
2798	3	812	75	28 62 248 586 2760 2776 4557 5496 5643 5957 6390 6592 7598 7928 8831 11711 12415 12538 12878 13182 13223 14276 14312 14325 14849 15640 15641 17079 17743 17875 19358
