Course	Room	Teacher	Time	Students
1220	24	351	21	994 1129 2936 3034 3107 4730 5085 5968 6133 6428 6494 7261 7583 7738 7766 8738 10695 12122 12678 13535 14157 15238 15653 16196 16781 16801 17032 19177 19627
1221	8	523	99	161 1037 1434 1562 1793 2458 2536 5544 5583 6461 6618 6712 7391 7432 8692 9539 10401 13210 13825 14398 14423 15699 15941 16144 16258 17726 17881 18014 18928 19157 19468 19722
1222	23	883	100	1876 2563 2888 6118 6653 7615 8033 8868 9296 9422 9943 10361 10905 12135 12665 12840 13405 14108 14129 16155 16352 16862 16983 17360 17999 19142 19356 19596
1223	33	1080	67	199 518 1168 2451 2639 3429 3536 4751 4787 4987 6203 7175 7904 8505 8694 8953 9516 10593 11768 11886 13092 13186 13575 13584 13768 13829 14583 17042 17119 17370 17478 19435
1224	25	975	38	842 1116 1725 2834 3660 4571 5865 7597 8190 8530 11477 12318 12605 14471 14718 16086 16370 17568 17639 18228 18459 18837 19174 19388 19761 19909
1225	1	346	19	35 209 315 1259 1837 1887 2113 2213 3524 4179 5108 5270 6957 7510 9824 10457 11752 12497 12698 13031 14228 14424 15971 16457 16648 16829 17509 17822 18427
1226	1	1204	44	190 262 885 2117 5530 6160 6497 7125 7462 9570 9825 10184 11073 11975 12086 12179 12562 13743 13995 15525 15838 16120 16903 16940 17160 17580 17615 17756 18249 18680 19455
1227	20	679	15	441 1646 1838 3129 4334 5458 6077 6345 8788 9057 9145 10967 11076 11693 12624 13053 14475 14649 15293 15627 16691 18371 19949
1228	29	745	13	139 595 727 2427 3068 3288 4461 4738 4945 5086 7408 8331 12133 15468 15557 16574 16683 17074 17206 18066 18181 18693 18865
1229	24	40	12	883 2282 8256 8448 8482 9720 9946 11887 12100 13044 13599 13780 13828 14540 14723 15272 15933 15944 16232 16746 16986 17424 17856 18939 19254 19743 19803
1230	13	39	10	96 375 2123 2236 2949 3884 4638 6519 6824 7334 8122 8133 9316 11908 12341 12517 13635 14070 14462 14596 14988 15351 15422 16994 18381 18535 18734 19038 19434 19820
1231	27	818	24	634 1769 1972 2026 2833 4400 4682 4779 5312 5796 5874 5981 6710 7018 8542 8817 9086 10501 10807 11383 11602 11702 11752 11993 12576 13398 13417 13561 15055 15644 15693 15739 16296 16441 16989 16998 17224 17451 19356 19377 19470 19878
1232	33	118	31	44 127 913 2075 2944 3605 3688 4002 4246 4751 5049 6564 6872 7630 7939 9065 9861 12442 13419 14057 14311 15067 15880 16338 16521 16680 17770 17991 18009 19911
1233	20	494	1	191 599 602 1461 1836 1894 2245 4205 6360 6818 9487 9922 10687 10923 11033 12846 12991 15355 16098 16991 17591 18907 19455 19885
1234	9	66	39	664 1065 2207 2384 3000 3458 3600 4426 5431 6203 6414 7889 8319 8877 9103 9256 10808 11123 11150 11199 11638 12607 12786 13492 13932 14012 16462 16632 17624 18858 19059 19650
1235	7	1149	43	1877 2622 2705 3170 3403 3626 4842 5241 5528 5854 6512 6574 6874 6889 6914 6994 7138 8941 9204 10194 12250 13119 14009 14433 15421 16812 18707 19376
1236	9	882	10	471 1152 1162 1570 2815 3072 3718 4616 5233 5394 5944 6382 7629 8627 8738 8938 9517 9639 10040 10816 10818 11095 13623 14062 15365 15590 16809 17059 18302 18478 19950
1237	17	849	36	470 616 635 793 824 886 4736 7393 8579 8750 8778 9519 10886 12706 13460 13968 14781 14968 15620 15981 16500 17017 17815 18383 19989
1238	25	1186	86	2906 3811 4224 5847 7694 9232 9342 11182 11357 11630 12209 13154 13273 13338 14609 16007 16125 16246 16357 17859 17920 18614 19005 19235 19784
1239	7	780	68	91 100 2008 2073 2374 3898 5250 5295 5918 7902 8548 9203 9529 9718 11118 11152 12035 12040 12429 13068 13356 13658 14403 14689 15416 16865 18064
1240	24	502	8	832 1222 4414 4631 4759 4998 5979 6149 6956 7111 7806 7877 9186 10694 11050 11364 11779 13281 13661 13994 14134 15735 15813 16593 17208 17891 18177 18385 18554 18980
1241	2	1067	40	588 686 1045 1938 2074 2389 3453 3568 3898 4089 4321 4591 6004 6502 6710 7190 7226 9580 9972 9984 10546 10691 10793 10867 11494 11782 12838 13278 15384 15668 15869 18163 18610 18618 18636 18918 19059 19291 19856 19913
1242	1	954	82	417 1965 2112 3226 3335 3787 4301 5184 5685 6213 6669 7657 8037 8167 9463 9963 10026 10119 10489 11325 12305 12512 12737 14729 16964 17358 17433 17763 18831 19094 19828
1243	13	839	22	163 348 1118 2317 2539 3735 3875 3998 4032 4351 4431 5715 5746 5908 6060 6245 6851 7111 7356 8640 8655 9554 10645 11977 13337 13902 16982 17018 17484
1244	39	54	58	341 563 2266 2529 2753 3707 4447 4767 6029 6112 6205 6730 6894 6914 7001 7386 8121 8263 8664 8986 9240 9272 9703 9821 9908 10119 10533 10663 11835 14423 14834 15014 16829 17023 17946 18765 19499 19972
1245	29	218	63	918 1118 1872 5513 5919 6374 6903 7053 8184 8305 8507 8771 9048 9536 10860 11314 11705 11735 11897 15256 15480 17773 17921 19221 19358
1246	25	277	35	729 879 1183 2233 2701 2989 4540 4645 4668 5338 6456 8128 9207 11118 13358 13733 13838 13974 14076 14431 14952 15052 15818 18767 19503 19700
1247	38	384	77	165 316 763 1503 1785 2115 2793 2816 3016 4288 4558 7191 7898 8370 9014 9120 10093 11473 11754 11786 12602 13065 13115 13488 14412 15724 16092 16429 16817 17320 17590 18449 18924 19706
1248	23	362	41	555 2450 2892 2899 5819 7545 7797 8509 9916 10592 12006 12951 13939 13952 14337 14547 16648 16779 17210 17580 17924 17932 18070 18655 18657 19030 19501 19698 19926
1249	30	890	11	701 916 1021 2195 2559 3844 3985 4115 4540 5202 5224 5707 6597 6737 7229 8883 9863 10066 10221 10916 10957 10959 11770 12530 12653 13985 14199 14260 17132 18062 18877
1250	20	1152	83	1165 1285 1384 2030 3279 3447 5395 6541 6686 8425 8429 8605 8932 10102 10170 10819 12098 15921 16921 17372 18178 18360 18981
1251	29	522	53	668 2725 3161 3189 4303 4310 4887 4987 5771 6194 9059 10547 12803 13264 14037 14594 15738 16179 16866 17318 17459 17812 18194 19721
1252	27	302	11	266 363 1419 1529 1540 1765 2169 2462 2726 2856 3178 3848 3866 4224 4248 4287 4408 5004 6119 6329 6530 7909 8155 8227 9781 10380 10666 11283 12318 12542 13875 13992 14690 14969 15807 15830 16509 17002 18243 18425 19475 19946
1253	38	431	86	213 613 766 961 1063 1088 1222 1627 2679 3017 3814 4646 4832 4951 5515 7149 7637 9572 11806 11993 12006 12350 13298 14507 14946 15309 16163 16278 16330 16362 16392 17475 18261 18798 19947
1254	9	989	7	443 1378 1672 2051 2490 3192 3955 4650 4676 5432 5919 7012 8235 9063 9275 11013 11452 11460 12719 13322 13423 14526 14535 14844 14862 14961 15367 15483 17458 18977 19090 19460
1255	7	846	9	823 1659 2672 2901 3319 3448 4829 7176 7980 8024 8850 10063 12810 13009 13019 13537 14418 15245 15757 16070 16511 16772 16807 17599 18324 18802 19106
1256	25	40	21	554 2525 3095 4632 4741 6202 6361 10399 10714 10750 10834 11230 12570 12905 13229 13681 13697 14588 15452 15847 16304 16494 16634 18494 19544
1257	31	187	11	1235 2135 4164 4430 5036 5447 7282 7320 7336 7507 7885 8325 8609 9263 9408 9544 9705 9742 10062 10985 11100 11299 11452 11514 11806 12558 13170 13411 13416 13500 13892 14600 15079 15689 16186 16334 16360 16904 16946 17441 17557 18045 18083 18896 19396 19692
1258	20	1212	66	374 2054 2286 2320 3961 5487 5727 6108 7182 7183 7635 8202 9321 9661 10605 11599 15683 15814 17474 18584 18733 18818 19016
1259	36	497	49	278 2857 3204 4161 4230 4256 4257 5085 6056 6364 7057 7092 7267 7736 10001 10010 10299 10431 12372 12768 13173 13480 13605 13650 15215 15462 15791 16633 17151 18625 18990 19305 19552
1260	33	853	25	13 1017 2190 2550 2747 3348 5062 5107 6107 6572 7026 7547 8544 8755 8950 9953 9980 10131 10893 10941 11896 12232 13038 13177 13256 14039 14779 16617 17559 17948 18867 19393
1261	20	176	19	559 827 2292 2408 2739 3231 3428 4290 6433 8604 8809 9079 10874 10929 11374 11519 11923 12504 13476 13579 14750 15636 16469 17755
1262	2	1203	72	239 344 572 951 1613 2632 2676 2904 3268 3670 4191 4866 5484 5645 7071 7169 7778 7906 8798 8996 9133 9187 11589 11653 11950 12890 13628 14239 14749 15408 15409 15539 16419 16447 16571 17602 18376 18438
1263	37	176	100	1117 1166 1337 1758 1838 2608 2800 2891 3993 4563 4726 6292 6752 7830 9331 9924 11093 11442 12240 13993 15068 15959 17105 18021 18302 18650 18776 18867 19186 19892 19919
1264	20	897	40	1476 1707 1905 2239 2930 4280 4838 5240 5486 6945 7087 9603 10813 11805 12476 12545 14510 14816 16791 17689 18237 18815 19586 19922
1265	18	521	9	1392 1530 1531 2080 2233 3785 4232 4322 5761 7071 7473 7716 8710 9016 9417 9904 10657 11780 11786 11869 11976 12015 12439 12616 14183 15308 15598 16225 16561 17207 17350 17895 17988 18051 18988 19309 19463 19635
1266	9	292	73	1153 2167 2312 2847 3571 5268 7175 7538 7652 7679 8611 8861 9287 10503 11138 11352 12886 13203 13392 14581 15732 15997 16359 16725 16774 16978 17394 17776 18664 18770 19080 19118
1267	25	854	98	82 453 2324 2532 3400 3804 4964 5276 5533 7382 7489 8107 9006 9596 10074 11093 12293 13335 13402 15741 15791 16569 16859 18059 18144 19360
1268	9	456	84	1313 1381 2043 2316 2719 4231 4531 8457 8817 9583 10149 10171 10541 11945 11962 12930 13674 14086 14124 14174 14342 15275 16461 16565 16811 17083 17460 17738 19046 19131 19307 19589
1269	13	608	57	384 818 2041 3243 3732 4237 4416 4447 6026 6258 7589 8532 11349 11488 11598 11918 12532 13502 14823 16134 17242 17897 17943 18335 18338 19399 19579 19676 19756 19849
1270	33	916	39	68 113 991 1158 2111 4419 5970 6072 6645 8218 8273 9148 9994 10453 10671 11204 11361 13216 13368 13577 13685 13875 14417 14814 15122 17040 17977 18066 18137 19586 19797
1271	38	803	24	1080 2975 3050 3131 3253 4368 5790 6176 6375 6722 7022 8335 8472 8625 8805 9354 9543 9737 10209 10811 11927 12081 12769 12912 13551 14210 14244 14728 15250 15391 15973 16473 16786 19081 19398 19589
1272	38	846	22	1061 1149 1328 2662 2806 3300 4234 4243 4352 4890 5656 6206 7394 7844 7915 9128 9804 11082 11362 12969 13861 14072 14545 14818 14926 15242 15587 16603 17100 17113 17291 17320 18182 18196 18445 19813
1273	19	298	29	47 887 926 1134 1578 1785 1796 3435 4027 4993 5299 5533 5866 6384 6714 7475 7795 8264 8313 10678 11417 11646 11826 12346 13509 13698 13724 14220 15024 15746 16636 16797 17088 18298 18953 19483
1274	8	524	46	1404 1810 1913 2174 3178 4510 5126 6019 6640 8773 8904 9844 9918 11133 11846 12124 12353 12577 13564 14639 15583 16398 16585 16797 16810 16869 16935 17649 18651 18966 18998
1275	27	1100	98	39 461 643 658 1040 2330 3531 4045 6255 6379 6646 6854 7537 7777 8352 8497 9875 10458 10529 10881 10913 11115 11731 12792 12909 13189 13227 13963 14759 15488 16867 17176 17431 17812 17901 17968 19054 19163 19605 19757
1276	5	308	35	528 1120 1128 2126 2677 2710 2736 2758 4053 4229 4634 4760 5446 5696 7866 8165 8268 9495 10769 11115 13478 13772 13843 15028 15536 16682 17188 17203 17398 17525 17807 18545 19087 19906
1277	24	353	73	90 1022 2604 3222 4237 5523 5524 5824 6384 6493 6540 7354 7462 9244 10674 11309 13045 13336 14362 15133 17697 17827 18135 18153 18218 18744 18748 19283 19555
1278	39	101	75	493 2782 4044 4556 5002 5615 5759 6536 6596 7236 7675 7685 8299 8439 9798 9808 11102 12166 12175 12256 13054 13173 13395 13609 15110 15467 16017 16085 16278 16618 16754 17348 18443 18553 18688 18866 19897
1279	25	765	60	1166 1311 2115 2174 2348 2469 3215 3607 4737 7662 7799 8096 8435 8698 8756 9247 9616 11877 12129 12297 12879 13027 13436 13863 15943 17413 19560
1280	18	1186	40	112 611 1224 1575 2020 2549 2623 2818 3692 3784 4479 4608 4773 4932 6044 6786 7040 7091 7260 7467 8041 8619 8885 9025 9850 9981 10617 11416 13185 13507 14545 14912 16778 17599 18563 18590 19158
1281	17	613	39	517 874 1852 2065 2100 2239 2697 2949 3107 3141 5547 5564 5871 7069 8981 14038 14157 14780 15353 15939 17539 17691 19159 19236 19304 19824
1282	5	144	59	864 1537 2578 2850 3229 4060 4649 4758 5089 5401 5933 7642 8199 8688 9204 9753 10582 11558 11676 12163 12981 13520 13583 13831 13893 14226 15203 17428 17988 18375 18468 18903 19019 19346 19703
1283	33	774	85	315 1877 2814 2834 4915 5107 5216 6562 6655 6723 6783 8926 9685 9689 10001 10421 12055 12198 12551 12617 13007 14939 16262 16481 16903 16943 17245 17637 18463 18705 19367 19728
1284	29	496	4	49 1239 1254 1715 2216 2468 2848 6033 6099 9002 9991 10070 10100 10614 13277 14521 15133 17223 17551 17659 18568 18610 18889 19388 19972
1285	19	201	55	242 389 1339 2442 3055 3382 3424 3698 3984 6275 6456 6804 6991 7112 8063 10571 10649 11796 12051 12080 12187 12188 13873 15310 16225 16307 16502 16562 16980 17513 17566 17851 18076 18288 19876
1286	25	288	68	1397 4108 4519 6738 7279 7479 8008 9782 10371 10985 11652 11677 11818 11965 13190 13307 13955 16149 16348 16508 16876 17559 17806 18114 19046 19732 19994
1287	39	33	36	211 861 1333 1341 1747 2280 3572 3610 3621 4610 4684 4898 5238 5571 5579 6232 6567 6913 7487 7554 7575 7852 8089 8927 9659 9937 13554 15544 15710 15977 16017 16241 16337 16455 17833 17913 18501 19486
1288	24	227	62	17 897 2803 4834 4907 5204 6133 6616 6807 7429 8875 9248 9660 10862 10921 12989 14742 14787 15077 15222 16196 17111 17186 18366 18430 18983 19292 19351 19467
1289	39	224	21	92 419 1130 1208 1314 1409 1996 2823 2845 2994 3521 4825 5007 6032 6352 6579 7430 7521 7758 8267 9252 10448 11289 12052 12247 13352 15699 16780 17526 17529 17572 17702 18511 18709 18993 19557 19777
1290	33	936	97	376 779 1251 1317 2563 2818 4123 5313 5634 6193 7008 7530 7801 7848 9406 9415 9654 11290 11327 11474 11600 12710 13319 15155 15787 15836 15877 16003 18295 19054 19689
1291	27	740	61	342 661 719 1438 2142 3467 4099 4633 4994 5352 5699 6347 6932 7085 7255 8143 8451 8868 9158 9220 9830 10340 11639 12524 13412 13462 13811 13959 14849 15460 15580 15933 16808 17034 17273 17521 17626 18284 19371 19495 19725
1292	39	819	93	809 892 957 2160 2663 3613 4568 4570 5766 6355 6571 6686 7259 7401 8302 9511 9902 9996 10531 10624 10788 10879 11347 12310 12911 13238 13441 14577 14616 15341 15361 15468 15586 16503 16619 18708 18894 18901
1293	2	1016	92	488 677 1151 1658 2238 2570 2955 3018 3126 3147 3421 3749 4390 4539 5150 5331 5550 5981 7020 7348 7869 9888 10150 11209 12912 13059 13263 13592 13772 15296 16441 17017 17103 17228 17248 17293 18638 18779 19801
1294	17	1134	1	98 596 790 1322 1713 2709 3642 3935 4996 5009 5042 5754 6743 8175 8326 8914 9317 10259 11101 11131 11478 11751 13453 13958 14552 14587
1295	30	39	38	989 3291 4305 4578 4680 6383 6682 6828 7020 7122 8298 8929 9015 9385 9845 10187 10256 11655 12128 12419 14920 15294 16974 17193 17426 17680 17976 18434 18652 19173 19360
1296	7	862	66	73 380 1844 2033 2086 2243 2766 3386 4509 4529 8200 10032 11012 11219 11340 12201 13580 13765 14681 14728 14889 14957 16589 16651 17086 18436 19155
1297	37	947	42	355 658 729 873 1134 2317 2979 3717 3842 5551 5709 6814 7186 7625 8680 9716 10236 10419 10549 12788 13292 13450 14579 15144 16581 16707 17117 17622 17650 17877 18858 18994
1298	36	682	69	410 1852 3284 3453 3550 4009 4089 4558 4748 5392 5504 5636 6845 6932 7202 7680 8602 8706 8918 9131 11101 11209 11310 12915 13181 13458 14553 15247 15860 17452 18293 18531 18736 18993
1299	20	1141	49	14 532 839 2874 3934 3946 6443 6483 7556 7731 8047 8443 10685 11050 11143 12466 12840 13311 13762 14210 14220 15956 19429
1300	38	169	14	887 1556 2810 2876 2946 3498 3888 4649 5277 6687 6877 6921 6928 7093 7296 7731 7900 8047 8625 8657 9181 10170 10437 10782 10925 11394 11617 11676 13485 14061 15389 17365 17810 18359 19194 19402
1301	8	955	50	1547 2269 3908 3925 4093 4271 5167 5891 7088 7264 8786 8798 9169 9429 10486 10506 10828 11130 12496 12566 13189 13324 13350 14637 15181 15690 15854 17621 17841 18640 19818 19981 19987
1302	17	715	19	265 396 1320 1357 1505 1783 4406 7291 8470 9932 9968 10093 10521 10990 11536 11543 12237 12464 12656 14336 18446 18540 19049 19338 19721 19823
1303	37	137	46	379 1332 2013 2225 4222 4252 6393 6616 6778 7031 7349 8671 8727 9755 10239 12035 12766 12887 12920 13144 14645 14983 15165 15190 15213 15842 15918 15973 18130 19140 19254 19555
1304	1	359	9	16 2295 3298 3871 5073 5099 5499 6976 7072 7322 8497 8901 10752 12018 12106 12194 12566 13261 13407 15402 15633 15868 16886 17385 17725 18226 18237 18873 19302 19342
1305	39	559	2	941 1505 1576 1745 2828 3042 3753 3933 5647 5651 5819 5914 6205 6314 6467 6689 6940 7006 7033 7282 7578 8106 8657 9750 11709 11892 12668 13586 14249 15443 15805 15911 16071 16321 18013 18203 18618 18788
1306	4	561	6	2269 2872 3543 5329 5440 6018 6155 6185 6602 7297 8619 9673 9928 11799 11873 13024 13051 13147 15390 15963 16165 16846 17022 17358 17904 18292 18414 18428 19088
1307	18	490	25	50 323 324 1726 1856 3054 3648 4531 7070 7073 7207 7581 7664 7920 8395 8637 8680 9761 13831 14063 14218 15873 15974 16023 16069 16130 16261 16645 17531 17693 17865 18528 18937 18967 19120 19205 19667
1308	37	830	6	184 388 1016 2099 2119 2249 2869 3190 5131 5636 5967 7205 7445 9417 9741 10274 10429 11096 11306 15398 15991 16233 16752 17209 17352 17842 17876 17899 18761 18986 18992 19132 19528
1309	1	952	14	25 158 235 711 1401 2163 2166 2400 2484 3538 3542 4039 4932 5375 5655 5706 6516 6608 7053 9437 10422 10877 11241 11927 13217 13683 14727 15036 17232 19669 19952
1310	29	1149	83	2130 2324 2997 3230 5003 5463 5913 6999 7105 7317 8855 10212 10603 10792 11781 13100 13369 14290 14944 15522 16652 16947 18539 18914
1311	8	212	89	130 2755 3252 3713 3971 4347 4411 4674 7008 7559 8753 9295 10338 10549 11293 11974 12841 12918 12936 14045 14584 14974 15594 15824 16960 17131 17353 17734 18324 18481 18836 19101
1312	27	766	31	803 1329 1380 2240 2449 2582 2796 3302 4126 4169 4380 4871 5400 5616 6246 6611 7318 7357 7789 9059 10376 10658 10726 11433 12199 12468 13056 13546 14064 14135 14298 14670 15322 16288 16400 17219 18778 18944 19260 19779
1313	4	391	8	3874 4822 5719 6055 6488 6899 7596 9000 9169 10208 11045 11700 12320 12687 12905 13690 13754 13838 14217 14829 15126 16259 16417 17222 17227 17893 19669 19722 19915
1314	8	1039	66	11 1362 2106 2770 2878 3524 3667 4164 4632 6275 6514 6988 7322 7942 8062 8927 9066 9081 9085 9248 9830 10068 10831 10965 11304 11672 14545 15309 16568 17530 17647 19171
1315	13	1247	72	457 660 1523 1758 2130 2917 3673 4182 6016 6145 7289 8136 8154 8371 8654 9935 12165 12744 13079 13443 13951 15059 15450 15995 16129 16444 17638 18178 19822 19982
1316	4	129	57	267 629 948 2104 2288 4734 5093 5564 7028 7826 7946 8243 8348 8808 8980 9768 10636 10920 11233 11580 12366 12735 14982 16573 17094 17523 17543 18689
1317	18	1031	61	283 967 3222 5573 5803 6243 7572 7823 8630 8784 8794 8803 9386 10341 11872 12262 12352 12398 13121 13605 13730 13757 14814 14820 15170 15308 15339 16772 16992 17706 18041 18163 18235 18883 18919 19073 19074
1318	38	1245	8	840 1391 1835 2734 3954 4097 5261 5556 5800 6337 7412 9770 9863 9872 11085 11090 11164 11316 11534 11668 12805 12891 13199 13300 14138 14411 14698 15387 16564 17054 17215 17605 17869 18849 19169 19476
1319	7	58	44	1912 2253 5491 6191 6790 6863 6917 7240 9462 9501 10091 10125 10130 11240 12646 13149 13191 14049 14261 16100 16248 17115 18664 18813 19577 19756
1320	17	331	37	475 1056 2154 2710 3277 3880 5023 5097 6192 6613 6965 7979 8016 9381 9679 10688 12112 13329 14007 14193 14354 14522 15158 16274 18156 19332
1321	32	912	93	927 1698 1953 5892 6442 6986 7237 8747 9019 10229 10285 10365 15042 16614 16699 18406 18970 19064
1322	23	668	24	428 2002 3256 3533 4313 4784 5955 6249 6558 7021 7859 8575 10379 11321 12499 12628 12713 13010 13128 13295 14414 14847 14877 15382 15567 16175 16466 18552 18744
1323	7	724	3	751 1776 2144 3998 4459 4720 4977 5167 6406 6879 7251 9305 9685 9908 10040 10269 10482 11931 12580 13202 14086 14499 14573 14790 14879 17676 18720 19568
1324	29	222	82	2089 2217 3885 5163 5387 5471 6918 7548 8265 10128 11170 11237 11596 12294 12301 13632 14429 15994 16568 17500 17768 19020 19248 19992
1325	13	643	41	291 331 438 1501 2127 2602 5028 5450 5491 5498 6268 7434 7901 7930 7995 8292 9355 9728 9760 10687 10814 11824 12458 12874 13189 13881 14242 16250 19717 19898
1326	30	1051	21	785 999 1475 1594 1879 3075 3324 5103 5202 5894 6627 7482 7502 7976 8097 9972 10223 10918 11172 11885 11939 12620 12751 13003 13062 13088 13200 15043 18814 19563 19854
1327	2	726	8	140 962 2161 4280 5017 5444 5554 5720 6208 6273 8141 8686 8954 9329 9491 10205 10927 11224 11272 11496 11538 11945 12831 12854 12865 13149 13365 13398 13647 13688 14924 15034 15184 15429 15594 18019 18396 18696 18816 19518
1328	24	1110	54	2564 4549 4745 4787 4840 5140 6140 6170 6566 7812 8782 10010 10415 10478 10595 11516 12534 12984 13212 15667 15786 17126 17408 17716 17823 18290 18514 19639 19899 19993
1329	38	1176	12	875 1265 1747 1860 3000 3072 4056 4997 7621 7967 8420 9210 10487 10579 10841 11107 11508 11793 12264 13087 13319 13683 13826 14036 14062 14677 14735 15711 16716 16731 16760 16902 16905 17236 17641 18548
1330	29	981	89	29 163 636 957 1761 2736 3948 6776 7904 8409 8841 8864 11268 12138 12463 15443 15542 16056 16250 16837 17039 18294 18441 18529
1331	38	365	62	86 883 1720 2587 2940 3939 4644 5671 6577 6748 6939 7064 7096 8854 9985 10144 10169 11459 11912 12422 13719 14836 15101 16452 16486 17670 17739 17882 18243 18687 18844 19542 19791
1332	4	726	66	322 728 856 1520 3289 3820 5361 5562 5622 7668 9763 9969 10251 12045 12268 12415 12658 12691 13009 13810 14623 15618 15878 15983 16937 17109 17347 18592
1333	2	374	48	1670 2766 2871 3082 3264 3406 3516 5344 5609 5611 6674 7575 7626 8685 8823 9482 9645 10260 10442 11320 11602 12012 12263 12323 12332 12634 14286 14655 14712 15318 15325 15662 15783 16148 16298 17695 18280 18283 19894
1334	39	686	64	378 1248 1679 2971 4103 4355 4616 4759 5483 5666 6463 7036 7633 8007 9546 9676 10618 11620 11795 11909 12341 12424 13151 13357 13702 13705 13906 14461 15894 16284 17495 17786 18595 18641 18838 19247 19528
1335	5	183	79	1664 1975 2918 5100 6134 7473 7705 8089 8289 8680 8770 9308 9634 10200 10372 10887 11278 12084 12600 12885 13165 13555 14142 14488 14866 15061 15674 15806 16110 17748 17956 18377 19162 19229 19282
1336	39	986	62	371 722 741 1064 2250 2263 2618 2763 3579 5228 5811 7460 8234 8508 8612 9745 9958 10188 10551 11218 11337 11580 12209 12932 13104 13300 13972 13998 14114 14171 14880 15125 15739 16180 17102 19607 19694
1337	5	467	74	1505 1837 2124 2405 3420 3947 4010 4609 4716 4902 5091 5164 5286 6053 6315 6468 6642 6818 8166 9366 9379 9548 9966 10585 11720 12017 13040 14468 14901 15031 15105 17601 18038 18078 18123
1338	25	10	96	76 173 585 4746 5915 6252 7480 8414 8729 8842 8863 9502 9999 12175 13307 14055 14911 15299 16320 16845 17178 17297 18745 18851 18951 19784
1339	17	227	20	276 1621 1637 2001 2934 3549 3949 4594 4662 5990 6076 6525 7609 8090 8460 8692 11029 11659 11747 12874 15326 15346 16748 17039 18588 19018
1340	17	1225	31	421 576 3674 4228 4843 5155 5166 6140 7451 7516 8011 8552 8623 9121 9376 9550 11128 13361 13886 13974 14229 15220 15284 15572 16238 17144
1341	33	1184	13	2096 2826 2914 3127 3218 3857 4445 4533 5434 5835 6772 7012 7925 8038 8492 8695 9727 10751 12304 12514 12938 13870 14395 14451 14975 15634 16476 16822 17481 17492 18413 18714 19820
1342	1	314	34	123 726 860 989 1207 1690 4047 4422 5187 5919 6042 7261 7537 7553 8458 8821 10952 10992 11372 12221 12575 12848 14536 14773 15312 16530 17544 17831 18071 19314 19929
1343	27	812	69	433 845 1019 1062 2454 3373 3934 4044 5113 6501 6787 6996 7024 7092 7174 7599 8556 9060 9182 9565 9653 11519 11598 11618 11774 12028 12888 13291 13334 13359 14004 14216 14691 15251 15314 15433 17407 18956 19569 19634
1344	24	989	10	857 1726 2311 2336 2358 2431 3123 3923 4649 4895 5955 7268 7449 8027 8828 10672 10889 11259 11690 12425 12566 12864 14737 16351 16356 17551 17649 18117 18614 19680
1345	9	831	77	1245 2003 2098 2307 2523 3194 3300 4870 5206 5302 5335 5366 6017 6116 6872 7150 7385 8482 8921 9412 10445 10633 10644 11854 11869 13413 14196 14619 17563 17703 17734 19436
1346	4	680	39	164 990 2135 3194 4007 4448 5712 7953 8006 8322 8699 11529 11680 13205 13732 13811 15529 16044 16092 17325 17933 18059 18300 18384 18466 19440 19693 19932
1347	36	18	35	185 603 1871 2010 2961 3440 3777 4439 4819 4942 4989 6236 6726 6825 6848 7112 7285 7676 8081 9374 9380 9918 10301 11942 12652 13001 14229 14341 14484 15012 19411 19448 19684
1348	13	153	50	331 560 1754 2632 3618 4223 4382 4949 5174 6501 6700 6866 7316 7647 7827 7839 8506 8640 9996 10106 10552 10782 11095 12013 14478 14759 16480 16776 17852 18117
1349	36	746	87	592 1768 1867 2459 2738 4510 5114 5421 5662 5833 6420 6554 6990 8099 8270 10050 10180 10756 11637 12132 12288 12691 13333 14290 14636 15660 15746 16857 16972 17376 18590 18772 19558
1350	38	1229	93	243 248 377 465 1600 3019 4062 4439 5393 5469 5966 5983 8233 8345 8433 8631 9372 9989 10092 10929 11241 11911 12134 12190 13339 14137 14416 15226 16542 16924 17346 17350 17760 18932 19202
1351	32	60	57	1694 2084 3292 4848 5122 7694 8298 9275 10444 10872 11633 12364 12897 13473 15151 15385 16990 17201 17329 17978 19938
1352	7	1083	54	5 1744 3826 4507 4816 5254 5578 5828 5980 6822 7545 12068 12674 12735 13038 13507 13779 14377 14514 15660 16237 16758 17260 17495 17835 18016 18360
1353	24	364	14	955 1435 2934 4421 4622 5230 6295 6831 6892 7398 7436 7481 8108 9173 10810 10956 11074 11151 11605 12924 12937 14832 14844 15845 16108 16577 17350 17939 18963 19546
1354	18	151	12	1962 2072 2293 4771 5092 5660 5724 5983 6388 7324 7562 7848 9314 9574 9594 9739 10109 10367 10821 11369 11443 13138 15175 15400 15558 15987 16004 16544 16642 16738 17130 17274 17604 18768 18869 19022 19629 19855
1355	1	330	48	210 1913 4164 4193 4772 4866 5567 6232 6450 6986 8469 8749 8972 9755 9851 9860 10323 10521 10729 13206 13471 13698 14069 14425 14537 15448 16035 16477 17069 19405
1356	5	814	90	5 301 333 499 714 1522 1759 2120 2193 2347 2491 3064 3251 4394 4434 4583 4685 7003 7559 8279 8579 10272 11217 11704 15531 15934 16049 16249 16269 17073 18013 18547 19259 19420
1357	9	581	58	867 2391 2826 3223 3706 5662 5716 5847 6187 6537 6780 7291 7504 7687 11081 11850 12483 12635 12693 12992 13630 15126 15139 15750 15902 16474 17288 18059 18242 18283 19516 19847
