Course	Room	Teacher	Time	Students
840	34	319	12	1820 2006 2097 2477 2849 3070 3281 4043 4099 4200 5082 5366 5814 5967 6349 7132 7184 8350 8788 8949 8984 9054 9498 10288 10340 11703 12035 12690 12987 13833 14301 14316 14507 15272 15822 16148 16358 16425 16541 16598 17739 17994 18286 18295 18426 18472 18728 19091 19092 19236 19349 19503
841	18	578	64	38 302 579 1070 1225 1462 1994 3318 3713 4515 4876 6017 6215 6726 6823 7198 7522 7577 7982 8019 8265 10185 10741 10848 11138 11192 11317 12114 12490 12528 12789 12861 13166 13371 13651 14719 15237 15881 15906 16366 16395 17335 18107 18285 18408 18578 18746 19217 19245 19472 19527
842	8	698	85	1 72 166 1222 1621 1677 1763 2280 2317 2496 2621 2906 3580 3742 4513 5661 5689 5829 6042 6936 7095 7362 7720 7929 8405 8532 9031 9496 9743 10021 10220 10742 11444 11498 11723 11738 11961 12474 12871 13303 13370 13414 13542 13848 14040 14434 14450 14532 14948 15018 15365 15652 15841 15903 16286 16719 16851 17708 17831 18110 18229 18500 18933 19115
843	23	394	7	587 844 886 924 1166 1397 2488 2564 2582 2863 3660 3695 3784 4014 4040 4310 4547 4735 4837 5486 6427 6940 8092 8382 8762 9209 9467 9491 10032 10572 12266 12285 12532 13164 13406 14016 14821 15446 15553 15669 15673 15766 16129 16567 16987 17435 17929 18707 19323 19403 19865
844	16	36	96	340 351 361 937 1884 3819 3868 4132 4262 5098 5337 5370 5553 6563 6614 6863 6882 7172 7767 7934 8222 8326 8508 9185 10207 11153 11462 11838 12263 12281 13000 13218 13461 13823 13982 14204 14461 14578 14723 15340 15699 15760 16315 17218 17220 17328 17383 17721 17826 17957 18118 18702 18969 19108 19145 19204 19234 19325 19682
845	1	98	24	304 318 665 992 1686 2629 2821 4060 4233 4269 4753 4816 5197 6374 7067 7121 7206 7417 7423 7676 7866 8673 9203 9729 10024 11311 11648 12036 13070 13996 14048 14170 14567 15054 15131 15483 15620 15722 15805 15975 16667 16771 16781 16819 16902 17157 18011 18065 18081 18102 18289 18528 18893 19233 19541 19676
846	16	612	11	85 105 126 675 712 942 1619 1741 1767 2063 2209 2515 3561 4411 4940 5289 5788 6026 6063 7154 7255 7892 7930 8281 9013 9286 10035 10140 10160 10176 10217 10225 10503 11099 11579 11833 12520 12538 12587 13368 13445 14191 14395 14432 14702 14771 15316 15927 15985 16332 17337 17885 18088 18696 18922 19107 19116 19598 19693 19962 19976
847	34	521	58	581 1451 2523 3011 3641 3756 4052 4555 4711 5288 5330 5655 6162 6410 6752 7216 7561 8313 8691 8969 9576 9643 9723 9979 10255 10288 11005 11046 11642 11821 12700 13768 14025 14096 14486 15026 15405 15753 15865 17221 17756 17924 18008 18884 18996 19465 19580 19623 19667 19884
848	9	678	47	49 222 580 782 1060 1716 2141 2582 2624 2732 2948 2989 3180 3349 3558 5525 5629 5909 6044 6207 6231 6383 6436 6883 7178 7331 7424 7654 7759 8836 8901 9032 9134 9713 10090 10141 10270 10438 10492 10836 10843 11009 11189 11639 11656 11709 11892 12457 13244 13805 13868 14360 14409 14553 14755 15310 15971 15997 16231 17039 17126 17655 17701 18128 18619 19035 19090 19383 19502 19548
849	26	277	31	1093 1741 1774 2113 2138 2269 2864 2970 3159 3294 3360 3812 4024 4266 5219 5255 6107 6174 6572 7375 7615 7914 8155 8236 8333 8710 9316 9385 9631 9650 10129 10258 10441 10740 10946 11490 11993 12220 12637 12781 13089 13443 13793 13836 14179 14229 14998 15278 16002 16295 16406 16507 16626 16911 16925 17186 17199 17612 18078 19081 19177 19551 19698 19702
850	34	560	53	494 582 1333 1521 2116 2569 2873 3357 3959 4134 4844 4849 5557 5820 6504 6633 6721 7089 7603 7688 9254 9728 9895 9967 11514 11646 12626 12732 12768 12805 13391 13420 13533 13715 14322 14475 14732 14841 14944 15199 15636 15834 16102 16343 16623 16752 17396 18016 18369 18580 19772
851	1	522	32	403 412 475 598 879 990 1034 1166 1194 1219 1806 2995 3292 3486 3493 3806 3915 4181 4785 4799 5088 5860 6518 6602 6607 7229 7334 7393 7485 7532 8459 9604 9804 9857 10341 10738 11027 11367 11386 11555 11642 12124 12220 14430 14563 14976 15715 16255 16949 17357 17687 17767 17951 18907 19592 19623 19721
852	20	629	85	324 2474 3411 3476 3776 3973 4773 5480 5656 5754 5945 6200 6519 6646 8505 8745 9233 10020 10876 11734 12190 12199 12257 12523 13738 14064 14306 15446 15525 15551 15642 15708 15805 16178 16302 16608 16646 17027 17800 19851
853	11	42	46	206 227 280 386 720 908 2090 2368 2534 2766 2832 3304 3581 3706 4228 4602 4628 4800 5109 5465 5872 6321 6454 6657 6837 6847 6886 6908 6924 6926 7128 7326 8297 8711 8982 9757 10103 11538 11778 11798 12167 12291 13111 13213 13849 14537 14610 15489 17172 17362 17413 18577 18792 18860 19356 19430 19547 19828
854	9	538	65	103 841 871 1275 1368 1493 1630 1658 1680 1898 1962 2438 2496 2610 3087 3284 3723 4224 4511 4908 5406 5826 6096 6181 6211 6502 6640 6753 6842 6980 7597 7753 8066 8409 8438 8598 9198 9251 9318 9327 9416 9561 10067 10794 11495 12670 12869 12927 13016 14517 14615 15233 15263 15495 15667 15860 15944 16108 16692 18274 18338 18404 18831 19254 19312 19681 19807 19819
855	11	453	71	373 510 666 1085 1310 2818 3132 3211 3531 3605 4042 4423 4816 6033 6799 6847 6849 7529 7754 7770 7958 8254 9126 9141 9312 9686 10317 10871 11366 11407 12728 12825 12843 12855 13151 13233 13384 13742 13813 13891 14305 14451 14628 15255 15287 15783 15893 16238 16384 17034 17744 17987 18348 18496 18841 19208 19309 19477 19751
856	1	19	80	222 862 1415 1695 1989 2360 2514 2838 2929 3506 3576 4495 4536 4637 4687 4993 5010 5011 5597 5665 5669 6191 6473 6637 6862 6919 7704 8847 9505 9512 10074 10553 11910 12416 13017 13781 13896 13904 14159 14387 14547 14647 14865 16720 17833 17993 18179 18307 18322 18444 18705 18846 19050 19051 19197
857	9	322	92	856 952 1150 1511 2010 2686 4117 4403 4519 5147 5415 5475 5548 5778 6069 6071 6954 7073 7290 7516 7518 7776 8310 8319 8518 8757 8913 8921 9457 9959 11512 11782 12257 12446 12605 12854 12867 13055 13066 13073 13253 13516 13531 13770 13839 14138 14347 14525 14708 14804 14826 14947 15171 15481 15849 16156 16229 16504 16859 17370 17410 17919 18491 18513 19255 19357 19439 19543
858	21	517	70	213 426 1062 1434 2982 3518 3910 4156 4531 5523 5714 5749 6047 6149 6718 8361 8657 8892 8974 9104 9173 9256 9697 9776 10088 10471 10501 10581 11680 12180 12989 13666 14176 14699 14779 14918 16166 16511 16779 17313 17873 18112 18480 18936 19632 19919
859	16	123	33	273 481 802 820 921 1981 1997 2140 2580 2985 3334 4724 5349 5467 5473 5614 5908 7419 7440 7555 7587 7760 8162 8226 8763 8896 8945 9095 9219 9336 11337 12368 12470 12543 12602 12725 12890 13362 14265 14420 14533 14534 14795 14861 15333 15910 16282 16466 16540 16846 16961 17363 17386 17404 17658 18204 18621 18813 18948 18949 19467
860	1	202	42	738 766 855 999 1442 1582 1642 1899 2125 2492 2510 2890 3265 3455 3585 3895 4304 4556 4885 4944 4972 5878 6418 6683 7034 8261 8442 8733 8992 9060 9123 9547 9872 10669 10760 10920 11079 11523 11756 11778 12467 13928 14036 14118 15088 15329 15407 15462 15950 16651 17374 17449 17760 18175 18368 19553 19676
861	20	19	18	191 718 788 1193 1194 1320 1339 1790 2559 3024 3052 3723 4136 5519 5622 5837 5876 5970 6213 6944 7053 7161 7331 7673 7926 8091 8629 8721 10920 11039 11145 11730 11916 12614 13196 13731 14950 16270 17146 17743 18192 18206 18423 18735 19804
862	1	131	56	87 323 1111 1871 2143 2707 2843 2844 3050 3213 3968 4496 4610 5010 5030 5171 6401 6915 7558 7896 7991 8626 8971 9312 9620 9877 10822 10836 11312 11467 11668 12021 12742 13595 13670 14015 14384 15356 15570 15697 16101 16229 16297 16341 16913 17256 17305 17614 17890 18864 18913 19158 19338 19640 19684 19862
863	18	49	1	47 139 709 877 932 1127 1987 2053 2439 3236 3360 4488 4792 5543 5566 5567 5579 6350 6546 7107 7272 7300 7664 7795 7797 8309 8833 9488 9776 9990 10019 11347 11942 12527 13398 13718 13992 14011 14065 14469 14734 14792 14872 15443 16320 16494 16577 16633 16810 17273 18166 18648 19492 19618
864	34	624	18	40 358 688 730 778 1102 2556 3481 3719 4297 4413 4715 5239 5890 6116 6389 6891 7105 7186 7307 7764 8346 8429 9165 10102 10829 11577 11865 11971 12142 12297 12547 12692 14340 14591 15888 17084 17194 17286 17305 17524 18443 18837 18845 18879 19238 19744 19840 19916 19925
865	21	166	62	33 622 988 1249 1316 1827 1972 1975 1980 2139 2402 2814 3536 3721 3946 4497 5193 5401 5822 6589 7404 7791 8227 8862 8952 9878 11070 11595 11938 12049 13052 13617 13947 14308 14609 14649 14683 16739 17214 17433 17587 17661 18400 18463 18608 19215 19418
866	34	679	38	258 596 1170 1183 1299 1606 2007 2632 2767 2929 2954 3406 3533 3689 4914 5162 5681 6017 6343 6499 7161 7505 8214 8986 10327 10824 11094 11357 11575 11823 12001 12605 12856 12882 13353 13354 14052 14164 14355 14721 16044 16245 16276 16451 17077 18359 18374 18653 18834 19548 19939 19996
867	18	65	22	172 225 511 1302 1498 1676 1924 2235 2463 3968 4167 5117 5145 5355 5511 6016 6102 6132 6209 6416 6513 6578 6690 7635 7638 7783 7890 8140 8643 8775 9325 9617 9691 12087 12214 12406 12662 12975 14256 15072 15201 15796 16101 16152 17082 18131 18298 18414 18948 19269 19282 19843
868	18	354	80	224 329 650 843 1014 1349 2500 2564 2754 2922 3777 4527 4937 5125 6327 6675 7328 7953 8243 8353 8680 9385 11111 11218 11271 11628 12112 12494 12793 12829 12848 13602 14051 14570 14882 14911 15127 15311 15342 15417 15591 15817 16337 16758 17294 17511 17917 18349 18627 19041 19515 19838 19964
869	34	68	14	15 430 988 1538 1798 2107 2727 2942 4004 4030 4082 4492 5073 5717 5874 5962 6049 6082 6426 7746 7867 8451 8530 8857 8907 8981 9358 10132 10792 10861 11526 11999 12416 12475 12524 12818 12996 14378 14581 14747 15200 15324 15865 16584 16696 16930 17143 17470 17538 17707 18268 19843
870	11	164	77	483 1157 1666 2607 3356 3439 3694 4274 4287 4492 4674 4753 4894 6206 6304 6322 6487 6774 6795 6837 7189 7338 7494 7612 8028 8386 8387 8418 9131 9243 9252 9336 9571 10508 10851 11102 11664 12725 12950 13240 13493 13782 13814 13851 13951 14510 14564 15102 15750 16761 17096 17376 17437 17619 17908 18762 19528 19560 19954
871	16	263	35	309 348 493 598 940 996 1185 2495 2658 3059 3661 3830 4029 4047 4081 4121 4134 4591 4660 4836 4889 4916 4980 4997 5193 5198 5941 5956 7525 7571 7572 7577 7579 7734 7950 8257 8376 9376 9852 10399 11531 11670 11947 12325 12549 13088 13091 13093 13200 13817 14063 14535 14579 14741 15396 15532 15600 15939 17829 18889 19813
872	1	126	22	282 379 710 1610 1864 2057 2837 3434 4571 5314 5391 6108 6163 6482 6987 7163 7239 7544 7628 8362 8782 9440 9687 9756 9962 10277 11344 11402 11461 12022 12452 12453 12700 12756 12769 13374 14115 14183 14356 14543 14579 14767 15200 15321 15494 15566 15619 16474 16629 17098 17113 18064 18362 18828
873	1	491	65	137 195 208 282 342 485 1060 1069 1288 1564 2591 3128 3346 3443 3859 4033 4155 5452 6033 6671 6750 7233 7829 7852 8239 8920 9261 9564 9935 9971 10975 11345 11669 13157 14690 14846 15038 15617 15916 16394 17283 17553 17777 17866 17906 17944 18095 18300 18543 18716 18858 19040 19843 19916
874	23	313	13	759 1028 1530 1630 2063 2245 2937 3946 4017 4644 4931 4943 5245 5475 6702 7244 7329 7801 8942 9168 9215 9463 9937 10770 10807 11341 11411 12560 13494 14071 14831 15311 15365 15503 15504 15518 15543 15757 15977 16406 17296 17528 18306 18567 18599 18689 19204 19345 19490 19767 19893
875	26	217	56	187 346 460 644 801 979 1165 1410 1495 1651 1661 1782 1841 2570 3865 4217 4783 4969 5027 5384 5478 5882 6097 6386 7609 7663 7849 8062 8189 8374 8664 9265 9545 9556 9899 9925 10529 10747 12242 12658 13877 13899 14047 14233 14455 14605 14876 15289 15436 15479 15713 15740 15914 15941 16294 16510 16678 17495 17724 18152 18502 18632 18668 19114
876	16	233	86	223 692 792 1113 1159 1170 1824 2227 2437 3438 3823 4181 4226 4431 4579 5105 5563 5757 7210 7774 8109 8152 8788 8811 8912 8970 9009 9153 9277 9592 9814 10054 10822 11549 11951 12721 12831 13545 13637 13693 13865 14018 14157 14166 14906 15190 15665 15722 15807 15887 16581 16785 16851 17709 17907 17920 18253 18388 19724 19749
877	36	334	37	88 183 1635 2966 3624 3825 3867 4738 5082 5238 5255 6247 6492 6569 7140 7395 7540 8694 8947 9047 9071 9374 9663 9892 10066 10282 10355 10473 10605 11001 11002 11156 11802 12242 12421 12478 12825 12836 13250 13608 14251 14351 14736 14737 14806 15115 16455 16527 17420 18566 18685 19245 19432 19594
878	23	403	90	156 409 754 905 950 1076 1422 1426 2794 3440 3547 3673 3815 4135 4506 5519 7012 7140 7563 8781 8988 10264 11225 11518 12197 12677 12968 12986 13331 13513 13654 13784 14153 14441 14567 14636 15941 16586 17088 17190 17219 17890 18063 18466 18581 19261 19346 19398 19960
879	34	432	64	848 868 874 2532 2809 3013 3181 3735 4283 4389 4643 4832 5547 5565 5995 8039 8205 8503 8602 8796 9135 9450 9958 10512 10676 10936 12305 12355 12502 12589 12871 12971 13234 13446 13794 14411 14883 15504 16349 16561 16664 16747 16934 17374 17406 17772 17943 18845 18996 19061 19381
880	16	521	46	643 807 1088 1339 1668 2044 2323 3149 3265 3657 3861 4071 4317 4946 5405 6215 6636 6727 6901 7048 7067 7137 7459 7878 8043 8253 8571 8968 10271 10350 10858 11740 11799 11941 12554 12730 13629 13771 13813 14498 14653 16006 16083 16375 16382 16562 16692 16725 16804 17133 17169 17805 18284 18472 18885 18941 19058 19132 19264 19706
881	16	56	99	417 815 828 3634 3842 4264 5529 6200 6306 6466 6615 6713 6735 7195 7223 7574 7877 7954 7978 8236 8289 8971 9393 10517 11138 11218 11266 11491 11494 11612 11960 12284 12404 12430 12483 12806 12810 12836 12948 13309 14930 14939 15015 15283 16199 16377 16611 16706 16724 16946 17769 18157 18643 19180 19231 19425 19698 19737 19928
882	11	525	54	252 275 1281 1540 2029 2345 2353 3705 4300 4361 4447 4508 4961 5379 5399 5583 6242 6272 7016 7032 7648 8743 9718 9826 10243 10343 11232 11513 11561 11909 12006 12801 13114 13417 13665 14088 14486 14490 14982 15075 15372 15451 15923 16246 16375 16558 16669 16963 17408 18092 18395 18397 18508 18609 18926 19010 19223 19286 19910
883	24	245	85	643 1184 1491 2064 2534 2658 2840 3583 4655 4894 4985 5059 5292 5311 5818 6120 6477 7134 8603 9067 9261 9846 10346 10858 12059 12358 12657 12739 13228 13388 13484 13544 13685 13725 13810 13833 14352 14439 14696 15101 15117 15155 15574 16031 16421 16932 17222 17312 18040 18168 18527 19152 19222 19281 19592 19744 19809 19885 19896 19965
884	18	301	36	438 1274 1678 1714 2111 2566 2841 3270 3475 4371 4674 5040 5711 6407 6995 7015 7332 7371 7789 8357 9310 9712 9941 10165 10314 10390 10613 10656 11493 11771 11932 13557 13757 15213 15538 15561 16789 16816 16837 17437 17456 17542 17583 17598 18167 18651 18676 18703 18837 18974 19119 19790 19792 19808
885	18	416	56	1382 1547 1819 2216 2411 2679 2690 2745 3668 4405 4494 4975 6615 6939 7158 7439 7936 8004 8317 8359 9003 9174 9213 9599 9728 10019 10113 10165 10528 10704 11032 11188 11351 12119 12587 12876 12995 14208 14347 14653 14684 14908 15157 16699 17082 17824 17962 18188 18327 18718 19289 19589 19600
886	23	124	56	361 1693 2369 3132 3430 3924 4227 4308 4711 5468 5599 5747 6244 6482 7149 7269 7503 7923 8013 8915 8993 9366 9582 9645 9739 9917 10913 11741 12205 12695 12920 13269 13743 13779 14359 14862 15358 15462 15696 15899 16069 16286 17253 17384 17930 18147 18765 19602
887	20	268	60	741 1076 1392 1589 1613 2173 2472 3371 5640 5842 5889 6220 6283 7513 7910 8853 9565 9588 9668 10608 10760 11621 11866 12095 12361 12509 12561 12844 13007 13155 14274 15012 16621 16653 16927 18420 18491 18992 19315 19370 19466 19679
888	9	311	38	166 195 811 958 1053 1230 1258 1292 1647 1672 1719 1938 2001 2530 2699 3987 4193 4378 4564 4664 5186 5240 5273 5415 5663 6068 6529 6709 7661 8672 9283 9605 9881 10421 11215 11344 11479 11571 11955 12096 12558 12595 12895 13151 13510 13820 13946 15075 15119 15306 15490 15671 15692 16103 16269 16610 16827 17216 17366 17372 17741 18017 18068 18614 18633 18666 19313 19455 19513 19613 19940 19951
889	29	410	3	19 742 1244 2136 2551 2867 2886 4161 4741 4957 5257 5327 5612 5792 5875 6082 6740 7379 7567 8044 8572 8705 9222 9576 9696 9789 9891 11582 12078 12100 12282 13260 13317 13441 13517 13596 13597 13833 13977 14162 14363 14598 14627 15322 15351 16220 16608 16623 16888 17248 17469 18084 18952 18978 19029 19075 19371 19653
890	26	14	95	58 114 186 827 1300 1648 1986 2060 2274 2882 3300 3471 4037 4188 4659 5595 6130 6408 6467 6597 7177 7851 9092 9452 9667 9916 10373 10375 10447 10731 10896 11140 11310 11371 11784 11904 12045 12259 12318 12510 12884 13117 13492 13761 14312 14643 14801 15160 15745 15758 15873 16325 16898 16991 17040 17174 17338 17576 17660 18179 18251 18898 18981
891	9	589	30	113 145 146 309 1033 1379 2033 2180 2316 2593 2645 2691 3005 3158 3207 3358 3702 3797 3798 4305 4319 5023 5622 5706 5789 6228 6291 6405 6653 7088 7126 7266 7282 7357 7595 8327 8511 9429 9566 10224 10492 10597 11749 11756 12176 12239 12538 12658 12696 13239 13462 13781 13979 13993 14409 14536 14689 14968 15332 15393 15428 15440 15853 16009 16049 16247 16709 17325 17554 17632 17642 18051 19208
892	34	119	45	393 511 570 669 1236 1484 1508 2037 2335 2512 3006 3883 4479 4883 5138 6371 6800 7152 7154 7468 8188 8221 10137 10229 10864 10993 11108 11243 11709 11810 12855 13040 13339 15022 15243 16349 16501 16598 16644 16743 16922 17061 17188 17295 17520 17816 17874 17936 18594 18748 19669
893	11	160	18	32 382 398 469 832 898 1016 1705 2063 3433 3599 4873 5160 5707 6060 6833 7641 7705 7827 7986 8536 8624 8866 8982 9044 9951 9955 10126 10216 10474 10563 10578 11385 12062 12669 14201 14652 14947 15593 15990 16115 16186 16298 16565 16673 17513 17537 17718 18018 18178 18359 18389 18469 18493 18496 18876 19128 19517
894	34	216	68	42 542 758 1644 2203 3071 3983 4646 4769 4957 5057 5204 5695 5737 6083 6235 8200 8203 8279 8426 8951 9538 9643 10362 10426 10848 11062 11807 11863 12414 12648 13375 13692 13927 13952 14395 15093 16627 16958 16991 17074 17460 17516 17544 17644 17721 17767 17818 18666 19142 19544
895	26	525	26	590 615 899 1252 1468 2122 2131 2355 2373 2518 2860 3715 3936 4198 4977 5122 5275 5489 5512 5529 5807 5886 6004 6218 6710 7147 9385 9462 10114 10254 10520 11202 11654 12415 12615 12668 12954 12974 13344 13523 13606 14768 14993 15199 15276 15496 15848 15860 16039 16183 16526 16973 17016 17409 17811 17832 18364 18518 19011 19195 19552 19831 19891
896	20	143	97	514 768 850 1242 1445 1465 1777 1805 2084 2400 2523 2607 2631 2803 3055 3580 3750 3790 4736 5450 5707 5813 6016 6656 7424 9688 10638 11809 12731 13297 13797 13865 14023 14499 14515 15136 17594
897	1	568	4	109 437 787 973 1175 1331 1411 1421 1838 1976 3269 3351 3372 3515 3754 4059 4153 5112 5996 7185 8422 8499 8522 8708 9104 9317 9345 9530 9984 10046 10690 10843 10971 10995 11319 11363 12597 13534 13684 14074 14365 15007 15066 15186 15585 15745 16489 16580 17673 17719 17869 18277 18781 19347 19870 19933
898	18	670	28	261 285 451 519 954 1151 2559 5059 5070 5390 5523 5757 6335 6976 7277 7279 7795 7891 8009 8138 8859 9645 9751 10074 10272 10654 11372 11812 11826 12894 13248 13493 14103 14169 14970 14991 15176 15334 15511 15582 15693 15765 15894 16210 17468 17673 17926 17978 18160 18269 18584 19508 19581 19811
899	9	498	77	865 997 1000 1095 1721 2459 2493 3835 4041 4060 4128 4149 4296 4362 4565 4865 5274 5462 5585 6180 7399 7613 7711 8115 8389 8509 8764 8847 8993 9179 10172 10210 10514 10954 10970 10974 11099 11696 11966 11982 12162 12286 12928 13030 13145 13477 13519 13606 14388 14418 14741 15134 15320 15479 15534 15595 16807 17335 17845 17921 18313 18412 18615 18661 18723 18926 19771 19977
900	8	349	99	115 123 452 760 1138 1368 1931 1977 2032 2094 2140 2157 2318 2808 3012 3316 3499 3697 3926 3951 4922 5571 5834 6059 6075 6286 6605 7446 7521 7634 8346 8397 8599 9398 9469 9598 9902 10047 10418 11923 12139 12187 12382 12989 13408 13490 14109 14520 14849 15341 15508 15959 16032 16491 16962 17486 17605 17778 18013 18204 18338 18629 18935 19169 19742
901	20	374	95	1841 2143 2325 2734 2823 2905 3189 3847 3937 3979 4470 5193 5705 5726 7381 8141 8566 8679 9449 9654 9668 9852 9901 10112 10214 10261 10403 11407 12430 13220 13556 13697 13743 14255 14385 14827 16529 16596 18321 19454
902	36	412	9	509 922 1104 1373 1527 1650 1683 2105 3145 3651 4341 4417 4675 5457 5524 6298 6406 6610 6930 8159 8199 8233 9002 9268 9660 9827 9867 10048 10076 10200 10332 10630 10671 11398 11475 12806 12808 13390 14244 14758 14927 15095 15269 15349 15862 15889 16551 17421 17950 18050 18065 18332 18460 18462 19555
903	36	422	91	3 739 870 975 1397 1905 2187 2211 2994 3062 3607 3701 4219 4564 4684 4936 5051 5254 5430 6095 6224 6543 7137 7824 8021 8070 8534 8799 9170 9637 9838 9914 10009 10122 10230 10270 10903 12308 12858 12980 13134 14757 14962 15312 16538 16720 17361 17780 18085 18944 19223 19644
904	8	35	52	1166 1861 2045 2524 2703 3165 3447 3488 3563 3811 3958 4313 4560 5109 5148 5422 6008 6592 6803 7053 7076 8225 8584 8683 8776 8809 10046 10227 10323 10800 11016 11120 11358 11591 12461 12465 12511 12662 12705 12752 13083 13419 13582 13820 13883 14201 14495 14558 14585 14689 14856 15127 15271 15448 16032 16489 16508 17160 17173 17342 17543 18007 18148 18517 18719 18869 19615
905	18	127	46	654 960 1117 1154 1998 2078 2359 2487 3228 3252 3372 3753 4286 4505 4738 4784 5398 5466 5776 6417 6481 6583 6684 6714 6785 6846 6869 7358 8345 9079 9453 10673 11337 12225 12612 13209 13866 14109 14157 14331 14511 15216 15414 15928 16194 17066 17220 17237 17304 17342 17966 19910
906	9	169	32	182 394 686 802 1050 1863 2211 2216 2790 2896 3231 3580 3869 4338 4885 5323 5493 5940 6493 6878 7645 7673 7978 8010 8310 8441 8783 8833 9320 9342 9760 10871 11091 11119 11174 11768 11981 12509 12668 12766 12834 13275 13366 13693 14039 14177 14556 14576 15415 15458 15511 15976 16469 16476 16597 17046 17223 17784 18176 18191 18319 18447 18461 18571 18748 18751 18774 18983 19372 19695 19833 19860
907	34	215	71	74 459 1626 2034 4105 4261 4927 5097 5711 6655 7172 7615 8772 9166 9483 10037 10065 10558 11011 11573 11789 12824 12970 13011 13022 13404 13564 13927 14431 14485 14703 14843 14942 15058 15373 15477 15753 16717 17143 17338 18052 18066 18068 18080 18564 18766 18791 19181 19389
908	9	641	14	50 132 736 876 1022 1285 1822 1985 2314 2473 2491 2576 2872 3352 3436 3491 3814 3922 4008 4024 4306 5490 5844 6182 6481 6728 6945 7430 7584 7712 8592 8611 8726 8854 8867 9819 9844 9960 10326 10701 11049 11068 11104 11214 11522 11702 11814 11920 12262 12296 12723 13148 13181 13344 13483 14289 14336 14425 14954 15485 15587 15687 15992 16104 16393 17752 17841 18402 18581 18896 19076 19128 19131 19727 19976
909	9	171	13	41 116 242 313 611 689 846 882 1422 2080 2125 2256 2494 2808 2983 2988 3148 3227 3720 4365 4419 4541 5162 5336 5448 6018 6250 6292 6509 6766 6827 6988 7298 7314 7511 8100 9056 9689 9693 9870 10149 10780 10790 11184 11202 11297 11435 11880 12412 12427 12572 12781 13224 13481 13734 13987 14171 14181 14373 15038 15592 16158 16443 16546 16568 17072 17137 17875 18159 18209 18263 18729 19048 19756 19969 19971
910	1	163	30	380 688 1205 1532 1829 2536 2681 2695 2956 3326 3851 3877 4111 4132 4736 5149 5292 6453 6726 6729 7100 7846 8081 8181 8382 9163 9230 9399 9646 9885 10262 11008 11644 12336 12524 12856 14324 14335 14402 14838 14909 15306 15315 16289 16948 17467 17776 17785 17960 17989 18483 18484 18665 18829 19022 19105 19121
911	16	636	93	286 317 920 1213 1391 1737 2619 2698 2736 3298 3366 3576 3595 3688 3763 3872 4967 5034 5165 5248 5402 5900 5963 6026 6061 6881 7299 7465 8217 8529 8782 9134 9296 10319 10330 10499 11078 11404 12532 12568 12903 14729 14991 15047 15101 15199 15809 15932 16224 16337 16799 17769 17867 18114 18561 18651 18715 19707 19886
912	24	431	23	606 872 939 1215 1244 1464 1797 2699 3273 3859 3894 4103 4146 5078 5817 5888 6170 6724 6820 6973 7184 7550 7817 8252 8470 8579 9439 9937 10357 10615 10862 11482 12471 12812 13132 13703 13943 14147 14217 14387 14402 14592 14674 14932 14957 15057 15188 15320 15525 16201 16714 16805 17534 17810 17817 18117 18180 18786 18846 19559 19656 19761
913	34	363	88	200 812 1853 3316 3321 3705 4839 5095 5285 5476 5596 6265 6457 6601 6674 7119 7534 7816 7948 8419 9353 10108 10624 11182 11753 11834 12223 12255 13071 13198 13340 13342 13766 14067 14935 14944 15182 15650 15974 16435 16441 17317 17520 17638 17691 17778 19281 19944
914	8	97	95	79 554 899 966 1392 2032 2157 2284 2368 2446 2538 2553 2650 2699 3459 3810 3828 4485 5966 5969 6172 6310 6924 7164 7629 8336 8684 8719 8796 9991 10028 10735 10787 10860 11362 11945 12410 12653 13098 13104 13193 13283 13459 13629 14087 14323 14344 14439 14586 15545 15609 15620 15892 16045 16178 16249 16528 17122 17542 18336 18702 19209 19505 19669
915	26	286	23	517 738 1705 2471 3022 3905 3918 4591 4619 5048 5721 6124 6137 6392 7045 7065 7171 7308 8172 8377 8706 8708 8764 9306 10265 10376 10491 10583 11672 11674 11728 11800 12004 12035 12817 13136 13502 14424 14527 14701 14896 15333 15560 15794 15866 16270 16462 16722 17039 17104 17189 17514 17797 18046 18542 18550 18633 18783 18785 19196 19494 19885 19952 19982
916	1	637	46	1532 2165 2204 2606 2826 3274 3336 3497 3560 3598 3903 4053 5084 5169 5207 5575 5771 5828 5910 6960 7512 7629 7735 7939 8116 8556 8726 8986 9634 9642 10453 10957 11509 11648 11839 12054 12223 12756 13264 13362 13423 13518 13660 13781 14006 14127 15203 15339 15826 16354 16399 16988 17012 17282 18102 18227 19773
917	29	547	59	625 893 1108 1151 1716 2277 2304 2343 2456 2518 2834 2835 2934 3696 4199 4460 4605 4965 5108 5695 6102 7195 7548 7959 8449 8993 9140 9227 9416 9719 10922 11263 12396 12411 12562 12718 13053 13071 13432 13647 13819 14148 14612 14945 15448 15508 15804 16052 16364 16542 17178 19094 19270 19574 19613 19647 19787
918	34	80	51	479 664 1321 1622 1689 1937 1940 2283 2478 2765 2893 2919 2959 3612 4403 4693 4919 6391 7132 7765 8187 8268 8543 9334 9420 9993 10080 10456 10537 10614 12726 13659 14159 14276 14668 15990 16364 16400 17373 17386 17464 17500 17656 17843 18062 18080 18521 18955 18976 19034 19374 19617
