Course	Room	Teacher	Time	Students
1303	37	1079	26	481 834 891 1788 1790 3750 4932 5469 6138 6181 6476 7346 7739 8282 8580 8674 9377 9751 12618 13178 15860 18057 18929 18932 19500
1304	26	799	65	193 2055 2056 2848 3733 3763 3998 4489 5198 6646 7338 7691 8234 8281 8376 11498 12235 12367 13821 16647 17313 18995 19457 19602
1305	15	378	47	409 511 2233 2941 4427 4459 4968 5134 5155 5513 8851 10587 12577 13294 13425 13779 13820 14913 14980 15843 16493 17139 17380 17491 19187 19339 19389 19407
1306	31	1012	63	1174 2863 3058 3399 4390 4782 4921 5198 8897 9230 9719 10242 11202 12630 13423 13957 14013 14929 15197 15766 17429 18683 18801 19469 19629 19972
1307	37	603	6	385 475 518 1465 2057 3230 3952 4618 5755 6625 6877 9099 10495 11652 11726 14848 14981 15392 15526 16488 16977 17164 17938 19291 19768
1308	18	727	43	317 1257 1402 2022 2591 6618 6945 8650 8813 8857 9193 9326 9657 9935 10038 10176 11162 12421 13063 13550 14655 14808 15623 15824 16293 16734 18152 18915 19823
1309	35	16	77	68 933 1192 1312 1519 2064 4464 4509 5414 5775 6365 7121 10089 10789 10883 12724 13528 13712 14058 14555 14946 15086 16529 16655 16747 17311 17898
1310	9	286	48	1547 2027 3974 4059 4073 5189 5479 6012 6658 6811 6959 7259 8419 8466 10444 10588 10758 10818 11010 11372 12022 12120 13098 14134 14405 15696 15861 16192 19391
1311	1	1276	98	2201 5916 7954 9265 9919 16005 16466 17649 18188 19166
1312	31	1232	21	679 2005 3161 3967 4944 5211 5890 6197 7227 8541 9886 10085 10501 12331 12903 15693 16211 16844 17101 17365 17818 18101 18315 19752
1313	10	1290	82	359 746 840 1052 1763 3040 3092 6681 7265 7568 8708 9855 10280 10332 11594 11957 12772 12987 14671 15363 15694 16255 16629 17869 18532 19482
1314	11	573	45	71 1849 4406 4671 7660 8099 9287 9678 11580 14181 14182 14829 15216 15407 15882 17253 17542 18233 18441 18833
1315	35	343	19	1216 1982 2541 3764 5061 5849 6427 6584 6607 7134 7639 7998 9112 9484 10016 11037 11531 14069 14213 15867 16517 17309 17513 18137 18399 18469 18964 19224
1316	11	1483	54	174 1197 1591 1767 2959 3589 3732 4262 6705 6927 7013 7376 9379 10600 11389 12169 12605 13247 18574 19021
1317	19	610	17	301 926 1835 1922 3095 4124 4392 4992 5658 6451 7724 8580 8593 9271 10795 12751 14161 14450 15829 17298 18795 19144
1318	24	1176	90	606 1237 2037 2330 3055 4818 5665 6724 6830 7019 7261 8790 8898 9061 9149 9579 9580 10283 10397 10459 11163 11262 11419 12190 12673 12711 14009 14389 14503 14997 16427 17458 18928 19555
1319	25	649	34	60 600 1424 1698 1713 4189 4315 4427 4942 5127 5492 7059 7099 9115 10635 11150 11239 11940 12634 13109 13986 14826 15004 16809 17170 17257 17315 19500 19614 19952 19997
1320	7	1445	3	1682 1904 2105 2737 4864 5512 6018 6125 7014 7075 7763 7919 8014 9136 10123 10151 10625 11259 11472 11860 13435 14018 14615 14742 15616 16878 17260 18130 18843 19440 19536 19836
1321	26	1299	26	57 541 754 1147 1173 2279 2287 2619 2900 3189 4918 5398 6047 6310 6448 7992 8895 10175 10373 11381 12147 12777 13281 19845 19894
1322	34	653	51	2489 3002 3166 4914 6177 6304 8168 9804 9817 12886 12914 13354 13931 14148 14331 15098 16160 16577 18360 18437 18653 18694 19545 19921
1323	11	745	91	614 1778 4494 5953 6223 7421 10245 10746 11279 11947 13690 13801 13823 13825 16241 17684 18191 18736
1324	15	1453	91	808 1190 2146 2682 3899 4213 4320 5059 7345 8543 8731 8766 8862 11197 11719 11847 12841 15224 15385 16100 16520 17410 17747 17901 19371 19382
1325	8	374	80	1540 1960 2818 3091 5515 5683 5995 6796 7880 8208 9572 9896 10055 12569 12822 12994 13827 13958 14850 15013 15807 15895 15922 16494 17149 17240 17974
1326	3	283	6	497 1521 4180 5061 5166 6177 6259 6523 7531 7798 8640 8885 9241 9694 10415 10803 11870 12749 13357 13359 13941 13992 14881 15238 15628 15753 17361 17603 18522 18551
1327	30	1270	86	166 1574 2114 2502 2749 3214 3637 5471 6703 6973 7298 7610 8193 8228 9867 10209 10301 10526 13227 14080 14215 15785 16316 19683
1328	19	533	54	660 1369 3056 5199 5235 5636 5795 6203 7033 7921 8215 11148 11214 11317 11852 12804 13528 13542 14179 16441 17724 18810
1329	35	1243	54	2505 4532 5191 6213 6769 6785 6883 8855 9827 10076 10205 10574 10871 11225 11428 12221 12316 12870 13566 15229 15496 16665 16861 16907 17710 18143 18732 19410
1330	40	1221	98	306 318 360 1418 3079 3665 4805 4926 5585 6793 6918 7663 8426 9116 9379 9408 10641 10935 13013 13823 14558 14753 15134 15738 16444 16477 16798 16921 17157 17488 17667 18714 18752 18780 19403
1331	25	1350	57	181 789 2357 2702 2748 3217 4436 5014 5663 6300 6488 8143 8554 9123 9143 9434 9789 10099 10460 11692 12256 12295 12380 13080 15691 15763 17817 18078 18429 19004
1332	13	494	16	1076 1645 2490 4216 4637 5407 5470 8532 8669 9019 12145 12364 12748 13175 14021 14355 15719 18153 18474
1333	32	1198	79	420 1268 1734 1822 1865 2040 3023 5018 5441 9298 11998 12083 12215 13668 13955 14274 16910 17014 17594 18116 18206 18249 18635 18852 19004 19544 19861
1334	22	891	56	583 1155 2933 4063 4086 6315 6783 7188 7877 8711 9132 9567 10643 11110 11975 12462 13248 13592 14487 14614 15068 16397 17086 18220
1335	34	283	50	2382 5291 6658 6860 7065 7124 7404 7699 8312 8905 10808 11949 13350 13385 15322 15453 15484 16182 16325 17191 18415 18963 19500
1336	26	1455	69	214 975 1122 1212 1783 1789 2507 2767 3095 3930 3945 4862 5294 6511 7870 9672 10388 10687 13832 14784 15089 17834 18199 18616 18998
1337	13	341	80	1612 2489 3520 5537 5794 6470 8233 8978 9902 11513 13919 13996 15289 15870 16812 17623 18405 19891
1338	37	639	37	527 2443 3467 3571 4564 5185 5315 6376 7362 7602 7848 8162 8231 10814 13098 13892 13934 14504 15307 15884 16770 17021 17500 18180 18858
1339	13	387	38	141 2804 4928 5483 6098 6163 8056 10129 10281 11300 12612 13961 14207 16692 18244 19059 19633
1340	24	761	27	1005 1109 2534 3637 4588 4832 4899 5496 8021 8686 9117 9682 9742 9952 10128 10568 11028 11317 11478 11542 11650 11962 13837 14151 14199 14863 14949 16368 16442 17239 17981 18581 18862 19097 19906
1341	10	900	27	82 630 1779 2666 2862 3813 6447 6542 7010 7070 8932 9479 10153 10385 13039 13614 13752 14102 14854 14901 15985 16371 18331 19117 19732 19874
1342	10	3	95	501 826 1097 2412 3470 3606 3916 4374 6509 6613 8033 9510 9756 10225 11139 13950 14424 15167 15899 16596 17561 17716 17722 18301 18418
1343	15	654	63	533 1329 1825 2895 3199 4543 4547 4586 4884 5130 5392 5422 6584 7294 7566 7613 7931 8461 9553 9713 11100 12859 13656 14052 15358 16685 18970 19754
1344	11	839	3	1043 1290 1670 1917 4838 5306 5673 6383 6630 6664 7056 10215 13404 13415 13461 14172 14483 16840 16841 17496 18893
1345	38	1495	29	1278 1342 3372 4649 5436 5917 6659 7152 7969 8584 9555 10184 10443 10603 10748 12033 12275 12648 12758 14354 15186 16923 17472 17865 18113 18290 18568 18770
1346	15	817	5	180 358 786 1158 1229 1335 2169 2556 2682 4662 5605 5739 6198 9227 10895 10925 12695 14566 16420 16428 16478 17003 19089 19496 19513 19566
1347	37	1195	29	487 1166 3625 3796 4580 4792 4824 7267 8310 10472 10540 10636 11236 11491 13044 13252 14038 15201 15258 18150 19193 19352 19367 19518 19818
1348	18	330	32	243 1658 2012 2065 2120 2659 3955 4219 5551 5842 6071 7914 9012 9457 10145 11116 12233 13037 13472 15381 15833 16065 16500 17747 17790 18350 18576 19744 19824
1349	8	1395	93	2506 3461 4029 4119 4794 5504 5823 5904 6692 7384 8306 8396 9119 9824 10829 10971 12219 12620 12752 12777 13907 14530 14738 16793 17729 18664 18686
1350	4	462	23	80 577 848 868 1640 1777 1989 2391 2941 3161 4284 4668 4693 5690 5697 6304 6398 6543 7219 7363 7370 8377 9005 9387 10006 10292 11765 12966 13536 13599 15267 16103 16574 16730 17244 17409 17740 19004 19769
1351	8	1494	7	564 1196 1749 1757 2824 2865 3058 3804 4577 5283 6082 6541 6565 7131 8948 9980 10085 10894 11176 11748 12264 12379 14045 14157 14230 19404
1352	37	790	93	1078 3739 4261 5192 5865 5991 6115 6146 6295 6957 7378 8184 10639 12726 13085 13242 13471 14202 14528 15171 15265 15274 15755 17777 19627
1353	25	368	50	150 1060 1405 1740 3523 3891 4867 5562 6424 6590 7312 8207 9121 9332 9403 9749 10090 10224 11091 11641 12208 12349 13214 16257 16743 17132 17548 17792 18504 19820 19823
1354	25	100	98	440 1274 1902 3138 3333 3366 4115 4788 5164 6087 8442 9010 10870 10987 11308 12035 12157 12788 13184 13776 13971 14442 14879 15627 16104 16374 16766 17887 18362 19445 19599
1355	15	773	12	207 4534 5056 6128 7241 8224 9475 9486 9648 10205 10700 10979 11040 11994 12238 12531 13130 13252 13542 14817 14850 16305 16401 17606 18267 18688 18972 19372
1356	6	1212	82	717 1170 2026 2044 2717 3072 3219 4164 5072 7023 8021 10325 12938 12966 13200 14380 15318 15875 15943 17744 18252
1357	32	156	11	166 1950 2998 3013 4883 5304 5831 7472 8774 9689 10364 11437 12516 12824 13124 13906 15244 15298 15809 15913 16508 17031 17633 18418 18702 19205 19746
1358	1	843	22	1591 1759 3310 3550 7576 10056 11733 13577 15586 16590 17021 17131 17306 17316 18393 18456
1359	30	964	96	222 2627 2907 3849 5577 9653 9672 10384 12236 12957 13725 13818 14710 15746 15894 16541 16719 17468 18336 18447 18700 19479 19640
1360	24	1022	57	134 2567 3402 6670 7091 7983 8202 9033 9612 9895 10541 10966 11831 12525 13258 13320 13598 13748 14158 14587 14593 14679 15124 15210 16067 16524 16844 17140 17145 17434 18334 19644
1361	1	1389	83	1513 2615 2785 3625 4323 4409 6921 9867 9963 14301 15783 17269 18662 19691
1362	11	1039	12	1268 3633 5796 6710 7043 7143 7457 8060 8228 8537 11800 12577 13626 13783 13996 17611 17770 17962 18361 18563 19661
1363	7	103	75	570 1444 1480 1628 2019 4098 5621 6305 7064 7293 7927 10122 10344 10556 11358 11865 12319 13370 14186 14410 14986 15130 16342 16616 16981 17036 17736 18457 18685 18870 18892 19477
1364	3	702	91	61 1374 1646 1647 3951 4364 4456 4836 5452 5609 5619 6267 6608 8342 9409 10528 10666 11672 12723 14287 14985 15230 15503 15584 15691 16480 16628 17607 19972
1365	22	686	80	782 3092 3242 5080 5165 5491 5633 7428 8021 10653 10690 10928 11380 11789 12353 13054 13348 13610 13687 14412 14601 16189 17959 19762
1366	24	1436	11	438 455 944 1679 1838 1954 2028 3135 3844 5987 6962 7005 7906 8077 8481 9402 9552 11532 11566 11700 11989 12309 12371 12522 12907 14469 14732 15074 15456 16036 17756 18047 19407 19849 19896
1367	1	1457	11	501 797 2131 3447 4381 5285 6618 6690 7834 7930 7968 8374 9320 10697 11446 13120 19872
1368	36	478	44	389 971 2350 2914 4295 4542 5875 5982 6532 6884 7009 7806 8348 9075 9514 9775 11248 11694 11822 12041 13014 13035 13442 13983 15202 15656 17794 18158 19311
1369	34	110	25	2828 3436 3783 4544 5479 5531 6990 7950 8271 10549 11000 11502 12546 12732 12762 13181 14261 15846 16139 16344 18226 18455 19787
1370	10	86	59	227 867 1764 1841 3762 5302 5544 8449 8499 9368 10627 11388 11498 11860 12076 12201 12519 12825 12911 13008 13609 14772 15525 16727 17832 18896
1371	4	1158	37	29 1171 1190 1894 2161 2509 3701 4685 4724 5784 5989 6287 6739 6755 6814 7844 8610 9090 9774 10430 10688 11376 11437 13280 13754 14007 14037 14055 14367 14491 14781 15562 15921 16352 17125 17490 18227 19010 19068
1372	30	1078	58	67 1369 1620 2142 2203 4089 4468 4967 5041 6660 11591 11685 11982 12241 13230 13852 16032 16631 17268 17360 18110 18149 18433 19485
1373	25	84	3	1182 1560 2044 2213 2310 2413 2958 3210 3957 3958 5216 5298 7433 7683 9296 11149 11607 11820 12622 13151 13597 15435 15477 15899 15977 16967 17105 17457 19027 19161 19348
1374	7	875	32	166 2540 2734 3068 3800 5260 6141 6920 7562 7618 8700 8906 10011 11575 11778 12417 13338 13774 13928 13997 14019 14844 15514 15711 15716 15756 16367 16569 16896 16959 18012 18220
1375	13	886	11	1038 3856 3928 4623 5236 5367 6129 6993 7295 7752 8769 10333 10576 11472 11757 13085 16045 16950 19318
1376	11	1330	68	291 1622 2572 3970 4105 4700 5304 5550 5875 7584 7967 10142 12904 14714 14934 16731 18040 18748 19080 19855
1377	9	1032	25	1022 1149 2602 3791 5264 5417 5795 7076 7933 8083 8854 10595 11196 11495 11521 11819 11901 12592 12672 12733 13100 13426 13571 13665 14614 14646 15442 16592 18320 18356
1378	29	334	30	1491 2798 3180 3323 3726 5295 7162 7517 9198 9838 11246 11691 11757 13102 13891 15761 16690 17115 17394 17694
1379	36	270	24	272 1530 2404 4815 5115 5326 6081 7119 7176 7354 7566 8168 8242 8535 9094 10382 10989 11693 12826 13884 14438 14865 15680 16382 16658 16665 17355 18412 19163
1380	36	501	22	257 1671 1996 2498 2661 2785 4362 5160 5279 7484 8100 8422 8575 9111 9616 9752 10417 12537 12986 13070 14590 14848 15257 15511 15856 16500 16757 19782
1381	10	1387	93	498 1508 3569 4668 5077 5157 6327 6668 8176 8352 9280 9947 12345 13034 13741 14086 14363 14602 14761 16158 17102 17457 17774 18910 18968 19127
1382	15	287	26	293 382 483 1340 1409 1740 3817 4869 7200 7659 7890 8306 8506 8953 9119 9719 10481 11503 11603 11959 13037 13746 15033 16558 17295 17659 18159 19950
1383	22	583	45	510 872 1108 1439 1650 1669 2160 3409 3676 3709 3733 3913 4984 5121 6203 7069 8378 8912 12332 12349 16873 17913 18179 19066
1384	31	1174	64	1181 2990 4923 5647 6407 6559 6785 6877 7038 7432 8265 9051 9177 10364 10451 11249 11524 12230 13170 13390 14930 15891 16994 17282 18261 18908
1385	18	768	63	414 1085 1718 2065 3520 5505 5770 6000 6218 6281 7810 7900 8232 8302 8491 8874 9371 9396 10137 10307 12659 13445 13818 14725 14813 15436 15989 17917 18157 18197
1386	34	80	53	2931 6130 8340 9068 9109 9140 10268 11659 11804 13094 13469 14576 15249 16327 17076 17110 17488 17602 18198 18535 18607 19244
1387	36	400	25	276 2393 3108 3495 4041 5875 6104 6638 8666 9979 10592 10824 11712 12457 12658 13855 13861 14154 14870 14887 15426 16806 17710 17826 19057 19102 19493 19650 19991
1388	37	883	91	1045 2022 2352 2885 3019 4198 4750 4941 6029 6213 9602 9697 9818 10686 11434 11455 12116 14215 14479 14576 15041 15122 15214 17622 19124
1389	7	1425	50	320 871 1169 1829 4607 5386 6726 6971 7234 7252 7513 7780 8639 8971 10031 11049 11054 12394 12606 12784 13418 13987 14268 15269 16057 16098 17301 17312 17754 17778 18130 18209
1390	36	1024	13	188 657 841 2722 3513 3854 6176 6586 7206 8181 9027 10361 10494 11118 11218 12556 12571 12611 13176 14448 14460 14656 16660 17347 17487 18100 18267 18372 19935
1391	12	1	64	677 966 2065 2328 3048 3374 3539 3843 8405 8736 10164 10551 12816 13105 14031 14707 17123 18300 19617 19750
1392	36	841	53	462 582 779 1062 1379 1691 2345 5605 6105 6118 6258 7290 7969 8416 8902 9089 9848 10289 11496 12962 13234 13524 15674 16004 16340 18784 19012 19275
1393	9	142	38	1184 1790 1823 3390 3613 3860 4651 4700 7550 8193 8363 8819 8882 9789 10009 10053 10307 10884 11283 13292 13765 14475 14762 15629 16739 16896 16922 18657 19333 19507
1394	3	237	95	74 520 567 950 1559 4157 4919 4994 6445 6716 6718 6744 7022 7144 8906 9492 9810 9939 9991 11389 11609 13104 13159 13897 14478 15686 16581 17079 18101 18696
1395	37	590	97	1120 1666 1717 3212 3531 5685 5983 8902 8911 9025 11297 11362 11510 12433 12613 14373 14888 15112 15309 16016 17862 18663 18762 18898 19284
1396	29	532	57	2762 3520 4895 5266 6964 7524 8096 8588 9250 9920 10355 10773 11818 12188 12871 13938 15718 15784 16924 18166
1397	24	738	86	572 1065 2085 2501 2517 2875 3064 3094 4113 4250 7198 7247 7337 7437 8391 8660 9195 10643 10696 11692 12724 13720 14233 14249 14443 14545 15295 16566 16655 17162 17875 18142 18786 19345
1398	36	1185	7	160 736 1121 1157 2077 2984 3389 4737 5965 6319 7179 7438 7695 8626 10091 10133 12015 14308 14694 15502 16209 16288 17205 17272 17283 17462 17905 18965
1399	31	431	15	649 2851 2852 5488 5773 5862 6952 7793 10099 10909 12051 12094 12330 12391 14177 14266 14998 15193 15324 15362 15468 16080 16672 19676
1400	11	531	74	356 2057 2360 2363 4743 5152 5293 6162 7639 7790 8372 8889 8961 9984 12252 12427 15446 16266 17001
1401	19	1392	60	738 2061 3700 3921 4998 6003 7157 7894 9151 10381 10435 10950 13505 15247 15356 16225 16783 17639 18666 19220 19495
1402	21	426	77	675 1104 1631 2105 2281 2508 3731 4235 6643 6949 6980 7821 8007 8177 8191 9187 9755 10827 10890 11782 12405 12556 13168 13333 14277 15725 16285 16675 17258 18056 18307 18904 19672
1403	1	1439	86	3131 3920 5757 6096 7536 9098 9592 11740 11768 12152 12253 12575 17184
1404	17	1233	80	96 2945 2947 3367 4465 4514 4610 7886 8592 9864 9965 11009 11636 13983 14212 15006 15190 16684 17846 19429 19656 19730
1405	12	178	31	456 997 1457 1655 3043 4069 4874 4889 5546 5877 5946 6202 7476 8026 9631 11699 15051 15324 15329 17662 18311 18479 19388
1406	1	643	65	293 2471 2832 9823 10129 10247 10349 12166 12999 14650 17340 17659 17953 18018 18704
1407	22	44	75	716 915 966 3445 3713 4468 4992 5852 6194 6225 9326 11334 12081 12413 12777 13018 15938 16279 16696 16796 17735 17826 19092
1408	36	332	42	376 1285 3262 4704 5593 6879 6900 6918 8564 8575 9424 10034 10796 11319 13342 13577 14129 14794 14998 15179 15652 16004 16871 17202 17665 18247 18367 18389 18458
1409	21	611	55	428 1295 1359 2047 2645 2861 3078 3573 5262 5600 5610 7375 8740 9407 9607 9620 11582 12064 12327 12356 13695 13849 14426 14676 14817 15321 15407 15505 16620 17195 18803 18924 19787
1410	37	1249	4	350 668 2107 3061 4617 5432 6153 6625 6742 6835 8649 9366 9668 10862 11564 12243 12774 13224 13417 14100 15211 15734 17772 19412 19893
1411	7	556	54	360 777 1363 1418 2070 2669 3044 3167 3534 3657 4470 4696 5539 5676 5969 6004 6531 7866 10309 11266 11584 11885 12757 13218 14388 15651 15864 16892 17143 18094 18988 19084
1412	22	534	92	925 2806 3486 3875 4458 4581 5273 5570 5584 6979 7319 8421 9786 10069 11908 13318 14743 15881 15887 16098 17781 18702 18781 19533
1413	30	167	93	201 1164 1955 2311 4983 5218 5935 6230 7072 7697 10273 10991 11428 12676 12693 13927 14461 15597 15682 16421 18228 18742 19644 19844
1414	36	321	33	312 1437 1449 2617 2658 2689 6360 6456 7254 7305 7769 8674 9874 9995 10901 12017 12346 13361 14405 14848 15580 15980 16720 17075 17228 17604 18471 18772 18987
1415	9	907	11	776 1134 1770 2600 3790 3892 3935 4007 4256 4763 6673 7877 8277 9969 10033 10358 10468 10825 10878 11709 12284 12324 14539 15059 15151 15857 16214 16793 17246 18837
1416	25	229	47	131 522 1373 1660 1711 3655 3949 4849 5274 5706 5980 6491 6599 7139 7426 9356 9693 9805 13089 14055 14069 15195 16241 16557 17115 17978 18182 18268 19439 19636
1417	32	331	64	354 503 2847 3335 3368 3495 3924 3926 5447 7168 8044 8055 8093 10716 10968 11468 12481 13138 13254 13469 15754 15844 15925 17726 18003 19722 19992
1418	7	1230	92	859 1070 2442 2820 4646 4786 5237 5711 5838 6410 6902 10823 11009 11397 12046 12112 12235 12694 12856 13225 13638 14008 14436 14481 14492 14887 16489 16933 16948 18357 19363 19715
1419	13	679	81	1638 2076 2365 2659 3995 4530 4876 6026 7819 9781 11279 11764 11825 12749 13324 14652 15545 17738
1420	30	1349	23	1831 2903 3575 3716 4131 4981 5049 6105 6253 6743 6816 7762 8282 9562 10086 10207 10607 11476 12799 14298 15162 15316 15806 18254 18405
1421	8	328	97	5028 6008 6435 6682 7208 7249 7823 9117 9148 9504 9643 10142 10706 10745 11020 11177 11797 13065 13706 13920 15035 17377 18063 18661 18761 18816 19264
1422	26	780	46	114 415 489 2173 2363 2854 3986 3996 5110 5520 5663 6435 6670 6951 8157 9686 10087 10744 15174 16208 16473 17931 18951 19311 19672
1423	12	722	57	640 1794 3025 3314 6123 8611 10130 12273 13179 13596 14099 14209 14752 15262 15334 15370 17054 17233 17620 17673 18217 19028 19998
1424	12	1459	75	751 1796 2537 2763 4531 4830 4837 5913 7069 7795 8049 8452 10727 11502 12136 12400 12964 13559 14226 16117 19577 19666 19841
1425	24	1284	45	51 1930 2054 2376 2446 2468 2655 3302 3483 4430 4571 5159 5200 5520 6794 8895 9144 10217 12298 12300 12306 12312 12653 12673 14693 14825 14921 15263 15352 17940 18164 18184 18225 19528
1426	38	224	31	1287 1434 3000 3093 3531 3556 3663 3815 4376 6736 7011 7264 8075 8585 9681 11204 11689 11720 12494 12542 13095 13144 15108 15257 15312 16861 16946 19473 19568
1427	31	1107	18	662 863 1814 2801 3800 5401 6360 7739 8783 9050 9314 10405 10546 12130 12162 12852 13116 14557 15114 15457 17740 18282 18354 19316 19531
1428	37	1057	45	622 1034 1221 4735 6475 7946 8042 8476 9070 9276 9554 9718 10668 12154 12361 12768 13889 14027 14896 15871 16536 17191 17582 18567
1429	10	1291	56	189 1476 1627 1711 3042 4830 5396 5895 6247 6979 8366 10589 10621 10937 11484 12847 13910 14579 15139 15717 17095 17529 17820 18924 19099 19520
1430	25	751	8	1442 1498 1524 2119 2130 2729 2956 3764 4080 4250 5677 5774 7026 8132 8686 8848 8972 9006 11955 12074 12166 13390 13728 14074 14179 15004 15672 16895 17092 17438 18523
1431	4	1119	66	276 370 817 1569 2643 3141 5227 5477 5782 6133 6166 7132 7451 8685 9092 9169 9373 10378 11249 11596 11672 11674 11944 12528 12898 13011 14274 14451 14631 16725 16914 17295 17613 17823 18556 19053 19118 19514
1432	31	112	43	849 2483 2625 2629 5348 7146 8070 8369 9881 9967 10303 10442 12897 13279 13812 14436 14718 15035 15094 15916 16340 16489 17121 18135 18401 18946
1433	6	1414	92	934 1305 1947 2799 5020 5108 5515 6359 7059 8628 8820 9315 9316 9973 10505 11460 11974 14684 14699 15920 17158
1434	30	1409	63	95 316 1051 1732 4717 6351 6493 6856 7196 7256 8752 9340 9602 11351 11606 12171 12645 13214 13362 14758 16415 16858 17250 19827
1435	32	350	9	151 2563 6044 6186 6193 7023 7242 7336 7625 7678 8287 8466 9052 9264 10140 10353 10857 12796 13274 14480 16584 17364 18696 18741 19027 19866 19977
1436	37	1236	75	914 1042 1544 3011 3125 3463 4220 4595 5277 6089 6093 6475 7398 7918 11805 12045 13036 13432 14793 15005 15706 17005 18314 19326
1437	8	585	96	3073 3587 3707 4803 5099 6621 7148 7368 7384 7545 7781 8394 10440 10807 10891 10923 11085 12524 12688 12862 13544 13735 15683 19416 19592 19905
1438	11	550	6	1134 1269 2064 4798 5224 6273 6338 6573 7493 7528 8861 8922 10806 11409 11814 16370 16904 17297 19455 19814
1439	13	250	22	1517 5744 5791 6479 6858 8065 8215 10575 10794 14675 14693 14849 15291 16301 16702 17215 17647 18090 18564
1440	8	851	39	875 1670 1715 1985 2329 3767 3769 4079 4259 6430 6483 6627 8295 9214 9701 11376 11471 11770 11824 13896 15184 15603 17133 18265 18691 19324
1441	32	1418	19	191 247 3403 4754 5088 5313 5324 6199 6285 6448 6890 7927 10496 11129 11456 11965 13501 13575 14313 14344 15247 16150 16285 18144 18901 19267 19443
1442	35	818	87	100 122 662 1998 2169 2686 3108 3888 5873 5970 7003 10880 11332 12936 13916 13940 14155 14438 14651 14742 14977 15084 15207 16863 19051 19847
1443	22	988	31	409 626 1141 1452 2675 5458 6142 6848 7716 7732 10812 12708 14005 14497 14705 15279 15643 16060 17279 17746 18268 18405 18829 19480
1444	15	1368	97	876 2354 2579 3690 4316 5584 7358 8071 9311 9444 9540 9891 10940 11802 12159 12691 13578 13613 15209 16430 17095 17129 17420 17450 18269 18368 18542 19014
1445	34	915	89	191 2107 3002 3743 3927 4239 4329 6030 8858 9214 9557 10092 10493 10836 10963 11221 13209 16044 16545 18157 18205 18797 19120
1446	36	424	74	651 1269 1574 3853 4718 5781 6092 6323 6889 7578 7665 8476 8751 9910 10009 10308 10407 12381 12787 13514 14236 14940 17342 17949 18377 18493 18517 19506
1447	31	688	20	676 1059 1519 1996 3055 3853 4512 4632 4680 5441 6534 8500 8740 11669 12752 13819 14224 14491 14538 14645 15912 16298 18204 19564 19735 19926
1448	25	888	1	1045 1536 2581 2697 4025 4057 4071 5536 5539 6795 7692 8150 8623 9324 10152 11213 11445 11883 12497 12667 12758 13485 14769 14920 15316 15587 16314 16363 16795 19562 19729 19998
1449	9	926	64	2339 2894 4356 4369 5546 5681 5694 6467 6748 7616 7846 8062 8111 8587 9022 9866 11410 11562 11580 11959 12000 12184 13680 14235 15418 15667 17270 18052 18127 19304
1450	26	119	91	306 1462 2477 3596 4129 6503 6697 7628 7783 11006 11092 11105 11311 11864 12505 13261 13617 13715 14467 15815 16814 17860 18485 18896 19916
1451	29	1274	94	628 964 4238 4693 5871 8418 9165 9553 10065 11167 11237 11566 13054 14681 15560 15666 16174 18421 18618
1452	21	1307	90	1039 1612 2712 3651 3768 4098 4214 4386 4767 5244 5348 5779 5848 7064 7350 7507 8062 8644 9200 10071 10569 11584 11649 12062 13016 13539 14315 15006 15754 15770 17290 17366 18525
1453	22	213	17	334 1905 3395 3629 4255 4414 4560 7459 7934 8880 10514 10709 11275 11383 11419 12006 12552 12714 13113 14525 14781 16527 16960 19032
1454	36	538	39	366 1448 1454 4275 4887 5666 6045 6851 8037 9592 9756 10178 10459 10471 11241 11543 12506 13927 14515 14806 14856 15038 15306 16364 17282 17774 18598 18789 19539
1455	4	577	26	193 265 291 377 1169 1987 1993 2034 2816 4031 4216 4481 5296 5750 5912 6271 6387 6600 8533 8560 8712 9263 12875 12928 13361 13589 13868 15622 15977 17028 17076 17097 17113 17193 17550 18347 18699 19850
1456	31	19	71	1334 1753 1946 2621 2970 3122 3604 4070 8082 8305 8926 9307 12994 13102 14132 14733 15344 15563 16133 16477 16801 18609 18854 19513 19735
1457	3	572	22	699 2187 2227 2724 3074 3085 3101 4565 4834 4924 5075 6061 6330 6579 6865 8432 8501 8600 9019 9526 11954 13109 13907 14255 14437 15185 16096 16102 19051 19966 19969
1458	22	1044	59	592 3236 3488 5042 6734 6782 7523 9195 9439 11179 11228 11359 12649 14749 15672 15776 16239 16636 16644 16841 17655 18329 19665
1459	24	359	8	412 854 1953 2163 2402 2490 5176 5507 7125 7261 7807 8221 8294 9492 9565 9642 10119 11068 11256 11716 12906 13144 13718 14109 14409 14637 15428 16223 16553 16806 18331 18460 18961 19700 19748
1460	34	236	77	142 645 830 3358 4048 4343 4560 6571 6790 7178 7237 7558 8526 10655 11297 12208 13369 14039 16803 18845 19064 19183 19212
1461	18	311	1	80 1033 1209 2665 3567 3686 4432 5233 6071 6095 6954 8594 9197 9466 10101 10364 11257 13237 15011 15429 15856 16908 17138 17392 17620 18452 18471 18799 19542 19561
1462	19	1359	80	1178 1455 1680 1919 2635 3911 4935 6455 7005 7082 11574 11616 12558 13315 13767 14224 14489 15447 16394 18026 18779 19217
1463	35	108	44	2004 2160 2302 3132 3379 3472 4075 4980 5996 6875 6911 7565 7637 9123 9854 9913 9931 10374 11131 13649 13915 14549 15091 15392 16360 16898 17589 18739
