Course	Room	Teacher	Time	Students
1047	19	518	85	96 153 418 718 968 994 1677 2536 3151 3497 4769 6341 6448 7056 7867 8327 8451 9651 9705
1048	19	409	98	149 993 1805 2587 2862 3358 3728 4005 4844 4950 5149 6644 6700 7301 7897 7982 8302 9871
1049	3	911	97	298 1213 2288 2750 3268 3954 5134 6840 7065 7610 7670 7770 8252 8337 8804 8873 9569
1050	24	398	59	250 336 762 817 892 1187 1684 2398 3433 3759 3822 3971 4166 4217 4736 4871 5005 5500 7200 7754
1051	7	634	54	310 1423 1555 2162 2309 2714 3988 4282 4787 5062 5344 5681 8064 8480 8898 9359 9582
1052	17	356	20	288 733 2830 3182 3357 4905 5532 6162 6471 6493 6723 8919 9070 9423
1053	16	884	66	637 1768 2564 3000 3058 3160 3251 5222 6614 7874 7988
1054	19	385	36	1063 1544 2549 3016 3628 4510 4611 5071 5797 5909 5971 6542 6801 7161 8518 8727 9141 9215 9878 9983
1055	32	572	87	282 640 1179 1351 1384 1582 1790 1941 1955 2799 4115 4998 5837 5987 7135 7534 7712 7747 8250 8645 8688 8749 8981 9629
1056	32	889	52	96 145 402 1049 2023 2524 3325 3376 3648 4174 4865 5529 5783 5883 5953 6598 6623 8134 8478 8598 8953 9165 9614 9695
1057	16	873	70	1075 1867 2555 3486 4015 4058 6046 6751 7084 8503
1058	12	208	67	244 450 1190 2370 3132 3672 4517 4640 5094 5233 5643 5745 6096 6394 6857 7432 7543 7683 8011 8298 8929 9341 9934
1059	1	35	79	62 348 374 781 875 938 1070 2194 2310 3598 3705 3840 5164 5296 5874 6448 6872 7116 7693 7764 8496 8504 8652 8913 9379 9657
1060	17	18	89	455 628 1860 2358 2714 3059 5286 5334 5424 6162 7442 8597 9760
1061	20	515	13	469 1588 2126 2240 2470 3243 3692 3930 6988 7155 7524 7740 7897 8573 8799 9621
1062	5	282	26	812 1036 3253 3325 3419 3950 4003 4820 4954 5377 5472 5747 5780 5826 5952 6747 7086 7343 7403 8520 8601 9757 9946
1063	10	995	73	125 474 1942 2152 2523 2550 3319 3560 4965 5353 5665 6215 7574 8652 9267 9791
1064	10	192	30	1448 1556 2614 4017 4193 4287 5251 5638 5655 6652 7721 7759 8187 8495 8954 9059 9672
1065	27	735	29	429 468 1228 2123 2238 2755 2885 3211 3680 3872 4599 4839 6523 7327 7961 8136 8440 8811 8820 9117 9380
1066	16	436	90	221 2961 3573 3878 4510 5290 8773 9136 9418
1067	17	381	52	1304 2473 3581 3712 4413 4558 4581 5563 5987 6040 8994 9168 9824
1068	21	564	34	578 1052 1508 2475 2550 2767 3435 3793 4392 4627 5241 5376 6169 6220 8083 8324 8912 9912
1069	17	843	51	1300 1641 2364 2959 3715 3759 3917 4020 6992 7456 7905 8180 8371
1070	31	865	56	820 1115 1168 1325 1533 2282 2713 3365 4183 5028 5475 5757 5776 6409 6475 7440 7548 8201 9028 9155 9169 9427 9932
1071	24	476	24	104 596 608 648 1191 1349 1531 1820 3632 3641 4094 4280 4696 7253 7430 7769 8900 9419 9575 9693
1072	20	975	19	529 865 1806 2053 2847 3364 4126 4873 6434 6485 7068 7123 8000 8044 9138 9649
1073	17	901	59	1707 2357 2555 2720 3791 4352 4378 6408 6670 7530 7661 8266 8659 8667
1074	34	346	17	145 178 791 1047 2445 2524 3745 4163 4242 4262 4457 5239 5709 6059 6173 6174 7239 8497 8757 9575 9709
1075	32	775	46	68 426 1399 1734 1847 2162 2280 2641 3067 3426 3735 3757 4344 5325 5380 5436 6003 6355 6937 7149 7970 8108 8417 9579
1076	7	42	53	299 658 967 1831 2150 2197 2698 3214 3823 3997 4375 5608 6077 6615 8723 9681 9906
1077	16	20	18	93 765 1876 4584 5698 5918 6511 7745 8347 8588 8796 9902
1078	1	152	27	163 1141 1148 1403 1428 1433 2417 2543 2608 2827 3234 3313 5155 5638 6209 6416 6934 7069 7570 8082 8461 8604 8845 9326 9405 9496
1079	18	14	97	843 1371 1434 1467 2068 2574 2582 3031 3101 4693 4776 5285 6303 6586 6878 6927 6950 7384 7512 7825 8024 8421 8617 8659 9076 9713
1080	32	967	66	152 535 1572 1590 1928 2120 2510 3091 3126 3134 3284 3458 4292 4388 4771 6836 8540 8555 8870 9037 9550 9581 9853
1081	31	323	31	481 1252 2267 2613 2952 3328 3719 4815 5425 5478 5493 6266 6338 6366 6381 6591 6872 6932 7202 7790 8511 9409 9944
1082	16	603	10	1689 2825 3454 3538 3915 4442 4688 4907 5192 5923 8438 8552 9843
1083	21	897	42	664 1019 1058 1068 1267 1705 2153 2232 2492 3218 3916 4660 6042 6811 7351 8736 9482 9710
1084	21	70	24	504 811 1158 3318 3398 3970 4450 5682 5995 7287 7582 8021 8117 8258 8800 9230 9907 9972
1085	20	760	81	69 139 359 2297 2606 2697 2782 3046 3239 4970 6050 7167 9329 9464 9773
1086	27	164	25	417 807 1368 1543 1629 1748 2020 3236 5327 5422 6263 7256 7434 7453 7762 8583 8587 8721 9357 9437
1087	24	641	75	295 662 1421 1526 2357 2882 3275 3309 3452 3721 3813 3855 4043 5830 6138 6761 6844 8816 8881 9446
1088	24	142	31	127 693 2401 3018 3244 3662 3829 3899 4869 5942 6125 6424 8079 8142 8204 9034 9235 9834 9858 9890
1089	10	143	91	319 808 1101 1225 1293 1587 1607 3313 3929 4868 6194 6449 7184 7964 8219 9755
1090	32	958	75	194 1172 1612 4303 4345 4996 5061 5103 5473 5697 5707 5960 6387 6528 6939 7916 8163 8335 8590 8946 9468 9521 9619 9759
1091	10	76	51	27 2620 3457 4201 5399 5723 5763 6254 7248 7720 7884 8586 9478 9565 9829
1092	18	262	17	20 475 495 812 968 1177 1274 1446 1967 2573 2740 3236 3712 4107 4450 5107 5255 5261 6259 7095 7290 7374 8047 8146 8824 9614 9726 9728 9996
1093	7	70	16	94 2110 2430 3703 4834 4969 5296 5340 6082 6789 7008 7673 8128 8809 9609 9871 9936
1094	19	976	86	96 1686 1955 2187 2319 3038 3075 4384 4704 5383 6448 6813 6844 7193 7302 8591 9049 9202
1095	1	788	21	130 656 826 1003 1269 1401 2118 2897 3000 4175 4193 4496 4879 5277 5516 5706 5954 6060 6120 6621 6795 7520 8183 8437 8866 8976 9659
1096	34	13	67	412 1007 1033 1309 1935 2047 2630 2857 2921 4131 4425 5193 5529 5712 5861 6406 6692 8055 8203 8380 9682
1097	20	181	34	687 1523 1817 2206 2431 3366 3999 4001 5438 6961 7587 8094 8765 9368 9767 9883
1098	37	514	52	488 649 1306 1745 2373 2421 3929 5285 5675 5860 5946 6830 7164 7188 7517 7912 8123 8392 9963
1099	34	31	39	242 494 962 996 3966 4129 4561 4644 4979 5196 5393 5420 5911 6272 6756 7392 7573 7986 8103 8825 9217
1100	37	432	93	946 1921 2588 2846 2895 3136 3266 3399 3434 3734 4075 4100 4908 5913 6802 8653 9533 9615 9793
1101	21	204	37	601 1663 2088 2316 3466 3880 4172 4297 4634 4921 6683 6848 7304 7429 8934 9107 9242 9276
1102	18	242	87	229 454 1174 1253 1439 1788 2465 2661 3033 3162 3447 3453 3636 3785 4324 4899 4961 5301 5357 5710 5934 6335 6841 7485 8086 8745 8766 9524
1103	17	312	11	186 1003 1474 1491 1888 2095 2447 2651 4496 6134 7326 7381 8678 9280
1104	21	453	93	1440 1681 1859 3331 4162 4269 4497 4531 4655 4674 5129 5130 6058 6727 6988 7383 8547 8819
1105	1	691	91	172 188 554 630 1719 2744 2945 3458 3581 3930 4295 4626 4668 4863 5368 6042 6285 7324 7443 7607 7936 8079 8370 8983 9322 9720
1106	17	223	82	284 991 3286 3347 3454 4743 5333 7064 7442 8368 8996 9585 9623
1107	16	898	61	203 275 1903 2156 2362 4766 5696 7595 8334 9201 9670
1108	27	116	28	423 619 1277 1543 2692 3888 4972 5176 5660 5779 5910 5984 6478 7754 7815 8441 8543 8880 8909 9638 9830
1109	19	426	71	55 433 999 1551 1826 1888 2680 2824 3479 4239 4247 4944 6183 6276 6436 6617 7091 8228 9203
1110	5	977	85	195 333 1027 1713 2149 2425 3175 4278 4396 4649 5235 5472 5530 6397 6744 7075 7092 7463 7482 8572 8784 9641 9939
1111	5	747	14	517 706 1086 1219 1567 1730 1766 2678 3785 3982 4009 4541 4860 4906 5387 5797 6971 7303 8378 8441 8626 9039 9500 9942
1112	1	575	89	146 223 339 398 642 863 1310 1484 1947 2013 2970 3662 4249 4825 4939 5861 6064 6360 6960 7198 7334 8012 8207 8836 9020 9967
1113	34	612	88	597 607 1809 3069 3578 4225 4521 5242 5358 5571 6741 7455 7495 8047 8091 8161 8170 8219 8370 8761 9157 9923
1114	21	908	91	1218 1639 1977 2627 3246 3299 4346 4483 4799 4827 4928 5898 6363 7167 7951 8988 9588 9844
1115	32	563	27	1569 1735 1740 1854 2487 2769 3472 3674 3791 3898 4584 4859 4947 5138 5241 5878 6951 7112 7119 7695 8968 9062 9226 9740 9790
1116	21	67	87	1165 1456 2354 4007 4334 4878 5334 5835 6847 7694 7872 8112 8434 8956 9409 9500 9556
1117	17	830	35	671 921 1159 1870 1964 3216 3709 5909 6919 8320 8371 8507 8745 8792
1118	19	722	22	682 1243 1889 2141 2765 3146 3996 4440 4668 4878 6260 6513 7285 7333 7650 8168 8853 9054 9505 9670
1119	19	548	96	145 1330 1983 2337 2496 2912 3452 4960 5252 5760 7313 7548 7611 8707 9231 9462 9775 9941 9960
1120	32	925	39	37 405 2321 3357 4841 4867 5099 5329 5563 5605 5967 6048 6410 6815 6834 7013 7553 7785 8225 8776 8955 9503 9811 9911
1121	1	925	19	118 254 303 610 777 1344 2460 2562 3370 3916 4083 4084 4462 5793 5806 5901 6637 6737 6838 7107 7658 7708 7730 8395 8452 9124 9169
1122	17	125	68	32 456 565 1769 2181 3800 5278 5938 6356 7659 7762 8212
1123	5	126	71	116 328 419 580 1560 1772 2230 3408 3987 4310 4422 4526 5406 5644 5819 5855 7423 8415 9140 9298 9562 9741 9884
1124	24	814	14	69 741 825 1134 1197 1687 3330 3366 3882 4168 5141 5515 6482 6739 6751 7181 7980 9093 9338
1125	19	477	27	784 1259 1426 1997 3483 3506 3700 3730 4040 4183 4905 5612 5947 6033 6155 7088 7638 8635 8790
1126	3	218	78	198 716 1485 1863 2283 3329 3332 3615 4422 4661 4867 5221 5686 6421 6864 7853 7998 8137
1127	1	145	2	1362 2129 2661 3463 4133 4394 5222 5223 5359 5427 5583 6039 6054 6499 6800 7230 7323 7342 7350 7716 8261 8686 8702 8939 9061 9274 9949
1128	21	1	99	1726 2003 2537 2622 3324 3569 4650 4903 5274 5456 5554 5884 6367 7225 7530 7967 9116 9904
1129	34	74	82	527 1859 2272 2899 3569 3946 4185 4238 4260 4419 5363 6194 7401 8193 8223 8259 8589 8962 9376 9450 9467 9831
1130	24	419	97	415 622 743 1224 1355 3417 4675 5228 5446 6143 7519 7707 8650 8760 9025 9075 9118 9193 9400
1131	3	680	45	83 113 131 1098 1990 2333 2746 4417 4548 5548 5777 5880 6370 7215 8136 8400 8852
1132	29	25	51	85 461 526 610 952 1571 2459 2862 4078 4414 4863 4983 5436 5706 6395 6443 7026 8061 8128 8565 9364
1133	3	297	65	144 552 1510 1713 1883 2262 3369 3400 4120 4331 5245 5266 6691 7042 7920 9770 9944
1134	31	338	37	547 1281 2118 2133 2244 2544 2559 2782 2873 3959 3988 4681 4768 5628 5887 7605 8267 8359 8393 8554 8740 8957 9560
1135	5	171	34	1043 1225 1324 2377 2570 2745 3318 3371 3551 3698 5004 5413 6094 6291 6718 7305 7322 7764 7876 8284 9082 9601 9833 9927
1136	7	634	58	335 937 1139 3003 3291 3534 3741 4116 4489 4679 5151 5494 5842 7367 8554 8736 8825
1137	17	928	15	266 2008 2943 2998 3241 3829 4651 4719 6376 8324 8436 8740 9915
1138	27	812	3	288 1193 1452 1572 2113 2548 3541 3684 4165 4218 5003 5579 6560 6584 7964 8381 8479 9035 9698 9938
1139	1	291	93	204 315 341 1199 1470 1846 2108 2117 2342 2567 2755 3056 4483 5175 5210 5391 5577 6144 6196 6977 8677 8682 9269 9415 9753 9831
1140	19	205	42	1260 1573 1897 2146 2808 2961 3439 3561 4543 5141 5464 5645 6039 6100 6865 6884 7226 9873 9900
1141	27	198	12	311 613 934 948 1011 1018 1037 2151 2229 2311 2320 2431 2932 3545 3591 4514 6233 6354 7357 8322
1142	10	798	85	241 2329 2375 2485 2991 3269 4422 4700 4803 5731 5752 6773 8022 8036 9399 9492
1143	17	431	39	802 1686 2852 4471 5214 5829 7172 7903 8369 8597 8833 8929 9307 9730
1144	34	86	90	621 633 1122 1151 1169 1396 1815 2144 2712 4839 5090 5644 5652 5711 6383 7632 9103 9208 9384 9515 9739 9964
1145	27	612	79	1075 1601 2468 2624 2661 3681 4281 4428 4632 4932 4976 5018 5096 5216 5956 6722 8068 8840 9056 9201 9704
1146	36	487	40	546 661 722 2303 2368 3215 3775 4813 4840 4977 7225 7894 9826 9868 9908
1147	10	420	20	1136 1830 2732 3082 3143 3412 3905 4508 5116 5391 5422 5540 5743 8445 9263 9616 9682
1148	21	825	3	340 1292 1374 1972 3536 4284 5055 6131 6983 7153 7154 7521 7529 9055 9625 9660 9921
1149	37	408	21	236 385 732 978 1062 1446 2842 3099 3609 4842 5202 5234 6047 6867 7271 8116 8754 8811 8891
1150	17	190	97	907 2589 3238 3988 4136 4666 5358 5577 6045 6616 7833 8649 8857
1151	10	853	83	210 1344 3455 3778 4592 4830 5685 5810 5935 6527 7400 7981 8326 8460 8914
1152	3	662	75	182 215 244 514 1261 1291 2374 2430 3482 3594 4078 4412 4823 5771 7715 8244 8580
1153	18	509	92	432 436 451 506 537 1157 1170 1190 1246 2290 2330 2844 3050 3384 3507 3653 3849 5051 5336 5337 5682 5686 6354 6389 7303 8147 8690 9085
1154	29	85	8	920 1029 1236 2723 4411 4434 4829 5147 5259 5828 6999 7021 7623 7664 8021 8067 8163 8239 8662 9674 9725
1155	24	321	92	399 699 892 1622 1972 2897 3190 4533 5434 5791 6311 6390 6775 6961 7264 7419 7455 7551 7602 9487
1156	27	195	41	511 1337 2839 3391 3620 3728 3819 4046 4290 4438 4530 4648 4891 6242 6544 7154 7156 7696 7987 8618 9060
1157	32	510	97	350 859 966 989 1576 2037 2195 2327 2404 2446 2581 2843 3865 3907 4042 4624 5732 6522 6625 7285 7585 7836 9234 9671
1158	17	447	17	279 3918 4032 4087 5042 5108 6867 7144 7454 7801 8213 8422 8535 9626
1159	32	251	100	377 805 1189 1424 1520 2456 2744 4559 4666 5407 5812 6016 6223 6249 6301 6995 7269 7601 7651 7965 8234 9286 9531
1160	24	662	98	430 1557 1640 1962 2048 2341 3399 4831 5439 5845 6006 6723 6979 7401 7599 7703 7772 8239 8595 8932
1161	19	973	94	142 264 866 1057 1135 1181 1932 2712 2747 2869 4750 7341 7626 9038 9268 9339 9717 9888 9985
1162	34	916	55	346 503 1318 1403 1937 2175 2643 3038 3340 3431 3494 3861 4374 4596 4659 4844 4906 5633 7845 8739 9365 9969
1163	29	961	19	1187 1365 1456 1517 1532 3048 3145 3576 3756 4777 4857 5106 5163 5253 5478 6105 6917 7378 7569 7748 7808 7859
1164	19	872	17	628 675 839 1223 1559 1849 1979 2589 2839 3378 4366 4781 6119 6667 6871 8025 8287 8439 9124 9830
1165	29	321	25	7 684 1197 2143 2762 2771 3635 3713 3842 4818 4953 5238 5541 6109 6838 7174 8015 8240 8542 9141 9941
1166	37	422	59	564 815 2113 3134 3626 3762 4283 4511 5712 5781 5995 6154 6185 6589 7996 8561 9063 9182
1167	3	98	71	167 237 1392 1771 2077 2253 3411 4209 4398 4909 4997 5079 5585 6502 7343 8637 8853 9156
1168	12	458	45	98 693 804 1650 1804 2808 2873 2948 2999 3111 3233 3669 4969 5177 5873 6055 6316 6994 7090 7671 7803 7957 8375 8549 8834
1169	7	355	51	284 1703 2700 2712 3403 4366 4474 4529 4753 5942 6034 6806 7057 7188 7940 8724 9942
1170	12	217	50	133 331 424 607 2166 2243 2412 2970 3710 4356 4369 4374 4990 5101 5435 5497 5650 5839 6049 6671 7760 8068 8110 9711 9870
1171	5	870	28	847 1063 2133 2510 2615 3705 4561 4672 5678 5698 5809 5874 5977 6296 6764 8603 8644 9016 9198 9412 9423 9816 9943 9974
1172	12	621	64	235 1041 1060 1591 1845 2185 2292 2467 3386 3552 3790 3999 4730 5426 5690 7126 7295 7297 7806 8178 8369 8823 8869 9638 9858
1173	21	532	19	440 457 1175 1282 1589 1931 2008 3028 3186 4180 4611 6469 6581 7409 7622 8624 9324
1174	32	176	28	2178 2842 2931 3060 3147 3181 3448 4914 5040 5188 5496 5802 6200 6676 7512 7555 7710 8080 8555 8569 8633 9079 9159 9622 9743
1175	19	979	13	573 711 1450 2541 2887 2926 3164 3336 3851 4216 4500 5581 5815 5894 6540 7058 7686 8109 9305 9636
1176	29	114	22	1718 2328 2604 3224 3290 4025 4057 4955 6229 6243 6665 6936 6981 7626 8238 8288 8501 8709 8852 9122 9425
1177	37	123	99	1033 1777 2237 2831 3073 4417 4769 4973 5072 5354 5990 6027 6987 8500 8809 9051 9213 9268 9450
1178	21	752	47	729 772 2278 2326 2454 2684 2935 2950 5064 5210 5951 6302 6352 7433 7675 7888 8827
1179	7	116	14	82 1375 2140 2452 2494 3428 3745 5404 5866 5969 6680 6936 7045 7158 9058 9466
1180	18	575	64	670 1296 1573 2062 2283 2631 2896 3223 3527 3814 3954 4457 4690 5000 5001 5448 5715 6027 6110 6139 6339 6711 7050 7585 7838 7915 7976 8283 8482
1181	32	51	12	881 960 2624 2668 2821 3267 3322 3339 3474 4114 4465 5725 6201 6804 7376 7668 8198 8421 8703 8792 8862 9163 9763 9828 9876
1182	37	324	56	510 1039 1359 1406 1447 1912 2524 3644 4484 5033 5888 6275 6292 6426 6938 7783 8114 9549 9749
1183	1	404	46	439 575 793 867 1161 1497 2218 2227 2480 3612 3880 3887 4219 5319 5330 5698 6156 6405 6594 7137 7456 7747 7876 8645 8863 8990 8995
1184	5	846	89	208 485 542 1920 2471 2811 3412 3615 3773 4441 5110 5165 5538 6411 6502 7354 8194 8256 9019 9106 9675 9763
1185	16	638	76	2522 3704 3953 4494 4527 4603 4922 5202 5236 7246
1186	29	920	80	186 868 906 1431 1677 2380 2556 2959 3766 3968 4465 4863 5255 6324 6575 7322 8612 8687 9310 9436 9971
1187	1	617	31	179 483 568 618 884 1583 1651 2343 2931 3021 3545 4162 4689 4770 4823 4945 5342 5725 6216 6716 7012 8771 9056 9373 9443 9690 9861
1188	18	214	76	87 289 467 754 837 847 960 991 1189 1519 1522 1832 3124 4462 4488 5163 5406 5995 6101 6186 7346 7416 8439 9244 9360 9613 9806 9883
1189	10	996	99	395 872 2225 3296 3304 5117 5517 6100 6888 6947 8224 8773 8879 8930 9132 9474
1190	7	137	31	162 660 1288 1553 2604 3142 4150 4215 4629 4831 5571 5655 6626 6766 6953 7076 7762
1191	32	250	23	1460 1770 1802 1948 2367 2538 3726 4100 4952 6321 6385 6463 6827 7116 7133 7614 7794 7831 8461 8603 9400 9577 9740 9776 9929
1192	37	189	12	216 422 1021 1207 1209 2410 2473 2938 2984 3690 4217 4459 4631 5861 8609 8942 9009 9576
1193	34	499	75	464 703 1881 1946 2815 2826 3158 3909 3966 4095 4906 5897 6273 6429 6598 7286 8483 8499 8639 9225 9366 9799
1194	12	868	46	111 1145 1451 2018 2113 2212 3222 3232 3352 3848 3992 4696 4722 4925 5877 6460 6708 6718 7566 7681 8062 8717 8849 9274 9552
1195	7	784	9	47 271 381 968 1008 1079 2112 4383 4593 6096 6728 8182 8882 9022 9136 9143 9511
1196	18	807	11	222 261 950 1331 1480 1728 1806 1899 2495 2658 3814 3989 4178 4220 4638 4835 4885 5093 5437 5736 5772 6015 7951 8074 8186 8618 8922 9240 9304 9332 9554 9776
1197	16	669	1	988 1545 1855 2502 2772 5059 6338 8971 8979 9211 9415 9888 9951
1198	3	11	68	161 778 1079 2141 2356 4350 4452 5821 5964 6166 6328 6660 7207 7559 7787 8299 9187 9998
1199	37	876	25	254 466 836 934 1294 2448 3155 3228 3301 3411 3680 4122 4823 7185 7919 7936 8404 8986 9897
1200	3	144	60	127 789 845 3375 4072 4858 6305 6360 7338 7434 8508 8628 8695 8883 9313 9832 9954
1201	31	702	53	766 869 943 1121 2681 2941 3003 3046 3120 3243 4438 5318 5689 5780 6254 7632 7771 7907 8080 8702 8750 9198 9891
1202	21	673	8	372 415 1125 1445 1585 1912 3626 4261 4366 5002 5340 7170 8240 8383 8635 9047 9150 9867
1203	36	769	31	489 820 1265 2454 2457 4434 5443 6166 6341 7131 7255 7764 7914 8227 8868
1204	12	143	66	243 384 672 971 1103 2366 2748 2945 3314 3445 4059 4105 4515 5218 5267 5352 6656 6890 6943 8195 8466 8583 8947 9012
1205	5	84	35	1056 2179 2207 2361 2600 2672 2739 2855 2896 3755 4761 5374 5540 5701 6034 6371 6996 7003 7037 7404 8526 9089 9678 9863
1206	7	926	61	348 1606 2070 2860 3616 4110 4676 5564 6370 6582 6959 7940 8766 8813 8885 8894 9785
1207	3	337	7	1186 2325 3436 3438 3993 4231 4313 5397 6334 6725 6966 7590 7703 7999 8231 8365 8604 9126
1208	31	179	9	316 708 818 908 949 1030 1259 1754 2055 2101 3574 4454 5352 5548 5592 5814 6092 6741 7026 7765 8015 9251
1209	7	170	37	181 340 1535 2365 4161 4407 5276 6604 7121 7479 7936 8384 8470 8549 9327 9423 9734
1210	32	135	78	217 611 1330 2132 4471 4853 5083 5203 5495 5771 6332 6381 6587 6677 6693 6771 7057 7232 7635 8178 8917 9085 9577 9623
1211	1	932	54	614 1935 2271 2758 2942 2985 3187 3255 4164 5003 5043 5416 5435 5509 6280 6625 6740 6986 7722 8002 8016 8513 9550 9646 9762 9789 9837
1212	36	219	18	351 1717 2108 2420 5865 6036 6110 6193 6456 7860 8904 8952 9424 9842 9961
1213	27	520	8	301 657 1365 3391 3681 3877 4939 5547 5746 6025 6368 7011 7881 8210 8815 8964 9357 9468 9758 9981
1214	5	698	37	1154 1309 1341 1570 2375 2935 3424 3535 4396 4819 5777 6108 6408 6736 7325 7446 8388 8485 8627 8763 9058 9186 9498 9897
1215	10	988	38	1797 2894 3237 3344 4230 5526 5637 6082 6303 6973 7937 8142 8152 8928 8958 9077 9354
1216	18	558	81	138 409 790 1221 1632 1848 2874 3763 4084 4115 4210 4685 4724 4884 5054 5145 5421 5607 5674 5949 7058 7100 7638 7766 8140 8229 9246 9411
1217	20	567	49	1100 1806 2829 3057 4235 4637 6307 6829 6990 7119 7885 8119 8318 9289 9563 9576
1218	5	108	9	453 794 851 1325 1487 1624 1662 1911 2622 2817 3505 3659 4576 4923 5961 6111 6209 6666 6869 7192 8110 8562 8865 9821
1219	37	831	53	488 537 1013 1346 1390 1456 2547 2798 3221 3359 4054 4631 5691 7162 7487 8390 9051 9653 9696
1220	34	993	53	329 850 1525 3294 3659 3769 3946 3960 3971 4301 5072 6146 6364 6419 6802 6853 7422 7902 9414 9507 9861
1221	21	972	11	394 1012 1300 1581 1719 2504 3054 3268 3633 4202 4777 5486 5710 6481 7119 7424 7845 8063
1222	12	266	56	190 198 238 1005 1863 2271 2277 2543 3022 3062 3204 3515 3539 4333 4364 5457 5636 5974 6079 7702 7792 7879 8551 9365 9882
1223	19	437	19	653 701 2162 2805 3329 3382 3923 5578 5833 5896 5900 5940 5998 6070 6551 7109 7321 8779 9048 9693
1224	34	590	79	500 805 842 1281 1620 1748 2563 4264 4762 5115 6585 6928 7057 7083 7358 7472 7967 8105 8563 9057 9854 9874
1225	20	920	23	570 601 672 3193 3776 4030 4073 4154 4714 4989 7413 8330 8486 8576 8828 9425
1226	18	688	39	411 633 1098 1618 2153 2579 2664 2751 2778 3012 3051 3286 5039 5098 5256 5656 6027 6029 6037 6171 6304 6900 7094 7127 7449 9039 9499 9846 9899
1227	17	16	45	1020 1318 1935 2050 2490 3926 3951 5330 5459 7963 8741 9371 9501 9947
1228	34	19	35	225 1052 1412 2038 4092 4144 4213 4621 5333 5473 6159 6275 6923 6966 7251 7562 7668 8187 8701 8961 9206 9939
1229	19	771	41	1220 1242 1341 1629 2029 4117 4520 4973 5065 5386 6504 6898 7697 8075 8561 8565 8663 8710 9409 9502
1230	12	326	84	459 1441 1522 1818 2234 2241 2296 2844 3012 3575 4893 5109 5805 6145 6221 7044 7715 7831 7906 7938 8692 9249 9421 9594
1231	3	94	90	249 944 1331 2566 3409 4735 4858 4863 5194 6010 6548 6879 8222 8671 8769 9002 9117 9749
1232	21	441	45	726 2300 2738 4251 4448 4534 6299 6507 6929 7191 7467 7743 7763 8719 9098 9268 9767 9874
1233	17	871	33	595 710 2709 2737 2954 3026 3047 5735 6786 7078 7430 9117 9189 9953
1234	21	401	39	620 708 1093 1444 1597 1691 1771 3162 4192 4510 5835 6327 7870 8168 8467 9171 9751 9986
1235	27	695	58	721 843 974 1245 1333 1384 1794 1801 3734 3831 4036 4947 5029 6420 6860 7671 8327 8376 8510 8708 9300
1236	12	516	21	626 637 680 1957 2140 2145 2193 2233 3123 3955 4560 4825 4930 5031 5370 6319 7794 7977 8599 8832 8923 8987 9295 9492 9563 9623
1237	7	628	7	12 563 951 959 2049 2574 2687 3577 3772 4002 5024 5070 6364 7040 7513 8363 8641
1238	18	332	25	266 613 692 800 1313 1415 1613 1800 1899 2512 3168 3172 3566 3833 4017 4272 4660 5332 5532 5915 6064 6952 6954 6998 7078 7577 7689 8281 8624 8918
1239	31	971	6	311 496 2117 2695 3051 3132 4114 4592 5504 5513 5856 6224 6280 6939 7090 7249 7571 7838 8152 8449 9176 9713 9745
1240	31	776	93	55 2262 2409 2915 3334 3412 3640 5121 5260 5663 5888 5986 5997 6011 6019 6199 6680 6746 7257 7631 8367 9939
1241	32	186	18	1172 1682 1956 2157 2254 2342 2464 2704 2982 3219 3397 5226 5601 5756 5818 6546 7001 7529 8160 8309 8447 8699 8797 8799 8815
1242	36	731	36	527 637 1711 2545 3911 5062 5344 5387 5581 5790 6746 8330 9174 9819
1243	34	521	32	218 2225 2427 2515 2704 2783 3003 3015 3266 3512 4169 4949 5017 5207 5487 6326 7520 7837 8529 9640 9764
1244	21	72	16	423 1043 1358 1731 2029 2116 3183 3878 4348 4838 5760 5807 6972 7125 8373 8429 8776
1245	5	702	100	258 343 1008 1223 1560 1622 1769 2492 2584 2653 3511 4201 4587 4772 4824 5197 5341 5346 5712 6926 7288 9095 9657
1246	12	21	68	245 480 1374 1417 3064 3152 3470 3565 3577 3912 3984 4024 4372 4736 5043 5596 5660 6191 6550 7679 8180 8433 8799 9628 9984
1247	34	727	9	105 109 126 288 364 1525 2928 3070 3085 3374 5594 6031 6366 6414 6475 7123 8102 8332 9743 9940
1248	16	799	42	569 2697 3149 4071 4519 5401 6162 6797 6924 6946 7541 8692
1249	32	351	22	1414 1715 1881 1890 2303 2530 3055 3494 3636 3930 4150 4357 4926 5052 6127 6825 7306 7443 7849 7921 8260 8372 8454 9460 9881
1250	37	196	38	346 462 2248 2798 2823 2990 3829 3972 4619 4687 4711 5334 6117 6309 6461 6942 8647 8875 8966
1251	27	109	64	818 950 989 2306 2449 2492 2516 2576 3424 3740 3753 4059 4383 5511 5791 5825 6532 8244 8612 9354
1252	29	296	77	177 613 830 1877 1930 2376 2694 2803 3693 3718 4994 5027 5213 5367 5917 6867 6883 6919 7755 9662 9667
1253	7	939	60	343 1476 1804 2006 3847 4110 4940 6902 7678 7736 8192 8210 8977 9024 9327 9459 9603
1254	20	978	72	25 362 925 1002 1590 3749 4704 4815 5558 6739 6805 7908 8705 8921 9924
1255	34	772	63	366 731 744 1053 1952 2156 2167 2671 3722 3897 6165 6566 6601 6790 7718 7953 8197 8437 8973 9328 9348 9797
