Course	Room	Teacher	Time	Students
591	23	355	78	52 1256 1443 2067 2246 2830 2868 3481 3547 3747 3914 5093 5557 5715 5746
592	23	594	88	72 796 821 1667 1980 3198 4084 4093 5948 6311 6459 6514 6587 6807 6848
593	25	933	70	512 1544 2748 4293 4778 4816 5148 5449 5570 6264 6287
594	23	630	79	52 208 320 625 1170 1727 1747 1814 1856 2505 3665 3752 5452 6666 6804
595	11	670	83	198 297 1296 1424 1457 1720 2053 2163 2655 2790 3400 3838 4117 4234 4806 5788 6225 6346
596	1	544	46	314 1001 1036 1699 2055 2248 2367 2648 2672 3538 3905 4406 4857 4883 6523 6528 6532 6817 6846 6932
597	31	984	33	870 1015 1260 1553 2550 2586 2656 3183 3816 4520 4577 4709 6154 6344
598	29	708	85	424 487 761 816 1287 2467 2881 3069 3096 3300 3805 4923 5882 6305 6732
599	19	777	75	2575 2866 3083 3949 4118 6091 6099 6577 6606 6657 6670 6938
600	30	120	23	716 764 909 1182 1717 3001 3352 3359 3449 3936 4782 4910 5584 5614 6852
601	27	90	74	299 392 476 713 1043 1249 1713 2446 3048 3132 3595 3657 3733 4659 4667 4892 4983 5705 5753 5978 6260
602	24	58	45	182 495 1202 2436 2469 3137 3146 3747 4073 4793 4855 5838 5899 6139 6224 6694
603	27	788	90	568 902 1224 1257 1308 1594 1705 2269 2400 2876 3579 3619 3937 4139 4438 4691 5047 5224 5360 5541 5597
604	9	336	94	409 794 1461 2127 2247 2922 3238 3596 4815 6199 6838 6849
605	25	376	86	612 864 2954 3263 4107 4847 4994 5274 6198 6419 6489
606	1	187	28	156 189 588 684 1681 1921 2040 2388 2857 3196 3469 3561 4615 4920 4944 5104 5542 5830 6432 6556
607	17	346	47	201 455 742 751 1003 1963 2375 2660 2971 4231 4747 5023 5820
608	19	92	7	511 587 854 1163 2317 2544 3183 3429 4226 5174 6537 6763
609	25	382	36	275 491 1424 3142 3468 3632 3638 5333 6071 6402 6588
610	15	718	7	468 890 893 1269 1628 1633 2788 2959 2970 3984 4223 4598 5180
611	9	435	34	113 198 1302 2015 2486 2611 2829 3927 4794 4824 4895 6842
612	31	689	42	968 1478 2551 2786 2791 2794 3385 3658 3778 4590 4849 4966 5731 6265
613	25	220	95	685 1207 1630 2601 3035 4716 4902 5200 5234 6936
614	11	552	35	589 961 1640 1791 2211 2294 2565 2941 3266 4210 4720 4946 5483 5666 6175 6314 6529 6958
615	13	300	97	194 712 2074 2673 3109 3203 3424 5547 5854
616	15	448	100	15 1533 1642 1865 2427 4404 5065 5573 6016 6029 6429 6704
617	1	373	38	224 600 1494 1599 1639 1966 2112 2401 2953 3802 3820 3977 4510 4846 5352 5422 5514 6409 6720 6819
618	11	455	98	343 1039 1567 3111 3626 3645 3706 4079 4570 4732 4736 5257 5420 5506 5819 6132 6166
619	34	749	5	674 1888 1931 2913 3950 4930 5063 6050
620	28	747	95	1195 1832 2044 2173 2559 3219 3739 3852 4017 5161 5641 6165 6913
621	27	625	3	297 300 443 650 767 1012 1154 1523 1816 2843 3021 3535 3945 4049 4096 4343 4621 5035 5071 5223 5261 5361 5362 5495 6051 6210
622	13	987	55	921 1893 2490 3240 5080 5683 6073 6359 6472 6727
623	24	769	91	370 509 1175 1445 1485 1569 3044 3942 4067 5243 5257 5492 6161 6206 6659 6909
624	29	385	57	289 431 496 792 1108 1797 3032 3428 3836 3928 4242 5124 5879 5990 6271
625	34	277	92	1618 4926 5402 6372 6482
626	36	795	100	36 158 499 1256 1717 2095 2440 2694 2932 2941 3037 3644 3919 5998 6238 6982
627	19	819	22	653 988 1094 1622 3109 3141 3640 4021 5203 5469 6349 6495
628	5	10	21	582 850 1063 1326 2252 2559 2909 3270 4196 4519 4818 5564 5697 5837 5865 6847 6866
629	29	279	8	129 194 360 569 580 1782 2411 2991 3056 3091 4033 4622 4715 6024 6853
630	30	276	83	42 325 817 1613 1726 2003 2900 3021 3163 3315 4943 5831 6004 6555
631	28	269	80	422 1951 2319 3718 4020 4305 4546 4557 4816 5066 5384 6127 6240
632	30	106	72	10 603 1285 1431 1857 2302 3003 3589 4198 4483 4838 5041 6300 6443
633	9	135	99	441 460 557 1614 2204 3483 5869 5915 6076 6506 6525 6899
634	6	929	53	51 585 3680 4531 5075 5446 5858 5895 6143 6771
635	25	39	82	583 1503 2129 3656 3710 4511 5163 5354 5537 5640 6182
636	15	611	36	675 1372 2527 2774 3789 4594 4608 4980 5284 5479 5765 6043 6683
637	31	710	37	932 1367 1475 2006 3047 3937 4341 4692 5085 5182 5553 5857 5965 6402
638	17	745	10	91 224 1134 2076 2096 2545 2990 3669 4098 5266 5267 6158 6910
639	30	374	1	531 540 1452 1798 2760 3478 3756 3834 4867 4879 5302 5575 5822 6661
640	34	455	3	643 2420 3977 4084 4193 4461 4463 6202
641	5	83	83	130 194 718 1085 1895 2609 3120 3643 3875 3982 4435 5544 6104 6205 6303 6592 6599
642	6	57	4	815 3355 4679 5208 5627 5838 6097 6247 6708 6718 6785
643	23	69	90	1766 1860 1966 2093 2769 3390 3426 4004 4036 4073 4182 4420 6189 6797
644	19	372	65	1531 1751 2906 3128 4182 4978 6008 6219 6276 6477 6701 6998
645	9	561	88	376 974 1231 2270 2675 3320 5210 5484 5583 5623 5752 6841
646	19	215	100	105 828 933 1310 1397 1464 2315 2351 5973 6879
647	34	429	75	1168 2853 3625 4047 4758 5020
648	24	360	46	182 675 1863 2151 2911 2967 3062 3334 3510 3542 4446 5784 6007 6262 6345 6348
649	1	66	71	582 867 974 1480 1689 2039 3130 3501 3562 4121 4266 4325 4669 4687 5017 5103 5170 5868 6093 6336
650	6	95	43	1941 2170 2578 2966 3107 3824 3991 4432 4737 5816 6395
651	27	943	69	186 397 489 658 818 1070 1073 1616 2364 2516 2908 3742 3862 4112 4350 4595 4701 5558 5815 6439 6663
652	15	112	13	514 652 1370 1938 2886 2923 3242 3559 4089 4199 4500 6596 6797
653	34	857	42	44 196 733 993 2037 5041 6153
654	23	850	8	463 798 1009 1010 1255 1676 1830 2740 4172 4512 5003 5164 5780 5812 6908 6921
655	31	914	57	1247 1975 2261 2973 3131 3724 4596 4721 4826 5368 6128 6566 6778
656	30	518	22	1069 1148 1427 1444 1542 1620 1752 1820 2274 2294 4572 4983 4990 5814
657	6	960	1	773 939 1660 2483 2687 3185 3638 3833 3938 5817 6721
658	1	932	16	96 366 682 771 1315 1736 1777 2048 2149 2241 2626 3314 3875 4318 4400 4906 4973 5688 5740 6821
659	1	812	39	242 712 713 1024 1218 1276 1841 1933 2054 2876 3627 3935 4227 4474 4555 5156 5692 5772 6585 6853
660	25	840	96	690 1099 1534 2854 2966 3135 3597 4493 5500 5913 6034
661	28	644	1	98 340 643 693 797 1102 1497 1985 2295 2877 3811 4161 4200 4465
662	31	617	64	1406 1602 1703 1806 2067 2182 2677 3402 4081 4703 5631 5824 6507 6513
663	5	871	35	1015 1052 1201 1619 2256 2322 2725 3305 3574 4616 4686 4746 4883 5110 5116 5250 5646
664	24	86	53	202 1385 1475 1801 1820 1997 2917 2926 2964 3997 4246 4283 5401 6640 6916
665	23	643	41	1066 1574 1669 1773 2093 2294 2336 3721 3818 4068 4128 5007 5260 6334 6607
666	24	99	81	342 681 1647 2326 3085 3358 4290 4573 4662 5571 5861 5969 6254 6615 6816 6926
667	15	919	18	561 2014 2972 3226 3361 4172 4493 4759 5272 5315 5382 6963
668	9	475	61	229 1180 1763 2973 3474 3625 4930 5430 6390 6700
669	36	133	21	365 617 926 1366 2935 3095 3438 3454 3638 3702 4365 4467 5248 5946 6185 6452 6726
670	5	308	73	454 513 950 2675 3823 3875 4458 4459 6086 6127 6272 6329 6345 6620 6940
671	30	79	14	619 777 1387 1911 2644 3428 4363 4469 4756 4880 5760 5777 6043 6130 6552
672	29	611	40	218 323 918 1189 1787 1877 1902 1965 3237 3582 4433 4892 5045 5703 6770
673	23	283	100	112 740 897 1049 1447 2331 2783 3185 3459 3557 4718 5233 5719 5829 6857
674	19	793	80	2263 3633 4683 4704 4776 5024 5515 5603 5921 6149
675	24	357	51	196 923 1019 1635 1774 3524 4181 4197 4215 4369 4652 5189 5383 6088 6718
676	9	675	71	252 483 1193 1746 1822 2059 3090 3722 3897 4088 5026 6414
677	27	133	36	110 216 379 469 677 876 979 1125 2214 2496 3277 3446 4149 4433 4966 5251 5276 6026 6036 6310 6409 6844
678	27	374	42	177 223 819 1339 1573 2319 2530 3437 4386 4409 4737 4798 5046 5267 5443 5574 5621 5738 6143 6351 6491 6741
679	11	525	45	1136 1386 1898 2478 2616 2879 3172 3329 3471 3518 4560 5202 5362 5970 6363 6368 6384 6657
680	37	323	59	1490 1516 2298 3382 4193 4711 4976 5599 6634
681	9	575	37	119 231 374 572 584 1555 1723 3356 3797 4248 5589 6557
682	29	787	58	290 1001 1619 2008 2179 2488 4561 4605 4763 4902 5529 5951 5974 6041 6138
683	1	53	94	107 696 849 1168 1997 2206 2504 2660 2670 2679 2731 2736 2752 3075 4146 5415 6021 6633 6909
684	19	186	90	40 523 1201 1314 1895 3462 3848 5231 6303 6405 6742
685	24	284	37	167 964 1586 1866 2098 2299 2668 3534 3972 4209 4357 4723 5636 5821 6006 6596
686	27	92	35	77 181 347 523 1503 1762 1916 2737 2781 2890 2958 3995 4519 5353 6076 6093 6133 6276 6287 6533 6812 6981
687	29	907	77	384 953 1438 1534 1638 2494 3092 3931 4827 4985 5206 5551 5637 6223 6552
688	11	990	23	337 798 810 981 1623 1651 2944 3159 3250 3343 4863 5128 5403 5927 5933 5953 6001 6694 6917
689	24	195	76	303 1501 1597 2196 2756 2964 3315 3582 4810 4868 4953 5125 5135 5435 5804 5921
690	30	297	12	609 987 1590 1903 2383 2589 2627 3995 4831 5245 5763 5863 6110 6307 6581
691	31	890	28	807 855 1132 1490 1749 3947 4188 4250 4553 5082 5294 5638 6026 6650
692	1	248	31	171 1048 1128 1550 2096 2717 3543 3911 5216 5521 5630 5707 5815 5875 5977 6416 6461 6715 6725 6769
693	6	885	3	804 1845 1876 2070 2130 3031 3121 3301 3993 4708 6870
694	27	801	99	1007 1159 1308 1754 1939 2073 2757 2891 3251 3359 3383 4781 5719 5926 6094 6168 6337 6425 6925 6941
695	29	620	44	240 336 1053 1151 1498 2841 3023 3614 3775 4090 4535 5567 6524 6548 6914
696	36	175	45	493 1695 2793 3562 3567 3675 3977 4149 4273 4298 4533 4579 4692 6370 6557 6559
697	34	52	21	1439 1707 2056 2375 3133 3593 4960 6498
698	15	414	72	988 1076 1087 1288 1305 2378 2606 2820 3106 4086 4205 4627 6816
699	13	570	100	207 382 585 902 1960 2088 4341 4857 5846
700	36	311	4	272 908 936 992 1389 1435 1743 2244 3161 3433 3475 4604 5050 5433 6350 6426
701	30	912	46	1076 1668 1739 2993 3035 3089 3515 4257 5208 5595 5687 5791 6111 6249 6370
702	30	46	69	6 1643 1712 3050 3472 3484 3554 3902 3935 4396 5945 6807 6828
703	5	854	18	500 504 1659 1672 2308 2460 3154 3552 3630 4387 4441 4764 5262 5436 5767 6191 6320 6661
704	19	928	87	36 66 1117 1304 1849 2836 5560 6004 6107 6514 6612
705	11	823	46	1414 1433 1523 1525 2052 2479 2645 2749 2955 3061 3216 3563 3730 3739 3817 4037 4110 4815 5520
706	1	737	29	162 608 1172 1398 2654 3415 3637 3774 4002 4373 4666 4965 5582 6008 6128 6398 6497 6579 6831 6905
707	5	675	70	94 1506 1763 2015 2067 2857 3263 4695 4729 4863 5015 5064 5374 5519 6400 6427 6955
708	31	237	27	797 1306 1487 1492 3904 4026 4259 4592 5332 5807 5850 5942 6035 6119
709	24	40	13	68 367 497 722 837 1039 1161 1240 1825 1937 4064 5113 5405 5895 6150 6277
710	28	879	94	486 664 880 1330 1340 1844 1948 2845 3463 5522 5576 5869 6284
711	23	607	23	620 862 889 1008 1047 2275 2545 3412 3677 4037 4058 4133 4928 5046 5632 6921
712	30	655	89	73 792 846 911 2194 2436 2701 2800 4959 5131 5664 6815 6959
713	31	234	11	637 1991 2739 2750 3813 3816 4206 4488 5016 5198 5254 5506 5678 6378
714	5	641	23	619 910 1502 1505 1626 2096 2436 3414 3519 3745 4775 4962 4997 5217 5619 5716 6320 6578
715	23	339	31	809 1967 2412 2666 3071 3275 3697 4191 4383 4392 4558 4576 4927 5115 5924 6884
716	9	870	18	78 191 653 1059 1450 1753 4335 4556 4848 6300 6417
717	34	127	100	1949 4040 4830 5827
718	6	852	78	233 276 1842 2665 3103 3122 4480 4868 6626 6648
719	29	711	51	260 601 1794 1890 2578 2656 3406 3517 3760 4988 5433 5502 5935 6014 6812
720	30	397	55	1319 1768 1771 1812 2123 2459 2519 4503 4690 4822 5961 5971 6335 6841
721	11	764	26	427 729 1217 1371 1526 3121 3248 3555 3647 4074 4237 4806 5028 5079 5182 5736 5921 6066 6992
722	36	442	51	542 2089 2445 2470 3216 3637 3769 4373 4945 5283 5382 5638 6160 6785 6958
723	24	49	75	286 358 371 1089 1101 1147 1601 1881 3785 3815 4094 5828 5903 6562 6878 6884
724	19	668	85	29 2909 3123 3467 3631 3648 4024 4514 5579 5820 6849
725	19	237	37	776 1048 2142 2506 2776 2968 3276 3709 4345 4557 4889 6421
726	9	707	21	81 444 751 1229 1264 2342 2725 4611 4730 5228 5540 6740
727	5	702	68	89 384 884 1184 1596 1926 3347 3491 3503 3520 3559 3760 5167 5910 6614 6719 6896
728	19	798	94	66 313 445 1039 1290 1557 2498 2839 3909 5408 5833
729	13	242	36	648 1063 1068 1595 1988 3556 3774 4975 5100 5695
730	15	351	97	2577 3136 3553 4052 4126 5011 5249 5638 6159 6324 6507 6529 6860
731	11	648	33	574 873 1577 1588 1930 2296 2705 3323 3793 5071 5211 5447 5600 6000 6166 6258 6533 6747
732	27	407	49	593 748 766 957 1036 1303 1422 1457 2574 2880 2890 3959 4463 4624 5201 5337 5379 5835 6011 6098 6638 6757
733	17	433	4	79 270 559 804 866 1462 1517 1919 2606 4777 5104 5335 5417
734	19	298	19	616 1274 1763 1916 1965 3566 4004 4415 5432 5598 6402 6787
735	1	659	24	142 186 985 1267 1368 1657 2003 2278 3073 3074 3867 4894 4973 5202 5261 5483 5783 6339 6635 6656
736	29	613	97	512 596 1129 1135 1344 1700 2445 3516 4946 5434 5438 6010 6154 6396 6783
737	24	490	16	1704 2521 2884 3063 3345 3674 4025 4073 4076 4129 4544 5318 5393 6349 6707
738	28	866	60	307 638 990 1058 1147 1328 1737 2113 2513 2608 2807 3513 6238 6895
739	1	712	10	57 104 282 420 878 1374 1453 1688 1800 2362 2820 3267 3714 4249 4685 5258 5824 6036 6289 6877
740	30	781	91	80 1337 1546 1964 2879 3890 4135 4415 5075 6051 6120 6147 6295 6942
741	37	730	88	278 514 840 2134 3400 3845 3888 6965
742	6	994	75	220 285 386 988 1267 2888 3295 5157 5591 5936
743	31	94	14	650 1606 1896 2341 2738 3264 4090 4409 4765 4816 4970 5221 5564 5826
744	6	598	9	886 1744 2433 3072 3256 3550 4358 5578 5661 5676 6665
745	31	977	12	641 973 1875 3212 3815 3822 4177 4243 5100 5492 5820 6231 6497 6539
746	36	577	75	953 1333 1647 1716 2149 3066 3850 4048 4284 4437 4486 4665 4729 5463 6460 6729 6945
747	37	44	35	739 1870 2276 2838 3162 4155 5476 6313 6477
748	37	375	44	1028 2128 2947 3346 4023 4217 6058 6160 6314
749	30	695	88	194 386 1919 2408 3436 3969 4066 4519 4694 5490 5541 5743 6630
750	28	704	41	246 248 490 1533 2069 2667 3264 3964 4313 4590 4851 5644 6012 6296
751	1	956	81	24 1009 1037 1215 1245 2243 3189 3222 3494 3734 3996 4541 4560 4616 5349 5471 5705 5994 6432
752	24	124	30	133 908 1095 1392 1471 1517 3500 4067 4091 4440 4558 5807 5890 6049 6221 6433
753	37	176	89	282 1406 1611 2249 2329 4768 5202 5204
754	29	958	68	328 355 1241 1243 1263 1769 2104 3872 4392 4419 4775 5292 5994 6502
755	24	777	5	49 565 809 1359 1658 1880 2089 2382 2604 2747 3263 3900 3942 5637 6053 6500
756	9	203	93	404 441 518 2687 2788 2870 2949 3201 3505 5324 6589 6711
757	23	549	26	695 1295 1581 1790 2580 2763 2951 4027 4176 4369 4562 5513 5723 6775 6883 6901
758	24	823	90	368 1254 1378 1498 1656 1690 2077 2377 2995 3056 3151 3527 5281 5303 5559 6993
759	6	808	51	41 1524 1745 2503 3532 3980 4316 5044 5466 5668
760	6	73	35	1553 1757 1876 2045 2137 2711 3324 3842 4537 6179 6862
761	1	783	78	11 870 971 2564 2692 3372 3418 3706 3955 3959 4179 4514 5301 5598 5712 6773 6809 6837
762	36	998	97	33 490 533 1061 1176 2095 2569 3820 4400 5034 5375 5533 5635 5801 5987 6123
763	13	2	41	750 974 1149 1604 1720 2221 4075 5006 5320 5825
764	9	786	68	246 1002 2122 2481 2941 3696 3962 4170 4298 4553 5205 6818
765	31	962	50	1100 1747 2805 2827 2931 4407 5394 6276 6278 6294 6711 6819 6965
766	6	547	42	1900 2168 3192 4396 4479 4508 5067 5482 6030 6106 6226
767	1	280	14	81 450 644 698 739 1297 1349 2509 3024 3084 3603 4459 4540 5110 5324 5464 5708 6050 6348 6445
768	30	493	73	12 830 2194 2449 3387 3978 4030 4404 4618 4671 5690 6235 6749
769	17	39	56	225 929 2587 3001 3160 3221 3590 3666 3912 3991 5062 5243 6318
770	23	920	84	68 161 911 1488 1557 1844 2281 2504 3421 4105 4171 4233 4247 6483 6792
771	15	902	94	1560 2289 4702 4769 5115 5259 5689 5786 6180 6434 6482 6734 6750
772	1	327	55	380 607 685 1413 1440 1596 1862 2193 2641 2912 2959 3028 3224 3981 5141 5341 5625 5671 5726 6756
773	23	838	62	20 203 370 377 730 1729 1977 2502 3364 3692 4250 4895 5510 5905 6770
774	15	529	4	442 1109 1393 1993 3712 3771 4279 5040 5226 5698 5722 5999 6195
775	15	41	3	428 637 845 1854 1866 2114 2333 2639 3395 3527 3847 5987 6862
776	29	549	98	517 540 992 1295 2011 2787 3181 3450 4739 4990 6570 6637 6675 6813 6861
777	13	194	7	405 2497 3620 4235 4279 4652 4749 5356 5971 6850
778	34	175	49	348 1488 3219 3485 4636 5413 6420
779	1	731	86	36 406 1062 1400 1697 2138 2312 2352 2451 3595 3642 3715 3929 4426 4904 5399 5662 6338 6366
780	27	340	43	273 1034 1289 2164 2711 3499 3544 3718 3952 4182 4804 4897 4947 5724 5774 5782 5930 6220 6585 6598 6838 6944
781	5	984	38	1531 1702 2183 2309 2358 2549 2769 3086 3199 3541 3567 3926 5279 5305 6291 6845 6856 6882
782	25	662	13	1075 2160 2208 2474 2647 3221 3805 5460 6177 6789
783	17	579	40	181 185 1166 2175 2614 3266 3587 4088 4250 5346 5691 5907 6860
784	30	566	74	15 132 320 1220 1304 1672 2022 2339 2523 2740 3252 3296 4570 5462
785	23	899	58	12 125 417 2552 2571 2893 2993 3111 3735 4535 4692 5040 5172 5682 5901
786	23	252	91	78 103 196 833 1750 2664 3785 4200 4577 5093 5867 6061 6105 6214 6857
787	6	933	99	356 473 1508 1707 3461 3530 5025 5242 6002 6388
788	36	43	56	611 839 904 1805 1831 2078 2798 3213 3363 3709 3827 4295 4947 6490 6606
789	19	134	99	101 364 912 2557 2846 4184 4908 5270 5398 6473
790	27	960	9	76 82 460 784 1026 1085 1183 1563 2461 2472 2674 2956 2970 3238 3452 3842 4174 4316 4356 4644 4866 5855 6055 6871
791	13	318	87	51 893 3310 3430 3453 4576 4674 5062 5492
792	1	150	53	354 842 890 1685 1863 2552 2831 2881 3396 3546 3593 4252 4413 4620 4714 4782 4852 5099 5968
793	30	5	25	734 1442 1906 2123 2203 2639 3717 3874 4444 4822 4853 5284 5333 5653 6025
794	9	930	15	71 757 1094 1473 2267 3090 3164 5802 5945 6196 6214 6620
795	27	918	88	546 892 1065 1482 1733 2041 2065 3059 3082 3157 3215 3296 3472 3544 3712 3722 4122 4788 5418 5902 6653
796	11	281	4	178 402 610 700 893 1621 1881 2097 2427 2492 2981 3197 4976 5091 5227 5259 6067 6433 6655
797	5	47	34	965 1273 1292 2456 2619 2645 2790 2963 3668 3936 4481 4981 5257 5424 5549 6102 6375 6929
798	31	329	9	633 1138 1174 1205 1289 1593 3539 4320 4549 4763 6178 6244 6475 6997
799	24	733	14	68 183 448 770 2865 3803 4206 5038 5154 5178 5199 5207 5707 6086 6686 6926
800	9	911	48	173 1795 2320 2993 2999 3965 4104 4337 4961 6098 6850 6865
801	25	10	29	222 1714 1839 1871 3538 4520 5000 5206 5306 5385 5929
802	24	793	10	61 272 276 600 1122 1177 2995 3834 4181 4213 4215 4246 5104 5903 6316 6449
803	15	954	48	729 1230 1287 1622 1642 1917 2316 2683 3545 4734 5416 5792 5829
804	13	807	31	605 1080 1089 1225 1627 1633 2061 4021 5128 5347
805	19	796	44	879 2392 2813 3005 3205 3259 4116 4302 4955 5036 6646 6918
806	1	166	58	426 1807 2176 2282 2450 2593 2734 2900 3469 3593 3859 4186 4625 4688 4937 5927 6289 6892 6983
807	15	301	5	447 1312 1322 1887 2384 3214 3624 3759 4445 4733 5718 6274
808	28	58	59	305 824 889 1593 1625 2001 4848 4904 5019 5409 5884 6795
809	29	95	71	341 387 447 1035 1289 1466 2967 3651 3884 3944 4194 5233 5375 6486 6744
810	25	774	98	708 1170 1188 1383 2223 3599 5138 5598 5789 6872 6912
811	15	818	76	1011 1785 1899 2216 2353 2653 3687 4220 5008 5418 5900 6360
812	31	860	48	1097 1284 1874 2309 2557 2574 2843 3524 3899 4543 4818 5176 6399 6812
813	17	877	27	143 886 1909 2573 3156 3328 4334 4666 5712 6207 6378 6667 6697
814	17	563	50	206 1842 1891 2372 2577 2987 3147 3228 3633 5730 6545 6662 6927
815	15	828	44	715 1495 1679 2974 2982 3106 3126 4019 4130 4916 5071 6938
816	15	870	16	535 1978 2234 2578 2763 2778 3503 3982 4127 4200 4384 5662 6085
817	37	928	5	305 812 956 2260 4090 5624 6357 6366 6444
818	37	513	74	45 1542 2347 2605 4704 5451 6113 6827
819	9	664	97	437 462 2377 2451 3560 3655 3794 3854 6145 6379 6438 6792
820	34	740	69	567 1152 1172 3492 5905 6830
821	17	241	88	341 946 1030 1260 1796 2760 2782 3607 4436 4735 5903 5951 6591
822	25	572	18	164 579 2095 3874 3911 4179 4517 4950 5059 5623 5915
823	17	545	79	295 614 1016 1649 2201 4007 4409 4890 5073 5861 5981 6769
824	17	987	26	131 515 1018 1150 1303 2154 2597 3274 4090 4693 5904 6294 6861
825	9	292	43	147 219 422 544 1139 1827 2901 3275 3439 4752 5581 6306
826	6	18	11	902 2173 3450 3765 3770 4505 4818 5526 5546 6239 6764
827	31	91	90	46 284 856 1131 1321 2143 2698 2986 3497 4952 5626 5932 6321
828	23	402	36	920 951 1202 1873 3155 3168 3490 3845 4047 4209 4295 4670 5049 5161 5532 6136
829	5	661	31	866 1395 1667 1703 2508 2567 2651 2652 2887 3062 3434 3689 4220 4859 5039 5059 5356 5462
830	25	16	75	541 590 697 1219 2320 2357 3496 4269 4391 5590
831	28	91	73	386 826 1397 2301 2678 2779 2893 3737 3932 4268 4355 5788 6338 6533
832	27	636	56	2 707 1045 1434 1654 2224 2363 3147 3176 3568 3605 3877 4432 4635 4764 5491 6325 6437 6669 6680 6829
833	30	713	24	719 957 1385 1553 1748 3598 3630 3710 4049 4217 4315 4999 5106 5706 6865
834	13	164	40	732 1156 2293 3246 4158 4335 5412 5720 6982
835	6	313	71	200 841 904 1017 1520 3001 3533 3578 5811 6782
836	19	247	74	2417 3138 3221 3329 4710 5686 5751 6132 6292 6371 6625 6657
837	27	376	65	137 399 640 1054 1084 1261 2600 2621 2845 3002 3169 3713 3783 3997 4423 4799 5676 5738 6110 6324 6525
838	30	107	39	914 1255 1588 2505 3560 3873 4118 4138 5768 6078 6445 6493 6527 6586 6895
839	5	391	99	228 286 660 1064 2427 2546 3365 3540 3903 4555 4622 4999 5267 5399 6298 6520 6777
840	15	138	17	546 837 2166 2382 2610 2730 3497 3594 4091 4327 4988 5770 6753
841	36	513	98	34 142 545 1371 1945 2310 2421 4156 4489 4529 4898 5187 6075 6347 6888 6986
842	1	474	52	352 662 1305 1464 1506 1981 2073 2603 2671 3741 3804 4292 4617 4793 5012 5588 5603 5628 5664 6488
843	5	547	60	63 123 167 668 1476 1810 2043 2073 2531 2535 3809 4942 5308 5335 5572 6766 6827
844	36	930	54	571 779 1436 1440 1522 1706 3216 3463 3535 3708 3860 5346 5512 5604 5632 5979
845	13	170	27	532 626 1223 2143 2200 2544 2695 2756 3197 5840
846	17	189	77	293 586 687 932 1615 2468 3019 3652 3724 3979 4949 5363 6417
847	23	87	55	8 339 1709 1750 1981 2385 2969 3328 3610 4371 4968 5051 5980 6046 6473
848	17	385	74	277 997 1080 1823 2062 2186 2264 3886 4120 4506 5793 5856 6152
849	25	149	91	629 1026 1216 2312 2744 3316 4175 4345 5232 6413 6724
850	1	707	63	519 1111 1143 1545 2717 4065 4171 4267 4798 5132 5604 5860 5890 5952 5997 6210 6251 6378 6812
851	6	110	60	117 297 1481 1585 2148 2203 3940 5026 5113 6739
852	5	193	47	28 226 555 1004 1755 2162 2297 3642 3881 3945 4256 4326 4923 5115 5717 5807 6908
853	1	154	70	558 806 1309 1507 1566 1871 2250 2912 2999 3442 3955 4406 4979 5176 5355 5729 6338 6503 6606
854	36	652	22	368 487 654 979 1154 1443 1875 3590 3611 3754 4041 4322 4382 4850 4880 5333 5902
855	9	20	58	219 1339 1451 1543 1659 1739 1949 3177 4277 5623 6121 6917
856	23	89	60	18 230 296 350 1152 1414 1746 3705 4164 4295 5096 5229 5273 5950 6147
857	24	174	9	59 435 631 838 1428 1946 2860 2937 3672 4257 4662 5364 5456 5819 5862 6183
858	11	261	66	71 151 777 900 995 1457 1493 2381 2956 4021 4370 4909 5344 5397 5446 6484 6556 6639
859	30	981	5	551 2402 2664 2701 3005 3920 4051 4916 5185 5265 5763 5788 6294 6442 6652
860	34	422	28	1826 2712 3016 3308 5987 6094 6362 6740
861	37	750	15	415 1040 1164 1923 2062 2784 4097 6209 6869
862	29	171	20	169 530 950 1372 1857 2707 3563 3624 4589 4604 4866 5474 5980 6147 6937
863	19	78	6	507 662 1396 1569 2066 2311 2449 3123 3793 3969 4550 5854
864	23	286	53	3 430 2762 3289 4478 4635 4718 4783 4843 5088 5188 5478 6073 6233
865	15	251	77	1035 1171 2296 2562 3321 3591 3695 4357 4687 5367 5470 5918 5923
866	36	7	49	531 1065 1179 1404 1632 2637 2940 4189 4280 5184 5209 5380 5388 5580 5843 6406 6843
867	31	903	97	56 317 377 942 1317 2572 2795 3667 4535 5345 6266 6383 6786
868	15	775	65	926 1726 1951 2142 2287 2918 3198 3435 4751 5120 5310 6186 6826
869	17	897	24	122 124 774 2257 3168 3521 4003 4674 4697 4750 5892 6136 6937
870	30	946	44	1051 1327 1677 2402 2407 2768 3456 3679 5207 5359 5776 5922 6976
871	17	180	2	74 353 454 1778 1784 1987 3351 4167 5131 5199 5435 5990 6659
872	31	251	46	1029 1663 2514 3287 3299 3883 4416 4520 4621 4665 4955 4984 5104 6951
873	23	356	9	472 588 725 940 1518 1799 1942 2721 3200 3607 3781 4300 4634 5156 5303 6979
874	13	19	70	1335 1527 2127 2269 2517 3076 3373 3473 3649 6516
875	11	857	57	35 644 645 813 933 1412 2225 2810 3093 3209 3897 5062 6042 6140 6250 6596 6852 6933
876	13	985	10	416 423 1461 1934 3286 4018 4614 5800 6390
877	24	922	36	154 1146 1715 1836 3201 3712 3723 3787 4257 5090 5628 5981 6144 6229 6499 6516
878	29	761	19	430 1789 2085 2217 2549 2686 3570 5004 5381 5563 6224 6244 6438 6970
