Course	Room	Teacher	Time	Students
994	27	2	71	355 1537 1662 1678 1779 2263 2364 2767 3379 3989 5108 6393 6928 7070 7079 7312 7561 7954 8337 8807 8948 9210 9299 9436
995	38	544	87	625 710 1155 1201 3039 3535 3799 4335 5625 5836 5932 5946 6064 7508 8326 8469 8472 8922 9189 9202 9343
996	25	983	82	1310 1408 2832 3025 4870 5335 5749 6202 6359 7974 8947 9633 9634 9761 9893 9964 9993
997	7	592	34	483 2655 2765 3311 3647 3701 4390 4629 4647 4741 5349 6829 8419
998	7	850	74	2545 2791 3544 4327 5287 5404 5461 5480 5551 6510 7156 7177 8232 9114
999	37	258	29	142 1134 1765 2511 3098 3197 4470 4733 5390 6730 7107 7337 8283 8470 8568 8767 9857
1000	9	52	83	1218 1389 2341 2479 2953 3450 3695 3981 4774 7141 7297 7440 7504 7528 7870
1001	19	915	42	41 177 263 916 3088 3133 3310 3447 4192 4794 6433 6909 7141 8443 8512 8829 9300 9774
1002	27	912	5	36 714 1158 1611 1748 2386 2649 2930 5017 5149 5821 6985 7091 7394 7467 7665 8036 8363 8650 8867 9479 9809 9841
1003	14	328	69	1376 1668 1673 1771 1876 1914 2735 2938 3257 3950 4749 5200 5797 6088 6637 7403 7653 9331 9346 9571 9825
1004	36	302	66	373 571 1548 1579 1743 2251 2327 3368 3915 4091 4608 5004 5100 5784 6089 6976 7117 7518 7759 8476 8667 9304 9348 9695 9822
1005	29	775	95	855 1008 1774 2623 3526 3560 3563 3665 5332 5814 5855 6079 7244 7430 7656 8345 8725 9032 9429
1006	5	697	78	205 1427 1437 1529 2114 2517 2588 3177 3394 4173 4266 4782 4852 5449 6350 6600 7591 8454 8556 8732 8878 9362 9471
1007	6	116	6	384 1275 1668 2209 3087 3796 4462 4918 6802 6914 7044 8216 8780 9047 9608
1008	38	220	59	408 468 1273 1604 1906 1940 2744 2971 3027 3611 3815 4079 4509 5797 5802 5853 6346 6817 6968 7859 7926 8340
1009	7	354	38	496 1108 2053 3987 4148 4197 4585 5736 6262 7152 8253 8487 9336
1010	19	803	71	140 351 389 437 664 841 2897 3845 4281 4420 4478 5935 6299 7087 7617 8117 9024 9635
1011	32	396	48	946 1163 2477 3185 3383 4345 6026 6523 8347 8456 8786 9356
1012	22	132	16	480 531 659 1419 1716 2399 3499 4126 4331 4882 4943 4952 5174 5584 5745 6535 6796 6954 6973 7939 8206 9433
1013	2	238	47	1469 2087 2197 2303 2755 2914 2949 4122 4200 5292 5504 5682 5970 6239 6606 6712 7628 7794 9042 9569
1014	39	283	62	362 600 626 1040 1688 1723 3182 3713 5517 5524 6692 6921 7444 8257 8573 8583 8601 8651 8698 9297
1015	29	367	62	509 717 1265 1271 1313 2375 2510 3615 4442 4484 5597 5886 6209 7309 7677 8300 8418 9745 9967
1016	2	39	17	725 1223 1461 2163 2207 3458 3631 3705 4350 4665 5227 8157 8177 8378 8443 8681 8724 8904 9299 9565
1017	12	925	100	310 530 1618 2022 2031 2149 4300 6403 6644 6936 7155 7165 7451 7905 8661 8774
1018	29	955	57	453 505 840 1394 2120 2180 2228 2292 3262 4133 4157 4161 6030 7266 7533 8316 8832 8988 9324
1019	36	679	54	261 371 1012 2422 3624 3662 3998 4456 4676 4930 5189 6583 6590 6795 6808 6876 7155 7523 7982 8094 8345 8440 8487 8982 9013
1020	33	598	51	1194 1355 1468 2503 2686 3278 3332 3452 3582 3896 4054 4656 5505 6027 6315 6377 6462 6999 7271 7714 7767 8498 8602 8623 8719 8762 9334 9398 9868
1021	25	176	70	1009 1549 1777 2101 2332 2592 3756 3790 4378 5260 5316 6209 6785 8049 8370 8981 9750
1022	39	434	75	428 754 1331 1338 1992 2298 2536 2600 2710 3595 3653 3674 4538 4542 5071 6540 6825 7017 8666 8772
1023	27	583	63	322 386 447 664 734 2157 2404 2496 3119 3850 4358 4399 4494 6303 6784 7436 7620 7910 8021 8389 8475 8482 9939
1024	36	125	59	288 1619 1744 2367 2496 2550 2574 2632 3158 3343 3412 4097 5038 5166 5201 5297 6153 6492 6557 6986 7932 8056 8677 9414 9557
1025	14	434	97	53 418 917 1516 1977 2387 3751 4548 5516 5698 6017 6297 6651 6875 7284 7323 7497 8012 9404 9940
1026	6	373	81	1254 1938 1951 1984 2427 2733 3525 3847 4625 4856 5520 5995 6047 6863 8390 8597
1027	6	436	78	1192 1856 2286 2727 2834 3344 4085 4100 7953 8279 8317 8346 8942 9454 9909 9999
1028	37	29	60	368 988 2560 2588 2859 3617 4380 4506 6420 7046 7162 8158 8550 8722 8894 9059 9657
1029	6	412	94	1670 2043 2387 2562 3879 4119 6507 6574 6653 6817 7739 8553 8645 8943 9510 9593
1030	29	477	24	304 460 831 1502 1530 1807 1943 2744 4113 5197 5264 5569 5707 5943 6624 6841 8045 8226
1031	37	158	71	498 757 3673 3939 4013 4021 5114 5693 6039 6167 6935 7667 7773 8506 8538 8789 9050
1032	14	174	83	1 1214 1883 2110 3037 3488 3758 5273 5330 5389 5555 5969 6924 7158 8380 8388 8438 8637 8742 9292
1033	36	152	5	1179 1240 1832 2028 2107 2111 2698 2975 3376 3656 3947 4145 4768 5317 5452 5605 5744 6768 6914 7316 8337 8790 8975 9540 9995
1034	5	85	14	1004 1337 1386 1651 1985 2156 2205 2404 2775 3045 3167 3790 4239 5009 5579 5643 7367 7388 7434 8606 8858 9709 9742
1035	12	322	45	30 926 1323 1454 3183 3767 3827 3906 5049 5142 5181 6835 8617 9352 9689
1036	19	854	75	152 305 398 1613 1638 1996 2150 3236 4074 5068 5758 7290 7605 8448 8675 9183 9330
1037	22	218	89	78 142 276 1864 2127 2273 2886 3358 3841 4013 4116 4247 5055 5402 6108 6929 7650 7799 8810 9095 9154 9721
1038	9	933	42	346 681 2032 3363 4185 4338 4784 4844 6813 7069 7394 8569 8838 9688 9739
1039	25	978	91	1795 2887 3191 4130 4159 4252 4277 4509 4696 5503 5531 5731 5830 7368 8022 8504 8930 9733
1040	2	350	82	109 312 451 517 1160 1671 1708 1738 1837 1922 2277 2383 2905 4190 4959 6218 7346 7628 9456
1041	32	303	58	2269 3316 4820 4934 5139 6056 6281 6888 7065 7248 7317 7910
1042	34	256	75	241 320 654 1780 2103 2776 3072 3487 4261 4310 5440 5890 6674 6871 7837 8039 9025 9237 9437 9483 9715
1043	11	344	69	161 442 498 567 1927 2475 2608 3244 3458 3545 3799 3974 4686 4757 4945 5244 5485 6491 6839 7215 7370 7870 8172 8271 8380 9183
1044	25	393	10	310 809 1060 1093 2131 3074 4428 5967 6324 6659 6829 7223 8170 8596 9106 9142 9220 9556
1045	39	566	39	218 253 837 1781 2098 2320 2385 3127 3611 4653 4948 5269 5958 6009 6338 6946 7052 8945 9019 9862
1046	9	839	64	754 1402 1492 1905 2940 3305 3405 5045 5103 5113 5637 7091 9149 9234 9701
1047	33	953	93	414 438 1033 1342 1425 1792 1794 2108 2555 2953 3156 3198 3199 4819 5237 5258 7073 7155 7398 7989 8187 8315 8512 8840 8878 8997 9771
1048	38	168	32	264 905 1025 2467 2486 3990 4047 4194 4413 5212 5413 5533 6331 6337 7130 7566 7967 8399 8493 8928 9384 9542
1049	5	441	83	227 1632 2060 2220 2261 3662 3763 4112 4231 5287 5318 5471 5574 5907 5971 6028 6755 6757 7285 7992 8112 8993 9881
1050	39	827	80	448 1194 1670 1882 2432 2554 2713 2845 3188 4390 4483 5170 6452 6887 7473 7524 7633 8159 8534 9378
1051	6	721	79	1252 1316 4321 4324 4574 5612 5727 6294 7364 7512 8032 9011 9467 9579 9652 9999
1052	19	319	9	998 2181 2353 2473 2536 2713 2746 3234 4165 4243 6492 6636 6737 6966 7177 7472 7781 8222 9158
1053	22	398	62	2031 2193 2270 2395 2904 5150 5206 5334 5437 5690 5914 5984 6723 6789 7163 7242 7270 8259 8639 8784 9152 9458 9701
1054	37	963	13	52 577 710 1738 2076 2249 3242 3363 3537 3701 4577 6327 6466 7299 7878 8496 9594
1055	36	617	21	59 122 322 373 440 1537 1900 2616 3718 4063 5280 5312 5641 5736 5753 5879 6109 7214 7248 7845 8475 8813 8920 9686 9886
1056	22	785	11	441 1278 1459 1667 1897 2187 2332 3145 4124 4259 4287 4326 4585 4644 4861 5199 5530 6599 7981 8177 8801 8971 9518
1057	12	936	24	1220 2077 2387 2491 2700 3487 5088 6103 6639 6802 7488 7597 8620 8668 9789
1058	5	537	84	228 718 2349 2423 2552 3250 4122 4677 5613 5789 6207 6840 6912 7355 7369 7482 7589 7820 8009 8983 9055 9118 9850
1059	39	605	60	341 377 1578 2572 2665 2848 3146 3437 4163 4874 4959 5280 5339 5622 5807 6828 7186 7670 8007 8762
1060	19	796	58	108 1366 1487 2134 2739 3072 3358 3430 5730 6004 6421 6925 7988 8143 8221 8900 9306 9764
1061	12	43	15	1037 1276 2389 2446 2472 2487 5703 6139 6383 6389 6564 6805 7220 7374 7385 7908 9264
1062	19	519	28	2512 3014 3170 3600 3719 4271 4761 4806 5032 5148 5425 5441 6179 6674 7302 7356 8969 9358 9381
1063	6	287	62	905 1651 2920 3152 3602 3948 5376 5598 6217 6486 7280 7765 8768 9100 9289 9517
1064	6	232	70	1024 1137 1151 2327 2768 4777 4858 5365 5648 5861 7284 7357 7365 8084 9169 9934
1065	22	676	40	741 1500 1689 1985 2622 3130 3502 3641 3985 4587 5317 5380 5611 6030 6137 7183 7515 7949 8303 8820 8929 9692 9891
1066	32	181	34	353 2312 3060 3787 4316 5718 7006 8024 8618 8978 9282 9751
1067	2	648	88	143 674 829 1165 1456 3057 3539 4544 5615 5678 6652 7205 7414 7624 8661 8854 9452 9491
1068	22	284	17	490 1655 1849 2428 2630 3887 3914 4112 4229 4265 4537 4556 5299 6131 6739 7169 7380 7561 7893 8331 9335 9592
1069	38	764	7	120 994 2164 2945 4419 4492 4742 4801 4883 5022 5031 5360 5460 5865 5985 6636 6865 7341 7414 8737 9256 9768
1070	27	138	82	417 662 1033 1311 1784 2928 3185 3199 3278 4063 4392 4745 4890 4966 5294 5800 5994 6357 6368 7897 8704 9071 9228 9720
1071	36	156	2	848 1038 1157 1216 1717 2121 2226 2664 2726 4418 4567 5170 5352 5678 5982 7342 7551 7640 7927 7958 8251 9091 9244 9860 9916 9963
1072	14	742	11	435 570 1536 1836 2076 2521 2838 2901 2945 3176 3792 4353 4511 4621 7427 7568 8125 8366 8769 9414 9893
1073	32	927	53	1342 1898 2700 2807 3342 3694 4149 4280 5115 5410 5953 8381
1074	7	203	23	324 509 1174 1771 1824 2045 3610 3623 4586 6261 6303 6574 8186 9676
1075	11	779	37	381 865 965 1143 1458 2117 2368 2642 2846 2905 3413 4185 4323 5129 5295 5308 6048 6113 6129 6195 6360 6482 7294 8407 8612 9003 9489
1076	22	73	94	88 94 307 421 2007 2705 2770 3542 3627 3869 4295 4580 4812 5015 5319 5713 7055 8039 8219 8491 9360 9383
1077	33	397	87	287 852 864 1016 1081 1923 2206 2244 2262 2350 2527 2983 3840 4209 4409 4803 4886 5102 5574 6694 7415 8203 8996 9147 9290 9745 9765 9980
1078	12	944	41	13 468 809 872 1028 1866 4086 4205 4384 4421 5401 6509 8377 9121 9821 9871
1079	12	450	74	181 1225 1325 2279 2755 4414 4555 5573 5955 6142 6249 7526 7619 8510 9657 9710
1080	29	940	25	307 1017 2352 2937 3499 3678 3679 3797 4505 5634 6069 6095 6466 6579 6754 8291 8851 8935 9937
1081	32	465	2	592 2391 2580 3283 3854 4608 5940 6537 7563 7884 8025 8447 8864
1082	39	870	25	146 561 753 1567 1823 2041 2722 2995 3207 3726 5501 6105 6850 7148 7658 8600 8716 8785 8872 9097
1083	36	574	52	233 258 1188 1299 1916 2023 2037 2362 2999 3320 3933 4194 4881 6053 6355 6532 7147 7985 8153 8242 8575 9432 9675 9773
1084	36	507	55	264 772 774 1645 1919 2323 2363 2464 2596 2818 3250 3579 3622 3943 4059 4060 5517 5888 7192 7829 8676 8687 8875 9301 9473
1085	22	327	7	396 1083 1159 1429 1441 2274 2754 3035 3545 4142 4652 4968 5300 5996 6498 6621 7569 7737 8224 8255 8834 9354 9775
1086	33	131	66	339 456 696 1107 2699 3280 3458 4457 4718 4782 5155 6383 6450 6579 8069 8080 8305 8385 8407 8432 8564 8567 8738 8790 8917 8920 9513 9833
1087	27	140	10	48 748 1410 1780 2239 2428 3024 3037 3950 3956 4225 4384 4671 4681 5618 6325 6630 6855 7419 8030 8254 8610 9085 9103
1088	14	72	14	456 772 1496 1632 1675 2148 2891 3346 3369 3794 4650 5059 6477 6629 7209 7573 7912 8169 9050 9539 9872
1089	19	813	47	60 268 640 1071 2340 2529 4658 5440 6013 6748 6869 7412 7760 7870 7944 9597 9772 9828
1090	22	859	66	11 136 302 1190 1468 1639 1709 2571 3977 4081 4197 4246 4735 5115 5215 5397 6643 6740 7029 8047 8530 9037
1091	19	14	95	244 514 881 1251 2299 2739 3264 3268 3508 3791 4017 4535 5125 5825 6358 8108 8214 9752
1092	5	107	53	103 708 1051 1312 1493 1527 1859 3307 4857 5105 5320 6062 6333 7105 7239 7363 7431 7777 7848 8347 8553 9703
1093	36	405	17	28 110 281 637 692 1783 2403 3000 3367 3418 3455 3683 4108 4187 4619 5345 6296 7113 7542 8193 8267 8569 9282
1094	11	723	51	1427 1760 2033 2409 2784 3003 3352 3506 3701 4014 4408 5017 5211 5341 5943 6300 6904 7657 7891 8009 8106 8317 9276 9517 9546 9816 9921
1095	12	30	76	201 362 1041 1339 2066 2611 2677 4186 4518 4636 4812 7683 8220 8393 8772 9263
1096	12	270	25	1261 2436 2675 2746 3432 4374 5058 5368 5889 6309 6502 6512 6605 7024 8247 8721 8948
1097	38	457	67	444 1113 1114 1341 1466 1908 1962 2085 2438 2478 4046 4469 5236 5482 6721 6916 8133 8773 9185 9214 9460 9900
1098	5	75	79	205 250 697 1200 1369 3164 3966 4133 4752 5408 5884 6133 6397 6698 7012 7200 7225 7362 7515 7840 8934 9488
1099	6	5	54	775 921 935 1089 1443 1753 2163 2642 3080 3826 6505 6973 7450 7596 7767 8457
1100	36	919	16	26 1068 1159 1522 2030 2555 3002 3181 3638 3847 4176 4344 5173 6034 6453 6467 6548 6575 6703 7037 7809 8334 8605 8742 9321
1101	22	869	13	472 1470 2367 2444 2935 3462 3718 3772 4684 4846 4876 4941 5573 6934 7267 7456 7602 7635 8067 8522 8903 9481 9891
1102	39	241	48	276 1148 1357 1900 1948 1966 2264 2300 2691 2725 3113 3739 5247 6349 6743 7229 8175 9427 9782 9848
1103	36	753	56	269 700 2273 2512 2675 3172 3218 3681 4130 4275 5424 6226 6255 6788 6914 7142 7469 7644 7722 7862 8963 9006 9033
1104	5	461	3	750 1180 1394 1589 2001 2444 3273 3340 3530 4519 5023 5567 5642 5797 6989 7319 7322 7774 8424 8778 9151 9308 9717 9913
1105	34	593	42	62 265 318 350 612 706 3233 4044 4640 4673 5046 5222 5279 6340 6424 6785 6927 7549 9104 9469 9527
1106	36	351	12	15 759 948 974 1032 1261 1364 2018 2164 2362 3086 4196 4791 6487 7441 7453 7857 7878 7901 8184 8303 9451 9572 9650
1107	22	772	30	657 2335 3195 3351 3356 3455 3574 3857 3990 4089 4616 4954 5069 5455 5957 6108 6714 7773 7998 8700 8862 9762
1108	19	990	98	273 3594 4050 4215 4375 4621 6002 6666 6742 6799 7336 7610 7651 7702 8081 8641 9483 9755
1109	12	145	54	73 297 1082 1594 1846 3672 3837 4181 4569 4650 5577 6307 6784 8088 8301 8474
1110	39	84	3	69 256 380 1052 1081 1455 2814 3491 4049 4787 5078 6466 6715 6766 7237 8045 8063 8490 9217
1111	5	816	86	232 242 765 1987 3039 3555 3957 5161 6048 6191 6346 6618 6635 7067 7221 7711 8942 8990 9074 9358 9606 9747
1112	37	615	59	368 665 1170 1378 1593 1880 2799 3314 3525 4030 6741 7105 8583 9444 9784 9892
1113	39	682	53	309 1057 2008 2230 3211 3897 4153 4818 5110 5247 5587 6223 6254 6673 6927 7831 7853 7971 8526 9340
1114	22	374	80	41 311 1331 1868 2112 2548 3039 3442 4248 5209 5222 5743 6051 6912 7099 7808 8179 8704 8892 9304 9797 9866
1115	14	784	73	1445 1582 1693 1759 2255 3120 4064 4763 5043 7157 7312 7553 7847 8172 8670 9569 9626 9716 9826
1116	34	581	33	37 231 235 296 493 986 2483 2716 2736 3482 5433 5880 5958 6605 6804 7059 7589 7607 8348 8898 9457
1117	34	950	71	198 1450 2173 2490 2708 3086 3185 3411 3690 5475 5913 6101 6292 6628 6874 7292 7458 8214 8400 8532 9429
1118	32	83	23	84 574 2939 3050 4089 4392 5388 5732 9356 9559
1119	34	71	50	97 158 249 1695 1909 2160 2411 3180 3182 4618 4797 5777 6402 7012 7584 7947 8105 9420 9551 9631 9654
1120	32	322	41	562 964 2259 3431 4884 5328 6039 6110 6221 7677 7694 8788
1121	33	677	18	167 429 740 868 1327 1518 1798 1896 1953 2072 2449 2471 3038 3084 4282 4629 4670 4821 4964 5103 5418 6988 7136 7332 7561 7947 9468 9688 9889 9932 9955
1122	32	609	91	779 900 982 1557 2041 4545 5352 7389 9567 9775
1123	14	895	25	579 669 922 1513 1661 2076 2379 2530 2620 2770 3223 3383 4614 6272 6374 7078 7601 8037 8578 8932
1124	29	676	12	254 378 407 1176 1777 1889 2090 2361 2953 3547 4291 5081 5231 6143 6902 8084 8447 8605 9490
1125	9	197	34	262 561 676 1252 1620 2077 2467 3695 4210 5001 5369 5816 7985 9142 9743
1126	36	75	37	138 1181 1979 2098 2172 2321 3165 4036 4164 5407 5844 5889 6080 6496 6931 7026 7104 7960 8637 8775 8915 9184 9681 9810 9928
1127	33	58	7	297 401 420 665 1073 1199 1743 1894 1913 2209 2236 2534 2821 2928 2943 3381 3426 3912 3969 4245 4518 5536 5569 6873 7151 7695 8147 8394 8434 8603 8677 8816 9381 9475
1128	5	949	87	249 613 1452 1493 1951 2174 2186 2328 2558 2578 2866 3398 4261 5623 6110 6204 6234 6964 7703 7749 8948 9846 9910
1129	25	627	39	591 2668 3969 4617 4805 5438 5963 6035 6866 7023 7250 7326 7715 7999 8203 9796 9947
1130	14	655	26	586 1305 2638 2740 2751 2917 3638 3968 4420 4516 4599 4668 4967 5063 5800 5986 6377 6987 8818 9528 9766
1131	29	458	49	406 581 635 1008 1109 1885 2435 4150 4697 5506 5815 6706 7175 7268 7657 8989 9060 9180 9243
1132	33	247	48	382 1702 1861 2204 2291 2784 2994 3666 3850 3991 4119 4554 4848 5151 5546 5681 5847 6812 6846 6920 7134 7361 7725 7968 8035 8273 8585 9373 9519 9993
1133	11	51	27	187 219 323 329 1576 1653 1841 2040 3260 3263 3473 3572 4234 4801 4915 5663 6381 6773 6812 6877 7906 8158 8695 9253 9313 9433 9854
1134	32	595	3	615 633 1475 2028 2747 3680 4427 5482 6729 6790 6969 8651 8839
1135	12	649	9	916 926 2062 2180 2209 2744 3441 4324 4389 5304 5367 7036 8209 8442 9270 9592 9936
1136	7	674	19	275 1791 1973 2863 2917 2925 2983 3479 4278 4886 5349 5446 9143 9912
1137	12	3	46	42 620 919 1154 1246 2069 3728 3877 4576 6363 6609 7301 7947 9030 9225 9985
1138	37	89	52	324 1098 1498 2032 2208 2567 3055 3308 3605 3678 4105 6657 7462 8560 9065 9133 9422
1139	38	588	84	614 1414 2908 3811 3819 4130 4763 4941 5626 5664 6909 7399 7438 7602 7679 8722 8918 9222 9497 9838 9918
1140	2	819	21	792 1158 1435 1980 2812 2867 2870 4905 6277 6472 7135 7539 7579 8092 8162 8415 8658 8711 9173 9431
1141	11	767	74	205 885 1144 1726 2553 3131 3350 3420 3538 3760 4900 4901 5171 5610 6392 6981 7119 7763 8033 8146 8766 8783 9184 9788 9885 9963
1142	34	683	54	117 141 458 940 1284 3444 5103 5275 6306 6607 7183 7310 7398 7759 7862 7942 8288 9141 9439 9479 9947
1143	27	229	45	192 245 871 965 1279 2154 2965 3306 3876 5257 5301 5390 6252 6353 6405 6681 6961 6996 7458 8651 8708 8915 9228 9890
1144	7	65	76	18 1631 2858 4041 4857 5350 5474 6010 6297 7792 8126 9316 9853
1145	12	714	71	156 1036 1145 1584 2165 3212 3304 3893 4877 5545 6247 6821 9230 9430 9671 9722
1146	2	374	54	2040 3036 3229 3359 3480 4146 4459 4635 4879 5556 5931 6204 6388 6447 6472 7604 7953 8836 9580 9689
1147	6	913	71	1024 1530 1983 3241 3696 3963 4586 4718 5230 7005 7113 8025 9332 9495 9520 9588
1148	2	671	80	98 977 1653 1977 1991 4337 5661 5674 5879 5911 6019 6237 6854 6937 6968 7408 7984 8578 8858
1149	34	455	68	184 1485 1506 1636 2419 2494 2543 2883 3289 4276 5351 5990 6113 6872 7775 7898 7930 8533 8671 9332 9438
1150	33	307	27	165 235 260 583 1355 1426 2017 2321 2537 2695 2788 4166 4341 5224 5276 5360 5443 5461 7080 7133 7473 7899 7987 8096 8546 8710 9153 9196 9450 9867
1151	36	921	20	54 313 2292 3000 3367 3390 3397 3531 4481 4623 5047 5132 5251 5471 7340 7569 8374 8481 8607 8855 8979 9374 9665 9941 9961
1152	22	168	4	390 1149 1843 3354 4226 4519 4563 4659 4830 5308 5537 5793 6241 6392 6410 7970 8618 8679 8729 9397 9945
1153	38	338	92	721 1224 1263 1270 1454 1612 2879 3160 3193 3482 3897 3976 5372 5878 6142 6426 6886 7550 7819 9677 9801
1154	12	144	96	759 1835 2827 3795 5083 5531 5788 6003 6194 7503 7765 8923 9022 9348 9622
1155	7	499	48	673 2039 2839 3179 3395 5373 6857 7935 8460 9130 9497 9988
1156	34	575	78	256 1232 1506 1944 2256 2962 3131 3488 4257 4495 4611 4639 5122 5305 5601 6300 7672 8511 9531 9824
1157	5	773	10	835 1333 1426 1479 1768 2965 3474 3906 4059 4774 4996 5245 5317 5398 5564 5908 6767 7166 7502 8450 8539 8625 8925 9029
1158	39	336	50	291 400 882 1247 1318 1727 3108 3926 4429 5570 5816 5914 6582 6984 7658 7716 7841 7949 8508 9422
1159	33	874	84	268 355 364 448 695 1782 1848 2674 2750 2801 3693 3712 3829 4074 4818 5100 5109 5568 6061 6191 6414 7908 8472 8653 8664 9141 9521 9758
1160	38	487	50	349 1375 2267 2297 3117 3200 3611 3988 4141 4268 4461 4694 6167 6537 6564 6745 6819 7110 7272 7385 8636 8886
1161	7	529	67	1434 3510 3550 4289 4869 4973 5128 5695 6171 6724 7932 9100 9736 9778
1162	34	846	58	138 1736 1750 2363 3618 3820 4013 5434 6518 7274 7296 7396 7743 8433 8774 8808 9038 9250 9354 9773 9898
1163	9	686	47	492 1956 2707 2776 3118 3160 3428 4257 4668 6953 7436 8682 9254 9701 9792
1164	39	935	56	328 431 1887 2971 3500 4000 4226 4473 4527 4638 4892 5693 6175 6248 7386 8404 8617 9153 9570 9989
1165	27	484	24	93 163 389 633 1964 2806 3230 3614 3994 4848 4856 5369 5572 6071 6576 6612 7094 8556 8741 9001 9056 9716
1166	38	804	64	425 568 1257 1974 2360 2500 3082 3334 4521 4574 5225 5455 5521 6046 6211 7054 7402 7828 8226 8355 8662 9370
1167	38	364	79	563 798 874 1131 1952 2484 2663 2946 3450 3886 5065 5253 5469 6897 7257 7994 8115 8628 8824 9155 9416 9582
1168	6	465	49	721 1252 2246 4146 4720 4766 4940 5144 5781 5901 5936 6049 7326 7704 8787 9135
1169	14	134	95	43 120 445 596 846 1260 1656 1785 2194 2778 2967 4120 5428 6399 7736 8346 9455 9505 9801 9900
1170	7	855	45	598 707 1858 3774 3935 4001 5190 5292 5559 5830 6650 9497
1171	11	672	60	31 90 1231 1453 2014 2266 2889 3181 3284 3429 3983 5634 5966 5974 7028 7299 8093 8206 8323 8539 9040 9052 9070 9140 9157 9394
1172	36	944	98	19 46 854 1822 1839 2949 3046 3684 3769 3823 4834 5252 5445 5527 6128 6708 6760 7183 7235 8219 8577 8909 9205 9727
1173	36	231	38	146 297 607 1333 1448 1737 1770 2290 2298 3092 3141 3268 3476 4920 5889 6176 6708 6997 7007 7843 7882 8121 8670 9167 9784
1174	11	677	98	733 1338 2057 2205 2393 2421 3940 4040 4075 4118 4157 4414 4471 4528 4759 4823 5006 5727 6060 6455 7352 7717 7721 8077 9138 9759
1175	32	391	50	1101 2826 3208 3347 3377 3532 4267 7511 7914 8004 8693 9597
1176	25	923	53	685 1094 1691 1867 2547 2952 2964 3361 3413 3597 4674 4795 4918 5811 5837 6498 6772 7515
1177	5	147	35	35 170 177 343 985 1368 1371 1959 2484 2791 3145 3806 4588 4740 5447 5717 6426 6438 7051 7116 7730 8338 9540
1178	2	529	98	172 405 444 516 1169 2919 3742 4051 4164 4199 4956 6685 7053 7468 7518 7931 8927 8973
1179	12	383	48	47 559 703 978 1086 1784 2084 2835 3347 4398 5091 5466 7496 7721 7823 8437
1180	11	519	85	331 440 528 1230 1334 1477 1609 1735 1871 2117 2516 2735 2786 2915 3506 3710 4303 4949 5509 6201 6510 6887 7530 7683 8057 8806
1181	25	616	34	531 612 1339 1761 2132 2273 3394 4103 4137 4365 4753 5023 6345 8425 8449 9057 9109 9218
1182	25	572	15	345 1184 1459 2286 2386 2554 4655 4705 5481 5666 6214 6279 6722 6840 7875 8087 8156 9868
1183	37	364	5	19 1260 1440 1933 2313 2424 2447 2816 2879 3036 4714 4822 5554 6156 7460 7651 8614
1184	38	105	12	133 395 470 814 1004 1238 1610 1735 1790 1937 2759 3161 3489 4892 5621 6303 6531 6749 6852 6881 9615
1185	37	741	83	622 847 2388 3225 3317 3633 4311 5183 5286 6216 6352 6829 7088 7123 7712 8960 9929
1186	25	137	24	415 500 784 908 2244 3227 3259 3416 4228 4992 6921 6950 7357 7676 7768 7833 8513 8968
1187	11	585	38	391 549 997 1107 1367 2009 2030 2044 2604 3252 3399 4515 4691 5043 5252 6270 7516 7664 7860 8103 8293 8392 8812 9082 9272 9399
1188	14	681	16	473 623 977 1426 2320 2876 4019 4641 5850 5996 6184 6224 6319 6678 7646 8411 8871 8977 9189 9353 9861
1189	34	8	98	320 846 1020 1028 1301 1756 2413 3045 3852 4622 4796 5241 5537 7022 7201 7564 8071 8342 8912 9530
1190	38	205	8	120 308 431 565 1957 2126 3007 3733 4301 4800 4832 4978 5146 5792 6377 6383 6787 6978 7990 8520 8828 9319
1191	33	86	36	74 157 805 1619 2480 2824 2962 3126 3140 3156 3470 4039 4532 5080 5100 5206 5328 5679 6006 6102 6388 6435 6743 6915 7135 7713 8206 8483 8557 8596
1192	27	815	93	577 879 1633 1750 2295 2619 4478 5543 5576 5710 5932 5978 6606 6706 6893 7564 8348 8464 8495 8889 8917 9003 9477 9932
1193	33	834	40	133 354 511 1646 1926 2650 3854 3923 3994 4266 4395 4565 4920 5365 5670 6060 6288 6583 7018 7138 7258 7285 7749 8100 8281 9238 9576 9754 9933 9949
1194	39	280	38	209 1102 1424 1529 2252 2307 2514 3439 4247 4557 5484 5904 6550 6842 7426 8631 8910 9277 9629 9679
1195	32	270	96	1597 2049 3007 3294 6091 6870 7659 8133 8295 9136
1196	2	982	46	1423 2058 2302 2319 2523 3065 3493 3521 3609 5555 5690 6001 6917 7182 7293 7425 8022 8204 8227 8745
1197	14	246	86	9 828 849 1837 2663 2726 3361 4436 5076 5112 5116 6295 6524 7106 8108 8248 8310 8663 9038 9317
1198	34	804	13	1235 1464 1704 1947 2127 2193 2648 3583 3936 4182 4240 5210 5257 5566 5909 6290 7375 8051 8701 9066 9546
1199	38	386	60	411 917 1236 1245 2726 2813 2950 2977 3354 3490 4013 4761 5725 6219 6470 7117 7990 8204 8345 8357 9205 9691
1200	32	599	81	2177 2458 2825 3156 3922 4575 5931 6054 7241 8444 8626
1201	7	54	15	224 368 1253 1374 1676 1709 1757 3153 3534 4053 5418 6770 8543 9008
