Course	Room	Teacher	Time	Students
1021	9	261	43	851 1477 1861 1870 2133 2384 2487 2670 3109 3658 4259 4378 5082 5790 5972 6655 7805
1022	24	19	48	118 1625 2895 3568 3946 4164 4308 4549 4735 4776 4852 5847 6685 6807 6961 7211 7586
1023	5	434	60	406 811 1064 1121 1732 2731 4357 4819 6239 6822 6961 7442 7932 7989
1024	5	529	79	505 787 861 947 2848 3673 4041 4432 5035 5847 6357 6535 7029 7867
1025	23	764	18	48 299 334 588 1649 2427 3083 3528 3725 4911 4936 6923 7035 7057 7472
1026	34	47	41	441 574 1155 1521 1989 2206 2974 3763 3844 4533 4891 4926 5116 5471 5533 5690 5880 5946 6292 6729 7944
1027	5	564	93	681 1307 2267 2561 3543 4464 5059 5233 5278 5316 5548 5690 6962 7664
1028	7	499	16	1130 1180 1563 2132 2136 2311 2829 3532 3814 4741 4779 5246 5530 6250
1029	32	511	79	26 1856 1909 3563 4101 4191 4226 4340 4512 4554 4595 4726 5052 6088 6761 7444
1030	38	678	16	93 581 1710 1807 4009 4148 4261 4364 5626 5866 6003 6474 7462 7520 7744 7890
1031	38	316	97	382 400 791 1256 1784 2494 2515 2853 2856 4961 5012 5178 5908 6481 6579 7040
1032	9	940	42	842 1889 1933 2097 2362 2375 3060 3225 3437 3485 3630 5411 5678 5941 6213 6717 6800
1033	9	989	81	17 1734 3159 3286 3519 4081 4271 4462 4520 6139 6181 6252 7153 7589 7838 7950
1034	21	274	11	501 1206 1476 2193 2794 3371 3645 3766 4057 4178 4273 4329 4441 4667 4793 5838 5877 6024 6088 6377 6639 7221 7299 7443 7523 7591
1035	13	899	30	256 684 2339 2498 2602 2765 3000 3310 3738 4126 4168 4734 5627 5799 6189 6290 6411 6743 7149 7817
1036	23	689	3	20 1431 1562 2098 2187 2646 2673 3445 3962 5726 6051 6469 6795 7333 7821
1037	33	481	2	82 679 796 836 1352 1376 2062 3046 3170 4402 4652 5068 5210 5317 6210 7223 7823
1038	16	445	5	646 1470 2822 4702 4740 5116 5196 5727 5776 5907 7497 7523 7750
1039	38	954	23	105 1275 2060 2953 2976 3039 3060 3557 3984 4288 4685 5152 5656 5851 6531 6657
1040	14	732	43	2197 2254 2994 3158 3213 4416 5449 5843 6040 6974 7512
1041	38	996	58	220 838 1030 1343 1360 1683 1763 2196 2932 3401 4119 5570 6853 7353 7855
1042	39	561	32	201 435 1706 2646 2880 3041 3057 3268 4249 4665 4820 5093 5299 5338 5508 6175 7003 7313 7774
1043	9	197	60	1086 1666 1678 1913 2442 3364 3917 4476 5285 5383 5651 5833 5912 5978 7001 7583
1044	40	795	94	1868 2636 2710 2882 4267 4819 4880 4900 4919 5129 5176 5739 6309 7242 7647 7847
1045	38	356	13	84 243 436 594 818 853 954 1188 2595 4055 4466 5715 6351 6695 7198 7973
1046	10	778	54	220 510 2424 4273 5352 6280 6288 7422
1047	24	825	72	198 232 534 1214 1280 1353 1592 2088 2910 3198 3399 3970 4176 4885 5723 6305 7283 7556
1048	13	593	47	441 1006 1501 1579 1830 1979 2529 2996 3708 4032 4481 4669 4875 4959 5149 5341 5388 6353 6399 7366
1049	34	890	11	161 741 1060 1456 1917 1938 2578 3753 3820 4123 4158 4467 5381 5719 6269 6621 6674 7027 7273 7382 7841
1050	10	38	32	578 625 1369 1486 2622 2624 3661 6007 6361
1051	9	737	2	449 797 1158 1535 1865 2386 3067 3463 3900 4329 4803 5031 5451 6248 6480 6760 7533
1052	40	314	75	1204 1586 1602 2426 2868 2972 3074 3788 3901 4138 4786 4991 5163 5267 5361 7630
1053	10	747	58	487 2952 3990 4765 5028 5540 6889 7281
1054	40	37	39	623 662 949 2015 2481 2634 4385 4739 5275 5406 5653 5806 7245 7561 7841 7863
1055	32	74	41	660 1157 1511 2177 2635 2821 2952 3386 4568 5938 5993 6162 6201 7021 7421 7509 7928
1056	23	270	25	65 300 677 949 1018 2019 2079 2229 2414 3556 6088 6357 6456 7786 7794
1057	21	774	79	712 771 895 1400 1483 2054 2423 2920 3194 3292 3897 4068 4839 5906 6783 7133 7410 7479 7482 7506 7513 7711 7881 7928
1058	24	788	99	309 760 968 2007 2207 2634 2930 2948 3500 4998 6037 6408 6414 6490 6831 7026 7523 7665
1059	40	987	64	942 1094 1139 1588 2377 2961 3206 3334 3373 3462 5825 6034 6202 7542 7577 7749
1060	16	86	100	112 597 837 1999 3395 3604 3804 4444 4560 4711 6180 7366 7600 7717
1061	38	716	42	165 508 1458 1719 2977 3143 3554 3920 4693 5874 6528 6802 6848 7111 7377 7978
1062	5	728	22	199 414 884 1559 2728 2813 2899 3938 5367 5369 5811 7516 7706 7921
1063	32	895	12	425 430 1084 1413 1474 1540 1662 3832 3910 3970 4264 4831 4836 5375 6413 6427 6903 7763
1064	9	10	97	53 551 1218 1600 1862 3310 4732 4751 5638 5906 6369 6391 6607 7595 7805
1065	21	194	61	121 641 865 1000 1002 1379 1452 1461 2150 2267 2521 2526 2741 3425 3746 4637 4748 5340 5664 6083 6086 6333 6779 7514
1066	10	594	12	67 1209 1551 1767 3469 3711 4184 5403 6478
1067	32	934	84	30 1047 1557 1605 2573 3957 4352 4509 4574 5001 5488 5606 5667 6433 6776 7697 7715
1068	39	704	71	545 1023 1133 1220 2612 2874 3262 3393 4078 4772 5074 5173 5502 6509 6633 7183 7263 7393 7541
1069	32	931	30	497 1089 2217 2843 3183 3498 3682 4253 5551 6065 6144 6362 6391 7009 7233 7240 7445 7598
1070	34	751	20	222 590 686 1586 1606 1641 1769 2365 2444 2706 3555 4436 4831 5212 5629 5675 5751 6040 6137 6372 6747
1071	14	226	39	1890 2086 2689 3347 3375 4043 5834 6000 6214 6470 6831
1072	9	815	23	587 620 945 1911 2178 2973 3800 3973 4536 4760 5330 5507 5965 6064 6320 7216 7360
1073	35	70	28	563 1138 1186 1978 2893 3830 5147 5172 5966 6888 7558 7805 7853
1074	33	242	91	386 603 666 1863 2193 2506 2592 2625 3121 4167 6109 6540 6595 6664 6784 7078 7658
1075	16	932	42	883 1254 1377 1712 2954 3611 3999 4352 4992 5622 6208 6390 6918 7308
1076	12	732	37	2532 3083 4553 5580 7189 7362 7370 7397 7593 7797 7865 7875
1077	14	203	44	2406 2482 2700 3863 4525 4625 5546 5771 5918 6900 7372
1078	24	290	27	55 115 671 1645 1992 2250 4553 4608 5322 5433 5594 5725 5997 6296 6932 7089 7489 7964
1079	34	936	84	51 164 413 432 889 2019 2056 2295 2429 3033 3454 4373 4517 4969 5141 6456 7572 7684 7854 7998
1080	23	380	22	57 85 677 1596 2388 4543 5094 5606 5758 5789 6326 6568 7021 7838 7902
1081	12	786	9	888 984 1036 3036 3113 4557 4880 5158 5248 5376 5793 7359
1082	10	299	11	56 2633 4170 4848 5090 5445 5634 5805 7657
1083	33	140	52	226 1109 1139 1160 1226 1996 2758 3390 3941 4081 5163 5885 6470 6846 6925 6943 7866
1084	33	428	16	125 833 1291 1411 1453 1610 2019 2985 3576 3872 3873 4513 4878 4885 5397 5604 6857
1085	13	186	46	438 548 992 1327 1374 1655 1896 2540 2643 3295 3688 4633 6093 6157 6230 6663 6732 6976 7447 7567
1086	13	674	38	335 954 1237 1432 1470 1734 2463 2911 3722 4357 4696 5117 5214 5434 5751 6147 6325 6816 7327 7723
1087	5	995	16	177 223 494 922 1573 2109 2981 3123 4620 4945 6068 7111 7208 7496
1088	13	866	56	577 590 720 1013 1180 1339 1797 2605 3236 4085 4107 4325 4521 5899 6133 6454 6901 7025 7110 7855
1089	15	343	82	567 632 1065 2527 2558 3270 3747 3789 5279 5575 6524
1090	30	338	4	366 549 635 852 1619 2048 2055 2536 3497 3795 3889 4673 4724 5213 5429 5729 5802 6244 6439 6487 6601 6895
1091	13	499	80	8 10 445 1279 1543 1804 3072 3230 3661 3665 3993 5085 5206 5564 5636 5851 7597 7763
1092	30	815	98	73 215 353 442 600 1219 1858 1949 2485 2788 3450 3691 3844 5182 5225 5395 5701 5728 5732 5861 6995
1093	21	745	10	568 682 905 988 1021 1328 1674 1755 2087 2138 2391 2499 2947 3326 3686 4553 4679 5082 5168 5304 6188 6375 6518 6519 6785 6946 7925
1094	33	937	64	264 730 1255 1446 1642 1793 1926 2009 2786 3116 3251 5346 5356 6332 6495 6496 6818
1095	24	898	19	35 1165 1693 1938 1988 1999 2054 2178 2273 3735 4026 4623 4796 4873 5603 6241 6430 7234
1096	23	253	99	416 1040 1828 3069 3406 3520 3547 4045 4828 5455 5765 6149 6920 6996 7400
1097	21	502	80	1037 1318 1322 1852 2547 2801 2837 3248 3380 3625 3859 3865 4034 4103 4435 5093 5132 5220 5260 5507 5783 6232 7190 7286
1098	15	543	52	353 927 3331 3360 3522 3780 4659 5098 5591 6268 7298 7402
1099	10	718	61	532 2429 4220 4974 5953 6166 6956 7848
1100	12	707	62	190 403 2329 2869 2876 2892 5137 5914 6047 6280 6570
1101	35	425	8	400 734 1198 1212 2220 2567 2618 3367 3835 4152 4861 5346 5671
1102	14	105	45	2583 2649 3575 3643 3668 4634 6457 6655 7111 7573
1103	30	734	68	582 984 1459 1463 1931 2484 2583 3062 3127 3152 3834 3888 3980 4153 4683 4765 6662 6994 7047 7078 7752 7769
1104	7	698	42	32 552 1426 3072 3718 4776 5278 5376 5468 6534 6640 7425
1105	34	646	85	53 1064 1472 1677 2407 2805 2969 3571 3649 4312 4327 5344 5926 6672 6768 6835 6960 7041 7371 7529
1106	24	915	38	82 391 458 529 972 984 1840 2567 3386 3456 3783 3856 4128 4670 5128 5651 5683 7485
1107	10	286	96	2230 3362 5212 6343 7431 7691
1108	35	852	25	535 750 987 1553 2608 3927 4274 4663 5395 6214 6344 7483 7850
1109	7	325	81	222 741 1535 2034 2213 2298 2828 3693 3789 5142 7177 7345 7593
1110	39	377	70	534 626 1034 1358 1390 1476 2368 2375 2438 2981 3856 3861 4103 4910 6352 6590 6906 7196
1111	10	762	90	1376 4108 4430 4649 6337 6882
1112	35	614	11	440 2770 3191 3912 4313 4542 4603 5102 6016 6062 7539 7910 7959
1113	30	682	16	606 1131 1511 1814 1927 3618 3657 4067 4173 4216 4550 4648 4977 4987 5068 5600 5625 5750 6077 6102 6348 7347 7968
1114	9	802	62	1175 1824 1969 3064 4600 4827 4856 5057 5826 6007 6188 6679 6704 6826 7316 7936 7988
1115	35	369	100	30 262 1892 3174 3735 4930 5720 5966 6514 7296 7900
1116	34	742	44	479 529 551 658 763 1161 1943 2173 2747 3508 3567 4149 4581 4954 5269 5537 6060 6207 6481 6591
1117	35	727	66	989 1171 1201 1333 2181 2333 3015 3795 4373 4520 4971 5742 6536
1118	14	713	78	419 893 1078 1798 1912 5756 5786 6234 6798 7392
1119	30	618	59	307 547 805 880 1061 1669 2212 2463 2823 2838 3334 3517 4114 5057 5334 6113 6602 6669 6883 7328 7937
1120	12	79	73	278 1071 1414 1757 2869 2982 3806 4734 5256 5564
1121	7	23	91	277 334 614 966 1154 1792 2632 3744 4165 4170 5223 7249 7588
1122	33	870	1	73 357 1051 1441 1902 3605 3755 4104 4657 5104 5166 5466 5954 6607 6701 6781
1123	23	163	80	291 376 719 1309 1608 2959 4776 4935 5303 6359 6711 6832 7018 7064 7820
1124	10	579	6	2715 3459 4141 4217 4981 5130 5297 5813 6077 6635
1125	15	248	28	172 387 1178 2192 3382 3662 4285 4371 5069 7179 7902
1126	35	863	60	875 996 1646 1712 2103 2809 3391 3944 3956 5126 5852 6176 7500
1127	12	521	96	528 1270 1849 1932 2149 3077 4221 5684 7115 7985
1128	24	110	64	183 460 2211 2438 2579 2986 4059 4085 4431 4459 4503 4687 4705 5107 5983 6081 6513 7924
1129	35	174	36	646 1447 2126 2402 2945 3120 3995 4325 4938 6121 6475
1130	23	818	19	54 422 680 973 1344 1454 1910 2027 2329 2368 3528 4798 5343 5693 6271
1131	16	141	52	1046 1747 2073 3714 4299 4808 4990 5070 5430 5663 6161 6181 6242 7120 7144
1132	40	754	16	489 615 645 727 1149 1456 1887 3490 3997 4668 5152 6212 6875 7124 7284 7659
1133	32	200	73	15 806 1244 1490 2353 2354 3146 3925 4829 5511 6136 6149 6315 6735 7577 7814 7896
1134	14	169	6	732 893 1337 1705 3129 3336 4259 5021 5363 6941 7362
1135	35	281	65	942 1324 1529 3119 3930 4523 5785 6089 6235 6836 6978 7143 7266
1136	16	696	35	811 896 1819 2233 2965 3616 3774 4112 4207 4710 4934 6215 6504 7335 7510
1137	16	511	77	2842 3040 3047 3385 3410 5040 6097 6171 6539 6945 7166 7332 7383 7444 7487
1138	38	127	55	214 407 478 1479 1781 2076 2352 2650 3408 3790 4030 4265 4676 5023 5094 7720
1139	15	669	23	142 1076 1094 1316 1574 2392 3614 4255 4858 5807 6280 6975
1140	15	823	49	346 2128 2556 3108 3615 3617 3992 4004 6070 6917 7219 7931
1141	34	599	43	462 688 698 1070 1315 1535 1966 3502 4197 4460 6036 6109 6291 6456 6858 7122 7376 7415 7506 7646 7746
1142	9	303	17	521 2043 2441 2486 2660 2734 3143 3339 3607 5753 5812 6019 6660 6745 7142 7396
1143	9	704	52	886 1222 1245 2053 2410 3582 3960 4213 5712 5776 5888 5991 6479 6524 7222 7504
1144	15	561	14	106 441 3222 3380 4063 4088 4961 5958 6621 7123 7244 7872
1145	38	983	19	99 196 881 1006 2090 2195 2652 2982 3141 3403 4539 5384 5389 6971 7246 7444
1146	40	233	46	691 832 857 995 1876 2248 3543 3596 4099 4360 5865 5936 6959 7386 7953
1147	34	278	86	60 187 239 272 397 826 1151 1282 1312 1700 1897 3749 4233 4706 4879 4897 5688 5795 6632 6731
1148	40	752	1	395 967 1556 2410 3019 3089 4456 4765 5042 5114 5180 6528 6553 6890 7215 7330
1149	16	83	2	430 1262 1485 3182 3598 4132 4380 4403 4470 5079 5689 6307 6396 6627 7990
1150	32	432	25	476 896 994 1011 1107 1192 1752 2059 2489 2497 4150 4659 5031 5076 6044 6182 7162
1151	38	255	8	72 577 2023 2242 2287 2602 2726 3454 4554 4991 5377 6008 6727 6827 7171 7853
1152	34	792	94	76 344 408 599 946 1037 1201 1489 1592 1736 1978 2646 2940 3488 4555 5195 6087 6448 7229 7525
1153	32	312	98	61 170 756 997 1605 1726 2032 2520 2643 3481 3749 5499 5521 6249 6389 7391 7885
1154	10	289	22	283 1390 3155 3280 4338 4377 4540 5218 5684
1155	5	342	25	207 1659 1668 1855 3670 3740 4025 4825 5538 5784 5922 6245 6967 7343
1156	30	898	9	508 565 929 2611 3526 4425 4633 5322 5486 5539 5860 5985 6008 6096 6128 6407 6824 7065 7505 7784 7857
1157	16	357	29	773 1028 1281 1849 2550 2582 2721 3380 3956 5597 5668 6499 7117 7689
1158	32	962	1	338 358 821 1196 1645 2012 3448 3556 3612 4337 4407 5036 5261 5312 5644 5915 6187 7314
1159	35	895	49	780 949 1251 1256 3327 3500 3774 5080 6028 6133 6684 6797 7082
1160	38	171	79	300 1130 1961 2035 3049 3371 3777 4686 5987 6383 6397 6426 6554 6726 7418 7744
1161	24	789	28	57 734 1170 1549 1585 2431 2500 2772 3056 3584 3869 4019 4708 4851 4958 5407 6032 7407
1162	12	881	6	867 892 4229 4344 4544 4560 4838 5867 6151 6263 6766 7800
1163	16	124	83	18 270 886 1069 1090 1503 1778 1939 2228 2538 3045 5526 7428 7907
1164	21	90	95	249 411 479 591 1156 1173 1266 1827 2091 2631 3001 3347 3706 3851 5011 5609 5897 6150 6439 6912 7176 7693 7808
1165	13	341	86	24 370 806 1448 2425 2479 3072 3310 4369 5036 5194 5523 5530 5657 5742 6786 7305 7603
1166	23	379	24	64 144 448 1847 2217 3037 3047 4874 4889 6228 6238 6861 7054 7700
1167	34	915	39	427 604 652 1734 2589 2919 2999 3112 3372 3972 4249 4580 4716 4889 5039 5073 5217 6472 6537 6631 7921
1168	5	498	66	429 2020 2436 2948 2991 3193 3379 3493 3540 5408 6374 6468 7516
1169	7	723	36	6 43 1486 2157 3019 3569 3947 4663 6235 6417 6546 6922 7956
1170	12	970	91	486 1383 1788 2198 2751 3370 4961 5249 7310 7416 7479
1171	9	308	55	918 1120 1329 1415 1470 1960 2242 3029 3335 3678 4097 4122 4463 4470 6101 6938 7289
1172	33	651	12	111 944 1038 1163 1790 1835 2152 2820 3001 3655 3931 4397 6250 6812 6868 7142
1173	10	971	48	2838 4262 4734 4900 5047 6461 6590 6752 6873
1174	15	227	16	110 635 913 1664 2177 2613 3913 4233 4833 6651 7596
1175	9	64	41	840 925 1009 1503 1519 1907 2141 2398 2518 3493 3719 4407 4641 5038 6271 6572 7596
1176	15	346	62	432 746 1900 1924 2058 3440 3726 4738 5491 5628 5919 7859
1177	23	355	94	373 620 697 1127 1427 2084 3260 3290 3426 4226 4285 5822 6781 7332 7395
1178	16	186	32	792 869 1151 1707 2181 2502 3120 3366 4695 5501 5560 6152 6789 7490 7793
1179	38	629	37	153 374 557 586 921 1590 1762 2196 3177 3920 4193 6216 6593 6842 7518 7729
1180	21	351	5	241 254 323 333 829 916 1716 1751 2496 2676 2742 2869 3160 3738 3919 4323 4372 4545 5024 5107 5498 5716 6344 7435 7490 7590 7834 7932
1181	38	998	89	364 471 669 2164 2540 2546 2760 2859 3167 3181 3434 4530 4782 5618 6376 7648
1182	9	384	68	1265 1359 1836 1899 2308 3641 4057 4402 4511 4984 5691 6193 6603 6717 6894 7573
1183	24	115	92	274 767 2071 2123 2925 3214 3623 4345 4464 6250 6430 6468 6488 7109 7469 7479 7542 7776
1184	35	110	95	5 1759 2051 2833 3113 3963 4804 5165 6488 7295 7831
1185	33	283	68	272 311 355 423 636 692 3507 4091 4656 4758 4808 5618 6080 6702 6763 6869 6897
1186	30	759	57	287 645 792 1500 1582 1709 1756 1942 2695 3205 4472 4947 5041 5277 5410 5875 6094 6311 6592 6617 7270 7588
1187	38	508	75	287 406 609 711 776 1410 1473 1509 2952 3071 5084 6038 6613 6768 6964 7634
1188	12	484	3	817 1216 2289 2529 2588 2720 3086 3537 4651 5099 6688 7360
1189	23	975	69	248 374 1581 2249 2572 2575 2854 3055 4072 6201 6220 6437 6928 7393 7445
1190	24	236	65	184 692 1368 1382 1853 2145 2211 2218 2779 3064 3191 3219 3394 3435 4624 5344 5917 7241
1191	30	196	83	1560 2452 2717 2753 2945 3246 3559 4299 4899 5087 5205 5374 5386 5561 6027 6397 6663 7173 7356 7534 7813 7953
1192	5	893	12	160 939 1951 2094 2970 4202 5838 5858 6061 6146 6422 6946 7004 7409
1193	23	271	87	327 336 1805 1915 4122 4955 5116 5259 5929 6097 6586 6739 6745 7441 7670
1194	21	831	77	437 773 823 1203 1354 1569 1955 2372 2641 3103 3230 3950 4367 4774 4838 4930 5416 5734 5808 6634 7113 7150 7494 7682
1195	16	889	59	1108 2782 3183 4142 4175 4195 4205 4310 5395 6071 6114 6791 6989 7399 7564
1196	10	624	97	1372 1824 4001 6542 6865
1197	21	809	22	595 1209 1665 1699 2066 2403 2982 3810 3833 4449 4635 4666 4835 5313 5653 6000 6019 6283 6409 6954 7042 7147 7416 7447 7639 7791
1198	15	243	57	391 514 718 808 2963 3132 3296 3783 3957 4332 4849 5556
1199	21	547	50	970 1395 1513 1724 2530 2744 3057 3127 3293 3392 3990 4071 5082 5133 5424 5535 6093 6100 6708 7115 7577 7596 7686 7728 7747
1200	39	635	19	140 354 563 1349 2014 3841 3955 4612 4927 5265 6010 6067 6167 6962 7203 7352 7448 7510 7639
1201	32	609	32	539 1118 1227 1531 1572 2265 2797 2810 3401 3454 4802 5058 5285 5540 6048 7176 7944
1202	21	178	13	112 517 723 1516 1606 1708 2639 2667 3322 3705 4168 4293 4510 4514 4590 4591 5122 5748 5913 6380 6594 6984 6991 7085 7220 7744 7915
1203	15	743	92	706 1396 2223 3308 4073 4115 4714 4753 5632 5910 6650 7099
1204	34	337	61	1009 1162 1737 1789 1993 2051 2207 2651 3012 3330 3383 4493 4926 5328 5504 5658 6329 6556 6601 6909
1205	24	1	7	2081 2724 2790 2951 3237 3673 3834 4023 5134 5304 5329 6530 6547 6771 6822 6933 7260 7483 7898
1206	33	533	74	301 1145 1966 2981 3235 3583 3945 4712 4716 5174 5904 6246 6248 6545 6730 7573
1207	16	641	23	693 968 1013 1590 3488 3496 4524 4864 5288 5819 6081 7028 7622 7980
1208	15	520	89	660 753 1858 2301 2611 4569 5779 6091 6323 6486 6651
1209	9	918	99	58 150 1641 2230 3370 3701 3729 4005 4068 4260 4904 5913 6850 7041 7110 7316
1210	13	871	62	737 1926 2146 2383 2512 2536 2613 4526 5102 5122 5464 5692 6080 6510 7297 7331 7361 7413 7667
1211	14	959	49	42 1236 1627 1865 3871 5740 6018 6029 6414 6886
1212	39	243	76	590 743 839 1240 1277 1423 1644 2331 2373 3125 3318 5223 5293 5356 5437 5790 6153 7450 7532
1213	16	689	58	1103 1380 1975 2224 2697 2813 3821 4344 5161 5453 5676 7011 7106 7890 7960
1214	23	375	57	193 930 1195 1238 2762 3880 5388 5819 5890 6403 6903 7486 7734 7773
1215	12	151	79	336 2288 2472 2940 3176 3752 4722 4783 6710 7674 7900
1216	12	364	52	72 260 1797 2183 2616 2861 3231 4336 4362 4744
1217	7	327	92	282 1116 1301 1735 2582 3287 3496 4912 4980 5690 5711 6687 7700
1218	33	298	28	155 669 897 1054 1300 1851 2112 4486 5065 5619 5628 5685 5789 6080 6119 7416 7575
1219	35	861	39	694 906 1086 1292 1792 2375 3284 3447 4301 5852 6246 6979 7829
1220	12	176	47	58 476 762 1021 1057 1175 2618 3865 4988 6320 6870
1221	39	423	45	310 575 686 696 1422 2159 2344 2494 3465 3492 3965 4367 4464 5230 5557 5607 6736 6982 7613
1222	38	501	96	381 467 832 1434 3491 3949 4265 4272 4404 5934 6530 7665 7776 7843 7871 7897
1223	40	54	15	471 1781 2697 3007 3017 3040 3412 4299 4610 4639 5654 6903 7193 7429 7561 7620
1224	32	361	26	478 623 690 1270 1412 2263 2936 3168 3198 3244 3332 3563 4321 4445 4575 5796 6880 7745
1225	32	103	100	73 299 591 844 912 1848 2965 2974 3280 4013 4281 5480 6676 7780 7804 7838 7892
1226	7	563	89	261 431 1049 1498 2893 3188 3405 5758 6479 6928 7387 7774 7816
1227	24	13	34	77 124 626 1302 1357 2213 2659 2687 2725 3978 4434 4664 5620 6069 6273 6342 7662 7726
1228	15	638	36	242 310 1853 2868 3758 4240 4948 5242 6173 6183 6998 7867
1229	23	452	71	258 350 1187 2020 2664 2685 3327 3740 4613 5478 6932 7269 7383 7529
1230	13	446	23	205 308 440 480 506 764 1219 1280 1555 1577 2422 2475 2705 2803 3042 3059 3733 4422 5116
1231	5	784	78	495 516 625 1849 3275 3352 4368 5663 5805 6993 7106 7344 7491 7613
1232	24	55	89	267 891 1533 1584 1958 2118 2731 3038 3121 3512 3904 4671 4842 5345 5842 6676 7737 7987
1233	10	838	3	1748 1835 2407 2601 2776 3686 3697 3904 6089 7764
1234	33	108	38	183 204 255 1616 1791 1867 1904 2734 3243 3315 3705 3876 4936 5064 5472 6679 7668
1235	24	173	78	214 654 876 909 1528 1669 2680 3300 3708 4200 5258 5625 6984 6997 7093 7348
1236	34	857	24	265 678 1342 1541 1884 2052 2057 2444 3138 3252 3470 3535 4224 4340 5346 6580 6784 6878 7278
1237	24	275	60	159 223 456 773 918 1675 1916 2653 4405 4601 6242 6278 6419 6808 6990 7246 7815 7845
1238	24	808	81	229 576 972 1243 2147 3412 4218 4526 4544 6387 6405 6564 7145 7250 7580 7758 7842
1239	16	955	14	547 803 1990 2394 3073 3200 3315 3439 3748 3947 4498 6140 6905 7522 7971
1240	34	624	9	143 308 556 2096 2108 2619 3180 3288 3343 4281 4583 5482 6022 6348 6493 6498 6799 7288 7474 7641
1241	38	268	14	87 1702 2350 3181 3796 4143 4948 5831 5891 6127 7212 7349 7473 7564 7610 7695
1242	30	145	82	1505 1715 2564 2593 2983 3033 3094 3910 4098 4717 5177 5559 6050 6129 6363 6554 6597 6978 7147 7204 7538 7703
1243	21	293	18	147 261 313 347 381 612 1409 1494 2092 2507 2693 2941 3362 3770 4804 4964 5173 5549 5789 6025 6446 7289 7581 7950
1244	21	891	24	878 999 1029 1468 1567 2133 3355 3498 3734 3784 4272 4923 5244 5290 5456 5752 5773 5929 6274 6665 6733 7040 7536 7589 7730 7768
1245	33	761	22	142 1611 1688 2450 2937 3191 3712 4806 5134 5394 5450 6076 6549 6646 7045 7233 7237
1246	12	617	4	826 985 1201 2024 2472 3455 4943 5656 6034 6101 7294
1247	39	192	91	799 804 1704 1732 1948 2374 2545 3030 3095 3443 3593 3840 4043 5355 5662 6311 6440 6479 7119
1248	24	558	3	1173 1506 1985 2260 2609 3484 3642 4375 4597 4669 4792 4817 5407 5421 6239 6244 7275 7340
1249	39	532	65	450 593 855 857 867 900 1229 1427 2425 3521 3656 3912 4226 4259 4469 5886 6921 7324 7941
1250	30	944	54	233 304 1795 2135 2260 2335 3301 3771 4154 4213 4927 5194 5494 5723 6395 6799 6819 7325 7501 7698 7943
1251	9	179	90	38 99 862 1493 1888 3088 3148 3331 3390 3413 5370 6296 6742 6782 7679 7972
1252	39	283	49	333 771 2902 3023 3051 3105 3397 3894 4255 4503 6149 6340 6343 7181 7351 7449 7475 7650
1253	14	872	99	1451 2590 3076 3544 4369 4973 5056 5379 5397 7587
1254	38	84	84	328 829 1403 1786 1896 2404 2687 2956 4405 5125 5803 7279 7363 7533 7819
1255	40	154	49	730 1269 1326 1492 2286 2497 2531 2600 3229 3466 4064 4213 5046 6324 6753 7873
1256	39	439	27	170 496 1468 1479 1532 2688 2940 3395 3508 3547 4095 4811 5039 5110 5301 5625 6366 6956 7229
1257	30	258	18	1041 1165 1464 2288 2699 2791 3022 4099 4136 4165 4653 4885 5366 6136 6348 6546 6715 6927 7281 7548 7549 7874 7900
1258	15	575	79	542 1007 1148 1285 2261 4647 5543 5796 5840 6331 7152 7282
1259	15	165	5	68 136 292 1946 2142 2653 4022 4055 5520 6015 6407 7592
1260	9	48	5	467 1305 2326 2647 2655 2737 3103 3161 3588 4476 4997 5250 5543 6139 6433 7084 7546
1261	10	678	34	782 1075 1479 1713 2876 4253 6539 7216 7815
1262	30	217	60	317 337 851 1122 1478 1587 2365 2451 3097 3329 3450 3460 3476 3879 4404 5599 5747 5772 5889 6245 6600 7284
1263	15	506	93	714 911 1065 2296 2775 2828 3156 3618 3664 3905 5611 6859
1264	9	980	50	884 1062 1429 1607 2113 2677 3404 3570 3669 3809 3930 5197 5415 5577 6286 7130 7676
1265	33	879	49	219 578 731 1451 1696 1757 2911 3309 3904 3971 4598 4973 5624 5655 6113 7386 7543
1266	16	744	43	897 1647 2213 2535 2611 4420 5148 5185 5710 5850 6155 6851 7420 7888 7911
1267	14	652	38	1871 2199 2503 3260 3801 4152 4671 5172 5323 6605
1268	33	98	24	151 892 986 1610 2621 2720 2969 3077 3380 3492 4056 4181 5228 5481 6709 7415
1269	40	160	83	1365 1749 2065 2266 2344 2817 3797 4031 4124 4131 4221 4707 6569 7315 7606 7621
1270	23	425	76	281 962 2533 2548 2682 2926 3192 3763 4743 5418 5975 6608 6794 6867 6988
1271	15	580	78	540 1271 1371 2637 2677 3629 4251 5877 6187 6191 7836 7959
1272	34	474	89	66 1504 1879 1918 2005 2864 3016 3475 3563 4092 4442 4452 5264 5616 5679 5928 7572 7730 7947 7957
1273	34	812	55	799 1004 1713 2004 2270 2340 2819 3524 3528 3748 4124 4145 4713 4745 5446 5458 5479 5974 7684 7776 7780
1274	10	608	36	940 1744 1780 1901 2044 2161 4032 5644 5919
1275	33	317	97	424 1595 1718 1837 1937 2409 3284 5480 5756 6128 6475 6985 7336 7457 7554 7861 7943
1276	15	638	40	293 724 1546 1768 2052 2255 2409 2797 3247 5693 5760 6853
