Course	Room	Teacher	Time	Students
595	16	664	74	459 1122 1774 2134 3111 3984 4197 4292 4812 4844 5306 5453 6527
596	18	112	75	1863 2182 2204 2307 5211 5440 5844 5895 6516
597	3	688	96	544 901 940 1308 1456 2313 2379 3387 3570 4172 5529 6670
598	39	409	73	126 438 1479 1493 2072 2357 3447 3508 3617 4032 4682 4837 5176 5548 5878 5899 6081 6110 6631 6830 6958
599	18	161	87	92 1751 2219 3622 4379 4438 4991 5410 6097
600	6	268	12	495 784 829 1153 1594 1883 2102 3563 3999 4651 5225 5310 6026 6689 6765 6847
601	6	379	82	48 563 806 926 1198 1287 1699 1787 2489 2561 3605 3908 5517 5527
602	23	384	60	41 914 1849 2157 2225 3282 3762 4279 4887 5946 6085 6431 6853
603	34	171	30	245 1040 1184 2094 2105 2396 2529 2836 3612 4318 4989 5239 6551 6907
604	15	641	18	569 713 743 772 833 1540 2093 3229 3242 3373 3676 4286 6237 6287 6549 6901 6903
605	4	126	29	159 374 426 474 1754 2099 2680 2694 2732 2778 2864 3196 3198 3347 4828 5241 5860 5968 6125 6216
606	17	233	67	21 332 1520 2084 2707 2788 3755 4448 4742 4957 4987 6233 6625 6737
607	29	490	7	804 1142 1233 2146 2610 2751 3784 4569 5629 6574 6887
608	16	601	60	404 424 981 1188 1427 1595 1994 2454 3316 4150 4256 5142 6416
609	4	54	68	452 2256 2354 2837 2964 3353 3724 3773 3981 4240 4262 4313 4487 4593 4855 5051 5864 6878 6983
610	38	342	31	803 1464 1609 1860 2016 2144 2169 2285 2905 2977 3773 5048
611	18	118	69	1459 1881 2352 2402 3523 4390 4441 5710 5954 6231
612	16	762	1	161 805 1691 1693 2095 2424 3028 3972 4181 4294 5436 5475 6406
613	13	580	69	566 842 1931 3584 3940 4738 5520 5930 5941 6235 6726 6768 6778 6963
614	34	168	15	191 2187 2383 2487 2813 2967 3252 3630 4917 5113 5922 6326 6673 6816
615	33	622	47	382 920 1001 3906 3954 5079 6976
616	38	255	64	1912 2794 3179 3440 3707 4023 4327 5629 5655 6144 6196 6623 6667
617	12	597	52	562 605 1105 1259 2706 2915 2946 3171 3294 4858 4958 5364 5747 6291 6361 6550 6939
618	23	230	13	907 1743 2642 2832 3810 4092 4419 4787 5045 5837 6083 6212 6456 6964
619	26	722	35	289 656 1269 1351 2897 3783 4108 4650 6029 6995
620	3	566	40	236 1213 1525 2589 3192 3540 3701 4372 4547 4659 6038 6910
621	26	5	39	307 1426 1553 2063 2531 4428 4995 5145 5536 5998 6016
622	20	413	99	429 1094 1845 2600 2892 3349 3373 3585 4361 4413 4513 4757 4957 6152 6304 6825
623	17	836	58	1670 2136 2395 3090 3099 3621 4068 4865 5054 5435 5750 5797 6319 6585 6858
624	12	171	80	989 1300 1791 2355 2781 3370 3812 3846 3907 3960 3968 4062 4243 4466 4999 5246 5386
625	20	429	4	36 366 1009 1529 2881 3001 3220 3350 4077 5164 5205 5282 5575 5887 6241 6369
626	13	657	52	244 269 393 489 1197 1522 2326 2791 3013 3237 3614 4035 4674 5075 5988
627	4	313	12	58 1239 1298 1467 1770 1830 1917 2214 2784 2936 3856 4422 5371 6045 6061 6456 6679 6754 6877
628	37	888	69	2234 3192 3665 3760 4007 4426 4667 5226 5425 5606 6135 6190
629	13	897	61	307 966 1439 1513 1597 3757 4113 4632 4985 5360 5450 5528 5557 6648 6748
630	39	236	80	218 348 728 1054 1193 1362 2041 2433 2454 3205 3353 3364 3784 3963 4074 4114 6207 6364 6656
631	3	763	29	196 359 477 2483 2859 3395 3617 3793 4414 4481 6800 6994
632	34	280	93	647 2129 2418 2471 3954 4792 4805 4868 5340 5396 5840 6032 6070 6809
633	33	870	50	527 1347 1564 2606 3330 4652 5428
634	26	570	19	209 1190 1384 2028 2804 3060 3562 5102 5545
635	26	485	14	185 2256 2474 2803 2895 4200 5931 6134 6288 6573 6704
636	13	209	91	456 786 1400 1936 2128 2173 3066 3326 3509 4163 4228 4657 5259 6370 6790
637	26	231	49	358 3042 3440 4411 4772 4898 5296 5378 5986 6268 6954
638	17	182	26	705 2165 2356 2654 3956 4111 4330 4374 4836 5587 5613 5964 6176 6210 6777
639	17	531	6	549 1182 1286 2875 3087 3851 4665 4812 5201 5379 5531 5670 5876 6349 6674
640	23	896	94	132 430 452 835 1860 2776 3299 3987 4629 5777 6188 6530 6535
641	4	28	43	246 290 1205 1430 1548 1891 2548 3150 3202 3278 3584 3845 5166 5613 5782 5910 5912 6199 6807
642	16	297	5	174 209 882 1210 1620 2349 3394 3410 3641 4764 5136 5686 6411
643	14	494	77	75 1818 2984 3507 4092 5001 5244 5923
644	16	726	33	267 380 932 1226 1270 1868 2926 3567 4098 4474 5215 5774 6703
645	3	539	54	296 328 330 1070 2293 2398 3317 4310 4317 4915 5226 5664
646	15	723	36	1239 1591 1683 1995 2238 3009 3062 3321 4091 4441 4602 4700 4877 5222 5571 5694 6402 6879
647	12	553	25	326 649 1151 1166 1259 1312 1331 1883 2325 2463 3516 3709 3807 4090 4421 4781 4919
648	26	235	61	416 641 2076 2612 2906 4213 4516 5183 5532 6149 6854
649	15	975	83	126 276 1716 2482 2715 3018 3614 3733 3965 3999 4143 4631 5005 5395 5409 5473 6169
650	6	966	38	727 1509 1570 1920 2093 2398 2961 4234 4480 4652 5154 5744 5963 6562 6576 6843
651	26	361	66	451 1171 1674 1851 2643 3741 4413 4982 5162 5488 6666
652	15	368	2	300 371 1427 1650 1841 2160 2601 3067 3122 3198 3475 3492 4238 4363 5616 5755 6259 6758
653	40	404	61	83 846 925 1854 2291 2703 2994 3244 4299 4505 4641 4670 4703 4859 5384 5579 6301 6395
654	29	673	12	945 2171 2904 3271 3394 3830 3838 4147 5932 6820 6870
655	34	811	9	160 444 2354 2386 2400 2446 2476 2694 4184 4410 5522 5681 6523 6978
656	37	180	70	2522 2523 3606 3880 4399 4645 4762 4984 6379 6630 6640 6888
657	4	461	14	71 192 259 610 793 1195 1522 2321 2829 3197 3872 3935 4650 4803 5080 6092 6217 6576 6578 6579
658	23	10	55	28 1037 1089 1494 2122 3557 4647 5097 5490 6079 6449 6597 6641
659	14	583	23	415 463 2866 3129 5008 5167 5448 6704 6714
660	20	143	17	77 194 2203 2212 2920 4388 4391 4458 4697 4978 5024 5284 5460 5931 6304 6318
661	34	563	63	400 523 900 1225 1296 2207 3061 3221 3635 4752 5291 6175 6589 6965
662	18	592	5	336 2157 2245 2851 3435 3692 3972 5354 6632 6830
663	18	719	58	1033 2024 3603 3725 3885 4054 4107 4398 5854 6410
664	13	840	46	224 514 815 844 2313 3433 3545 4392 5070 5072 5233 5258 5776 6133 6253
665	12	565	34	383 1147 2225 2525 3032 3881 4030 4272 4727 4942 5951 6062 6375 6592 6804 6875
666	26	748	62	430 579 1093 2677 3958 4532 5293 5551 5553 6301 6515
667	14	375	65	1669 2637 2682 2811 2822 3307 4865 6652 6764
668	38	103	46	1196 1365 1653 2116 3771 4175 4564 4605 5798 5889 5986 6010 6928
669	15	862	59	49 105 572 693 1106 1342 1408 2030 2915 3242 3602 4188 4249 5349 6239 6293
670	15	403	13	485 1206 1550 1961 2486 2852 3002 3334 3575 4426 4856 5127 5203 6209 6431 6581 6961
671	34	578	52	358 577 2177 2255 3166 3930 4648 5301 5436 5454 5636 5702 6625 6735
672	39	672	24	252 430 522 555 1354 1379 1780 1786 2444 2740 2878 4167 4307 4389 5105 5230 5899 5948 6038 6159 6338 6753 6953
673	4	269	13	60 414 480 1247 1323 1633 2060 2351 3868 3949 4028 4051 4649 4849 4868 5074 5741 5839 5862 6841
674	3	868	74	401 2701 2702 2763 2845 3845 3963 4054 4782 6625 6635
675	13	432	90	450 488 591 1392 1516 1772 2317 2464 2621 3275 3420 5041 6078 6449 6515
676	17	357	3	538 1706 2023 2362 2769 3047 3110 4248 4622 5137 5156 5464 5854 6028 6522
677	37	381	3	612 1298 1318 1870 2747 3384 3619 4835 5544 5815 5896 6342
678	23	305	77	80 210 213 363 487 936 2258 3165 4015 4574 6109 6190 6785
679	13	397	73	367 911 1219 1397 2502 2842 2904 3319 3348 3444 3517 3800 4776 5428 6732
680	34	462	51	353 749 987 1342 1641 2097 2328 2633 2912 3245 3878 6196 6302 6789
681	23	152	100	156 292 1508 2235 2935 3761 3792 5033 5109 5652 5951 6488 6962
682	6	529	54	1055 1679 2048 2175 2419 2459 2605 2908 3083 3460 3893 3920 4181 4548 4747 4997
683	23	894	81	89 627 766 1079 2070 3065 3236 4333 4655 4961 5091 5486
684	6	838	90	65 267 1147 1208 1808 2079 3752 4126 4261 4506 4527 5439 5825 6237 6405
685	39	107	32	22 737 1054 1259 1698 3019 3467 3598 3780 4314 4427 4508 5178 5626 5855 6057 6088 6151 6250 6415 6476 6924
686	37	609	38	962 1077 1551 1559 2191 2738 2975 4381 4643 5119 5663 5947
687	33	752	41	162 779 1202 4092 5028 5513 5723
688	4	179	92	68 334 648 935 1035 1141 1156 1267 3270 3376 3909 3957 5191 5318 5908 6031 6322 6365 6418
689	18	491	76	1964 1982 2742 2830 2859 3448 5143 5885 6000 6935
690	29	796	73	111 1253 2667 3405 5238 5598 5756 6226 6934
691	18	103	38	603 2539 2968 4155 4238 4633 5283 5695 6685 6793
692	34	3	5	148 222 1013 1483 1513 2901 3120 3463 3654 4467 4686 5703 5804 6888
693	26	472	86	558 1302 2432 3048 3941 4020 5302 6098 6280 6483 6979
694	40	1	83	170 277 316 1047 1528 2329 2636 2658 2917 3157 3977 4756 5552 5589 5878 5924 6775 6787
695	29	363	1	728 1902 2454 2983 3763 5591 5734 5797 6488 6924
696	20	389	76	311 858 1574 2679 2889 3987 4274 4782 4979 5116 5289 5426 5763 6262 6683 6762
697	26	459	54	383 1229 1440 2463 4430 4765 5409 5458 6455 6659 6967
698	23	186	45	2581 3096 4041 4278 4319 4511 4997 5069 5497 5739 5802 5847 6344 6841
699	33	813	52	557 1351 2040 2047 4518 4813 5382
700	15	143	12	453 803 826 1289 1735 1957 1994 2580 2723 2818 3933 4111 4277 4888 4896 6151 6837 6890
701	6	5	20	545 569 899 926 1624 1962 2280 2615 2842 2893 2930 3559 3901 5909 6067 6207
702	37	634	82	32 1754 2229 2309 2570 3119 3736 4154 4687 5238 5352
703	23	715	35	1568 1938 2083 2613 2686 2929 3088 3371 3753 3913 4812 4971 5042 6784
704	37	285	41	993 1169 1280 2444 2446 2921 2930 3411 3931 4022 4224 5767
705	13	80	97	478 548 638 726 1582 3001 3227 3268 3550 3786 3849 4219 4799 5173 6743
706	39	385	82	272 339 734 981 1581 1866 2247 2262 3639 3746 4335 4827 4901 4974 5239 5532 5767 6128 6827 6849
707	18	920	22	476 616 1278 1640 3244 3271 5003 6019 6546 6971
708	4	671	65	412 674 902 1093 1347 1363 1573 1827 1932 2566 2985 3211 3238 3649 3977 4116 5934 6189 6743
709	14	95	17	387 1115 1271 2924 3539 5044 5234 5500 5608
710	20	932	67	267 1218 2248 2469 2478 2497 2511 2896 3142 3181 3900 3941 4437 5559 6284 6425
711	26	100	78	525 1274 2728 3209 4234 4944 5030 5682 5883 6433 6900
712	17	784	95	91 1397 1602 1690 2652 2682 2951 3819 4565 5007 5101 5547 6359 6710
713	34	64	80	516 807 2137 2177 2368 2390 3469 3870 4179 4828 4912 5417 5471 6134
714	12	662	1	201 1264 1277 1351 1413 2452 2877 3169 3251 4308 4482 5315 5617 6051 6143 6420 6988
715	3	166	71	365 832 1950 1962 2119 2528 2758 2967 4774 4783 5585 6194
716	16	628	88	518 866 1056 1250 1766 3691 3765 4012 4109 4863 5173 5628
717	18	7	31	551 730 1610 1832 2486 2528 4366 4450 4820 6660
718	4	438	55	321 353 697 1851 2636 2884 4066 4140 4267 5452 5556 5812 6476 6578 6781 6829 6855
719	15	116	63	65 1428 2123 2398 2517 2978 3535 3742 3806 4376 5221 5515 5639 6141 6650 6756 6842
720	26	97	11	162 262 437 700 2849 3032 4910 4970 5009 6388 6814
721	12	127	33	371 501 1472 1843 1920 1981 2204 2552 3420 3738 4215 4388 5234 5645 5736 5877 6883
722	34	65	42	319 401 451 1322 1542 2151 2327 2381 2974 4787 4809 5868 6526 6997
723	15	413	24	656 1345 1691 1768 1852 2045 2199 2767 3191 3415 3761 4148 4526 4568 4653 4998 5643 6774
724	37	722	36	938 1667 1677 1790 2239 2559 2617 2909 3402 3760 4106 6531
725	15	565	31	896 1019 1578 1643 2416 2673 2834 2872 3297 3785 3787 4760 5185 5477 5985 6464 6805 6967
726	20	596	5	37 755 864 971 1860 1925 2317 2367 2754 3080 3390 4517 6196 6245 6494 6989
727	34	608	39	281 980 1329 2171 3835 3863 4346 4832 5122 5177 6167 6310 6541 6589
728	3	58	90	517 664 1175 1486 4721 4978 5237 5303 5421 5996 6265 6647
729	4	470	84	19 28 666 1060 1184 1362 1771 1957 2081 2267 3618 4417 4546 4559 5172 5637 5673 6165 6522
730	14	339	15	370 1440 2243 2664 3687 3706 4546 4770 5627
731	38	720	90	54 589 1133 1482 2750 3401 4037 4522 4810 6683 6691 6719
732	15	525	99	190 805 821 2003 2210 2567 2889 2928 3570 3756 3928 4041 4346 4780 5150 5662 6445
733	40	60	19	334 635 655 758 1084 1455 1512 2047 2596 2847 3359 3809 4036 4465 4814 4823 4929 5096 6986
734	37	299	54	1186 2743 3025 3194 3637 4038 4460 4634 4639 5598 6244 6489
735	14	68	47	1136 2879 2973 3290 3366 3526 4875 5409 5650
736	20	871	52	205 495 998 1323 2107 2848 2876 3033 3509 4044 5410 5776 6030 6446 6694
737	17	84	41	936 1356 1384 1519 1935 2035 2482 2833 3283 3843 3938 4393 4893 5899 6116
738	18	88	2	323 937 1660 2691 2706 3876 4922 5889 5931 6156
739	18	383	57	1004 2507 4164 4648 5307 5662 5732 6251 6430
740	34	204	72	428 1330 1969 2088 2567 3582 3727 4626 4718 4735 5212 5639 5720 6167
741	16	367	95	551 756 955 1225 1287 1828 1896 2482 2729 3599 4354 4488 5324
742	3	500	97	546 1092 1444 1930 3251 3790 4103 4305 4600 5043 6930
743	29	646	66	97 1623 1867 2531 3062 4400 4994 5042 5581 6381
744	6	426	21	561 627 1419 1821 1929 2000 2460 2970 3170 3836 4847 5062 5566 5625 6618 6873
745	39	294	59	19 131 313 541 1619 1693 1873 2342 2477 3170 3467 3592 3909 4087 4187 4190 4197 4275 5284 5846 6508
746	26	262	58	399 1116 1444 2051 2616 2808 3759 4203 4299 4778 6895
747	4	172	64	406 1372 2115 2244 2718 2866 3093 3278 3355 3513 3550 3893 3951 4246 4861 5717 6040 6650 6900
748	13	116	35	189 837 2094 2495 2625 2695 2775 3260 3419 3687 5595 5649 5792 6118 6254
749	26	193	13	184 601 1683 3299 3430 4079 4995 5802 6097 6683 6822
750	13	455	74	381 491 1685 1890 2364 2612 3507 3589 4255 5676 5687 5814 5922 6111 6690
751	37	837	53	1171 2105 2126 2773 2923 3035 3130 4050 4540 4743 6240 6772
752	38	282	35	949 1011 1480 2045 2076 2782 4185 4425 4953 5704 6938 6943
753	37	203	4	614 632 839 1244 2250 2410 3024 4002 5466 6102 6312 6896
754	16	385	37	282 302 397 902 1182 1209 1867 2327 2873 3838 4113 4664 5469
755	18	794	41	641 1543 1762 2958 3128 5083 5211 5362 6385 6871
756	13	854	9	127 446 939 1370 2444 3065 3523 3591 3664 3833 4094 4207 4494 5237 6912
757	33	853	100	999 4940 5248 6927
758	33	475	69	1229 3911 5416 5525 5994 6658 6913
759	18	732	33	558 609 819 2178 2477 3391 4086 4227 5112 5649
760	14	801	41	892 2049 3666 3890 4722 5351 5628 6062 6074
761	15	496	64	67 305 1174 1359 1386 2107 2300 2363 2917 4335 5111 5728 5825 5925 6154 6724 6935
762	37	574	98	80 125 663 1224 1476 1906 2171 2689 3464 5146 6854
763	37	697	60	1432 2091 2998 3207 4554 4696 5516 5659 5728 5759 6568 6982
764	26	378	43	1757 1855 2538 3414 3525 4179 4879 5240 5581 5766
765	13	254	92	461 514 1240 2576 3328 4171 4194 4271 4384 4530 4958 5076 5389 5970 6787
766	14	560	1	273 1333 1655 2886 4113 4323 5537 6832 6997
767	17	796	72	43 868 2362 2953 3043 3215 3501 3980 4085 4439 5127 6172 6418 6749
768	20	606	68	268 489 546 1325 1714 2414 2423 2756 3204 3420 4051 4073 4257 4391 4763 5601
769	3	352	34	210 1321 2520 3044 3865 4948 4964 5038 5086 5476 5547 6761
770	37	102	35	938 1589 2824 3166 3912 4050 4198 4334 4878 4943 5079 6708
771	17	945	31	747 784 876 1188 1294 2271 2338 2473 2940 3745 3826 3942 5256 5647 6258
772	16	48	20	220 1355 1863 3436 4386 4681 5658 5765 5825 6331 6509 6564 6729
773	17	973	49	1178 1281 1334 2258 2628 2835 3007 3463 3943 5786 6377 6455 6770 6949
774	6	819	4	444 873 1523 3101 3137 3736 3822 4495 4864 5191 5651 5699 5719 5871 6452 6836
775	4	489	81	970 1893 2148 2897 2947 3755 3804 3948 4280 4421 4465 4485 4750 4999 5135 5981 6008 6343 6407 6765
776	29	635	29	1251 1487 1711 1862 1995 2039 3906 4282 4424 4826 5746
777	15	313	66	69 263 272 684 1355 1769 1778 1893 2100 2335 2429 2689 3276 3823 4905 6029 6595
778	18	520	39	608 1612 1826 2787 4473 5099 5817 5880 6803 6878
779	15	885	20	594 723 858 895 988 1340 2242 2707 2880 4561 4635 4902 5285 5506 6157 6190 6247 6341
780	40	20	31	563 607 796 1311 1374 1395 2038 2097 2236 4148 4163 4242 4668 4771 5129 6124 6195 6472 6544
781	6	962	58	1198 1217 1728 1973 2259 2657 2794 2795 3243 3611 4167 4640 5454 5642 6070 6989
782	16	523	75	464 1626 1776 1974 2494 2502 3818 3852 3863 5046 5302 5460 6319
783	20	382	32	125 2022 2281 2633 2786 3061 5228 5269 5271 5421 5637 5721 5733 6559 6709 6815
784	23	549	49	11 1458 1586 1800 1806 1995 2811 2906 3548 3922 5561 6684 6727
785	14	998	93	435 497 811 1533 2779 2934 5558 6709
786	3	247	1	79 249 291 599 777 2345 4018 4436 4487 4862 5227 6142
787	16	679	45	321 846 1687 1844 1900 2593 2725 3115 4191 4235 5443 6396 6657
788	37	888	16	734 740 746 993 1254 1511 2769 4449 5792 5805 5993 6328
789	4	900	31	180 185 356 765 1160 2417 3066 3329 3606 3786 4194 4240 4483 4726 5049 5118 5148 6673 6834 6982
790	18	482	35	574 629 921 1543 1759 3082 4059 4641 4760 4900
791	4	786	89	38 255 769 1083 1245 1325 1633 2506 2886 3128 4168 5551 5705 5918 6028 6545 6694 6732 6860
792	3	613	5	100 237 622 1032 1075 2137 2330 4605 5124 5366 5971 6200
793	17	711	88	84 286 694 695 853 1986 3542 4232 4944 5257 6557 6615 6651 6698
794	23	270	57	31 309 318 1127 2237 3253 3340 4001 4371 5908 6016 6924 6971
795	26	923	23	241 1061 1395 1967 3042 3289 3300 3622 4216 4731 4948
796	18	436	10	356 423 1971 2130 2526 2879 3621 5169 5941 6655
797	26	782	63	432 670 731 834 2109 2572 4571 4628 5885 6066 6076
798	38	395	50	1343 2384 2985 3018 4851 4975 5039 5135 6362 6543 6587 6701 6728
799	4	354	69	492 871 993 1196 1296 1346 1521 3225 4572 4644 5052 5107 5155 5459 5543 6164 6314 6336 6358 6766
800	20	631	41	152 930 1336 2239 2384 2420 2452 2457 2555 3544 3877 3926 4288 4830 5429 5959
801	40	250	91	224 322 374 529 983 1260 1524 2205 2487 3889 4137 4217 4889 5632 5818 6296 6633 6983
802	17	322	48	1164 1681 1908 2788 2873 3789 4385 4497 4712 5354 5456 5523 6070 6718 6849
803	6	825	65	1690 2046 2219 2316 2378 2450 2739 3186 3807 4352 4903 5176 5467 6080 6418 6625
804	14	658	99	545 984 1232 2152 2218 4908 5112 6893
805	34	345	10	164 297 344 607 1037 1322 1642 1914 4290 4850 5058 5124 5126 5716
806	33	504	42	164 391 665 1172 4078 4833 6786
807	23	544	36	1621 1767 1852 2539 2895 2958 4062 4263 4580 5272 5526 6096 6555 6635
808	18	620	80	10 32 114 1207 1806 4079 4082 4557 6077
809	4	943	72	646 762 851 1387 1632 2116 2410 2490 2916 3157 3497 3793 4273 4542 5227 5369 5892 6009 6071 6480
810	23	485	9	847 874 1778 1939 3232 3555 4515 5286 5710 6019 6610 6621 6768
811	6	946	13	768 1632 2269 2584 2640 2699 3122 3157 3510 3675 3687 4273 5163 5289 6123
812	39	744	23	156 284 293 721 1682 1956 2353 2428 2519 2554 2755 3373 3403 3931 3995 4160 4633 4694 4727 5348 5354 5601 5947
813	18	432	78	2236 2638 2785 3437 4008 4254 4427 5444 5873 6523
814	12	777	24	316 714 1616 2338 2442 2535 2601 2861 2959 3428 4726 4943 5775 5816 6083 6819 6964
815	26	858	4	111 195 520 700 701 1875 2374 5395 6626 6861 6993
816	33	471	28	1468 1736 3139 4087 4136 4925 4933 5607
817	38	459	84	30 1273 1913 2306 2717 4500 4784 4850 5816 6277 6359 6965
818	26	114	80	537 907 1066 2188 3146 3487 3574 4914 5899 6259 6883
819	18	252	15	397 1177 1631 2068 2594 3531 4133 4162 5855 6963
820	14	259	75	57 742 1191 2318 4725 4742 4890 5344
821	15	759	90	168 469 1476 1885 1943 2276 2756 3839 3854 4363 4421 4558 5218 5374 5736 5925 6591
822	26	996	27	256 427 564 906 1497 2100 4019 4104 4400 5378 6988
823	4	853	30	162 764 1194 1664 2346 2485 2672 3143 3310 3886 4055 4081 4612 4696 4701 4883 5039 5081 5463 6736
824	18	122	16	418 943 954 2402 2950 4433 4576 5957 6927 6932
825	39	43	9	196 463 761 1223 1280 1452 1710 2248 2348 2595 2674 2844 3560 3618 3876 4400 4535 5161 5343 5441 5779 6249 6328 6566 6636
826	26	977	75	513 571 646 1639 1701 2448 3365 4016 5290 6760 6933
827	39	695	12	543 1645 2195 2323 2424 2527 2912 3123 3339 3386 3735 3902 4822 5181 5287 5294 5557 5599 5709 5790 6341 6442 6448 6640
828	17	533	25	705 807 1813 2372 2635 3035 3667 3856 3968 4490 4848 4947 5558 6919
829	37	954	71	4 1113 1928 2209 2334 3899 5087 5296 5687 6799
830	39	63	46	189 435 494 1382 1485 1672 1882 2301 2695 2912 2962 3176 3695 3789 3895 4108 4491 5006 5189 6291 6294 6929
831	20	352	92	391 1099 1172 2111 2381 3263 3295 3778 4060 4387 4720 5514 5812 5988 5993 6850
832	39	785	88	348 664 752 1134 1137 1204 1335 1552 1675 2104 2708 3132 3381 3751 4279 4391 5290 5677 5822 6191 6687
833	18	901	44	720 1288 1847 2059 3259 4105 4437 4443 5133 6118
834	37	828	66	1593 1702 2011 2129 2305 3036 3219 3597 4174 5284 6607 6935
835	4	46	88	27 290 294 1196 1532 2202 3360 3538 3781 4004 4095 4552 4566 5139 5826 5970 6204 6558
836	12	136	91	9 712 717 765 1093 1267 1737 1861 2100 2591 3068 5590 5693 6362 6428 6486
837	13	554	57	271 287 693 812 1101 3446 4097 4261 4551 5217 5585 6240 6411 6803 6916
838	26	500	72	501 648 1037 1552 2017 2090 2768 2791 3391 4750 6100
839	40	910	46	1192 1218 1346 1389 1686 1719 1823 2189 2426 2646 2831 3034 3375 3473 4881 4981 5282 6105 6930
840	3	419	45	249 1038 3521 3548 3967 4074 4679 4878 5161 5843 6373 6386
841	17	880	82	63 928 1161 2109 2517 2794 3193 3522 3780 3973 4882 5255 6292 6551
842	34	464	40	287 592 706 1154 1658 1796 1822 2550 3156 4127 5940 6041 6555 6730
843	40	50	57	40 279 482 1939 2926 2930 3011 3163 3168 3196 4472 4494 4817 5175 5525 5652 6080 6198
844	40	927	44	1116 1679 1790 2256 2402 3230 3386 3604 3890 4068 4242 5111 5362 5981 6068 6208 6354 6835 6874
845	18	768	50	869 873 1406 1843 2398 4903 5213 5312 6239 6309
846	29	188	36	1350 2266 2382 2440 2583 4800 5317 5471 5527 6055 6955
847	38	427	81	19 467 636 2413 2817 3020 4146 4578 4748 5457 5888 5890
848	38	67	6	607 1402 2445 2483 3452 3702 4037 4532 4551 5567 5970 6570 6825
849	12	50	79	971 1006 1135 1889 1986 2267 2726 3736 4161 4827 4853 5033 5110 5514 5722 5849 6501
850	3	579	19	150 510 1644 1739 1772 3711 3882 5172 5677 5781 5818 6458
851	3	66	55	297 1588 1602 2050 2922 3089 3221 3409 3854 4496 6400
852	34	610	61	391 546 581 755 1244 1571 1590 1632 1672 3268 3331 3744 4048 6994
853	33	760	71	1353 1476 2968 4332 4549 4906 6322
854	23	293	22	1024 2320 3331 3486 3733 4218 4417 5662 5722 5842 6179 6391 6540 6709
855	29	655	41	1436 1771 2007 2297 2805 3405 4462 4661 6306 6435 6881
856	16	893	14	198 689 1464 1691 2117 2874 3189 3663 4065 4313 5061 5266 6402
857	20	775	33	131 366 670 1445 1701 1932 2697 3354 3960 4711 5560 5588 5801 5984 6047 6601
858	14	634	10	329 593 1598 2163 5724 5819 6238 6457 6587
859	33	502	19	957 1549 1657 3297 3460 3767 3835 4409
860	33	956	76	1948 2634 2700 4423 4598 4643 5372
861	18	865	49	855 1112 1665 2581 2649 4034 4718 4920 5942
862	39	492	13	9 155 533 675 854 1138 1157 1437 1614 1736 2170 2684 3238 4000 4002 4053 4329 4502 4822 5262 5313 5464 6223 6543
863	6	997	69	3 171 176 802 1446 1502 1565 2491 3148 3395 4353 5592 5709 6867
864	16	735	35	272 396 715 1208 1342 1377 1975 2379 3338 5108 6495 6563 6877
865	20	604	73	296 411 1012 1442 1656 2290 2333 2355 2511 5739 5821 5980 6127 6224 6419 6490
866	34	235	56	372 690 945 1154 1622 1902 2954 3032 3414 3858 4348 5130 5931 6209
867	6	328	16	518 2249 2936 3608 3857 3872 4434 4469 4899 4937 5065 5107 5531 5779 5917 6225
868	33	627	62	858 1948 2789 2956 3074 4090 4139
869	23	241	14	908 1895 1921 1976 2076 2272 3054 4512 5239 5691 5771 5881 6789
870	13	543	42	217 436 964 986 1042 1978 1982 2816 2900 4249 4266 5296 5374 5901 6365
871	17	455	73	47 287 527 847 1324 2144 2196 2488 2500 2738 3233 3352 4777 5097
872	3	804	6	116 685 783 1511 2197 2226 3182 3193 5171 6165 6529 6978
873	15	344	79	114 740 1183 1200 1375 2390 2489 2676 2833 4416 5001 5061 5518 5889 5897 6333 6713
874	13	816	3	102 384 704 1602 2041 2706 2749 2805 2970 3508 4399 4610 4683 4907 6480
875	12	865	2	205 1020 1256 1669 2265 2376 3111 3743 3935 4684 4807 5277 5378 5727 5732 6469 6760
876	34	661	77	483 1081 1395 1437 2289 3145 3512 3838 5399 5417 5941 6304 6526 6743
877	12	141	67	751 850 1082 1512 1614 1685 1904 2431 3218 4459 4670 5227 5746 5911 6208 6449 6600
878	4	554	87	25 197 213 588 644 801 864 1477 1510 2769 3292 3849 4881 5412 5631 5913 5985 6247 6709
879	13	582	79	390 698 1118 1966 2393 3184 3536 3689 4074 4516 5095 5724 6098 6312 6681
880	12	23	19	285 1052 1763 1812 1891 1937 1975 2538 4621 5114 5540 6000 6391 6588 6598 6621
881	15	598	61	55 62 107 116 277 2009 2414 2840 3026 3136 3368 4040 4262 4941 5048 5216 5467
882	17	515	15	613 1408 1423 1750 2236 3205 3650 4586 6177 6410 6450 6516 6859 6873
883	12	879	41	433 507 696 1417 1759 1781 1809 2423 3006 4687 4777 5303 5698 5727 6409 6764
884	34	173	28	235 1973 2504 2619 3794 4424 4617 4738 5332 6301 6361 6761 6933
885	33	957	12	675 3289 3442 3953 4122 5851 6243 6324
886	12	557	38	415 843 883 1579 1889 1902 2138 2408 2502 4142 4944 5919 6137 6417 6898
887	40	780	15	267 326 921 1107 1656 1677 1771 1776 2316 3244 4360 4439 4482 5311 6111 6317 6402
888	39	353	20	75 789 1530 1641 2311 2716 2720 2923 2959 3041 3071 3261 3451 3722 3809 4233 4415 4745 5318 5680 5965 6193 6565
