Course	Room	Teacher	Time	Students
676	9	438	76	234 313 366 922 1810 2053 2929 3322 3458 3554 4291 4606 5246 5275 5438 5640
677	10	86	78	446 623 821 2123 2531 2648 3022 3182 3507 3766 4101 4424 5555
678	18	265	72	363 583 597 1330 1491 1497 2207 2490 2713 4945 5782
679	16	577	39	350 567 885 2144 3324 3627 3842 3979 3980 4881 5161 5938
680	28	383	43	1063 1438 1570 1903 1997 3803 4127 4774 5019
681	21	386	83	1216 1413 3810 3813 4509 4911 4947
682	9	851	15	244 579 925 1044 1222 1256 1321 1531 1789 1821 1831 3131 3381 3870 3960 4488 4492 4747
683	30	395	2	255 304 900 1025 1691 1709 3686 3749 3964 4128 4312 4584 4950 5424 5562
684	30	879	46	550 631 663 768 841 1098 1582 2249 2387 2416 4721 4798 4855 4925 5823
685	23	195	2	675 1148 1733 1951 1956 2071 3450 3496 3635 3941 4284 4291 4330
686	15	404	86	67 103 1016 2593 3750 3889 4139 4583 4781 5169
687	7	617	46	1139 1153 2291 2548 3413 3945 4022 4070 5046
688	7	840	14	672 809 1485 1676 2313 3938 5057 5141 5440
689	32	817	91	432 599 741 948 1167 1433 2106 2978 3128 3284 3497 4157 4336 4513
690	10	200	93	601 873 1466 1707 1782 2253 2621 2686 2921 2932 3242 3860 5003
691	24	840	18	948 1296 2086 2136 2311 2849 3204 4274 4509 4556 4651 4857 5018 5032 5253 5822
692	27	622	63	120 1715 2294 2830 5908
693	21	232	19	40 656 1748 2107 2237 2510 4474
694	39	939	69	215 1234 1261 1346 1381 1883 1901 3384 3623 4092 4471 5353 5358 5927 5960 5967
695	1	483	83	970 1405 3079 4189 4872 4938 5131 5267
696	21	89	88	1501 2245 2513 3538 4607 5049 5398
697	23	134	27	1077 1904 2065 2512 3057 3137 3853 4764 4839 4978 5151 5706 5941
698	7	787	38	1002 2572 2950 3325 3897 4256 4592 4756 5418
699	29	391	94	798 1278 2008 2352 2375 2893 3073 3155 5099
700	27	43	91	2097 3399 4027 5074
701	9	37	28	344 638 895 1015 1289 1313 1807 2033 2147 2247 3654 4860 4918 4936 5335 5503 5933 5960
702	10	134	83	494 962 1279 1443 1567 2103 2467 2636 2672 2966 5138 5465
703	30	127	64	786 1261 1899 1945 1957 2013 2456 2543 2655 2912 4008 4626 4822 5667 5965
704	24	671	61	113 1490 2280 2303 2338 2523 2804 3697 4357 4708 4725 5123 5655 5656 5762
705	13	70	67	1252 1920 3059 3461 3576 4328 4554 4687 5531 5790 5910
706	18	648	99	506 595 757 1777 2569 2729 2805 3697 4167 5310 5525
707	21	712	64	700 1273 1530 2083 2436 2906 4106
708	5	113	82	57 443 1110 1682 1694 2368 2854 2989 3352 4385 5205 5831
709	18	255	13	366 1961 2443 2504 4325 4406 4956 5743 5785 5824
710	24	358	28	6 368 681 1695 3194 3226 3417 3610 3737 4401 4409 4440 4747 5004 5844
711	18	623	85	443 1160 1965 1984 2947 3185 3999 4267 4339 4485 5469
712	1	746	63	707 1567 1626 2525 4785 5070 5609
713	30	740	95	47 209 577 1461 1511 1655 2094 2779 4144 4265 4702 4756 5576 5944
714	34	128	88	21 24 250 1581 1620 2543 2869 3159 3287 3500 3504 3735 3991 4072 4373 4569 5552 5774
715	1	15	84	970 1355 2287 2406 3150 4559 5145 5817
716	15	377	50	1419 1688 1917 2891 2919 3070 3495 3874 4034 4596 5511 5978
717	1	530	97	1304 3122 3695 3919 4559 5568 5632 5659
718	21	784	95	1742 2001 3533 3645 5169 5273 5861
719	15	141	52	1481 2152 2698 2712 3230 3425 4564 4899 5182 5255 5461 5660
720	27	852	93	2975 4011 4221 5292
721	16	68	9	186 897 915 1007 1091 3008 3547 3629 3944 4149 4505 5112
722	32	92	36	163 1006 1153 2074 2111 2616 2917 2971 3122 3470 4022 4106 4152 4703
723	5	791	12	581 657 863 1820 1857 1912 2583 2836 3895 4206 4360 4659 5378 5524
724	30	459	63	766 1181 1311 1425 1958 2023 2306 2462 3311 3615 3865 4869 4876 5075 5287
725	10	149	3	99 358 440 509 1977 2334 2808 2976 4005 4630 5387 5427 5723
726	16	633	68	477 861 1636 2794 3436 4065 4721 4984 5577 5628 5823 5894
727	29	620	83	484 1551 1902 1929 2769 2876 5502 5637 5860
728	29	376	67	398 443 1467 1524 1752 2056 2258 3691 4438 4704
729	29	461	85	506 1050 2866 3077 4321 5113 5247 5398 5682 5996
730	21	9	17	3529 3946 4081 4151 4882 5158 5316 5778
731	32	943	95	447 551 1541 1781 2490 2784 3756 4706 4744 4917 5115 5149 5520 5806
732	24	217	90	215 343 407 1437 2626 3049 3303 3867 4331 4727 4865 5158 5250 5474 5557
733	39	300	24	29 302 416 509 737 871 2620 3082 3170 3582 4076 4914 5126 5212 5491
734	18	777	17	140 150 937 1690 1886 2518 3807 4025 4078 4523 5002
735	18	815	51	278 515 1221 1384 1428 2237 3061 3686 4494 5789 5946
736	7	214	94	162 174 2166 2601 3044 3279 4209 4912
737	34	146	84	1196 1216 1488 1953 2099 2214 2236 2722 3954 4244 4340 4474 5118 5230 5345 5512 5590 5803 5867
738	21	768	50	460 679 1805 2321 3274 3831 5651
739	30	79	71	1237 1275 2239 2706 2776 2877 3365 3389 3422 3458 3714 3720 5085 5756
740	32	441	14	115 499 730 1969 2013 2116 2314 2609 3270 3862 4266 4410 5534 5668
741	32	801	34	161 416 1214 1258 1582 1897 2263 2370 3238 3449 3451 4323 4644 5040
742	24	711	85	200 442 476 914 1357 1587 1983 2084 2911 3477 4909 5011 5217 5418 5843
743	39	52	43	86 972 1070 1250 1340 1877 2172 2282 2540 3949 3952 4151 4468 4656 5268 5802
744	16	86	85	593 910 1142 1828 2127 3428 3567 3578 3670 3893 4437 5399
745	15	69	51	1435 1453 2058 3024 3080 3132 3290 3307 4747 4963 5113 5675
746	30	38	83	14 65 604 608 736 884 1882 2312 2315 3753 4001 5032 5103 5337
747	34	965	27	2 951 1499 1672 2275 2407 2533 2734 2760 2857 3250 3295 3370 3993 4474 4533 4678 5559 5814
748	5	972	11	563 778 1605 2035 2372 2561 3196 3233 3509 3854 4618 4843 5419 5835
749	16	778	64	456 499 986 1894 2375 2965 3693 3922 4021 4080 4194 5076
750	24	56	99	243 258 1362 1520 1839 2308 2470 2683 2960 3450 3452 3922 4263 4732
751	34	709	83	906 943 1124 2066 2348 2389 2584 2973 3102 3545 3574 4042 4105 4548 4575 4995 5176 5307
752	27	671	71	369 1353 3430 5236 5726
753	16	476	93	654 731 1226 1524 2567 4107 4635 4805 5255 5755 5815 5920
754	7	644	64	1818 2537 2565 3127 4031 4090 4852 4919 5099
755	28	583	96	61 916 1418 1493 1719 1734 2135 2681 3517
756	39	916	16	5 35 938 1464 1653 1965 2041 2312 2688 3253 3333 3453 3633 4042 4466 5128
757	23	305	63	33 653 679 1218 2105 2116 2274 2514 2963 3456 3978 5485
758	29	737	92	534 1266 1432 2603 2623 3732 3946 4055 5015 5049
759	16	292	12	193 1073 1397 2092 2907 3435 3494 4448 4841 5186 5540 5570
760	18	751	19	144 862 1252 1496 2859 3309 3929 4275 5449 5510 5859
761	24	722	7	666 771 803 1580 1597 1652 1788 1960 2133 2202 2218 3480 4414 5066 5240 5616
762	34	717	98	119 135 403 518 746 751 1199 1483 1579 2464 2963 3019 3272 4013 4362 4878 5121 5968
763	33	260	59	305 745 2040 2930 3201 3655 3726 4153 5258
764	27	487	68	260 1584 2657 2712 5671
765	28	26	45	1071 1091 2037 2177 2880 3035 3389 3740 3748 5139
766	33	419	80	436 2442 3575 3837 3905 4119 4917 5731
767	28	560	17	666 2445 3364 3601 4311 4563 4934 5284 5439 5484
768	32	770	59	266 366 616 658 1594 2548 3829 4686 4768 4985 5091 5272 5398 5763
769	16	280	37	335 1396 1724 1749 2307 4491 4629 4802 4825 5737 5775 5994
770	23	799	25	1024 1173 1531 1736 1865 2595 2875 3091 3414 4266 5272 5416 5787
771	24	579	77	176 241 953 1256 1364 1380 1812 2176 3523 3574 4380 4766 5127 5625 5770
772	16	994	83	572 1696 2300 2874 3197 4049 4287 4593 4946 5283 5828 5987
773	15	467	1	710 823 1275 1502 2219 2527 2579 3324 4008 5101 5198 5222
774	28	660	69	1471 1700 1710 1841 2533 2816 3348 3911 3988 5291
775	34	515	22	413 1200 1423 1521 2590 2910 3291 3349 3618 4176 4428 5006 5024 5136 5185 5199 5263 5314 5348 5435 5789
776	21	74	84	1329 1858 3044 4650 4990 5396 5501
777	32	324	77	328 476 619 769 909 1444 1789 2040 2263 2864 3251 5334 5347 5933
778	32	281	93	437 1819 1893 2007 2642 2764 2943 3126 3510 3606 5130 5611 5928
779	5	98	70	36 1271 2041 2206 2306 2379 3593 3643 3976 4552 5150 5446 5753
780	39	758	34	62 107 561 940 1093 1501 1729 2588 3057 3105 3307 3924 4958 5263 5323 5907
781	33	322	68	343 2075 2586 3570 4250 4387 4854 5836
782	29	788	93	537 1508 1857 1925 2422 2695 3177 4374 4377 5971
783	9	985	65	135 224 715 929 1642 2274 2791 2964 3043 3377 3607 4190 4587 4974 5370 5372
784	10	733	11	122 373 1316 3792 4019 4162 4203 4263 4337 4754 4778 5161 5981
785	29	530	95	546 582 1090 2747 3378 3403 4125 4451 5009 5144
786	32	604	86	392 668 857 1206 2127 2657 2980 3083 3134 3217 3639 4813 5105 5530
787	32	611	68	310 375 400 625 952 1290 1465 2089 2094 2546 3970 4393 5060 5341
788	13	205	81	2188 2455 2659 2817 3471 3755 3839 4681 4860 5072 5749
789	18	326	78	387 1281 2090 3046 3672 3891 3896 3991 5072 5405 5742
790	39	699	98	531 702 1170 1241 2072 2145 2410 2430 2626 3293 3652 3982 4737 5310 5864
791	5	353	69	34 255 864 1587 2084 2091 3503 3719 4036 4750 5203 5236 5584
792	24	219	37	43 1276 1463 1580 2451 2984 3339 4605 5129 5151 5378 5456 5512 5816
793	5	800	71	41 55 606 627 1571 3262 3910 4009 4034 4153 4897 4935 5397
794	18	471	34	214 941 1180 1281 1884 2783 3174 3877 4581 5480 5672
795	23	363	31	1161 2168 2551 2664 2885 3575 3708 3910 4154 4507 5411 5453 5686
796	24	94	33	28 294 1282 3421 3579 3698 3886 4312 4333 4619 5111 5205 5309 5903 5950
797	10	955	69	366 477 686 1396 2763 2980 3377 3564 3678 4188 4874 5263 5635
798	21	59	75	1013 1498 1592 1818 3169 3355 3358
799	39	96	85	377 873 941 975 1458 1538 2179 2542 3404 3442 3813 3890 4400 5121 5504 5584
800	10	642	24	163 528 800 1317 1536 1942 2011 3782 4407 5372 5591 6000
801	30	696	75	1074 1603 1706 1927 2086 2274 2448 2949 3177 3264 4117 4907 5180 5593 5599
802	21	548	73	922 1198 1521 4261 4389 4469 5252
803	15	625	74	35 1811 1844 2409 3128 3359 3555 3697 4214 5140 5266
804	1	157	92	1151 1546 2791 4068 4961 5377 5731 5800
805	18	354	83	420 434 919 3062 3402 3557 5082 5345 5509 5627 5775
806	15	433	40	1173 2079 2432 2519 4224 4686 4860 4970 5451 5553 5558 5812
807	16	767	95	675 901 966 1132 1457 3205 3702 3769 5044 5458 5536 5562
808	16	32	56	408 665 891 892 1775 2526 2895 3256 3430 4123 4780 5031
809	29	17	82	481 531 1140 1266 1685 2697 2767 3233 3960 5592
810	13	962	83	2237 2647 2859 3515 4276 4319 4505 4581 5198 5712
811	33	900	60	320 728 1059 3770 3810 4405 4516 4725
812	29	852	33	227 1611 1849 2039 2492 2549 2654 4000 4198 4337
813	13	420	80	2163 2449 3124 3226 3267 3343 3428 3928 5055 5620 5955
814	29	718	35	228 236 249 1030 1896 3184 3395 3595 4454 5180
815	34	808	58	106 175 409 828 1465 1590 1791 1937 2523 2930 3189 3195 3431 4149 4231 4617 4739 5220 5312
816	29	817	3	76 804 1033 1940 3449 3459 4088 5359 5794
817	29	326	18	146 1010 2386 3488 3515 4171 4540 5441 5925
818	29	152	29	196 239 347 3937 4094 4194 4968 5126 5388 5628
819	30	856	12	312 697 873 1506 1574 2523 3192 3597 3672 3852 4004 4515 4797 4887 5654
820	1	801	55	630 1017 1467 1660 1931 2861 3433 5663
821	34	890	32	96 689 902 989 1169 1420 1911 2138 2265 2415 2771 3012 3313 4019 4398 4805 5243 5430 5805
822	18	593	6	109 167 1671 3448 3597 4781 4836 4868 5309 5876 5979
823	10	631	65	344 870 2418 2878 3211 3243 3418 3601 4023 4870 5273 5801 5900
824	29	944	16	129 234 252 288 2112 2275 3174 3399 4216 5763
825	27	806	19	175 364 973 1135 1137 4123
826	13	657	26	704 1913 2202 2417 3099 4163 4375 4710 5005 5442 5864
827	32	591	78	339 490 1003 1109 1676 1698 1708 2012 2581 4033 4829 5020 5087 5800
828	5	388	35	835 892 1099 1759 2284 3803 3949 4244 4622 4668 4954 5558 5613 5844
829	39	679	47	104 151 374 1190 1778 1794 1854 2614 2770 3109 3769 3788 4431 4809 5121 5891
830	15	859	98	99 165 763 1669 2212 2465 3090 3223 3328 5183
831	1	409	57	658 2230 2485 2991 2992 3727 5884
832	23	371	58	26 1553 2200 2238 2442 3552 3951 4424 4597 4865 5907 5917
833	24	473	52	77 404 406 906 1240 1375 2491 3313 4040 4153 4974 5037 5380 5729 5830
834	18	485	86	462 912 1220 1845 1903 2203 2498 3310 4089 4411 5788
835	24	958	32	19 38 364 702 880 1673 1840 3642 4255 4345 4415 4422 5038 5516 5976
836	1	956	18	278 934 1025 1873 2038 2957 4163 5697
837	18	470	50	276 2047 2409 2434 4182 4207 4943 5242 5360 5569 5710
838	33	28	8	103 659 1005 1138 2534 4087 4435 4752 4889
839	5	130	73	44 138 506 957 1502 3429 3452 4217 4290 5227 5560 5695 5866
840	13	825	14	578 1195 1313 1314 1734 2424 2716 3975 4535 5352 5683
841	30	47	94	46 461 1408 1575 2119 2847 2910 4390 4529 4682 4896 5076 5230 5367
842	28	165	23	702 1262 1439 1966 2719 3174 3969 4587 4898 5520
843	34	920	7	181 517 656 1170 1245 1454 1630 1819 2336 2498 3159 3195 3261 4236 4251 4366 4450 4541 4659 5162 5488 5809
844	28	93	14	644 1145 1895 2780 3957 4001 4558 4956 5725 5860
845	9	6	11	215 449 723 964 1096 1318 2638 2728 3062 3171 3490 3731 4403 5062 5393 5726 5852 5939
846	10	298	42	240 1698 1759 2562 2903 3004 3613 3683 4147 4925 5314 5407 6000
847	24	146	8	670 1906 2573 2580 3206 3537 4126 4327 4368 4503 5073 5109 5157 5164 5326 5409
848	10	35	28	177 799 1166 1326 1473 1558 2100 2255 2258 2898 2976 3806 5546
849	34	412	91	53 862 1994 2161 2526 2749 2897 3133 3471 3610 3874 4309 4643 5085 5385 5506 5582 5817
850	13	572	30	722 2131 2755 2855 3416 3421 3725 4078 4922 4940 5297
851	32	20	62	277 1282 1337 1350 1964 2400 2523 2582 3740 3873 4115 4502 5243 5670
852	15	675	18	866 1168 1543 1921 1982 2025 2547 3777 4347 4580 4735 5506
853	24	324	6	649 792 1109 1964 2038 2362 2521 2932 3048 3090 3302 3957 4045 4512 4658 5810
854	32	854	23	140 244 471 2185 2644 2722 2735 3573 4435 4805 4935 5404 5578 5709
855	7	690	30	855 2951 3434 4562 4812 5164 5283 5493 5647
856	15	640	56	1856 2494 2542 2546 3181 3339 3411 3916 4159 4604 4882 5215
857	1	415	42	463 1018 1162 1225 4247 5035 5400 5865
858	24	935	41	52 476 1219 1572 2031 2155 2786 2843 4072 4215 4350 4801 4881 4930 5498
859	34	995	1	73 490 1343 1345 1413 1560 1889 2193 2206 2323 2774 2864 3127 3427 3593 3820 3856 3926 3972 4360 4532 5428 5857 5952
860	34	192	100	137 617 820 1155 1858 2120 2994 3015 3017 3038 3042 3216 3652 4943 5028 5631 5762 5906
861	7	428	52	1284 1662 2851 3543 4131 4214 4856 5145 5268
862	5	613	19	623 1178 1348 1395 2446 2623 2649 2776 3026 3084 4071 4965 5017 5769
863	28	169	91	22 102 295 359 1540 2538 3456 4048 4844
864	13	52	74	1636 1696 2667 2693 2870 3850 3887 4358 4540 5531 5587
865	5	359	46	1038 1412 1503 1668 1757 2324 3416 3637 4047 4318 4713 5333 5704
866	1	50	13	246 728 914 2036 3807 5030 5305 5614
867	21	616	86	1445 1716 2542 3205 3238 4725 5075
868	34	234	93	69 743 918 998 1186 1652 1724 2211 2358 2793 3300 3390 3393 4535 4556 5515 5827 5851
869	39	874	3	561 1637 1737 2264 2983 3015 3067 3362 3528 3676 4009 4103 4201 4284 4559 4815 5406
870	32	350	38	169 268 782 1289 1973 2556 2877 3279 3643 4212 4287 4872 5152 5727
871	27	32	88	2677 3098 4009 4114 5195
872	13	163	69	1303 1729 2093 2314 2826 3101 3386 4007 4206 4565 5175
873	28	632	46	1071 1526 1750 3719 4030 4514 4811 5052 5170 5920
874	23	538	35	1359 1544 1842 1927 2425 2737 2777 3223 4150 4522 4548 5008 5931
875	7	186	23	786 1124 1242 2441 2935 3117 3739 4745 4959
876	1	789	90	1130 1591 2999 3014 3364 3923 5497
877	10	615	37	214 1688 2584 3309 3461 3498 4019 4283 4576 4952 5013 5738 5792
878	29	136	100	560 1393 2178 2290 2627 3475 4753 4925 5937 5969
879	1	184	24	309 2933 3178 3230 3395 5144 5601 5673
880	23	521	83	69 138 717 877 904 1259 1995 2390 2597 5005 5853
881	23	207	94	123 832 1112 1347 2458 2555 3502 3560 3693 3827 5752 5816
882	29	589	51	298 344 789 2369 2529 4014 4172 4307 5000 5052
883	18	482	67	332 384 874 998 2758 3022 3529 3626 3776 3793 5078
884	15	84	77	42 755 2042 2097 2591 4345 5231 5589 5619 5626 5744
885	28	518	79	1982 2181 2421 4627 4815 4872 4941 5197 5700 5739
886	23	292	33	1264 1343 1631 2085 2217 2422 3619 3873 4492 4499 5394 5644
887	33	984	34	209 1186 1891 3108 3315 3492 3822 4595 5481
888	7	725	93	160 225 1378 2020 4275 5525 5711 5777
889	33	587	55	283 1085 1720 1732 2458 2630 3430 3895 5855
890	27	61	56	2632 3250 3673 4343 5235 5428
891	10	923	19	139 816 1119 1303 2771 3215 3659 3679 3712 4079 4980 5225 5792
892	18	45	70	345 1217 1465 1497 3232 3502 3730 3909 4582 4624 4701
893	21	104	33	237 3222 3583 3800 4819 5104 5410
894	7	317	83	62 264 410 3662 4074 4146 4868 5736
895	21	286	58	672 1046 1721 1802 3663 5215
896	23	460	24	987 1013 1263 1431 1673 1975 2411 4274 4764 4829 5139 5360 5662
897	32	351	43	184 481 812 936 1706 2450 2871 3319 3773 4167 4248 4616 5384 5788
898	33	934	41	241 324 2499 3522 3643 3827 5483 5742
899	23	40	70	47 198 396 1006 2662 3454 3829 4409 4419 5043 5113 5331
900	18	991	65	327 565 844 1952 3187 3271 4611 5380 5464 5482 5778
901	34	514	82	685 962 1169 1227 2055 2096 2813 2830 2908 2952 3267 3480 3649 4968 5260 5274 5315 5550 5766
902	21	796	98	1873 2842 3237 3533 3585 3860 4065
903	9	273	49	57 522 729 1253 1487 1947 2650 2694 3322 3477 3608 3671 4543 4727 4999 5009 5369
904	7	112	2	571 855 1062 1466 2653 3338 3391 3717 4143
905	34	599	52	36 162 614 1086 1237 1874 2501 2808 3046 3365 3394 3792 4299 4324 4505 4763 4966 5362 5416
906	10	916	96	633 759 909 1669 1750 2636 3473 4599 4675 4750 4916 5218 5261
907	24	382	75	171 196 621 731 2310 2371 2684 2883 2988 3481 4156 4180 4616 4777 4937
908	16	743	24	242 2270 2349 2798 2878 3348 3745 4443 4473 5700 5771 5867
909	33	896	54	282 1569 1579 2221 2577 3595 3818 4565 5599
910	23	498	5	679 994 2250 2331 2628 3091 3681 4355 4567 5264 5472 5885 5923
911	27	543	26	310 564 1999 2374 2742 5904
912	34	68	20	213 414 1093 1133 1374 1455 1899 2482 2571 2687 2848 3454 3516 4275 4396 4795 4908 5122 5477 5876 5984
913	29	957	54	312 1064 2175 2575 2940 2996 3048 3244 3276 3341
914	9	403	40	977 1615 1732 1841 2067 2728 3055 3598 3905 4269 4335 4449 4614 4699 4802 5081 5214 5533
915	23	277	16	897 1764 2166 3486 4195 4218 4230 4670 4677 4944 4961 4984 5018
916	32	692	46	193 414 471 480 1547 1683 1837 1871 2557 2693 3932 4671 5768 5917
917	9	856	63	125 501 1236 2042 2328 2403 2750 2770 3013 3133 3335 3886 4140 4252 4421 5201 5321
918	18	423	3	107 1039 1231 1443 1703 1717 2101 3218 4560 5090 5396
919	23	649	51	17 519 574 1027 1566 1588 1727 2729 3160 3510 5758
920	1	97	22	292 2544 3357 3687 3700 5374 5518 5868
921	1	236	14	253 1424 2112 3000 4578 4635 5133
922	9	616	57	95 901 1217 1429 1737 1860 2380 2605 3317 3769 4315 4754 4775 4896 5086 5670 5801
923	30	211	96	47 691 933 2255 2361 2433 2483 4064 4069 4148 4328 5772 5956 5978
924	18	448	11	119 478 1112 1943 2370 3185 3312 3395 4177 4528
925	27	139	10	2 299 1542 1619 1976 4922
926	24	850	83	199 294 482 507 659 1092 2447 2712 3220 3247 4810 5298 5306 5433 5541
927	7	887	41	1051 1321 1466 3018 3653 3745 4673 5142 5473
928	39	159	86	379 1658 1752 2208 2397 2611 3092 3147 3251 3638 3855 4334 4461 5309
929	34	681	10	345 579 744 760 891 2189 2452 2912 3780 3986 4288 4906 4929 4980 5011 5390 5534 5747 5773 5781 5831 5963
930	9	787	23	329 1269 1340 1373 2444 3545 3650 3680 3818 3912 4016 4236 4680 4746 5305 5764 5779 5898
931	29	140	48	289 362 1349 2556 3373 3472 4237 4924 5323 5510
932	18	132	75	376 512 1062 1993 2051 2614 3247 3839 5148 5604 5882
933	15	854	16	852 2019 2588 2780 3259 3269 3887 4698 4796 4901 5154 5761
934	32	491	17	129 144 792 1074 3342 3402 3607 3695 3915 4212 5317 5344 5574 5649
935	24	880	56	221 268 401 2236 2587 3219 3907 4107 4338 4354 4489 5741 5819 5843
936	15	909	29	1001 1043 1093 1602 1774 1825 1831 1971 2754 4692 5700 5959
937	29	114	57	317 955 1204 1542 1613 1678 2233 2926 3340 4367
938	18	890	98	500 572 1004 1119 1739 2739 3273 3773 4158 5750 5794
939	16	375	48	374 842 2558 2699 3360 3720 3753 3771 3850 4070 4662 5333
940	32	167	72	316 742 840 2210 2265 3132 3363 3684 4379 4480 4748 4969 5021 5152
941	28	306	49	1099 1131 1887 1939 2766 2949 4293 4346 5434 5536
942	18	148	49	276 684 1568 1619 2481 3276 3290 3884 3983 4856 5821
943	1	845	15	256 415 2387 2645 2946 3270 3698 5259
944	28	663	3	569 635 1117 1575 2020 2445 3654 4898 5073 5533
945	30	961	70	965 1019 1985 2351 2473 2485 2774 2975 3265 3743 4776 4823 5035 5039 5642
946	13	646	75	1831 1910 1941 3023 3361 3943 4111 4168 4806 5773 5776
947	5	647	61	13 146 483 552 700 1427 1450 1600 2415 3334 4783 5635 5825
948	33	462	92	504 2228 2285 2538 2595 4269 5532 5566
949	27	965	24	292 404 1440 2703 3237 4010
950	13	434	72	1366 1733 2849 3008 3547 3665 3781 3935 5048 5575 5820
951	16	66	78	553 587 891 1504 1623 1790 2190 4493 4612 5177 5605 5916
952	33	313	24	166 1703 2240 2632 3129 3804 3971 4060 4249
953	1	4	6	217 671 1360 1641 2569 2917 3689 5865
954	32	895	56	255 721 741 2666 2955 3410 4000 4120 4142 4419 4771 4857 5238 5787
955	30	885	91	29 114 193 240 1374 1541 2389 2441 2600 3068 4018 4310 4365 4869
956	23	56	80	63 203 1016 1162 1429 1504 1563 2283 3858 4203 5046 5557
957	13	488	27	706 734 826 1327 1414 1575 1784 2545 3327 3408 3518
958	13	44	94	27 204 559 1393 1518 1805 2136 2421 2694 5491
959	34	346	74	384 637 750 793 871 927 1141 1367 1475 1653 1815 2295 2297 2425 3481 4470 4569 5865 5886
960	5	495	31	767 944 1780 1912 2104 2657 4538 4771 4828 4856 5005 5702
961	28	804	27	733 1055 1215 2086 3299 3526 4915 4998 5633 5740
962	7	363	20	729 956 1079 1097 1751 3235 3236 4133 4498
963	33	341	75	413 570 2563 2907 2913 3052 3103 4241 5302
964	24	793	60	93 456 504 698 1569 1782 2102 2298 2480 2928 3027 3728 3936 4785 5374
965	39	412	14	1992 2034 2130 2415 2652 2778 2788 2862 3248 3281 3478 3611 3816 4109 4810 5169 5446
966	27	734	66	255 881 993 1416 2730
967	15	74	60	1 49 1631 2251 2477 2529 2876 3632 4038 4457 4762
968	30	395	61	720 1069 1242 1402 1455 2373 2769 3045 3081 4950 5203 5382 5470 5518 5988
969	15	937	46	1334 1658 2852 3259 3519 3833 3855 4179 4484 4924 5296 5630
970	29	600	55	312 760 1312 2579 2641 3069 3924 4421 4808 5903
971	10	534	79	450 554 637 706 3123 3462 4313 4505 4530 4947 5334 5365 5908
972	27	970	55	2450 2685 2807 3010 3388 5261
973	30	793	22	378 928 1358 1366 2280 2473 2715 2879 3018 3814 3959 4035 4096 4190 5431
974	16	795	72	520 1537 1581 1901 2130 2337 3372 3448 4055 4434 5323 5969
975	32	967	24	143 1223 1233 1273 1603 1663 1674 2528 3246 3390 3665 3671 5467 5915
976	27	507	9	2923 2950 3017 3365 4528 5144 5193
977	13	48	21	663 1660 1797 1813 1991 2801 3004 3559 3887 4962 5613
978	1	381	34	393 1628 2952 3305 3441 4307 5034 5351
979	9	218	13	225 236 834 1387 1731 1738 1826 2928 3209 3316 3724 4289 4513 5337 5517 5622
980	1	586	58	681 956 1193 1663 2393 4701 4979
981	39	602	5	585 734 817 939 1083 1157 1351 1418 1488 2653 2738 2873 3193 3465 3889 4977 5588
982	9	249	53	85 205 209 1327 1532 1728 1769 1868 3541 3752 3971 4220 4292 4461 4537 4771 5639
983	21	158	32	231 1063 2241 2256 2956 4240 5519
984	7	231	71	3214 3619 4013 4057 4525 4806 4878 5306 5633
985	15	333	28	985 1670 2487 2511 2563 2687 2920 3130 4242 4264 5583 5664
986	24	543	25	1414 1553 1560 1834 2054 2165 2345 2596 2715 3952 4234 4929 5224 5351 5924
987	33	563	17	138 1360 1937 2672 2829 3506 3818 3931 5585
988	1	812	39	454 1183 1664 2221 3973 4800 5613 5875
989	18	885	58	302 306 457 586 926 1254 4932 5112 5293 5920 5930
990	7	603	95	164 1685 1712 3100 4268 5357 5679 5854
991	16	767	15	218 431 955 1462 1864 2823 3172 3368 4573 5329 5468 5923
992	27	898	40	1087 3058 3708 4051 4323 5681
993	18	425	94	476 609 1291 1377 3074 3172 3544 3682 3776 3804 4410
994	32	313	74	320 322 560 1330 1747 2031 2160 3898 4134 4388 4792 5357 5664
995	27	454	48	1657 2889 3476 3675 3860 5224
996	33	4	73	380 975 1608 4268 4280 4326 4689 4917 5910
997	33	277	48	262 794 872 941 1616 2545 4185 5375 5901
998	34	451	51	26 765 1107 1198 1605 1766 1909 2003 2371 2690 2972 2992 3099 3207 3636 4161 4750 5284 5345
999	9	617	7	178 418 1315 1349 1830 2024 2751 2778 4023 4100 4214 4341 4454 4460 4667 4958 5094 5977
1000	34	220	21	323 357 501 701 722 1143 1804 2505 2855 2865 3065 3126 3234 3532 3613 3951 4303 4717 5107 5472 5734
1001	23	91	61	32 119 425 610 1035 1225 2088 3725 4540 4650 4806 5676
1002	15	99	27	958 2322 2364 2503 2918 3136 3815 3819 3999 4544 5959 5982
1003	18	431	60	311 869 893 1762 2948 2991 3739 3768 5192 5269 5461
1004	23	19	14	820 869 1240 1925 1927 2052 2107 2974 3280 4654 5039 5474 5868
1005	21	105	20	53 508 3472 3668 3869 4440
1006	39	657	31	51 1303 1561 1562 1665 2003 2858 3046 3424 3492 3526 3726 4024 4084 5319 5716
1007	1	744	94	1181 1299 2455 2871 3812 5233 5535 5658
1008	24	740	88	207 387 1305 1365 1838 1872 2449 3581 3985 4834 4840 5141 5230 5741
1009	10	828	89	551 655 813 1178 1447 2312 2631 3045 3500 4846 5699 5790 5984
