Course	Room	Teacher	Time	Students
1014	39	89	83	305 780 1437 1476 1518 1885 2359 3530 4921 4978 6859 7060 7460 7551 7667 7693
1015	29	172	54	846 1563 1944 2137 2296 3098 3786 4017 4465 4967 5212 5257 5617 7021 7089 7206 7710
1016	20	660	55	140 1415 2156 2598 2839 3073 3623 3682 4142 4174 4614 4831 5439 6502 7499 7539 7798 7853
1017	36	76	46	283 2165 2202 2303 2413 2947 3944 4604 5198 5253 5908 5963 6817 7188 7621
1018	40	92	84	31 659 937 1187 1932 2784 3880 3935 4467 4748 5006 5655 5902
1019	37	843	77	810 1155 1964 2548 2778 3060 3424 3779 3925 3963 4696 5024 5714 5731 5758 5914 6132 6550 7758
1020	8	410	73	73 1179 1225 2640 2675 3288 4770 4996 6418 6522 6874 7189 7729
1021	37	512	16	217 432 607 677 934 1137 1182 1333 1492 3516 3630 4944 5220 5463 6258 6409 6483 6644 7228
1022	12	10	54	582 775 1113 1683 1874 2247 2569 2614 2768 2779 2974 3089 3571 5708 6215 6238 6641 6966
1023	31	448	62	178 396 544 831 992 1067 2366 2642 2773 3291 4158 4408 4571 5132 5457 6305 6696
1024	29	9	26	523 846 1003 1203 3478 3630 3718 4240 4949 6052 6452 7220 7237 7253 7404 7881 7897
1025	26	852	46	33 634 644 993 2140 3482 3878 4062 4125 4206 4705 5143 5481 5902 5918 6203 6386 6524 6871 7143
1026	37	557	46	413 689 745 2403 2765 3754 4098 4762 5243 5277 5320 5358 6600 6899 7050 7340 7608 7618
1027	18	276	90	384 645 3725 3968 4165 4759 6387 6813 6940 7107
1028	23	873	40	301 483 2130 2360 2411 2513 2849 3072 3234 3270 3445 3512 3912 4628 5054 5296 5519 6048 6898 7034 7044 7063
1029	23	420	65	7 54 135 218 731 1536 1900 2553 3044 3628 3999 4131 4254 4416 4483 4746 4882 5477 6026 7037
1030	23	150	77	69 850 1400 1598 2160 2704 2809 3067 3163 3308 3708 3784 4227 4395 4979 5353 5540 5757 5833 5898 7385
1031	40	40	32	779 1242 1336 1877 2312 2550 2869 3897 5125 6079 6937 6978 7147 7369 7958
1032	34	327	49	1281 1748 1964 3473 4082 4286 4358 4394 4443 4644 5230 5736 5970 6011 6420 6671 6829 6900 7175 7330
1033	37	84	86	908 2420 2672 2686 2714 3111 3744 3757 3972 4215 4305 4990 5089 5128 5336 5373 5908 6549 7171
1034	40	86	80	16 879 2053 2598 2639 2749 3666 4694 4976 5288 6259 6572 7059 7153
1035	34	943	93	121 743 868 1355 2533 3170 3751 4130 4871 5114 5213 5317 5351 5869 6836 6964 7017 7836 7868
1036	20	520	84	240 759 911 1000 1216 1326 1623 1813 1876 2053 2351 3906 5796 6040 7246 7559 7821 7943
1037	18	31	79	286 649 2765 3560 3587 3941 4304 6886 7195
1038	13	204	37	754 904 1368 1398 2329 4942 5110 5319 5385 5434 5448 5910 6390 6584 7677 7988
1039	4	889	82	331 2544 3096 3610 3881 4107 6998
1040	29	310	44	632 764 1278 1435 1820 2596 2795 3025 3064 3315 3391 3927 4384 5732 6988 7051 7183
1041	39	729	49	198 943 2340 2812 3167 3428 3949 4010 4232 4434 5634 5961 6199 6206 6295 6649
1042	20	979	35	85 915 1344 1424 2140 2326 3108 3446 3858 4468 4892 5042 5237 5749 6290 6801 7390 7633
1043	24	18	78	352 536 782 878 1367 2586 4168 5188 5329 6821 6861 7815
1044	33	710	8	144 216 660 903 1110 1873 3143 3743 4382 4524 5754 7279 7501 7810
1045	18	892	51	1369 2660 2941 2984 3206 3575 3988 5238 6577 7111 7257
1046	8	635	27	1010 1156 1371 1671 1938 3236 3660 4104 4579 5197 6420 6482 7460 7755
1047	24	532	28	19 134 380 896 1039 1162 4217 4364 4907 5619 6373 7853
1048	30	312	13	221 247 392 578 701 993 1212 2373 2433 2484 2527 4181 4290 4834 4977 5267 5376 5488 5523 5578 6012 6144 7550 7632 7871 7942
1049	3	290	65	14 836 856 1158 1714 2156 4198 5693 6374 6415
1050	24	833	31	62 198 265 459 2701 3593 5217 5231 5277 6401 7579 7791
1051	12	375	38	492 587 1105 1229 1285 1679 2705 3324 4606 4767 4976 4987 5199 5646 6747 6918 7123 7268
1052	34	473	60	11 192 1188 2064 2211 2427 3800 4047 4209 4470 4785 6236 6584 6655 6821 7328 7692 7909
1053	8	147	67	52 371 2113 2475 3036 3247 3844 4076 5555 5722 5785 7241 7690
1054	3	962	14	630 720 721 2001 2547 3533 3988 4480 4923 5519 5533 7594
1055	29	374	66	1041 1153 1683 1821 3216 3325 3399 3424 4370 4623 4632 4884 6227 6363 7826
1056	40	265	73	1899 2179 2735 3624 4653 4990 5075 5975 6079 6338 6353 6751 7566 7667 7829
1057	4	769	45	603 940 1615 1798 4562 6957 7305 7441 7530
1058	23	336	15	53 472 477 1177 1311 1877 1956 2252 2441 3693 3701 3814 3953 4002 4276 4433 6494 6854 6872 7559 7669 7881
1059	15	887	38	408 581 1090 1189 2063 3268 3638 4936 5322 5494 7154 7304 7582
1060	40	798	30	760 1575 1927 2742 2927 2998 4229 4347 6137 6345 7138 7399 7808 7924 7959
1061	39	935	32	131 1504 1715 2763 3110 3285 3387 3613 4343 4414 4589 4722 4879 5391 6148 6211
1062	29	322	7	344 401 1373 1552 2306 2476 2807 3120 4621 4662 4916 5688 5717 5845 6410 6877 7668
1063	24	7	26	16 527 570 842 1464 2894 3569 3949 4936 5285 6873 7779
1064	23	134	6	28 270 403 1857 2358 2477 2525 3412 3741 4525 5035 5516 5759 5841 5971 6027 6252 6560 7431 7470 7665 7806
1065	37	357	99	1665 2301 2353 2490 3520 3595 3785 3810 4808 4988 5210 5264 5773 6176 6184 6582 7011 7480
1066	33	198	89	580 1997 3310 3356 4128 5780 6110 6145 6330 6489 7084 7621 7790 7910
1067	23	544	25	155 323 465 547 1646 1808 2179 3284 3331 3561 4568 4759 4940 4945 5404 5630 5919 6669 6697 7066
1068	31	284	49	141 816 1076 1596 1910 2177 2832 2912 3211 3936 4576 4766 5003 5143 5239 7558
1069	40	255	4	587 617 684 1094 1570 2118 2467 2865 3019 3235 3478 3530 3620 6362 7083
1070	4	491	14	1123 1681 2243 2863 3863 4599 5090 7098 7191 7455
1071	31	743	81	220 459 1056 1082 1658 1937 3256 3427 3933 4013 4109 5069 6323 6331 6589 6957 7257
1072	34	654	11	382 432 669 1502 1512 1991 2008 3359 3440 3721 4313 4398 4740 4999 5587 6584 6646 6728 7159 7300
1073	26	847	94	204 1209 1359 1662 1881 2017 2283 2645 2910 3645 3780 4180 4190 4871 5147 5924 5979 6226 6484 6808
1074	23	212	47	373 437 908 1883 2018 2119 2222 2417 2477 2650 2758 3434 4943 5591 5868 6123 6130 6250 6478 7533 7631
1075	3	461	96	289 942 1163 3629 4111 5486 6140 6207 6274 6624 7351
1076	34	835	91	118 372 875 1235 1630 1795 2791 2969 3104 3131 4889 5133 5172 5227 5674 6135 6824 7248 7712
1077	29	534	12	378 1511 2454 2516 3470 3762 4135 4641 4887 5151 6124 6132 6169 6445 7087 7152 7454
1078	37	386	40	355 1639 2077 4111 4151 4799 4901 4953 5025 5458 5625 5901 6056 6359 7199 7308 7502 7992
1079	37	429	61	520 598 976 2067 3327 3469 3656 5062 5402 5664 5883 6644 6844 7077 7114 7363 7599 7721 7840
1080	18	22	76	205 1569 3195 3241 3997 5047 6348 6388 7102 7278
1081	37	463	9	170 476 584 1389 1896 2154 2279 2704 3995 4327 4546 5302 5303 5469 5582 5891 6077 6549 7503
1082	40	678	6	600 1044 1166 2343 3141 4314 4681 4734 4916 6116 6470 6892 6906 7229 7701
1083	23	907	16	57 144 145 279 759 986 1066 1369 2077 2522 2668 2686 2888 3224 3518 4554 5079 5310 6426 6781 7288
1084	15	275	54	534 693 1259 1274 1358 1381 2437 3139 4641 4814 5021 5907 7473
1085	26	723	47	45 334 349 453 742 1856 2309 2726 3414 3447 4080 4242 4515 4674 6494 7225 7303 7345 7414 7520
1086	3	938	76	88 1905 1921 3471 3524 3775 4523 4661 5880 7318 7855
1087	26	416	45	27 188 194 223 997 1836 1880 1913 1945 2146 2643 2977 3543 4035 4393 4400 5452 5972 6192 7950
1088	13	768	87	49 360 883 1176 1295 1381 2165 2740 2771 3726 4660 5048 5765 7145 7874
1089	12	530	7	1011 1045 1555 1734 2414 2470 2576 2602 2673 4103 5000 5341 5941 6513 6570 6805 7148
1090	40	753	31	765 2044 2090 2373 2612 2920 3943 4310 5010 5716 6024 6527 6739 6974
1091	34	831	48	1250 1928 2121 2501 2750 3056 3299 3325 3911 3919 4101 4346 4610 4797 5055 5443 5638 6313 6739 7555
1092	23	319	78	72 367 1095 1461 1584 2306 2893 3106 3385 3672 3757 3811 4451 5389 5588 6278 6434 7248 7653 7718 7791
1093	26	851	25	612 1739 2155 2581 2807 3276 3395 4049 4259 4827 4953 5501 5702 6077 6497 6708 6848 7416 7764
1094	31	301	47	138 958 1421 1589 1694 2155 2838 3020 3926 4114 4991 5406 5899 6050 6467 6895 7591
1095	30	378	48	189 422 738 917 994 1125 1266 1271 2988 3386 3694 3842 3867 3868 4248 4265 4614 4700 5067 6105 6286 7167 7339 7375
1096	18	80	36	910 947 1068 1613 2036 3358 3488 6352 6881 7134 7948
1097	37	597	79	826 930 1081 2062 2117 2275 3033 3402 4083 4238 4319 4577 4673 5635 6356 6422 7085 7169 7683
1098	30	993	5	19 314 533 809 939 1086 1622 1660 2124 2175 2177 2261 2535 2600 2638 2839 3156 4266 4496 4937 4992 5023 5058 6119 7663 7864 7903
1099	4	706	34	151 1490 1771 1813 2059 2193 2216 3173 5859
1100	8	24	22	915 1118 1861 2249 2292 3182 3695 3842 4184 4992 5206 5251 5922 7307
1101	37	29	13	194 512 638 656 1259 1467 1487 2057 2160 2778 3256 4110 4465 4590 4605 6531 6789 6940 7115
1102	23	526	38	269 569 585 2053 2416 2582 2756 3017 3243 3583 3860 4157 6565 6615 6684 6736 6826 6904 7101 7326 7919
1103	36	356	40	263 487 1018 2993 3612 3636 4017 4165 4295 5126 5436 6509 6955 7640
1104	30	250	26	47 391 890 927 1700 1860 1960 2182 2618 2620 2809 2931 3173 3335 4214 4551 4589 4603 4684 5066 5136 5598 5692 7392
1105	39	304	12	58 273 1021 1646 1834 2111 2116 3242 3626 4988 5544 5552 6907 7411 7549 7911
1106	15	639	96	1058 1157 1909 2100 4909 5020 5149 6830 7062 7829 7851 7914 7952
1107	20	697	74	215 876 1122 1869 2142 2529 2786 3109 3358 3374 4442 4691 5568 6394 6476 7590 7719
1108	23	368	31	200 365 695 972 1010 1019 1138 1291 1528 1566 1691 2387 2727 3295 3399 4726 4941 4995 5763 5893 6904 7939
1109	3	593	26	775 1179 2602 3121 3766 4880 5081 5229 6183 6695 7203 7552
1110	15	989	84	817 1580 3042 3088 4346 4838 5729 6168 6716 7486 7692 7783 7843
1111	33	356	3	119 178 351 558 580 1149 1297 3350 4544 4584 4784 4876 6460 7341
1112	20	204	13	18 437 602 956 1026 2604 2654 2971 3051 3441 3580 3968 4118 4397 5179 5427 6037 6592
1113	8	118	89	117 478 1089 1261 2009 2406 3153 4288 4640 6613 6642 7131 7612
1114	31	757	12	34 1176 1231 1956 1999 2335 2753 2848 3012 3579 4728 4787 4812 5755 6130 6798
1115	31	303	17	43 543 741 920 1822 1952 2793 3327 3986 5544 5718 5748 6309 7141 7277 7343 7817
1116	31	97	66	185 363 378 790 823 1499 2873 2924 3716 3783 4216 4580 4595 5696 6329 6562
1117	39	11	15	70 182 514 687 1284 1796 2018 2402 2580 3098 3275 5234 5258 5578 5912 6262
1118	31	252	75	203 783 1612 1845 2203 3084 3261 4113 4773 5024 5527 5881 6910 7172 7306 7874 7883
1119	3	99	2	506 1349 2214 4131 5061 5122 5536 5639 6935 6973 7239 7670
1120	12	433	81	968 1564 2166 2596 2651 2758 3495 4567 4824 5004 5110 5164 5625 6565 6781 7292 7311 7946
1121	3	135	60	1843 2423 2588 2797 3639 3678 3877 5196 5206 5848 6018 6976
1122	33	920	63	411 1109 1313 1515 2457 2515 3007 3099 3207 3653 5116 6833 6937 7444
1123	24	973	58	207 413 770 872 1431 1540 4144 4286 5801 6117
1124	24	661	41	105 2860 3541 3750 3821 4247 4786 5200 5209 5907 6798 7790
1125	8	472	14	774 1366 2428 2650 4239 4747 4779 5106 5729 6078 6312 6877 7071 7575
1126	39	363	20	75 690 1594 2464 2889 3121 3168 3889 4349 4465 4623 4635 5300 6615 6786 7889
1127	13	546	29	626 659 764 1955 2122 2305 2420 3498 4453 5564 5584 5801 6294 6399 7146 7772
1128	24	928	21	1781 2377 2438 2945 3550 4403 4507 5363 5812 6400 6435 6546 7317
1129	33	931	86	572 655 696 2024 2847 5343 5813 5933 6003 6200 7341 7483 7840
1130	3	947	39	1009 1559 1942 2555 2893 5625 5772 6259 6513 6874 7035
1131	39	177	98	403 1033 2309 2826 3388 3804 3808 4826 4966 5157 5792 6193 6724 7361 7494 7923
1132	30	935	73	104 446 931 999 2413 2481 2942 3194 3732 4183 4497 4910 4914 5002 5415 5794 6369 6520 6843 7227 7576 7676 7695
1133	12	121	25	427 811 877 1258 2002 2385 3437 4344 4430 4629 4725 6079 6465 6786 7117 7218 7719 7878
1134	18	668	66	4 2259 2370 2676 2917 4114 4670 5661 6986
1135	29	687	25	517 892 1657 2011 2436 2528 2763 2849 2920 3332 3923 4340 5496 6226 7002 7249 7591
1136	29	141	28	539 1217 1534 1550 1882 2680 2814 3995 4159 4519 4545 5195 5788 6261 6560 6710 6964
1137	29	459	4	334 606 765 768 1542 1905 2005 2098 3091 3296 3372 5025 5258 5274 5708 6233 7248
1138	34	546	9	352 987 1560 2547 2637 2932 3508 3637 3858 4001 4554 4781 4902 6497 6700 6953 7024 7383 7623 7956
1139	33	823	39	264 372 3567 3926 4260 4810 5298 6010 6565 6836 6863 7167 7369 7651
1140	26	820	8	354 841 975 1196 1227 1555 1687 2426 3027 3068 4273 4365 4388 4756 5215 5232 5561 5886 5985 6104 7537
1141	23	592	50	396 911 1591 1735 1815 1862 2032 2832 2921 3133 3185 3186 4197 4628 4963 5095 5282 6130 7034 7223 7529
1142	30	5	15	406 519 714 825 1671 1879 1919 2036 2935 3501 3721 3738 3812 3932 3985 4321 5003 5026 5084 5332 6321 6464 7061 7405 7504 7540 7987
1143	12	706	48	549 1008 1203 1748 1837 3162 3788 3795 4814 4984 5187 5549 6041 6063 6461 6796 7095 7275
1144	24	868	51	167 441 496 509 1062 1633 2206 2542 3978 4137 5504 6005
1145	3	146	81	129 1631 1652 1701 2491 3093 3801 5484 5532 6778 7104
1146	13	504	70	2490 2558 3481 4227 4520 4569 4784 4984 5352 5965 6045 6707 7205 7647 7768 7844
1147	20	630	37	91 373 432 1054 1688 1912 1965 2914 3079 4094 5827 6565 6651 6933 6988 7342 7913
1148	39	479	5	42 390 535 1194 1311 1681 1689 2840 2876 3418 3504 3832 4985 5577 7639 7852
1149	37	783	21	236 345 415 776 1212 1426 1520 1555 1801 2905 2977 3199 3615 4081 4399 4922 5580 7052 7852
1150	29	359	13	378 724 1223 1862 2022 2268 2376 2669 2951 3152 3347 3728 5947 6243 6974 7680
1151	8	939	44	1411 1665 2665 2713 3904 3994 5440 6219 6243 6317 6725 7185 7608 7891
1152	24	387	57	206 239 1327 1464 2768 2955 3117 4273 4573 5395 6123
1153	18	571	97	625 1172 1230 1628 4495 5436 5535 5656 6367 6482
1154	31	792	79	213 575 595 1212 1699 3148 3608 3860 3961 5150 5849 7450 7476 7723 7756 7832 7923
1155	12	782	70	737 861 1097 1488 1590 2256 4423 4794 5008 5235 5259 5465 6394 6526 6896 7129 7391 7879
1156	12	732	41	499 1482 1640 2101 2260 2343 2345 2478 2742 3056 3227 4806 5968 6150 6457 7330 7703 7704
1157	36	313	27	190 729 1375 2755 2918 3562 3649 4103 4281 4494 5037 6867 6975 6997 7978
1158	18	24	74	144 923 1647 2278 2952 4478 4532 5504 6972
1159	26	901	24	611 726 830 1237 1823 2747 3070 3460 3524 3548 3715 4095 4563 4605 4891 5857 5868 6602 6648 6974
1160	39	997	22	80 1130 1739 2803 3921 4245 4428 4492 4772 5001 5402 5575 6503 6863 7656 7714
1161	18	419	20	657 2192 3248 3932 4410 4425 4544 4827 5810 7257 7917
1162	33	649	38	1238 1657 2004 3005 3393 4739 4878 5204 6021 6570 6700 7235 7697
1163	15	372	89	903 1024 1895 2953 3968 4527 4563 4840 4994 5444 5738 6139 7905
1164	12	255	28	447 807 1378 1712 1755 1831 2450 2933 3422 3781 4635 4909 5160 5913 6492 6574 6911 7543
1165	30	910	16	1491 1577 1690 1997 2091 2461 2531 3355 3620 4587 4630 5129 5290 5701 5992 6029 6379 6547 6597 6715 6832 7181 7495 7674 7845 7984
1166	33	784	43	284 1649 2208 2971 3481 3978 4219 4477 5163 5556 5601 6828 7011 7121
1167	12	475	59	641 832 1048 1615 2255 2405 2472 3679 3713 4322 4543 5267 5709 6227 6317 6368 6564 6605
1168	30	726	64	25 686 838 901 1726 2317 2865 2980 3126 3153 3208 3448 4352 4738 5383 5654 5700 6055 6085 6207 6370 6646
1169	37	1	52	444 464 684 932 1155 1886 2773 3896 4307 4685 5570 5741 5748 5953 6128 6197 6257 6845 7545
1170	36	299	91	511 1852 2717 3013 3432 3492 4174 4260 4516 5335 6306 6523 7342 7757 7868
1171	24	925	63	247 516 1512 2107 2848 3217 3510 4982 5721 6824 7293 7335
1172	29	464	85	2114 2127 2496 3001 3238 3505 3585 4629 4691 5445 6338 6449 6585 6613 6858 7193 7337
1173	37	912	30	312 610 1214 1341 1444 2240 2247 2852 2908 3506 4034 5270 6515 6836 6857 7265 7507 7767 7780
1174	15	503	71	683 1062 1833 2271 3801 3998 4545 4588 5949 6043 6669 6738 7252
1175	39	63	45	168 184 1075 1790 2054 2597 3290 3448 4116 5286 6020 6131 6210 6344 7610 7947
1176	8	44	79	91 772 2061 2087 2137 2692 2706 3292 4235 4616 6089 7214 7627
1177	15	77	83	773 3321 3865 3943 5562 5929 6278 6308 6487 6979 7243 7413 7867
1178	29	542	18	434 522 927 974 1824 2554 2617 2703 2729 4310 4374 6502 7093 7241 7811 7978
1179	3	348	4	519 685 708 1098 1206 3074 3448 3619 3703 5908 6034 7286
1180	40	908	24	724 1177 1188 1435 1866 1978 2782 3825 4793 4888 5714 6834 6866 6942 7253
1181	3	951	41	1073 1754 2664 3800 4200 4311 4540 5261 5476 7567 7761 7934
1182	4	703	67	876 984 2232 3017 4060 5195 5804 7746
1183	40	660	52	1090 2241 3631 3941 4040 4056 4302 4657 4950 5126 5498 5836 6166 7022 7820
1184	26	511	53	60 146 199 908 1530 1606 3682 3871 3983 4629 4673 4967 5186 5664 5704 6029 6381 6446 7373 7992
1185	12	370	4	344 757 784 1306 1809 2915 3466 3558 3920 5333 5768 5915 6354 6835 6913 6917 6952 7661
1186	15	357	32	357 447 2178 2576 2876 3906 4761 4931 5047 5713 7509 7574 7997
1187	18	451	40	931 1233 3625 3738 4475 4724 4935 5268 5877 6541 7155
1188	40	124	5	595 1202 1546 1686 2038 2157 3051 3124 3221 4196 5255 5572 5981 7198 7796
1189	30	953	83	242 409 640 844 938 1361 1629 1765 1984 1991 2060 2730 3543 3667 3808 3845 4764 5186 5427 6212 6822 7557
1190	13	609	18	542 1637 1793 1935 2427 2609 3846 5228 5311 5473 5502 6829 6952 7497 7704 7960
1191	12	789	63	675 972 1236 1655 1682 2760 3235 4050 4064 4409 4471 4590 5525 5618 6847 7349
1192	23	516	33	214 1012 1741 1932 2183 3062 3134 3589 3836 4521 4550 4622 4810 5348 6089 6592 6905 7352 7410 7756 7953
1193	12	36	75	845 1440 1641 2529 2679 2687 4627 4831 5338 5347 5415 5879 5918 6119 6830 7199 7458 7666
1194	30	947	22	284 1485 1871 1913 1956 2204 2309 2502 2531 2551 2881 3127 3166 3351 3458 3726 3737 3761 4657 4875 5339 5475 6878 7419 7679 7832
1195	3	265	55	1602 1652 2065 2800 4336 4568 5776 6930 7434 7481 7803 7834
1196	15	781	97	1066 1253 1317 1528 2504 3298 4000 4037 4597 4946 5543 7212 7563
1197	13	56	53	1063 2256 2736 3122 3234 3587 3999 4051 4494 5139 6487 6493 7018 7613 7960
1198	4	690	53	3198 3848 5937 6334 6590 6706 6857 7684 7798
1199	20	406	79	220 1329 1960 2280 2504 2737 3469 3811 3952 4899 5004 5159 5677 5985 6376 7209 7881
1200	30	123	17	41 101 705 1123 1833 2271 2429 3012 3045 3613 3907 4354 4505 4525 5236 5392 5566 5861 5989 6081 6135 6358 6383 6734 7681 7819
1201	37	585	98	1396 1857 1909 2073 2167 2729 3294 3319 3738 4047 4205 4743 4875 5473 5483 5485 7078 7894
1202	8	333	3	696 921 1388 2713 2837 4010 4208 4450 5569 6170 6205 6831 7370 7728
1203	34	817	52	1769 3078 3174 3234 3581 3847 4380 4813 4844 5539 5829 5845 6495 6551 7146 7365 7796 7847 7971
1204	33	202	31	221 388 2320 2495 3067 3129 3536 4033 4242 4444 4632 6847 7223 7721
1205	33	448	67	417 482 1433 1784 2776 3514 3671 4311 4866 5927 6175 6229 7218 7668
1206	30	842	14	341 518 534 672 689 1080 1424 1516 1607 1989 2503 2868 2904 3308 3790 4293 4884 5342 5623 5763 5824 5964 6261 6516 7406 7823
1207	37	574	45	409 668 1324 1475 1581 1719 1854 2810 4069 4445 4601 5021 5465 5596 5852 6963 7177 7371 7734
1208	15	308	27	307 664 1186 2127 2152 2812 3309 3976 4011 4122 4306 7514 7866
1209	3	751	54	1403 1868 3115 3613 4758 5071 5166 5195 7131 7711 7765 7950
1210	31	13	73	197 283 1211 1581 1658 2328 2557 2963 3502 4122 4216 4278 5088 5382 7208 7850 7969
1211	34	135	4	286 1457 1668 2004 2123 2487 2613 2654 3065 4779 4876 5856 5904 5983 6188 6662 7532 7668 7732 7957
1212	37	190	42	366 476 584 781 1768 2955 3247 4529 4991 5021 5315 5797 6090 7026 7234 7345 7468 7546 7879
1213	4	32	86	1304 2773 3600 5274 5726 7179 7696
1214	18	237	37	920 1907 2806 3668 3705 3798 4268 4421 5186 5646 6180
1215	18	174	65	2777 2921 3155 3661 4133 5215 5503 6187 6787 6934 7961
1216	37	19	64	604 880 1832 2817 3293 3303 3845 4021 4241 4324 4363 4575 5351 5733 5879 5883 7398 7750 7772
1217	36	707	58	338 407 1388 2007 2333 2618 2983 2997 3227 3240 3619 4766 6203 6505 7151
1218	3	571	80	125 278 1383 2005 3640 3995 4212 5771 6732 6742 7121
1219	31	197	45	137 1228 1416 1594 1823 2180 2608 2664 3421 3422 3604 3922 4015 5817 5894 6231 7020
1220	18	528	95	551 1303 2606 3612 3819 4377 5605 5760 6922 7386
1221	20	763	36	91 1863 2046 2568 2777 3021 3525 3773 4733 4957 5202 6350 6429 7094 7266 7589 7643
1222	36	392	99	532 953 979 1714 3341 3981 4179 4437 5189 5219 5269 5353 6150 6724 7849
1223	26	957	86	179 662 1005 2146 2567 3513 3589 4339 4630 4706 4791 5289 5331 5536 6225 6397 6421 7389 7582 7805
1224	33	902	28	216 1315 2452 2797 4334 4374 4856 5558 5632 6668 7036 7490 7508 7950
1225	24	779	36	86 376 869 1402 1472 1543 2076 2424 2991 6540 7041 7944
1226	13	95	81	37 1635 1693 2283 2788 2918 3577 3891 4448 4652 5616 5898 5920 6282 7919
1227	20	379	73	215 241 332 439 699 964 2593 3042 3427 3644 4181 6571 6719 6887 7288 7568 7860 7907
1228	18	538	44	1140 2475 3573 4152 4965 5633 5999 6667 7247 7335 7365
1229	31	144	95	269 861 968 1202 4347 4620 5548 5622 5872 6194 6477 6652 6769 6970 7058 7865 7890
1230	26	120	3	268 520 669 761 1696 2278 2668 3391 3772 3885 4540 4599 4859 4957 5519 5698 5979 6281 6670 7123
1231	18	639	70	51 1307 1522 2344 2724 3266 3706 4592 5321 6651
1232	29	67	60	956 1619 1692 1925 3198 3416 3475 3596 3764 4075 4093 5446 6242 6770 7318 7558
1233	24	780	79	355 615 634 1648 3594 4146 4650 5023 5715 5959 6208 6480
1234	37	962	83	868 1215 1274 1507 1584 2602 2837 3132 3930 4089 4502 4622 5413 6009 6183 6715 6833 6889 7375
1235	4	492	15	1208 2910 3200 3892 4454 6103 6696 6866 7370 7751
1236	20	548	40	97 298 1463 1498 1638 1922 2145 3262 3344 3406 3674 4000 4525 5682 6645 7550 7703 7775
1237	23	749	12	44 70 248 542 586 1408 1525 1892 2050 2446 2862 3137 3225 3816 4447 5102 5470 6162 6304 7116 7595
1238	40	88	45	1020 1461 3539 4100 5321 5324 5353 6722 7022 7137 7230 7394 7400 7699
1239	18	902	27	753 769 1172 2317 3086 4127 4156 5147 5386 6293 6792
1240	13	613	19	552 758 1292 1440 1482 1498 3408 3793 3829 4771 5023 5651 6665 7091 7433
1241	24	307	61	234 620 924 1541 1805 4093 4337 4478 5567 6596 6726
1242	39	763	70	257 467 2012 2749 3161 4276 4333 4699 4905 5461 6006 6069 6192 6229 6489 6635
1243	29	391	93	21 398 1151 2198 2718 2794 3563 3965 4280 4684 4850 5526 6300 6419 6860 7940
1244	8	587	94	133 745 1117 1481 1610 1775 2732 3160 4016 5737 5916 5954 7942
1245	23	891	3	19 1095 1199 1403 1698 1931 2699 2725 3447 3505 3744 4112 4513 5282 5383 5474 5598 6566 6854 7875 7954
1246	3	392	56	1708 2532 2576 3240 3340 3499 4382 5291 6893 7217 7415
1247	24	278	35	84 651 797 1111 1704 1896 2618 3264 4701 5303 7284 7368
1248	34	364	54	4 1801 2273 2666 3091 3717 3719 4935 5449 5879 5881 5884 5885 6130 6564 6732 7112 7628
1249	18	171	67	9 1575 2084 2106 2221 2752 4085 5343 7096 7842
1250	29	705	63	1012 1295 1634 1680 1898 2808 3434 3507 3782 4977 5098 5335 5394 5547 6445 6892 7845
1251	36	642	54	313 686 1325 1832 2055 2162 2592 4463 4489 4801 4897 6746 7295 7348 7836
1252	39	789	48	197 303 446 883 1334 1636 3681 3915 3950 4930 5566 5634 5635 5636 7079 7847
1253	13	836	8	460 955 994 1552 2370 4292 4925 5064 5530 5890 6173 6183 7001 7677 7900
1254	31	835	52	143 297 316 372 721 1111 1828 2098 2318 3913 5137 5940 6116 6363 6471 7276 7602
1255	15	795	20	277 1393 2700 2930 4387 4728 4764 5923 6102 6646 7578 7585 7935
1256	12	676	40	496 560 1370 1747 1845 2015 2119 3075 3443 3567 4081 4943 5106 5777 5884 6376 6630 6662
1257	30	95	44	155 463 1345 1839 2170 2297 2553 2637 2674 3125 3669 4246 4533 4597 4999 5041 5248 5852 6600 6654 7017 7231 7242 7730
1258	36	696	74	401 870 1761 1875 2059 2180 2700 3693 4293 4508 5196 5359 5666 7051 7452
1259	18	441	24	722 1009 1125 2986 3890 4557 5435 5905 6795 6956 7895
1260	18	434	43	1131 1213 1239 1608 1721 1840 4777 4845 5825 6639 7899
1261	30	198	37	26 527 583 1291 1412 1559 1943 2159 2328 3059 3091 3145 3423 4261 4340 4558 4702 5660 6215 6761 6914 7295 7431 7527
1262	34	744	99	140 170 275 590 778 1353 1734 2233 2238 3522 3615 5295 5419 5426 5935 6667 6852 7264
1263	30	343	72	84 229 340 530 606 1204 1379 2097 2546 3204 3474 3908 4089 4277 4357 4428 4769 5735 6327 6507 6825 7163 7349
1264	37	75	89	955 1711 2533 2646 3313 3658 4145 4256 4566 4751 5228 6190 6591 6621 6694 7301 7494 7864
1265	31	612	41	126 158 725 1364 1996 2418 2736 3136 3450 4402 4460 4570 4611 4837 5551 6968 7272
1266	37	5	58	497 713 857 1133 2077 2128 2342 2855 2989 3364 3746 3979 4259 5415 5706 5762 7234 7321 7382
1267	3	270	48	1149 1723 2048 2697 3379 3965 4339 4608 6253 7239 7630
1268	13	711	50	997 2234 2505 3835 4188 4820 5286 5297 5476 5699 6598 6758 6802 6858 6987 7814
