Course	Room	Teacher	Time	Students
1017	40	419	66	932 1804 2832 2841 3129 4563 4845 4853 4865 5358 5923 5987 6136 6613 6634 7209
1018	7	801	39	362 1023 1574 1659 2018 3051 3208 3803 4616 4796 5393 5428 5705 5837 6263 6511 6712 6935 7599
1019	28	311	73	211 297 364 451 1350 2739 3262 3270 4084 4396 5746 6311 7138 7620 7993
1020	28	583	6	6 584 659 2095 2776 3382 3621 4899 5263 6194 6589 6599 6857 7804 7902
1021	36	634	10	787 1056 1760 2294 2537 3774 3961 5937 6436 7134 7353 7752
1022	24	548	48	2521 2526 2612 2991 3422 3714 6539 6758 7717 7728 7821
1023	24	882	64	279 322 792 807 1505 1673 3607 4338 7200 7779
1024	11	664	59	609 2713 3277 3405 3706 3767 3962 3990 4030 4579 5601 5816 7987
1025	13	164	37	152 869 933 1935 3291 3681 4308 4609 4836 6578 6835 6856 7119 7272
1026	24	422	88	777 2847 2962 4043 4294 4690 5321 5881 6744 6946
1027	2	364	88	113 502 1177 1305 1855 3420 3628 3700 5158 5757 5935 6464 7023
1028	23	422	84	164 523 1249 1414 1667 2089 2162 2230 2958 3005 3107 3980 4326 5060 5113 5455 5766 6441 6648 7020
1029	9	481	94	679 1054 1705 2136 2684 3905 4193 4852 5403 6128 6203 6572
1030	3	200	31	103 335 659 923 938 1021 1026 1473 1967 2406 2548 2760 2878 3283 3313 4648 4780 5603 5607 6028 6049 6731 6761 7222 7645
1031	13	856	49	204 1113 1437 1707 1809 1852 2711 3226 3688 5216 5574 5926 7878
1032	3	213	63	489 666 1019 1083 1554 1757 1773 2356 2566 2978 3115 3270 3801 5014 5350 5656 6001 6018 6160 6606 7322 7569 7582 7831
1033	3	242	70	26 237 634 1724 1968 2281 2445 3248 3981 4482 4529 5003 5515 6058 6093 6724 6888 7122 7211 7247 7559 7727 7924
1034	31	293	70	922 1030 1283 1373 2392 2842 2904 2976 2979 3302 4255 6551 7458 7878
1035	11	625	26	294 600 1864 2027 3910 4238 4350 4421 4867 5721 6059 7075 7864
1036	9	390	31	130 434 696 790 1244 1255 2152 2311 3302 5008 6160 7535
1037	14	760	6	502 649 1688 2032 2073 2894 3123 3145 4085 4132 4304 4492 4585 6226 6412 6760 7037 7088
1038	3	304	30	82 1442 1505 2076 2134 2637 2780 2914 2996 3625 3742 4010 4050 4080 4182 4434 4485 4940 5166 6300 6379 6998 7076 7356 7870
1039	26	131	82	356 519 1513 2040 2691 2832 3184 3239 3552 3822 4006 4409 4818 5692 6684 6753 7183 7327
1040	2	841	14	564 653 768 1679 3408 4655 4785 5223 5372 6548 7420 7427 7692 7860
1041	14	53	91	59 153 316 1936 1977 2321 2488 2837 3093 3201 4269 4761 4849 6523 6631 6761 7592
1042	14	29	24	643 1012 1957 2086 2481 2531 4365 4560 4852 5378 5532 5891 5961 7308 7616 7930
1043	3	749	51	187 300 717 1361 1642 1918 2263 2398 2572 2774 3123 3373 4913 5019 5403 5572 5731 5805 5968 6021 6054 6365 6823 7114
1044	5	891	83	1864 3369 3750 4816 5059 6003 7469 7846
1045	6	582	78	63 1204 1833 1840 1867 2095 2507 3692 3925 4182 5026 5848 5959 6095 6743 7080 7557 7563 7755
1046	23	238	9	232 464 511 655 748 758 1629 1968 2077 2335 2548 2733 2828 3322 4092 4785 5402 6315 7387 7548
1047	5	832	35	725 1552 1910 2518 3710 3856 5994 6414 7196
1048	5	923	72	368 1116 1469 2153 2971 4894 6374
1049	36	102	47	1811 2202 2557 2853 2983 3024 3437 4419 4794 5223 5315 6091
1050	6	872	48	1114 1330 1869 2022 2191 2282 2395 2626 2632 2642 2954 3993 4034 4145 5940 5946 6593 6915 7937 7978
1051	36	640	96	431 1435 2694 4315 5259 5767 5832 6607 7039 7116 7743
1052	38	771	70	851 1074 1602 1811 1825 1897 1928 2138 2242 2263 2370 2585 2911 3447 3458 4296 5439 5497 5975 6287 6570
1053	2	767	98	154 531 1573 2302 2309 2577 4134 4657 7105 7376 7470 7602
1054	23	367	87	182 865 912 919 1096 1161 1255 2102 2427 2624 2729 5170 5396 6170 6482 7077 7179 7481 7546 7936
1055	26	105	22	90 554 1489 1912 1920 2345 2467 3587 3681 4327 4425 4908 6103 6539 6945 7135 7742 7887
1056	31	758	9	371 1728 2863 3252 3749 3992 4399 6071 6309 6605 6745 6836 6839 7069 7572
1057	38	822	42	265 351 551 1696 1777 2623 2641 2742 2822 3471 3488 3890 4193 4430 4522 4526 4766 5253 7122 7408 7558 7989
1058	5	469	53	1725 2189 3665 3806 5544 5768 7162 7175 7201
1059	24	169	90	840 1112 1709 2095 2889 4879 5984 6497 6602 7734
1060	2	801	13	556 954 999 1140 1202 1209 2033 3035 4122 4594 6222 6783 7729 7915
1061	2	178	61	1809 1948 2080 2423 2492 3335 3371 3436 3474 3683 4839 7097 7684 7943
1062	9	27	34	156 256 480 863 2164 2339 4619 5156 6893 7439 7529 7934
1063	30	745	91	56 1357 2408 2700 2744 2766 3488 3575 4367 4995 5212 5997 6371 6403 6787 7738
1064	7	341	12	212 302 824 1108 1195 1972 1989 2545 2605 2654 3298 5603 5939 6059 6476 6724 7015 7094 7180
1065	40	852	56	819 890 1131 2035 2040 2360 2762 3422 3626 4683 4767 5328 5378 6256 6325 7368
1066	24	853	67	311 759 766 2174 4770 5648 6512 7107 7444 7654
1067	3	623	48	15 69 821 943 1003 1938 1978 2261 2722 4740 4757 5119 5158 6087 6469 6897 6991 7068 7126 7162 7282 7544 7739 7966
1068	28	206	39	94 3378 3810 4083 4453 4572 4805 4975 5224 5561 5563 5736 7049 7758 7867
1069	6	281	21	494 911 1560 1681 1720 1951 2798 2998 3963 4067 4141 4390 4891 5785 7133 7136 7159 7221 7804 7852
1070	38	765	100	186 415 620 674 976 1430 2237 2271 3721 3765 4186 4438 4467 4746 4888 5792 5836 5867 5981 7640
1071	36	794	60	33 475 534 854 1728 2661 3412 3920 4213 4718 5010
1072	3	373	60	390 648 740 1128 1157 1741 1830 2276 3330 3434 3641 3996 4331 4338 4379 4899 4934 5058 5499 5640 6265 7424 7820
1073	13	958	81	348 630 647 910 1072 3874 4565 5018 5156 5992 6806 7375 7446 7793
1074	26	889	94	442 684 730 771 902 948 1505 1858 2539 2730 2848 4246 4826 5338 5473 7027 7030
1075	25	772	66	294 548 685 861 1331 1432 1607 1681 1797 1891 2145 4184 5314 6386 6870 7561 7734
1076	28	774	62	160 975 1534 1689 1755 2272 2697 2784 4377 4815 5220 5942 6096 6097 6116
1077	28	511	14	24 2200 2397 2660 2793 3006 3659 4160 5162 5614 5618 5774 5832 6737 7647
1078	24	436	68	356 573 2084 3076 4779 5100 5597 5649 6063 7351
1079	6	572	59	12 279 403 619 1456 1786 2466 2597 4093 4473 6161 6673 7114 7276 7370 7373 7647 7681
1080	7	252	52	483 1028 1502 1783 2025 2347 2627 2783 3902 4643 4693 5163 5912 6435 6689 6692 7512 7698 7736
1081	13	440	26	120 185 2080 4018 4096 4402 4408 4569 5853 5957 6707 6879 7031 7489
1082	6	305	44	1060 2164 2239 3045 3411 3965 4527 4812 4997 5881 5927 5973 6197 6215 6427 6995 7170 7894
1083	9	876	18	68 142 603 730 1208 2742 3461 4431 5090 5195 6601 7971
1084	5	450	8	2468 3741 3936 5752 6587 6762 7511 7807
1085	9	976	65	326 405 1236 2074 4349 4612 4889 5347 7183 7207 7475 7721
1086	9	386	20	79 504 644 918 1041 1521 2201 3084 3530 3667 6309 7083
1087	9	746	29	126 1490 1563 1595 1668 3095 3361 3693 4524 4663 5678 7750
1088	36	749	55	3118 3269 4629 5127 5683 5856 5959 6081 6704 7318 7818 7879
1089	9	992	53	251 948 1445 1476 2043 2490 3026 5950 6220 6602 6646 7819
1090	7	424	77	855 1140 1379 1659 1660 2604 2639 3665 4237 4767 5001 5047 5796 5853 6998 7002 7182 7511 7812
1091	17	655	89	414 957 973 1583 1655 1842 2296 2404 3422 4366 4376 4497 4500 5488 7023 7485
1092	17	248	64	857 1182 2150 2250 3156 3167 4623 5193 5474 5507 5560 5976 6413 6662 7600
1093	14	548	89	48 711 1058 1275 1535 1559 2222 2268 2685 2953 4994 5189 5628 6098 6888 7704 7957
1094	38	290	7	43 228 712 738 818 899 1653 2395 2897 3222 3778 3915 4158 4583 4629 6181 6296 7252 7395 7464 7466 7820
1095	14	844	3	485 496 1281 1717 1972 3402 3639 3752 4206 4218 5180 5400 5663 5802 6249 7231 7430 7584
1096	31	562	30	485 1212 1797 1969 2489 3367 3522 3715 4846 5986 6908 6991 7040 7324 7880
1097	40	779	68	978 1779 2365 3071 3398 3404 3459 3670 4076 5414 5624 5729 6489 6889 7148 7511
1098	24	637	22	776 1265 1692 2230 2791 4757 5359 6545 6875 7788 7970
1099	6	996	37	815 1099 1263 1682 1936 2650 2984 3863 3904 4097 4875 5436 6450 6695 6719 6912 7223 7298 7936 7987
1100	25	879	73	328 627 863 1518 1604 2252 3101 3151 3632 4341 4570 4804 5139 5634 7120 7176 7705
1101	38	53	85	71 1069 1282 1362 2402 2520 2741 3480 3559 4026 4036 4831 5255 5632 5909 6529 6927 7058 7396 7412 7713
1102	9	42	82	487 534 604 1865 2672 2967 3549 3804 6076 6566
1103	25	151	96	452 1181 1592 1687 3132 3282 4003 4046 4279 4734 5104 5147 5960 6099 6565 7340 7721
1104	2	98	2	449 886 1242 2479 2830 3225 3259 4307 4928 5609 5677 5951 7058
1105	5	346	50	1417 1782 2091 3365 4151 4692 5030 7585 7800
1106	23	185	58	23 369 1003 1715 1885 1999 2072 2121 3315 3415 3646 4013 4081 4868 5508 6351 6512 7389 7505 7991
1107	3	339	66	6 785 1496 2128 3038 3181 3240 3271 3352 3421 3483 3507 4139 4594 4842 4998 5161 5458 5637 7214 7471
1108	36	471	77	133 1192 3370 4206 4801 5011 5017 5822 6545 6973 7367
1109	38	149	14	83 222 223 283 441 550 818 1040 1057 1440 1812 2579 4508 4829 5073 5310 6361 6740 6773 7156 7259 7815
1110	14	673	10	529 598 1032 1127 1338 3023 3369 4115 4627 4771 5202 5771 6031 6156 6378 7504 7992
1111	40	35	96	1651 2945 3553 3601 3856 4015 4753 4818 4894 5094 5207 5221 6092 6147 6909 7362
1112	6	950	17	404 861 890 1115 2217 2474 2581 3171 4047 4101 4168 4721 4765 4888 4965 5429 5621 6456 6651 7020
1113	3	170	54	211 557 576 957 1139 1212 1742 2643 2938 4699 4969 5076 5200 6207 6456 6593 6637 6645 6676 7052 7622 7672 7861 7981
1114	40	760	53	779 981 1095 1482 1664 2523 2814 3611 4360 4758 4775 5799 6099 6227 6465 6819
1115	2	74	75	34 156 1092 1849 1909 2084 2545 2764 3919 4361 5493 6269 7594
1116	40	993	60	850 905 1884 2143 2153 2875 4661 4745 4774 4787 4874 5268 5282 6264 6855 6931
1117	9	75	60	283 2323 2600 3154 3973 5116 6217 6471 6799 7315 7510 7514
1118	31	708	98	8 32 717 895 1073 2208 2288 3124 6366 6811 6928 6988 7067 7910
1119	40	442	94	1600 1787 1911 2503 4001 4474 4935 5353 5532 5871 6248 6582 7388 7482 7635 7844
1120	6	686	94	116 606 709 1567 1617 1727 2049 2216 2486 2953 2956 3331 3605 5849 6505 6929 7789 7845 7976
1121	13	490	50	207 1390 1598 2739 3623 3632 3791 4345 4357 4658 5763 5808 7135 7639
1122	30	979	14	589 905 1625 2109 2149 2180 2585 2861 3235 3250 3433 3493 3573 4755 5217 6332 7351
1123	9	176	85	580 1210 1352 2189 3183 3322 3345 3956 5251 5418 6040 7292
1124	6	824	3	288 418 462 592 746 994 1168 1339 1793 2052 2214 2471 2919 3487 3556 3875 5635 7281 7477 7963
1125	30	320	61	1405 1541 2428 2958 2994 3070 3684 4110 5385 5615 5955 6319 6530 6646 6948 7022 7182
1126	7	572	24	272 685 993 995 1076 1106 1258 1287 1749 1970 2430 2541 4162 4934 5062 6278 6388 6774 7316
1127	2	125	69	15 916 950 1188 1971 3310 3364 5242 6404 6727 6736 6815 7446
1128	5	646	75	680 1843 2687 2710 4441 5989 6023 7291
1129	5	555	73	422 599 2080 2827 3875 4193 6231 7440
1130	40	953	15	805 953 1595 1599 1710 2367 2717 3179 3324 4157 4169 5371 5469 7767
1131	23	76	33	552 970 1357 2214 2553 2617 2685 3383 3414 4131 4205 4364 5997 6169 6596 6646 6878 7290 7436 7639 7812
1132	40	257	44	705 2222 2750 3060 3097 3899 4193 4228 4380 4800 5608 5912 7273 7606 7806 7999
1133	25	222	82	375 620 1268 1719 1961 3415 3480 3889 4056 4307 4490 4621 5450 5846 5963 6781 7093
1134	26	129	44	166 420 1448 1581 1842 2485 3031 3204 3317 3876 4134 5392 5623 6332 7047 7201 7651
1135	9	549	43	199 426 633 2153 2438 2682 4021 5360 5726 5996 6031 7266
1136	23	122	31	475 524 590 1983 2376 2462 2683 2753 3124 3616 3845 4194 4691 5846 5957 6970 7272 7747 7937
1137	28	226	84	242 474 1012 1532 1772 2572 2671 3208 3356 4008 4444 5517 6764 7263 7882
1138	26	361	86	385 533 1339 1563 2287 2319 2509 3746 5103 5481 6853 6985 7053 7276 7334 7398 7524 7850
1139	25	305	90	422 1903 2836 2916 3088 3358 3951 4054 4299 4896 4950 6703 6911 7157 7679 7692 7848
1140	31	555	15	395 522 554 555 691 1927 2190 2389 2839 4551 5014 5666 6679 6959 7874
1141	2	782	97	150 645 831 1196 3515 3719 3784 4812 5109 5865 6309 7480 7683
1142	23	528	16	299 1213 1436 1860 2250 2305 2630 2719 2887 3041 3206 4051 4095 4139 4977 5686 6919 7012 7080 7378
1143	30	146	79	31 233 1071 1252 1494 1576 2066 2841 3588 3733 4116 4203 5872 5910 5978 6251
1144	7	141	49	457 513 804 1072 1327 3523 3559 3878 4240 4301 4535 4701 5096 6111 6133 6557 7292 7452 7921
1145	13	374	20	98 228 280 3420 3782 4004 4022 5618 5743 6099 6144 6289 6762 7407
1146	7	229	96	18 655 1639 1694 2254 2704 3523 3594 3777 4062 4609 4813 5436 5520 5630 6010 6105 7320
1147	17	964	97	433 469 543 630 763 862 1442 1885 2370 2660 3861 5503 6452 6957 7886
1148	17	396	23	150 550 971 1246 1364 2829 4039 4395 4602 4993 5366 5466 6264 7366 7385 7946
1149	5	663	27	274 1787 1804 3628 4121 4174 4447 5894
1150	28	438	54	135 1119 1639 1920 2023 2477 2810 3375 3740 4462 5620 5676 6005 6598 7767
1151	3	236	76	68 72 182 298 2003 2110 2126 2493 2655 3401 4091 4355 4416 4814 4988 5005 5304 5616 5631 5805 6174 6182 7138
1152	6	130	96	117 345 357 1172 1452 1760 1978 2118 3085 4111 4534 4650 4702 4852 5553 5691 6449 6950 7096
1153	3	245	38	293 543 547 1022 1052 1375 1590 2220 2726 2827 3080 3092 3382 3593 3615 3673 4920 5168 6084 6354 6562 6909 7061 7107 7864
1154	36	63	20	1039 1284 1954 2771 2826 3372 4214 4880 5836 6173 6843 6871
1155	6	787	14	385 499 1235 2387 2642 2747 2776 3319 3426 3473 3949 4178 5592 5932 6147 6210 6364 7140 7414 7430
1156	40	358	26	563 707 2021 2215 2530 2891 3191 3279 3920 4713 5352 7215 7286 7570 7833 7916
1157	14	324	79	19 1023 1409 1660 2009 2461 3106 3298 3444 5956 6432 7011 7534 7772 7837 7873 7953
1158	28	270	69	192 1465 2121 2260 2695 2984 3726 5783 6310 6450 6721 7184 7206 7569 7687
1159	14	38	55	1008 1159 1164 1716 1752 2879 2884 3826 3883 4332 4736 5719 6020 6238 6610 7543 7704 7740
1160	25	487	37	180 1506 2270 2817 3056 3136 3172 3420 3574 3647 3795 4751 5257 5854 6556 6869 7700
1161	30	922	8	540 623 981 1453 2537 2835 2886 2930 3290 3534 3601 3669 3728 3956 5265 6066 7180
1162	5	549	87	183 1735 2527 3570 4387 5539 6741
1163	40	107	52	778 1245 1698 2053 2178 2320 2405 2559 3503 3712 4493 4720 4886 6100 7858 7888
1164	30	17	55	1209 1312 1407 1856 2174 2235 2568 2576 2723 3339 3512 4033 4077 5309 5955 6274 6765
1165	14	932	71	2 867 2552 3071 3355 3492 4112 4656 5013 5496 6520 7035 7073 7199 7398 7604 7840
1166	6	718	61	14 536 582 2007 2082 2888 3329 3421 3979 4300 4365 5030 5512 5555 6087 6145 7128 7302
1167	5	25	46	1307 1442 2088 2146 2719 2783 3443 4588 4890
1168	13	830	83	355 1197 1359 1509 2152 2778 3290 3328 4396 5851 5956 6231 7025 7414
1169	28	167	5	4 631 1752 2105 2109 3027 3244 3898 4616 5006 6696 6917 7324 7800
1170	3	606	22	456 656 946 966 1135 1742 1835 1852 1914 2273 3052 3361 3798 3870 4383 4395 4697 4747 4927 5098 5648 6391 6593 6650 7480 7848
1171	28	630	3	3 277 667 805 1767 2267 2500 4202 5095 5285 5449 5718 5816 7914
1172	6	996	50	1318 1376 1435 1795 1847 2307 3375 3585 4153 4285 5262 5712 6133 6170 6621 6839 7038 7610 7624 7644
1173	13	306	25	119 823 1126 1148 1555 1737 3142 3537 3575 3895 4735 6588 7380 7949
1174	31	343	92	2055 3643 4502 4863 5069 5523 5703 5713 6229 6785 6866 7154 7180 7234
1175	38	425	92	132 322 411 516 1317 1328 1860 2068 3012 3053 3444 4133 4930 5719 6062 6396 6990 7381 7517 7723 7952
1176	26	292	100	466 553 1150 1358 1953 2570 2692 2906 2921 3296 3380 3883 4609 4678 5335 6901 7506 7526
1177	31	908	77	1025 1335 2213 2254 2762 3921 4028 4516 4638 5773 5835 5968 6822 7331 7985
1178	5	97	66	68 462 4478 6513 7003 7063 7065
1179	11	580	43	469 2782 2807 3145 4463 4894 5169 5763 6787 6915 6984 7606 7699
1180	2	714	99	157 259 443 857 1257 3418 3513 5036 5431 6808 6945 7588 7858
1181	25	531	55	232 589 1068 1191 1447 1828 2401 3464 3500 3682 3691 5093 6260 6881 7042 7545 7633
1182	17	931	57	280 1045 1143 1839 2479 2549 3294 3618 4180 5222 6141 6814 6815 7006 7149 7635
1183	30	182	75	19 138 328 997 1085 1094 1547 1858 3683 3708 3814 3850 4216 4288 5124 7862
1184	17	80	84	401 798 1353 1741 2212 3416 3983 4294 4921 5808 5889 6008 6465 6988 7198 7598
1185	31	476	94	2384 2610 3782 4062 4248 4281 4704 4806 5749 5915 6231 6622 6688 6700 7470
1186	11	542	99	1565 1899 2437 2685 3839 3929 4127 5099 6288 6363 6929 7061 7668
1187	30	551	42	872 1544 1813 1856 2319 3017 3068 3089 3687 4217 4721 4735 4989 5008 5828 6486 6638
1188	13	355	41	178 853 1003 1034 1326 1786 1813 2391 3572 3797 4881 6768 6801 7266
1189	7	783	88	1271 1345 1468 1560 2722 2969 3342 3430 4509 4758 5106 5205 5465 5660 6076 6212 6322 6691 6868
1190	11	18	61	614 987 2631 2977 3428 4225 4413 5689 6065 6783 7390 7724 7745
1191	6	696	58	12 712 2665 2915 3714 3959 4159 4381 4800 4987 5323 5503 5922 6189 6733 7104 7163 7668 7940
1192	13	253	63	254 394 1266 2844 3217 4501 4802 5186 6211 6326 6410 6686 6792 7152
1193	38	750	16	91 247 870 1740 2104 2240 2648 3067 3196 3777 4550 5339 5531 5547 5586 5623 5701 6764 6971 7175 7224 7947
1194	25	867	20	131 302 1101 1520 3107 3591 3909 3948 4213 4503 4717 5327 6296 6466 6927 7143 7208
1195	17	488	40	201 1397 2196 2560 3330 3775 3888 4077 4362 4382 4425 5497 6730 7071 7221 8000
1196	17	494	37	193 793 1182 2455 2626 2692 2750 2823 3210 3566 3702 4195 4525 6205 6423 7845
1197	31	949	69	917 1622 1655 3211 3432 3677 3772 4089 4199 4263 4341 5513 6086 7023 7535
1198	26	959	1	30 146 192 979 1208 2267 3038 3132 3294 3722 3806 3808 4101 4497 6051 6110 6916 7658
1199	13	73	3	21 139 733 1234 3535 3947 4661 5427 5867 6085 6789 6959 7298
1200	26	472	66	258 290 292 472 924 1959 2626 2831 3299 4441 5168 5607 6521 6640 6720 6771 7552 7951
1201	9	23	68	352 523 2309 2687 3974 4679 4844 5709 6281 6315 6331 7150
1202	17	211	24	158 421 919 1062 1399 2364 2504 4506 4612 5272 5449 6303 6352 6445 6729 7708
1203	17	925	42	213 226 615 748 904 2873 2922 2947 2951 3013 3352 3494 3512 4216 6635 6778
1204	31	856	50	632 939 2098 2567 3078 3932 3999 4330 4944 5098 5179 5330 5373 6398 7559
1205	25	844	71	319 373 714 1136 2184 2266 2708 3734 4211 4464 4762 5044 7041 7400 7580 7669 7737
1206	6	306	66	22 110 560 633 853 987 1611 1615 2994 3329 3808 4839 5344 6101 6525 6749 6817 7710 7885
1207	31	676	22	455 766 876 2483 2682 2755 4029 4442 4598 5806 5901 5925 6056 6524 7614
1208	28	906	82	238 451 930 2173 2197 2326 2874 5501 6091 6243 6867 6949 7222 7330
1209	31	689	34	507 2611 3338 3476 4422 4834 4956 5663 5816 6169 6248 7144 7551 7775 7825
1210	14	733	42	819 1087 1587 2138 2898 3082 3104 3684 3922 3977 4863 5598 5695 6488 6573 6891 7679 7711
1211	9	96	7	19 165 694 697 908 992 2380 2504 2507 4136 5597 5838
1212	38	533	24	135 281 423 1624 1933 2270 2283 2350 2837 2879 3015 3252 3672 4308 4671 4930 5363 6157 6198 6460 6852 7902
1213	38	33	36	223 641 810 1621 2331 2667 3428 4149 4150 4291 4498 4716 4936 5213 5249 5371 6065 6276 6630 7140 7869
1214	9	233	35	157 873 2361 2745 3258 3934 4352 4386 4547 6391 7407
1215	7	9	33	305 1046 2236 2355 3106 3196 3416 3946 4104 4496 4636 5014 5220 5897 6455 6551 6611 6941 7864
1216	17	925	96	433 436 1075 1259 2550 2761 3095 3913 3979 4336 4903 5466 5711 6027 6864 7870
1217	14	313	64	1461 1710 1894 2475 2814 3308 3792 4629 4735 4765 4806 5370 5985 6555 6738 6986 7000 7701
1218	30	428	73	8 42 160 172 318 1140 1595 2390 5224 5262 6039 6381 7374 7488 7708
1219	6	668	60	13 888 911 1072 1073 1570 1729 1864 1925 2070 2555 2560 3010 5411 6195 6245 6304 7155 7178
1220	24	944	29	896 1283 1651 2895 4024 4925 5012 5226 7841 7882 7950
1221	17	287	3	87 1365 1374 2124 2333 2952 2992 3804 4369 4394 4503 4719 4898 5633 7737 7924
1222	31	221	62	767 974 1371 1606 2368 2718 2940 3049 4033 4766 5272 7181 7429 7839 7932
1223	3	707	14	532 571 844 919 1068 1291 1620 1621 1852 2775 2950 3163 3452 3592 3962 4084 4405 5311 5958 6271 6399 6913 6991 7425 7611 7624 7872
1224	25	102	33	170 865 1084 1583 1759 2857 3080 3114 3238 3375 4486 4886 5432 5528 5872 6009 7186
1225	40	802	88	1260 2221 2249 2277 2717 3385 4389 4572 5348 6171 6406 6437 6444 7267 7299 7996
1226	7	92	46	440 1920 2022 2390 2935 3223 4124 4277 4601 5276 5588 5677 5793 5890 6000 6961 7359 7583 7908
1227	31	291	24	460 1271 1961 2403 2467 3501 4208 4402 4495 5208 5329 5614 5778 5884 6500
1228	36	678	100	457 1556 2786 3153 3479 4206 5427 5858 5986 6003 7503
1229	3	34	88	254 338 568 784 877 1160 1296 1915 1943 2228 2944 3152 3777 4342 4883 5438 5999 6008 6297 6684 7026 7184 7885
1230	2	250	84	93 436 2108 2416 2632 2838 3102 3836 4204 4482 5186 7509 7597
1231	26	377	43	155 446 493 545 1504 1532 1879 1931 2629 2895 3164 3900 4828 5063 5399 7470 7534 7702
1232	13	173	4	29 138 676 2427 2664 2943 3174 4195 5095 6400 6543 6572 7483 7591
1233	11	587	80	995 2234 3112 3128 3439 3507 4549 5196 6779 7420 7427 7448 7579
1234	38	276	51	378 690 876 1509 1962 2736 2797 2801 3920 4144 4179 4977 5017 5049 5255 5591 6024 6611 7218 7487 7853
1235	14	940	38	798 829 908 1232 1977 2208 2389 2675 2845 3265 4006 4274 4576 4666 5733 6138 7422 7829
1236	23	705	38	668 725 771 922 1144 1165 1190 1193 1751 1877 1916 2240 2398 2699 2965 4453 5143 5155 6046 7909
1237	23	893	68	51 557 696 794 979 1359 2162 2653 2926 3005 3410 3669 3908 4626 4719 6464 6465 7046 7356 7385
1238	17	726	67	332 694 834 1562 2797 3527 3980 4444 4654 4685 5106 5587 5930 6090 6342 6641
1239	28	95	83	241 731 803 926 1198 3127 3469 3793 4441 4884 5380 5450 6069 7449 7692
1240	28	61	98	317 375 483 560 814 1037 2671 3234 3700 4393 4585 5029 5165 5970 6526
1241	28	658	37	80 505 1516 2115 2782 2835 3968 4362 4591 4593 4741 5476 6040 7472 7905
1242	14	49	72	6 152 356 841 911 1561 1591 2135 2864 3789 3899 4191 4924 5812 7228 7343 7966
1243	40	129	18	533 913 2301 2638 3222 3502 3760 4649 5447 5629 6093 6654 6695 6956 7306 7390
1244	5	520	14	2540 2803 2893 3249 3666 3886 5154 5200 5589 7461
1245	13	477	82	355 1413 1975 2128 2151 2262 4290 4941 6049 6791 6889 7049 7116 7189
1246	38	990	2	12 845 901 1263 1427 2555 3982 5115 5147 5429 5451 5463 5941 6036 6515 7372 7582 7680 7923 7959
1247	17	540	2	87 769 1388 1434 2215 2499 3524 4417 4952 5797 6422 7055 7202 7386 7526 7913
1248	26	317	10	57 195 246 636 1161 2439 3137 3430 3786 4639 4748 5264 5999 6112 6638 6937 7955
1249	31	390	79	1137 1902 2709 3300 4014 4059 4330 5037 5329 5838 5882 6224 6836 7021 7710
1250	11	64	5	1110 1147 2280 3282 3373 5030 5297 6084 6242 6555 6654 7618
1251	30	599	70	2486 2830 2894 2957 3030 4073 4158 4615 4839 5212 5540 6302 6485 6668 6872 7481 7679
1252	5	58	22	105 1099 1751 2561 3148 4971 5594 5860
1253	3	5	45	731 874 1098 1590 1614 1818 1996 2211 2379 2679 2719 2951 3697 3874 4183 4267 4474 4610 6371 6604 6918 6969 7295 7705
1254	28	842	85	256 603 753 1046 1341 2631 2680 3179 3189 3466 3657 4260 6187 7129 7953
1255	25	541	30	162 181 2253 2327 2474 4168 5146 5260 6113 6167 6367 6431 6933 7030 7575 7814 7860
1256	7	151	23	252 747 1005 1436 1439 1865 2069 2146 2589 3140 3561 3997 4339 5679 6068 6953 7510 7889 7919
1257	36	553	65	68 1138 1387 4439 4519 4938 5248 5538 5788 6527 7072
1258	23	550	23	385 1065 1330 1892 1991 2737 3075 3821 4139 4375 5036 5405 5891 6240 6557 6615 6715 6827 7261 7709
1259	31	735	59	727 766 2341 2551 3247 3743 3796 4002 4646 4774 5978 6949 7411 7493 7691
1260	38	73	8	43 773 779 1054 1605 1875 2210 2866 3257 3272 3715 3731 3918 3994 5122 5186 5312 5833 6567 6851 7085 7483
1261	30	480	95	60 334 707 1080 1277 1398 1885 2194 4267 4664 5289 6613 6968 7262 7579 7625
1262	30	159	3	513 990 1457 1593 1677 1970 2534 3366 4861 5789 6299 6613 6794 6967 7253 7621
1263	13	237	36	151 1009 1908 2046 2702 3147 4478 4854 4892 5277 6529 6600 7090 7882
1264	38	449	9	55 1472 1517 2471 2668 2962 2973 3746 4026 4324 4719 4992 5068 5219 5435 5630 6286 6490 7206 7213 7949 7995
1265	3	561	25	751 808 950 1045 1488 1883 2192 2200 2665 2954 3730 4253 4571 4622 4883 5530 6098 6451 6560 6623 7053 7320 7409 7537 7658 7838
1266	28	24	93	305 963 1092 1419 1471 1880 3120 3413 3415 4126 4413 7482 7688 7980
1267	24	516	17	724 1473 1528 2061 3369 4250 5216 5909 6167 7631
1268	9	275	100	714 2812 2870 3073 3576 3617 3992 4191 5757 6863 7037 7935
1269	9	20	19	71 487 866 1370 1701 3230 4194 4604 5096 6880 7592 7895
1270	30	271	44	903 1346 1682 1744 2064 3783 4371 4694 4824 5192 5434 5454 5456 5664 5998 6937 7262
1271	30	33	52	1163 1412 1567 1950 2590 4020 4249 4675 5031 5408 5987 6625 6672 7068
