Course	Room	Teacher	Time	Students
1054	28	356	8	203 1121 1148 1703 1819 2146 2371 2885 3288 4203 4625 5182 5428 5958 8599 9308
1055	8	820	68	100 247 1041 1213 1235 1325 1352 1625 1898 2138 3484 3615 4310 4752 5307 5691 6028 8080 8171 9140 9548
1056	3	931	22	45 207 670 796 2038 2664 3142 4458 5220 5343 5376 5678 6143 6604 7901 8117 8827 9051 9233 9400 9469 9683 9927
1057	33	238	6	222 1357 1936 2527 3610 4147 4293 4335 4409 4576 6608 7165 7449 7632 9087 9124 9661 9806
1058	32	135	75	53 181 1779 1926 2216 4286 4377 5250 6340 6579 7159 7888 7961 8320 8921 9187
1059	8	605	12	655 1522 1531 3062 3989 4007 4450 4488 5119 5522 5601 5718 5939 6268 7173 7859 8540 9152 9244 9721 9734 9794 9960
1060	2	262	68	721 1546 1711 1834 2021 2298 2356 2449 2481 2922 3784 3797 4381 5815 5926 6287 6570 6812 7744 8339 8597 9465
1061	33	690	42	507 767 1449 1455 1989 3110 3257 3304 3358 3917 4257 4347 4629 5469 6050 8033 8218 9724
1062	26	911	15	87 407 1140 1491 4264 4513 4829 5656 6535 7041 8587 9219 9354 9387
1063	39	408	6	2020 2518 3015 3127 3477 3926 4840 5351 6113 6628 7735 7789 7910 8812 8925 9394 9446 9609
1064	36	949	17	179 268 398 715 759 782 1095 1521 2247 2590 2629 3112 3411 3494 4897 5626 5979 8944 8957
1065	19	570	71	443 478 773 1417 2049 3096 3102 4595 6789 6836 6902 7116 7386 7548 8552 8781 9007 9349
1066	2	341	95	2 343 567 826 941 1369 1453 1608 3689 4011 4303 4430 4637 5513 5533 6351 9006 9013 9119 9135 9295
1067	1	526	22	87 2738 2921 3041 3320 4491 4973 5311 5312 5441 5879 6126 6144 6504 6732 6745 7144 8764 9039 9125 9812
1068	34	165	38	27 34 2606 2948 3382 3804 5183 5585 6430 6888 7964 8750
1069	39	393	65	235 2911 3050 3545 3578 4031 4476 4784 4858 5368 5768 5839 6864 8331 8383 8835 9159
1070	29	52	27	164 875 1079 3372 4091 4245 4466 6115 7706 7783 8801 9391 9759 9829 9907
1071	32	315	79	60 508 876 1353 2788 3057 3555 4001 4464 4724 6254 7649 8269 8467 8891 9408
1072	33	68	29	401 1312 1602 1748 1965 2998 3108 3384 3775 4244 4935 5450 5598 6319 8743 9382 9456 9651
1073	39	350	10	2410 3159 4196 5407 5417 5427 5547 5742 6129 6250 6381 6440 7832 7884 7975 8300 8437 9450
1074	27	855	94	77 137 1826 2280 2554 2920 3308 4489 5255 5704 5935 6675 8129 8369 8917 9382 9547 9719 9869
1075	15	659	71	101 165 170 728 1175 1747 2340 2428 2694 2753 2759 3216 3274 3878 4270 5537 6677 6889 6910 7482 7541 7563 7848 7984 8059 9183 9189 9943
1076	7	638	66	61 68 234 1956 1958 2081 2564 2627 3278 4103 4687 4926 5706 6694 7571 8113 8419 8546
1077	28	544	95	2675 4213 4478 5511 6063 6093 6967 6971 7180 7382 7462 8389 8488 8662 8916
1078	33	173	2	211 305 726 767 838 1384 2383 2433 2770 2780 2855 3289 3316 4089 6291 8134 8997
1079	28	994	65	690 1569 3205 3403 3413 4579 5206 6393 6725 8470 8939 9573 9614 9786
1080	29	17	40	260 1038 1055 1539 3163 3435 4376 5462 5726 6858 7576 7836 8267 8920 9149
1081	8	502	67	98 1295 1669 1957 2278 3390 3603 5151 5809 6068 6089 7424 8386 8495 8580 9115 9377 9588 9810 9838 9839 9909
1082	20	133	51	142 1309 1349 1640 1685 2264 2463 3476 3631 3819 4456 5199 5305 5804 5869 6467 6614 6818 7638 8061 8265 8431 9042 9266 9288
1083	1	807	19	82 579 741 779 848 1420 2238 2998 3067 3456 4248 4806 4920 6290 6972 7093 7993 8085 8752 9072 9863
1084	29	894	52	364 1505 1798 2245 2314 2666 2854 3116 4566 6218 6545 6687 7516 7996 8615
1085	26	573	51	533 2812 3205 3237 3740 3887 4385 4731 5961 7470 7757 8774 9487 9627
1086	12	16	59	62 148 244 1541 2249 2883 2919 2958 2986 3086 3635 4018 4335 4422 5036 5260 5669 5734 6040 6403 7324 7426 7859 8849 9701 9971
1087	27	583	19	633 1059 2162 2295 2809 3193 3517 3620 3772 4451 5014 5088 5132 5236 6146 6631 7005 7573 8126 8667
1088	7	739	87	162 433 522 1860 2358 2713 3190 3496 3691 3990 4261 4843 5450 5947 7370 9168 9406 9709
1089	1	352	4	29 391 860 1927 2092 2819 2938 3854 4041 4519 4766 5170 5267 5718 7120 7880 8507 9044 9057 9381 9757
1090	3	498	71	538 623 911 1074 1346 2075 2115 2368 2556 2886 3264 3752 5143 5488 5649 5986 7243 7393 7512 7525 8230 8241 8826 9088
1091	32	947	84	91 1043 1308 2451 4057 4273 4590 5037 5358 5400 5483 6488 6752 8808 9092 9525
1092	33	349	23	355 1955 2189 2881 3112 3236 3374 5743 6232 6482 7592 7609 8375 8703 9129 9738 9807 9851
1093	12	636	49	986 1142 1751 3233 3309 3372 3541 3704 3859 3913 3944 4048 5309 5485 6075 6084 6118 6187 6397 6648 6709 6745 8224 8750 8798 9112
1094	1	887	14	64 83 315 796 1143 1261 2599 3626 3836 4823 4971 5466 5543 6511 8176 8372 8430 8764 8907 9237
1095	31	190	65	34 678 717 776 2530 3453 4605 4671 4768 5075 5612 6129 6707 7941 8243 8582 9210 9431 9869 9877
1096	12	786	29	343 372 954 1812 1813 2104 2484 2920 3720 4229 4461 6825 6903 7417 7793 7935 7953 8228 8328 8605 8749 8822 8943 9415 9622 9996
1097	31	782	1	544 978 1292 1668 2686 3222 3272 4526 4683 5174 6811 7367 7715 8012 8414 8478 8690 8857 9253 9559
1098	34	561	48	387 572 663 2128 4598 5399 6050 7094 7726 8040 8667 9500
1099	27	121	53	1070 1307 1367 1460 2153 2254 3280 3333 5436 6531 6732 6849 6933 7166 7379 7536 7752 8281 8686 9315
1100	34	744	46	329 747 2670 2710 3028 3691 5572 6205 6585 6876 9352 9911
1101	12	42	61	78 112 470 1319 1451 1822 1976 2220 2267 4219 4245 4421 4764 5293 5377 6008 6382 7296 7567 7859 7880 8634 8830 9007 9239 9425
1102	32	574	49	1387 1890 2359 2438 2465 2832 3127 3497 3823 4737 4835 5488 6123 6165 6639 8329 9601
1103	12	84	46	754 1929 2071 2073 2179 2271 2860 3120 3616 3731 3752 4430 4627 5664 5992 6724 6920 6931 7162 7399 7433 8019 8498 8614 9205 9322 9759
1104	31	438	98	113 701 869 912 1097 2076 2080 2123 2392 2504 2951 3158 3533 4009 4119 5421 6765 7311 7971 8409
1105	29	494	93	1372 1739 2202 2658 3109 3147 3810 4279 5010 5145 5188 6405 8047 9468
1106	19	142	22	195 460 510 831 1209 3333 3412 4081 4257 4355 4904 5345 5432 6247 6528 7072 8538 8689 9477
1107	36	491	60	371 672 1771 3063 4120 4601 4785 4992 5885 6399 6892 7137 7148 7149 7528 7584 7877 8254 8925 9833
1108	26	277	82	1231 2255 2350 2448 3646 4065 4421 5506 5637 6472 6534 6635 7409 9589
1109	3	27	72	560 1792 2128 3510 4975 5024 5222 5321 5412 5578 6141 6588 7065 7481 7732 7908 8654 9120 9422 9516 9751 9812 9844
1110	27	463	83	50 1749 1880 2377 3160 3650 4132 4538 4668 6693 6851 7338 7499 7756 8132 8170 8937 9324 9932
1111	29	527	65	589 2888 3619 4151 4321 5209 5965 6524 6697 6733 7755 8602 8810 9757
1112	27	992	6	575 1740 2199 3352 3574 3725 3815 4325 4807 5502 5751 5832 5895 7180 7606 8860 9128 9255 9617
1113	1	511	12	56 211 722 2089 2278 2626 2930 3172 3949 4505 5005 5638 6109 6656 6730 7238 8076 8192 8901 9137 9257
1114	39	340	90	422 1435 1663 2218 2296 2387 3143 3615 4629 5187 6247 6295 6370 7371 8025 8508 8637
1115	7	386	54	21 151 200 383 1599 1601 3677 3774 4602 4710 6396 7039 7930 8536 8754 8921 9392
1116	12	594	41	564 1504 1685 1877 1994 2676 3029 3160 3366 3968 4204 4407 5010 5709 6541 6561 6804 7167 7451 7856 7976 8007 8541 9057 9150 9241 9958
1117	32	498	47	1300 1432 2578 2666 2849 3447 3881 4336 4682 5082 5163 5378 5452 6412 6475 7286 7994
1118	34	302	11	274 421 495 1684 2071 3421 4389 4636 5636 7042 8547 9458 9703
1119	12	55	35	415 690 1096 1431 1603 1684 2886 3422 3497 4366 4910 5368 5471 5849 6616 7309 7391 7734 8169 8251 8511 9120 9189 9375 9765 9779 9795
1120	36	854	54	322 588 954 1002 1136 1311 1807 1943 2321 5147 5413 6035 6441 6745 7247 7382 8361 8396 8841 9014
1121	15	779	37	212 351 1249 1820 1821 1950 1955 3079 3139 3213 3996 4510 4523 4593 4645 4703 4810 4915 5130 5624 6051 6430 6674 6767 7844 8060 8550 8885 8956 9114
1122	27	154	48	976 1791 2025 2027 2261 2878 2982 3224 3989 4100 6161 6337 7483 7614 7729 8074 8132 8150 9025 9571
1123	20	837	57	189 1861 1967 2268 2634 2685 3306 3561 3689 3705 3775 4908 5050 5099 5254 5335 6202 7033 7212 8097 8632 9108 9330 9716
1124	7	404	28	1144 1256 1304 1728 1866 2742 2939 3155 3221 3360 3457 4517 5018 6496 6712 7113 7191 7904 8056
1125	2	944	19	348 408 1471 2790 2926 3029 3506 3767 3921 4049 4983 5147 5678 6518 6848 7841 7940 8118 8407 8772 9158 9435
1126	8	428	54	65 1031 3155 3549 3599 3997 4357 4556 5421 5555 5882 6253 6339 6421 7045 8161 8250 8418 8955 9104 9153 9711
1127	24	628	92	479 589 866 1767 2064 2130 2147 3224 3911 4071 4489 5391 5423 5969 6155 6629 7767 8182 8463 8656 9102 9601 9681
1128	1	141	34	119 439 607 1752 2910 3071 4073 4258 4320 4634 4795 5821 6466 6536 6713 6842 7259 7431 8085 8427 8844
1129	28	10	90	1483 1782 2519 2549 3220 4026 4257 4360 6655 6834 7231 7864 8247 8248 8736 9471
1130	36	518	16	175 389 518 1742 2554 4054 4215 4529 4938 5907 5943 6361 6506 6749 7000 7631 7769 8484 9400 9712
1131	12	967	13	102 409 581 652 855 1174 1183 1379 2579 2771 4390 4796 5149 5286 6228 6372 6762 6823 6880 6917 7249 7687 8535 8885 9668 9779 9948
1132	36	330	6	150 173 1033 1079 1176 1348 1604 1762 2649 2809 3467 3561 3674 5135 5509 6963 8699 9067 9683 9937
1133	12	599	57	39 1244 1749 1793 1979 2322 2335 2680 2784 2854 3682 3779 3928 4115 4135 4471 4969 5051 5481 6388 6787 6945 7237 7762 7970 9787
1134	7	815	24	1055 2613 3378 3449 3553 3623 3812 4361 4814 5375 5727 6010 6500 7359 8297 8659 8893 9303
1135	24	464	59	265 681 1196 2896 3097 3509 4197 4530 4709 4758 5065 5137 5288 5372 5434 6130 6394 7895 8165 9267 9539 9735
1136	7	318	71	90 324 349 525 920 1600 2374 3653 3834 4059 4093 4278 4614 5259 5805 7812 9226 9476
1137	1	341	80	380 686 778 2155 2407 3040 3771 3838 4835 4895 5354 5475 5627 5961 6151 6242 6382 7311 8874 8912 9533
1138	7	130	13	847 1158 2961 3496 3590 4032 4239 4405 4427 5078 5158 6972 7441 7496 8316 8860 9724 9763 9839
1139	1	774	50	177 1134 1817 1894 1984 2060 2675 2836 3512 4228 4359 4493 5090 5105 5970 6108 6916 7378 7543 7581 8915
1140	12	262	60	70 742 2071 2260 2457 2558 2662 3300 3672 3686 3704 3873 4176 4804 5119 5580 6902 7265 8804 9130 9444 9574 9591 9710 9849 9947
1141	33	724	49	582 944 1185 1791 2074 2382 2648 2898 3950 4192 6157 6660 8088 8470 8992 9355 9360 9999
1142	31	62	58	14 1648 2173 2258 3776 4623 4694 5102 5131 5429 5544 5940 6071 6893 7046 7275 8144 8500 8803 9908
1143	7	813	19	909 1130 1670 1687 2419 2875 3289 3639 3644 4665 5172 6490 7456 7742 7890 8778 9032 9397 9491
1144	32	580	52	1517 1769 2062 2653 3217 3490 4452 5714 5893 6782 6867 7048 7076 7115 8015 8494 9722
1145	7	213	70	89 161 216 697 881 1939 3419 4264 4482 5215 5278 6056 6309 6846 7223 9250 9451 9976
1146	39	433	46	132 355 1416 1468 1665 2404 2679 2971 4246 4864 6940 7490 7591 7622 7626 8439 9733
1147	3	896	82	689 1428 1864 2822 2824 2977 3227 4312 4329 4828 5009 5229 5530 5593 5945 6858 7309 7414 8110 8315 8362 8745 9262 9897
1148	36	365	83	463 582 681 1268 1671 2325 2674 3393 3581 4987 5785 6088 6182 6225 6281 6734 7065 9050 9501 9815
1149	3	731	69	441 552 1145 1239 1355 1405 1422 1452 2405 2432 2486 3095 4231 4558 6431 7409 7551 7780 8292 8634 8899 9666 9734 9855
1150	19	178	81	525 824 1686 1861 2061 2195 2342 3081 3124 3530 3782 4329 4547 5017 5634 5636 5855 6954 9512
1151	28	354	100	13 504 2792 2842 3768 4037 4936 5373 5763 6525 8404 8829 9848 9859 9989
1152	28	255	51	557 1650 1814 2166 2669 2742 3056 3135 3232 4006 5930 6535 8900 9492 9527 9595
1153	3	118	19	23 628 1117 1908 1934 2470 2567 2744 3070 3088 3093 3134 3361 3640 4312 5202 5219 5978 6414 6445 6792 6796 9017 9695
1154	12	149	97	421 552 1701 2202 3267 3445 3913 4397 4879 5327 5779 5801 5822 5953 6079 6733 7625 7684 7879 7982 8052 8516 8720 9022 9134 9297
1155	27	269	41	932 935 1623 2808 3349 3380 3612 4723 4889 4959 5441 5835 6307 6441 7312 7556 7801 9147 9341 9651
1156	33	778	34	438 2090 2872 3170 3702 3727 4446 4561 5218 5479 6930 7193 7243 7273 8811 8850 9590
1157	15	475	46	947 1295 1813 1938 2046 3037 3412 3488 3571 4802 4947 5037 5244 5511 5639 6072 6152 6760 7065 7623 7741 7806 8642 8917 8960 9217 9638 9678 9871
1158	39	453	81	335 399 1206 1268 1286 2393 3290 3297 3371 3893 3990 4935 5508 5901 6626 7531 8694
1159	1	91	78	364 764 1151 1169 1931 2526 2857 3122 3331 3377 3650 3996 4151 4525 4565 4989 7259 7656 7793 8930 9180
1160	34	172	59	1019 1292 3992 4552 4559 5535 5550 5596 5618 6668 7858 9249
1161	27	629	64	1247 1667 1945 2052 2178 2462 2580 3764 3916 4516 4702 4773 5006 5092 5271 5881 6444 7146 8522 8886
1162	39	461	28	58 461 1947 2084 2284 3606 3883 4399 4982 5537 5988 7365 7873 9047 9525 9759 9967
1163	1	207	36	125 528 569 633 689 1141 1562 3558 4046 4446 4989 5495 5586 6121 6316 6785 7128 7549 7820 8990 9902
1164	19	339	36	272 1218 1556 1732 1871 2048 2461 2546 3655 4342 4603 5052 5623 6950 7322 7436 8218 8572 8984
1165	31	888	85	76 290 848 1166 1735 2861 2926 4032 4117 5178 5194 5451 5811 6326 7243 7430 7648 7658 9688
1166	7	260	47	1 22 1702 2035 2151 3003 3121 3771 3932 3968 6363 7083 7270 8830 9189 9538 9662 9899
1167	3	813	24	52 1593 1625 1810 2437 3413 5256 5303 5310 5390 5410 5915 5971 6149 6198 6234 6470 6530 6548 7769 8689 9589 9592
1168	32	767	18	664 1423 2140 2668 3065 3576 5184 5297 6050 6271 6435 6891 8412 8557 9012 9419 9491
1169	12	428	53	18 449 1131 2385 2549 2940 3416 3478 3515 3586 3648 3820 4467 5081 6124 6158 6184 6308 6794 7446 8275 8345 8724 9132 9697 9855
1170	19	882	21	188 1046 1113 2248 2455 2731 2803 3589 5422 5471 6168 7352 7753 7798 8241 8453 8839 9214
1171	12	942	62	98 260 1235 1571 1699 1704 1873 2746 3635 4316 4422 4620 4697 4698 4906 6224 6334 6911 7608 7632 8586 8677 8975 9054 9578 9784
1172	34	70	53	663 999 2560 2566 4554 5626 5670 7245 7837 8257 8466
1173	36	650	47	306 1688 2513 3409 3499 3532 4544 4998 5135 5344 5487 6393 6763 8109 8344 8629 8754 8992 9111 9572
1174	8	487	58	77 827 1107 1799 2058 2559 2604 3264 3596 3808 5103 5123 6188 6475 6514 7031 7597 7602 8017 8177 9062 9796
1175	19	489	19	186 241 450 895 1789 2036 2117 2991 3271 4135 4587 4959 5346 5625 6230 6362 7310 9117 9828
1176	19	908	84	531 1388 2171 3499 3823 3946 4233 6547 7006 7112 7708 8274 8364 8446 8644 8972 9199 9739 9850
1177	31	700	45	1461 1608 1651 1894 1902 1932 1966 1972 2078 3926 4085 5610 5743 5939 6138 6906 7361 8348 8915 9007 9511
1178	24	776	100	567 620 784 1049 1802 2052 2369 2594 3136 3178 3699 5750 6424 6469 6646 7355 7611 8575 8849 9139 9297 9460 9764
1179	1	992	61	251 354 705 718 1093 1252 1601 2315 2534 3323 3680 4526 4594 4882 5810 5849 6789 6898 7334 8218 9909
1180	2	443	70	760 1389 1559 1920 2267 3097 3109 3384 4023 4283 6044 6061 6440 6810 7628 7725 7728 7975 8208 8786 9450
1181	15	585	59	459 1229 2300 2778 3001 3318 3583 3624 3828 4756 4855 5047 5457 5499 6084 6293 6439 6857 6934 7139 7151 7544 7580 8093 8918 9182 9323
1182	39	856	59	210 424 819 1104 1462 2901 2928 3664 5820 6077 6449 6582 8510 8597 8795 8844 9370
1183	33	778	67	774 2715 3212 4075 4398 5248 5608 6539 6649 7117 7883 8214 8237 8296 8303 8357 9362 9753
1184	39	745	35	83 657 681 974 1034 1360 2972 3629 3893 4098 4495 4973 5388 7073 8524 9737
1185	26	941	92	1914 2598 2648 2873 4738 7042 7173 8247 8665 8672 8689 8765 8803 9058
1186	26	490	98	28 3292 4131 4286 4569 4787 5070 6861 7050 7147 8486 9377 9925
1187	15	421	81	269 479 739 924 1096 1125 1239 1618 2620 3351 4006 4443 4879 4937 5501 5802 6157 6477 6921 6949 7055 7303 7425 8018 8490 9139 9647 9859
1188	15	59	31	119 138 388 1037 1043 1448 1746 1912 2001 3027 3268 3386 3629 4308 4557 5132 5324 5872 6150 6501 6517 6869 7071 7096 7284 8139 8380 8868 9179 9682
1189	36	172	43	297 341 1152 1348 1836 1984 2435 3557 4441 4763 5115 5462 6294 6705 7120 7149 7576 9348 9561 9706
1190	33	712	4	219 664 714 772 1470 2283 3620 3663 4407 6751 7127 7163 7338 7347 8653 8680 8937 9797
1191	19	478	32	247 312 669 804 1263 1915 2539 2917 2993 3822 4589 5058 5495 6428 7456 7483 8111 9111 9915
1192	36	300	53	322 536 929 1806 2669 3357 3679 3934 4348 5140 5554 6035 6305 7160 7266 8146 8874 8883 9099 9280
1193	3	440	99	1675 2557 2577 2613 2738 2900 2999 3719 4112 4213 4825 4994 5479 5990 6262 6627 6895 7148 7166 7446 8732 9010 9786 9861
1194	27	120	67	1428 1469 1837 2044 2101 2440 2766 3367 4313 4508 4678 4867 4948 5061 5470 6591 8365 8682 9413 9709
1195	3	862	60	339 366 913 963 1378 1387 1538 1727 2857 3179 4011 4555 5005 5819 6815 7858 8452 8735 8995 9027 9068 9301 9778 9931
1196	8	421	55	66 379 712 2201 2683 2786 2907 2911 3117 3417 3619 3982 4630 4712 5160 5304 6010 6111 8115 8294 8833 9567
1197	2	945	6	265 451 466 870 959 1563 1853 2368 3025 3480 3565 3862 4506 4850 5402 5792 5838 5997 6995 7685 8149 8324
1198	28	75	62	651 1640 2844 3023 3900 4472 4754 5216 5629 6077 6560 6866 7057 7191 8604 9508
1199	15	496	76	217 307 475 1421 2016 2424 2469 2568 2639 3044 3144 4021 4353 4822 5073 5324 5594 5807 5994 6192 6683 7324 7539 8093 9099 9362 9610 9976
1200	33	817	43	541 1516 2122 2263 2935 3156 3772 3899 4172 4448 4999 5609 5916 6137 7750 9151 9604 9752
1201	8	904	63	86 135 1561 1726 2510 2655 2974 3161 4606 4700 5064 5301 5538 5712 6232 6449 7341 8424 8473 9001 9744 9897
1202	20	8	90	514 1072 1399 1532 2219 2482 2651 3145 3262 4004 4502 4541 4769 5377 5425 5677 6274 6379 7535 8286 8755 9275 9413 9461 9526
1203	36	305	24	224 525 612 3843 4323 4769 5578 6365 6675 6688 7923 8078 8696 8788 8795 8963 9116 9242 9687 9974
1204	8	715	2	585 1003 1033 1160 1286 2555 2867 4978 5033 5473 5500 5630 5736 7041 7211 7452 7755 8117 8125 9169 9230 9326 9758
1205	32	477	86	92 1082 1409 2040 3572 4697 5087 5684 5702 5868 5973 6809 6925 7313 8143 8312
1206	31	210	4	592 1823 2439 2613 2755 2839 2934 3510 4067 4213 4965 5947 6320 8082 8481 8623 8657 8856 9569 9570 9678
1207	15	844	68	23 72 699 702 1777 3113 3185 3790 4229 5797 5909 6136 6375 6710 7194 7613 7827 8098 8444 8458 8563 8650 9187 9395 9660 9885 9980
1208	2	696	93	1840 1920 2484 2586 2595 4007 4238 4502 4529 5588 5711 6037 6559 6721 6778 7629 8060 8173 8685 9885
1209	39	612	33	80 911 1635 2514 3591 4148 4250 4824 5756 5841 6158 6250 6438 8226 8793 9067 9123
1210	1	388	77	363 522 1006 1654 2530 2904 3071 3174 3266 3741 4702 6015 6049 6147 6409 6919 7112 7769 8029 9194 9494
1211	1	852	18	75 230 798 1018 2029 2622 2868 2967 2975 3437 4284 5225 6052 6309 6462 6835 7733 8093 8168 8716 9156
1212	1	47	69	323 373 628 931 1893 2186 3048 3550 3809 4529 4600 4823 5087 5232 6287 7993 8630 8645 9012 9340 9550
1213	15	629	32	123 309 642 708 864 1083 1149 1862 2100 2236 3317 4540 4976 4995 5930 6264 6390 6543 6613 6968 7430 7540 7662 8235 8311 8412 8865 9094 9193 9206
1214	33	317	78	990 1960 2976 3107 4273 4342 5292 5585 5699 6291 6452 6759 6938 7156 7217 7498 7530 8315
1215	19	534	30	236 501 610 667 1027 1242 1980 2230 3536 4506 4987 5240 5557 6085 7198 7285 7723 7990 9073
1216	34	471	3	157 936 1558 2140 2260 4486 4866 5196 5689 5887 8282 9030 9641
1217	1	115	25	95 474 1324 1587 1814 2645 3050 4574 5015 5885 5954 6280 6502 6572 7478 7725 7735 8358 8730 9364 9872
1218	36	187	26	229 353 803 2193 2301 3372 3438 3519 5146 5156 5454 7366 7500 7851 8471 8712 8886 8892 9900 9911
1219	31	157	73	46 91 396 586 4531 4570 5023 5094 5458 5686 5799 5879 6747 7298 7443 8435 8943 9110 9201 9272
1220	2	211	81	1027 1126 1141 1219 1329 1641 1808 1982 2129 2728 3184 4095 5210 5440 6621 6686 7943 8473 8791 9121 9871
1221	24	233	24	138 281 1901 2193 2758 3208 3814 3872 4289 4960 5118 5224 5895 6079 6091 6300 6604 6632 7311 8036 8878 9580 9843
1222	28	163	24	364 381 438 1108 1923 2382 4153 4892 6946 9100 9135 9161 9468 9482 9731 9802
1223	1	775	64	282 990 1781 2500 3059 3500 3549 3879 4623 5197 5414 5982 6714 8019 8094 8355 8526 8939 9381 9688 9873
1224	19	926	87	562 632 1141 1214 1499 1933 2483 2632 2673 5107 5950 6622 6914 7068 7262 7325 7661 8354 9577
1225	20	81	94	738 827 1151 1170 1494 1849 2611 2846 3211 3544 4680 4720 5134 5833 5865 5883 6071 6119 6549 6862 7255 8041 8499 8750 8872
1226	27	33	78	34 363 509 1404 1426 1808 2058 2660 2750 3827 4370 4531 5416 5798 6685 7434 9327 9848 9975
1227	39	798	55	191 432 457 1401 2137 3535 4167 4526 4837 5282 5484 5887 6086 6512 7117 7577 7653
1228	28	167	29	388 546 1877 2103 2764 4479 6671 6838 6921 6952 7661 7995 8243 9243 9277 9979
1229	19	607	98	682 1095 2957 3515 4885 5246 5270 5338 6207 6942 7305 7848 8541 9242 9733 9948 9964 9981
1230	29	468	84	1052 1175 1904 2116 2208 2493 2629 3428 6304 7241 7608 8128 8867 8976 9248
1231	15	159	77	225 412 816 1136 1730 3143 3173 3357 4445 4449 4490 4535 4783 4792 4839 4991 5041 5486 5620 6654 6974 7179 7670 8387 8414 8949 9566 9883
1232	27	391	56	1129 1151 1436 1616 1621 2552 3056 3705 4298 4663 5353 5444 5856 5931 6843 7250 8558 8800 8872 9548
1233	29	63	26	158 439 921 1633 2081 3897 5283 5612 7278 7324 7463 7570 7961 8559 8725
1234	33	488	38	461 684 860 2332 3016 3953 4304 4928 5357 5471 6608 6863 7300 8224 9853 9860 9947
1235	20	534	25	1197 1469 1846 2067 3402 3459 3795 3855 5397 6095 6192 6311 6613 6956 7263 7356 7562 7956 8104 8617 9075 9132 9332 9468 9695
1236	36	927	12	167 1055 1978 3218 3316 3698 4223 4437 5663 6577 6854 6938 7156 7686 7757 8038 8204 8620 8715 9261
1237	3	844	100	1699 2130 2209 3054 3406 3463 4069 4425 4557 4559 4715 5321 5497 5817 6081 6180 6563 6907 7156 7159 8073 8975 9849 9884
1238	28	764	5	179 928 996 2213 2739 3018 5257 5427 5894 6803 7029 7802 7934 8585
1239	34	510	64	1605 3054 4645 6491 6615 7368 7799 8423 8612 8619 8967 9460
1240	39	702	43	129 849 1149 2787 2993 3091 4873 4957 7007 7347 7657 8133 8359 8479 8776 9692
1241	34	752	94	962 1960 5260 6477 7134 7774 8006 8335 9900
1242	28	756	85	1250 1580 2148 3038 3562 3663 3818 4823 5116 5139 6964 7781 8375 8647 9066 9913
1243	20	826	38	39 130 1048 1060 1273 1495 2419 2598 2999 3639 4364 4583 4945 4961 5083 5959 6567 6722 6818 7365 7382 7633 8968 9328 9801
1244	8	77	42	10 945 1231 1783 2985 3474 3516 3742 4608 4673 4777 6022 7403 7421 7545 7567 7878 8046 8643 8862 9017 9637
1245	28	410	97	1 186 512 587 1358 1976 2766 2932 4467 7645 7979 8215 8399 8999 9641
1246	28	456	96	1 1321 2556 3045 4192 5360 5524 6348 6532 7037 8021 8164 9043 9467 9943
1247	24	264	50	239 422 831 1522 2361 2984 3003 3632 3826 4734 5276 5393 5472 7242 7396 7434 7760 8566 9079 9100 9230 9286 9410
1248	8	617	21	756 845 2247 3022 3157 3214 3269 4141 4458 4461 5275 5520 6166 7490 8167 8988 9016 9243 9392 9509 9570 9673 9768
1249	34	126	81	25 89 1715 2420 4085 5487 5695 7347 8650 9803
1250	36	474	1	120 353 1386 1524 3246 3363 3452 3838 6244 6901 7116 7335 7727 8083 8479 8576 8626 9273 9811 9821
1251	28	554	91	1522 1937 4184 5001 5564 6050 6288 7394 7413 7669 8519 8587 8652 9059 9423 9772
1252	7	780	76	104 125 389 727 1871 2605 2757 3467 3798 4463 4480 5147 5818 7022 7584 8006 8018
1253	29	857	24	145 390 824 2025 2226 2325 2734 2771 2773 4697 5144 6653 7524 7817 8044
1254	33	358	69	891 1047 3149 4109 4585 4733 4982 4997 5202 5653 5969 6615 6876 7389 7605 8095 9115 9674
1255	36	828	10	159 209 606 975 3301 3632 3647 3992 4651 4872 5078 5359 5956 6493 6731 7537 8270 8631 9394
1256	26	921	47	466 593 703 1100 1260 1865 2823 3797 5250 5898 6738 6996 7430 9323
1257	33	440	96	1500 3112 3433 3667 4242 4990 5385 5805 6911 7304 8245 8287 8941 9018 9236 9390 9432 9705
1258	7	377	40	1729 1950 2007 2894 4008 4599 4840 5510 5949 5960 6145 6383 6499 6850 7122 7308 7543 7964
1259	27	233	10	597 1227 1293 1622 1777 2085 2112 2356 2473 2526 3608 4357 4690 7195 8099 8139 8217 8431 8492 9040
1260	28	74	49	550 812 1119 1647 2444 2478 4131 5120 6473 6622 7084 7751 8007 8730 9474 9771
1261	28	724	76	930 1397 1508 1629 2663 3702 3712 3987 4457 4973 5179 5709 5820 7866 8737 9338
1262	20	823	14	751 1225 1255 1666 2381 2980 3556 3809 3970 4054 4258 4739 4967 5123 6067 6343 7679 7768 8264 8478 8621 8656 9206 9233 9728 9903
1263	15	477	39	241 636 819 874 1330 1371 1382 1647 2046 3198 4404 4701 4711 5013 5757 6514 6550 6565 6660 7453 7775 7866 8455 8767 8947 9663 9676 9845
1264	12	571	91	335 414 595 669 1378 1566 1666 2455 3773 4073 4301 4858 5083 6124 6158 6504 6579 6627 7450 7487 8032 8561 8966 8992 9044 9525
