Course	Room	Teacher	Time	Students
819	4	871	58	636 927 1563 1655 2472 3233 3823 4002 5016 6457 6772 7154 7652 7993 8529 9332 9379 9480 9579 9710 9781 10909 10937 10966 11564 11673 12498 12821 13656 13834 14475 18257 18536 18886 19246 19618 19644 19779 19952
820	23	111	42	154 249 477 533 814 1367 1635 2133 2512 3048 3760 4273 5440 5817 6303 6468 8571 9812 9978 10111 10350 10831 11466 12451 13844 14082 14656 15158 15205 17056 17596 18413 18598 19904
821	20	508	1	141 347 496 759 2109 2469 2742 2816 3059 3511 4370 6521 6639 7899 8210 8322 8427 10645 11616 11911 12283 13099 13195 13509 13690 14037 14131 15125 15198 16807 17262 17726 18719 18930 19204 19244 19484 19515
822	17	146	26	350 596 1006 1093 1401 1431 1669 1701 1857 2541 2713 4462 4667 4966 5115 5525 7159 8477 9508 9536 9856 10869 11802 11912 11926 12800 13169 14650 14817 14938 15368 15545 17707 17894 18018 18265 18467 18611 18796 19000 19646
823	5	368	18	192 498 941 2543 2877 3445 3584 3977 4141 4572 4827 4983 5555 7009 7239 7770 7881 8299 8608 8857 9403 10209 10796 11138 11515 12152 12162 12219 12288 12402 13086 13384 13424 13852 14171 14510 15243 15959 15960 16618 17369 17427 17801 18922 19170 19413 19434 19886
824	23	418	66	577 704 1005 1580 1883 2079 2265 2972 4725 4762 4763 7104 7181 8124 8832 9986 10157 11387 11411 11899 13070 13506 13543 14279 14331 14358 14489 15006 17843 18799 19294 19441
825	24	841	4	184 1187 1450 1486 1509 1591 2034 2272 3464 3873 4243 4624 5237 5354 5443 5650 6054 6086 6869 7046 7059 7203 7222 7310 7860 8875 8969 8998 9015 9520 9696 11296 11857 12287 12300 12345 12876 12924 13091 13252 14725 14927 15032 16085 16387 16854 17219 17735
826	31	992	95	950 1872 3209 3358 3363 3779 4057 4076 4333 5309 5375 5623 5961 7266 7565 8128 9500 10227 10541 11490 11723 11794 12106 13792 15426 15851 17689 18066 18215 18574 18762 19282 19477 19649 19684 19897
827	40	818	23	295 388 614 1002 1011 1477 2264 2458 4428 5561 5941 7787 9028 9164 9196 9779 9799 9996 10015 11009 11726 12107 12445 12637 12733 13203 13380 13771 14659 15219 15631 15733 15784 16346 16939 17027 17237 17438 17690 17787 17969 18316 18583 18751
828	2	127	19	14 97 393 452 540 968 1243 2876 2908 2984 3574 3586 3957 4251 4777 4840 5054 6093 6312 6457 7128 7152 7693 8031 8290 9010 9021 9793 9827 10130 10622 10988 11080 11106 11765 12582 12610 13331 13401 14309 14606 15090 15321 15436 15797 16112 16198 16804 17010 17614 18019 18099 18163 18730 19098 19918
829	2	134	74	181 871 1126 1133 1670 2463 3154 3498 4001 4848 4861 5297 5583 5931 7103 7194 7612 7884 8123 8677 8811 8982 10014 10338 10648 10787 10930 11056 12221 12452 12602 12605 13250 13696 13723 14644 14673 14904 15533 15585 15667 15784 15953 16483 16789 18381 18692 18842 18940 18991 19164
830	21	433	92	373 387 1422 2415 2554 3091 3153 5117 5976 6527 8130 8347 8458 8899 9024 9821 10348 10577 10718 10771 11575 13824 14214 15764 16887 17089 17827 17887 18302 18498 18985
831	21	159	76	120 990 1847 2192 3262 5359 5642 6059 6923 7393 8432 8657 9952 10816 12111 12249 12351 12436 12696 13024 14366 14757 15053 15640 16432 16950 17372 17804 19223 19258 19518
832	19	367	91	1332 2579 2652 3433 3503 3615 3872 4193 4315 5216 5268 5280 5355 5847 7227 7275 8768 9129 10381 10468 11550 11639 11733 12189 12925 14010 14387 14448 15455 16156 16213 16569 16747 18699 18766 19170 19720
833	15	349	69	365 549 1028 1530 1911 2690 3398 3455 3897 4040 4546 5061 5389 6025 6827 6865 7479 7949 8806 9150 10000 10291 10824 12871 13526 13952 14007 14793 14874 14918 15202 15221 15697 16107 16504 16750 17166 17459 18030 18073 18100 18573 18858 19403 19757
834	38	791	95	66 519 738 946 2250 2300 2604 2640 3946 4230 4407 4424 4467 4877 5296 6135 6776 8046 8617 8929 9100 11554 13687 14727 15533 16140 16251 16484 16517 17583 17658 17876 18281 18357 18372 18743 19740
835	38	816	75	2521 2689 2939 3114 3463 3731 3905 4065 5966 6442 6932 8030 8128 8182 8510 8744 9133 10251 10326 11117 14413 14805 14870 15215 15278 16045 16134 16239 16663 16931 17233 17657 17662 18426 19125
836	40	974	63	1061 1953 3102 3280 5164 5305 7391 7616 8019 8154 8565 9243 9256 10086 10290 10342 10770 10904 11004 12018 12504 13789 13869 14023 14234 14441 14859 15242 15784 15969 16348 16354 17032 17102 17196 17249 17354 17425 18126 18475 19242 19351 19353 19851
837	38	561	51	764 1506 2417 2512 2600 3297 4211 4220 4819 5232 5660 5677 7058 7610 7998 8253 8502 8599 8631 8708 9100 9150 10283 10893 11588 12846 13132 13172 13411 13858 13990 14396 14987 15058 17552 19344 19801
838	40	865	15	254 461 1587 1892 2077 2286 2349 2687 3030 3057 3214 4146 4700 5612 6266 6703 6748 6947 6975 7903 8264 8366 8779 8835 9047 9771 10266 11189 11849 12045 12417 14294 15115 15475 15522 15732 16475 18037 18053 18132 19203 19298 19891 19892
839	40	942	6	172 817 1499 1625 2669 3259 3329 4139 5114 5139 5232 5384 6410 6750 7649 7861 8455 8614 9327 10167 10171 10204 10313 10429 10656 11817 12164 12867 14233 14544 15102 15408 15599 16669 16774 17164 17179 17334 17444 18035 18053 18146 18906
840	25	355	50	240 1211 1330 1996 2586 3190 4275 5041 5407 5992 6080 9161 9485 9583 11380 11470 11553 11709 12192 12373 12635 13373 13750 14572 14961 15530 16517 17228 17372 17541 17615 17646 19787 19964
841	38	589	62	1181 1573 1764 2712 2764 2766 3259 4074 4208 4890 5287 5546 6050 6444 6904 8033 8795 8818 9253 10398 10607 10779 14347 14772 15002 15206 15270 15291 16888 16968 17491 17492 17867 18852 18898 18983 19448
842	21	798	9	133 947 1587 4170 4311 5080 6728 7433 8792 9041 10339 10656 10778 11194 11276 11372 11666 11741 12488 12718 13130 15100 15934 16033 16524 16527 17059 17652 18050 18552 19215 19224 19800
843	21	451	46	675 1785 2747 3073 4830 5737 5947 6536 6924 7345 7394 8125 8305 8766 9004 9096 9643 10418 11010 12748 12804 13395 14176 14319 14758 14903 14979 16626 17604 18131 19108 19316
844	16	675	18	135 837 1864 3084 3128 3163 3186 3551 4163 4246 4357 4596 4683 5545 6166 6664 6728 8041 9111 10116 10757 10794 11628 11738 11859 11868 12421 14464 15141 15159 15709 16207 16304 17627 17734 18006 18601 18814 19023 19103 19119 19330 19542 19647 19805
845	24	57	49	32 1126 1184 1374 2804 3835 4395 4523 5018 5318 5578 5864 6707 7286 7483 8440 8530 8675 9087 9197 9204 9707 10040 10298 10474 10477 10637 11252 11491 11899 12111 12212 12520 12753 12922 13649 13657 14108 14326 14789 15027 15486 15688 15947 16329 17138 17511 18314 19286
846	21	868	45	674 1292 1555 1613 2302 2608 4772 5532 5929 6296 6323 7184 8102 9787 10379 10437 10679 10827 11067 11302 11487 12580 14286 15400 15544 16310 17143 17864 17914 18176 18778 18946
847	40	81	52	563 688 1456 1516 2412 2451 2561 3240 3408 3432 3530 3938 4186 5025 5338 5576 6940 6989 7685 7998 8442 8886 9271 9439 9963 9979 10286 10461 11227 11625 11662 12450 13152 13702 13817 15241 17032 17290 17666 18608 18716 18744 18745 19328
848	12	503	26	1356 2099 2722 3505 3944 4185 5250 5362 6361 7382 7930 9478 10513 11546 11737 11763 12607 12968 13061 13189 13724 14115 14149 14216 14539 14704 14767 15384 16988 17508 18099 18994
849	4	693	66	824 911 1462 1677 1935 2011 2444 3015 3985 4879 5612 6054 6058 6195 6199 6353 6841 7129 7511 8836 8871 9130 9443 9473 9510 9961 10327 10406 10514 10742 11500 12206 13129 13899 16567 16652 16858 18947 19015 19061 19203
850	19	698	73	633 2723 2906 3361 3374 3503 3685 4311 4959 5142 5691 6148 7149 7971 9241 9597 9954 10074 10105 10113 10348 11099 11108 11503 11824 11895 12398 13169 14489 14863 15052 15666 16287 16766 18000 19280 19829
851	27	417	12	716 1025 2203 2408 2520 2635 2947 3393 4750 4997 5051 7097 7922 8159 8913 9290 9629 11001 11307 12396 12689 13033 13299 13311 13427 14259 14409 15365 15835 15938 16439 16520 16943 17830 18038 18194 19512 19525 19666
852	23	99	11	1205 1791 2203 3278 3281 3431 4105 6186 6585 7061 7509 7994 8208 8682 8986 9371 9434 10093 11454 11980 12013 12845 13696 13792 14020 14694 14897 14987 15012 16206 17282 17567 18463
853	17	862	3	228 320 687 899 1489 1747 1967 2481 2645 2893 4091 4978 5732 6961 7061 7129 7447 8667 9700 9916 10060 10925 11643 11922 13702 14305 14943 15178 16100 16110 16341 16932 17582 17866 18009 18136 18188 18550 19530 19568 19755 19818 19889
854	2	323	53	60 500 524 538 665 1102 1629 2933 3280 3848 4276 4697 6567 7555 7661 7968 8354 8375 8702 8838 8953 9063 9462 9498 9766 10187 10342 10498 10678 10856 10919 10998 11510 11570 11777 12740 12923 13207 13892 13938 14585 14647 14660 15341 15526 16611 17618 17706 18939 19476 19636 19890
855	4	336	4	168 2694 2844 2897 3297 3761 3819 4172 4378 4481 4655 4745 5175 5392 5859 6249 6633 6760 6930 7735 8211 8541 9003 9288 10895 10905 11283 11563 12151 14484 14852 15320 16170 16695 16763 16823 17948 18155 18445 19028 19415
856	38	385	81	16 2292 3651 5099 5712 6483 6524 6964 7544 7604 7788 7790 8018 8087 8639 8826 9056 10794 10951 11478 12237 12464 13298 13755 14352 14436 15704 15924 17350 17360 17464 17485 18003 18733 19632
857	24	900	5	187 1007 1238 1277 1739 1761 1833 1963 2084 2253 3172 3367 4683 5223 5503 5615 5627 6459 6870 7003 7647 7760 10335 10382 10667 10668 11071 11308 11701 11909 12976 12989 13001 13026 13780 14466 14759 14918 15435 16020 16249 16727 16826 17121 17129 17440 17505 17752 18950 19165 19351
858	17	530	75	11 60 516 728 1730 1964 2172 2752 3123 3156 3741 4122 4994 5401 5426 6028 6454 7740 8220 8457 9226 10493 10648 10701 10809 10912 11156 11355 11549 13435 13715 14283 14300 15154 15382 15410 16899 17866 18232 18420 19421 19700
859	2	586	38	1226 1977 2002 2147 2248 2275 2475 2524 2595 3173 3288 3718 4108 4142 5431 5567 5740 5901 5931 6155 6724 7167 7494 7537 7745 8371 8444 8540 9014 9697 9720 10040 10747 10958 11393 11693 11815 12809 12914 12964 13378 13604 14042 14442 15443 15616 16160 16362 17221 17280 17655 18909 19083 19322 19808
860	17	665	100	180 833 1295 1995 2411 2572 2872 3741 4057 4612 4900 4985 5534 5651 5894 6584 7140 7841 8038 9286 9376 9590 10185 10366 10615 12209 12456 12686 12722 13082 13928 14240 14348 15252 15449 15749 16995 17645 17819 17953 19401 19533
861	23	670	37	115 2127 2308 2504 3103 3122 3900 4055 4216 4706 5827 7590 8291 8295 11084 11473 12234 13261 13343 13387 14507 14600 14643 14765 14791 14792 15235 15351 15904 16380 17847 18804 19561
862	5	540	8	80 446 1779 2343 2648 2919 2929 3015 4182 4473 4480 4810 5281 5283 5395 5611 5663 5678 6088 7101 7254 8342 9887 10239 10788 10805 11261 11467 11479 11919 12165 12310 13113 14295 14355 14837 15028 16196 16275 16570 17123 17840 18033 18585 19585 19619
863	27	729	86	132 1349 2607 3519 3646 4745 4765 5064 6578 8252 8760 8988 9038 9203 10377 10726 11126 11607 12497 12558 12858 12898 13214 13848 14365 14371 14748 15891 16513 16657 16757 16942 17204 17439 18153 18830 19222 19801
864	5	65	78	241 311 575 780 805 925 2318 3164 3267 3524 3764 4195 4321 4463 4916 5043 5079 5596 5690 6346 6498 7531 9104 9517 9743 9871 9919 10432 10795 11627 12964 13040 13065 13773 13850 14945 15125 15145 15394 16328 16672 17268 18655 18733 19549 19676
865	4	351	90	297 477 500 1119 2482 2606 2728 3007 3609 3612 3843 4375 4736 5292 5451 5703 6568 6841 7290 7643 10599 11865 12467 12532 13451 13746 13968 14355 15823 16417 16727 16753 17631 17683 17799 17835 17837 18573 19237
866	38	225	36	522 1584 2991 3266 3589 3968 4020 4130 4523 6193 7708 7754 7976 8016 9122 10773 11199 11885 12354 12594 13635 14249 15205 15406 16175 16593 16628 16871 17042 17486 17867 18128 18550 18606 18952 19635
867	23	490	64	572 703 1270 1931 1950 2648 2797 3553 4003 4144 5715 5825 5830 6507 7053 7627 8373 11405 12435 13257 13977 14427 15546 15744 16391 16600 17241 17655 17969 18137 18781 18809 19098 19287
868	5	841	2	15 292 372 771 1837 1853 2227 2855 2962 3243 3303 3333 3669 4193 4586 4830 4977 7026 7262 7308 7399 8207 8249 8379 9107 9499 9884 10999 11615 13108 13515 13527 14731 15706 16138 16631 16917 17669 17793 18064 18578 18767 19431 19451 19475 19683 19747 19859
869	5	801	33	339 602 3115 3780 4530 4697 5391 5593 6171 6258 6470 6757 7683 8262 8278 8457 8463 9255 9342 9354 10213 10466 10575 10699 10994 11265 11890 12613 13099 13223 13334 13852 13982 14166 14410 14746 15262 15984 16097 16949 17473 17765 17911 17921 19146 19650 19820 19979
870	1	970	38	172 788 933 1539 1945 3957 5784 5868 6837 7641 8308 8762 9114 10420 12151 12420 14499 14682 15818 15887 15998 16101 16962 17185 17388 17621 19324
871	1	625	67	2356 3700 3939 4007 4267 4304 4521 6490 8461 9739 11467 11960 12199 12284 12814 12996 13714 13877 13975 14624 15611 16271 17258 18565 19467 19851
872	12	243	65	540 626 1459 1726 2351 2616 3384 3747 4593 6569 6762 7233 7298 7607 8758 8785 9849 9888 10422 11251 12514 12641 12966 13814 14470 14967 15093 16289 16454 19724 19909
873	2	349	58	106 407 1065 1117 1160 1227 1414 2862 3017 3029 3067 3238 3682 4221 4293 5374 5569 5653 5740 6297 6404 6558 7382 7614 8121 8902 8938 9842 10224 10609 11845 11998 12351 12550 12646 12878 13804 14075 14493 14525 14554 14746 14786 14947 15078 15252 16418 17179 17185 17548 17811 18589 18950
874	1	603	16	180 1474 1852 4628 4866 5239 5347 6021 6032 6052 7629 8404 8420 9680 10198 10362 11255 11814 12201 13122 13142 15464 15979 16237 18424 18701 19219
875	4	405	35	468 539 700 1648 2132 2145 3045 3556 3639 4094 6563 6654 6801 7728 7935 8239 8504 9585 9985 10128 10350 10530 10866 11215 14130 14272 14688 15501 15759 15975 16076 17184 17471 17565 17612 18067 18217 18804 18997 19218
876	39	494	30	62 88 744 798 1441 2535 4403 4921 4970 5266 5873 5937 6183 6350 8437 8830 10560 10783 11264 11609 11764 11843 12361 12936 14146 15016 15357 16802 17430 17782 17913 18367 19232 19251 19443 19510 19574 19711
877	36	678	80	66 190 715 826 1326 1500 1535 1572 2388 2427 2539 2995 3373 3564 4061 4138 4730 4828 5183 6141 8340 8709 9702 10207 11113 11830 12333 12397 12768 14401 14570 15286 15444 16236 16468 17206 18253 18600 19342 19389
878	12	812	30	2638 3129 4343 4684 4698 4751 5097 5724 6229 6722 6723 6929 6953 7380 7596 7886 8083 8658 8744 9250 10174 10513 11278 11574 12819 13547 13853 14661 15509 16198 18234 18622
879	31	234	82	643 1447 2210 2713 2851 2959 4309 4915 5090 5220 5530 6035 6339 6499 6775 10976 11679 12517 13150 13577 13805 14073 14399 14551 15910 16124 16377 16428 16714 18413 18880 18917 19319 19420 19498 19802
880	12	96	69	664 1152 2046 3272 3697 3960 5758 5805 6041 6513 6737 6811 7553 7674 8543 9509 10399 11311 11419 12186 12374 13145 13709 13787 14651 16748 17690 18353 19566 19675
881	24	741	58	111 696 1358 2274 2981 3043 3075 3339 3868 4295 4592 5187 5329 5339 5583 6606 6869 7305 8663 8812 9489 9715 9897 10233 10500 10638 10894 11256 11860 12289 12305 12349 12592 13737 13866 14293 14495 14753 14814 16721 17149 17209 17454 18061 18230 19579 19642 19792
882	39	501	100	537 565 569 698 1083 1825 2598 2925 3231 5744 6762 7139 7809 8287 10972 11486 11666 11832 13055 14183 14830 14971 15140 15548 16120 16313 16625 16950 17107 17270 18440 18503 18559 18875 18879 19104 19191 19465 19917
883	1	748	5	827 931 1067 1539 1784 2409 3573 4675 5441 5565 5752 6671 7036 8218 8882 10074 11385 11687 12475 12640 12953 13634 14630 14957 14965 15591 17027 17112 17203 19119
884	40	453	82	83 2054 2114 3034 3045 4216 5515 6288 6292 6585 7921 8270 9389 9784 9864 9915 10210 10226 10804 10824 11209 11489 11655 11847 11941 12022 12377 13641 13704 14420 14543 15390 15950 16027 17068 17248 17691 18268 18271 18546 18557 19549 19998
885	40	994	68	1394 1488 2528 3574 4757 5292 5980 6428 6918 7418 7468 8010 8455 8709 9736 10735 11268 11603 11803 12014 12016 12959 13854 13899 14277 14291 14363 14598 14755 15330 15613 15755 15867 16101 16700 17077 17553 17758 17808 17818 18290 18323 18692 19057
886	36	634	10	243 616 1291 2023 2308 3115 3148 4896 4961 5128 6228 6427 8065 8917 10744 11158 11197 11280 11495 11680 11706 12171 12490 12606 13113 13742 14519 14869 15071 15421 16145 16183 17569 17633 17943 17973 18098 18449 18559 18653 18912 19158
887	21	21	72	79 243 437 1765 2635 3106 3167 3257 4624 4681 4682 5041 5900 5971 6972 6999 8076 8153 8409 8795 9345 10840 14180 14911 15284 16170 16240 16844 16864 19193 19559 19562
888	2	353	56	94 121 365 493 519 580 607 1347 1380 1510 1866 1976 2131 2227 2898 3349 3705 3729 3815 4215 4673 5192 5428 5762 6678 6719 8909 9551 9602 9627 10201 10360 10375 10565 10596 10600 10774 10832 10962 11351 11872 11978 13001 13180 13363 13843 17950 18398 18760 18943 19271 19789 19878
889	20	991	45	416 1148 1395 1840 1871 2353 2852 3070 3761 4013 4762 4894 5053 5453 6416 7972 8033 9081 9771 9834 10643 11038 11105 11725 11916 13484 13500 13978 14159 14557 14742 15361 15642 17065 17255 17427 17788 18733 19136 19933
890	23	807	81	950 1019 1400 1501 1548 1577 2307 2835 4927 6175 6912 6939 7048 7937 8306 9772 10390 10657 10913 11556 11710 12043 12690 13236 13827 13854 14384 14937 15595 16439 17134 17454 17702 18332
891	19	384	21	229 550 905 1306 1889 2041 2094 2102 2365 2841 4388 4987 5215 5459 5550 5566 6188 6646 7800 7814 8134 8204 8609 9715 10601 10674 12518 14315 14704 15595 15922 16908 17098 17716 19629 19850
892	21	417	50	825 899 1165 1876 3350 3430 5105 5178 5370 5382 5819 6811 6938 7236 7248 7576 8457 8473 8711 10843 11551 12616 14514 15009 16187 16413 16616 17407 18509 18700 19753 19907 19945
893	24	28	55	71 653 1244 1287 1446 1734 1865 2077 2503 3313 3492 3638 3919 4000 4547 5201 6743 6941 8009 8273 8558 9015 10704 10728 11751 12055 12366 12584 13671 13690 14648 14659 14720 14865 14958 14993 15005 15758 15794 15827 15842 15941 16649 16995 17069 17826 17945
894	24	720	39	449 919 1203 1590 2573 3821 5053 5103 5373 6043 6590 6666 7161 7462 7623 8106 8137 8437 8479 8670 8722 8984 9114 9226 9499 11493 11733 12245 12428 12512 12777 12807 12971 13217 14693 14846 14864 15436 15921 16366 16369 16378 16540 17105 17477 18211 18951 19901 19967
895	19	282	83	838 878 2149 2798 5664 6344 6496 7306 7343 7457 7968 7979 8377 8651 8788 9158 9282 9884 10327 13125 13184 13606 13825 15096 15129 15243 15957 16271 16606 18123 18229 18444 18662 18841 19225 19869
896	40	173	29	340 701 1032 1805 2033 2100 2849 3439 5964 6080 6452 6636 6842 6851 7705 8174 8372 8749 10251 10776 11065 11750 11942 12589 12657 12715 12838 13100 13447 13459 14079 14233 15107 15380 15907 16067 16341 16707 17231 17554 17604 17802 18882
897	5	168	58	47 553 625 822 1074 1532 2017 2427 2555 3201 3537 3825 4746 4979 6060 6590 6989 7326 7566 8459 8646 8712 9752 10178 10799 10823 11147 12195 12396 12802 13047 13570 13850 13929 15246 15833 16046 16065 16113 16472 16679 17567 17654 18123 18215 18795 18830
898	24	421	29	153 154 1349 1698 1736 1856 2211 3042 3198 3417 3528 3624 3681 3689 5037 5341 5733 5835 6230 6502 7262 7336 8631 8702 9306 9426 9476 10680 10929 11185 12274 12343 12482 12679 12851 12975 12998 13053 13360 13811 14607 14684 15344 15709 17202 17555 17880 18670 19043 19299
899	1	215	15	178 280 1486 2868 2951 4080 6037 6439 6871 7409 7906 9298 12410 15499 15757 15812 15833 15865 15992 16222 17180 17966 18109 18452 18954 19679 19947 19999
900	38	346	52	764 943 1806 4128 4229 4558 5065 5463 5768 6256 6588 6816 7612 7630 7800 8471 8773 8914 9183 9504 10598 11927 12128 12322 13105 14309 14520 14657 15638 16034 16071 18301 18515 18919 19011 19379 19695
901	25	895	31	90 1153 1161 1345 1772 2163 2705 2869 2938 4191 4905 5700 5804 6076 7173 7319 7655 8247 8703 9300 9626 10216 10424 12578 12723 12744 13024 14985 16490 17039 17041 17657 19011 19642 19759
902	5	386	19	198 239 814 1098 1305 2142 2848 3715 4133 4269 4305 4540 4938 4957 5874 6152 6207 6370 6753 6757 6770 6811 7432 7540 7545 7929 8118 8562 9052 9338 10068 11253 11835 12480 13118 13587 13813 13981 14664 15569 16168 16691 16782 16880 18414 19756 19947
903	21	363	43	647 1110 1502 1821 1917 2008 2870 3146 3965 4742 5738 6340 7099 7407 8599 9410 10339 11155 11324 12448 12588 12776 14592 15229 15665 15847 15970 16202 16258 17381 18198 19223 19865
904	16	499	80	763 993 1162 1179 1192 1496 1804 2444 3167 3948 4208 4619 4678 4895 5363 5599 6338 6384 8296 9027 9361 10616 11412 11436 11940 12212 13399 14650 15564 15700 16395 16891 17253 17330 17587 17663 17986 18858 19098 19677 19887 19946
905	23	751	44	179 461 733 769 1113 1215 1352 1384 1824 1888 2624 2643 3069 5534 5776 6011 6352 7814 9154 11594 11682 12108 12448 13337 13741 14540 15392 15991 16345 16642 17118 18535 19906
906	39	555	24	33 215 373 709 950 1652 2005 2217 2552 3158 3340 4393 4514 4718 4780 6614 7062 7544 8552 8913 10366 10628 10971 11576 11922 13350 14353 15518 15787 15830 16428 16586 16887 17366 17871 18900 19153 19943 19965
907	12	48	88	73 516 990 1297 1778 3205 3493 3580 4481 5280 5358 7313 7869 8289 8838 9321 9421 9528 10074 10884 12617 13050 13079 13660 14508 16180 16384 16409 18358
908	1	899	96	202 1941 2540 2996 3189 5104 5326 6354 6600 8478 8880 10380 10473 11078 11280 11310 11816 12172 15488 15663 18785 19852
909	39	456	94	462 1041 1701 2493 2883 3120 3733 3829 3978 4674 4920 6295 6589 8085 8389 9448 9833 9936 10682 11125 11496 11664 11701 11735 12399 12701 14702 14761 15234 15389 16693 16799 16846 17106 18887 18941 19133 19174 19390
910	38	330	88	26 249 250 635 2605 3613 3960 4254 4320 4461 4677 5056 5422 6266 7371 7611 7831 7854 8604 8662 9773 9795 10700 11449 12372 14858 15098 15554 16152 16182 16352 16823 17100 17413 18533 19050
911	23	410	24	22 479 1377 1378 2357 2759 3100 4286 6781 9470 9593 10783 11006 11060 11312 11326 12808 13189 13224 14291 14517 15180 15686 15930 16640 16674 16755 17111 17767 18295 19534 19697 19931 19935
912	4	51	51	573 1248 2131 2144 2878 3318 3709 4881 4907 6413 6418 6456 7589 7926 8878 8985 9317 9845 9880 10159 10679 12021 13835 13869 14290 14886 15736 15745 16792 16861 17573 17576 17594 17718 17796 18041 18741 19678 19901 19972
913	39	75	59	210 444 822 1318 1541 2210 2599 2822 3670 3856 4653 6004 6270 6344 6383 8539 8582 10560 10852 11300 11495 12053 12252 12403 12801 13579 14140 14813 14819 15601 16410 16631 18002 18504 18555 18577 18626 18904 19956
914	38	131	49	720 728 1774 2216 2222 3561 5995 6227 6254 6544 6846 6867 8031 8100 8115 8250 9801 10899 11636 13112 13214 13422 13469 13864 14104 14139 14385 14840 15137 15387 16087 17282 17832 18302 19220 19496 19501
915	19	726	97	1819 3990 4482 4665 5476 5824 7481 7996 8107 8137 8536 8811 8948 9430 9620 9780 10726 11322 11539 11774 11789 12811 12812 13009 13599 14118 14255 15439 15516 16031 16323 17528 18198 18554 19629 19780
916	4	743	18	323 428 654 917 1469 1787 2505 2514 2571 3636 4028 4089 4121 4800 4833 5391 6106 6542 6835 6852 7085 9608 9740 9902 10562 12876 13793 13928 14355 15187 15330 15626 16069 16219 16421 16509 16545 16788 16968 18777 18797
917	5	71	81	310 691 1678 3056 3145 3982 4584 5376 5463 5539 7737 7753 8036 8082 8183 8723 8784 9257 9340 9902 9951 10660 11191 11268 11931 12011 13856 14294 14577 14852 15013 15027 15091 15139 15240 15610 15758 16899 17118 17659 17857 17862 18409 18923 19559 19663 19975
918	23	612	96	42 625 941 1376 1711 2051 2100 2585 3096 5253 6505 6798 8165 8451 9429 10292 10637 11136 12566 12602 12805 12868 13058 13275 13454 13773 13981 14327 16720 17130 18032 18313 19283
919	24	656	85	700 1919 2187 2639 2789 2792 2806 3055 3445 3568 3836 3873 4765 4777 4842 4999 5723 5974 6630 7573 7887 8030 8447 8529 8775 9808 10400 11512 11635 11651 11864 12862 12913 13401 13737 14040 14269 14334 14384 15054 15598 15650 16019 16063 16131 16160 17197 17728 18335
920	21	762	44	658 1799 2792 3202 3654 4373 5376 5494 5726 7901 8007 8732 8885 8972 9606 10669 10685 11522 12062 12221 12522 12799 13228 14252 14535 16035 16141 16725 17336 18049 19138 19149 19855
921	40	718	86	98 249 870 1388 1569 1676 1971 2449 2462 2783 3335 3613 4282 5493 5512 5698 5881 6075 6237 6253 7331 9219 9794 9985 10563 10644 11168 11804 13065 13736 14141 14677 14771 15739 16540 16549 18999 19214 19388 19483 19831 19969
922	16	902	75	1176 1184 2339 2751 3065 3834 4019 4903 5372 5432 6017 6083 6780 8233 9620 9841 10130 10248 10249 10683 10998 11492 11740 11850 12114 12884 13045 13121 14868 14932 14971 15639 15951 16260 16516 17063 17145 17912 18187 18471 18608 19002 19097 19450 19803
923	21	972	85	244 1338 1600 2046 4079 5906 6603 7116 8091 9159 9599 9623 9964 12713 12878 13398 13454 13514 14072 14241 14302 14831 15507 15855 16392 16596 17326 17430 18252 18853
924	39	676	19	20 272 1290 2446 2504 2621 3188 3462 3809 7393 7966 8410 9135 9153 10326 10828 11210 11653 11968 12138 12709 13139 13150 13227 13628 14118 14146 14322 15619 15937 16189 16230 16292 17444 18290 18500 18661 18913 19526
925	36	217	46	702 885 903 1356 2187 2653 3057 3085 3746 4102 4270 4483 4529 4910 5233 6110 6745 6837 8267 8366 8522 8627 9761 10049 10063 10268 10396 10832 11175 11401 13674 14217 14273 14984 16111 16602 17239 17886 17990 18492 19529
926	16	427	42	317 809 1050 2288 2721 2770 3951 4212 4334 4946 5100 5258 5327 5981 7463 7499 7536 7657 9101 9509 10036 10429 10448 10936 11098 11195 11214 11274 11309 11869 11889 12435 13259 13293 13666 14024 14288 14333 15084 16944 17309 17384 17960 18111 19618
927	27	232	8	659 874 1053 1808 1867 2025 2924 5285 6136 6504 6879 6892 6977 7507 7726 7788 8393 8771 9364 9529 9836 10980 11169 11736 12107 12273 12828 13292 13329 13416 13754 14862 15016 15592 15603 17498 18121 18291 19438
928	25	365	3	1387 1561 3168 3664 4025 4543 4731 5015 6229 6297 6635 7424 7671 7892 8071 8188 9495 10559 11144 11409 12727 13111 13149 13481 13840 15038 15525 15677 15683 18007 18229 18626 19766 19809 19926 19948
929	15	734	99	19 280 328 1209 1260 1578 1884 2811 2924 4771 4999 5152 5297 5490 5996 6658 7449 7608 7985 8217 8420 9382 9894 10492 10750 10932 10969 11318 11659 12267 12417 12984 13084 14276 14700 17733 17822 18458 18629 18680 19225 19361 19611 19675
930	25	214	4	1388 2217 2234 2478 3219 3850 4066 5293 5810 6536 6913 7444 8476 8524 8617 8776 10116 11889 11957 12247 12770 12887 13360 14174 14898 14978 15071 15226 15275 15689 16058 16850 17160 17724 18182 18752
