Course	Room	Teacher	Time	Students
1040	26	386	85	249 317 1275 1353 1917 2656 2903 3501 3872 5157 5416 6583 6732 7082 7960 8624 9377 9602 10253 10908 10923 11462 11748 14780 16432 16645 16722 16751 17727 18161 18714 19859
1041	17	717	49	112 708 1338 1666 1989 2182 3658 3966 4174 4226 5017 5352 5423 5833 6630 6682 7271 7279 7335 7797 9047 10100 10625 10660 10848 11027 11174 11745 12291 13192 13351 13622 14494 16030 16171 16230 16655 17083 17313 17462 17529 18608 18718 18964 19280 19359
1042	5	736	13	582 893 1406 2382 3205 3257 3392 3627 5804 5844 6318 6704 7317 9014 9194 9704 11341 11635 12239 13658 14139 14347 14882 15253 16070 16278 16506 16950 17749 19230 19525 19595
1043	37	997	62	258 676 761 794 1081 1332 1454 1486 1796 2537 2770 3112 3795 5418 6399 6539 6602 6706 7013 7023 7173 7214 7439 7530 7555 8466 8648 9136 9446 9490 10885 13529 13808 14739 15156 15179 15502 15931 16039 16094 16365 16526 16631 17954 18015 18445 18945 19157 19248 19655 19863 19922
1044	14	397	97	1151 2076 3016 3095 3577 3582 4770 5235 6139 6413 7044 7368 7632 7784 8549 8969 9277 9822 10670 12399 12457 12820 14264 14750 14863 16194 16530 16666 17148 17453 18011 18080 18304 18309 18843 19050 19491
1045	2	727	19	44 538 932 1188 2854 3174 3564 3666 4418 5409 5641 5780 6299 6857 7203 8766 8877 9448 9460 9967 10933 11256 12093 12548 14251 14737 15530 15795 16216 16298 16696 17120 18299 18351 19028 19697
1046	2	448	1	1345 1651 2264 2358 2687 3579 4229 4437 4533 4748 4801 6717 7627 7764 8414 8433 9042 9152 9874 10309 11317 11489 12386 13005 13744 14118 14627 14684 15392 15997 16160 16477 16803 18175 18531 18929 18975 19470
1047	32	631	54	186 899 1534 3025 3338 4644 4906 5667 6058 8930 8965 9810 10530 10535 12878 13726 14042 14954 15021 15789 16158 16476 18553 18886 18978 19131 19688
1048	3	192	19	114 553 581 982 1018 1558 3412 3575 5463 6054 6746 7524 7579 7727 8304 8436 8592 8949 9711 10096 10195 10793 11824 11919 12669 13068 13580 13810 15411 16406 16959 17041 17492 17689 19448
1049	2	604	61	339 2309 2433 4549 4666 5652 6162 6904 7515 7651 7758 7890 8196 8622 8959 9254 9270 9845 10217 10977 11127 11530 12195 14456 14693 15226 15354 15633 16132 16138 16453 17515 18799 18939 19848
1050	29	389	52	666 1269 1574 1725 2842 4474 4849 4954 5501 5661 6471 6762 6916 7282 7768 8148 8445 8585 9911 11432 11641 11739 12214 12353 12819 13785 15395 15558 16006 16663 17708 18090 18112 18292 18297 18472 18664 18973 19542
1051	40	362	66	238 1087 1451 1737 2429 2613 3142 3254 4693 5219 5312 5561 5611 5711 5881 7043 7829 7990 8237 9531 10168 11113 11335 11919 11994 12094 13224 13259 15032 15615 15655 15865 15947 16339 16684 17452 17622 18830 19839
1052	29	903	15	371 611 1584 1738 1761 3715 4201 4354 4739 4833 4995 5652 5854 6232 6509 7198 7223 7465 8160 8263 8506 8511 8680 9592 9649 10809 11001 11961 12010 12811 12930 13450 14041 14252 14532 15696 17038 19500 19565
1053	29	888	24	447 1668 2358 2501 3212 3612 4063 4974 5115 5173 5198 6113 6391 6400 7713 8320 9087 9132 9567 9639 10468 10693 10761 11733 12709 14205 15129 15146 15197 15208 16027 16110 16318 16341 17071 17961 18045 18127 19627
1054	18	790	19	163 1443 2565 2782 4399 5473 5680 7535 7598 7641 8362 8680 8836 9585 9976 10621 10717 11737 11936 11955 12344 12939 13210 13250 13669 13842 15080 16081 16196 16589 16671 16692 16970 17708 18011 18134 18140 18867 19363 19758
1055	3	555	14	80 1284 1484 1966 2160 2787 4419 4904 5731 6919 7972 9968 10734 11521 11711 11969 13540 13574 13620 14423 14710 14959 15356 15455 15491 16526 16562 16726 17139 18019 18687 19402 19545 19736
1056	2	225	28	83 722 1278 2501 3937 4821 5157 5656 5779 6173 7550 7861 8313 8559 9657 9965 10894 11459 11969 12581 12651 12962 13140 13906 14456 15067 15314 15781 15874 16023 16179 16352 16511 16549 16889 17224
1057	5	139	71	763 892 1211 1568 2556 3061 3158 3188 4086 4476 5193 7136 7148 10235 10421 13219 13435 14336 14548 14882 15238 16112 16220 16622 17787 18035 18387 18587 18817 19510
1058	37	262	34	539 689 966 1016 1623 1759 2508 2780 3138 4168 4795 4879 5044 5153 5348 5524 5588 6028 6136 6383 6423 6644 7907 8360 8633 8667 8719 8934 9125 9234 10612 10678 10701 10912 11479 12500 13042 13157 13552 13608 13686 13910 13929 13964 14817 15789 15915 17042 17151 17449 18226 18833 19087
1059	35	916	80	40 564 699 2271 2581 2846 3347 3639 4327 4414 4425 4517 4666 5276 6619 6695 6743 6781 7099 7426 7743 8399 8575 9492 9522 11165 11334 11403 12058 12349 12438 12479 12819 13968 14506 15389 16011 16860 16866 18503 18821 19083 19165
1060	40	235	39	86 644 1416 1984 2314 2447 2572 2644 2948 3202 3299 4179 4241 5505 5800 7327 8320 8678 9828 9862 10276 11094 11217 11425 11613 11786 12363 12366 12391 12583 13332 14573 14660 15619 16369 16989 17849 19182 19364 19732
1061	3	668	22	152 214 673 1436 1883 2054 2271 2690 3011 4699 5237 5750 5807 5892 7439 9966 10738 11624 11693 12259 12319 13107 13714 13785 14298 14340 14651 15676 16573 17064 17504 17845 17868 18604 18881
1062	26	256	45	710 943 1421 1679 2146 2261 3019 3136 3234 3621 3989 4263 4401 4540 4559 6851 7441 7474 7874 7876 12706 12955 12982 13600 14389 14857 15504 15730 15933 16058 16999 17198 17656
1063	36	12	81	167 266 1359 3846 3895 5657 6197 6910 8358 8386 8454 8653 8705 8829 9951 10057 10651 10743 10873 10897 11026 11170 11727 12466 12606 13220 13272 13517 13525 13993 15488 15866 16680 16927 17592 18783 19243
1064	37	586	73	824 1384 1586 1627 2022 2065 2837 3255 3353 3916 3992 4219 4715 4966 5092 5898 6742 6812 7449 8296 8466 8967 9276 10156 10453 10882 10884 11945 12291 13088 14134 14297 14350 14437 14748 14846 16079 16210 16257 16266 16418 16483 16597 16648 17241 17621 17999 18416 18882 19042 19718
1065	17	229	10	267 272 303 1019 1639 1689 1789 2482 2997 3590 3817 4192 4336 5168 5610 6791 6894 6958 7460 7780 8297 8831 9192 9215 9524 10631 10680 10957 11430 11654 12285 12320 12356 13868 13931 15009 15220 16092 16484 16627 16932 17374 17677 18241 19225 19279 19599 19929
1066	8	68	42	371 745 1254 1272 1293 2819 3221 4456 7568 8150 8377 8409 8789 8901 9076 9431 9814 9978 10121 10387 10393 10790 11249 11642 12487 13441 13788 14516 14866 15122 15741 16344 16610 16957 17343 17447 17747 17756 18916 19135
1067	17	465	16	400 1260 1373 1678 1892 1957 2080 2119 2260 2453 2576 2768 2817 4751 4927 5144 6341 6404 8017 8684 8994 9100 9578 10000 10004 11067 11284 11495 11553 11882 12857 13034 13438 13635 13934 14334 14741 15749 15987 16194 16456 17532 17704 18423 18520 19879 19910
1068	5	626	7	472 1576 1682 2818 2822 3889 4595 6168 6747 6895 8450 8562 9423 9450 11263 11737 11803 12655 12966 13196 13368 13811 14155 14259 14569 16782 16849 17699 17748 18338 18344 18794
1069	17	668	63	322 1401 1633 1662 1940 1950 2153 2183 2352 2425 2797 3351 3388 4434 5281 5333 6293 7092 7387 8885 8987 10310 10574 12028 12369 12947 14290 14677 14698 14855 15003 15017 15178 15300 15361 15427 16002 16819 16885 16916 17622 17899 18321 18651 18870 19268 19568
1070	10	301	50	415 518 1119 1841 3671 5007 5052 5203 5598 6076 6135 6315 7603 8803 9876 9907 10024 10401 12040 12123 12387 12663 12705 13055 13101 13933 16176 16330 16458 16529 17558 17574 18216 19886
1071	35	73	26	148 769 1616 3757 5289 5335 5550 5882 6711 6758 6923 6988 8065 8252 8342 9059 9162 9850 10437 11236 11266 12290 12314 12415 12736 12783 12845 12968 13062 13192 13252 13353 14038 15707 16177 16195 16282 16391 16624 17091 17260 17262 17319 17488 17981 18723
1072	5	146	88	54 657 1551 2584 2644 3463 4142 5283 5343 5641 6652 6673 7768 8834 8996 9661 10139 11285 13065 15050 15506 16086 16395 16423 16622 17108 18718 18748 19326 19507
1073	4	666	65	861 1242 1412 1882 2072 2561 2960 2990 3658 5223 5271 5329 5600 5999 6565 7174 7615 8249 8504 8651 9173 9185 9226 9260 10231 10526 11134 11170 11171 11627 11742 12090 12199 12502 13843 14028 14048 14531 14710 17267 18534 19239 19677
1074	36	951	87	187 541 624 1029 1111 2031 2630 3022 3082 3404 3538 4084 4113 4423 5076 7257 7377 7964 8333 8958 9395 9667 11963 13401 13432 13865 14165 14535 15064 15391 15579 16036 16117 16899 18603 18671 19780 19787
1075	18	462	71	554 1232 1483 1620 1828 1861 2139 2913 3612 5189 6374 6438 6766 6879 7405 8445 8607 8726 10018 10087 10094 11633 12247 12654 13099 13677 14282 14431 15426 15773 16223 17383 17542 18931 19086 19165 19278 19335 19388
1076	9	424	13	314 1363 1418 1446 1948 2480 2732 3146 3438 3553 4291 4620 4971 5429 6236 6325 6540 6596 7135 7686 8054 10316 10548 10625 10758 10989 11125 11816 12553 12703 12948 13270 14814 16531 16802 17001 17067 17535 17953 19017 19185 19635 19770 19910
1077	5	615	28	2319 2416 2533 3031 3114 3539 3880 6667 6777 7480 9944 10552 10577 10641 11068 11323 13278 13610 13758 13995 15131 15135 16111 16495 16651 16685 17799 18328 18927 18992 19855
1078	8	578	9	160 562 646 1104 1401 1942 2021 2049 2255 2309 2744 3233 3266 3514 3900 3936 4175 5359 5867 6273 6589 7419 10141 10253 10640 10700 10949 11098 13243 13433 13550 13711 13809 15014 15460 16573 16673 17444 17543 17722 18034 19469
1079	17	772	40	65 265 268 460 1878 2615 3185 3324 4061 4442 4795 5097 5169 5321 5721 6208 6555 8087 8093 8111 8915 9348 9418 9431 9856 10001 10424 10929 11189 11277 12541 12728 13023 13282 13679 14105 14574 15570 15833 16146 17022 17187 18211 18735 18989 18991 19179
1080	29	702	57	726 1698 1749 2527 2540 2773 2816 2881 3493 3651 4452 4631 5069 5510 5871 6095 6935 7112 7930 7947 8298 8672 8944 8955 9000 9207 9616 9980 10189 11892 11935 12574 13136 14438 15091 18318 18491 19101 19526
1081	32	586	80	388 568 2760 4287 4681 5347 5597 6427 7022 7095 7816 10346 11330 11587 11862 11917 11936 12240 12333 13238 13735 13840 14576 14698 18021
1082	18	88	38	286 671 2372 3052 3240 3740 4992 5081 5477 5598 5647 6198 6605 6618 7799 8012 8499 10882 10889 11940 12720 12956 13156 13358 13996 14492 14757 15214 15337 15559 16313 16333 17043 17135 17531 17589 17634 18949 19116 19539
1083	2	316	85	656 717 742 1428 2175 2690 3042 4863 5265 8225 9473 9737 10100 10277 10420 10494 10947 11918 12113 12419 12503 12622 13472 13530 13877 14475 14647 14850 14959 14989 15147 15564 17964 18427 18561 18595 18649
1084	8	425	2	99 169 328 458 913 1075 1929 3078 3176 3641 4093 4851 5107 5680 5865 6099 6544 6876 6965 7868 8027 9049 9312 9570 9924 10509 11354 11861 12192 13545 14097 14140 14525 14656 14885 17412 17468 17658 17815 17995 19978
1085	3	103	67	590 664 675 677 2031 3202 3586 4526 5647 5880 6513 7214 7523 7988 8476 8523 8957 9855 10250 13596 13884 14877 14962 15544 16101 16150 16979 17021 17368 17426 17616 18388 18797 19426
1086	35	274	44	350 521 630 788 1426 1483 2330 2820 2896 3190 3590 3662 3733 5044 5050 6288 6437 6438 7190 7659 7937 8422 8709 9001 9040 9154 10439 11380 11536 11644 12084 12529 12975 13085 13345 13995 14250 15787 16404 16763 17775 17965 18130 18359 19933
1087	20	351	94	9 135 788 791 1055 2389 2464 2857 3445 3462 3950 5114 5445 5561 5694 8581 9033 10502 11345 11793 11875 14021 14303 14929 14968 14991 16142 16754 17025 17090 17218 18706 18768
1088	2	125	37	120 208 514 621 652 1864 2228 2300 4684 6962 7067 7318 7799 7930 8563 9114 9207 10759 11370 11784 12896 13026 13654 14193 14657 15392 15959 16029 16460 16542 16903 17104 17858 19234 19564 19733 19832
1089	32	928	87	343 425 665 1508 1665 3143 6264 6364 6567 6593 6868 9581 9959 10019 10409 10618 11819 14288 14597 14886 15414 17908 18358 19129
1090	10	635	34	241 1392 2101 2847 2866 3318 4527 5126 5411 6477 7481 8007 8264 8412 8824 9119 9334 9909 10544 10876 12061 12159 13184 13214 13340 14435 16446 17498 17664 18149 19382 19582 19936
1091	17	886	90	751 1141 1717 1842 1997 2252 2412 2421 2502 2514 2742 3394 3497 4490 4590 5614 6151 6845 6955 7193 8556 8670 8766 8998 9019 9573 10149 10690 10740 10795 10816 11010 11122 11973 12594 13122 13580 13693 14715 14853 15152 15933 16048 17423 18537 19141 19405
1092	17	310	25	794 1376 2164 2238 2399 2469 2610 3252 3835 4153 4965 6112 6269 7212 7341 7468 8833 10778 11197 11666 11842 11999 12201 12313 12457 12616 12805 13373 14176 14747 14756 14850 15108 15112 15204 15223 15264 15345 15372 16813 17147 17164 17222 17701 17863 18439 18786 19927
1093	38	474	68	34 1773 2384 2484 2539 3229 3773 4229 4293 4505 4635 6031 6584 6903 6904 6996 7780 7868 8060 8528 8674 9513 10249 10426 10607 10926 11162 11188 11571 12150 12472 13275 13912 14112 14480 15012 15438 16230 16527 17190 17731 18780 19885
1094	31	573	22	310 790 839 1714 2347 2683 2762 3131 3363 4016 4112 4151 4297 4413 5597 5760 5784 6022 6878 7007 7350 7998 8439 8501 8874 8931 9122 9212 9590 9722 10043 10913 12034 12202 12255 13288 13662 13678 14049 15180 15241 15266 15291 17448 17503 17881 18435 18588 18684 18744
1095	36	89	89	192 578 622 1194 1817 2664 3378 3756 4177 5573 5900 7349 8602 9149 9159 9954 9994 10202 11477 12308 13086 13153 13356 13393 13466 13793 13971 14135 14390 14402 14904 15094 15377 15772 17408 17949 18190 19035 19925
1096	3	138	68	598 1009 1080 1791 1797 1961 2168 2733 2937 4022 4137 5858 6376 7429 7627 7732 9156 9677 9882 10380 11338 11837 11948 12480 13106 13292 14116 14323 14706 15621 16908 17499 17920 18993 19754
1097	17	825	57	199 760 944 1234 1980 2033 2058 2611 2770 3530 4060 5486 6358 6523 6688 7447 7460 7547 7860 7974 8394 8744 9095 9249 12104 12195 12252 12332 12787 12906 13539 13620 14178 14293 15212 15230 15838 16121 16290 16756 16908 17043 17134 17253 18653 18946 19839
1098	31	861	25	378 709 1352 1854 2009 2515 3253 4254 4422 4720 5255 5772 6076 6561 6974 7014 7449 8390 8659 9267 9866 10020 10064 10750 10753 11044 11695 12191 12685 12868 12984 13018 14425 14482 15098 15621 15687 16336 16434 16643 16713 17011 17159 17625 18630 18750 18966 19078 19302 19609
1099	14	844	15	154 178 674 1332 1478 1810 2418 2752 2804 3160 3804 4290 4702 4875 5620 6829 6940 7404 7728 8230 8748 8961 9284 9701 10487 11923 12700 15253 15776 15817 15863 18506 18989 19242 19641 19743
1100	38	202	45	735 1136 1227 1446 2338 2354 2484 2896 3872 3911 4161 4179 4474 5372 5903 7247 7622 7632 8603 9365 9475 11380 11673 11773 11783 12378 12736 13153 13364 15167 15343 15907 16017 16549 16584 17639 18026 18205 18273 18344 18643 18972 19485 19636
1101	20	730	96	12 271 507 1778 2141 2448 2780 3187 4984 5048 5095 6054 6082 6414 6476 6740 6757 7350 7890 9381 9869 10093 10355 10849 11991 12332 12793 13000 14993 16096 17401 18986 19011 19255
1102	35	96	29	178 1441 1605 1916 2394 3075 3144 3407 3561 3591 3888 4992 5191 5480 5814 6093 6353 7200 7702 7895 8112 8274 8515 9186 10085 10199 10567 11478 11976 12031 12410 13145 13287 13909 14559 14676 14771 14880 14993 15950 17267 17703 18064 18291 19343 19395
1103	9	400	36	688 1841 2034 2164 2737 2758 3074 3139 3395 3587 4427 4703 5090 6062 6274 7074 7231 8033 8384 8966 9194 9412 9471 9694 10327 10485 10844 11255 12678 15274 15406 15407 16438 17109 17159 17721 18543 18607 18696 18789 19712 19831
1104	20	295	41	254 1696 2149 2881 2985 3098 3483 3533 4614 5273 5856 5949 6255 6671 6718 6971 7945 8410 8867 9405 9863 10512 11040 12236 12659 12935 13765 13850 14435 14970 15504 16296 16684 18079 18422 19827
1105	29	609	68	913 1334 1596 2127 2392 3414 3589 3723 3735 5231 5989 6236 7371 8483 8771 8857 8862 8903 10692 11038 11196 11507 11938 12267 13408 14382 14568 14844 15258 15274 15551 15906 17506 17806 17936 18605 18880 18920 19349
1106	29	993	27	474 906 3130 3180 4437 4756 5150 5603 5774 6957 7045 7212 8570 8625 9216 9696 10105 10346 10625 10684 11836 12394 12524 12968 13102 14663 16145 16153 16918 16995 17168 17243 17620 19308 19350 19722 19727 19934
1107	9	539	10	305 448 1446 1670 2565 2714 4043 4491 5025 5379 6705 6901 8017 8123 8774 10413 10834 11172 11318 12043 12066 12095 12316 12326 13310 14032 14212 14610 14758 15056 15217 16621 16855 17046 17050 17640 17759 17815 18073 18591 19006 19462 19776
1108	32	706	36	323 2917 3567 3730 3907 4214 4982 5980 6027 6067 7650 8002 8417 11219 12933 13906 14118 14303 14848 15683 16120 16467 16865 17591 18610 18723 18730 18890 19659
1109	14	763	96	1112 1260 3353 3380 4581 5469 6451 6519 7394 7751 7826 8101 8588 8744 9834 10628 10654 11087 11753 12436 12650 12776 13006 13376 13869 14282 14295 14478 15026 15269 15850 17115 17293 17654 19006 19206 19244 19256
1110	5	92	72	786 1134 1500 2776 2842 3384 3555 3684 4249 5019 5730 5856 5924 7265 7462 7754 8050 8742 9676 9704 10069 10266 11493 13507 13568 14544 16923 17354 17840 18538 18596
1111	10	475	100	62 549 1099 1742 2319 2645 2787 3543 4366 5434 5991 6266 7398 7568 7657 7904 8635 9229 11187 11350 13274 13973 15826 16060 17113 17209 17303 17371 18421 18723 18753 19311 19441
1112	9	212	11	305 1661 1749 2032 2163 2949 4200 4785 5357 5605 6130 6319 6593 6654 6975 7812 7917 8032 8546 8762 9066 9105 9200 9363 10045 10084 10397 10688 11470 12067 13362 13471 15813 16096 16910 17880 18256 18411 18837 19211 19571 19823 19931
1113	20	592	23	92 119 1091 1658 2593 2664 3593 3746 4509 5126 5272 5553 5790 5948 7922 8138 8627 8935 9919 10741 11061 12420 12579 13142 14177 15155 15683 16546 17597 18090 18297 18514 18586 18955
1114	5	406	8	478 510 557 626 970 1256 1870 2227 3478 3609 4286 4939 5008 5132 5437 5473 5888 5994 6238 6532 6549 7330 7868 7952 8513 10229 13096 18795 19313 19807
1115	17	415	12	270 464 971 1093 1558 2102 2367 2644 4006 4163 4688 4807 5112 5139 5277 5363 5697 5743 5762 5777 5999 6152 6189 6443 6775 7088 8552 8563 8731 9181 9462 11197 12178 12812 13594 15567 16061 16306 16672 17254 17279 17364 17379 17893 18251 18852 19909 19970
1116	37	856	31	111 432 687 794 1342 1399 1582 2223 2242 3037 3677 4261 4385 4519 4682 4914 5210 5546 5893 5966 6386 7349 9373 9442 9798 10223 10290 10430 10597 10916 11314 11930 12830 12971 12978 13281 13958 14272 15125 15614 16078 16124 16471 17742 17847 17853 18068 18174 18270 18820 18847 19208 19573
1117	20	894	63	590 1322 2224 2632 2683 2787 4239 5449 5764 8757 8787 9118 9131 10218 10514 10822 11084 11900 13271 13330 13642 14284 14486 14490 15448 15483 15540 16016 16081 16341 17921 18586 19000 19328 19373 19456
1118	3	830	51	375 861 913 1570 3529 4194 5426 6059 6084 6268 6463 8251 8671 9050 9302 10245 10649 11484 11665 12420 12490 12542 12631 12692 12920 13653 14261 14469 15148 16665 18769 18816 19570 19922
1119	26	708	96	307 369 2180 2291 2397 3155 3879 3995 4501 4940 6601 6758 8064 8391 8756 8865 9325 9407 9477 9519 10590 12979 13064 13808 13918 14222 15892 17276 18098 18343 18898 19851
1120	20	886	97	15 19 36 1566 1666 2108 2287 3509 3953 4262 4512 5153 6002 7752 7905 8509 8575 8808 9392 10285 10899 11814 12302 13699 14838 15243 15811 17204 17207 17334 17543 17622 17902 18415 19524
1121	29	3	22	435 584 2344 2625 4027 4066 4089 4910 5419 5796 6150 6944 7977 8685 10007 10588 10663 10727 11581 11639 12451 13419 13948 14088 14326 14613 14887 15470 15934 16396 17786 18340 19146 19258 19468 19488 19495 19967 19984
1122	5	522	87	51 832 1083 1266 2042 2626 3035 4711 7299 7446 7783 9700 10122 11275 14084 14207 14668 14920 15044 16146 16307 16994 17040 17089 18105 18246 19071 19400 19988
1123	14	764	60	456 519 645 1026 1860 2651 3869 4259 5654 5870 6195 6200 6766 6941 8081 8334 11384 12210 12392 12447 13501 14928 15120 15224 15440 15675 15895 16143 16213 16572 17715 17843 17848 18135 18394 19761 19998
1124	37	2	71	725 795 1039 1073 2000 2176 2387 2468 2836 3253 3379 3977 4131 4668 4920 5105 5975 6529 7532 7939 7977 8056 8115 8340 8458 9055 9746 10860 10904 11625 11868 12031 12197 12367 12403 12759 13038 13236 13730 14844 14922 15468 16167 16348 16934 17205 17218 18134 18712 19097 19870
1125	9	377	48	1007 1064 1087 1236 1988 3648 3831 4169 4228 4396 4591 4645 5344 5994 6547 7594 8260 8555 9234 10170 10273 11088 11263 11699 12026 13221 13859 13913 14064 14300 14375 14481 14626 14772 15678 16034 16345 16833 17331 17732 17783 18457 18927 19919
1126	31	614	8	74 113 233 235 513 942 1355 2188 3016 3628 3630 4029 4221 5977 6125 6176 6248 6328 7415 8798 9516 9557 9713 9995 10191 10567 10581 10722 10863 11114 11140 11296 12279 12477 13067 13336 13604 14180 15209 15434 15452 15609 15949 16295 17963 18100 18526 19147 19713
1127	18	58	74	575 1441 1801 2378 2986 3305 3647 4298 4456 5432 5655 7646 8014 8023 9719 9831 9983 10055 10153 10241 10527 10775 10795 10986 11033 11219 11290 11374 13503 14539 14794 15090 15439 15628 15956 16353 16422 17261 18459 19543 19656
1128	29	368	56	1047 1486 1640 2229 2282 2589 2592 2905 3765 3840 3862 4380 4917 5180 5276 5414 5469 5895 5997 7755 8256 9470 9540 11456 11956 13599 14184 14283 14699 16305 16675 17500 17536 19258 19394 19449 19706
1129	14	561	76	711 884 1629 1766 2658 2664 3155 4140 4393 5720 5830 6719 7311 7809 7943 7987 8877 9048 9378 9703 11063 11757 11775 12461 12798 13924 14560 14814 15290 15295 15741 16247 16691 17278 18978 19008 19043
1130	18	810	80	615 708 970 2575 3023 3495 3731 3758 4251 4707 5211 5443 5584 5799 5963 6926 7976 8013 8891 8943 10987 11007 11507 12445 12734 12973 13099 13328 13920 14122 15642 16500 16747 16872 18168 18675 19160 19290 19335 19676
1131	14	522	40	335 543 1343 1359 1551 1736 1809 3753 4120 4791 5064 5584 6347 6415 6522 6926 7205 7670 7751 8201 8857 9381 9675 9986 10408 12443 13735 14975 15449 16398 16650 17100 17647 17676 18062 18532 18633
1132	17	158	37	42 279 1388 1762 2411 2695 4302 5708 5803 5995 6825 7018 7058 7313 7417 8039 8168 8346 8383 8628 9052 9622 9823 11186 11221 11956 11989 12345 12484 12712 13042 13187 13305 14227 14241 15009 16569 16958 17303 17327 17379 17984 18536 18782 19673 19874
1133	26	103	53	999 1317 2573 3096 4500 5505 5602 6058 6456 7105 7428 7850 8169 8400 8985 10523 11709 11757 13822 14101 15802 15852 16026 16349 16504 17143 17876 17945 18635 18641 19154 19344 19853
1134	38	827	51	1200 1324 1970 2676 3240 3544 3631 5336 6131 6569 6674 7287 8188 8478 8550 8569 8654 8798 9708 10311 10517 10821 11094 11332 11514 11779 11818 12379 12456 13574 14075 14188 16060 16208 16838 17317 17529 17713 17729 18969 19096 19714 19715 19851
1135	5	352	99	357 387 1179 1934 2465 2657 3845 5332 5689 5930 6132 6174 7297 8567 8760 9037 9501 9994 10552 11917 12453 12744 12923 14618 14673 14737 14777 16636 17337 18068
1136	9	716	33	658 736 1184 2468 2497 3084 3275 3768 4023 4202 4886 5038 5164 5174 5393 5528 6463 7301 8644 8670 9019 9622 9802 9915 11141 11693 12088 12187 12658 14520 14540 14750 14938 14954 15174 16019 16597 17241 17673 17938 18032 18242 18365 18544
1137	32	481	18	1249 1478 1517 1618 3729 5114 6031 6156 6785 7267 7326 8031 9065 10056 10380 10524 10720 12087 13634 15188 15775 16853 17232 17476 17609 17818 17999 19383 19404
1138	10	220	19	83 938 1785 1898 1986 2603 2844 3443 5548 6103 7408 7442 7458 7891 9527 9772 9899 10656 11311 12269 12688 12957 14802 14874 16409 16604 16850 18050 18300 18469 18757 19146 19858
1139	14	986	70	647 661 908 3013 3352 4301 4872 5044 5330 5812 5884 8012 10151 11394 11573 12571 12754 12837 12839 12900 13346 13649 13670 14082 14801 15644 15882 16091 17022 17391 18102 18380 18527 18673 19055 19725 19740
1140	26	533	48	808 1079 1585 2771 2927 4694 4741 4919 4960 6139 6240 6642 6866 7237 7399 7582 8879 9498 10737 11054 11446 12086 14647 14965 15213 15282 16038 16140 16424 17942 18285 18843 19017
1141	32	441	52	88 130 852 1303 1741 2146 3468 4239 4362 4405 6213 7243 7475 7803 8204 8838 8937 9438 11030 13305 13906 14671 14755 15507 16263 18285 19293 19995
1142	29	24	3	600 620 1669 2464 4097 4394 5111 5282 5576 5657 6635 6980 7293 7405 8056 8325 9130 9905 10241 10788 10861 11497 12390 12413 12631 13035 13770 13835 15337 15587 15825 16173 16530 17680 18345 18400 18869 19073
1143	38	484	93	178 278 2303 3136 3488 5373 5568 6697 7322 7362 7567 7926 8193 8487 8604 9044 9373 10034 10584 10638 11217 11638 12905 13032 14515 14955 15071 15388 15433 15689 15833 17104 17230 17436 17630 17808 18118 18270 18337 18643 19276 19774 19919
1144	14	936	9	101 472 654 771 833 1206 2250 3828 4208 4369 4532 5734 6142 8849 9456 11008 11658 11846 11938 12138 12899 13836 15246 15407 15949 15993 16374 16382 16802 16970 17037 17155 17316 17508 18157 18282 19136 19495
1145	8	330	23	215 896 1624 1713 2165 2517 3517 4260 5066 6430 6640 7775 8715 8717 8929 9830 10048 11104 11117 11321 11809 11879 13470 14646 14825 15541 15696 16148 16298 16303 16513 16760 16984 17101 17194 17551 18164 19220 19689 19757
1146	40	461	55	165 410 792 1632 1670 2179 2863 2895 3784 4343 4894 4912 5324 9547 10194 10494 11080 11091 11967 11980 12079 12362 12697 13004 14075 14082 14543 14603 14683 15213 15334 16165 17615 17920 17950 18414 19137 19620
1147	20	688	16	46 705 805 1300 1420 2070 2705 2992 3772 5320 5496 5698 6512 6821 8431 8504 8839 9164 9294 9388 9962 10388 10894 11660 13568 13773 15315 15573 15662 15708 16209 16658 17031 17926 18067 18903
1148	3	695	36	239 660 1147 1205 1326 1867 1877 2841 3371 4246 4559 5447 5742 6599 6629 7559 7742 8750 10030 10577 11450 12020 12044 12840 13214 13355 14519 14604 14900 16854 17190 17432 18618 19288 19547
1149	17	187	51	135 234 1096 1829 2584 2960 3360 3502 3707 3833 4288 4482 4525 4694 5080 5775 6711 6751 6873 7413 7569 8086 8345 8519 8562 8658 8953 9492 9663 10115 11004 11035 11436 11646 13337 13740 13964 14245 14688 15257 15277 18114 18571 18575 18864 19895 19951
1150	38	899	67	32 332 1098 1915 2075 2177 2707 3430 3442 3549 3693 4288 4298 4797 5443 5921 6687 6695 7422 7850 8108 8211 8468 8749 9208 9664 10281 11759 11974 13147 13152 13157 14156 14567 14874 15327 15971 16628 17061 17879 17982 18160 19031 19792
1151	14	986	13	147 313 1122 2195 2432 2925 3522 4124 4338 4660 5342 6620 6678 7456 7665 8197 8460 8959 11167 12562 13181 13932 14475 14842 15326 15370 15377 15974 16869 16918 17302 17355 17413 18509 18539 19055 19356 19636
1152	4	474	33	440 487 659 1194 1327 2109 2415 2446 3519 3830 4283 4965 4983 6407 6840 6905 7826 8421 8792 9432 9441 9507 9939 10209 13032 13662 13888 14201 14571 14641 15910 16033 16790 17400 17881 18075 18245 18337 18375 18564 18619 19539 19750
