Course	Room	Teacher	Time	Students
1034	19	263	7	481 490 1231 1638 2428 2612 2709 2961 3116 3615 3716 3739 4184 4731 5426 5964 6102 7384 8536 9773
1035	25	924	68	59 442 675 997 1713 2182 2316 2498 4188 4322 4648 4858 5647 5761 6085 8016 8494 9609
1036	12	306	44	864 1061 1156 1995 2297 2517 2579 2918 3796 4646 5249 5403 5512 5684 6376 7220 9655
1037	31	236	43	72 2557 2789 2853 3660 4150 6043 6053 6861 7428 8341 8666 8943 9336 9371 9670 9730
1038	35	976	52	126 178 355 874 1553 1612 1978 2442 2680 3314 3757 4433 4455 4496 5514 5851 6440 7133 7714 8689 8900 9369 9782
1039	39	935	1	226 2839 3437 5767 6233 6562 6870 7425 7869 8125 8244 9203
1040	21	340	89	557 575 658 747 787 906 1155 1360 1546 1829 1872 2380 2523 2546 2695 4849 5041 5715 6058 6615 6697 6713 6812 7034
1041	12	582	92	29 1982 2958 3123 4592 5484 5558 5826 6938 7176 7457 8398 8535 8716 9111
1042	39	62	34	75 787 873 1648 2180 2359 2407 3793 4501 5939 8357 8677
1043	5	626	17	425 1202 1294 1675 2165 2407 2623 3041 3760 3816 4013 4206 4626 5483 6120 6675 6712 7478 8104 8548 9029 9237 9925
1044	4	457	39	157 252 266 689 846 1138 2121 2614 3019 3248 4838 5039 6393 6802 7771 7847 7969 8119 8160 8765 9047 9060 9259 9907 9947
1045	36	981	8	122 174 367 388 549 714 829 1290 1570 2592 4149 4161 4693 5151 5389 5420 6973 7556 7836 8798 8955 9008 9347 9546 9618 9662
1046	19	157	96	112 830 1179 1799 3257 4089 4783 6309 6956 7362 7588 7640 8140 8829 8988 9055 9193 9272 9309 9506
1047	39	920	76	1773 1794 3783 4934 6149 7434 7469 8235 8317 9136 9454
1048	5	164	75	8 263 848 1316 2023 2610 3247 4029 4995 5075 5197 5765 7354 7361 7681 8040 8100 8442 9243 9435
1049	15	222	52	361 426 498 540 660 1004 1819 2638 2710 3268 3698 3915 4319 4619 5091 5564 7442 7890 9419 9749
1050	28	627	61	698 877 2214 2224 2421 4074 5453 6228 6421 6456 6611 7029 7038 9565
1051	34	769	4	1178 1196 1318 2587 3602 4375 4616 5066 5839 6110 6151 6194 7285 7707 8223 8256 8572 8631 8828 9242 9518 9652
1052	17	620	27	54 189 273 923 1682 1824 2400 3872 4027 4404 5103 6640 6884 7653 8025 9581 9973
1053	34	139	77	315 663 712 726 755 803 1123 1452 2497 4371 4853 4975 6263 6760 6999 7042 7078 7815 8303 9696
1054	6	50	25	155 572 2529 2961 3170 3524 3982 4547 4702 4881 5064 5071 5327 6030 6399 6917 7094 7282 7978 8912 9303 9936
1055	7	444	81	1089 1470 2052 3210 3615 3669 3939 4876 5267 5428 5890 6268 6536 7020 7156 7612 7972 8776
1056	31	994	50	97 247 621 1060 2403 2806 2837 3794 5034 5773 6943 7180 7824 8106 9168 9501 9880 9970
1057	13	739	36	119 150 676 2294 2658 4122 5193 5602 6932 7357 8914 8985 9495 9822
1058	31	322	37	52 114 369 1059 1509 2337 3300 3380 5665 5870 5985 6376 6814 7633 8089 9199 9232 9709
1059	31	994	12	1273 1471 2607 2755 3327 3884 3895 4596 5139 5488 5582 6235 6717 6728 7228 7656 8003 9051 9257
1060	4	34	11	1 400 657 951 1691 1752 2006 2122 2144 2173 2558 2685 3064 5624 6049 6140 6385 6636 6950 7179 7727 7893 9156 9242 9325
1061	35	528	78	232 404 681 766 1199 1272 1746 2310 2587 2704 2774 3142 4028 4032 4870 5198 5352 6274 6416 7682 8030 8884 8901
1062	5	64	83	22 276 795 1437 1988 2259 2320 3382 3523 3601 3787 4365 4564 5520 5533 5815 6481 6838 7866 8424 9455
1063	7	335	24	411 661 1394 1766 1892 2337 2900 3642 4692 5579 5710 5971 6074 6134 6365 7115 9474
1064	19	190	57	1574 1888 1896 2345 3067 3780 3783 4188 5015 5596 5784 6373 7096 7806 7980 8817 9108 9153 9213 9784 9836
1065	6	844	63	438 939 1128 2112 2176 2643 3329 3443 3511 4256 4357 5363 5567 6620 6664 7491 8184 8288 8991 9179 9347 9767
1066	21	798	38	143 626 688 982 1312 1639 1741 2247 2704 3132 3528 3818 4118 5991 7030 7373 7540 7682 8380 8713 8892 9488 9954
1067	9	120	26	338 589 1015 1931 2607 2635 2783 3375 3884 3964 4817 5434 5614 6312 7120 7279 7345 7480 8562
1068	5	2	5	366 615 763 1347 1500 1679 2415 2570 3207 4309 4947 5673 5765 5778 5876 6121 6961 7151 7832 8484 9459 9499
1069	36	871	7	95 124 2030 2314 2316 3704 3852 3960 4219 4287 4838 4896 5150 5159 5792 5922 6619 6744 7198 7258 7674 7898 8140 8308 8752 9521 9882
1070	21	33	57	216 862 1251 1619 1819 1933 2056 3762 4462 4614 5084 5393 5954 6159 6417 7038 7837 8051 8316 9129 9161 9306 9940
1071	25	381	47	1925 2208 2296 2719 4538 4599 4700 4881 5027 5065 5198 5530 5612 5641 6400 7814 7986 9043 9617
1072	15	620	10	195 663 903 1138 1269 1545 1671 2701 3266 3608 3723 4677 5077 5383 6024 6360 6850 9503 9571 9750
1073	31	272	34	40 1629 1712 2338 2525 2784 2845 2892 3290 5173 6367 6892 8089 8295 9664 9723 9952
1074	17	828	99	407 839 1288 2277 2387 2963 3051 3075 3567 3670 4310 4871 5086 5107 5302 6210 8845
1075	16	412	49	435 554 1993 2268 2603 3206 4295 4465 4841 6150 7229 7826 8069 8424 8433 9114
1076	31	285	83	263 339 2111 3070 3228 4275 4703 5169 6065 6285 6313 6470 7624 7878 8052 8373 9821 9988
1077	5	763	88	35 326 439 670 973 1237 1468 1593 1854 2147 2160 3072 3610 4384 4895 6686 7265 8555 8942 9196 9293 9918
1078	39	888	71	878 2304 2686 2826 3170 4563 6892 7177 7858 8352
1079	6	831	46	341 457 725 1043 1518 1780 2513 3167 3405 3654 3819 4001 4408 4572 4954 6622 6890 6951 8241 8532 8707 9392
1080	5	247	21	439 688 857 1355 1396 1539 2250 2364 2567 2822 3036 3089 4311 5689 5870 5917 5936 6659 6843 6974 7574 9302 9547
1081	25	45	81	108 456 699 792 806 927 1026 1992 3569 4302 4614 5903 6694 6842 7071 8064 8260 9394 9859
1082	31	268	39	68 498 1970 2931 3266 3280 4788 5590 6356 7098 7188 7189 7401 7781 8132 8467 8557 8742
1083	16	875	28	212 681 3142 3910 4271 4282 5138 5385 7191 8052 8136 8714 8916 9278 9459 9957
1084	21	69	97	707 1600 1862 2152 2577 2782 3278 3506 3683 4036 4071 4274 4644 5823 5956 5994 6363 7664 7834 8415 8562 8733 8887 9656
1085	21	617	67	284 296 428 553 925 1575 2029 3122 3922 4087 4373 4493 4811 5442 5477 6046 6311 6925 7030 7267 7968 8196 9093 9659
1086	19	974	14	547 828 867 1223 1942 2037 3374 5501 5847 6110 6471 7574 7920 8123 8201 8593 8950 9058 9550 9603
1087	4	986	92	935 1074 2037 2524 2736 2911 3035 3142 3312 3879 4636 5366 5578 6527 6809 6857 7189 7198 7300 7408 8403 8488 9118 9262
1088	17	177	98	391 418 987 1198 1288 2472 3190 3337 4435 6421 6721 7815 8116 8279 9328 9395
1089	25	595	18	968 1833 1846 2473 2988 4480 5035 5795 6113 7190 7299 8088 8633 8842 8982 9002 9208 9579 9691 9733
1090	25	477	30	1267 1896 2265 2855 4282 4323 4354 4604 4836 5221 5347 5451 5579 6351 6362 6426 6859 8155 8748 9439
1091	12	741	8	483 824 1152 1376 4180 4437 4526 4626 5081 5360 6114 7284 7329 8520 8864 9556 9740
1092	31	145	2	939 1077 1961 2868 3196 3203 3472 3678 4682 5823 6237 7023 7223 7833 7923 8885 9319 9788
1093	19	542	8	486 571 979 1653 2184 2306 3003 3690 4265 5678 6703 7332 7485 8138 8322 8488 8653 9600 9884 9992
1094	34	474	88	382 654 1177 1484 1939 2106 2135 2315 2709 3439 5011 5407 5473 6283 6461 7664 8981 9010 9123 9353 9413
1095	34	255	44	137 1568 2280 2902 3096 4130 4247 4745 4779 5035 5554 5634 5861 6521 7088 7128 7710 8457 8727 9674
1096	35	877	61	166 956 1074 1260 1549 1644 2324 2560 2611 2938 3006 3473 3741 4138 4775 4942 5755 5970 6921 7520 7974 8870 9914
1097	9	767	72	620 2551 3146 3318 3332 3547 4451 6089 6272 7147 7326 7660 8623 8761 9082 9209 9864 9986 10000
1098	35	187	96	312 2347 2425 2779 2892 2970 3446 3891 4100 4344 5277 5861 5984 6761 6895 7006 7428 7431 7521 7851 7873 9397 9552
1099	16	468	47	405 685 767 1709 1889 2949 3429 4670 4721 5987 6456 6551 6934 7112 8243 8519
1100	22	739	57	320 1399 1931 2195 2216 2341 2663 3450 4280 4983 5111 5203 5436 5679 5759 6243 6392 6434 7517 7901 7950 8239 8897 8985 9365 9469 9536 9626 9688
1101	39	316	74	1210 1340 1717 2881 2982 3605 6049 6227 8178 9546
1102	34	15	96	406 428 706 3328 4503 4583 4685 4924 5471 5593 5711 5955 6200 6427 6573 6742 6987 7225 7502 7518 8943
1103	15	218	48	337 1193 1675 1932 2195 2831 2889 3085 4605 5590 6167 6598 7257 7825 7849 8063 8638 9381 9766 9767
1104	19	279	15	550 592 754 999 1228 1492 1613 1859 4097 4168 5635 5730 5841 6309 7078 7094 7557 7872 9426 9612 9928
1105	4	385	75	423 2060 2632 2889 3368 3492 3703 3928 4508 5046 5100 5454 5601 5712 5788 5839 6485 7419 7719 7762 7949 8405 8918 9927
1106	19	346	21	618 674 1075 1566 2630 3922 4083 4865 5278 5554 5611 5931 6153 6481 6827 7442 7487 7973 8226 8607 8792
1107	12	171	65	1333 1567 2409 3851 3880 4613 5084 5236 5693 6812 7111 7576 7686 8158 8378 8761 9454
1108	35	803	69	184 221 278 915 1084 1144 1162 1563 2669 2902 3385 3612 3850 4399 4682 4838 5411 6243 6758 7577 8509 9303 9640
1109	21	328	39	151 275 1206 1473 2141 2301 2439 3297 3417 3986 4615 5041 5142 5549 5720 6185 6659 6771 7161 7894 8334 8614 9080 9116
1110	12	881	71	1523 1813 1972 2044 2607 2886 4689 5452 5534 5798 6713 7075 7511 7884 7905 9637 9655
1111	39	571	18	1028 1823 2998 3035 3487 4400 5109 5682 5705 6114 7320 7730 9855
1112	36	485	48	1098 1241 1542 1963 2451 2503 3300 3403 3758 4043 4137 5173 5241 5676 6139 7159 7557 7563 7575 7634 7786 8550 8625 8796 8971 9141 9610
1113	12	584	36	791 1001 1882 2412 2494 2594 3820 3906 5008 5617 5865 6183 6284 6586 6751 6914 8545
1114	21	239	46	172 375 1604 2549 2636 2723 4313 4587 4736 4844 4906 5562 6408 6735 6819 6921 7484 7621 8222 8328 8711 8721 9033 9154
1115	9	410	9	223 1033 1763 1842 3002 3068 3144 3935 4029 4223 4635 5187 6022 6557 6657 7368 8756 8930 9726
1116	36	847	31	403 694 860 1014 1083 1500 1640 2458 2728 3262 3871 3946 3987 4409 5605 5647 6375 7337 7729 7995 8263 8321 9173 9457 9671 9975 9992
1117	4	244	56	270 636 1093 1381 1410 1800 1901 1982 2149 2466 2661 3832 3840 4574 4790 5172 5351 6157 6326 6529 6655 7757 8564 9990
1118	19	815	82	69 379 538 1226 1294 1893 3284 4127 4251 4307 4670 4789 5574 6197 6293 6773 6777 8190 8948 9523
1119	5	603	33	505 1135 1321 1328 1441 1521 2559 2619 3173 3606 3636 3920 4742 4973 5410 5487 7067 7195 7351 7790 8714 9240 9710
1120	35	733	25	20 256 319 1108 1290 1778 1916 2139 2414 2828 3889 4161 4220 4538 4953 5374 5514 7724 7960 8215 8671 9937
1121	12	186	39	832 835 1287 1606 1774 2033 2052 2588 3071 3130 3214 5615 6260 7955 8060 9692 9701
1122	21	515	78	449 687 1169 1458 2203 2538 2737 3049 3135 3155 3201 3383 4211 4521 4596 4704 5073 5725 7146 7481 7812 7887 8196 9405
1123	9	679	66	572 623 1647 2321 2746 3133 3858 4395 4433 5189 6577 7512 7671 9022 9228 9722 9941
1124	16	293	87	831 1496 2066 2348 2617 3316 3519 3921 4398 4738 5641 5949 6433 6796 7828
1125	34	15	46	141 257 967 1801 2297 2354 2734 3786 3938 4705 4894 4904 5608 5873 5891 6366 6426 7568 7571 8281 8340
1126	5	702	30	486 1356 1867 1889 4081 4201 4469 5134 5225 5459 5985 6014 6520 6670 7667 7898 8056 8061 8356 8619 9037 9300 9414
1127	34	697	90	392 1539 1680 2113 2733 3551 3688 3918 4343 4731 5097 5204 6032 6040 7058 7230 7601 7803 8699 8787 9328
1128	28	131	1	1384 1926 2053 2249 2255 2944 3155 5909 5964 6256 7147 8150 8297 8878 9773
1129	9	323	99	876 1032 1553 1608 2012 2522 3597 4111 4160 4495 5000 7418 7730 7802 8786 9006 9063 9393
1130	31	836	14	1337 1970 2014 2018 2111 2515 4085 4218 5552 5982 6207 7364 7969 8168 8582 8874 9305 9354 9668
1131	15	750	19	214 1031 1063 1285 2591 3162 3815 3894 4079 4395 5480 5718 6211 7550 8002 8117 8395 9223 9595 9707
1132	4	423	24	65 126 594 739 740 1329 1512 2231 3708 3802 4951 5435 5458 6214 6631 6965 7180 7857 7864 8490 8559 9173 9734 9919 9975
1133	34	658	2	1144 1154 1389 1773 2854 3605 3625 4760 5174 5333 6294 6473 6588 6657 7478 7667 8086 8356 9234 9403 9476
1134	19	771	97	114 156 327 2498 3235 3666 3695 3798 4225 4318 4383 4479 4627 5393 6802 7130 8367 8377 8646 9966
1135	17	684	44	161 823 2200 3951 4992 5856 5988 6037 7404 8695 8700 8767 9235 9370 9502 9656 9871
1136	4	447	70	379 514 1263 1343 2080 2365 2777 2992 3076 4100 4719 4830 4835 5241 5701 5863 6491 6752 6765 6808 8019 8424 9019 9605
1137	13	257	33	103 1166 1850 2727 2944 3645 3659 4676 6828 7630 7963 8371 8729 9076 9271
1138	5	694	56	887 1299 1611 1781 1822 2076 2263 2313 2513 2589 2644 2827 3108 3712 4273 4518 5642 6277 6629 8689 9000 9509 9875
1139	36	347	52	3 307 341 568 778 877 1109 2354 2898 3254 3346 4152 4293 5037 5458 6276 6367 6410 6515 6667 7043 7534 8787 9953
1140	4	852	90	890 1225 1342 1514 2148 2323 2574 3140 3238 3608 3628 4652 4826 4847 5297 5813 6728 7293 7347 7778 7954 9247 9332 9481 9614
1141	7	566	72	913 1122 1160 1819 2288 2732 3221 4056 5475 5511 5892 6876 7109 7143 8145 8190 8972 9238
1142	13	19	29	97 274 1975 2428 2976 3440 4336 5044 5952 9171 9248 9413 9641
1143	25	353	61	39 361 578 1089 2043 2178 3195 3205 3941 4668 4738 5239 5537 6243 7931 7990 9156 9175
1144	25	122	72	68 1756 1851 2248 2270 2934 3362 4048 4158 4896 5112 5509 5680 5756 6612 6663 7837 8359 9395
1145	17	599	90	349 1650 1797 2021 2556 2959 3040 3306 3982 5543 5551 5602 5940 6878 9358 9589 9764
1146	22	683	4	346 517 1008 1183 1357 1560 1593 1633 1699 2168 2262 2361 2759 3361 4426 4999 5119 5218 5265 5479 5496 5561 5659 6299 6308 6412 6904 7560 7713 8553 8856 9694 9707 9932
1147	15	641	9	192 759 978 1587 3017 3596 4156 4385 4819 4865 5171 5232 5343 5464 5536 8322 8622 8908 9081 9370
1148	19	319	52	1197 1311 1541 2156 2382 2388 2851 2931 3350 3927 4341 4750 5181 5336 5555 5637 6394 6419 7665 8438 9905
1149	5	69	82	20 708 1715 2089 3229 3343 4277 4316 4517 5480 5752 6286 6523 7126 7461 7485 7850 8305 8365 8698 9367 9673
1150	5	832	12	406 813 1183 1284 2049 2142 2590 2907 4896 5166 5189 5740 6084 6146 6441 7631 7724 7838 8136 8223 8345 8409 8953
1151	21	44	55	548 1059 1069 1503 1992 2047 2381 3049 3697 3994 5006 5012 5075 5509 5690 5845 6201 6304 8605 9157 9471 9717 9834
1152	28	148	16	47 76 114 425 1184 1672 4447 5249 6706 7308 7317 7622 8070 8869
1153	35	270	29	54 294 958 963 1175 1837 2239 2580 3063 3465 3615 3750 4272 4528 5079 5205 6098 8568 8846 9537 9781 9853 9916
1154	19	273	36	783 982 1304 1852 2376 2604 3500 4383 4557 5931 6601 6612 6834 8090 8105 8133 8306 8753 8891 8978
1155	9	581	24	312 1308 2505 2825 3021 3404 3762 5368 5461 7052 7533 7550 7728 7888 7918 8239 8785 9452 9609
1156	7	241	79	1042 2887 3076 4649 5333 5935 7016 7060 7099 7455 7516 7845 8149 8597 8792 9399 9792
1157	35	36	83	260 981 1707 1989 2218 2387 3759 5133 5724 6269 6406 6409 6799 7167 7465 7729 7753 8144 8526 8556 9424 9685 9913
1158	25	695	40	1420 2807 2988 3225 3930 5281 5298 5376 5880 5883 6038 6277 6695 7243 7863 8001 8734 9037 9201 9432
1159	15	351	12	197 624 766 919 1028 1632 2209 2224 3900 4098 4349 5126 5384 5475 5664 6263 7041 7867 8853 9256
1160	19	686	53	1290 1570 1971 2995 3395 3759 3950 4022 4653 5215 5439 5829 6008 6187 6335 6468 7224 8163 8191 9382 9987
1161	36	930	82	261 952 1192 1369 1370 1734 2150 2238 2598 2914 3073 3085 4196 4647 4829 4922 5024 5653 5770 6832 6876 7165 7287 7832 7865 8094
1162	5	710	74	8 1325 1879 2576 3030 3365 3676 3679 4060 4915 5017 5506 5855 6292 6379 6465 7064 7185 7451 7978 9313 9605
1163	19	105	12	536 798 935 1233 2375 2583 3005 3975 4243 5412 5781 6815 6850 8010 8165 8194 8235 8756 9152 9825 9855
1164	21	715	61	250 883 1474 2325 2692 2865 2948 3296 3449 3511 3531 5483 5779 6291 7190 7265 7529 7643 7927 8708 9206 9317 9648 9995
1165	35	418	84	260 1549 2129 2504 2659 3353 3743 4230 4236 4250 4989 5691 7200 7507 7549 7788 7874 7952 8015 8483 8926 9191 9785
1166	34	891	63	246 767 910 1820 2238 4688 4739 5790 5828 5914 6343 6344 6402 7385 7548 8210 8293 8975 8981 9171 9277
1167	28	11	19	57 956 1259 1409 2336 4232 4816 8056 8651 8674 8775 8905 9169 9970
1168	35	641	77	227 713 789 1305 2525 2586 3270 3830 4104 4120 4153 4218 5029 5154 6252 6467 6983 7524 7573 7660 8113 8835 9503
1169	6	220	78	543 762 835 1383 2395 3231 3440 3527 4090 4342 4747 4998 5739 5856 6013 6114 6301 6734 8068 8656 9473 9960
1170	4	216	13	3 2475 2713 3384 3984 4104 4144 4219 4717 4784 5618 5990 6233 6512 7027 7154 7707 7873 8919 9299 9525 9557 9949
1171	15	314	23	222 1131 1348 1361 1444 1679 1792 2138 2245 3535 3621 3833 5208 5238 5817 7735 8245 9633 9847
1172	35	287	80	250 383 565 1503 1714 1915 3193 3325 4172 4216 4978 5076 5204 5789 6804 7105 7592 7862 8703 8770 8960 9113 9751
1173	17	144	21	25 738 810 1033 1937 2774 3092 3768 4156 5541 5581 5942 6343 6633 7077 7562 7928
1174	35	346	31	61 78 134 750 1631 1992 2040 2289 3514 4218 4340 4954 5606 5979 6430 6506 6749 7062 7365 8037 9079 9572 9904
1175	22	832	6	926 1386 1674 1737 2128 2828 2894 3110 3477 3665 3758 3987 4350 4548 4693 5095 5456 6671 6722 7019 7140 7226 7266 7333 7454 7466 8417 8628 8896 8913 8992 9202 9539 9726
1176	21	31	63	260 635 1572 1958 2095 2132 2868 3208 3251 3564 3619 3999 4685 6228 6569 6671 6693 7013 7590 7964 8176 9575 9693
1177	4	130	9	1240 1609 1900 1963 2361 2373 2896 3546 3753 4892 5339 5621 5938 6912 7110 7279 7420 7508 7757 8147 8448 8479 8726 9406 9568 9853
1178	21	870	74	353 496 679 802 1107 1845 1982 2238 2419 3275 3863 4795 4931 5107 5462 5614 5964 6088 6727 7091 7151 7211 8208 8237
1179	39	201	59	111 984 1946 2493 2688 3987 5844 6411 7146 9221 9764
1180	16	993	85	776 1370 1722 2233 2325 2514 2713 3922 4396 5774 6868 6989 7024 8268 8721 9654
1181	36	911	43	653 783 796 966 1278 1484 1516 2615 2684 2786 3087 3339 3443 3539 3888 4326 4413 6167 6804 6836 6991 7105 7984 8409 8541 9003 9480
1182	22	834	85	416 1207 1418 1425 2001 2569 2591 3998 4678 4812 4945 5327 6362 6615 6624 6789 6897 7360 7365 7425 7434 7452 8292 8932 9879 9954
1183	15	819	13	199 295 1683 2341 2561 2745 3308 4086 4135 4273 4854 4966 5273 5329 6921 7516 7884 8712 9145
1184	6	634	81	599 751 1694 3125 3173 3441 3520 4514 4529 4615 5479 5563 5853 5902 6078 7314 7545 7655 7821 8551 8738 9078
1185	39	506	88	1253 1781 2124 3543 3656 3924 6889 7995 8795 9346
1186	15	425	29	233 300 508 619 877 1091 1176 1601 2169 3078 3101 3609 3694 5401 5847 6024 6287 8029 9122 9580
1187	25	619	82	110 167 1240 1305 1409 1745 2309 2872 3237 3860 4247 6038 6393 6903 8406 8453 9127 9997
1188	28	942	51	501 900 2485 4238 4262 5071 5822 7246 7719 7873 8013 8418 9087 9885
1189	12	663	76	1864 2449 2767 3534 3647 4589 5441 6438 6904 6917 6969 7653 9343 9388 9409 9567 9750
1190	13	121	25	72 1101 2211 2578 2632 2791 3880 6623 7137 7637 8007 8673 9544 9777 9875
1191	31	60	32	26 84 1169 1909 2442 3134 3299 3574 5328 5829 6189 6547 6788 8082 8263 8641 9636 9922
1192	31	997	63	158 717 1146 1392 2206 2863 3431 3624 4638 5606 6257 6929 7296 8044 8628 9281 9547 9651
1193	25	897	78	93 1558 2295 3026 3240 3281 3965 3981 4242 4602 4689 6161 6525 7063 7293 7856 8259 8679
1194	35	682	19	1773 3576 3754 3910 4388 4561 4943 5378 5425 5449 6291 6403 6867 7422 7424 7899 8077 8427 8938 9268 9741 9804 9898
1195	4	50	48	196 229 1159 1289 1930 2764 3918 4566 4854 4876 5412 5537 5754 6003 6329 6412 6888 7365 7854 8031 8134 8439 8964 9065 9639
1196	25	914	85	126 1715 1986 2651 2942 4351 4536 5445 5506 6241 6421 6958 7099 7609 7814 7992 9541 9685 9866
1197	36	220	84	287 441 566 594 1150 1234 1494 2360 2589 2832 3872 4315 4675 4818 6253 6268 6613 6683 6767 6946 8043 8372 9138 9163 9617 9818
1198	13	738	93	1047 2635 3061 3233 3539 4224 4431 4934 6000 6597 6650 7452 7970 9101 9453
1199	13	349	76	536 577 966 1244 2927 3053 3560 4029 4776 5141 6485 6669 7513 8833 9635
1200	21	168	19	70 918 1232 1683 1926 2184 2211 2710 2773 3252 3852 3885 4318 5350 5668 6077 6828 6952 7049 7872 8749 9085 9351 9744
1201	15	607	21	216 217 1134 1445 1485 1728 1960 1979 3004 3121 4526 4926 5423 5604 6851 7747 8404 8728 9166 9191
1202	6	421	59	416 778 875 1784 1877 2518 2585 2671 3110 3622 3882 4002 4060 5019 6218 6403 6884 7264 7807 8529 8999 9903
1203	39	135	15	873 889 1891 2456 3346 3455 4089 5802 6075 6223 7192 8834
1204	19	682	29	697 1259 1322 1770 2453 4087 4116 6824 7073 7295 7449 7561 7602 8294 8688 8869 9411 9515 9778 9789 9896
1205	22	96	36	797 973 1319 1560 1810 1846 1990 2152 2791 3402 3510 3640 3788 4098 5010 5179 5207 5388 5550 5738 5834 6181 6893 7184 7297 8139 8283 9486
1206	9	310	85	728 1079 1916 1947 2041 4031 4111 6193 6361 6715 6820 7667 7706 8197 8542 8565 9505 9715 9949
1207	31	520	36	49 341 613 793 1031 2355 2422 3503 4182 5699 6465 6679 7897 8110 8290 9065 9721 9816
1208	34	328	32	63 74 297 467 875 1371 1555 1756 1961 3357 3685 3903 5425 5791 6067 7318 8928 9493 9724
1209	13	887	69	402 494 499 725 772 1023 3101 3330 4488 6171 7105 7228 7381 7867 9456
1210	6	175	73	496 1227 1375 1640 2924 3061 3203 3291 3429 3548 3840 4366 4459 4716 4773 5716 5876 5917 6185 8246 8775 9311
1211	28	364	22	113 433 2478 2681 2686 2702 3217 4193 4691 5717 6293 6660 7030 8170
1212	35	191	93	305 458 1358 1481 1718 2318 2895 3007 3123 3208 3622 4234 4627 4865 4978 5062 5226 5753 6279 6922 8332 8578
1213	22	113	3	131 316 380 709 717 722 928 1138 1375 1391 2140 3320 3689 5163 5233 5421 5555 6530 7206 7373 7791 7980 8113 8326 8429 8448 8465 8510 8845 9569 9612 9627 9802
1214	39	79	98	877 1743 3572 3712 5438 5553 9903
1215	6	413	47	348 1266 1269 1675 2133 2476 2613 2697 2770 3421 3854 4839 6001 6321 6382 6499 7719 8440 8576 9689 9771
1216	12	95	90	25 106 1063 1254 2100 2857 2862 3053 3560 4197 4946 5610 5879 6312 7798 8084
1217	35	825	18	1506 1757 1765 2907 2942 2964 3062 3483 3803 3997 4372 5394 6061 6682 7629 7678 7773 7880 8060 8421 8767 9129
1218	35	71	1	813 1084 2075 3061 3354 3516 3600 4010 4549 5148 5518 5913 6512 6873 7300 7305 7328 7467 7681 7694 8542 9236 9931
1219	6	394	84	614 1205 1636 2015 2640 2989 3195 3288 3715 4054 5250 5401 6086 6189 7252 7450 7546 8630 8649 9150 9722 9857
1220	9	631	17	271 417 573 728 1362 1602 1817 2993 3193 4080 4413 5453 5841 6181 6714 8168 8214 8313 9593
1221	36	23	40	602 709 1643 1853 1923 1934 2174 2991 3010 3289 3580 4681 5009 5399 6602 6636 7197 7222 7450 7604 8171 8715 8794 8898 9535 9676
1222	25	1000	75	86 293 414 647 1065 1688 2553 2858 3888 4706 5815 5889 6593 7754 8480 8558 8590 8815 9960
1223	7	329	78	1006 1163 1943 2318 2718 3359 3635 3947 4412 5532 7078 7653 7793 8067 8423 8691 9653 9974
1224	6	808	2	60 780 956 1205 1460 1583 2094 2192 3220 3413 3687 4273 4306 4973 7099 7856 7997 8740 9151 9455 9601 9849
1225	36	333	100	648 727 1259 1449 1724 1778 1985 2194 2609 2813 2925 3091 3817 5290 5340 5730 6386 6841 7004 7130 7646 8492 8632 8760 8841 9995
1226	9	602	95	804 2727 2964 3094 3753 4438 5418 5420 7759 7818 7858 8449 8686 8839 9307 9400 9542 9847 9866
1227	16	868	31	223 915 1125 2287 2873 3387 3590 3887 6485 7015 7298 8354 8710 9269
1228	16	807	25	179 676 1345 3546 4121 4238 6386 7284 8195 8530 8575 8632 9017 9495 9781
1229	34	665	79	319 389 1054 1111 1519 1709 1768 2271 3664 3832 4058 4379 5283 5561 5792 6160 6519 7767 8360 8810 9420
1230	36	165	80	237 939 1024 1034 1086 1090 1216 1281 1679 1789 2331 2597 2696 3401 4075 4986 5322 5476 5653 6883 7067 7750 7936 8093 9779
1231	39	255	2	231 694 1308 2070 2090 2175 2593 4336 5115 5892 6463 8554 8741
1232	28	859	7	1858 2190 2259 2644 3542 4076 5825 6332 7368 7394 8222 8330 8682 9116 9126
1233	6	25	66	450 741 849 920 2263 3276 4094 4168 4469 4976 5339 6049 6248 6310 6425 6729 6842 7645 7648 7726 8872 9016
1234	31	314	24	4 112 1887 2077 2432 2455 3041 4460 5055 5962 6140 6428 6567 7079 7332 7713 8427 9332
1235	16	504	82	755 983 1143 1300 1393 1449 1462 2332 2768 3319 3688 4629 4928 6808 8109 8299
1236	34	106	3	1147 1309 1426 1661 2981 3559 4151 4355 4422 4722 4772 5356 5389 7214 7576 7645 8136 8166 9132 9194 9656 9952
1237	31	550	7	1141 1245 1749 3068 3691 5138 6016 6558 6666 6741 7205 7301 7666 7891 8844 9114 9250 9727
1238	28	304	18	55 1852 2623 3287 4146 4401 6014 6119 6426 7369 7700 8479 9419 9526
1239	15	61	82	540 627 738 1296 2381 2541 4041 4198 4199 4506 4875 5502 6241 6725 6879 6961 8004 9445 9718 9772
1240	21	758	5	24 116 190 442 526 735 787 986 1371 1831 2747 3016 3235 3368 3639 3821 3874 5898 6751 6973 7111 7563 7879 8012
1241	39	633	40	266 885 2257 2524 2714 2728 4257 6350 7190 7970 7989 8763
1242	13	88	46	202 1117 1657 2857 4271 4846 6247 6824 7782 7825 8232 8895 9263 9407 9725
