Course	Room	Teacher	Time	Students
981	26	301	19	226 419 965 1082 1758 2184 2193 3042 3585 4644 4653 6303 6555 6787 7046 7302 7367 8212 8707 9486 9714
982	23	6	69	180 714 768 887 1091 1834 2007 2770 2794 3670 4009 4042 4809 5168 5183 5465 5598 6616 7766 7812 7891 8990 9250 9309
983	21	845	37	416 1216 2187 3231 4270 4478 4698 6091 6510 6798 8166 8225 9105 9319 9456
984	27	230	38	905 933 1474 2501 2671 3628 4519 5321 5595 6584 8060 8418 8458 9855
985	31	747	17	930 2341 2749 2789 2809 3207 3532 3618 3797 3877 3882 4097 5355 5591 5972 6100 7310 7568 8158 8805
986	17	880	19	1105 2367 3212 3417 3472 3759 4449 5703 5906 5982 6753 7271 7514 7870 8206 9081 9198 9642 9917
987	4	961	3	461 2392 2880 3160 3573 4709 4784 4944 5268 5575 5925 6046 6274 7136 7529 7696 8049 8729 8805 8898 8955 9239 9545
988	2	473	64	30 90 665 1285 1463 1797 1947 2581 2974 3272 3409 3449 4504 5302 6192 6724 7777 7961 8733 9026 9151 9422 9678 9712 9900
989	5	426	46	1112 3126 3466 3683 4047 4227 4278 5494 6150 6270 6783 7304 7490 7661 9601 9645
990	4	364	26	780 1293 1475 1638 2020 2800 4017 4126 4426 5038 5271 5628 5918 6187 6405 6623 6788 6821 7457 8094 8105 8652 8760 9450
991	35	14	37	103 1744 2365 2632 2768 2961 3963 4430 4528 4670 5379 5554 5556 6354 6525 6530 6674 6848 7041 7063 7384 7576 7877 7926 8028 8827 9192 9391 9918 9996
992	40	461	95	708 717 2357 2813 2981 3054 4725 5077 5130 5675 6414 6487 6660 7337 8555 8838 9027 9062 9786
993	21	727	10	67 851 1144 1898 2271 2684 3114 4363 4633 4861 5825 6168 7958 9218 9482
994	35	608	34	69 71 78 447 1470 2362 2686 2928 2943 3213 3466 4279 4522 4598 4949 5054 5253 5425 5475 5770 7681 7766 7819 8246 8773 8931 9034 9620
995	7	33	50	709 952 1142 1575 1829 2383 3365 4164 4222 4896 5028 5141 5326 5636 5839 6044 6108 6404 6887 7571 8393 9864
996	23	877	15	623 736 1479 1548 1655 2074 2825 3181 3964 4564 5496 5898 5950 6082 6492 6494 7145 7476 7563 7942 8658 8743 9237 9382 9624
997	26	8	5	185 549 1291 1359 1520 1980 2080 2561 3227 3371 3428 3704 3775 3810 3885 4703 4868 5299 6645 7420 8423 8436
998	29	877	8	165 646 755 1406 1496 1601 1777 2836 3106 3179 3393 4516 4879 4901 4928 5557 5963 7472 8478 9932
999	2	839	39	407 1807 1830 1871 1985 2004 3384 4305 4864 4976 5183 5460 5791 5817 6849 6927 7653 7693 7901 8461 8552 8738 8992 9123 9605 9914
1000	27	949	33	797 1883 2068 2080 3230 3401 3454 3500 3659 4263 4970 6739 9402 9762
1001	15	4	28	107 289 3032 4910 4934 5563 5857 6380 6474 6986 7013 7146 7214 7335 7394 7624 8422 8581 8788 8973 9312
1002	26	291	11	201 998 1190 2110 2757 2877 3253 3338 3477 3682 4129 4249 4350 4436 4603 5027 5028 5763 7677 7988 8963 9085
1003	39	345	38	946 1097 1106 1325 1589 1594 2165 2434 2855 3367 3469 3940 4101 4178 4870 5065 5658 5983 6213 6351 8232
1004	38	170	65	233 431 826 1001 1189 1245 2437 2920 3201 3879 3881 4131 5722 6016 6095 7085 8114
1005	38	943	29	93 987 1017 1050 2708 4244 4605 5612 6111 6237 7994 8271 8606 8629 8713 9544 9858
1006	38	579	17	35 1881 2530 2598 3406 4796 4994 5246 5782 6117 6266 6528 7322 8427 8448 9318
1007	6	452	26	366 412 553 584 742 1166 1794 1844 2874 2954 3929 4141 4665 6651 8183 9278 9498
1008	6	892	97	1433 1740 1886 2165 3015 4025 4513 4763 4840 5057 5836 6079 6495 6779 6997 7692 8270 9622
1009	25	692	54	263 2483 3115 3378 3853 4309 5390 5905 6007 6045 9783
1010	7	934	1	324 386 612 896 1283 1602 1981 2065 4204 4220 4388 4895 4968 5347 5538 7408 7583 7607 7935 8012 8583 8703 9709
1011	4	110	61	511 846 1694 2563 2625 3145 3948 4684 4717 4798 5499 5846 6425 7095 7313 7640 7856 8173 8235 9092 9738 9962
1012	5	244	77	37 462 1267 2834 3003 4663 5306 6556 7193 7492 8446 8625 8648 9321
1013	21	881	61	770 1805 2057 2093 2598 3332 4245 6158 6256 6581 7039 8284 8324 8631 9254
1014	6	630	83	920 2852 2905 3039 3148 4282 5219 5592 5967 6107 6589 7143 7905 7963 8075 8080 8846 9449
1015	4	35	50	6 626 871 1851 2039 2512 3475 3630 3632 4008 4851 5181 5274 6197 6279 6456 6591 6774 8891 9032 9057 9388 9478
1016	21	702	65	850 1201 2248 3571 5075 5564 5785 5786 6842 7064 8741 9066 9112 9941
1017	35	77	39	119 683 707 847 1792 2344 3073 4170 4414 4640 5418 5484 5568 5662 5706 5785 5903 5952 6486 6667 7445 7564 7700 8104 8567 8670 8956 9443 9781 9951
1018	25	777	87	2723 3736 5884 7545 7702 7745 7813 8330 9746
1019	4	227	2	452 1035 1537 1972 3376 3535 3697 4058 4087 4656 4800 4938 5206 6000 6114 6620 7412 7891 8842 9113 9145 9395 9679
1020	27	885	58	8 1002 2330 2741 3927 4735 4911 5968 6300 6684 6767 7488 7729
1021	7	925	41	2180 2668 2826 3180 3263 3480 3533 3910 4062 4689 5161 5342 5846 5874 6834 7005 7086 7376 7660 7768 8818 9875
1022	8	835	11	189 295 2102 2897 3049 3258 3297 4496 4537 6330 7921 8702 8905 9089 9253 9390
1023	25	62	51	107 1170 3324 3619 4649 5675 7014 7152 7407 7759 9047
1024	15	921	14	63 87 1064 1195 2006 2207 2716 3695 3752 4063 4101 5690 6609 7068 7617 7670 8007 8957 9454 9789 9832
1025	8	713	26	294 1179 1600 2034 2158 3138 3538 4509 4678 5015 5421 5749 5846 6373 8127 9309
1026	25	378	92	520 1377 1614 3138 4597 4964 5338 6465 7001
1027	15	386	33	140 1788 2235 2521 3045 3421 3495 3950 4195 4349 4449 5281 5357 5387 6395 6893 7569 9254 9534 9789
1028	31	11	19	963 1139 1343 1550 1984 2388 5572 5803 6081 6211 6258 6399 6468 7158 8992 9017 9160 9168 9680 9996
1029	4	992	82	222 445 789 1328 1744 2774 3186 3845 4106 4250 4444 4684 5286 5456 5754 5830 6703 7177 8293 8303 9376
1030	7	995	59	1291 2194 2201 2896 2962 3140 3572 4638 5108 5603 6012 6686 6709 6974 7694 7699 7890 8167 8481 8914 8929 9124 9734
1031	21	155	62	784 907 1731 1950 2045 2067 3080 3637 3920 5283 6251 6642 8205 8700 9526
1032	21	108	50	578 900 1880 4612 4676 4879 4890 5962 6183 6215 6315 6558 6602 8645 8894
1033	35	694	66	426 1676 1799 2155 2531 3045 3053 3326 3460 3893 3897 3906 4072 4373 4635 5077 5458 5652 6603 8352 8382 8689 8807 8834 8931 9197 9836 9993
1034	17	121	57	41 410 429 1494 1869 2086 2203 3860 4793 5712 6931 7692 8219 9258 9291 9343 9345 9406
1035	6	107	40	478 534 878 1530 2704 4516 5240 5251 5849 5865 6075 6121 6566 6972 7058 7317 8679 9674
1036	2	13	44	562 966 2053 2295 2661 2858 2982 3058 3470 4910 5160 5992 6104 6295 6682 6945 6964 7034 7110 7603 7943 8501 9339 9430 9594 9631
1037	7	697	69	32 164 1325 1604 2225 2959 3128 3938 4064 4526 4584 5477 6297 7763 7844 7953 8163 8211 8218 9001 9277 9969
1038	4	922	91	287 357 547 967 1395 1506 1787 1865 1881 2389 2538 2852 2874 2956 3763 6049 7434 8025 8454 8591 9325 9471 9807
1039	31	713	9	829 904 1113 1138 1312 2334 3114 4007 4099 4914 4922 4947 5272 5862 6179 6803 8593 8840 9101
1040	15	137	52	211 1489 1944 2000 2008 2038 2420 2546 2683 2933 4477 4610 5383 5780 5997 6002 7298 8679 9148 9303 9739
1041	2	666	17	163 1135 1248 1590 1827 1943 2595 2690 2842 2847 2987 3141 3674 3680 3980 4117 4932 5492 6640 6695 6767 6827 7670 8719 9275 9497 9653
1042	25	971	37	761 2216 2611 3345 3422 3711 4785 6995 7810 8716 9831 9854
1043	20	37	63	159 171 546 1306 2299 3222 4428 4580 4848 5499 5558 6296 6360 6631 6705 6778 6791 7553 8084 8445 8503 8700 8976 9531 9825
1044	5	589	38	909 1621 1795 4344 4370 4825 4990 5163 5267 5505 6348 6771 6879 7716 8406 8572 9313
1045	21	547	19	164 217 1974 2228 3093 3259 3294 3482 5007 5323 6268 6674 7447 8214 9472
1046	7	452	99	153 552 903 1218 1411 1695 3307 3934 5356 5504 5513 6310 6687 7548 7923 8937 8975 9038 9384 9575 9808 9825
1047	17	952	69	114 224 917 1433 1607 1672 1674 2607 3390 3680 4826 5013 6139 6292 7013 7061 8143 9982
1048	23	99	14	610 650 903 1313 1367 1685 2125 2512 2707 3312 3590 4680 4883 5787 5972 5998 6028 6164 6190 6273 7395 8029 8111 8309 9134
1049	4	93	42	1298 1676 2029 2217 2771 3368 3568 4800 5032 5613 5779 6117 6221 6578 7027 7315 7575 7797 8295 8322 8845 9143 9453 9958
1050	7	760	64	13 471 503 692 1173 2273 2446 2522 2983 3782 4139 4145 4252 4663 5175 5509 6575 6698 7057 7878 8023 9799
1051	6	179	55	609 1274 1869 4106 4193 4805 4836 5266 5529 5769 6102 7200 7334 8560 8630 8953 9104 9278
1052	5	74	62	1400 1722 1926 2001 3329 3356 3905 4216 4804 5130 6032 6054 6774 7073 7407 8463 8663
1053	15	262	39	155 389 1636 3802 3812 4324 5017 5463 5753 6657 6665 7842 8190 8376 8808 8822 9147 9747 9940 9980
1054	20	440	93	345 864 1036 1331 2128 2340 3692 3706 4011 4062 4414 4617 5532 5893 6010 6034 6101 6115 6359 6590 6604 6922 8479 8537 9405
1055	7	8	12	398 998 1242 1873 1913 2265 2598 3313 3507 3990 4480 5696 5712 6091 6424 6513 6518 6550 7144 8137 8191 8764 9656
1056	2	188	84	223 976 1121 2663 2722 2959 3162 3397 4433 4580 4614 4738 5087 6528 7011 7187 7379 8440 8959 9299 9484 9499 9518 9873 9920
1057	15	4	32	132 462 781 948 1380 1895 2264 2454 2637 4075 5091 5790 6068 6203 6387 7081 7360 7421 8443 8962 9179
1058	23	862	86	301 318 579 1288 1557 2118 2138 3400 3843 3986 5837 5990 6278 6528 6590 6726 6787 6989 7108 8005 8217 8294 9086 9382
1059	40	117	66	515 978 2832 3387 4236 4660 5245 6468 6500 7000 7239 7767 8586 8935 9070 9518 9775 9864
1060	7	924	34	518 1441 1631 1873 2029 2880 3691 4043 4834 4876 5473 5537 5881 6207 6312 7364 7746 7850 8634 8798 9351 9524 9581
1061	21	730	86	65 364 1379 1558 2246 2560 3615 4838 4986 5606 6099 6929 8017 8177
1062	15	197	86	455 2260 2691 3372 4032 4452 4858 5978 6073 6373 7627 7686 8021 8363 8802 8880 8911 9167 9651 9828 9982
1063	31	478	64	45 656 1410 3657 4142 4148 4174 4345 4656 6252 6984 7004 7484 7903 7993 8279 8314 9004 9316
1064	6	787	80	899 1852 1952 2131 2655 4127 4351 4749 5028 5226 5642 5973 7414 7807 8312 8961 9794
1065	7	127	48	683 2361 2390 3068 3203 4672 5129 5253 5415 5859 6178 7423 7587 7712 7999 8015 8016 8326 8554 8944 9031 9766 9782
1066	8	241	30	332 1161 1272 1278 1634 2262 2269 3094 6196 6289 6814 6854 8114 8704 9339 9615
1067	15	65	31	118 218 294 1806 2278 3053 3903 4176 4285 4322 4591 4681 5184 5773 6502 6844 6858 6949 7261 7419 8432
1068	15	161	24	93 718 1257 1366 1501 2681 2731 2841 3025 3056 4037 4154 4753 5008 5926 5972 6992 9034 9068
1069	35	553	98	1343 1344 1533 1638 1802 1895 2185 2694 2827 2853 3333 5272 5438 5569 5853 5900 6140 6412 6699 6918 7658 8514 8885 9202 9412 9455 9579 9598
1070	29	836	96	660 794 994 1971 2406 2891 2985 2998 3329 3374 3392 3417 5741 5767 6222 8652 8773 8883 9154 9370
1071	17	326	34	1489 2330 2652 4233 4780 4892 5064 5420 5775 6508 6699 7245 7303 7443 7464 7865 8091 8365 9883
1072	27	764	67	93 677 1330 1351 5524 6037 6802 7024 7916 8166 9096
1073	20	590	33	10 229 1161 1663 2079 2296 2454 2811 3035 3325 3426 3570 4245 4721 4760 5099 5613 5686 6358 6805 7166 8102 8167 9069 9415
1074	26	509	60	470 686 728 1358 1613 2167 2501 2703 4372 5110 5203 5459 5484 5686 5690 6782 6964 7738 8823 8971 9571 9690
1075	39	183	10	638 809 2088 2322 2397 2560 2758 3446 3629 4036 4934 5452 5510 6833 6944 7712 8287 8880 8918 9920 9998
1076	5	607	19	636 1561 2935 3588 4175 4200 4366 4874 4976 5356 5503 5824 7718 7761 8373 8773 9451
1077	31	520	37	1364 2120 3775 3819 3840 3938 3957 4446 4556 4651 5027 5370 5425 5443 6080 7295 7533 8163 8432 9682
1078	5	242	73	2430 3044 3539 3700 4425 4737 5637 6399 6557 6923 7031 7171 7571 8143 8854 8935 9002
1079	5	211	84	78 379 1830 2417 4877 5368 5977 6082 6465 6983 7282 8555 9112 9772
1080	7	387	81	82 1467 1489 2717 2727 3299 3385 3527 3681 4119 4905 4964 5432 5452 5896 6323 7009 7270 7510 8812 9418 9956
1081	38	197	75	312 684 723 2032 2495 2806 3415 3863 4130 4970 5428 6159 6638 6957 7324 8784 9012
1082	25	345	97	1026 1953 4045 4838 5190 5213 5734 5975 8754
1083	27	383	28	710 2066 2681 2736 4022 5001 5978 6200 6707 7179 8187 9380 9770
1084	25	137	81	1141 1419 4349 4773 5788 5872 6652 8096 8154 8717
1085	39	876	79	51 569 578 1269 1437 1888 2160 2664 3007 3667 3842 4314 4852 5921 5978 6962 7026 7996 8014 8081
1086	17	591	32	1452 1570 1933 1988 2329 3286 3582 3718 4647 5242 5508 6657 7036 7484 8641 8851 9336 9432 9747
1087	5	802	80	56 286 479 617 2290 2468 3576 3593 4187 5189 5564 7402 7845 9351 9493 9809
1088	4	683	28	838 902 1674 1733 1904 2834 2875 2878 3364 4902 5758 5822 6087 6225 6361 6587 6975 7376 7678 7810 7813 7927 9159 9448
1089	27	606	66	84 220 339 401 486 3123 3929 4874 5854 7786 8172 8981
1090	26	955	49	1177 1213 2553 2787 3673 3869 4862 5120 5483 6015 6393 6422 6521 6531 6914 8045 8709 8868 9423 9675
1091	39	605	55	1634 2010 2071 2828 3090 3421 3545 3768 4084 4582 4653 5147 5163 6777 6938 7213 8063 8629 8648 8980 9644
1092	8	291	27	294 737 1208 2181 2675 4317 4815 4835 4999 5117 6129 7809 8590 9179 9500
1093	40	299	19	237 541 1669 1761 2163 2930 3869 4819 5200 5243 6259 6945 6994 7338 8460 9007 9083 9272 9646
1094	6	109	23	341 388 1914 2607 2878 3337 3379 4269 4980 5349 5679 5685 6689 6763 7349 7877 9831 9900
1095	4	464	37	1056 1238 1465 1931 2205 3414 3423 3603 3686 4389 4608 5004 5342 6089 6133 6303 6778 6782 6852 7967 8273 8491 9310 9398
1096	26	475	93	1333 1940 2350 3028 3294 3587 4151 4904 5891 6146 6807 6966 7071 7220 7606 7651 7713 7732 7755 7887 8030 8449
1097	7	957	7	366 1003 1461 2307 2591 3244 3502 3674 4013 4256 4411 4465 4897 4994 6437 7450 8300 8346 8408 8409 8675 9090 9764
1098	7	517	22	448 1022 1218 1360 2938 2940 3058 3120 3586 3909 4908 5034 5232 5564 5876 6427 6494 6649 6982 7954 8728 9116 9163
1099	7	491	5	346 2641 3388 3447 3560 4316 4609 4646 4779 4881 4979 5304 5423 5632 6006 6656 6700 6947 7767 9568 9606 9801
1100	35	66	95	694 776 1155 1416 1796 1920 2000 2061 2918 3050 3193 3302 3957 4561 4619 5220 5859 6746 7029 7345 7763 8103 8228 8747 9087 9218 9354 9369
1101	26	273	99	5 835 2584 2863 3023 3473 3677 3978 4076 4239 4789 6103 6139 6820 7463 8350 8359 8710 9050 9634 9851
1102	7	562	55	822 930 1530 2048 2077 2082 2103 3462 3801 3829 4572 4592 4978 5670 5850 5862 5944 6004 7045 7857 9287 9598 9903
1103	6	292	63	665 739 2657 3210 3490 4414 4531 4666 4742 5961 6973 7038 7040 7306 8274 8425 9007 9136
1104	20	901	15	610 825 993 1071 1209 1465 1608 1896 1987 2257 2276 2663 3426 3834 3923 4260 4801 4863 4995 5185 5186 5359 6693 7651 8308 9643
1105	40	911	3	186 211 786 1029 2261 2457 3103 3246 3649 3993 4216 4542 5968 6684 7233 8428 8554 8952 9174
1106	40	361	2	185 536 1828 1842 2250 2760 3033 3285 3298 3642 3877 4273 5165 5818 6184 7043 7884 9724 9943
1107	21	910	22	192 554 2246 3467 4013 4018 4494 4964 5348 5684 7318 7326 7387 8945 9675
1108	4	324	74	149 306 833 1650 1837 1996 2292 2938 3378 4895 5003 5090 5240 5446 5953 6274 6588 6737 7428 7536 7735 8057 9648
1109	4	533	71	146 557 669 700 2794 2860 3534 3756 3827 3869 4822 4973 5104 5391 6030 6527 7032 7764 8748 8892 9095 9243 9953
1110	26	716	54	408 549 1086 1521 1573 1715 1995 3229 4134 4225 5403 5532 6104 6372 6821 7174 7178 8804 8850 8855 9162 9739
1111	31	819	65	45 199 240 299 1069 1250 1619 1733 1924 2119 3261 3835 3985 5796 8591 8697 9443 9953
1112	5	770	68	1569 2719 3291 4683 4792 4928 5571 5705 5754 6367 6954 7442 7641 8145 9164 9685 9963
1113	31	208	78	75 363 929 944 1792 2748 4187 4521 5097 5985 6017 6094 6330 6511 6975 8234 8356 9189 9876
1114	25	756	71	122 2984 3730 4323 4830 5237 6190 6597 8879
1115	17	550	22	1201 2379 2428 2633 3007 4017 4167 4737 4903 5919 5987 6028 6063 6702 7707 8108 8920 9643 9755
1116	26	740	58	464 1236 1599 1685 1687 2193 2515 3054 4047 4551 6513 6764 7848 8165 8204 8419 8457 8665 9164 9684 9867
1117	8	221	28	313 328 1444 1989 2541 2706 3557 3636 3698 3722 4333 5433 5878 6831 8464 8712
1118	15	985	89	497 583 2071 2631 2752 3043 4228 4693 5489 5827 5962 6102 6992 7439 7601 8166 8370 8791 9212 9862 9966
1119	8	865	91	1717 2108 3338 4211 4386 5204 5236 5361 6576 7695 7775 7908 8278 8306 8534 9442
1120	40	599	61	500 1395 1559 2594 3228 4310 4566 5569 6133 7385 7415 8219 8311 8355 9098 9291 9661 9796
1121	4	820	87	253 1027 1338 1679 2090 2159 2452 3665 3781 4006 4277 4431 4640 5220 5354 5875 6091 6261 7513 8516 8760 9345 9556
1122	5	468	78	54 750 777 1238 2456 2951 3571 3907 4447 5388 5698 7103 9276 9637 9807 9950
1123	25	676	66	1429 2064 2603 3005 3517 5766 5870 6076 7037 7817 8150
1124	5	52	40	960 1597 1714 2234 2805 2900 3234 3707 4022 5249 5404 6338 7133 7453 8048 8467 9946
1125	21	400	58	704 852 1126 2124 3833 4699 5344 5450 7730 7733 7906 8462 8474 9107 9791
1126	31	403	38	1431 1541 1548 1569 1982 3199 3474 3496 5279 5538 5721 5732 6423 7552 7625 7765 8425 8677 9320 9843
1127	23	771	38	4 1824 1864 2721 3063 3188 3812 4053 4159 4486 4883 5912 6454 6684 7043 8007 8218 8349 8610 8993 9049 9232 9308 9893
1128	38	486	46	138 367 1240 1321 3208 3418 4153 4858 4959 5707 6724 7271 7557 8432 9462 9655
1129	4	770	39	1162 1709 1854 2191 2744 2796 3462 3648 4374 5158 5195 5325 5623 5780 6337 6617 6877 7002 7591 8921 9073 9157 9702 9834
1130	38	18	54	161 258 367 1491 1613 1985 2147 2321 3061 4357 4949 6273 8168 9557 9595 9962
1131	38	688	12	20 573 700 1130 1301 1916 2629 3198 4251 4327 4555 4558 5841 5894 7372 8292 9518
1132	6	768	38	459 504 991 2315 2353 2590 2635 3695 4346 4533 5376 6552 8202 8311 8828 9347 9583 9592
1133	6	395	1	214 356 376 714 1141 1185 1526 3506 4137 4163 4498 4585 5089 5577 7844 7967 9071 9541
1134	8	688	15	249 618 1503 2141 3584 3712 4361 5481 5770 6320 6737 8005 8352 9304 9403 9872
1135	6	775	24	358 1288 1673 1762 3292 3630 3658 4376 4586 4845 5042 5291 6356 6574 6664 9333 9922 9930
1136	29	955	74	518 561 792 1042 1845 2918 3016 4003 5744 6033 6282 6368 6459 6498 7028 7545 7688 7861 8752 9892
1137	4	58	9	492 536 730 1977 2199 2405 2595 2759 2918 3455 5231 5259 5600 5794 7235 7328 8126 8565 8863 8870 9527 9790
1138	2	581	97	241 901 1048 1144 1376 1581 2489 2906 3143 3569 3811 4044 5360 5554 5665 6015 6381 6425 7091 7361 7843 8033 8241 8357 8629 8888
1139	6	44	50	544 1152 1160 3182 3457 3617 4092 5357 5511 5642 5888 6549 7508 7559 8892 9390 9800
1140	26	568	23	260 441 489 1470 2331 2826 2847 2948 3408 4489 4767 5150 5606 6188 6812 7022 7140 7252 8930 9380 9965 9995
1141	21	323	71	1028 1057 1368 1846 2534 3075 3550 4056 4287 4340 5254 5939 8323 9385 9564
1142	7	789	6	360 1482 1648 1680 1936 2025 2105 2122 2481 2689 2760 3512 3673 4298 5187 5588 6515 6860 7184 7978 8776 9095 9343
1143	2	17	4	52 393 504 2440 2519 2900 3919 3956 4231 4338 4517 4548 5033 5272 5511 6437 6539 6727 7114 7128 8041 8073 8123 8391 9088 9274 9616
1144	39	705	51	1446 2499 3803 3870 3914 3934 4051 4097 4135 4721 5834 6479 6586 6968 7256 7582 7673 8144 8769 8912 9609
1145	23	407	49	41 187 823 980 1883 1932 2712 2773 3807 4014 4061 4109 4261 4885 5732 6407 6792 7391 8031 8197 8612 8753 9218 9698
1146	5	102	41	981 1493 1737 1852 3411 3492 4095 4102 4860 5433 6478 6713 8149 8835 8950 9136 9324
1147	2	953	65	32 112 487 801 1445 1623 1644 1910 2164 3837 4140 4804 4857 5044 5544 5665 5942 7406 8714 8739 8898 9046 9375 9544 9565 9877
1148	26	457	41	342 432 520 1503 1720 1861 2271 3049 3053 3199 3494 4059 4585 5144 5299 5351 5573 5599 5693 6443 8611 8723
1149	29	514	13	179 282 505 2211 2455 2813 3305 3608 4379 4787 6081 6316 7975 8524 9464 9510 9544 9668 9833
1150	31	394	89	121 691 997 1618 1880 2114 2856 3108 4264 4346 4662 5078 5497 6169 6560 7390 8621 9125 9589
1151	8	856	44	840 2242 2898 2931 2977 3298 3377 3492 3653 3764 5551 7355 8164 9180 9588
1152	8	910	35	348 1339 1460 1641 2918 3453 3689 3883 4016 4550 5167 6064 7695 7979 9975
1153	5	937	79	56 86 988 1535 2168 2943 3104 5066 7135 7184 7749 8175 9020 9499 9844
1154	35	588	9	111 359 461 744 880 1149 1304 1479 2023 3026 3221 3488 3716 3806 3988 4736 4769 4877 5155 5197 6092 6106 6226 6796 6884 7016 7285 7517 8417 8569 8790 8886 9748
1155	38	908	23	62 1400 1412 1851 2174 2272 4399 4625 4961 5188 5318 5889 6711 7308 7668 8613 9168
1156	29	691	16	196 333 535 718 1427 1855 2055 2635 3650 3666 3913 4499 5211 6124 6675 6841 6963 7134 7291 8641
1157	17	24	90	169 761 1187 1318 2153 2332 2381 2588 3227 3760 3790 5406 6281 6716 8165 9056 9290 9890
1158	29	860	91	613 632 778 952 1101 2260 2404 2831 2833 4635 4794 5768 5977 7028 7924 8605 9174 9451 9994
1159	40	288	23	248 417 1136 1356 1535 2044 2933 4024 4788 5498 5640 5838 8316 8458 9306 9362 9848 9901 9914
1160	31	814	66	46 353 1773 2600 3284 3312 3318 3586 3727 3967 4002 4980 5573 6172 7346 9021 9529 9581 9594
1161	31	329	46	348 1008 1686 1693 1977 3994 5031 5336 5529 6163 6458 7567 7616 8180 8448 8666 8912 9116
1162	31	841	58	26 680 1320 2294 2408 2705 3325 3338 3429 3918 4832 5514 7387 7506 7728 7984 9968
1163	21	434	23	193 443 619 1983 3498 3734 3735 4965 5010 6340 6555 7526 8116 9273 9561
1164	40	755	9	206 1363 1692 1766 1921 1931 2574 2703 3107 3184 4368 5192 5938 6283 6357 6606 6924 7278 7546
1165	4	202	1	393 607 1136 1250 2305 2564 2583 3348 3659 4408 4435 4893 4954 5909 6328 6562 6668 6763 7438 7788 7880 8204 9155 9925
1166	6	681	48	527 771 1595 1883 2016 2415 4650 5023 5580 5933 7268 7330 7477 7518 8003 8411 8844 9817
1167	31	126	34	1191 1245 1800 2217 2667 2896 3054 3253 4801 5033 5381 5742 6118 7342 7973 8161 8337 8892 9221 9541
1168	26	652	63	493 970 1480 2131 2205 2300 3699 3949 4192 4703 4873 5328 5448 5800 6694 7234 7436 8147 8220 8627 9272 9302
1169	27	18	10	371 1420 2194 2554 3734 3901 4403 5262 5368 5564 5749 6419 8331 9217
1170	2	864	59	18 372 489 894 1494 1729 1735 2401 2486 2498 2546 2705 2733 2838 3341 3917 4861 5287 5631 5650 6776 6863 7645 7652 8426 9861
1171	21	463	14	114 932 1327 1401 1455 3712 4096 4286 4462 4781 4834 5226 7594 8216 9096
1172	7	300	18	423 861 934 1108 1119 1436 1442 1964 2393 2942 3936 4359 5060 5265 6342 6379 7672 7858 8870 9036 9316 9401
1173	29	319	51	347 375 838 1166 1523 1630 2856 3126 3651 4215 4356 4856 5500 5862 6185 6324 7210 8182 8938 9433
1174	5	538	25	658 1074 1075 1567 1839 1898 1926 2175 2347 3954 4103 4527 6150 6230 6736 7104 7312
1175	40	762	76	548 762 1822 2115 2538 3149 3286 4609 5701 6678 6762 7539 7675 9392 9706 9822 9915 9944
1176	29	360	50	346 351 400 963 969 1150 1295 2254 3823 3949 4640 5178 5214 6166 6991 8644 8759 8877 9236 9591
1177	26	145	10	201 551 616 1118 1331 1562 1911 2976 3270 4033 4444 4681 4779 5079 5121 5160 5739 7143 7366 8085 9671 9871
1178	31	242	13	872 1355 1958 2868 3510 5328 5726 5988 7173 7370 7511 8317 8490 8876 9012 9658 9724 9726 9928 9958
1179	31	23	26	1050 1626 2024 2893 3255 3445 3623 3953 4212 4637 4695 4952 6343 6682 7387 7532 7809 7978 8050 9424
1180	5	41	72	2334 2757 3270 3325 3441 3668 3838 4674 5335 6771 7007 8132 8539 8714 9169 9564 9677
1181	4	384	83	227 393 1082 1666 2011 2310 2627 3150 3236 5531 6129 6156 6186 6371 7080 7339 7343 7616 7855 8244 8535 8806 9229
1182	26	724	57	458 807 1626 1704 2920 3295 4001 4398 4595 4969 5296 6213 6243 6283 6541 7163 7737 7776 7913 8333 8786 9044
1183	38	545	93	400 866 2112 2395 2702 2805 3160 3708 4009 4149 4505 5627 6804 7199 7465 8286
1184	38	949	48	139 145 249 1160 1822 1826 2583 3514 3997 4647 4834 5172 5942 6226 7076 8302 8772
1185	15	887	73	372 613 662 1043 1124 1264 1999 2199 3626 4656 5279 5555 5788 6042 6441 6791 6953 7220 7717 9085 9603
1186	31	532	5	760 1203 2301 2449 3278 3571 4651 4724 4943 5026 5674 6128 7899 8256 8319 8499 8825 9480 9721 9773
1187	2	519	13	127 299 594 752 857 1110 1199 1510 1820 1858 1859 2684 3330 3697 3811 4226 4311 4636 4864 5825 6324 6740 7271 7562 8039 8227 9420
1188	20	742	72	203 280 309 690 729 921 1303 2257 2485 2696 2736 4366 5094 5437 5538 5848 6673 6935 6970 7155 7401 7731 7967 8938 9359
1189	23	305	10	570 695 1142 1297 1721 2060 2130 2171 2196 2672 2946 3173 3631 4055 4303 4389 4546 4626 5603 6832 8197 8984 9224 9647 9963
1190	7	258	77	66 304 960 2046 2274 3481 3564 3808 3856 4322 4600 4716 5488 5828 5873 6255 6494 7569 8290 9161 9189
1191	5	216	95	132 689 1871 2325 2368 3113 4371 4508 4894 6489 6940 7939 9059 9177 9948
1192	5	226	24	653 1646 2442 3293 4231 5458 5645 5656 6159 6402 6775 6936 7307 7429 8006 8157 8893
