Course	Room	Teacher	Time	Students
1166	22	782	80	1623 2275 2559 2592 2948 4507 5910 6220 7215 7716 7723 8271 9701 9835 10228 10987 12566 12655 12831 13663 14041 14268 15558 16320 17813 18237 18610 18742 18755 19200 19871 20091 20401 20570 20715 20759 21067 21616 21846 21961 22295 22469 23626 23833 24582 24964 25386 25580 26449 27264 28057 28092 28274 28384 29082 30045 30669 30861 31097 31406 31717 32869 33003 33986 35859 36011 36789 37089 37189 37747 38792 38828 38877 39316 40044 40084 41223 41526 41931 43923 44169 44872 45137 45644 45868 46069 46422 46953 48025 48352 49600 50446 51770 52046 53230 53965 54092 54712 54843 55601 55812 56038 56821 57514 57758 58978 59124 59887 60300 60993 61381 61727 62478 62556 62945 65238 65685 66170 66297 67063 67707 68196 68668 68924 69689 69833 70627 71039 72013 72604 72998 73182 73771 74286 74328 74551 74924 76018 76241 76745 77131 77452 78321 78381 78827 79612 79702 81432 81490 82964 84010 84064 84551 85273 85364 85813 87192 87220 87547 87626 87736 88004 88547 88748 88927 89957 91057 91345 91575 91625 92650 93615 93658 93729 94246 94734 94790 94861 95257 95480 97113 97628 97820 98551 98631 98640 98957
1167	26	349	59	1184 1231 1317 1375 2322 4233 4374 4714 4768 5115 5402 6404 6506 6603 6911 7213 7670 9376 9524 9653 9848 11003 11901 12292 13073 13693 14997 15258 15636 15793 16267 17023 18048 20562 21783 22383 22818 23496 23623 23958 25323 25743 26166 26677 26876 29186 29678 30043 30600 31113 32623 33192 33399 33873 33930 34742 34783 35278 35292 35591 35913 36457 36495 36837 36846 37652 38025 38224 38461 38574 38771 39133 39296 39823 41268 41960 42966 43038 43479 43539 44099 44893 45912 46183 46616 46790 47154 48246 49260 50900 50926 51270 51738 52812 53594 53649 54750 55560 55659 56491 56930 57629 57784 58117 58203 58233 58276 58500 58630 58927 59836 60411 61727 61822 61876 62210 62506 62710 63001 63178 63187 63220 64445 64822 65047 65173 65741 65806 66349 66680 66823 66916 68175 68352 68421 69330 69769 69932 69952 70362 70882 71321 71389 72403 72704 72892 73658 73690 74329 74368 75459 75642 75999 76030 77182 78515 78665 78816 79361 79378 79537 80585 80847 81308 83886 84445 84562 84830 85069 85148 86158 86218 86743 86897 87213 87247 87716 87926 88417 88785 89971 90121 90286 90886 91731 94474 94709 95345 95573 95701 95889 96246 96762 96848 96916 98542 98935
1168	13	212	50	1719 1925 2205 2296 2618 2725 3425 3860 4040 4470 4807 5451 5610 7223 7443 7550 7649 8986 9058 9911 11158 11673 12285 12435 12778 12827 12840 13329 13967 14583 15257 16491 17157 17934 18244 18863 19478 19563 20069 20483 21740 22608 23061 23063 23225 23792 23967 24359 25004 25625 25804 25992 26077 26348 26613 26624 29032 29118 29133 29256 29555 30236 30250 31641 32844 33800 34144 34232 34301 34373 34506 34534 35125 35421 35523 35775 36361 36639 36938 37326 39193 39421 39822 39873 39885 40424 41241 42291 43328 43555 43802 43891 44212 45462 45518 45555 46429 46981 47881 48275 48471 48671 48716 49185 50102 50706 50932 51290 51302 51877 52057 52445 52783 53029 53183 53242 54032 54364 54794 55453 55681 55822 55840 56388 56605 58562 58588 59010 59195 59911 60489 61066 61475 61734 63346 63651 63979 64979 65889 65944 66499 66595 66887 66898 67667 67674 68074 68761 68917 69180 70058 70275 71653 72178 73002 73147 73302 73528 73846 74047 74348 75944 76285 77352 77371 77430 77463 78551 78607 78611 79132 79216 79298 80071 80516 81428 82481 83930 85358 85488 85504 86174 86315 87375 87493 87713 87922 88103 89094 89185 89462 90150 90561 91289 92138 92157 92536 92698 93005 93104 94411 94800 95065 95317 96308 97197 98073 98287 98562 98708 98934 98966 99793 99855
1169	23	25	18	255 781 1520 1566 1675 1815 1939 2104 2155 2789 2814 3563 3637 3763 4769 5637 5738 5764 6032 6210 6777 7588 7715 9355 9462 10983 11786 11808 12855 13754 13760 13922 13955 14280 14310 14423 15040 15200 15703 16225 16342 16802 17467 17863 18301 18872 19217 19363 19898 21907 22059 22349 22441 22816 22898 23048 23687 23781 24213 24551 24633 24679 25056 25263 25471 25971 26412 27697 27789 27897 28831 29037 29398 29779 30715 30838 31248 31704 32883 33552 34171 34323 34374 34543 34933 35238 35669 36017 36340 36463 38054 38360 38745 39054 39212 39670 39926 40414 40733 41195 42645 42982 43483 43978 44162 44390 44709 45094 46320 46865 47353 47363 47916 48511 48596 49004 49096 49163 49219 49288 49838 49942 50094 50217 50409 50765 50914 51079 51650 51776 51999 52024 52557 52592 53530 53762 53860 53910 54026 54381 54569 54922 55165 55422 55553 55858 56177 56679 56804 57470 57473 57486 59640 61140 61896 62263 62298 62895 63380 63610 63633 64248 64751 64994 66004 67141 67350 68631 70619 71608 72011 72370 73148 73894 74119 74678 75542 75827 76242 76644 77231 77335 78471 78633 78913 79828 81102 81447 81798 81845 81905 83877 84299 84456 84505 84740 85004 85266 85546 85863 86404 86888 87380 87492 88009 88479 88843 89065 89467 89542 89799 89876 90257 91061 91229 92217 92817 93066 93632 95714 95879 96002 96563 96645 97190 97543 99141 99281 99547 99892
1170	26	975	18	31 850 2040 2866 3656 5232 6256 6319 7086 7724 7756 7807 7974 8634 8696 9704 10103 11285 11674 12307 12551 12822 14562 14778 15470 15625 16489 17141 17464 17576 17784 18607 18842 19308 19869 20143 20937 20945 21218 21816 22044 22207 22693 23413 24653 24861 24949 25978 26763 27020 27024 27251 28037 28101 28562 29384 29562 29596 29649 32235 32617 33050 33241 33314 33497 33507 33692 34168 34593 35005 35149 35203 37700 37894 38888 39061 39594 40189 40363 40573 41341 42137 42347 42846 43236 43996 44274 44285 44941 46340 46724 47136 47519 47706 48380 48910 51556 51704 51839 51936 52910 53175 53577 54237 54425 54435 54589 54740 55416 56211 56278 57010 57139 57158 58188 58628 58697 58802 59479 60102 60266 62216 63397 63445 63703 63981 64008 64280 64559 65729 65795 66057 66478 66543 66777 67720 68281 68943 69528 69916 70529 70649 70732 71707 72205 73239 73381 74012 74263 74536 74887 75094 75278 76573 77133 77166 78400 79225 79403 79564 80213 81030 81048 81073 82038 82393 83306 83865 84474 85953 86219 86714 88375 88482 88986 90935 91255 91294 91447 91531 91939 91982 92510 92873 92988 93963 94444 96124 96378 96737 96844 96933 96971 97147 97312 98117 99000 99082
1171	19	824	92	525 669 692 1393 1436 1879 2843 3157 4505 4652 6333 6818 6882 7220 7975 8017 8065 8655 9223 9833 10812 10990 11507 11697 12135 12528 13566 15853 16615 17112 17723 18406 18573 19156 19251 19538 20094 20659 20704 20706 21203 21569 22165 23167 23389 23824 24141 24352 24445 24453 24706 24829 25575 26027 26143 26776 26948 26949 26992 27980 28033 28821 30220 30755 31093 31284 33852 35105 36401 36750 36798 37024 37260 37484 40013 40203 40587 40800 40881 40997 41545 41672 41683 41866 41874 42171 43923 44436 44844 45007 45570 45584 46221 46530 47890 48297 48467 48663 48983 48988 49519 49727 50573 50842 51492 51503 51540 52292 52352 53968 54325 54536 55333 55357 55918 56157 56336 56802 57472 57654 57882 57916 58444 58851 59057 59156 59288 60007 60440 60491 60533 60931 61131 62028 62052 62520 64368 64374 64380 64558 64725 64787 65396 67015 67150 68556 70499 70500 71287 72182 72345 72710 73757 73934 74170 74211 74823 75897 76239 76776 77070 77457 77484 77784 78513 79436 80343 80934 81072 81960 82038 82522 82938 83014 83888 84086 84283 84556 84586 84736 85738 85907 86480 87449 87870 88171 88707 89936 90743 92311 92878 93708 94041 94785 94967 95114 95385 95961 96622 97573 97645 97883 98020 98176 98861 99247
1172	16	160	81	112 1413 2438 2803 3943 4011 4256 4377 4600 4733 4850 6035 6676 7259 7446 7470 7630 9180 9367 9549 10098 10503 10509 10885 11196 11705 11911 12030 13044 13300 13484 14210 14484 14753 15416 16435 16471 17942 18592 18651 20188 21005 21052 21601 21711 22179 22678 23354 23377 23405 23833 24427 24500 24973 25290 26205 26264 26282 26331 26658 27173 27849 28633 30035 30169 31425 31870 33214 34168 35043 35143 35594 36418 36439 36591 37000 37407 37702 37880 37909 38758 38846 39467 39513 39917 40112 40744 40896 41170 41528 41887 41973 42557 43461 43591 43647 44741 45216 45503 45617 48166 48700 49414 49890 49928 50054 50750 50766 51077 51109 51446 51824 52153 52543 52840 52884 53426 53611 55248 56558 56768 57391 57406 57888 58076 58635 58930 59446 59918 60053 60810 61000 61043 61503 61863 62310 62926 63028 63502 63910 64496 65409 65584 65694 67559 68087 68461 68649 69155 69172 69239 69989 70755 71095 71399 72528 72584 72904 73778 74197 75133 75259 75693 75870 76122 76536 76743 76797 77432 77673 79808 79921 80287 81235 81520 82310 82359 82743 83362 83526 84200 84359 84961 84989 85131 85681 85711 85735 87598 87643 87840 87853 88025 88731 88878 91195 91548 91655 91845 92247 92527 93613 93875 94116 94794 94816 95011 95378 95724 95729 96998 97418 97573 97965 99669 99771
1173	39	672	39	224 282 489 1303 1357 1779 2756 2822 3267 3618 3848 4279 5042 6333 6892 7986 8319 8516 8652 8677 9061 9117 9236 9377 9633 10221 10408 11585 11957 12255 12470 13969 14267 14585 14706 15585 16223 18748 19104 19997 20605 21929 22056 22257 22487 23498 24618 24718 24984 25297 25615 27306 27441 28762 28822 29218 30749 32793 33445 33501 33577 35303 36007 36019 36316 37346 37900 38551 39378 40024 40662 40680 41112 41292 41666 41755 41907 42055 42166 42553 42863 43097 43876 44267 44522 44882 44980 46597 47772 48312 49337 49774 49822 49974 50049 50269 51743 51935 52259 52446 53005 53266 53278 53455 53581 54479 55003 55372 56229 56975 58271 58489 59073 59475 59564 59814 60188 60266 60575 60591 60777 61814 62544 63401 63472 64273 64473 64877 65085 65706 65735 66698 66847 67352 67589 68448 68492 68855 69220 70181 70628 70760 71030 73060 73211 74396 75682 76024 77076 78080 78257 78872 79051 80325 80728 80757 81247 81846 83278 83426 83941 84664 85993 86249 86369 86489 86633 86664 86857 86913 87300 87345 87825 88610 89965 89996 90289 92244 93111 93340 93414 93823 93860 93958 94256 94425 95150 95595 96911 97248 97767 97969 98169
1174	1	80	93	132 1418 1424 2035 2372 2799 3854 5187 5339 5534 5832 6053 7543 8310 8379 8401 8492 8789 8954 9636 10566 10910 11737 11851 11857 12353 12736 13102 13726 13923 14272 14748 15053 15195 15225 15745 17174 17380 17497 18532 18619 18869 19848 21377 21688 22166 22921 23192 23877 24403 24555 26277 26501 27665 28078 28137 28414 28513 29406 29428 29545 30844 31062 31386 31798 31804 32137 32277 32519 32740 33137 34260 35950 37293 38624 38737 38943 39657 39915 40390 40490 40559 40775 41180 41311 44571 44936 44947 45293 45361 45459 45652 46262 46485 47057 48322 48974 49506 50482 50894 51207 51258 51689 52175 52282 53214 54230 55210 55259 55383 55825 56110 56235 56422 56968 57025 57452 57692 57915 58660 58755 59247 59326 60160 60849 61210 62159 62385 62974 62976 63741 64531 65002 65123 65290 65509 65579 66155 66332 71027 71273 71400 72296 72941 73225 73729 73996 74255 74675 75219 75499 76895 77015 77023 77505 77661 77910 77980 80249 80292 81098 81621 81747 81994 82571 82645 82681 83040 83387 83860 84428 84505 85059 85077 85206 85581 86465 87363 87702 87900 89074 89354 89761 89857 90645 91355 91730 92017 92609 92637 93288 93786 94086 94434 94559 98498 98789 98833 99248 99725
1175	17	686	51	1176 2082 2985 2997 3262 3461 4669 4909 5875 6175 6260 6309 6535 6942 7245 7350 7463 7867 8014 8210 9999 11113 11197 11496 11573 11626 11729 11757 11845 11893 12086 12097 12569 14852 15001 15414 15679 17014 17701 17939 18611 19292 19522 19988 20223 22630 22916 23835 24309 24548 24782 24925 26571 27739 27743 30275 30351 30823 31047 31534 32195 32237 32668 32881 34241 34342 34856 35252 35406 35407 35762 36126 36263 36909 36992 37569 38197 38240 39285 39948 40528 42117 43628 43783 44288 44536 45223 45960 46300 46993 47004 47051 47895 48363 49440 49952 50080 50492 50974 51752 52122 52252 52617 52947 53993 54070 55425 55427 57094 57454 57573 59414 59501 59634 59823 59886 60249 60387 60822 60855 60977 61069 63290 63387 63803 64207 64928 65867 66743 67491 68002 68071 68909 70022 70918 72041 72235 73015 74292 74635 75471 75727 76342 76591 76748 77336 78234 78317 79526 79656 79902 80251 80430 80699 80898 81117 81191 81253 81336 81449 83338 83539 83640 84220 84599 85071 85122 85173 85952 86463 88360 88389 89488 89795 89997 90173 90248 90426 90632 91816 92582 92699 93179 93254 93581 93706 93903 94739 95030 95817 96257 96682 96805 97071 97737 97987 98811 99143 99623
1176	13	706	48	909 942 1212 1469 1810 2271 2826 2854 3452 4585 4979 5758 5902 5909 6772 6975 7257 7564 7952 7956 7976 9747 9943 9958 10437 10818 10945 11032 11368 11971 13629 13873 13928 14222 14602 14661 14777 15580 15633 15637 16076 16477 17179 19427 19767 20182 20419 22127 22532 22648 22902 23221 23816 23893 24335 24929 25047 25164 25503 25689 25757 25978 27194 27402 28269 28421 29048 29467 30126 31079 31192 31552 31936 32139 32629 32683 33232 33457 33810 34128 34957 35173 35565 36117 37392 37822 39422 39482 40674 40692 41760 42773 42918 43264 43370 43661 43664 44890 44904 45066 45332 45656 46040 46266 46271 46511 48280 48317 48872 49097 49445 50698 51641 51683 52260 54867 55597 55967 57195 58389 61005 61192 61623 61927 63626 64587 65611 66718 67029 68086 68129 68181 69157 71364 71975 72676 73759 74172 74206 74219 74341 74602 74722 75047 75929 76092 76212 76317 76434 77152 77809 77875 78283 79061 79372 80116 80206 81457 81521 81910 82990 83084 83497 84238 84401 84593 85496 85836 86160 86235 87582 87763 87920 87928 88563 89164 89805 89980 90220 90274 90463 90843 91297 91351 91469 92076 92776 93313 93342 93379 93529 93753 94376 94583 94778 95045 95159 95361 95541 96464 96597 97405 97476 97561 97687 98701 99527 99769 99831
1177	3	471	53	55 438 1036 1688 2257 2628 2660 2952 4197 4296 4667 4691 6235 6881 6976 7390 7813 9546 9966 10692 10941 11926 12466 13226 13316 13705 13840 14376 15466 15879 17067 17233 17295 18997 19634 21505 21600 21937 22669 22843 23073 23400 23818 25253 25955 26071 26821 26897 27255 27390 28101 28915 29451 29729 31101 31537 31565 31697 31836 31951 32599 33799 34044 34101 34451 34634 34687 34703 34791 36360 36456 36602 37228 37331 38193 38596 39203 39683 39727 40156 40608 42010 42616 43050 43079 43722 45135 45782 46092 47714 47944 48046 48047 48318 48463 49053 50694 51997 52122 52667 53387 53418 53623 53758 53859 55303 55480 56876 57997 58292 58750 58962 60091 60963 62053 62489 62612 62914 63917 64414 65234 65352 65658 66317 66698 66783 67209 67317 67550 68690 68712 68933 68956 69033 69381 69452 69887 70407 70454 71741 71862 72128 72383 72619 72832 73703 74468 74749 74780 75088 75230 75266 75666 76115 76120 76185 76267 76869 77701 77741 78437 79753 79845 81389 84087 85147 85597 86338 86422 86818 88511 88544 89068 89560 90864 91200 91552 93908 94901 95481 95579 96098 96451 96861 97960 98264 99580 99911
1178	9	197	46	635 1072 1528 2214 2375 2982 3393 3411 3618 3928 4138 4433 4511 5193 5279 6551 6719 7893 8282 8521 8883 9118 9315 9466 9591 10030 10215 10414 11365 11781 11788 12705 13278 13803 14183 14340 14444 15275 16035 17438 17904 19178 19360 20398 20532 22220 23120 23139 23387 23493 23573 23682 25891 26044 26463 27177 27981 28006 29015 29035 29349 29933 30525 31094 32089 32170 32327 32521 32525 33404 33440 33673 34395 34642 34758 34979 35121 35256 35728 36433 36729 37112 37891 39363 39507 39606 39625 39654 40352 40416 40858 40882 40921 41181 41243 41305 41608 42478 42856 43167 43210 43254 43724 43795 44112 44464 44900 45821 45957 46421 47915 50388 51098 52371 53781 54332 54591 55737 56194 58484 58903 59584 59851 60736 60848 61820 62421 62584 63074 63270 64539 64651 64795 64890 65952 66510 67010 67719 68067 68312 68356 68460 68778 68886 69393 70875 71162 71795 71994 72046 72777 73505 73507 74293 74343 74626 75114 75373 75411 75644 76206 76240 76882 77762 77776 78629 78637 78920 79408 79483 79672 79860 80710 81768 81988 82986 83492 84666 84992 85166 85435 85537 86159 86199 87319 87688 87906 88475 89045 89123 89290 89402 89539 90000 90083 90582 91482 92503 92538 93383 93682 94221 94275 94403 94416 94746 95189 95312 95753 95905 96228 97600 97977
1179	34	847	63	97 546 548 748 1325 1456 1473 2531 3059 3523 3693 4516 4670 4750 5083 5170 6623 7309 7486 7735 7934 7982 8920 10262 11083 12183 12454 12846 13782 13806 14139 14985 15025 15069 16024 16206 16305 16363 17695 18583 19101 19876 19920 20164 20177 20923 21308 22103 23213 23530 23590 23754 23971 24343 25400 27089 27275 28218 28701 28722 29472 30178 30979 31260 31717 33230 33820 33858 34445 34471 35026 35093 35151 35794 36420 37105 37451 37568 37746 39402 40050 40604 41005 41047 41100 41138 41159 41791 42154 42181 42890 43003 43167 43761 44427 45461 46077 46260 46852 46889 49396 49549 49580 50880 51193 51985 51996 52131 52199 52582 53017 53407 55180 55632 55922 56740 56901 58398 58933 60279 60789 62581 62603 62635 63091 64819 65051 66067 67124 67551 67635 69452 71366 71802 72209 72594 73887 74901 74905 74946 75051 75307 76669 76764 77418 77820 78449 79826 79858 80227 80471 81021 81328 81685 81724 81855 81928 82474 82744 82988 83666 83827 83883 83956 84147 84374 84460 84548 84890 85982 86637 86760 87372 87734 88138 88188 90354 90355 90526 91461 92684 93723 95781 96779 97509 97554 97745 97944 98539 98603 98705 99049
1180	29	835	20	54 1122 1127 1295 1388 1391 1428 1602 1982 2827 4010 4374 4562 5016 5186 5432 6205 6775 6862 7497 7680 8090 8967 9544 10662 10816 10867 11132 12571 13897 14327 15919 16626 16987 17996 18512 18568 19783 19938 21205 21858 22123 22134 22993 23956 24089 24625 25521 25688 25800 26374 26640 26957 27349 28317 28489 29014 29091 29552 29663 29796 29870 30011 30024 30045 30573 30819 32422 32839 32859 33138 33852 34792 36293 38393 38589 38838 39570 42513 43681 43783 44348 45131 45486 48473 48776 48825 48950 49992 50155 50276 50315 50326 51952 52418 52833 53116 53126 53264 54627 55821 56971 56974 57450 57688 59044 60427 60859 60912 61527 62283 62426 62654 64340 64817 65387 66871 66990 67071 67357 67525 67996 68825 69514 71137 71308 71902 71920 72452 72589 73386 74019 74630 75283 75671 76039 77363 78312 78882 79860 81644 81828 82707 83014 83199 84682 85913 86032 86059 86849 87635 87785 89563 89972 90389 90555 90722 90896 92382 93722 95371 95441 95651 96207 96267 96768 97515 97817 98585 98822 99062 99720
1181	36	792	19	584 1341 1574 2054 2529 2837 2940 3953 4079 4213 4358 6258 6492 6517 6839 7285 7511 7695 8881 9257 9462 9560 9700 9746 9981 11182 12345 13583 13705 14124 14247 14311 17428 18575 18914 19003 19093 20230 20745 21957 22467 22831 23280 23364 23990 24050 24288 24402 25287 25455 25647 26036 26654 27795 28019 28403 28980 29116 29988 32677 33089 34207 35234 36241 36315 36603 36632 37636 37718 37820 38094 38468 40933 41766 42145 42521 44054 44395 44994 46336 46396 47075 47259 48135 48459 48913 48919 48993 49237 49613 49713 49841 50000 50036 50456 50681 52141 52372 52695 53780 53965 54022 54548 55106 55338 55527 55687 56585 56587 56692 58012 58275 59175 59669 60683 61409 61600 61604 62038 64215 64343 66169 66343 66422 66498 66916 66981 67234 67315 67973 68371 68630 69292 69522 70053 70552 70872 72355 72664 73119 73455 76183 76309 76354 76374 76453 76988 77099 77748 78484 78541 78978 79992 80685 81062 81296 81632 81650 81846 82800 83587 83753 83760 83976 84893 85105 85541 86597 87018 87110 88318 88456 89342 89526 89648 89874 90438 91745 92585 92761 92868 92969 92993 93505 93874 93942 93944 94285 94511 95415 96549 97429 97994 98201 98391 98519 98761 98796 99801
1182	10	292	50	978 2247 4767 7193 7716 8539 8904 9517 9856 10165 10507 10765 11237 11285 11512 11562 11872 12070 12251 12913 13036 15288 16460 16529 16781 17292 17687 18296 19738 20930 21138 21595 21671 22113 23648 23679 23795 23986 24499 24754 25998 26078 26607 26659 27728 28746 28888 30049 30091 30145 30301 30380 30537 30924 31294 31585 32556 33213 34002 34871 34957 35396 35798 35966 36164 37140 37427 39385 40545 42153 42235 42558 43569 43610 44380 45867 46009 46711 47016 47699 47895 48150 49819 50957 51318 51737 51760 52065 52484 52905 53718 53741 54087 54235 54278 54359 54660 55438 57309 57662 57679 57742 58040 58153 58218 59185 59213 59765 60323 61838 62708 63767 64625 64878 65170 65792 65976 66139 66355 67190 68670 68851 70597 70630 70779 71603 71746 71994 72125 72248 72971 73163 73561 73648 73920 74216 75119 75130 75413 76745 76752 78812 79085 79535 80054 80873 81582 81936 83515 83663 83801 84034 85128 85366 86854 87333 87512 87836 87948 88106 89197 89324 90621 90704 91814 92132 92328 92527 93306 93502 94479 94544 95086 95454 95502 95644 95732 96109 96127 96473 96924 97113 97283 97444 97582 98346 99065 99772 99935
1183	17	773	81	202 355 885 1126 1290 1437 2062 3202 3487 3649 4333 5307 5872 5982 6036 6368 6642 7806 7954 9148 9418 9973 11634 12569 12762 12837 12962 13127 13268 14689 15397 18715 19032 20517 20620 20871 21171 21395 21397 22636 22899 24066 24125 24234 24557 24558 27347 27463 27757 28856 29029 30974 31011 33104 33647 34049 34140 35473 36269 36683 37605 38037 38247 38524 38754 38809 38895 39057 39234 40058 40277 40405 40551 41396 41450 41569 41953 42144 43057 44060 44230 44501 44998 45294 45326 45553 46270 46560 47322 47625 48813 48905 50341 51261 51537 52397 53261 54329 54334 55855 56012 57258 57403 57860 58590 58882 59041 59816 60497 60574 60582 61831 61864 62857 63662 64024 64827 64880 64945 65353 65663 65726 67311 67595 67816 68158 68201 68930 68984 69380 69543 69603 70048 70075 70369 71299 71317 72040 72298 72629 73204 73719 74266 74683 74915 75249 76172 76284 76574 77223 77654 78473 78513 78670 78764 79817 79990 80046 80516 80862 81220 82689 83088 84064 84477 84661 84914 84957 85951 86018 86123 86172 86598 87100 90023 90179 90240 90502 90773 91236 91268 91275 92270 93197 94012 94163 94244 95020 95573 96372 96582 96657 96687 97059 97844 98894
1184	29	323	31	3677 3716 3780 4015 4024 4474 4868 5924 6052 7082 7174 8235 8818 9133 9142 9475 10683 10903 12000 13056 14248 15515 15709 16164 16671 16676 16975 17154 17475 18612 18633 18944 19211 19344 19643 20053 20995 21108 21409 21877 22014 22210 23460 24030 25010 25027 25313 25425 26692 27601 27648 28416 28486 29837 31004 31059 31653 31667 31900 32016 32208 32324 32374 32397 32937 33600 33731 34284 34508 36578 37083 37116 38928 39608 40055 43616 47565 48819 49036 49250 50074 50348 50422 51222 51296 51573 52741 53141 53850 54224 55127 55452 56362 56580 57708 58114 58164 58596 58880 59739 59762 59817 60159 60400 60592 61606 61633 61722 61967 62291 62347 62941 64449 64681 64891 65327 65451 66490 67299 67537 67763 68071 68735 69246 69699 70293 70457 71623 71725 71772 72145 72240 73118 73195 73745 73887 75925 76062 76400 76556 77936 78246 78664 78738 78973 79678 80093 80620 82416 83109 84900 85734 86944 87838 88463 89059 89767 89865 91407 91459 93005 93043 94461 96062 96656 96671 97059 97461 98337 98692 99031 99052
1185	1	680	79	8 1134 1615 1813 2779 3497 3838 3965 4002 4042 4047 4700 4867 5121 6056 7145 7679 8320 8734 9070 9100 11956 12038 12726 13318 13499 13516 13939 15804 16109 16556 16622 17207 17512 17599 17635 17670 17843 18399 18678 19079 19634 20097 21117 21200 21592 22152 22816 22986 23236 24620 26727 26808 26899 27322 27338 28866 29969 30069 30113 30167 31292 31315 31871 31900 31979 32405 32759 32786 32971 33471 33814 35758 36459 36604 36621 37018 37387 38951 40309 40480 40653 41037 41764 42436 42662 42961 43070 43997 44767 44786 45626 45690 45806 45850 46802 47142 47203 47357 47375 47389 47899 48122 48311 48365 48939 50760 50872 52244 52956 53169 53241 53280 53380 53620 54898 56055 56756 56921 56933 57720 58327 58351 58492 59266 59409 60626 61868 62587 62660 63105 63686 64401 64565 64936 65707 67512 67778 67942 68439 69231 69692 69824 70631 70988 71448 71542 71708 72183 72361 72795 72918 73584 73800 74610 76568 76590 76688 77482 78531 78713 78986 80620 80783 81055 81948 83282 83438 84344 84606 85061 85157 85296 86401 86502 86770 87083 87575 87912 88132 88280 88310 88774 89343 89510 89817 90057 90152 90971 92377 94749 94845 94891 95335 95391 95861 95973 96093 96877 97076 98590 98604 99759
1186	36	252	47	57 1138 1664 2242 3010 4276 4485 4519 4692 4954 5311 5382 6185 6420 6865 7976 8506 8557 8742 9364 9563 10017 11648 11982 12120 12492 12730 13667 15236 15278 15750 15754 15931 15975 16896 17277 17620 18970 20086 20205 20362 20450 21877 22108 22214 22582 22796 22998 23099 23429 23928 24564 24651 25244 26363 26836 27275 27294 27958 28214 28505 28671 28704 28829 28855 30146 30148 30735 30906 31185 31492 31575 33050 33052 33120 34006 34855 35290 37027 37903 37996 38032 38428 39595 41430 41572 41603 42315 42624 43246 43351 44892 45453 46414 47301 47604 49714 50584 51668 51701 52847 52877 53267 54762 55901 56075 56564 58688 59089 59418 59725 60894 61437 62435 62705 62983 63114 63160 63944 64261 64320 65262 65933 66368 66383 66502 66878 68661 69378 69530 69988 70502 71838 71860 72585 72841 73135 73597 73608 74289 74322 74537 75429 75517 75765 76695 77631 77667 79150 79301 79473 79762 79852 79887 80006 80265 80461 80709 81695 82834 83079 83224 83334 83572 83595 84776 86251 86277 86827 87485 88141 88162 88400 88915 89150 89795 89828 89964 90038 90403 90433 91212 91867 92083 93196 93360 94656 94987 95102 95495 95644 96369 96536 96749 97050 97479 97570 97904 98056 98332 99157
1187	19	96	65	33 310 699 892 1145 1372 2291 2910 3017 3190 3701 4252 4264 5526 5660 6328 7555 9849 10286 10300 10490 10972 12647 12662 12897 12942 13091 13310 13439 13533 13641 14941 15058 15236 15479 15681 15863 15965 15978 16472 16530 16589 16978 17090 17197 17315 19237 19798 19854 19873 19905 20007 21366 21555 22669 25064 25834 25847 26012 26079 26125 26382 26904 27431 28513 29472 30255 30329 30487 32029 34947 36220 36498 37916 38049 38058 38904 40183 40518 40554 41478 42388 42525 42532 42641 43662 43664 44789 45073 45351 45526 45751 46097 46109 46135 47300 47950 48241 50897 51342 52237 52819 53124 53592 53763 54063 54348 54554 55204 55372 55490 55622 55719 55972 55977 56192 56610 57041 57712 57843 58302 58903 59087 59217 59808 59890 60759 62784 63136 63322 63463 63804 63832 64324 64503 64553 65108 65210 65785 65879 66059 66382 66632 67334 67415 68085 68402 68972 69258 69957 70855 70971 72810 72940 73666 74274 74580 75176 75343 76326 76501 77802 79141 79191 79474 79529 80354 80395 80425 80500 82049 82694 82770 82800 83660 84369 84671 84905 85670 86587 87140 87284 87579 88415 88683 90595 90867 91341 91371 91676 92619 93418 93558 93976 94094 94317 94340 94491 95182 95309 95657 96232 97311 98321 98595 99901
1188	13	561	32	271 527 562 1190 1772 2224 2430 3031 3079 3266 4487 4540 5383 6468 6835 7742 8088 8252 8628 8639 8957 9378 9415 9502 11188 11221 12051 12262 12263 12534 12621 13511 14160 14566 14657 14845 14909 16621 16671 16819 16945 16975 17325 17961 18013 18632 18644 18902 19646 20525 21200 21898 21925 23302 23777 24674 26148 27692 28232 28451 28795 28946 30254 30298 30487 30577 30699 30790 31370 32225 33693 34101 34545 34563 35937 36780 37201 38374 39493 39758 40144 40195 40519 41018 41535 41809 42093 42285 42635 42808 42944 43392 43811 43883 44120 44791 44913 45762 46459 46532 46637 46971 47098 47221 47258 48324 48690 48881 49935 50807 51964 52594 54046 54826 55020 55539 56749 56928 57037 57109 57182 57529 57670 57798 57927 58711 58809 59138 59475 59971 60919 61005 61997 63579 63683 63750 64409 64498 65263 65319 66273 66433 66697 66908 67007 67884 68046 68329 68578 68761 69745 69786 70687 71261 71297 71804 71909 72021 73364 73450 74967 75373 75858 76772 76857 77660 77927 78484 78568 80036 80247 80678 80690 80714 82064 82180 82732 82847 83868 83924 84013 85126 85481 85674 85681 86805 87104 87167 87359 87721 88068 89410 89761 89897 90292 90470 90716 92280 92794 92824 93201 93880 93902 94520 96258 96413 96514 96895 98180 99549 99710 99953
