Course	Room	Teacher	Time	Students
675	16	568	12	163 2094 2511 2594 3278 3287 3713 3855 4752 4893 5147 5724
676	5	553	42	147 916 1080 1170 2227 2399 2863 3419 4407 4575 4659
677	25	868	82	380 1910 2831 3132 3321 4035 5510 5678 5721
678	17	234	8	164 278 1101 1512 3416 4769 5981
679	16	226	84	403 1099 1134 2165 2398 2915 3250 4789 4989 5051 5268 5468
680	39	858	35	1032 1047 1188 1652 1772 1788 2932 3100 3867 5187 5280 5467 5764
681	17	433	65	636 906 1486 2118 2612 2652 4143 4144
682	35	392	20	42 387 858 960 1168 1391 1826 2368 3109 3184 3217 4061 4235 4458 4501 4610 4912 5356 5399 5594
683	23	261	78	1092 1148 2222 2321 3050 4670 5034 5120 5316 5639 5986
684	12	542	39	1677 2128 2545 3069 4279 4532 5326 5495
685	8	571	27	707 2755 3659 3864 4411 4952
686	35	164	43	13 490 939 1218 1233 2196 2288 3087 3387 3404 4130 4635 4810 5535 5565 5670 5720 5861 5865
687	25	763	11	26 37 233 400 2016 2877 3609 4059 5545
688	12	244	30	751 1517 1965 2788 2886 4095 4713 4826 5523
689	3	738	54	718 1168 1397 1398 1655 1888 2206 2785 2934 3820 4446 4695 5230 5909 5988
690	23	926	71	965 1454 1611 1642 3022 3034 3787 4051 4746 4993 5722
691	34	299	100	45 1632 1790 2688 5550 5650
692	36	11	95	226 387 1055 1210 2066 2232 2657 2700 2720 3439 3521 3759 4293 4928 5679
693	28	427	67	234 773 1628 2187 3259 3276 4064 4831 5034 5303
694	25	749	54	220 259 416 551 1011 2172 3165 3837 3881
695	4	305	47	19 563 1039 1245 1734 1837 1957 3661 3737 4237 4632 5627 5843
696	9	474	27	15 368 683 764 966 1602 1635 1833 1958 2157 3257 3961 4132 4176 4351 4804 5161
697	32	757	64	861 1344 1479 2000 3074 3364 3597 3629 4766 5183
698	19	612	69	301 353 488 540 549 558 694 732 1304 1731 2190 2542 2949 3062 3535 5316
699	28	657	44	845 2166 2317 3214 3746 4356 4637 4779 5489
700	19	622	95	633 820 968 1002 1153 1297 1637 2098 2337 2916 2969 3398 4225 4579 4634 5393
701	16	977	83	401 447 722 1776 2950 3182 3488 4172 4481 5431 5840
702	26	117	9	186 206 301 1215 1554 1638 2366 2798 3460 4353 5460 5512 5614
703	25	626	14	35 244 1683 2815 2956 4906 4982 5153 5908
704	19	890	92	592 957 2140 2270 2291 2473 2768 3160 3344 4156 4220 4302 4721 5015 5171 5818
705	23	187	23	485 2233 2241 2418 3018 3172 3299 3538 5636 5789 5926
706	39	980	63	30 35 615 622 1094 3059 3884 4098 4881 5017 5162 5307
707	28	828	48	157 220 802 1244 2147 2552 3750 4018 4227 4914
708	9	642	77	415 1567 1608 1846 2073 2082 2158 2856 3312 3316 3419 3670 3933 5454 5478 5479 5648
709	35	23	95	115 141 507 1086 1237 1380 1518 2040 2354 2421 3015 3413 3866 4107 4946 5260 5828
710	9	214	46	160 220 358 971 1071 1123 1311 1822 2673 2755 3067 3505 3524 3637 4974 5613 5957
711	36	227	50	64 584 1017 1032 1295 1529 1999 2084 3322 3624 3724 4282 4591 4820 5595
712	39	237	87	90 394 1979 2789 3542 3809 3856 3911 4023 5147 5751 5793
713	25	551	37	132 1124 1519 2788 3698 4447 4986 5115 5586
714	19	529	19	78 431 634 1913 2771 2818 2998 3763 3922 4527 4660 4868 5302 5492 5728
715	4	594	39	1571 1714 1921 1961 2184 2751 3104 3132 3842 3861 4243 4625 5382 5667
716	25	51	84	386 582 684 1666 2506 3618 4179 5073 5260
717	12	153	46	924 1629 2767 3768 5008 5276 5411 5695 5849
718	4	950	13	669 755 1283 1405 1470 1872 2207 2455 2880 2947 3054 3417 4805 5662
719	32	772	93	1374 1390 3002 3721 3825 4246 4500 4695 4712 5728
720	25	170	36	129 175 714 1315 2482 2699 2911 3547 5868
721	17	946	74	815 3175 3305 3602 4268 4390 5069 5917
722	3	923	69	957 1149 1167 2012 2083 2578 3189 3197 3649 4380 4806 5058 5091 5245
723	5	190	69	257 1814 2386 2396 2413 2587 3006 5000 5352 5666 5732
724	5	463	20	98 639 889 1615 2138 2150 2167 2206 3518 4268 4749
725	16	879	44	276 480 1018 3249 3397 3416 3601 4003 4680 5190 5835 5856
726	5	23	96	352 358 1934 2484 3383 3884 4144 4293 4450 4638
727	29	336	2	47 736 740 804 1232 1858 2180 2564 2777 3713 4174 4730 4878 5712
728	35	81	2	384 427 815 837 1147 1517 1944 2054 2360 2601 2636 2768 2804 3362 3634 3673 3732 3762 3843 4290 5036 5225 5516 5526 5887
729	29	629	3	50 214 265 580 841 1736 2216 2639 2687 2854 4282 4374 5095 5888
730	3	786	52	685 1220 1290 1452 1876 2161 3385 3554 3646 4460 4848 5043 5208 5257 5424
731	19	233	73	325 929 1764 2421 2444 2454 2753 2807 2837 3084 3377 4127 4741 5015 5176 5290
732	12	851	92	20 1740 2232 2802 2967 3237 4813 5946
733	23	792	75	1045 1360 1539 1789 1883 4241 5085 5523 5658 5674 5783
734	35	829	46	38 1410 1517 1593 1827 2245 2513 2763 3014 4326 4391 4648 5069 5121 5184 5226 5733 5959 5985
735	28	686	98	372 978 1280 1662 2983 3400 5073 5706
736	16	165	60	309 422 1022 1042 1329 3222 3228 4459 5298 5410 5783
737	19	232	17	74 528 568 662 882 2859 2867 3304 3385 4145 4185 4224 4258 4759 5017 5264
738	28	602	74	276 1191 2362 2505 2902 5043 5161 5440 5634
739	17	672	76	848 2978 3640 3977 4082 4601 4637 5699
740	25	127	42	153 167 210 432 1363 4430 5418 5880
741	12	694	7	581 1255 2101 3158 3325 3458 4563 5629 5882
742	35	784	34	476 760 1273 1442 1923 2197 2449 2501 3266 3606 3703 3705 3706 4171 4491 4676 4773 4774 5361 5564
743	28	586	8	27 232 992 1419 2270 2664 2957 4319 4668 5777
744	34	696	73	1071 2185 2437 2652 5726 5892 5974
745	17	850	96	1304 1330 1363 2141 2731 3179 3402 5144
746	19	89	65	266 781 892 1053 1548 1800 1883 2264 2683 2782 3399 4381 4975 5061 5076 5835
747	3	88	68	954 1295 1303 2230 2263 2495 2908 2934 3303 3794 5225 5440 5452 5768 5891
748	4	411	52	33 140 380 850 882 1196 2423 2704 3638 4203 4436 4600 5001
749	23	596	100	1794 1900 2246 3753 3918 4312 4609 4802 5372 5660 5972
750	4	582	2	504 824 1711 2015 2209 2465 2590 3832 4065 4375 4487 5365 5679
751	29	128	61	241 758 1015 1427 1592 1781 2020 2099 2843 3833 4452 4653 5251 5957
752	39	508	52	1902 1985 2022 2265 3367 4019 4109 4215 4540 5032 5507 5597 5873
753	9	513	93	634 677 738 826 1043 1402 1715 1953 2401 3199 3620 4677 4909 5110 5398 5664
754	9	611	22	1008 1226 1543 1548 2418 2515 2636 2663 2943 3121 3177 3438 3567 4071 4520 5172 5288 5989
755	39	412	46	1372 2184 2949 3098 3799 4171 4264 5062 5089 5172 5387 5470 5531
756	39	468	58	17 331 1666 2136 2251 2383 2422 2436 3222 3675 3746 5339
757	4	412	98	150 592 1227 1377 2645 3257 3614 3699 4726 4878 5039 5358 5589
758	16	24	29	233 542 2035 2160 2417 3421 4087 4374 4404 4656 5368
759	5	420	80	297 436 847 1058 1072 1869 2131 2307 4757 5113 5555
760	10	806	5	470 1179 2095 2301 2615 2833 3092 3234 3658 4958 5090 5716
761	16	459	80	394 703 799 1040 1151 2179 2330 2457 3116 3406 3691 4292
762	8	868	41	1257 3708 3796 4143 4845 5031
763	36	462	70	136 170 448 1813 2593 3415 3507 3839 3862 4290 4704 5246 5365 5567 5730
764	32	401	69	961 2235 4463 4508 4523 4664 4739 4891 5495 5971
765	26	237	48	349 543 932 2103 2139 2724 4073 4219 4548 4818 4944 5154 5812
766	5	302	18	90 550 668 778 1354 2530 3563 4236 4267 5379 5925
767	39	865	73	50 65 935 1705 1882 2107 2389 2497 2582 3343 3510 5537
768	28	470	56	180 272 525 736 835 1567 2986 3415 5352 5998
769	10	621	8	486 1135 1972 2090 2371 3009 3229 3810 4062 4464 5671 5931
770	29	944	83	381 1240 1759 2469 2838 3812 4392 4623 4702 4918 5469 5509 5687
771	29	431	70	281 371 983 1148 1490 1571 1600 1620 1954 1970 2087 3458 3867 4306
772	8	925	75	1716 2535 3641 4547 5700
773	28	344	59	193 229 1773 3378 3709 4112 4526 5022 5234 5879
774	8	370	28	749 3706 4832 5766 5779 5889
775	39	220	26	856 874 967 1169 1370 1878 2269 2730 3511 3651 4455 5696 5868
776	26	89	43	316 1082 1693 2867 3039 3295 3569 3948 3957 5045 5096 5245 5697
777	10	988	90	1754 1785 1808 2013 3383 3476 3551 3797 4492 4925 5692
778	23	24	44	665 1767 2096 2354 2484 3150 4108 4639 5148 5176 5441
779	5	542	75	277 317 401 534 2416 2776 3304 3610 3826 3997 5637
780	29	634	45	177 445 1584 2324 2610 2935 3348 3504 4183 4520 5012 5306 5665 5671
781	19	76	57	225 299 488 1605 1640 1746 3116 3573 3622 4173 4692 5519 5714 5802 5842 5854
782	32	19	99	1661 2039 2631 3105 3170 3407 4147 4781 5024 5462
783	34	32	87	1789 1846 2839 4278 4573 4732 5777
784	10	721	33	646 1171 1597 1883 3645 3755 3844 3934 4130 4805 5467 5499
785	10	538	69	1133 1253 1427 2991 3842 4089 4184 4289 4322 4539 5121 5451
786	16	741	23	200 1360 1820 2304 3501 4131 4140 4449 4701 5341 5513 5593
787	26	108	32	262 799 1602 1926 2059 2085 2525 3139 3657 4278 4636 5128 5683
788	34	631	8	1847 2503 2648 3857 4421 4664 5262 5656
789	8	48	43	1389 1725 2912 2956 5821
790	32	347	13	487 577 973 1277 1978 2784 2873 3180 4311 5653
791	29	985	56	224 1403 1557 1824 2026 2318 3984 4157 4880 5118 5179 5266 5514 5681
792	39	695	16	720 828 1075 1848 2512 3065 3148 3309 4132 4324 4339 5178 5832
793	35	648	25	114 286 297 1219 1698 1977 3040 3077 3261 4009 4079 4296 4632 4822 5189 5571 5711 5788 5881 5935
794	8	635	62	194 2213 2819 4252 5034
795	34	196	91	2153 2530 3130 3619 4752 5269 5631
796	9	717	37	71 264 297 840 1775 2135 2588 2850 2945 3347 3785 4165 4685 5149 5341 5352 5589
797	28	967	9	28 1212 1473 2257 2554 2618 3139 3220 4630 5744
798	28	638	52	164 225 1575 3152 4382 4444 4767 5144 5588 5623
799	9	134	1	171 1139 1608 1732 1962 2261 3108 3194 3359 3563 3564 3824 3924 5209 5515 5738 5782 5998
800	26	878	22	212 761 795 1281 1622 1972 2199 2322 3623 4301 4547 5081 5622
801	29	681	22	99 144 944 1297 2305 4236 4612 4790 4829 5312 5514 5627 5820 5961
802	3	969	84	1876 1951 2030 2206 2407 3080 3421 3556 4193 4647 4751 5688 5864 5987
803	3	12	8	301 919 1439 1585 1674 2080 2205 2402 2937 2985 3012 4827 4993 5078 5977
804	36	183	57	83 1045 2072 2170 2292 3777 3836 4578 4606 4642 4897 5262 5420 5719 5804
805	26	478	98	598 1026 2081 3228 3491 3693 4319 4392 4823 5033 5183 5404 5603
806	8	819	86	470 3605 3805 4958
807	28	705	60	187 332 1191 1404 1888 2419 2926 3305 5703 5882
808	25	414	99	506 785 917 1210 1844 2713 4114 4709 5277
809	12	847	31	754 1156 2125 2537 3065 3078 5503 5662 5687
810	5	768	92	343 1182 1993 2481 2510 2519 2615 4734 4921 5525 5709
811	36	758	33	31 54 165 315 384 780 2872 3046 3528 4346 4976 5072 5409 5615 5994
812	12	656	38	1620 2269 2958 4222 4276 4362 5092 5668
813	17	209	86	995 2111 2561 2654 3508 3889 4078 5865
814	23	171	2	373 680 834 1041 1208 1616 2833 3430 3431 4399 4419
815	5	962	90	334 547 593 720 1155 1393 2021 2094 4130 4525 5366
816	32	259	25	558 1245 2382 3029 3634 4029 4303 4345 5534 5716
817	35	16	48	47 420 751 895 942 1014 1491 1738 1825 2753 2927 3899 4074 4267 4814 5030 5797 5845
818	5	387	100	364 1324 2379 2436 2992 3148 3446 3552 3873 3922 5240
819	9	136	26	15 150 437 1016 2074 2288 2578 3032 3157 3310 3548 4671 4748 5602 5830 5998
820	3	323	87	2 22 1417 1640 1841 1896 1969 2346 3350 4005 4480 4764 5104 5989
821	17	423	11	173 1576 1735 3801 4193 4402 4522 5136
822	23	391	24	486 1316 2630 2865 3000 3820 4873 5300 5405 5566 5681
823	12	494	12	603 1050 1409 2904 3365 4205 4359 4922 5134
824	35	791	65	281 535 731 1299 1462 1893 2112 2723 3415 3494 3554 3703 3890 4018 4708 4729 5015 5890 5893
825	23	20	40	645 1886 2650 3236 3790 3874 4445 4540 5265 5940
826	28	832	4	2313 2557 2843 3704 3838 4006 4224 4750 4825 5646
827	17	382	63	621 1428 2975 2990 3631 3837 4863 5784
828	28	214	79	303 705 1302 1700 2222 2271 2792 4676 4965 5285
829	34	689	41	242 577 792 2234 2464 4714 5203
830	23	516	19	463 749 2528 2601 3916 4022 4150 4405 4419 4540 5025
831	35	572	83	9 255 550 1407 1505 1568 1706 1891 1941 2294 2945 3002 3697 3781 4161 4442 4811 5218
832	10	726	3	468 835 845 2679 3648 3782 4424 4431 5491 5518 5845
833	19	935	51	182 2038 2634 2642 2980 2982 3030 3183 3281 4138 4201 4791 5045 5456 5946
834	9	743	64	282 1481 1615 2500 2957 3374 3508 3631 4031 4642 4980 5117 5136 5158 5208 5401 5697
835	39	288	67	44 472 943 2594 2757 2862 3434 3569 3912 4104 4827 5422
836	12	241	70	1385 1538 1552 1732 3218 3272 4592 5106 5991
837	25	311	100	517 1578 1982 4971 5004 5138 5244 5297 5958
838	19	98	84	489 898 907 1293 1332 1463 2262 2439 2538 2705 3277 4197 4338 4591 5680
839	17	456	69	703 975 1165 2522 2585 3119 3409 5723
840	19	565	66	268 279 449 630 800 1985 2441 3040 3557 4091 4418 4587 4717 4732 5474 5634
841	36	443	26	19 49 2046 2057 2151 2323 2658 3198 4301 4383 4578 5359 5442 5534 5562
842	5	209	6	63 745 1448 2490 2958 3772 4221 4812 4915 5651 5849
843	36	505	3	705 716 734 796 1431 1717 3348 3383 3800 4050 4324 4330 4903 4904 4963 5080
844	39	560	54	10 207 706 3079 3161 3282 3344 4086 4852 5066 5605 5897
845	32	561	1	409 2159 2463 3940 4403 4727 4822 5505 5617
846	19	382	28	102 832 1862 2317 2483 2865 3655 4121 4483 4538 4655 4682 4990 5582 5616 5912
847	3	35	70	968 980 2026 2054 2336 2433 2789 3522 3628 3841 4160 4366 5127 5266 5287
848	12	710	13	629 919 3088 3193 3993 4536 5363 5476 5796
849	5	610	63	226 1340 1973 2161 2266 2285 2301 4042 4647 4981 5157
850	32	918	20	538 810 1091 2021 2117 4404 4535 5019 5954
851	39	747	59	21 388 1006 1163 1250 1477 1714 2556 3262 4105 4343 4478
852	39	148	36	1033 1095 1202 1656 2671 2748 2907 3318 3827 4119 4565 5014 5121
853	26	663	62	412 480 689 798 1316 1442 1475 1613 2007 3871 4121 4828 5198
854	12	201	18	660 708 3264 4062 4088 4777 5255 5611
855	12	747	37	802 2769 3999 4431 4900 5013 5060 5892
856	25	774	25	69 139 1185 1320 2133 3317 4868 4902 5204
857	17	47	28	285 1366 1378 1593 1730 3794 4353 5464
858	34	482	90	2035 2303 2548 2708 3354 3468 4850
859	35	121	24	113 231 363 511 689 851 1203 1235 1353 2466 2684 2998 3525 4014 4039 4466 4763 4798 4925 5643
860	25	921	24	65 817 1201 1531 1703 2712 3008 3914 4485
861	25	843	29	103 304 466 834 1963 2214 2231 4152 5458
862	19	510	58	228 351 747 1127 1278 2260 2406 2918 3188 3937 4240 5342 5423 5471 5551 5739
863	12	419	84	2366 3047 3651 4321 4325 4978 5622 5978
864	23	406	14	414 1047 1614 1673 1681 2281 2408 3368 3420 4043 5579
865	34	834	42	248 533 1250 3600 4203 5139 5780
866	28	766	73	269 444 520 645 1441 1452 1690 3620 4602 5452
867	3	728	96	25 110 419 583 1741 2881 3267 3595 3643 3819 4949 5737 5836
868	5	161	29	121 178 1474 1823 2052 2869 2930 3169 3433 4445 5751
869	12	239	66	1338 2188 2450 2553 3426 3451 3469 3834 5994
870	39	147	71	48 1265 1562 2132 2758 2829 3163 4645 5321 5386 5511 5636
871	35	442	44	14 42 104 107 1257 1300 1931 1953 2127 2142 2478 3136 3283 3979 4390 4537 4641 4744 4965
872	28	356	68	235 1368 1962 2111 2695 2731 4313 5113 5963
873	39	725	100	124 272 324 1431 1592 2234 2288 2755 3272 4212 5108 5109
874	5	854	38	139 565 879 1321 2219 2333 2637 3599 5477 5478 5616
875	12	387	50	1018 1436 1701 2840 2980 3367 5199 5211 5964
876	17	48	88	1080 1633 1657 1992 2632 3815 4120 5045
877	39	156	17	738 1010 1298 2419 2492 2502 2645 3782 4399 4583 5188 5984
878	36	654	8	931 996 1118 1374 1673 2226 3155 3218 3220 3331 3359 4905 5148 5206 5707
879	36	648	86	193 776 1173 1806 1945 2494 2780 2837 2944 3175 3591 4837 4875 5122 5757
880	12	562	40	843 887 904 1437 1455 2746 3570 4550 5385
881	23	780	42	650 705 837 1165 2289 3107 4510 4902 4957 5300 5478
882	25	266	62	250 2426 2933 3288 3806 3829 4369 4517 5707
883	3	876	86	1 449 760 1015 1366 2808 2943 3156 3310 3437 3479 5104 5455 5602
884	23	789	16	456 990 1968 2081 2658 2793 5056 5170 5287 5362 5465
885	26	955	66	421 453 481 1028 1363 2761 3408 3617 4152 4523 4808 4851 5573
886	19	495	27	99 195 652 1307 2304 2389 3024 3188 3352 4370 4549 4666 5474 5781 5860
887	35	883	79	651 796 1334 1451 1577 2078 2209 2543 2678 2759 2791 3005 3196 3213 3485 3537 3907 4665 5937
888	25	912	87	413 745 1333 1850 2445 2929 4932 5181 5409
889	34	223	97	32 2101 3374 3454 4089 4673
890	28	64	12	46 365 695 717 1273 1351 2353 2553 2943 4949
891	9	820	83	494 694 863 1471 1718 2027 2365 2761 3045 3256 4419 4615 4764 4874 5025 5501 5720
892	32	850	57	776 1144 1306 2314 2984 3502 3742 3835 4317
893	10	701	7	483 1465 1555 2523 2641 2781 2817 2932 3138 3779 5099
894	9	286	99	1073 1384 1427 2527 2596 2838 2849 2936 3023 3081 3930 4211 4566 4905 5563 5623
895	5	303	91	337 534 884 1009 1269 2194 2573 2988 3468 4364 5170
896	35	420	38	777 857 945 1133 1462 1508 2281 2297 2471 2542 2830 2954 2955 3870 4041 4394 4578 4585 5169 5324
897	8	457	76	1776 2615 3714 5182 5321
898	28	162	24	89 116 1961 2247 2555 2711 3056 4102 4133 5046
899	4	923	82	95 404 1268 1390 1772 1849 2580 2813 3691 4213 4348 4393 4557
900	12	251	94	24 542 2261 2817 3611 4402 5607
901	36	621	35	32 602 708 912 1634 1756 1893 2229 2378 2574 2683 3769 4185 4799
902	34	557	22	36 105 2978 3127 3470 4118 5246
903	32	268	86	1184 1994 2888 3022 3746 4716 4796 4935 5840 5962
904	10	423	45	744 2448 2806 2963 3563 3980 3982 4020 4367 5157 5472 5874
905	32	832	40	664 1046 1923 2055 2695 3469 4145 4409 5453 5818
906	35	287	10	115 352 470 748 1078 1142 1325 1708 2273 3391 3509 3690 3723 3896 4058 4222 4287 4565 4582 4705 5851
907	10	919	87	1609 1995 3471 3530 3548 3805 4338 4800 5280 5537 5641 5817
908	23	493	85	1230 1278 1626 1787 2567 2774 4229 4580 5343 5484 5785
909	35	333	36	636 647 793 1162 1285 1409 1563 1727 1983 2374 2930 3280 3382 3475 3521 3698 4312 4971 5323 5365
910	17	287	77	849 1397 2255 3263 3326 3758 4573 5118
911	26	990	100	611 1131 1254 1261 1726 2227 3462 3660 4545 4951 5793 5954 5969
912	39	801	6	654 927 2352 2433 3329 3568 3786 4204 4545 4598 4601 5847 5965
913	8	889	1	45 101 1454 1867 3628 5819
914	12	674	100	95 1089 1276 2584 3368 3420 5574
915	19	31	44	522 620 785 1154 2482 2660 2735 3259 3435 4167 4675 5449 5512 5731
916	29	794	66	263 312 1568 2078 2088 2785 2859 3356 4544 4562 4909 5278 5389 5730
917	5	436	35	134 1147 2448 2463 2631 2701 3339 4042 4616 5052 5643
918	35	500	50	55 227 557 800 891 893 1005 1151 1166 1220 2244 3218 3266 3679 4615 4942 5238 5538 5814
919	4	940	12	593 787 1458 2666 3120 3145 3435 3955 4486 4838 5033 5372 5581
920	4	846	50	29 518 1556 2350 2901 2952 3461 3601 4141 4804 5084 5202 5839
921	17	539	49	465 687 850 914 2529 2595 4479 4799
922	28	745	89	340 438 665 965 1191 2895 3074 4750 5373 5588
923	10	686	60	957 1095 1251 1352 1558 2257 2715 3066 3916 4172 4209 4657
924	28	471	99	395 418 895 1386 3534 3672 4204 4271 4385 5442
925	8	487	85	249 615 2383 4173
926	26	417	27	239 816 1451 3598 3782 3952 4524 4625 4904 4944 5126 5153 5417
927	12	701	3	529 1120 1466 1851 1955 2336 5354 5929
928	9	451	63	280 760 1247 1502 1611 1775 2249 2551 3033 3457 3769 4483 4946 5392 5635 5654 5794
929	4	351	23	845 1177 1383 1580 2364 2705 3093 4085 4314 4346 4399 5817 5882 5984
930	12	611	87	2863 3241 3314 4288 4626 4689 4710 5721
931	35	723	27	129 193 465 508 571 615 789 1737 2133 2646 2843 3478 3526 3754 4027 4045 4517 4519 4750 5923
932	9	817	87	545 1027 1923 1965 2223 2533 2576 2602 2739 2851 3052 3304 3386 4041 4481 5284 5520
933	28	64	42	124 152 1653 2035 3037 3248 3556 3928 4559 4646
934	3	17	24	386 639 954 1153 1185 2492 2772 3195 3258 3644 4223 4856 5097
935	12	275	72	1430 2863 2885 3101 3976 4384 4824 5013 5742
936	34	836	44	253 1112 1221 3678 3763 5727 5915
937	29	30	13	74 190 1479 1511 2798 3703 3749 3846 4061 4504 5349 5385 5386 5811
938	9	505	12	280 543 1636 2600 2776 3032 3172 3238 3577 4076 4305 4454 4583 4607 4695 5254 5377 5694
939	16	647	92	431 495 693 756 868 1882 1901 3610 4400 4967 5142 5976
940	34	983	74	1079 1139 2188 3776 4412 4924 5104
941	4	410	3	514 606 1376 1568 1641 2441 3011 3657 4434 4609 4653 4975 5357
942	39	908	96	115 806 1477 1487 2333 3387 3589 4240 4242 4670 5512 5627
943	10	965	19	541 807 1175 1421 3103 3458 3513 4651 5381 5784 5940 5981
944	29	452	51	205 417 644 737 1072 1777 2802 3012 3124 4811 4818 4834 4954
945	34	402	54	497 812 1534 3390 3391 4315 4339
946	12	224	93	23 365 576 720 725 1873 4017 5379
947	36	771	31	27 107 877 1097 1795 2202 2598 2674 2730 3013 3389 4484 4846 4907
948	29	141	81	379 485 528 762 1353 1740 1788 2358 2849 2925 3618 4332 4913 5899
949	28	480	41	123 181 458 818 1692 2154 3431 3546 3847 4318
950	10	325	99	25 1179 1319 2625 2685 2855 3138 3989 5009 5549 5762
951	8	970	45	1547 1752 2094 3236 4266 4718
952	12	745	8	600 1085 1094 1735 2807 3964 4444 5128 5364
953	25	998	4	2273 2511 3007 3573 3818 4151 4915 5542 5780 5960
954	19	883	71	307 419 1096 1401 2605 2730 2853 3175 3200 4100 4841 4873 5093 5446 5603 5752
955	32	612	100	3151 3614 4377 4714 4865 5145 5453 5558 5734
956	10	781	30	634 713 804 2271 3623 4093 4333 5068 5180 5370 5740 5902
957	16	427	6	140 1090 1785 2532 2890 2895 2990 3439 3754 4697 4934 5892
958	35	530	71	372 1138 1250 1317 2030 2121 2358 2397 3043 3315 3553 3972 4080 4108 4823 4859 5046 5170 5765
959	5	550	95	349 516 1348 1775 2325 3329 4617 5036 5072 5333 5898
960	29	664	19	263 1104 1420 2091 2671 3198 4153 4326 4432 4631 4950 5726
961	8	633	25	599 1530 1946 2436 3414 4136
962	12	627	62	1229 1509 2359 2500 2968 4167 4265 4438 5155
963	19	300	89	554 559 605 1056 1337 2376 2569 2780 3024 3195 3597 3742 5042 5064 5557
964	36	708	49	62 130 1139 1978 2083 2700 2775 2992 3425 3609 4446 4852 5368 5439 5883
965	25	203	56	223 316 2478 2507 2580 3845 4084 4539 5841
966	26	704	90	565 969 1302 1534 1886 2024 2251 2541 2688 2792 4174 4462 4787
967	34	842	4	1647 2218 2405 2514 3065 4353 5299 5993
968	23	215	73	1020 1228 1281 1362 1594 1943 2041 4520 4821 4859 5844
969	36	753	91	215 409 463 687 814 942 1083 1347 2102 2199 2360 3067 3867 5012 5977
970	35	687	14	393 449 537 985 1053 1082 1157 1411 2449 3051 3389 3516 3566 3993 4165 4320 4496 4860 4907 5521 5906
971	17	320	75	820 1071 1123 1963 2368 2952 3324 3860
972	26	710	39	286 468 679 804 900 1728 2557 2869 4081 4083 4526 4791 5973
973	12	742	41	844 1317 1948 2495 2557 3288 3497 4079 5377
974	26	717	95	583 1712 1945 2104 2967 2986 3102 3326 3701 4560 4700 5195
975	29	359	54	218 376 500 548 1019 1337 2120 2431 3114 4356 4654 5281 5607 5732
976	19	631	39	136 293 782 1231 1841 2125 2866 2890 2922 3282 3549 3749 3942 5394 5769
977	10	712	38	682 997 1586 2186 2291 2305 2389 3673 4376 5458 5533
978	35	31	22	75 658 659 1831 1897 2170 2222 2279 2950 3404 3589 3591 3702 3720 4296 4386 5143 5247 5338 5792
979	29	455	82	381 519 836 847 1659 2763 3013 3082 3128 3867 4148 4552 5459
980	39	871	42	1293 1310 1558 1940 1952 2147 3038 3051 3407 3410 3777 4974 5848
981	39	543	55	11 426 841 1134 1308 1322 1624 2470 3377 4125 4366 5532
982	35	705	59	162 214 239 311 551 1188 1377 1391 1945 2479 2480 3087 3209 4647 4862 4870 4927 5180 5885
983	16	309	50	298 627 1449 1494 1598 2844 3285 4195 4361 4408 5146 5992
984	35	824	30	254 280 393 594 942 1036 1149 2352 2642 2726 2984 3003 3057 3162 3851 4521 5591 5714 5933 5953
985	23	115	41	650 1753 2163 2760 2910 3111 3159 5498 5885 5889 5890
986	9	973	100	1331 2037 2868 2903 3594 3596 3858 4014 4321 4431 4447 4655 5036 5168 5229 5696
987	25	1000	23	62 403 987 1281 1930 2091 2264 3689 4353
988	35	415	47	40 380 401 770 1114 2657 2703 2835 2976 3745 4574 5056 5093 5216 5302 5432 5457 5487
989	9	476	28	16 186 668 779 1337 2143 2212 2794 2928 3057 3259 3560 3773 4102 4228 5506 5900
990	3	737	60	774 935 1274 1721 2368 3147 3206 3539 4105 4772 4939 4949 5221 5821 5972
991	17	575	41	378 690 1043 1672 2285 2880 5354 5510
992	23	46	65	898 1694 1987 2738 2750 3361 4062 4350 4760 5071
993	4	332	91	130 756 1379 1665 3007 3080 3125 3192 3562 3912 5020 5725 5931
994	8	770	21	475 1340 1484 4316 5201 5781
995	32	976	30	597 2087 2162 3068 3513 4020 4196 5503 5925 5984
996	8	896	20	473 535 788 1606 2637 3978
997	26	71	73	436 709 893 1213 1666 2244 2309 2379 3281 4956 5141 5208 5821
998	28	975	1	1844 1852 2663 2986 3320 3818 3999 4323 5218 5598 5614
999	8	158	14	309 1048 1496 1724 2577
1000	16	91	57	304 435 1109 1473 1555 1928 1983 2126 2534 2895 4936 5490
1001	10	875	51	842 1343 1409 2182 3113 3204 4064 4100 4613 5079 5560 5847
1002	26	870	52	365 1108 1808 1941 2258 2433 2997 3386 3470 3480 4266 4549 5193
1003	3	231	81	1272 1304 1420 1456 1484 1695 1855 2052 2677 3420 3917 4256 4824 5235 5601
1004	36	828	67	120 333 542 584 1146 1286 1566 1605 1742 2221 2467 4304 4548 4788 5419
1005	25	587	31	366 2089 3476 3767 4230 4599 5053 5382
1006	19	800	96	656 1076 1242 1537 1745 2773 2889 3295 3586 3878 3938 3963 5193 5657 5744
1007	23	540	86	1233 1675 2005 2120 2122 3054 3222 3630 3686 4002 4501
1008	5	73	53	167 455 925 1169 1187 1806 2929 3681 4034 4690 4800
1009	32	102	26	567 1570 1590 2919 2987 3558 3577 4115 4667 5261
