Course	Room	Teacher	Time	Students
673	9	11	87	1554 1578 2192 2980 3058 3212 3480 3723 4004 4332 4575 4749 4948 5116 5446 5509 5828 5841 5974
674	15	78	93	113 1262 1603 2694 3309 3673 3899 5304
675	16	19	26	114 377 487 1708 2524 2691 2755 3728 5606
676	15	159	85	77 1176 1946 2166 2304 3400 4797
677	14	439	15	739 1245 2291 2822 2953 3274 3598 3971 4364 5294 5909
678	24	815	9	227 2899 3964 3965 4299 5013 5067
679	16	27	58	295 816 2255 2413 3101 3332 3930 4542 5473
680	16	750	9	26 1336 1683 2392 2510 2919 4190 5303 5934
681	35	703	45	704 1766 2215 2408 3351 3459 3661 3702 4113 4557 4694 4893 4999 5300
682	9	288	63	180 949 1053 1415 1731 1745 2041 2388 2686 3045 3183 3753 3994 4038 4428 5021 5023 5089 5544
683	34	570	81	529 1311 1787 2121 2567 3162 3472 3525 3668 4327 4538 5993
684	37	325	29	152 389 728 978 1045 1375 1896 2450 2916 3177 4456 5487 5759 5801
685	14	845	3	510 732 1568 1632 1869 2929 3515 4609 4684 4815 5281 5450
686	38	855	46	364 495 955 4470 4514 5540 5602
687	15	783	13	709 1974 2278 2631 4196 4795 4861 5019 5956
688	7	378	31	780 1156 2967 4148 4678 5330
689	22	449	99	110 215 563 1302 1614 2885 3176 3735 4150 4517 4521
690	23	294	35	1033 1057 1147 1444 1682 1978 2066 2235 3012 3062 3337 3555 3652 4610 4788 5397 5508 5614
691	17	231	36	173 629 751 2300 3055 4587 4736 5629 5988
692	11	79	5	78 1908 2400 3785 4213 4297 4589 4609 4896 4944
693	9	493	17	254 425 559 566 1024 1226 1515 1626 1839 1898 3506 4130 4398 4718 5005 5410 5419 5544 5728 5748 5797
694	2	812	48	818 1648 1806 1895 2500 3140 4625 4937 5160 5734
695	38	186	86	1007 1358 2849 3074 3113 4880 5882
696	17	192	24	143 656 1012 2056 2251 2980 4677 4749 5737 5902 5962
697	37	89	43	203 693 1033 1647 1982 2615 3311 3347 3705 3959 4060 4427 5103
698	32	102	62	326 387 664 741 799 1209 1975 2214 4170 4585 4981 5019
699	13	511	36	707 1731 1809 2187 2599 2621 4682 5073 5663 5851
700	2	389	38	729 1716 2009 2158 2601 2739 3020 3756 5326 5879
701	13	134	45	823 1299 1439 1698 1912 2924 3358 4426 5314 5571
702	7	847	12	246 544 1157 2115 4038 4772
703	13	974	94	17 285 684 3295 4075 4530 4888 4953 5262 5723
704	18	308	21	2 42 88 307 905 2496 2630 3028 3235 4128 4279 4759 5161 5170 5727
705	11	800	58	262 1460 1822 2196 2766 3088 3218 4105 4680 5221
706	9	610	6	69 718 930 1038 1461 1632 1708 1887 2058 2303 2595 2781 3070 3108 3346 3740 4081 4169 4742 4773 5278 5806 5808
707	32	25	53	286 1383 1542 2355 2862 3005 3477 3884 4126 4566 5406 5967
708	38	459	23	124 197 332 527 1499 2256 3948
709	14	287	55	1052 1403 1475 1966 2405 2475 3892 4432 4471 4628 5641 5690
710	2	944	41	744 1896 2140 3261 4489 4598 4626 4953 5109 5291
711	18	215	94	242 315 958 1600 1829 1977 2091 2615 3009 3018 3554 4356 5278 5447 5764
712	16	580	65	329 1167 1548 1650 2213 3977 4086 4754 5166
713	2	628	45	798 1328 2241 3377 4428 4526 5634 5713 5723
714	7	151	65	253 2204 2268 3300 3487
715	18	191	16	1193 1223 1255 2162 2423 2464 2516 2746 2771 3144 3671 3919 4105 4400 4531 5639
716	32	174	58	314 540 716 1386 1490 1763 1851 2686 3204 3542 3810 5153
717	23	294	87	289 298 352 769 805 1105 2187 2906 3836 3917 4854 5165 5179 5200 5424 5563 5908
718	32	72	43	660 1040 1445 2369 3391 3451 3764 4327 5113 5297 5988
719	29	242	28	8 429 917 1259 1272 2360 2471 2520 3129 3215 3538 3747 4691 4692 4790 5375
720	9	194	2	24 101 337 1023 1072 1090 1147 1179 1593 2067 2171 2525 2918 3290 3644 3762 4274 4862 5018 5119 5306 5531 5534 5721
721	23	808	27	582 676 687 824 1655 1715 1767 1858 2975 2976 3109 3771 3916 3985 4166 5098 5434 5693
722	34	589	15	190 306 520 1105 1847 2361 3112 4130 4165 4328 4531 5458 5635
723	18	611	74	169 630 778 1515 1525 2657 2692 3015 3146 3416 4162 4770 5125 5472 5865
724	35	33	85	41 363 560 930 1037 1264 1267 1657 2070 2597 4435 5212 5474
725	13	742	44	807 961 1312 2751 3539 4212 4697 5067 5147 5481 5858
726	22	467	43	1137 1585 1997 2046 2490 2945 3795 4050 4083 4676 4877 5241 5850
727	22	447	70	34 150 212 1722 2955 3334 3811 4045 4121 4688 5534 5759
728	11	234	15	102 660 1143 2307 2774 3008 4502 4950 5357 5429
729	13	11	68	1270 1564 2397 2725 3646 3650 4273 4861 5177 5199 5946
730	2	772	69	1003 1552 2059 3923 4060 4625 4770 4841 5182 5201
731	32	734	66	338 513 1661 1953 2217 2297 2697 3363 4812 5516 5593 5846
732	2	709	14	533 710 879 1294 2757 2914 3238 3678 4640 5509
733	22	362	33	956 1275 1853 2154 2813 3370 3398 4305 4812 5006 5635 5891 5936
734	29	810	57	154 697 726 1728 2034 2511 2615 3360 3363 3906 4434 4517 4630 4909 5219
735	16	989	21	73 551 2231 2406 3600 3792 4214 4385 4916
736	13	968	23	593 956 1200 1580 2244 2267 2659 3038 3231 5466
737	29	975	21	962 1082 1239 1280 1513 1654 1829 1978 2851 3100 3562 4252 4366 4507 4643 4832 5195
738	29	975	12	646 663 2173 2272 2310 2769 3490 3915 4407 4586 4591 4817 4969 5010 5338 5434
739	18	57	24	17 142 987 1148 1174 1651 2357 2674 2799 3859 3983 4055 4700 5243
740	18	934	2	564 778 971 2724 2902 3192 3317 3438 3727 4088 4247 4249 4377 4807 5053 5338
741	7	712	11	237 3165 3511 4917 5353 5960
742	15	710	67	1868 2296 2943 3469 3803 4468 4558 5627 5796
743	23	445	66	130 639 665 1367 1389 1516 1519 1900 2771 3069 3205 3325 4454 4690 4819 5332 5700
744	23	717	88	294 453 1048 1135 2006 2039 2570 2698 2734 2857 3806 4781 4936 4962 5065 5576 5956
745	23	345	92	328 384 502 1035 1296 1369 1693 2261 2614 3138 3872 4579 5109 5287 5480 5969 5998
746	14	284	49	953 1040 2052 2110 2221 2496 3079 3311 3601 3937 5485 5981
747	16	987	6	22 2769 2891 3228 3635 5086 5375 5517 5586
748	9	649	42	499 524 661 1009 1277 1846 1890 2078 2814 3138 3603 3930 3964 4077 4350 4433 4830 5940 5999
749	23	631	100	440 839 1001 1573 1656 2048 2054 2233 2773 3138 3735 4536 5249 5501 5685 5714 5916
750	14	645	50	957 1078 1697 1952 2239 2384 3378 4129 4588 5265
751	2	943	89	1498 1530 2025 3156 3876 3956 4418 4497 4690 5499
752	22	9	98	108 171 618 824 1177 1434 1449 3225 3547 4073 4221 5175
753	37	1	56	292 1785 2022 2268 2601 2695 3033 3397 3549 3623 4071 5327 5384 5852
754	29	485	62	212 595 859 895 2612 2626 3194 3379 3786 4078 4302 4405 4458 4735 5350 5374
755	38	246	93	1409 2538 2688 3584 3700 5206 5597
756	24	846	83	967 981 994 1335 1925 2661 5468 5677
757	18	710	59	114 181 457 1096 1445 1659 2507 2639 2969 3848 4299 4335 4786 5163 5742
758	14	875	89	28 564 1091 2794 3118 3972 4031 4422 4596 4718 5129
759	34	101	40	271 1134 1352 1855 1973 2029 2669 2807 3833 5121 5626 5816 5826
760	9	627	44	663 1508 1985 2169 2311 2541 2681 2718 2867 2959 3229 3313 3418 3697 4304 4953 5196 5234 5267 5561
761	16	438	15	59 2988 3862 3922 4743 5217 5269 5557 5952
762	11	326	14	94 2731 2821 3009 3789 4068 4601 4688 5122 5276
763	22	728	83	75 959 1151 1189 1830 2670 4145 4855 4889 5137 5929 5978
764	9	724	70	321 426 1232 1716 2333 2631 2735 2763 2888 3097 3177 4464 4858 5399 5515 5904 5933 5968
765	22	424	76	65 374 1582 2035 2403 2751 3814 4365 4429 4447 5506 5694
766	29	656	19	901 1007 1169 1173 1677 1964 2151 2493 2752 2755 2835 3086 4613 4944 5103 5365 5992
767	7	893	60	3819 4455 4563 4809 5182 5692
768	24	445	69	760 1339 1997 2797 4641 4707 5071 5230
769	24	447	86	1056 1199 3632 3920 4503 4679 5338
770	34	282	96	556 668 1088 1276 1640 1800 2410 4242 4499 4831 4930 5311
771	29	867	32	30 204 1037 1085 1396 2442 2462 3167 3770 4712 5071 5134 5226 5397 5574 5722
772	24	636	17	301 1188 2046 2456 3430 3678 3973 4500
773	16	754	84	464 831 1945 2120 2696 3019 4951 5357 5452
774	32	301	60	323 374 552 1571 3204 3385 3608 4178 4498 4668 4731 5790
775	22	249	46	1275 1375 2195 2327 2380 2717 2755 2894 2931 3301 3749 4192 4824
776	32	123	98	496 803 2594 2752 2787 3488 3648 3981 4546 4608 5116 5408
777	11	239	45	188 426 1835 2164 2202 3083 3652 3959 4161 4651
778	14	163	29	704 835 1321 1600 1748 2098 3632 3777 4310 4342 4832 5580
779	38	383	56	504 1498 1812 3071 4044 4454 5076
780	29	597	14	723 1112 1523 1554 1601 1685 1739 1876 1905 2058 3258 3267 3447 3703 4114 4733
781	35	338	5	291 355 428 537 674 2244 2287 3139 3173 3185 3972 4064 5211 5261 5422
782	10	793	94	126 859 1304 1334 1957 2301 2314 2454 4069 4209 5284 5727 5923
783	32	660	76	389 819 848 1204 1584 2774 3264 3697 3738 3782 5011 5025
784	34	170	67	404 1704 2041 3533 4195 4333 4810 4983 5150 5440 5856 5965 6000
785	11	248	43	184 224 830 1182 1686 2321 2726 3236 4134 4928
786	10	917	2	633 1017 1456 1780 1954 2082 2352 3094 4546 4573 4791 4863 4971 5873
787	23	770	26	567 642 858 1266 1315 1701 1915 2195 2504 2646 2882 3181 3814 4020 4211 4788 5347 5602
788	2	415	98	2742 2796 2860 3647 3721 3998 4689 5022 5523 5587
789	24	204	38	510 1029 1465 1754 3198 3851 4230 5613
790	38	761	14	13 1487 3661 3902 4675 5389
791	16	602	20	72 301 1353 1965 2293 3278 3998 5271 5315
792	11	609	84	372 1085 1489 1666 3148 3854 4298 4736 5219 5316
793	24	603	89	1100 2332 3846 3921 3924 5181 5840 5858
794	9	535	100	69 202 804 1192 1926 2925 3049 3672 4018 4308 4473 4732 4771 4782 5176 5539 5707 5723
795	14	274	46	912 1643 2376 2410 2791 3023 3223 4197 4715 4838 4912 5853
796	7	663	2	67 86 4290 4527 5088 5092
797	15	71	30	903 935 1753 1831 4529 4803 5292 5548 5796
798	15	366	50	1235 1942 2192 2812 3320 4087 5096 5120 5510
799	11	207	94	439 2249 2942 3757 3806 3831 4192 4492 5013 5354
800	9	707	84	1045 1108 1133 1409 1725 1747 2035 2620 2792 2860 3928 4097 4570 4848 5290 5376 5417 5454
801	22	245	44	1158 1242 2245 2714 3775 4421 4672 4743 5039 5489 5554 5606 5777
802	17	665	51	241 468 1407 2924 2954 3718 4064 4260 5032 5769
803	7	228	82	3247 4124 4341 4343 4990
804	9	354	56	76 141 337 523 878 1772 2041 2047 2465 2514 2568 3126 3997 4599 5044 5205 5246 5255 5320
805	18	623	69	149 185 874 1087 1152 1244 1445 1570 1965 2179 2637 3956 4149 4697 5463
806	16	880	24	81 464 1108 2960 3862 4152 4434 4850 5378
807	13	681	76	1703 1769 2771 3053 3527 3537 3822 4612 4680 4906
808	32	27	4	125 1539 1583 3112 3503 3717 4162 4558 4834 5089 5444 5525
809	14	71	74	1645 1854 2984 3131 3743 4581 4808 4956 4993 5069 5450 5973
810	14	880	92	43 532 1961 2240 2313 3653 4603 4854 5067 5245
811	2	46	27	613 1031 1126 2080 2398 2945 3725 4174 4909 4974
812	35	195	73	14 460 504 695 753 1196 1799 1903 3547 4246 4733 4796 4995 5617
813	16	935	39	167 471 1889 2422 3392 3645 3932 3998 5552
814	7	547	69	569 1207 4472 4559 4840
815	18	530	10	680 1091 1161 1195 1462 1747 2306 2819 3034 3853 4062 4147 4720 5235 5526 5662
816	29	831	53	131 206 735 1103 2010 2052 2232 2415 2864 3406 3629 3733 5290 5448 5889 5965
817	22	312	16	702 1280 1484 2223 2260 2581 2671 2915 3135 4004 5084 5166 5882
818	38	303	4	1550 3425 3658 4060 4168 4294 4385 5643
819	10	856	30	1113 2423 2840 3204 3311 3373 3550 3769 4373 4486 4557 4726 5148 5991
820	35	683	22	438 470 698 742 743 827 1144 1651 2664 3337 3986 4375 4803 5511 5948
821	38	405	21	98 254 1696 3952 4275 4761 5393
822	2	81	61	935 1162 1177 1279 2167 2537 2605 3641 4444 5607
823	37	627	39	188 664 666 1077 2269 2275 2863 3487 3759 4013 4090 5407 5522 5988
824	23	432	6	117 208 847 1367 1671 2179 2427 2981 3879 3936 4012 4684 4877 5207 5388 5542 5683
825	9	494	28	238 288 1161 1308 1331 1500 1694 1993 2176 2342 2496 2684 2943 3315 3352 3807 3899 4324 5192 5430
826	34	921	52	323 405 586 619 1024 1539 2150 3014 3052 3067 4318 4663 4674
827	11	416	89	402 768 1038 2460 2819 3858 3951 4151 5649 5826
828	18	979	31	31 1218 1324 1422 1991 2107 2228 2340 2420 3200 3647 3766 4918 5244 5706
829	24	101	43	531 2492 2937 3662 3935 5165 5383 5557
830	35	552	54	830 1037 1044 1113 1583 1643 1646 2612 3391 3601 3946 4325 4624 4742 5307
831	13	541	99	47 284 713 881 2854 4651 4848 4875 5675
832	11	742	27	139 532 817 1804 2150 2371 4657 4881 5119 5233
833	9	422	39	340 1183 1400 1662 1934 2328 2686 2822 2850 3191 3481 3752 3890 4571 5244 5421 5660 5753 5790 5896
834	15	634	12	696 1096 3606 3870 4170 4688 5005 5133 5662
835	10	983	62	47 103 275 474 1779 2195 3221 3569 4100 4275 4521 4629 5942
836	13	501	8	515 821 843 1042 1073 1344 1529 2315 3152 4514 5688
837	18	113	76	176 585 817 1068 1094 1111 1385 1533 3013 3044 3590 4226 4723 5036 5633
838	37	187	6	82 84 792 1399 1419 1471 1619 1633 1825 2723 4351 5124 5761
839	22	387	25	885 948 1132 1211 1419 3130 3265 4517 4835 5242 5696 5767 5953
840	22	314	6	618 673 1002 1431 1634 1874 2548 3012 3305 3587 3908 5677 5762
841	22	631	26	906 1357 2792 2825 3234 3320 3413 3734 3807 4215 4350 5230 5672
842	14	476	51	962 1404 1577 1598 2876 3774 3803 4118 4328 5007 5386 5710
843	17	305	1	68 89 581 595 1528 1674 1736 1738 1825 1906 3254
844	38	916	9	2070 2191 2501 2701 3460 4018 4809 5136
845	7	547	57	2673 2950 3277 3594 3642 4053
846	29	596	88	385 643 998 1349 1728 1803 1814 1874 2881 2983 3059 3105 3721 4269 4542 5145
847	22	498	41	1077 1514 1963 2056 2303 2979 3270 3412 3741 3810 4437 4611 4695
848	34	862	38	267 668 777 1861 2044 2298 2355 3777 4418 4587 5784 5860
849	35	389	7	296 825 1030 1389 1448 1722 1834 2032 2250 2509 2756 3333 4701 4908
850	38	791	96	1758 2996 3255 3301 4154 4598 5952
851	14	624	81	11 219 469 1244 1340 1680 1897 1947 4692 4967 5571
852	23	466	80	219 611 997 1457 1634 1741 1967 2140 2811 3074 4273 4546 4654 4787 4914 5448 5449
853	38	248	78	808 941 1757 2495 2953 3522 5064
854	34	413	82	481 834 888 1224 2069 2202 2747 3356 3944 3972 4342 4478
855	38	391	47	376 802 1763 3599 3948 4016 4070
856	11	296	19	122 300 1035 1051 2028 2196 3205 3233 3248 4026
857	35	996	17	381 440 1933 2874 3255 3271 3296 3523 3524 4080 4134 4811 5435 5623 5869
858	11	236	11	86 322 600 2024 2691 3603 3965 4344 4581 5611
859	10	726	95	127 702 826 2167 2174 3161 3359 4491 5569 5849 5902
860	35	147	79	23 39 1756 1857 1915 1948 2885 3827 3889 4969 5150 5226 5595 5857
861	37	318	51	233 700 821 1378 2803 3011 3403 3773 3907 4574 4960 5767 5831 5900
862	23	286	53	54 144 360 534 618 2186 2188 2447 2627 2966 3519 4005 4330 4776 5236 5934
863	29	365	45	71 160 1060 1187 1189 1427 1452 1829 2693 2972 3163 3326 3814 4141 5551 5867
864	22	853	4	596 862 930 2547 4321 4326 4565 4580 4663 4790 5118 5748 5984
865	7	845	20	412 481 2649 4782 5587 5633
866	32	151	2	110 577 623 700 1336 1378 2675 2921 3347 4767 5469 5563
867	29	855	33	30 57 1439 1985 2177 3125 3474 3496 3802 4679 4790 5161 5325 5410 5435 5566
868	22	926	5	603 1388 1685 2308 3080 3383 3909 4485 4747 4954 5292 5308 5981
869	16	165	8	26 2102 2598 2635 2856 3655 3944 4879 5739
870	29	864	81	343 436 1050 1345 1421 1908 2018 2316 3436 3826 3865 4203 4520 4636 5043 5189
871	13	81	63	1159 1505 2381 3187 3309 3605 3701 4165 5459 5588 5732
872	22	155	42	1089 1101 2476 3617 3645 4354 4648 5028 5163 5413 5475 5503 5839
873	17	869	37	174 1702 2178 2331 2444 2878 4067 4745 4894 5431
874	16	104	36	151 530 696 1516 2526 4458 4818 5060 5368
875	38	730	49	394 4468 4788 4836 5218 5453 5746
876	24	137	47	571 586 1858 2940 4305 4509 4513 4978
877	22	30	47	1287 1469 1815 1871 1938 2231 2569 2700 2701 3242 3554 4250 5825
878	14	485	85	24 64 415 1126 1630 3274 3821 4459 4895 5207 5580
879	37	257	49	221 266 278 300 1272 1634 1752 3137 3845 4063 4353 4480 4692 5428
880	23	127	60	89 194 222 498 694 838 1026 1044 2072 2106 2118 2399 2492 2543 3554 4202 4800
881	13	688	28	630 1186 1438 1551 2247 3232 3417 3708 4328 4351
882	24	372	90	1101 1231 3730 3871 3915 4228 5558
883	38	815	26	187 545 1275 1376 2117 3888 5211
884	22	673	58	5 737 891 1969 2368 2636 2709 2732 3479 3823 3906 5328
885	35	545	97	61 891 892 975 1001 1081 1693 2280 2991 4819 5153 5664 5736
886	7	585	35	991 2130 2955 3121 3484 4450
887	38	43	42	347 477 555 3901 4045 4260 5665
888	9	230	65	192 324 630 1166 1330 1546 1755 1795 1891 2808 3046 3109 3144 3269 3701 4139 5054 5091 5638
889	17	76	39	180 434 450 701 1368 1520 1964 2587 3011 5172 5372
890	23	386	71	172 229 799 1284 1328 1563 2304 2864 3191 3829 4094 4405 4615 4808 5499 5657 5817
891	29	540	100	547 612 619 688 763 1175 1391 2010 2361 3012 3241 3394 3995 4719 5438 5975
892	9	677	8	59 1003 1306 1549 1998 2134 2154 2417 2964 3017 3024 3026 3213 3421 3759 4070 4082 4160 4930 4983 5073 5966
893	14	470	91	40 250 882 1634 3371 3506 3825 4569 4627 4937 4989
894	2	727	85	1316 1817 1872 2911 3519 3628 3686 3935 4047 5196
895	11	886	46	195 1317 1612 2589 3437 3700 3994 4281 5729 5823
896	18	949	12	777 1555 1602 1733 1737 2404 2752 3630 3927 3942 3993 4186 4449 4836 5345
897	37	463	64	334 480 705 847 1321 1523 3285 3400 3435 3444 4486 4827 5722
898	24	109	27	384 1285 1789 2790 3739 4339 4963 5304
899	17	381	86	396 1624 1681 1996 2077 2437 2607 2933 3616 3974 5316
900	22	904	48	1305 1584 1949 2246 2295 2821 3009 3567 3580 3674 4072 4956 5591
901	35	801	64	1103 1980 2112 2510 2578 2895 3613 3762 3844 4139 4594 5452 5501 5897 5984
902	7	315	21	434 1559 2759 2787 3716 5080
903	35	382	16	370 525 774 918 2030 2869 3699 4633 4699 4980 4981 5061 5186 5535 5680
904	35	618	81	32 170 368 1380 2589 2662 2914 3137 3786 4113 4372 4595 5223 5528
905	15	766	89	100 834 900 1093 1276 1605 3684 3768
906	13	749	5	472 2157 2846 2994 3110 3817 3955 4592 5032 5123 5583
907	35	826	40	673 1402 1812 1883 1989 2141 2415 3319 4634 4881 5262 5504 5736 5880 5925
908	37	877	87	479 1159 1548 1841 1972 2090 2091 2385 2531 2850 4293 4911 4993 5348
909	22	854	35	993 1218 1277 1804 1829 2015 3406 3578 3660 3896 4877 5781
910	10	483	64	54 202 2872 3351 3644 3969 4215 4281 4829 5178 5186 5252 5515
911	14	681	93	45 690 853 973 1086 1357 1669 1907 2291 3194 4526
912	13	245	33	675 1741 1910 2872 3043 3348 3634 3739 4041 4300 4492
913	2	47	50	838 1049 1623 1764 1810 3123 5001 5069 5195 5724
914	16	366	32	142 865 2313 2486 3056 4448 5153 5732 5942
915	2	824	24	591 651 1158 1955 3665 4119 4213 5341 5631 5816
916	13	256	9	520 746 1520 1740 2471 2991 4377 4565 4781 5015 5941
917	16	122	53	251 356 2181 2869 3511 4020 4098 4682 5945
918	11	698	8	83 420 426 645 2842 3189 4071 4324 4910 5769
919	14	200	54	1039 1653 1900 2038 2242 2349 2895 2960 2982 4291 5152 5401
920	17	881	22	140 3198 3286 3569 3612 3699 4338 4361 4979 5728 5770
921	29	241	65	225 505 758 985 1770 2123 2203 2765 2947 3099 3499 3913 4218 4971 5409 5439
922	23	690	18	339 437 550 757 1012 1279 1299 1575 1653 2528 2632 3898 4030 4730 5395 5473 5613 5779
923	23	856	21	455 886 946 1252 1687 1987 2402 2806 2812 3001 3048 3378 3924 3943 4542 5185 5830
924	2	509	44	776 905 1511 1939 1950 2234 2659 2929 5636 5750
925	24	330	11	248 1503 2058 2398 2770 3621 4002 5766
926	14	878	1	503 567 749 1192 1342 2342 2478 2930 4698 4823 5089 5185
927	10	966	91	119 190 377 458 461 641 889 1139 1326 1992 2612 3350 3395
928	22	420	90	97 818 890 1014 2597 3375 3675 4957 5310 5578 5876 5897
929	2	390	51	854 1183 2094 2365 2573 4985 5279 5927 5954 5999
930	24	659	81	960 1006 1454 1536 3083 4276 5373 5844
931	13	617	91	13 929 1355 1464 2776 3323 3665 3765 4678 4751
932	35	38	23	442 505 1164 1284 1443 1951 2198 2560 3340 3846 3942 4548 4904 5104 5878
933	15	490	19	762 1094 1237 1740 2333 3438 4224 4298 5145
934	18	417	77	199 443 822 2127 2226 2230 2549 2682 2875 3187 3405 3869 4047 4654
935	2	887	60	931 1250 2017 2625 3402 3407 3734 4343 4352 5729
936	11	70	41	178 437 810 1525 2514 3009 3629 3666 3698 5237
937	38	489	58	520 1323 2590 2948 3504 4479 5747
938	14	417	84	21 336 493 1384 1512 1582 1724 2951 3406 4342 4706
939	13	956	41	762 2205 3465 3609 3641 3746 4515 4631 4760 5230 5532
940	7	181	85	1146 2609 2977 4897
941	24	651	96	1309 1346 2250 3095 3433 3608 3639 4084
942	32	511	64	570 996 1333 1640 2286 3668 3911 4263 4561 5149 5537
943	37	777	58	293 647 711 2087 2599 3668 3827 3902 4765 4995 5275 5485 5509 5888
944	11	833	56	249 1172 1379 3232 4199 4409 4864 5020 5268 5445
945	22	864	27	908 1932 2170 2364 2658 3531 4870 4993 5019 5194 5263 5328 5771
946	2	672	30	633 863 2444 2447 2905 3068 3737 5084 5425
947	35	650	35	540 1086 1538 1683 2136 2476 2494 2814 2941 3039 3239 4222 4812 5494 5729
948	13	524	17	556 573 917 1567 1784 2319 2710 2715 3604 3822 5735
949	24	110	1	171 1774 2257 2903 3243 4122 4338 5689
950	16	918	50	229 810 2125 2300 3414 3794 4729 5306 5345
951	18	639	51	96 163 176 651 867 1225 1298 1507 1588 1672 1754 2554 2719 3262 4190
952	15	259	77	38 400 1081 1249 2068 2433 2550 5592
953	15	217	61	1479 1573 1744 2066 3304 3817 4144 4631 4637
954	29	335	75	315 373 776 1507 1781 2126 2591 2613 2710 3140 3670 3924 4451 5120 5832 5850
955	17	323	61	270 604 726 2815 3618 4541 4618 5083 5103 5329 5517
956	23	610	78	202 255 915 995 1036 1796 2018 2794 3122 3506 3597 4422 5049 5072 5084 5410
957	34	583	7	156 992 1552 2448 2681 2714 3320 3422 3494 4204 4507 5223 5755
958	35	552	10	310 605 837 1748 2123 2581 3441 4463 4489 4686 4841 5347 5482 5896 5941
959	35	182	76	17 490 1136 1289 1562 1887 2221 2346 2414 2480 4002 4655 5547 5819
960	11	490	59	265 790 1760 2086 2198 3194 3313 3787 5240 5756
961	15	736	87	95 1566 1866 2440 3193 3663 4189 5155
962	29	940	17	794 975 1609 1686 1929 2265 2527 3136 3516 4173 4725 5049 5073 5110 5170 5271 5448
963	17	276	20	132 293 1020 2077 2745 3371 3431 4494 4672 5492 5547
964	35	200	77	20 727 888 1163 1278 2062 2324 3726 4063 4495 4652 4785 5151 5597
965	23	206	34	932 1261 1518 1720 2200 2355 2898 3014 3279 3566 3749 4159 4208 4472 5306 5620 5767 5789
966	34	209	63	379 624 659 762 1255 1257 2805 3064 4070 4461 4627 5228 5768
967	10	172	53	26 55 2098 2268 2489 2914 3286 3715 3936 3997 5015 5182
968	11	585	78	338 1044 1233 1528 1651 2254 2759 4941 5369
969	29	495	37	42 105 196 868 1635 1985 2026 2037 2216 3101 3723 3954 4114 4262 5328 5675
970	23	264	72	182 518 1158 1176 1232 1604 2248 2324 2648 2677 2983 3229 3775 4207 4553 5307 5714
971	9	88	50	30 194 198 529 624 1202 1778 2095 2113 2644 3617 4636 4760 4859 4924 5387 5537 5688 5893
972	17	988	23	141 760 1645 1749 1833 2690 3159 3710 4881 5139 5177
973	35	104	31	479 568 933 1692 1952 2133 2275 2504 3491 4201 4846 5523 5543 5797 5898
974	35	622	9	307 1783 1848 2166 2546 3082 3202 3835 3946 4272 4368 5369 5612 5694 5986
975	35	210	94	55 656 2142 2156 2194 2962 3088 3468 3715 4666 4684 5404 5530 5771
976	29	370	15	727 759 942 1813 2204 2222 2464 2636 2873 3413 3963 4235 4691 5038 5289 5559
977	22	619	79	70 393 710 1025 1086 2162 2525 2893 3429 4109 4597 5246
978	17	5	94	418 814 1607 1799 2395 2412 2619 3386 4358 4509 5803
979	2	873	34	672 1504 1649 2363 2618 3199 3568 4193 4728 5081
980	7	219	96	689 2786 3800
981	23	348	52	52 376 517 947 2701 2707 2922 3077 3102 3781 4104 4651 4784 4887 5455 5508 5786
982	29	441	25	1046 1089 1377 1823 3268 3487 4065 4131 4209 4469 4871 5039 5050 5078 5386 5831 5832
983	13	140	72	1358 1885 2682 3000 3119 3252 3395 3429 4597 5831 5927
984	38	962	76	791 931 1067 1843 2190 2340 5137
985	34	199	24	206 402 1159 1259 1428 1511 1599 3765 4203 4809 5473 5592 5722
986	14	313	56	1058 1123 1423 1937 2487 3299 3310 3398 3552 4460 4902 5006
987	24	58	12	1142 1799 2249 4547 5088 5753 5998
988	15	466	18	753 787 1392 1432 2664 3767 4694 4825 5520
989	15	500	36	968 2400 2817 4268 4753 4991 5194 5655 5725
990	18	487	53	98 327 568 687 1291 1410 1526 1662 1702 1931 2243 3926 4771 5357
991	9	665	71	331 337 453 554 871 1734 2414 2611 2731 3091 3612 3737 4277 4534 4673 4945 5297 5395 5496
992	2	383	57	897 2142 2413 2871 3659 3687 3946 4052 4852 5701
993	15	428	79	42 501 1189 1411 2895 3368 4988 5322
994	16	172	49	875 1261 1478 1503 3535 4152 5141 5464
995	9	222	20	658 1119 1471 1979 1980 2621 2939 3003 3032 3106 3107 3288 3391 3915 4349 4796 5064 5107 5349 5751
996	22	1	8	621 940 1023 1115 1602 1890 1897 2816 3085 4317 4357 4938 5628
997	10	782	98	131 1629 1910 2418 2715 2893 3022 3222 3450 4797 5772 5935 5944
998	14	359	10	537 798 1455 1597 2703 3042 3486 3733 4043 4264 5681
999	37	118	19	131 223 375 1605 1688 1816 1930 3187 3344 3670 4474 4632 4762 5168
1000	14	337	64	1221 2155 2314 2884 3230 3772 4080 4327 4467 4637 5220 5308
1001	11	576	98	456 1825 2550 2761 3229 3327 3569 3861 4166 5208
1002	32	768	83	424 758 1622 2030 2316 2454 2536 2907 3410 4239 4434 5888
1003	11	952	13	93 197 202 269 713 945 1501 2834 4490 5836
1004	11	97	65	280 607 666 1940 2122 2557 3366 3450 4536 5504
1005	2	952	1	475 1049 1856 2237 3683 4382 4814 4940 4942 5296
