Course	Room	Teacher	Time	Students
888	38	921	1	256 897 1064 1683 1688 2508 2631 2747 3551 3788 3937 5485 5543 5769 5972 6059 6108 6416 6880
889	33	401	23	1342 1462 3859 3894 5377 6202 6684 6926
890	24	993	45	210 661 712 2117 2951 3176 3390 3918 4492 5273 5575 6346 6903
891	17	630	2	505 1643 1834 2153 2383 3849 4027 4837 5406 5643 5731 6703 6763
892	29	670	7	151 398 467 1405 1564 2562 2772 3770 4291 4410 5285 5464 5471 6409 6824
893	25	255	69	35 88 835 3348 3361 3633 3991 4550 5186 5651 5726 5730 5745 6617
894	38	810	43	25 344 1232 1866 2605 2950 3000 3985 4036 4150 4304 4632 5213 5658 5873 5900 5956 6015
895	24	392	13	97 316 543 1221 1448 2455 3180 3858 4057 4216 4521 5779 6203
896	39	754	75	1228 1756 2494 2933 3004 3746 4774 4829 5556 5739 6754 6872
897	13	272	44	755 804 1488 2126 2351 3117 3435 4163 4428 5385
898	9	514	15	457 523 637 914 1162 3056 3816 4866 6849
899	24	880	15	100 351 1691 3139 3198 3854 3866 3880 4244 5037 5138 5563 6497 6633
900	37	908	7	423 599 1523 2302 2319 2559 2827 3423 3584 3896 5624 5792 6360 6927
901	14	656	73	128 414 1504 1870 3352 3561 3778 3895 3994 4080 4189 5115 5184 5598 5856 6519 6930
902	27	92	17	541 701 845 930 3266 4345 4909 5006 5021 5605 5861 6411 6627
903	18	539	15	343 491 1544 2881 3984 4378 5014 5101 5125 5164 5300 5453 5678 5729 6032 6152 6466
904	3	804	7	76 100 109 922 2512 3134 3452 4343 4353 4545 4695 5579 5754
905	9	290	91	421 901 1732 2535 3637 4118 4384 6702
906	4	531	26	224 667 920 975 1582 1586 1726 1894 2282 2381 2703 2786 3058 4160 4711 5580 5821 5971 6015 6077 6359 6375
907	18	487	75	9 367 1311 1673 1738 1939 2818 3280 3857 4132 4690 4704 4784 5670 5915 6550
908	17	658	84	34 685 1227 1698 2577 2765 3366 4001 4658 5047 5614 5953 6109 6300
909	32	74	67	329 456 958 974 1247 1809 2324 2572 3539 4419 4962 5569 6075 6491 6859 6893
910	5	406	62	36 1124 1626 1746 2154 2549 3514 4911 5619 6917
911	29	207	30	213 413 435 2192 2426 3895 4227 4374 5365 5843 6209 6234 6523 6564 6653
912	27	129	46	781 939 1858 2615 2688 3719 4126 5074 5137 5929 5970 6489 6594
913	14	700	100	250 252 433 708 777 956 2321 2413 2557 3550 4211 4346 4347 4484 5294 5312 6717
914	18	908	74	1581 2164 2193 2301 3490 3698 3989 4588 4715 4857 4923 4970 5804 5867 5939 6122 6712
915	39	981	43	731 962 1107 1138 2663 4260 4832 4838 5960 6248 6392 6913
916	16	846	97	774 1314 1736 2653 2894 3015 3042 4473 5548 6146 6471
917	14	558	52	53 540 618 1061 1142 1169 2021 2041 2299 2976 3127 3219 3735 3909 4215 5419 6854
918	3	678	76	298 1321 1798 2242 2932 3169 4128 4672 4707 4793 5743 5807
919	33	811	62	1128 2298 2942 3148 3924 4539 5019
920	40	264	46	150 259 306 849 1259 2478 4055 4374 5128 5232 5305 6768
921	37	621	69	1128 1180 2959 3068 3114 3147 3561 3780 5358 5799 5970 6279 6522 6561
922	40	554	85	294 745 829 1062 1568 2073 2997 3114 3776 3972 4464 6068
923	16	945	23	190 871 1135 1188 1257 1451 2497 3184 4362 4963 6725
924	31	77	46	654 1054 1511 1844 2084 2258 2512 2544 2839 2875 3218 3406 4107 4193 4864 5571 5688 5852 6026 6527
925	37	525	77	1359 1704 2282 2335 2845 4286 5174 5540 5566 5697 6116 6686 6757
926	33	474	29	1583 2241 2983 3045 3388 3984 4093 4330
927	27	563	63	945 1375 2092 2131 3049 3439 3798 4366 4683 5768 5813 6631 6958
928	29	442	76	393 764 1599 2017 2052 2298 2727 2872 4531 4671 4994 5166 5227 6084 6092
929	14	923	66	107 480 804 1099 1657 1764 2206 2416 2696 3299 3464 4805 5702 5946 6272 6608
930	18	840	17	350 710 1186 1307 2628 2839 2903 4436 4589 4857 5119 5356 5448 5860 6011 6499 6864
931	29	145	48	299 566 1742 1790 1937 2258 2907 3499 3755 4185 5680 6536 6771 6831 6992
932	29	665	71	382 542 618 1423 1716 1765 3408 3606 5014 5329 5601 5668 5925 5954 6758
933	18	246	4	263 327 862 1317 1900 3461 3695 3947 4176 4901 5562 5601 5697 6263 6332 6625 6686
934	3	775	26	142 144 2932 3209 3211 3671 4312 4927 5211 5907 6032 6150 6582
935	27	220	35	658 1431 2031 2300 2862 2872 3729 4266 6317 6593 6816 6843
936	29	941	86	430 445 513 598 668 1023 1294 2077 3183 3200 4336 4615 4973 5842 6784
937	24	969	75	308 341 1469 1526 1550 2975 3451 3699 3816 4212 5465 6240 6309 6391
938	31	8	97	239 641 809 1128 1967 2551 3082 3455 3668 4000 4312 4589 4615 4876 4917 4951 5134 6595 6983
939	4	213	76	166 256 425 473 1010 1047 1113 1722 2252 2297 2615 3168 3509 4250 4463 4535 5659 5812 6845 6905
940	13	235	85	32 163 323 725 828 2213 2236 3053 6675
941	25	530	72	39 1225 1235 1264 1425 1436 1682 2423 2658 3048 3157 3204 4647 6154
942	3	934	67	267 1010 1536 1698 2495 3761 3820 4628 4754 4959 4983 5458 6083
943	40	875	72	212 1042 1213 2118 3054 3675 4737 5001 5231 5728 6112
944	33	343	64	1133 1745 1813 2673 4966 6414 6562
945	38	889	4	285 869 876 1004 1164 1622 1710 2298 2536 2716 2796 3794 3843 4478 4870 5293 5356 5539 5913
946	38	228	27	690 960 1872 2587 2947 3119 3151 3799 3898 4120 4135 5392 5857 5869 6069 6384 6502 6720
947	24	648	35	155 277 1144 1322 1572 2831 3994 4821 4858 4860 5298 6003 6148 6547
948	3	158	32	157 158 666 797 3941 4193 5009 5108 5650 5894 5965 6611 6734
949	14	317	26	862 1305 1740 2052 2796 3411 3929 4183 4282 4496 4563 4812 5349 5376 5874 6206 6219 6888
950	9	679	29	685 1054 2034 2735 3277 5507 5599 5816 5872
951	18	261	33	509 706 1016 1277 1515 1864 2479 2537 2666 2893 3052 3376 4186 4429 4791 4881 5764
952	33	677	90	2721 3105 3525 3847 4104 6155
953	38	562	77	201 458 484 560 984 1576 2427 2609 3060 3710 4640 4787 4943 5927 5969 6126 6350 6945
954	9	562	5	249 2792 2976 3290 4158 4331 4485 5531 6895
955	5	506	63	41 375 1125 1944 1993 3013 3610 4957 6116 6655
956	40	282	53	174 322 471 502 1102 1194 3226 5044 5227 5538 6908 6936
957	37	869	53	836 2055 2668 2848 2989 3055 3256 4623 4650 4877 5180 6005 6443 6951
958	29	763	80	408 415 1313 1687 1727 1912 1940 3034 3527 4220 4728 4953 5083 6521 6765
959	37	505	78	1366 2011 2163 2172 3500 3515 3622 3629 3744 4743 5396 6359 6407 6455
960	14	427	16	667 1213 1360 2004 2239 2260 2922 2956 3181 3317 3454 3523 3804 3863 4007 4549 5525 6876
961	39	429	17	474 1433 2450 2548 2957 3335 3411 3929 6111 6722 6834 6918
962	27	912	61	933 1302 1367 1721 1875 2398 3431 3719 3904 4209 5691 6266 6652
963	27	418	69	1064 2330 2545 2661 4828 4896 5397 5904 6106 6188 6503 6732 6802
964	17	575	13	564 570 757 1311 1977 2095 3440 3503 4130 4544 4608 4810 5258 6632 6743
965	17	503	32	755 1121 2041 2523 2563 3496 3640 4515 4547 5313 5769 6557 6647 6768 6978
966	27	801	94	1854 1980 2748 2772 2803 3011 3049 3643 4153 4597 4630 5493 5692
967	40	859	93	344 1391 1844 1868 2231 2450 4078 4484 5346 5506 6105 6259
968	32	690	5	112 677 897 1404 1576 1622 1878 2067 2200 2620 4091 5195 5362 5735 6185 6980
969	16	443	44	330 1971 2182 2496 3454 3829 4113 5665 6060 6347 6728
970	16	459	68	515 885 994 1734 3254 3471 3668 4166 4431 4545 5678
971	33	300	58	746 2739 2878 2986 3347 5807 6582
972	5	102	50	5 1795 1807 2064 2225 3009 4814 6339 6650 6681
973	39	808	36	623 2050 2923 3785 4202 4242 4713 5672 5826 6156 6157
974	4	964	64	18 668 833 1673 1914 2374 3440 3532 3590 4024 4756 5000 5138 5243 5444 6221 6580 6620 6808 6920
975	27	430	77	1248 1459 1501 1949 3324 4006 4036 4269 4920 5202 6113 6218 6548
976	37	552	85	9 302 1055 1700 2494 2666 4136 4169 4677 4702 5428 5965 6479
977	5	878	27	1249 1559 1634 2828 2972 3510 3550 3697 5618 6499 6623
978	5	14	66	52 151 412 1020 1464 2328 2547 2783 3881 5301
979	32	27	45	253 936 1227 2079 2332 3352 3879 3931 4669 4686 4710 5342 6226 6290 6766 6772
980	33	795	16	1186 2245 4257 4378 5430 5926 6008 6290
981	13	447	22	522 576 1201 2889 3424 5380 6126 6304 6933 6983
982	17	222	14	578 2007 2061 2606 2667 2989 3898 4581 5403 5663 5773 5822 5837 6299
983	29	544	93	452 976 1755 1910 2807 3484 3924 5071 5185 5292 5878 6178 6462 6517 6672
984	39	342	6	404 962 1111 1625 2698 5283 5425 5744 6044 6407 6635
985	4	872	95	835 1031 1650 2418 2513 2788 3162 3763 4362 4398 4483 4646 4701 5040 5468 5818 5850 5908 6182 6508 6549
986	4	188	2	576 587 649 1242 1596 2139 2366 2461 2513 2622 3011 3210 3459 3589 3687 3883 4009 4273 4480 5020 5089 5464 5507 5981 6610 6935 6960
987	37	417	22	539 816 825 1001 1071 1153 1838 3259 3819 4366 5001 6370
988	40	224	97	367 1309 1789 2254 2334 3183 3211 3781 4373 4964 5270 6629
989	18	625	69	1280 1977 2151 2655 2732 2944 3249 3792 4105 4364 5034 5875 6166 6542 6716 6931 6935
990	29	3	84	426 1719 1758 2201 2505 3117 3484 4095 4204 4271 4755 4844 4942 5330
991	24	981	5	83 894 1476 1589 1667 2280 2521 3271 3739 4686 5043 5044 6334 6450
992	3	291	82	328 1524 2296 3111 3295 3391 3793 5000 5029 5544 6017 6394 6999
993	17	935	25	711 787 1248 1347 1765 1787 2038 2120 3199 3617 5182 5478 5801 6335 6581
994	16	556	77	573 657 815 1440 1865 4037 4721 5306 5423 5630 5984
995	5	99	43	1788 2199 2215 2375 3716 3894 4320 4640 6047 6268 6924
996	18	922	3	253 476 944 1036 1262 1365 1984 2395 3175 3811 4143 5496 5506 6285 6321 6329 6901
997	4	778	100	2 11 1119 1265 1271 1388 1874 2815 2923 3200 3347 3988 4642 4815 5177 5371 5572 5761 6798 6825
998	37	139	25	545 1483 1522 1987 2665 2894 2965 3800 4637 5534 5650 5972 6250
999	40	90	31	119 411 1128 3851 4351 4583 4848 6007 6138 6219 6646 6996
1000	24	985	38	170 647 1714 1822 2289 2952 3054 3506 3870 4698 5362 6533 6663
1001	4	397	62	2 492 1164 1188 1305 1338 1732 1883 1942 2910 3609 3758 3889 3902 3906 4055 4107 4315 5882 5957 6174
1002	16	996	21	180 1741 4759 4917 4928 5099 5482 5749 5935 6679
1003	32	724	35	215 725 936 1310 1395 1442 1514 2201 2293 3083 3453 3877 5127 5881 6090 6262
1004	40	205	32	121 322 1225 1285 3148 3958 4921 5091 5336 5354 5505 6965
1005	33	792	81	484 1050 2948 3637 5112 6907
1006	37	140	84	4 379 2087 2810 3196 3803 4039 4162 5719 5801 6086 6135 6843
1007	5	942	61	885 1938 2568 2656 3884 4801 5060 5548 6761
1008	39	610	42	721 1243 2998 3127 4674 4767 5217 5375 5600 6589 6691 6827
1009	40	183	74	225 522 1937 2152 2407 5163 5268 5299 5427 5579 6433 6753
1010	29	970	82	410 1244 1608 1644 1806 1856 2424 2682 3649 3650 4856 4970 5601 5707 6483
1011	37	108	43	656 789 1035 1415 1893 3094 4103 4200 4324 4433 5479 5608 6155 6424
1012	3	128	53	231 825 4278 4587 5460 5546 5902 6119 6364 6506 6558 6718
1013	29	275	32	216 892 936 1100 1126 1428 1646 2026 2339 2692 3037 3777 4023 4044 4131
1014	40	76	70	209 1876 2048 3215 3239 3641 3688 4016 4416 4485 5234 6388
1015	39	189	58	851 961 1004 1246 1586 2161 2453 2596 3731 4991 6071 6525
1016	18	451	11	316 1161 1188 1495 1638 1956 2191 2692 3138 3251 3501 4359 5042 5071 5226 5282 5492
1017	17	995	58	1215 1253 1464 1976 2053 2178 2358 3821 4043 4116 4351 4403 5131 5976 6067
1018	5	238	46	2469 2620 2933 3001 3945 4066 5361 5717 5773 6436 6915
1019	37	537	92	33 185 396 1110 2660 3538 4849 4938 5221 5527 6073 6080 6273
1020	5	882	48	1 533 1863 2539 3821 4240 5657 6035 6940
1021	9	292	58	1371 1617 4209 4257 4501 4542 4777 5800 6369
1022	25	702	49	1416 2153 2381 2560 3143 3316 4109 4640 5106 5321 5366 6064 6100 6314 6349 6793
1023	31	825	7	65 166 1065 1552 1848 2059 2239 2782 2971 3002 3638 4229 4235 4592 4661 4733 5764 6456 6570 6640
1024	13	949	77	1743 2347 3129 3437 3635 5172 5288 5303 5333
1025	3	795	75	294 419 999 1611 2202 2357 2391 2759 3489 3926 4659 5289 6406
1026	4	11	25	191 287 664 765 777 1967 2334 2528 2533 3747 4363 4367 4404 4691 4832 5715 5819 5944 6016 6080 6296 6354 6694
1027	37	123	32	583 752 2487 2652 3215 3233 4045 4679 4693 4980 5360 5835 6260 6845
1028	40	409	56	186 553 800 2389 2408 2428 2607 4186 4254 6171 6856 6868
1029	24	570	81	319 1012 1599 2555 2773 3104 3111 4072 4134 4730 5537 5902 6985
1030	16	566	99	799 891 1520 1734 1846 2838 4497 4732 5241 5987 6304
1031	16	82	90	680 2141 3854 4217 4571 4616 5155 5445 5533 6885 6899
1032	38	317	41	12 39 1332 1472 1638 1725 2443 2699 3093 3680 3864 4212 4285 4332 5055 5189 5694 6982
1033	17	775	79	21 131 388 2444 3223 3952 4154 4425 5108 5178 5360 5684 6682 6796
1034	4	437	86	301 571 609 764 900 1108 1667 1812 1983 2867 3095 3685 4578 4585 4833 6023 6197 6543 6795 6900
1035	17	178	86	36 333 914 1773 2349 2868 3243 3581 4146 4184 4887 6704 6719 6852
1036	32	124	39	229 1901 2876 3010 3455 3498 3573 3588 4684 5486 5512 5544 5854 5960 6198 6651
1037	32	62	53	274 308 693 1459 1510 1632 2443 2735 3087 3178 4296 4846 4979 5589 5991 6004
1038	9	672	24	636 861 2517 2630 2981 3252 4452 5632 5812
1039	29	432	68	371 1487 2125 2561 3321 3476 3511 4399 4780 4981 5086 5372 5398 5990 6220
1040	3	851	84	338 797 1344 2409 3456 4399 4893 4953 5574 5811 5813 5821 6980
1041	18	868	30	482 1728 2208 2446 2582 3116 3145 3368 3512 3645 3847 4467 5602 5699 5724 5958 6165
1042	33	112	66	1436 2183 2456 3501 3763 4395 6380
1043	32	534	59	296 449 559 1206 1606 1749 1837 2582 2732 2750 2991 3094 3865 5010 5135 6492
1044	4	718	45	122 632 1027 1226 1612 1902 2291 2619 2782 2823 2824 3154 3886 3926 4196 4308 4406 4766 5534 5721 6108 6728
1045	16	538	8	101 2491 3367 3692 4394 4450 5756 5917 6213 6524 6703
1046	24	864	26	126 537 677 961 1927 1933 2710 3138 3143 3169 4136 6249 6568
1047	4	479	16	288 461 643 1227 1720 1747 1851 1955 2178 2546 2594 2982 3293 3354 3460 3637 3666 3774 4727 5352 5767 5958 5997 6027
1048	18	298	87	61 1065 1959 2316 2992 3484 4213 4424 4458 4916 5045 5125 5370 6315 6384 6949
1049	38	860	96	358 709 1415 1447 1456 1746 2538 2552 4824 4923 5135 5167 5271 5414 5477 5797 6033
1050	13	100	18	487 2598 3862 4085 5003 5750 5838 6385 6386
1051	40	689	30	118 487 1041 2022 3294 4042 4144 4793 5350 6061 6844 6956
1052	18	851	41	611 737 886 1374 1802 1828 2885 2898 3635 4467 4576 5002 5146 5164 5798 6019 6948
1053	17	11	7	519 751 1422 2434 2850 3048 3300 3371 4513 4531 4647 4892 5813 6520
1054	18	445	80	22 53 230 761 1059 1289 1613 1744 2448 2976 3009 3016 4282 4771 4869 5724
1055	40	79	18	61 1753 1777 2045 2209 3844 4750 5217 5457 5775 5932 6171
1056	5	238	45	2042 2655 2665 3025 3417 4611 4932 5491 6287 6387 6789
1057	25	2	99	122 393 566 1632 1902 2028 2306 3324 3757 4486 4857 5392 6081 6673 6706
1058	18	850	57	909 1474 2122 2222 2507 2713 3039 4405 5325 5843 5995 6070 6105 6180 6297 6539 6978
1059	31	25	20	183 357 1152 1441 1485 1802 1817 2344 2705 2857 3093 3112 3836 4768 4789 4992 5863 6112 6395 6658
1060	9	968	40	1636 2563 2644 4680 5692 6030 6802
1061	37	331	71	1162 1725 2154 2631 2815 3749 4192 5424 5489 6452 6732 6754 6766
1062	16	410	66	489 650 1357 2500 2689 3238 4039 4070 4839 4880 5951
1063	16	147	32	244 517 3253 3298 3761 3978 4146 5233 6565 6618 6847
1064	24	60	14	98 317 468 1548 2524 2560 3957 4125 4161 5277 6093 6247 6316 6768
1065	25	283	76	51 745 1485 1730 1865 2833 3020 3268 4255 4385 4604 4993 5132 5484 6738
1066	5	466	69	79 1127 1363 2054 2501 2654 4670 5700 6026 6871
1067	27	2	53	832 866 1002 2366 2472 3559 3654 3891 3920 3954 4601 5734 6263
1068	38	371	83	261 1015 1610 2315 2910 3250 3254 3427 3531 3646 3889 4407 4464 4620 5445 5924 6594 6730
1069	24	422	71	296 544 2036 2186 2397 2960 3958 4255 4481 4889 5117 5280 5855 5995
1070	24	199	72	301 637 952 1692 2082 2725 2915 2923 3505 3603 3797 5493 5794 6392
1071	5	764	5	917 1558 1569 2445 2795 2970 3547 3969 4876 5182 5754
1072	17	179	82	29 89 1105 1527 2149 2175 2219 2468 2690 2885 5170 6318 6715
1073	18	664	16	346 829 973 1096 1394 1796 1860 2425 2735 3030 4214 5025 5387 5421 5896 6480
1074	5	126	6	925 2401 3119 3173 3718 4245 4265 4396 4485 5045 5081
1075	38	715	88	282 289 703 1137 1683 3279 3461 3739 4103 4250 4293 4411 4602 4720 4722 5263 5330 6346
1076	9	944	96	495 1793 2326 2868 2889 3056 5204 6533
1077	9	303	57	1340 2837 2895 2991 3215 4811 6333
1078	29	477	43	277 318 890 1728 1784 2103 3605 3625 4402 4912 5164 6120 6149 6644 6732
1079	17	717	85	34 895 1396 1561 1680 1983 3700 3807 4437 4727 4731 5207 5682 5920
1080	16	383	37	300 501 2170 2258 3280 3827 4427 4966 4988 5530 6820
1081	13	202	30	599 2771 2977 3552 3862 4212 4885 4891 5926 6954
1082	24	270	55	243 1859 2124 2602 2659 4147 4722 4751 5116 5618 5718 6406 6585 6746
1083	3	176	31	156 392 723 927 2373 2574 3333 3920 4803 4874 5661 6096 6549
1084	38	225	79	208 754 1132 1427 1552 2088 2129 2610 2623 2793 3671 3700 4209 4227 4644 4691 6647 6667
1085	31	93	62	35 267 1008 1112 1270 1448 2033 2135 2209 2718 2958 3445 4376 4470 4545 4976 5465 6039 6507
1086	31	420	73	69 531 562 1049 1324 1455 2212 2233 2262 2586 3351 3566 4258 5809 6381 6444 6559 6698 6855
1087	27	907	78	1254 1539 2305 2337 2772 3615 3959 4754 6275 6336 6373 6681 6749
1088	5	870	54	15 734 843 1479 2712 3553 3769 5460 6959
1089	27	649	99	11 661 798 1188 1231 1414 1799 1893 2018 2795 3869 3952
1090	24	919	30	137 478 926 1494 2337 4427 4608 5430 5931 6054 6280 6484 6546
1091	31	551	32	424 1053 1254 1268 1522 1656 1657 1912 2099 2100 2181 2516 3949 4004 4584 4715 5570 5693 6258 6505
1092	13	848	6	362 415 1078 3394 3461 3497 5970 6019 6378 6907
1093	40	324	40	136 229 320 679 1113 2354 3269 4090 4841 5411 5746 5813
1094	14	378	22	789 1156 1368 2401 2452 2517 2764 2837 3194 3226 3443 5671 5895 5907 6161 6542 6575 6601
1095	3	403	21	118 283 1122 1285 2753 3233 3378 3975 4518 4593 5789 6595 6687
1096	25	366	56	3 744 810 1770 2000 2891 3377 3501 4648 5003 5089 5750 5753 5996 6065
1097	4	529	8	413 943 1250 1262 1841 1856 2283 2527 2615 3030 3153 4003 4311 4509 4839 5488 5648 5710 5795 5837 5903 6193 6472 6526
1098	31	184	74	70 71 655 1195 1457 1533 1634 1975 2111 3750 3783 4996 5823 5837 6248 6270 6488 6756 6782
1099	32	658	66	328 666 822 2107 3657 3835 4821 4905 5124 5176 5752 5814 6678 6712 6897
1100	4	10	71	55 97 744 1011 1087 1283 1467 1628 1699 1804 1904 2190 2221 2561 4704 5322 5853 6230 6632 6834 6875
1101	38	138	35	1099 1915 2019 2362 2432 2620 3160 3469 3561 4243 4293 4937 5757 5892 5940 6120 6468 6826
1102	3	576	94	367 1084 2144 2538 2543 3031 3064 3711 3756 4876 5161 5456 6692
1103	38	215	55	72 447 1074 1338 1783 2595 2611 3413 3504 3926 3972 4749 4899 5046 5515 6749 6865 6983
1104	38	140	31	816 989 1395 1823 2281 2289 2819 2852 3872 3914 4215 4451 4968 5096 5496 5684 5698 6630 6639
1105	27	803	96	2527 3798 3972 4738 4983 5009 5206 5223 5308 5814 6461 6815
1106	13	894	39	680 3123 3343 3795 4586 4944 4968 5102 5351 6425
1107	39	520	81	1469 3037 3110 3673 3869 4444 4494 5136 5598 5602 5730 6919
1108	33	926	33	1993 2005 2114 2462 2809 6523 6791 6890
1109	3	65	50	221 816 1352 1718 2540 2875 5121 5168 5193 5944 6221 6266 6786
1110	13	134	90	68 635 1627 2966 3681 4612 4666 5404 6159
1111	17	889	67	2399 2576 3352 3729 3835 3911 3944 4727 4851 4853 4899 5595 5820 6669 6679
1112	14	325	30	968 1165 1857 2643 2814 2925 3086 3649 3965 4261 4708 4756 5047 5152 5708 6456 6618 6879
1113	14	102	64	99 627 696 1094 1118 1153 3394 3855 4515 4521 4744 5034 5155 5281 5417 6091 6304
1114	25	651	59	7 709 2076 2156 2226 2230 2275 2984 4763 4817 5581 5967 6581 6647 6877
1115	3	68	66	266 434 917 984 1076 1229 2005 2419 2808 4397 4758 4767 6556
1116	39	267	33	603 668 881 1034 1664 4112 4166 4456 4565 5506 6520
1117	3	376	90	353 735 1116 1347 2288 2597 2916 2975 3336 4922 5282 6410 6676
1118	27	631	72	1142 1378 2147 2435 2495 3410 3533 4850 5228 5276 5440 6388 6515
1119	5	219	47	2768 2894 4414 4584 4738 4779 5611 5763 5795 6905 6926
1120	29	370	16	167 923 1209 2486 2741 3685 4052 4282 4416 4580 5155 5194 5437 6182 6591
1121	14	396	46	27 96 200 293 1421 1981 2854 2881 2911 3222 3999 4223 4742 4953 5251 6279 6849
1122	37	753	60	961 1178 1384 1937 3251 3382 3683 3946 4843 4868 5015 5772 6381 6473
1123	4	815	74	131 482 1127 1382 1651 2179 2334 2510 2605 2627 2955 3329 3545 3781 3857 4082 4994 5337 6485 6767 6962
1124	13	360	98	128 731 1207 1576 3452 4208 4239 5527
1125	9	450	12	369 758 811 1653 1841 1992 2751 3500 6507
1126	16	514	71	533 1460 1535 2642 3133 3182 3593 4047 4536 5411 5974
1127	32	156	3	108 271 649 1847 2899 3876 4206 4261 4371 4448 4554 5199 6113 6118 6143 6782
1128	14	668	6	497 1666 2229 2405 2864 3230 3337 3686 4296 4726 5232 5406 5426 5484 5563 6087 6266
1129	25	466	84	91 807 1475 1696 1773 2566 2808 3977 4405 4866 5495 5760 6265 6351 6569
1130	29	617	85	429 1619 2296 3018 3109 3500 3736 4161 4335 4415 4478 4809 5707 6228
1131	27	963	8	454 1627 2341 2427 2637 3295 3980 4005 5413 6086 6677 6720
1132	9	995	17	509 922 3964 4255 4344 5013 5026 5213 6320
1133	18	118	85	55 114 792 850 1042 1896 2287 3612 3804 3822 4653 4798 5830 6153 6530 6973
1134	4	335	10	48 66 70 290 882 1010 1713 1855 2189 2739 3088 3480 3746 3759 3778 4466 4600 4644 4829 4942 6062 6156 6431 6528
1135	18	380	71	1311 1619 1727 2394 2844 3454 3657 4236 4576 5027 5412 5627 5646 6065 6083 6158 6587
1136	24	332	23	120 370 618 1024 1197 2009 2644 3080 3436 4003 4515 5628 5805 6242
1137	9	735	25	636 2138 3524 4277 4796 5143 5234 6438 6779
1138	14	894	61	90 235 407 827 1753 2183 2741 3137 3400 3412 4162 4310 4752 4908 5183 5388 6962
1139	24	471	17	245 621 875 1021 2591 2939 3298 3565 4311 4417 4482 5679 6938
1140	4	141	90	457 810 940 1273 2086 2558 3024 3189 3225 3755 3811 4174 4180 4587 4623 4728 4979 6019 6202 6873 6994
1141	17	440	95	57 565 607 1679 1778 1910 2136 2626 2728 3326 4613 5370 5431 6264
1142	24	159	41	182 869 1778 2141 2756 3112 3354 3526 5124 5825 5832 5974 6288 6649
1143	3	560	74	294 666 1767 2523 2569 3719 4041 4181 4232 4357 5145 5742 6215
1144	17	24	29	729 859 2633 2906 3155 3192 4600 5166 5269 5602 6007 6308 6403 6968 7000
1145	39	789	30	580 928 1291 1564 1964 2196 2629 3387 4366 6547 6606
1146	5	637	96	306 402 430 1925 2040 5030 5148 5274 5386 5449
1147	24	877	78	315 453 1051 1914 2477 2783 3135 3267 3344 4177 4509 4948 6477
1148	4	35	34	1 132 397 2032 2454 2473 2946 3342 3347 3778 3893 4450 4590 5105 5480 6176 6405 6444 6762 6785 6818 6890
1149	40	967	35	124 1095 1657 2050 2827 3934 4460 4527 5146 5327 5409 6368
1150	39	904	67	950 1436 1878 1909 2298 2611 3684 5114 5430 6032 6174 6788
1151	27	118	57	868 1361 2908 3125 3506 3537 3739 3936 4102 4713 5109 5758 6541
1152	38	4	63	116 531 560 1174 1366 2314 2390 2725 2917 3416 3557 4315 4684 4751 5744 6134 6158 6658
1153	37	736	63	1060 1509 1828 2010 2049 2496 3101 3678 4224 4413 5048 5796 6124 6426
1154	31	902	94	200 653 1468 1747 2327 2626 2993 3562 3864 4127 4309 4606 4662 5012 5483 5916 6271 6624 6742
1155	31	569	27	274 1877 2294 2515 2612 2771 2973 3089 3755 3897 5083 5145 5257 6031 6164 6321 6759 6844 6965 6985
1156	18	690	9	309 1308 1524 2319 2845 2869 3540 3621 4032 4380 5267 5368 5636 6383 6528 6804
1157	38	873	23	569 724 975 1273 1790 2117 2135 2343 2506 2656 2896 3618 4401 4466 5168 5488 6639 6899
1158	31	391	79	109 672 692 695 737 2082 2114 2386 2413 2746 2999 3039 3098 3363 4289 4427 6564 6597 6951
1159	27	472	42	752 1115 1980 2128 2346 2453 3471 4224 4318 4837 4952 4985
1160	17	526	39	813 882 1038 1287 1487 1496 2043 2157 2206 2361 2725 3440 3761 4891 5222
1161	25	588	47	1351 1491 1494 1860 2214 2676 2692 4242 4324 5263 5435 6006 6603 6776 6810
1162	5	960	30	1378 1827 2789 2827 4238 4252 4289 5436 5756 6444 6696
1163	9	221	59	1516 1719 2094 2527 3491 4931 4971 6496 6638
1164	24	958	3	78 1029 1843 2528 2584 2843 4228 4578 4637 4806 4944 5200 6501 6727
1165	24	518	57	246 564 723 833 1498 2096 2879 4104 4213 4376 4834 4936 5748 6448
1166	5	160	10	980 1013 1232 1397 3322 3582 3712 3865 4540 6660 6996
1167	32	303	90	486 1628 1663 2498 2662 2785 3638 3922 4216 4627 4770 5233 5667 5932 6775
1168	38	23	2	260 537 1282 1435 1872 1911 2229 2286 2934 3092 3647 3808 4122 4277 4349 4410 6278 6510 6695
1169	4	532	57	521 570 656 732 1052 1165 1348 1397 1415 1470 1811 2133 2240 2463 2792 3014 3389 3624 3880 5716 6572 6722
1170	5	752	90	273 1356 2314 2392 4379 5421 5842 6611 6791 6805
1171	24	539	82	325 701 993 1237 2278 3163 3323 3692 3696 4711 4737 5664 5762 5977
1172	5	807	20	1169 1723 1985 2064 3701 5095 5167 6053 6193 6467 6740
1173	33	519	73	40 401 407 788 1424 1525
1174	18	808	76	10 157 778 1267 2018 2376 3131 3234 3660 3938 4086 4489 5077 5154 6085
1175	39	914	11	421 535 902 2266 2283 3532 3917 4251 4528 4610 5943 6433
