Course	Room	Teacher	Time	Students
990	11	579	38	1030 1267 1349 1459 1639 2963 3292 3871 4022 4518 4887 5215 5635 6505 7180 7252 9013 9529 9899
991	21	936	46	157 1362 3702 3964 3999 4532 4830 5419 5707 5939 6081 6174 6204 6271 8744 8928 9163 9459 9731 9888
992	14	729	44	571 711 778 1772 1796 3153 3384 4558 4581 4980 5393 6297 6499 6509 7073 7867 8568 9102 9168 9586
993	35	139	8	467 849 1707 2538 2565 2916 4247 4425 4661 7401 7643 7756 8058 8532 8973 9501 9765
994	35	576	71	42 165 438 1780 2102 2510 2521 2841 3753 4098 5356 5824 6089 6621 7338 9896
995	11	638	44	1224 1304 1887 2474 3552 4140 4629 4781 4867 5183 5235 6490 6737 7185 7398 7488 9496 9751 9811
996	8	387	51	32 336 892 1642 1847 2278 3492 3609 4350 4584 4653 4722 4746 4977 5823 7302 7475 7761 8107 8229 8512 8622 8814 8933 9254 9698
997	6	819	13	44 184 403 1557 1653 1838 3000 3242 3804 3934 4171 4780 4929 5974 6184 6469 6954 7103 8411 8688 9000 9037 9265 9388
998	16	176	31	148 344 1406 2491 2803 3350 3648 3787 4335 4958 5575 5932 6040 6365 6759 6867 7253 7547 8073 8405 8950 9483 9917
999	31	378	20	245 308 362 710 1519 1594 2053 2506 2610 3137 3171 3331 4175 4587 5551 6630 7640 9493
1000	2	392	70	213 223 1139 1954 2289 2579 3488 4106 4327 4883 5706 5816 6116 6942 7491 9437 9993
1001	39	114	23	21 857 1201 1922 2351 3062 3861 4281 4498 5763 5927 6609 6635 7063 7551 7750 8288 9179 9516 9556 9592 9780
1002	39	949	57	150 235 1838 1948 2676 2883 3923 4129 4331 5151 5209 5323 6440 6699 7882 8082 8241 8799 8807 9053 9109 9335
1003	27	221	4	158 776 924 2242 2933 3462 4268 4937 5234 5501 6371 7534 7664 9347
1004	11	906	48	1262 1531 2363 2691 3020 3052 3331 3528 4051 4157 4343 4550 5347 5360 6577 7379 7903 9359
1005	36	361	23	312 543 1976 3154 3427 4457 4892 5582 7714 8541 9042 9099
1006	31	799	12	215 532 895 1542 2336 2338 3068 3146 4302 5398 5698 5736 7807 8577 9057 9128 9475 9883
1007	21	125	51	199 497 2084 2318 4069 5669 5731 6360 6786 6976 7210 7777 7838 8292 8438 8582 8963 9173 9384 9585
1008	31	953	36	343 1011 1126 1469 1888 2838 3526 3717 4358 4632 5628 7131 7180 7471 7550 8093 8961 9494
1009	32	712	24	564 726 1114 1519 1767 1836 1894 1966 2292 2735 2917 4360 5686 5967 6199 6585 7372 8752 9555
1010	35	746	44	1061 1265 2000 2232 2559 2792 2828 3334 3585 5111 5749 6715 6917 6982 8282 8663 8850
1011	11	865	17	685 714 818 999 1900 3699 4099 4488 4809 5134 5262 6024 6128 7199 7511 7917 8332 8351 8769
1012	27	543	99	54 1074 1999 2936 3816 5330 5490 5588 5895 6110 6158 6573 7782 9091
1013	8	693	13	140 250 1317 1733 1778 2097 2160 2203 2216 2249 2304 2519 2849 3577 4981 5104 6185 6298 8281 8346 8807 8849 8922 9259 9533 9762 9816
1014	23	107	45	364 748 1282 1949 2631 3647 3761 4345 4493 5141 5366 6412 6781 7248 8255 8889 9039 9322 9349 9652
1015	8	521	97	732 811 1474 1659 1790 2173 3760 3892 4076 4378 4434 4722 5790 5919 6127 6213 6233 6564 7084 7286 7383 7543 7768 8583 9624 9997
1016	7	509	2	228 299 765 3040 3100 3633 4217 4345 4672 5555 5857 7694 7730 7766 7817
1017	23	345	69	585 698 945 2059 2315 2903 3003 3034 4322 4470 4569 4949 6395 7163 7452 7720 8341 8870 9353 9566 9620 9936
1018	35	149	99	216 1755 2153 2448 3110 3752 4368 5001 5399 5792 6414 7217 7471 8275 8886 9097
1019	12	285	61	958 1393 1738 1775 2888 3237 3370 3449 4030 4225 4450 5904 5967 6029 6806 7069 7147 7896 7922 8176 8244 8503 8659 8929 9025 9307 9591 9934
1020	39	879	41	94 151 539 763 1351 2483 3134 3212 3248 3346 4008 4068 4458 6003 6825 7539 7616 7668 8582 8875 9518 9642 9891
1021	4	803	80	61 915 1482 1688 1846 2178 2370 3768 4062 5068 5448 5467 5854 6459 6620 7118 7444 7871 8156 8250 8479
1022	35	3	11	479 618 768 2211 2494 3042 3149 3301 4697 5266 5415 7692 7799 7925 8675 8842 9500
1023	39	147	12	1325 1832 1853 1901 2639 3091 3489 3513 3626 4152 4362 4524 4869 5735 5910 6081 6816 7053 7271 7652 7715 7804 8494 9443
1024	8	27	9	110 196 795 921 1001 1255 1361 3259 3654 4306 4394 4992 5264 5699 5950 6841 6909 6968 7137 7216 7508 7628 7852 8219 8393 8679
1025	2	613	47	95 957 1741 3393 4235 4946 5099 5189 5587 6077 6949 7645 8230 9321 9425 9880 9899
1026	21	248	75	261 667 744 1313 1591 1845 2116 2869 3040 3405 3462 3843 3950 6906 7775 8311 8393 9662 9799 9908
1027	35	909	55	1411 1810 1892 2613 4028 4075 4652 5031 5074 5276 6925 7140 7272 7768 8373 8449 9435
1028	39	795	91	274 1095 1246 2026 2366 2504 3536 4103 4416 4643 4694 5192 5574 5786 6093 6283 6896 6992 7231 7300 7699 8434 9856
1029	28	599	28	414 638 724 1409 1645 2090 3966 3987 4289 5098 5209 6948 7912 8439
1030	36	39	75	2096 3656 4388 4603 4925 5125 7056 7934 8038 8333 8935
1031	5	447	67	149 878 1472 1567 1645 2129 3081 3471 3764 4333 4334 5199 6247 7383 7654 8848 9460 9493 9498 9554 9659
1032	8	830	8	107 1363 1665 2697 3049 3427 3938 4367 4440 4734 5471 5824 5887 6421 6570 6693 6789 7370 7392 7797 7989 8045 9004 9461 9738 9883 9985
1033	6	807	2	975 1654 1702 2116 2339 2410 2713 3237 3674 3777 4147 4521 4882 5985 6589 6643 7421 7648 7954 8041 8132 8393 8536 8624 9066
1034	31	278	54	455 2422 2705 2861 3099 3543 4387 4438 5124 5243 5359 6480 6605 7026 7705 9014 9435 9633
1035	16	352	93	527 2257 2463 2945 3199 3340 3906 3969 4450 4965 5648 5732 5912 6212 6639 7023 7195 7565 7722 7754 8901 8919 9019 9144
1036	8	295	74	262 441 1193 1206 1490 2649 2755 3306 4209 4220 5892 6054 6363 6385 6622 6679 6787 7301 8310 8573 8811 8838 9264 9268 9747 9944
1037	14	460	11	371 609 1436 1441 1803 2311 2714 3450 4113 4719 6130 6247 6493 6645 6941 7066 7099 7904 8244 8868 9893
1038	20	142	59	292 377 646 1028 1371 1605 2037 2282 2490 4021 4103 4162 4644 5691 7242 8089 9365 9422
1039	20	578	44	209 293 1554 1832 1911 2389 2590 3224 3540 3561 3807 5559 6980 7152 7240 7498 8304 8406 9105
1040	16	496	62	274 310 2010 2477 2944 3518 3582 3638 4004 4188 4647 4676 4795 5404 5481 6061 6840 8082 8121 8578 8835 8870 9579 9699
1041	32	672	58	822 828 1911 2250 3357 3567 4245 5362 5388 5436 5589 6465 6893 7012 7442 9067 9614 9858 9997
1042	23	78	30	284 319 391 940 1504 2080 2952 3444 4320 4391 5019 5689 5821 5840 6742 6953 7515 7526 8616 9086 9429 9474
1043	35	816	58	1583 1874 1928 2344 2649 2818 2998 3848 4121 4149 4247 7880 7930 7931 8597 9278 9571
1044	23	471	2	178 315 1435 2319 3748 4171 4711 5969 6546 6580 7134 7412 7784 7827 8034 8444 8545 8619 9456 9684 9769
1045	28	985	4	868 1207 1243 2989 4083 4157 5318 7125 7296 7717 7861 8031 8810
1046	36	297	14	4 531 1944 2389 2535 4215 5996 7911 9487 9610 9667 9830
1047	4	124	3	382 442 805 953 1290 1457 1648 2433 4241 4285 4628 5933 6209 6833 7031 8538 8555 8748 8762 9121 9468 9790
1048	8	406	61	140 155 198 330 396 1072 1747 2274 3070 3264 3475 3833 4088 4926 5439 5466 7239 7397 7446 7740 8417 8635 9046 9087 9710
1049	7	116	60	1057 1305 1690 2516 3924 5604 5657 5940 6009 6067 7050 7983 8463 8862 9253 9691
1050	27	564	49	653 917 1059 1528 1974 2283 2761 3215 3339 4881 5914 6194 7197 7729 9390
1051	28	947	20	263 862 872 3621 3749 4548 5021 5926 6011 6196 6644 6905 8680 9357
1052	2	827	49	109 1336 1626 1882 3012 3516 3692 5651 6067 6192 6503 7234 7898 8191 8800 9286 9295
1053	8	288	47	8 429 434 2047 2345 2414 2950 3234 3781 3999 4577 5193 5302 5348 5546 5801 6332 6538 6753 7398 7406 7565 7954 8808 8815 9283
1054	5	141	73	186 864 1463 2215 2323 3099 3649 4262 5424 5970 5977 7331 7467 7659 7666 7977 7996 9287 9452 9901 9988
1055	4	447	32	677 1048 1097 1522 1545 2647 3104 3136 3599 5060 5275 5431 5485 5505 5617 6302 7048 7266 8047 8149 8372 8459 8552
1056	5	230	15	2145 2446 3041 3069 3373 3632 3826 3905 4079 4106 4727 4996 5293 6333 6534 7490 8185 8323 8497 8535 8688 8904
1057	27	279	76	1159 1443 1523 2791 2838 4029 4873 5070 5129 5434 6528 6783 7182 8271 9663
1058	27	999	15	237 1210 1452 1727 2708 4167 4604 4828 5242 5870 6026 7212 7258 8843
1059	35	793	50	1274 1896 2173 2438 2479 2514 4197 5325 5966 5989 6054 6135 6729 6891 7511 7972 8532
1060	28	738	35	580 1481 2276 3906 4309 5925 7487 7595 7606 7674 8112 8313 8342 8379
1061	21	238	49	185 344 404 507 820 2445 2534 2938 3351 3885 4207 5554 5913 6054 6442 6600 7552 8072 8449 9147
1062	2	60	52	115 320 485 759 1102 1111 1346 1939 3545 4515 4943 7509 7594 8916 9437 9633 9961
1063	21	510	57	213 454 525 1905 2991 3577 3689 4430 6322 6816 7553 7602 7739 7744 8209 8612 8625 9120 9409 9549
1064	6	134	90	1619 1744 1745 1746 1765 2240 2324 3845 4103 4158 4481 5870 6159 7342 7703 7717 7825 7886 8049 8196 8273 8913 9176 9525 9974
1065	5	129	22	6 172 1933 2324 2455 2567 3238 3480 3649 3694 4490 4757 4840 6755 7850 8032 8329 8806 8817 9761 9763
1066	21	430	1	1681 1686 1891 2302 2351 2372 2443 3551 3897 4778 5041 6053 6240 6286 6562 6686 7364 8302 8986 9226 9275
1067	8	76	59	89 228 1699 1870 1894 2217 2379 2391 3265 3647 3991 4624 5117 5363 6829 6989 7184 7818 7819 8092 8686 8726 8744 9372 9702 9709
1068	2	517	82	307 1682 1916 2261 3477 4523 5612 5894 6351 6962 7092 7216 7627 8665 9366 9748
1069	21	877	44	152 941 993 2026 2931 2989 2996 3253 3427 3536 4282 5095 6047 6367 7568 8401 8637 8777 9205 9407
1070	7	567	6	284 1412 1575 1616 1920 1992 4038 4410 4558 4973 4988 5969 6511 7196 9285 9946
1071	11	842	15	678 1534 1900 2320 2485 2614 4067 4134 4462 4506 4928 5894 7015 7022 9330 9367 9492 9534 9661
1072	39	45	49	118 156 1259 1289 1448 1460 1675 2218 2346 2977 3826 4553 4942 5849 6093 6797 6856 6877 7807 8001 9355 9626 9970
1073	7	861	46	766 1016 1174 1229 1656 1940 3126 3458 3470 4084 4200 4530 5607 5698 9235 9565
1074	27	759	69	901 1141 1752 1820 1827 1859 2081 4183 4852 5871 6142 6249 7697 8099 8940
1075	31	260	93	883 1170 2891 3053 3133 3325 4122 5001 5544 5846 6066 6850 6892 7682 8014 9060 9215 9848
1076	27	474	86	1643 1754 2076 2232 2350 2539 2978 3413 3424 4903 6358 6881 7324 8008 9310
1077	31	394	24	281 563 815 999 1154 1392 1760 2331 2641 3482 4363 5036 5332 6662 6810 8762 9711 9936
1078	31	229	74	621 2416 3055 3296 3829 4809 4841 5367 5411 5496 5521 5927 6003 7071 7182 7464 8848 9559
1079	4	544	20	515 1231 1284 1644 1990 2170 2322 2395 4110 5773 5913 6049 6819 7084 7528 7681 7970 8071 8116 8451 8491 9246 9695
1080	6	830	74	678 835 840 1845 2384 2412 2542 2794 3418 3684 4098 4694 5127 5799 6202 6766 7113 7585 8133 8168 9313 9391 9731 9838 9860
1081	11	448	98	159 520 802 891 948 1023 1451 2082 3385 3454 5159 7128 7170 8003 8339 8833 9272 9382
1082	31	112	70	566 1115 2398 2640 3087 3114 4029 4587 4861 5868 6285 6430 6804 6920 9315 9810 9994
1083	27	414	64	822 984 3031 3067 3576 4006 4015 5454 5523 5914 6871 7162 7287 8009 9327
1084	21	808	88	292 1457 1573 1718 2643 3108 3253 3478 3483 3525 3570 5530 6073 6104 7229 7495 7679 9396 9722
1085	2	810	79	280 1774 3998 4164 4959 5062 5562 5745 5808 6176 6844 6897 7167 7350 7581 7605 7950
1086	4	377	1	345 1144 1537 1858 2157 2255 2806 4316 4881 4915 5080 5143 5159 5190 6314 6727 7836 7847 8540 8579 9753 9787 9914
1087	31	346	62	508 612 1065 1997 2180 2544 2652 3625 3878 4039 4087 5377 5470 5493 5613 6133 8535 9115
1088	23	339	92	839 988 1287 2342 3218 3410 3572 3640 4616 4620 5298 6228 6377 6473 7352 7374 7635 8724 8974 9448 9839 9994
1089	39	970	52	128 349 805 2300 2498 2706 2909 2945 3455 4219 5041 5119 5323 5413 6147 6231 6331 6689 6705 6997 7423 8644 9272
1090	35	251	62	1722 1935 2183 2409 3373 3786 4550 4902 4917 5021 5263 5566 6216 6447 7205 7516 7517
1091	7	75	9	303 321 453 466 691 1086 1684 1985 3624 4348 7072 8270 8367 8864 9802 9939
1092	39	357	93	279 462 976 3239 3700 4620 5245 5307 5393 5830 6135 7320 7325 7399 7983 8031 8427 8610 8669 8795 9268 9579 9877
1093	21	502	95	300 654 787 811 1720 3094 3439 3576 4396 4420 4643 4807 4934 5606 5641 6883 7527 7836 8789 9952
1094	20	889	26	128 491 526 1622 1672 2337 3053 3359 3570 6309 7039 7373 8141 8283 8419 9013 9478 9570 9669
1095	39	994	1	666 992 1354 1531 1847 1865 2005 2325 2649 2802 3155 3412 3608 4281 4329 4378 4669 4718 5296 5376 6963 7789 8624 8814
1096	35	734	57	1525 1641 2299 3369 3780 4374 4782 6592 6821 7520 7724 8044 8942 9722 9833 9943
1097	11	806	76	39 175 816 1876 3740 4091 5021 5149 5662 6172 6193 6979 7966 8001 9037 9722
1098	35	503	63	1970 2084 2920 3164 4665 5639 5864 6042 6637 7197 7717 7719 8970 9403 9666 9778
1099	23	528	70	586 1613 1835 2258 2399 2582 2964 3014 3715 4354 4619 4820 4940 5702 6108 7633 7647 7702 7812 9101 9760
1100	4	215	6	442 447 695 1327 1351 1908 2101 2371 2446 2619 3871 4000 4338 5325 6830 6991 7339 7676 8029 8117 8246 8789 9132
1101	4	927	44	928 1482 1981 2915 3276 4124 4410 4507 5488 5491 5582 6020 6436 6833 7047 7725 7846 8004 8181 8231 8874 9246 9836
1102	21	458	92	296 1221 1370 1692 1786 1962 2354 2388 2656 4243 4989 5004 5696 6464 6732 7661 8131 8544 9182 9890
1103	5	556	72	182 883 934 1435 1436 2124 2289 3065 3736 3872 4258 4557 4587 5026 5033 5333 7792 8011 8224 9291 9361
1104	32	9	54	785 908 1071 1417 1473 1668 1917 2064 4532 4749 5345 5601 6687 7280 7353 8548 8608 9052 9432
1105	16	175	78	346 753 1155 1540 2071 2609 2864 3238 3382 3492 5137 5435 6016 6303 6322 6738 7085 7261 8490 8664 8981 9331 9454 9464
1106	39	273	48	117 913 1049 1556 1860 1954 2338 2773 2978 3103 3422 4022 4337 4489 5105 5325 5462 7112 7177 7211 7349 9174 9427
1107	27	556	98	192 752 2375 2619 3308 3464 4024 4543 6103 6485 9556 9704 9839
1108	23	580	88	772 866 1384 1869 1903 2680 2868 3046 3115 3180 3298 4571 4607 4612 4770 4820 5217 5757 7675 7982 8228 8260
1109	35	16	14	505 709 1154 1480 1559 1595 2043 2073 2492 2806 3575 3665 3781 4307 4682 5504 8389
1110	11	30	11	647 737 2203 2781 3320 3710 3967 4739 5023 5051 5281 5593 6725 6947 8771 9128 9606 9834 9875
1111	7	750	38	615 1913 1917 2006 2130 2624 2670 3565 4117 4845 5213 5730 8030 9211 9767
1112	4	936	21	517 859 1018 1488 2490 2599 2614 3607 4158 4310 4321 4909 5004 5410 5526 5939 6022 7171 7465 8524 9288 9937
1113	20	563	12	68 1565 1604 2073 2288 2504 3388 3744 3903 3910 4068 5252 5330 6970 7465 8723 9409 9706 9969
1114	31	704	13	216 275 496 854 1121 1383 1882 2046 2374 2920 4026 4877 5803 5837 6358 8305 8939 9535
1115	7	816	3	251 1399 2076 2583 3967 5242 5318 5474 5717 7352 7360 7414 7658 8474 9171 9231
1116	31	908	79	686 2165 2178 2887 2935 3090 3380 4152 4222 5473 5797 6531 6862 7910 7924 8263 8890 9051
1117	39	767	38	74 1235 1937 2018 2918 2929 4573 4691 5014 5031 5097 5115 5883 6933 7913 8224 8241 8732 8800 8892 9177 9479 9581
1118	39	874	15	2120 2251 2285 2826 2949 3321 3442 4199 4325 4978 5225 6606 6793 6805 7839 7845 8243 8766 8815 8829 9172 9549 9605 9624
1119	27	289	26	321 2356 2765 3209 4128 4701 4748 4919 4965 5227 6102 6258 7948 8855 9757
1120	8	14	60	102 119 833 941 965 1131 1145 1307 1604 3371 3824 4350 4437 4469 5012 5235 5615 5666 5828 6152 6834 7274 8228 8559 9562
1121	39	566	25	22 232 533 678 805 1014 1841 2616 3781 4375 4501 5235 5351 5361 5692 5726 6596 7238 7720 8415 8472 9142 9281
1122	35	650	96	185 1607 1841 2029 4533 4661 4821 5393 6459 6667 7430 7762 8055 8787 9341 9369
1123	16	9	85	434 778 954 1816 2038 2115 2488 3307 3584 3900 3980 4340 4421 4842 4938 5739 6192 6460 6879 7249 8391 8621 8741 9274
1124	35	91	89	138 361 544 739 947 2187 2424 3267 3800 3900 4074 4876 6395 6776 7977 8806
1125	11	530	42	1104 1260 2048 2678 4026 4458 5378 5844 6044 6621 7806 8306 8456 8473 8906 9171 9447 9786 9819
1126	39	152	28	27 30 313 332 479 823 2950 4577 4905 5965 6008 6265 6266 6316 6473 6610 6904 6987 7564 8784 9145 9570 9987
1127	12	1	97	12 58 450 741 1317 1412 1445 1721 1787 1861 1872 1888 1909 2140 2231 2648 3013 3695 4476 5485 6336 6653 7289 7711 7915 8852 9074
1128	14	885	3	324 423 877 1016 1046 2155 3144 4553 4875 5044 6984 7121 7642 7978 8037 8698 8843 9023 9422 9492 9685
1129	27	638	79	1348 1995 3086 3615 3798 4471 5525 5704 6159 6907 7056 8083 8457 8572 8828
1130	39	252	27	27 1857 2234 2290 2693 2900 3690 3701 5421 5568 5948 6213 6977 7019 7148 7239 7524 7875 8644 8723 9497 9616 9764
1131	35	312	32	764 1163 1505 1881 2080 2767 2973 3374 3381 3717 4910 6179 6364 8666 9353 9398 9835
1132	21	193	14	34 143 325 341 1142 1588 1788 2355 2421 2765 2934 3946 6068 6128 7296 7839 7841 7868 9509 9986
1133	20	375	65	337 583 1610 1784 2325 3206 3367 3490 3645 3721 5414 6111 6595 7511 7768 8189 8948 9242 9261
1134	21	347	56	211 675 1028 2024 2268 2491 2575 2635 3995 5308 5691 6448 6482 6688 7771 7942 8063 8777 9563 9780
1135	20	505	34	161 1003 1131 1242 1860 2250 2969 3135 3387 3635 4074 4300 4680 6967 7029 7132 8592 8600 9482
1136	2	242	96	415 1474 1734 2798 3101 3102 3498 3776 3834 6100 6766 6932 7360 9238 9591 9631 9762
1137	5	366	24	6 812 1675 2017 2218 3328 3578 4339 4342 4377 4666 4830 4850 5734 6887 7075 7783 8023 8454 8662 9103
1138	5	206	38	29 303 428 1096 1410 1452 1658 1752 2528 3443 4120 4533 6020 6044 6255 6685 6762 7400 7787 8932 9926
1139	28	370	32	502 796 863 2275 2348 3332 4019 4297 5327 6713 6938 7644 7835 8748
1140	32	929	84	1694 1955 2401 3053 3269 3330 5061 5492 5575 5699 6053 6117 7038 7302 7475 7774 8510 8622 8658 9298
1141	31	547	51	444 466 1012 1325 1997 3267 4143 4310 4646 4985 7613 8062 8430 8824 9010 9181 9336 9798
1142	8	10	84	401 521 607 664 761 1153 1823 2494 2726 3070 3585 4090 4405 4884 5472 5495 5709 5962 6597 8240 8825 9553 9582 9931 9949 9958
1143	36	903	67	760 959 1502 1846 2481 2572 4029 5267 5483 9614 9841
1144	27	54	28	343 950 1233 2623 2981 3051 3417 4402 5356 6665 7711 8376 8698 9397 9752
1145	14	113	80	860 1328 1644 1789 1898 3388 4109 4882 5443 6006 6292 6818 7477 8242 8295 8690 9505 9735 9752 9957
1146	7	725	78	1654 2018 2671 2835 3559 3950 4237 4404 7135 7570 7599 8504 8633 9209 9317 9375
1147	11	937	80	58 782 1155 1163 1190 1341 2594 4265 5028 5187 6304 7136 7620 7831 8991 9026 9650 9742
1148	35	6	81	88 1132 1889 2362 2820 3026 3591 3791 4283 4341 6294 6815 7573 8215 8818 9134
1149	39	634	92	276 755 966 1007 1713 1837 2185 2683 2897 3464 4035 4228 4318 4834 4854 4882 4913 6720 6900 6904 6928 7638 8286
1150	28	959	54	1428 2392 2978 3120 3242 3485 4214 4238 5575 6274 6950 9251 9841
1151	23	901	46	370 899 1044 1480 1719 2392 2583 2805 3140 3151 3850 4221 4859 4879 6360 6374 6422 6866 7637 9098 9229 9240
1152	21	964	10	12 660 1152 1520 1924 1986 2057 3370 4376 4443 5010 5054 5256 5357 6026 7339 7520 8046 8051 8363
1153	28	89	33	525 602 744 867 1501 2997 3582 3687 5589 5794 6178 7042 8776 9632
1154	12	705	10	240 458 1165 1273 1827 2284 2307 3307 3954 4056 4091 4101 4436 5038 5427 5684 5830 6062 6282 6510 6894 7079 7183 7340 7507 7510 8065 8499 8861 8871 9343 9841 9978
1155	21	258	25	83 542 647 662 861 1114 1562 2387 2884 2975 5667 5737 6332 6336 7017 7115 7501 8394 8837 9906
1156	5	122	65	144 272 317 405 447 513 891 1229 1744 2492 2641 2810 2927 3608 4236 4632 4904 8492 9256 9391 9582
1157	39	180	40	91 183 788 1019 1020 2219 2293 2373 3129 3133 3193 3494 4462 5945 6155 6210 6318 8342 8458 9195 9538
1158	20	796	9	64 216 339 851 1475 5304 5859 6043 6153 6686 6919 7246 7934 8067 8506 8543 8735 9010 9698
1159	39	712	94	281 842 934 1331 1471 1485 1505 3024 3316 3447 3854 3864 4420 4473 4878 5037 5123 5741 6163 7233 8033 9075 9666
1160	2	104	72	218 647 706 1357 2012 2893 3401 3754 4728 5097 5372 5860 7295 7633 7858 9304 9510
1161	20	407	55	267 1162 1256 1422 1710 2965 3084 3459 3581 4695 5064 5806 6697 7328 7829 8156 8291 8487 9027
1162	27	707	9	174 412 463 530 1101 3583 3606 4497 4598 6356 7210 7618 8929 9544
1163	27	254	23	302 389 1298 1869 2013 3229 4014 4743 4758 6517 6708 6983 7688 7693 9059
1164	39	172	5	831 832 1055 1741 2631 3467 4085 4370 4447 4709 4766 5134 5246 5589 6060 6198 6638 6668 7381 7865 7920 8037 8606
1165	8	547	16	153 261 647 1035 1190 2253 2812 2907 3066 3439 3803 3891 3940 4415 4554 4734 5203 6007 6580 7032 7751 8116 8195 9125 9410 9449 9938
1166	31	84	77	673 882 1161 3090 4982 5093 5157 5423 6291 6326 7470 7918 8441 8667 9528 9697 9922 9977
1167	32	532	76	1192 1310 2105 3349 3411 3731 4224 5003 5622 5707 5728 5987 6243 7175 7696 8015 8038 9430 9749 9950
1168	36	81	68	723 1157 1901 3655 4220 4312 6370 7402 7554 8979 9764
1169	8	158	81	333 469 609 1498 1640 1748 2279 2487 2859 3184 3323 3765 4122 4347 4926 5066 5584 5976 6099 7135 8117 8407 8700 9847
1170	7	717	22	392 2001 2542 3044 4124 4383 5330 5464 5610 5708 6266 7164 7259 8137 9647 9779
1171	23	425	84	733 1685 2130 2450 2489 2545 2750 2829 2906 3205 3509 4141 5086 5239 5500 5842 6394 6662 6711 7316 7720 9095
1172	16	469	24	122 571 589 622 909 1019 1895 2333 2474 2678 3874 5202 5349 5835 6296 6318 6593 6912 7500 9125
1173	2	308	23	18 1088 1887 2344 2592 3530 4009 4441 5024 6137 6257 8101 8555 8605 9003 9315 9801
1174	16	185	29	142 502 536 879 2186 2237 4090 4173 4576 4665 4918 5246 5410 5482 6712 7424 7686 7786 8289 9045 9491 9607 9701 9737
1175	16	856	42	180 333 977 1086 1308 1982 2389 3168 3201 3448 3702 3774 4555 4690 4915 5232 5309 5444 5492 6316 7367 8242 9361 9693
1176	35	774	75	56 119 640 1572 2493 3718 3880 4614 6194 6231 6834 7885 8185 9172 9488
1177	20	268	30	147 250 473 598 665 803 968 1033 1288 1968 2274 4180 4829 7344 7881 8737 8756 9462 9995
1178	39	617	42	96 133 342 407 1102 1663 1843 2161 3299 3641 3944 5057 5157 5768 5990 6336 6807 6868 6891 7752 7866 9301
1179	14	23	23	421 1352 1371 2386 2914 3232 3637 3798 3904 4135 5525 6001 6511 6573 6646 7321 7739 7823 7932 8674 8734
1180	2	761	22	13 471 738 1228 1810 2223 2752 3024 3261 3872 4045 4470 4629 4906 6507 8313 8584
1181	14	267	26	425 1094 1499 1766 1923 1959 2269 3211 4466 4497 4835 5068 5882 6056 6329 6658 6700 7069 7771 9487 9881
1182	27	401	80	1356 2489 2774 3089 3503 3782 3964 4627 4732 7513 7543 7884 8314 9407 9760
1183	28	766	98	608 1160 2449 3223 5182 5191 5461 6409 7349 7590 7785 8979 9999
1184	7	72	29	550 553 968 1554 3139 4201 4726 5364 5906 5941 6814 7159 7292 7410 8231 8565
1185	36	226	29	464 1367 1884 2745 5079 5829 7557 8078 8093 9503 9754
1186	16	629	39	177 1108 1142 1363 2060 2682 2935 3060 3522 3602 4562 5204 5843 5858 5918 6197 6472 7225 7455 9230 9527 9563 9675
1187	2	22	3	1140 1514 2245 2677 2995 3808 3953 4501 5109 5166 6353 6958 7389 8535 8780 8893 8987 9384
1188	5	287	56	99 266 816 1659 2235 2340 4021 4156 4404 4633 5143 5294 7174 8537 8788 9171 9172 9273 9540 9542
1189	35	236	47	1131 1647 2034 2317 2358 2838 2945 3795 4246 4962 6145 7332 7820 7867 9237 9389
1190	11	715	23	745 850 918 1233 1290 2212 2266 2775 2818 3032 3167 3386 6189 6550 7004 7095 8740 9126
1191	28	845	26	358 1573 2386 3942 4205 4328 4746 5736 5869 6955 7242 7605 8106 9430
1192	2	369	15	2112 2882 3207 3629 4001 4465 4592 5129 5366 6102 6181 6810 7256 7524 8147 8794 9121 9442
1193	27	49	51	666 1700 2443 2851 3117 3882 4430 5203 6409 6908 8243 8404 9212 9408 9964
1194	6	297	22	97 395 548 897 1149 1689 2063 2572 2680 3213 3391 4132 5564 6410 6444 6787 7135 7828 7994 8130 8311 8315 9156 9800
1195	2	478	73	218 503 3198 3893 4270 4988 5153 5579 5806 7656 8019 8122 8229 8782 9561 9800
1196	16	647	94	531 1280 1547 1568 2305 2622 2700 3263 3491 4353 4460 4660 5330 5724 5988 6094 6200 7530 7863 8091 8472 8878 9512 9912
1197	7	687	4	278 520 1118 1364 1599 2741 3250 3925 4003 4289 5170 5673 5830 6831 7462 9991
1198	36	587	49	1578 2165 3709 3833 4499 5421 7205 8420 8716 9358 9880
1199	20	587	72	363 1255 1332 1959 2320 2545 3368 5141 5713 5886 5923 6387 6887 7201 8044 8537 8848 9279 9825
1200	5	947	31	22 34 302 641 1033 1478 2375 2767 3001 3111 3256 3509 3818 4008 4195 4237 4446 5081 6054 8933 9185
1201	5	663	23	6 340 358 1632 2980 3069 3898 4720 4865 5085 5107 5199 5637 6939 7153 7866 7908 8402 9319 9385 9923
1202	32	194	51	758 922 1475 1660 2971 3920 3994 4868 5181 5218 5677 6870 7008 7230 7364 7667 8493 8570 8740 8833
1203	2	198	8	1415 1610 1930 2115 2295 2733 3138 4895 5227 6186 6214 6539 7838 8000 8121 8898 9647 9793
1204	28	416	94	446 1879 1960 4294 4427 5884 9081 9092 9145 9169 9457 9733 9928
