Course	Room	Teacher	Time	Students
1457	19	995	11	226 392 1452 1467 2051 2900 3305 3855 4001 4214 4301 4879 5366 5763 6109 6632 6677 7080 7105 7126 8091 8396 8880 9011 10939 11393 12081 12499 12500 12527 12700 13139 14643 15134 15343 16062 16496 17215 17381 17910 18092 19121 19484
1458	39	140	88	72 261 905 1277 1601 2119 2773 2939 2985 3766 4555 5320 6403 6438 6461 7151 7543 7878 8845 9504 10369 10449 10532 10731 10742 10822 12391 13124 14022 14614 14711 14722 15585 16654 16769 17112 17114 17730 18107 18469 18915 19583 19760 19966
1459	24	369	21	582 735 1832 1959 2733 3855 3980 4173 4290 5122 5976 6302 6442 6692 6848 8050 8232 8275 8377 8440 9200 9726 9815 11809 12555 12696 13657 13678 14229 14380 14742 14984 15099 15588 15613 15644 15972 16132 16279 16597 16778 17379 18002 18131 18840 18846 19071
1460	13	555	1	252 487 573 1094 1301 1456 1579 1847 2078 2104 2424 2426 2719 3113 3293 3908 4469 4638 4800 5031 7314 7419 7809 7862 7875 8025 8333 8373 8986 10700 10861 11008 11026 11360 12056 12144 12156 12191 12330 12621 13785 13809 14001 14069 14348 14751 15220 15362 15631 15708 16447 16886 17702 17772 18711 19089 19613
1461	9	422	94	1576 1656 2706 2774 3064 3269 4399 4700 4925 5400 6518 7412 8441 8494 8630 8909 9205 9555 10088 11251 12119 12239 12397 12514 12560 12906 12986 14451 14899 14981 15052 17347 18102 18675 18729 19370 19550
1462	19	877	90	41 164 1627 2194 3363 3422 3440 3453 3661 3925 4064 4409 4785 6353 6927 7376 7898 8011 8025 8194 9586 9791 10470 12327 12435 12836 12838 13137 13534 13601 14949 15460 15738 17668 17705 18314 18774 18818 18933 19659 19830
1463	40	714	57	838 1057 2014 2066 3505 3506 3907 4182 4298 4507 5299 5568 6979 7446 7742 8001 9127 10503 11097 13373 13762 13924 14043 16103 16129 16356 16380 16424 16727 17562 19809 19813
1464	35	935	31	50 181 228 584 1219 2181 2646 3037 3303 4549 4776 6105 7658 7817 8325 9889 10047 10519 10688 10742 11034 11604 11876 13240 13923 13936 14605 14778 14845 15040 15106 15221 16759 16829 18912 19054 19421 19887
1465	15	807	47	154 371 1115 2068 4208 5352 5825 6152 6596 6624 6784 7416 8925 9821 9930 10947 11826 11858 12241 12537 12728 13570 14190 14251 14717 14764 15020 15065 15728 16302 16645 17360 17847 18439 18717 19376 19510 19810 19852
1466	21	998	93	162 1493 2473 2524 2667 2714 2937 3150 3153 3881 4624 4995 5641 6508 7265 8172 8953 9658 10192 10231 10649 11737 11968 12325 12867 13189 14118 14526 14806 15229 15742 16402 17068 18257 18301 18409 19085
1467	7	676	45	494 516 951 987 1547 1558 1879 1990 2091 2483 2689 3275 3856 4810 5276 5308 5329 5439 6735 7455 8046 9281 9298 9547 9817 11168 12014 13011 13060 13811 13906 14160 14726 14768 15265 15579 16850 17124 17182 17217 18253 18320 19074 19272 19672
1468	39	351	64	1041 1344 1417 1729 2247 2905 2934 4561 5595 5749 5913 6370 6401 7495 7593 7812 8038 8319 8455 9245 9294 9717 9758 10104 10964 11175 11292 11374 11479 11519 12238 12556 13421 13486 13692 13712 14040 14701 14942 15153 15282 15864 18257
1469	36	650	62	45 84 327 1157 1185 1591 3095 3163 4092 4406 5554 5786 6053 6308 6331 6649 7880 7951 7965 8302 9987 9999 10086 10226 10301 10737 10809 10911 11626 12271 13202 13488 13823 14169 14239 14625 15012 15097 15135 15203 15630 16510 16578 16678 17229 17331 17782 19107
1470	36	573	63	80 414 958 2538 2554 3304 3373 3817 4155 4509 5337 5735 5746 5914 6549 6653 6851 6879 7125 7220 8221 9295 9788 9801 10917 11566 11744 11841 11878 12068 12499 13287 14196 14448 14669 14741 14932 15071 15504 15990 16284 16578 16925 17007 17171 17212 18360 19621 19963
1471	6	645	7	770 1131 1580 1882 4345 7567 7809 7856 9011 9363 9402 9450 10940 11528 12259 13356 13828 13898 14431 15148 16863 16945 17328 18176 18239 19334 19626 19692
1472	27	903	87	247 1284 1819 2364 2540 5363 5460 6385 6480 7385 7389 8671 9335 9646 11442 11900 12908 13020 13189 14955 15185 15220 15844 17413 18180 18773 19763
1473	13	522	95	231 616 913 1099 1383 2451 2888 3283 3573 3598 3600 4561 4638 4828 4888 6478 7023 7418 9153 9192 9507 10463 10639 11186 11210 11811 12112 12797 12930 13426 13883 13991 14583 14720 14874 15184 15629 15956 16089 16839 16899 17125 17350 17398 17945 18385 18676 18790 18993 19738 19884
1474	37	663	3	122 827 851 1373 1665 1851 2602 2614 4297 4447 4573 4829 6299 6466 6948 7102 7742 7839 8467 8484 9215 9346 9551 10920 11817 12778 13239 13947 14252 14392 15414 15734 16233 17474 18392 18417 18714 19544 19550 19554 19708
1475	15	707	30	69 362 1092 1565 2197 2626 2947 3397 3715 3801 4112 4188 4246 4517 5856 6231 6352 7148 7278 7709 8197 8728 9114 10562 10605 10900 12300 13698 14760 15320 15790 15967 16690 17047 17240 17925 18180 19073 19573 19680
1476	3	429	76	1313 3186 3441 4470 4542 4597 5188 5223 5424 5593 6445 6796 7180 7750 7988 8240 8331 8495 9110 10131 10245 10272 10486 10894 11138 11409 11977 14169 14202 14981 15120 16076 16421 17547 18727 19183 19835
1477	27	674	83	160 1820 2138 3357 3463 5183 5899 6786 7485 7576 7706 7929 8056 8532 9301 10345 12545 13138 13254 13492 14918 16009 16255 16258 16832 16980 17752 18234 19506
1478	3	621	81	1509 2167 2223 2385 3866 4381 4725 5265 6026 6202 6469 6577 7157 9765 10064 10193 11518 11939 12001 12091 12975 13884 13895 14341 14413 14572 15476 16522 16634 16667 16779 17296 18125 18142 18344 18617 18659 19778
1479	9	573	87	1332 1857 3335 3482 5625 6055 6159 6306 6624 8140 8359 8603 9086 9367 9445 9532 9720 9758 9974 11435 12769 13220 13669 14240 14422 14525 14932 15204 15985 16567 16654 16790 17046 17864 18309 18600 19283
1480	36	350	30	157 811 920 1383 1550 1834 2017 2563 2724 2866 3070 3204 4142 4727 4956 5903 6296 6555 6589 7244 7668 8352 8380 8478 8497 8832 9216 9818 9991 10641 10786 10934 11137 11397 12079 12282 12544 12546 12695 12973 13512 15173 16256 17045 17291 17375 19379 19531 19992
1481	36	829	9	450 811 1022 1066 1404 1685 2161 3358 3572 3574 3580 3747 3903 4098 4693 4792 5078 5371 6230 7696 8442 9158 9294 9402 10235 10653 10982 11082 11640 11721 11833 12248 12418 12938 13799 14994 15315 15409 15590 16025 16027 16190 16332 16583 17885 18435 18666 18946 19625
1482	36	963	92	116 717 1095 1363 1844 2395 2821 2961 3075 3249 3386 3888 3916 4622 4675 5521 5581 5642 5682 6781 7523 7743 8242 9488 9689 11119 11247 11522 12424 12934 13130 13378 13506 13896 14603 14813 15010 15075 15245 15438 15701 15714 15947 16297 16324 18208 18224 18408
1483	33	625	30	122 187 488 945 1086 1592 1993 2925 5231 7310 9020 10070 10122 10312 11120 11889 12307 12403 12820 14300 14342 14464 14799 15121 15778 16300 16372 16592 16653 16953 17834 18168 18598 18879 19039 19331
1484	37	946	70	749 1324 2166 2891 3404 3682 3696 3897 4587 4681 4812 7710 8188 8277 8353 8467 8477 9227 9299 9505 9597 12431 12509 12894 13072 13726 14322 14333 14511 15054 15059 16581 16851 17225 17250 17350 17888 18355 19317 19761 19808
1485	20	213	32	220 562 1899 2714 3083 3266 3621 4253 5561 5645 6314 6481 6494 6527 6767 7494 8280 8321 8380 8631 9418 9607 9713 9858 9979 10549 10926 11938 12166 12654 13594 13829 14159 15681 15750 17647 17765 18168 19695 19986
1486	24	695	16	475 737 744 1049 1850 2047 2423 3109 3891 4089 4101 4437 4527 4650 4983 6173 6349 6624 7276 7587 7741 9869 10043 11075 11416 11812 12000 12270 13342 13421 13504 13756 14633 14876 15322 15410 16072 16929 17223 17543 18225 18340 18437 18600 19360 19420
1487	33	610	32	126 909 1654 2498 2583 4121 4525 4905 4947 6146 7004 7014 7113 7197 7503 7745 7772 9416 10187 10462 12732 13396 13947 14462 14705 14915 15048 15131 15198 15432 15486 16066 17163 17240 18003 18812
1488	9	273	50	477 2308 2417 2951 3087 3996 4459 4566 5893 6470 7115 7458 8111 8372 8704 9139 9259 9623 9666 10081 10151 10811 10813 10819 10902 10988 11262 11789 12158 12434 14012 15412 15524 15882 18644 19271 19341
1489	33	884	41	160 2071 3352 4333 4335 5059 5412 5456 5460 5747 6119 6463 6657 8346 9460 9887 11861 12331 12476 12585 12617 13311 13383 14683 15041 15606 15793 16629 16715 17405 18304 18433 18835 19056 19178 19843
1490	7	735	21	484 632 1357 1495 1946 2186 2242 2542 2966 3326 3378 3667 3952 4171 4201 4650 4651 5516 5548 6561 7523 7916 8119 8822 9079 10396 10851 12119 12660 12755 12863 13053 13147 14613 14681 16041 16643 16698 16831 17458 17507 17523 18349 19514 19991
1491	9	586	81	992 1191 1522 1589 2022 2060 2944 3342 4478 6054 7795 8925 9134 9607 10528 10862 11352 11624 11654 12395 12649 13067 13373 14223 14986 14994 15121 15551 15810 15831 16430 16453 16884 17468 18178 18451 18753
1492	19	939	63	745 817 1644 2960 4070 4094 4975 5153 5352 6243 7717 8351 8969 9108 9291 9357 9529 9816 10359 10816 11264 11741 12286 12677 12869 13313 13500 13844 14100 14696 16384 17284 17865 17967 17984 18231 18420 18573 18589 18778 18948 18956 19931
1493	9	243	29	241 347 1534 2400 2741 2761 3320 3593 4246 4388 4493 4760 4827 5350 6038 6194 6415 6608 7254 7861 8019 9519 9652 10184 11756 11845 12538 12801 14366 15029 15242 16341 17142 17496 17708 19438
1494	13	103	76	445 1238 1249 1525 1618 1844 2059 2496 2662 2669 3407 4964 5495 6459 7006 7064 7159 7416 8087 8545 8611 8773 8779 9009 9606 9996 10157 12029 12093 12611 12692 12866 13107 13476 14017 14152 14294 14792 14882 15354 17243 17276 17442 17477 17766 17895 18265 18397 18622 18823 19573 19618
1495	40	632	82	68 469 660 917 1034 1122 1125 1497 1784 2636 3239 4737 6171 8117 9401 9705 10165 10218 10395 11058 11801 12342 12441 15252 16482 16523 16806 17939 18200 18722 19092 19640
1496	25	515	89	83 853 924 1211 4334 4382 4866 4885 5414 5836 5882 7359 7827 8263 8566 8666 8872 9866 10365 10774 11000 12135 12199 12910 12959 13292 13293 14012 14054 15011 15307 15921 17399 17472 17913 18215 18463 18719 19241 19562 19865 19878
1497	25	558	48	690 1309 1593 2404 3346 4142 4147 4440 6522 7044 7380 7406 7803 8699 10492 10997 11148 11383 11619 11873 12463 12553 13545 13825 14731 14840 15430 15463 15974 16047 16465 16505 16611 17076 17189 17632 18204 18330 18826 18875 18902 18922 19071 19423
1498	40	721	51	731 792 873 1367 2399 3344 3895 4771 5145 6713 7935 7974 11593 12188 12351 12376 12627 12736 12787 14329 15137 15429 16380 16448 16964 18217 18254 18275 18440 18680 19128
1499	40	220	81	67 344 988 1694 1790 1809 2038 2409 2850 3659 4627 4856 4893 5194 5461 6722 8031 9438 9749 11126 11662 11911 12090 12435 12711 13336 15561 15834 16920 17299 18799 18887
1500	25	456	33	449 603 864 997 1237 1509 1513 1535 1744 1782 3387 3628 3875 3963 3982 4622 5504 5506 6451 6626 6963 8178 9048 9534 10127 10465 10496 10556 11111 11846 12950 14012 15099 15500 15521 15929 16018 16338 16495 16535 18180 18907
1501	27	450	64	1277 1727 2706 3089 3567 5392 5565 6340 7679 7949 8239 8363 8616 9303 9469 9760 10418 10760 10823 10991 11094 12317 12867 14687 14880 15012 16763 17636 18990 19154 19251
1502	13	43	86	81 349 624 1071 1700 1778 1921 2180 2623 2799 3900 4210 5671 6812 7023 7295 7708 7764 8655 8737 8909 9021 9364 9631 9719 9888 9982 10139 10264 11299 12716 12900 13063 13424 13501 13559 13818 13845 13910 14269 14714 16086 17187 17511 17938 18164 18434 18450 18628 19517 19816
1503	13	63	67	195 466 583 1263 1690 1768 2461 2654 2754 3182 3706 3935 4198 4522 4609 4644 4836 6489 6593 6785 6862 7076 7324 7455 8270 8391 9225 9728 10843 11264 12302 12604 12804 12948 13349 13372 13458 13539 13666 13695 14090 14372 15511 15648 16392 16641 17203 17912 18299 18399 18709 18764
1504	9	73	95	1585 1855 2057 2976 3430 5651 6887 7557 7982 8197 8358 8638 9085 9450 10025 10062 10229 10793 11064 11711 12491 12611 13659 14177 15133 15178 15314 15706 15810 16566 17891 18031 18465 18492 19542 19935
1505	27	318	98	498 546 1311 2508 2653 3171 4282 4417 5839 6451 8843 9550 11365 11710 12143 13757 14463 14765 15729 16019 16168 17143 17436 17866 18026 18195 18579 19106 19358
1506	36	637	84	27 250 929 1153 1645 1885 2135 2304 2691 2940 3173 4360 4761 5668 6084 6920 7352 7382 8043 8163 8235 8282 8820 9010 9107 9171 9290 11105 11164 11603 12470 12592 12686 14820 14987 15621 15686 16494 16977 17210 17367 17539 17759 17858 18793 19166 19225 19603
1507	27	479	58	776 1986 2695 2833 2962 4853 4964 5959 7172 8842 8916 9449 9725 10101 12086 13426 13569 14130 14133 14487 14725 14985 15167 15756 19029 19161 19257 19319 19468 19722
1508	6	728	33	602 718 795 845 871 1442 1904 2761 5698 5965 7906 8079 8106 8347 9403 10882 11835 12043 12146 12451 12858 14297 15194 15811 16189 17114 17516 18915 19354
1509	15	333	22	21 72 145 467 568 1071 1264 2238 2239 2450 2816 3640 3872 4435 4661 6951 6995 7291 7407 8718 10401 10493 10703 11235 11743 12376 12480 12567 13150 13180 14282 14450 14769 15165 15261 16090 16194 17687 18423 19726
1510	3	946	44	562 1560 1825 2447 2655 2910 3141 3584 4607 4746 6638 6700 6779 7052 7328 7357 7543 8312 8446 9066 10441 10934 12563 13131 13305 13415 13641 13854 14704 15049 15267 15610 15783 16458 16702 18486 19705 19815
1511	35	27	8	984 2588 2658 2662 3268 3529 3616 4197 4664 6461 6504 6742 7048 7849 7866 8338 8907 10360 10740 10772 10799 10999 12339 12834 12945 12980 13293 13600 13776 14775 15418 16911 17163 17335 17914 18072 18237 19081 19308 19716
1512	26	61	58	118 554 835 1406 2368 2932 4497 5004 5078 5217 5935 6548 7293 7926 8936 9258 9628 9896 10471 10621 10841 11738 12092 13596 13715 14973 16307 16880 16894 17662 18413 18561 18573 19893 19987
1513	33	547	68	398 766 946 1034 1158 1767 2566 3436 5086 5667 5892 6236 6498 6628 6734 7349 8360 8419 8840 9061 9138 9583 9816 10410 11138 14118 17098 18193 18530 18605 19008 19068 19149 19461 19675
1514	36	238	56	7 131 243 340 1008 1230 1533 1952 2137 2445 2529 2912 3921 3966 4071 4138 6707 6869 8118 8346 8636 8776 8856 8965 10108 10140 10160 10225 10410 10667 11947 12049 12083 12259 13023 13972 14293 14500 14548 15072 15475 15645 15743 16556 17106 18231 18586 19892
1515	39	720	73	5 510 757 893 1126 1321 2749 3434 4467 4771 5450 5817 5874 7951 8117 8762 9193 10142 10385 10394 10622 10758 11088 11625 11913 12048 12766 13074 13172 13293 13477 14285 14601 14711 14828 15479 15716 15832 17389 17617 17766 17985 18954
1516	39	941	12	232 281 526 574 664 1722 1781 2030 2617 2826 3740 3755 4445 4751 5026 5533 6246 6636 7765 8545 10410 10576 11427 11439 11794 11953 12086 12333 13373 13478 13526 13592 13648 14267 14307 14542 15196 15944 16799 17269 17729 18300 18353 18971 19326
1517	9	678	46	438 600 819 840 852 2763 3274 3655 3682 4443 4609 5431 5540 6098 6633 7561 8111 8514 8975 8979 9736 10011 10265 11769 12641 12664 12754 12860 15158 15205 15448 16550 16936 17733 18705 20000
1518	25	190	93	103 203 585 1323 1734 1852 2060 2139 2351 2408 2418 3142 3204 3702 4018 4631 4722 5529 6668 8931 9295 9314 9512 9745 10479 10823 11506 11578 11607 12041 13988 14257 14288 15466 15624 15849 16120 16320 16653 18810 19428 19461
1519	7	247	20	170 684 1422 2375 2459 2472 3663 3873 4202 5781 6146 6360 6497 6767 6846 7350 7393 8633 8962 9396 9708 10216 10369 10618 11252 12818 13354 13723 14116 14282 15143 15941 17182 17674 17697 17998 18422 18631 18880 18986 19092 19346 19362 19453 19656 19735
1520	19	768	89	35 235 333 552 1217 1707 2047 2287 2417 2561 4227 4762 6165 6327 6881 7098 7449 7566 7642 7962 8079 8316 9358 10320 10937 11363 11484 11781 12786 13815 14407 14524 14830 14894 14917 15278 16253 17546 18885 19195 19477
1521	40	699	19	60 115 649 773 1532 2342 2744 2996 3298 4704 6251 6410 7203 8715 9474 9731 10075 10777 11005 11494 11892 12382 12828 13027 14235 14964 15328 16681 17353 18465 19497 19755
1522	40	267	55	799 918 1541 2355 2701 3143 7578 7778 8388 9397 9853 9964 10896 11394 11823 11861 12001 12229 12717 12864 13593 13819 14464 15320 15658 15939 16297 16450 16693 16794 18843 19034 19619
1523	21	121	55	3015 3093 4897 5097 5178 6277 6505 7840 8520 8888 9847 9948 10640 11155 11683 11853 12090 12168 12285 12437 12932 13203 13953 14388 14494 15216 15261 15294 15726 16177 16184 17101 17167 17232 17671 18373 19210 19438 19582
1524	25	6	92	91 556 567 712 919 1319 1340 2314 2970 3240 3359 3496 4450 5873 6529 7700 8121 8719 10011 10251 10529 10817 11258 11759 12748 12913 13044 13256 13313 13907 15024 15066 15918 17067 17350 18457 18468 18692 18768 18902 19235 19314
1525	7	15	89	123 148 302 661 988 1550 2143 2349 3071 5145 5263 5506 5767 6019 6770 7247 7684 9335 9432 9852 11383 11696 11818 12111 12383 12636 12782 13091 13222 13771 14628 15475 15717 15780 15965 16193 16518 16569 17146 17345 17346 17357 19532
1526	36	281	87	52 898 2046 2383 4388 4459 4601 4815 4967 5064 5361 5757 5814 5881 6016 6266 6671 6761 6809 6815 6832 7517 7800 8202 8435 10238 10538 10662 10977 10983 11081 11494 12163 12319 13710 14503 14746 14805 15766 16325 17019 17260 17366 18245 18499 18515 19795 19898
1527	39	739	67	1140 1571 2120 2539 2795 3291 3927 4849 5017 5438 5922 6090 6151 6261 6325 7830 8126 8541 8562 8576 9019 9306 10018 10119 10355 10599 10681 11177 11274 11334 11963 12563 13166 13261 14754 14764 15712 15800 16465 16549 16821 18160 18267 19289 19751
1528	35	566	78	268 684 1184 2897 3247 3923 5628 6020 6464 6932 7143 7466 8859 9337 9381 10721 10853 10907 11779 11814 11987 12380 12607 12729 12795 13973 14097 14816 16321 16365 16846 17031 17092 17135 17351 17506 18818
1529	37	227	4	123 889 1069 1072 2035 2724 3189 4147 4390 4837 5692 6608 6931 7150 7429 7841 9468 9775 10215 10409 10977 11457 11516 11595 11944 11989 12441 13888 14058 14069 14826 15243 15705 16382 16394 17165 17306 17927 18295 18374 19563
1530	20	452	73	569 1345 1459 1781 1788 2036 2134 2401 2759 3212 3850 4049 4496 4869 6027 7067 7180 7530 7839 7913 8893 8984 9076 9274 9600 11126 12309 13148 15930 16303 16624 16823 17231 17301 17705 17844 17875 18287 18468 19764 19825
1531	39	224	74	14 86 137 180 281 1291 1966 2271 2402 2526 2576 3136 3225 3808 4893 5733 5814 6090 6237 6271 6668 6782 7370 7816 8047 8402 8512 9616 9717 11179 11252 11573 12341 12403 12970 12974 13656 14518 16398 16480 17385 18615 19360
1532	35	783	65	208 638 866 996 1043 1967 2165 2949 3572 3837 4781 6023 6675 7109 7807 8095 8955 9241 9370 9852 11204 11293 13062 13230 13761 13951 14178 14747 15732 15870 16638 16778 17259 18455 19302 19455 19691 19892
1533	13	251	69	247 781 1425 1875 2235 2329 2495 2785 3369 3703 3939 4234 4551 5432 6508 6646 6781 6797 7300 7932 8040 8245 8849 9043 9951 10067 10553 10652 10721 10817 10892 11271 11468 12308 12330 13460 13906 14609 15058 15266 15293 15884 15995 16609 17184 17235 17300 17477 18087 18652 19190 19712
1534	9	50	7	120 886 995 1372 1572 1573 2156 2233 2373 3627 4718 4866 5255 5455 5658 6014 6278 6645 7209 7507 7806 10291 10637 11460 12646 13307 14067 16499 16672 17276 17573 18345 18523 19008 19241
1535	36	212	55	2 347 810 1049 1093 1556 2840 3071 4135 4364 4627 4945 5360 5752 5905 6397 6472 6726 6928 8741 9026 9441 9741 9822 10015 10181 10581 10608 10813 11316 11379 11387 12307 14491 14541 15078 16550 16551 16717 17193 18020 18282 18505 18822 18924 19235 19556 19780
1536	18	323	37	3 583 768 1736 1779 3654 3793 3796 4792 4844 5309 7928 8272 8314 9560 10056 10625 11141 12468 12752 14729 15426 16008 16591 16846 17481 17608 17680 17812 18061 18166 18739 19292 19570
1537	19	179	38	419 472 572 2307 4097 4247 4445 5091 5870 6045 6592 7297 7620 8641 9171 9226 9905 10119 10423 10599 10862 11859 12005 12180 12755 12840 13068 13512 13680 13859 14012 14446 14639 14962 15574 16587 16756 17569 18264 18446 18779 19635
1538	15	657	53	197 262 809 1278 1483 1903 3007 3021 3700 3794 4412 6640 7416 7955 8246 8321 9078 9511 9663 9857 9962 10320 10897 11039 11048 12356 13134 13340 13342 14325 14672 15632 15664 15763 16592 16795 17223 17391 17982
1539	24	390	4	267 1373 1530 2883 3406 3538 3947 4032 4144 4301 5515 5711 5832 6758 6929 7435 7803 8255 8532 9200 9286 9986 10029 10289 10513 10694 10696 10748 12522 12846 13836 15349 15433 15691 15708 16134 16217 16368 16417 16888 17374 17521 17609 17728 17823 18813 18851 19237
1540	24	827	78	495 625 1809 2046 2288 2303 2719 2913 4155 4166 4965 5044 5143 6003 6111 6396 6566 6920 7606 7840 8335 8466 8540 8981 9022 9365 9566 10222 10815 11531 11723 11826 12100 12289 12640 12648 13507 14795 15234 15513 16024 16454 17412 17434 17813 18313 19554
1541	3	395	50	654 1092 1174 1323 1640 2287 2681 2900 3606 4590 5488 5696 5699 5973 6436 6881 7273 8285 8298 8690 9589 9953 11487 11872 11917 14810 16150 16280 16600 17118 17192 17965 18021 18067 18433 19621 19655 19981
1542	36	137	68	198 770 1281 1570 1610 2648 3187 3416 3635 4002 4265 5409 5607 5906 6088 6574 6697 8311 8487 9880 10372 10418 10608 10904 10932 11313 11680 11846 11868 11948 11986 12244 13418 14387 14696 14834 15105 15372 15406 15446 16318 16844 17032 17357 17816 18155 19440 19456
1543	21	105	65	38 686 1599 2058 2631 3658 3732 4808 6144 6453 6823 7180 7797 8161 8180 9185 10215 11417 12088 12175 12307 12365 12511 12607 12705 12871 13833 14053 14475 14870 15796 15840 16765 17110 17346 17610 18262 18276
1544	7	370	92	160 194 765 903 1339 2080 2429 4849 4864 4936 5263 5781 6246 6751 6842 7049 7918 8530 8567 9520 9674 10635 10683 10828 11206 11345 11364 11662 12419 12998 13263 13511 14744 16084 16526 16618 16851 16993 17612 17692 18233 18354 18439 19240 19850
1545	33	991	65	345 570 1259 1618 2338 2511 2552 3220 4259 4402 6237 6521 6596 7095 7204 7480 7500 7549 9235 11010 12282 13628 14793 15060 15493 15502 16543 16602 17425 17788 17843 18555 18614 18718 18854 19613
1546	24	147	12	428 978 1669 2530 3948 4232 4239 4286 4705 5018 7055 7091 7251 8417 8433 8795 9654 9703 10115 10336 10444 10950 11310 11869 11903 12195 12283 12361 12509 12609 12785 12995 13257 13807 14260 14472 14880 15297 16621 16824 16949 17421 17575 18466 18522 19651 19866 19995
1547	26	200	16	874 2019 3940 4433 5096 5710 6033 6062 6970 7633 7671 8565 11082 11720 12551 12752 13125 13253 13705 13801 13849 14135 14393 14745 14841 15484 15594 15800 16538 16890 17528 17931 19486 19730 19810 19871
1548	13	396	90	161 580 666 705 753 1931 1951 3286 3288 3841 3945 3946 4832 5585 6128 6333 6930 7014 7225 7744 8235 8779 9330 9513 9570 9751 10377 10933 11538 12112 12266 13545 13788 14546 14611 15165 15507 15651 15663 15702 15823 16326 16606 16751 16988 17229 17865 17868 18274 18660 19109
1549	18	57	92	796 2549 3238 3304 3364 3459 3461 4728 5044 5514 6330 7813 7859 8211 9108 9215 9442 9667 9757 10271 10277 10883 11187 11772 12797 13542 13717 13814 14810 14839 15004 15358 19893 19999
1550	35	737	68	220 264 1177 1513 3075 3374 4886 5090 5462 5953 6799 6948 7250 8084 8533 8864 9353 9485 9554 10149 10291 10482 10600 10739 10984 11784 12388 12980 13266 14458 15671 15729 16838 16883 17153 17397 17877 18830
1551	33	169	9	26 131 381 820 1124 2556 3195 4066 4426 4577 6063 6785 7941 9053 9198 9256 9396 9581 10141 10180 10843 11667 12067 12193 12568 13266 13507 13643 14150 14490 14724 15701 15833 17659 17860 19278
1552	35	340	30	35 76 339 722 979 2139 3724 4526 5319 5754 5761 6109 7030 7248 7968 9053 9404 9744 9754 10131 10940 11281 12020 12550 12967 13392 13551 14294 16019 16515 16637 17430 17556 18047 18340 18581 18892 19706
1553	18	604	7	633 1469 2767 2934 2995 4036 4865 5196 5533 5960 6896 7524 8836 9187 9275 10300 11840 12984 13266 13275 13894 15438 15585 15838 16948 17299 17544 18551 18567 18719 18979 19095 19209 19277 19756
1554	7	843	43	466 536 550 1117 1447 1487 2029 2125 2223 2939 5151 5371 5622 5874 6120 6919 7019 7043 7159 7354 7519 7850 10693 11657 12568 12585 12783 13119 13260 14217 14803 14850 15503 15760 16052 16471 16647 16882 17513 17651 18079 18590 18809 18824 19776
1555	37	147	92	10 149 270 1069 2213 2389 2956 3506 3593 4637 5782 5853 5944 6370 6520 6565 7039 7159 7246 7785 7940 8503 8589 9150 9392 10384 10534 10598 11014 11720 11748 12475 12789 12897 13648 13912 15073 18197 18828 19093 19824
1556	13	707	9	100 1488 3495 3700 3984 4070 4196 4307 4926 4954 5279 5610 5683 5784 6001 6032 7263 7348 7721 8210 8747 8818 8931 9437 9625 10114 10220 11070 11319 11509 11551 12349 12440 12806 13110 13118 13231 13336 13731 14320 14354 14685 15642 16566 16970 17010 17479 17676 17706 18022 18179 18736 18810 18939 19106 19292
1557	19	871	93	60 273 1762 1922 2606 3560 3622 3695 3772 4262 4532 5240 5468 5601 5962 6003 6685 7956 8303 9563 9570 9573 9635 10391 10546 10699 11194 11973 12335 13665 15323 15609 15721 15857 16196 16364 16554 17465 17607 17876 18400 19983
1558	3	60	21	336 371 384 665 2133 2876 2915 3865 4728 5326 5537 5701 6192 6815 7029 7038 8163 8279 8549 8948 10065 10442 11563 11594 11750 12060 12158 12343 12892 13295 13447 13810 14061 15681 16772 18985 19189 19992
1559	20	649	87	715 2207 4500 5055 5203 5474 5482 5621 7297 7483 7574 8101 8196 8620 9836 10235 11302 11530 11838 12773 12803 12829 12953 14276 14915 15328 15368 15451 16357 17341 17608 17629 17923 18049 18492 18601 19255
1560	18	267	49	101 1057 1383 1591 1823 2465 3412 4005 4300 5307 6850 7308 7346 8060 8456 9417 9759 10004 10472 10547 10812 10970 11836 12498 12671 13216 13333 13871 14121 15820 17790 18332 19292
1561	26	804	84	357 858 1280 1298 2742 2796 3115 3557 3615 4419 5520 5568 5888 6592 7062 7341 7391 7430 7714 7835 8138 9322 9812 10850 10991 11089 11736 12223 12314 13553 14102 15795 15998 18729 19268
1562	9	128	65	719 792 1084 2520 2533 2921 3056 3617 3933 5233 5537 5558 5642 5886 5918 6149 6375 6860 7533 8640 9545 10111 10354 12047 12069 12097 13734 14030 15431 16655 17053 17065 17391 17646 18248 18522 18811
1563	37	807	82	1054 1887 1982 2059 2102 3143 5111 5677 5827 5884 7071 7137 7985 8256 8601 9130 9657 10305 10944 10970 11273 13175 13339 13452 13848 14219 14458 14670 14751 15016 15090 15402 15746 15959 16140 16521 16701 16834 17248 17885 18364 18899
1564	7	963	38	395 1062 1358 1668 2104 2253 4006 4137 5048 5415 6211 6388 6546 6834 6873 7656 8235 9386 9588 9762 9935 10451 10563 10783 11295 11388 11538 12583 12777 12943 13174 13506 13920 14046 14898 14937 16396 16703 17721 18110 18210 18394 19231 19356 19962
1565	35	449	57	170 2311 3418 4054 4175 4600 4627 4999 7695 7790 7801 8150 8276 8425 8939 10502 10892 11012 11140 11358 11967 12790 13003 13594 13906 16408 17126 17218 17222 17750 17911 18091 18196 18500 18867 18987 19217 19323
