Course	Room	Teacher	Time	Students
1015	30	773	28	784 901 1000 1674 3124 3205 3705 4369 5328 5555 5742 5947 6443 6826 6832 7171
1016	30	39	72	37 665 832 2459 2931 3754 3794 3862 4376 4456 4772 4809 5378 6015 6581 7520
1017	24	385	65	208 685 804 899 1881 2053 2323 4147 4259 4537 4801 4854 4863 4917 5048 5784 5968 7138 7440 7447 7615 7731 7857
1018	40	843	23	214 355 967 1393 2126 2368 2616 2747 3338 3385 4384 4391 4439 4793 5427 6227 6420 6724 6793 7270 7994
1019	31	796	75	657 1867 2056 2057 2693 3107 4087 4380 5489 6258
1020	7	179	90	44 687 1695 2438 3066 3493 4373 5394 5742 6481 6691 6965 7111 7264
1021	15	292	63	254 692 1838 2431 2978 3279 4212 5513 7101 7154 7568
1022	6	795	72	18 1663 2059 2378 2599 2862 3130 3390 3470 3605 3648 3842 5325 5677 6624 6646 7237 7542 7677
1023	24	634	28	491 567 576 846 906 929 949 1227 1503 1583 1621 2707 3398 3693 3852 5040 5288 5737 6131 6307 6437 7276 7401 7426 7477 7778
1024	32	921	35	275 331 1081 1536 1896 2119 2443 2768 4984 5164 5265 5409 5742 5863 6079 6215 6235 7277 7813
1025	13	66	71	419 1143 1644 1919 2232 3548 4706 4946 5079 5398 5448 6360 7066 7129
1026	29	109	1	1320 1410 1683 1729 2210 2296 3227 4136 7041 7378
1027	13	770	89	535 793 1547 1760 2070 2424 2597 2932 3995 4361 5248 5509 5842 6066 7784
1028	10	529	5	1529 2161 2356 2499 3421 4970 5825 5909 6417 6628 6973 7157 7523
1029	39	934	13	119 459 2395 2893 3356 4517 5283 5552 5809 6250 6841 7143 7616 7684
1030	24	100	37	166 377 458 501 566 816 1177 1400 1686 1910 1977 2240 2266 3011 3194 3322 3735 4933 5362 6468 6600 7525 7588 7934
1031	7	677	75	5 334 547 847 1714 1844 2631 2751 4197 6321 6462 6826 7209 7390
1032	26	343	6	735 1668 1676 2728 3553 3708 4497 4708 6029 6148 7140 7683 7892 7915
1033	22	508	98	105 438 657 900 922 2526 2662 2783 4578 5336 5718 5829 6116 6376 7049 7114 7624
1034	32	261	46	333 352 472 660 840 912 1373 1655 1780 1790 1913 2080 2217 2506 2718 4217 4977 5397 5722
1035	5	113	24	781 946 1837 2598 2821 2945 3199 3752 3947 4227 4720 5015 5285 6034 7137 7554
1036	39	989	26	181 1255 1544 2358 2401 2586 3006 3346 3727 5369 6402 6663 7691
1037	24	828	78	565 640 945 1250 1941 1991 2504 2953 3032 3726 4030 4246 4786 4825 4867 5287 5519 5526 5678 6782 6917 7595 7694 7745
1038	14	795	29	365 381 1514 1739 1944 2093 4482 4974 5053 6333 6520 7404 7429
1039	32	377	12	179 1553 2939 3879 4269 4701 5162 5672 5829 5854 6192 6307 6451 6815 6820 7098 7540 7583 7972
1040	12	249	99	577 829 1131 1454 2046 2690 2753 3036 3113 3515 3784 5351 6335 6471 6788 7401
1041	40	364	47	525 2193 2722 3124 3154 3196 3765 3783 4695 4708 4919 5048 5247 5476 5493 5508 6031 6109 6313 6340 6766
1042	22	456	24	702 965 1276 1378 1492 1679 1769 1903 1947 2124 2276 4204 5249 5406 5700 5869 6454 7397
1043	22	768	9	515 1687 2181 2253 2350 3408 3911 3953 4589 4951 5192 5791 6116 6141 6164 6588 7892 7924
1044	13	214	69	418 705 2558 3326 4088 4483 5358 5573 5614 5771 6483 6878 7138 7330 7996
1045	12	415	84	453 697 1140 1209 1241 1478 1638 3437 3583 4158 4916 5511 5837 6480 6555 6854
1046	31	734	13	826 1129 1212 2427 3499 4632 4714 4717 5025 5584 6700
1047	6	599	54	645 656 1046 1158 1357 1370 2218 2558 3093 3663 3936 4151 4450 4625 4791 5979 6168 6496 6650 7323
1048	30	695	50	1392 2009 2021 2208 3646 3885 4289 4532 4580 4792 5116 5159 5352 5546 5736 6280 7058
1049	10	380	12	1894 3169 3184 3289 3946 4941 5062 5137 5304 5487 5818 7263 7969
1050	13	884	65	399 646 1926 2354 3364 3584 4859 5343 5474 5530 5630 5714 5893 6270 7106
1051	29	464	26	304 1187 2234 4780 5857 6898 7149 7295 7991
1052	5	416	41	1071 1741 2110 2781 2807 2961 4973 6186 6246 6304 6314 6604 7122 7470 7762
1053	30	493	80	54 329 431 1040 1087 1445 1587 1725 2532 3566 4247 5351 5631 5860 7013 7171
1054	6	619	86	61 646 1503 2743 2886 3929 3977 4231 5171 5598 5867 6098 6318 6394 6581 6831 7249 7345
1055	26	242	18	846 2119 2678 2822 4057 4974 4982 5330 5853 6510 7363 7495 7868 7970
1056	10	160	2	1432 1580 2178 2500 2699 3370 4611 5305 5649 6200 6885 7146 7488
1057	31	452	78	680 1174 1431 1923 3705 4009 4180 4641 4816 7614
1058	35	336	12	152 419 508 588 872 1087 2284 3750 4007 4286 4438 5394 6483 6894 7127 7153 7962
1059	22	33	96	95 227 309 358 1047 1300 1981 3543 4021 4467 4702 5304 5642 6530 7407 7547
1060	7	237	18	740 867 1533 3392 3630 3831 4219 4857 5551 5628 6023 6524 6731 7867 7997
1061	6	907	80	42 1362 1404 1654 1748 2474 2549 2842 3153 4174 4350 4709 5616 5773 5885 5927 6014 6502 7022
1062	14	420	69	710 1051 1710 1742 1756 2790 3009 3387 4135 4364 6170 7297 7392
1063	35	503	14	158 229 761 1580 1618 1678 2287 3389 4962 5048 5307 5308 6852 6999 7198 7265 7925
1064	14	814	52	535 1439 1809 1974 2574 2858 3233 3562 3623 3850 5749 6168 7859
1065	7	999	96	60 1217 1267 1810 1913 2396 2612 3732 4594 5204 5765 5892 7019 7051
1066	32	631	49	346 669 939 1747 2068 2209 2265 2991 3177 3782 3935 4847 5134 5609 6528 6559 6731 7741 7817
1067	32	299	17	193 1185 1559 1783 1820 3325 3817 4316 4507 5161 5215 5224 5429 5512 5536 6716 7118 7159 7399
1068	37	790	15	10 88 361 363 379 426 847 1024 1598 2391 3830 4024 4135 4900 5571 6448 6712 7993
1069	6	142	63	1528 2020 2323 2438 3415 3645 3925 4044 4796 4877 5381 5733 5788 5885 6436 6732 7671 7862 7901
1070	3	537	12	312 411 1141 1199 1534 1775 2253 2592 2611 2791 3120 3335 3695 4037 4050 4939 6028 6258 6275 6392 6730 6762 7820
1071	5	946	80	79 320 1435 2848 3181 3211 3950 4536 5081 6302 6941 7121 7236 7354 7749
1072	12	844	13	147 965 1033 1812 3047 3650 3688 3740 3770 4942 5626 6411 6479 6948 7689 7900
1073	24	718	23	87 142 715 1665 2012 2192 2562 3168 3407 3749 3979 4072 4602 5038 5599 5885 6337 6465 6608 6933 7064 7074 7509 7511 7526 7630
1074	7	234	71	2335 2636 4413 4486 4568 5096 5264 6506 6585 7037 7121 7340 7558 7622
1075	39	84	6	82 423 1264 1330 2310 3872 4270 4731 4960 5611 5989 6474 7484 7973
1076	26	829	7	739 1810 2248 2268 2509 3207 3280 4120 4294 4380 6286 6334 6763 7384
1077	35	144	3	124 564 643 963 1467 1504 1953 2170 3351 4403 5163 5515 6431 6542 7558 7756 7784
1078	7	243	23	801 1433 1784 1849 2529 3045 3910 4154 4511 4620 4760 6720 7134 7309 7842
1079	30	400	55	1764 2152 2281 2332 2550 2788 2971 3137 3534 3872 5799 6163 6836 7135 7178 7980
1080	40	331	69	1 211 546 551 878 1036 1479 2895 3109 3127 3276 5067 5113 5171 5210 6372 7222 7645 7800 7930
1081	40	650	25	220 2169 2477 2894 3076 3453 4074 4259 4418 4662 5020 5451 6073 6119 6220 6706 6810 6835 7246 7438 7563
1082	24	875	76	501 702 1364 1516 1658 1949 2056 2373 3327 3421 3662 3836 4148 4196 4537 4828 4938 4975 5660 6048 6278 6414 6628 7022
1083	3	889	17	418 715 983 1556 2370 2802 2961 3649 3704 3813 4105 4108 4165 4588 5099 5190 5400 5925 6429 6499 6950 7543
1084	24	152	2	12 75 111 510 629 696 793 985 2150 2982 3401 3509 3896 4159 4285 4334 4389 4449 4493 4724 6555 6617 6705 6829 7006 7147 7297 7298 7361
1085	31	341	25	1120 1478 1803 1909 2280 3204 4538 4848 7595 7741
1086	31	323	24	1110 1651 3426 3838 5780 6301 6513 6881 7564 7697
1087	26	244	55	1921 2288 2626 2799 3102 3495 3650 3753 4038 4128 4426 4585 7253 7555
1088	10	737	24	26 516 2426 2497 3064 3652 4280 4282 5101 6278 6463 6683
1089	5	15	98	121 284 588 983 1117 1237 1361 3315 3902 4827 6061 6325 6698 7585 7988
1090	40	538	9	165 317 373 1618 1683 1961 1970 2867 3162 4142 4273 4677 5091 6226 6471 6767 6941 7223 7331 7534 7616
1091	40	275	35	277 576 611 995 2018 2249 2547 2720 3044 3084 3434 3569 3668 4103 4241 5535 5596 6276 6449 6784 7234
1092	3	491	57	302 382 592 1359 1612 1846 2234 2776 2954 3043 3290 3984 4131 4240 4322 4588 4954 5277 6181 7642 7915
1093	5	239	87	96 325 597 623 1308 1472 3081 3216 3629 5309 5388 5863 6743 7448 7999
1094	10	279	65	306 1135 1268 1281 1468 1923 2777 4132 4350 6608 6616 7065
1095	35	338	99	492 729 919 1010 1646 3134 3505 5086 6033 6120 6351 6827 6870 7032 7265 7374 7492
1096	14	665	23	319 1563 1590 1655 2586 2751 3297 3678 4257 4536 5098 6946 7403
1097	37	363	98	344 773 1434 1844 2429 2712 2852 2907 3018 3445 3664 5230 6290 7057 7259 7485 7615
1098	31	473	5	745 837 1496 3399 3987 4718 5700 6530 6623 6656 6837
1099	13	922	28	238 399 631 1140 1400 1996 2292 2619 3221 6153 6710 7209 7229 7491 7840
1100	7	354	11	690 1302 1762 2926 3078 3263 4064 5327 5912 6052 6429 6910 7028 7152 7773
1101	14	955	19	298 555 617 1343 1843 1888 1898 1915 3022 3052 4981 6699 6926
1102	39	636	73	429 1278 1289 1810 3955 4483 4555 5112 5423 5584 5932 6322 6768 7908
1103	12	556	73	414 782 1394 2291 2460 3030 3298 3429 3453 4161 4895 5172 5409 5639 6665 7717
1104	6	893	98	98 517 1336 1635 1928 2856 2908 3446 3581 4411 4589 6102 6249 6253 6352 6944 7231 7718 7892
1105	29	828	77	875 3259 3294 3641 4159 5779 6313 7969
1106	15	59	100	668 987 1371 1555 2239 2498 3735 4212 4852 5440 6530
1107	6	398	62	1120 1374 1672 2083 2188 2247 2341 2394 2464 2556 2572 2740 3254 3684 5164 6636 6960 7436 7529 7549
1108	13	180	99	584 1024 1044 1090 1476 1734 2307 2727 3299 4828 5231 6516 7228 7263 7879
1109	26	736	71	59 615 780 870 992 1028 1268 3081 3799 5306 5668 7124 7151
1110	5	213	85	94 316 432 989 2077 2397 3693 3943 4087 5070 6517 6558 7834 7972
1111	26	531	49	1602 1644 2320 2760 3726 4047 4282 4986 5231 5390 5849 6693 7061 7864
1112	7	67	5	627 639 1127 1752 1884 2119 2173 3554 4485 4504 5843 5975 6529 7582 7913
1113	22	162	86	58 130 1165 1472 1592 2286 2340 2553 2562 2985 3500 4553 5943 6532 7265 7579 7994
1114	32	316	64	452 473 866 1336 1564 1750 2549 3077 3528 3728 3891 4611 4815 5072 5412 6235 6252 7243 7660
1115	13	54	32	248 273 584 884 3203 3748 4550 5488 5875 5906 5992 6778 6877 6987 7001
1116	6	193	38	414 460 959 994 1065 1186 1353 1733 1915 2071 3816 4012 4025 4645 4687 5081 5088 5160 6661 7081
1117	32	513	56	389 983 1092 1634 2047 2356 2988 4004 4180 4206 4295 4367 5113 5463 5498 6644 7347 7837
1118	40	113	50	539 624 825 912 1577 2140 2195 2955 3091 3106 3151 3514 4301 4968 5334 5374 5811 5869 6275 7253 7739
1119	30	295	53	1632 1673 2026 2219 3431 3525 4117 4192 5065 5349 5541 5597 6127 6865 7371 7699 7767
1120	26	605	35	1080 3672 3807 3962 4040 4229 4363 4988 5439 5923 6274 6479 6625 6768
1121	29	812	98	570 2190 2196 2716 5376
1122	26	807	77	88 1379 1529 3023 3133 3956 4575 4735 4854 5267 6598 7489 7856
1123	35	712	18	169 227 633 847 948 1284 1373 2053 2766 3540 4977 5547 5699 7003 7044 7636 7893
1124	35	574	74	383 1185 1248 1692 2200 2314 2479 2527 3179 3594 3758 3979 5174 5439 6150 6212
1125	31	912	46	55 2852 3172 3777 4406 4853 5844 6911 7213
1126	32	121	19	196 227 676 789 963 1406 1605 1806 1941 1965 2112 3975 5275 5522 5863 6366 6457 6800 6850
1127	29	931	11	19 269 1931 2857 5102 5178 5497 5851 6514
1128	13	910	85	502 1438 1710 2251 2626 3084 4276 4430 5730 5832 6204 7277 7640 7653 7723
1129	7	352	78	11 151 485 582 1444 1763 3339 3459 4110 4945 5405 6002 6897 7780
1130	30	925	45	1107 1555 1601 2113 2201 3522 3938 4809 4816 5896 6203 6382 6526 7140 7383 7803 7940
1131	37	857	23	27 778 792 1163 1767 1794 3626 3721 3964 4484 4501 4599 4794 5458 5551 6410 7408 7423
1132	3	4	67	395 794 811 1444 1833 1960 2251 2716 2718 3573 4198 4234 5107 5879 6142 6282 6389 6612 6947 7608 7693 7820
1133	6	463	57	737 867 1882 2573 2630 2770 3188 3785 4175 4420 4749 4837 5279 5482 5542 5684 5762 7428 7592 7670
1134	32	783	52	361 411 660 801 1010 1978 2400 2929 4035 4266 4522 4806 4811 5137 6093 6625 7181 7569
1135	6	226	4	185 1943 2059 2242 2313 3123 3282 3423 3871 4694 5016 5169 5315 5436 7249 7481 7545 7560
1136	24	437	43	406 469 831 1060 1181 1317 1381 1575 1875 2358 2548 3243 3532 4020 4126 5062 5100 5115 5627 5731 6472 6591 6942 7161 7755
1137	24	72	90	13 1039 1094 1218 1325 1594 2308 2428 2483 2796 2972 3490 3752 3867 3954 4195 4405 4799 4845 4913 5790 6078 7610
1138	37	984	45	91 466 1268 2337 2706 2941 3380 4703 4843 5400 5537 5864 5874 5918 7389 7602 7717 7752
1139	32	56	24	219 754 1423 1803 2536 2594 3336 3370 3660 3885 4622 4951 4957 6389 6891 6917 7605 7734 7765
1140	29	91	42	932 1446 2568 4177 5319 5465 5660 5744 7531
1141	13	607	50	310 1744 2142 2403 2474 2960 3036 5128 5638 6084 6427 6537 6946 7505 7630
1142	31	248	32	1518 4314 4710 4922 5118 5442 6040 6096 6480 6776 7933
1143	26	968	22	921 1354 2448 2631 2773 5566 5570 5689 5812 6020 6426 7634 7911 7912
1144	15	887	57	172 384 2675 3644 4140 4327 5856 5941 6823 7437
1145	37	419	53	107 168 405 1948 2503 2922 4185 4331 4413 4730 4864 5259 5609 6077 6293 6444 6779 7385
1146	35	605	9	148 475 1237 1340 1517 2364 2455 2571 3703 4129 4437 4599 4985 5034 5749 5874 7066
1147	35	419	64	350 704 902 1658 2883 2972 3257 3690 3820 4402 5119 5334 6593 7360 7638 7839 7978
1148	39	471	99	650 859 1029 1583 2736 3349 4389 4745 4789 4867 5594 6246 7892 7932
1149	10	792	57	253 289 371 1231 1303 1841 2242 2499 2501 3104 3196 6076
1150	6	873	76	36 116 488 1257 1628 2350 2859 4204 4745 4863 4918 5248 5479 5525 5640 6660 6987 7282 7576
1151	22	710	8	483 947 1103 1257 1404 2211 2499 3481 4007 4065 4581 5573 5707 5830 5958 6380 6408 6808
1152	32	391	41	325 407 1109 1414 1644 2314 2526 3075 3405 3497 4078 4512 4521 4677 4740 6500 6908 7419 7530
1153	12	336	75	435 538 944 1160 1351 1866 2701 3374 3443 3855 3921 3996 5333 5533 5833 5878
1154	24	772	24	141 248 377 708 1066 1318 1671 1741 1924 1993 2084 2261 2621 3285 3900 4051 4224 4287 5593 5655 6107 6783 6799 7054 7794
1155	26	318	44	1391 1662 1774 2295 3647 4070 4565 5426 5488 5655 6229 6601 7051 7669
1156	6	460	5	173 370 520 1302 2693 4029 4962 5436 5558 5562 5611 6059 6110 6535 6710 6780 7108 7187 7533 7769
1157	5	608	57	1 267 1138 1543 1657 1701 1909 2220 2229 2266 2534 3915 5556 5695 5873
1158	3	241	19	443 863 1009 1104 1988 2177 2836 3730 4243 4352 4374 4599 4864 4902 5099 5276 5534 6188 6395 6532 7256 7646 7683
1159	13	187	68	409 639 1782 1995 2265 2304 4100 4401 4729 5344 6076 6592 6960 7867
1160	10	67	21	11 518 1886 2427 2815 3182 4446 4887 5655 6057 6776 7171
1161	30	699	83	68 250 1544 1570 1765 3800 3801 3985 4481 4845 6262 6309 6996 7080 7281 7348
1162	7	763	86	40 462 590 1652 2013 2102 2439 3281 6821 7039 7512 7650 7677 7847
1163	3	990	10	239 843 932 963 1003 1315 1759 2229 2276 2332 2596 2865 2881 3816 4133 4791 5514 5619 5720 6166 6296 6714 7471
1164	30	397	24	744 748 880 1354 1578 1736 1777 2472 3184 3269 4793 5294 5970 6263 6666 7686 7914
1165	7	71	39	958 1000 1074 1362 2164 2187 2393 3348 4392 5731 6350 6865 6881 7593
1166	15	377	45	46 137 246 2060 2162 2393 2668 3022 3198 4976 5775
1167	7	952	91	50 1008 2590 3091 3115 3205 4610 4698 5585 5734 5858 6265 6473 6668
1168	32	990	43	330 967 1593 2310 3014 3448 3641 3902 4393 4491 4880 4964 4982 5750 6189 6763 6969 7704
1169	26	426	20	874 1183 1351 2202 2651 3501 4061 4093 4570 5161 5492 6740 6920 7599
1170	29	861	44	1083 1610 2178 3180 3414 4673 7040 7321 7775
1171	6	306	8	176 446 887 2197 2266 2948 3139 3373 3626 4235 4647 4710 4751 4852 4894 5253 5485 5998 7601 7814
1172	10	791	32	56 650 1675 1841 2454 3564 3587 4022 4519 6167 7138 7780
1173	15	851	5	785 915 1756 2042 3470 3989 4182 6696 7109 7616 7696
1174	26	825	53	1674 2010 2252 2379 3335 3440 4650 4842 5948 6034 6683 7224 7751 7891
1175	29	161	2	1366 2468 3176 3426 4155 4325 4472 4811 5575 6333
1176	10	889	28	30 53 1151 2084 3078 3312 4460 5133 6867
1177	39	398	76	476 1047 1239 1468 2294 3100 3194 3397 4609 5185 5399 6475 7412 7580
1178	37	842	18	19 486 522 1022 1487 3040 3046 3624 4533 4748 4862 5021 5093 6165 6252 6967 7262
1179	37	776	52	107 1013 1082 1191 1582 1984 2039 2246 2304 3471 3520 4157 4534 4859 6042 6430 6531 7712
1180	26	624	83	103 473 2230 2349 2437 2459 4485 4688 4732 5288 5505 6079 6805
1181	7	664	4	626 1188 1689 2152 2461 3606 3686 3800 4349 4666 4843 6416 7203 7342 7379
1182	3	65	38	123 432 497 856 1482 2425 2511 2710 2911 3606 3971 3992 4069 4164 4246 4631 4680 5359 6169 6194 7194 7597
1183	13	230	80	463 569 706 924 1817 2533 2933 2970 3549 4096 5370 6148 6698 7732 7862
1184	37	765	36	69 191 416 424 663 1114 2481 3189 3340 3881 4080 4971 6044 6415 6997 7439 7759 7900
1185	29	570	17	120 1941 2236 2788 3841 4998 6636 7056 7281
1186	10	79	75	408 1889 2313 2474 4300 4895 5697 5867 6075 6144 6377 7899
1187	13	841	70	419 434 1828 2190 2277 2560 2953 2993 3724 3873 4358 6066 6768 7326 7582
1188	29	288	73	663 709 3320 5604 6343 6851 7365 7952
1189	3	595	100	83 138 385 535 913 1375 1618 2085 2108 2843 4105 4498 4826 5018 5108 5186 6091 6223 6272 6273 7976
1190	13	672	55	347 379 436 585 799 1009 1938 1972 2216 2521 3138 4894 5001 6308 7417
1191	24	742	29	748 938 1508 2127 2703 2998 3530 3784 4056 4517 4829 4846 5648 5656 5732 5923 6236 6381 6914 7373 7448 7591 7695 7703 7766
1192	14	707	40	416 475 1149 1845 1918 2185 3332 3860 4765 6296 6331 7439 7759
1193	39	63	32	215 250 279 502 952 2622 2851 2931 3074 3111 3475 6230 6907 7615
1194	29	687	74	734 852 1637 3446 3489 3674 3896 7092
1195	6	744	65	1892 1961 1993 1997 2648 2745 2922 3755 4173 4231 4257 4946 5272 5650 6723 6783 6901 6991 7635
1196	32	739	92	872 1335 1399 2145 2478 2900 3210 4031 4655 5213 5496 5920 6120 6653 6709 6813 6900 6989 7971
1197	39	715	42	255 731 906 1499 1639 2179 3264 3982 5202 5689 6266 6483 7549
1198	14	254	4	216 266 749 1563 2623 2770 3223 5105 5930 6207 6749 7876
1199	26	627	87	116 132 2287 2348 2415 2765 3555 5300 5581 5741 6021 6655 7136
1200	22	590	84	55 244 447 1050 1759 2325 2347 2473 2492 3143 3264 3640 4362 4423 4866 5453 7722
1201	35	164	32	212 1500 1907 2050 2160 2343 2348 2494 2512 3759 4145 4563 4612 5646 6825 7437
1202	12	59	47	304 328 473 1611 2403 2690 2764 3532 4451 5181 5242 5245 5546 5830 6832 7442
1203	5	548	38	976 1834 2660 2686 3290 3401 5513 5604 6092 6572 6877 7110 7197 7386 7668
1204	12	435	16	151 366 635 787 838 1860 1976 2879 3096 4086 5306 5728 6220 6447 6842 7258
1205	6	161	74	31 317 578 1759 1891 1956 2670 3507 3618 4135 4443 5073 5833 5995 6570 7352 7358 7504 7751
1206	37	106	5	1372 2363 2369 2810 3121 3269 3475 4114 4803 4836 5017 5261 5483 5964 6106 6174 6561 6870 6991
1207	10	735	82	500 2241 2420 2976 3835 4113 4376 4498 5204 6481 6638 7468
1208	31	513	63	360 435 1179 4312 4808 5370 5506 5832 7079 7572
1209	12	874	19	164 172 1272 1724 2221 2613 2908 3791 3916 4301 4319 4475 5074 6013 6707 7817
1210	40	298	26	223 300 1100 1527 2067 2542 2813 2989 3492 3671 3957 4017 4166 4482 4939 4989 5253 6310 7460
1211	39	998	3	78 977 2300 3000 3533 3886 3947 4112 4434 5585 6123 6672 6852 7717
1212	39	474	47	278 911 963 1701 2236 2274 2891 3235 3253 3960 4875 6489 6491 6670
1213	6	746	60	787 1277 1565 1782 1802 2668 2815 3101 3227 3388 3471 4437 5554 6338 6589 6691 7075 7231 7910
1214	6	716	7	176 186 275 552 785 1195 1654 2127 2149 2564 2902 2927 3100 5274 6331 6888 7219 7412 7513 7629
1215	5	446	78	73 311 869 908 1802 2964 2984 4087 4250 4609 4821 5324 6238 6347 6616
1216	26	746	80	97 591 600 1215 2465 2801 3009 4214 4401 4434 5518 5819 6249
1217	14	826	2	209 503 2250 2489 2507 3395 3498 4587 4597 5698 6044 7731 7737
1218	31	237	39	2386 2927 3092 4111 4385 5010 5456 6464 6905 7572 7602
1219	37	975	13	2 174 717 893 1045 1501 4507 5080 5450 5504 5613 6029 6089 6196 6309 6421 6791 6984
1220	40	932	22	213 547 568 1641 1727 2338 2841 3741 3786 4152 5455 6216 6327 6571 7018 7078 7162 7233 7390 7515 7849
1221	14	594	97	1260 1799 2467 2554 2877 3357 3676 3718 5196 5676 5697 5721 7651
1222	12	138	36	235 1655 2182 2832 3533 3725 3745 3837 4160 5196 5393 5818 6301 6797 6836 7505
1223	26	48	26	961 1591 2760 3149 3367 3565 4728 4746 4830 6962 6993 7214 7640 7972
1224	12	852	7	134 168 471 654 1152 1732 3673 3683 4419 4443 4738 5117 5689 6101 7043
1225	6	327	53	644 1178 1285 1491 1743 1901 2170 2557 3778 3879 3997 4101 4308 5459 5577 6113 6515 6919 7132 7545
1226	12	563	80	443 1263 1288 2387 2544 2940 3974 4408 5187 5599 5800 6673 6961 6980 7125 7294
1227	10	888	100	695 1901 2260 2377 2475 2795 2847 4111 5017 5507 6211 7159
1228	12	822	40	259 408 1047 1261 1586 2883 3435 3838 4464 4994 5065 5534 6013 6501 6671 7311
1229	24	238	22	79 1254 1634 2053 2245 3007 3053 3582 3863 4679 4702 5028 5035 5276 5380 5643 5982 6269 6622 6770 7149 7199 7559 7867 7938 7985
1230	39	502	88	568 887 1388 1566 1709 2147 2714 4077 4608 4819 5314 5827 6057 7372
1231	10	210	78	504 577 1854 1876 2353 3255 3265 4580 5157 6545 6830
1232	15	908	9	930 2304 2606 3193 3237 4210 4749 4943 5094 6005 6400 6916
1233	39	923	24	171 440 1159 1656 1708 3575 3809 4008 5446 5702 6635 6705 6858 7063
1234	30	585	7	536 770 2666 2801 3319 3892 4040 4705 4931 5456 5673 6650 6851 6925 7326 7617
1235	35	900	53	298 486 955 1323 1363 1588 1941 3728 4707 5178 5276 5578 5767 6072 6193 7228 7252
1236	13	29	60	374 894 1855 2426 2694 2995 3025 3288 5222 5374 5476 5549 5843 7388 7887
1237	32	402	98	1019 1025 1299 1507 1574 3750 4110 4125 4289 4397 4721 5046 5637 5869 6018 7563 7583 7727 7933
1238	26	620	84	112 159 941 1096 1518 2761 4826 5052 5379 5636 6474 6557 7829
1239	3	19	63	330 761 1738 1852 2115 3508 3841 4182 4483 4954 5006 5583 5854 6047 6172 6365 6470 6631 6935 7563 7782
1240	22	863	100	107 686 910 1338 1721 2849 2957 3454 4363 4899 5255 5842 7270 7319 7375 7436 7919
1241	24	977	83	840 1008 1122 1309 1730 2254 2296 2509 2649 2900 3133 3239 3253 3318 3706 4078 4089 4480 5131 5460 6894 7217 7485 7510
1242	10	477	73	394 999 1048 1294 2806 3504 4214 5095 5379 5894 6319 6667
1243	26	312	38	1285 2226 3530 3687 3912 3970 5280 5443 5532 6839 6929 6968 7904
1244	3	929	61	320 359 1040 1289 1410 1519 2574 2648 2651 2821 3353 4383 4410 4564 5537 5600 5626 5667 5794 7322 7461 7598
1245	40	819	48	530 928 1100 1496 2053 2885 2905 3031 3447 3595 3819 3981 4074 4100 4266 4786 5640 6458 7591 7962
1246	30	485	38	1036 1548 2139 2347 2424 3095 3381 3552 4191 4741 5221 6521 7128 7230 7546 7743
1247	7	213	87	41 559 570 816 1765 2507 2722 2825 3040 3420 3685 4554 5523 6105
1248	32	198	97	1015 2423 2665 2677 2819 3022 3250 3911 3968 4097 4931 5014 6640 6859 6893 6971 6976 7164 7463
1249	35	954	27	194 472 790 1208 2132 2702 2997 3533 3812 3836 3993 4800 5494 5772 6954 7039 7146
1250	37	166	4	1360 1464 3279 3412 3901 3951 4137 4622 4697 4934 5219 5296 5447 6397 6908 7184 7230 7336 7775
1251	14	357	95	1209 1476 1979 2596 2911 3028 3581 3788 6672 7355 7357 7621 7644
1252	24	611	97	73 107 164 534 659 679 1122 2267 2668 3190 3256 3341 3373 3699 4039 4260 4864 5667 6695 6964 7204 7452 7879
1253	26	89	74	68 1210 1403 1569 1757 3045 3687 3689 3862 4160 5008 5266 7025
1254	29	714	45	1170 1859 3735 3781 3795 4900 5518 7564
1255	24	915	36	129 548 758 1182 1581 1639 1824 2280 2474 2595 2641 2950 3476 4228 4272 4729 5679 5991 6578 6890 6994 7256 7367 7376 7426
1256	29	630	32	416 1087 2425 3318 5798 6350 6389 6600 7772
1257	40	617	40	367 1136 1403 2419 2731 3324 3779 3865 3947 4046 4108 4264 4293 4691 4721 4915 5715 6495 6547 7541 7823
1258	5	621	53	1770 2024 2121 2638 3480 3596 3784 3852 4251 4441 6005 6146 6394 6817 7098 7443
1259	37	35	68	170 538 578 629 1179 1236 2477 3030 3333 4546 4624 5154 5241 6442 6755 6800 7347
1260	10	809	43	143 339 343 733 1194 2546 3098 5579 5705 5935 6002 6307
1261	31	95	60	293 2488 3223 5102 5566 5694 5702 7107 7266 7312
1262	13	509	79	462 1422 3630 3698 3798 4651 5229 6056 6132 6599 6887 7126 7511 7599 7945
1263	29	83	22	254 1325 2421 3430 4574 4890 6353 7753 7979
1264	24	680	32	61 157 338 1066 1794 2084 2194 2415 2453 2611 3474 3504 4414 4760 5389 5649 5900 6336 6669 6702 6739 6866 7112 7174 7551
1265	22	528	47	1095 1349 2328 2357 2404 2548 2590 2881 3938 4743 4992 5023 5694 6654 6884 7178 7251
1266	26	598	17	842 866 1051 1610 2454 2876 3884 4084 4876 5166 5286 5537 5723 7521
1267	35	903	76	389 851 1321 1689 1900 1982 2522 2664 2989 3099 3365 4765 5236 5359 6004 7264 7977
1268	37	679	99	345 802 1025 1216 1424 2421 2447 3558 3755 4221 5273 5478 5800 6344 6988 7465 7882 7934
