Course	Room	Teacher	Time	Students
673	36	169	28	134 868 874 1366 1781 1891 2113 2143 2223 2501 2765 3164 3748 3955 5153 5182 5242 5749 5864 5932
674	24	667	27	258 625 712 1020 1458 1533
675	37	310	4	646 2008 2084 3787 3898 3919 4115 4135 4721 5154 5673 5865 5879
676	21	372	91	543 964 1492 1757 2774 2962 3819 3859 4378 4770 5253 5629 5792 5923
677	6	446	92	111 256 1077 1669 2059 2299 2836 3386 3444 5016 5198 5227 5556
678	15	496	70	312 525 895 999 1010 1720 2035 2239 2408 2837 2912 3784 4044 4272 4639 5108
679	22	18	85	1105 1823 4091 4467 4817 4820 5544
680	22	516	90	1224 3017 3941 4725 5226 5657 5675
681	21	869	87	516 534 1045 1971 2384 2438 2688 2706 2800 2887 3153 3897 4267 5265
682	29	904	12	216 459 1634 2749 4454 5125 5575 5583
683	36	990	81	31 73 92 257 364 436 501 673 727 773 828 1344 2538 2970 3377 3480 5392 5814
684	24	364	92	938 1506 2079 3652
685	25	390	90	380 955 1546 1735 2653 2827 3984 4767 4821 5042 5957 5969
686	28	896	58	163 1463 2593 2857 3224 3386 4670 4955 5986
687	36	412	5	623 689 768 1697 1933 2045 2162 2525 2860 2951 3039 3241 3365 3403 3452 3912 4546 4709 4743 4915 5270 5695 5704
688	16	998	31	749 1104 2489 2688 3034 3170 3280 3579 3841 4345 4708 4881
689	24	215	19	96 1279 3780 4727 5008 5209
690	2	255	75	237 604 2300 3677 4196 4403 4754 5143 5633 5687
691	3	965	8	545 575 1279 1710 1825 2611 4849 4980 5933
692	37	525	43	1160 1348 1838 2531 2671 3232 3910 3931 4304 5188 5584 5757 5820
693	25	807	16	130 776 2068 2083 2144 2739 2959 3042 3283 4656 4912 5138
694	6	988	23	890 954 981 1018 1487 1699 1708 1839 2477 3944 4456 5214 5289 5694
695	16	215	64	1110 1308 1337 2696 3226 3651 3664 3979 4933 5059 5426 5770
696	37	611	89	62 275 590 2119 2678 3202 4148 4636 4684 4890 5654 5746
697	30	412	89	1079 1391 1461 2285 2717 2849 3290 4434 4678 5671
698	35	400	8	401 1116 1296 1648 1698 1775 1993 2501 2686 2937 3036 3245 3402 3602 4056 4160 5780 5811
699	5	150	88	344 908 988 1398 1873 2137 2720 3215 4050 4128 4381 4593 4782 5017 5432
700	37	874	67	16 667 692 903 1158 1197 1792 2289 2488 2706 4795 4848
701	22	823	50	376 1105 1563 2102 2186 3250 4827
702	21	32	66	441 1005 1336 2292 2342 2402 3217 3886 5126 5738 5768 5777 5805 5833
703	21	649	23	227 266 413 461 618 823 1390 2297 3465 4055 4136 4347 4498 5412
704	37	415	58	1793 2832 3018 3546 4566 4751 4886 4973 5412 5466 5604 5968
705	37	304	22	758 1717 2112 2308 2431 2504 2952 3584 4372 4479 5225 5563 5689
706	22	904	86	1117 1675 3391 3850 4722 5475 5966
707	24	579	36	485 1820 2091 3362 4137 5466
708	25	874	93	393 627 992 1102 2624 3112 3754 3864 4324 4419 5108 5535
709	25	14	36	182 221 867 1754 2035 2429 2514 2748 3694 4971 5810 5917
710	16	409	88	1874 2257 3221 3379 4012 5012 5088 5398 5609 5669 5750 5777
711	2	764	98	351 827 843 1747 2544 2562 3516 3990 4291 5910
712	35	51	55	223 385 387 645 1116 1226 1919 2159 2481 2784 3461 3863 4292 4892 5479 5499 5896
713	28	474	79	265 926 1090 1218 2167 2576 2857 3981 4307
714	37	30	26	843 948 1087 1304 1549 2860 2955 3129 3170 4357 4689 5686 5929
715	5	741	3	634 844 1067 1129 1289 1744 2205 3393 3568 3608 4964 5080 5108 5437 5679 5905
716	21	423	21	226 256 578 587 797 826 1198 1583 2854 4198 4398 4866 4877 5968
717	25	938	58	231 900 939 1280 1898 2496 2734 3304 4246 5536 5555 5640
718	25	881	9	114 516 1112 1308 2540 2557 2624 3309 3375 4325 4370 4739
719	34	309	27	128 499 585 1649 2092 2217 3236 4099 4337 5314 5708
720	29	898	87	1011 1121 1454 2176 2917 3524 4330 5648
721	30	789	23	449 505 745 1357 1935 2175 3033 4241 5086 5644
722	5	662	12	1160 1691 1810 2299 2730 3319 3504 3977 4247 4939 4947 4998 5049 5235 5262 5636
723	30	573	68	806 1321 1514 1893 2267 2470 2875 4035 4282 5589
724	29	482	23	289 945 1002 3705 4834 5308 5696 5805
725	6	689	12	726 1861 2166 2968 2982 3482 3939 4548 4566 4736 5192 5227 5612 5739
726	15	374	2	17 415 476 1362 1402 1691 2723 2875 3044 3681 4851 4884 5355 5397 5422
727	35	60	30	42 762 871 1320 1438 1795 2181 2674 3162 3799 4302 4309 4942 5210 5657 5836 5841
728	34	916	74	271 1346 2345 2418 2721 3803 3825 4028 4246 5042 5803
729	29	611	99	1482 2334 2553 3616 3718 3880 4937 5070
730	5	959	9	977 2390 2805 2969 3055 3232 3306 3443 3845 4292 4327 4331 4523 4635 5695
731	29	402	56	560 2121 2999 3880 4365 4774 5251 5486
732	29	920	11	214 321 1365 2170 2989 3674 4059 4670
733	6	325	64	41 213 269 737 970 1314 1769 2162 3581 4253 4443 4706 5638
734	2	218	51	118 1229 1639 1652 1658 3274 3492 3506 4448 4460
735	30	778	50	576 1014 1400 1956 3431 3605 3651 4223 4453 5750
736	36	553	35	308 611 1103 1340 1734 1959 2227 2493 2528 2564 2881 3802 4039 4667 5480 5568 5591 5710 5808 5942
737	32	234	33	232 721 1382 2055 2152 2566 2796 3261 4135 4200 4545 5254 5347
738	23	687	51	22 570 765 1571 1747 1841 1978 2380 2850 3600 4494 5222 5619 5940
739	5	577	57	149 659 1861 2104 2483 2961 3490 3991 4334 4426 4673 5363 5398 5788
740	16	740	28	702 2190 2290 2383 3116 3757 3838 4532 4869 5253 5456 5783
741	35	695	77	433 1199 2071 2426 2580 3092 3278 3667 3762 4183 4632 4772 4802 4912 4966 5416
742	21	326	22	226 397 481 660 1562 1978 3175 3421 3508 3610 3618 4161 4707 5962
743	21	770	40	297 574 2224 2329 2335 2368 2382 2781 4299 4848 4928 5097 5170 5202
744	2	658	47	111 526 1120 1240 1396 1857 2939 4195 4241 4411
745	16	134	99	24 73 658 879 1440 1883 2402 3155 3554 5535 5736
746	24	356	75	276 1075 2440 2874 5386
747	28	34	57	154 711 2275 2330 4190 4799 4948 5071 5498
748	30	807	29	481 1060 1169 1470 1569 1932 3474 4510 4676 4841
749	34	171	24	108 1270 1311 1617 2226 3282 3766 4197 4762 5409 5527
750	22	555	18	50 78 2443 2893 4712 5096 5844
751	21	298	6	185 405 434 655 1099 1130 1403 1593 2305 3050 3281 3318 3375 3628
752	21	730	68	446 488 760 1941 2190 2320 2356 2468 2480 3338 4712 5182 5361 5659
753	23	70	25	651 816 932 1355 1564 2036 2142 2326 2616 2893 3120 3855 4221 5357 5433
754	2	308	70	218 498 1322 1558 1660 2240 2304 2602 4244 5857
755	15	779	64	264 449 1383 1520 2189 2473 2781 3233 3671 4288 4859 4882 5031 5050 5099 5222
756	34	834	37	151 644 913 1275 1406 2605 2650 4406 4664 5924
757	15	85	30	126 152 431 731 929 2133 3051 3514 3745 3785 4062 4179 4467 4487 4730 5866
758	23	955	2	404 772 972 1225 1530 1562 1592 2117 2306 2440 2714 2881 3289 5564 5785
759	30	63	86	1046 1446 2173 3248 3772 4346 4551 4599 4715 5904
760	22	274	26	102 1301 1713 2493 2932 3041 3085
761	2	609	89	322 1106 1217 1291 1616 3733 4758 5661 5690 5832
762	35	91	72	332 613 1017 1237 1398 1662 2172 2302 2361 3282 3315 4166 4760 5189 5326 5625 5823
763	15	799	20	91 589 1055 1065 1170 1286 1507 1621 1750 1952 1967 1969 2976 3824 5066 5938
764	30	711	81	985 1411 2911 3278 3468 4073 4268 4515 5220 5630
765	2	996	53	132 299 964 2126 2472 2571 5142 5500 5738 5740
766	6	14	53	15 121 269 661 2857 2992 3023 3098 3727 3781 4617 4708 5581
767	3	299	56	1173 1341 1970 2259 2392 4274 4362 4588 4944
768	3	559	7	523 612 2882 3490 4088 4865 4881 5629 5901
769	29	990	19	269 1466 1485 1968 4465 4803 5134 5448
770	25	511	61	245 322 473 1019 1378 1418 1475 3585 4021 4096 4538 5910
771	15	915	47	177 1114 1190 1678 2069 2464 2721 3257 3333 3420 3959 4008 4343 4951 5044 5879
772	22	852	84	1092 3577 4631 4811 5214 5608 5771
773	34	447	51	191 666 1356 1439 1614 1822 2220 3361 3542 3982
774	15	466	15	71 244 517 704 754 1062 1092 1258 2027 2792 3178 3752 4144 4747 5131 5446
775	28	46	60	923 2305 3278 3535 3902 4036 5094 5312
776	36	624	94	143 463 1057 1355 1730 1760 2626 2912 3240 3591 3697 3961 4522 4616 4622 5145 5232 5850
777	32	947	100	621 1246 1949 2835 2850 3035 3313 3498 3813 5010 5056 5825 5826
778	2	325	83	276 1183 1269 1373 1831 3065 3509 5472 5542 5890
779	15	395	32	132 214 300 630 762 817 1006 1552 1894 2175 2390 2431 3019 4183 4254 5944
780	6	891	38	1335 1414 2091 2258 2508 2681 2960 2961 3670 4048 4223 4344 4749 5106
781	29	617	22	288 377 1954 2187 2756 2964 4893 5809
782	6	847	17	761 1208 1214 1766 3702 3849 4663 4749 5055 5219 5366 5642 5760 5791
783	24	875	87	162 1500 4444 5996
784	6	765	72	59 578 754 996 1154 1294 1801 2719 3481 3647 4005 4859 5717
785	20	23	60	950 1405 1480 1583 1747 1847 1988 2001 2586 2965 3604
786	32	530	41	271 414 475 773 1645 1877 3934 4134 4522 4666 4736 5027 5405
787	20	439	4	428 550 705 1296 1313 1330 1531 2061 3187 4264 5866
788	23	867	84	116 317 719 891 1981 2026 2618 4138 4814 4898 5329 5502 5597 5662
789	25	742	92	392 805 955 1042 1608 1795 1836 4243 4363 5249 5317 5749
790	15	220	16	77 714 1055 1164 1333 1593 2660 2840 3119 3344 3421 3624 4112 4324 4448 4668
791	16	600	19	643 1008 1845 2251 2498 3879 4286 4537 4874 4986 5085 5842
792	15	732	76	371 721 775 830 1998 2409 2430 2931 2938 3140 4124 4495 5156 5236 5619 5728
793	35	300	71	326 366 408 818 1048 2097 2563 3499 3851 3941 4519 4692 4707 5412 5840 5880
794	15	809	50	186 552 688 1135 1659 2019 2162 2738 3964 4575 4794 4809 4919 5244 5687 5950
795	35	957	83	540 1009 1465 1483 1717 1838 2328 3338 3538 3954 3955 4682 4787 5379 5847 5923 5987
796	30	886	83	1012 1014 1463 1933 2421 2559 2634 3687 4060 4422
797	35	851	85	616 1177 2281 2747 2898 3009 3252 3337 3369 3537 3884 4572 4772 4850 5184 5348 5492
798	34	628	22	101 618 1716 2079 3387 3408 4956 5236 5258
799	15	186	59	378 1089 1213 1467 1579 3435 3656 4597 4755 4957 5026 5227 5867 5886 5898
800	28	249	88	331 432 619 3268 4110 4216 4365 4489 5313
801	37	768	2	633 1450 1493 1723 1868 1992 2136 3030 3237 3682 3932 3981 4649
802	29	391	58	582 968 1078 2085 2298 2920 4395 5670
803	6	285	94	118 135 1150 1462 1841 2323 2571 2683 3438 3439 3458 3494 5244
804	16	987	21	655 798 1228 1906 2461 2580 2861 2896 3034 3830 4907 5221
805	2	465	54	134 252 978 1332 1752 2246 2713 3819 4766 4784
806	20	598	34	674 953 1346 2310 2746 3373 3662 3712 3900 4117 5673
807	35	708	53	219 422 628 717 1711 1770 2006 2041 2234 2847 2950 3983 4581 4768 5775 5917
808	3	921	85	73 155 1404 3086 4379 5551 5729 5876
809	28	287	39	78 987 1393 3301 3665 4253 4257 4905 4969
810	34	782	52	204 350 530 3230 3394 3400 3784 5456 5533 5826 5939
811	23	370	26	667 806 1091 1389 1458 1598 2265 2438 2577 3101 3922 4079 5290 5815 5983
812	15	71	38	151 1326 1350 1392 1518 1845 2863 3145 3787 4104 4303 4364 4908 5067 5451 5832
813	25	247	94	393 1159 1202 1384 3404 3768 3914 4213 4690 5435 5652 5754
814	37	271	96	75 178 532 1115 1203 1665 3047 3074 3230 4699 5552 5821
815	30	265	52	639 944 1421 2014 2782 2990 3020 3228 5600 5797
816	23	658	94	136 306 1855 2029 2059 2641 3339 3409 3424 4482 4652 4718 4938 5125
817	15	173	13	55 418 508 509 909 1100 1586 1708 1723 3020 3297 3701 4764 5301 5603 5846
818	34	359	64	245 453 560 1178 1731 2154 2630 2930 4336 4963 5996
819	32	200	5	152 482 1300 1931 2022 2158 2658 3453 3475 4155 4939 5510 5569
820	5	137	41	98 359 1148 1468 1546 2135 2231 2364 2397 3850 3875 4228 4630 5565 5998
821	5	985	66	200 678 1206 2001 2555 2752 2928 3742 4083 4145 4428 4453 4973 4981 5683
822	20	357	43	770 1693 1999 2227 2315 2488 3256 3329 3466 3936 4567
823	3	337	51	1059 1222 2422 3102 3156 4455 4704 5217 5597
824	2	165	95	339 975 1648 2989 4171 4242 4855 5115 5466 5702
825	25	809	8	109 573 1026 1697 2118 2862 3527 3724 3963 5180 5282
826	20	735	74	1050 1588 1734 1884 3195 3292 3659 3899 4375 5302 5764
827	29	160	98	1443 1516 3845 4104 4113 4525 4939 5578
828	21	992	92	561 751 1085 1179 1638 1660 1882 3124 3343 3614 4761 4870 5105 5232
829	16	672	56	976 1013 1596 1812 2656 3113 3168 3193 4122 4303 5810 5991
830	24	98	14	32 115 494 3099 3106 4900
831	21	271	24	228 716 805 864 2192 2998 3139 3154 3977 4254 4437 5143 5581
832	5	560	11	1112 1329 1503 2450 2581 3140 3172 3900 3925 4674 4710 5093 5539 5648 5820 5958
833	3	8	25	740 1113 1785 2860 3029 3639 4812 5506 5856
834	29	881	37	382 629 2507 3024 3235 5505 5512 5525
835	15	585	11	51 291 517 607 1265 1347 2860 2939 2950 3743 3811 3968 4080 4325 5599 5876
836	32	520	43	276 1267 2462 2764 2844 2845 3231 3713 4010 4060 4210 5324 5489
837	24	708	34	453 518 1512 1955 2801 3028
838	34	372	89	359 606 848 1318 1683 1707 2106 2617 3247 3588 3995
839	23	784	38	1011 1158 1192 1423 1923 1926 2345 2556 2578 3390 3831 3871 5288 5620 5650
840	15	421	33	142 468 1078 1802 1983 2924 3415 3654 4209 4697 5244 5414 5449 5585 5893 5951
841	25	759	5	95 289 524 1284 2195 2614 3659 3681 3687 4199 4867 5043
842	30	812	73	891 899 999 1550 1559 1757 2432 4493 5406 5844
843	2	140	87	316 752 1147 1666 2869 3061 3765 4146 4852 5635
844	32	684	49	298 1146 1467 1498 1611 2600 2807 2967 3388 3737 3994 4033 5473
845	37	52	19	729 2107 3077 3214 3443 4104 4143 4272 4382 4398 4680 5503 5831
846	22	750	74	881 1432 2097 3210 3721 4427 4959
847	36	403	72	786 949 1209 1323 1328 2202 2217 2362 2566 2608 2867 2977 3262 4071 4173 4281 4557 5792 5845
848	2	20	30	61 83 640 1264 2340 2808 2977 3478 4168 4380
849	32	952	99	613 1271 1517 1733 1741 1817 2500 2865 2975 3111 4239 4787
850	34	774	49	188 642 1523 2053 2077 3541 3774 4688 4781 5224 5964
851	6	961	66	45 1654 1760 1887 2170 3023 3436 3639 3811 4129 4220 5444 5590
852	2	82	69	216 1204 1475 2193 2772 3342 3385 3500 4509 5847
853	29	997	39	397 1267 1432 1770 1826 2897 3939 3943
854	28	774	26	14 590 1277 1363 1886 1908 2666 4099 4172
855	28	669	97	423 2515 3056 3229 3433 3987 5555 5902 5977
856	29	610	3	162 2298 2780 3211 3877 4085 4366 5949
857	23	803	89	126 1170 1197 1655 1922 1923 1958 2199 3129 4647 4651 5240 5294 5878
858	28	439	10	1683 1691 2237 2427 2917 3899 4812 5242 5286 5518
859	20	763	47	812 920 1431 3063 3474 3478 3723 3812 4636 4661 5506
860	3	864	30	767 2822 3447 3552 3587 3926 4276 4552 4916
861	23	330	50	19 200 273 335 577 1726 1868 2160 2965 4483 4986 5327 5386 5714
862	37	140	63	10 308 758 901 1168 3086 3532 4280 4902 4951 5224 5392
863	36	644	73	788 813 925 1469 1522 1906 2469 2733 2942 3153 3307 3827 4129 4185 4989 5209 5657 5842
864	25	59	88	370 776 1069 2355 2810 3295 3609 3704 5334 5401 5586
865	6	221	7	674 822 1212 1234 1254 1599 1914 2005 2577 2717 2920 3160 3248 5059
866	32	691	60	349 350 389 1371 1451 3858 4234 4815 4839 5366 5656 5795 5818
867	37	650	42	1153 1242 1366 2088 2241 3324 3469 3970 4270 5103 5424 5455 5512
868	30	887	33	493 811 1085 1730 1851 2583 3407 5197 5822 5953
869	36	111	91	115 677 801 829 1082 1147 1343 2797 2935 3743 4145 4502 4739 5445 5465 5853 5916 5978
870	22	442	81	1037 1858 2048 4302 4464 4686 5804
871	34	605	6	33 375 850 1162 1288 4637 4730 4988 5343
872	20	180	33	668 1334 1362 1435 1568 3376 4435 4621 5292 5681 5785
873	35	118	58	250 579 1443 1456 1823 1931 1999 3452 3611 3689 3982 5287 5308 5425 5485 5531 5777
874	20	465	64	967 1474 1659 1667 2195 2561 3076 3138 3304 4892 5754
875	23	458	98	151 257 991 1076 2207 2342 2490 2818 3493 4475 4478 4984 5656
876	24	379	93	1045 2465 2890 4132
877	30	381	20	437 755 2349 2727 2949 3000 3335 4026 5014 5646
878	24	613	53	1043 2292 2995 3519 4407 4498
879	30	888	95	1216 1410 2317 2633 2836 2919 3696 5262 5566 5884
880	28	445	55	145 1255 1525 1551 1912 3079 4898 5759 5819
881	28	464	59	168 886 1056 1952 2260 2464 3767 4807 5918
882	34	75	8	42 45 800 1465 2091 3242 3806 4606 5472 5787 5946
883	20	805	86	1424 1702 1896 2346 3105 3686 3725 3838 4151 4610 4774
884	5	7	20	20 1305 1315 1825 1828 1860 1888 2054 2222 3360 4235 4569 5477 5972
885	22	188	35	229 263 580 820 883 945 1387
886	35	852	66	292 629 650 778 918 2388 2459 2588 3625 3714 3826 4007 4198 5118 5715 5887 5991
887	25	396	48	208 1421 1681 1790 1996 2442 2711 3449 5051 5095 5216 5438
888	24	854	42	672 1379 3729 3787 3975 5794
889	5	621	7	946 1547 1824 1912 2092 2107 2503 2537 2682 3261 3279 3673 3976 4768 4814 5926
890	2	279	71	222 461 1196 1228 1716 2243 3629 3973 5616 5676
891	34	338	99	409 528 1093 1688 2005 2558 2663 2726 2796 5735
892	35	347	40	142 905 1068 1661 1816 1945 2017 2307 2417 3551 3561 3878 3882 4062 4205 4886 5255
893	23	344	20	557 903 1942 2932 3012 3130 3319 3344 4183 4642 5152 5246 5431 5817
894	6	116	61	34 390 727 800 2278 2941 3246 3822 4742 4805 5193 5772
895	37	917	62	9 199 610 1479 2651 2686 3273 3553 3968 4674 4777 5394
896	32	108	20	191 505 1115 1174 1203 2015 2105 2544 2917 3698 3805 4023 5157
897	5	675	55	131 251 366 790 1749 1798 2727 2922 3691 4132 4441 4533 4679 4780 5452
898	20	159	98	2 106 197 309 664 4025 4274 4314 4393 4750
899	24	813	80	965 2131 4097 4805 5803
900	35	723	26	20 201 268 323 440 1686 1819 1874 2415 2527 2654 3014 3089 3653 5232 5907 5980
901	15	979	7	35 164 273 1319 1662 2487 2986 3078 4024 4704 4837 5010 5026 5090 5854 5951
902	34	317	54	510 1140 1651 1807 3274 3320 3587 4504 5516 5924
903	35	172	23	6 82 149 1626 1811 2102 2474 2518 2704 2984 3194 3254 3556 3775 4472 5585 5838
904	2	301	7	11 1369 1522 1849 2008 3512 4659 4766 5153 5594
905	37	398	46	1211 1840 2253 2509 2553 2924 3713 3857 4061 4675 4691 4965
906	21	188	45	328 1621 1917 2263 2385 2447 2513 2678 3617 4825 4837 5075 5122 5806
907	3	997	100	135 1602 2150 3133 3448 3694 4270 5690
908	29	969	78	904 1722 1848 2550 3390 3529 5017 5215
909	23	670	13	479 1108 1224 1243 1746 2132 2582 2729 2737 3416 3541 4439 4726 5172 5251
910	32	626	62	364 507 960 2031 2114 2236 3139 3173 3836 3936 4200 4940 4968
911	5	240	74	235 1927 2746 3116 3196 3201 3485 4148 4726 4934 5140 5257 5612 5627 5655
912	6	243	54	17 1066 1300 3267 3608 3629 3815 3896 3921 4382 5115 5664 5734
913	23	112	30	796 1043 2807 3014 3131 3693 3813 4233 4237 4397 4495 4897 4927 5559 5631
914	22	671	65	669 1772 2616 3747 4088 4179 5711
915	3	308	40	907 1516 2373 2400 2732 3389 4208 5196 5454
916	16	986	95	18 435 1287 1687 1813 2410 5348 5400 5409 5605 5698
917	30	371	47	564 1595 3720 3853 4371 4813 4841 4913 5524
918	29	300	51	535 707 1338 1689 2285 3832 5034 5578
919	24	180	5	2024 3384 3759 3957 4156 5147 5842
920	3	41	3	502 592 1090 1549 1625 2020 2213 3454 4064
921	34	102	68	256 615 1143 1389 2028 2683 3289 3503 3537 4769 5334
922	15	887	29	121 237 275 675 789 825 931 1012 1444 2687 3097 3954 4113 4975 5327 5381
923	16	755	96	21 438 490 2023 2372 2963 2993 3240 3628 3973 4891
924	6	569	93	114 628 1029 1167 1949 2257 2385 4127 4240 4338 5058 5451
925	20	704	88	1577 1812 2872 3432 3772 3825 3927 4719 4938 5024 5180
926	16	871	100	26 695 1625 1727 1793 1885 1994 2146 2451 3763 4436
927	6	798	24	940 1215 1284 1510 2021 2268 3835 3929 4139 4140 4230 4472 4620 4818
928	35	566	89	648 958 1767 2180 2201 2213 2388 2763 2848 3242 3422 3953 4796 4914 5636 5871 5971
929	16	703	48	934 1196 1668 1737 3371 3935 4063 4202 4696 5743 5824 5985
930	22	928	7	1783 2342 2770 3844 4058 4977 5066 5290
931	28	943	15	1979 2061 2189 2368 3440 3609 4609 4832 5381 5477
932	21	299	55	370 417 904 1031 1346 1809 1814 1894 2165 2825 3384 3927 4343 4394
933	24	320	4	1950 2731 2945 3228 3863 5671 5763
934	22	62	29	146 412 733 785 1008 1668 2319
935	15	287	100	580 1087 1840 2287 2497 2584 2948 3178 3220 3762 3790 4822 4976 5277 5862 5954
936	29	202	36	376 730 2900 4218 4512 4587 4603 5194
937	34	637	43	161 359 649 1200 1484 3833 4325 4633 5162 5649 5716
938	21	49	42	307 1004 1652 1687 2117 2418 3506 3507 3794 4142 4559 4681 4913 5901
939	20	661	84	1357 1396 2183 2728 3302 3385 4020 4285 4789 5407 5781
940	2	49	48	112 649 828 1505 1608 3415 4461 4662 4921 5277
941	36	613	95	169 388 457 921 1243 1607 1832 2132 4505 4684 4731 5329 5387 5393 5536 5565 5660 5665
942	5	523	19	20 106 1002 1232 1299 1585 1773 2774 3337 3920 4003 4547 4701 4777 5811
943	37	281	27	845 1756 2025 2173 2369 3285 3865 3903 4497 5407 5421 5959
944	30	733	58	682 2718 3491 4103 4503 4673 4703 4920 5365 5688
945	6	297	60	32 37 932 1407 2247 2264 2286 2623 3809 4021 4642 5397 5413
946	37	876	95	69 146 353 354 1332 2038 2202 3237 3959 4863 5053
947	29	292	71	728 2549 2558 2673 3640 3962 5246 5703
948	15	549	84	412 933 1020 1147 1473 1532 1535 1977 1985 2306 2431 3128 3142 4355 5025 5724
949	21	46	90	540 643 1447 1498 2121 2768 2972 3088 3157 3539 3735 5309 5411 5713
950	29	370	63	644 779 808 929 4388 4574 5142 5321
951	23	256	55	28 93 648 898 1065 1084 2113 3371 4163 4231 4528 4587 4935 5742
952	22	490	100	1642 2002 2638 2975 3349 3450 3545
953	36	367	60	239 423 463 588 1374 1571 1625 2616 2877 2919 4220 4288 4840 4862 5237 5525 5671 5828 5889
954	32	657	15	169 814 915 1449 2166 2262 3045 3822 4197 4623 4779 5329
955	28	368	33	60 272 2288 2584 3669 5079 5121 5788
956	21	452	4	173 383 1350 1448 1803 2663 3071 3570 4279 4330 4529 4791 5623 5799
957	25	896	22	150 488 757 2386 3091 3296 3465 3944 4417 4982 5704 5858
958	24	362	82	1111 1704 1905 3264 5152
959	37	928	71	26 328 510 749 779 987 1148 1502 2633 2660 2791 5480
960	29	533	46	447 1248 1291 2495 2577 3166 3548 5285
961	5	124	87	589 989 2066 2457 2610 3329 4458 4568 4652 4964 5001 5081 5273 5398
962	30	22	9	397 1813 1882 2056 3059 3184 3291 4388 5478 5952
963	37	400	65	15 188 225 2680 2761 2911 3170 3371 3558 4442 5367 5740
964	6	232	10	705 843 956 1084 1242 1720 2012 2572 3347 3776 4232 4264 4319 5494
965	35	606	10	451 465 1098 1331 1583 2603 2756 2907 3197 3389 3477 3566 4069 4982 5166 5186 5889
966	30	347	16	422 780 1859 2968 3105 3372 5604 5652 5655 5962
967	22	741	88	1129 2590 2778 3731 3909 4513 5650
968	34	358	81	476 821 851 1114 1398 3217 4020 4482 5104 5117
969	25	599	42	194 1089 1656 1808 1823 2003 2098 3853 3881 4542 4891 5653
970	6	184	41	1537 1601 1633 1778 2511 2744 3617 3641 4181 4635 4899 5169 5349 5729
971	15	745	77	379 705 766 798 933 1097 1497 2041 2294 3253 3263 3562 3596 3807 4264 5140
972	28	915	23	5 992 1053 1463 1509 2640 3718 4039 5021
973	23	975	76	82 345 962 1312 1324 1363 1537 1690 2771 3685 3770 5481 5766 5841
974	29	495	18	267 365 870 1153 1574 2244 3313 3652
975	6	927	80	72 272 542 707 1314 1926 4166 4396 4485 4649 5557 5654 5904
976	3	695	42	948 1092 1189 1900 2388 2720 3036 3392 5546
977	29	460	17	250 1761 1802 2409 2799 3886 4077
978	36	839	36	318 500 1103 1136 1375 1471 1590 1706 2482 2632 2791 4068 4341 4548 5208 5298 5310 5345 5592 5688
979	2	957	36	81 142 423 699 1194 2583 2779 2816 3045 4910
980	21	148	32	264 343 1512 1892 2082 2164 2473 3596 4398 4625 4933 5120 5427 5718
981	37	85	97	75 452 577 1967 2098 2103 2205 2447 3017 3263 5591 5876
982	5	669	44	101 239 683 758 1144 1206 1687 2626 3798 3812 4073 4157 4420 5328 5693
983	32	218	96	589 645 1929 1956 2194 2332 3870 5487 5914 5915 5921
984	36	144	29	158 518 1343 1368 1535 1610 1858 2105 2803 3281 3464 4083 4154 5060 5525 5659 5778 5869 5890 5925
985	24	2	35	483 1212 2335 3232 5593 5595
986	32	423	64	387 489 992 1307 1542 2547 2595 3582 3773 3911 4200 5087 5911
987	30	578	69	831 847 914 1555 2310 2631 2856 3331 3771 5533
988	36	206	30	176 804 1142 1409 1511 1514 2134 2193 2428 2494 2901 3108 3525 3933 4370 4508 4511 5452 5607
989	16	694	16	602 643 757 1901 2239 3173 3645 4107 4177 4492 4595 5639
990	5	963	10	1058 1299 1360 2164 2255 2412 3662 4219 4291 4497 4587 5107 5191 5582 5588 5959
991	37	12	23	766 1435 1500 2186 2197 2261 2457 3068 4217 4767 5190 5552 5991
992	3	721	72	1722 2313 2498 2726 2731 3705 3717 4712 5927
993	2	821	26	52 509 1054 1417 1420 1521 1773 3953 4519 5622
994	23	744	16	527 544 892 1607 1695 2621 2801 3024 4031 4130 4170 5073 5142 5189 5678
995	24	821	43	714 1290 2734 4573 4808 5916
996	37	261	59	2389 2475 2698 2788 3132 3601 4397 4535 4694 5121 5346 5634 5843
997	25	587	13	127 184 294 541 1948 1997 2879 4524 4531 5248 5610 5930
998	15	811	97	547 761 969 1695 1920 1922 2114 2545 3063 3100 3130 4106 4176 4236 5296 5626
999	22	453	15	2521 3009 3179 3718 4074 4357 4987 5064
1000	23	929	60	44 173 800 897 1694 1940 2650 2797 3081 3349 3963 5286 5298 5353
1001	36	767	11	655 1188 1390 1727 1882 1939 2669 2673 3520 3709 4066 4263 4333 4381 4807 4899 5314 5548 5556 5753 5862 5972
1002	32	387	26	213 1031 1242 1424 2196 2220 2685 2708 3357 4228 4903 5596 5674
1003	30	1	15	420 969 1144 2148 2203 2420 3227 4756 5637 5860
1004	30	863	4	369 655 1081 1810 2325 2723 4125 4586 4683 5535
1005	6	98	99	138 299 747 1384 1902 2728 2812 3403 3424 3677 4728 5105 5291
1006	35	539	19	916 1502 2184 2470 2648 2918 3165 3242 3868 3881 4061 4186 4483 4671 5035 5272 5507 5588
1007	5	970	73	231 334 651 842 949 1487 2222 2375 2642 2907 3453 3918 4271 4298 5362
