Course	Room	Teacher	Time	Students
1009	4	307	14	579 1049 2338 2355 2455 2546 3793 4491 4706 5805 5810 5951 7394 7773
1010	30	52	94	94 902 1103 1941 2021 2174 3838 3894 5191 5272 5572 6040 6697 6981 7875
1011	30	586	38	990 1020 1050 1199 2294 3250 3698 3857 4023 5096 5734 5895 5902 7746 7797 7805 7808
1012	6	946	12	150 154 270 603 818 1544 1979 2139 3040 3120 3399 3985 5480 5862 6128 6572 6757 7381 7632
1013	6	859	28	207 1221 1347 1353 1385 2006 2151 2811 3414 3426 4466 4604 4939 5492 6132 6487 6844 7171 7787
1014	6	507	9	134 1428 2120 2216 2768 2934 4378 4529 4658 4895 4962 5277 5392 5401 5421 5701 7314 7636
1015	2	443	97	681 757 2631 3092 3233 4469 4586 4659 4901 5410 5610 6473 7246 7496 7833
1016	4	180	69	2 21 272 634 1958 2046 4387 4618 5232 5760 5833 6254 7562
1017	25	965	49	997 1443 1616 2226 2573 2667 2867 3041 3297 3354 3682 4165 4525 4712 4956 5418 5668 6297 6867 7064 7796
1018	12	726	80	424 477 1480 1682 1988 2697 2921 2998 4756 4885 5332 6854
1019	18	573	10	81 963 1375 1424 1477 2554 2656 2813 3103 4928 5059 5374 5482 6689 6709 7018 7080
1020	6	596	27	201 623 1865 1912 2211 2435 2515 3372 3870 4994 5078 6332 6450 6728 7126 7180 7517 7634 7658
1021	40	659	85	84 292 305 630 764 1341 1546 1555 3511 4512 5014 5265 5793 6273 7015
1022	1	848	61	556 737 789 1298 2181 2643 3166 3776 3846 3933 4374 4413 4734 5478 5869 6264 6539 6587 6809 7918
1023	15	464	22	322 470 1148 1263 3568 4076 4322 4399 6502 6658 6774 6946 7006
1024	1	681	7	488 1654 1872 3018 3635 3725 3776 3883 3940 3989 4179 4301 4547 5228 6474 6557 6591 6823 6825 6868 7123 7633 7937
1025	1	418	28	77 111 254 497 566 808 1394 1725 2761 2929 3137 3544 3800 4031 4418 5073 5958 6651 6729 6833 6926 7751
1026	6	424	56	372 497 1069 1542 1781 1966 1992 2994 3113 3686 4296 4342 4493 5133 5270 6046 6758 7522
1027	20	621	68	206 459 1067 1733 2623 4698 5511 5666 5746 5980 6606
1028	28	484	4	1504 2195 2406 2827 2832 3381 4194 5203 5645 6199
1029	1	275	22	44 57 226 440 1164 1237 1301 1328 1401 1764 2368 2687 2859 4129 4741 5013 5258 5322 5551 6165 6538
1030	4	658	12	567 1066 1133 1139 2751 4512 4705 5344 5395 6307 6814 7289 7379 7514
1031	34	739	5	309 912 1576 1736 1924 1965 2347 2605 2798 3334 3773 4397 5725 6895 6964 7445 7516 7620
1032	14	138	3	479 940 1264 1848 2316 3039 3777 3861 5149 5448 5701 6081 6397 6689 7663
1033	40	763	30	1033 1087 1408 2875 3404 3408 4316 4355 4483 5014 5210 5649 7015 7783 7931 7952
1034	39	313	65	291 839 1268 2242 2591 3990 4007 4357 4726 6348 6672 6680 7143 7923
1035	9	69	87	386 388 632 1840 1883 2438 3275 3659 4447 6733 6937 7118 7345 7685 7837
1036	4	749	10	553 1471 2019 3136 4675 4849 5022 5321 5383 5578 6310 6505 7195 7616
1037	4	567	11	556 1345 2202 2398 3148 4353 4668 5171 6087 6097 6177 6235 6559 6732
1038	4	457	21	667 1026 2698 3310 3391 4769 5030 5079 5298 5957 6014 6110 6973 7705
1039	29	991	76	23 247 715 736 1024 1656 1860 2251 2312 3686 3703 3785 4631 5898 6031 6092 6769 7000 7493
1040	9	829	35	202 494 695 1058 1208 1260 2004 2566 2589 5022 5118 6550 6820 7067 7416
1041	4	21	81	78 353 372 467 1006 1987 2180 3895 4955 5890 7107 7234 7718
1042	28	444	34	391 649 1024 1505 3604 6084 6156 6415 7995
1043	40	430	66	31 865 1034 1462 2009 3158 3497 3862 4173 4397 4411 5709 6071 7451
1044	30	910	62	6 166 211 813 2516 2874 3258 5230 5350 5774 5829 6052 6081 6248 7072 7641
1045	38	578	59	158 241 506 781 2181 3687 4533 7353 7576 7694
1046	1	562	64	634 1002 1219 1735 1881 2962 3055 3490 3815 3936 4327 4610 5742 6131 6859 7186 7241 7441 7616 7623 7745
1047	13	297	60	148 203 740 1157 2323 2580 2752 3000 3134 3673 3882 4088 4559 4892 6230 6281 6440 7301
1048	26	806	67	731 904 1114 1214 1412 1465 2640 2898 3198 3575 3790 3828 4501 4638 4779 4843 5700 6084 6151 6294 6373 7346 7894
1049	15	339	29	388 1206 1360 1438 1908 2207 2288 3222 5536 5596 5631 5771 7541
1050	14	323	94	1817 1914 2585 3320 3493 3865 3885 4643 4877 5213 5317 5974 6412 6775 6931
1051	29	679	34	457 647 743 1044 1351 1731 2338 2432 2499 3086 3163 3474 4190 4274 4509 5066 6993 7076 7104 7744
1052	13	471	51	123 1096 1292 1688 1792 1941 3275 3930 4099 4290 5578 5696 6460 6965 6992 7280 7711 7769
1053	4	972	82	84 152 1219 2179 2539 3384 3592 4285 4570 5113 5568 5689 6997
1054	25	645	39	747 1162 1233 2357 2369 2741 3033 3243 3445 4406 5238 5308 5523 5642 5871 6003 6396 6457 6944 6971 7290
1055	2	791	13	149 519 632 1035 1041 2174 2353 2692 3061 3213 3755 3761 4078 4209 5039 6652
1056	25	530	71	38 253 760 938 1047 1147 3619 3933 3970 4301 4515 4572 5299 6292 6333 6356 7070 7750 7752 7877
1057	4	808	94	138 573 877 1369 1516 2495 2959 5291 5617 6281 6733 6749 7618
1058	9	948	40	213 392 749 769 931 2035 2044 3043 3466 4127 4364 4557 5023 7522
1059	1	318	47	253 512 750 1167 1892 1917 2858 3348 3389 4609 5136 5156 5214 5429 6063 6245 6316 6493 6968 7000 7172 7527
1060	1	943	45	227 487 649 777 980 1352 1543 3101 3111 3471 3684 3917 4280 6181 6302 6522 7310 7453 7503 7691 7964
1061	18	920	13	85 93 639 1451 1727 3316 3639 4388 4536 4929 5082 5104 5119 6381 7270
1062	34	30	83	1352 1759 1778 1949 2443 3018 3082 3129 3407 3478 3491 5295 5482 5718 6139 6835 7516
1063	38	139	33	1516 2508 3534 3676 3968 5152 5628 5945 6170 6976 7496
1064	2	842	84	627 720 772 1080 2043 3787 4134 5016 5286 5333 6027 6079 6739 7609 7886 7905
1065	28	528	42	494 1229 1730 2798 3020 3204 3627 4738 6357
1066	28	254	6	1618 1619 2446 3790 5068 5665 6498 6608 6610 6746
1067	9	162	100	449 740 913 2054 2286 3439 3728 4213 4268 4671 4724 5285 6459 7424
1068	39	964	76	403 854 2146 2332 3361 3565 3720 4803 4945 5921 6114 6870 7506
1069	39	996	88	404 592 2002 2506 3267 3519 3597 3708 3913 4544 5015 5436 7801 7999
1070	39	84	98	465 1190 1951 2725 2731 2995 3057 3917 3930 4914 5003 6315 6485 7686
1071	20	37	16	828 1231 1724 1901 2016 2578 4520 7127 7237 7950 7960
1072	28	16	95	690 3622 4622 6429 6614 7779
1073	18	153	66	273 606 845 874 1073 1847 3455 3859 3935 3965 3981 4098 4307 4883 5201 5357 6889
1074	14	852	96	5 624 2737 3044 3803 3832 3945 4792 4907 5595 5642 6636 6693 7582
1075	30	851	14	586 1097 1330 1552 3434 3744 4625 4879 5235 5591 5954 6139 6673 6700 7181 7551 7779
1076	29	456	21	302 344 631 800 969 1140 1645 1850 2178 2498 2821 3197 4130 4630 5143 6230 6330 6436 7005 7045
1077	29	822	80	33 557 782 1444 2091 2157 2301 2439 2473 3788 3976 4104 4223 4736 4850 5906 6041 6112 6402
1078	2	696	12	148 557 1064 2479 2618 2789 3728 3978 4011 4943 5118 5514 6095 6229 6527 6571
1079	13	105	74	224 1030 1539 1724 2130 2619 2896 4808 5622 5680 5732 6011 6197 6623 7273 7472 7862
1080	9	3	9	158 378 1262 1350 1655 3175 3762 4139 4295 6687 6789 6906 7452 7455 7957
1081	20	857	33	1520 1549 2041 2429 3315 3765 3911 4175 4207 5911 7287 7877
1082	38	351	40	1924 3130 3649 3672 3909 4750 5147 5649 6108 6566 7153
1083	26	171	85	140 179 583 1131 1425 1647 1879 2724 2808 2822 3578 3794 3890 4463 5033 5460 5859 6153 6537 6749 7651 7654 7829
1084	15	872	49	494 832 2602 2674 2763 3131 3775 3844 5120 5480 6025 7312 7682
1085	4	150	28	819 1014 1322 1334 1659 1757 1775 2906 2967 3065 5075 5114 6398 7499
1086	15	558	43	481 752 794 1618 3205 4112 4123 5522 5683 6750 6837 7016 7925
1087	1	329	27	75 850 957 1007 1288 1989 2021 2111 3051 3204 3446 4651 4852 5131 5621 5928 5949 6237 6672 6681 6735 7785
1088	40	940	89	94 120 367 503 1096 2213 2571 2752 2896 4382 4548 5625 6095 7066 7597
1089	29	591	84	41 531 900 1431 1487 1662 3216 3431 3761 3885 3889 3919 4556 4666 4772 4947 5590 5978 7131
1090	38	145	23	1142 1513 1708 2003 2413 3584 3830 5967 7326 7925
1091	14	395	86	1364 1505 2474 3365 3412 4454 4716 5094 6043 6731 6829 7259 7313 7950
1092	2	177	91	659 1239 1869 2520 2538 2939 3417 4519 4554 4654 4994 5266 5346 7068 7548
1093	20	188	9	736 1160 1588 2678 2850 3987 4414 4923 5119 6286 6926 7063
1094	13	684	30	64 1048 1068 1211 1257 1679 1756 2367 2399 3936 4070 4289 4634 4747 5662 6197 7039 7341
1095	20	227	55	115 334 361 677 1013 1065 4253 5664 5762 6214 6450
1096	28	807	30	270 577 1722 3342 3900 4545 4987 6485 7585
1097	30	873	76	46 672 844 1526 1965 2363 2544 3092 3858 4340 4437 4448 4592 5650 6002 7418
1098	14	714	5	485 521 1363 2912 2927 3452 5089 5396 5403 5588 5987 7185 7222 7758 7934
1099	1	855	94	639 669 1082 1433 2033 4498 4925 5053 5099 5231 5328 5455 5777 6319 6388 6544 6771 7060 7831
1100	38	890	32	1512 2169 2876 4351 5137 5878 6494 6763 6870 6941
1101	6	273	76	521 527 1096 1395 2700 2805 3075 3539 4485 4627 4780 5405 5612 6052 6074 6248 6851 7807 7870
1102	15	332	24	332 995 1786 2897 3894 4016 5417 5526 5568 5977 6423 7531 7647
1103	29	398	85	61 1012 1164 1383 1554 1603 2410 2423 2505 2907 3797 5708 5886 6033 6069 6302 6598 6862 7157
1104	14	104	43	692 1666 1842 2300 2553 2720 3321 3789 4765 5152 5474 5587 5678 5770 7464
1105	28	656	15	2269 2319 2950 3214 3366 4073 4087 7055 7793 7873
1106	15	521	8	216 400 630 1062 1545 2657 2747 2865 3603 4952 5810 6297 7592
1107	1	548	24	63 583 779 899 1079 1446 1685 2486 2512 3163 3577 4067 5459 6095 6785 6901 6995 7362 7418 7488 7525 7716
1108	29	953	8	207 692 886 902 1625 2233 2427 3088 3252 3596 3708 4755 5686 5989 6312 6375 6458 7074 7261 7880
1109	2	455	50	368 657 1717 2129 2159 2251 4379 5728 5776 5852 5928 6367 6925 7520 7809 7860
1110	18	818	77	349 443 495 978 2025 2897 3627 4461 4718 4790 5312 6636 7135 7577 7654 7752
1111	20	880	62	143 434 506 526 596 1677 3571 5113 5604 6987 7622
1112	6	541	68	470 864 974 1323 1871 1925 2283 3496 3516 3642 3735 3849 5003 5120 6575 7101 7239 7452 7926
1113	6	410	42	289 327 1489 1517 1996 3432 3530 3599 3912 4012 4225 4313 4732 4884 5240 5324 6800 7496 7546
1114	18	182	26	132 643 2190 2540 2609 2917 3626 3814 4107 4566 5167 6117 6613 6668 7000 7523 7932
1115	14	916	41	668 866 1056 2774 2830 2993 3518 4113 5194 5300 5488 6427 6667 7348 7520
1116	26	780	94	251 455 1772 1950 2000 3365 3518 4505 4622 4670 4956 5178 5679 5798 5924 5998 6006 6314 6647 7040 7250 7391 7985
1117	34	293	31	471 943 1026 1253 1843 1909 1963 3291 3492 3851 4210 4668 4741 4930 5350 5565 6576 7080
1118	29	999	9	212 815 926 1020 1507 1811 1842 1893 2468 2501 3107 3279 3609 3611 3655 4333 5264 5362 6701 6774
1119	30	237	22	749 811 1622 1645 1904 1991 2026 2417 2592 3573 4314 4632 4765 5537 6490 6570
1120	1	338	37	132 1094 1320 1453 1531 1706 1982 2721 2813 3075 3963 4632 4934 5216 5683 6391 6786 7466 7516 7579 7609
1121	28	985	44	497 2324 2655 4101 4544 4581 4707 6100 7776
1122	9	338	63	305 362 788 1424 2249 2523 2729 2996 3271 4069 4133 4399 4463 7631 7943
1123	38	191	49	35 880 1118 1554 1927 3090 5739 6669 7082 7988
1124	9	540	81	359 773 2352 3663 4221 4361 5083 5177 5217 5713 5842 5851 5913 6125 7867
1125	4	951	31	835 1070 1114 1647 2041 3844 5113 5274 6825 6840 7402 7619 7893
1126	13	474	54	133 879 1248 2884 3004 3250 3426 3753 5033 5115 5176 5996 6394 6453 6670 7411 7985 7992
1127	40	892	97	113 581 881 1315 2854 3711 3871 4248 4410 5088 5125 5682 5814 6789 7670
1128	18	226	30	150 597 1465 1784 2245 3012 3030 3186 3842 4123 4253 4292 4347 4871 6719 6798 7054
1129	12	682	37	95 233 389 587 2477 2662 3930 5270 5732 5900 6117
1130	40	899	16	843 1623 1905 2191 2563 2600 2684 2884 2910 3257 4563 4891 5935 7621 7680 7935
1131	1	181	18	22 281 1055 1149 1606 2973 3302 3919 4074 4130 4227 4391 5175 5203 5279 5393 5714 5972 7194 7234 7321 7686
1132	6	103	7	131 1093 1281 2233 2330 2570 3363 3424 3617 3823 3975 4168 4623 4673 5413 6023 6989 7335
1133	15	134	80	904 1955 2148 2420 2651 2937 3529 4358 4425 5030 5100 5308 6038
1134	28	530	48	642 2548 3593 4856 5023 5458 6580 6742 7830
1135	25	599	38	742 1267 1765 2688 2771 2888 2951 3196 3853 3899 4322 5477 5599 6041 6185 6628 6722 6781 7251
1136	26	777	81	98 591 1163 1289 1319 1417 1562 1954 1967 2025 3002 3011 3399 3461 3578 4310 5112 5216 5304 5519 5802 6552 7450
1137	34	782	32	478 1108 1243 1811 1976 2098 2831 2940 3022 3554 4755 5500 5835 6618 6915 7389 7457 7914
1138	28	572	11	1953 2206 2849 2924 3611 4423 5785 5870 6245 7152
1139	29	723	64	1125 1440 1882 2386 3840 4397 4553 4780 5249 5815 5985 6215 6220 6287 7030 7271 7363 7731 7847 7937
1140	9	951	58	278 321 520 1002 2269 2329 3405 3920 4149 4337 5197 5393 6467 6610 6795
1141	14	707	2	476 1380 1814 1906 3562 3738 3945 4445 4522 4640 5521 5682 6513 7735 7765
1142	1	334	11	564 859 1274 1739 1877 2106 2733 2791 4409 4429 4677 5710 6003 6240 6508 6515 6588 6709 7116 7117 7132 7535 7740
1143	18	231	25	127 842 1217 1588 1906 1945 3262 4347 4646 4739 5754 6036 6893 7034 7274 7640 7714
1144	13	310	3	1294 2329 2518 2805 3264 3507 3722 4462 4464 4931 5053 5183 5801 5824 6150 6840 7008 7144 8000
1145	15	27	28	385 1556 2393 2432 2791 3238 4365 4998 5723 5938 6540 6967 7884
1146	12	673	47	159 2339 2932 3001 3424 4411 5490 5861 7159 7177 7316 7529
1147	26	485	92	220 274 797 802 865 1272 1494 1705 1993 2078 2430 2599 3375 3493 3858 4036 4174 5079 5706 6326 7055 7962
1148	2	381	19	208 405 503 1775 2440 3397 3911 4051 4772 5110 5398 5495 5881 6885 7253 7557
1149	20	316	31	1365 1488 1683 1969 2135 2215 2346 2548 3974 6288 6553 7085
1150	6	559	77	523 524 1795 2333 2465 2887 3662 3746 3848 4068 4611 5978 6345 6914 6919 7322 7537 7828 7929
1151	1	197	44	227 487 666 829 1106 1224 1231 2275 2562 2812 2915 2946 3043 3928 4039 4635 6023 7104 7128 7360 7565 7653
1152	14	369	51	778 979 992 1762 2063 2067 2332 2576 2727 3208 4623 5245 7584 7596 7739
1153	39	411	62	262 373 761 912 967 977 2203 3162 3528 4131 4344 4904 6124 6178
1154	14	581	97	7 210 293 346 1483 1832 1989 2250 3625 4288 5497 6692 7062 7770
1155	9	169	77	511 1294 1718 3101 3621 3892 3992 5712 6751 7355 7996
1156	26	761	45	28 385 466 926 1316 1576 2011 2101 2367 2627 3137 3393 3661 3776 3953 4518 4553 5027 5233 5848 6208 6626 7479 7666
1157	1	184	81	18 900 1135 1306 1542 1649 1699 1883 2241 2606 3990 4964 5634 6190 6288 6442 6806 7223 7399 7605 7972
1158	6	162	49	308 626 819 1003 1051 1576 2604 4088 4333 4700 4965 5017 5332 6089 6607 6690 6756 7179
1159	39	26	20	57 633 1208 2063 2467 2638 3136 3557 5281 5917 5978 6344 7577 7705
1160	34	889	61	718 950 1831 1937 2150 2892 3699 4005 5044 5479 5617 6577 6737 7220 7413 7736 7867
1161	6	729	55	371 801 1091 1456 1513 2505 2891 2963 3688 4074 4192 4418 4890 5328 5417 6295 6810 6848 7500
1162	25	236	77	59 159 651 1710 3346 3821 3967 4210 4298 4955 5106 5925 6475 7098 7138 7258 7572 7940 7952
1163	20	265	89	453 1036 1741 3000 3108 4589 4626 5569 5812 5964 6047
1164	39	518	21	62 701 1236 2154 4378 4715 4849 5831 5880 6581 6836 7060 7888
1165	13	712	5	1349 1352 2001 2142 2259 2998 3048 3241 3853 4579 5775 5919 5942 6480 6652 6795 7130 7325 7904
1166	25	785	51	1175 1642 1813 1922 2602 2787 3530 3808 4183 4467 4933 4946 5694 5910 6249 6496 6967 7151 7203 7504 7585
1167	38	698	87	678 842 2192 2968 3911 4065 5581 5727 6799 7155
1168	13	600	76	235 419 622 1316 1730 2074 2104 2296 2303 4402 5204 5213 5359 6447 6977 7336 7989
1169	30	624	63	7 140 1129 1309 2017 2144 3991 4102 4140 4336 4873 5471 5667 6258 7064 7708
1170	40	988	45	1457 1772 2007 2487 2508 2757 4023 5209 5249 5753 6066 6255 6541 6700 6713 7121
1171	30	894	69	28 1283 1596 1826 1860 1874 2264 2437 3289 3817 3978 4073 4648 5064 5619 7007
1172	25	843	67	25 376 841 1660 2094 2339 2809 3074 4064 4159 4426 4516 4545 4903 5179 5396 5505 6470 6543 7311
1173	26	365	8	488 1117 1684 1738 2319 2534 2624 2938 3229 3234 3542 4654 4872 4915 5548 6005 6151 6616 6684 6873 7035 7136 7329 7480 7593 7811 7836
1174	6	70	23	189 263 448 653 1794 2134 2171 4274 4639 4971 4993 5883 6523 6578 7246 7587 7775 7967
1175	2	364	96	680 1263 1746 2618 3185 3601 4320 4329 4603 4725 4883 6631 6715 7502 7751 7791
1176	30	89	2	479 693 898 1383 1551 2311 2984 3826 4098 5195 5331 5768 6161 6374 6455 6732 7186
1177	2	150	78	598 1399 1468 1660 2200 2204 2842 2889 3013 3374 3972 4541 4958 5169 6959 7968
1178	20	269	99	610 637 907 1466 2714 2727 3314 3645 5635 6206 7880
1179	28	543	20	2 2280 2851 2977 4260 6516 6619 7227 7977
1180	15	994	14	726 1136 2042 2941 3563 4304 4757 5364 6021 6359 6950 7714
1181	30	621	1	478 1902 2119 2555 2656 2828 4703 5069 5128 5600 6052 6213 7115 7463 7879
1182	9	117	50	244 539 838 861 1170 1202 2392 3375 3903 4413 5298 5706 6260 6838 7051
1183	13	299	91	257 764 870 1388 1885 2052 2214 2229 3016 4565 4745 4746 4899 5204 5528 6094 6803 6805
1184	13	978	28	56 332 468 769 802 2588 2818 2888 2925 2988 3313 4490 4898 5281 5449 6413 6650 6791
1185	25	35	11	258 444 688 1905 2109 2735 3224 3240 3330 3412 3810 4215 4672 5306 5915 6492 7204 7376 7422
1186	26	713	99	318 469 707 928 1128 1609 1682 2357 2395 2424 2552 2772 2957 4637 5114 5416 5450 6283 6439 6621 6712 7298 7456
1187	1	849	26	74 96 576 746 1300 1525 2163 3313 3453 3484 3486 5609 5638 5659 6190 6535 6686 6990 7035 7544 7580 7917
1188	14	197	27	595 1269 1829 2521 4234 4353 4948 4992 5490 5582 5964 6119 6434 7187 7322
1189	4	142	95	138 392 474 1271 1531 2524 2652 4065 4160 5055 6019 6677 7631
1190	38	849	65	260 1030 1136 1501 1738 3678 6202 6605 7058 7134
1191	26	264	34	239 929 1071 1100 1419 1586 2106 2168 2458 2696 2864 3135 4101 4207 4728 4926 5971 6095 6105 6506 6593 7057 7225 7334
1192	14	578	20	561 671 691 895 1757 2344 3506 3645 3660 3969 4635 5784 6932 7212
1193	18	927	47	198 295 1015 1529 2124 2157 2446 3343 3521 3555 4047 4077 4107 4241 4537 7365 7681
1194	25	858	100	169 430 1164 1391 1951 2682 2852 2982 3009 3478 3526 4256 5865 6080 6122 6291 6589 6801 7031 7661
1195	38	419	42	2168 3194 3580 3674 4129 4933 5571 6767 7174 7603 7994
1196	34	14	86	1709 2526 2658 3274 3418 4047 4561 4683 5130 5412 5672 6058 6529 6893 6972 7486 7491 7867
1197	12	793	82	436 1806 2762 2943 3447 3652 3832 5341 5561 5703 7392 7591
1198	14	602	4	480 929 1092 2847 3182 3263 4641 4983 5351 5892 6125 6161 6960 7310 7722
1199	29	818	12	251 482 810 1254 1305 1386 2263 2696 3651 3713 4132 4198 4653 5426 5802 6260 6639 7284 7473 7673
1200	20	544	81	375 1899 2380 2559 2644 3218 3526 4164 5551 5767 6013
1201	28	518	12	2020 2521 2567 3079 5133 5511 6576 6620 6633 7419
1202	39	193	23	65 507 1843 2023 2612 3134 4618 4724 4882 5034 5094 5553 6524 7679
1203	29	392	95	95 532 1029 1248 1361 2095 2621 2778 3834 4502 5230 5479 5676 5896 6889 7098 7688 7907
1204	12	209	41	110 1443 2013 3772 3894 4288 4736 4920 5117 6135 6475 6922
1205	18	111	3	60 238 943 1522 2004 2140 3010 3205 3506 4099 5203 5610 5707 6230 7020 7183 7443
1206	26	778	40	663 971 1323 1738 1838 1869 2375 2641 2654 2798 3201 3475 3701 3748 4203 4336 4358 4385 4580 5219 5472 5667 6305 6401 7971
1207	14	106	77	1228 1586 2036 2127 2258 2986 3007 5191 5256 5526 7146 7290 7382 7431 7498
1208	25	286	91	112 1254 1275 1430 1638 1990 2895 3085 3171 4556 4902 4906 5180 5271 6340 6385 6574 7133 7808 7814
1209	9	181	68	313 536 1117 1487 2220 2484 3632 5127 5535 5845 6393 6620 7184 7846
1210	13	812	64	163 686 758 1591 1638 1921 1960 2272 3180 3413 3441 3670 5223 5639 5873 6776 7465
1211	1	612	69	873 1410 1426 1755 2324 2377 2901 4080 4417 4735 4962 5211 5459 5554 5758 6210 6697 6956 7379 7880
1212	13	535	80	239 971 1031 2224 2560 2902 3284 3345 3458 4334 4662 5249 5620 5921 6421 7162 7559 7577
1213	29	684	7	202 568 650 1458 1743 1781 1874 2085 3478 3541 3629 5093 5106 5447 6336 6710 6910 7247 7722
1214	6	965	92	896 1651 2227 2544 2673 2677 2799 2829 2931 3825 3881 4425 5165 5391 6335 6393 7013 7557
1215	2	282	66	448 925 1053 1342 1680 1970 2664 2918 4884 5622 6578 6582 6816 6895 7182 7727
1216	26	12	65	492 1425 1541 1578 1731 1954 2022 2200 2254 2382 4258 4515 4748 4979 5462 5533 5586 6131 6153 6488 6629 6881 6890 7702
1217	18	480	55	222 714 1602 2192 2652 2709 2853 2999 3017 3207 4966 5158 6081 6400 7405 7674 7792
1218	12	529	75	360 755 967 1359 1671 3400 3498 4854 5648 5737 6155 7991
1219	26	667	48	69 353 704 1017 1155 1307 1990 2120 2472 3421 3778 4661 5658 5681 6073 6177 6179 6359 6777 7049 7536 7614 7643 7671
1220	28	555	56	1095 1131 1377 2860 3030 4501 5070 6187 6940
1221	28	234	19	3464 3875 3998 4174 5054 5518 5663 5670 7147 7156
1222	9	547	83	369 690 805 1188 1633 3229 4446 4715 5215 5431 5782 5908 6219 7440 7697
1223	12	846	11	1697 1866 2363 3044 3064 3231 3504 3730 3966 4876 5011 6533 7970
1224	1	565	50	285 556 567 1142 2489 3717 3961 4235 4863 5036 5576 5756 5819 5970 6025 6307 6345 6391 7438 7679 7799 7927
1225	1	674	68	853 865 868 987 1179 2274 2438 2928 3200 3560 3704 3792 3948 4200 6018 6181 6482 6629 7271 7344 7861 7879
1226	30	136	42	1086 1312 1687 2262 2476 2808 2891 3401 3459 3623 3820 4647 5041 6063 7280 7523
1227	38	924	93	979 1310 1493 4427 5736 6463 7023 7031 7612 7866
1228	39	486	58	238 350 564 1655 2898 3691 3941 5929 6077 6178 6413 6845 7218 7755
1229	15	746	44	482 692 762 1115 3045 3495 3929 4201 5546 6081 6930 7044 7101
1230	30	763	58	2011 3235 3644 4006 4076 4267 5854 6211 6274 6365 6582 6821 6969 7072 7135 7386 7445
1231	4	528	50	1132 2227 3041 3139 3218 3563 3622 5358 5515 6011 6630 7099 7844
1232	34	830	1	297 1056 1768 1841 1950 2532 3192 3316 3393 3910 4054 4319 4815 5213 7155 7627 7980
1233	4	746	47	1053 1333 1519 1942 3162 4175 4451 5134 5338 6615 6791 7385 7968 7985
1234	34	596	97	46 66 221 584 604 829 2620 2825 3034 3344 3760 4025 4820 5126 5292 6820 7014
1235	12	259	94	574 681 851 963 2191 2485 5550 5768 6167 7714 7758 7938
1236	13	623	18	30 312 334 2061 2191 2706 3449 3870 4430 4636 4810 5405 5627 6415 6718 6947 7267 7363
1237	26	847	25	59 533 766 814 1050 1400 1592 2013 2126 2441 2912 3420 4768 4787 5116 5322 5424 5465 5484 5524 5843 6266 7057 7299 7676
1238	13	46	52	124 940 944 1434 1526 2985 3045 4265 5052 5499 5535 5724 5879 6165 6453 6548 6853 7004
1239	38	625	13	986 1444 2376 2632 4489 4725 5502 5557 6286 6413 7379
1240	6	526	75	517 963 1732 1749 2196 2309 2475 3087 3129 3196 3831 5098 5783 6020 6330 6698 6834 7563 7768
1241	25	228	72	40 574 575 943 1749 1853 2364 3342 3812 3821 4255 4695 5527 6039 6536 7610 7789 7932 7993
1242	4	5	87	104 607 1082 2877 2947 4206 4212 4853 5032 5367 7216 7366 7602
1243	15	317	69	738 970 2710 2728 2998 3032 3578 4458 4692 6147 6215 7118 7653
1244	25	850	73	42 438 450 1017 1066 1153 1458 1631 1985 2514 2575 5130 5132 5226 6128 6531 6843 6994 7291 7604
1245	1	205	43	200 278 403 803 1220 1353 1407 1975 2203 2821 3337 3467 3964 4097 4743 5117 5822 6303 6607 7364 7421 7711
1246	15	740	21	317 1931 2069 3113 3856 4061 4493 5561 5642 5809 7140 7269 7791
1247	30	194	34	930 2084 2551 2636 3589 3679 3805 4261 4365 5107 6025 6029 6666 6899 7167 7190 7335
1248	34	960	3	302 318 336 3011 3321 3690 3779 3982 4189 4244 4353 4385 5859 6180 6183 6306 7019
1249	4	926	91	131 400 1182 1884 2103 2129 2769 2943 4821 5671 7105 7718 7963
1250	15	284	99	1219 1323 1550 1794 3184 3259 3428 4976 5789 5795 6064 6547 6705
1251	9	309	85	379 397 561 1339 1856 2175 2632 2837 4145 4469 4600 4959 5504 6877 7263
1252	25	537	45	884 1336 1518 2559 3700 3897 4100 4453 4617 4785 5024 5037 5697 6086 6968 7353 7436 7701 7815 7991 7999
1253	4	630	84	96 559 1072 1725 2098 2281 2343 3751 3847 4026 6573 6779 7060
1254	30	31	72	34 572 817 1065 1435 1543 1600 1774 1804 2834 3383 4830 4861 4998 7728 7998
1255	2	315	48	355 636 3767 3898 4027 5005 5575 5821 6023 6371 7021 7064 7653 7666 7766 7965
1256	26	266	60	330 361 389 594 800 855 1049 1408 1573 1711 1807 2527 3181 3191 3354 3471 4470 4655 4712 4841 5982 6911 7434 7825
1257	14	332	52	793 1061 1537 1763 2603 3095 3417 3825 4458 4594 4690 5324 5835 6407 7800
1258	30	66	83	68 347 535 617 659 1336 1676 2240 2505 4048 4451 4720 5054 5179 6090 6121
1259	40	541	4	752 1524 2074 2131 2587 3984 4340 4629 5211 5556 6003 6127 6843 7626 7939
1260	20	293	79	315 1017 1133 1661 1718 2185 3107 3146 3358 3745 3836
1261	39	794	60	248 1441 1837 1887 3049 3165 3203 3411 3510 4660 5048 5634 5979
1262	39	284	73	328 404 2601 2676 5009 5845 5847 6080 6082 6538 7072 7216 7615 7952
