Course	Room	Teacher	Time	Students
1564	5	852	28	1293 1412 2024 3284 5285 6074 6538 7002 7468 7538 7641 7890 9017 11152 11546 11704 11784 12298 12574 12704 12831 12878 14480 14721 15271 15532 15721 16246 16439 16591 17405 17767 18295 18449 18763 19389 19568 19671 19753
1565	32	197	5	1179 1264 1301 1814 2282 2519 2654 3663 3728 4466 5137 5241 5475 5829 5925 5950 6599 7085 7406 8158 8958 9267 9609 10177 10178 10273 10921 11314 11471 11544 11944 12068 12207 12208 12861 13207 13806 14199 14898 14960 16834 17119 17494 17990 18250 19504 19894
1566	15	470	76	804 871 1212 1407 1468 1783 1944 2157 2253 3103 3455 3574 4358 4463 5222 5371 8513 8688 8734 9164 9187 10570 10883 11541 11770 13307 13908 13948 14421 14855 14952 15298 15423 15754 17280 17441 17868 18157 18311 18387 18978
1567	21	37	8	21 278 405 742 866 1935 2234 3869 3930 3938 4126 4877 6052 6439 6725 7600 8237 8975 9175 9258 9485 9966 10257 11516 12331 12503 13158 13238 14016 14273 14955 15003 16420 16505 17300 18398 18975
1568	28	878	70	100 339 1159 1967 2284 2414 2749 3280 3293 4027 4411 4753 4925 5078 5295 5490 5535 5662 6117 6212 6362 6569 6586 7534 7803 8236 8249 8427 8882 9497 9755 10798 11663 11771 11970 12271 12634 12784 12946 13067 13939 14660 15008 15039 15153 15902 16317 17273 17540 18444 18693
1569	15	391	45	328 1185 1436 2442 2471 3172 3179 3304 3701 3712 4332 5016 5351 5595 5965 7230 7482 7969 7992 9056 10008 10599 11783 12970 13193 13422 13619 13982 14311 14614 15869 16221 16397 16474 16616 16638 16679 17192 17372 17860 18373 19316
1570	9	127	24	672 751 1165 1432 1851 2289 3218 3265 4763 5255 5501 5572 6226 6492 6537 6897 7374 7523 7836 9117 9326 9486 9827 11053 11287 11391 11775 12144 12628 12636 12749 12995 14253 14797 14808 15445 15664 16432 16979 17390 17495 17648 17763 17936 17978 18907 19240 19402 19884
1571	40	170	17	2143 2200 2566 2826 3219 4063 4872 6895 7097 7638 8261 9026 9445 9516 10252 11195 11983 12014 13004 13198 13816 13822 14433 14868 14873 15679 16082 17015 17404 17793 18066 19434 19451 19562 19735
1572	8	261	51	145 394 1416 1593 1765 2070 2174 3347 4178 4303 4623 5291 6054 7529 8261 8283 9292 9404 10111 10116 10259 10976 11809 12799 12893 13056 13998 14255 14328 15765 16504 17343 18117 19601 19821
1573	21	111	47	269 407 858 916 1219 1255 1366 2020 2218 2774 2843 3764 3947 4585 5108 5830 5952 6764 6853 8092 9161 9553 11020 11799 12963 13553 13768 14367 14960 16547 17120 17130 17210 17418 18396 19368
1574	7	67	81	62 889 979 1007 1363 1412 1507 1514 1916 2198 2493 2596 4005 5022 5162 5184 5255 5440 5560 5784 6189 7244 8028 8060 8453 10035 11134 12931 12993 13279 14702 14775 14875 15355 16188 16695 17646 17849 18607 18867 19558 19634 19645 19663
1575	7	558	90	102 653 2433 2498 2673 4155 4371 4387 5076 6630 6774 7231 7568 7684 7814 8510 8576 8634 8730 9195 10067 10227 10390 10573 10700 11520 12059 12301 12406 13150 13415 13798 14459 14837 15183 15616 16052 16160 16528 16881 17132 17779 18069 19409
1576	15	49	96	5 1092 1171 1539 1747 1792 2212 3660 4006 4822 6383 7453 7882 7978 8227 8452 9517 9600 11511 11688 11749 12313 13196 13977 14138 14187 14658 14845 15036 15306 15454 15625 15712 15764 15901 17112 17130 17438 17739 19577
1577	8	78	40	95 795 1033 1131 1967 2318 2460 2706 3939 4712 4925 5907 6565 7185 8094 8866 10175 10315 10519 10731 11253 11475 12373 12552 12665 13323 13551 14283 15345 16854 18105 18891 19208 19808 19837
1578	10	335	81	928 2518 3193 4451 4794 5135 5382 5936 6914 7419 7709 7998 12213 13437 13486 13869 14527 15687 16608 17630 17991 18162 18730 18777 19441
1579	3	558	74	129 816 1581 2128 2776 3446 3830 3851 4035 4715 4899 6432 8193 8740 9546 9893 9895 11210 11578 12173 12179 13433 13741 15490 16561 16581 16646 16975 17595 18709 19896
1580	32	168	2	682 1813 1967 2414 2586 2663 3605 4527 5112 5947 6216 6237 7015 7235 7391 7529 7628 8246 10215 10442 10711 10729 11347 11395 11639 11700 13625 14290 14575 14579 14720 15205 15226 15276 15299 15558 15700 15761 17773 18026 18159 18891 19155 19359 19431 19496 19531
1581	11	758	76	64 120 210 264 578 794 1099 1160 1827 2486 2923 3230 3364 3510 6000 6089 6779 8433 9562 9863 11162 11259 11457 12334 12620 13093 13344 13399 13949 14099 14100 14714 15339 16161 16768 17229 18659 19331
1582	28	613	64	45 132 625 656 711 750 902 964 1579 2043 2055 2111 2342 2432 3012 3090 3722 4331 4483 4613 4858 5615 6382 6501 6544 6618 6712 8081 8938 9058 9504 9704 9749 10217 10356 10874 12009 12179 12517 13599 13827 14351 15153 16502 16554 16620 17256 17518 17591 19106
1583	5	800	48	34 940 1467 1684 1862 1883 4366 4711 4751 5080 5219 5840 6139 6251 7620 7711 7819 8118 8186 8579 8809 9064 9081 10010 10820 11033 11214 11797 12780 13270 13553 14763 14860 16360 16832 16870 17929 18397 18443 19232
1584	9	171	90	89 738 785 897 1257 1287 2564 2718 4299 4740 5079 5151 6805 7237 7241 7517 7607 7795 8087 8210 8983 9178 9455 9824 9981 10149 11036 11777 11925 12562 12917 13094 13118 13218 13230 13501 13730 15214 16471 16876 16982 17884 17888 18054 18148 19588
1585	26	452	20	83 92 904 1173 1695 2526 3431 3726 4125 4720 4794 5035 5327 5990 6123 6420 7532 7708 8891 9115 9278 9465 9721 10309 10352 10445 11337 11445 12414 13858 13882 13901 15182 15375 15472 15610 15949 16564 18386 18434 18627
1586	26	910	73	449 982 1194 1808 2135 2600 2948 3150 3517 3586 3760 5261 5913 6074 6111 6350 7316 8495 9639 9789 10079 10610 10882 12652 12707 13079 13156 13329 14304 14449 14843 15271 15463 16419 16548 17326 18145 18584 19274 19776
1587	30	815	53	920 1154 1345 1503 3006 3245 4752 5007 6617 9297 10010 10809 10982 12089 12102 12145 12289 13774 14277 14290 14306 14436 14584 15437 16536 17245 17842 18169 18552 18864 19144
1588	37	680	27	246 352 482 1511 2132 2487 2549 2775 3980 4360 4472 5741 5770 5812 5883 6164 7970 8375 8439 11600 11709 12147 12303 12427 13207 13361 13457 13513 13808 14222 15257 16006 16103 16278 16743 17910 18296 18810 19253 19582 19621
1589	35	781	67	674 1356 1390 1415 2279 2624 3040 3191 3205 3634 3735 4078 4785 4882 5608 5967 6192 6490 6608 6773 6880 7485 8017 8171 8175 9536 11249 11549 12463 12615 13586 14140 14389 14438 14654 14740 14856 14955 15837 16934 17656 19250 19581 19797
1590	15	678	16	148 1621 1779 2928 3541 4553 5167 5298 6551 7253 7278 7716 8387 8429 9025 9372 9801 9885 10677 10871 11325 12592 12597 12697 13061 13252 13253 13801 13959 14699 14859 15117 15682 15713 16019 16287 16815 17116 17823 18962 19058 19768
1591	37	798	19	149 492 843 868 1197 1386 4400 4503 4643 5236 6282 6405 6428 7063 7786 7832 7888 7915 8280 8388 8482 8489 9302 9333 9539 10622 10946 11359 12195 12412 12443 13222 13300 13977 14190 16633 16676 17043 17077 17604 18053 18983 19233
1592	7	270	5	186 213 244 272 1430 3055 4531 5076 5418 5573 5722 5849 6086 6434 6699 11016 11181 11525 11602 11937 12086 12660 12934 13496 13623 13745 14640 15190 15417 15816 16320 16438 16856 16919 17087 17171 17595 18812 19097 19166 19408 19421 19828 19831
1593	17	71	1	186 1180 1589 1899 2225 4517 5547 5904 6469 7077 7175 7480 8353 8668 10576 11072 11607 11611 12973 13046 13331 13660 14020 14419 14455 16288 16678 17033 17684 18017 18032 18236 18596 18854 19381 19655 19817 19957
1594	10	356	65	52 589 737 2610 3530 4454 5842 7254 8058 9448 9660 11873 12255 12305 12725 12745 12760 15317 15586 16574 17269 17343 17451 18757 19117 19345 19444
1595	9	740	71	743 1740 1808 2478 2806 3397 4097 4146 4835 4954 5234 5546 5725 6383 6601 6757 6779 6884 7028 7040 7117 7207 7528 7672 8881 9916 10467 10601 11155 12355 12457 13088 13819 13848 13924 14641 14824 15061 15870 15910 16846 17135 17424 17445 17762 18202 18511 18534 19295
1596	1	556	12	187 233 367 484 488 1497 1641 3177 3776 4257 5066 5422 5428 6129 7347 7597 9010 9296 9385 9438 10746 10820 10873 11320 11900 12103 14840 15037 15110 15712 17151 17532 18390 18983 19142 19758 19806 19827
1597	32	611	97	153 458 887 1336 1449 2531 2992 3710 3894 4260 4305 5009 5194 5741 6666 6864 7179 8001 8803 9079 9258 9313 9361 9364 9546 10279 10504 10747 10859 11175 11906 11979 11991 12024 12986 13044 13306 13594 14257 16859 17120 17544 17566 18097 19944
1598	1	58	54	459 1112 1296 1370 1553 1609 2541 3174 3407 4679 4853 4977 5342 5840 6141 6767 6809 7277 7340 7462 7848 8793 10682 10753 11902 13079 13773 14215 15574 15914 16126 16207 16814 17242 18543 19098 19208 19517
1599	28	281	9	84 1093 1292 1741 1981 2514 2859 3034 3144 3799 3832 4035 4082 4143 4159 4381 4428 4455 4746 5457 5567 5622 5698 6272 6339 6351 6931 7512 7612 7893 8485 8703 9611 10048 10297 10385 10419 10425 10696 10724 11301 11615 12023 12127 12291 12328 12550 14141 14662 15221 16008 16300 17149 17406 18898 19064 19438
1600	7	93	39	489 554 759 966 1334 1536 1931 2249 2349 2530 2871 3441 3600 4067 4136 5071 5084 6142 6299 6802 7192 7361 9382 10182 11282 11444 11936 12381 12421 12861 12945 13474 13985 14099 14289 14351 14379 14744 15708 15927 16795 17603 18329 18658 19010
1601	1	365	38	376 435 476 1365 2848 3204 3229 4191 5897 6224 7433 7435 8721 8798 8849 8895 9231 9352 9802 10320 10710 10717 13204 13566 13693 14671 15712 15763 15870 16471 16623 16798 17175 17555 19238 19382 19610 19950
1602	11	971	18	525 947 1097 1974 2094 2145 3024 3205 4539 5418 5924 6075 6784 7475 8335 9077 9533 9705 11646 11838 12142 12214 13762 13880 14026 14039 14348 15235 15569 16415 16681 17077 17829 18164 18696 19001 19325 19542 19600 19974
1603	5	416	15	881 2100 2154 2258 3391 3720 4313 4450 4566 4635 4847 5018 5108 6102 7385 7543 8267 8368 9042 9048 9911 13306 13539 15077 15397 15688 15882 15909 16408 16447 16774 17462 17772 18580 18722 18784 19135 19283 19718 19804
1604	32	88	37	214 299 761 766 1876 2072 2438 2977 2999 3243 3256 3891 4489 5258 5421 5701 5820 6147 6233 6580 7024 7050 8073 8725 8753 8963 9625 10194 10233 10543 10891 11087 11129 11833 13262 13586 13632 14192 14371 15421 17035 17161 17717 18384 19308 19821
1605	5	570	100	342 669 1856 2623 2804 3794 5587 5607 5869 6318 6665 10067 10532 11535 11724 12391 12732 12930 13896 14116 14674 14967 15055 15091 15117 15242 15828 16627 16769 16773 16994 17513 17552 18098 18165 18779 18939 18942 19802
1606	30	717	43	481 569 747 1106 2162 3021 3053 4240 4661 5576 6477 6840 7098 7887 7888 8351 8492 8937 10002 10772 11846 11955 13191 14093 14286 15857 16302 16378 16885 17575 17902
1607	10	693	62	1711 2220 2240 3149 3503 3778 3849 4333 4608 5153 5406 5533 7365 8483 8599 9198 9547 9772 10176 11243 11499 11658 12474 12535 15021 15849 18600 19193
1608	37	805	67	678 972 1184 1385 1578 2341 3847 4361 4461 4763 4838 4959 5151 5392 5557 5579 5959 6505 6739 7171 8336 8910 9007 10620 11713 12066 13108 13317 13969 15211 15641 16672 17067 17071 17208 17370 17693 17873 18134 18232 18883 19363 19707
1609	21	737	80	568 1638 2686 2829 2920 3406 3489 3499 4150 4465 4650 5580 5613 5775 6104 7445 9049 10220 10452 11187 11384 12128 12241 12433 12680 14628 14675 14942 15494 15746 16332 16471 17408 17867 19546 19596
1610	26	944	71	411 760 1080 1299 1913 1938 2965 3377 4801 4859 5035 6797 7139 7885 8379 8917 9103 9625 9684 10009 10166 10209 10734 12124 12236 12737 12779 12809 13212 13228 13681 14081 14690 15051 15071 15738 15964 16738 18543 18778 19359
1611	28	90	42	18 171 763 1406 2277 3222 3431 4015 4101 4186 5039 6376 6786 7013 7420 7717 7968 8069 8204 8504 8707 8855 8870 8886 9507 9732 9810 11415 11455 11715 11758 12864 13027 13058 13308 13432 13573 13594 14303 14564 14834 15517 16040 16073 17159 17223 17654 17945 18128 18722 18990 19731
1612	8	19	35	57 681 2556 2698 3249 3280 3373 4199 4211 4653 4905 4958 5630 7455 7604 7867 8865 9232 9829 10373 11672 13110 13206 13749 13854 13963 14416 15689 16208 16715 16891 17390 18348 18458 19011 19123
1613	35	7	47	434 649 859 927 1018 1306 1576 2501 3342 3468 3545 3815 4096 4883 4939 5409 5427 5679 5737 6625 7787 8074 8096 8502 8681 9817 11390 11528 12957 13296 13611 14794 15793 16420 16586 17123 17626 17914 17922 17975 18063 18076 19033 19820
1614	7	482	47	699 1461 2875 2900 2914 3193 3697 4468 4770 5177 5557 5690 7644 8467 8567 9475 10062 10954 11251 11353 11657 11965 13253 13637 13868 14441 14613 15399 15790 16046 16106 16450 17084 17173 17253 18080 18081 18567 18573 18723 18728 18833 18950 19487 19881
1615	30	946	26	151 452 1492 4591 4987 5673 6010 8300 9234 9846 9996 10645 10851 11449 11583 11683 11942 12624 12985 13341 13464 13624 13671 14468 15694 16579 16703 17211 17216 18465 19119
1616	40	619	5	1213 1468 1560 2869 3522 4743 4766 5050 5612 5711 6293 6640 7114 7396 7840 7895 7912 8090 8799 11334 11996 13460 13534 14704 16083 16607 16743 16882 16941 17642 18218 18580 19381 19691 19931
1617	26	358	77	483 998 1680 3002 3272 3417 4933 5686 7349 7488 7557 7792 7921 8734 8859 8911 9794 9937 10676 10783 10970 11720 12297 12502 12690 12733 13243 13475 14259 14604 15772 16412 16726 17090 17267 17554 17604 17696 18869 19861
1618	37	565	3	75 165 661 970 1129 1184 1244 1438 1594 1630 2027 2180 3162 3483 3887 4728 6511 6840 6986 7132 7589 8753 9977 10364 10917 11004 12512 14332 14910 15036 16481 16771 16948 17483 17595 18102 18174 18353 19023 19229 19682 19982
1619	1	236	36	364 387 2386 2559 2941 3100 3712 4117 6370 7111 7158 7304 7316 7664 7875 7943 8002 9006 9081 9686 9990 10632 11120 12449 12787 13720 14003 14047 14213 14285 14925 14938 15223 16609 17079 18647 18809
1620	8	936	42	97 391 2065 3111 3285 4442 4618 6584 6751 6941 7161 7415 8131 8709 9125 9370 9476 10781 11653 11963 12126 13271 13300 13449 13619 13844 15145 16137 16471 16697 16963 17484 17585 18591 19190
1621	1	829	4	126 948 1503 1721 2114 2438 2471 2503 3579 3851 4161 4253 4382 4879 6335 6780 6849 8666 9159 9392 9529 9777 9854 9957 11496 11527 13600 14234 14738 15295 15322 15660 16104 16576 18463 19431 19850 19967
1622	37	791	88	1870 2084 2289 3015 3257 3431 4639 5542 6610 7246 7326 7855 8769 8893 9181 9369 9824 10152 10201 10384 10623 10951 11221 11682 12677 12879 13592 13906 14466 14540 14550 15130 15656 16100 16122 16997 17250 17409 17933 18173 18340 18556 19380
1623	9	782	53	369 1299 1343 1735 1918 2039 2228 2581 2809 3121 3291 3311 3514 3526 4455 4737 4856 5851 5891 7106 7344 7421 7861 7944 9180 9737 9952 10834 11060 11417 11712 12484 13413 15199 15557 16252 16274 16879 17107 17146 18089 18153 18336 18363 18610 18642 19050 19138
1624	9	511	96	119 513 1235 1873 2238 2256 3149 3154 3679 4300 4537 5080 5426 5596 5875 6410 6932 7355 7437 7739 8158 8780 9791 10238 11493 11710 12142 12676 13082 13120 13190 13412 13564 14226 15470 16223 17272 18334 18463 18587 18831 19028 19042 19053 19392 19608 19988
1625	11	476	14	484 798 1005 1265 1846 1886 2104 2859 2860 3311 3323 3693 4984 6519 6856 7433 7612 7983 9220 9733 11236 11276 11376 11560 13195 13800 14398 14864 15163 15702 15978 16310 16773 16853 17098 18657 19047 19207 19444 19762
1626	37	515	89	2476 2595 2827 3681 3881 4089 4469 4511 4698 5316 5569 5845 5860 6667 8272 8475 8586 8708 8888 9622 10403 11174 11309 11354 12163 12357 13471 13510 14460 14866 14973 15103 15481 15559 15582 15934 17432 17625 17763 18407 19098 19118 19530
1627	21	556	33	159 588 880 961 1123 2156 2444 2632 2921 3093 4179 6308 6422 8786 9132 9677 9797 9802 10351 10601 10908 11444 11677 14679 14737 14765 15861 16001 16072 16188 17008 17753 18356 19140 19410 19879
1628	28	649	62	1200 1354 1910 2344 2661 2706 3080 4220 4776 4917 4995 5132 5487 5943 7207 7208 7588 7714 7808 8480 8550 8559 8767 9326 9891 10078 10307 12972 13101 14880 14885 15284 15526 15720 15880 15896 15977 16030 16506 17050 17634 17775 17838 18343 18897 19573 19796 19913 19950
1629	17	784	31	390 566 625 937 1110 2358 4504 5006 5233 5403 5685 6148 6436 6468 6523 7016 7325 7470 7609 8036 8372 9416 12135 12661 14499 15094 15161 15208 15228 16198 16970 17131 17247 17879 18614 18748 18885 19708
1630	11	646	41	1001 1636 2388 2485 2672 2753 3533 3574 4346 4644 5270 5699 6106 7222 7312 7382 7698 7826 8290 8429 10206 10249 11643 11837 12572 12810 13747 14325 14426 14517 14668 14725 14877 14879 15168 17143 18983 19605 19722
1631	26	803	55	259 761 1064 1797 2243 4441 5182 5574 5610 6001 7386 8411 8607 9374 10285 10408 10837 10977 11098 11222 11340 11367 11564 11817 12232 12852 13031 13240 14150 15311 15641 15745 15810 16657 16716 17413 18085 18618 18620 18740 19324
1632	21	181	92	733 997 2623 2805 3022 3085 3125 3298 3464 3954 4248 4311 4403 6050 6464 7208 7505 7956 9325 12783 13444 13546 14196 14352 14789 16121 16404 16434 17343 17494 17525 18116 18190 18293 19426 19462 19736
1633	9	461	47	217 324 835 1501 2092 2559 2637 2806 3106 3197 3767 4044 4208 4589 4753 4869 4892 6582 6622 6950 7137 7489 7923 8446 8614 9259 10349 11024 11111 11263 11305 11374 12129 12132 12687 12943 13279 14693 15020 15151 15332 16943 17139 18149 18404 18570 18799 19605
1634	8	457	79	365 772 1583 3670 4121 4293 5166 5545 5577 5852 6404 6517 6696 6731 6878 7229 7272 7687 8053 11875 12079 13649 14451 14835 15303 15846 16040 16271 17202 17845 18139 18651 18750 19683
1635	10	661	7	1703 2280 3219 4003 4062 5011 6111 6167 6378 6778 7418 7891 8060 8139 9355 10781 10795 12156 12486 13104 13242 13523 13596 15815 15932 16098 17303 17712 19144 19760
1636	2	990	20	528 1442 1806 2271 2382 2669 2729 4144 5090 5260 7206 7544 7603 7706 7838 8239 8543 8655 9139 9853 10029 10089 10360 10456 10769 11490 11524 11948 12375 13175 13394 13505 14589 14617 14620 14796 14955 14963 15100 15224 15363 16059 17687 18445 19280 19487 19686
1637	35	756	96	61 1347 1365 2334 2600 3160 3320 4061 4444 4640 5110 5306 5911 6027 6080 6561 6762 7747 8009 8128 10230 11300 11322 11827 11896 12064 12601 13155 14087 14461 15083 15196 16766 16991 17207 17314 17901 18473 18689 18972 19348 19749
1638	40	443	77	1078 1339 2306 2331 4052 4901 5026 5202 5240 5294 5427 6081 6541 6621 7453 9392 9750 9839 9985 10860 11252 11306 11912 13332 13980 14487 15029 16249 17680 18201 18226 19141 19313 19539
1639	30	692	27	160 334 1128 1494 2731 3395 3439 3590 4067 6334 6597 7866 8104 8797 10473 11318 12197 12585 12936 14141 15316 16184 16366 17273 17339 18310 18555 18637 19323 19748 19996
1640	2	237	39	7 538 637 1636 1843 1987 2100 2976 2989 4070 4823 5668 5739 6452 6897 7795 8018 8245 8345 8438 8611 8882 9046 9089 10456 11334 11585 12136 14493 15053 15462 15465 15636 15866 16076 17043 17544 17791 17827 17869 18234 18612 18800 19039 19309 19389 19429
1641	9	852	56	402 2067 2596 3033 3461 3595 3699 3799 3925 4196 4505 5627 6160 6823 7568 7679 8464 8476 8493 8922 9295 9363 9400 9515 9678 9807 9963 10000 11039 11383 12423 12762 13285 13288 13548 13918 14064 14783 15200 15745 16020 16049 16450 17028 17422 17901 18692 19497 19811
1642	11	464	10	432 1668 2746 3274 3566 3752 3761 3864 3903 4680 5158 6800 7122 7141 7446 7635 8285 8447 8541 8700 9755 10057 10237 10413 11512 13907 14803 14967 15267 15740 15750 15981 17132 18715 18785 19179 19710
1643	7	206	4	183 689 714 855 1107 1496 1636 1835 2293 2447 2596 2765 3398 3781 3956 3989 4590 4729 5553 5683 6161 6484 7984 8452 9364 9590 9737 10137 11901 13330 13446 13755 14379 14466 14998 15540 15600 15658 16137 16445 16995 17140 17666 18860
1644	28	79	28	71 797 1363 2038 2049 2058 2316 2941 3661 3844 4123 4436 4650 4810 4906 4958 6973 7257 7397 7721 7909 9343 9888 10114 10486 10688 10741 10924 11261 11807 12233 12359 12380 12578 12602 12772 12912 13230 13487 13828 14710 14783 15428 15755 16291 16757 16875 16972 17598 18111 18675 18943 19115 19445
1645	40	39	37	127 803 822 3241 3479 4753 4976 6061 6187 6349 6921 7291 7300 7429 8222 9843 10178 10372 10438 12484 12658 13272 13416 14736 15761 16228 16330 16495 17404 18842 19052 19159 19646
1646	15	476	78	833 1644 2342 2998 3409 4471 4536 4678 4756 4801 4815 4825 4857 5338 6704 7022 7104 7147 8657 8868 9039 9152 9352 10523 10980 11201 11743 12759 12852 13352 13579 14639 15128 16096 16305 16337 18236 18632 19477 19677 19735 19883
1647	28	575	12	786 1088 1362 1493 2124 2737 3385 3763 3841 4475 5098 5153 5286 5665 5770 6386 6675 7108 7336 7614 8209 8375 8693 9599 9725 10063 10232 11323 11398 12237 12277 12292 12554 12649 12751 12937 13030 13476 13499 13682 13829 14024 14032 14141 14380 14640 15111 15833 16708 17861 17938 17941 18719 18772 19028 19124
1648	28	871	53	382 507 1311 1516 1782 1902 2693 3591 3655 3813 4979 5872 5903 6393 6406 6411 6812 6992 7019 8164 8355 8492 9212 9251 10614 10729 12196 12394 12787 13684 13710 14345 14653 14690 14858 14904 14977 15102 15666 16533 16616 16635 16796 16889 17319 17361 17401 17891 17998 18050 18240 18904
1649	5	605	37	1917 1934 2972 3410 3478 3664 3711 4417 4935 5079 5469 5478 5896 6286 6410 6984 7673 8672 8809 9072 9312 10662 11077 11180 11408 11637 12559 12922 13111 13911 14199 15241 15549 15970 15992 17693 18283 18481 18764 19340 19980
1650	26	335	19	74 440 869 1136 1322 1749 1908 2126 2263 2784 2964 3148 4533 4655 5031 6133 6279 6624 7068 7217 7666 8305 8747 9922 10519 10587 10777 10807 11741 12039 12656 13033 13047 13077 13726 16518 17155 17353 19015 19946
1651	11	113	49	1253 1571 2159 2254 2294 2682 3142 3594 4397 4866 5221 5489 6015 6385 7017 7171 8114 9041 9380 9719 11846 13086 14240 14420 15011 15187 15203 15401 15700 15737 15791 17562 17655 17797 18155 19093 19304 19801 19937
1652	1	873	45	401 731 1096 1324 1842 1977 2477 2486 2685 3607 4676 4880 4971 5204 6806 7091 7319 8486 10192 10724 10758 10845 11402 11765 11952 13380 13529 13879 14102 14391 15085 15135 16837 16899 16924 17021 17307 17921
1653	5	722	45	26 104 559 1386 2491 2583 3296 3725 3810 4137 4175 5841 7862 8124 8258 8518 8749 9140 9304 9470 10272 11426 11600 11601 11617 11727 11813 12050 12064 13837 14386 14834 14985 15122 16079 16653 17335 18137 18222
1654	15	252	28	211 274 921 1023 1316 1842 1861 2613 2645 3081 4006 6218 6491 6926 7829 8245 9198 10511 11463 11761 12662 12841 12943 13609 14298 14415 15020 15464 15653 16056 16531 16641 17029 17308 17525 17565 17778 17826 18991 19470 19639 19755
1655	28	642	82	384 826 870 1797 2189 2548 2766 3826 3892 5704 5848 6212 6839 7166 7807 7934 8499 10370 10444 11037 11231 11295 11892 12148 12675 12734 12741 12791 13121 13265 13861 14515 15146 15449 15531 15992 16688 17387 17413 17455 17689 17737 18044 18379 18384 18588 18614 18742 18977 19159 19685
1656	28	593	35	327 377 498 652 864 936 1192 1349 1639 1643 2786 2985 3506 3632 3813 4231 4270 4756 4903 5168 5477 6100 6303 6327 6541 7831 8418 8661 8720 8877 9639 9729 10776 11569 11993 13594 13639 13835 14053 14481 15512 16022 16165 17142 17497 18127 18218 18561 18654 18708 19027 19781
1657	28	101	11	454 803 1945 1998 2195 2861 3049 3753 5438 5478 5747 5835 6209 6513 6702 6883 7652 7847 8517 8520 9136 9361 9404 9653 9702 10144 10158 11502 11707 11747 11935 12121 12763 12825 12913 13563 13651 13811 13835 14035 14123 14683 14759 14863 14866 14900 15220 15925 16906 17034 17092 17743 18786 19234 19329 19553 19569
1658	37	428	25	211 857 889 930 1213 1853 2155 3244 4776 5327 6012 6141 6314 6561 7418 8861 9834 10661 11349 11739 12391 12710 13131 13132 13194 13511 13555 14203 14205 14398 14556 15424 17085 17435 17881 18256 18307 19021 19463 19543 19560 19611 19748
1659	2	24	7	305 341 467 778 1199 1542 2054 2246 3116 3167 3211 3409 3754 3765 4224 4884 5023 5309 6432 6504 7277 7449 7934 9473 9618 10105 10264 10274 11374 11631 12616 14254 14692 14924 15367 15993 16594 16748 17476 17551 17718 17737 18150 18247 18959 19068 19400 19473
1660	8	508	36	58 265 313 1005 1311 1392 1488 1725 2026 2191 2755 6498 8302 8697 8892 8978 9029 9754 10484 11197 11284 11319 11407 11793 11821 11865 12004 12398 13460 13688 13885 15693 18918 19100 19707 19820
1661	15	294	31	222 306 966 1448 1925 2942 3038 3127 3524 3855 4169 4611 4755 5800 6490 7636 7802 8227 8663 8856 10435 11641 11823 12106 12580 13777 13889 14057 14188 14598 15621 15688 15784 16270 17520 17568 17948 18559 19021 19728
1662	17	972	63	1043 1290 1358 1361 1766 3292 4031 4553 5560 5641 6184 6822 7228 7510 8265 8470 8859 9204 10171 10284 10546 10558 10855 10916 11917 12259 12573 12709 13557 13589 14106 14638 15639 16894 17924 18394 18420 19266 19506
1663	11	609	12	465 574 953 1186 1322 1354 1414 1547 3525 3990 4092 5519 5574 5795 5835 5855 5874 6188 6251 7986 8769 9340 9561 9801 10806 10930 11473 12025 12688 12746 15713 15907 16394 16503 17330 17467 17600 18109 18196 19765
1664	1	137	16	200 639 973 1154 1453 1512 2354 2429 3914 4106 4936 5038 6017 6448 6858 7980 8194 9079 9150 9699 9766 9805 9906 9961 11013 11023 12015 12078 12347 12506 14332 15465 15850 16553 18415 18536 19816
1665	35	440	24	298 504 1164 1447 1533 1661 2620 2665 2840 3378 3993 4438 5568 5794 5913 6001 6126 6435 6716 7939 8964 9296 9723 9779 10522 10671 10933 11916 12256 13216 13926 14079 14383 14458 14552 15417 15635 15872 16401 18472 19555 19890 19920 19968
1666	28	845	43	45 341 463 1017 1423 1581 1704 2057 2984 4135 5442 5933 6154 6553 6907 7294 7499 8491 8854 9169 9203 9735 9873 10576 10585 10949 11224 12038 12045 13601 13647 13686 14054 14319 14466 14665 15095 15470 16177 16220 16288 17335 17831 17865 18096 18444 18461 18597 18645 19053 19716 19780
1667	3	678	39	492 1435 1656 4227 4406 5020 6356 7328 7548 7943 8499 8589 8677 8929 9258 9479 9676 10388 11271 12866 12910 12999 13312 13559 13790 14447 15629 15921 16305 16746 18781 19090 19596
1668	32	869	36	205 282 454 832 1585 1809 1908 2443 2825 3009 3119 3645 3839 4059 4482 5311 6253 6657 7120 7266 7517 7715 9329 9764 9913 9917 10047 10779 11016 11205 11580 11654 11843 11908 13449 16241 17234 18003 18032 18061 18140 18581 18974 19213 19523
1669	7	112	93	116 130 201 817 1081 1109 1527 2101 2489 2862 3283 4026 4153 4228 4258 6158 6663 6671 7128 7367 7962 7971 7992 8480 9166 9395 10402 11168 12717 12828 14000 14280 14592 14840 15154 15760 16154 16601 17395 17599 18528 19317 19505 19788
