Course	Room	Teacher	Time	Students
1163	17	194	16	108 800 1123 1348 1667 2266 2311 2583 2608 2896 2980 3308 3821 4055 4215 4305 4811 6682 6822 7150 7784 7957 8567 9324 9342 10892 11998 12080 12509 12582 13039 13375 14847 15180 15534 16336 16863 16980 17096 17444 17751 18213 18779 19190 19502 19552 19947 20127 20230 20765 20796 21070 21799 22725 22821 23025 23291 23589 24022 24035 24072 24241 24347 24695 25260 25269 25316 25420 26010 26969 27340 28555 29208 30967 31297 32426 32596 33315 33868 34712 34854 35435 35697 35956 36648 36656 37183 37246 37468 38096 38215 38484 38792 38937 39121 39217 39698 39863 40742 40898 40955 41179 41196 41471 41630 41748 41981 43108 43398 43615 44075 44732 44847 44963 46626 47258 48128 48821 49074 50025 50660 51385 51628 51703 51730 52507 52929 53366 53404 53494 53508 53739 53742 54039 54439 54860 54902 55436 55459 55908 56098 56191 58109 60134 61080 62581 62663 62917 63544 63679 64054 64177 64325 64561 65233 65459 66119 66584 68041 68341 68724 69135 69836 70870 71984 72267 73344 73752 74104 74280 74963 75274 75344 75573 75776 76875 77528 77653 77680 78210 78494 78659 78732 78790 79570 79835 80571 81028 81339 82064 82209 82546 83131 83583 85390 85558 85599 85694 86407 86940 87034 88247 88784 89224 89807 90185 91611 91754 92078 93043 93061 93939 94561 95625 96180 96271 96871 97102 97246 99184
1164	36	558	35	775 828 2358 2987 3632 3790 4119 4263 5075 5647 6902 8179 8564 9047 9324 9638 9986 10860 11107 11144 11461 14110 14197 14454 14491 14800 15078 16348 16956 17582 17867 18066 18857 19055 19066 19369 19452 19896 19969 20601 20763 21222 22952 23394 24713 24974 26378 26693 26727 26880 27831 29122 30165 30398 30495 31254 32558 32999 33366 33707 33867 34370 34414 34655 35252 35955 36849 37533 39590 40072 40226 40390 42117 42193 42988 43444 43716 44097 45133 45460 45738 46129 47238 48107 48735 49619 49983 50075 50132 50178 50279 50537 51065 51617 51791 52307 52383 52861 53081 53395 54001 54504 54744 54909 55082 55089 55438 55674 55683 55758 56259 56702 56752 57864 57933 58721 58872 59573 59632 61394 62788 62890 63220 63590 65267 65636 66979 69133 70526 70663 70672 70748 70925 71685 72543 73551 74559 74639 75348 75384 75933 75989 76843 77145 77460 77730 79114 79704 80648 81174 81209 81546 81915 82776 83227 83246 83819 84090 84948 85209 86114 86335 86452 86700 87907 88823 89725 90071 90833 91599 91680 91711 92091 93031 93636 94033 94268 94847 94938 95749 95911 96060 96620 97290 98038 98206 99017 99273 99428
1165	22	635	46	13 122 129 308 550 559 695 1707 2434 2964 5257 5340 5460 6000 6520 6862 7828 8422 8721 8785 8797 8806 8866 9983 10478 10542 11244 11758 12556 12816 12867 13298 13575 14106 14138 14151 14435 14923 14987 15179 15659 15664 15815 16015 16216 16611 16730 17641 18013 18700 19021 19605 19872 20043 21613 22223 22593 22623 23072 23431 24168 24227 24692 25129 25644 25663 25980 26441 26759 28066 28078 28695 29024 29165 30284 30311 30661 30680 30973 31328 31384 32203 32678 33097 33366 33375 33627 33905 35130 35170 35486 35666 36780 36850 38493 38846 38981 39472 40017 40238 40399 40570 40590 40837 41340 42065 43035 43451 43654 43878 47432 48021 50793 50981 52279 53137 53154 54444 54671 55891 56325 56569 56711 57048 57598 57610 58979 59060 60150 60297 62467 63016 63135 63243 63571 63750 64353 64889 64984 65007 65136 67171 67969 69430 69448 69758 70180 70375 71056 71087 71222 71666 71785 72789 73027 73251 73531 74090 74934 75601 77598 77913 77978 78839 79272 79426 80673 80921 81089 81289 81517 81936 83023 83524 84109 84225 84522 84552 84878 85881 86228 86523 86733 86870 87881 88042 88770 89081 89264 89948 90950 91051 91553 91565 91717 92107 92397 93129 94479 95324 95443 96079 97308 98234 98318 98442
1166	8	957	22	12 30 838 1016 1238 1522 1762 1863 3053 3180 4080 4239 5295 6157 6696 8533 9826 10201 10381 10491 10956 11945 12196 12577 13074 13075 13166 13462 14338 14574 15288 15307 15497 16205 16562 17047 17188 17505 17949 18315 19515 19653 19734 20062 20777 21607 21885 22842 23234 23450 23646 25744 26148 27106 27617 28271 28701 29887 31539 31546 31993 33489 33491 33866 34039 34157 34439 36127 36841 37271 37438 39106 41786 42394 42843 42853 43198 43764 44502 44523 44582 45349 46137 47606 48774 49100 49104 49194 49276 50377 51933 52028 52796 53430 53635 53672 53685 53846 54475 54638 54792 54854 55407 55656 55892 56289 56401 56536 56599 56942 57086 57486 57702 59002 60124 60375 60467 60731 61273 61924 61977 62047 62202 62265 62948 63075 63362 63412 63570 63983 64065 64781 64924 65158 65838 66212 66339 67062 67094 67415 67585 68270 69816 69840 70150 70434 70564 70933 71540 71936 73544 73717 74783 75380 75800 77105 77193 77466 78536 79351 80323 80881 81223 81871 82489 84080 84257 84874 84917 85282 85660 85852 85863 86017 86020 86512 87059 87365 87532 87626 88108 88185 88651 89011 89102 89637 89950 90721 91004 91195 91444 91711 91767 92383 93646 94131 94649 95095 95119 95663 95762 98372 99646
1167	8	940	44	191 1014 1246 1654 1738 2206 2887 3114 3158 4493 4590 4753 4771 5876 6842 7240 7311 8785 9068 9079 9551 9941 10312 11060 11363 11453 11613 11706 11827 12376 12472 12839 13107 13525 14023 17776 18198 18463 19428 19441 19759 19880 20172 20472 20750 21154 21303 21976 22197 22738 22904 23579 24009 24124 24654 24782 25131 25188 25799 28335 28480 29591 29818 30166 31166 31556 31575 32018 32283 32684 32976 33402 34308 34530 35673 35836 36233 36293 36926 37876 38056 38424 38774 39661 40351 40381 41625 41889 42179 42337 42507 43245 43707 44621 45493 45973 47373 47567 48354 48886 50091 52244 52342 52373 52507 53322 54170 55149 58146 58261 58346 58375 60098 60174 60523 60806 60953 61015 61345 61408 61665 61689 61704 61921 62689 62779 63074 63454 63890 64593 64947 65105 65435 65837 66086 66736 66766 66831 67430 68076 68155 69003 69742 69860 70787 71708 72558 73920 74332 74451 74456 74723 75464 76132 76959 77014 77048 77770 78194 78492 78882 79122 79752 81885 81921 81944 82824 82873 83019 83231 83427 83503 83545 83969 84154 85058 85969 86158 86611 87204 87664 88333 89061 89236 89465 89880 89929 90018 90651 90824 91582 92769 93582 93662 93968 94247 95226 95466 97595 97776 98882 99023 99610
1168	30	150	52	551 1746 2277 2349 3046 4486 5292 6635 6802 6872 7298 8066 8950 9049 9311 9719 10756 11773 12095 12189 12324 12980 13673 13714 14339 14907 15312 15940 15944 17443 18488 18632 18921 19374 19688 20502 20870 20910 21286 21445 21556 21584 22388 22607 23223 23295 24030 24081 24630 25183 25430 25443 26049 26289 26367 26822 27039 28870 29092 31408 31554 32031 32910 33409 33970 33971 34102 35284 36257 36660 37754 38103 38226 38673 39370 40626 40804 40826 41363 41493 42425 42429 43010 43213 43526 44323 44702 46597 47156 47388 47529 47640 47930 48383 49174 50055 50082 50519 50651 50917 51459 51484 51679 52106 52212 52943 53506 53987 54503 54562 54764 54777 55779 56007 56132 56165 57551 58773 58894 60614 61179 61880 62733 63040 63787 63888 64487 64765 65009 65791 66061 66136 66297 66828 66935 68234 68656 68960 69288 70142 70432 70523 70548 72735 73142 73168 73251 73485 73614 73755 73834 73835 74171 74722 74759 75119 75301 75590 76131 76441 77786 78156 78221 78554 80094 81251 81275 81436 81859 82225 82939 83443 84290 85896 85926 86111 86583 86657 86753 87852 88196 89372 89851 90588 90596 90988 92960 93336 93402 93419 95005 95493 96059 96208 96769 97060 97122 98087 98275 99106 99404 99461 99917 99937
1169	27	487	43	545 559 913 1479 1712 2522 2619 4568 4717 5260 5409 5711 5998 6636 6816 7611 8256 8399 8498 8925 8941 9582 9841 10023 11030 11442 11466 11900 12270 13422 13594 13886 15294 15401 15594 15861 15934 16018 16218 16367 16568 16812 18481 20003 20454 20552 21484 22915 24294 24328 25079 25600 25686 25695 25971 26200 26670 27721 28042 28192 30002 30160 31231 31310 31930 32138 32488 33436 35161 35794 35832 36557 36845 37029 37865 37880 37905 38537 38747 38764 38861 38869 38884 40133 40356 41118 41280 41704 42019 42650 43835 44184 44662 45373 46291 46508 47805 49953 50172 50457 51070 51206 51367 51585 51934 52317 52885 53560 53990 54109 54506 54655 56430 56842 56914 57000 57881 58023 58372 59027 59064 59426 59824 60061 60671 60829 61396 61563 61883 62374 62489 63961 64029 64034 64142 65230 66134 66930 67141 68256 68650 69091 69365 69376 69560 69608 70154 70597 71207 71688 72393 72981 73496 74676 75591 76405 76484 76668 77487 77525 78036 78717 78904 79901 80427 81392 81808 82806 83637 84155 85486 86559 87618 88055 88135 88471 89032 89070 91755 92033 92247 92708 93071 93292 93541 94454 95432 96227 96718 97061 97104 97299 97475 97501 97515 97749 98133 98142 98699
1170	19	213	34	65 648 717 1024 1171 1273 1426 2009 3408 3881 5841 6892 7916 8054 8249 8483 8647 11489 12086 12234 12525 13014 13138 13742 14035 15546 16107 17178 17559 17749 18840 19528 20199 21375 21581 21637 21880 22200 22272 22319 22995 25519 26596 26654 26747 27122 27692 28725 28753 30131 30363 30703 30751 31188 32568 32668 32738 33852 33887 35900 36219 36480 37408 38182 38476 38929 39147 39235 39296 40449 40499 41192 41204 41694 41769 41984 42182 42222 42517 43740 43903 43922 44398 44647 45263 45427 45750 45803 46130 46527 47477 48213 48705 49382 50378 50407 51745 52267 52856 52910 52936 53667 54041 54583 54847 55123 55202 55346 55405 55522 55747 56618 56772 56841 57034 58869 59194 59920 60503 61029 61990 62078 63624 63871 64346 64385 65045 65088 65435 65485 65605 65714 66246 67464 67729 67767 68175 69381 69582 70156 70431 71590 71807 72807 73277 73453 73468 73557 74540 74732 74847 75625 75659 77448 77903 78054 78423 78541 79125 79250 80354 80754 81369 83208 84222 84265 84584 84653 85620 86317 86792 87002 87293 87602 88491 88807 88969 90907 91951 92826 92873 93107 94969 95000 95328 95767 95889 96039 96461 97104 97613 97888 98409 98465 99454 99625 99936
1171	7	647	87	290 731 799 1550 1785 1951 2755 3255 4033 4371 4844 4907 4940 6071 6309 7527 7739 9018 9656 10129 10391 10722 11121 11173 11579 11969 12311 13369 13575 14480 14487 15577 15653 15748 16097 17512 18551 18799 19406 19436 19630 19738 21244 21396 22314 22531 22615 23847 23980 24806 25240 25289 25852 26317 27022 27450 27524 27864 27898 28131 28599 28904 29093 29158 29385 29816 30093 30174 30339 31134 32344 32823 33651 34570 35167 35788 37611 38115 38413 38827 39245 39436 39983 40187 40252 40778 41110 41424 42291 42398 42745 42748 42781 43740 43840 44433 45030 45116 45273 45280 46790 47489 47685 48051 48150 48801 49108 49242 50126 50285 51166 52195 52573 53223 53413 54807 55462 55670 56150 56153 56641 58229 58581 60517 60716 60945 61806 62450 63394 64183 65678 67097 67214 67677 67815 67937 68994 69613 69690 69775 70085 71664 73263 75189 75408 75723 76199 76766 76893 77893 78080 78426 78621 78629 78986 79808 79981 79990 80145 81075 81482 81729 81794 81819 82755 84631 85040 86059 86430 87014 88432 88603 89197 89481 89620 90947 93507 93516 93552 96562 99125
1172	36	243	13	249 274 451 747 963 975 1516 2036 3569 4727 5010 5174 6251 6308 6767 6784 7418 7913 8098 8369 8445 8862 8866 9005 9238 9352 10306 12440 13274 13575 14627 15994 16413 17484 18024 18320 19574 20104 20454 20524 21000 21019 21799 22571 22794 23507 23977 24175 24549 25536 25773 25898 25972 25999 26204 26321 27015 27177 27358 27899 28448 30617 30638 31841 32094 32236 32499 33534 35938 36147 36615 36787 36995 37915 38007 38487 38490 39386 39730 39768 39918 40331 40509 40563 43522 44013 44637 44686 45119 46145 46374 47115 49523 50524 50933 51033 51040 51427 51933 52058 53104 53544 53546 54016 54264 54510 54599 54675 54929 55847 57196 58327 58518 58959 59374 59699 60665 60953 60978 61299 61588 63580 63587 63703 63707 64143 64768 66567 67419 68688 68983 69866 69912 70233 70750 71004 71065 71655 71686 72139 72227 72951 73724 73947 75632 75827 75849 76080 76125 76676 77380 77678 78676 79773 80687 81718 81831 82434 82555 83112 84075 84330 87174 88672 88810 89237 90078 90136 90200 90391 90405 91866 92459 93062 93130 93881 94049 94217 95253 95902 96018 96183 97283 97830 98350 99037 99746 99986
1173	8	584	63	848 1264 1879 2024 2212 3261 3644 3794 4629 5106 5223 5616 5981 6010 6181 6384 6894 7451 7689 10258 11922 12591 12710 13126 13386 13437 13576 14003 14005 14285 15493 16179 16203 16554 16627 17535 17901 18167 18972 19306 19595 20322 21178 21231 21538 21699 22020 22561 22762 22908 24468 24626 24722 24824 25810 25890 25934 27625 28504 29147 29803 29819 29979 30336 30686 31246 31334 32103 32124 32960 32989 33902 34319 34342 36906 37685 38063 38257 39726 40030 41136 41919 41940 42562 42592 43430 43618 43942 45658 46140 46405 46472 46660 47332 47938 48951 49213 49641 49815 50966 52095 52729 52956 53249 54296 54351 54638 55245 55683 55792 56165 56472 56653 56875 57012 57032 58005 58202 58385 58641 58927 59049 59453 60135 60374 61493 61572 62088 62487 62730 63901 64976 65067 65572 66169 66309 66518 66658 68389 68469 68776 68821 68891 68939 69059 69322 70769 71633 72583 72773 73042 73576 74228 75774 76343 76376 76675 76725 76835 77067 77351 77642 78377 79801 80028 80554 83516 83616 83652 83849 84172 84722 85362 85497 85524 85920 86416 86764 87040 88010 88789 89231 89871 90036 90152 92328 92348 93123 93594 93822 94411 94587 95136 96515 96866 96941 97992 98674 99056 99499
1174	32	948	48	374 580 1666 3059 3524 4115 4194 4519 4958 5461 6420 7873 8344 8634 9495 10702 11400 12539 13305 13431 14042 14288 14924 15108 15128 15252 16060 17294 17719 17964 18714 19069 19575 19616 19693 19711 19915 19925 21196 22288 22569 22769 22798 23070 23385 24059 25267 25403 25624 26239 26364 26393 27020 27224 27469 27510 28029 28243 28990 29126 29761 30476 30702 31138 31629 32502 32833 33623 33655 34685 35728 36414 36441 36489 37590 37954 38290 39260 39927 40384 41068 42777 43126 44915 45052 45135 45503 45632 45925 45939 46657 47033 47285 49529 49972 50146 50443 51038 51142 52364 52692 52913 53033 53276 53363 53624 53666 53792 55946 56161 56678 56919 57185 57198 57270 57583 58157 58158 58683 59031 59663 59842 60019 60591 61832 62627 62762 63415 63604 63677 64001 64856 66076 66179 66337 68440 69577 70201 71138 71142 72041 72118 72207 72519 72522 74555 74842 76071 76282 78182 79216 79277 79611 79970 80127 80203 80209 80448 81714 81925 82394 82951 83276 83484 84241 84463 84531 85682 85719 86627 87020 87263 87397 87900 88008 88631 88807 89563 89658 90481 92098 92682 92870 93044 94721 94747 95973 96079 97209 97850 97971 98026 98705 99005 99123 99804
1175	11	853	65	59 520 967 1486 1644 3289 3528 4070 4316 5038 5558 5999 6054 6237 6408 6618 6837 7132 7197 7300 7356 9011 10059 10299 10860 11807 12228 12512 12541 13379 14241 15209 15909 16266 16563 16981 17204 18100 19095 19121 19351 19494 19687 19836 20394 21092 22754 22910 22935 23075 23110 23608 25720 26547 26816 27290 27370 29716 30164 30406 30895 33041 33272 33810 34290 34881 35250 35315 35566 36618 37038 37104 37233 38380 39885 40157 41771 41965 42123 42608 42761 43379 43566 43571 45082 45169 45170 45259 45268 45318 45580 46027 46110 46197 46982 47615 49732 50664 51124 51756 52140 52370 52670 52968 53309 53338 53591 53724 54366 55143 56312 56439 57296 57331 57420 57714 59746 59814 59924 60111 60490 60521 61264 61693 62059 62276 62430 62690 62817 62973 63737 63773 63940 64461 64701 65082 66124 66211 67568 67881 68059 68339 68401 69004 69066 69101 69342 69450 69588 69810 70193 70201 70401 71498 71779 71875 72037 72325 72597 72918 73659 73707 74780 76784 76864 77595 77626 78547 78830 78904 79230 79596 79816 79950 80080 80116 80729 80927 81413 81797 81813 82325 82428 83734 83745 84014 84750 84755 84973 85278 85337 85532 85757 85870 86425 86595 86718 87233 87850 87941 88323 88706 89068 90099 90483 90604 91002 91142 91158 91193 91633 91877 93552 93563 93845 93973 95498 95799 95830 96243 97170 97451 97726 98916
1176	19	442	25	1572 1988 2515 2676 2835 2863 2927 3213 3459 4225 4235 4738 5216 5536 6372 6424 6677 7055 7865 8644 8677 10684 11565 11994 12019 12270 12394 13183 13203 13446 13863 14350 14945 15792 15940 17629 18007 18150 18264 19577 19770 20339 21596 21665 22263 23007 23112 23240 23463 24083 25786 26554 26639 27240 27576 27796 27851 29637 30568 30619 30666 30814 31719 31764 32329 33311 33814 33939 33971 34183 34598 35338 35491 35558 35611 36377 36423 36824 36970 36979 37636 37844 38547 39244 39777 42821 42946 43905 44192 46051 46169 46224 46637 47092 47421 47751 47765 48071 49173 51708 53189 53547 53708 53888 54188 54355 54619 55264 55436 55465 55791 57136 57406 58017 58025 58187 58852 60048 60383 61148 61533 61864 62008 62281 62372 63497 64056 64250 64579 66300 67691 67744 68049 68666 68799 69104 69540 69638 69816 70700 71636 72309 72386 72647 73854 74068 74101 74963 75105 78092 78161 78426 78791 78801 79457 80532 81380 81828 82459 83547 84271 84948 85068 85149 85166 85316 85340 85948 86349 86656 86975 87182 87455 88738 89157 89240 91848 92434 92660 93927 94733 95089 95839 95936 95985 96187 96836 97055 97294 98042 98113 98879 99487 99849
1177	7	710	84	175 307 536 724 1408 1841 1934 3493 4285 5047 6656 7935 8106 8387 8787 9078 9687 10030 10568 11367 11412 11459 12659 12780 12847 14648 14954 16085 16425 17046 17294 17466 18596 19799 20243 21007 21187 21357 21683 22624 22950 23154 24727 25553 26100 26298 26303 27716 28110 28419 28491 28614 28888 29405 31211 31458 31727 32005 32424 32550 32619 33016 33328 33763 34129 34292 34326 34773 34854 35183 35849 36133 36994 37426 38500 38816 39114 39312 41804 42187 43376 43439 44266 45122 45129 46415 46691 47529 47611 48236 48641 48962 49593 49850 50278 51854 51917 52993 53503 54900 58118 58478 59365 59673 61709 62255 62427 64119 64469 64733 66035 66055 66939 67249 67619 67907 67945 68061 69875 70496 71042 71823 72365 73241 73498 73877 74087 74424 75834 76565 76610 77182 77669 77705 77880 77990 78498 78514 80675 80797 80934 81333 81825 83865 84370 84426 85303 85544 86054 86333 86509 87357 87819 87863 88023 88196 88301 88477 88569 88597 89020 89438 90108 90292 90323 91375 91407 91654 91872 92128 92212 92261 93777 93920 94022 95731 97489 97787 97807 98245 99297
1178	23	501	89	40 475 1082 1707 1797 2283 3064 3828 3852 5525 5736 7111 7206 7785 8401 8951 9507 9600 9613 9901 10136 10180 10710 11478 12774 13151 13264 13546 13874 14245 14870 15697 15718 15772 18514 19471 19540 19916 20838 21536 21680 21777 21920 23282 23639 24046 25825 26029 26449 26980 27161 28061 28193 28589 28892 29459 30291 30571 30688 30824 30892 31240 31701 31945 33186 33836 33941 34191 34883 35078 35138 35259 35383 35782 36323 36836 37795 38004 38539 39113 39342 40674 41176 41299 41643 43036 43993 44216 44492 44778 44801 45647 45878 46338 46450 46869 47588 49566 49771 49914 50208 50252 50466 50894 51012 51038 51746 51799 52137 52700 53000 53072 53386 53786 54203 54519 54573 54666 55117 55922 55931 56323 56631 57245 57770 58304 58574 58717 60099 62679 63174 63237 64189 64536 65759 66217 66409 67225 67512 67717 68619 69490 69513 69536 70804 71110 71156 72115 73421 73507 73977 74984 75279 75755 77104 77562 77765 77835 80091 80355 80939 81227 82312 83540 83737 84381 84652 85025 86819 86834 87271 89445 90027 90079 90212 90779 91301 92872 93988 95062 95197 95568 99518
1179	1	897	36	1428 1586 1837 1889 2507 2967 3365 3480 3762 5818 6217 6942 7060 8701 9718 11013 11052 11340 12115 12344 12889 14466 14664 14693 16866 17019 18751 18757 18821 18913 19048 21214 21241 21995 22356 23359 23597 23860 23992 24558 26297 26450 27078 27186 27713 28125 28359 28366 28421 28567 29080 29167 29315 31035 31084 31170 32231 32349 32421 32473 34156 34290 34368 34397 34664 34690 35086 35727 35839 36584 36812 36874 37848 37942 38245 38419 38848 39311 39798 39842 40171 40495 41219 41336 42570 42808 44088 44990 45937 45959 46403 47348 47960 48018 48041 48318 48418 49673 49686 50098 50238 50610 51125 51190 51268 51284 51622 51998 52324 52349 52743 55094 55124 56476 56488 58174 61014 61790 62438 63086 63281 63353 64269 64727 65322 65358 66810 67442 68087 69397 69524 71266 72027 72252 72660 72962 73781 74099 76027 76406 77054 77896 78427 79158 79470 79621 80881 81306 83868 84483 84889 88075 88254 88636 89035 89640 90166 91546 91819 91833 91928 93282 93439 94138 94665 95371 95621 95707 95955 96228 96388 96570 96587 96802 97162 98303 99057 99196 99318 99649 99686
1180	8	854	99	254 422 1185 1907 1912 2487 2629 3397 3727 4207 4300 5549 5935 6054 7097 7399 7877 8294 8788 8835 9185 9327 9890 10681 11102 12998 13808 13965 14096 14296 14711 14751 14948 15305 15831 15989 16426 18357 19442 20045 20555 20918 20983 20992 21072 21356 22040 22284 22779 23629 23875 25053 25471 26449 27356 27915 27991 30860 30944 31492 31812 32644 32688 33575 34288 35104 36104 36460 36544 38558 39697 40412 41191 41465 41771 42047 42256 42658 42797 43230 43305 43778 44074 44141 44694 45101 45102 45466 45575 45613 45629 45680 45827 46620 47014 47100 48154 49807 49825 50179 50902 50908 51341 51626 52303 52450 52592 52656 52847 53005 53343 53617 54273 54283 54892 55719 57463 57534 58103 59324 60154 60191 60200 60790 61007 62600 63074 63204 63300 63552 64854 64994 65343 65892 66123 66352 66532 66582 67381 67799 68148 68505 69156 69288 69561 69953 71729 72787 73343 74025 74211 74685 74876 75560 76835 77666 78262 78701 78848 78962 79403 80078 80975 81958 82116 83280 83787 84110 84694 85131 85783 86046 86954 87003 87662 88369 88489 88972 89469 89559 90062 90369 90661 90845 91154 91720 92420 92528 92580 93120 95181 95248 96089 96440 96881 97956 98194 98365 99310 99356 99650
1181	30	630	50	454 462 1854 2025 2203 2969 3216 3988 4017 4845 5145 5162 6666 7610 7813 11257 12098 12182 12582 12739 13233 13482 13604 13724 14519 14794 14802 14822 16026 16045 16856 17088 17192 17417 17810 18473 18552 19299 19617 19637 19735 19779 19856 19932 20983 21255 22372 22604 23127 23357 23747 23847 24129 24408 24414 25125 26182 26192 26930 27310 27539 27725 27861 28109 28204 28723 30452 30996 31396 32110 33808 34047 34128 35031 36227 36535 37491 37821 37869 39870 40065 40154 40811 41333 41549 41631 41984 42122 42374 42885 43378 43670 43815 43858 44652 45033 45605 45670 46016 46029 46432 47168 47281 47755 48140 48208 50020 50142 50208 50218 50492 50649 51282 51868 53410 54036 54412 54713 56256 56699 57360 57940 57957 58048 58481 58492 58550 59161 61216 61624 62653 62683 63581 64120 64154 64275 65182 65236 65438 65563 65747 65865 66236 67209 67791 68870 69228 69455 69492 70321 70409 72223 73197 74297 74454 74465 74780 75358 75530 75539 75949 76285 76409 77406 78258 79585 80310 80838 81247 81372 82268 82712 83188 83379 83824 84915 86826 86861 87201 89004 89782 89830 89893 90006 90345 91092 91199 91729 92001 92795 93858 94378 95040 95749 96610 97203 97294 97836 97995 98275 98431 98976 99895
1182	23	462	95	99 1049 1473 1626 2181 2408 3235 3564 5674 6494 7306 7525 9107 9214 9310 9316 9692 10157 10400 11978 12117 12792 12969 13003 13381 13497 13852 13930 14854 15082 16288 16629 16764 17051 17902 18477 18611 18756 18895 18973 19239 20842 21068 22439 22452 23445 23464 23772 23930 25055 25772 26108 27016 27762 27977 28207 28437 28978 29292 29440 29570 29601 29993 30656 30836 31419 32440 32856 33624 34639 34880 35185 37053 38744 39031 39590 39821 40505 40731 40763 40907 40965 41059 41528 42274 43648 43798 44733 45153 45244 45810 45820 46056 47496 47860 48122 48144 48201 48215 49460 49930 50411 51425 52053 52091 52768 53183 53445 53579 54136 54390 54904 55848 56060 56713 57981 59775 61746 61920 62497 62712 63657 64911 65219 65270 66061 66520 67379 67624 68098 68169 69454 69669 70249 70984 71517 72000 72161 73617 74091 74220 74291 74994 75378 76053 76370 76774 77050 77057 77188 77487 77955 78346 78385 78660 80145 81025 81422 81758 82629 83188 85052 85311 85687 85756 85762 86118 86816 86852 86940 87192 87389 90175 90369 91571 92004 92476 92956 93579 94028 94897 95372 97661 98801 99522
1183	33	372	7	349 1913 2792 2954 3033 3149 3825 3863 4248 4267 4796 4816 5099 5124 5874 6394 7126 7296 8983 9644 10509 10794 11331 11456 12091 12379 12401 12555 14669 14707 14796 16625 17881 18075 18120 19105 19860 20135 20143 20477 20805 20821 21052 22484 23242 24511 25144 25394 26223 26345 27051 27220 27277 27780 28043 29866 30334 32284 32764 33160 33769 34238 34516 34621 34971 35012 36161 36246 36849 36972 37376 37385 37643 38517 38711 40608 41716 42176 42589 42625 42819 44275 44464 44612 45857 46871 47896 48436 49061 49375 49381 49754 49875 50784 51086 51615 51897 52855 52883 53255 53595 54114 54267 54457 56275 56979 57705 58161 58443 59310 59850 60398 60447 60612 60703 60924 62350 62652 62676 63523 63951 64175 64515 64922 65208 65330 65335 65819 67196 67893 67955 68060 68074 68100 69593 69625 70664 70757 70807 71570 72136 72771 73206 73293 73403 73975 74024 74101 74497 74746 74947 75117 75370 76285 76733 77546 78547 79029 79533 80224 80339 81276 81941 82118 82365 83418 83939 84401 84779 85430 85564 86250 87129 87704 88298 88545 88768 90157 90393 90918 91197 91633 92591 93100 94934 95325 97398 97492 97667 98094 98232 98473 98826 98951 99365 99370 99377 99391
1184	19	917	94	90 1142 2344 3201 3645 4033 4431 5945 6160 6475 7139 7927 7983 8322 8532 9170 9250 9331 9607 10234 10449 11248 11986 12069 12395 12460 12786 12912 13051 14307 14630 15041 16047 16597 16672 17756 18051 18260 18584 18780 18924 18968 19076 19468 19753 19857 20012 20018 22543 22609 22975 23864 24459 25461 25499 25506 26518 27145 29487 30133 30245 30277 31449 31536 31589 32046 32997 33162 33331 34068 34335 34632 34776 35487 35651 36248 36302 37374 38091 38230 39269 39447 39901 40290 40782 40850 40876 41006 42798 42863 43923 44116 44393 44752 44827 45913 46169 46487 47040 47184 47702 48254 49131 51352 51605 52809 53016 54108 54262 54339 54410 55093 55195 55681 55753 55814 56074 56611 56807 57759 57789 57993 58019 59110 59415 60207 61405 61458 63080 63427 63746 63874 65371 65947 66121 66205 69316 69336 70508 71097 71259 71816 71823 72241 72793 74008 75316 75420 76497 76787 77065 77254 79270 79872 80271 80540 80677 80950 81450 81981 82255 82871 83002 83267 83330 84261 84345 84626 86282 86434 86656 86828 87006 87506 87518 88148 88814 89351 89590 92370 92612 92920 92938 94053 94354 95047 95234 97082 97264 97358 97901 98256 98589 98880 99716 99998
1185	11	14	7	15 165 288 537 972 1125 1729 1810 3543 4023 4589 5773 6068 6326 6989 7236 7915 7939 8158 9074 9442 9763 10378 11953 12321 12510 12523 12528 13385 13623 14134 14204 14688 15210 16221 16494 16589 17336 17721 19579 19721 20098 20542 20674 21260 21453 22224 22310 22676 22821 24098 24557 25156 25280 25815 25832 26222 26586 26671 27026 27197 27293 27495 29620 30660 30747 31167 31385 31497 31590 31949 32084 32887 33295 33376 33762 33794 33803 34118 34242 34675 34721 34944 35269 36313 36932 38319 38508 38516 38747 39393 39409 40884 40994 41032 41904 42134 42218 42447 43438 44046 44213 44515 44690 44846 44879 45492 46178 47571 47709 47773 47907 48118 48134 49057 50028 50305 50475 50730 51287 51473 52333 53007 53160 53312 53855 53954 54767 54777 54863 55152 55230 55390 55519 55936 56154 56263 56647 56662 56698 57953 58462 58598 59015 59327 60069 60508 61304 61314 61562 62079 62573 63566 63975 64897 65607 66014 66056 66628 66749 66947 66955 67045 68091 68877 69149 69491 70153 70354 70722 70775 71258 71267 72009 74234 74300 74357 74869 75171 75225 75271 75516 75760 76054 77547 78168 78247 78411 78669 78907 79042 80748 80769 80943 82385 82902 83635 83636 83648 83836 83882 84322 84889 85614 85936 86938 89150 89903 91060 91251 91270 91495 91676 91678 92539 92692 93248 93397 93456 93483 93685 93720 93728 93739 94222 95142 95478 95642 95661 95838 96167 96307 96628 96820 99783 99796
