Course	Room	Teacher	Time	Students
1005	25	387	97	2682 3259 3649 4232 6151 7470
1006	17	447	56	276 302 2201 2709 3372 3833 4624 5027 5221 6259 6318 6438 6937 7411
1007	14	991	40	715 1509 2057 2286 2718 2978 3203 3770 5220 6239 6457 6933 7547 7609 7664 7764
1008	17	166	78	476 1153 1355 1420 2566 3238 3313 3470 4464 4546 4778 5022 5323 6289
1009	30	637	75	287 740 2334 2636 2803 4248 4601 4973 6186 6631 6717 6792 7194 7236 7431 7523 7975
1010	21	344	34	630 1261 1351 1670 1971 1991 2311 2440 2490 4321 4490 4879 5511 6244 6715 7983
1011	25	868	48	1440 2473 2720 2737 3361 3441 6145 7067 7885
1012	34	507	88	521 599 920 1759 2092 2102 3410 4068 5114 6556 7052 7272
1013	39	418	79	94 699 740 835 1024 1177 2207 2289 2660 3266 7165 7229 7595
1014	21	180	43	703 754 781 1466 2201 2325 3342 4578 4772 5763 5778 5862 6796 6984 7486 7826
1015	28	12	2	451 557 1070 1297 1551 2458 4063 5198 6632 7390 7421
1016	22	44	98	1209 1919 2589 2942 3097 4670 4820 5139 5155 6046 6419 7605 7663
1017	34	820	5	1436 1934 2788 3163 3331 4763 4861 5008 5121 5480 5792 6699 7587
1018	4	5	57	244 982 1263 1486 2341 3162 3567 4354 4589 5341 5489 5948 6240 6880 7676
1019	34	951	73	300 1390 2910 4046 4598 4732 5561 5680 6476 7173 7616 7987
1020	30	265	87	325 749 2617 2627 3429 3842 4627 4714 4723 5117 5312 5645 5814 6183 6932 7538 7895
1021	27	848	19	906 947 1547 1832 2460 3014 3724 4965 5700 6343 6804 7875
1022	4	630	30	133 187 499 813 1528 2210 4526 4835 5044 6252 7307 7621 7625
1023	1	988	9	426 437 2018 2479 2614 3196 3601 4049 4106 4129 4179 4907 4990 5140 5468 6353 7493 7787
1024	14	380	13	764 1182 1685 1718 1753 2779 3289 3355 3550 4085 5964 6600 6677 6950 7039 7823
1025	39	951	83	277 385 585 1517 1986 3355 3950 5495 5518 6132 6990 7845
1026	14	51	74	1193 1539 1988 2012 2429 3132 3710 4591 4746 4846 4861 5829 5946 5967 6250 7168 7418
1027	1	846	27	595 621 1910 2097 2759 2925 3046 3173 3543 4527 4897 6551 6575 6712 7113 7475 7802 7839
1028	38	676	33	633 1116 1151 1160 1198 1320 1635 2025 2588 2658 3258 3785 4196 4453 4714 4735 5346 5376 5912 7789
1029	1	284	39	767 1281 1419 1483 1842 2421 2638 2758 4175 4662 5462 5567 6051 6300 6530 7091 7942 8000
1030	16	743	21	38 143 594 1272 1614 1719 1966 1973 2522 2646 2946 2980 3200 3233 3300 3604 4152 4799 5239 5334 5542 5891 5892 6056 7160 7906
1031	4	756	76	324 664 974 1017 1920 3130 3333 3703 4593 4984 5328 6506 6650 7334 7844
1032	29	643	94	399 671 1192 1945 1997 2152 2489 3025 4457 5271 5327 5349 5621 5630 7357 7750
1033	13	210	9	43 282 413 981 1063 1389 1559 2413 3336 4379 5032 5362 5733 5999 6340 6748 6812 7317
1034	25	688	27	313 1417 1756 1840 2571 4572 7790 7844
1035	28	197	82	336 1702 3100 3802 3942 4079 4620 5938 5955 7070
1036	36	397	45	919 1733 2486 2770 2835 3011 3269 3295 3676 4011 4203 4458 4548 5399 6638 6800 7261 7939
1037	4	926	95	387 588 627 800 1039 1118 2448 3028 3058 3330 4566 4813 6892 7093 7997
1038	1	213	42	791 826 963 2170 2212 2792 2800 3095 3834 3887 4445 4960 6517 6622 6679 6741 7254 7322
1039	38	874	17	406 597 1247 1632 1977 2654 3040 4199 4565 4786 5249 5320 5458 5615 6092 6398 6422 6502 6691 7265
1040	14	447	2	403 866 898 955 1472 3605 4430 4602 4939 5014 5337 6624 6625 7025 7027 7109 7750
1041	27	37	73	160 3069 3956 4285 4813 4955 5359 6308 6432 6903 6921
1042	1	637	88	68 243 1658 1677 2179 2701 2767 2889 3300 3386 5284 5893 6567 6938 6992 7186 7489
1043	29	801	63	219 814 977 1100 1605 2235 2498 2986 3085 3792 5252 6278 6722 6854 6856 7402
1044	11	524	60	606 842 1346 1611 1646 3844 4072 4117 5024 5052 5191 5522 5846 5908 6283 6789 7686 7843 7986
1045	32	653	18	67 97 135 864 884 1181 1919 2248 2727 3139 3150 3565 4660 5335 5641 6178 6213 6475 7498 7592 7812
1046	34	806	67	225 514 529 604 1424 1932 3343 3387 3394 6254 6806 6961
1047	28	580	98	905 3219 3822 3875 4351 4848 6037 6218 6802
1048	14	868	28	550 743 871 1186 1572 1900 2236 2524 2939 3393 4123 4160 4521 4702 5771 5916 6246
1049	27	69	89	251 1209 3472 4055 4361 4545 5353 5671 5715 5852 6689
1050	13	520	89	299 501 729 1173 2153 2541 2567 2754 4015 4162 4607 5739 6449 7014 7452 7736
1051	22	813	63	652 834 1661 2271 2479 4346 4349 5590 5635 6615 6629 7163 7653
1052	36	924	68	62 278 1458 1559 2179 2585 3702 3873 3888 4192 4363 5382 5589 5868 5993 6103 6165 6515 6735 7321
1053	22	941	37	441 2127 2263 2366 3231 3246 3309 3777 5242 5876 6390 7341 7678
1054	39	502	3	634 789 1162 2796 3089 3146 4024 4437 4779 5455 6021 6210 7157 7314
1055	14	110	4	414 1267 1283 1292 1995 2106 2750 2756 4826 5358 5829 6505 6699 7385 7614 7740
1056	16	9	20	20 838 1332 1446 1578 2261 2310 2867 3061 3119 3176 3255 3277 3588 3699 3783 4105 4198 4349 4559 4668 5806 6438 6668 6763 6813
1057	39	877	56	1378 1959 2491 2963 3549 3672 4455 4916 5068 5255 6080 6287 7606 7779
1058	14	920	66	1001 1389 1701 1928 2783 3519 4856 5109 5687 5749 6121 6425 6696 7245 7359 7944
1059	28	39	18	799 1376 2217 2992 4041 5196 6159 6586 6703 7509 7961
1060	17	904	31	161 1898 2002 2016 2521 3084 3245 4019 4344 5638 5781 7302 7339 8000
1061	11	992	46	473 669 1376 1380 1721 2038 3314 3529 4303 4845 5166 5463 6183 6227 6685 7291 7384 7684 7988
1062	25	604	55	30 301 4467 4669 5826 6146 6450 7703
1063	29	554	58	195 442 1419 2711 3029 3658 4083 4256 4542 4683 5577 7184 7414 7771 7874 7926
1064	22	873	45	521 1264 1490 2071 2531 2758 3985 4774 5047 5388 6568 6957 7080
1065	1	600	10	433 1888 2002 2003 2449 3317 3347 3389 4052 4525 4761 4809 5212 6279 6317 7612 7620 7890
1066	32	53	79	76 1901 2306 2663 3422 4202 4470 5222 5236 5251 5515 5685 5923 6430 6595 7074 7084 7285 7311 7496 7848
1067	32	843	70	24 186 259 324 957 1072 1374 1586 2959 3114 3578 5233 5278 5508 6242 6556 6971 7205 7300 7710 7896
1068	21	548	35	634 663 963 1682 1924 2635 3061 3525 3945 4201 4331 4936 4941 5914 7826 7994
1069	30	803	54	231 621 867 1053 1303 1627 2472 2768 2922 3550 3862 4393 5620 6547 6665 6903 7335
1070	17	696	27	153 347 819 1586 2095 2163 4507 5385 6563 6609 6634 6869 7915
1071	25	942	95	2209 2526 3531 3967 5270 5531 7541
1072	25	556	65	442 530 1940 2169 4275 4400 6095 7367
1073	14	327	44	782 942 1232 1740 1866 2120 2287 2288 2649 4004 4005 4586 5209 5538 5672 5840 7875
1074	25	976	21	164 295 2358 3626 3809 3811 4596 5031 6266
1075	16	621	33	383 426 646 1019 1201 1666 2724 2764 2985 3734 4086 4549 4660 4859 5173 5258 5275 5355 5732 6061 6504 6960 6981 7573 7877
1076	14	490	97	20 367 849 1727 2196 2661 3090 3464 3612 4225 4577 4798 5017 5746 7244 7274
1077	29	438	76	302 424 467 572 734 1461 2152 2495 3131 4816 5735 5925 7193 7732 7786
1078	21	187	68	1112 1329 1437 2096 2340 2896 3111 3237 3817 4958 6326 6769 6870 7435
1079	25	728	44	1360 1880 3859 4777 4808 5400 5783 6736 7569
1080	13	755	67	226 279 460 2326 2972 2978 3139 3286 4597 4858 5329 6276 6610 6876 7284 7287 7355 7861
1081	16	765	53	128 253 520 1574 1650 1848 1946 2194 2388 3554 3565 4227 4384 4709 5215 5281 5641 5749 6047 6651 6844 6854 6914 7534
1082	36	651	15	367 409 848 1391 1972 3254 3334 3435 4000 4139 4148 4179 4296 4447 4624 4714 5701 5722 6649 7087 7963
1083	27	46	14	832 952 1952 2761 3683 3990 3995 4350 5713 6708 7085 7252
1084	22	554	81	857 1224 2425 2519 3215 3416 3735 4228 4605 4693 6279 6286 6312
1085	34	74	24	2329 2683 4999 5554 5947 6294 6727 7262 7679 7719 7854
1086	36	15	33	605 610 853 1141 1567 4094 4295 4559 4638 4938 5245 5588 5702 5978 6202 7064 7083 7348 7520 7732 7750
1087	39	527	30	821 1166 1428 2555 2604 2693 3957 4293 4837 6676 7291 7831
1088	16	16	44	54 292 602 1643 2206 2220 2550 3156 3355 3439 3571 3712 4312 4529 5032 5298 6166 6231 6589 6687 6923 7342 7713
1089	25	822	70	536 977 1395 1497 2025 3077 4669 6761
1090	17	304	49	229 778 1606 1892 2125 2433 3654 4655 4871 5179 5976 6147 6714 7932
1091	13	570	87	290 690 1362 2115 2320 3307 3782 5438 5989 6010 6273 6469 6571 6845 7050 7191 7607
1092	32	306	84	112 152 204 1238 1391 1770 3204 4519 5286 5541 6000 6121 6391 6513 6932 7022 7122 7154 7352 7385 7471
1093	38	831	15	401 601 631 1418 1569 1894 2264 2357 3052 4375 4734 5721 5899 6044 6514 6582 6661 6777 6884 7192
1094	27	730	6	723 1176 1929 2043 2206 4381 4670 4958 6451 6482 7444 7902
1095	39	407	98	192 400 1163 1545 1711 1869 2414 3220 4204 4560 5094 6302 7902
1096	4	772	39	159 267 966 1655 2672 4639 4940 5343 5446 6646 7123 7306 7423 7537 7835
1097	4	788	25	125 194 423 1293 1568 1675 1703 1744 1786 2451 3222 4005 4013 4112
1098	28	483	4	467 1092 1538 2004 3543 3990 4156 4384 4553 4832 6014
1099	29	166	25	89 286 1646 2438 3014 3083 3101 4215 4449 4740 5133 5180 5228 6066 6661 6860
1100	39	160	77	86 138 2381 2886 2994 4728 5125 5502 5575 7335 7392 7796
1101	13	360	58	207 492 1831 2683 2723 2835 3858 4058 4618 4983 5216 5335 5484 5765 6183 6601 6627 6897
1102	25	371	8	1746 2157 2219 2659 3028 3652 4309 6326 6795 7345
1103	32	825	93	149 618 695 810 872 926 1228 1400 2189 2483 3102 3205 3583 3758 4012 4514 5518 5606 7318 7712 7767
1104	4	173	47	182 209 235 998 1093 1634 2455 3345 4299 5019 5260 5799 6359 7919
1105	21	962	42	694 1156 1331 2040 2879 3109 3374 4040 4263 4377 4448 4511 5590 6384 7004 7460
1106	30	532	4	104 185 580 627 779 1403 1451 3164 3204 4491 5272 5759 6074 6152 7143 7261 7429
1107	34	635	35	30 241 798 2500 3318 3412 3531 4229 4304 4413 6320 7668
1108	25	970	61	266 365 2323 2878 4221 4573 5660 6365
1109	36	473	34	614 1993 2382 2463 2947 3419 3532 3922 3950 4018 4453 4539 5381 5660 5938 6117 6142 6800 6973 7041 7852
1110	32	775	59	675 751 1006 1807 1847 2031 2735 2908 3062 4567 4645 4798 4885 5592 6171 6596 6821 6835 6859 7458 7599 7800
1111	11	269	41	416 1479 1522 1547 1765 2886 3746 3927 3935 4492 4923 5351 5396 5736 5896 6434 7168 7561 7781
1112	16	644	38	617 955 1521 1545 1632 1658 1706 2452 2769 3127 3243 3776 3802 4118 4173 4252 4558 5387 6313 6418 6497 7029 7568 7573 7867
1113	32	450	5	7 37 41 788 1523 1581 2843 2853 2896 3017 3297 3666 4065 4111 4253 4828 4831 5126 5742 6240 7531 7745
1114	27	20	80	187 1717 1852 2139 2943 2985 3558 6770 7208 7547 7956
1115	18	530	17	586 1363 2159 2216 2278 2714 2933 3232 3516 3741 3810 5355 5405 5654 7850
1116	39	275	22	774 1602 2620 2836 3035 3744 3994 6112 6597 6883 6937 6998 7505 7733
1117	13	42	2	26 166 192 890 1101 2491 3369 3469 3510 4394 4538 5592 6182 6183 7195 7800 7888
1118	16	504	6	186 638 721 1085 1103 1142 1776 1881 1955 2037 2247 2333 2456 2461 3600 3816 3919 4531 4554 4946 5000 5112 5578 5595 5659 5890 6840 7213 7222
1119	17	764	32	169 426 494 1933 3534 3596 3689 4246 5759 6185 6228 7227 7690 7731
1120	17	184	48	227 479 613 1026 1685 2199 2607 2652 3308 4267 4923 5456 7424
1121	1	701	45	921 1248 1324 1399 1761 1789 3247 3264 4917 5118 5461 5775 6074 6310 6938 6987 7034 7384
1122	27	366	74	161 201 922 1919 2253 2412 2887 3329 3758 4820 7094
1123	29	249	87	357 527 599 2054 2078 2610 2689 3297 3931 4254 4618 5535 5893 6372 7690 7861
1124	29	287	45	164 928 1159 1689 2587 2752 2820 2944 3738 3926 3944 4769 4777 6301 6548 6899
1125	17	852	34	180 624 2401 3398 3683 4556 4662 5030 5106 5951 6799 6905 7068 7111
1126	39	23	7	672 879 1339 1794 2069 3894 4502 4931 5129 5266 5536 6202
1127	39	368	13	709 855 1123 1826 3604 3811 4743 4866 5260 5418 5419 7073 7084 7121
1128	11	371	51	502 2324 2339 2866 3120 3141 4396 4661 5236 5257 5533 5804 6344 6386 6603 6607 6619 7066 7582
1129	18	563	34	727 1253 1254 1644 1833 2774 3823 4007 4104 4448 5385 6911 7000 7583 7648
1130	16	782	63	319 432 1281 1293 1309 1354 1533 1610 1872 2634 2667 2677 2849 2956 3042 3685 4293 4610 4720 5621 6117 6241 7691 7949
1131	22	214	9	258 815 917 1160 1473 1773 2050 4169 4493 4997 6604 6606 7993
1132	39	863	65	2897 2957 3174 3481 3897 4677 4829 6102 6631 6695 6714 7309 7324
1133	38	38	38	858 1476 1985 3041 3057 3538 3593 3641 3907 3931 4015 4160 4186 4951 6451 6471 6684 7100 7578 7869
1134	16	703	13	504 746 1090 1193 1546 1659 1969 2576 3181 3327 3589 3713 3745 3769 3890 4524 5045 5091 5768 5946 6049 6138 6258 6536 6558 6826 7169 7619
1135	4	436	7	61 196 327 397 560 581 1975 2885 4724 6458 6673 6874 6875 7159 7960
1136	17	162	95	598 1183 2532 2822 3636 4732 5425 5729 6639 7200 7678 7713 7912 7953
1137	16	255	23	459 937 1019 1249 1557 2140 3072 3404 3524 3555 4196 4501 4803 4809 4847 5233 5593 5595 5723 5785 6036 6303 6680 6963 6968
1138	22	451	60	615 776 950 1452 1570 1688 2631 2899 3600 4982 5764 6698 6822
1139	29	474	4	40 50 533 2033 2720 2865 2983 3177 3682 4410 4537 5674 7329 7550 7660
1140	30	669	41	193 843 935 2056 3002 3412 3573 3805 5479 5644 6205 6225 6265 6669 7040 7752 7870
1141	34	177	72	292 421 685 727 1411 1682 3775 4461 4619 5146 6178 6988
1142	14	61	63	979 1002 1102 2293 2549 3237 3303 3721 3788 4186 5367 5662 5788 5807 6248 6361 7802
1143	13	941	80	264 774 1028 1604 2352 2525 3619 4069 4993 5078 5226 5702 6246 6515 6582 7126 7184 7511
1144	28	699	15	719 876 2435 2601 3416 3550 4197 4908 5443 6222 6971
1145	22	398	23	1410 1825 2366 2925 3226 3526 3640 3986 4674 5223 7820
1146	29	374	53	179 736 909 1131 2627 3631 3665 4298 4429 4706 5084 5177 5293 5307 6701
1147	30	758	10	117 1355 1666 1892 2699 2846 3153 3225 3817 3980 4093 4151 5594 5963 6283 6519 6677
1148	13	956	91	310 558 1158 1161 1409 2268 2326 2553 3422 3545 3584 4045 4384 5251 5889 6556 6851 7417
1149	38	89	79	129 466 480 1141 2313 2382 2537 3383 3751 3890 4156 4169 4699 4985 6220 6904 7292 7633 7646
1150	22	150	25	360 798 3930 4440 5037 5094 5160 5405 5693 5977 6042 7096 7874
1151	38	225	72	80 604 982 1722 2999 3285 3579 3939 4112 4169 4231 4339 4860 5212 5293 5363 5971 7130 7934
1152	16	953	5	30 384 539 736 846 1227 1298 1849 1856 2179 2185 3126 3308 3349 3508 3733 3893 4241 4271 4369 4634 4965 5025 5297 6093 7035 7188 7210 7406
1153	30	768	56	236 750 1902 1937 2760 2949 3227 3629 4503 5077 5227 5330 5880 6159 7391 7896 7931
1154	11	363	19	316 1253 1663 1971 2256 3011 3076 3324 4496 5411 5802 5850 5897 6501 6834 6875 7468 7747
1155	18	316	16	581 1831 2093 3510 3863 4265 4448 4697 5654 5919 6222 6349 6395 7165 7298
1156	21	434	76	1314 1368 1384 1552 1653 2182 2421 3061 3579 5136 5703 5927 5953 6813 7266 7458
1157	34	171	76	347 566 593 1709 2413 2691 4743 4776 5957 6796 6800 7197
1158	38	639	86	157 362 995 1664 2202 2305 2507 2664 3364 3437 3613 4038 4315 4357 6198 6621 7647 7686
1159	1	59	98	92 645 1157 1309 2149 2298 2372 3580 4258 4878 5757 5921 6265 6496 6545 7402 7552
1160	22	771	1	208 271 705 1075 4264 4344 4516 5075 5138 5192 5521 7643
1161	36	702	28	1300 1317 1387 1586 2807 2968 3053 3157 3401 3449 3718 3987 4639 4664 5029 5884 6918 6950 7032 7554
1162	21	538	24	567 1120 2637 2994 3236 3747 3874 4180 4251 4495 4933 5193 5615 5921 6981
1163	21	763	81	1558 2492 2662 2889 3459 3481 4371 4825 4886 5036 6367 6614 7145 7553 7574 7776
1164	39	155	32	886 1532 1687 2265 2499 2679 3455 4126 4142 4854 5443 5581 5895 7570
1165	16	404	79	143 320 1146 1214 1359 1490 2379 2599 2701 2967 3293 3779 3891 4044 5057 5246 5356 5374 6383 7146 7791 7970 7989
1166	13	449	99	348 769 1510 1862 2239 2584 3626 3781 4053 4262 4271 4840 5038 5395 6160 6173 6352 7527
1167	34	257	6	1444 1539 1974 2093 3485 3535 3760 5289 5428 5492 5770 6691 7181
1168	13	136	62	216 224 810 1359 1380 1872 2371 2809 3299 5170 5255 5402 6519 6964 7621 7978 7987
1169	4	190	2	47 532 791 1902 2569 4006 4176 4833 4845 5407 6109 6626 7530 7565 7932
1170	1	56	14	458 478 479 1032 1236 1276 1322 1355 1400 3319 3601 3723 5504 5929 5962 6935 7269 8000
1171	21	588	10	492 513 596 963 1023 1549 2081 2370 2948 3384 4085 4600 6494 6887 7290 7593
1172	1	713	83	49 183 1078 1192 1327 1557 1854 3000 3167 4091 4291 4615 4636 5284 5580 5763 7543
1173	1	677	22	538 678 682 693 837 1192 1401 1876 1910 3659 4508 5552 6982 7132 7195 7268 7803 7953
1174	1	728	51	1029 2433 3534 3547 3604 3746 3778 4345 4478 5250 5426 5700 6020 6715 6800 7333 7898 7954
1175	30	230	84	322 520 640 1779 2064 2097 2148 2369 2697 3152 3168 3214 3800 5621 6387 7268 7709
1176	38	797	7	328 415 823 1232 1842 2103 2285 2919 3262 3533 3864 3985 4049 4176 5418 6218 6332 6817 7107 7849
1177	16	258	37	615 956 1145 1170 1194 1213 1273 1280 1626 1838 1951 2138 2278 2962 3680 4237 4249 4452 4719 5161 5454 5519 5950 6087 6598
1178	13	316	21	74 263 1441 1616 2383 3027 3149 3205 3995 6013 6026 6081 6477 6828 7382 7389 7815 7887
1179	18	393	69	1099 2486 2880 4000 4074 4096 4268 4558 5253 6088 6386 6869 7463 7943 7967
1180	21	627	41	685 699 1234 1588 1598 1780 2320 3093 4552 4777 5233 5343 5906 6576 7460
1181	27	739	71	131 269 1368 1797 2345 2857 4832 6878 6897 6982 7021
1182	16	391	76	81 840 870 908 1049 2765 3294 3693 4579 4875 4882 5159 5405 5413 5444 5827 6351 6420 7195 7198 7600 7873
1183	25	543	33	414 1463 1798 2388 4716 5380 5398 5458 6179
1184	39	184	51	1187 1488 2279 2306 2691 2764 3821 4195 4405 5379 6299 6585 7156 7555
1185	22	652	100	1282 3338 3463 3916 4274 4604 5093 5203 5905 6497 6801 7406 7621
1186	36	746	30	575 1091 1212 1327 1497 1699 1811 2377 3151 3487 3571 3789 3799 4465 4630 5356 6007 7369 7509 7584
1187	18	998	22	616 875 1338 1668 2640 2790 3277 3715 4075 4415 4899 6177 6530 7749
1188	39	76	44	1072 1114 1485 1869 2470 4730 5469 6040 6127 6348 6390 6564 7214 7318
1189	21	610	52	760 1756 2053 2589 2858 2910 3093 3118 3363 3399 3724 4331 4650 5823 7426 7532
1190	14	216	53	888 1418 1725 2239 2468 2871 2941 4236 4953 5280 5704 5705 5881 5953 6375 6999 7830
1191	16	510	49	78 264 416 692 752 788 1008 1168 2059 2163 2971 3024 3122 3150 4578 4994 5153 5444 5983 6008 6092 7264 7357 7484
1192	22	458	39	456 739 825 924 1367 2685 4658 6017 6754 6899 7386 7461 7984
1193	16	480	98	659 1031 1068 1350 1801 2644 3204 3323 3385 3390 3400 3521 3733 4943 5127 5330 5758 6032 6310 6991 7495 7658 7691
1194	21	991	67	1085 1292 1615 2032 2339 2550 2779 3156 3282 4348 4666 4922 6663 6666 6692 6748
1195	25	343	20	149 2083 2964 3542 4056 5169 5172 6489 6994
1196	11	133	62	657 1083 2020 2418 2434 2852 4114 4156 4422 4487 5184 5339 5523 5907 5916 6025 6128 6891 7273
1197	30	573	26	140 432 938 980 1598 2017 2200 2553 2842 3080 3567 3803 4099 4794 6158 6560 6599
1198	38	518	23	469 580 631 1175 1841 2401 2688 2759 2813 3314 4463 4910 6382 6562 6608 7182 7404 7438 7521 7882
1199	18	706	60	970 1690 1721 3838 4660 4725 4983 5510 5860 6098 6525 6871 7228 7759 7876
1200	39	597	96	184 484 573 947 1180 1664 2340 2692 3179 4372 4693 6171
1201	14	570	99	27 386 608 1352 2961 2971 3590 4095 4712 4807 5021 5339 5943 6410 7487 7502
1202	34	26	96	605 1404 1918 2534 4374 5612 5770 6131 6519 6858 7578 7799
1203	34	667	30	3 184 1841 2309 2778 3054 3562 3902 4112 4970 6431 6909
1204	32	871	60	719 1379 1518 1612 1906 2155 2568 2794 2916 2968 3142 3488 3660 4321 5457 5666 6026 6550 7173 7178 7426 7669
1205	28	92	21	883 1380 1905 2270 3309 3865 5902 6347 6603 6899 7580
1206	18	528	61	972 1625 1983 2253 2259 2570 3964 4369 4598 5559 5779 5866 5994 6086 6758
1207	38	674	100	238 309 1280 1600 1609 1661 2026 3109 3215 3679 3801 4211 4474 5290 5649 6068 7068 7508 7951
1208	29	247	9	56 101 813 833 855 1526 2114 2730 3186 4982 5000 6329 7065 7354 7705 7807
1209	4	123	93	367 1304 1745 1917 2351 2622 2951 3274 3475 3796 4456 4721 5790 5816 7362
1210	32	221	7	13 497 1126 1829 1830 2289 2756 3030 3726 3783 4579 5106 5216 5708 5767 5849 6337 6559 6968 7067 7277 7971
1211	1	506	61	1255 2141 2831 2953 3086 4767 4961 5181 5244 5482 5494 5647 5923 6244 7483 7633 7761 7773
1212	29	732	88	362 672 796 1458 1538 1860 3322 4915 5978 6403 6507 6614 6902 7286 7579 7784
1213	21	555	60	1002 1251 1265 1925 2141 2493 2882 3288 3637 3686 4122 4406 4439 6873 7301 7717
1214	30	304	65	258 1422 2148 2841 2894 2932 4101 4106 4795 5021 5291 5647 5873 5992 7029 7370 7973
1215	30	649	35	174 889 1240 1316 1386 2181 3786 4166 4378 5246 5273 5513 6013 6175 6201 6230 6426
1216	1	853	60	1172 1942 2629 2848 3505 3768 4537 4907 5526 6016 6326 6522 6775 7185 7293 7523 7674
1217	13	957	14	50 1048 1301 1455 2271 2358 3572 4268 5014 5057 5086 5118 5937 6637 7235 7279 7377 7838
1218	39	590	91	169 762 2680 2838 3909 4629 5706 6472 6717 7036 7546 7588 7651
1219	4	372	59	246 947 2319 2395 3655 4152 4534 4575 5130 6124 6131 6782 6802 7114 7406
1220	32	248	71	33 63 407 526 761 1053 1190 1233 1696 2282 2540 2693 3709 4034 5001 5265 6045 6261 6276 6671
1221	25	167	13	2218 2286 2826 4626 5354 6150 6162 6529 7539
1222	21	737	72	1210 1612 1848 1899 1971 3010 4241 4782 5119 5555 6031 6540 6712 6858 7820
1223	32	55	55	418 428 455 1713 2126 2431 2462 2518 3013 3140 3919 3980 4227 4308 5459 5644 6001 6033 6065 6163 6678 7832
1224	29	699	89	364 824 1458 1873 1983 2693 3083 4362 5190 5538 5609 5658 7046 7601 7984
1225	4	188	86	347 1620 1673 2293 3119 3402 4130 4148 4647 4948 5266 6568 6808 7247 7834
1226	1	1	81	41 523 863 1082 1323 1877 3558 4033 4816 5136 5315 5825 5870 6433 6451 6763
1227	22	338	20	324 483 752 1001 1129 2191 2390 2817 3375 4841 4860 5301 6872
1228	29	537	12	65 1040 1651 2317 2710 2876 3159 3298 3517 4323 4508 5116 5344 6223 7047 7308
1229	39	752	11	690 1084 2028 2211 3916 4587 5897 6634 6638 6746 7129 7167 7218
1230	39	443	78	89 1679 1694 1827 1887 2120 3908 4362 4394 4678 7075 7479 7802
1231	32	803	53	387 1304 1496 1604 1729 1744 2447 2931 2981 4020 4736 4820 4970 5182 5673 6671 6995 7120 7756 7802 7845
1232	39	536	82	100 332 445 2057 2547 2673 4352 4371 5373 5512 6079 6618 7842
1233	27	323	17	881 1302 2436 3211 3363 3795 4943 5852 6485 6742 7589 7884
1234	27	187	11	790 2301 2500 2535 3292 3665 5091 5521 5568 6068 6388 6937
1235	38	56	61	38 262 394 651 1481 1865 2716 2891 3252 3767 5011 5151 5920 6608 6730 6943 7765 7816 7961
1236	17	539	15	102 198 293 1543 1638 2323 3019 4064 5778 5941 6075 7228 7294 7668
1237	16	181	42	44 88 489 972 1020 1102 1652 1752 2811 3030 3129 3686 3849 4019 5560 5564 5886 6103 6746 6961 7277 7364 7627 7904
1238	27	361	56	16 2657 2864 3161 4348 6067 6683 7215 7225 7374 7828
1239	16	131	60	281 1191 1313 1343 1577 1649 2413 2533 2758 2974 2994 3015 3165 4507 5359 5910 6589 6922 7018 7461 7679 7768 7848
1240	28	429	36	1295 1853 2962 3482 3562 5790 6507 7138 7662 7690
1241	11	5	71	810 910 1210 1244 1453 2087 2105 2283 2551 2828 2960 3165 3561 3782 4499 4652 6587 7133 7593
1242	29	174	35	114 376 1148 1385 2696 3031 3196 4087 4576 4651 5388 6413 6638 6786 7465 7939
1243	29	709	10	60 779 1205 1227 2024 2073 2118 3228 3584 3669 3963 5802 6806 7749 7952 7992
1244	38	129	75	96 263 584 1110 1546 1889 2237 3654 4138 4285 4659 4909 5194 5589 5981 6160 6814 7156 7201
1245	11	28	40	413 639 1033 1443 1612 2077 2262 2642 3369 3591 3810 3843 4324 4372 4455 6966 7514 7772 7787
1246	32	453	8	20 356 1388 1982 2238 2396 2559 2962 3362 3490 3586 4548 4761 5210 5328 5563 5811 6331 6771 7169 7312 7636
1247	29	523	56	200 502 889 2032 2469 2531 2873 3468 3508 3714 4339 5029 5363 6767 7409
1248	34	446	94	590 644 803 865 1663 2170 2816 3817 4517 5082 7496 7798
1249	38	956	81	141 175 707 832 1011 1208 2732 2800 4889 5669 5842 5990 6548 6943 7075 7115 7314 7818
1250	34	727	17	1665 3421 3560 5424 5794 5796 5806 5922 6609 6633 7026 7972
1251	17	591	76	464 972 2008 2113 2567 4528 4615 4770 5208 5513 5745 5748 6158 6764
1252	28	290	3	452 1489 1826 2463 3285 3974 4335 4715 5592 5663 7556
1253	36	314	2	213 524 1029 1098 2063 2187 2192 2764 2921 3011 3356 3993 5087 5275 5361 5580 6551 7649 7757 7856 7996
1254	25	791	58	126 321 980 1962 4941 4979 6153 6744
1255	32	663	3	1361 2696 2951 3066 3091 3194 3217 3891 4039 4421 4995 5088 5104 5339 5695 6043 6179 6379 6462 6486 7058 7091 7287
1256	34	573	46	71 200 1471 4309 4924 5092 5168 5755 5940 6671 7020 7963
1257	29	930	68	249 641 1113 1303 1510 1874 2625 2640 3097 3857 4454 4562 5337 6584 7419 7859
1258	1	117	76	33 676 2114 3138 3276 3301 4147 4568 4596 4690 4957 5718 6227 6539 6766 6919 7421
1259	14	484	67	1026 2109 2706 3027 3393 3662 3689 4128 4169 5291 5415 5985 6256 6262 6618 7040 7765
