Course	Room	Teacher	Time	Students
1160	35	796	34	581 1983 3287 4016 4066 4543 4572 4677 4997 5013 5810 6672 6924 7601 7925 8086 8969 9204 9469 9757 9792 9925 9930 10136 10838 10989 11286 11828 12051 12408 13112 13337 13823 14037 14126 14549 14908 15666 16528 16633 17941 18867 19782 19916 20758 20789 21295 22060 22507 22683 23221 23481 23504 24173 24200 24335 24634 25284 25345 25469 25531 27071 27288 27581 28004 28414 28853 28882 29270 30516 30529 31316 31774 32318 32419 32599 34206 34883 36115 36139 39408 40065 41185 42149 42816 43077 43103 43162 43477 43727 44160 44338 44459 44736 45463 46135 46916 47062 49403 49687 49722 49882 50051 50966 51644 51683 52122 53044 53059 53549 53556 53637 53677 54377 55292 55677 57458 57540 57666 58982 59890 60470 60517 61077 61111 61734 62468 62853 63156 64384 64903 65106 65208 65268 65543 66182 66279 66674 67488 68431 68453 68472 68840 70186 70471 71055 71859 71930 72091 72970 73193 74055 74072 74655 74890 75077 76132 76513 76824 77104 77301 77360 77371 78637 79320 79937 80395 81888 81892 82135 82189 82766 83320 83618 84089 84234 84338 84615 84908 85024 86232 86375 86726 87976 88582 89808 89854 90524 91403 91448 92019 92088 92368 92376 92386 92473 93795 93912 94457 95500 95983 96316 96388 96433 96756 96982 97104 97396 97868 98618 99540
1161	40	232	18	1101 1183 1993 2302 2542 2591 3270 3338 3762 4986 5175 5907 5914 6502 6704 8367 9091 9379 9466 10652 11128 13975 14421 15642 15714 15917 16172 16436 17043 18302 19130 19764 19803 20114 20672 21000 21239 21798 22509 22557 23051 23957 24805 25067 26003 26056 27434 28290 28742 28777 28884 29783 30114 31486 32684 33039 33709 34974 35016 35030 35472 35589 36715 37110 38457 40067 40182 40890 41504 42199 42615 42830 43648 45957 46108 46370 46393 47226 47835 48145 48620 48916 49430 50688 51336 51994 52700 54001 54232 54835 55116 55231 55881 55911 55996 56367 56847 56901 57594 57653 58193 59275 60349 61681 63372 63887 64135 64251 64291 65395 66042 66773 68020 68736 69132 70489 71125 71355 71569 72008 72117 72182 72246 72629 73257 73433 74374 75150 76195 76591 76659 76959 77238 78228 78385 78561 78774 79285 79898 79971 80142 80984 81743 82888 83213 83374 84133 84443 84502 84575 84759 85785 86526 86817 87079 87223 87332 87462 87859 88740 89312 89495 90275 90676 91877 93139 93338 93637 94425 94834 94935 95416 96138 96524 96765 96841 97847 98355 98988 99009 99550 99767
1162	25	559	55	200 371 773 1087 1177 2577 2713 2898 2964 3028 3468 3840 4079 5502 5839 6192 7530 7835 8172 8326 8622 8652 9332 9410 9479 10550 10814 10838 10876 11316 11826 12189 12211 12705 13572 13875 13890 14360 14825 15167 15199 15481 17454 17770 18052 18424 18836 18884 18969 20425 20581 21341 22129 22187 22219 22562 23061 24196 25152 25748 25759 25807 26773 26873 26978 27631 28446 28805 29835 30021 30322 30347 30702 31056 31089 31685 31831 32014 32697 32845 33040 34077 34268 35242 35334 35839 36392 37310 37794 37956 38299 38694 38719 38809 38827 39602 40299 40386 41177 41185 41490 42509 42659 43382 43817 45435 45527 45721 46517 46938 47236 47598 48795 49272 49345 49376 49478 49562 50169 51451 51776 51854 52818 54968 55202 56472 56668 57119 57440 57646 59310 59408 60007 60133 60188 60672 60693 60789 61976 62975 64486 64930 65210 65311 65530 66042 66536 66972 68053 68163 68312 69032 69094 69105 69172 69503 70027 70076 70106 70199 70272 70440 70844 70924 72740 73061 74069 74267 74363 75026 75122 75169 76697 77579 78957 79005 79197 79998 80240 80331 81169 81817 82038 82245 84327 84622 84736 84841 85112 85970 88782 90322 90362 91167 91717 92420 92681 92802 93703 94062 95443 95538 95815 96436 97050 97168 97544 97809 99956
1163	27	191	56	295 580 1030 2485 2496 3634 3839 3963 3977 5453 6200 6312 6451 6494 7517 7645 8165 8655 8882 9005 9586 9939 10630 11154 11668 11721 13453 13525 14174 14716 14938 15365 15441 16066 16850 17543 18481 18672 18905 19646 19969 21342 21484 22623 22774 23427 24951 24974 25701 26285 26334 26679 28497 28696 28941 31645 31924 31966 32107 32568 33362 33620 33621 34045 35412 35618 35935 36332 36722 37104 37200 37227 37493 37500 38011 39022 39294 39405 40105 40719 40954 41014 42282 42799 43516 44837 45079 45139 45680 47123 47302 47426 47897 48336 48876 49256 49937 50095 50611 50743 51781 52501 52554 53094 53420 53631 53733 54273 54362 54424 55553 55926 56030 56188 56667 57502 57784 58121 58281 58298 58569 58587 58814 59204 60123 60600 60645 61598 63615 65596 65837 65896 66852 67252 68374 68508 69481 69498 69774 70278 71013 71290 71716 72915 72989 74852 74958 75402 75696 75763 76637 76941 78120 78530 78807 79266 79862 79964 80264 80570 81396 81563 82194 82292 82572 83531 84926 85230 85312 85387 85550 85839 86885 88601 88851 88974 89346 89702 91080 91442 92350 92532 92920 93155 93345 93382 93749 95001 95185 95685 97002 97135 97306 97936 98000 98195 98203 98282 98724 98928
1164	1	624	73	13 701 828 3192 3421 3748 3776 3928 4053 4556 5120 6193 8057 9063 9538 10497 10538 10611 10959 12214 12328 14179 14256 14392 14821 15070 15906 16900 16944 17373 17971 18956 19901 19989 21487 21698 22578 22681 22715 22853 23492 23722 24295 26180 26216 28129 28690 28759 29529 31046 31256 31317 31975 32324 32972 33187 34751 35117 35924 36528 36798 37541 37983 39733 39866 39872 39928 40575 41755 42548 42832 42910 45286 45573 46383 46983 47381 47678 47797 48065 48795 49318 49821 49919 50903 50917 51004 51185 52431 54944 55238 55649 56406 56425 56678 57280 59252 59541 59573 59586 62300 63805 63965 63975 64540 64692 64755 64955 65245 65897 66096 66925 67839 68117 68158 68889 68970 69463 71114 73269 74240 74460 75092 75372 75524 76621 78052 78097 78342 78989 79098 80131 80679 80967 81521 82011 82128 82625 83292 84429 84744 84779 85630 85788 87432 88400 89440 89526 89890 90329 91129 91492 93401 95924 96043 96128 97361 97366 97702 98322 98387 98821 99124 99145 99244 99397
1165	28	762	38	442 486 658 3165 3571 3984 4305 4370 4655 5050 5304 7130 7304 8140 8577 8880 9059 9403 10218 10655 11174 12041 12213 12410 13755 13874 13950 14558 14562 14933 15094 16993 17427 19324 19437 20343 21104 21444 21668 21885 22195 22205 22447 22583 22750 24801 25270 25286 25775 25810 27333 27854 29187 29798 30379 30854 31344 32273 32313 32607 33008 33403 34055 34404 34612 35063 35604 36471 36793 37460 37558 37746 38398 38762 38804 39536 39771 40157 40158 40908 41442 41475 41707 42105 42233 42735 42787 43130 43593 44642 47319 50770 50796 51317 51616 52382 52968 53160 54349 56187 56748 57182 57517 57729 57832 58724 58979 60981 61250 62632 63417 63903 64491 64585 64701 65245 65262 65704 66019 66878 67456 67841 68287 68516 68562 68864 69757 70307 71086 71495 71606 71754 72062 72622 74061 75100 75436 75527 76560 76831 77338 78223 80027 80514 80535 81348 81683 81721 81767 81768 83172 83427 83475 84109 85821 85871 86900 87463 88109 88393 88592 89138 89507 91432 91556 91694 92545 92555 93292 93516 94121 94409 94767 94798 94947 96392 96618 97197 97419 97954 99096 99610 99820
1166	26	96	67	629 659 745 835 949 1180 1309 1543 1844 1848 3022 3362 3403 3561 4767 5406 7153 7177 8004 9394 10594 10755 10804 10977 11964 12645 12742 12898 13038 13041 13267 13657 15253 15330 15749 16782 17543 18220 19361 19967 20137 20333 21106 21305 21435 21710 21950 21971 22834 23127 23487 23922 23949 23998 24333 24471 24802 25154 26191 26237 27614 27760 28230 28963 29110 29765 29936 30905 30945 31015 32091 32216 32527 32866 33037 33466 35772 35925 36833 37182 37813 39397 39558 40333 40349 40374 40467 41066 42509 43361 44727 44975 44993 45112 47615 47828 47922 48755 48872 49239 49424 50668 50780 50795 51250 52641 53386 53845 55650 55812 56218 56450 56572 57107 57525 57879 58138 58275 58445 58511 58660 58811 58871 59214 60562 61095 61316 62040 62875 62986 63406 64523 64737 64903 65740 66097 66157 66287 66313 67289 68174 68323 68451 69008 70118 70938 71269 72271 72447 72622 72639 72955 73162 73744 73809 74123 74710 74936 75351 75375 75404 75524 76243 76950 77009 77694 79705 79908 80576 80610 80721 81568 81603 81634 81699 81909 82274 82827 83934 84470 84533 84783 84937 85045 85134 85287 85427 86938 87060 88187 88527 89001 89802 90692 91126 91297 91329 91749 93991 96431 96957 97301 99022 99198 99546
1167	6	760	54	1252 2245 3321 3851 3906 3911 4048 4607 5974 6566 6794 6856 6907 7686 8403 8727 9563 9986 11046 11198 11223 11314 11421 11859 12517 13117 13374 14088 14645 14885 15344 15477 16001 16453 17452 17486 17684 17735 18147 18450 18796 20155 20681 20699 21334 21433 21854 22234 22405 22457 22520 22773 23534 23649 24008 24079 24096 25395 26507 26735 26853 27385 27849 28451 29755 30405 30535 30567 30640 31192 31819 31830 32971 34235 34618 35314 35932 36253 36302 36603 36669 36797 37762 38240 38372 38684 38859 39801 40440 40567 41625 42385 43385 44238 44676 45409 45470 45527 45553 46068 46200 47073 47416 48335 49022 49201 51137 51187 51353 52371 52502 53099 53399 53441 53547 53564 53598 53870 54232 54415 54744 54745 55792 56179 56260 56289 56340 56378 56581 56692 57514 57669 57780 58830 59126 60657 60977 61223 61738 61840 62423 62607 62789 63022 63957 66106 66835 67394 67687 69187 69194 69304 69435 71971 72236 72587 72739 73572 74180 74540 74763 75017 75064 75609 76274 76469 78322 78977 79230 79410 79664 79723 79947 80285 80289 80312 80363 80392 80907 80952 80971 81050 82149 82636 83289 83525 84367 84957 85320 85690 85834 85929 86007 87047 87172 87327 87525 88471 88537 89191 89802 90071 90408 90529 90697 91410 91421 91590 91959 91979 92029 92738 92821 93310 93344 94586 94697 94885 94900 95091 95239 95674 95729 96047 96932 97431 98039 98108 98620
1168	4	770	66	223 250 636 858 1690 2152 2220 3607 4036 5233 5580 6243 6391 7303 7754 7855 8210 8597 9359 9363 10122 10206 10283 11322 12169 12406 12456 13055 13739 13897 14730 15374 15690 17603 17844 17986 19017 19092 20482 20486 20882 21021 21495 21749 22361 22884 24049 24559 24839 25073 25715 26672 26748 27930 28393 28503 28656 28865 30429 31085 31722 31912 31996 31997 32427 33066 33758 34557 34710 34813 35116 35414 35512 36471 37668 37976 38016 38502 40131 40302 40637 41253 42204 42537 42929 44281 45252 45427 45975 46142 46167 46596 46661 47262 47515 48374 48383 49796 51545 51557 52057 52098 52150 52377 52582 54308 55431 55573 55799 56227 56395 57109 57515 57641 57948 58302 58743 58848 58886 59757 59891 59921 60262 60408 60698 60957 61929 62490 64658 65732 65856 66182 66346 66372 67579 67889 69121 69244 69698 71390 71771 72383 72480 72660 73034 73196 73383 74157 74853 74926 74972 75120 76214 76562 76805 76966 78520 79457 79875 80244 81641 81692 82727 83618 86355 86379 86675 86705 86960 87014 88334 88359 88419 89194 89251 89430 90691 91489 92574 93131 93215 93517 93585 93946 94464 95037 95728 96018 96239 96784 97228 97255 97496 98605 99653
1169	27	878	72	755 1270 2443 2833 3014 3041 3544 3867 4443 5052 5415 5485 7140 7703 7824 8152 8941 9001 9547 10378 10855 11689 12118 12232 12723 12829 12944 13908 15110 15333 15769 15842 15874 16672 17092 18264 18974 18976 19175 19459 19467 20643 22243 23203 23250 23528 25404 25427 27730 28111 28488 28682 30222 30356 30436 31493 31619 33137 33338 33403 33608 33665 34428 35003 35590 36120 38501 39474 39747 40360 40659 41872 42982 43531 43678 43783 43853 44355 44421 44442 44832 45321 45360 45832 45961 46716 46803 47674 48068 48457 48566 48722 49034 50726 51141 51340 51998 52359 52634 52713 52919 53524 53725 54260 54265 54749 54786 55112 55602 56604 57035 57041 57200 57557 57862 58037 59098 59117 59452 59705 59747 60739 61375 61659 61838 61958 62743 62974 63150 63177 64366 64821 64892 65686 66267 66637 66816 67386 67732 68690 68871 69206 70112 70606 72270 72663 73680 74724 74829 75443 76086 76118 77100 77331 77786 77852 78801 79272 79880 79947 81613 81794 82701 83077 83127 83565 84272 84382 85850 86511 87541 87875 89342 89785 90723 91927 92737 92824 92857 93471 93965 94555 94659 94955 95368 95697 96030 96136 96341 96816 97174 97417 97539 97853 97909 98560 98815 98945 99003 99506
1170	14	360	1	665 1075 1344 1627 1921 2103 2574 2812 4222 4740 4817 5039 5497 5534 5913 6059 6561 6704 7359 7791 9638 11220 11373 11974 11985 12098 12574 13455 13674 14129 14407 15012 15072 15290 15754 16248 16678 16881 17853 18014 18656 18683 19171 19928 20169 20299 20556 21377 22269 22435 22657 23508 24170 24453 25387 25681 25969 26076 26145 26707 27170 28447 28782 28972 29311 29753 30718 31319 31710 32422 33644 33767 34486 34565 34822 35080 36137 37249 37391 38147 38317 38583 38788 40335 40511 41631 42669 43345 43399 43404 43623 43792 43841 43882 44150 44466 44839 46745 46983 47084 47897 47902 47976 48131 48580 48662 49496 49673 50323 51007 51375 51930 52043 52337 52878 54010 57325 58600 59013 59265 59828 60781 60810 61428 61470 61661 61862 62459 63554 63863 63924 64948 65064 66751 67048 67567 67831 68767 69765 70405 70835 71598 72056 73524 73875 73933 74364 74424 75134 75787 76686 76807 76925 78401 78614 78676 78956 79228 80458 80933 81364 81550 83388 83600 84195 84724 85265 85310 85451 85570 85715 86203 86660 86738 86864 87086 87130 87190 88022 88042 89004 89241 89669 90258 91464 91502 91854 93040 93300 93302 93513 93865 95006 95439 95926 97047 97069 97103 97265 97609 98238 99267 99416 99812
1171	10	425	66	396 1267 1882 2430 2738 2774 2876 3009 3058 3099 3897 3951 4398 4618 4839 5040 5083 5567 6790 7630 8302 8735 9026 9156 9217 9486 9584 9783 10284 10364 10504 10621 11013 11080 11629 13207 13295 14468 14476 15169 16168 16366 17301 17691 17714 18286 18615 20665 21275 21371 21770 21895 21964 22914 23807 24342 24778 24925 25261 25433 25818 27061 27265 28156 28259 28466 28700 28870 28924 29570 30221 31620 31647 32449 33228 34820 35402 36069 36466 37975 38876 38991 40019 40244 40608 40627 42227 42654 44264 45065 45688 47162 47323 48144 49079 49381 49721 50262 50847 51083 51469 51574 51860 52285 53267 53888 54519 54575 54926 56152 56577 56994 57207 57269 57815 61625 62180 62296 62332 62802 62851 63606 64209 64583 65198 65628 65946 66281 68086 68577 69308 70715 70953 71189 71597 71637 72178 72398 74456 74752 74800 75076 76061 77013 77539 77870 79163 79682 80026 81496 81680 82100 82408 84550 84676 85128 86864 86918 87280 87468 88339 88539 88848 89754 90243 90325 90521 90627 90771 92030 93101 94204 95132 95284 95931 96114 96221 96278 96496 96543 96792 97115 97233 97581 97589 98095 98308 98786 98892 99168 99179 99752 99845 99861
1172	12	512	74	1202 1495 1836 2748 3018 4117 4202 4496 4565 5854 6013 6890 7084 7662 8168 9236 10583 10754 11914 12796 13591 13845 14462 14874 15034 15232 15578 16111 16182 16364 16499 17705 18103 18149 18258 18279 18942 19111 19199 19685 19876 20431 21569 21804 21909 22039 22419 23023 23839 23951 24405 24659 25191 25644 26121 27700 27887 28499 28701 30716 30959 31444 32180 32254 32489 33362 33728 34125 34630 35762 35828 37601 38507 39108 39366 39490 39763 40929 41349 41564 42607 42979 43447 43517 43938 43992 44069 45622 46074 47498 47594 47670 48229 48391 48462 48476 48928 49102 49192 50201 50684 50979 52330 52508 52947 53065 53374 53567 54402 55607 56095 56258 58605 58755 58939 59413 59437 60026 60044 60353 60383 60523 61639 61920 62839 63121 64491 64744 64786 65423 65668 66197 66561 66726 66968 67160 68161 68171 68384 68746 68758 69911 70030 70136 70218 70308 70429 70445 71549 72254 72320 72343 72423 72644 72900 73179 73213 74065 74254 75307 75357 75473 76160 76969 77164 77766 78867 79938 81030 81279 82452 82525 82746 82828 82909 82973 83067 83170 83414 84112 84451 85080 86849 87696 89037 89557 89976 90500 91916 92046 92448 92699 93363 93624 95743 96814 97121 97575 97742 97861 98836 99961
1173	32	730	17	875 1274 1981 3066 3796 3989 4711 4866 5081 5330 5503 5724 7898 7922 9282 10291 10824 11136 11791 11972 12145 12208 12961 13270 13760 13997 14285 14532 14670 14752 15782 16497 17128 17359 19066 19396 19912 20049 20919 21587 22665 23759 24330 24410 25659 25765 26369 27324 27975 28342 28720 28729 29526 29633 29840 30213 31173 31642 32542 32609 33994 34105 34532 34695 34858 35006 35487 37058 37093 37962 38136 38454 40258 40536 40725 41154 41182 41734 42257 42722 42751 43707 47139 47273 47482 48686 48972 49080 49242 49710 50502 50778 50899 51054 51752 52236 52336 52560 52764 53106 53409 53817 54515 55212 55814 56733 56994 57409 57472 57742 57924 58310 58497 58498 58989 59612 59656 60341 60533 60554 60735 60929 60996 61132 61871 62503 62618 62721 62768 62783 63213 63274 65921 66587 68131 69482 69830 69840 69950 70138 72168 72169 72462 72684 72966 75413 75889 76005 76021 76387 78440 79167 79301 80194 81399 82468 82557 82754 83477 85019 85752 85817 86159 86301 87406 87550 87657 89121 89363 89566 89590 89600 90097 90610 90652 91007 92573 92775 94226 94231 94637 96028 96254 97375 97950 98833 99540 99809 99983
1174	27	586	28	1396 1472 1499 4053 4067 4332 4973 5132 5720 6128 6360 6409 6545 6834 7211 7322 7446 7494 7846 7977 8495 9393 9461 11191 11550 12175 12717 12955 13344 13377 13431 13461 13787 13913 14157 14903 15075 15861 17219 17565 17986 19715 20085 20240 20280 20431 20528 20883 21228 21781 21958 23488 24546 24882 25896 27023 27932 28152 29522 30025 30501 30558 31517 32022 32186 32780 32791 33325 34154 35469 35966 36164 36312 36521 37061 37176 37196 38584 38763 39256 39611 39974 40307 40352 42128 42723 43626 45180 46384 46529 47121 47651 48051 48405 50254 50792 50868 51914 52852 53288 55575 56623 57114 57483 57813 58043 59048 59231 59502 59910 60061 60472 60857 61334 62408 62429 62990 63128 63519 64724 65700 65778 65838 65868 66101 66212 66276 66377 67149 67450 68364 69110 70423 70512 71391 72043 72727 72896 73072 73267 73534 73565 73657 74216 75599 75947 76025 76190 76588 76621 77124 77228 77309 78061 78686 78886 79422 79459 79464 79967 80471 80489 81329 81508 81950 81983 82114 82133 83144 83591 85009 85536 85553 85679 85851 87778 87792 88189 90397 90510 90746 91475 92586 93034 93953 94038 94544 94850 95123 95588 96444 96754 97117 97243 97657 97849 98859 98965 99190
1175	35	425	40	1824 1965 2630 3095 4324 4528 5342 5449 6464 6591 6916 7164 7228 7599 7725 7739 7799 7826 8376 9558 10018 10031 10329 10733 11096 11461 12293 12847 13713 15353 15558 15734 16985 18304 19140 19502 21376 21622 21867 22558 22621 23697 23754 24159 24359 24803 26402 26525 26867 27211 27322 28827 29178 29498 29750 30342 30461 31267 31970 31976 32151 32712 32992 33199 33373 33495 33503 34807 35331 35340 35506 36063 36108 36859 37095 37240 37529 38082 38800 38804 38969 39658 40054 40210 40576 40988 41116 41760 41964 42084 42644 43624 43712 44023 44237 44610 44709 45074 45370 45985 46260 46273 47681 47855 47887 48224 48513 48911 49712 50043 50466 50679 50883 53358 54202 54906 55877 56369 56380 56455 57229 57406 57745 58145 58623 58727 58734 59007 59216 59570 59822 61548 62593 62727 62896 63123 63803 64003 64331 64579 65000 66395 66848 67399 68198 69790 70913 70969 72397 72400 73336 73674 73922 74117 74227 74420 74669 74874 74994 75028 75751 76573 76946 77619 77918 77969 78356 78487 79365 80169 80464 80696 80791 80923 80983 81268 81305 81315 81358 81461 82645 84589 84919 85096 85684 86078 86438 87951 88624 88715 90704 90715 91060 91099 91201 91537 91791 92494 92664 92853 93767 93774 93955 94022 94313 95029 97022 97141 97962 98073 98532 98609 98982 99118 99389
1176	39	573	12	30 382 853 1437 1790 2082 2128 2340 2757 3893 4086 4355 5113 5325 6184 7591 8216 9718 10038 10067 10178 10624 10708 10995 11582 11808 12470 12663 13053 13100 13607 15054 15287 15408 15933 17685 18211 18954 19344 19357 19464 19669 19715 19901 19927 20117 20169 21333 22299 22897 23626 24509 25229 25841 25885 25980 25997 26116 26294 26592 26636 26670 26730 26836 26963 27242 27764 28150 28654 28735 28790 28839 29144 30383 31262 31613 32286 33763 34000 34550 34796 35454 36006 37696 38006 38049 38926 39021 39281 39542 40321 40789 42486 42548 42895 42995 43905 45349 45594 46735 46809 46888 48481 48691 48730 48953 48988 49137 49274 49931 51294 52243 52642 52836 53196 54124 54451 54905 55132 55143 55337 56768 57147 57346 58181 58442 58641 59010 60274 61210 62669 63161 63197 63381 63687 63698 63770 64749 66466 66909 67077 68357 68362 69168 70139 70439 71391 72724 73247 73992 74995 75715 76305 76404 76977 77039 78491 78971 79171 79734 80586 80603 80654 80902 82537 82977 83389 83767 84328 85363 86307 86824 87963 88691 88861 89221 89398 89778 89923 90453 90463 91156 91896 92363 92817 93537 94123 95437 95806 95911 96438 96925 96976 97380 97813 98692 99884
1177	29	581	87	288 676 948 1380 1867 1874 1936 2443 2467 3096 3662 3873 4619 4900 5667 5711 7241 7318 7514 7631 7644 8094 8315 8652 9008 9141 9682 10211 10430 10688 10728 11155 11496 12753 12793 12958 13199 13207 13716 14368 14990 15751 16905 17011 17541 17708 17779 18157 18394 18498 20220 20733 21852 22126 22149 22255 22482 22500 22805 23929 25643 25813 26475 26607 26680 27337 29102 29620 29655 29827 29871 30413 31896 32608 32719 32773 33108 33123 33789 34134 34683 35263 35280 35445 35630 36386 36626 36811 36867 36882 37388 37853 38923 38973 40037 40838 41542 41671 42837 43265 43350 44457 45170 45305 45328 46285 46348 46475 46992 47364 47636 47661 48470 48818 49007 49250 49521 50242 50282 52597 53151 53370 53415 55278 55640 55989 57307 58019 58840 58842 59296 60032 60745 60986 61049 61519 63625 63723 64068 64529 64922 65570 66104 66109 66655 66745 66985 67106 69379 69992 70141 70453 70871 71119 71769 72442 72668 73036 73060 73873 74097 74119 75464 75756 76477 76889 77389 77439 77830 77864 78508 78556 78584 78741 79025 79183 79262 79272 79608 79895 80753 80754 81857 82267 82803 83821 84074 85102 85761 87196 87336 87403 87529 87689 87948 88088 88212 89151 89220 89227 90037 90640 91049 91664 92909 93849 94006 94422 94517 94869 95698 95904 97027 97424 98408 98877 98924
1178	10	854	20	1463 1898 2017 2419 3023 3101 3402 3745 4688 4694 5054 5353 5358 5662 5930 6567 6757 7186 7382 7836 8811 9004 9284 9570 9918 10372 10990 11350 11432 12223 12431 12652 13788 14637 15419 15508 16985 17963 18221 19289 19494 21235 23929 25228 25597 26022 26036 26512 27061 27518 27846 28098 28215 28283 28371 28615 28943 29544 30861 31049 31372 32017 33093 33394 33698 33824 34956 35492 35674 36311 36630 37149 37446 37561 38247 38439 38782 38794 40352 41079 42495 42822 42880 43083 43786 43956 44329 44480 45391 45858 45959 46874 47065 47557 48094 48441 48728 50421 51019 51295 52125 52958 53317 53928 54661 55079 55236 55435 56086 56268 56444 56833 57006 57272 57301 57472 57575 57576 58071 58380 58431 58591 58957 59501 60159 60336 61494 62392 62737 62908 64062 64517 66088 66232 66277 66433 67384 67842 67908 68936 68958 69093 72038 72276 72859 72964 73372 73866 74302 74542 75464 75563 77242 77366 77458 78833 79458 79756 80710 82281 82578 82655 83581 83946 84334 85217 85318 85692 87884 87914 88116 88367 89849 89909 91435 92042 92847 93165 93356 93703 93711 94224 94384 94912 95020 95939 96278 96787 97021 98334 98861 99133
1179	6	3	53	478 725 830 1528 2590 3187 3591 3781 3928 4034 5232 5367 5510 5718 6724 7931 7985 8906 9113 9273 9281 10162 10176 11601 12096 12724 12939 13151 13627 14336 14657 14949 15847 15933 16642 16927 17472 17546 18248 18834 18840 19182 20420 21200 21483 21658 22421 22843 23157 23268 23535 23918 24291 24721 24783 25063 25540 26134 26711 26946 28708 29068 29482 29723 29813 29913 31236 31927 32045 32517 32984 33720 34439 34592 34834 35125 35736 36134 36245 36845 37555 37789 38142 39322 39623 39821 39913 40149 40189 40644 41061 41189 41303 42738 42978 44033 44264 44340 44857 44895 44917 45015 45782 45909 46262 46317 46882 47105 47191 47430 47952 48386 49314 49351 49734 49867 49900 51168 51560 51561 51576 51584 51782 52161 53100 53724 54007 55380 55793 55962 56872 57426 57596 57822 59905 61446 62684 62702 62756 64024 64121 64153 64346 64578 64796 65135 65720 66136 66314 67145 67425 67898 68343 69010 70210 70445 70627 70866 71736 71917 72145 72201 72229 72499 72693 72710 72744 73094 73752 73807 74957 76133 76237 76480 76909 77227 77660 78322 79411 79610 81081 81178 81416 81517 81610 82073 82171 82876 83097 83246 83261 83650 83778 83850 84126 84854 84909 85051 85781 86173 86227 87281 87586 87690 88097 88115 89333 89358 89900 90357 91032 91123 92050 92300 93208 93253 94253 94379 94616 94892 95247 96281 96656 97491 97822 98554 98885 99588
1180	29	599	27	411 702 979 1108 1388 1753 2147 2508 3052 3206 3631 4115 4290 4831 5075 5315 5565 5776 6600 7333 7660 9536 9865 9968 10545 11215 11216 11263 12484 12641 12847 13483 13734 13798 13833 13835 14196 14197 14515 15592 15872 15952 16160 16861 16881 17087 18581 18721 19097 19555 20392 20672 20799 21188 22065 22122 24039 24602 25025 25381 25857 26058 27192 27681 27840 27868 28494 28548 28956 29103 29122 29495 30285 30839 30903 31904 32452 34126 35420 35957 36932 37124 37176 37243 37585 38101 38258 39470 39500 40299 41026 42438 42629 42997 43791 44035 44047 44508 44709 44804 45125 45269 46340 46354 46420 46660 47802 48101 48192 48485 48552 48556 49032 49615 50717 50863 51472 51802 52095 52116 52360 52764 53536 54413 54443 55618 56447 56493 56655 56995 57429 57797 58242 58254 59944 60355 60775 61099 61194 61464 61840 62903 63217 63344 63527 64122 64240 65223 65313 65837 66518 66591 67293 67489 68504 68548 70066 70147 70716 71200 71225 71739 72371 72372 72637 73580 73816 73857 74271 74603 75681 76605 76684 77313 78243 78656 80536 81010 81081 81084 81416 81722 82098 82306 82579 82847 83019 83467 83815 84239 85083 85367 85795 86683 87004 87164 87324 87539 88314 89303 89315 90247 90257 90602 91443 91520 91705 92044 93099 93665 94073 94261 94403 94574 96392 96583 98301 98622 99361 99439 99691
1181	4	380	34	968 2793 3250 3346 4693 4979 4989 5375 5541 6249 7137 8221 8227 8403 8743 9049 9185 9191 9515 9959 10014 10335 10703 12123 12296 12420 13714 14164 14475 14885 14999 15203 15210 16472 17297 17413 17682 17996 19766 20484 20551 20976 21002 21144 21874 22161 22710 23293 23345 23391 23395 23557 23668 23680 24149 24281 25731 26057 26603 26976 29053 29194 29493 29814 30909 30963 31115 32845 32858 32950 34326 34890 36442 36984 37428 37938 38062 38526 40355 41590 43570 43691 43789 44713 45117 45613 47101 47230 47288 47534 47805 47922 48174 48285 48298 48828 49393 50201 50604 52091 53159 53204 53976 54755 55157 55688 55758 56088 56246 57443 58685 59265 59886 60117 60430 61012 61319 61670 61693 61965 63089 63283 64356 64793 64874 65199 65644 66008 66690 66790 67049 67119 67169 68214 68368 68437 68987 69225 69480 69702 70010 70422 71719 73540 74394 74788 75277 75561 75966 76205 76841 77094 77220 77753 78358 79596 80425 80627 80791 80845 82787 82866 83175 83227 83296 85010 85037 85754 85772 86331 86389 86932 87182 87845 88363 88635 89439 89640 89719 91456 91630 92147 92275 92703 93649 94360 94784 94835 96548 97297 97328 97777 97788 99534 99868
