Course	Room	Teacher	Time	Students
991	3	409	20	1413 1596 2010 2143 2727 3967 4012 4103 4408 4524 5477 5683 6584 7230 8115 8732 8889 9687
992	35	871	67	359 1170 1341 2415 2917 3045 3122 4157 4369 4574 5837 6071 6727 6924 7564 8011 8690 8735 9536
993	19	105	83	27 613 1086 2740 3044 3772 4152 4162 4680 4777 5574 5975 6307 6671 6780 7165 7777 8134 8394 8490
994	10	20	27	881 1028 1532 1564 2329 2458 3354 3750 4532 4941 5313 5994 6009 6119 6122 7628 7781 7871 7928 8105 8749 9425 9451 9606 9750 9833
995	9	836	83	1862 2208 2493 3679 4631 5455 5743 6592 6819 7002 7020 7501 8781 9090 9682
996	9	724	95	12 1868 2212 2599 2892 3278 3647 4259 5124 5530 6222 7494 8222 8742
997	5	272	23	66 688 1653 2316 2377 2927 3281 3965 4016 4113 5965 6044 7914 8731 9109 9274 9502
998	8	831	89	106 223 707 990 1886 2228 2354 2445 3376 3585 4326 4465 4744 6017 8085 8181 8259 8414 8893 8935 9188 9717
999	38	93	86	1142 1152 1376 3063 4424 5351 6016 6414 6949 7187 7354 7387 8579 8785 8937 9004
1000	38	734	16	176 1019 1301 3544 3776 4579 4593 4764 4862 5697 6784 8209 8580 8937 9390
1001	34	200	61	34 1037 1094 3071 3327 3684 3780 3949 4591 5315 5604 5948 6500 6556 6683 7251 7796 8170 9425
1002	23	115	58	1234 2791 2840 3114 4048 5129 5382 7445 7576 8458 8520 8752 9273 9526
1003	2	76	7	533 590 1116 1315 1727 3429 3649 3676 3901 4273 4302 4451 5684 6379 6495 6832 7260 7366 7906 8001 8069 8758 9138 9201 9509 9538 9877
1004	34	374	62	34 49 1007 1363 2009 3216 4701 5062 5882 5946 6935 7271 8428 8738 9045 9114 9463 9574 9623
1005	23	607	91	455 666 1056 1361 1880 2112 2897 3099 5896 6479 7373 8890
1006	3	567	72	187 724 1156 2286 2467 3384 3911 4566 5733 6631 6693 6990 7126 7845 7877 8410 8608 9066
1007	4	294	38	538 1009 1495 1529 1745 2032 3361 3734 4045 4078 5576 6665 7941 8094 8201 8406 8490 9056
1008	10	726	92	679 761 1287 1614 2281 2957 2984 3021 3202 3799 3975 5232 5329 5708 5805 5831 5858 6198 7823 8353 8396 8496 9100 9279 9914
1009	38	660	81	1003 1660 1730 2240 2489 2847 2871 3666 3969 4584 4905 6618 8149 8196 9602 9801
1010	35	789	76	404 796 1128 1429 1495 3041 3438 3807 4246 4711 4925 6116 7935 8137 8828 9075 9341 9936 9951
1011	34	163	36	1046 1693 2736 2977 3291 4088 4568 4925 5746 6106 6372 6480 6886 7097 7649 7802 8562 8663 9060 9205
1012	38	116	82	1058 1913 2659 3046 3833 4172 4669 5989 6318 6403 7296 7664 8524 9071 9204
1013	19	623	43	823 844 926 1032 1431 1510 1984 3686 3922 4121 4927 5451 7003 7292 7353 7465 7675 8235 8735 9835
1014	14	672	79	682 1146 1353 1360 2229 2450 2623 2953 3358 3409 3736 4494 5570 5911 6373 6810 7562 8130 8247 8577 9190 9312
1015	9	481	2	1771 2031 2317 3076 4239 4353 4785 5312 7574 8274 8353 9286 9694 9708 9955
1016	13	711	92	637 795 1782 2949 3448 3699 5412 5454 5488 5559 5616 6539 6564 6682 6991 7119 7280 8313 8791 8931 9111 9177 9824
1017	15	583	39	96 399 1710 1927 3209 3436 4035 4459 4708 5147 6531 7745 8599 8601 8768 8788 9460 9540 9610 9820 9921 9953 9957
1018	36	572	59	406 434 836 2156 2399 2430 2618 3504 5869 7734 8017 8070 8580 8704 8881 9302 9527 9615 9691
1019	19	690	21	559 647 939 1160 1360 1514 1923 2015 3562 3899 3973 4348 4392 4731 6802 7338 8142 8542 8921 9634
1020	26	217	48	1546 2536 3300 3550 4147 6130 6594 6670 7916 8506 9175 9878
1021	4	45	91	1451 1617 2171 2308 2424 2716 3538 3834 3841 4038 5347 5905 5936 6377 6441 6594 7291 8566
1022	4	709	3	328 1213 1433 1961 2022 2085 3142 4276 4451 4830 5197 7787 8074 9016 9801 9854
1023	32	862	97	386 495 579 856 868 889 1052 2129 2403 3819 3974 4352 4743 6247 6420 6602 6634 7312 8423 8625 8780
1024	26	266	30	505 1068 2659 3770 4730 5166 6039 6815 7140 7754 9277 9402
1025	38	290	92	1236 1289 1577 1808 2296 3827 4796 5042 5074 6034 6403 7017 7714 8193 9719 9804
1026	8	224	9	518 1076 1154 1759 1948 1996 2410 2773 3781 4023 4275 4434 5614 5652 6961 7284 7522 8127 8571 8833 9036 9632 9654
1027	3	90	70	177 264 537 623 1955 2626 2852 3004 3983 4116 4487 6092 6295 6944 7176 8621 9127 9761
1028	36	312	22	232 1336 1661 1854 2437 2565 2767 3627 3682 4583 5371 5547 5577 5707 7709 8351 8862 9008 9009
1029	26	910	64	1037 3496 3620 3867 4377 5734 6323 6769 7330 7852 8368
1030	8	656	69	51 398 892 1664 1848 2198 3422 3692 3887 4443 4558 5237 6141 6355 6987 7596 7881 8164 8648 8823 9868 9960
1031	10	439	80	440 1023 1831 2541 2565 3407 3734 3789 4011 4888 4958 5380 5578 6241 6260 6349 7093 7271 8017 8062 8108 8230 8939 9699 9989
1032	26	134	41	1004 1353 2280 2629 2960 3949 4658 4808 7357 8064 8228 9622
1033	15	778	52	154 389 499 718 1238 1261 2198 2216 3399 4230 4670 5149 5177 5253 5515 6148 6358 7711 7978 8020 8190 8263 8554
1034	3	934	50	84 477 1179 1425 1955 2189 2340 2631 2811 3123 4249 4965 8144 8457 8544 8547 9531 9992
1035	10	548	46	112 247 469 770 841 986 1073 1132 1152 2028 2607 2934 3584 4609 4683 5519 5528 5580 7198 8407 9393 9437 9484 9619 9693
1036	32	709	99	407 751 802 822 870 1467 1662 2613 2841 2924 3141 3270 4506 5392 6487 6621 7079 8458 8471 9302 9734
1037	13	354	48	219 291 576 656 2817 3028 3805 3986 4227 4403 5267 5397 6164 6238 6308 7636 7769 7805 8289 8406 8717 9314 9816
1038	10	567	60	208 496 1195 1377 1603 2075 2594 3930 4286 4496 5427 5547 5810 6575 6983 7412 7916 8018 8192 8196 8683 9154 9471 9513 9577
1039	25	923	99	116 981 1824 2188 2260 2321 3680 4039 4668 5173 5460 5925 6067 6656 7173 8636
1040	32	141	96	379 1950 1980 2170 2756 3169 3278 4500 4509 5060 5198 5390 5703 6453 7055 8194 8528 8740 9077 9164 9869
1041	8	240	87	103 873 966 1111 1708 2256 2785 3148 3155 5365 6083 6528 7561 7864 8212 8579 8627 8888 9297 9353 9622 9651
1042	35	925	3	92 180 814 1274 1447 1493 1757 2688 2729 3217 3790 5886 5899 6147 6735 8195 8512 9437 9572 9820
1043	2	419	77	97 111 274 322 369 1110 1393 1769 2036 3537 4487 4757 6155 6298 6645 7096 7445 7690 7942 8060 8255 8469 8875 9008 9052 9244
1044	34	959	81	99 106 485 650 989 1053 2007 2744 4078 4907 5111 6607 7249 7549 8954 9125 9421 9585 9888
1045	23	630	55	1053 3596 5046 5089 5940 6125 6629 7029 7163 8250 8478 8908 9514 9883
1046	25	536	56	1128 1634 2717 3344 3670 4159 4613 5208 5595 5990 6738 7029 7354 8016 8254 9126 9210
1047	5	827	70	260 519 880 1741 2594 3272 5156 5330 7097 7875 8011 8328 8960 9271 9517 9613 9735
1048	14	143	45	374 1360 1970 2916 3398 4023 4831 4889 4941 5457 5498 5531 5810 6807 7107 7471 7859 7921 8010 9105 9196 9221
1049	3	184	59	133 776 1369 2056 3104 3925 4744 4995 5473 6082 6205 7363 7461 8327 8513 9057 9236 9757
1050	9	263	66	840 1685 2358 2844 3720 4722 4773 4874 5204 6114 9079 9154 9497
1051	5	65	57	195 1448 2886 3239 4131 4229 5642 6049 6170 6285 6904 6949 7027 7967 8236 8387 8985
1052	9	879	82	1842 3044 4283 4336 4858 5333 5624 5794 6408 6622 6812 6823 8178 9169 9170
1053	3	558	60	137 393 956 1022 1252 1588 2672 3046 3460 4029 4506 5467 5839 6409 6680 7735 8230 9673
1054	30	802	63	302 607 739 842 931 987 1020 2068 2125 2305 2647 3214 3547 3845 3978 4609 4903 6506 7247 7339 7699 7961 8039 8763 9230 9551 9616 9803 9870
1055	3	58	88	266 826 1570 1611 1672 1918 3494 3956 4736 4807 6737 7190 7867 8498 8866 9254 9494
1056	32	80	77	235 864 1788 1823 2114 3247 3302 3743 4371 5268 5748 6493 6536 6682 7363 7973 8369 8526 8660 9676 9876
1057	2	986	26	161 1647 2812 3128 3784 3913 4262 4986 5071 5277 5677 6088 6269 6348 6732 6774 7325 7367 7401 7799 8084 8829 9013 9097 9294 9398 9638
1058	30	435	30	361 378 2288 2714 2778 2954 3591 3813 3879 4064 4124 4171 4413 4653 5200 5540 5772 6107 6285 6517 6645 7086 7175 7285 7942 8256 8970 9005 9335 9860
1059	8	566	30	808 1041 1251 1462 2162 2569 2825 3080 3772 4106 5108 5981 6108 6305 7504 7698 7959 8220 8616 8873 9292 9516 9984
1060	36	324	94	774 855 1221 1246 1279 2192 2527 2976 3578 3716 4802 5809 6712 8020 8884 8903 9049 9106
1061	2	440	50	538 1411 2303 2587 2618 2643 3001 3543 3587 3588 4738 5158 5953 5955 5994 6000 6050 6345 6953 7002 7964 8646 9085 9446 9815 9955
1062	34	559	29	889 1072 2417 2454 3140 3323 3735 3836 3845 5134 6033 6707 6881 6942 7439 7981 8226 8429 8842 9616
1063	14	759	31	260 300 2259 3412 3495 3624 3848 3971 4122 4284 5872 5972 6115 6384 6758 6962 8091 8435 8740 8914 9117 9157
1064	3	153	87	258 452 1889 2382 2816 3312 3542 4140 5453 6668 7665 8179 8371 8942 9815 9928 9993
1065	23	799	5	85 248 454 1048 1075 2249 2899 3539 4663 6807 8993 9332 9899 9945
1066	35	371	39	241 301 2035 2238 2320 2950 3447 4041 4048 4081 5712 5847 6147 6386 6860 6943 6981 7263 7443 8297
1067	2	397	42	422 661 894 1050 1385 1659 2074 2747 3161 3540 4391 4702 5317 5467 5562 6106 7141 7295 7514 8032 8290 8702 9345 9386 9634 9659
1068	25	28	30	826 851 1707 2150 2550 4535 4816 5146 6274 6468 6825 7197 7209 7219 8168 8516 9732
1069	23	670	75	119 199 214 800 1094 2134 2957 3186 3661 5577 9123 9647 9848
1070	13	64	55	252 1056 1771 2309 2311 2624 2800 2864 2937 3615 4953 5278 5295 5751 6596 6825 7105 7333 8413 8809 9242 9367 9426 9893
1071	32	553	1	1115 2806 3209 3287 3696 4160 4260 4332 4698 4832 5018 5370 5586 6449 6788 7093 7149 8395 8598 9003 9158 9565
1072	3	956	33	25 76 80 176 507 931 962 1242 1857 4500 4961 5247 5371 5383 7739 9333 9802 9971
1073	19	869	27	655 915 1188 1517 1843 3544 3606 3837 4716 4743 5065 5378 5439 6822 7040 7327 7416 8426 8712 8758 9304
1074	2	428	78	110 473 1474 1554 1802 2104 2195 2555 2638 2700 3176 3673 4116 4453 4583 5128 5439 5954 6187 6266 6582 6615 6627 7779 9320
1075	38	154	83	1076 1120 1340 3272 3733 4534 5299 5617 6717 7240 8220 8414 8602 9485 9699 9780
1076	26	208	53	36 1242 1635 3125 6584 6764 6888 6920 6976 8301 8939
1077	36	455	86	638 847 1054 1213 2979 3397 4899 5099 5535 5642 6279 6385 6567 6815 7968 8007 8504 8803 9809
1078	14	16	39	317 477 511 1360 1438 1477 2186 2400 2743 4335 4446 5344 6181 6220 6487 6581 7314 8277 8319 9498 9642
1079	2	912	36	289 372 599 1340 1535 1913 2638 2735 3447 3569 4137 5352 5519 5821 6348 6957 7001 8000 8291 8296 8504 8534 9187 9394 9780 9975
1080	36	431	18	204 1392 1405 2416 2706 3508 4430 4939 6110 6547 7856 8332 8382 8488 8545 8754 8896 9125 9835
1081	23	664	80	229 493 1062 2227 4302 6481 7719 8044 8310 8701 9051 9286
1082	5	102	48	159 657 910 1316 1424 2044 2353 2597 4976 6156 8900 9208 9214 9319 9349 9456 9936
1083	30	530	82	16 895 1108 1262 1411 1461 1860 2092 2370 2810 3110 3265 3876 3914 3916 3989 4708 5326 5418 5659 6848 7061 7066 7279 7339 7614 8443
1084	9	805	91	2039 2342 3773 4199 4978 5266 5481 5814 6284 6436 6603 7432 9197 9232
1085	36	589	24	240 555 1248 1399 1457 5012 5756 6583 6873 6896 6914 7070 7308 7602 7994 8539 9209 9586
1086	38	770	80	981 1455 2159 2178 2321 3343 4732 4997 5165 6723 6971 7591 8459 9291 9531 9748
1087	15	594	77	552 955 1231 1721 3243 3250 3689 3702 3885 4582 4738 5165 6339 6347 6386 6598 6616 6950 8032 8466 8961 9954
1088	9	960	93	6 1454 1500 1549 2701 2737 3607 6836 6966 7389 7507 8913 8992
1089	3	785	55	104 2183 2440 2450 2564 2870 3561 4255 4476 6172 6690 7635 7704 7862 8079 8339 9347 9936
1090	26	841	87	2261 2970 3863 4251 4433 5270 6192 7163 7892 9123
1091	9	232	51	794 3040 4515 4913 6086 6270 7712 7928 8032 8265 8381 8474 9407
1092	38	235	15	175 675 1657 3033 4111 4619 5227 5473 5731 6533 7443 7546 8869 8974 9547 9655
1093	30	436	23	181 760 1048 1575 1943 2314 2759 2885 3620 3798 4256 4327 4547 4715 5055 5099 5444 5694 5719 5831 5899 6389 6722 7058 7876 8239 9122 9627 9944
1094	34	767	70	63 531 817 2876 4033 4301 4379 4514 5051 5989 6315 7490 7621 7897 8356 8546 9323 9733 9739
1095	3	543	63	150 456 1492 1828 2353 2689 3021 3188 3271 3388 4678 6404 6454 7214 7907 8040 8492 8781
1096	8	163	21	633 1055 1326 1683 2804 2821 3419 3501 3661 3751 3812 4155 4337 4457 5719 6466 6502 6783 7341 7528 7595 9368 9672
1097	35	928	98	557 3410 5435 5646 6218 6751 7004 7005 7045 7137 7245 7362 8310 8764 9160 9271 9339 9367 9979
1098	36	406	76	543 1660 1688 3064 3166 3248 4063 5547 6008 6018 6035 6149 7042 7095 7723 8841 9569
1099	13	838	3	1171 1678 1714 1849 2329 3621 3880 4362 4435 4637 5009 5170 5405 5820 5838 5848 7250 7740 8038 8061 8295 8427 9468 9672 9873
1100	14	839	57	444 1569 2242 2565 3137 5041 5183 5241 5387 5692 6325 6555 7047 7862 8005 8153 8844 8927 9044 9184 9871
1101	26	502	56	319 1395 2376 3709 5173 6037 7146 8366 8531 8591 9181
1102	4	507	18	408 507 1311 1879 1974 2705 2760 3609 4512 4610 5195 6291 6936 7581 7755 8634 8682 9153
1103	38	606	95	1260 1372 1420 2132 2209 3470 3557 3611 3678 3785 4440 7047 7364 7934 9658
1104	15	263	17	35 417 1539 1912 1967 2091 2612 2710 2753 2815 2987 3967 4203 4592 5019 5118 6879 7195 8259 8316 8514 8823 9915
1105	35	73	40	244 814 1387 2096 2209 3291 3586 4633 4728 4732 5270 5907 7049 7389 7434 7883 8088 8129 8483 9234
1106	36	182	64	458 459 1104 1530 1998 2431 2653 2894 3338 4115 4144 4473 4796 5391 6563 6614 8435
1107	19	559	4	432 975 1326 1751 2358 3302 4432 4457 4544 5683 6437 6539 6593 7327 8157 8680 8830 9217 9535 9917
1108	25	446	8	502 1566 1676 2163 2961 4518 6089 6269 6543 6865 7717 8110 8493 8761 9120 9234 9870
1109	14	330	29	240 592 867 969 1679 1690 2087 2640 2855 2907 3215 3551 3745 3988 5629 6118 7157 7740 7805 9546 9759
1110	25	619	34	862 1449 1710 2647 2849 2880 3700 3728 4590 5674 6045 7099 7782 8328 8523 9295 9731
1111	2	823	60	11 19 361 607 758 1702 1781 1948 2330 2569 2768 2912 2966 3241 3711 5555 5826 5984 6317 7983 9015 9077 9166 9824 9987
1112	2	294	91	237 450 505 1017 1884 1933 2405 2930 3835 3938 4077 4172 4515 4664 5428 5546 5789 5869 6299 6321 7066 7369 8208 8746 8778 8922
1113	9	464	70	914 1594 2485 2712 3069 3492 3705 4753 4759 4833 5127 6631 7873 9664 9921
1114	25	236	49	1036 1827 2834 3204 3351 4201 4668 4682 4958 5039 7019 7143 8199 8482 8660 9031 9799
1115	4	667	87	1256 1392 1651 2136 2363 2383 2764 2866 3450 4305 4389 5242 6968 7509 7581 7614 8559 9929
1116	4	616	53	676 702 1768 1836 2952 3134 4937 5156 5705 5832 6213 6406 6462 6714 6844 7899 8269 9481
1117	5	235	56	195 197 561 581 587 752 1357 1455 3076 3780 5851 5887 6191 6562 7293 7996 8317
1118	23	382	93	567 814 2115 2122 2229 2320 3364 3942 4043 4195 6426 7930 9690
1119	35	175	8	120 340 440 1058 2442 3208 3462 4226 4885 4964 5786 5909 6352 6591 6604 7193 7314 7931 9548 9980
1120	13	159	20	49 410 624 804 862 1080 1471 1581 1703 2541 2922 4874 4878 5906 6234 6268 6917 6966 7115 7413 8885 8992 9567 9948
1121	13	509	10	16 1311 1587 1936 2062 2170 2319 2497 2673 2942 3087 3106 3422 3662 4297 5225 5639 5811 5849 6139 7767 8606 8886 8902
1122	26	693	35	651 1048 1520 2244 3036 3442 3954 3978 4120 5081 6467 6888
1123	25	84	51	1054 1079 1448 3816 3879 3893 4245 5087 5973 6862 7197 8473 8527 9446 9606 9813
1124	19	104	67	1237 1290 1576 2443 2539 3091 4055 4244 4617 4818 5741 6721 6756 7096 7411 7800 7971 8846 9210 9378 9384
1125	34	999	1	577 999 1726 2174 2365 3323 3331 4247 4594 5294 5777 6259 6542 7922 8426 8742 9026
1126	15	237	8	1 110 411 1563 1873 2394 2801 3622 3635 4247 4755 4957 5558 5612 5687 5953 6153 7130 7559 9112 9416 9631
1127	36	560	7	185 698 798 2129 2498 2523 3169 3947 4394 4414 4633 5813 6606 6958 7058 8032 8777 8835 9905
1128	13	688	42	194 219 1813 2652 2942 3066 3144 3306 4285 5048 5623 5635 5802 6654 7009 7654 7800 8157 8334 9089 9189 9217 9550 9633
1129	5	472	47	152 408 1250 1371 1444 2829 3638 3657 3943 4060 4190 4931 5438 7309 7665 8745 9868
1130	4	289	2	324 736 1732 2321 3052 3410 3588 3699 3825 3934 4900 5364 6434 6452 8281 9061 9920 9926
1131	2	736	2	309 451 570 854 1195 1522 2200 2803 3037 3220 3360 3399 3430 3929 4404 4547 5117 5394 5428 6169 6378 7151 7891 8524 8543 8669 8819 9906
1132	2	832	84	142 281 660 1258 1500 1954 2095 3154 3671 4087 4146 4346 4593 5938 6245 6300 6583 6651 7874 8610 8778 8994 9483 9617 9723 9849
1133	35	439	12	131 397 435 446 479 772 1418 1756 3195 3233 4257 4980 5058 6224 7013 7540 7818 9405 9950 9962
1134	9	936	28	213 695 1352 2142 2612 3317 4049 4125 5628 6627 8053 8385 9942
1135	3	340	51	87 1785 2311 3748 3901 4534 4553 5817 6157 6988 7145 8245 8339 8779 8951 8994 9081 9247
1136	38	522	12	168 205 3116 3170 3505 3712 5279 5939 5956 6561 6635 7450 7651 8701 9028
1137	25	189	47	1018 1077 1300 1346 2410 2953 3985 4710 5230 6270 7715 7904 8458 8799 8935 9497 9961
1138	26	918	27	308 327 1829 3668 5196 5527 6619 6650 7966 8747 8891 9483
1139	15	382	45	130 1456 1853 2553 3176 3366 3636 4616 4647 5250 5561 6325 6825 7397 7985 8450 8899 9002 9131 9219 9304 9524 9884
1140	8	345	62	23 604 888 1382 1422 2054 2161 3600 4033 4152 5044 5690 5748 6341 6742 6847 7733 7840 7993 8352 9124 9828
1141	32	777	73	223 339 920 1073 1120 1222 1993 2544 2830 3525 3823 3866 3979 5555 5795 6473 6809 7568 8437 8948 9723
1142	30	590	22	62 463 528 1744 1784 1954 2065 2191 2764 2903 3143 3324 4876 5302 5431 6166 6292 6313 6554 7008 7383 7621 7631 7814 7937 8276 8681 9112 9404 9518
1143	13	17	88	594 1439 1922 2193 2217 2360 2546 2681 3234 3642 3885 3966 3988 4452 4501 5443 5497 5537 5779 6053 7566 8555 9161
1144	34	754	24	820 1534 1808 2126 2898 3243 3630 4423 4508 4809 4968 5930 6303 6550 6639 9146 9405 9434 9968
1145	32	662	69	219 335 2423 2499 2712 2782 2956 3166 3456 3528 4741 5072 5454 5462 5643 5702 5866 7485 8298 8644 9190
1146	13	919	99	823 961 1328 1357 1867 2047 2230 2359 2387 2514 2635 2693 2746 2986 3025 3524 5151 6041 6123 7004 8583 9166 9247 9862
1147	19	44	8	461 1787 2154 3418 3831 3835 3959 4319 4819 5212 6004 6185 6532 6583 6806 7683 8419 9132 9402 9609 9764
1148	10	220	36	12 692 1050 1093 1464 1523 2699 3581 3684 3935 4541 5240 6040 6809 7251 7476 7794 8024 8871 9254 9551 9601 9643
1149	36	550	38	309 593 1597 2296 2343 2980 3258 3556 4616 4825 4909 6201 6256 6327 6338 6749 8483 9007 9453
1150	36	412	4	181 270 1063 1771 2430 2665 3134 3347 3783 3983 4115 4127 4740 5622 6982 9028 9207 9252
1151	8	936	63	27 84 547 777 853 1081 1430 3024 3398 3473 3625 4121 4192 4196 4796 5548 7118 7375 7557 9438 9477 9760
1152	4	134	63	786 1211 1999 2872 3918 3926 3990 4235 4569 5676 6655 6852 7095 7313 7478 7764 7792 9923
1153	19	275	17	534 918 1316 1571 2275 2909 3288 3562 4919 5324 6376 7033 7223 7497 7541 8249 8290 8738 8950 9040 9910
1154	5	750	25	73 443 989 3091 3225 3246 3322 3861 3994 4722 5656 6258 6687 7059 7929 9430 9957
1155	38	610	51	654 878 2106 3350 4051 4856 5814 6836 6850 6859 7398 7434 9322 9406 9629 9654
1156	30	239	51	788 861 1461 1659 1665 1692 2783 2948 3775 4187 4661 4814 5144 5206 5871 6233 6445 6806 6916 7102 7639 7804 7890 8947 9397 9434 9688 9761 9900 9916
1157	2	20	87	188 475 1962 2497 2700 2824 2837 3094 3199 4056 4502 4841 5256 5420 5440 5512 5716 6258 7063 7571 8479 8668 8697 8733 8842 9504
1158	19	781	12	487 558 1135 1463 1515 3031 3157 3668 4303 4383 4587 4733 5199 5798 6090 6750 7545 8115 8930 8936 9395
1159	19	387	18	542 914 1263 1356 2068 2221 2646 3042 3904 4735 6125 6800 6956 7452 8970 9178 9389 9526 9852 9868
1160	10	784	26	863 930 1703 3214 3697 3974 4035 4169 4951 5022 5196 5779 5803 5829 6211 6471 6740 7378 7830 7972 8269 8427 8860 9422 9559 9779
1161	38	728	10	165 691 2691 2698 3119 4063 4365 5509 6133 6362 6618 6987 7533 8332 8704 9158
1162	34	838	91	134 1018 1151 1490 1996 3530 3561 3572 3710 4648 5462 6372 6515 7659 7687 7810 8426 8887 9055
1163	15	944	35	84 231 692 964 1886 2072 2668 2754 2920 3090 3136 3160 3221 4342 4664 5790 6206 6313 6436 7050 8723 9458 9658
1164	2	767	94	254 988 1248 1285 1349 1375 1513 2356 2376 2674 3480 4353 4374 4819 5149 5346 6406 6474 6538 7374 8957 9185 9666 9670 9697 9878
1165	15	402	46	680 1157 1451 1542 1571 1914 4137 4208 4268 4603 5031 5223 5513 6038 7674 7905 8049 9512 9541 9857
1166	15	582	24	54 309 847 892 2065 2172 2433 3291 3362 3874 5092 5221 5441 5613 6002 6472 7067 7531 7989 8522
1167	38	242	88	1193 1761 2030 3802 4237 4556 5056 5494 5629 7348 7746 8902 9355 9424 9826
1168	35	612	70	373 905 1937 2275 3094 3782 4076 4322 4922 5040 5461 6429 6472 6950 6994 7471 7599 7924 7992 9368
1169	5	702	21	61 837 875 1208 2226 2258 3219 4476 4998 5130 7345 7431 7593 8225 8298 8726 9369
1170	32	242	78	237 321 359 456 524 871 952 1011 1107 1952 1992 2222 6050 7618 7698 7907 7938 8180 8211 8341 9923
1171	5	210	95	386 829 2524 2525 3229 3666 3857 4062 4574 4862 6006 6733 7026 8643 9102 9753
1172	34	547	6	605 1722 1964 2486 3314 3534 4304 4418 4716 4813 5446 6413 6428 6574 6678 6765 7230 8238 8931 9300
1173	30	296	80	1134 1298 1627 2891 3056 3310 3783 4712 4744 4914 5386 5601 5720 5857 6213 6556 6600 6607 7061 7357 8203 8262 8632 9121 9481 9500 9863 9988
1174	8	826	67	43 1130 1848 2078 2746 3476 4001 4256 4685 5089 5521 7010 7510 7687 7732 7849 7884 8175 8380 8743 8990 9725
1175	14	885	53	424 551 584 589 754 2045 2793 2867 2888 3933 3995 4349 4724 5000 5007 5192 7527 8354 9381 9646 9825 9857
1176	10	484	7	500 686 984 1559 1647 1774 2127 2219 2451 2937 3417 3804 3948 4423 4641 4771 5195 5280 5787 6548 7838 8045 8711 9020 9206
1177	5	214	86	330 426 794 1259 1962 2558 3628 4163 5206 5350 6246 7208 7870 8035 8109 8473 9042
1178	13	805	53	248 582 876 1473 1599 1796 3093 3255 3274 3368 3701 3793 3838 4821 5352 5565 5684 5927 6691 6835 7435 7865 8783 8971
1179	4	995	89	1418 1755 2109 2633 2746 4013 4849 6102 7132 7289 7336 7788 8214 9040 9193 9444 9806 9853
1180	3	494	97	307 1099 2475 2534 3000 3005 3365 3987 4972 5627 5990 7744 8220 8816 9099 9377 9470 9643
1181	30	34	48	482 776 908 1302 1484 1635 2546 3022 3091 3418 3449 3733 4338 4679 4873 5432 6023 6221 6672 6768 6792 7646 8096 8117 8336 9019 9653 9671 9701
1182	4	186	6	341 690 1240 1491 1627 2757 3431 3690 4032 5138 5188 5884 6268 7272 8106 8642 9428 9932
1183	14	997	9	158 1721 1919 2467 2808 2873 3263 4062 4858 4948 5425 5818 5870 6178 7025 7897 7912 8074 8137 8337 8395 9304
1184	34	765	41	1129 1811 2023 3453 3789 4191 4228 5108 5472 5804 5913 6408 6426 8355 8436 8561 8781 8856 9345 9902
1185	5	254	31	93 521 1741 1786 3004 3593 4296 5369 5772 5901 6197 6373 6376 6596 6823 8095 9024
1186	26	718	42	1083 1207 2009 3491 4215 4260 4295 4342 5227 5976 7934 8769
1187	9	122	22	156 975 2543 3310 3740 3972 4716 4753 5122 5295 6300 7219 7338 8556 8777
1188	36	774	43	326 568 1203 1296 1601 2044 5275 5492 5922 6253 6742 8744 9029 9043 9469 9597 9816 9897 9998
1189	13	201	4	1198 1316 1524 1620 1756 1971 2372 2727 2823 3249 3646 3684 5086 5105 5600 5862 6186 6348 7000 8445 8654 8916 8922 9983
1190	15	274	31	130 559 1091 1120 1151 1497 1878 3999 4059 4109 4754 5656 5957 6744 7039 7375 8184 8442 8820 8868 8946 9692
1191	32	655	59	182 767 1259 1594 1716 1745 2728 2899 3449 4639 5248 5385 5552 5839 6134 6603 7216 8691 8815 9642
1192	8	70	75	56 129 867 874 1569 1798 2201 3029 3706 4192 4356 4509 4913 5073 5091 5155 5567 6177 8462 8735 9014 9905
1193	36	18	5	184 706 1381 2970 3348 3721 4282 5782 5848 5936 6650 6656 6952 7407 7718 7842 8551 9162
1194	34	113	33	942 1540 2488 3900 4280 4496 5522 5590 5663 6467 6650 6659 6782 7220 7856 8092 8357 8448 8679 8760
1195	9	618	99	63 400 487 1047 1949 2574 3906 4425 5957 6195 6448 8544 9422 9677
1196	15	117	41	99 1188 1600 1605 2597 2757 2958 3154 4690 4763 5494 5547 5767 6152 6294 6777 8461 8520 8754 9135 9236 9289 9703
1197	3	735	16	1314 1579 1860 2475 2567 2775 3554 4883 5048 5320 6038 6381 6672 7161 7399 7819 8641 9706 9974
1198	15	959	86	297 1448 2378 2752 2793 2968 3098 3221 3265 4622 4907 5444 6148 6163 6201 6638 6857 7797 8401 8766 9533
1199	14	14	15	192 572 579 582 663 1637 1961 2199 2700 3163 3333 4660 5652 5730 6334 7372 8555 8651 8948 9218 9814
1200	36	660	57	390 1238 1938 1941 2205 2949 3101 3319 3552 4183 6423 8366 8383 8805 9142 9537 9577 9580 9826
1201	38	998	48	573 1219 1561 1904 2021 2963 3119 3313 4022 6288 6311 6802 7089 7747 9556 9977
1202	23	738	88	375 1126 2249 3346 5017 6034 6839 7213 7431 7665 7915 8254 9117
1203	8	54	90	106 378 420 495 513 1348 2539 2997 3451 3523 4256 4344 4481 5923 7824 7999 8483 8946 9076 9124 9441
