Course	Room	Teacher	Time	Students
966	37	334	87	203 541 1461 2015 2157 2162 2805 3296 3836 4600 4654 4709 4972 5175 5261 5940 6946 7041 7458 7800 7877 8827 9078
967	16	984	83	560 2264 2908 3029 3104 3882 4086 6138 6197 7068 7469 7797 8878
968	12	106	65	335 1256 1464 1608 1998 2202 2742 2979 3428 3975 4318 4438 4488 4638 6509 7462 7585 8175 9841
969	15	699	32	575 941 1296 1606 1621 2284 2559 2793 3424 4635 4855 4953 6691 7152 7178 7782 8386 8418 8874 9065 9715
970	39	221	65	23 219 281 506 572 794 1459 1764 3622 4380 4586 4621 4749 5713 5813 6485 6685 6886 7004 7700 7942 8003 8969 9089 9276 9838
971	27	815	76	1709 2057 2267 2585 4379 4743 5317 6896 7242 7604 9388 9651 9730
972	1	165	10	316 376 701 1141 1203 1776 2342 2917 4722 6074 6290 6839 6951 7386 7480 7484 7551 7749 8006 9297 9761 9874
973	15	642	81	1578 1803 2121 2162 2733 3137 3650 4745 5675 5871 6028 6272 6388 8132 8470 9028 9060 9472 9665 9710
974	36	351	9	421 1060 2925 3067 3128 3598 4045 4776 4892 5374 5869 6334 6421 6992 7072 8264 8393 8610 8636 9013 9018 9083 9191 9216 9374 9802
975	36	658	54	145 323 350 418 1486 2053 2489 2853 3158 3765 4752 4792 4816 5371 6083 6393 6535 7382 8777 8823 8829 9032 9136 9283 9323
976	32	469	90	405 828 1103 2003 2120 3132 3273 3539 3617 3675 3755 4585 4703 4740 4929 5207 5394 6682 7397 8075 8813 8890 9182 9461
977	29	901	51	2042 3251 3305 3675 6185 7273 7468 7620 7848 7915 8016 8114 8310 8601 9079 9539 9560 9783
978	19	315	24	13 814 2661 2975 4213 4554 4721 4754 5263 5948 6740 7080 7299 8512 8626 9699
979	3	292	46	804 988 1095 1511 1761 2000 2571 5150 5836 5875 6095 6682 7646 8044 8458 9872
980	37	407	19	866 2078 2230 2372 2397 3038 3105 3112 4061 4475 4864 5332 6529 6965 7025 7067 7191 7323 7946 9199 9207 9403 9683 9843
981	6	667	88	211 2069 2852 3686 3874 3928 4383 4755 5130 5563 5743 8964 9126 9380 9779 9789
982	3	314	12	403 500 523 856 1114 1259 2303 2410 3393 3405 5328 5545 5839 7066 8835
983	27	584	90	83 595 5069 5124 5171 5468 6505 7207 7657 8664 8958 9062 9795
984	29	144	82	99 183 1271 1381 2128 2467 3333 3899 4154 4255 4714 5177 8128 8181 8535 8870 9118 9626
985	28	25	77	370 1075 1166 1678 2798 4030 4930 5544 6346 7240 7913 8350 8592 8770 8986 9397 9619 9715 9897 9970
986	36	485	58	175 558 1214 1344 1861 1867 2533 2685 3853 4554 4617 5314 6169 6835 7739 7834 7974 8321 8685 8955 9134 9196 9619
987	12	959	61	309 746 996 1380 1530 2335 2511 3226 3948 5168 7175 7314 8011 8918 9327 9519 9649 9697
988	25	932	5	90 859 2132 2199 2418 3037 4453 4746 4787 4812 4862 4870 5306 5455 6171 7319 7906 8536 8656 8739 9721 9995
989	25	136	56	356 842 853 1113 2020 2085 2384 2856 3999 6237 7049 7151 7510 7641 8445 8502 8815 8893 9162 9309 9340 9493
990	1	207	28	476 624 905 1014 1308 1331 1357 1665 1879 1949 2147 3517 3554 3917 4351 4912 4918 6071 6910 7144 7220 8045 8392
991	13	563	29	369 1638 2384 2858 3186 3255 3256 5014 5214 6649 6917 7417 8650 8671 9079 9217
992	35	234	96	324 859 1131 2282 3814 3972 4519 4633 4644 4776 4933 5335 5806 6414 6736 8510 8916 8990 9114 9525 9945
993	25	566	60	382 672 860 975 1068 1727 2124 2604 5150 5362 6149 6596 6821 7265 8233 8340 8757 9030 9243 9398 9850
994	20	428	96	57 271 807 1656 1910 3013 3045 3197 3408 5378 5442 5752 6085 8097 8544 8735 9123 9325 9952
995	6	733	68	101 293 926 2109 3372 3773 4984 5236 5249 6046 6625 7236 8074 8146 8328 8677
996	28	444	27	127 1107 1914 2105 2234 3548 4622 4819 6804 7037 7135 7321 7816 8825 9319 9401 9435 9529 9581
997	1	337	54	716 1552 1754 2013 4211 4709 5080 5176 5792 6223 6394 6972 6977 7118 7197 7962 8552 8759 8760 8782 8792 9291 9856
998	29	238	99	190 658 1060 1105 2084 2488 3269 3507 3624 3792 4177 4999 5342 5493 5958 7009 9585
999	15	396	45	698 1263 1602 1622 1655 2926 3017 3779 4211 4846 5066 5083 5262 5301 5978 6575 6722 7387 7497 9675
1000	27	571	37	497 1644 2525 2727 4361 4898 4953 5270 6458 6970 7650 7682 8357 9119 9372
1001	16	938	76	326 736 1104 3147 3719 3974 4463 4763 5644 6369 7990 8514 9653
1002	3	976	48	854 1054 1416 1696 1936 2797 3078 3556 4865 5042 5497 6083 6737 7452 8040 9727
1003	19	287	88	394 742 1947 2602 3278 3592 3709 3848 3858 4225 4431 5989 6387 6933 7718 8317 9107
1004	36	26	31	29 100 1161 1528 1930 2882 3009 3032 3190 3375 3383 3984 4041 4282 4601 4948 5429 5747 5790 6595 7478 7554 9201 9233 9878
1005	1	754	60	920 1037 1204 1707 1868 3070 3376 3718 4523 4884 4969 5811 6192 6607 6995 7062 7155 7431 8000 8275 8348 9356 9375
1006	13	924	37	392 835 2264 3792 3865 4889 4995 5018 7182 7231 7443 7918 8308 8821 8823 8954 8983 9168
1007	16	271	100	1030 1374 1489 2580 4428 4699 4700 6003 6385 6569 7059 9450 9451
1008	32	69	12	2465 2466 2624 3046 3106 3125 3340 3417 3716 4299 4373 4917 5010 5424 5467 5677 5720 6420 6991 7476 8268 8442 9366 9391 9630
1009	25	455	31	208 922 1000 1005 1327 1441 1980 2319 3227 4459 4958 5185 5383 6373 7841 8252 8276 8557 8644 9047 9283
1010	25	668	57	364 801 982 1106 1115 1574 2047 2119 2193 2398 2424 2663 2760 3202 3419 3702 4007 6895 7239 7603 7998 9376
1011	3	4	77	2668 3094 3346 3496 5404 5923 5983 6296 6897 7088 7508 8455 8462 8811 9104 9638
1012	15	591	68	1106 1998 2090 2568 2712 3390 3561 4320 4575 4694 5856 6041 6741 7080 7450 7480 7706 7952 8551 9183 9606
1013	37	972	1	534 795 1685 2287 2447 2778 3319 3429 4077 4594 4940 5136 5355 5640 6127 7027 7210 7730 8050 8508 8769 8968 9167
1014	18	353	31	120 1650 1766 1787 2008 2039 2083 2552 2592 3140 3216 3523 4202 4405 4542 5084 5263 5650 5710 6322 6508 6531 7880 8247 8640 9218 9289 9312 9819 9991
1015	12	278	10	106 164 943 1533 1564 1786 1875 2340 3536 4183 4759 5070 5197 5781 6280 6287 6629 9051 9868
1016	32	847	76	249 257 398 629 1342 2421 2451 2485 3486 3549 4103 4213 4259 5027 5279 5360 5567 5975 6241 6758 7548 8086 9208
1017	13	53	42	422 661 667 2142 2205 3178 3491 4079 4086 4850 6387 7351 7994 8809 9270 9369 9669 9846
1018	35	311	60	168 720 1334 1624 2217 2852 3568 3780 4034 4800 6768 6784 7923 8024 8432 8959 8963 8998 9470 9662
1019	29	306	13	714 1462 1992 2037 3421 4234 4489 4775 4815 4850 5367 6071 6720 7106 7564 7577 7603 8475 9836
1020	13	16	13	267 479 1990 2211 2785 3342 3640 3710 4031 4826 4854 4980 5432 6535 6598 7012 8134 8820
1021	20	756	10	582 1550 1847 2023 2509 2668 3339 3630 4699 4890 5811 6131 6172 6281 6665 6698 7732 8524 8991 9464
1022	36	871	53	134 947 1170 1468 2137 2530 3516 3963 3985 4355 4548 5083 5272 6180 7856 8344 8401 8405 8888 9181 9205 9598 9971
1023	19	100	63	241 491 807 1526 1813 2015 2939 3423 3609 3713 3734 4651 5247 6594 7361 8518 9607
1024	35	680	59	162 634 1205 1243 1282 1545 2217 2490 2572 3546 3667 4444 5089 6017 6647 7547 7625 9258 9395 9669 9840
1025	6	364	43	1938 2242 2278 2663 3391 3739 3794 4262 4311 7326 7348 8226 8280 8409 8982 9016 9943
1026	39	387	54	812 971 1293 2333 2939 2964 3472 3619 3713 4066 5686 6599 6718 7036 7511 7738 8107 8310 8519 8612 8668 9027 9293 9369 9494 9533 9909
1027	2	794	54	276 1701 2237 4059 5446 6286 6772 7675 8213 8833 9851
1028	18	418	19	74 389 1096 1837 2570 2733 2910 2972 3020 3687 3955 4170 4690 4870 5072 5230 5308 5619 5681 5749 5794 6109 6490 6939 6984 7583 7872 7990 8597 9112 9445
1029	36	715	24	1174 1465 1514 2029 2172 2297 2650 2887 3000 3446 3784 4389 4686 5805 6427 6591 6852 7126 7207 7279 7636 7644 7787 8399 9166
1030	32	971	14	4 1249 1724 1746 1766 2218 4006 4288 4753 4825 4931 5068 5116 5755 5957 6183 6564 7193 7235 8247 8278 9313 9441
1031	13	245	30	370 646 983 1364 1381 1953 1993 2045 3343 5509 5705 6433 7489 7722 8522 9774 9850 9960
1032	2	148	29	598 1260 2803 2856 3337 3580 3732 6569 7960 8342 8649 9455
1033	19	340	6	1155 1482 2221 2967 3655 4356 5092 5193 6010 6372 6483 6826 7338 7766 7914 8593 8912 9345
1034	13	125	8	229 759 782 1304 1456 1686 2132 2968 6050 6275 6299 7976 8010 8359 8403 8972 9138
1035	16	497	68	198 336 512 1880 2372 2444 2974 2984 3538 7827 8986 9134 9225
1036	18	824	38	1254 1494 1588 2232 2284 2327 2409 2445 3965 4522 4685 5574 5769 5935 6151 6508 6734 6935 6946 7392 7435 8023 8791 8845 9021 9546 9616 9899 9963
1037	27	841	48	692 812 2312 2547 3313 3829 5224 5822 6017 7357 8675 8720 8841 9799
1038	36	300	14	496 522 744 1218 1620 1749 2537 2711 2750 3308 3464 4351 4513 4767 5601 5837 6064 6482 6498 6543 6713 7055 7228 8604 9153 9776
1039	35	569	90	305 375 678 777 1099 1710 1868 2526 2654 2934 3049 3316 3433 3844 5043 6310 6511 7278 8824 9726
1040	27	51	28	383 404 3471 3503 3543 4145 4560 5121 6902 7984 8082 8399 8481 8590 9253
1041	13	161	3	214 222 539 906 1496 2133 2623 3109 3185 3193 4023 4141 4434 4472 6886 7673 8999 9036
1042	19	736	36	91 449 707 974 2019 2035 2415 2647 2765 4227 4229 7101 7311 8793 8899 9096 9488
1043	20	14	41	907 1453 1641 2086 2326 3772 3990 5241 6260 6309 6355 7107 8021 8109 8120 8170 8329 8812 9550 9575
1044	13	830	53	492 1296 1402 1535 2283 2652 2797 3766 5014 5407 5982 6599 6643 6777 7535 8395 8770
1045	3	996	96	139 298 582 1320 1446 1747 1824 5827 6422 6468 6857 7768 7923 9758
1046	13	149	64	594 1068 2258 3822 4243 4357 4745 5304 5653 5690 6360 6377 7316 7543 8425 9027 9582 9826
1047	13	464	67	610 1218 1347 2186 2739 3146 3927 5265 6256 6539 6878 6980 7160 7176 7185 7898 8719
1048	28	202	83	417 726 2208 2486 3040 3197 4125 4582 5435 5732 6084 6086 6329 6573 6646 6773 7847 9039 9395 9867
1049	20	969	45	967 1014 1292 1911 2454 2619 3451 3683 4151 5770 6435 6613 6948 6993 7571 7779 8318 8521 9651 9885
1050	19	951	17	1484 2298 2867 3308 3455 4045 4583 4744 4878 6340 6493 6833 6993 9193 9712 9738 9846
1051	29	123	78	89 302 581 2065 2509 2563 2866 4465 4930 5793 6098 6776 6906 7297 7352 8613 9354 9358
1052	20	740	6	560 1295 1368 2820 3063 3715 3755 3890 4669 4670 5738 5746 5900 6139 6341 6669 6857 6883 9245 9430
1053	39	408	57	1054 1231 1399 2389 2732 2850 3766 3887 3936 4010 4088 4825 5097 5347 5358 5532 6059 6841 7227 7323 7587 7882 8033 8262 8518 9538 9897
1054	29	273	57	14 292 1288 1873 1956 2107 2427 2560 2877 3295 3297 4075 4507 4793 6090 6183 6903 9601
1055	39	200	90	168 556 873 892 1451 1593 2044 2370 2636 2809 3197 3773 3845 3909 4235 4360 4447 5024 5044 7813 7883 7926 7928 8033 8201 8489
1056	3	854	51	906 2199 2420 3601 3629 4153 4398 4706 5486 5647 5757 6258 6434 6753 7974 9899
1057	37	883	76	159 497 807 959 1079 1411 1823 3715 3919 4425 4910 5147 5412 6326 6529 6715 7086 7282 7900 8324 8529 9504
1058	18	722	35	187 359 446 496 787 846 1434 1461 1875 2042 2322 2410 2664 2942 2961 3158 3422 3605 3665 3918 4308 6528 6982 7428 7623 7708 7786 7832 8575 9478
1059	29	469	21	822 1051 1173 1426 1634 1933 2027 2429 2734 3234 4137 4542 4735 5041 5073 6287 6735 9975 9985
1060	6	287	52	15 503 856 1452 2330 2385 2643 4294 4669 4886 7293 8008 8038 8685 9071 9147
1061	19	78	38	101 706 2286 3215 3520 4486 4785 5188 5727 6313 6878 7548 7714 8699 9316 9870
1062	25	700	24	172 547 1148 1196 1325 1659 1848 2898 3679 4671 5158 5161 5946 6324 6434 6761 7205 8454 8645 9421 9730 9816
1063	35	302	43	101 505 756 821 1743 1960 3176 5029 5212 5386 6656 6984 7005 7542 7654 8803 8905 9047 9258 9833 9875
1064	20	435	52	1035 1120 2775 2931 3270 3638 4771 4850 5080 5637 6635 6937 7091 7427 8581 8610 9177 9527 9769
1065	35	832	86	283 372 399 633 703 1014 1036 1420 2116 2663 3883 5237 5868 5982 6456 6920 6934 6972 6982 7325 8637
1066	28	554	78	372 1114 1603 1646 1694 1785 2419 2488 2763 3088 3196 3996 4169 4857 5019 5078 5266 6115 7487 7836
1067	15	289	76	1384 1999 2058 2543 2731 2792 3129 3802 4025 4262 4852 5689 5880 5928 6072 6774 8574 8751 9044 9201 9666
1068	39	1000	53	762 1117 1204 1616 2526 2804 2969 3276 3435 4349 4354 4690 5304 5322 5436 5742 6051 6394 7145 7172 7497 7889 7918 7937 8254 8472 9382
1069	12	9	73	361 518 1020 2268 2837 3294 3486 3991 5267 5688 6095 7394 7488 7772 7875 7991 8695 9133
1070	39	933	4	772 842 1697 1832 2434 2908 3305 3478 4404 4726 4744 4830 4855 6035 6129 6687 7620 8005 8201 8626 8808 9155 9268 9336 9372 9521 9736
1071	16	120	63	121 1087 4205 4339 4912 4992 5893 6004 6466 8222 8527 9374 9574
1072	15	804	64	1076 1889 2045 2882 3033 3281 3812 3841 4588 4786 5946 6221 6318 6681 6903 6912 7178 7537 7933 8709 8892
1073	39	922	74	198 238 685 857 1192 1705 2334 2907 3254 3433 3515 3611 3998 4172 4382 4701 4806 5185 5499 5589 6501 6519 7579 9236 9363
1074	37	774	38	20 32 281 1207 1685 2010 2517 2977 3065 3155 3736 3778 4319 4334 4949 5172 5238 5623 5670 8245 8877 9998
1075	32	526	98	505 607 1157 1926 2110 2255 2289 2756 3894 4816 5353 5950 6369 6416 6900 7389 8330 8382 8418 8496 8848 9427 9603 9754
1076	32	882	25	48 100 185 1357 1474 1915 2371 2443 3581 4303 4454 5295 6881 6883 7052 7149 7444 8130 8163 9175 9205 9311 9446 9815
1077	2	40	50	141 425 983 2866 3797 4134 7191 7809 8517 9421 9500
1078	25	725	11	118 325 533 1179 2561 2847 3359 3538 3727 4402 4443 4953 4986 5357 5508 5754 6380 6894 9518 9916
1079	12	284	91	477 786 912 925 1419 2807 3640 4684 5102 5273 5518 5685 5765 5853 6132 7459 7586 8847 9737
1080	6	167	55	23 119 270 798 1168 1515 2452 2748 4671 5055 6235 7361 7707 7742 9583 9912
1081	37	603	58	80 342 810 1306 1645 2249 2266 2590 3273 3503 4445 5404 5767 6030 6329 6736 6802 6822 7125 7145 7301 7893 8682
1082	2	681	99	149 158 5050 5157 8968 9399
1083	18	961	78	71 858 1090 1903 1975 2358 3414 3816 4606 4693 4796 5549 5568 5675 5960 6050 6646 7176 7647 7687 7835 8151 8156 8356 9429 9688 9905
1084	2	585	12	2002 2029 2183 2310 2525 3381 4599 6392 7293 7432 8575 8782 9540
1085	36	568	99	643 712 1358 2426 3224 4133 4756 4774 4795 5055 6322 6832 6883 7102 7256 7518 7716 8260 8380 8953 9287 9318 9382 9773 9947
1086	20	276	24	680 981 1705 2549 3911 4469 5245 6033 7109 7451 7866 8072 8527 9117 9750 9842 9851 9853
1087	6	371	7	581 1089 1247 1338 1367 2610 2627 3013 3237 3568 4595 5379 6016 6589 7330 7634 8679
1088	35	242	39	85 268 933 1372 2236 2250 2254 2809 3570 4015 4175 4272 4705 4805 5336 5874 6044 6257 7479 7625 8361
1089	20	789	74	2345 2764 4201 4404 4446 4499 4597 4863 5214 5754 6175 6611 6996 7303 7783 8068 8466 8521 8945 8972
1090	27	543	81	2207 2576 2593 2757 4169 4283 5190 5590 5593 5662 6764 7379 7411 8598
1091	27	693	36	495 1174 1577 2405 3207 3280 4376 5712 6751 7375 8132 8428 8662 9267 9511
1092	25	772	65	416 558 1064 1143 2413 3089 3671 3967 3971 4055 4230 4512 5428 6092 6577 7023 7283 8250 8260 8809 8902 9474
1093	35	81	47	116 178 448 1201 1339 1971 2514 2575 2760 2975 3012 3034 3081 4434 4547 4964 5016 5440 7695 8087 9204
1094	35	668	87	287 339 1185 1879 2246 2371 2450 2651 3515 3533 3555 4533 6907 7302 7600 7707 8531 8667 9459 9793
1095	16	883	62	111 904 1955 2138 2476 2582 2820 3777 4010 5592 5723 7542
1096	18	116	20	108 266 345 675 1141 1354 1463 1594 1896 1975 2064 2266 2454 2782 3166 3227 4122 4442 4566 5174 5344 6438 6459 6608 6943 7497 8826 9113 9149 9265 9714
1097	12	146	58	296 1611 1648 2462 2522 3004 4369 4526 4905 5500 5879 6868 7782 7796 7820 9559 9585 9717 9796
1098	12	445	95	502 1220 1407 1449 2800 3264 4280 4915 4939 4962 5620 6562 6905 7043 7420 7519 7776 9369 9448
1099	18	463	28	56 360 1122 1173 2698 3149 3265 3378 3495 3502 3527 3939 3989 4255 4462 4833 5204 5323 5635 5723 6199 6837 7440 7447 7868 8061 8746 8954 9456
1100	25	776	45	307 880 1322 1403 2736 2875 3289 3348 3588 3631 5036 5820 6276 6464 7232 7275 8027 8218 8268 8740 9040 9412
1101	28	650	91	458 567 1113 1482 1734 1823 1943 2331 2998 3007 4616 5051 5087 5514 5640 5758 6237 6242 7674 7866
1102	16	585	35	819 1440 2115 3246 4496 4761 5133 5237 5562 5900 6544 7078 7686 9137
1103	29	466	96	179 312 589 766 1821 1887 3772 3923 4451 4512 4638 5607 5951 6056 7010 7268 7981
1104	13	920	90	860 1495 1836 2186 2628 2943 3307 4174 4491 4963 5158 5356 6215 6491 7040 8540 9196 9658
1105	27	58	84	2486 2499 3050 3103 3562 3771 4265 4328 4951 5663 5848 6308 8795 9330 9886
1106	29	458	59	19 747 1391 1569 1806 2143 3365 4478 5352 5595 5982 6577 7013 7408 7452 7642 9280 9581
1107	36	809	69	257 579 613 989 1066 1453 1746 1997 2227 2908 3996 4101 5448 5863 6325 7602 7818 7852 8492 8648 8752 8886 9251 9670
1108	29	309	24	840 898 953 1568 1702 2724 3282 5075 5142 5250 6052 6282 6496 7091 7904 8154 8394 9075 9393
1109	15	175	61	993 2084 2118 2255 2676 2822 3373 3452 4314 4507 5710 5876 6199 6435 7414 7794 8030 9125 9386 9522 9904
1110	28	577	95	489 1080 1189 1461 2557 2818 3015 3025 4623 6399 6439 6705 6772 7467 7800 7821 8521 9266 9405 9814
1111	29	349	11	686 1057 2001 2268 3564 4052 4071 4346 4679 4684 6909 7282 8268 8380 8967 9015 9316 9415 9568
1112	19	950	1	1060 1410 2616 2786 2915 2918 4240 4299 4546 5967 6475 7305 7718 7762 7988 8045 8376 8421
1113	15	817	93	29 437 708 1111 2507 2634 3102 3929 4270 4591 5118 5611 5937 6936 6984 7293 7429 7946 8083 8837
1114	1	438	72	1744 1764 2636 2684 2832 2943 4106 4515 5420 5739 5889 6454 6794 6887 7015 7622 7640 7728 8808 9019 9422 9733
1115	39	698	51	700 1034 1433 1863 1937 3653 3808 3937 3961 4005 4085 4746 5318 5680 6330 7188 7275 7892 8273 8768 8831 8866 8872 9024 9185 9789 9861
1116	15	954	24	493 504 1790 1985 2075 2475 3046 3097 3367 3416 5201 5365 5980 6265 6446 6838 8168 8257 8699 9680 9708
1117	15	621	94	38 193 604 989 1356 2467 2855 4242 4889 5960 6394 6446 6894 7228 7306 7312 9000 9443 9852
1118	15	545	49	719 1030 1652 2246 2472 2597 2695 2730 3468 3664 4510 4916 5957 6693 6740 7810 7914 8026 8103 9031 9768
1119	18	394	91	278 723 960 1042 1290 1962 2890 2933 3036 3181 3198 3202 3400 4091 4329 4340 4607 5428 5715 5785 6211 6933 7425 7890 8740 8799 8999 9358
1120	28	73	46	202 824 844 1034 1377 1882 1896 2510 2566 3302 3411 3865 4584 4796 5473 7005 7307 8802 9043 9120
1121	15	666	6	381 562 1591 1593 1665 1875 2103 2146 2322 2634 3449 3548 3699 5331 6470 6871 7097 7339 8108 9023 9360
1122	1	267	45	635 935 2097 2579 2723 2861 3157 3173 3410 3626 3800 3952 6031 6189 6358 6574 7308 7357 8460 8596 9461 9639 9890
1123	6	218	8	594 601 674 1464 1943 2288 3772 4104 4506 4791 4872 6043 6108 7248 8166 8490 9665
1124	19	46	22	1823 1972 2403 2958 3082 3949 4878 5403 5727 5947 6015 6169 6581 6932 7212 7781 7908 9660
1125	16	417	70	204 474 949 1103 3431 3549 4440 5064 6432 7833 7898 7944 9419
1126	12	456	74	364 817 948 1355 1998 2601 3552 4935 5035 5074 5593 5609 5779 5816 6166 7222 7825 8317 9807
1127	25	655	8	98 322 1148 1830 1903 2656 3037 3447 3743 4348 4374 4481 4652 5000 5203 5514 5693 6630 6818 7909 8269 8557
1128	12	598	34	196 1098 1543 3754 4304 4648 5210 5314 5401 5778 6185 6564 7288 7401 7550 7916 7940 8706 9367
1129	39	216	95	202 659 883 1640 2103 2494 2716 3281 3315 3391 3762 4208 4471 5023 5573 5736 5761 6178 6295 6409 6988 7962 8016 8623 9300 9441
1130	37	856	48	47 117 1609 1784 2185 2554 3016 3187 3534 3968 4722 4769 4773 4816 4907 5009 5245 5284 5854 5855 8434 9375 9462
1131	36	938	98	631 690 905 1360 1890 1906 1913 2533 3255 4052 4922 5060 5096 5929 6437 6884 7105 7289 7645 9001 9081 9163 9262 9368 9915
1132	6	268	80	160 788 1768 1869 2592 2754 3409 4509 4598 4988 5084 6223 6934 7789 7939 8187
1133	29	620	54	3 45 235 732 2865 3333 3787 4504 4625 4970 5929 6088 7678 7757 7910 8545 8707 9003
1134	36	52	7	400 1230 1871 1896 2178 2386 3529 3913 4954 5143 5259 5733 6457 6554 6682 7206 7589 7666 8524 8568 9146 9431 9615 9699 9864
1135	16	104	47	1163 2500 3939 4480 4900 5497 6001 6131 6847 7323 8443 8543 9068 9732
1136	19	789	87	387 799 964 1019 1123 2328 3504 3788 4027 5593 6300 6954 7618 8134 8892 9497 9525
1137	35	562	88	295 1165 1622 2004 2437 2694 2704 3070 4488 4537 5627 5721 5810 6402 6539 7274 7407 7851 8376 9549 9715
1138	15	910	50	762 1767 2611 2745 2773 4742 4826 4911 5036 5282 5392 5451 5812 6033 6198 7118 7196 7648 7804 8046 9843
1139	13	840	4	216 827 966 3320 4086 4627 5010 5380 5691 5722 5903 7221 7564 7859 8028 8202 9206 9279
1140	36	695	6	382 563 629 1495 1818 2028 2337 2703 2708 2851 3069 3969 5383 5959 6981 7994 8112 8390 8899 9135 9256 9538 9597 9839 9865
1141	27	82	47	691 1228 1804 2659 2848 3052 4013 5226 6416 6724 7115 7340 8332 9708
1142	27	12	42	577 1143 1698 2184 3357 3528 3713 3823 3967 4029 4139 4584 8199 8219 8512
1143	12	280	37	207 2278 2352 2726 3326 3908 4262 4730 4958 5442 5850 6179 6566 7390 7970 8865 9075 9313 9889
1144	1	828	76	7 682 811 1609 2468 2470 2826 2903 3234 4793 4874 6532 7008 7469 7724 8128 8166 8396 8908 9298 9993
1145	29	382	62	24 842 1456 1986 2004 2010 2487 2739 3673 3884 4343 4393 6428 7224 7501 8027 9566 9793
1146	28	439	11	82 787 1229 2191 2535 3101 3228 3459 4285 4360 4868 4967 6101 6172 7903 8045 8379 8756 8924
1147	35	913	82	255 377 923 1509 1756 2062 2596 2983 3609 3648 4035 4436 5227 5867 6249 7288 7520 7536 7906 9538
1148	39	455	30	233 398 591 611 707 987 1237 1395 1447 2853 3179 4588 4829 5259 5375 5608 5933 6373 6581 6981 7991 8157 9205 9214 9303 9440
1149	32	768	43	116 188 319 953 1135 1235 1278 1430 1573 1908 1966 2323 5008 5503 5631 5659 6509 7633 8243 8476 8862 8935 9109 9976
1150	36	594	96	575 645 853 981 1310 1680 2097 2201 2360 2627 2699 2800 2840 3701 5613 6526 6877 7719 7733 8024 8726 8765 9490 9802 9999
1151	16	264	87	661 4680 4820 5040 6332 6557 6951 7220 7830 8113 8986 9318 9822
1152	2	662	62	856 1181 1341 1463 1874 2572 2902 5001 5098 6813
1153	35	775	14	1463 1594 1951 2266 3310 3341 3390 3739 4007 4379 5048 5927 6401 6811 6985 7318 7434 7506 7665 8684 8830 9527
1154	1	962	53	699 935 955 1202 1436 1550 1601 2412 2431 2891 3688 4117 4144 4250 4795 6532 7285 8235 8295 8323 8506 9786
1155	15	111	2	353 385 818 3035 3108 3614 3676 3779 5646 5694 6320 7143 7230 7277 7745 8161 8175 8458 8564 9429 9687
1156	28	992	40	176 1221 1811 2886 2946 3296 3334 3937 4218 5801 5912 6006 7706 8226 8563 8589 8759 8860 8931 9029
1157	36	847	34	32 41 119 495 784 999 1345 2199 3415 3462 3571 3793 4402 5922 6970 7649 8560 9035 9246 9350 9407 9938
1158	20	864	84	27 751 987 1056 1520 1997 2007 2071 2940 3786 4830 5839 6065 6231 6638 7690 7788 7978 9595
1159	20	821	30	768 1854 1919 2293 2341 2600 2994 3217 3295 4235 4824 4990 5586 5875 6080 6276 7605 8130 8937 9765
1160	39	284	14	35 692 760 1099 1167 1288 1932 2094 2339 2387 2587 2761 3349 3819 4874 4888 5563 5922 6611 7236 7588 7759 8017 8032 8442 8576 9731
1161	28	704	43	182 848 1195 1855 1987 2035 2831 2845 3002 3056 4701 5429 5752 6363 6545 8730 8782 9054 9182 9443
1162	35	250	22	26 195 461 707 1342 1829 2051 2261 3365 4740 5067 5884 5969 6056 6338 6676 7611 7713 9348 9995
1163	19	364	16	1421 1570 2238 2313 3183 3184 4318 4402 5189 5441 5754 5944 6546 6695 6977 9368 9534
1164	1	880	61	937 1752 3490 3558 4064 4097 4612 5172 5364 6531 6628 6650 6679 7570 7602 7623 7635 7673 8013 8142 8771 9253 9462
1165	13	908	58	548 2068 2072 2356 3436 3722 4661 5825 6019 6111 6527 7297 7949 9009 9328
1166	18	713	57	331 481 536 556 764 946 1033 1219 1358 1652 2098 2656 2710 2837 2869 3233 3356 3835 4029 5353 6659 6676 6923 8095 8123 8128 9467 9578 9978
1167	3	853	40	752 831 910 1583 1762 4044 4580 5424 5525 5703 5709 5851 6361 6549 7214 7412
1168	16	226	91	875 1202 1730 2346 2838 3794 4074 6467 6689 7997 7998 8602 9751
1169	36	556	16	570 1047 1350 1978 2067 2190 2552 3025 3309 4986 5476 7071 7290 7382 7452 8060 8264 8277 8355 9064 9212 9234 9487 9563 9567
1170	13	276	99	1012 1230 1243 1796 2383 4836 4980 5053 5140 5153 5167 6099 6798 6906 7727 7815 8907 9767
1171	19	810	48	167 505 776 1011 1548 2061 2366 2576 2911 3196 3931 4065 4639 6996 7499 8401 9607
1172	32	420	73	234 415 479 609 1375 1890 1907 2026 2296 3857 4723 4781 5132 5225 5702 5964 7003 7302 7336 7457 7658 7691 7914 8649
1173	19	776	27	29 92 156 247 1667 2749 3821 4087 5524 6462 6854 7446 7650 8053 9162 9202 9808
1174	37	437	50	49 311 659 666 1447 1491 1713 1868 2182 2845 3531 3888 3961 4019 5123 5353 7748 7972 8595 8687 8860 9579 9725
1175	3	821	66	1432 2021 2732 2896 3234 3716 4176 5063 5580 6600 6990 7304 8015 9255 9503
