Course	Room	Teacher	Time	Students
586	5	353	15	97 1006 1247 1285 1473 1559 1660 1807 2426 2644 2802 2908 3306 3529 4259 4783 5729 6130 6210 6242
587	15	19	55	1225 1683 1849 2951 3975 4401 4729 5677 5813 6000 6512 6594 6730 6856
588	5	372	3	2 548 580 1452 1683 1870 1900 2072 2750 3546 3560 3698 3855 5337 6030 6367 6650 6675 6943
589	1	377	10	606 1034 1427 1495 1958 2508 3031 3095 4373 5525 5551 6743
590	28	159	89	260 1586 1604 1642 1887 2210 2676 2864 2894 3020 3436 4363 4394 4927 5145 5455 5583 5921 6012 6610
591	1	167	95	11 219 354 1517 1690 1827 2790 3079 3230 3739 4827
592	3	539	75	565 696 1993 2665 2831 3838 3889 5730 5785 5990 6382
593	10	962	20	65 426 883 1793 2242 2256 2284 2409 3033 3318 3854 4459 5272 5518 5629 5880
594	3	132	12	75 1224 1533 1768 2309 2718 2821 2943 5176 5898 6058
595	6	464	23	768 1288 1373 3212 5056 5363 5423 5984 6602
596	3	536	38	206 806 1270 2427 2432 3502 4016 4044 5524 5621 6796
597	27	800	66	1531 1589 1643 2859 2862 3100 4108 4390 5604 5700 5930 5974 6939
598	7	678	99	501 629 674 2249 2430 4536 5986 6783
599	11	277	9	135 152 2027 2179 2424 3100 3362 3769 5749 5768 5830 6207 6965
600	29	159	51	1371 2135 2474 2601 2795 2976 2983 3980 4141 4636 5723 5861 6334 6405 6479
601	31	733	41	1127 1555 1600 1602 2466 2502 2757 3073 3665 3706 4210 4267 4383 4667 4812 4918 5180 5429
602	18	851	85	427 483 555 608 1349 1920 2723 2961 4271 5843 5891 6006 6948
603	5	248	51	596 1326 1363 1551 1938 2362 2659 3226 3347 3398 3423 3532 3736 4336 5173 5332 5673 6179 6228 6655
604	7	340	19	680 2696 2870 3234 4007 5399 5476 5744 6891
605	1	788	88	2748 2984 3744 3789 3797 3920 4193 4948 4953 5857 6551 6566
606	8	287	69	7 139 209 488 1243 1685 1787 2237 2803 2893 2982 3704 3963 4838 6664
607	28	21	59	597 721 986 1166 1312 2771 3158 3160 3463 3598 4154 4271 4354 4472 4657 4723 5248 5325 5581 5631 5680 6817
608	7	499	74	57 98 723 1219 2544 4046 4654 6989
609	10	163	70	237 728 910 958 974 1590 1798 3324 4567 4618 5717 5835 5890 6080 6513
610	25	732	75	336 2106 2163 2436 2728 3981 4305 4350 4427 4551 4563 5107 6311 6371 6533
611	12	684	31	1278 1705 2296 2537 3051 4159 4861 6676
612	8	83	39	887 1517 1823 2526 2716 2794 3395 3558 4244 4764 5032 5857 6055 6566 6989
613	28	577	42	10 836 1266 1362 1812 2212 2575 2820 2868 3338 3556 3641 3830 4767 4793 5105 5237 5770 6228 6329 6878 6921
614	5	189	23	697 923 1509 2069 2598 2708 3997 4131 4487 4591 4899 5170 5360 5511 5900 5989 6095 6836 6925
615	34	919	2	777 1662 1784 1806 1946 4057 4878 5197 6345 6707 6972
616	15	819	59	1348 1476 1746 2686 2733 3247 3666 3739 4118 4388 4689 4738 5002
617	10	629	34	85 735 755 1008 1096 1601 2270 2542 2557 2987 3293 3953 4139 4289 5083 5111
618	7	116	77	98 1432 1510 3547 3685 5515 6024 6803
619	15	508	100	123 211 369 631 793 961 2040 2256 2431 2612 4440 4567 6580
620	8	452	85	40 1123 1331 1840 2704 2884 3085 3129 4148 4907 4988 5488 6320 6809 6812
621	16	667	72	888 1078 1232 1335 1410 2027 2287 2332 2538 3234 3330 4627 5664 5886 5948 6019 6780
622	27	103	25	748 1124 1330 1490 1510 1546 1888 3156 3455 3513 4439 6252 6885
623	15	522	1	489 1722 1889 2117 3296 3690 3707 3825 4289 4992 5349 5378 6199
624	31	1	71	72 529 579 760 907 1649 1748 1951 2043 2274 4195 4740 5058 5643 6248 6286 6651
625	3	284	10	62 604 1105 1307 2177 2978 4232 4431 5871 5972 6181
626	34	603	58	95 800 837 994 1780 4274 4699 5343 5844 6994
627	34	154	35	1713 2413 3637 3750 3917 4661 4699 4709 4941 6228 6631
628	29	643	7	469 1071 1920 2351 2721 3283 3396 3694 3973 3985 4640 4662 5428 5510 6315
629	12	714	27	1081 1979 2856 3074 3254 4081 6319 6550
630	34	114	59	101 756 864 1515 1712 3174 3360 4106 4349 4901
631	38	676	31	202 2134 2209 2925 3277 4063 4211 4218 4332 4641 4921 5068
632	3	506	59	347 3533 3631 3768 4123 4982 5067 5618 6164 6386 6461
633	12	958	90	1392 1680 3453 4362 4545 6683
634	3	604	81	585 747 830 1469 2099 2111 2515 4482 5482 6310 6570
635	16	368	17	252 766 1074 1273 1740 2338 3329 3626 3869 4309 4733 5167 5428 5768 6175 6622 6859
636	5	872	36	351 362 382 811 1837 1851 1984 2666 2936 2993 3203 3232 3248 3887 3905 4524 4814 6070 6123 6163
637	10	104	94	377 893 1576 1593 2347 2383 2981 2994 3676 4120 4557 4990 5087 5760 5974 6526
638	25	292	38	178 245 419 420 1085 1848 3014 3552 3811 3818 5169 5864 6335 6690 6862
639	5	703	33	342 746 1820 1954 2047 2076 2096 2149 2174 2308 2496 2746 3845 3870 4621 4645 4654 4845 6365 6897
640	34	949	48	42 1717 1877 3246 3671 5820 6117 6238 6845 6879
641	18	24	87	431 509 1075 1535 1729 1818 2245 2923 4366 5587 5763 6073 6133 6494
642	5	232	27	273 294 332 398 1068 1222 1254 1720 1772 1940 3158 4401 4579 4679 4706 5546 6350 6489 6755
643	6	728	42	1131 1546 1754 2135 2422 5140 5256 5348 6302 6456
644	38	516	26	180 215 1771 2257 2281 2402 3840 4589 5167 5522 5640 6175
645	29	224	100	128 3929 4024 4149 4332 4537 4955 5012 5113 5224 5434 5453 5684
646	5	211	55	687 723 861 1028 1375 2267 2812 2926 3319 5079 5403 5430 5955 6197 6200 6273 6346 6397 6583 6853
647	11	343	46	252 1006 1517 1530 2415 2858 4143 4470 5643 5752 6122 6156 6549
648	31	691	97	168 463 882 1207 1733 2831 3325 4510 4704 5171 5609 5694 5789 5957 6236 6721 6936
649	25	732	42	198 433 930 1172 1357 2992 3128 3176 4029 5497 5891 6084 6350 6396 6822
650	34	273	45	27 1063 2357 2671 4238 4514 6006 6374 6443 6585
651	34	933	12	985 1309 2363 2448 2643 3586 4300 4939 5034 5666 6207
652	6	343	56	2024 3170 4655 4958 5182 5190 5707 5737 5944 6891
653	10	456	71	242 775 974 1132 1445 2800 3170 3462 3679 3932 4496 4506 5146 5301 6225 6931
654	16	790	95	10 47 702 822 993 1032 1086 1726 2044 3067 3597 4468 4875 5086 6018
655	18	739	27	204 1647 1767 1955 3093 3167 3766 3893 4386 5011 5590 5857 6023 6275
656	15	843	88	73 450 909 998 1956 2200 2735 3221 4221 5672 5978 6263 6773
657	31	556	95	161 473 717 1099 1377 1870 2011 3063 3339 3898 4920 5016 5384 5936 5966 6007 6731
658	38	713	52	297 571 1682 2036 2052 2273 2665 3271 3713 3811 4685 5136
659	29	421	69	42 1105 1533 1667 1669 1840 2455 2474 4432 4823 5656 5686 6151
660	37	862	58	120 737 804 1196 1785 2367 3212 3413 3520 4292 5284 5296 5369 5421 5638 6380 6590 6637
661	28	430	25	95 160 1897 2378 2501 3022 3063 3495 3534 3701 4007 4124 4954 5057 5657 5892 6075 6320 6360 6601 6612 6807 6891
662	12	588	71	1522 2496 2506 5168 5682 6012 6465
663	3	94	24	145 481 1190 1448 4291 4777 5320 5860 6324 6363 6520
664	1	282	67	1278 2497 3997 4177 5153 5370 6093 6251 6376 6474 6775
665	8	931	87	48 53 224 1379 1748 1839 2086 2467 2647 2945 3303 3936 4169 4249 6112
666	18	963	31	212 703 1770 1835 2430 3053 3219 3497 4714 5222 5703 6204 6303 6543
667	3	376	84	614 735 1140 1374 2182 2701 2841 3185 3610 4615 6144
668	11	814	59	316 575 848 890 1654 2395 2663 3625 3781 4352 4787 4946 6711
669	5	180	19	146 189 953 1137 1306 2578 2721 2794 3527 3617 3792 4280 4398 4746 4795 4910 5152 5913 5990
670	16	477	26	295 452 781 1479 1815 2473 3337 3965 4098 4203 4546 4636 4740 5488 6057 6402
671	16	782	70	818 1174 1646 2006 2070 2348 2647 2726 3562 3639 3712 3782 5135 5316 5678 6948 6950
672	11	182	39	229 1467 2946 3212 3616 3848 3873 5031 5086 5345 5623 6863
673	10	755	29	79 184 371 539 838 2642 2664 3775 4034 5527 5905 5997 6080 6138 6492 6535
674	5	393	46	521 957 1224 1225 1250 1405 1575 1668 2110 3065 3175 3284 4488 4869 5004 5123 5170 5818 5826 5995
675	7	355	52	1391 1446 1780 1801 5137 5245 5502 5803 6332
676	15	525	14	571 665 901 1194 1321 1462 1479 1744 3433 3510 4432 4616 4760
677	7	281	86	291 608 1475 2291 4771 5541 6169 6962
678	6	1000	83	254 2032 2345 2357 2451 2672 5296 6445 6449
679	28	383	46	79 212 287 1286 1327 2240 2555 3522 3832 4630 4739 4838 5201 5258 5520 5618 5812 5958 6123 6224 6517
680	25	888	60	262 1019 1487 1714 2466 2583 4349 4361 4515 4608 4972 5475 6043 6331 6550
681	8	416	82	34 113 714 943 2204 2208 2773 3109 3153 3773 4483 5242 5821 6373 6875
682	31	150	28	645 1050 1072 1642 1685 1883 2287 2460 3049 3238 3274 4671 4862 4975 5585 5774 6353 6422
683	10	390	84	331 589 1250 3083 3401 3575 4138 4150 4856 5023 5212 5241 5536 5696 6601 6640
684	15	712	49	958 1162 1173 1201 2158 3416 4460 4697 5096 5579 5705 5857 5899 6179
685	16	70	67	775 1185 2054 2261 2511 2590 2801 2815 2937 3156 3320 4139 4412 5830 6081 6267 6580
686	38	638	100	536 1004 1115 1489 2885 4771 5324 5381 5614 5662 6389 6990
687	3	330	85	615 1280 1408 1806 2570 2638 2816 4509 5907 6038 6495
688	28	762	53	294 391 1232 1406 1474 2004 2026 3228 3459 3987 4414 4653 4911 4912 5276 5468 5751 5950 6036 6149 6694 6987
689	29	30	26	656 1519 1959 2095 2414 2615 3176 4068 4406 4914 4943 5544 5754 6494 6732
690	11	849	34	213 262 290 661 1284 2138 2780 4673 4930 5181 5463 5573 5859
691	12	471	15	871 2825 2950 3098 4210 4443 5135 6055
692	25	120	100	436 951 1532 1987 2497 2786 3151 3983 4552 5444 5909 6091 6290 6303 6322
693	38	294	33	212 616 857 1450 2511 3508 3577 3972 4153 4985 5081 5416
694	16	382	87	1593 1596 2140 3216 3393 3803 4691 5048 5206 5334 5353 5460 5513 6027 6571 6748
695	28	257	85	208 844 995 1030 1088 1544 2467 2471 2559 2879 2933 3049 3149 4008 4312 4466 4837 5002 5702 6855
696	27	268	88	44 133 2010 2675 3022 3278 4093 4168 5324 6346 6546 6822
697	11	344	20	173 871 1576 1953 2455 2627 3295 3444 4694 4754 4981 5922 6711
698	27	396	62	1378 1988 2503 2709 3113 3374 3791 3907 4222 5508 5840 5956
699	8	128	42	944 1509 2466 2818 3237 3290 3535 3756 3839 4573 4741 4759 5286 5619 6122 6811
700	38	972	43	258 356 1121 1183 2250 4021 4444 4774 4905 5409 6536 6923
701	3	670	31	172 486 712 867 1288 1709 1969 2081 3640 3645 4615
702	34	540	66	160 449 891 2165 3395 4386 5160 5388 5646 6847
703	25	170	52	227 662 1031 2313 2359 2464 2734 3718 3737 4187 4491 4900 5842 6302 6471
704	18	317	52	287 616 934 1669 2108 2213 2304 2633 2963 3483 3777 3994 5518
705	8	744	50	1066 1599 1745 2297 3094 3557 3921 3961 4245 4485 4717 5323 5505 6208 6555 6560
706	16	26	28	317 860 861 1605 1842 2116 2155 2951 4064 4082 4084 5881 5985 6083 6253 6678 6773
707	12	163	92	1798 2077 2356 2858 5593 5999
708	31	246	79	110 418 834 1414 2615 2833 3434 4282 4285 5073 5845 5994 6325 6458 6546 6653 6944
709	15	466	56	1228 1246 1577 3113 3150 3370 3932 4091 4206 4717 4984 6766 6860
710	6	434	62	37 495 661 3479 3874 3876 5244 6274 6637
711	15	53	91	94 585 1235 1367 1420 2253 2366 2738 4843 5166 5362 6732 6818
712	6	257	16	635 781 1499 1892 2641 3404 5358 5724 5977 6358
713	7	909	8	460 1202 1388 2263 3445 3690 3871 4732 6353
714	25	310	62	264 386 700 975 1209 1480 1551 1660 1763 2904 3561 4688 4858 5558 6511
715	10	657	18	58 174 372 984 1348 1396 1787 2151 2335 2374 2493 4173 5700 5715 6259 6513
716	38	15	93	519 855 1087 1179 2227 2939 3105 3342 3941 4090 4441 6793
717	12	594	20	918 1079 2667 2668 2704 4634 4977 5241
718	28	439	47	152 423 1030 1250 1268 1472 1491 1591 1620 1648 1869 2748 2832 2864 2872 3012 4338 4947 5447 5614 5829 6150
719	3	81	57	346 513 995 1258 2920 2965 4755 5066 5591 6387 6966
720	6	390	53	1819 2068 2201 2243 3098 3281 3426 4821 5511 6460
721	8	242	79	22 1934 2588 3211 3318 3424 3515 3678 4979 5075 5604 5933 6016 6699 6767
722	31	639	62	51 77 155 1127 2159 3018 3357 3783 3855 4103 4666 5045 5156 5310 5825 6715 6843
723	37	546	71	177 249 413 957 1060 1158 1361 1916 2029 2288 2291 4137 4388 4841 4890 5012 5753
724	37	148	87	236 765 1677 2649 2698 2990 3056 3325 4316 4808 5538 5655 5701 6294 6645 6660 6745 6991
725	15	430	8	544 628 775 783 3122 3206 3843 3974 4257 4687 5726 6394 6982
726	11	840	24	192 521 764 3397 3481 3558 3572 3666 4531 5297 5328 6805 6949
727	28	689	29	201 505 625 686 1059 2133 2542 3223 3402 3839 3906 3956 4123 4261 4362 4644 5132 5317 6191 6202 6416 6551 6916
728	8	925	99	76 693 2312 2548 3273 3601 3634 3813 5297 5484 5519 5521 5616 5617 6285
729	16	20	44	466 920 2160 2249 2278 2640 2946 3188 3231 3367 3560 3671 3724 3814 4777 6243 6404
730	7	423	10	568 580 2788 3268 3427 4672 4714 4928 6073
731	31	829	35	772 799 908 929 1702 1746 1807 1906 2232 2437 3026 3173 3880 3881 4392 5409 5660 6098
732	5	696	80	136 1133 1489 1708 1931 2045 2129 2293 2793 4556 4751 5568 5818 5877 5970 6081 6276 6812
733	11	456	72	390 1141 1238 1518 2278 2434 3400 3556 3566 4528 4530 4690 6606
734	27	41	87	38 1432 2320 4138 4504 4693 5139 5184 6632 6720 6723 6861
735	11	897	53	291 1312 1507 3091 3264 3648 3682 4700 4807 5616 6125 6197 6431
736	37	243	14	394 1463 1723 2430 2481 2550 2611 2623 2948 2997 3179 3907 4122 4238 4944 5816 5925 6309 6609
737	3	106	32	174 1939 2176 3036 3816 4128 4429 5394 6336 6584 6903
738	10	86	58	187 625 1011 1156 1897 2039 2117 2862 3701 3891 3992 4598 5008 5750 5799 5944
739	8	121	26	665 788 1290 1882 3104 3119 3214 3471 3594 3712 5035 5131 6305 6445 6757 6777
740	38	814	2	94 241 1404 2991 3539 3859 4175 4577 4746 5098 5660 6754
741	28	868	57	400 603 965 1078 1257 1295 1659 1669 1718 2033 2355 2910 3052 3163 3758 3926 4269 4416 4422 4441 4787 5752
742	29	566	68	35 716 1037 1412 2524 3469 3704 5159 5530 5577 6512 6704 6814 6931
743	37	956	51	93 509 932 937 1036 1977 1978 2282 2313 2997 3317 4145 4587 5032 5202 5214 6185 6630
744	28	542	2	194 505 746 848 950 1512 1628 2102 2126 2183 2943 3037 3082 3166 3356 3619 4603 4626 5269 5346 5538 5863 5998 6119 6446 6667
745	16	932	79	1159 1170 1778 2165 2437 2518 2525 2622 2639 3003 3767 3929 4411 4730 5799 6287 6483
746	10	893	65	210 1109 1558 1695 2318 2525 2751 2941 3085 3685 4294 4867 5083 5759 6563 6974
747	29	777	31	753 860 1247 1421 1525 1563 1582 2447 3183 4754 5035 5694 5713 5860 6283
748	1	810	51	1014 1260 1529 1887 2736 2929 3131 3526 5281 5960 6247 6519
749	34	881	88	321 349 815 1461 2475 3867 3894 4203 6594 6603
750	7	102	96	454 1366 1412 2236 2667 3048 6026 6874
751	37	918	67	153 299 665 1595 1701 1755 2359 2486 2829 3238 3573 4683 5126 5225 5695 5697 5889 6972
752	38	429	51	858 1753 3374 3508 4226 5279 5827 6402 6596 6765 6778
753	1	118	40	881 2240 2586 2980 3053 4383 4625 4975 6011 6375 6529
754	37	689	30	8 153 745 959 2131 2184 2740 2815 3118 3420 4238 4734 5210 5819 6383 6718 6802
755	16	263	13	238 297 939 1243 1438 1536 2911 2918 2931 3862 4016 4240 5469 6022 6338 6899
756	12	500	5	582 1216 1717 2405 3744 4824 5125 6124
757	38	997	85	468 1300 2049 2076 2217 2744 3119 4032 4317 6084 6185 6384
758	16	574	53	557 574 667 2016 2346 2536 3039 3266 3394 3703 5687 6051 6229 6341 6447 6938 6942
759	38	572	99	532 3272 4304 4718 4842 5771 6115 6260 6607 6656 6727 6854
760	31	99	33	673 684 785 2994 3042 3136 3486 4329 4361 4541 4876 5234 5331 5565 5935 5986 6060 6684
761	16	130	68	796 960 1041 1224 1226 1808 2086 2124 2645 2912 3679 3955 4062 5261 5365 5541 6356
762	38	510	34	221 1962 2267 2333 2767 2835 2845 3928 4332 6114 6638 6847
763	1	507	89	2876 3246 3340 3705 4223 4315 4535 4667 5917 6323 6412
764	25	361	5	88 1617 2321 2545 3396 3587 3708 4467 4607 5387 5512 6214 6256 6538
765	10	458	77	280 967 1033 1864 1868 2123 2754 2940 3146 3674 3711 4301 5265 5758 5968 6758
766	34	108	99	430 737 1617 2415 3833 5355 6367 6742 6756 6895
767	16	150	82	1197 1817 2637 2640 2965 3111 3399 3995 4555 5188 5448 5809 5871 5938 6220 6569 6946
768	31	58	23	603 1102 1651 1707 2174 2234 2582 3035 3571 3958 4184 4639 4911 4965 5116 5335 5599 6153
769	31	470	91	150 739 1106 1929 2611 3379 3622 3660 4244 4293 4997 5498 6045 6370 6410 6796
770	3	347	19	113 511 1263 1390 1631 2744 3494 4736 5009 6480 6587
771	38	678	60	353 1009 1159 2048 3225 3276 4002 4334 5292 5481 6382 6933
772	27	261	58	1171 1418 2868 4289 4553 4625 5380 5673 5967 6416 6591 6863 6890
773	34	527	11	974 1330 1810 3223 4359 5260 5291 6622 6843 6893 6954
774	5	295	84	158 338 802 1070 1409 1617 2569 2637 3014 4106 4596 5423 5792 5893 5899 6338 6411 6463 6549
775	8	744	12	548 643 658 809 942 2039 2445 3242 4568 4676 5074 5624 5810 6416 6434
776	37	979	54	101 266 800 1147 1360 1610 3110 3538 3567 4369 4546 4794 5118 5472 6257 6427 6736 6912
777	3	998	73	523 605 668 1547 1653 1860 1936 3147 4066 4848 5314
778	7	967	3	415 557 821 1046 1390 4365 4903 5823
779	8	527	92	64 726 768 796 900 1245 1483 1754 2005 2106 3354 3897 4060 5942 6726
780	29	92	86	89 1157 1337 1912 3132 3144 3507 3637 4977 5704 5809 5920 6277 6982
781	27	233	90	47 844 887 1020 1160 2395 3936 5415 6293 6560 6561
782	8	263	71	12 434 465 666 1144 1559 2449 3282 4241 4301 5060 5287 6013 6339 6733
783	16	608	84	1258 1556 1623 1671 2566 3350 3458 3667 3767 4094 4193 4636 4736 4785 5061 5094 6686
784	34	146	5	797 886 971 1565 1712 1981 3467 3756 4491 5865 6036
785	12	508	39	1597 1757 2650 3328 4249 4557 4886 6436
786	37	476	55	105 164 447 508 719 1393 1731 2179 2901 3145 3311 4095 4528 4554 4827 6750 6822 6961
787	34	64	77	233 1269 2581 2849 3976 4420 5115 5146 5479 5865
788	37	669	4	326 1095 1153 1336 1405 1804 2000 2123 2198 2254 2454 2898 3821 3928 4290 5144 6118 6706 6960
789	25	66	89	399 557 1182 2020 2535 2945 2971 3086 3142 3255 3361 6126 6242 6441 6569
790	8	37	17	565 596 1247 1433 2559 2597 2719 3139 3372 5065 5786 6200 6467 6555 6654 6965
791	28	303	43	16 231 333 754 1120 1248 1751 1951 2876 2999 3276 3735 4000 4083 4916 4994 5057 5097 5207 6895 6945 6957
792	5	8	6	19 715 1486 1569 2445 2529 2671 2911 2947 3825 4635 5108 5453 5491 5938 5949 6599 6631 6779
793	12	768	78	3466 3683 4319 4734 5198 5848 6910
794	25	987	77	348 1602 1621 1640 2244 2423 3481 4282 4438 4945 5075 5372 5936 6266 6427
795	8	70	88	49 154 274 1125 1603 1852 1871 1995 2762 3055 4083 4086 4545 4844 6397
796	16	634	23	275 543 1381 1620 1865 2216 2297 2748 2970 3658 3759 4537 4795 5184 6239 6937
797	1	866	45	948 1550 2119 2561 3436 3725 4726 4731 5052 5060 6841
798	18	680	99	484 992 1238 2268 2602 3230 3728 3865 4654 4834 4895 5658 5826 6603
799	31	729	55	16 161 525 1256 1470 1848 2630 2724 2856 3324 3339 3744 5418 5715 6048 6243 6479
800	18	818	96	466 550 653 926 1735 1938 2329 2445 2690 3721 4146 4973 5736
801	1	135	65	1252 1329 2969 3359 4152 4652 4725 4744 5015 5155 5291 6007
802	34	771	82	266 1960 1963 2667 2707 3202 3444 4068 4166 6474
803	27	66	43	936 1268 1623 2178 2916 4026 4575 4730 5395 5558 5767 5790 5889
804	25	922	65	276 349 628 1346 1977 2997 4044 4565 4635 4846 5253 5285 6304 6767 6792
805	3	782	91	643 1051 1611 2233 2659 2828 3947 4343 4682 5179 6002
806	5	806	83	156 497 596 615 704 1193 1463 1654 1999 2020 2391 3047 3283 5036 5361 5769 5818 5910 5933
807	15	9	57	1311 1320 1335 1534 1946 2540 4178 4593 4716 5313 5730 6183 6242 6864
808	3	530	39	220 412 3088 3171 3298 3363 3760 4192 4591 5578 5866
809	27	650	98	80 463 1129 1134 2756 3428 4885 5387 6442 6530 6595 6825
810	25	669	99	435 1658 1812 3521 3879 4065 4360 4425 4922 5034 5089 5284 6279 6703
811	18	346	68	359 682 920 1106 2167 2348 3174 3786 3945 4670 5396 5570 6115 6390
812	29	907	22	558 978 1685 2328 2374 2779 3102 3176 3624 4043 4701 4718 4810 5646 6829
813	12	533	19	900 1273 1634 2668 2731 3011 4991 4993
814	1	716	100	30 729 1024 2527 3386 3670 3828 4777 5385 5901
815	5	511	90	203 597 684 1089 2115 2121 2181 2257 3301 5016 5537 5675 5847 5864 6017 6456 6496 6773
816	18	279	32	214 1591 1821 2587 2823 3348 4033 4214 4646 4987 5082 5438 6407
817	16	664	11	225 568 2628 2812 3003 3128 3197 3587 4054 4094 4452 4568 4879 5491 5600 5747 6506
818	18	489	72	377 730 939 1537 1824 2028 2554 2909 4036 4111 5391 5905 6368
819	6	917	28	824 1807 1975 2787 3787 4013 4142 5517 5648 5861
820	38	672	9	122 1610 1908 2047 2622 2986 3402 4075 4414 4563 5661 5833
821	37	5	62	134 214 1607 1944 3485 3802 3820 3868 4622 4768 4966 5265 5270 5292 5798 6053 6588 6813
822	12	338	80	1 791 1647 3682 4801 5400
823	15	846	4	522 613 669 1531 1762 2883 3198 3949 4671 5116 5571 5837 6280 6599
824	27	899	68	1674 1888 2736 3763 4053 4169 4297 4449 5228 6044 6141 6208 6589
825	7	961	81	192 517 2625 2646 5849 6069 6093 6402
826	6	695	57	2078 2589 2604 3184 3228 4195 5493 6131 6224 6643
827	12	486	4	572 1472 1779 2089 2146 2556 2832 4913
828	18	781	66	327 333 429 476 3199 3392 3695 4074 5527 5529 5566 5674 6271 6594
829	18	134	24	189 1640 1743 2148 2755 2853 3162 3521 4945 5283 5648 6057 6465 6526
830	1	872	79	1708 1795 2210 2502 3798 4348 4610 4732 4798 4885 6437 6680
831	31	86	66	60 209 739 743 1731 2103 2258 2288 2792 2857 3239 3882 4343 4585 5114 5164 6389
832	3	396	87	622 749 1191 1244 2269 2982 3054 3941 4386 6462 6887
833	16	109	4	186 235 867 1450 1518 1659 2120 2225 2317 2619 2760 3751 4075 4702 4737 5009 6072
834	5	598	66	36 1056 1361 2311 2575 2620 3083 3162 3233 3236 3526 3545 3704 3842 4188 4751 5896 5911 6379
835	31	246	69	64 90 487 1930 2082 2359 3992 4366 4639 5147 5279 5611 5899 5975 6268 6402
836	34	807	8	852 1466 1743 2674 2893 3008 3986 5271 5474 6101 6833
837	27	601	76	20 53 66 707 833 1215 1890 2711 2934 4020 6491 6597
838	11	707	67	364 2286 3080 3094 4385 4980 5304 5814 5855 6025 6626 6627 6802
839	18	901	29	205 612 853 1168 1232 1693 1926 2251 4234 4482 5727 6308 6727 6888
840	11	950	27	198 1705 2361 2581 3139 3684 3955 4137 4702 5215 6104 6330
841	31	759	100	177 410 1032 1369 1624 1747 1799 3138 3444 3526 4012 5553 5554 5627 5655 6938
842	10	439	90	356 2286 2472 2474 3060 3525 3565 4164 4384 4657 5940 6487 6604 6901 6903 6922
843	3	932	80	576 1177 2219 2292 2386 2443 3272 3381 5554 6986
844	29	484	1	441 1573 1672 2072 2476 2836 4055 4064 4648 4812 5168 5185 5404 5620 6191
845	38	885	16	143 416 624 1400 1567 1653 2967 3172 4175 4771 5574 6697
846	29	72	93	109 916 1234 1737 1758 2444 3276 3999 4651 4789 5146 5595 6696 6817
847	29	235	79	69 255 322 500 674 1383 2514 2865 3261 4769 5007 5103 5889 6789
848	29	272	56	2110 2421 2475 2613 3236 4027 4519 4789 5171 5237 5262 5406 5664 5809 5932
849	12	399	28	1111 1655 1817 2081 2437 5321 6027 6400
850	8	643	37	875 898 2485 2540 2937 3040 3498 3559 4046 4842 5125 5639 5683 5903 6600
851	3	709	53	337 383 899 1292 2376 2684 4313 4690 4879 5178 5745
852	16	817	92	3 211 982 1554 1986 2075 2098 2633 2957 3267 4447 4676 5000 5124 6403
853	38	523	70	403 626 650 1368 1907 2217 2656 2938 3066 3484 4554 6314
854	3	670	69	469 848 1015 2239 2851 4603 4638 5125 5392 6287 6344
855	15	253	26	651 1395 1584 1803 2648 3632 3742 4052 4981 5327 6408 6603 6683 6752
856	5	974	37	383 612 1037 1102 1287 1401 2153 2405 2621 3046 3220 3394 3697 3757 4208 5653 6100 6664 6878 6952
857	3	337	3	37 381 1007 2808 2811 3285 3847 5653 6231 6806
858	28	175	83	202 358 1201 1818 2528 2725 2848 2883 3308 3389 3406 3650 3671 4119 4319 4369 5175 5204 5530 5996 6123
859	8	373	94	67 495 1309 1541 1630 1721 2412 4113 4298 4504 4974 5382 5977 6168 6747
860	8	807	53	1086 1158 1178 1446 1527 1544 1815 2372 3249 4063 4169 4327 4887 5738 6855
861	6	836	2	447 1989 2520 3061 3238 4308 5919 6038 6567 6613
862	37	505	96	309 396 676 1621 2556 3332 3369 3732 3962 4619 4620 4944 5551 6347 6521 6547 6749
863	11	121	14	149 298 1081 2116 2827 2893 2966 3628 4177 5194 6029 6809 6899
864	34	788	1	776 821 1700 2677 2852 3537 3579 3945 4840 6705 6877
865	37	1000	10	379 429 505 1921 2212 2239 2684 3318 3810 4324 4347 4554 4589 5231 5639 6370 6550 6860
866	3	838	23	142 534 654 1534 1652 2354 2415 3235 3833 6448 6819
867	34	15	41	3588 3780 5163 5166 5582 6051 6421 6744 6823 6842 6970
868	16	213	19	267 516 832 1200 1397 1566 1922 1971 2236 4163 4516 5222 5490 5595 6742 6917 6991
869	27	357	19	693 708 2100 3534 3686 3977 4088 4173 4322 5169 5726 5851
870	1	581	69	1345 1783 2061 2472 2859 3058 4018 4522 4573 4757 4851 6082
871	7	356	50	1352 1765 4040 4143 4746 5237 5856 6844 6908
872	34	473	80	259 1523 2976 3819 4803 4995 5209 5385 6472 6628
873	18	123	41	242 1165 1825 3436 3480 3827 3930 3941 4249 4470 5142 5811 6031 6585
874	5	469	82	156 164 507 625 690 875 2191 2377 2435 2724 2818 3551 3555 3955 4087 4773 4953 6104 6307
875	29	593	84	86 506 773 850 1058 1302 1914 2382 3466 3770 3967 5026 6391 6831
876	6	967	13	584 982 2169 4099 5436 5498 5624 6290 6352
877	7	706	45	1132 1990 2701 3980 4661 5589 5619 6424 6892
878	28	930	82	176 425 501 1126 1384 1666 2444 3133 3172 3230 3711 3730 4081 4568 4610 4772 4840 5794 6259 6804 6836
