Course	Room	Teacher	Time	Students
584	1	559	7	355 992 997 1474 1475 1591 1619 1704 1823 1891 3795 3982 4077 4426 5270 6224 6356 6708
585	6	984	6	125 325 1031 1555 1673 1989 2316 3768 4894 5106 5393 6993
586	40	702	18	204 221 601 1177 1361 2484 4919 4951 5659 6269 6895 6945
587	28	619	69	564 1289 1370 1579 1658 1860 2739 3083 3311 4509 4809 5112 5510 5705 5983 6127 6186
588	29	195	37	1027 1240 1336 1408 1568 2080 2425 2457 2536 2681 2692 3340 3819 4690 4734 5113 5188 6125 6384 6430 6897 6910
589	18	680	36	316 503 1382 2558 3296 3594 3824 4277 4976 5931 6475
590	27	885	9	360 834 968 1042 2105 2795 2868 4389 5737 6166
591	27	161	76	1516 1578 3111 3441 4229 5407 5453 5565 5619 6332
592	27	393	98	270 282 861 2372 2533 2796 3133 5460
593	38	821	55	35 543 1018 1192 1891 2098 4140 4915 6308 6578
594	17	116	64	331 436 974 1088 1172 2036 3208 3373 3380 3966 5021 5060 5494 5736 6785
595	26	923	44	1076 1225 1381 1495 2971 2991 3812 4261 4325 4438 4620 6725 6823
596	40	280	81	525 946 1032 1056 1839 1869 2117 3167 3191 4380 5527 6889
597	32	347	73	388 476 604 689 913 2482 3051 4089 4192 4340 5457 5546 6255 6471
598	34	613	78	201 382 398 544 864 1017 1994 2337 2649 2833 3577 4297 4323 5434 5943 6110 6432 6916
599	28	168	5	121 352 414 1098 1535 1649 1791 1987 2604 3203 3986 5647 5791 6129 6392 6465 6951
600	20	321	94	2692 3455 3760 4366 5976
601	40	157	53	357 583 1333 1851 2173 2509 3504 3979 5764 5896 6260 6440
602	29	932	65	1349 1533 1545 2269 2410 2636 3216 3320 3326 3602 3730 3944 4115 4164 4674 4934 5182 5417 5783 5880 6434 6995
603	17	826	95	585 1186 2372 2406 2845 3746 4338 4339 4397 4964 5019 6031 6100 6427 6962
604	8	763	19	900 1117 1638 2818 3165 3301 3770 3805 3829 4619 5281 6577
605	19	812	47	142 183 239 1938 2303 2341 2816 3516 3755 4030 5211 5868 5979 6017 6590
606	29	852	24	65 648 898 994 1441 2175 2430 2764 3144 3430 3450 3878 4067 4170 4323 4938 4973 5146 5847 6187 6499 6808 6854
607	28	804	71	616 1059 1461 1832 1885 2437 3365 4097 4194 4328 4572 4719 4885 5179 5487 6225 6886
608	13	988	6	424 545 686 829 1006 1220 1821 2103 2505 2734 2960 3107 3353 4387 4562 6014
609	17	485	6	107 611 1118 1491 1828 3403 4549 4623 4632 5007 5709 5754 6750 6875 6910
610	12	436	70	90 119 933 955 1078 1253 1663 2483 2554 4090 4121 4166 4871 5024 5498 5801 6259 6909
611	23	257	55	824 1279 1610 2702 2768 3447 4680 6220
612	26	76	82	46 860 1039 1227 2591 2785 3498 3776 4581 4710 5310 6175 6537
613	20	238	58	1779 2442 3742 3838 5476 5766 6071
614	34	244	45	58 281 428 581 878 1195 1984 2041 2360 2567 2697 2750 4068 4928 5885 6313 6971
615	32	660	31	222 1208 1412 1543 1594 1625 1750 2146 2225 4679 4858 5148 5669 5682
616	12	788	49	549 687 1508 1715 1879 2261 2505 2553 2563 2616 2674 2679 2963 4304 4482 4505 4841 5888 5977 6415
617	26	715	30	828 851 1151 1382 3416 3423 3498 3588 4830 5149 6489 6620 6821 6868
618	19	996	10	42 368 1128 1450 1914 2634 3013 4054 4096 4501 4552 5223 5635 5961 6256 6264
619	29	772	50	159 245 743 1082 1123 1393 1876 1904 2038 3408 3556 3703 4339 4879 4953 5069 5646 6047 6139 6636 6742
620	19	319	36	116 285 785 915 927 2012 2238 2404 2652 2690 2907 3931 5320 5726 5860 6907
621	38	679	30	1304 1576 2358 2622 3059 3387 3666 4050 4416 5165 6924
622	16	419	22	868 1153 2159 2659 4226 4235 4282 4716 5154 5339 5763 6377 6557
623	17	688	49	258 708 959 1070 1100 1466 1530 2114 2906 3375 3969 4296 4648 5202
624	18	82	29	269 1745 1831 2690 3900 3974 4410 5978 6273 6603
625	11	326	31	815 1655 1901 2381 2658 3477 3519 3539 4103 4118 4687 5279 5502 6026 6850
626	23	945	64	1203 3876 4228 4783 4980 5026 5432 6635 6996
627	17	506	70	347 358 1144 2141 2312 2874 3104 3323 3842 4590 4708 5865 6402 6451 6781
628	20	775	34	2239 2388 3053 3654 4162 4553 4561 4640
629	6	328	87	565 1872 2453 3055 3220 3305 3469 3628 3973 5381 5923 6694 6722
630	26	796	67	474 792 3186 3344 4449 5180 5255 5985 6211 6222 6672 6874
631	11	406	24	759 2903 3129 3281 3478 3799 3845 4410 4763 5398 5426 5643 5683 6386 6567
632	16	734	6	664 1023 1114 1177 1511 1622 1628 3620 4015 4716 5354 5382 6078
633	38	410	75	166 389 840 1106 2116 3008 4828 5384 6051 6767
634	17	372	25	182 317 670 1258 1826 1836 2142 2153 4032 4181 4923 5818 6070 6241 6602
635	17	22	19	153 214 217 315 1399 1544 1753 2128 2426 3318 3509 5092 6278 6333 6433
636	27	862	91	43 268 1063 1819 2629 2834 3198 4656 6562
637	16	369	70	47 1170 2086 2802 3066 3089 4050 4241 4911 6034 6199 6894
638	19	250	16	64 393 531 806 1096 2006 2700 4135 4224 5274 5296 5672 5779 6484 6584 6745
639	8	961	36	1119 1603 2086 3778 4746 5101 5409 5495 5768 5930 6573 6821
640	17	822	45	242 458 487 597 1625 2988 3494 3724 4034 4952 5474 5643 6255 6262
641	20	793	14	796 1047 2134 3034 3319 4768 4886 6514
642	12	486	51	713 803 1756 3607 3741 3859 4027 4226 4573 4651 4754 4874 5383 5452 5532 6069 6550 6589 6919 6947
643	6	25	34	242 1217 1244 1547 2255 3385 3407 3968 4004 4051 4276 6769 6842
644	17	355	42	221 860 1810 2325 2476 3105 3374 3438 3801 4606 4793 4852 6066 6200 6910
645	26	818	12	627 942 1528 2406 2807 2860 3321 3347 3650 4878 5604 5754 6568
646	28	78	46	339 1455 1536 2409 2455 2498 3025 3228 3499 3751 4962 5413 5563 6097 6134 6374 6778
647	34	324	9	437 626 1513 2245 2489 2635 2840 2880 2995 3021 3460 3551 4216 4222 4602 4782 4910 5344 6419
648	32	293	70	365 1966 2005 2668 3520 3657 3892 3927 4690 4857 4994 5788 6446 6573
649	38	622	48	8 995 1003 1153 2308 2394 2535 5342 5613 5756
650	38	863	11	886 1565 2591 2788 2893 3125 3365 4049 5077 6136 6827
651	1	278	72	22 438 662 915 939 1201 1465 1637 2469 2522 2740 2936 3176 4247 4287 6089 6163
652	16	879	90	104 680 1025 1665 2920 3440 3823 4535 5325 6200 6713 6969
653	28	7	3	110 556 776 1361 1733 1778 3112 3317 4592 4785 5260 5477 5994 6283 6385 6401 6430
654	27	60	5	344 720 3249 3280 3955 4202 4992 5515 5804 6913
655	18	162	35	316 431 1214 3301 3517 4030 4613 4744 5666
656	32	601	9	152 332 511 1837 2103 2714 2770 2999 4859 4963 4983 5542 5644 5905
657	29	922	73	80 399 483 575 930 1281 3338 3871 4243 4302 4719 4770 4827 4885 5096 5351 5489 5520 5711 6641 6925
658	17	654	32	209 363 1188 1402 1438 1484 2595 2735 3393 5363 5657 5699 6244 6627 6752
659	23	907	94	288 915 1105 1586 1681 3010 5278 6496
660	32	591	77	432 939 1747 3089 3332 4089 4091 4620 5609 5710 6037 6310 6455
661	34	877	6	408 2337 2756 2822 2898 3488 3720 3924 3960 4107 4629 5241 5425 5435 6027 6208 6609 6718
662	16	781	36	1085 1391 2810 2989 3519 3852 4526 5191 5276 6048 6432 6647 6657
663	18	312	59	429 833 2380 3003 4391 4409 4452 4821 5203 5927 6003
664	8	727	9	773 1841 1923 2056 2069 2519 4797 5746 5843 6361 6917 6975
665	20	641	28	1419 3006 3868 5023 5329 5990 6619 6899
666	1	605	88	65 397 2326 2427 3339 3788 3929 4090 4494 4626 5792 5884 6352 6399
667	8	117	20	908 1062 1608 1886 2349 4519 4702 5067 5894 5937 6691 6710
668	40	912	73	474 920 1091 1386 1578 1952 2687 3244 5239 5392 6397 6902
669	11	930	41	1066 1340 1656 2003 2212 2297 2862 2993 3138 3699 3878 3902 5800 6396 6978
670	32	390	92	478 784 1471 1821 2158 2280 2540 5043 5162 5256 6109 6412 6630
671	23	826	100	338 1995 3152 4130 5453 6136 6478 6709
672	29	29	83	206 797 902 1099 1573 1968 2024 2716 3473 4362 4472 4678 4992 5405 5426 5540 5555 6576 6768 6873 6997
673	18	112	46	364 503 883 1476 1897 2304 2442 2739 3972 6876
674	13	98	7	425 631 1473 1543 1756 1981 2047 2261 2637 4019 4042 4313 4969 5089 5970 6055
675	20	53	25	1275 2565 3068 3947 4263 4367 5335 6646
676	23	116	63	1142 2194 3075 3133 4048 4461 4503 4662 5759
677	12	562	30	134 967 1684 1986 3007 3050 3999 4456 4510 4596 4783 4965 5083 5587 5589 5986 6031 6214 6613 6849
678	6	643	2	120 206 645 979 1235 2529 3739 4418 5032 5167 5320 5596 6227
679	38	682	22	1074 1279 2121 2954 3031 4492 5299 5812 5823 5994 6272
680	40	540	78	507 514 750 2293 3046 3828 4371 4512 5008 6198 6715 6938
681	38	358	81	210 728 2052 2447 3148 3843 4256 5462 5916 6191
682	16	531	4	650 1054 1544 1946 2645 2906 3288 3430 3622 5026 5539 6382 6611
683	40	53	49	335 1123 1222 1329 1577 1814 2924 3230 3405 6008 6418
684	8	38	26	1017 1330 2336 3463 4106 4197 4324 4359 6694 6817 6975
685	23	295	46	601 1327 1417 1494 2434 2938 2972 3504 4059
686	11	148	58	15 360 439 543 912 1759 1904 2984 3033 4453 5169 5913 6606 6764
687	6	306	26	202 501 1094 1435 1499 2349 3481 5302 5710 6117 6284 6373 6957
688	23	806	28	383 696 767 1261 1483 3516 4767 4864 6989
689	18	60	4	158 582 1307 1693 1776 2009 3676 5532 5550 5748 6031
690	19	850	41	130 546 1580 1685 2512 2935 3423 3529 3675 4009 5094 5187 5303 5411 5862 6281
691	34	10	47	62 442 1310 2396 2665 2744 2945 3627 4000 4757 6034 6105 6299 6349 6660 6686 6791
692	20	171	48	921 2191 3005 3789 6395 6887 6929
693	27	919	44	701 1130 1354 1743 2967 3015 3394 3608 4031 4378
694	29	963	98	437 464 661 873 1446 2158 2452 3026 3624 3967 4348 4404 4652 4695 5479 5487 5522 5675 6061 6606 6986
695	34	174	33	1179 1244 1978 2231 2430 2506 2628 2653 2931 3069 3259 3940 3997 4326 4647 6179 6663 6701 6827
696	1	636	47	780 1117 1173 1569 2259 2443 2454 2653 3202 3464 3487 4133 5011 5449 5527 6233 6614 6645
697	17	332	9	116 302 748 1727 2193 2503 2521 3028 3312 4094 4175 4229 4806 5356 5990
698	20	340	24	1273 2455 3469 3732 3763 4576 4587 4957
699	40	350	12	175 260 1691 1767 3186 3626 4282 4507 4790 5245 5714 6375
700	29	914	11	389 752 1162 1234 1766 1861 2272 2958 3205 3350 3511 3608 4319 4494 4840 4873 5273 5543 5720 5816 6121 6459 6633 6851 6954
701	8	111	22	928 1224 1513 2058 2092 2315 2695 3413 3539 4155 4653 5798
702	27	241	73	1359 1723 1998 3598 5001 5188 5314 6072 6196 6777
703	11	210	97	117 402 842 1037 1502 1621 2574 3554 3638 5078 5129 5309 5684 6711
704	29	627	59	495 756 1004 1411 2116 2215 2354 2950 3291 3538 4377 4536 4810 4854 4893 5335 5595 5783 6346 6520 6591 6871
705	20	782	17	872 1090 1522 2261 4391 5296 5455 5492
706	17	221	43	227 398 808 1281 1623 1641 2724 2770 3089 3247 3377 3693 4125 4635 6658
707	13	130	66	1 180 471 971 1470 3052 3354 4300 5328 5938 6010 6433 6500 6579 6650
708	32	527	17	187 2388 2469 3108 3111 4385 4436 4463 5056 5769 6207 6280 6674 6885
709	40	196	43	306 312 1095 1239 1791 1828 3075 4363 5686 5761 5781 6632
710	23	859	32	455 1377 2744 3094 3166 3669 4124 4903 6823
711	16	310	83	73 1004 1095 2059 2321 2351 2826 3037 5669 5832 5991 6845
712	20	952	12	744 3019 3402 4398 5167 5773 6721
713	34	978	94	259 829 903 1794 2545 2964 3856 3996 4352 4643 4777 4817 4909 5085 5612 6099 6232 6826
714	19	717	50	146 819 1074 1674 1987 2593 3081 3576 4385 5084 5727 5945 6402 6561 6737 6789
715	40	457	72	470 1276 2451 3697 3858 4705 4720 5102 5169 5864 6460 6689
716	13	229	65	2103 2967 3644 3988 4261 4330 4750 4765 5303 5380 5386 5533 5641 5714 6254 6608
717	1	791	20	452 766 1001 1232 1451 1581 1882 1899 2679 3302 4622 5218 5311 5446 5968 6132 6259
718	19	522	68	198 728 964 1195 2050 2479 3359 4916 4988 5210 5229 5576 6148 6425 6649 6925
719	28	934	1	98 464 575 631 918 2363 2855 2921 3663 3868 4078 4246 4953 5085 5837 5962 6288
720	26	691	61	1996 2631 2737 2880 3269 4158 4818 4887 5280 5508 5723 6403 6750 6864
721	13	938	58	1213 1548 2783 2897 2911 3480 3667 3977 4518 4923 4975 5740 5858 6250 6251 6413
722	26	371	8	586 1373 2870 2918 2987 3369 3665 3801 3942 4258 4419 4697 5625 5900
723	40	777	59	388 1525 1665 2533 2722 4241 4774 5401 5747 6126 6411
724	17	51	8	114 527 1568 1963 3072 3102 3240 3351 3581 4169 4933 6074 6297 6355
725	8	967	84	73 1303 1465 1467 2921 3016 3644 5184 5416 5465
726	34	905	43	54 322 539 2409 3362 3456 3782 3793 3861 4094 4107 4233 4565 5219 5837 6183 6206 6562
727	40	322	26	241 812 908 1051 2143 2426 2490 4561 5326 5701 6526 6540
728	26	971	19	682 855 1026 2020 2402 2538 3134 3413 3563 3764 4480 4584 5635 6762
729	13	630	57	1194 1647 1653 1917 2179 2306 2353 2546 2944 3264 3732 4217 5623 6211 6434 6838
730	40	888	47	317 424 1371 1718 2083 2671 3342 4443 4766 4968 5388 5415
731	38	330	16	997 1699 1925 1999 3138 4358 4418 5157 6827 6885
732	13	694	95	81 108 558 837 918 1187 2048 2567 3148 3363 3473 4721 5934 6716 6865
733	16	273	92	113 987 2148 2242 2537 3389 3670 4248 4580 4875 6758 6967
734	29	50	33	415 707 956 1129 1204 1342 1388 1437 2904 3066 3146 3570 3660 3924 4391 4503 5099 5324 5381 5643 6222 6366 6698
735	12	508	79	147 818 960 1521 1872 2264 2282 3562 3574 3989 4505 4605 4735 5574 5790 5919 6494 6818 6844
736	34	602	98	262 743 836 1302 2078 2100 2154 2529 2951 4687 4762 4772 5348 5374 5412 5624 6329 6335
737	38	450	100	296 469 1114 1689 1719 2719 3170 3431 5135 5909
738	1	359	15	399 416 487 724 2319 3739 4287 4420 5087 5099 5158 5164 5443 5585 5721 5777 6077 6559
739	29	900	96	349 366 460 656 816 852 938 1434 1441 1797 2265 2942 3429 4075 4831 5345 5791 5966 5985 6383
740	16	394	57	1 289 2021 2429 2993 3014 3612 3880 3896 3949 5127 6584
741	20	380	56	1287 1335 2987 3023 4335 6139 6146
742	11	800	70	33 297 561 985 1651 2579 3111 3457 3541 3832 3902 4588 4851 6170
743	28	688	81	721 1008 1039 1100 1230 1548 1818 1926 2264 3400 4186 4530 4848 4983 5586 6385 6668
744	28	902	93	1134 1295 2110 2659 2942 2970 2987 3217 4433 4801 6113 6258 6373 6466 6483 6537 6803
745	26	607	85	59 208 907 1417 1459 1822 1982 2158 3251 3293 4379 4758 5667
746	26	308	63	2018 2607 3202 3624 3718 4107 4349 5006 5098 5189 5877 6094 6332 6398
747	29	1000	54	211 498 1806 2307 2416 2707 3306 3786 3797 3899 4313 4314 5009 5017 5153 5467 5513 5810 5949 6339 6629 6669
748	20	16	45	787 1387 3003 3791 3877 5398 6760
749	12	160	1	573 943 1214 1332 1463 1605 1957 2674 2705 3045 3121 3346 4034 4374 4834 4909 5453 5507 5776 6114 6819
750	34	615	92	254 979 2499 2703 3265 3476 4039 4676 5206 5497 5678 5789 5826 6182 6189 6248 6334 6538
751	6	638	19	167 296 605 818 975 1277 3035 3423 4308 4749 6435 6679 6734
752	29	167	32	331 445 535 650 1337 1632 2089 2387 2652 2676 2757 2990 3129 3424 3561 3659 4035 4047 4183 4240 4694 5360 6110
753	23	355	41	568 779 1554 2322 3754 4431 4477 4860 6757
754	1	683	39	668 975 1325 1383 1515 1938 2674 3143 3431 3631 3767 4050 4208 4220 4649 5181 5674 6726
755	16	363	63	19 1626 1848 2178 4303 4447 4922 5409 5778 6290 6812 6967
756	1	103	59	1478 1775 1912 2594 3215 3628 3746 4011 4312 5464 5483 5771 6310 6688 6846 6883 6909 6984
757	17	339	81	463 962 1170 1687 2574 3287 3332 3932 4234 4277 4285 5392 6071 6429 6988
758	34	770	12	504 523 653 1120 1228 1858 1881 2151 2973 3453 3479 4073 4270 4763 5143 5645 5676 6244 6983
759	11	243	39	1017 1296 1324 1492 1599 1893 1955 2120 3539 3935 4361 4674 5541 5732 6545
760	20	705	47	828 2843 2979 3506 4820 5035 6893
761	34	504	72	181 349 495 686 861 1653 2092 2339 2396 2779 3329 3382 3894 5086 5100 5209 5391 5980
762	32	88	47	283 1597 1759 2923 3689 4615 4668 5017 5283 5465 5517 5571 6028
763	23	516	21	294 541 726 1364 1420 1506 1595 3224 3267
764	11	296	35	904 2363 2881 3527 3542 3583 3935 4816 4822 5050 5193 5566 6142 6472 6724
765	8	628	48	1322 2623 2817 3588 4189 4315 4615 4901 5195 6063 6343 6925
766	12	362	64	46 100 904 1854 2417 2495 2990 3348 3353 3582 3712 4130 4504 5034 5058 5928 6533 6643 6832
767	18	278	26	259 578 701 889 1778 2218 2849 3188 3935 6046 6474
768	13	493	59	1325 1699 1866 1940 2102 2304 2596 4373 4379 4623 4857 5034 5355 5418 5459 6256
769	34	199	8	416 426 710 1252 2237 2328 2526 2665 2728 2980 3386 3495 4622 5146 5176 5218 5406 5898 6017
770	12	399	5	633 1356 1366 1478 1519 1615 2110 2216 2771 3017 3827 3950 4321 5207 5241 5480 5518 5984 6347 6877 6955
771	19	876	28	99 112 1003 1131 1223 1260 1990 2065 2174 2443 2787 2811 2912 3557 4348 6120
772	20	143	18	884 1320 2578 3238 5068 5577 6624 6968
773	6	395	27	203 229 1285 1663 2295 2673 3514 4866 5144 5703 6103 6513 6754
774	28	594	19	189 497 747 807 913 1160 1236 1301 1430 2168 2930 2963 3242 4267 4650 5751 6340
775	27	787	57	952 1336 2382 3407 3438 4784 4851 5278 5740 6826
776	34	104	71	176 266 701 814 827 1536 2498 3090 3126 3364 3639 3840 4049 4289 5724 6278 6538 6840
777	11	759	10	665 1420 1752 2615 2706 3744 3809 3831 4078 4235 4987 6358 6659 6742 6923
778	1	128	8	356 439 2104 3742 3900 3922 4484 4815 5569 5724 6267 6327 6621 6872 6919
779	17	272	97	594 749 1414 1898 2329 2747 2936 3166 3528 4070 4587 5142 5148 5282
780	34	297	76	190 403 1348 1757 1967 2009 2117 2950 3130 3819 4291 4495 4511 4608 5441 5880 6277 6941
781	20	651	50	1034 1313 2272 4496 5687 6246 6759
782	26	51	51	1254 2917 4214 4628 4639 4978 5279 5656 5823 5869 5918 6121 6289 6614
783	12	354	84	169 1043 1682 2220 2681 2813 2823 2895 2966 3237 3688 4407 4934 6008 6029 6074 6206 6459 6468
784	38	750	80	209 1076 2164 2829 3069 3874 4378 4514 6130 6543
785	26	94	2	542 1323 1924 2203 2328 2480 2488 3230 3401 3853 5072 5836 6589 6959
786	26	132	3	543 579 812 2194 2411 2650 2834 3226 3700 4489 5115 6469 6615 6877
787	1	950	84	70 621 712 1202 1256 1838 2603 2731 2861 3087 3723 3791 4003 4361 6522 6775
788	32	849	84	451 571 949 985 1033 3382 3482 3527 4085 4590 4757 5922 6161 6931
789	20	590	54	1125 1378 1928 2229 2251 5756 6025
790	38	381	12	908 921 1000 1500 1811 4686 4751 4802 5368 6612 6629
791	32	835	2	132 404 564 837 1652 2238 2557 2668 3265 3980 4030 4098 4337 5407
792	13	89	90	69 163 379 748 1356 1642 2186 2333 2865 2941 3572 5195 5222 5705 5904
793	23	535	79	1863 2682 2808 3043 3330 3552 4212 4607 5918
794	18	735	21	237 829 962 2437 3724 4352 5092 5189 5201 6671
795	11	337	81	54 481 635 1084 1466 2209 2949 3069 4097 4795 5643 6944
796	8	801	28	1051 1933 2376 2569 2866 3260 3354 6148 6154 6540 6761 6847
797	34	861	4	387 869 1923 2171 2268 2765 2894 3537 3570 3853 4795 4853 5212 5361 5656 6150 6619 6626
798	16	880	19	773 1176 1637 2460 2953 3034 3877 4248 5839 5840 6063 6075 6225
799	6	549	36	249 1796 3044 3489 3684 4133 4161 4199 5279 5695 6016 6344 6654
800	38	236	51	18 532 568 692 1205 1673 3173 3695 3778 6971
801	38	42	13	909 940 2516 2775 3351 3372 4071 4547 6346 6562 6933
802	20	973	29	1591 1637 1874 2197 2566 3082 3888
803	16	548	55	3146 3600 3682 4030 4395 4569 4746 5126 5703 6039 6544 6675 6869
804	16	411	74	52 570 1786 2701 3376 3596 4199 4541 4991 5847 6136 6934
805	11	467	16	702 958 2157 2182 2495 3426 4172 4307 4310 4532 5102 6062 6187 6438 6695
806	20	36	92	952 1166 2877 4509 6283
807	18	429	10	179 945 1009 1393 1763 2714 2814 3115 3226 4112 6567
808	13	820	12	449 634 1245 1406 1939 2139 3033 3733 4852 5059 5838 6383 6404 6750
809	27	25	1	299 489 1692 2047 2119 3380 3482 4941 5981 6436
810	16	209	53	2128 2724 2801 3298 3388 3697 4367 4989 5373 6250 6483 6532 6556
811	13	935	35	688 771 1148 1647 2092 3729 3776 4291 4654 4700 4848 5095 5128 5887 6093 6904
812	26	153	53	1454 1474 2017 3556 3640 4101 4551 4643 4838 5176 6124 6428
813	34	691	60	123 188 600 857 1219 2875 3181 3201 3556 3745 4263 5147 5732 5968 6418 6615 6840 6883
814	17	269	57	297 442 687 958 1599 1996 2451 2620 2791 3135 3862 3895 4400 4795 4956
815	20	137	71	287 3009 4025 6575 6832 6950
816	28	658	7	133 166 397 417 757 871 1355 2704 2863 3196 3231 4600 4692 4733 4883 6685
817	8	761	86	79 830 2288 3174 3572 4936 4984 5747 6520 6839 6916
818	1	375	81	40 328 901 1340 1408 1650 1959 2651 2934 3070 3361 3536 3586 4264 5214 6502 6736
819	17	297	92	547 1740 2212 2692 2704 3292 3320 3488 3604 3675 3767 4303 4709 5329 6193
820	34	496	62	128 243 1483 1941 2000 2013 2026 2119 2139 2581 5463 5548 5621 5817 5855 5974 6107
821	16	41	81	65 657 1911 2245 3994 4717 4908 5132 5305 5998 6260 6622
822	28	854	36	300 691 1143 1946 2024 3425 4147 4209 4612 4658 4803 4846 4892 4920 5733 6219 6416
823	6	528	11	144 374 1025 1967 2467 2764 3026 3249 5710 6109 6245 6537 6623
824	23	30	13	225 1878 3054 3370 3386 3468 3696 3740
825	18	231	24	247 669 1832 1868 1954 2867 3292 4930 5261 5834 6730
826	40	655	30	263 319 1538 3137 4209 4836 4847 4971 5407 5506 6193 6220
827	20	155	90	323 2573 2840 4145 6932
828	40	449	5	149 737 1450 1523 1663 2758 3134 3620 3668 4834 4943 6587
829	11	663	67	29 700 949 1055 1798 1933 2008 2446 4395 4565 5628 5846 6728 6876
830	27	308	77	1585 1897 2480 3551 5556 6000 6135 6428 6747
831	38	637	38	1685 1889 2604 3512 3568 3750 3786 4268 4711 5289 6486
832	17	614	10	118 334 1200 1961 2461 2960 3457 3590 3771 4392 4903 5993 6461 6866
833	40	756	57	380 2526 2655 3104 3201 4935 5288 5437 5554 6422 6967
834	26	885	29	817 1111 1445 1524 1563 2248 2371 2375 2440 2672 4466 4474 4530 6726
835	27	926	52	804 1704 1783 2180 2266 2483 3024 3090 4728 5476
836	12	559	93	233 369 417 462 494 905 2410 2437 2972 3167 4621 4696 5079 5213 5890 6103 6209 6993
837	28	4	98	1951 2985 3140 3926 4244 4412 4423 5510 5761 5775 6271 6372 6506 6782 6888 6903 7000
838	32	41	11	156 781 1103 1690 1696 2025 2036 2374 3309 3422 3526 3758 4059 4839
839	19	712	32	106 265 919 1376 1823 1925 2226 3484 4317 4518 4579 5403 5448 5449 5573 6237
840	16	133	52	1871 2084 3199 3238 3697 3774 4077 4853 5839 6186 6530 6581
841	32	205	38	256 492 563 1322 2063 2643 3027 4189 4442 4522 5296 5668 5688 5937
842	27	657	23	454 790 1306 1484 2378 2895 5221 5760 5794 5987
843	16	32	33	1019 1101 2392 2415 2511 2537 3871 4134 5215 5456 5527 6160 6943
844	1	642	18	419 794 1028 1481 1859 2376 2519 3139 3622 3701 4549 4767 4817 4968 5277 6601 6605 6668
845	16	577	18	772 830 916 1996 2906 3880 4589 4725 5163 5267 6701
846	38	360	77	194 1006 1703 3909 5093 5397 5578 5778 5881 6482
847	13	23	51	1045 1262 1348 2365 2412 2664 3747 3785 4207 4448 4654 5230 5594 6555 6937
848	38	356	62	77 185 374 538 1202 2916 2928 3593 5769 6599
849	28	678	34	273 360 395 1021 2144 2562 2613 3316 3835 3888 4952 5095 5212 5500 5731 5997 6090
850	16	266	12	724 841 970 1282 1287 2049 2509 3595 4828 5126 5456 6774 6994
851	11	2	4	631 674 1015 1192 1766 1814 2732 3804 4799 4867 5153 6114 6406 6836 6963
852	11	285	50	1374 1505 1687 1983 3096 3099 4136 4324 4355 4506 4890 5232 5447 5927
853	8	204	15	868 1323 1572 1670 1945 2439 2827 3496 5765 5932 5993 6526
854	12	105	22	69 161 793 903 933 1015 1381 1553 1960 2380 2778 3395 3810 4477 4615 4620 5686 6328 6572 6594
855	26	902	55	1675 2144 3053 3907 3998 4350 4548 4587 4910 5330 5353 5481 6646 6946
856	6	685	49	321 662 1237 1519 1642 1645 2076 3859 4429 4748 4781 5546 6208
857	17	793	38	218 1282 1710 2026 2031 2614 2642 3198 3418 3586 3601 4814 5716 6191 6781
858	13	628	86	57 513 560 1146 2908 2929 4159 4202 4616 4724 5605 5821 6769 6790 6852
859	17	803	54	290 957 1771 2102 2169 2902 3971 4292 4345 4899 4910 5074 5097 5579 6771
860	18	535	69	516 1023 1614 2669 3440 3673 4351 5776 5944 6104 6859
861	23	617	4	159 826 1921 2602 3704 4533 4561 5848 5852
862	17	383	96	589 1288 1896 1905 2042 2279 2728 2897 3179 3321 4036 4560 4847 5469 6953
863	12	480	38	261 753 801 828 1283 1528 1920 3121 3447 3456 3513 3559 3637 3737 4896 4945 5038 5096 5759
864	23	568	68	1398 1490 1693 3004 4836 5672 5879 6149 6636
865	8	468	11	797 812 1714 1748 1831 2431 2749 4500 4926 5133 5235
866	17	645	11	121 500 1701 1918 2981 4268 4935 5201 5375 5503 5558 5729 6896
867	13	806	8	433 568 1157 2068 2387 2501 2556 2600 2785 3437 3883 4914 4957 5597 5737
868	18	790	75	592 1386 1504 1938 2037 2038 2900 3849 5395 5662 6580
869	32	380	94	494 1048 1092 1731 2508 2686 4396 4616 4945 5080 5522 6087 6952
870	12	15	94	244 2153 2358 2553 2669 3109 3206 3919 4203 4257 4455 4911 5121 5441 5983 6105 6631 6895 6947
871	20	111	66	3394 3843 3995 4122 5575 5693 6419
872	20	248	79	1421 2366 4791 5475 6329 6551
873	13	124	82	44 552 705 833 2141 2173 3017 3300 4378 4427 4835 4974 6088 6142 6162
874	18	497	9	172 1220 1234 2076 2891 2976 3406 3419 3823 3991 4678
875	18	567	42	352 1133 1165 2864 3043 3326 4155 4301 5747 5872
876	6	656	61	400 899 1282 1459 1631 1755 2133 3185 3477 4309 4815 5524
877	26	115	45	1109 1236 1660 2163 2200 2386 2432 2447 5538 5611 5995 6252 6669 6981
878	11	584	57	15 898 1309 1572 1828 2331 2440 2581 2733 3918 4528 5592 6147
879	19	819	14	53 123 226 264 294 1152 1658 1763 2349 2363 3517 4537 4843 5103 5910
880	13	142	60	1375 1452 2365 3253 3384 3486 3796 3840 4130 4226 5180 5259 5568 5607 6005 6924
881	19	881	15	60 878 985 2096 2361 3060 3160 3240 3898 3978 4307 4506 5838 5938 5954 6176
