Course	Room	Teacher	Time	Students
1674	25	162	61	17 1254 1445 1592 1762 2199 2645 2901 3452 3918 6615 7159 7213 7959 8111 8826 9010 9094 9780 10124 10184 10953 10981 12091 13097 13477 13823 14723 15601 15724 16524 17051 17059 17168 17425 20145 20286 20303 20306 20358 20415 21205 22370 22417 22899 23006 24299 25469 26045 26252 26671 26939 27151 27267 27397 27561 27952 28655 28675 28917 29318 29578 29798 30242 30491 30496 32139 33186 33329 33902 33920 35124 35656 36176 37208 37524 37654 40006 40798 41708 42467 42521 42654 42760 42788 43660 44671 44759 45101 45191 45592 46869 47299 47974 48140 48292 48496 48739 48824 48872 50431 51125 51135 51363 51573 51959 52062 52239 52695 52746 52777 52954 53132 53333 53723 54813 55533 56539 56820 57946 57959 58489 58637 59317 59408 59547 60004 61787 61810 61989 62133 62697 63221 63269 63290 63341 63561 64960 65155 66504 66747 67543 68271 68407 69091 69438 71218 72232 72532 73262 73957 74202 74292 75363 75461 75562 77224 77721 78432 78630 78841 79763 81019 81418 81523 81636 82671 83586 83628 84019 84590 84622 84724 85555 86195 87032 87085 87125 87527 87848 87916 88368 89765 90521 91204 91406 91432 92781 93260 94817 95705 97641 97671 97718 97879 98649
1675	26	373	86	592 1143 2407 2444 3485 4162 4473 5945 6205 6345 6369 7269 8505 8782 10538 10828 10930 10966 11926 11951 12010 12012 12284 12392 12527 13009 13280 13988 14600 14834 14971 15208 15348 15378 15432 15703 16478 16719 16780 17032 17345 17742 17809 17997 18608 18766 19518 19538 20196 20313 20421 20577 21360 21401 21424 21619 22096 22242 23013 24185 24461 24611 25855 27251 28094 28222 29105 29228 29908 30936 32071 32326 32924 35015 35444 35807 35880 36718 37104 37991 37993 38253 39138 41048 42436 42492 42516 42601 43204 43279 43294 43461 43928 45140 45780 45855 45896 46269 46618 46721 46813 47387 47409 47870 47970 49000 49448 49647 49864 50224 50997 51175 51237 51716 51849 52435 53667 53713 54219 56747 56798 57558 57679 59763 59897 60080 60682 60901 61199 61615 61621 62115 62442 62451 63316 63337 63519 63771 63838 64046 64160 64285 64652 65368 65649 65970 65994 67251 68298 68302 68466 69332 69386 72481 72520 73492 73717 74319 74684 75631 75879 76015 78233 78619 78764 79007 79947 80486 81420 81750 81944 82235 82991 83420 83531 83614 84427 84830 85450 85806 87021 87685 87713 87735 88321 88615 89883 90346 90561 91041 91875 92415 93274 93445 93449 93864 96891 98629
1676	38	113	7	347 547 618 1954 1992 2725 3886 4409 4527 5509 5766 6964 7726 7873 8435 8947 8995 9431 9556 10026 10295 10437 10533 11450 11597 11931 13453 13708 14631 15727 16718 16928 17267 17677 18990 19312 20238 21464 21836 23514 24199 24367 25205 25529 25836 25935 26148 26181 26317 26521 26557 26717 26974 27204 27322 27597 27622 28596 28756 28919 29490 29528 30170 30833 32325 32973 33098 33710 34267 34437 35560 36531 36749 37940 39307 40660 40904 41359 41728 42222 43001 44922 45973 46135 46255 46969 46975 47202 47229 48646 49100 49289 49653 50074 50477 52101 52554 52816 53563 53604 55246 55441 56913 56996 57120 58680 58841 60494 60506 61385 62468 65704 65995 68330 68557 68705 68933 68937 69586 69873 70016 70698 70863 71036 71547 71652 71807 72384 72550 73666 73674 74078 75009 75076 75570 75668 75957 76205 76396 76404 77205 78391 79344 79385 79796 81038 81128 81524 81671 81833 82160 82214 83470 84228 84568 84754 85454 85472 85505 85707 88221 88383 88527 88888 89854 90240 90569 91094 91160 91505 91901 92389 92591 93003 93585 93832 95404 95621 96188 97574 98847 99434 99547 99683
1677	31	131	44	14 25 653 735 2763 3039 3247 3594 4022 4090 5025 5995 6074 6251 6716 7097 7991 8887 9798 10115 10552 10670 10686 11072 11280 11310 11315 12358 12557 12848 13904 14516 14648 15227 15296 15709 15851 16127 16184 16539 16754 17042 17832 18777 19270 19411 19939 19947 20445 21152 21632 22894 23309 25114 25129 26004 26145 26249 26323 26806 26952 28540 28582 28763 28866 29487 29489 29497 29586 29610 29814 29959 30156 31896 32259 32514 33028 33194 34089 34452 34614 34992 37158 37723 37817 38090 39567 39729 40214 40824 41072 41438 41936 41976 42487 43780 44216 44430 45102 45538 45644 46109 46613 46868 48489 49001 49078 49141 49179 49940 50551 50806 51040 51841 52366 52426 52984 52991 53495 54426 55706 55834 56089 57506 57898 59174 59277 59721 59933 60559 60765 61275 61430 61724 61852 62169 63092 63372 63638 64260 64562 64976 67476 68650 68727 69318 70237 71109 71112 72325 72751 73364 73480 73659 73760 74212 74407 74490 74630 74702 74907 75556 75875 77644 77863 77915 77967 78464 78763 79596 79927 80382 80841 83085 83258 83573 83791 84967 85568 85903 86558 86941 88991 89972 90046 90828 91150 91452 91891 93082 94125 94385 94542 94858 95126 96644 97750 97844 98442 98584 98667 98908 99253 99372
1678	25	789	96	646 683 1150 1157 1349 1366 3430 4052 4113 4372 4789 4869 5317 5694 9927 10119 10200 11703 12071 12365 13200 13365 13503 13637 13707 13825 13967 13995 14275 16054 16196 17009 17095 17128 17172 17379 17831 18252 18468 18635 18855 19676 19813 20966 21306 22290 23650 24130 24524 25202 25354 25880 26580 26622 26969 27167 27388 28176 28448 28758 29104 29251 29338 30059 30237 30599 30607 31072 31415 32380 32591 33946 34036 34548 34823 34918 35024 35231 35332 35335 35346 35621 36179 36500 37198 37741 38679 39168 39421 39597 40964 41949 42294 43147 44226 44362 45179 45239 45969 47389 47553 48085 48686 49019 49116 50686 50773 51707 51888 51899 54142 54149 54313 54858 56473 56612 56723 57415 58811 59530 60214 61262 61310 61969 65149 65285 65429 66728 66907 66913 66955 68311 68945 69134 69194 69650 70108 70382 71000 72008 72435 72436 72548 72581 72624 72737 72799 73171 73233 73915 74006 74369 74920 75610 76182 76462 77259 77681 78349 78396 78628 78787 78900 79128 79487 80039 82638 83104 83411 83568 84535 86472 86528 87106 87694 87821 88963 90406 90738 90992 91744 92166 93688 93922 94090 97081 97165 97227 98106 98174 98581 98650 98835 99061
1679	5	243	15	369 597 1452 2990 3527 4019 4149 5100 5196 5308 5398 5796 5811 7386 7653 8542 9207 9218 9243 9599 10197 10575 10612 10832 11066 11297 11780 12223 14248 14257 14259 14397 14429 14434 14868 16221 18800 19128 19688 19839 20711 21379 21491 22433 22546 23359 23925 24137 24176 25449 25465 25679 26979 27378 28371 28640 29967 30426 30534 31190 31235 31887 32337 33386 33598 33749 33784 34268 34359 34866 35704 36138 36391 37292 37819 37902 37929 38504 38750 39389 39999 40250 40332 40345 40371 42409 42919 43462 43840 44059 44060 44494 46074 46452 46489 47364 47484 47707 48095 48377 49188 49336 49540 49843 50464 50813 50882 51063 51396 51513 51922 52073 52382 52588 53328 53664 53885 54385 54830 55304 55510 55567 56131 56608 56665 57731 58756 59673 59795 59899 60247 60403 61167 61442 61478 61952 62559 63376 63564 63946 64444 64765 65145 65291 66013 66321 66902 67169 67174 67258 68154 68345 68954 69505 70244 70320 71832 72262 72577 73639 73796 74935 75055 75212 75346 75888 76031 76229 76527 76658 77514 77948 78498 78750 79659 79679 80491 81172 81286 82612 82625 82842 83163 83904 84432 84715 86519 86561 86747 86915 86972 87011 87090 87476 87719 88009 88338 88552 88589 88735 88898 90346 90532 91199 91959 92493 93230 93249 93282 93444 93982 94672 95014 95602 95813 96799 98187
1680	35	971	9	359 464 1295 1465 2874 2958 3436 3526 3559 3677 4201 4267 4775 5745 5784 6563 6569 7345 8075 8110 9084 9419 9854 9916 10117 10302 10430 10894 11220 11234 11494 11576 11776 11897 13206 13551 13882 14664 14896 15155 15599 16197 16208 16435 16488 16657 16696 17393 17927 18602 18811 18950 20039 20092 20488 20638 20814 20868 22248 23412 24159 24649 24912 25088 25168 25894 26375 26659 27974 28141 29368 29439 29442 29677 29983 30367 30468 30756 30778 31030 31744 32300 33574 33583 34022 35389 35960 36327 36686 36723 38194 38702 38937 40088 41202 41610 43308 44502 46048 46379 47489 48703 49222 49519 49714 50127 50473 50531 52184 52327 52518 52572 53367 53536 53555 53639 53858 54061 54143 54574 54902 54987 55158 56129 56238 56306 57348 58547 58846 58923 60496 61880 62907 63443 63897 64585 65004 65209 65359 65793 66271 66508 66777 67030 67151 67728 68095 68135 68331 68802 69680 70231 70758 71824 72371 72465 73317 73554 74531 74859 75302 75976 76549 77511 78076 78122 78214 78795 78855 80208 80659 80722 80758 80926 81628 82320 82402 82534 82617 82875 83080 83307 83834 84787 86084 86092 86272 86627 86700 86993 88756 90267 90555 90743 91606 91627 93423 93941 94903 95125 95366 96004 96747 97302 98668 99319
1681	18	296	80	528 627 1772 2202 2478 3871 3900 4078 4222 4744 4872 6092 6626 7210 7440 7758 7963 8523 9690 10286 11022 11078 11421 11467 11485 11630 12237 12262 13001 13313 14007 15262 15608 15861 15910 16413 16479 17829 18189 18577 19014 19370 19458 19806 20076 20162 20467 20837 22218 22640 22929 23357 24482 24554 24946 25010 26549 26897 27057 27101 27207 27809 27954 28335 28645 28763 29874 29920 30322 30410 30772 31192 31469 31722 31941 31945 32058 32604 33641 34616 34832 35001 35414 35424 35895 36213 36451 36694 37150 37364 37457 37842 38245 38624 39311 39758 40287 41328 42336 42431 42473 43726 44225 44618 45769 45998 46058 46064 46484 46530 46784 47094 47110 47204 47491 47515 48645 48654 49091 49664 49831 49863 50025 50138 50142 50420 52137 52773 52956 53228 53243 53446 53806 53885 54904 54952 55884 57929 59247 59458 59929 61077 61727 61870 63023 63141 63932 64304 64719 65322 65351 67564 67686 68300 68427 68806 68934 69375 70331 73056 73277 73478 73684 74082 75657 75813 76530 76571 76791 77092 77618 77760 79863 80158 81524 83184 83477 84120 84678 85103 85437 85515 85874 86403 87182 87876 88064 90049 90913 93295 93772 94153 94441 94835 95771 97574 97615 97956 98632 99148 99623
1682	27	822	60	651 821 1207 2787 2914 2917 2927 3280 3540 3741 4591 5072 5428 5565 6093 6494 6619 7184 7383 7388 7480 7490 7559 7560 8930 9051 9678 10053 10160 10549 10677 11437 11970 12093 13091 13289 13545 13643 15565 16184 16477 16969 17929 18124 19273 19999 20354 21097 21627 21632 22251 22259 23557 23940 24616 25620 26433 26474 27881 28298 28368 28460 29065 29518 30657 30687 31284 31497 31572 32196 32684 33033 33185 33392 33603 33911 33993 36025 36117 36486 37577 38917 39011 39256 39419 39554 40313 40326 41797 41861 42344 43526 43803 44417 44923 45449 45941 46177 46187 46327 47037 49040 49389 49479 50387 51200 51369 51602 51696 52076 53042 53358 54444 54505 54853 55372 55793 55825 56399 56461 56630 57346 57718 58201 59269 59584 59978 60027 60429 60852 62022 62055 62310 63123 63153 63583 63789 63963 63980 63992 64097 64772 64934 65371 66777 66842 67518 67999 70940 71149 71560 72014 72042 72452 72646 73537 73631 74859 74998 75511 75565 76446 76550 76876 78346 78555 78744 78840 78857 78931 79247 79312 79827 80744 81797 82043 82502 82724 82913 83086 83529 84181 85701 86508 86564 86745 88239 89234 89922 89950 90496 90520 90812 91175 91198 91742 91917 92174 92465 92636 94370 94649 94977 95576 96186 96488 96591 97770 98010 98188 98274 99036 99777 99962
1683	15	85	65	309 520 2079 2218 2985 4051 4259 4275 4865 4946 5393 6074 6938 7104 8118 8162 8843 8982 9188 9327 9889 10324 10657 11884 13613 13707 14355 14695 15150 15655 15707 17523 17671 17990 18174 19407 19659 20088 20314 20503 20995 21131 21264 23131 23371 23790 23958 24162 24364 24449 24663 25479 25483 25775 26527 27071 27196 29095 30025 30173 30356 30925 31029 31525 31566 31855 31857 31909 32316 32576 32605 32826 33130 34213 34952 36428 37471 37511 38048 38579 38805 39266 39940 41007 41715 42420 42747 43276 43915 44040 44621 44959 45268 45492 47574 47921 48371 49944 50215 50594 50858 51137 51222 52221 52643 53195 53317 53488 54031 55062 55371 55446 55576 55807 55995 56498 56885 57018 57147 57814 57845 58573 58930 59032 59392 60066 60247 61083 61600 61778 62149 62715 63458 63524 63872 64512 65169 65423 65576 66076 66112 66302 66528 66808 67249 67400 68420 68438 68727 68995 70161 70219 70551 72065 72284 73737 74297 75023 75936 76089 77420 78412 78570 79973 80003 80227 80347 80765 81504 81698 81701 83026 83220 83354 84414 84437 84520 84642 84769 85137 85147 85812 86001 86121 86197 86734 87325 87621 88493 88617 88998 89224 90269 91247 91350 92496 92855 93143 94316 94422 94621 96106 96706 96741 97272 97569 97621 98011 98087 98481 98661 99262
1684	3	458	32	21 376 2675 2776 3129 3155 3157 3681 3891 4084 4305 5214 5726 6157 6309 6323 6744 6958 8058 8340 8416 9710 10068 10152 11364 12100 12703 12764 12959 14190 14540 14998 15178 15669 16235 17102 18342 20007 20541 20631 20862 21251 22293 23091 23115 23318 24482 24811 25373 26428 26817 27306 29650 30325 30442 30835 31987 32432 32936 33301 33383 33640 34836 35056 35837 37585 38597 38761 39947 41644 42578 43017 43595 43678 44691 44698 44732 45504 45757 46238 46340 46349 46496 47124 47986 48586 48884 48928 49493 49515 49945 51492 52046 53084 53430 54914 56869 56890 57357 57439 58726 58773 59859 59944 60677 60719 61597 63346 63917 64509 64934 65364 65462 65507 65876 65975 66211 66405 67474 67526 67806 68055 69720 70494 71282 71299 71361 71412 72377 72990 74015 74108 74539 74897 74994 75336 75404 76111 77149 77249 77254 77360 77530 77744 77769 78092 78609 78666 79307 79375 79753 80184 80835 81155 81711 83857 84399 85524 85813 87114 87384 87687 87723 88147 88916 89319 89453 89639 90083 90750 90857 91817 92116 93299 93332 93581 93845 94005 94355 94937 95004 95029 95201 96344 96496 97743 97782 98259 99372
1685	30	801	69	329 1942 3532 4942 5106 5433 5848 6215 6661 9462 10758 10933 11124 11338 11819 12770 12853 13223 13299 13831 14395 14527 14880 15089 15660 16225 17445 18431 19066 19957 20291 20407 20537 20662 20766 21468 21844 22262 22693 23445 24365 24459 25091 29096 29990 30805 31323 32071 32442 32799 33128 33333 33715 34109 34536 37431 37568 37673 37761 38286 38722 38774 38909 39488 40461 40760 40975 41407 42008 42041 43018 43712 44135 44846 44881 44991 45191 45685 46473 46618 46642 48553 48899 49166 49505 49671 49867 50888 51127 51320 51381 51691 51773 54691 55287 56596 56853 57086 57555 57598 58057 58300 58386 58852 59645 59702 61377 61473 61939 61959 63193 64072 64425 65200 65258 65471 65546 66321 67326 67478 68054 68498 69667 70323 72162 72467 74147 74280 75477 75795 76938 77354 79588 79618 79861 80182 81114 81505 82655 83588 84726 84793 85109 85561 86803 87914 88276 88496 88555 88727 90486 90640 90766 90998 91779 92666 94681 95117 95145 95375 96761 97028 97561 98028 98033 98617 98643 99231 99443 99538
1686	18	817	96	1240 2068 2087 3613 3941 4585 5101 5575 6289 7995 8670 8967 9013 9916 11270 11390 11608 12081 12173 12319 12662 12690 12843 12858 14328 14737 14945 14965 14979 15350 15574 16711 17132 17479 18167 18307 19135 19319 19377 20139 21345 21415 21685 21865 22230 22624 22848 23297 24799 25279 26166 26524 27188 29017 29401 30861 31587 31713 31885 32523 33026 33305 33485 33690 33957 34054 36252 36411 36897 37446 37667 37985 38734 39456 42276 42667 43835 43866 44863 45420 45765 46701 46793 47687 47700 47934 48087 48274 48688 49036 49127 49955 50207 50901 51494 52516 52531 52914 53005 53182 54082 55280 55470 55753 56420 57044 57499 57574 57662 58550 58677 58886 59102 59122 59380 59537 60234 60489 60990 61239 61464 61547 61672 61896 62111 62301 62778 63574 64121 64228 64305 64498 64614 67231 67418 68004 68017 68501 68834 69141 70677 70731 70808 72870 73488 73619 73711 74037 74060 74269 74518 74638 74736 75174 75180 76383 77365 77698 78034 78057 78147 78225 78288 78537 78716 78820 78986 79572 80214 80666 81021 83147 84351 85084 86499 86674 89743 89753 91843 92242 92536 92641 92765 92904 92905 93132 94909 95127 95558 95572 96318 97714 97883 97937 98040 98121 98297 98738 99175 99224 99504 99794 99892
1687	2	109	19	133 380 603 1114 1156 1401 2417 2799 3251 4058 4962 5889 6307 8361 9223 10235 10330 10401 10551 12019 12055 12123 12397 12528 12774 13471 14801 15267 15687 16172 17275 17564 18012 18859 20304 20311 20361 20587 20899 21912 22009 24340 24401 26573 26602 28225 29968 30326 31148 31801 31825 32216 33121 34397 34550 35233 35268 35623 37974 39647 39680 40544 41259 41387 41412 41662 41973 42551 42990 43222 43351 44239 44371 44395 45251 46212 46229 47029 47038 47599 48138 48146 48506 49209 49584 50045 50607 50613 51216 51728 52085 52430 52734 53006 53037 54435 54527 55601 56961 57042 57441 57687 57981 57988 58264 59036 59176 59249 59560 59810 60186 60432 60665 62123 62614 63363 63420 63596 65162 65392 66283 66352 66782 67547 67896 68191 68497 68841 68975 69178 69470 69661 70314 70791 70839 71161 71392 71571 72036 72037 72701 73318 73501 74007 74055 74838 75352 75440 75529 75859 76266 76965 77083 77917 78235 78399 78634 79810 80361 81062 81240 81247 81832 82396 82793 82944 84301 84412 84700 84970 86149 87171 89272 89336 90758 91701 91726 91871 92301 93160 93316 93519 93684 93981 93989 94191 94711 94750 96189 96531 96710 96896 97408 97598 97798 98144 99148 99287
1688	3	168	2	182 253 1737 2003 2138 2362 2430 2539 2663 2746 3103 3409 3593 5107 5961 6487 8289 8553 8907 9081 9111 9239 9405 10183 11971 12516 13301 13649 14071 14292 16120 17914 17933 18313 18357 18544 18643 18692 19091 19387 19647 20429 20706 20727 21245 21419 22307 22948 23107 23422 24164 24190 25069 26063 26125 26503 26791 27520 27674 29613 30228 30356 30368 30931 31172 31290 32185 32506 33574 33763 34466 34503 34999 35535 35663 35967 38039 38249 38268 38520 39072 39733 41463 41649 42518 44114 44153 44260 45977 46704 47110 48452 48537 48764 49192 49202 49550 49551 50391 50422 50753 51645 54433 54893 56314 56412 56757 56930 58240 58365 58711 59204 59993 60001 60435 61019 61284 61402 62485 63741 64062 64332 64630 64645 65401 65651 66201 67096 70526 72472 72759 73579 74079 74080 74081 74254 74286 74951 74971 75341 75965 75979 75983 77094 77246 77565 78372 78720 78899 78945 79155 79382 80289 80757 80952 81225 81755 81759 82753 83036 83046 83310 83660 83977 84698 84877 85927 86164 86645 87422 88881 89105 89142 90398 91033 91157 91287 91570 91834 92508 95223 95433 96452 96629 97067 98540 99467 99977
1689	40	539	65	82 209 589 707 962 1071 1233 1619 2058 2325 2560 3214 4232 4419 6829 7856 8671 9201 10071 10902 11981 12672 12799 13445 14711 15426 15729 16546 17471 17699 18843 19255 19928 20456 21109 21610 22889 23381 23950 24183 24718 24766 26400 26935 27232 27598 27842 28214 28798 28815 30904 30999 31171 31776 32326 32908 32988 33657 33867 34269 34508 35525 36425 37203 39372 40506 41199 41726 42088 42235 42365 42423 43328 43638 43643 44925 45850 45855 47151 47998 48160 48866 49056 49578 50266 50946 51288 52907 54164 54189 54283 55678 57026 57384 59164 61645 62369 62373 62745 63266 63306 63597 64267 64656 65912 65978 66193 66846 67585 67721 67972 68182 68196 69111 69314 70122 70302 70644 71796 71810 72158 72248 72697 72735 73467 73577 73854 75158 75855 76029 77505 78856 79184 80697 81143 81880 81986 82039 82187 82562 82816 83168 85464 86218 86540 88132 88284 88840 88956 89191 89238 89304 89772 89837 89927 90499 91288 91299 91407 91818 91971 92337 92947 93151 93637 94356 94916 95563 95633 95853 96916 97152 97273 97394 97656 97676 97970 99459
1690	3	319	46	250 615 1015 1169 1461 2543 3625 3671 3945 4434 4634 5805 6425 6850 7128 7254 8386 9033 9187 9221 9268 9646 10984 11229 12069 12356 13243 13368 13778 14556 14769 14885 15460 16047 16637 17292 17513 17937 17975 18177 20051 20057 20983 21229 21823 22379 22581 22809 22896 23105 23196 23772 24056 24079 24279 24923 25799 28017 28069 28953 29366 29521 31362 31476 32838 33065 33528 33943 34005 34075 34699 36189 36543 37122 37279 37365 37810 38426 39875 40615 40794 41969 42274 42652 42839 43019 44326 44680 45075 45081 45161 46579 46797 47288 47590 48324 49532 50112 50400 50622 51277 52088 52170 52331 52820 53068 53611 53730 55905 56900 56965 57573 57954 58866 59760 59799 59868 60281 61717 61872 62112 62386 62876 64240 65149 65646 65980 66215 67391 67581 67802 68064 68288 68974 69459 69778 72004 72969 73622 74496 74913 75213 75252 75326 75862 76738 76898 79078 79475 80609 81152 81981 82277 82787 83711 83795 83965 84564 84808 85405 85766 85776 86249 86760 87471 87716 88776 88781 89285 89504 89953 90064 90480 90788 91241 91850 92009 92785 93424 93462 94075 96726 97950 98746 99606
1691	26	476	12	86 448 727 1245 1476 3855 4579 5508 5699 6351 7085 7107 7385 7917 8095 8443 8806 9196 10520 10549 10851 11394 12153 12240 12717 12835 13061 13126 13927 14153 14331 14337 14849 15190 16069 16292 16610 17581 17993 18076 18246 19951 20042 21633 21788 22061 22204 22247 22322 22572 23492 24502 25144 25251 25590 25718 26011 26929 27939 28995 29996 30406 30440 30464 30820 31057 32163 33737 34371 35143 35980 36112 36114 36709 36794 37264 37268 37387 37941 38042 39190 39410 39467 39643 40324 40490 40824 40868 40888 41777 42363 42760 43087 43300 43528 44082 44349 45087 45402 45863 46607 47061 47096 47256 47482 47984 48384 49083 49281 49861 50366 50648 50905 52775 52800 53240 53873 54163 54460 55013 55127 55131 55247 55423 56262 56393 56416 56466 56489 56682 56821 56877 56997 58226 58452 58673 58927 59595 59809 60036 60469 61454 61542 61982 61995 61998 62595 62619 62843 63593 66028 66862 66955 67742 67798 70907 70913 71054 71701 71990 72567 72571 72682 76508 77593 77867 78289 78359 79616 80123 80232 81306 82794 83599 84396 85019 85668 85839 86322 86888 87019 87410 87538 88337 88546 88889 89372 90093 91222 91908 91972 92449 92793 94327 94804 95127 96328 97354 97502 97606 98557 99927
1692	15	784	27	157 1614 2226 3833 4186 4258 4762 6409 6997 7970 8088 8459 9053 9203 9341 10719 11032 11062 11686 11792 11857 13111 13341 13395 13444 13888 13904 14806 16699 16797 17015 17264 17639 17750 19284 19386 19537 19664 20249 20400 20703 20997 21192 21395 22277 22363 22535 22869 23016 23032 23912 24345 24762 25463 25909 26260 26670 27733 28319 28379 28930 29044 29047 29153 29238 29877 30034 30069 30423 30533 30733 30834 31337 31529 31870 32389 32534 32700 33276 33713 33815 34409 35652 36148 37009 37161 37616 37748 37826 39192 39242 39393 40239 40420 40526 40593 40656 42186 42838 42947 43471 43611 44382 45236 45974 46109 46137 46177 46501 46658 48363 48838 49729 50475 51064 51880 52401 53732 53778 53944 54710 55082 56201 56434 58013 58186 58244 59086 59094 59535 59630 59660 59758 59972 61630 61752 62030 62088 62544 63162 63928 64547 64609 64743 65266 66903 67451 69959 69995 70359 70686 71322 72048 72468 72915 73450 73502 73528 73789 73924 74271 74703 74863 76413 76575 76763 77083 77234 77348 77410 77526 77676 78517 79169 79563 80939 81080 81475 81624 81712 83822 84154 84600 85517 85861 86106 86187 86327 86469 87343 87352 87558 87672 87831 88402 89862 90082 90528 91293 93068 93218 93340 94666 94878 95133 95446 96969 97619 97784 98156 98360
1693	28	717	5	521 1803 2529 3004 3863 4045 4395 4422 4840 5474 8182 8464 8833 10513 11418 11980 12056 12173 12187 12361 12405 12764 12816 13383 13490 13737 14589 14621 14720 15186 15931 16499 17649 17794 18671 19404 21097 21604 21606 21638 21891 22386 22408 23048 24492 24539 25188 25838 26497 27058 27420 28431 28523 30268 30524 30600 30780 32547 32775 33582 33633 33800 33896 34168 36255 36977 38182 38643 39155 39580 39598 39740 40347 40547 41593 41860 41966 42014 42491 42536 42895 43004 43434 43984 45489 45613 46244 46256 46413 47480 47736 48213 49343 50015 50690 51317 51470 53183 53191 53590 54397 54481 54614 54669 54830 55221 55330 55359 55631 55855 56757 56928 56974 57069 57087 57148 57383 57448 57551 57721 59919 61665 61702 61936 62043 62426 62514 63641 64317 64406 64800 65144 65166 65449 65478 66787 68959 70479 70567 72122 73195 73901 73925 74379 74683 74782 74871 75134 76123 76159 76413 77917 78170 78741 79451 79454 80396 80725 81089 82171 82572 83163 83665 84011 84965 85230 86126 86734 87191 87432 87874 88537 89512 89533 89877 90029 90036 90274 90966 91545 91956 92462 92677 92716 92989 95121 95673 95874 98813 98864 99494 99725
1694	39	911	64	878 884 1228 1671 2832 3255 3261 4173 4810 5401 5838 6128 6184 7223 8921 9325 10038 10994 12220 12596 12696 13492 13716 14545 14618 14886 15218 15931 16084 16442 16631 16979 17136 19018 19514 19985 20400 20447 20867 20876 21145 21670 21728 22002 22039 22834 23464 23569 23612 23700 24457 25066 25975 26195 26416 26679 27529 27810 28149 28358 28822 29272 29431 29457 30185 30263 30552 30632 31264 31400 31616 32082 33588 33726 34710 35726 37296 37553 38456 38498 38499 39868 40236 40390 40872 41141 41146 41364 41436 41647 42533 43908 44697 44832 44949 44998 45044 45619 46178 47066 47674 47679 48250 48299 48487 49005 49550 49757 50707 50937 51020 51119 51939 54017 54130 54202 54300 54346 54605 54814 54889 55070 55875 56176 57363 58889 59957 60626 60798 61723 61996 62052 62122 62933 63151 64376 64414 66372 66504 66676 67018 67216 69859 70082 70213 70673 70737 70925 70927 71851 72039 73559 73808 74238 74398 74424 75013 76354 76857 77422 77832 78160 79682 80827 81128 82369 83491 84995 85982 86289 86691 86930 87734 87870 88345 89399 89703 90037 90444 93506 93667 94752 94813 95573 95682 95800 96887 97300 98004 98280 99796 99936
1695	19	45	82	184 689 1085 1547 2093 2580 2704 3184 3720 3781 4221 4266 4614 5856 6359 6693 6882 7781 7841 8774 10287 11183 11497 11909 12063 12622 12645 12664 12833 13211 13377 13701 13736 14181 14182 15508 16096 16715 18032 18529 19510 19663 19768 20592 20868 21051 21686 22904 24134 24533 24783 24796 25921 26449 26518 26741 26782 28236 28280 29422 30789 31846 31968 32055 32653 33247 33349 33422 34201 34318 34467 34715 35059 35112 35894 36642 36758 37164 38592 41685 42137 42546 42976 42980 43071 43379 43929 44614 44939 45175 46804 47177 47410 47828 47833 48153 49151 49220 49330 49438 49718 50206 50239 50278 51090 51204 51265 51728 52089 54087 54515 54666 55043 55188 56661 57179 57778 57832 58027 58330 58606 58638 58885 59538 60427 60932 61432 62598 62804 63449 63537 63677 64037 64184 64793 64880 65893 66208 67301 67600 67639 67809 68024 68138 68632 69435 69662 70099 70663 71263 71415 72031 72136 72653 74199 74438 74892 76492 78835 78837 78874 79219 79248 79383 79802 80693 80800 82505 82926 83023 83044 83634 85120 85262 85333 85529 86946 87341 88050 88643 88652 89034 89125 89632 91332 91897 92164 92195 92242 93271 93380 93415 94719 95467 95611 96092 97445 98202 98400 98416 98996 99359 99575 99684 99692 99701 99959
1696	8	486	52	900 1005 1458 1548 2005 2226 2612 2761 3264 3591 3594 3635 3702 4823 5246 5812 7241 8384 8536 9295 10521 11092 11292 14226 14672 14759 15304 15331 16364 16550 18163 19237 19571 20227 20532 20683 21123 22259 22673 23112 23144 23409 24840 25936 26628 27240 28891 29426 29793 30941 31106 31619 32219 32318 32606 33439 33844 34169 34217 34390 34633 34809 35027 35237 35531 35801 36509 36874 37405 37433 37938 38159 38284 38329 38649 38653 38738 39077 39457 40001 40490 40829 41535 43419 43566 44780 44875 45391 45761 45841 46268 46540 46774 47418 47664 49163 49308 49914 50137 51197 51242 51263 51487 51629 51726 52209 52406 52437 52650 53085 55869 55951 57049 57108 57769 58107 58444 58676 59792 61184 61329 61659 62013 62504 62962 63220 63486 64020 64801 65059 65555 65634 65734 65754 66011 66086 66125 66565 66921 69028 69389 70621 70892 71368 72425 73409 73784 73834 75067 75222 75280 76356 76415 77153 77323 78424 78681 79063 79351 79863 80234 81300 81951 82491 82540 83416 83819 84754 85377 85947 86075 86175 86992 87006 87299 87421 87857 88083 88838 89662 89764 91574 91972 92182 92861 92913 92947 93050 94288 96605 96984 97402 97721 98689 98876
